-,-,-
0.62,0.73,0.06,0.92,0.43,0.98,0.96,1.41,17,842,95,0
0.61,0.75,0.06,0.79,0.43,2.56,0.97,2.72,17,841,91,0
0.61,0.76,0.06,0.92,0.00,2.56,0.97,2.72,17,841,96,0
0.61,0.76,0.07,0.73,0.31,2.14,0.98,2.28,17,839,94,0
0.61,0.77,0.06,0.49,0.85,1.16,0.98,1.52,17,843,93,0
0.61,0.76,0.06,0.98,0.55,0.55,0.98,1.25,17,839,91,0
0.61,0.75,0.06,1.04,0.61,0.37,0.97,1.26,18,839,96,0
0.61,0.75,0.06,0.92,0.79,0.85,0.97,1.48,17,836,93,0
0.61,0.76,0.06,0.61,0.98,0.92,0.97,1.47,18,838,92,0
0.61,0.75,0.06,0.00,1.22,0.31,0.97,1.26,18,840,90,0
0.61,0.76,0.05,0.31,1.10,0.67,0.98,1.32,17,840,94,0
0.61,0.76,0.06,0.18,0.79,0.12,0.97,0.82,18,838,96,0
0.61,0.75,0.06,0.43,0.73,-0.06,0.97,0.85,17,838,95,0
0.61,0.75,0.06,0.18,0.85,0.43,0.97,0.97,18,836,92,0
0.60,0.76,0.06,0.43,0.73,0.18,0.97,0.87,18,835,96,0
0.61,0.77,0.05,0.06,1.10,-0.12,0.98,1.11,18,838,95,0
0.61,0.77,0.05,1.10,0.55,-0.31,0.98,1.27,19,837,97,0
0.60,0.75,0.06,1.34,0.12,-0.61,0.97,1.48,18,838,97,0
0.61,0.75,0.05,0.92,0.79,-0.79,0.97,1.45,18,839,94,0
0.61,0.75,0.05,1.77,0.12,-0.55,0.97,1.86,18,840,96,0
0.60,0.75,0.07,1.46,-0.31,-0.18,0.96,1.51,18,840,97,0
0.61,0.75,0.06,0.49,0.67,0.37,0.97,0.91,18,841,96,0
0.61,0.75,0.06,0.85,0.18,0.73,0.97,1.14,18,841,96,0
0.61,0.76,0.05,0.61,0.55,1.04,0.97,1.32,18,840,95,0
0.60,0.77,0.06,1.04,0.49,0.43,0.98,1.22,18,838,98,0
0.60,0.76,0.06,0.73,0.55,0.00,0.97,0.92,19,837,96,0
0.60,0.77,0.06,0.43,0.92,-0.98,0.98,1.41,18,836,95,0
0.60,0.78,0.06,-0.24,1.46,-2.50,0.99,2.91,18,838,96,0
0.61,0.77,0.06,1.04,0.67,-3.85,0.98,4.04,19,841,95,0
0.61,0.76,0.05,1.46,0.61,-4.09,0.97,4.39,18,842,96,0
0.61,0.71,0.06,1.65,0.73,-2.75,0.94,3.29,18,842,96,0
0.62,0.71,0.06,1.40,0.43,-0.43,0.94,1.53,17,840,92,0
0.61,0.74,0.06,1.04,0.37,1.53,0.96,1.88,17,841,95,0
0.61,0.75,0.06,0.67,0.37,2.32,0.97,2.44,17,839,94,0
0.61,0.76,0.06,0.37,0.55,1.89,0.97,2.00,18,839,94,0
0.60,0.77,0.07,-0.37,1.46,0.67,0.98,1.65,18,838,95,0
0.61,0.77,0.06,-1.34,2.14,-0.85,0.98,2.66,18,840,95,0
0.61,0.77,0.05,-1.04,2.62,-2.38,0.99,3.69,18,840,95,0
0.62,0.76,0.04,0.18,1.16,-3.30,0.98,3.50,18,838,95,0
0.61,0.73,0.05,1.34,0.12,-1.71,0.95,2.18,18,839,91,0
0.61,0.73,0.05,1.40,0.00,0.24,0.95,1.42,17,838,94,0
0.61,0.74,0.05,1.53,-0.31,2.32,0.96,2.79,17,840,91,0
0.61,0.75,0.07,1.53,-0.49,2.81,0.96,3.23,18,841,95,0
0.61,0.76,0.07,0.06,0.55,2.38,0.97,2.44,18,837,94,0
0.61,0.76,0.05,0.12,0.79,2.20,0.98,2.34,18,840,95,0
0.61,0.77,0.05,0.24,0.12,1.28,0.98,1.31,19,837,95,0
0.61,0.76,0.06,0.92,0.31,0.61,0.98,1.14,18,836,91,0
0.61,0.76,0.06,0.49,0.79,-0.06,0.98,0.93,18,837,98,0
0.60,0.75,0.06,0.49,0.49,0.00,0.97,0.69,18,835,96,0
0.60,0.76,0.06,0.37,0.85,-0.18,0.97,0.95,19,836,95,0
0.61,0.76,0.06,0.31,1.04,0.18,0.97,1.10,19,837,96,0
0.61,0.75,0.05,0.55,0.73,0.55,0.97,1.07,19,835,96,0
0.60,0.76,0.06,0.49,0.31,0.55,0.97,0.80,18,836,97,0
0.60,0.76,0.06,0.37,0.73,0.43,0.97,0.92,18,837,95,0
0.60,0.76,0.06,-0.24,1.22,-0.12,0.97,1.25,18,834,91,0
0.61,0.77,0.04,-0.18,1.22,0.12,0.98,1.24,19,833,97,0
0.60,0.76,0.06,0.73,0.31,0.49,0.97,0.93,20,836,95,0
0.60,0.75,0.06,0.43,0.85,0.49,0.96,1.07,20,833,97,0
0.61,0.76,0.05,0.55,0.43,0.92,0.97,1.15,20,832,97,0
0.60,0.76,0.06,0.55,0.61,0.79,0.97,1.14,20,834,97,0
0.60,0.76,0.05,-0.12,1.40,1.28,0.97,1.90,20,831,98,0
0.60,0.77,0.06,0.43,0.24,0.98,0.98,1.09,19,831,98,0
0.60,0.76,0.06,0.31,0.79,0.73,0.97,1.12,20,831,95,0
0.60,0.76,0.05,0.06,1.04,0.55,0.97,1.18,21,829,98,0
0.60,0.76,0.06,0.43,0.98,0.73,0.97,1.29,20,833,97,0
0.60,0.76,0.05,0.55,0.61,0.98,0.97,1.28,20,831,93,0
0.60,0.77,0.06,0.73,0.31,1.10,0.97,1.36,21,829,93,0
0.60,0.77,0.05,0.61,0.73,0.55,0.98,1.10,21,830,100,0
0.60,0.77,0.05,1.10,0.37,-0.24,0.98,1.18,21,831,97,0
0.59,0.77,0.06,0.06,1.28,-0.55,0.97,1.40,20,830,93,0
0.60,0.76,0.04,-0.18,1.59,-0.92,0.97,1.84,20,830,97,0
0.60,0.76,0.05,0.49,1.10,-0.37,0.97,1.26,20,830,94,0
0.60,0.77,0.05,0.06,1.04,0.18,0.97,1.06,21,830,97,0
0.60,0.76,0.05,0.73,0.55,0.06,0.97,0.92,21,830,98,0
0.60,0.76,0.06,0.61,0.92,-0.18,0.97,1.12,21,831,99,0
0.60,0.76,0.06,0.06,1.16,-0.24,0.96,1.19,21,829,99,0
0.59,0.78,0.06,-0.67,1.59,-0.24,0.98,1.74,20,829,100,0
0.60,0.77,0.04,-0.06,1.22,-0.73,0.98,1.42,21,827,98,0
0.60,0.76,0.05,0.67,0.55,-0.92,0.97,1.26,22,826,98,0
0.60,0.77,0.05,0.31,1.10,-1.04,0.97,1.54,22,829,98,0
0.60,0.77,0.05,0.12,1.40,-1.46,0.98,2.03,21,828,94,0
0.60,0.76,0.04,0.73,0.98,-1.53,0.97,1.95,21,827,99,0
0.60,0.75,0.05,0.92,0.73,-0.49,0.96,1.27,21,830,99,0
0.60,0.76,0.04,0.98,0.55,-0.31,0.97,1.16,22,831,96,0
0.60,0.76,0.05,1.10,0.18,-0.06,0.97,1.12,21,832,99,0
0.60,0.76,0.05,0.49,0.92,-0.18,0.97,1.05,22,833,97,0
0.60,0.76,0.05,0.24,0.79,-0.49,0.97,0.96,21,831,97,0
0.60,0.76,0.05,0.18,1.10,-0.37,0.97,1.17,21,830,100,0
0.60,0.77,0.04,-0.12,1.04,-0.49,0.98,1.15,21,829,100,0
0.60,0.76,0.05,0.55,0.61,-0.55,0.97,0.99,21,827,98,0
0.60,0.77,0.04,0.49,0.98,0.06,0.98,1.09,21,829,95,0
0.60,0.77,0.05,0.79,0.55,-0.49,0.98,1.08,21,828,100,0
0.60,0.77,0.05,1.10,0.43,-1.28,0.98,1.74,21,826,99,0
0.60,0.76,0.05,1.16,0.67,-1.53,0.97,2.03,21,829,98,0
0.60,0.76,0.04,1.10,0.73,-1.28,0.97,1.84,22,829,98,0
0.60,0.76,0.04,0.98,0.55,-0.92,0.97,1.45,21,830,95,0
0.60,0.75,0.05,1.40,0.12,-0.37,0.97,1.46,21,831,99,0
0.60,0.75,0.05,1.04,0.06,0.00,0.96,1.04,21,831,98,0
0.60,0.76,0.05,0.79,0.43,0.37,0.97,0.97,21,829,97,0
0.60,0.77,0.05,0.55,0.61,0.18,0.98,0.84,21,831,100,0
0.60,0.77,0.06,0.73,0.67,-0.31,0.97,1.04,21,829,96,0
0.60,0.76,0.05,0.43,0.98,-0.67,0.97,1.26,21,829,98,0
0.61,0.76,0.04,0.79,0.43,-0.98,0.97,1.33,22,828,100,0
0.61,0.77,0.04,1.53,0.43,-1.22,0.98,2.00,21,830,100,0
0.60,0.76,0.05,2.01,-0.18,-1.53,0.97,2.53,21,831,98,0
0.60,0.76,0.06,1.71,0.12,-1.10,0.97,2.04,21,829,97,0
0.61,0.76,0.05,1.04,0.55,-1.34,0.97,1.78,21,833,99,0
0.61,0.75,0.05,1.46,0.18,-0.73,0.97,1.65,20,833,99,0
0.61,0.76,0.04,2.01,0.06,-0.24,0.98,2.03,20,833,99,0
0.61,0.76,0.06,2.44,-0.49,-0.49,0.97,2.54,19,835,97,0
0.60,0.77,0.06,2.20,-0.12,-1.10,0.98,2.46,19,835,98,0
0.60,0.76,0.06,1.40,0.49,-2.69,0.97,3.07,19,836,98,0
0.61,0.74,0.05,1.34,0.92,-2.26,0.96,2.78,19,838,99,0
0.61,0.74,0.05,1.10,0.43,-1.16,0.96,1.65,19,838,100,0
0.61,0.74,0.05,1.04,0.49,0.24,0.96,1.17,19,838,94,0
0.61,0.74,0.06,0.61,0.43,1.65,0.96,1.81,19,838,99,0
0.61,0.76,0.05,0.55,0.67,1.89,0.98,2.08,19,836,98,0
0.61,0.77,0.05,1.04,0.12,1.46,0.98,1.80,19,835,94,0
0.60,0.77,0.06,0.79,0.31,0.85,0.98,1.21,20,834,97,0
0.61,0.77,0.05,0.85,0.49,-0.06,0.98,0.99,19,836,98,0
0.60,0.76,0.05,1.04,0.31,-0.43,0.98,1.16,20,833,97,0
0.60,0.76,0.06,1.28,0.43,-0.49,0.97,1.44,20,837,96,0
0.61,0.76,0.05,1.10,0.49,-0.37,0.97,1.26,19,837,95,0
0.61,0.75,0.05,1.71,-0.06,0.18,0.97,1.72,19,835,98,0
0.60,0.75,0.06,1.16,0.31,0.43,0.97,1.27,20,836,98,0
0.61,0.77,0.04,0.98,0.49,0.98,0.98,1.46,18,837,97,0
0.60,0.75,0.06,2.01,-0.18,0.85,0.97,2.20,19,837,94,0
0.60,0.76,0.06,1.40,0.12,0.73,0.97,1.59,19,836,94,0
0.60,0.77,0.05,1.28,0.37,0.43,0.98,1.40,18,836,96,0
0.60,0.76,0.06,1.59,0.00,-0.37,0.97,1.63,18,835,97,0
0.60,0.76,0.07,0.85,0.79,-0.73,0.97,1.38,19,837,97,0
0.60,0.75,0.05,0.31,0.98,-0.43,0.96,1.11,19,837,97,0
0.60,0.76,0.07,0.55,0.43,0.49,0.97,0.85,18,833,91,0
0.60,0.76,0.06,-0.06,1.22,0.55,0.97,1.34,19,834,95,0
0.60,0.77,0.05,-0.18,1.40,0.43,0.98,1.48,19,834,94,0
0.60,0.76,0.05,0.06,1.22,0.18,0.97,1.24,19,834,97,0
0.60,0.77,0.05,0.37,0.85,0.00,0.98,0.93,19,834,97,0
0.60,0.76,0.06,0.61,0.79,-0.24,0.97,1.03,19,834,95,0
0.60,0.77,0.06,0.79,0.31,-0.85,0.98,1.21,20,833,92,0
0.60,0.77,0.06,0.92,0.73,-1.16,0.98,1.65,19,834,91,0
0.60,0.76,0.06,0.92,0.79,-1.40,0.97,1.85,20,832,94,0
0.60,0.76,0.06,0.79,0.85,-1.40,0.97,1.82,20,834,97,0
0.60,0.76,0.06,0.49,1.22,-1.10,0.97,1.71,19,834,96,0
0.61,0.75,0.05,1.04,0.61,-0.98,0.97,1.55,19,837,96,0
0.60,0.75,0.06,0.85,0.67,-0.37,0.97,1.15,20,836,96,0
0.60,0.76,0.05,0.67,0.73,-0.37,0.97,1.06,20,835,93,0
0.61,0.76,0.05,0.85,0.73,-0.37,0.97,1.18,19,834,97,0
0.60,0.76,0.06,0.85,0.37,-0.73,0.97,1.18,19,834,97,0
0.60,0.76,0.06,1.04,0.49,-0.92,0.98,1.47,19,833,95,0
0.60,0.76,0.05,1.22,0.49,-0.92,0.97,1.60,19,836,95,0
0.60,0.76,0.06,1.40,0.18,-1.04,0.97,1.76,19,834,97,0
0.60,0.75,0.06,1.10,0.37,-1.46,0.97,1.87,20,834,94,0
0.61,0.76,0.05,0.92,0.92,-1.89,0.97,2.29,19,835,98,0
0.61,0.76,0.05,1.28,0.31,-1.53,0.97,2.02,19,835,99,0
0.60,0.76,0.07,1.34,0.06,-1.34,0.97,1.90,19,833,97,0
0.61,0.75,0.06,1.10,0.67,-1.04,0.97,1.65,18,835,95,0
0.61,0.74,0.06,0.79,0.43,-0.43,0.96,1.00,19,834,95,0
0.61,0.75,0.06,0.61,0.43,0.79,0.97,1.09,19,832,95,0
0.61,0.75,0.06,0.37,0.85,1.22,0.97,1.53,20,833,93,0
0.61,0.77,0.06,0.37,0.67,1.22,0.98,1.44,19,833,94,0
0.61,0.77,0.06,0.67,0.49,0.55,0.98,1.00,20,833,93,0
0.61,0.76,0.06,0.61,0.61,0.12,0.97,0.87,20,833,93,0
0.60,0.76,0.06,0.61,0.73,-0.06,0.97,0.96,19,831,98,0
0.61,0.75,0.06,0.24,1.04,-0.18,0.97,1.08,19,833,97,0
0.61,0.76,0.05,0.43,0.92,0.12,0.97,1.02,19,830,93,0
0.61,0.76,0.05,0.61,0.49,0.12,0.97,0.79,20,832,97,0
0.60,0.76,0.06,0.92,0.24,0.31,0.97,1.00,19,831,93,0
0.60,0.76,0.06,0.73,0.37,0.18,0.97,0.84,20,831,96,0
0.60,0.76,0.06,0.43,1.04,0.00,0.98,1.12,20,833,98,0
0.61,0.76,0.05,0.61,0.79,-0.61,0.98,1.17,19,831,97,0
0.60,0.76,0.06,0.98,0.37,-0.43,0.97,1.13,19,833,94,0
0.60,0.75,0.07,0.79,0.49,-0.43,0.97,1.02,19,830,92,0
0.60,0.75,0.07,0.00,1.40,-0.43,0.97,1.47,20,831,95,0
0.61,0.76,0.05,-0.37,1.71,-0.31,0.97,1.77,20,831,97,0
0.60,0.76,0.05,0.67,0.55,0.12,0.97,0.88,20,830,96,0
0.61,0.75,0.05,0.67,0.85,0.24,0.97,1.11,19,830,97,0
0.60,0.76,0.05,0.67,0.31,0.55,0.97,0.92,20,829,94,0
0.60,0.77,0.06,0.31,0.67,0.12,0.98,0.75,21,829,95,0
0.60,0.76,0.05,0.12,0.98,-0.49,0.98,1.10,19,829,95,0
0.60,0.76,0.06,0.67,0.37,-0.73,0.97,1.06,20,825,97,0
0.60,0.75,0.06,0.37,0.73,-0.43,0.96,0.92,20,824,95,0
0.60,0.74,0.07,-1.22,1.59,0.12,0.95,2.01,20,822,91,0
0.61,0.76,0.04,-2.38,3.30,0.92,0.97,4.17,21,821,96,0
0.62,0.78,0.02,0.18,0.79,0.98,0.99,1.27,21,820,92,0
0.60,0.77,0.05,2.14,-0.79,0.31,0.98,2.30,21,818,92,0
0.59,0.77,0.06,1.40,-0.12,-0.49,0.98,1.49,21,821,89,0
0.60,0.77,0.05,1.10,0.37,-1.40,0.98,1.82,20,819,94,0
0.60,0.75,0.05,1.28,0.37,-1.71,0.97,2.17,21,822,92,0
0.60,0.75,0.05,0.98,0.92,-1.40,0.97,1.94,20,822,96,0
0.61,0.75,0.05,0.98,0.73,-0.79,0.96,1.46,20,821,95,0
0.61,0.74,0.05,0.92,0.37,0.00,0.96,0.99,21,821,91,0
0.60,0.76,0.05,0.67,0.55,0.79,0.97,1.18,21,822,93,0
0.60,0.76,0.06,1.22,0.12,0.37,0.97,1.28,20,821,92,0
0.60,0.77,0.06,0.92,0.31,-0.06,0.98,0.97,21,821,93,0
0.60,0.77,0.05,0.61,0.92,-0.73,0.98,1.32,21,820,96,0
0.61,0.77,0.05,1.04,0.18,-1.22,0.98,1.61,21,822,95,0
0.60,0.76,0.06,1.22,0.24,-1.22,0.97,1.74,21,821,95,0
0.61,0.77,0.05,1.40,0.43,-1.28,0.98,1.95,20,822,93,0
0.61,0.75,0.05,1.71,0.00,-1.59,0.97,2.33,20,824,94,0
0.60,0.75,0.06,0.79,0.31,-1.40,0.97,1.64,21,824,95,0
0.61,0.77,0.05,0.55,0.79,-1.89,0.98,2.12,21,822,95,0
0.61,0.76,0.05,1.10,0.18,-2.08,0.98,2.36,20,823,95,0
0.61,0.75,0.06,1.28,0.12,-1.77,0.97,2.19,20,823,95,0
0.61,0.74,0.06,1.28,0.31,-1.40,0.96,1.93,21,823,96,0
0.61,0.74,0.06,0.61,0.73,-0.31,0.96,1.00,19,820,91,0
0.61,0.75,0.05,0.43,0.98,0.79,0.97,1.33,21,820,91,0
0.61,0.76,0.05,0.92,0.18,1.10,0.97,1.44,21,822,93,0
0.60,0.77,0.06,0.79,0.31,0.61,0.98,1.05,21,820,92,0
0.61,0.77,0.06,0.55,0.67,-0.79,0.98,1.18,21,822,94,0
0.61,0.77,0.05,0.98,0.67,-1.89,0.98,2.23,21,820,91,0
0.61,0.76,0.06,0.98,0.37,-2.32,0.97,2.54,20,821,90,0
0.61,0.76,0.06,0.73,0.73,-2.50,0.98,2.71,21,823,95,0
0.61,0.75,0.06,0.49,0.98,-2.20,0.97,2.45,20,820,95,0
0.61,0.74,0.05,0.49,1.10,-1.10,0.96,1.63,20,821,94,0
0.61,0.74,0.05,0.61,0.61,0.24,0.96,0.90,21,821,94,0
0.61,0.75,0.06,0.73,0.31,0.98,0.97,1.26,20,820,90,0
0.61,0.76,0.06,0.67,0.49,0.85,0.97,1.19,20,820,94,0
0.61,0.76,0.06,0.31,0.61,0.18,0.97,0.71,21,818,92,0
0.61,0.75,0.06,0.18,1.34,0.06,0.97,1.36,20,819,90,0
0.61,0.74,0.06,-0.49,1.65,0.37,0.96,1.76,21,819,95,0
0.61,0.74,0.05,-0.85,2.14,1.40,0.96,2.70,20,817,91,0
0.61,0.75,0.04,0.00,0.55,3.05,0.97,3.10,21,819,91,0
0.60,0.76,0.06,0.31,0.31,3.17,0.97,3.20,22,819,95,0
0.61,0.78,0.05,-0.24,0.98,2.50,0.99,2.70,21,816,96,0
0.60,0.77,0.06,0.06,0.92,0.79,0.98,1.21,21,817,91,0
0.61,0.77,0.04,0.31,0.98,-0.18,0.98,1.04,22,816,94,0
0.60,0.76,0.05,1.53,-0.12,-1.10,0.97,1.88,21,818,92,0
0.60,0.76,0.05,1.40,0.12,-0.85,0.97,1.65,21,817,98,0
0.60,0.75,0.06,1.40,0.12,-0.98,0.97,1.71,22,818,94,0
0.61,0.76,0.05,1.04,0.24,-0.49,0.97,1.17,21,818,95,0
0.60,0.76,0.06,1.34,0.06,-0.43,0.97,1.41,22,819,96,0
0.60,0.76,0.06,1.04,0.18,-0.49,0.97,1.16,21,819,95,0
0.61,0.76,0.05,1.28,0.18,-0.73,0.98,1.49,21,818,97,0
0.61,0.76,0.05,1.04,0.37,-1.28,0.97,1.69,21,819,92,0
0.61,0.76,0.05,1.46,0.31,-1.22,0.97,1.93,21,818,95,0
0.61,0.75,0.06,1.40,0.12,-1.28,0.97,1.90,21,821,95,0
0.60,0.76,0.06,1.34,0.24,-1.22,0.97,1.83,21,817,91,0
0.61,0.75,0.06,1.16,0.37,-1.28,0.97,1.77,21,818,93,0
0.60,0.76,0.06,1.34,0.12,-1.10,0.97,1.74,21,819,95,0
0.61,0.75,0.06,1.16,0.49,-0.61,0.97,1.40,20,818,95,0
0.61,0.75,0.06,0.92,0.49,-0.49,0.97,1.15,20,820,94,0
0.61,0.75,0.06,1.34,0.24,-0.18,0.97,1.38,20,819,91,0
0.61,0.76,0.06,0.73,0.24,-0.37,0.97,0.85,20,822,93,0
0.61,0.76,0.06,1.04,0.18,-0.24,0.97,1.08,20,819,94,0
0.60,0.76,0.06,0.73,0.43,-0.37,0.97,0.92,21,817,93,0
0.61,0.76,0.05,0.43,1.04,-0.61,0.97,1.28,20,819,92,0
0.61,0.75,0.06,0.37,1.10,-0.49,0.97,1.26,21,817,95,0
0.61,0.75,0.05,0.55,0.85,-0.31,0.97,1.06,20,814,90,0
0.61,0.75,0.06,0.92,0.49,0.12,0.97,1.04,21,815,90,0
0.61,0.76,0.06,0.73,0.61,0.24,0.97,0.98,20,816,91,0
0.61,0.77,0.06,1.22,0.18,-0.18,0.98,1.25,20,816,92,0
0.61,0.77,0.06,1.10,0.12,-0.92,0.98,1.44,20,816,91,0
0.61,0.75,0.06,1.53,0.12,-1.46,0.97,2.12,21,815,94,0
0.61,0.74,0.07,1.22,0.18,-1.59,0.96,2.01,20,814,90,0
0.60,0.75,0.07,0.37,1.22,-0.98,0.97,1.61,20,814,93,0
0.61,0.75,0.05,0.79,0.85,-0.55,0.97,1.29,21,815,92,0
0.61,0.75,0.07,0.85,0.49,0.06,0.97,0.99,21,813,94,0
0.61,0.75,0.06,0.24,1.10,0.55,0.97,1.25,20,814,94,0
0.61,0.75,0.05,0.12,1.16,0.79,0.97,1.41,21,813,92,0
0.60,0.75,0.06,0.49,0.79,0.61,0.97,1.11,21,812,94,0
0.61,0.75,0.06,0.12,0.79,0.67,0.97,1.05,21,814,90,0
0.60,0.75,0.06,0.37,0.67,0.55,0.97,0.94,21,813,90,0
0.61,0.75,0.05,-0.43,1.16,0.79,0.97,1.47,21,814,92,0
0.61,0.77,0.05,0.49,0.43,1.04,0.98,1.22,21,811,92,0
0.60,0.76,0.07,0.18,0.73,1.10,0.97,1.33,22,812,94,0
0.61,0.76,0.06,-0.31,1.59,1.34,0.97,2.10,21,812,95,0
0.61,0.78,0.05,0.24,0.61,0.79,0.99,1.03,22,813,95,0
0.60,0.76,0.06,1.34,-0.12,-0.55,0.97,1.46,22,812,89,0
0.60,0.77,0.06,0.61,1.04,-1.04,0.98,1.59,22,812,95,0
0.61,0.76,0.05,0.61,0.85,-1.40,0.97,1.75,22,814,93,0
0.60,0.75,0.06,0.98,0.43,-1.16,0.97,1.58,22,813,91,0
0.60,0.75,0.06,0.37,0.98,-0.43,0.96,1.13,22,813,95,0
0.61,0.76,0.05,0.61,0.79,-0.06,0.97,1.00,20,813,93,0
0.60,0.76,0.06,0.79,0.55,0.18,0.97,0.98,22,812,93,0
0.61,0.76,0.05,0.67,0.67,-0.06,0.98,0.95,22,815,94,0
0.61,0.76,0.05,1.22,0.31,-0.37,0.97,1.31,21,812,92,0
0.60,0.76,0.06,1.46,0.00,-0.92,0.97,1.73,22,812,93,0
0.60,0.76,0.06,1.34,0.37,-0.85,0.97,1.63,21,810,94,0
0.61,0.75,0.06,0.49,0.98,-1.04,0.97,1.51,22,813,95,0
0.61,0.75,0.05,0.55,1.10,-0.24,0.97,1.25,21,814,94,0
0.60,0.75,0.06,0.85,0.79,0.12,0.97,1.17,22,814,95,0
0.61,0.76,0.05,0.79,0.49,0.43,0.97,1.02,21,812,92,0
0.60,0.77,0.06,0.73,0.55,0.00,0.98,0.92,22,811,95,0
0.61,0.77,0.06,0.49,0.73,-0.73,0.98,1.15,21,815,95,0
0.61,0.77,0.06,0.37,1.04,-2.08,0.98,2.35,22,813,93,0
0.61,0.74,0.06,0.00,1.10,-2.08,0.96,2.35,21,815,95,0
0.61,0.74,0.05,0.37,0.98,-0.55,0.96,1.18,21,815,95,0
0.61,0.74,0.05,0.61,0.24,1.04,0.96,1.23,21,815,94,0
0.60,0.77,0.06,0.73,0.55,1.71,0.97,1.94,21,813,95,0
0.61,0.76,0.06,0.55,0.85,1.59,0.97,1.88,22,814,91,0
0.60,0.77,0.06,0.37,0.79,1.34,0.98,1.60,22,813,88,0
0.60,0.76,0.05,0.49,0.79,0.92,0.97,1.31,21,814,93,0
0.60,0.75,0.05,0.49,0.79,0.98,0.96,1.35,22,813,94,0
0.59,0.77,0.07,-0.55,1.22,0.49,0.98,1.42,23,813,90,0
0.61,0.76,0.04,-0.37,1.16,0.06,0.97,1.22,22,813,91,0
0.61,0.76,0.04,0.49,0.31,0.73,0.98,0.93,22,814,93,0
0.61,0.76,0.05,1.46,-0.18,0.79,0.98,1.68,22,815,93,0
0.60,0.76,0.06,1.53,0.12,0.61,0.97,1.65,22,813,95,0
0.60,0.78,0.06,0.73,0.79,-0.12,0.98,1.09,22,813,94,0
0.60,0.77,0.05,0.85,0.85,-1.22,0.98,1.72,21,814,91,0
0.60,0.76,0.05,1.46,0.49,-1.59,0.97,2.21,21,814,94,0
0.60,0.76,0.06,0.98,0.61,-1.83,0.97,2.16,22,815,90,0
0.61,0.76,0.05,1.04,0.31,-1.28,0.97,1.68,21,815,95,0
0.60,0.75,0.06,1.10,0.06,-1.28,0.97,1.69,21,814,94,0
0.60,0.75,0.06,1.10,0.55,-1.04,0.96,1.61,21,817,93,0
0.61,0.75,0.05,0.55,1.04,-0.55,0.97,1.30,22,815,94,0
0.61,0.77,0.05,0.79,0.79,-0.55,0.98,1.25,22,817,94,0
0.61,0.77,0.05,1.04,0.49,-1.04,0.98,1.55,21,815,94,0
0.61,0.76,0.06,1.34,0.55,-0.98,0.97,1.75,22,815,92,0
0.61,0.76,0.05,1.34,0.55,-0.67,0.97,1.60,21,814,89,0
0.60,0.75,0.06,1.28,0.18,-0.67,0.97,1.46,20,815,95,0
0.60,0.75,0.06,1.16,0.55,-0.12,0.96,1.29,21,816,94,0
0.61,0.75,0.05,0.67,0.67,0.24,0.97,0.98,20,814,90,0
0.61,0.75,0.06,1.16,0.31,1.04,0.97,1.59,20,817,93,0
0.60,0.76,0.06,1.28,0.31,1.71,0.97,2.16,21,816,92,0
0.60,0.77,0.06,1.65,0.12,1.10,0.98,1.98,21,817,92,0
0.60,0.77,0.07,1.04,0.24,0.43,0.98,1.15,20,816,87,0
0.60,0.77,0.06,0.85,0.85,-0.43,0.98,1.28,20,814,92,0
0.60,0.76,0.06,1.10,0.37,-0.43,0.97,1.23,20,817,92,0
0.60,0.76,0.06,0.79,0.43,-0.43,0.97,1.00,20,818,93,0
0.60,0.75,0.06,0.55,0.49,-0.24,0.97,0.77,21,814,90,0
0.60,0.75,0.07,-0.06,0.61,0.18,0.97,0.64,21,815,87,0
0.61,0.77,0.05,0.18,1.04,0.06,0.98,1.06,21,815,91,0
0.60,0.77,0.06,0.55,0.49,-0.37,0.97,0.82,20,815,89,0
0.60,0.77,0.06,0.18,0.85,-1.04,0.98,1.36,20,816,93,0
0.61,0.77,0.05,0.37,1.04,-1.59,0.98,1.93,20,812,94,0
0.60,0.76,0.06,0.85,0.43,-1.95,0.97,2.17,20,814,93,0
0.60,0.76,0.06,0.55,1.04,-1.65,0.97,2.02,20,815,93,0
0.61,0.75,0.06,0.18,0.92,-1.46,0.97,1.74,21,815,93,0
0.61,0.75,0.05,0.31,1.10,-0.73,0.96,1.36,20,813,88,0
0.61,0.75,0.06,0.37,0.85,-0.37,0.97,1.00,20,815,93,0
0.60,0.76,0.06,0.49,1.04,0.18,0.97,1.16,21,816,93,0
0.60,0.76,0.05,0.49,0.67,0.37,0.97,0.91,21,815,92,0
0.60,0.77,0.05,0.31,1.04,0.37,0.98,1.14,22,815,89,0
0.61,0.76,0.05,0.43,0.37,0.12,0.98,0.58,21,814,90,0
0.60,0.76,0.06,1.10,0.06,0.06,0.97,1.10,21,813,89,0
0.61,0.76,0.05,0.98,0.24,0.18,0.97,1.02,21,812,89,0
0.60,0.76,0.06,1.04,0.24,0.37,0.97,1.13,21,814,92,0
0.60,0.76,0.06,1.22,0.06,0.61,0.97,1.37,21,811,89,0
0.60,0.76,0.06,0.92,0.49,0.37,0.97,1.10,21,812,92,0
0.61,0.75,0.05,0.79,0.61,0.85,0.97,1.32,22,814,94,0
0.60,0.75,0.05,1.10,0.18,1.34,0.96,1.74,21,812,89,0
0.60,0.75,0.06,1.46,0.12,2.62,0.96,3.01,21,813,90,0
0.60,0.74,0.05,1.40,-0.06,4.46,0.96,4.67,20,817,91,0
