-,-,-
0.87,0.41,-1.24,44.43,53.65,101.26,1.57,122.91,7,872,84,0
0.89,1.48,-0.38,-12.27,-12.57,82.89,1.77,84.73,16,859,121,0
0.59,0.82,0.07,22.34,-35.83,47.30,1.01,63.40,31,814,132,0
0.32,0.65,0.36,17.27,-12.21,55.11,0.81,59.03,40,793,145,0
0.40,0.84,0.14,1.28,7.45,61.16,0.94,61.62,55,771,152,6
0.36,1.16,0.16,1.83,2.87,53.16,1.22,53.27,80,750,157,7
0.36,1.16,0.15,-4.88,6.41,29.66,1.22,30.74,119,732,163,11
0.43,1.17,0.02,-8.42,3.97,4.76,1.25,10.46,129,725,160,11
0.37,1.26,0.10,-4.64,0.00,-20.69,1.31,21.20,138,737,162,8
0.42,1.30,0.03,-5.37,-0.55,-45.78,1.37,46.09,78,778,166,5
0.43,1.42,-0.01,4.46,-7.08,-78.43,1.48,78.88,43,823,163,0
0.37,1.20,0.07,21.79,-11.23,-124.15,1.26,126.54,25,863,157,0
0.47,0.76,0.10,31.37,-8.85,-139.53,0.90,143.28,18,872,148,0
0.59,0.76,0.05,17.76,-9.16,-135.62,0.96,137.08,12,872,133,0
0.66,0.75,0.11,2.99,-12.63,-134.64,1.01,135.27,9,866,108,0
0.92,0.82,-0.00,-4.33,-9.77,-129.27,1.23,129.71,6,862,69,0
1.56,0.97,-0.35,-66.16,-18.98,-151.61,1.87,166.50,2,845,34,0
1.43,1.60,0.22,-142.82,-30.94,-188.35,2.15,238.40,1,847,11,0
1.19,1.23,0.25,-111.51,-17.52,-229.06,1.73,255.37,0,0,2,0
0.84,0.68,0.25,-59.75,-18.98,-203.92,1.11,213.34,1,842,0,0
0.22,0.36,0.06,8.91,-13.18,-71.11,0.43,72.86,1,848,0,0
-0.05,0.05,-0.12,3.54,-26.25,-22.03,0.14,34.45,1,845,0,0
-0.36,0.07,0.02,-24.29,-39.67,-2.75,0.37,46.60,1,847,0,0
-0.60,-0.14,-0.02,-21.85,-42.18,37.54,0.61,60.54,1,844,0,0
-0.63,-0.26,-0.13,-55.66,-62.93,133.06,0.69,157.36,1,840,0,0
-0.32,0.16,-0.15,-83.44,-93.02,179.63,0.39,218.81,1,834,0,0
0.06,0.54,0.03,-115.42,-119.45,146.36,0.54,221.38,1,818,0,0
0.24,0.50,0.32,-130.98,-150.27,147.71,0.64,248.10,2,826,0,0
0.50,1.12,1.12,-121.70,-72.20,141.36,1.66,200.02,2,826,0,0
1.76,1.08,1.12,-71.11,52.37,126.89,2.36,154.60,2,813,2,0
2.72,-0.10,0.52,-43.95,46.45,35.77,2.77,73.27,3,801,3,0
1.58,0.23,1.68,-72.08,9.95,-53.47,2.32,90.30,3,840,34,0
0.82,0.33,-0.32,29.85,80.32,115.78,0.94,144.04,8,865,77,0
0.87,1.55,-0.46,-33.75,30.52,108.89,1.84,118.01,15,874,118,0
0.51,1.23,-0.02,5.25,-10.19,73.55,1.34,74.44,24,853,135,0
0.38,1.03,0.27,16.36,-9.64,55.97,1.13,59.10,36,822,147,0
0.37,1.06,0.20,-0.85,6.90,37.84,1.15,38.47,45,808,152,2
0.51,1.15,-0.08,-10.31,11.41,20.02,1.26,25.25,49,803,155,8
0.43,0.80,0.09,-4.94,3.42,-2.08,0.92,6.36,59,797,160,9
0.49,0.88,0.00,-20.20,12.21,7.93,1.00,24.90,71,791,163,10
0.52,1.08,-0.12,-14.59,3.85,8.36,1.21,17.25,74,786,157,8
0.46,1.38,-0.05,-2.75,-4.58,-19.41,1.46,20.13,72,795,158,3
0.46,1.41,-0.06,9.40,-11.78,-59.33,1.48,61.21,44,839,162,0
0.43,1.12,0.00,28.75,-16.36,-97.60,1.20,103.05,29,871,157,0
0.48,0.87,0.04,31.13,-15.50,-117.98,0.99,123.00,22,878,146,0
0.56,0.70,0.02,15.38,-18.74,-123.41,0.89,125.77,18,877,134,0
0.64,0.36,0.07,6.23,-16.66,-102.66,0.74,104.19,15,870,122,0
0.77,0.56,-0.06,7.02,-14.40,-70.80,0.95,72.59,13,864,95,0
0.89,0.57,-0.12,15.32,-27.47,-53.89,1.06,62.40,9,865,71,0
0.97,0.63,-0.08,-2.87,-38.76,-42.79,1.16,57.80,3,844,41,0
1.36,0.54,-0.26,-104.68,-44.49,-59.33,1.49,128.28,2,828,21,0
1.28,1.24,-0.07,-199.58,-50.48,-83.44,1.79,222.13,1,820,5,0
1.38,1.67,0.26,-180.85,-68.42,-95.64,2.18,215.72,1,794,0,0
0.88,1.27,0.33,-88.87,-90.94,-105.47,1.58,165.20,1,789,0,0
0.01,0.64,0.24,-10.38,-91.19,-71.11,0.68,116.10,1,796,0,0
-0.33,0.25,0.03,-6.65,-77.58,-46.63,0.41,90.76,1,803,0,0
-0.58,0.17,-0.07,-21.18,-77.33,-5.62,0.61,80.38,1,809,0,0
-0.69,0.08,-0.13,-31.62,-85.45,43.27,0.71,100.87,1,812,0,0
-0.69,0.25,-0.03,-61.95,-93.32,97.90,0.73,148.77,1,821,0,0
-0.53,0.46,0.04,-86.12,-102.05,133.30,0.70,188.68,1,821,0,0
-0.34,1.10,0.57,-96.07,-90.21,170.65,1.29,215.62,1,823,0,0
0.36,0.99,0.40,-69.34,-10.80,173.95,1.12,187.57,1,823,0,0
1.28,0.80,0.17,-124.45,77.58,106.63,1.52,181.32,1,828,1,0
3.97,1.67,0.74,-120.61,90.94,-58.17,4.36,161.86,1,840,4,0
1.18,-3.98,0.86,12.33,-37.05,-132.93,4.24,138.55,4,879,46,0
0.17,0.69,-0.78,38.27,26.06,112.49,1.06,121.64,9,878,83,0
0.67,1.37,0.06,-8.73,-6.77,80.69,1.53,81.44,23,859,121,0
0.60,0.93,-0.07,15.56,-19.29,62.74,1.10,67.46,39,822,141,0
0.36,1.30,0.20,19.23,-14.10,77.09,1.37,80.69,62,789,153,0
0.44,1.05,0.05,16.30,-2.14,55.73,1.14,58.10,73,776,155,0
0.38,1.05,0.16,16.48,-4.70,37.84,1.13,41.54,99,753,158,2
0.38,1.19,0.12,-2.14,3.17,2.99,1.26,4.86,127,745,164,6
0.43,1.00,0.08,-7.81,4.09,-17.58,1.09,19.67,116,744,167,3
0.48,1.15,-0.02,-7.51,1.59,-29.79,1.24,30.76,99,764,169,0
0.43,1.27,0.01,0.55,-4.52,-53.10,1.34,53.30,66,803,167,0
0.45,1.18,0.02,18.86,-7.51,-89.78,1.26,92.05,42,845,159,0
0.50,1.00,-0.00,28.63,-11.35,-113.89,1.12,117.98,27,871,152,0
0.54,0.65,0.07,27.10,-13.92,-122.86,0.85,126.58,21,877,146,0
0.59,0.47,0.13,7.75,-11.17,-113.59,0.77,114.40,17,871,132,0
0.69,0.61,0.10,-27.77,-8.00,-99.12,0.93,103.25,14,861,114,0
0.98,0.85,-0.13,-53.71,-7.14,-101.87,1.30,115.38,11,856,83,0
1.11,1.08,-0.35,-87.40,-12.76,-122.44,1.59,150.97,6,844,48,0
1.34,1.27,-0.07,-165.41,-29.97,-158.81,1.85,231.25,2,830,18,0
1.44,1.63,-0.04,-178.16,-46.63,-171.08,2.17,251.37,1,827,3,0
1.04,1.31,0.10,-108.46,-91.13,-153.75,1.68,209.06,0,0,0,0
0.25,0.92,0.38,-49.26,-115.42,-99.91,1.02,160.41,1,826,0,0
-0.37,0.45,0.39,-0.37,-88.01,-55.97,0.70,104.30,1,830,0,0
-0.73,0.03,0.24,3.05,-18.07,-3.36,0.77,18.63,1,835,0,0
-0.69,-0.19,-0.08,-10.80,-18.13,80.87,0.72,83.58,1,831,0,0
-0.50,-0.01,-0.14,-44.37,-48.71,148.25,0.52,162.24,1,827,0,0
-0.25,0.09,-0.13,-63.23,-90.58,190.98,0.30,220.62,1,824,0,0
0.01,0.52,0.10,-99.00,-144.53,207.52,0.53,271.58,1,821,0,0
0.47,0.73,0.84,-90.39,-203.98,173.28,1.21,282.50,1,815,0,0
0.74,1.35,1.71,-98.82,-165.77,165.10,2.31,253.97,1,816,0,0
1.32,0.75,1.31,-30.21,-12.76,71.66,2.00,78.80,1,825,0,0
1.86,0.29,0.51,-46.02,72.14,36.01,1.95,92.84,1,822,0,0
1.66,-0.08,0.50,-20.57,107.06,-62.68,1.74,125.75,1,826,1,0
1.45,-0.49,-0.03,-18.55,107.06,-21.79,1.53,110.82,3,856,40,0
1.09,1.08,-0.99,-38.82,57.80,114.56,1.83,134.06,9,875,92,0
0.73,1.55,-0.41,-24.11,4.70,101.38,1.76,104.31,21,854,121,0
0.52,0.86,0.02,28.38,-30.46,73.91,1.01,84.83,35,815,139,5
0.29,0.99,0.33,22.34,-11.72,72.39,1.08,76.66,51,788,140,12
0.45,1.11,0.02,11.17,2.62,51.03,1.20,52.30,67,769,151,16
0.38,1.15,0.13,12.76,-4.33,30.33,1.22,33.19,92,754,152,19
0.36,1.06,0.19,6.53,-0.49,2.20,1.14,6.91,100,745,157,19
0.40,1.17,0.10,-5.07,3.11,-12.88,1.24,14.18,120,744,158,17
0.39,1.27,0.10,-3.17,0.00,-33.51,1.33,33.66,80,773,160,13
0.44,1.32,0.00,-1.65,-1.16,-61.46,1.39,61.50,44,813,158,7
0.42,1.33,0.02,8.24,-10.44,-96.07,1.40,96.99,24,858,147,1
0.42,0.93,0.07,34.48,-14.04,-133.36,1.03,138.46,16,871,139,0
0.45,0.65,0.21,27.34,-6.84,-134.95,0.81,137.86,12,875,131,0
0.64,0.50,0.13,7.75,-0.79,-124.27,0.82,124.51,9,871,108,0
0.91,0.63,0.03,-10.50,-2.69,-106.75,1.11,107.30,7,864,83,0
1.52,0.77,-0.38,-46.02,-22.46,-92.59,1.74,105.81,3,849,47,0
1.95,1.24,0.17,-124.94,-55.18,-136.66,2.32,193.21,1,838,12,0
1.37,1.58,0.70,-70.37,-57.92,-153.38,2.21,178.42,1,813,0,0
0.75,1.26,0.66,-13.06,-32.53,-149.66,1.61,153.71,1,812,0,0
0.38,1.11,0.35,41.56,8.36,-130.74,1.22,137.44,1,822,0,0
-0.06,0.68,0.12,48.16,20.02,-136.05,0.70,145.70,1,817,0,0
-0.47,0.48,0.06,52.00,18.55,-113.04,0.68,125.80,1,818,0,0
-0.77,0.11,-0.09,51.39,10.01,-42.18,0.78,67.23,1,815,0,0
-0.84,-0.13,-0.21,22.46,-8.00,67.38,0.87,71.48,1,817,0,0
-0.55,0.04,-0.25,-5.37,-29.54,137.63,0.61,140.87,1,819,0,0
-0.35,0.23,-0.31,-29.05,-63.60,183.11,0.52,196.00,1,816,0,0
-0.20,0.38,-0.22,-62.68,-97.41,209.35,0.48,239.26,1,817,0,0
0.06,0.66,0.23,-90.52,-104.68,227.60,0.70,266.37,1,814,0,0
0.94,1.48,0.99,-100.04,-10.93,212.40,2.01,235.03,1,817,0,0
2.31,1.71,1.01,-36.25,87.22,153.69,3.05,180.39,2,813,0,0
3.83,0.01,0.09,29.72,39.55,36.50,3.83,61.48,2,805,0,0
2.29,0.03,1.13,-75.26,16.30,-76.66,2.55,108.65,4,853,40,0
0.35,1.37,-0.28,-31.43,48.65,69.89,1.44,90.77,8,881,84,0
0.82,1.33,-0.31,-27.83,16.05,49.38,1.59,58.91,14,868,121,0
0.66,0.72,-0.03,7.20,-14.95,30.76,0.97,34.95,22,841,131,0
0.36,0.96,0.32,5.07,-8.30,40.22,1.07,41.38,36,806,144,2
0.50,1.07,0.12,-4.82,2.44,32.35,1.19,32.80,47,796,157,6
0.43,0.95,0.11,-2.32,1.22,24.66,1.05,24.80,57,775,161,8
0.44,0.89,0.08,-7.93,5.43,22.71,1.00,24.66,75,772,164,8
0.48,1.14,0.02,-4.52,4.27,19.78,1.24,20.73,92,765,164,8
0.44,1.22,0.08,-3.48,-0.24,-9.09,1.30,9.74,86,763,169,7
0.39,1.35,0.07,-8.79,-0.06,-46.14,1.41,46.97,68,793,168,2
0.45,1.28,0.06,-7.51,4.21,-80.14,1.36,80.60,36,844,163,0
0.42,1.06,0.08,4.88,4.03,-112.92,1.14,113.09,23,868,156,0
0.48,0.88,0.07,9.77,6.29,-132.93,1.00,133.44,16,882,140,0
0.62,0.64,0.18,5.37,10.44,-133.36,0.90,133.88,13,875,126,0
0.80,0.53,0.07,0.18,21.91,-115.54,0.96,117.60,11,867,99,0
1.08,0.71,-0.17,12.45,15.93,-86.79,1.31,89.12,6,856,61,0
1.62,1.18,-0.04,12.70,5.92,-91.86,2.00,92.92,2,836,22,0
1.72,1.16,0.14,-39.37,-14.04,-191.65,2.08,196.15,1,837,6,0
1.03,1.18,0.36,-25.21,-37.11,-175.11,1.61,180.77,1,818,0,0
0.46,0.76,0.38,-13.31,-45.10,-144.65,0.96,152.11,1,822,0,0
-0.02,0.98,0.40,-12.08,-36.62,-84.47,1.06,92.86,1,826,0,0
-0.40,0.55,0.10,37.05,-23.86,-36.99,0.69,57.53,1,831,0,0
-0.59,0.27,-0.09,42.11,-33.45,18.13,0.65,56.75,1,830,0,0
-0.73,0.29,-0.19,42.85,-45.72,80.57,0.81,102.06,1,830,0,0
-0.68,0.12,-0.41,38.21,-59.08,147.89,0.80,163.77,1,827,0,3
-0.55,0.49,-0.29,0.18,-64.58,197.88,0.79,208.15,1,826,0,1
-0.38,0.82,-0.16,-10.50,-37.72,197.08,0.91,200.93,1,822,0,0
0.13,1.29,0.02,-8.67,20.20,170.04,1.30,171.46,1,817,0,0
0.83,0.94,-0.03,22.95,82.09,199.10,1.26,216.58,2,818,1,0
2.50,1.40,-0.07,-23.32,147.34,167.91,2.87,224.60,2,814,3,0
3.57,0.15,-0.16,-18.98,74.16,59.51,3.58,96.96,2,803,4,0
3.32,0.03,0.32,-43.46,19.59,-81.60,3.34,94.51,3,809,10,0
0.92,-1.37,0.40,-13.98,-24.17,-68.91,1.70,74.35,5,855,53,0
0.72,0.60,0.18,-15.87,-6.23,71.66,0.96,73.66,11,870,94,0
0.60,1.35,-0.06,-22.89,-4.82,98.94,1.48,101.67,19,854,120,0
0.49,1.11,-0.01,2.69,-19.71,93.69,1.22,95.78,32,816,138,0
0.37,1.07,0.22,22.83,-11.60,80.20,1.15,84.19,49,791,145,6
0.37,1.10,0.15,12.21,0.18,59.20,1.17,60.45,65,777,153,8
0.37,1.33,0.17,-4.94,7.08,18.92,1.39,20.80,83,757,154,11
0.40,1.05,0.10,-11.29,9.46,-16.97,1.13,22.47,94,761,161,11
0.49,0.90,-0.03,-8.54,5.74,-18.62,1.02,21.27,80,774,161,10
0.43,1.13,0.06,0.49,-4.09,-21.24,1.21,21.64,69,785,163,8
0.46,1.30,-0.01,9.46,-9.52,-47.55,1.38,49.40,45,817,159,4
0.46,1.31,-0.03,24.72,-17.33,-77.94,1.39,83.58,25,862,154,1
0.48,1.10,-0.01,43.46,-23.86,-108.58,1.20,119.36,17,870,144,0
0.47,0.57,0.19,47.73,-29.24,-117.31,0.76,129.98,13,873,133,0
0.56,0.56,0.15,20.57,-15.50,-101.26,0.80,104.48,10,878,121,0
0.88,0.88,-0.05,3.72,-15.87,-101.50,1.24,102.80,8,877,98,0
1.24,0.98,-0.44,-22.58,-38.39,-118.77,1.64,126.85,5,866,71,0
1.95,1.17,-0.46,-107.18,-71.29,-184.69,2.31,225.12,2,844,40,0
1.53,2.00,0.34,-151.43,-89.72,-266.97,2.54,319.77,1,843,7,0
0.62,1.49,0.64,-65.61,-76.48,-234.80,1.74,255.51,1,829,0,0
0.13,0.63,0.29,33.33,-10.31,-147.52,0.71,151.59,0,0,0,0
-0.03,0.45,0.01,23.68,24.54,-93.63,0.45,99.64,1,834,0,0
-0.37,0.31,0.14,21.55,29.30,-56.95,0.50,67.57,1,831,0,0
-0.86,0.15,0.23,25.33,52.06,23.38,0.90,62.44,1,825,0,1
-0.73,-0.17,-0.15,26.79,54.32,105.71,0.76,121.84,1,824,0,0
-0.36,-0.05,-0.37,-27.10,12.39,164.86,0.52,167.53,1,813,0,1
-0.25,0.35,-0.18,-66.71,-57.74,194.89,0.46,213.93,1,812,0,1
0.05,0.63,-0.09,-93.63,-127.93,213.87,0.64,266.22,1,810,0,0
0.40,0.66,0.22,-125.49,-180.60,216.49,0.80,308.60,1,801,0,0
0.40,1.29,1.21,-135.56,-159.42,208.74,1.82,295.58,1,810,0,0
1.28,1.17,1.18,-101.01,-47.49,173.65,2.10,206.42,1,809,0,0
2.40,1.12,1.12,-55.18,9.95,37.35,2.87,67.37,2,799,0,0
3.36,0.49,1.73,-86.49,-28.50,-87.83,3.81,126.52,3,835,22,0
0.70,0.34,-0.09,-15.20,58.47,60.67,0.78,85.62,9,861,70,0
0.45,1.88,-0.30,-66.28,53.34,65.49,1.96,107.37,22,832,114,0
0.86,1.51,-0.79,-9.03,-7.08,20.94,1.91,23.87,40,800,127,1
0.31,0.90,0.29,33.45,-19.71,28.38,1.00,48.09,58,776,140,7
0.40,0.96,0.13,14.53,-2.01,22.89,1.05,27.18,71,763,147,9
0.47,1.08,0.00,7.20,0.79,7.75,1.18,10.61,83,753,158,13
0.37,0.88,0.19,-3.85,1.28,-8.12,0.97,9.07,94,748,163,14
0.48,1.08,-0.08,-14.53,5.37,-7.14,1.19,17.05,120,749,164,11
0.46,1.11,-0.02,0.67,-5.13,-20.14,1.21,20.79,103,757,161,8
0.44,1.10,0.03,7.63,-8.24,-33.57,1.19,35.40,80,787,163,2
0.44,1.26,0.01,12.88,-6.71,-50.60,1.34,52.64,49,823,157,0
0.44,1.12,0.03,28.93,-11.72,-91.37,1.20,96.55,28,859,155,0
0.48,0.90,0.07,33.26,-10.56,-110.11,1.02,115.51,20,871,148,0
0.58,0.76,0.03,31.56,-8.06,-113.95,0.95,118.52,13,873,134,0
0.61,0.59,0.06,24.90,-14.04,-112.67,0.85,116.24,11,870,116,0
0.60,0.64,0.28,4.27,-7.57,-103.76,0.92,104.12,10,860,105,0
0.79,0.79,0.21,-9.34,1.46,-103.27,1.14,103.70,8,840,74,0
0.80,1.20,0.42,-40.16,17.82,-125.18,1.50,132.67,4,838,44,0
0.88,1.56,0.60,-77.15,45.96,-170.29,1.89,192.52,2,827,22,0
0.80,1.66,0.57,-65.19,68.05,-206.30,1.93,226.80,1,829,8,0
0.61,0.89,0.22,35.22,63.48,-149.05,1.10,165.79,1,813,0,0
0.70,0.22,-0.39,77.39,38.57,-32.53,0.83,92.39,1,809,0,0
0.38,0.63,-0.09,38.39,-41.38,39.06,0.74,68.65,1,812,0,0
-0.05,0.52,0.05,61.71,-71.53,44.49,0.53,104.42,1,818,0,0
-0.36,0.01,-0.33,82.46,-74.16,85.33,0.49,139.93,1,823,0,0
-0.24,-0.08,-0.50,53.10,-92.53,153.44,0.56,186.88,1,826,0,1
-0.03,0.11,-0.41,5.00,-112.49,190.43,0.42,221.23,1,828,0,0
0.19,0.18,-0.11,-26.98,-122.86,207.95,0.29,243.03,1,823,0,0
0.56,0.70,0.68,-41.93,-65.31,190.00,1.12,205.24,1,823,0,0
1.18,0.89,0.54,-15.08,59.88,147.09,1.57,159.53,1,824,1,0
1.82,0.53,-0.18,-12.02,114.93,110.53,1.90,159.91,1,834,1,0
1.96,0.93,-0.16,-52.06,95.03,62.50,2.17,125.09,2,824,4,0
2.20,0.63,0.04,-50.72,30.15,-47.61,2.29,75.82,2,817,3,0
1.42,-0.15,0.51,-35.77,-46.57,-76.66,1.52,96.56,3,827,15,0
0.53,0.06,0.60,-33.33,-19.04,3.30,0.81,38.52,8,858,60,0
0.62,1.12,0.11,-34.00,2.56,89.97,1.29,96.21,17,862,110,0
0.60,1.20,-0.14,0.12,-15.99,84.84,1.35,86.33,33,827,130,0
0.37,1.40,0.11,18.68,-16.60,82.40,1.45,86.10,50,794,143,0
0.31,1.02,0.26,25.15,-10.50,60.67,1.10,66.51,68,773,148,6
0.29,1.27,0.30,11.17,-3.78,37.90,1.34,39.70,83,753,154,8
0.33,1.21,0.22,-10.31,13.55,-7.14,1.27,18.47,109,751,154,8
0.43,1.25,0.07,-13.43,10.80,-29.79,1.32,34.41,105,761,164,7
0.42,1.23,0.08,-9.64,5.98,-53.71,1.31,54.90,70,795,164,4
0.43,1.23,0.07,-7.93,3.78,-80.99,1.30,81.47,41,839,162,0
0.42,1.25,0.03,0.43,1.71,-111.08,1.32,111.10,24,867,160,0
0.46,0.90,0.09,28.02,-3.72,-145.26,1.01,147.99,16,880,151,0
0.55,0.61,0.09,30.76,-1.77,-142.21,0.83,145.51,11,878,135,0
0.65,0.44,0.07,27.65,-1.59,-123.29,0.79,126.36,9,859,115,0
0.67,0.42,0.21,21.55,-1.46,-98.21,0.82,100.55,7,867,88,0
0.87,0.50,0.22,18.92,7.20,-61.65,1.02,64.88,4,859,59,0
0.99,0.91,0.14,0.73,15.26,-50.29,1.35,52.56,2,844,33,0
1.30,1.11,0.05,-45.78,16.24,-79.96,1.71,93.55,1,834,15,0
1.13,1.30,-0.12,-98.14,8.67,-99.73,1.72,140.19,1,813,3,0
0.85,1.58,-0.04,-55.18,-32.04,-69.64,1.79,94.45,1,780,0,0
0.10,1.08,-0.10,-2.14,-56.52,-36.32,1.09,67.21,1,782,0,0
-0.34,0.49,-0.10,10.56,-62.01,-16.24,0.61,64.97,1,784,0,0
-0.63,0.29,-0.09,-2.81,-61.58,15.69,0.70,63.61,1,789,0,1
-0.76,0.20,-0.18,-33.39,-66.96,89.42,0.81,116.59,1,793,0,1
-0.55,0.45,-0.22,-47.18,-88.87,159.24,0.74,188.36,1,793,0,1
-0.26,0.55,-0.35,-71.96,-106.20,182.31,0.70,222.92,1,795,0,1
0.11,0.97,-0.34,-121.58,-131.35,166.26,1.03,244.29,1,790,0,0
0.37,1.31,0.08,-170.41,-170.17,130.13,1.37,273.73,2,801,0,0
1.08,1.68,1.13,-163.15,-103.27,86.36,2.29,211.52,1,813,0,0
2.07,0.71,0.87,-120.18,-13.43,47.49,2.35,129.92,2,823,0,0
2.80,0.57,0.94,-124.76,-49.19,-25.76,3.01,136.56,2,825,3,0
2.05,0.14,1.97,-75.07,-191.22,-133.06,2.85,244.76,4,855,30,0
0.01,-0.17,0.63,70.31,-5.62,23.50,0.65,74.35,7,863,72,0
0.45,0.61,0.44,-22.52,33.20,51.39,0.88,65.20,16,835,111,1
0.61,1.28,-0.41,-50.96,51.03,72.69,1.48,102.40,31,803,133,13
0.59,1.40,-0.41,1.53,9.83,71.78,1.57,72.46,66,764,137,13
0.36,1.12,0.20,34.00,-16.24,45.84,1.19,59.33,98,733,148,18
0.37,1.20,0.03,17.52,-6.04,27.22,1.26,32.93,133,710,157,21
0.30,0.99,0.21,12.15,-6.84,8.00,1.06,16.07,173,700,160,20
0.36,1.11,0.08,-5.19,3.11,-4.27,1.17,7.41,162,695,156,19
0.38,0.99,0.07,-8.36,1.83,-18.92,1.06,20.77,158,709,163,17
0.40,1.27,0.02,-10.86,1.89,-36.44,1.33,38.07,136,747,162,12
0.39,1.28,0.01,-6.41,-3.78,-65.67,1.34,66.09,67,798,161,8
0.40,1.17,0.00,2.75,-6.59,-92.71,1.24,92.99,37,836,155,1
0.45,1.04,-0.04,21.12,-8.73,-115.42,1.13,117.66,20,865,146,0
0.51,0.66,0.04,32.71,-13.18,-115.30,0.83,120.57,14,864,131,0
0.56,0.59,0.06,21.55,-13.79,-105.77,0.81,108.82,11,865,119,0
0.62,0.66,0.10,10.74,-13.12,-93.99,0.91,95.51,10,862,99,0
0.68,0.74,0.09,3.78,-11.35,-86.00,1.01,86.83,8,857,78,0
0.79,0.67,0.07,-19.47,-7.02,-92.90,1.04,95.17,6,850,50,0
1.16,0.57,-0.02,-70.19,-5.49,-99.91,1.29,122.23,3,834,28,0
1.00,0.81,-0.23,-146.06,-7.69,-89.17,1.31,171.30,2,807,13,0
0.93,1.03,-0.19,-180.11,-38.39,-61.28,1.40,194.09,1,774,3,0
0.85,1.17,-0.05,-105.96,-108.40,-21.48,1.45,153.10,1,765,0,0
0.03,1.03,0.28,-41.93,-156.37,-5.37,1.07,161.99,1,782,0,1
-0.42,0.51,0.28,13.00,-125.85,-0.37,0.72,126.52,1,789,0,2
-0.46,0.08,0.00,11.84,-76.97,33.39,0.46,84.73,1,800,0,3
-0.27,0.16,-0.15,-16.72,-42.60,86.61,0.35,97.96,1,803,0,3
0.03,0.22,-0.30,-45.84,-64.76,120.00,0.37,143.85,1,817,1,4
0.03,0.63,0.03,-71.96,-89.48,140.62,0.63,181.55,1,825,0,3
0.26,0.98,0.37,-77.94,-78.19,137.45,1.08,176.30,1,819,0,0
0.52,1.16,0.68,-71.11,-2.01,119.81,1.44,139.34,1,821,1,0
1.92,1.22,0.84,-20.32,45.41,80.02,2.42,94.22,2,822,2,0
2.79,0.25,0.51,3.91,27.04,-37.90,2.85,46.72,2,826,0,0
0.99,-0.98,0.35,-35.95,-27.83,-120.36,1.44,128.66,3,842,18,0
0.09,1.06,-0.18,19.17,13.85,3.66,1.07,23.93,4,868,46,0
0.68,0.89,0.04,1.34,-22.83,5.13,1.12,23.43,9,868,96,0
0.58,0.61,0.31,0.73,-15.99,25.76,0.89,30.33,17,836,122,0
0.44,0.99,0.27,-14.10,5.43,53.89,1.12,55.97,29,802,136,0
0.55,1.16,-0.03,-5.31,7.75,42.72,1.29,43.75,38,788,146,7
0.51,0.74,0.10,4.46,-2.38,33.57,0.91,33.95,54,776,154,7
0.43,1.03,0.14,-0.98,-2.87,35.52,1.12,35.65,71,758,152,9
0.46,1.11,0.11,-3.48,-3.05,20.69,1.20,21.20,82,749,154,8
0.44,1.03,0.13,-2.08,-4.15,3.11,1.13,5.59,98,747,157,10
0.47,1.19,0.06,2.99,-3.85,-12.15,1.28,13.09,87,761,164,7
0.47,1.28,0.06,10.31,-7.39,-35.34,1.36,37.55,54,795,159,6
0.45,1.17,0.10,16.60,-11.66,-66.77,1.25,69.79,34,829,153,1
0.47,0.92,0.12,24.17,-11.29,-88.93,1.04,92.84,20,864,149,0
0.54,0.63,0.07,23.93,-13.92,-89.23,0.84,93.43,16,870,139,0
0.66,0.45,0.01,17.46,-20.63,-71.41,0.79,76.35,13,865,127,0
0.85,0.22,-0.15,6.41,-34.06,-47.97,0.89,59.18,11,860,112,0
1.05,0.10,-0.49,-30.82,-65.37,-14.34,1.17,73.68,9,857,88,0
0.98,0.73,-0.62,-100.46,-118.23,-16.17,1.37,155.99,6,855,64,0
0.28,2.08,0.07,-149.23,-158.69,-75.99,2.10,230.71,4,841,53,0
0.18,1.79,0.36,-95.70,-125.85,-139.71,1.83,210.99,3,836,50,0
0.59,1.35,0.14,-81.79,-100.83,-175.72,1.48,218.48,2,839,40,0
0.72,1.22,0.22,-117.25,-100.10,-198.67,1.44,251.47,1,854,20,0
0.39,1.24,0.63,-82.09,-88.38,-160.40,1.44,200.69,1,840,6,0
-0.09,0.06,0.34,-26.92,-59.88,-83.56,0.36,106.26,1,820,0,0
-0.42,0.21,0.16,-61.34,0.79,24.78,0.50,66.16,1,814,0,0
-0.03,0.30,-0.07,-87.04,8.24,110.78,0.30,141.12,1,798,0,3
0.10,0.50,0.10,-118.59,-85.02,120.24,0.52,189.08,1,799,0,2
-0.21,0.61,0.50,-119.51,-167.24,91.74,0.82,225.09,1,798,0,1
-0.44,0.56,0.58,-94.79,-234.31,92.47,0.92,269.14,1,795,0,0
-0.83,0.53,1.31,-107.42,-219.91,117.13,1.64,271.33,1,797,0,1
-0.32,0.87,1.64,-89.90,-41.93,133.97,1.89,166.70,2,795,0,0
1.47,0.91,1.26,-66.41,80.81,51.88,2.14,116.75,1,790,1,0
4.00,0.57,0.73,-16.54,147.22,-53.34,4.11,157.45,3,843,38,14
0.99,1.04,-1.41,-70.25,70.13,106.87,2.01,145.86,8,856,69,0
0.65,1.72,-0.50,-35.16,-6.59,24.66,1.90,43.44,24,813,109,2
0.54,0.69,0.08,28.32,-26.55,-8.97,0.88,39.84,40,793,126,6
