-,-,-
0.44,0.95,0.03,1.16,-0.67,-1.22,1.05,1.81,12,795,105,7
0.43,0.89,0.06,6.47,-1.77,-1.65,0.99,6.91,13,796,115,8
0.44,0.91,0.04,8.42,-2.20,-1.71,1.01,8.87,13,802,119,7
0.42,0.79,0.08,10.56,-3.48,-1.22,0.90,11.18,14,806,122,8
0.41,0.70,0.13,4.88,-1.46,1.83,0.82,5.42,15,804,124,9
0.41,0.82,0.10,-7.51,2.62,14.77,0.92,16.78,17,802,135,6
0.39,0.86,0.10,-11.05,5.68,17.64,0.95,21.57,20,801,137,8
0.45,0.97,-0.03,-6.84,5.31,18.07,1.07,20.03,23,805,140,6
0.40,0.93,0.05,4.58,-1.89,18.13,1.02,18.79,27,800,148,7
0.38,1.03,0.06,5.49,-3.11,13.43,1.10,14.84,29,794,149,8
0.38,0.98,0.07,11.11,-4.58,5.74,1.05,13.31,29,801,147,9
0.38,0.89,0.07,11.84,-3.91,2.99,0.97,12.82,25,811,149,13
0.36,0.91,0.11,12.94,-4.76,4.58,0.99,14.53,24,814,148,14
0.35,0.95,0.11,9.89,-0.85,0.92,1.02,9.97,24,816,148,14
0.39,0.85,0.09,9.64,-0.67,-3.42,0.94,10.25,21,817,149,15
0.40,0.85,0.07,4.88,-0.12,-0.43,0.94,4.90,20,824,141,14
0.41,0.79,0.05,10.86,-4.39,6.65,0.89,13.48,18,828,146,18
0.39,0.85,0.08,15.99,-6.47,10.44,0.94,20.16,17,825,139,16
0.32,0.78,0.25,9.52,-2.50,13.06,0.88,16.36,19,813,136,17
0.35,0.89,0.13,-1.65,4.21,17.88,0.96,18.45,18,815,139,18
0.33,1.11,0.15,0.43,6.29,7.32,1.17,9.66,19,815,135,17
0.35,1.00,0.12,0.31,7.69,-10.74,1.07,13.21,18,822,136,16
0.39,0.77,0.12,4.09,3.48,-8.85,0.87,10.35,16,825,141,19
0.39,0.91,0.08,6.53,-1.16,-8.30,1.00,10.63,15,831,141,22
0.37,0.90,0.14,8.36,-3.05,-10.25,0.98,13.58,14,838,140,20
0.42,1.03,0.07,11.66,-4.58,-14.34,1.11,19.04,12,846,138,20
0.37,0.98,0.16,23.32,-11.90,-20.75,1.06,33.41,11,841,132,19
0.38,1.09,0.20,23.32,-7.63,-29.60,1.17,38.45,9,834,131,15
0.44,0.80,0.09,28.14,-6.35,-44.43,0.92,52.97,7,836,127,17
0.45,0.64,0.14,28.75,-13.98,-34.30,0.80,46.89,6,831,115,19
0.38,0.70,0.26,21.61,-10.93,-17.76,0.84,30.03,6,825,112,18
0.38,0.94,0.35,14.40,-4.64,-11.23,1.07,18.84,6,810,109,17
0.32,1.43,0.42,5.49,8.85,-32.04,1.52,33.69,6,814,104,16
0.40,1.31,0.25,3.78,25.94,-76.90,1.39,81.25,4,833,98,15
0.52,1.18,0.12,21.79,20.32,-106.26,1.29,110.36,2,843,78,14
0.58,0.79,0.11,37.05,7.39,-118.71,0.98,124.58,1,853,59,12
0.56,0.50,0.22,42.05,1.65,-116.09,0.79,123.48,1,850,46,7
0.61,0.31,0.25,38.27,1.77,-99.37,0.73,106.49,1,848,34,9
0.66,0.31,0.27,30.76,1.59,-66.65,0.77,73.42,0,0,27,10
0.72,0.29,0.22,22.89,-0.49,-47.12,0.80,52.39,0,0,23,9
0.69,0.58,0.31,15.50,-0.85,-32.84,0.95,36.32,0,0,22,6
0.82,0.96,0.34,14.16,3.05,-45.72,1.31,47.96,1,842,22,2
0.85,0.89,0.30,14.53,0.24,-67.02,1.27,68.57,1,846,19,0
1.02,0.89,0.41,9.52,-0.55,-86.61,1.42,87.13,1,831,16,3
0.80,0.43,0.23,6.35,-1.10,-67.14,0.94,67.45,1,817,7,11
-0.29,0.60,0.06,-38.15,1.46,30.58,0.67,48.91,1,759,0,13
0.25,0.58,-0.12,-18.43,17.52,71.84,0.65,76.21,1,759,0,12
0.06,0.68,-0.08,-30.52,-45.17,70.50,0.68,89.11,1,757,0,14
-0.24,0.58,0.09,-26.43,-74.34,77.33,0.63,110.48,1,759,0,14
-0.12,0.43,0.13,-46.69,-44.68,69.64,0.47,95.01,1,759,0,14
0.17,0.66,0.31,-72.33,-3.17,41.44,0.75,83.42,1,765,0,13
0.41,0.41,0.41,-74.77,20.51,9.83,0.71,78.15,1,781,0,12
0.70,0.44,0.58,-68.66,31.49,22.83,1.01,78.92,1,798,0,10
0.99,0.35,0.49,-52.98,40.59,45.78,1.16,80.93,0,0,0,9
1.24,0.36,0.46,-36.87,32.96,51.94,1.37,71.72,1,809,0,8
1.28,0.31,0.39,-25.09,13.85,37.84,1.38,47.47,1,813,0,8
0.98,0.42,0.36,-24.90,15.87,24.29,1.13,38.24,1,810,0,6
0.78,0.47,0.23,-11.84,26.18,26.43,0.94,39.04,1,811,0,8
0.57,0.66,0.18,-8.79,34.55,48.89,0.89,60.50,1,800,0,5
0.54,0.81,0.21,16.24,51.76,75.81,1.00,93.21,1,790,0,3
0.92,0.68,0.02,18.49,76.66,20.57,1.15,81.50,1,781,0,0
1.94,0.93,0.11,-1.71,69.89,-20.20,2.15,72.77,1,815,22,0
0.63,0.97,-0.08,-71.17,20.32,174.32,1.16,189.38,2,818,36,0
0.25,1.83,-0.38,10.44,21.91,172.55,1.88,174.24,4,826,46,0
0.27,1.84,0.07,17.70,-28.99,73.43,1.86,80.90,8,805,65,0
0.18,1.08,0.47,18.43,-16.54,21.36,1.19,32.71,10,787,74,2
0.35,1.09,0.08,-13.92,7.32,8.18,1.14,17.73,11,791,75,2
0.35,1.06,0.06,-10.31,7.63,-3.97,1.12,13.43,11,796,77,3
0.38,0.93,0.01,-8.18,8.06,-17.64,1.01,21.05,10,800,74,1
0.40,0.87,0.00,-4.27,4.33,-17.03,0.95,18.08,9,810,73,4
0.40,0.78,0.01,-1.95,2.44,-12.76,0.87,13.13,8,813,71,2
0.40,0.85,0.01,-1.04,1.53,-6.04,0.94,6.32,8,815,74,4
0.40,0.90,0.01,4.70,-1.04,-4.39,0.98,6.52,9,819,77,4
0.39,0.94,0.07,6.59,-0.73,-4.82,1.02,8.20,8,826,79,3
0.38,0.95,0.06,5.74,1.10,-9.28,1.03,10.96,8,833,81,1
0.41,0.91,0.04,4.88,2.01,-12.88,1.00,13.92,7,844,84,2
0.43,0.86,0.02,7.57,-0.61,-13.37,0.96,15.37,6,849,82,1
0.41,0.76,0.07,5.92,-0.92,-7.20,0.87,9.37,6,851,87,2
0.44,0.80,0.04,3.23,-1.10,-1.77,0.91,3.85,7,852,92,4
0.43,0.86,0.05,6.16,-3.97,2.87,0.96,7.87,8,849,93,4
0.44,0.77,0.04,8.00,-7.14,8.36,0.89,13.60,9,836,102,5
0.40,0.86,0.09,3.54,-8.85,13.79,0.95,16.77,13,814,107,5
0.40,1.00,0.08,4.27,-8.18,9.52,1.08,13.26,14,809,116,6
0.38,0.96,0.11,7.02,-7.63,3.36,1.04,10.90,17,801,115,5
0.36,0.95,0.14,4.76,-4.46,1.16,1.03,6.62,18,793,121,7
0.37,0.87,0.17,1.53,0.18,-6.04,0.96,6.23,19,793,122,7
0.39,0.86,0.14,-7.02,6.77,-8.73,0.96,13.09,21,791,125,6
0.36,0.67,0.15,-14.53,11.60,-7.45,0.78,20.02,22,804,133,7
0.43,0.76,0.07,-23.99,14.47,0.98,0.88,28.03,27,805,141,6
0.41,0.84,0.03,-25.21,13.92,8.67,0.93,30.07,35,801,146,5
0.45,1.07,-0.08,-20.39,9.34,9.28,1.16,24.27,50,788,142,3
0.41,0.98,0.04,-9.22,3.11,1.22,1.07,9.80,57,783,151,6
0.43,1.10,-0.03,-7.51,1.65,-6.53,1.18,10.09,62,783,148,2
0.41,1.18,-0.01,-1.10,-2.01,-28.87,1.25,28.96,60,793,154,1
0.41,0.82,0.07,3.48,-3.17,-45.78,0.92,46.02,50,804,155,1
0.45,0.76,0.04,1.28,-0.55,-39.86,0.88,39.88,43,810,147,2
0.48,0.71,-0.01,-1.34,1.53,-30.21,0.86,30.28,39,814,148,3
0.47,0.67,0.07,-15.32,0.61,-15.14,0.82,21.55,42,812,149,1
0.50,0.72,0.01,-4.27,2.75,-3.30,0.87,6.05,46,803,151,2
0.50,0.93,-0.07,-0.37,0.00,5.25,1.06,5.26,52,798,146,0
0.47,0.81,0.09,4.76,-1.40,0.67,0.94,5.01,52,799,152,0
0.49,0.96,0.04,2.44,0.31,-0.37,1.08,2.49,46,804,152,0
0.51,0.76,-0.10,2.93,-0.67,-11.66,0.92,12.04,44,810,151,3
0.45,1.00,0.14,6.41,-2.44,-10.19,1.11,12.29,40,811,150,0
0.45,1.12,0.13,-2.32,7.69,-32.71,1.22,33.69,38,806,154,0
0.56,0.91,-0.05,-6.96,10.56,-49.32,1.07,50.91,34,824,154,0
0.61,0.18,-0.05,-2.20,4.58,-37.90,0.63,38.24,33,829,157,0
0.58,0.74,-0.04,0.85,-2.38,3.97,0.94,4.70,36,826,151,0
0.45,1.24,0.21,3.11,-1.71,-7.81,1.33,8.58,40,815,149,0
0.48,1.32,0.11,-11.60,8.06,-47.85,1.41,49.89,36,836,155,0
0.52,0.97,0.04,-21.48,19.23,-87.28,1.10,91.92,33,847,153,0
0.64,0.52,-0.04,-16.78,19.90,-97.35,0.83,100.77,27,851,148,0
0.65,0.72,0.03,-14.71,17.88,-82.64,0.97,85.82,23,848,139,0
0.66,0.75,0.04,-13.31,22.64,-82.15,1.00,86.25,21,842,123,0
0.74,0.49,-0.07,-13.00,26.00,-75.01,0.89,80.45,18,838,95,0
0.78,0.73,-0.22,0.79,16.30,-66.77,1.10,68.74,14,841,71,0
0.88,0.61,-0.24,17.46,1.95,-66.47,1.10,68.75,9,842,53,0
0.81,0.49,-0.20,25.63,-12.39,-59.02,0.97,65.53,6,840,46,0
0.83,0.78,0.00,27.10,-18.31,-66.28,1.14,73.91,6,836,42,0
0.85,0.79,0.01,22.46,-16.05,-79.65,1.17,84.30,5,831,40,0
0.88,0.80,-0.01,19.90,-14.10,-99.06,1.19,102.02,3,824,35,0
0.99,0.94,-0.12,14.59,-17.94,-120.00,1.37,122.20,2,821,27,0
0.98,1.03,-0.09,17.94,-26.98,-136.29,1.42,140.09,1,813,21,0
-0.61,-0.59,-0.48,110.17,-41.87,-34.97,0.97,122.94,1,798,5,1
-0.63,0.12,-0.45,-31.92,-74.40,113.53,0.79,139.44,1,777,0,1
-0.39,0.90,0.29,-49.38,-76.72,165.04,1.02,188.58,1,797,1,1
-0.01,0.48,0.18,-17.40,-37.23,163.39,0.51,168.48,1,809,0,2
0.65,0.23,0.25,-56.52,-14.89,144.35,0.74,155.73,1,814,0,2
1.26,0.39,0.61,-73.73,6.53,113.10,1.46,135.17,1,812,0,2
1.45,0.51,0.74,-41.02,31.43,90.39,1.71,104.12,1,825,0,2
1.57,0.13,0.39,19.47,28.20,75.13,1.62,82.58,1,820,0,1
1.28,0.14,0.14,-4.70,-6.29,52.73,1.30,53.32,1,816,0,2
0.79,0.52,0.22,-6.59,-18.62,49.19,0.98,53.01,1,820,0,0
0.59,0.59,0.21,7.63,-4.21,47.24,0.86,48.04,1,822,0,0
0.52,0.73,0.26,7.81,33.51,41.02,0.94,53.54,1,819,0,0
0.77,0.81,0.24,20.69,85.57,2.75,1.14,88.08,1,826,5,0
1.61,-0.31,-0.12,-66.22,40.34,112.85,1.64,136.93,2,867,48,3
0.21,2.25,-0.42,-0.49,23.74,211.55,2.30,212.88,4,842,55,0
0.32,2.03,-0.07,-7.14,-16.48,132.51,2.05,133.72,8,813,79,0
0.31,1.65,0.09,35.40,-31.98,42.85,1.68,64.12,10,795,89,2
0.28,0.91,0.35,2.08,-9.34,14.28,1.01,17.19,14,780,88,5
0.32,0.94,0.19,-31.56,11.54,4.09,1.01,33.85,16,775,92,6
0.40,0.91,-0.03,-43.64,17.27,-4.33,0.99,47.13,20,775,94,7
0.40,0.83,-0.03,-40.77,11.05,-2.50,0.92,42.32,27,769,95,6
0.39,0.80,-0.02,-32.29,6.53,12.94,0.89,35.39,35,762,93,5
0.35,0.95,-0.01,-33.14,7.02,20.87,1.01,39.79,49,754,95,1
0.36,1.04,-0.07,-28.99,9.89,14.83,1.10,34.03,68,743,94,1
0.33,1.05,0.04,-29.91,10.56,5.07,1.10,32.12,82,732,95,2
0.36,0.95,-0.11,-25.39,11.66,-4.64,1.02,28.32,88,729,90,1
0.38,1.00,-0.14,-21.85,9.46,-8.42,1.08,25.26,99,730,88,0
0.38,0.88,-0.14,-11.54,5.62,-11.05,0.97,16.93,107,729,96,0
0.39,0.87,-0.13,-6.59,3.17,-6.35,0.97,9.69,107,729,93,0
0.39,0.89,-0.14,0.06,0.85,-3.60,0.98,3.70,105,726,97,0
0.38,0.99,-0.12,4.03,-1.16,-3.66,1.07,5.57,127,727,103,0
0.40,0.99,-0.19,15.69,-3.85,-9.09,1.08,18.53,96,738,112,0
0.39,0.87,-0.08,22.83,-6.71,-11.84,0.95,26.58,101,744,118,0
0.39,0.94,-0.08,24.05,-6.47,-9.77,1.02,26.75,89,759,126,0
0.39,0.71,-0.01,25.45,-7.08,-6.16,0.81,27.13,88,763,135,0
0.42,0.84,-0.06,14.40,-1.65,0.55,0.94,14.51,90,772,143,0
0.40,0.91,-0.02,10.44,-0.98,2.69,1.00,10.82,97,775,144,0
0.42,0.92,-0.08,11.35,-2.14,-0.06,1.01,11.55,98,778,143,0
0.40,0.95,-0.00,10.38,-3.85,-3.91,1.03,11.73,92,781,149,0
0.40,1.00,0.00,8.79,-2.99,-11.60,1.08,14.86,90,788,150,0
0.41,0.95,-0.02,9.16,-2.99,-19.35,1.04,21.61,74,799,150,0
0.42,0.95,-0.02,7.51,-2.44,-25.76,1.04,26.94,68,808,152,0
0.43,0.85,0.03,8.06,-2.32,-31.92,0.95,33.00,63,808,149,0
0.42,0.75,0.08,-0.06,1.22,-32.47,0.86,32.49,57,807,143,0
0.47,0.67,0.00,-11.05,8.73,-25.94,0.82,29.51,53,812,148,0
0.53,0.74,-0.13,-11.41,9.22,-11.23,0.92,18.48,51,815,143,0
0.51,0.80,-0.04,9.28,-3.42,4.46,0.95,10.84,42,818,147,0
0.50,0.86,-0.05,16.85,-4.82,8.36,1.00,19.42,48,821,148,0
0.44,0.88,0.04,18.80,-4.88,10.07,0.98,21.88,43,822,149,0
0.46,0.98,0.06,13.92,-1.04,4.33,1.08,14.61,36,833,141,0
0.45,0.89,0.04,3.97,3.42,-12.94,1.00,13.96,31,842,148,0
0.50,0.73,-0.01,7.63,-1.16,-4.09,0.88,8.73,27,842,147,0
0.46,1.09,0.04,7.63,-0.61,-4.88,1.18,9.08,27,843,147,0
0.46,0.99,0.04,4.70,0.67,-30.58,1.09,30.94,26,848,153,0
0.53,0.91,-0.02,1.34,-0.37,-33.75,1.06,33.78,25,852,153,0
0.43,0.95,0.13,10.31,-7.87,-44.98,1.06,46.82,21,849,144,0
0.47,1.12,0.14,-0.31,5.31,-64.39,1.23,64.61,19,849,151,0
0.43,0.64,0.23,-14.16,14.34,-93.26,0.80,95.41,19,844,150,0
0.49,0.89,0.39,-53.59,35.64,-89.84,1.09,110.52,19,850,146,0
0.75,1.55,-0.58,-27.89,38.02,-128.91,1.82,137.26,16,854,131,0
0.77,1.35,-0.51,31.80,-4.39,-168.88,1.64,171.91,12,844,106,0
0.67,1.07,-0.17,70.31,-30.76,-197.33,1.27,211.73,7,830,70,0
1.07,0.61,0.03,65.67,-24.17,-200.13,1.23,212.02,2,814,32,0
0.84,0.30,-0.02,31.49,-16.30,-152.47,0.90,156.54,1,816,19,0
-1.38,-0.32,-0.31,70.98,-23.74,-21.97,1.45,78.01,1,771,5,10
-0.38,-0.16,-0.58,69.89,-11.17,114.07,0.71,134.25,1,759,0,11
-0.01,0.32,-0.36,11.23,-34.73,141.91,0.49,146.53,1,773,0,10
-0.11,0.38,0.03,-24.96,-52.49,139.95,0.40,151.54,1,785,0,9
0.29,0.55,0.16,-37.90,-40.53,149.66,0.64,159.61,1,785,0,9
0.74,0.50,0.21,-42.91,-39.25,125.67,0.92,138.47,1,782,0,10
0.95,0.54,0.57,-56.58,-46.02,83.07,1.23,110.54,1,789,0,8
1.10,0.45,0.64,-53.41,-12.70,44.25,1.34,70.51,1,799,0,8
1.38,0.59,0.59,-52.00,18.19,27.34,1.61,61.50,1,808,0,5
1.32,0.62,0.39,-0.37,29.85,50.29,1.51,58.48,1,802,0,5
1.20,0.45,0.07,20.63,14.53,52.55,1.28,58.29,1,799,0,5
0.83,0.52,0.17,-4.39,2.01,0.92,0.99,4.92,1,798,0,4
0.58,0.59,0.21,-22.34,16.78,-21.61,0.85,35.32,1,803,0,2
1.17,0.94,0.26,-25.09,35.40,-41.26,1.53,59.87,1,841,13,0
1.17,0.44,-0.05,-59.27,26.98,126.16,1.25,141.97,2,865,39,0
0.39,1.69,-0.47,15.26,18.07,168.27,1.80,169.93,3,849,51,0
0.39,1.73,-0.08,4.39,-16.17,105.10,1.77,106.43,5,836,62,0
0.38,1.20,0.10,24.90,-23.13,54.57,1.27,64.29,6,825,67,0
0.28,0.91,0.30,6.04,-13.24,34.79,1.00,37.71,7,805,73,4
0.32,1.05,0.16,-13.55,1.28,23.74,1.11,27.37,8,798,71,4
0.40,1.05,-0.00,-18.25,8.42,2.69,1.12,20.28,9,801,77,4
0.40,0.94,-0.02,-11.72,5.74,-5.31,1.03,14.09,10,802,80,5
0.41,0.90,-0.01,-6.77,3.30,-8.00,0.99,10.99,12,803,86,5
0.41,0.91,0.01,-3.48,1.59,-7.20,1.00,8.15,13,797,90,4
0.41,0.82,-0.02,0.31,-1.40,-4.09,0.92,4.33,16,788,96,6
0.42,0.74,0.03,1.59,-3.17,0.85,0.85,3.65,20,789,105,6
0.38,0.85,0.06,-3.60,-0.37,9.64,0.93,10.30,26,782,112,5
0.43,1.14,-0.07,-5.80,1.83,7.08,1.22,9.33,32,784,124,4
0.38,1.02,0.04,9.89,-4.39,-9.16,1.09,14.17,36,778,125,4
0.38,0.97,0.07,2.01,0.37,-14.22,1.05,14.37,37,787,135,5
0.41,0.98,0.02,0.61,2.08,-19.96,1.06,20.08,36,797,140,4
0.40,0.90,0.06,1.59,1.22,-23.86,0.98,23.95,31,818,140,3
0.43,0.74,0.06,-0.55,2.93,-17.46,0.86,17.71,30,828,141,3
0.47,0.77,-0.03,-4.39,4.64,-7.51,0.90,9.86,28,836,146,1
0.45,0.77,0.03,-1.46,1.40,-2.01,0.89,2.86,30,830,151,0
0.43,0.87,0.03,-2.93,1.46,2.87,0.98,4.35,34,825,147,0
0.45,0.96,0.03,-3.42,2.01,-2.56,1.06,4.72,38,818,149,0
0.46,0.87,-0.00,1.53,1.04,-4.27,0.98,4.65,39,822,154,0
0.45,0.94,0.01,5.86,-0.92,-4.58,1.04,7.49,36,827,154,1
0.46,0.89,0.01,8.67,-1.04,-6.47,1.00,10.87,30,837,147,1
0.44,0.85,0.07,5.80,-1.04,-7.87,0.96,9.83,27,845,147,1
0.48,0.67,-0.04,6.47,-0.73,-2.99,0.83,7.17,23,856,152,2
0.48,0.64,-0.01,14.28,-4.70,17.09,0.81,22.76,20,862,151,4
0.43,0.62,0.08,22.83,-10.13,36.80,0.76,44.48,21,843,147,4
0.41,0.87,0.04,15.01,-7.32,49.07,0.96,51.84,23,826,145,6
0.35,1.03,0.12,12.21,-5.55,41.20,1.10,43.33,28,807,138,5
0.33,0.99,0.16,0.49,2.44,25.76,1.05,25.88,31,807,142,6
0.36,0.92,0.06,-5.80,6.04,15.38,0.99,17.51,32,806,143,8
0.35,1.19,0.07,-9.83,9.70,0.73,1.25,13.83,37,803,146,8
0.41,1.28,-0.02,-4.39,4.70,-38.45,1.34,38.99,34,815,149,5
0.40,1.04,0.04,0.85,-0.06,-54.99,1.11,55.00,28,834,149,5
0.41,0.73,0.03,-0.24,-3.85,-61.04,0.84,61.16,24,843,150,5
0.42,0.84,0.13,4.52,-3.60,-46.57,0.95,46.93,25,842,148,4
0.45,1.38,0.03,6.41,1.22,-56.15,1.45,56.53,23,854,151,0
0.35,1.34,0.16,22.03,1.95,-116.03,1.40,118.12,18,852,152,0
0.42,1.19,0.16,8.42,16.11,-145.69,1.27,146.82,13,850,147,0
0.55,1.03,-0.04,16.54,16.60,-177.00,1.17,178.55,9,853,139,0
0.54,0.63,0.04,33.39,9.64,-189.39,0.83,192.55,8,845,112,0
0.75,0.57,0.18,45.96,9.28,-175.42,0.96,181.57,5,840,67,0
1.01,0.51,0.08,54.20,11.90,-153.69,1.13,163.40,2,801,36,0
1.32,0.17,-0.16,35.71,11.47,-123.17,1.34,128.75,1,785,19,0
0.60,-0.01,-0.10,10.99,-9.89,-76.23,0.61,77.65,0,0,9,17
-1.07,0.36,-0.22,13.61,-22.71,127.01,1.15,129.74,1,742,0,15
-0.41,0.47,-0.05,-15.56,-8.54,128.17,0.63,129.40,1,753,0,13
-0.10,0.38,-0.10,-3.17,-19.53,140.14,0.41,141.53,1,756,0,13
-0.01,0.64,0.06,-29.72,-41.20,138.79,0.64,147.80,1,763,0,14
0.31,0.60,0.05,-38.21,-42.85,115.54,0.67,129.02,1,761,0,12
0.76,0.47,0.24,-49.62,-44.07,68.85,0.93,95.63,1,777,0,11
0.99,0.65,0.54,-65.12,-31.19,48.65,1.29,87.06,1,793,0,12
1.19,0.61,0.57,-52.43,-12.76,53.96,1.45,76.31,1,808,0,10
1.32,0.56,0.41,-50.29,-29.05,60.12,1.50,83.59,1,811,0,10
1.51,0.64,0.16,-42.42,-39.37,38.51,1.65,69.52,1,809,0,9
1.44,0.61,0.16,-55.73,-66.96,1.22,1.57,87.12,1,811,0,8
1.06,0.71,0.27,-59.08,-76.78,-23.13,1.30,99.61,1,810,0,7
0.62,0.68,0.30,-48.83,-68.05,-22.09,0.97,86.62,1,811,0,6
0.70,0.76,0.44,-27.95,-21.48,10.68,1.12,36.84,1,813,2,4
1.26,0.13,-0.16,-11.54,22.89,69.52,1.28,74.09,1,822,26,0
0.41,1.53,0.06,-28.32,12.57,132.20,1.58,135.78,2,822,40,0
0.49,1.27,-0.06,-25.51,4.64,99.12,1.36,102.46,4,825,56,0
0.41,1.33,-0.02,-6.53,-8.85,60.55,1.39,61.54,6,805,63,0
0.34,1.08,0.12,0.49,-10.93,37.78,1.14,39.33,7,792,70,3
0.32,1.05,0.13,-5.07,-4.21,22.83,1.11,23.76,9,787,71,4
0.35,1.04,0.06,-6.59,0.92,11.72,1.10,13.48,10,778,78,5
0.37,0.97,0.04,-3.54,2.75,1.22,1.03,4.64,12,778,77,5
0.36,0.93,0.07,-4.39,3.54,-3.36,1.00,6.57,14,776,84,6
0.37,0.98,0.03,-7.51,4.76,-5.74,1.05,10.58,16,774,95,5
0.39,0.96,-0.00,-2.38,3.30,-8.79,1.04,9.68,16,778,99,6
0.37,0.97,0.03,3.36,-0.55,-14.53,1.04,14.92,18,777,101,4
0.35,0.87,0.14,0.12,1.16,-17.94,0.95,17.98,19,783,113,4
0.38,0.88,0.07,-11.23,8.00,-21.67,0.96,25.68,20,791,117,3
0.42,0.80,0.01,-14.28,8.67,-20.26,0.91,26.26,20,799,125,2
0.45,0.67,-0.01,-12.02,6.59,-10.68,0.81,17.38,22,802,129,2
0.44,0.74,-0.01,-10.19,3.11,11.23,0.86,15.48,28,797,133,4
0.39,0.79,0.00,-8.00,0.85,20.14,0.88,21.69,36,786,141,1
0.40,0.85,0.02,-13.79,2.81,26.55,0.94,30.05,52,776,148,0
0.41,1.17,-0.09,-13.43,1.40,23.07,1.25,26.73,64,766,151,0
0.35,1.13,0.02,0.98,-4.52,-1.83,1.18,4.97,80,764,152,0
0.36,0.95,0.04,1.28,-1.04,-14.53,1.02,14.62,76,765,149,0
0.39,0.84,0.01,-2.62,2.38,-18.55,0.93,18.89,72,779,154,0
0.42,0.87,-0.04,-0.49,1.77,-12.33,0.96,12.47,66,783,157,0
0.41,0.82,-0.02,6.35,-1.04,-5.37,0.91,8.38,65,786,151,0
0.42,0.87,-0.01,7.63,-1.04,-3.17,0.97,8.33,68,803,158,0
0.40,0.72,0.04,6.47,-2.20,-0.61,0.82,6.86,69,784,156,0
0.42,0.87,-0.03,0.24,-1.83,4.70,0.97,5.05,79,775,156,0
0.40,0.96,0.02,3.42,-3.36,3.48,1.04,5.92,83,770,155,0
0.39,1.00,0.04,7.63,-4.09,-5.19,1.07,10.09,80,774,155,0
0.40,0.89,0.05,3.05,-2.01,-16.48,0.98,16.88,79,780,155,0
0.43,0.80,0.03,-5.19,1.77,-19.47,0.91,20.23,75,783,156,0
0.47,0.70,-0.06,-4.46,-0.31,-3.91,0.84,5.93,74,788,155,0
0.42,1.00,0.02,10.80,-5.55,-1.83,1.08,12.28,78,785,149,0
0.41,0.96,0.06,13.06,-4.33,-11.35,1.05,17.84,77,785,156,0
0.42,0.77,0.09,6.53,0.55,-18.13,0.88,19.28,70,799,156,0
0.51,0.60,-0.07,2.32,1.34,-4.27,0.79,5.04,64,809,146,0
0.41,1.02,0.08,27.28,-16.72,28.14,1.10,42.61,64,807,150,0
0.43,1.05,0.06,31.25,-9.40,12.15,1.14,34.82,73,801,147,0
0.44,1.35,0.06,34.48,-11.47,-5.13,1.42,36.70,68,807,143,0
0.38,1.37,0.18,38.76,-7.75,-49.93,1.43,63.68,48,812,136,0
0.39,1.04,0.15,34.73,-0.49,-93.32,1.12,99.58,32,829,137,0
0.50,1.52,0.06,31.25,0.49,-107.06,1.60,111.52,23,838,127,0
0.43,1.87,0.01,43.76,-5.25,-166.87,1.92,172.59,15,836,116,0
0.37,1.63,0.08,60.73,-10.01,-238.53,1.67,246.34,11,836,85,0
0.50,1.65,0.19,88.26,3.72,-290.59,1.74,303.72,3,827,31,0
0.82,0.92,0.11,46.20,5.37,-254.39,1.24,258.61,1,779,12,0
-1.17,-1.35,-0.84,-9.16,-26.67,-125.37,1.98,128.50,2,723,0,17
-0.64,-0.06,-0.41,24.66,-34.24,65.25,0.76,77.70,2,700,0,16
-0.30,-0.12,-0.63,-70.50,-37.60,62.38,0.71,101.36,2,741,0,16
-0.17,0.06,-0.22,-80.32,-48.95,90.70,0.28,130.67,2,754,0,14
0.19,0.58,0.06,-119.75,-40.04,121.77,0.62,175.41,2,766,0,15
0.48,0.58,0.10,-126.83,-58.65,123.78,0.76,186.68,2,765,0,12
0.55,0.92,0.39,-129.76,-88.01,121.34,1.14,198.26,2,774,0,11
0.72,0.98,0.73,-124.94,-83.92,88.44,1.42,174.57,2,772,0,11
0.69,0.92,0.90,-124.51,-57.37,52.37,1.46,146.76,2,756,0,10
0.68,1.03,0.76,-108.46,-49.38,74.16,1.45,140.36,1,754,0,8
0.87,1.21,0.65,-77.70,-49.44,94.24,1.63,131.76,1,749,0,8
0.92,1.04,0.50,-55.66,-56.58,71.04,1.48,106.52,1,747,0,8
0.74,0.94,0.46,-45.29,-60.36,53.22,1.28,92.34,1,748,0,6
0.60,0.87,0.36,-48.58,-50.11,60.97,1.12,92.68,1,743,0,6
0.69,0.92,0.34,-43.58,-38.02,64.21,1.20,86.42,2,742,0,6
0.82,0.96,0.32,-42.30,-20.87,24.17,1.30,53.00,2,741,0,5
0.81,0.88,0.24,-33.51,-14.34,-17.40,1.22,40.39,1,754,0,4
0.69,0.69,0.08,-32.59,-18.80,-49.01,0.98,61.79,1,762,0,4
0.69,0.65,0.03,-56.27,-21.30,-81.91,0.95,101.63,1,763,0,1
0.77,0.14,1.19,41.08,-21.97,37.23,1.43,59.63,3,745,29,1
0.18,1.33,0.24,-15.20,-15.81,60.85,1.36,64.68,4,788,36,0
0.38,0.96,0.08,-7.02,1.53,35.89,1.04,36.60,8,790,55,0
0.41,1.29,-0.04,-18.74,3.11,13.06,1.35,23.05,12,786,73,0
