-,-,-,-,-,-,-,-,-,-,-,-
-0.20,0.68,-0.39,-64.64,-187.07,-15.32,0.81,198.52,2,678,0,23
-0.66,0.36,-0.10,-62.81,-197.88,32.84,0.76,210.18,2,663,0,22
-0.75,0.28,0.15,-72.39,-151.67,57.43,0.82,177.60,2,679,0,25
-0.53,0.46,0.32,-105.22,-95.83,85.88,0.77,166.22,2,688,0,24
-0.14,0.77,0.43,-115.66,-71.23,113.59,0.89,177.07,2,700,0,25
0.25,1.15,0.49,-103.88,-121.28,133.12,1.28,207.89,2,703,0,24
0.22,1.13,0.48,-80.20,-170.78,132.20,1.25,230.38,2,703,0,25
0.10,1.16,0.47,-78.61,-201.05,125.79,1.26,249.85,2,710,0,23
0.07,1.25,0.54,-80.63,-206.67,114.07,1.36,249.45,2,713,0,25
0.38,1.24,0.59,-65.55,-198.55,90.09,1.42,227.67,2,719,0,25
0.56,1.20,0.81,-50.90,-185.49,39.12,1.56,196.28,2,733,0,26
0.96,1.62,1.43,-20.75,-145.81,-18.19,2.36,148.40,2,719,0,29
1.55,0.28,1.23,48.22,-63.84,-85.27,1.99,116.92,3,608,0,46
0.48,0.69,0.03,-46.08,29.17,69.40,0.84,88.26,5,543,0,72
-0.18,1.33,-0.19,-16.11,11.66,47.79,1.36,51.76,14,473,0,115
-0.05,1.29,-0.03,15.93,5.49,-6.65,1.29,18.12,33,446,5,146
0.18,0.96,0.11,26.18,3.72,-27.59,0.98,38.22,61,465,14,151
0.10,0.96,0.07,9.09,2.69,-15.26,0.96,17.97,86,470,22,153
0.11,0.96,0.05,-5.19,2.38,-13.98,0.96,15.10,124,477,29,152
0.14,0.93,0.04,-9.52,2.62,-11.78,0.94,15.37,173,477,36,146
0.13,0.97,0.00,-13.49,1.59,-7.32,0.98,15.43,209,474,39,151
0.13,0.98,0.00,-9.52,1.16,-4.88,0.99,10.76,229,474,41,148
0.12,1.02,-0.01,-0.85,0.92,-5.80,1.03,5.93,360,473,45,147
0.12,1.00,0.01,9.09,0.85,-6.65,1.00,11.30,201,473,48,151
0.14,0.97,0.01,14.47,1.34,-7.45,0.98,16.32,213,483,55,151
0.16,0.94,0.02,14.53,0.06,-6.65,0.96,15.98,244,488,61,148
0.14,0.97,0.03,12.82,-0.98,-6.96,0.98,14.62,264,490,65,141
0.15,0.98,0.01,14.16,-1.59,-7.93,0.99,16.31,234,492,75,147
0.16,0.95,0.05,15.38,-2.20,-6.90,0.96,17.00,254,493,79,145
0.16,0.93,0.08,10.74,-2.20,-4.94,0.94,12.03,317,494,85,147
0.16,0.95,0.07,4.03,-0.79,-3.36,0.96,5.30,404,495,85,138
0.16,0.96,0.07,1.46,-0.06,-2.81,0.97,3.17,263,497,89,143
0.16,0.96,0.06,0.49,0.24,-2.38,0.98,2.44,344,501,91,135
0.16,0.95,0.06,0.18,0.67,-2.44,0.97,2.54,282,505,91,125
0.16,0.97,0.06,0.24,0.67,-2.20,0.98,2.31,373,507,89,117
0.16,0.97,0.04,0.67,0.43,-2.38,0.98,2.51,248,513,84,109
0.16,0.95,0.05,0.67,-0.61,-3.72,0.97,3.83,344,516,86,101
0.16,0.97,0.05,2.08,-1.16,-4.70,0.98,5.27,282,521,88,90
0.17,0.97,0.05,3.36,-2.26,-7.08,0.99,8.15,252,522,91,82
0.16,0.98,0.06,6.96,-3.91,-10.31,1.00,13.04,250,526,93,65
0.17,1.00,0.07,6.29,-3.97,-14.34,1.02,16.16,271,536,98,52
0.16,1.08,0.08,4.21,-3.23,-22.46,1.09,23.08,307,558,103,33
0.18,1.20,0.06,1.77,-1.89,-41.44,1.22,41.52,203,615,107,18
0.21,1.51,0.02,-3.23,-3.97,-94.12,1.52,94.26,133,680,111,8
0.22,1.47,0.05,-1.34,-2.99,-138.49,1.49,138.53,65,740,106,2
0.28,1.48,-0.00,-14.22,-3.11,-180.73,1.51,181.31,38,778,104,0
0.33,1.61,0.08,-45.35,-8.85,-229.25,1.64,233.86,23,787,74,0
0.36,1.37,0.09,-78.67,7.93,-273.07,1.42,284.29,12,783,31,0
0.58,0.99,-0.12,-141.36,-0.61,-267.52,1.15,302.57,4,714,13,0
0.40,0.81,-0.20,-165.77,-30.52,-217.16,0.93,274.90,2,685,2,9
-0.09,1.14,0.17,-115.11,-73.12,-95.52,1.15,166.50,2,647,0,16
-0.39,0.61,0.16,-20.20,-104.25,68.73,0.74,126.49,2,647,0,13
-0.38,0.44,0.40,-7.14,-97.47,65.49,0.70,117.65,2,648,0,13
-0.53,0.33,0.37,-10.68,-61.16,76.05,0.73,98.17,2,645,0,14
-0.31,0.57,0.24,-7.02,-35.40,130.13,0.69,135.04,2,652,0,14
-0.03,0.55,0.05,0.31,-57.01,163.27,0.55,172.94,2,655,0,15
0.07,0.81,0.05,0.79,-76.29,184.14,0.81,199.32,2,658,0,15
0.16,0.84,-0.02,-2.81,-100.71,194.34,0.86,218.90,2,662,0,16
0.15,1.09,0.11,-22.77,-103.88,205.51,1.10,231.39,2,669,0,13
0.30,1.31,0.17,-33.69,-77.21,197.02,1.35,214.28,2,674,0,11
0.89,1.36,0.01,-36.68,-28.32,140.44,1.62,147.89,2,683,0,11
1.10,1.16,0.02,-88.93,-33.08,109.07,1.60,144.56,2,698,0,11
1.43,1.47,0.40,-82.58,-64.51,133.06,2.09,169.37,2,698,0,6
1.68,0.97,0.62,-60.73,-74.16,117.92,2.04,151.96,2,696,0,6
2.00,1.72,1.29,-23.19,-57.19,105.04,2.94,121.83,3,688,0,11
2.24,-0.10,0.04,60.79,2.38,-46.14,2.25,76.36,3,591,0,35
-1.15,1.36,-0.17,36.68,-13.37,-42.72,1.79,57.88,4,461,0,82
-0.28,1.30,0.09,70.13,11.78,-51.27,1.33,87.67,8,404,0,124
0.54,0.89,0.24,47.91,3.54,-54.99,1.07,73.02,17,424,1,144
0.14,0.93,0.20,37.35,0.24,-29.91,0.96,47.85,29,434,11,143
0.12,0.90,0.16,12.70,3.78,-18.07,0.93,22.40,39,456,15,145
0.12,0.95,0.11,2.99,4.03,-16.78,0.97,17.52,57,464,22,144
0.15,0.94,0.09,6.10,3.36,-15.93,0.96,17.39,92,474,36,146
0.15,0.96,0.12,12.63,0.24,-10.80,0.98,16.63,113,476,40,148
0.14,0.95,0.16,11.47,0.31,-10.68,0.98,15.68,174,479,47,151
0.14,0.97,0.14,8.48,2.01,-10.56,0.98,13.69,216,484,54,148
0.15,0.97,0.13,9.16,1.53,-12.76,0.99,15.78,164,489,64,146
0.18,0.92,0.15,8.48,1.04,-12.88,0.95,15.46,196,493,71,144
0.18,0.94,0.15,5.13,0.98,-8.24,0.97,9.75,213,497,83,146
0.18,0.94,0.16,7.26,0.00,-7.32,0.97,10.31,193,497,87,147
0.19,0.93,0.17,5.92,0.43,-4.70,0.96,7.57,277,499,87,146
0.18,0.93,0.17,2.69,0.49,-2.50,0.96,3.70,231,500,90,139
0.18,0.94,0.17,-0.49,1.46,-0.67,0.97,1.68,250,504,91,139
0.18,0.95,0.16,-0.55,1.22,-0.37,0.98,1.39,211,510,84,132
0.18,0.95,0.15,0.12,1.10,-0.73,0.98,1.33,297,518,83,121
0.19,0.93,0.15,2.32,-0.12,-0.79,0.96,2.45,222,528,85,119
0.18,0.92,0.16,3.60,-0.49,-1.16,0.95,3.81,240,528,82,111
0.18,0.92,0.16,2.44,-0.49,0.12,0.95,2.49,213,528,82,116
0.17,0.92,0.17,-0.37,0.06,0.55,0.95,0.66,220,525,79,113
0.18,0.93,0.17,-3.11,0.98,0.37,0.96,3.28,199,523,82,116
0.18,0.95,0.15,-2.44,0.85,0.06,0.98,2.59,209,525,87,115
0.17,0.96,0.17,-3.05,1.16,-0.55,0.99,3.31,268,523,88,110
0.17,0.98,0.17,-4.46,2.75,-4.33,1.01,6.80,227,535,93,90
0.16,1.12,0.16,-4.82,2.08,-19.78,1.14,20.46,207,570,97,55
0.18,1.27,0.12,-1.95,0.92,-42.05,1.29,42.11,131,642,101,25
0.21,1.43,0.09,-11.84,-1.04,-79.90,1.45,80.77,62,716,102,15
0.22,1.65,0.12,-8.67,-0.18,-125.31,1.67,125.60,26,773,92,10
0.22,1.80,0.07,1.22,0.18,-177.92,1.82,177.92,11,784,74,9
0.25,1.62,0.16,1.46,-7.14,-231.69,1.64,231.80,6,765,31,10
0.32,1.21,-0.07,-0.24,-7.14,-235.11,1.26,235.22,3,744,10,13
-0.01,0.73,-0.23,-15.50,-30.58,-182.86,0.77,186.05,2,694,2,18
-0.51,0.49,-0.11,-4.21,-61.16,-84.47,0.71,104.37,2,676,0,19
-0.53,0.42,-0.04,-7.81,-48.10,-4.15,0.68,48.90,2,674,0,20
-0.50,0.35,-0.05,-18.37,-27.95,36.13,0.61,49.24,2,676,0,21
-0.39,0.32,-0.09,-32.59,-18.13,76.05,0.51,84.70,2,675,0,22
-0.27,0.56,-0.00,-43.33,-25.88,116.76,0.63,127.20,2,675,0,22
-0.22,0.77,0.14,-48.89,-34.97,154.54,0.81,165.82,2,673,0,21
-0.06,0.92,0.19,-51.03,-40.53,175.35,0.95,187.07,2,683,0,21
0.09,1.14,0.29,-59.20,-55.05,180.48,1.18,197.76,2,687,0,21
0.20,1.39,0.31,-53.77,-65.86,182.98,1.44,201.77,2,689,0,20
0.26,1.66,0.32,-38.21,-68.79,143.55,1.71,163.71,2,701,0,19
0.60,1.24,0.17,-46.81,-71.11,104.61,1.39,134.88,2,716,0,17
0.86,1.51,0.26,-97.66,-42.48,73.55,1.76,129.42,2,725,0,14
1.44,1.30,0.27,-112.73,1.46,22.40,1.96,114.95,1,722,0,11
1.61,0.80,0.63,-57.50,21.18,25.88,1.91,66.51,1,744,0,9
2.45,0.38,0.76,-47.49,-32.17,40.41,2.60,70.16,2,748,0,10
1.54,1.50,1.50,46.39,-55.85,-31.86,2.62,79.28,2,694,0,18
-1.66,1.36,-0.46,63.78,-52.98,-2.26,2.20,82.95,5,514,0,66
-0.29,1.15,0.02,76.72,-17.33,-27.77,1.19,83.41,9,443,0,115
0.14,0.88,0.28,41.50,-3.17,-35.89,0.93,54.96,24,452,2,139
0.19,0.91,0.22,16.54,7.02,-17.27,0.95,24.92,39,461,10,151
0.12,0.88,0.15,-13.67,5.25,-5.98,0.90,15.82,59,454,13,152
0.08,0.98,0.02,-36.80,6.90,-7.69,0.99,38.23,79,452,15,151
0.13,1.04,-0.06,-24.41,5.68,-9.40,1.05,26.77,111,445,18,151
0.13,1.00,-0.04,-7.57,2.81,-7.14,1.01,10.78,184,447,20,153
0.13,0.98,-0.00,0.37,1.16,-6.35,0.98,6.46,181,443,24,154
0.13,1.04,-0.02,1.34,0.61,-5.25,1.05,5.45,296,440,25,158
0.15,1.01,-0.01,9.89,-2.38,-2.44,1.02,10.46,212,440,27,157
0.10,1.01,0.01,10.07,-2.14,-2.38,1.02,10.57,216,443,29,160
0.11,0.99,0.02,12.94,-0.49,-4.52,0.99,13.71,234,446,33,156
0.12,0.98,0.02,13.37,0.61,-7.08,0.98,15.14,242,454,39,154
0.12,0.97,0.02,14.28,0.92,-10.25,0.98,17.61,231,464,47,150
0.15,0.95,0.04,13.85,0.85,-10.93,0.96,17.67,378,472,60,150
0.17,0.93,0.05,11.84,0.00,-8.97,0.95,14.86,422,478,68,151
0.16,0.95,0.06,6.47,-0.24,-5.19,0.96,8.30,234,479,73,151
0.15,0.95,0.07,1.95,0.49,-3.05,0.96,3.66,337,482,72,148
0.16,0.96,0.05,-1.59,1.71,-1.04,0.98,2.55,272,484,77,145
0.15,0.96,0.05,-1.65,1.77,-0.67,0.98,2.51,256,486,76,139
0.16,0.96,0.05,-1.71,2.01,-0.92,0.97,2.80,257,490,74,134
0.15,0.96,0.05,-1.95,2.14,-1.16,0.98,3.12,274,492,71,121
0.15,0.96,0.04,-5.25,2.20,-2.20,0.97,6.10,313,495,67,113
0.16,0.96,0.03,-5.25,2.26,-1.95,0.97,6.04,362,497,73,111
0.16,0.98,0.02,-1.95,1.53,-3.60,0.99,4.37,294,495,72,104
0.16,0.98,0.02,2.01,0.00,-5.43,0.99,5.79,245,498,77,100
0.17,0.96,0.04,3.05,-0.49,-7.69,0.97,8.29,373,501,83,90
0.15,1.00,0.06,-1.22,0.12,-10.19,1.01,10.27,252,503,84,73
0.15,1.01,0.07,-5.74,1.53,-17.88,1.03,18.84,313,513,94,47
0.17,1.08,0.05,-11.84,4.09,-28.50,1.09,31.13,261,544,100,22
0.18,1.21,0.02,-18.13,4.46,-55.36,1.22,58.42,252,606,106,11
0.20,1.47,-0.01,-17.15,2.08,-94.67,1.49,96.23,153,681,113,6
0.21,1.38,0.00,-3.48,2.81,-132.57,1.40,132.64,87,742,110,0
0.30,1.31,-0.02,-2.08,4.58,-163.27,1.35,163.35,46,787,109,0
0.36,1.53,-0.10,-13.98,0.18,-201.23,1.58,201.72,30,799,97,0
0.42,1.70,0.07,-39.86,1.89,-255.31,1.75,258.41,17,801,50,0
0.55,1.56,0.02,-47.49,11.72,-272.09,1.65,276.46,6,794,19,0
0.49,1.07,-0.17,-78.19,3.11,-267.46,1.19,278.67,2,724,7,1
0.15,0.90,-0.06,-62.19,-19.41,-206.42,0.91,216.46,1,698,0,18
-0.31,0.52,-0.15,31.49,-51.94,-29.91,0.63,67.71,1,708,0,15
-0.37,0.49,-0.02,37.41,-86.36,65.80,0.62,114.84,1,683,0,13
-0.50,0.33,0.08,42.97,-85.33,82.09,0.60,125.96,1,670,0,11
-0.58,0.32,-0.02,43.03,-62.26,119.02,0.66,141.04,2,668,0,14
-0.45,0.24,-0.26,17.21,-49.62,188.35,0.57,195.54,2,659,0,13
-0.15,0.60,-0.26,-26.43,-59.02,215.94,0.67,225.42,2,652,0,13
0.03,0.95,-0.20,-53.47,-72.69,227.42,0.97,244.67,2,652,0,11
0.16,1.18,-0.12,-77.15,-96.86,237.73,1.20,268.05,2,650,0,11
0.11,1.50,0.39,-81.24,-81.05,245.73,1.55,271.20,2,649,0,11
0.18,1.75,0.49,-46.88,8.30,240.48,1.82,245.15,2,663,0,11
0.81,1.66,0.28,-72.63,80.14,209.41,1.87,235.69,2,664,0,10
1.91,2.15,0.29,-103.09,139.59,136.05,2.89,220.50,2,650,0,9
2.45,1.14,0.09,-42.24,156.43,24.60,2.70,163.89,2,597,0,16
3.09,0.75,-0.10,-2.62,131.53,-51.57,3.18,141.31,2,553,0,20
1.37,1.14,0.28,60.79,98.51,-102.23,1.81,154.44,4,495,0,39
-0.26,0.92,0.16,66.47,-9.83,6.53,0.97,67.51,23,448,0,94
0.22,1.38,-0.22,25.82,-11.54,-63.35,1.42,69.38,80,506,17,126
0.21,0.90,0.19,33.94,-1.65,-28.69,0.95,44.47,141,513,35,131
0.13,0.86,0.16,-1.95,6.47,-15.56,0.89,16.97,162,514,45,120
0.16,0.97,0.03,-18.49,10.62,-16.91,0.99,27.21,244,524,54,109
0.21,1.00,-0.08,-9.77,6.65,-14.22,1.03,18.49,212,529,67,101
0.20,0.94,0.03,11.23,-1.40,-5.25,0.96,12.48,214,530,75,106
0.17,0.99,0.03,12.02,-1.89,-1.22,1.01,12.23,313,522,78,111
0.16,0.98,0.05,15.62,-1.95,-3.36,0.99,16.10,234,522,81,117
0.16,0.98,0.07,14.47,-0.43,-6.59,1.00,15.90,245,525,87,117
0.16,0.97,0.08,12.63,0.43,-10.86,0.99,16.67,263,529,94,103
0.17,0.99,0.09,14.22,0.31,-17.58,1.00,22.61,300,536,105,90
0.20,0.94,0.08,11.41,0.85,-20.02,0.96,23.06,305,547,115,75
0.22,0.91,0.09,11.90,0.00,-17.09,0.94,20.83,259,556,119,65
0.23,0.92,0.11,7.75,0.31,-12.70,0.96,14.88,292,565,119,56
0.21,0.98,0.11,3.54,0.85,-13.06,1.01,13.56,235,584,123,43
0.22,0.97,0.11,0.00,1.83,-16.30,1.00,16.40,212,610,127,35
0.24,0.98,0.09,-5.07,3.17,-18.80,1.02,19.73,216,641,126,25
0.25,0.99,0.07,-5.55,2.20,-23.01,1.02,23.77,182,673,132,20
0.25,0.89,0.10,-5.07,0.49,-25.33,0.93,25.84,163,702,128,17
0.28,0.84,0.07,-5.62,2.01,-20.75,0.89,21.59,116,720,132,15
0.30,0.81,0.05,-3.30,1.34,-11.23,0.86,11.78,103,722,132,13
0.29,0.84,0.07,-2.14,0.06,-2.81,0.89,3.53,115,720,130,13
0.28,0.88,0.06,-3.78,1.22,3.66,0.93,5.41,120,706,131,12
0.28,0.96,0.07,-4.46,1.34,4.64,1.00,6.57,144,692,128,12
0.27,1.08,0.07,-3.23,0.98,-3.60,1.11,4.94,128,697,133,9
0.29,1.18,0.04,-2.93,1.16,-18.49,1.21,18.76,142,722,134,7
0.28,1.22,0.07,-1.83,0.73,-48.83,1.26,48.87,84,762,135,6
0.31,1.31,0.04,3.72,3.60,-77.82,1.35,77.99,54,797,127,0
0.35,1.26,0.04,13.98,4.82,-106.75,1.30,107.77,33,816,130,0
0.35,1.22,0.06,15.69,0.24,-133.30,1.27,134.22,19,845,122,0
0.45,1.35,0.02,17.46,0.18,-166.20,1.42,167.11,13,845,99,0
0.56,1.50,-0.02,28.38,-2.62,-198.97,1.60,201.01,8,845,51,0
0.69,1.35,0.02,14.28,-5.19,-223.69,1.51,224.21,4,826,22,0
0.68,1.20,0.01,-22.46,-10.62,-228.27,1.38,229.62,2,785,8,2
0.32,0.85,-0.05,-14.28,-23.13,-193.60,0.91,195.50,1,754,2,12
-0.24,0.59,-0.07,14.04,-49.19,-79.41,0.64,94.46,1,725,0,14
-0.49,0.73,0.02,18.43,-44.98,15.87,0.88,51.14,1,734,0,13
-0.45,0.16,-0.13,33.51,-23.86,50.29,0.49,64.97,1,719,0,16
-0.46,0.26,-0.17,-1.28,-12.70,92.59,0.56,93.47,1,718,0,15
-0.29,0.38,-0.19,-28.32,-23.50,164.61,0.51,168.68,1,706,0,17
-0.18,0.60,0.00,-46.57,-44.56,202.45,0.63,212.47,1,712,0,17
-0.01,0.86,0.14,-66.59,-64.21,217.41,0.88,236.27,1,712,0,16
0.05,1.10,0.33,-80.69,-96.62,215.76,1.15,249.80,2,709,0,14
0.05,1.38,0.52,-84.47,-100.22,214.54,1.47,251.41,2,703,0,16
0.29,1.33,0.45,-96.25,-67.38,159.18,1.44,197.85,2,711,0,16
0.58,1.89,0.76,-85.88,-42.54,132.08,2.12,163.19,2,725,0,12
1.25,1.56,0.88,-62.50,-54.69,124.15,2.19,149.36,2,736,0,6
1.59,1.23,1.15,-39.43,-91.86,90.27,2.31,134.69,2,748,0,7
1.48,0.66,1.62,-31.49,-66.04,100.46,2.29,124.28,2,757,0,9
3.02,0.33,0.12,7.69,-0.85,34.30,3.04,35.16,2,726,0,24
1.81,0.89,-0.04,-72.14,-28.63,-109.68,2.02,134.36,4,572,0,55
-0.48,2.09,-0.76,-52.12,-23.56,-18.31,2.27,60.06,15,470,0,116
0.20,0.88,0.15,79.16,-8.24,-32.47,0.92,85.96,33,480,8,134
0.11,0.89,0.17,56.52,-3.72,-20.81,0.91,60.34,53,497,17,148
0.18,0.83,0.18,24.05,-1.46,-12.76,0.87,27.26,86,478,22,153
0.11,0.87,0.17,-10.56,4.46,-5.74,0.90,12.82,144,477,26,153
0.14,0.96,0.04,-32.35,6.65,-5.86,0.97,33.54,172,465,29,148
0.14,1.03,-0.04,-28.20,4.82,-5.00,1.04,29.04,216,465,30,150
0.13,1.02,-0.03,-8.24,2.93,-5.13,1.03,10.14,182,463,35,154
0.13,0.99,0.01,1.89,1.46,-6.71,1.00,7.13,32736,468,39,154
0.15,1.00,-0.01,8.48,0.85,-7.87,1.01,11.61,229,474,45,152
0.15,0.95,0.04,14.28,-0.06,-6.29,0.96,15.60,333,478,49,151
0.13,0.99,0.03,13.55,-0.06,-6.16,0.99,14.89,256,480,53,152
0.14,0.99,0.00,21.48,-0.73,-11.29,1.00,24.28,349,483,65,147
0.16,0.95,0.03,25.82,-1.59,-13.49,0.97,29.17,266,490,75,148
0.18,0.92,0.08,20.87,-1.83,-9.58,0.94,23.04,254,493,79,145
0.17,0.93,0.11,13.49,-2.26,-6.29,0.95,15.05,315,493,89,148
0.17,0.94,0.11,5.00,-0.98,-4.21,0.96,6.61,272,495,89,146
0.17,0.96,0.09,0.73,15.56,-2.14,0.98,15.73,368,499,86,143
0.17,0.96,0.08,1.04,-0.18,-1.53,0.98,1.85,247,502,85,132
0.18,0.96,0.07,3.36,-0.06,-0.73,0.98,3.44,313,514,84,129
0.16,0.93,0.09,5.00,-1.16,-0.98,0.94,5.23,216,519,83,121
0.17,0.94,0.09,1.40,-0.31,-0.43,0.96,1.50,257,525,77,117
0.17,0.93,0.09,2.75,-0.12,-0.12,0.95,2.75,240,524,75,116
0.17,0.95,0.08,1.71,0.12,-0.24,0.96,1.73,337,525,77,113
0.17,0.95,0.09,1.77,-0.12,-1.16,0.97,2.12,243,522,79,116
0.17,0.95,0.09,1.10,0.06,-1.16,0.97,1.60,404,520,80,114
0.15,1.00,0.11,2.14,1.16,-6.29,1.02,6.74,259,523,87,101
0.18,1.11,0.08,1.77,0.85,-15.62,1.12,15.75,234,539,93,79
0.18,1.14,0.09,8.91,-1.89,-28.63,1.16,30.04,203,594,100,44
0.21,1.23,0.05,6.77,-3.85,-49.13,1.25,49.75,113,673,104,19
0.20,1.31,0.10,-0.49,0.12,-90.82,1.33,90.82,59,741,102,13
0.25,1.27,0.08,-1.53,1.53,-117.55,1.30,117.57,30,785,102,11
0.32,1.36,0.01,1.65,-1.46,-142.64,1.40,142.66,18,800,90,4
0.30,1.50,0.02,8.73,-7.26,-178.34,1.53,178.71,11,820,83,2
0.35,1.44,0.10,4.09,-11.29,-231.93,1.49,232.24,9,805,44,0
0.56,1.06,-0.03,-46.20,-9.58,-246.40,1.19,250.88,4,811,17,2
0.58,1.10,-0.20,-96.19,-23.50,-225.16,1.26,245.97,2,752,8,10
0.13,0.93,-0.20,-71.66,-61.83,-156.37,0.96,182.78,2,717,0,17
-0.36,0.40,-0.30,-23.62,-94.06,-54.93,0.61,111.45,2,673,0,18
-0.52,0.50,-0.11,-14.89,-92.29,48.95,0.73,105.52,1,677,0,19
-0.45,0.06,-0.33,-28.63,-73.85,65.92,0.56,103.05,1,680,0,19
-0.44,0.37,-0.22,-81.91,-75.01,102.17,0.61,150.91,1,699,0,20
-0.38,0.56,-0.01,-97.35,-83.80,142.70,0.67,192.00,1,704,0,19
-0.27,0.95,0.34,-119.57,-101.68,173.95,1.05,234.30,2,716,0,22
-0.26,1.34,0.68,-121.83,-114.87,187.50,1.53,251.38,2,733,0,19
-0.03,1.42,0.74,-97.35,-120.36,203.55,1.61,255.73,2,744,0,20
-0.07,1.44,0.69,-82.15,-133.91,203.55,1.60,257.13,2,747,0,19
0.04,1.59,0.70,-74.40,-125.00,176.27,1.74,228.54,2,754,0,18
0.82,2.23,0.88,-68.05,-129.94,106.26,2.54,181.13,2,756,0,20
1.44,0.59,0.85,-19.78,-121.70,38.76,1.77,129.25,2,734,0,22
1.69,1.16,1.03,-80.02,-114.99,16.60,2.29,141.07,2,740,0,22
1.88,0.76,1.25,-11.90,-43.70,-2.99,2.39,45.39,2,732,0,22
1.24,-0.19,0.45,64.39,-24.48,-32.04,1.34,75.97,4,623,0,43
-0.27,1.75,-0.41,18.80,8.73,50.05,1.82,54.17,11,501,0,95
-0.04,1.03,0.12,60.55,-9.77,-11.72,1.04,62.44,23,464,5,124
0.03,0.93,0.24,43.33,-1.59,-20.69,0.96,48.05,42,467,13,137
0.11,0.86,0.20,4.03,5.92,-14.22,0.89,15.92,80,462,22,145
0.10,1.00,0.07,-20.02,8.79,-9.89,1.01,24.00,86,463,27,144
0.14,1.01,0.00,-14.77,7.57,-11.96,1.02,20.46,146,466,34,141
0.13,0.99,0.02,-4.88,5.55,-9.52,0.99,12.06,146,469,39,140
0.13,0.95,0.04,-0.18,2.50,-7.39,0.96,7.80,193,472,46,140
0.11,0.97,0.04,-0.24,1.83,-5.37,0.98,5.68,253,474,47,139
0.14,0.98,0.02,3.23,1.40,-5.31,0.99,6.37,281,474,53,145
0.15,0.96,0.03,8.06,-0.55,-4.09,0.97,9.05,250,476,59,149
0.13,0.96,0.07,15.01,-2.93,-0.12,0.97,15.30,237,473,60,147
0.11,0.98,0.09,14.59,-1.22,-4.21,0.99,15.23,240,474,63,154
0.12,0.96,0.09,9.46,0.37,-5.25,0.98,10.83,416,475,69,152
0.13,0.99,0.07,9.34,0.98,-7.02,1.00,11.72,281,480,74,142
0.14,0.97,0.07,13.79,-0.12,-9.46,0.99,16.73,266,489,82,141
0.15,0.94,0.10,14.71,-0.73,-10.13,0.96,17.88,254,494,87,132
0.16,0.90,0.11,9.64,-0.49,-8.48,0.92,12.85,435,500,91,117
0.16,0.92,0.10,4.33,0.12,-5.25,0.94,6.81,243,505,90,113
0.16,0.94,0.09,2.32,-15.44,-2.01,0.95,15.74,229,507,92,109
0.16,0.94,0.11,1.59,-0.24,-0.73,0.96,1.76,278,507,95,109
0.16,0.94,0.10,0.06,-0.18,0.18,0.96,0.27,368,508,89,109
0.16,0.94,0.10,-0.49,-0.06,0.85,0.96,0.99,401,511,91,111
0.15,0.96,0.09,0.06,-0.55,0.61,0.98,0.82,334,508,82,110
0.15,0.95,0.10,2.26,-1.16,-1.59,0.96,2.99,243,511,86,107
0.15,0.96,0.10,3.42,-1.34,-2.87,0.98,4.66,407,509,91,101
0.15,0.96,0.11,4.33,-1.28,-4.39,0.98,6.30,404,511,91,102
0.15,0.96,0.12,2.14,-0.67,-5.68,0.98,6.10,261,514,99,92
0.14,1.00,0.12,-1.46,0.85,-10.62,1.02,10.75,344,519,100,75
0.16,1.06,0.10,-1.83,2.01,-17.88,1.08,18.09,269,543,108,48
0.18,1.10,0.09,-0.06,1.46,-29.30,1.12,29.33,217,588,107,27
0.20,1.14,0.08,-0.73,0.49,-44.13,1.16,44.14,183,653,113,18
0.19,1.11,0.11,-2.75,2.56,-67.87,1.13,67.97,96,719,112,12
0.25,1.11,0.09,1.28,4.33,-82.21,1.14,82.34,49,764,113,11
0.30,1.23,0.04,5.55,3.30,-98.02,1.27,98.24,28,781,106,3
0.35,1.45,-0.03,10.50,-2.75,-127.26,1.49,127.72,19,806,103,1
0.32,1.70,0.00,30.82,-12.82,-191.83,1.73,194.72,13,819,98,0
0.29,1.70,0.26,17.94,-13.37,-245.12,1.75,246.14,7,825,57,0
0.51,1.22,0.09,-1.46,-4.09,-267.33,1.32,267.37,3,812,23,0
0.54,0.66,-0.20,-40.04,-15.99,-246.83,0.88,250.56,1,763,10,10
-0.10,0.26,-0.26,-63.29,-52.55,-123.66,0.38,148.52,1,747,1,16
-0.75,0.14,-0.24,-30.46,-133.73,36.50,0.80,141.93,1,737,0,18
-0.96,0.26,-0.06,-36.44,-163.88,130.55,1.00,212.67,1,730,0,19
-0.92,0.24,0.03,-64.58,-146.48,146.79,0.96,217.20,1,738,0,19
-0.72,0.55,0.11,-99.12,-122.86,173.16,0.92,234.32,1,746,0,20
-0.42,1.13,0.35,-130.13,-126.89,212.95,1.25,279.97,1,744,0,17
0.43,1.43,0.48,-128.91,-134.77,208.31,1.57,279.59,1,742,0,15
0.71,1.60,0.66,-139.28,-168.09,144.29,1.87,261.67,2,735,0,15
0.39,1.60,0.84,-133.48,-206.91,127.62,1.85,277.34,2,734,0,14
0.58,1.33,0.83,-104.68,-192.69,115.11,1.67,247.66,2,737,0,14
0.55,1.53,1.06,-89.60,-176.94,85.82,1.94,216.10,2,746,0,17
0.58,1.28,1.10,-37.11,-135.62,43.46,1.78,147.17,2,754,0,20
0.59,0.85,0.81,-28.56,-64.03,3.30,1.31,70.19,1,755,0,20
0.75,0.85,0.89,20.20,48.71,1.10,1.44,52.74,1,777,0,19
