-,-,-
0.51,1.33,0.07,-51.57,-71.84,-204.96,1.42,223.22,1,830,18,13
0.38,1.25,0.25,-62.99,-74.34,-164.92,1.33,191.55,1,804,5,16
-0.12,0.72,0.27,-34.97,-62.74,-92.16,0.78,116.85,1,784,0,20
-0.02,0.49,0.10,-48.89,-19.04,-48.65,0.50,71.55,1,786,0,22
-0.34,0.15,0.29,-72.51,-26.31,-23.25,0.47,80.56,1,772,0,20
-0.47,-0.09,0.27,-71.11,-38.51,28.99,0.55,85.91,1,766,0,22
-0.42,-0.01,0.29,-82.34,-65.37,83.44,0.51,134.22,2,751,0,22
-0.14,0.14,0.19,-78.98,-107.18,121.03,0.27,179.93,2,746,0,21
0.13,0.47,0.48,-77.21,-195.19,144.29,0.68,254.71,2,749,0,18
0.16,0.75,1.00,-76.42,-196.17,156.43,1.26,262.28,2,757,0,18
0.37,1.13,1.16,-69.64,-81.73,157.23,1.66,190.39,2,767,0,17
1.65,1.34,0.55,-48.58,27.65,137.51,2.20,148.44,2,769,0,16
2.54,1.09,0.13,-29.17,-32.65,-15.08,2.77,46.31,2,775,0,16
1.11,-0.43,0.16,-48.89,-83.13,-138.18,1.20,168.51,2,784,4,17
-0.71,2.60,1.43,-156.43,-55.91,77.76,3.05,183.42,5,804,33,10
0.25,0.73,0.02,-86.67,12.02,84.35,0.77,121.54,16,750,64,8
0.32,1.54,-0.17,-80.51,16.05,91.06,1.58,122.60,68,682,98,21
0.26,1.88,-0.44,-0.98,-1.83,47.06,1.95,47.10,190,605,114,53
0.12,1.18,0.13,68.24,-17.70,5.19,1.19,70.69,249,571,124,87
0.22,1.02,0.07,46.20,-6.96,-4.94,1.05,46.99,250,566,127,98
0.18,1.03,0.16,41.81,-7.75,-7.20,1.05,43.13,236,567,132,102
0.20,0.87,0.15,15.38,-2.26,-17.27,0.91,23.24,215,581,137,91
0.24,0.89,0.13,2.93,0.55,-12.51,0.93,12.86,227,589,136,73
0.23,1.01,0.12,-1.65,0.73,-9.09,1.05,9.27,230,605,142,57
0.23,1.12,0.11,-11.60,1.59,-15.62,1.15,19.52,208,643,139,33
0.25,1.34,0.08,-15.14,0.24,-43.52,1.36,46.08,145,709,144,18
0.27,1.36,0.03,-10.38,-1.34,-80.51,1.39,81.18,61,783,139,12
0.33,1.14,-0.05,10.68,-8.12,-106.38,1.18,107.23,29,827,137,6
0.39,0.96,-0.07,30.64,-19.41,-113.28,1.04,118.95,20,843,133,4
0.39,0.92,0.05,37.11,-27.65,-115.42,1.01,124.35,14,850,121,0
0.56,1.06,-0.05,26.31,-29.79,-116.33,1.20,122.93,11,848,98,0
0.78,1.20,-0.32,-1.65,-44.80,-137.15,1.46,144.29,8,834,68,0
0.78,1.30,-0.01,-54.50,-64.94,-175.23,1.52,194.66,4,832,37,0
0.71,0.89,-0.12,-94.73,-75.50,-177.37,1.15,214.79,2,805,14,6
0.36,1.11,0.15,-133.73,-85.08,-116.82,1.18,196.90,2,756,3,10
-0.12,0.72,0.19,-73.24,-55.42,-71.96,0.75,116.68,2,744,0,14
-0.10,0.33,-0.04,-72.02,-16.72,-16.48,0.35,75.75,2,742,0,15
-0.18,0.40,0.18,-82.64,-25.21,16.17,0.47,87.90,2,746,0,15
-0.33,0.25,0.29,-74.40,-52.86,57.43,0.51,107.83,2,737,0,16
-0.09,0.26,0.11,-71.04,-87.83,95.52,0.30,147.94,2,731,0,14
0.21,0.44,0.08,-85.88,-157.41,115.23,0.50,213.15,2,727,0,13
0.12,0.68,0.30,-85.75,-215.09,114.14,0.75,258.15,2,718,0,14
-0.06,0.89,0.59,-84.17,-221.92,111.69,1.07,262.32,2,729,0,13
0.02,1.07,0.84,-87.83,-167.18,119.75,1.36,223.61,2,735,0,12
0.70,1.17,0.78,-75.50,-75.56,118.53,1.57,159.56,2,741,0,12
1.70,1.10,0.74,-45.35,-28.32,78.12,2.15,94.67,2,739,0,11
1.96,0.66,0.75,-16.24,-25.45,-54.63,2.20,62.41,2,757,0,13
0.16,0.25,0.89,-41.56,-36.62,15.69,0.94,57.57,4,776,26,7
0.13,0.45,0.22,-16.42,34.55,92.10,0.52,99.73,13,744,51,8
0.39,1.74,-0.33,-33.87,30.82,113.59,1.81,122.47,55,670,83,27
0.32,1.85,-0.40,36.07,-8.18,50.29,1.92,62.43,158,596,102,68
0.10,1.00,0.34,71.53,-18.55,3.11,1.06,73.97,208,552,106,95
0.18,0.98,0.22,30.70,-4.21,-6.96,1.02,31.76,250,540,119,115
0.18,0.96,0.22,20.69,-4.09,-15.99,1.00,26.47,254,538,120,106
0.21,0.92,0.22,4.46,-0.55,-14.40,0.97,15.09,230,544,132,98
0.23,1.04,0.16,4.64,0.55,-17.88,1.07,18.48,264,559,134,75
0.24,0.99,0.17,6.59,-0.12,-19.29,1.03,20.38,250,587,136,52
0.24,1.11,0.17,-0.67,0.55,-23.50,1.15,23.51,203,645,130,29
0.26,1.26,0.14,-5.55,1.04,-41.75,1.29,42.13,104,713,136,19
0.28,1.20,0.12,-5.80,-1.83,-81.12,1.23,81.34,45,782,133,12
0.33,1.07,0.08,2.08,-8.12,-99.91,1.12,100.27,22,818,126,7
0.29,0.82,0.21,11.41,-13.79,-108.22,0.89,109.69,16,834,120,2
0.36,0.76,0.21,5.07,-10.19,-108.83,0.86,109.42,16,812,105,0
0.47,0.79,0.22,-26.61,-4.27,-102.54,0.94,106.02,17,806,101,0
0.54,1.16,0.22,-61.46,2.38,-114.69,1.30,130.14,14,795,78,0
0.75,1.21,0.09,-100.95,9.95,-143.13,1.43,175.43,11,786,44,0
0.83,1.26,-0.07,-139.04,10.50,-161.19,1.51,213.13,4,762,22,0
0.89,1.32,-0.26,-174.93,-21.73,-154.24,1.61,234.22,2,725,8,1
0.64,1.38,0.01,-74.65,-58.17,-92.77,1.52,132.52,2,700,0,8
0.35,0.59,-0.18,3.91,-92.22,-32.04,0.71,97.71,2,706,0,9
0.18,0.28,-0.06,-8.79,-103.15,-18.19,0.33,105.11,2,698,0,13
-0.27,0.06,0.00,-18.37,-104.25,7.51,0.28,106.12,2,703,0,13
-0.63,-0.11,-0.05,-37.05,-137.39,56.34,0.64,153.04,2,710,0,13
-0.78,0.11,0.14,-49.68,-182.37,93.99,0.80,211.10,2,716,0,14
-1.00,0.37,0.36,-42.72,-188.78,125.67,1.12,230.78,2,728,0,12
-1.05,0.39,0.45,-57.56,-153.81,176.21,1.21,240.87,2,742,0,15
-0.24,1.18,0.73,-99.55,-29.11,241.58,1.40,262.90,2,743,0,13
1.13,1.54,0.68,-93.69,70.80,231.20,2.03,259.32,2,726,0,12
2.28,1.32,0.52,-63.11,109.38,157.29,2.68,201.71,3,715,0,10
3.37,1.22,0.61,-46.20,59.45,50.72,3.64,90.78,5,718,5,7
0.45,2.30,-0.36,-30.76,22.34,115.11,2.37,121.23,21,699,39,17
0.36,1.42,-0.30,20.32,-11.29,34.00,1.49,41.19,123,605,70,62
0.12,1.24,0.14,105.04,-28.38,-5.25,1.26,108.93,220,557,97,105
0.04,0.74,0.54,65.67,-12.51,-17.64,0.91,69.14,237,541,107,111
0.21,0.90,0.18,10.31,3.78,-18.74,0.94,21.72,309,545,119,105
0.21,0.88,0.21,11.47,-1.40,-24.48,0.93,27.07,249,556,130,86
0.25,0.93,0.16,2.75,3.23,-17.09,0.98,17.61,268,566,137,66
0.25,1.00,0.18,3.48,3.30,-14.16,1.04,14.95,306,583,138,47
0.23,1.13,0.20,-2.20,0.79,-27.59,1.17,27.69,219,628,137,25
0.26,1.51,0.15,-16.60,4.52,-57.50,1.54,60.01,138,715,143,14
0.20,1.53,0.22,-17.88,5.43,-109.38,1.56,110.96,48,799,141,5
0.21,1.24,0.18,-5.00,8.00,-146.06,1.27,146.36,19,846,131,3
0.28,0.97,0.13,9.64,8.42,-166.81,1.02,167.30,12,858,125,2
0.43,0.86,0.16,14.10,11.29,-163.64,0.97,164.63,9,862,101,0
0.57,1.03,0.07,15.87,9.22,-164.79,1.18,165.81,7,857,74,0
0.79,0.83,-0.02,9.58,4.52,-172.24,1.15,172.57,5,848,43,0
0.94,0.95,0.20,-51.15,0.55,-179.99,1.35,187.12,3,813,23,0
0.74,1.42,0.28,-128.78,7.08,-201.35,1.63,239.12,2,770,10,0
0.42,2.30,0.76,-92.96,1.53,-183.53,2.46,205.74,1,749,2,6
-0.18,1.26,0.49,79.96,17.33,-97.96,1.37,127.63,1,742,0,10
0.15,0.97,0.01,100.95,46.14,0.37,0.98,111.00,1,736,0,12
0.05,0.30,-0.11,93.08,31.07,6.04,0.33,98.31,1,727,0,11
-0.54,0.18,-0.05,84.23,19.84,40.83,0.57,95.68,1,722,0,11
-0.62,-0.21,-0.38,96.44,7.57,111.08,0.76,147.30,2,716,0,14
-0.42,-0.13,-0.58,55.73,-37.66,180.05,0.73,192.21,2,715,0,14
-0.33,0.23,-0.47,2.26,-114.50,226.07,0.62,253.43,2,725,0,16
-0.42,0.75,-0.16,-36.32,-147.28,258.67,0.87,299.86,2,730,0,13
0.00,1.29,0.43,-64.03,-122.86,297.00,1.36,327.72,2,738,0,10
0.72,1.75,0.95,-75.32,-8.06,290.22,2.12,299.94,2,741,0,9
2.08,1.68,0.83,-64.03,205.69,136.96,2.80,255.28,2,736,0,7
3.61,0.54,-0.01,-11.11,224.55,4.82,3.65,224.87,2,727,1,7
3.58,-0.20,0.07,-19.71,118.23,-112.06,3.58,164.08,6,743,37,10
-0.20,1.99,-0.39,-65.43,39.67,80.32,2.03,110.94,20,762,71,9
0.72,1.15,-0.47,8.18,-21.24,53.41,1.43,58.05,67,716,104,22
0.22,0.95,0.30,65.49,-28.44,60.55,1.02,93.62,190,644,119,37
0.11,1.40,0.14,40.10,-13.79,36.93,1.41,56.23,213,587,128,71
0.13,0.97,0.33,35.10,-2.08,3.54,1.04,35.33,340,566,133,86
0.23,0.95,0.20,3.54,3.36,-8.79,1.00,10.05,408,567,139,78
0.27,1.04,0.07,-12.27,4.52,-15.38,1.08,20.19,277,573,136,56
0.25,0.96,0.11,3.36,2.14,-13.24,1.00,13.83,261,589,143,38
0.22,1.13,0.16,-0.37,8.24,-16.97,1.16,18.87,262,618,147,25
0.22,1.24,0.20,-8.12,4.70,-41.75,1.28,42.79,217,690,142,11
0.23,1.57,0.16,-27.59,13.55,-108.09,1.59,112.38,81,780,147,5
0.27,1.36,0.04,-11.47,8.48,-147.22,1.38,147.91,32,832,137,0
0.29,1.00,0.09,13.31,2.62,-166.93,1.04,167.48,17,863,136,0
0.33,0.78,0.26,13.00,9.03,-169.19,0.89,169.93,12,871,121,0
0.54,1.07,0.23,-14.34,23.68,-175.05,1.22,177.22,10,870,88,0
1.04,1.58,0.03,3.17,30.40,-190.86,1.89,193.29,7,861,46,0
1.29,2.34,0.45,5.00,22.77,-223.94,2.71,225.15,3,850,17,0
1.18,1.07,-0.01,58.96,-8.73,-227.48,1.59,235.16,2,812,2,5
0.70,1.55,0.36,54.20,-110.66,-147.40,1.74,192.12,1,801,0,9
-0.80,0.88,0.43,143.13,-87.10,-72.51,1.26,182.56,1,798,0,13
-1.18,0.23,-0.14,146.55,-5.19,-10.99,1.21,147.05,1,802,0,17
-1.34,0.13,-0.38,105.22,55.97,55.30,1.40,131.39,1,803,0,17
-1.19,0.08,-0.68,68.85,75.50,133.61,1.37,168.20,1,788,0,18
-0.85,0.39,-0.68,22.89,22.34,229.80,1.16,232.01,1,773,0,18
-0.42,0.68,-0.74,-0.61,-31.37,274.41,1.08,276.20,1,759,0,13
-0.35,1.03,-0.52,-37.23,-89.72,298.34,1.21,313.76,1,759,0,14
-0.44,2.05,0.18,-58.29,-72.81,321.53,2.10,334.79,1,755,0,11
0.83,2.11,0.01,-73.79,145.26,244.38,2.27,293.72,1,755,0,8
3.66,1.89,-0.14,-99.37,272.71,118.77,4.12,313.61,2,760,0,4
4.00,0.69,-0.05,-18.49,246.09,42.18,4.06,250.37,2,744,3,0
3.81,-1.24,0.12,20.39,67.87,-83.62,4.01,109.61,7,757,34,7
-0.16,1.65,-0.18,-17.40,56.64,64.33,1.67,87.46,21,784,64,0
0.66,1.64,-0.82,13.92,-12.21,58.59,1.95,61.45,56,748,99,17
0.32,1.06,0.05,98.88,-55.24,43.33,1.11,121.27,139,686,119,27
0.17,1.10,0.36,77.39,-34.61,30.03,1.17,89.94,186,636,127,45
0.10,1.10,0.29,39.00,-12.45,6.35,1.14,41.43,280,609,133,66
0.21,0.98,0.20,13.85,4.39,-6.41,1.02,15.89,205,604,136,67
0.26,0.96,0.15,2.87,2.87,-12.02,1.00,12.69,218,610,139,57
0.28,0.99,0.14,5.55,0.61,-11.66,1.04,12.93,231,621,142,45
0.24,1.02,0.18,7.39,-1.22,-13.98,1.06,15.86,254,645,142,28
0.27,1.24,0.16,1.83,1.77,-31.56,1.28,31.66,143,701,146,21
0.25,1.47,0.15,-11.72,2.44,-66.41,1.50,67.48,73,772,138,11
0.25,1.40,0.15,-11.84,2.56,-110.05,1.43,110.71,31,821,133,6
0.28,1.06,0.11,7.14,2.32,-133.24,1.11,133.45,13,867,132,5
0.37,0.78,0.15,26.61,2.14,-135.07,0.88,137.68,8,868,115,0
0.40,0.85,0.23,26.73,2.87,-132.57,0.97,135.27,6,874,100,0
0.52,0.97,0.28,21.42,13.49,-136.78,1.14,139.10,5,869,73,0
0.74,1.32,0.36,17.40,21.42,-149.41,1.55,151.94,3,853,42,0
0.86,1.62,0.68,0.61,43.70,-167.97,1.96,173.56,1,825,20,0
0.57,1.66,0.58,109.99,62.50,-163.09,1.85,206.40,1,800,6,5
0.38,1.00,0.36,128.23,84.72,-131.04,1.13,201.97,1,780,0,10
0.18,0.97,0.36,115.48,126.22,-94.91,1.05,195.64,1,795,0,11
0.05,0.39,-0.05,130.19,123.35,-49.80,0.40,186.13,1,789,0,13
-0.31,0.29,-0.10,99.06,82.58,-15.44,0.44,129.89,1,781,0,14
-0.45,0.08,-0.33,115.97,38.64,33.57,0.56,126.76,1,769,0,14
-0.41,-0.12,-0.60,109.44,-16.36,106.08,0.74,153.29,1,765,0,14
-0.36,-0.11,-0.66,83.62,-71.41,160.71,0.76,194.72,1,750,0,15
-0.37,0.27,-0.52,33.02,-95.21,225.52,0.69,247.02,1,750,0,14
-0.16,0.48,-0.57,-12.02,-98.69,269.10,0.77,286.88,1,748,0,13
0.25,1.27,0.02,-78.61,-87.10,284.00,1.29,307.28,2,747,0,10
0.91,1.60,0.54,-76.05,16.42,219.42,1.92,232.81,2,742,1,8
2.60,1.39,0.22,-85.57,134.40,179.14,2.96,239.74,3,722,1,6
3.56,0.53,0.20,-87.46,104.86,46.63,3.60,144.29,4,713,1,5
2.44,0.40,1.21,-73.61,9.46,-34.36,2.75,81.78,8,739,31,6
-0.33,0.78,-0.14,-5.25,82.03,96.01,0.86,126.39,24,760,65,0
0.48,1.73,-1.04,-30.82,36.87,87.83,2.07,100.12,68,725,96,21
0.38,1.56,-0.40,90.03,-31.07,47.79,1.65,106.55,160,665,117,40
0.07,1.10,0.27,110.72,-25.94,15.20,1.13,114.73,186,615,125,72
0.14,0.88,0.32,58.65,-5.80,-2.38,0.95,58.99,225,594,132,89
0.20,0.93,0.20,16.48,0.06,-12.02,0.98,20.40,228,591,137,94
0.24,1.00,0.11,0.43,2.87,-12.27,1.03,12.61,241,600,139,83
0.25,0.98,0.15,6.10,0.85,-11.96,1.02,13.46,252,613,141,62
0.25,1.04,0.16,5.49,2.93,-12.02,1.08,13.54,184,646,142,45
0.21,1.24,0.15,0.85,3.17,-33.87,1.27,34.03,135,710,142,25
0.21,1.47,0.19,-18.31,6.96,-75.81,1.50,78.30,71,773,137,15
0.21,1.30,0.15,-15.56,7.63,-119.02,1.32,120.27,24,840,137,10
0.25,0.99,0.16,-5.55,8.73,-138.49,1.04,138.87,10,868,129,5
0.30,0.89,0.16,-0.67,9.89,-143.43,0.95,143.77,8,877,113,2
0.47,1.07,0.07,9.28,16.36,-149.05,1.17,150.23,6,873,89,0
0.67,1.27,0.19,14.40,13.00,-164.31,1.45,165.45,5,863,66,0
0.79,1.55,0.37,-4.70,23.86,-186.58,1.78,188.16,3,821,32,0
1.03,1.60,0.32,-20.69,33.51,-200.74,1.93,204.57,1,793,10,0
0.81,1.22,0.19,45.41,33.87,-155.46,1.48,165.46,1,748,0,6
0.51,0.54,-0.02,71.78,48.52,-107.18,0.74,137.82,1,733,0,9
0.23,0.63,-0.08,66.83,45.17,-68.36,0.68,105.73,1,737,0,11
-0.25,0.29,-0.14,72.08,34.85,-42.54,0.41,90.67,1,733,0,14
-0.64,-0.04,-0.21,71.84,15.75,31.07,0.68,79.84,1,738,0,14
-0.71,-0.36,-0.43,53.16,-9.70,85.69,0.90,101.31,1,735,0,14
-0.63,-0.18,-0.45,27.59,-49.56,151.00,0.79,161.30,1,734,0,16
-0.46,0.11,-0.42,6.16,-84.96,206.60,0.63,223.48,1,737,0,15
-0.33,0.35,-0.31,-26.86,-103.15,239.75,0.57,262.37,1,739,0,13
-0.06,1.08,0.23,-55.60,-81.24,268.92,1.11,286.37,1,738,0,14
1.00,1.43,0.51,-84.90,-1.22,246.15,1.81,260.39,2,738,0,9
1.85,1.60,0.96,-105.41,89.66,171.94,2.62,220.71,2,732,0,11
3.46,1.08,0.49,-85.57,136.47,82.89,3.66,181.16,2,710,0,5
1.40,-1.18,0.34,63.17,29.85,-24.48,1.86,74.03,7,754,30,5
-0.05,0.30,-1.35,47.73,71.41,111.88,1.38,141.05,26,757,57,0
0.52,2.04,-0.74,27.28,-13.24,77.33,2.24,83.07,92,695,89,22
0.19,1.10,0.10,112.61,-36.74,29.72,1.13,122.13,208,627,113,52
0.09,0.98,0.40,66.47,-8.67,12.15,1.06,68.12,230,582,123,90
0.18,1.07,0.22,18.80,7.02,-5.31,1.11,20.76,212,575,126,96
0.22,0.93,0.18,4.15,4.70,-17.46,0.97,18.55,213,585,132,89
0.25,0.98,0.13,-11.17,7.02,-12.02,1.02,17.85,241,591,138,74
0.24,0.96,0.17,-2.50,3.42,-13.31,1.00,13.96,273,599,140,57
0.23,1.13,0.16,-3.91,5.19,-17.15,1.16,18.34,286,627,137,37
0.23,1.32,0.19,-11.66,8.06,-38.39,1.36,40.92,168,696,142,20
0.22,1.67,0.15,-31.25,10.62,-86.91,1.69,92.97,70,782,139,10
0.22,1.43,0.14,-24.90,8.36,-152.71,1.46,154.95,27,842,135,4
0.29,0.88,0.10,-1.59,7.20,-172.06,0.93,172.22,14,868,124,0
0.35,0.76,0.27,0.18,15.38,-167.54,0.87,168.25,10,874,105,0
0.55,1.00,0.15,1.40,26.43,-161.38,1.15,163.53,8,868,74,0
0.78,1.16,-0.14,5.37,21.97,-166.63,1.40,168.15,6,857,47,0
1.16,1.62,-0.08,-44.98,10.56,-184.69,2.00,190.38,2,810,19,0
1.10,1.58,-0.20,-76.72,-8.06,-185.30,1.94,200.72,1,775,2,0
0.63,1.90,0.23,-30.33,-22.09,-135.38,2.02,140.48,1,758,0,5
0.25,1.00,0.06,45.17,13.92,-78.19,1.03,91.36,1,755,0,9
-0.29,0.24,-0.05,45.47,22.28,-44.43,0.38,67.37,1,763,0,13
-0.60,-0.15,-0.05,30.58,1.22,1.16,0.62,30.62,1,770,0,14
-0.81,-0.25,-0.01,28.02,-34.42,59.94,0.85,74.58,1,771,0,16
-0.83,-0.40,-0.09,22.22,-73.91,122.07,0.92,144.42,2,767,0,16
-0.74,-0.15,-0.18,-3.42,-96.86,191.89,0.78,214.98,1,769,0,17
-0.47,0.17,-0.17,-32.96,-96.50,216.67,0.52,239.47,1,767,0,14
-0.14,0.50,0.12,-66.35,-73.12,239.69,0.54,259.22,1,766,0,14
0.84,1.31,0.44,-83.44,-21.24,264.28,1.61,277.95,2,759,0,11
2.22,1.77,0.91,-70.07,57.07,138.92,2.98,165.72,2,750,0,7
3.24,0.78,0.60,-44.62,83.86,15.69,3.39,96.28,2,762,0,3
3.05,-0.32,0.57,4.03,29.11,-12.94,3.12,32.11,5,779,37,4
-0.29,1.54,-0.30,8.00,38.88,166.38,1.59,171.05,15,792,63,0
0.21,2.34,-0.39,-33.14,-9.52,109.62,2.39,114.91,61,728,100,14
0.21,1.27,0.08,85.21,-35.34,47.61,1.29,103.80,136,653,117,37
0.08,1.00,0.33,65.49,-16.11,21.67,1.06,70.84,271,598,120,77
0.14,1.10,0.24,35.40,1.77,4.09,1.13,35.68,222,575,126,101
0.18,0.81,0.29,25.27,0.00,-15.08,0.88,29.42,247,576,136,95
0.25,1.01,0.11,-2.44,5.25,-11.96,1.05,13.29,240,584,137,82
0.23,0.96,0.17,0.49,2.69,-11.66,1.00,11.97,304,597,140,66
0.23,1.10,0.15,-1.22,4.09,-12.76,1.13,13.45,243,622,141,44
0.20,1.34,0.18,-2.81,5.07,-29.24,1.36,29.80,155,692,145,23
0.23,1.64,0.09,-12.39,6.53,-93.87,1.66,94.91,67,782,140,14
0.25,1.31,0.07,0.98,0.24,-139.95,1.33,139.96,23,845,138,7
0.28,1.03,0.09,16.97,-4.76,-160.16,1.07,161.12,11,869,129,2
0.43,0.96,0.09,23.19,-2.08,-168.40,1.05,170.00,7,866,103,0
0.81,0.90,-0.04,-3.11,-7.39,-165.16,1.21,165.36,6,849,60,0
1.79,1.55,-0.37,-86.67,-45.47,-171.63,2.40,197.58,4,795,18,0
1.39,1.89,0.24,-76.48,-92.22,-159.91,2.36,199.81,2,748,0,6
0.61,1.44,0.54,-25.63,-120.48,-122.99,1.66,174.07,2,715,0,12
0.05,1.15,0.50,32.04,-38.64,-96.56,1.26,108.82,2,713,0,12
-0.29,0.24,0.02,40.71,-3.54,-98.14,0.38,106.31,2,714,0,14
-0.78,0.00,0.01,27.16,2.81,-77.09,0.78,81.78,2,715,0,17
-1.11,-0.40,-0.03,15.93,15.01,-11.47,1.18,24.72,1,723,0,14
-0.97,-0.37,-0.07,-5.62,26.49,61.58,1.05,67.27,2,724,0,17
-0.38,-0.22,-0.33,-23.93,2.32,134.28,0.54,136.41,2,723,0,17
-0.31,0.13,-0.24,-40.04,-46.02,164.37,0.41,175.32,2,721,0,18
-0.30,0.32,-0.25,-49.38,-66.96,178.04,0.50,196.52,2,724,0,17
0.02,0.87,-0.14,-103.45,-95.28,186.71,0.88,233.75,2,729,0,14
0.88,1.90,0.71,-124.63,-135.68,186.65,2.21,262.26,2,731,0,12
1.30,2.08,1.13,-86.91,-86.49,114.75,2.70,167.93,3,748,0,10
2.19,1.35,0.89,-92.22,-17.88,70.74,2.72,117.60,3,755,2,7
3.01,0.67,1.20,-59.08,38.82,-39.06,3.31,80.77,4,782,15,7
0.21,-1.50,0.81,-43.52,19.29,103.21,1.72,113.66,12,782,54,3
0.58,1.51,-0.30,-29.24,26.67,110.29,1.64,117.18,61,710,92,19
0.30,1.89,-0.39,29.91,-9.58,103.64,1.95,108.29,263,604,108,58
0.07,1.47,0.16,79.53,-19.78,40.34,1.48,91.34,378,541,113,118
0.06,0.92,0.42,40.89,1.22,-12.57,1.01,42.80,239,530,117,129
0.23,0.79,0.18,9.22,2.93,-15.50,0.84,18.27,354,535,124,122
0.20,0.94,0.18,-5.68,2.32,-11.66,0.98,13.17,476,539,130,117
0.25,0.95,0.12,-11.05,2.75,-11.54,0.99,16.21,235,546,137,105
0.21,1.06,0.11,-7.26,2.44,-8.06,1.09,11.12,342,560,140,82
0.17,1.14,0.21,-12.82,6.41,-21.06,1.17,25.47,268,603,138,44
0.23,1.48,0.08,-23.13,10.74,-51.03,1.50,57.04,177,689,139,21
0.28,1.48,-0.02,-13.24,4.27,-98.63,1.51,99.61,56,779,139,12
0.29,1.37,-0.04,4.46,-6.04,-135.93,1.40,136.13,24,828,131,7
0.27,1.08,0.08,32.71,-18.98,-168.52,1.12,172.71,13,853,123,0
0.43,1.04,0.03,26.31,-21.79,-186.89,1.12,189.99,10,855,108,0
0.69,1.04,0.08,-10.62,-21.97,-204.04,1.25,205.49,8,846,75,0
1.31,0.98,-0.44,-98.39,-23.25,-221.62,1.69,243.59,6,824,36,0
1.47,1.36,-0.03,-197.88,-74.83,-198.85,2.00,290.34,2,793,9,0
1.49,1.21,0.34,-142.94,-106.14,-147.64,1.95,231.30,1,745,0,6
0.69,0.95,0.66,-90.52,-90.09,-112.79,1.35,170.39,1,743,0,9
0.26,0.48,0.31,-31.13,-31.07,-83.13,0.63,94.05,1,747,0,13
-0.10,0.04,-0.02,-36.93,-15.50,-60.42,0.11,72.49,1,756,0,13
-0.64,-0.16,0.10,-36.32,-43.82,-26.98,0.67,62.99,1,766,0,14
-0.98,-0.37,0.15,-34.36,-59.94,34.00,1.06,77.00,1,764,0,16
-0.83,-0.50,-0.05,-37.96,-64.39,89.48,0.97,116.59,2,752,0,16
-0.58,-0.26,-0.11,-56.34,-102.23,140.14,0.64,182.38,2,745,0,14
-0.46,0.37,0.04,-77.94,-140.14,172.67,0.59,235.64,2,746,0,12
-0.48,0.81,0.19,-88.50,-138.98,213.50,0.97,269.68,2,746,0,14
-0.00,1.29,0.32,-104.06,-108.28,242.31,1.33,285.07,2,749,0,11
1.05,1.80,0.54,-122.86,-54.99,186.34,2.15,229.87,2,755,0,9
2.62,1.70,0.64,-66.47,-20.63,55.97,3.18,89.31,2,764,0,6
2.66,0.28,0.34,-72.39,-60.24,-49.93,2.69,106.59,2,778,5,5
0.38,0.69,1.21,-63.96,-16.24,45.53,1.44,80.18,7,798,48,0
0.18,1.36,0.10,-34.61,14.40,133.85,1.38,139.00,27,773,92,1
0.40,1.89,-0.36,31.74,-29.05,111.39,1.96,119.41,94,710,121,14
0.17,1.18,0.31,86.91,-52.73,65.43,1.23,120.90,179,643,130,31
0.06,1.17,0.42,52.80,-25.15,32.53,1.24,66.92,276,584,130,63
0.16,1.07,0.30,30.27,-8.12,-2.56,1.13,31.45,249,569,130,77
0.20,0.90,0.25,-2.69,2.56,-13.49,0.95,13.99,250,566,139,70
0.23,0.95,0.18,-4.09,1.65,-14.77,1.00,15.41,216,579,142,58
0.27,0.96,0.13,-2.62,2.69,-12.39,1.01,12.95,241,594,139,42
0.24,1.04,0.18,4.27,-0.49,-10.31,1.08,11.18,257,621,147,32
0.24,1.27,0.17,3.05,2.38,-31.56,1.31,31.79,164,678,145,21
0.29,1.61,0.05,-3.97,-0.73,-75.56,1.64,75.67,86,760,142,10
0.31,1.43,0.05,16.05,-13.55,-120.97,1.46,122.78,32,818,137,7
0.37,1.08,-0.00,39.86,-26.12,-149.35,1.14,156.77,18,840,123,1
0.51,0.71,-0.04,22.64,-34.97,-158.94,0.88,164.31,11,840,103,0
1.25,0.59,-0.83,-84.05,-77.94,-164.12,1.62,200.19,9,833,63,0
1.87,1.08,-1.00,-195.92,-150.21,-186.28,2.38,309.27,6,815,28,0
1.72,1.83,-0.00,-227.97,-216.92,-204.77,2.51,375.44,2,784,6,2
1.04,1.81,0.60,-147.28,-242.43,-208.80,2.17,352.22,1,747,0,6
-0.11,1.55,1.09,-42.48,-171.08,-160.16,1.90,238.17,1,742,0,9
-0.21,0.63,0.50,24.60,-56.27,-116.21,0.83,131.44,1,745,0,13
-0.41,0.59,0.32,4.27,0.43,-97.72,0.78,97.81,1,750,0,11
-1.01,0.10,0.25,15.20,29.79,-49.93,1.04,60.09,1,745,0,14
-1.17,-0.31,-0.06,-5.07,58.72,41.69,1.21,72.19,2,742,0,15
-0.95,-0.14,-0.25,-19.17,46.08,97.11,0.99,109.18,2,740,0,15
-0.64,0.03,-0.36,-34.36,-2.20,148.13,0.74,152.08,2,738,0,14
-0.56,0.26,-0.10,-43.70,-50.29,171.51,0.62,184.00,2,739,0,14
-0.32,0.51,0.23,-66.89,-21.67,187.26,0.64,200.02,2,740,0,12
