-,-,-,-,-,-,-,-,-,-,-,-
0.88,1.40,-0.17,17.52,-3.66,-90.94,1.66,92.69,3,639,0,15
0.49,1.32,-0.01,27.65,-11.72,-108.46,1.41,112.54,3,635,0,15
0.14,1.00,-0.10,39.92,-19.71,-92.04,1.02,102.24,3,633,0,16
-0.08,0.83,-0.11,42.24,-26.43,-79.16,0.84,93.54,3,631,0,16
-0.31,0.58,-0.14,44.68,-23.38,-56.15,0.67,75.47,3,626,0,20
-0.41,0.39,-0.15,32.84,-11.60,-26.98,0.58,44.05,3,617,0,20
-0.47,0.25,-0.14,13.24,7.45,11.90,0.55,19.30,3,614,0,21
-0.34,0.31,-0.16,-2.01,8.91,45.65,0.48,46.56,4,608,0,24
-0.23,0.34,-0.12,-4.03,-5.49,76.29,0.42,76.60,4,607,0,21
-0.28,0.41,0.00,-4.94,-18.37,100.34,0.50,102.13,4,609,0,22
-0.24,0.45,0.02,-14.89,-13.31,128.36,0.51,129.90,4,602,0,23
0.05,0.69,0.04,-20.94,-8.24,140.87,0.70,142.65,4,604,0,24
0.29,0.82,0.03,-23.38,-11.78,144.84,0.88,147.18,4,604,0,22
0.49,1.01,0.18,-19.17,-15.38,143.07,1.14,145.16,4,602,0,21
0.75,1.02,0.16,-17.64,-1.71,118.53,1.28,119.85,4,606,0,19
0.84,1.06,0.22,-9.77,4.27,95.95,1.37,96.54,4,611,0,22
0.67,0.96,0.18,1.28,8.91,68.54,1.19,69.13,4,625,0,20
0.43,0.79,0.12,9.70,17.15,47.00,0.91,50.96,4,628,0,20
3.95,3.74,-1.04,-45.90,58.04,-140.08,5.54,158.42,7,548,0,70
0.27,0.27,0.39,63.66,2.44,9.46,0.55,64.41,5,535,0,55
-0.01,1.18,0.05,-27.40,-2.32,5.49,1.18,28.05,6,518,0,62
0.18,1.04,0.05,-5.55,4.21,-10.25,1.06,12.40,8,534,4,58
0.15,0.88,0.07,-0.18,3.78,-8.61,0.90,9.40,9,550,7,50
0.19,0.91,0.08,-1.89,2.20,1.77,0.94,3.40,12,548,8,56
0.12,1.00,0.05,-2.08,-0.24,8.48,1.01,8.74,19,529,12,71
0.14,0.97,0.07,1.77,-0.43,2.01,0.99,2.72,31,520,14,87
0.13,0.89,0.08,0.31,0.37,1.59,0.91,1.66,54,509,18,105
0.14,1.01,0.06,-1.40,1.10,1.34,1.02,2.23,88,505,24,112
0.13,0.96,0.06,1.28,-0.12,-3.11,0.98,3.37,96,501,34,120
0.15,0.98,0.07,4.09,0.31,-4.15,0.99,5.83,167,505,43,123
0.15,0.94,0.08,4.27,0.79,-4.33,0.95,6.14,135,514,49,125
0.15,0.96,0.07,0.12,1.16,-0.85,0.98,1.45,137,515,57,127
0.15,0.95,0.07,2.87,1.04,-4.09,0.97,5.10,147,517,67,131
0.16,0.96,0.08,2.44,0.79,-2.32,0.98,3.46,171,520,73,130
0.16,0.95,0.08,0.61,0.79,0.00,0.96,1.00,172,519,70,129
0.15,0.95,0.08,-0.61,0.37,2.14,0.96,2.25,201,515,71,130
0.15,0.94,0.09,-3.97,0.61,4.39,0.95,5.95,201,509,70,142
0.07,0.97,0.08,-6.23,0.43,4.46,0.97,7.67,181,506,68,141
0.12,0.97,0.07,-3.54,-4.15,5.86,0.98,8.01,181,502,59,137
0.14,0.97,0.06,-6.04,3.97,4.70,0.98,8.62,201,498,55,143
0.13,0.96,0.06,-0.55,1.34,1.46,0.97,2.06,312,497,54,146
0.13,0.98,0.07,-0.85,0.55,1.34,0.99,1.68,237,496,51,142
0.14,0.97,0.06,1.59,0.12,-1.65,0.98,2.29,212,495,55,142
0.14,0.94,0.07,1.53,-0.31,-0.55,0.96,1.65,315,498,57,145
0.13,0.97,0.07,0.61,-0.49,0.67,0.98,1.03,192,495,55,141
0.14,0.97,0.07,1.34,-0.37,0.06,0.98,1.39,312,494,57,148
0.13,0.97,0.07,1.77,0.18,-0.73,0.99,1.92,225,495,62,147
0.14,0.95,0.07,2.75,0.18,-1.71,0.96,3.24,290,497,62,143
0.14,0.96,0.08,1.53,0.55,0.00,0.97,1.62,229,496,63,141
0.14,0.97,0.07,1.28,0.79,0.24,0.98,1.53,260,498,66,146
0.14,0.97,0.07,2.20,0.98,0.12,0.98,2.41,270,497,65,144
0.14,0.96,0.08,2.75,1.28,-0.79,0.97,3.13,290,499,70,144
0.14,0.96,0.08,2.38,1.46,-0.85,0.98,2.92,344,500,71,145
0.14,0.95,0.08,1.10,0.92,0.31,0.97,1.46,290,501,71,144
0.14,0.98,0.08,0.92,0.79,-0.31,1.00,1.25,196,503,72,141
0.13,0.95,0.08,1.83,0.79,-1.59,0.96,2.55,193,506,67,141
0.16,0.98,0.07,1.83,0.98,-0.31,0.99,2.10,218,511,69,138
0.14,0.95,0.09,2.20,0.55,-0.06,0.96,2.27,204,517,68,130
0.15,0.97,0.09,2.08,0.55,-0.31,0.99,2.17,254,524,71,127
0.13,0.97,0.08,1.65,0.67,-0.43,0.98,1.83,178,538,70,118
0.15,0.97,0.08,0.98,0.37,0.18,0.99,1.06,155,545,64,115
0.15,0.96,0.08,0.98,0.18,-0.24,0.97,1.02,153,550,61,110
0.14,0.97,0.08,0.98,-0.12,-0.43,0.99,1.07,162,556,62,103
0.14,0.96,0.09,2.32,0.12,-1.95,0.98,3.03,213,566,65,99
0.14,0.95,0.10,1.40,0.12,-2.14,0.97,2.56,145,574,62,94
0.14,0.95,0.08,-0.06,1.10,-2.14,0.97,2.40,161,583,64,88
0.15,0.96,0.08,-1.53,1.22,-0.43,0.98,2.00,136,589,62,88
0.15,0.97,0.09,-0.67,0.98,-1.77,0.98,2.13,124,599,58,81
0.15,0.99,0.08,-0.12,0.79,-3.97,1.00,4.05,86,614,57,68
0.14,1.04,0.07,5.62,1.10,-8.73,1.05,10.44,62,652,53,47
0.16,1.05,0.09,9.34,1.53,-12.88,1.07,15.98,31,703,43,27
0.25,1.34,0.01,5.31,3.66,-27.53,1.37,28.27,9,763,13,18
1.37,1.98,-0.14,-20.87,-18.01,-56.95,2.41,63.27,3,686,0,16
0.94,1.94,0.44,56.64,-31.31,-128.11,2.20,143.53,2,646,0,21
0.86,1.71,0.27,27.04,0.37,-93.81,1.93,97.63,2,658,0,23
0.64,1.63,0.31,27.53,-22.52,-119.02,1.77,124.22,1,661,0,23
0.22,1.37,0.34,41.56,-52.67,-118.47,1.43,136.15,1,660,0,26
-0.08,1.09,0.27,41.93,-45.59,-106.38,1.12,123.10,2,646,0,26
-0.27,0.77,0.20,24.78,-0.43,-84.11,0.84,87.68,2,628,0,27
-0.21,0.53,0.03,10.74,35.95,-62.62,0.58,73.00,2,618,0,28
-0.12,0.45,-0.03,-5.98,38.45,-44.74,0.46,59.30,2,603,0,25
-0.14,0.49,0.06,-14.59,26.06,-15.44,0.51,33.62,2,603,0,26
-0.17,0.43,0.06,-11.05,22.89,7.32,0.46,26.45,2,593,0,26
-0.04,0.49,-0.06,-8.48,18.92,33.14,0.49,39.09,2,592,0,28
-0.07,0.51,-0.01,-12.08,4.88,48.10,0.51,49.83,3,594,0,29
-0.13,0.49,0.02,-15.01,5.31,63.29,0.51,65.27,3,589,0,27
-0.06,0.51,0.03,-21.73,12.27,86.12,0.52,89.66,3,582,0,27
0.08,0.58,0.04,-23.93,11.23,95.28,0.58,98.87,3,585,0,26
0.22,0.70,0.09,-20.32,2.26,105.71,0.74,107.67,3,583,0,28
0.38,0.73,0.10,-15.44,-4.27,111.51,0.83,112.66,3,583,0,26
0.56,0.82,0.13,-18.25,-4.76,102.29,1.01,104.02,3,588,0,26
0.51,0.82,0.19,-16.11,4.94,87.52,0.99,89.13,3,589,0,26
0.43,0.75,0.17,-18.01,14.22,75.50,0.88,78.91,3,588,0,26
0.29,0.63,0.13,-16.97,24.29,60.55,0.70,67.41,3,581,0,27
0.19,0.53,0.12,-20.81,36.68,34.48,0.58,54.48,2,587,0,25
4.00,4.00,0.58,-31.13,59.33,28.75,5.69,72.90,4,545,0,51
-0.38,0.15,0.54,31.86,-2.93,43.64,0.68,54.11,7,514,1,88
-0.05,1.16,0.03,-22.77,2.38,4.76,1.16,23.38,8,505,0,89
0.18,0.97,0.08,14.22,-1.77,-22.71,0.99,26.85,7,540,1,63
0.11,0.82,0.11,7.02,-1.22,-10.13,0.83,12.39,7,559,5,50
0.17,0.92,0.09,-6.16,0.85,0.12,0.94,6.22,9,550,3,55
0.12,0.95,0.06,-6.47,0.12,6.04,0.96,8.85,10,539,4,66
0.13,1.03,0.04,-1.77,0.06,2.50,1.04,3.07,12,529,3,70
0.12,0.96,0.06,7.51,-0.61,-4.46,0.97,8.75,14,533,6,68
0.15,0.94,0.11,7.32,-1.10,-4.70,0.96,8.77,14,537,8,69
0.13,0.91,0.08,1.28,-0.49,-2.38,0.92,2.75,18,546,9,74
0.13,0.97,0.07,-2.26,-0.55,-2.81,0.98,3.64,28,548,14,80
0.13,0.99,0.08,-1.04,-0.24,-5.00,1.01,5.12,54,547,21,89
0.15,0.95,0.07,5.49,-0.37,-9.77,0.96,11.21,77,551,37,94
0.15,0.90,0.11,-0.49,0.85,-4.88,0.92,4.98,117,544,50,103
0.16,0.99,0.07,-7.20,4.09,2.20,1.01,8.57,192,534,57,110
0.16,0.98,0.06,-2.56,3.30,1.77,0.99,4.54,233,525,66,114
0.14,0.97,0.06,-2.14,2.38,2.99,0.98,4.38,190,520,66,116
0.15,0.96,0.07,-2.56,2.14,2.38,0.98,4.10,315,517,71,122
0.14,0.97,0.07,-3.91,1.22,1.46,0.98,4.35,217,511,73,127
0.15,0.97,0.05,-3.30,0.85,1.71,0.99,3.81,218,511,69,126
0.14,0.98,0.06,0.31,1.10,1.16,0.99,1.63,220,510,73,127
0.14,0.97,0.05,2.01,1.40,0.49,0.98,2.50,198,516,74,126
0.15,0.97,0.06,3.48,1.04,0.24,0.98,3.64,222,514,74,127
0.15,0.96,0.08,3.23,1.16,-0.61,0.97,3.49,264,514,79,127
0.14,0.98,0.08,3.05,0.49,0.37,1.00,3.11,248,517,81,127
0.14,0.95,0.07,3.66,0.43,-2.38,0.96,4.39,224,520,83,119
0.16,0.96,0.07,3.48,0.67,-0.79,0.97,3.63,224,525,86,119
0.14,0.95,0.08,2.81,1.04,0.98,0.97,3.15,211,526,83,117
0.18,0.96,0.06,0.98,1.34,2.32,0.98,2.85,209,527,82,124
0.14,0.95,0.09,0.98,0.55,4.03,0.96,4.18,208,529,83,127
0.14,0.95,0.08,1.28,0.73,3.72,0.97,4.01,176,523,81,130
0.14,0.96,0.08,1.46,0.61,3.78,0.98,4.10,225,519,75,131
0.12,0.97,0.09,0.31,1.71,-0.73,0.98,1.88,239,520,78,136
0.14,0.97,0.07,0.31,1.46,-1.95,0.98,2.46,260,519,80,130
0.14,0.96,0.08,1.10,1.34,-2.93,0.98,3.40,209,523,85,124
0.15,0.96,0.08,0.92,0.73,-2.87,0.97,3.10,281,523,89,120
0.14,0.96,0.08,-0.85,0.31,-1.46,0.97,1.72,283,525,92,121
0.14,0.98,0.08,-1.28,0.37,-2.44,0.99,2.78,332,526,92,111
0.15,0.98,0.05,0.43,0.43,-3.72,1.00,3.77,214,535,95,103
0.14,1.02,0.07,5.55,-0.73,-4.58,1.03,7.23,214,551,94,93
0.15,0.94,0.09,9.34,-1.22,-6.53,0.95,11.46,214,570,96,83
0.17,0.92,0.12,5.55,0.43,-3.66,0.94,6.67,177,588,90,69
0.15,0.94,0.09,2.01,0.73,0.24,0.95,2.16,146,600,92,70
0.16,0.94,0.08,0.49,0.98,2.01,0.96,2.29,140,602,86,66
0.15,0.96,0.10,-1.04,0.92,3.11,0.97,3.41,150,599,88,68
0.15,0.99,0.08,-0.43,0.98,0.73,1.00,1.29,144,597,85,70
0.14,0.99,0.08,3.11,0.92,-2.99,1.01,4.41,149,609,86,62
0.16,0.95,0.11,4.09,0.92,-6.04,0.97,7.35,128,623,88,44
0.15,0.92,0.12,1.53,1.77,-5.68,0.94,6.14,114,643,89,39
0.17,0.96,0.08,-2.14,2.62,-3.85,0.98,5.12,103,653,86,32
0.17,0.96,0.09,0.00,0.79,-0.73,0.98,1.08,104,659,85,34
0.16,0.97,0.09,1.71,-0.31,-1.40,0.98,2.23,96,664,85,34
0.16,0.94,0.09,1.34,-0.18,-1.46,0.96,2.00,80,673,83,35
0.16,0.97,0.11,0.67,0.73,-2.32,0.99,2.52,69,680,80,34
0.16,0.96,0.11,-1.34,2.01,-5.00,0.98,5.56,68,690,78,31
0.17,0.97,0.10,-2.38,3.05,-5.86,0.99,7.02,55,708,78,25
0.16,1.01,0.11,-2.87,4.33,-7.39,1.02,9.03,45,729,80,21
0.17,1.05,0.12,-5.80,7.39,-19.29,1.07,21.45,31,763,77,17
0.17,1.23,0.09,-12.45,7.69,-36.87,1.25,39.66,21,776,60,11
0.17,1.50,0.08,-12.15,5.68,-63.54,1.52,64.94,9,751,41,9
0.29,1.37,-0.05,-4.82,2.38,-96.25,1.40,96.40,5,705,16,8
0.72,1.13,-0.18,-31.56,-14.04,-121.22,1.35,126.04,3,670,0,10
1.05,1.79,0.20,-67.02,-22.58,-140.08,2.09,156.92,2,659,0,12
0.92,1.53,0.22,-13.06,-4.03,-115.17,1.80,115.98,1,647,0,14
0.94,1.32,0.05,0.00,10.07,-103.94,1.62,104.43,2,644,0,14
0.73,1.25,0.08,-5.49,4.03,-120.18,1.45,120.37,2,639,0,14
0.25,0.99,0.09,21.00,-4.27,-84.17,1.02,86.85,2,637,0,16
-0.03,0.80,0.06,31.80,-2.62,-31.62,0.80,44.92,2,626,0,17
-0.04,0.67,0.02,46.45,3.30,8.97,0.67,47.42,2,618,0,18
-0.28,0.35,-0.03,32.71,8.97,-0.49,0.45,33.93,2,627,0,20
-0.44,0.28,-0.08,16.17,13.37,42.36,0.52,47.27,2,621,0,21
-0.40,0.26,-0.12,11.23,10.62,63.66,0.49,65.51,3,619,0,22
-0.43,0.24,-0.12,0.67,0.98,82.28,0.51,82.28,3,622,0,22
-0.39,0.33,-0.08,-2.75,-3.36,111.88,0.51,111.96,3,622,0,22
-0.17,0.44,-0.06,-16.42,-10.93,132.39,0.48,133.85,3,613,0,22
0.05,0.59,0.04,-13.43,-13.61,138.18,0.60,139.50,3,611,0,22
0.34,0.75,0.09,-13.61,-15.20,141.36,0.82,142.82,3,606,0,21
0.70,0.93,0.14,-10.50,-16.36,133.48,1.17,134.89,3,609,0,21
1.01,1.06,0.20,-0.92,-23.13,102.36,1.48,104.94,3,613,0,21
1.08,0.99,0.14,6.53,-25.09,65.55,1.47,70.49,3,617,0,22
0.95,0.92,0.12,1.10,-26.12,19.65,1.33,32.71,2,631,0,23
0.64,0.88,0.18,-5.25,-15.75,-22.52,1.10,27.98,3,595,0,27
0.33,2.09,-0.32,11.78,-10.44,38.51,2.14,41.60,5,511,0,69
0.04,1.06,0.06,-2.50,3.23,-3.97,1.06,5.70,5,515,0,70
0.17,0.95,0.07,11.41,1.34,-18.68,0.97,21.93,6,555,2,58
0.16,0.80,0.13,7.51,1.46,-9.09,0.83,11.88,7,575,5,56
0.16,0.90,0.08,-9.03,2.26,1.77,0.92,9.48,9,567,5,58
0.14,1.04,0.03,-7.87,-0.24,0.49,1.05,7.89,14,555,9,65
0.14,0.98,0.07,-1.95,-1.46,-5.07,0.99,5.62,17,557,13,63
0.14,0.96,0.07,0.12,-1.28,-7.57,0.97,7.68,22,574,15,60
0.16,0.94,0.06,-2.50,-1.04,-6.23,0.96,6.79,28,588,21,58
0.14,0.98,0.06,-0.98,-0.67,-6.59,0.99,6.70,42,588,26,57
0.17,0.98,0.05,2.93,-0.98,-11.05,0.99,11.47,63,593,39,60
0.16,1.01,0.04,5.74,-1.04,-11.47,1.02,12.87,102,590,46,58
0.17,0.95,0.08,10.19,-1.59,-14.22,0.97,17.57,114,598,63,60
0.18,0.91,0.09,5.68,-0.18,-5.86,0.93,8.16,125,594,76,61
0.18,0.92,0.10,5.00,0.73,-3.23,0.95,6.00,180,588,87,69
0.18,0.96,0.09,3.11,1.65,-0.31,0.98,3.54,167,583,95,76
0.19,0.95,0.08,4.39,1.77,-1.40,0.97,4.94,168,583,100,78
0.19,0.93,0.09,2.87,0.92,0.92,0.96,3.15,193,580,100,82
0.18,0.95,0.10,5.19,0.37,0.55,0.97,5.23,156,583,104,86
0.18,0.94,0.10,1.77,0.98,1.34,0.96,2.43,187,581,106,88
0.18,0.95,0.09,2.26,0.49,1.83,0.97,2.95,180,581,103,92
0.17,0.93,0.11,-0.43,0.67,3.30,0.95,3.39,181,579,105,93
0.18,0.94,0.09,-1.46,1.04,-1.16,0.96,2.14,180,575,107,93
0.18,0.95,0.09,-2.56,0.79,0.00,0.97,2.68,241,575,105,90
0.18,0.97,0.08,-2.01,0.49,-0.31,0.99,2.09,257,578,107,88
0.18,0.95,0.09,-0.92,0.55,-1.22,0.97,1.62,174,582,109,85
0.17,0.96,0.09,-0.06,0.24,-0.92,0.98,0.95,259,582,110,82
0.18,0.93,0.09,-0.18,1.10,0.24,0.95,1.14,276,584,108,81
0.18,0.99,0.07,-0.67,1.28,2.32,1.01,2.73,184,583,111,81
0.18,0.94,0.09,1.04,1.16,1.16,0.97,1.94,243,583,114,82
0.18,0.93,0.09,-0.43,1.22,3.36,0.95,3.60,199,581,113,84
0.17,0.96,0.09,-1.77,1.53,3.72,0.98,4.40,192,578,110,85
0.17,0.95,0.09,-2.44,1.71,2.99,0.97,4.22,259,575,110,84
0.17,0.96,0.07,-2.32,1.53,3.17,0.98,4.22,278,572,108,84
0.17,0.96,0.08,-1.83,1.16,4.03,0.98,4.57,211,567,108,87
0.17,0.95,0.08,0.61,0.73,2.93,0.97,3.08,298,563,111,95
0.17,0.93,0.09,2.20,0.55,4.52,0.95,5.05,250,562,111,102
0.15,0.96,0.09,0.73,0.43,5.49,0.98,5.56,197,558,102,106
0.16,0.96,0.08,0.37,0.31,4.88,0.97,4.91,219,552,103,111
0.15,0.95,0.09,0.67,-0.67,4.70,0.96,4.79,256,546,95,113
0.16,0.97,0.09,-1.46,0.24,3.91,0.98,4.18,272,547,90,117
0.13,0.99,0.09,0.12,1.10,-0.37,1.00,1.16,197,553,91,115
0.16,0.98,0.08,2.56,1.65,-3.72,0.99,4.81,186,563,91,106
0.16,0.95,0.09,2.99,1.53,-2.50,0.96,4.19,225,577,87,97
0.17,0.93,0.09,0.79,1.22,0.12,0.95,1.46,185,591,85,89
0.14,0.97,0.08,-0.79,0.73,2.32,0.99,2.56,133,598,79,83
0.16,1.00,0.08,2.26,0.73,-3.23,1.02,4.01,129,611,78,71
0.15,0.96,0.10,2.99,1.40,-4.88,0.97,5.90,130,633,79,59
0.15,0.96,0.10,2.01,2.87,-5.25,0.98,6.31,79,661,75,37
0.14,0.98,0.12,-0.43,4.58,-6.96,1.00,8.34,57,701,75,28
0.15,1.00,0.11,-6.77,8.48,-12.94,1.02,16.89,33,739,68,21
0.18,0.98,0.11,-10.80,9.77,-17.09,1.00,22.45,17,776,55,16
0.15,1.24,0.12,-11.41,11.72,-22.83,1.25,28.08,9,781,37,14
0.18,1.43,0.14,-3.11,13.00,-47.91,1.45,49.74,4,737,15,13
0.66,1.60,0.22,19.78,23.19,-78.86,1.75,84.54,2,696,4,13
1.33,1.62,0.03,17.76,26.37,-148.13,2.09,151.51,2,646,0,15
0.84,1.72,0.17,-0.55,37.41,-104.06,1.93,110.59,2,643,0,17
1.07,1.39,-0.08,15.75,38.57,-89.48,1.76,98.70,2,631,0,19
0.83,1.53,0.06,-12.33,4.58,-121.58,1.74,122.29,2,625,0,17
0.41,1.43,0.12,6.90,-24.60,-124.57,1.49,127.17,2,630,0,17
-0.11,1.05,0.02,25.27,-47.12,-90.88,1.06,105.44,2,619,0,18
-0.46,0.74,0.01,28.75,-40.71,-60.79,0.87,78.61,2,620,0,21
-0.60,0.41,-0.05,15.32,-15.20,-27.95,0.73,35.31,2,617,0,22
-0.62,0.35,-0.04,-14.59,9.77,6.71,0.71,18.79,3,609,0,23
-0.48,0.34,-0.07,-37.96,26.55,48.40,0.59,67.00,3,603,0,24
-0.45,0.31,-0.05,-33.63,14.16,70.25,0.55,79.16,3,595,0,25
-0.52,0.23,-0.01,-28.38,-0.12,96.62,0.57,100.70,3,596,0,24
-0.49,0.34,0.08,-28.63,-2.75,117.13,0.60,120.61,3,600,0,24
-0.25,0.43,0.10,-25.88,-3.36,139.89,0.51,142.31,3,604,0,23
0.19,0.66,0.15,-21.00,-7.32,154.17,0.71,155.77,3,607,0,22
0.57,0.98,0.31,-16.66,-8.06,158.02,1.18,159.10,3,610,0,22
1.03,1.16,0.34,-6.04,9.03,139.04,1.59,139.46,3,608,0,23
1.61,1.32,0.27,16.11,28.81,64.94,2.10,72.85,3,627,0,21
1.47,0.96,0.04,10.44,33.51,-7.57,1.76,35.90,2,620,0,21
4.00,2.37,0.17,-5.49,58.29,-54.69,4.65,80.12,4,632,4,25
-0.13,2.25,-0.23,33.20,-27.28,95.89,2.26,105.08,7,594,1,28
-0.16,1.03,0.23,33.94,-9.16,-15.01,1.07,38.22,11,581,4,43
0.14,0.74,0.18,10.44,1.83,-23.07,0.78,25.39,12,617,11,36
0.23,0.90,0.04,-17.40,8.91,-6.16,0.93,20.49,18,603,18,40
0.15,0.97,0.05,-3.30,0.18,4.52,0.98,5.59,31,583,20,52
0.13,0.97,0.09,-9.70,-0.24,8.42,0.98,12.85,63,565,29,67
0.13,1.02,0.04,0.55,-0.98,-0.49,1.03,1.22,88,560,38,78
0.14,0.87,0.09,2.44,-1.46,-3.23,0.89,4.31,120,555,45,87
0.15,1.04,0.04,-8.48,-0.43,-1.10,1.05,8.57,183,541,61,94
0.15,0.98,0.06,-3.78,-0.55,-1.10,0.99,3.98,299,535,68,100
0.13,0.94,0.06,-3.36,-0.06,1.04,0.95,3.51,327,528,71,111
0.14,0.96,0.06,-2.38,1.04,1.95,0.97,3.25,212,522,77,114
0.13,0.97,0.06,-2.50,1.28,4.09,0.98,4.96,227,518,77,117
0.12,1.00,0.04,-2.08,2.08,4.09,1.01,5.03,274,517,77,119
0.13,0.97,0.05,1.95,1.34,3.17,0.98,3.96,216,517,76,121
0.13,0.97,0.06,2.56,1.53,1.65,0.98,3.41,224,516,78,117
0.14,0.95,0.06,1.77,1.40,0.12,0.96,2.26,240,518,79,121
0.14,0.96,0.06,-0.55,1.46,1.71,0.97,2.32,214,517,82,124
0.13,0.98,0.05,-0.55,1.16,0.92,0.99,1.58,241,514,82,120
0.13,0.97,0.05,0.12,0.85,1.89,0.98,2.08,337,520,83,122
0.11,1.00,0.06,1.16,1.16,1.28,1.00,2.08,238,521,82,123
0.13,0.95,0.07,2.62,1.10,-1.89,0.96,3.42,334,521,82,122
0.13,0.97,0.06,0.92,1.34,0.18,0.98,1.64,216,526,86,123
0.13,0.97,0.06,0.85,1.10,2.14,0.98,2.55,313,526,83,123
0.13,0.96,0.06,1.04,0.92,2.32,0.97,2.70,216,525,85,122
0.12,0.97,0.07,1.10,0.73,2.56,0.98,2.88,334,522,84,125
0.12,0.96,0.07,0.73,1.04,2.20,0.97,2.54,272,524,83,127
0.13,0.97,0.06,1.22,0.18,3.42,0.98,3.63,332,521,81,129
0.11,0.97,0.07,1.65,0.06,4.15,0.98,4.47,240,519,76,133
0.12,0.96,0.07,2.08,0.31,3.17,0.97,3.80,283,517,66,133
0.11,0.97,0.07,1.83,0.18,2.38,0.98,3.01,220,515,61,134
0.10,0.96,0.08,2.38,0.85,-0.31,0.97,2.55,208,517,65,136
0.12,0.96,0.07,1.77,1.22,-0.18,0.97,2.16,297,521,60,133
0.11,0.99,0.07,1.22,0.98,-0.43,0.99,1.62,166,536,56,127
0.12,0.96,0.08,2.50,1.16,-2.01,0.97,3.42,135,559,52,121
0.11,0.97,0.08,0.98,1.28,-0.79,0.98,1.80,98,573,49,110
0.12,0.94,0.08,-0.06,1.59,-0.24,0.95,1.61,92,585,46,108
0.11,0.97,0.07,-1.10,1.22,0.00,0.98,1.64,80,591,43,99
0.11,0.96,0.08,-0.06,1.10,-0.18,0.97,1.12,84,590,40,95
0.12,0.97,0.08,-0.55,0.92,-1.34,0.98,1.72,76,595,43,89
0.11,0.99,0.07,1.10,1.22,-3.17,1.00,3.57,72,597,44,85
0.12,0.99,0.07,3.48,1.34,-4.76,1.00,6.05,70,615,45,72
0.11,1.02,0.07,6.10,1.34,-8.91,1.03,10.88,64,638,49,48
0.11,1.01,0.09,9.77,1.46,-17.03,1.02,19.68,42,696,55,27
0.14,1.38,0.14,-9.40,7.63,-48.71,1.39,50.19,26,758,57,16
0.17,1.90,-0.01,-17.33,12.27,-91.86,1.91,94.28,11,768,41,11
0.45,1.77,-0.45,12.63,-3.11,-144.59,1.88,145.18,5,727,13,11
1.80,2.35,-0.01,-24.41,-50.96,-196.72,2.95,204.67,2,697,0,13
1.35,1.33,0.40,44.01,-74.52,-222.35,1.93,238.60,1,690,0,16
0.85,1.55,0.54,13.43,-49.50,-154.72,1.85,163.00,2,693,0,15
0.36,1.29,0.43,36.01,-6.59,-141.11,1.41,145.78,2,690,0,20
-0.21,0.80,0.06,36.87,16.42,-68.54,0.83,79.54,2,661,0,18
-0.80,0.53,0.07,21.24,20.81,24.48,0.97,38.51,2,645,0,21
-1.28,0.32,-0.05,4.58,44.74,73.12,1.32,85.84,2,627,0,24
-1.49,-0.06,-0.17,-8.42,54.63,87.46,1.50,103.46,2,618,0,24
-1.41,-0.06,-0.23,-17.03,51.33,124.15,1.43,135.41,3,607,0,26
-1.16,0.06,-0.24,-19.78,22.71,169.62,1.19,172.27,3,600,0,26
-0.70,0.34,0.02,-20.69,12.45,187.74,0.78,189.29,3,608,0,23
-0.05,0.79,0.20,-30.64,5.74,214.17,0.82,216.43,3,608,0,24
0.89,1.32,0.43,-27.59,17.27,202.70,1.65,205.29,2,611,0,20
1.82,1.67,0.40,-0.06,51.64,112.92,2.51,124.16,2,616,0,19
4.00,-1.69,-0.95,-154.24,68.24,-208.98,4.45,268.55,4,477,0,85
0.54,0.74,0.09,95.34,0.00,33.63,0.92,101.09,4,524,0,65
-0.36,0.72,0.31,-3.05,-11.54,-1.46,0.86,12.02,4,513,0,69
0.14,1.18,-0.05,-9.34,-0.06,-16.48,1.19,18.94,6,531,0,57
0.17,0.81,0.12,9.64,-0.85,-10.80,0.84,14.51,7,556,4,57
0.15,0.87,0.12,-3.42,1.59,4.76,0.89,6.07,10,541,5,73
0.12,1.06,0.03,-8.36,3.23,5.98,1.06,10.78,13,520,3,82
0.14,0.95,0.07,0.85,2.50,-0.85,0.96,2.78,14,515,7,79
0.13,0.99,0.05,-6.77,2.01,0.61,1.00,7.09,19,511,9,88
0.12,1.07,0.03,2.56,-0.67,-7.08,1.08,7.56,37,515,17,100
0.16,0.90,0.08,10.93,-2.14,-12.94,0.92,17.07,61,532,29,100
0.15,0.97,0.07,2.99,-1.10,-5.31,0.99,6.19,99,535,37,107
0.14,0.95,0.09,7.81,-0.98,-8.85,0.96,11.85,117,540,47,111
0.17,0.93,0.09,0.31,0.31,-3.48,0.95,3.51,126,543,60,108
0.16,0.94,0.07,-1.40,0.79,1.46,0.96,2.18,171,534,62,112
0.15,0.96,0.08,-0.98,0.43,2.69,0.98,2.89,157,525,68,118
0.14,0.95,0.08,-0.98,0.12,5.07,0.96,5.16,188,517,69,131
0.15,0.96,0.08,-1.95,0.43,2.93,0.98,3.55,188,508,69,135
0.15,0.96,0.08,-4.33,0.43,2.69,0.97,5.12,338,501,67,135
0.15,0.96,0.08,-5.07,0.55,2.56,0.97,5.70,270,498,66,141
0.15,0.97,0.06,-5.25,1.04,2.44,0.98,5.88,312,498,63,140
0.14,0.99,0.06,-2.87,1.22,0.73,1.00,3.20,290,499,65,140
