40.14,-12.19,73.13
39.46,-13.64,73.76
38.83,-15.10,74.40
38.22,-16.57,75.04
37.62,-18.01,75.70
37.01,-19.43,76.38
36.39,-20.81,77.07
35.76,-22.13,77.79
35.13,-23.41,78.50
34.52,-24.61,79.17
33.96,-25.70,79.73
33.46,-26.64,80.13
33.01,-27.41,80.35
32.60,-28.01,80.40
32.21,-28.49,80.33
31.82,-28.86,80.19
31.41,-29.16,80.01
31.02,-29.40,79.82
30.69,-29.61,79.65
30.49,-29.81,79.56
30.40,-30.03,79.58
30.36,-30.29,79.69
30.30,-30.60,79.86
30.18,-30.93,80.05
29.99,-31.27,80.19
29.78,-31.54,80.24
29.61,-31.72,80.20
29.51,-31.78,80.08
29.51,-31.72,79.95
29.63,-31.57,79.87
29.87,-31.35,79.87
30.22,-31.09,79.98
30.63,-30.78,80.18
31.06,-30.41,80.41
31.49,-29.97,80.64
31.89,-29.46,80.84
32.26,-28.87,81.01
32.62,-28.19,81.17
32.99,-27.44,81.34
33.36,-26.61,81.54
33.72,-25.70,81.75
34.07,-24.73,81.96
34.42,-23.74,82.13
35.43,-23.16,82.27
36.67,-23.50,83.09
37.20,-23.89,83.65
37.24,-24.34,83.78
37.31,-24.76,83.85
37.76,-24.99,83.96
38.37,-25.19,84.03
38.87,-25.38,83.90
39.33,-25.58,83.71
39.85,-25.73,83.55
40.28,-25.82,83.39
40.58,-25.87,83.28
40.80,-25.88,83.26
40.92,-25.86,83.29
40.92,-25.81,83.37
40.86,-25.75,83.47
40.75,-25.67,83.58
40.64,-25.58,83.67
40.52,-25.49,83.75
40.40,-25.41,83.82
40.26,-25.33,83.89
40.11,-25.27,83.95
39.98,-25.21,84.01
39.85,-25.16,84.07
39.73,-25.09,84.12
39.60,-25.01,84.15
39.42,-24.91,84.20
39.20,-24.81,84.26
38.97,-24.69,84.32
38.79,-24.54,84.36
38.67,-24.37,84.33
38.64,-24.17,84.24
38.65,-23.95,84.10
38.66,-23.69,83.95
38.68,-23.42,83.79
38.71,-23.12,83.62
38.78,-22.82,83.41
38.89,-22.51,83.18
39.03,-22.20,82.92
39.17,-21.88,82.65
39.32,-21.55,82.38
39.46,-21.21,82.11
39.61,-20.88,81.84
39.78,-20.55,81.57
39.97,-20.24,81.29
40.18,-19.94,81.02
40.40,-19.65,80.76
40.65,-19.38,80.50
40.90,-19.12,80.24
41.15,-18.88,80.00
41.39,-18.65,79.77
41.64,-18.44,79.55
41.88,-18.23,79.35
42.10,-18.03,79.16
42.31,-17.85,79.01
42.49,-17.67,78.88
42.63,-17.52,78.79
42.77,-17.41,78.73
42.90,-17.34,78.70
43.04,-17.31,78.67
43.20,-17.30,78.65
43.36,-17.31,78.64
43.53,-17.33,78.63
43.67,-17.33,78.63
43.80,-17.33,78.64
43.91,-17.31,78.65
44.00,-17.28,78.68
44.08,-17.25,78.70
44.19,-17.24,78.72
44.34,-17.28,78.74
44.50,-17.33,78.75
44.65,-17.38,78.77
44.75,-17.40,78.78
44.80,-17.38,78.80
44.82,-17.31,78.81
44.86,-17.19,78.80
44.94,-17.04,78.75
45.06,-16.88,78.67
45.22,-16.72,78.57
45.39,-16.59,78.46
45.54,-16.47,78.37
45.66,-16.38,78.29
45.77,-16.31,78.23
45.89,-16.26,78.17
46.00,-16.21,78.10
46.10,-16.14,78.02
46.20,-16.05,77.93
46.28,-15.95,77.86
46.33,-15.85,77.82
46.35,-15.76,77.81
46.36,-15.72,77.84
46.38,-15.74,77.89
46.42,-15.82,77.94
46.50,-15.96,77.98
46.60,-16.17,78.02
46.68,-16.39,78.06
46.72,-16.63,78.13
46.76,-16.85,78.20
46.80,-17.02,78.24
46.88,-17.12,78.22
46.99,-17.12,78.14
47.12,-17.01,77.98
47.27,-16.76,77.71
47.41,-16.36,77.33
47.57,-15.78,76.80
47.76,-15.03,76.15
47.95,-14.11,75.41
48.12,-13.03,74.60
48.26,-11.83,73.78
48.39,-10.54,72.99
48.51,-9.18,72.26
48.60,-7.79,71.59
48.63,-6.40,70.97
48.62,-5.04,70.39
48.57,-3.74,69.86
48.49,-2.49,69.37
48.40,-1.32,68.91
48.31,-0.22,68.48
48.25,0.78,68.08
48.22,1.69,67.68
48.21,2.51,67.29
48.17,3.24,66.89
48.11,3.90,66.48
48.03,4.51,66.05
47.95,5.07,65.60
47.85,5.58,65.14
47.69,6.04,64.64
47.46,6.43,64.11
47.16,6.75,63.55
46.79,6.97,62.97
46.36,7.09,62.41
45.86,7.04,61.89
45.33,6.66,61.41
44.90,6.08,61.00
44.72,5.52,60.66
44.66,5.04,60.45
44.56,4.71,60.34
44.34,4.49,60.32
44.06,4.26,60.40
43.83,3.98,60.55
43.67,3.63,60.74
43.57,3.20,60.90
43.54,2.75,61.01
43.61,2.25,61.06
43.77,1.71,61.05
43.99,1.12,61.01
44.24,0.50,60.95
44.52,-0.13,60.89
44.81,-0.78,60.85
45.13,-1.43,60.84
45.46,-2.08,60.88
45.80,-2.73,60.96
46.15,-3.36,61.07
46.51,-3.99,61.19
46.90,-4.61,61.31
47.29,-5.26,61.42
47.69,-5.96,61.51
48.08,-6.70,61.56
48.48,-7.51,61.58
48.89,-8.36,61.55
49.30,-9.21,61.49
49.68,-10.05,61.38
50.02,-10.83,61.24
50.33,-11.50,61.10
50.58,-12.05,60.97
50.77,-12.46,60.88
50.85,-12.76,60.83
50.85,-12.97,60.86
50.74,-13.14,60.96
50.55,-13.29,61.11
50.27,-13.42,61.31
49.94,-13.55,61.56
49.56,-13.70,61.82
49.15,-13.84,62.10
48.77,-13.97,62.38
48.48,-14.06,62.62
48.33,-14.12,62.81
48.23,-14.14,62.92
48.09,-14.15,62.93
47.84,-14.16,62.84
47.49,-14.17,62.69
47.07,-14.21,62.50
46.65,-14.31,62.32
46.27,-14.43,62.19
45.94,-14.57,62.12
45.68,-14.71,62.13
45.47,-14.83,62.20
45.28,-14.95,62.34
45.08,-15.08,62.54
44.87,-15.24,62.79
44.65,-15.43,63.08
44.44,-15.67,63.40
44.21,-15.95,63.73
43.98,-16.26,64.06
43.75,-16.59,64.38
43.54,-16.91,64.69
43.35,-17.21,64.99
43.20,-17.49,65.28
43.07,-17.76,65.57
42.94,-18.02,65.86
42.83,-18.28,66.13
42.74,-18.53,66.40
42.68,-18.77,66.65
42.64,-19.00,66.87
42.59,-19.23,67.06
42.53,-19.44,67.23
42.46,-19.64,67.38
42.42,-19.84,67.52
42.39,-20.02,67.66
42.37,-20.19,67.81
42.37,-20.36,67.96
42.43,-20.52,68.11
42.55,-20.65,68.22
42.72,-20.74,68.28
42.93,-20.79,68.27
43.13,-20.79,68.18
43.27,-20.77,68.01
43.36,-20.75,67.79
43.41,-20.73,67.53
43.45,-20.72,67.25
43.49,-20.70,66.96
43.56,-20.62,66.64
43.67,-20.49,66.31
43.84,-20.29,65.96
44.10,-20.05,65.61
44.43,-19.79,65.29
44.82,-19.52,65.00
45.24,-19.22,64.76
45.68,-18.89,64.58
46.12,-18.49,64.46
46.56,-18.03,64.40
47.00,-17.51,64.37
47.38,-16.82,64.37
47.70,-16.27,64.56
47.92,-16.64,65.31
47.99,-17.58,66.42
48.02,-18.30,67.39
47.84,-19.07,68.22
47.50,-20.09,68.92
47.33,-21.03,69.51
47.30,-21.90,70.01
47.24,-22.65,70.33
47.29,-23.29,70.54
47.50,-23.84,70.66
47.76,-24.30,70.66
48.08,-24.68,70.60
48.40,-24.98,70.54
48.63,-25.21,70.53
48.78,-25.40,70.59
48.81,-25.56,70.69
48.74,-25.68,70.83
48.62,-25.78,70.97
48.48,-25.87,71.10
48.34,-25.95,71.23
48.20,-26.03,71.35
48.10,-26.12,71.43
48.06,-26.20,71.48
48.08,-26.29,71.49
48.14,-26.37,71.48
48.22,-26.44,71.46
48.31,-26.51,71.44
48.39,-26.57,71.44
48.45,-26.63,71.44
48.50,-26.67,71.44
48.56,-26.71,71.43
48.61,-26.73,71.42
48.67,-26.74,71.41
48.74,-26.75,71.39
48.82,-26.75,71.37
48.89,-26.77,71.34
48.95,-26.78,71.32
48.99,-26.79,71.29
49.01,-26.81,71.27
49.02,-26.83,71.27
49.03,-26.85,71.27
49.06,-26.88,71.28
49.11,-26.90,71.28
49.20,-26.92,71.27
49.32,-26.93,71.24
49.48,-26.93,71.19
49.65,-26.92,71.13
49.82,-26.90,71.08
49.99,-26.87,71.02
50.16,-26.83,70.96
50.35,-26.80,70.90
50.55,-26.78,70.84
50.75,-26.76,70.77
50.96,-26.74,70.71
51.18,-26.73,70.65
51.41,-26.72,70.58
51.63,-26.69,70.51
51.86,-26.65,70.43
52.07,-26.59,70.36
52.27,-26.51,70.28
52.45,-26.41,70.21
52.61,-26.31,70.16
52.76,-26.19,70.10
52.90,-26.07,70.05
53.03,-25.93,69.99
53.16,-25.79,69.93
53.29,-25.64,69.87
53.43,-25.50,69.79
53.58,-25.35,69.72
53.75,-25.22,69.63
53.91,-25.08,69.54
54.08,-24.95,69.45
54.25,-24.81,69.35
54.43,-24.68,69.26
54.60,-24.55,69.16
54.78,-24.41,69.05
54.96,-24.25,68.93
55.15,-24.07,68.80
55.35,-23.90,68.67
55.54,-23.76,68.53
55.71,-23.65,68.40
55.87,-23.57,68.29
56.01,-23.52,68.20
56.14,-23.48,68.12
56.28,-23.42,68.03
56.42,-23.35,67.92
56.59,-23.27,67.80
56.77,-23.19,67.68
56.96,-23.12,67.55
57.14,-23.11,67.43
57.31,-23.15,67.33
57.46,-23.24,67.24
57.59,-23.36,67.17
57.69,-23.47,67.09
57.75,-23.54,67.02
57.80,-23.53,66.95
57.83,-23.41,66.89
57.84,-23.15,66.84
57.85,-22.73,66.78
57.87,-22.10,66.71
57.90,-21.24,66.61
57.96,-20.14,66.44
58.05,-18.83,66.20
58.17,-17.30,65.89
58.32,-15.57,65.51
58.53,-13.67,65.07
58.78,-11.66,64.60
59.08,-9.57,64.10
59.44,-7.46,63.60
59.85,-5.38,63.14
60.25,-3.38,62.75
60.65,-1.46,62.41
61.07,0.38,62.12
61.58,2.15,61.90
62.10,3.81,61.75
62.58,5.37,61.62
63.04,6.73,61.55
63.21,7.61,61.50
63.02,7.84,61.37
62.51,7.49,61.09
62.06,6.97,60.73
61.90,6.36,60.45
62.04,5.80,60.31
62.20,5.32,60.27
62.18,4.89,60.30
61.97,4.48,60.42
61.71,4.04,60.66
61.43,3.55,61.01
61.15,2.98,61.44
60.85,2.34,61.93
60.55,1.62,62.41
60.28,0.85,62.86
60.07,0.05,63.25
59.96,-0.78,63.53
59.94,-1.62,63.70
60.00,-2.45,63.75
60.12,-3.25,63.68
60.30,-4.02,63.54
60.53,-4.75,63.35
60.78,-5.42,63.13
61.01,-6.02,62.90
61.19,-6.51,62.67
61.27,-6.92,62.44
61.21,-7.25,62.22
61.02,-7.51,62.02
60.79,-7.70,61.84
60.68,-7.83,61.69
60.73,-7.88,61.53
60.84,-7.90,61.33
60.83,-7.94,61.08
60.60,-8.04,60.76
60.13,-8.22,60.39
59.53,-8.50,60.02
58.91,-8.87,59.68
58.32,-9.33,59.41
57.80,-9.87,59.28
57.43,-10.46,59.33
57.21,-11.07,59.61
57.12,-11.66,60.11
57.07,-12.21,60.77
56.98,-12.70,61.52
56.82,-13.10,62.28
56.61,-13.42,62.97
56.41,-13.67,63.55
56.27,-13.90,64.00
56.24,-14.13,64.32
56.33,-14.42,64.56
56.50,-14.79,64.75
56.71,-15.19,64.92
56.96,-15.59,65.09
57.22,-15.93,65.28
57.46,-16.17,65.49
57.67,-16.29,65.74
57.85,-16.31,66.02
57.99,-16.23,66.33
58.15,-16.04,66.66
58.35,-15.77,66.99
58.62,-15.44,67.33
58.92,-15.08,67.64
59.21,-14.73,67.92
59.46,-14.42,68.15
59.66,-14.13,68.30
59.83,-13.84,68.39
59.99,-13.54,68.41
60.23,-13.17,68.37
60.60,-12.71,68.25
61.04,-12.18,68.05
61.41,-11.64,67.82
61.66,-11.11,67.59
61.86,-10.54,67.39
62.09,-9.91,67.25
62.34,-9.21,67.17
62.60,-8.48,67.15
62.84,-7.71,67.12
62.86,-7.74,67.21
63.16,-8.12,67.42
63.72,-8.43,67.74
63.90,-9.07,68.11
63.70,-9.96,68.50
63.18,-9.97,68.76
62.76,-10.30,68.95
62.63,-10.85,69.21
62.65,-11.50,69.46
63.02,-12.30,69.67
64.19,-14.71,69.61
64.30,-16.91,69.46
64.17,-17.39,69.67
64.02,-17.77,69.91
63.77,-18.17,70.07
63.57,-18.41,70.27
63.34,-18.54,70.41
63.22,-18.51,70.51
63.18,-18.29,70.52
63.21,-17.89,70.47
63.27,-17.33,70.38
63.33,-16.64,70.29
63.36,-15.90,70.20
63.33,-15.14,70.16
63.22,-14.41,70.15
63.06,-13.66,70.18
62.97,-12.90,70.24
63.08,-12.45,70.22
63.27,-12.26,70.15
63.54,-12.14,70.11
63.84,-12.08,70.09
64.15,-12.05,70.08
64.43,-12.05,70.09
64.67,-12.10,70.10
64.87,-12.19,70.13
65.06,-12.29,70.16
65.25,-12.38,70.20
65.45,-12.47,70.24
65.65,-12.55,70.26
65.83,-12.61,70.27
65.97,-12.66,70.27
66.07,-12.71,70.27
66.14,-12.75,70.26
66.17,-12.81,70.27
66.15,-12.89,70.27
66.07,-12.98,70.27
66.00,-13.06,70.28
65.97,-13.11,70.29
66.02,-13.16,70.29
66.12,-13.21,70.29
66.20,-13.26,70.29
66.23,-13.33,70.29
66.20,-13.40,70.30
66.13,-13.47,70.31
66.06,-13.53,70.32
66.04,-13.57,70.32
66.05,-13.61,70.34
66.10,-13.65,70.34
66.17,-13.70,70.34
66.23,-13.75,70.34
66.26,-13.81,70.34
66.29,-13.87,70.35
66.31,-13.91,70.35
66.32,-13.97,70.35
66.34,-14.01,70.36
66.34,-14.05,70.36
66.36,-14.08,70.36
66.41,-14.10,70.36
66.49,-14.14,70.35
66.54,-14.20,70.35
66.56,-14.30,70.35
66.48,-14.42,70.37
66.35,-14.64,70.25
66.07,-15.07,69.73
65.96,-15.60,69.57
65.83,-15.96,69.62
65.54,-16.33,69.64
65.42,-16.79,69.75
65.24,-17.30,69.88
65.05,-17.87,70.02
64.84,-18.48,70.16
64.59,-19.09,70.31
64.30,-19.65,70.47
63.76,-19.87,70.65
63.34,-19.89,70.75
63.19,-19.84,70.75
63.29,-19.69,70.66
63.41,-19.35,70.59
63.48,-18.62,70.69
63.36,-17.67,70.65
63.28,-16.62,70.59
63.21,-15.45,70.50
63.12,-14.34,70.35
63.44,-13.98,70.17
63.43,-13.97,70.10
63.22,-14.04,70.09
62.91,-14.04,70.11
62.54,-13.96,70.17
62.22,-13.81,70.25
61.62,-13.13,70.28
60.83,-11.30,70.00
60.53,-10.82,69.77
60.24,-10.59,69.55
60.03,-10.33,69.29
59.99,-10.13,68.98
60.03,-10.00,68.54
60.14,-10.02,67.99
60.39,-10.13,67.39
60.71,-10.26,66.78
60.97,-10.43,66.23
61.10,-10.57,65.75
61.15,-10.71,65.41
61.17,-10.82,65.16
61.18,-10.86,64.93
61.20,-10.78,64.66
61.30,-10.70,64.33
61.55,-10.67,63.93
61.94,-10.70,63.44
62.39,-10.85,62.87
62.88,-11.14,62.25
63.38,-11.49,61.63
63.87,-11.85,61.07
64.33,-12.20,60.60
64.76,-12.51,60.24
65.21,-12.75,60.00
65.71,-12.88,59.82
66.29,-12.98,59.69
66.94,-13.15,59.57
67.64,-13.41,59.43
68.33,-13.75,59.24
69.02,-14.17,59.02
69.71,-14.64,58.78
70.34,-15.15,58.55
70.91,-15.64,58.35
71.43,-16.06,58.23
71.85,-16.41,58.20
72.08,-16.61,58.29
72.09,-16.60,58.51
71.93,-16.37,58.87
71.70,-16.00,59.35
71.52,-15.56,59.93
71.40,-15.17,60.55
71.29,-14.89,61.18
71.15,-14.68,61.80
70.99,-14.52,62.38
70.90,-14.37,62.90
70.89,-14.22,63.34
70.94,-14.05,63.64
70.99,-13.86,63.77
70.99,-13.69,63.73
70.88,-13.56,63.52
70.66,-13.50,63.18
70.37,-13.55,62.76
70.03,-13.71,62.33
69.68,-13.97,61.94
69.33,-14.32,61.65
68.97,-14.73,61.48
68.61,-15.17,61.45
68.26,-15.60,61.57
67.95,-15.98,61.81
67.73,-16.31,62.15
67.55,-16.57,62.54
67.38,-16.79,62.94
67.18,-16.98,63.33
66.96,-17.16,63.66
66.74,-17.36,63.95
66.52,-17.59,64.18
66.29,-17.87,64.38
66.06,-18.18,64.56
65.82,-18.52,64.71
65.59,-18.86,64.84
65.37,-19.18,64.93
65.20,-19.46,64.98
65.08,-19.70,64.99
65.02,-19.90,64.98
64.99,-20.07,64.96
64.98,-20.21,64.94
65.00,-20.30,64.92
65.05,-20.34,64.89
65.12,-20.34,64.87
65.18,-20.28,64.86
65.20,-20.16,64.86
65.20,-19.99,64.88
65.24,-19.77,64.91
65.37,-19.50,64.95
65.61,-19.22,65.01
65.94,-18.93,65.07
66.32,-18.65,65.12
66.72,-18.37,65.16
67.06,-18.11,65.21
67.36,-17.86,65.28
67.60,-17.66,65.37
67.80,-17.44,65.49
67.97,-17.26,65.79
68.21,-17.54,66.31
68.54,-18.37,66.92
68.94,-19.41,67.52
69.15,-20.59,68.05
69.23,-21.73,68.43
69.31,-22.71,68.69
69.48,-23.58,68.83
69.70,-24.33,68.83
69.93,-25.01,68.73
70.17,-25.64,68.57
70.34,-26.20,68.40
70.36,-26.68,68.27
70.25,-27.13,68.24
70.07,-27.53,68.33
69.78,-27.88,68.46
69.44,-28.19,68.63
69.11,-28.44,68.81
68.82,-28.62,68.98
68.63,-28.77,69.12
68.50,-28.86,69.23
68.42,-28.91,69.30
68.37,-28.89,69.35
68.35,-28.81,69.39
68.34,-28.69,69.40
68.36,-28.54,69.41
68.39,-28.37,69.42
68.41,-28.19,69.43
68.43,-27.98,69.44
68.44,-27.76,69.46
68.47,-27.50,69.47
68.53,-27.22,69.46
68.61,-26.91,69.45
68.73,-26.58,69.42
68.85,-26.25,69.39
68.98,-25.94,69.35
69.10,-25.66,69.32
69.20,-25.40,69.30
69.30,-25.17,69.29
69.39,-24.95,69.28
69.47,-24.75,69.28
69.54,-24.55,69.28
69.61,-24.34,69.28
69.70,-24.14,69.27
69.81,-23.94,69.26
69.94,-23.75,69.24
70.10,-23.57,69.22
70.25,-23.40,69.18
70.40,-23.25,69.16
70.55,-23.13,69.13
70.74,-23.03,69.11
70.98,-22.98,69.08
71.22,-22.96,69.04
71.49,-22.96,68.98
71.74,-22.98,68.92
71.98,-23.00,68.87
72.18,-23.02,68.84
72.36,-23.03,68.83
72.53,-23.02,68.82
72.70,-22.98,68.82
72.87,-22.92,68.81
73.03,-22.88,68.80
73.20,-22.89,68.79
73.35,-22.95,68.79
73.46,-23.04,68.79
73.56,-23.13,68.81
73.63,-23.22,68.84
73.70,-23.29,68.86
73.77,-23.33,68.90
73.83,-23.34,68.94
73.89,-23.35,68.99
73.96,-23.38,69.05
74.04,-23.45,69.10
74.14,-23.57,69.14
74.26,-23.72,69.15
74.39,-23.88,69.15
74.52,-24.01,69.13
74.65,-24.11,69.12
74.75,-24.18,69.11
74.80,-24.23,69.12
74.79,-24.27,69.16
74.76,-24.31,69.21
74.75,-24.38,69.28
74.77,-24.46,69.33
74.84,-24.56,69.34
74.93,-24.66,69.32
75.05,-24.77,69.27
75.18,-24.88,69.21
75.29,-24.99,69.14
75.40,-25.08,69.09
75.47,-25.16,69.05
75.53,-25.23,69.04
75.56,-25.28,69.05
75.59,-25.32,69.06
75.63,-25.32,69.08
75.65,-25.28,69.11
75.64,-25.18,69.15
75.62,-25.01,69.22
75.57,-24.72,69.31
75.50,-24.28,69.43
75.46,-23.67,69.58
75.46,-22.85,69.73
75.51,-21.81,69.87
75.60,-20.56,69.99
75.73,-19.08,70.10
75.87,-17.40,70.21
76.04,-15.54,70.33
76.24,-13.51,70.48
76.44,-11.36,70.65
76.64,-9.16,70.85
76.86,-6.94,71.07
77.12,-4.75,71.35
77.40,-2.65,71.66
77.68,-0.71,72.02
78.03,1.06,72.43
78.52,2.76,72.87
78.91,4.20,73.27
78.93,5.07,73.47
78.54,5.32,73.36
78.03,5.18,73.00
77.70,4.95,72.59
77.67,4.69,72.29
77.79,4.43,72.13
77.84,4.12,72.06
77.76,3.74,72.06
77.58,3.26,72.12
77.37,2.69,72.24
77.14,2.06,72.39
76.91,1.36,72.56
76.69,0.61,72.72
76.51,-0.21,72.83
76.41,-1.08,72.83
76.41,-1.92,72.70
76.51,-2.67,72.43
76.72,-3.31,72.06
77.01,-3.83,71.60
77.36,-4.21,71.10
77.74,-4.47,70.60
78.10,-4.63,70.13
78.35,-4.74,69.69
78.40,-4.81,69.32
78.26,-4.79,68.99
78.21,-4.72,68.72
78.35,-4.65,68.49
78.58,-4.59,68.28
78.72,-4.52,68.02
78.63,-4.44,67.70
78.24,-4.37,67.30
77.63,-4.32,66.87
76.91,-4.30,66.44
76.19,-4.34,66.05
75.57,-4.44,65.76
75.06,-4.63,65.59
74.65,-4.93,65.60
74.33,-5.35,65.80
74.07,-5.87,66.21
73.88,-6.44,66.78
73.74,-7.03,67.45
73.62,-7.57,68.14
73.50,-8.06,68.76
73.33,-8.50,69.29
73.14,-8.91,69.69
73.00,-9.30,70.00
72.96,-9.71,70.25
73.01,-10.15,70.48
73.14,-10.64,70.71
73.30,-11.15,70.96
73.47,-11.66,71.24
73.64,-12.12,71.57
73.81,-12.54,71.94
73.96,-12.90,72.34
74.13,-13.21,72.74
74.29,-13.49,73.13
74.44,-13.73,73.51
74.59,-13.97,73.88
74.74,-14.20,74.23
74.90,-14.42,74.57
75.06,-14.61,74.89
75.21,-14.77,75.18
75.33,-14.91,75.45
75.41,-15.02,75.68
75.47,-15.09,75.84
75.52,-15.14,75.92
75.56,-15.16,75.93
75.60,-15.14,75.86
75.62,-15.10,75.73
75.63,-15.03,75.56
75.62,-14.94,75.39
75.61,-14.84,75.26
75.60,-14.72,75.19
75.63,-14.60,75.19
75.71,-14.45,75.25
75.82,-14.26,75.36
75.92,-14.01,75.48
75.99,-13.68,75.59
76.08,-13.26,75.66
76.22,-12.76,75.71
76.37,-12.11,75.77
76.55,-12.00,75.95
76.71,-12.83,76.21
76.97,-14.00,76.48
77.12,-15.46,76.60
77.33,-16.91,76.54
77.53,-18.12,76.38
77.68,-19.08,76.19
77.87,-19.89,76.04
78.03,-20.56,75.93
78.18,-21.08,75.83
78.38,-21.47,75.75
78.55,-21.80,75.67
78.65,-22.08,75.61
78.71,-22.32,75.60
78.68,-22.53,75.62
78.58,-22.68,75.67
78.48,-22.78,75.74
78.37,-22.83,75.81
78.29,-22.82,75.89
78.23,-22.76,75.95
78.20,-22.67,76.00
78.19,-22.56,76.04
78.18,-22.42,76.08
78.16,-22.27,76.13
78.13,-22.12,76.18
78.11,-21.96,76.24
78.06,-21.80,76.30
78.01,-21.64,76.37
77.96,-21.50,76.45
77.91,-21.37,76.51
77.87,-21.26,76.56
77.86,-21.16,76.60
77.88,-21.08,76.62
77.94,-21.04,76.62
78.03,-21.03,76.60
78.11,-21.05,76.55
78.20,-21.08,76.49
78.26,-21.11,76.43
78.29,-21.14,76.37
78.25,-21.16,76.34
78.09,-21.19,76.32
77.83,-21.25,76.36
77.48,-21.36,76.44
77.08,-21.51,76.55
76.77,-21.71,76.67
76.59,-21.91,76.77
76.53,-22.05,76.78
76.59,-22.11,76.75
76.71,-22.13,76.68
76.87,-22.10,76.59
77.02,-22.05,76.52
77.17,-22.00,76.47
77.31,-21.95,76.45
77.44,-21.89,76.45
77.56,-21.84,76.46
77.67,-21.79,76.47
77.79,-21.74,76.49
77.89,-21.70,76.51
77.99,-21.68,76.54
78.06,-21.66,76.58
78.12,-21.64,76.63
78.18,-21.60,76.69
78.24,-21.54,76.75
78.32,-21.47,76.81
78.41,-21.41,76.86
78.47,-21.36,76.89
78.50,-21.34,76.94
78.46,-21.34,77.01
78.34,-21.38,77.11
78.13,-21.42,77.23
77.86,-21.48,77.38
77.54,-21.53,77.54
77.20,-21.56,77.73
76.89,-21.56,77.93
76.57,-21.53,78.14
76.28,-21.52,78.34
76.00,-21.52,78.53
75.76,-21.56,78.72
75.56,-21.61,78.88
75.42,-21.64,79.01
75.33,-21.63,79.11
75.30,-21.59,79.18
75.32,-21.52,79.22
75.38,-21.45,79.25
75.46,-21.37,79.27
75.55,-21.30,79.29
75.64,-21.24,79.32
75.72,-21.16,79.35
75.80,-21.07,79.38
75.86,-20.95,79.42
75.92,-20.80,79.47
75.96,-20.62,79.53
75.99,-20.42,79.60
76.03,-20.19,79.66
76.08,-19.94,79.73
76.13,-19.67,79.79
76.21,-19.38,79.85
76.30,-19.10,79.91
76.41,-18.84,79.96
76.55,-18.62,80.01
76.70,-18.44,80.04
76.88,-18.28,80.06
77.10,-18.14,80.07
77.35,-17.97,80.06
77.63,-17.75,80.05
77.92,-17.44,80.03
78.22,-16.99,80.03
78.53,-16.37,80.05
78.81,-15.59,80.10
79.05,-14.63,80.21
79.25,-13.47,80.37
79.43,-12.13,80.57
79.60,-10.59,80.81
79.76,-8.86,81.07
79.94,-6.96,81.37
80.13,-4.94,81.67
80.32,-2.86,82.00
80.51,-0.76,82.35
80.75,1.32,82.73
81.07,3.31,83.16
81.44,5.19,83.64
81.92,6.86,84.16
82.61,8.34,84.74
83.13,9.38,85.19
83.11,9.88,85.26
82.68,10.00,84.87
82.20,9.94,84.17
82.08,9.87,83.46
82.33,9.68,82.92
82.68,9.39,82.56
82.83,9.01,82.31
82.70,8.59,82.17
82.44,8.09,82.15
82.18,7.52,82.26
81.90,6.88,82.48
81.59,6.18,82.76
81.21,5.39,83.05
80.88,4.55,83.26
80.64,3.69,83.36
80.50,2.84,83.31
80.45,2.06,83.12
80.46,1.40,82.83
80.54,0.88,82.47
80.63,0.50,82.09
80.70,0.25,81.71
80.71,0.08,81.36
80.67,-0.04,81.06
80.62,-0.19,80.80
80.58,-0.40,80.59
80.52,-0.63,80.42
80.41,-0.84,80.29
80.25,-1.00,80.17
80.07,-1.09,80.06
79.86,-1.09,79.90
79.62,-1.01,79.68
79.29,-0.86,79.38
78.87,-0.68,78.99
78.37,-0.52,78.54
77.84,-0.43,78.03
77.29,-0.42,77.50
76.74,-0.53,76.98
76.20,-0.76,76.51
75.69,-1.11,76.13
75.24,-1.59,75.88
74.88,-2.17,75.81
74.64,-2.85,75.91
74.56,-3.60,76.18
74.63,-4.36,76.59
74.81,-5.10,77.06
75.03,-5.76,77.56
75.20,-6.32,78.02
75.26,-6.79,78.39
75.21,-7.18,78.65
75.08,-7.53,78.81
74.93,-7.89,78.92
74.83,-8.29,79.02
74.79,-8.74,79.13
74.86,-9.23,79.26
75.00,-9.73,79.40
75.23,-10.19,79.53
75.50,-10.57,79.63
75.76,-10.84,79.69
75.95,-11.04,79.72
76.06,-11.18,79.75
76.10,-11.29,79.79
76.10,-11.39,79.87
76.09,-11.49,79.99
76.08,-11.57,80.16
76.08,-11.62,80.37
76.07,-11.64,80.61
76.05,-11.60,80.85
76.02,-11.51,81.06
75.98,-11.36,81.22
75.93,-11.16,81.33
75.87,-10.92,81.41
75.84,-10.65,81.50
75.85,-10.33,81.61
75.93,-9.97,81.75
76.05,-9.56,81.91
76.16,-8.92,82.08
76.46,-8.53,82.37
77.07,-9.28,82.85
77.59,-10.72,83.30
77.79,-11.96,83.66
77.72,-13.27,83.82
77.59,-14.65,83.87
77.50,-15.87,83.89
77.42,-16.96,83.86
77.31,-17.94,83.81
77.28,-18.82,83.78
77.28,-19.57,83.76
77.27,-20.17,83.71
77.28,-20.66,83.65
77.30,-21.06,83.61
77.30,-21.37,83.59
77.31,-21.62,83.60
77.33,-21.83,83.62
77.37,-22.01,83.63
77.43,-22.13,83.64
77.51,-22.21,83.63
77.61,-22.25,83.62
77.72,-22.24,83.61
