68.37,5.47,4.03
68.54,5.93,3.92
68.74,6.45,3.77
68.98,7.02,3.56
69.21,7.65,3.31
69.47,8.39,3.06
69.77,9.24,2.81
70.06,10.19,2.55
70.32,11.25,2.26
70.57,12.45,1.98
70.83,13.78,1.70
71.12,15.25,1.44
71.46,16.86,1.19
71.86,18.61,0.97
72.26,20.49,0.79
72.71,22.45,0.66
73.23,24.44,0.62
73.72,26.40,0.65
74.19,28.25,0.71
74.68,30.02,0.80
75.15,31.66,0.96
75.49,32.99,1.14
75.51,33.37,1.33
75.30,33.10,1.55
75.06,32.56,1.86
74.82,31.91,2.17
74.56,31.22,2.44
74.24,30.47,2.64
73.93,29.60,2.79
73.67,28.61,2.90
73.43,27.49,2.98
73.15,26.29,3.02
72.77,25.05,3.00
72.26,23.77,2.91
71.64,22.43,2.75
70.96,21.01,2.54
70.18,19.46,2.24
69.34,17.77,1.89
68.49,15.98,1.51
67.71,14.11,1.13
67.07,12.22,0.76
66.61,10.34,0.44
66.28,8.45,0.16
66.09,6.59,359.95
65.96,4.75,359.80
65.89,2.91,359.70
65.76,1.12,359.63
65.56,-0.54,359.60
65.38,-2.12,359.61
65.23,-3.51,359.68
65.09,-4.77,359.84
64.99,-5.94,0.09
64.87,-6.96,0.43
64.74,-7.81,0.86
64.63,-8.43,1.32
64.58,-8.90,1.81
64.63,-9.37,2.34
64.74,-9.92,2.88
64.87,-10.54,3.36
64.98,-11.23,3.73
65.17,-11.97,3.97
65.49,-12.67,4.08
65.79,-13.21,4.04
65.85,-13.50,3.86
65.50,-13.49,3.61
64.79,-13.27,3.32
64.14,-12.97,3.07
63.90,-12.70,2.92
64.07,-12.42,2.84
64.45,-12.04,2.76
64.82,-11.49,2.61
65.06,-10.83,2.38
65.15,-10.07,2.11
65.14,-9.25,1.85
65.16,-8.34,1.65
65.17,-7.57,1.59
64.59,-8.00,1.58
64.36,-8.10,1.68
64.24,-8.33,1.84
64.11,-8.40,1.98
63.84,-8.45,2.06
63.57,-8.49,2.15
63.25,-8.53,2.27
62.88,-8.53,2.39
62.52,-8.51,2.54
62.11,-8.45,2.70
61.65,-8.39,2.87
61.20,-8.30,3.03
60.74,-8.20,3.19
60.33,-8.11,3.33
59.96,-7.99,3.45
59.68,-7.85,3.51
59.49,-7.70,3.54
59.38,-7.54,3.53
59.30,-7.38,3.52
59.27,-7.24,3.52
59.31,-7.14,3.50
59.44,-7.05,3.44
59.63,-6.98,3.37
59.88,-6.91,3.27
60.14,-6.83,3.16
60.41,-6.74,3.05
60.67,-6.63,2.93
60.91,-6.51,2.82
61.12,-6.38,2.72
61.30,-6.22,2.61
61.48,-6.04,2.51
61.65,-5.83,2.39
61.80,-5.61,2.27
61.94,-5.37,2.16
62.07,-5.14,2.06
62.20,-4.91,1.97
62.32,-4.68,1.89
62.43,-4.44,1.81
62.54,-4.22,1.73
62.65,-3.99,1.64
62.77,-3.77,1.56
62.89,-3.56,1.48
63.03,-3.36,1.40
63.19,-3.18,1.32
63.36,-3.01,1.23
63.55,-2.85,1.15
63.73,-2.71,1.06
63.92,-2.58,0.97
64.11,-2.46,0.89
64.29,-2.35,0.82
64.47,-2.24,0.76
64.66,-2.14,0.70
64.85,-2.04,0.63
65.04,-1.93,0.57
65.23,-1.82,0.50
65.42,-1.71,0.43
65.60,-1.59,0.36
65.79,-1.46,0.29
65.97,-1.31,0.23
66.15,-1.15,0.15
66.34,-0.97,0.08
66.51,-0.78,360.00
66.69,-0.56,359.91
66.86,-0.31,359.83
67.03,-0.05,359.75
67.20,0.24,359.69
67.37,0.56,359.62
67.53,0.92,359.55
67.69,1.32,359.49
67.85,1.77,359.41
68.01,2.26,359.32
68.18,2.80,359.22
68.34,3.41,359.10
68.49,4.09,358.97
68.63,4.84,358.84
68.77,5.68,358.72
68.88,6.61,358.59
68.95,7.62,358.45
69.00,8.74,358.32
69.02,9.97,358.19
69.08,11.34,358.08
69.14,12.83,357.98
69.18,14.43,357.89
69.23,16.15,357.80
69.33,17.99,357.74
69.41,19.93,357.68
69.55,21.98,357.65
69.85,24.03,357.73
70.26,26.01,357.89
70.72,27.91,358.11
71.29,29.68,358.34
71.98,31.45,358.66
72.69,32.63,359.00
73.05,32.90,359.11
72.89,32.61,358.94
72.31,32.04,358.52
71.53,31.33,357.92
70.73,30.54,357.22
70.08,29.67,356.54
69.66,28.74,355.92
69.43,27.75,355.38
69.32,26.73,354.91
69.24,25.70,354.50
69.16,24.63,354.14
69.05,23.52,353.81
68.92,22.35,353.52
68.79,21.06,353.25
68.65,19.65,353.02
68.49,18.11,352.81
68.30,16.40,352.62
68.05,14.60,352.39
67.71,12.78,352.14
67.33,10.91,351.89
67.01,9.01,351.68
66.78,7.11,351.53
66.63,5.24,351.38
66.53,3.44,351.31
66.41,1.74,351.32
66.27,0.12,351.42
66.15,-1.44,351.63
66.10,-2.96,351.94
66.08,-4.51,352.34
66.04,-5.96,352.80
65.94,-7.23,353.28
65.82,-8.26,353.77
65.67,-9.05,354.24
65.49,-9.62,354.68
65.29,-10.03,355.11
65.12,-10.33,355.55
65.01,-10.62,356.01
65.01,-11.01,356.52
65.09,-11.50,357.08
65.08,-12.02,357.63
64.78,-12.43,358.10
63.95,-12.64,358.47
62.74,-12.69,358.74
61.61,-12.60,358.95
60.87,-12.32,359.14
60.58,-11.80,359.34
60.67,-11.04,359.52
61.03,-10.11,359.68
61.53,-9.10,359.82
62.08,-8.06,359.95
62.56,-7.11,0.16
62.87,-7.61,0.58
62.62,-8.00,0.64
62.13,-8.51,0.44
62.02,-8.77,0.46
62.08,-8.86,0.58
61.97,-8.84,0.58
61.90,-8.82,0.56
61.96,-8.78,0.59
61.92,-8.70,0.58
61.81,-8.57,0.60
61.65,-8.42,0.64
61.48,-8.24,0.69
61.31,-8.03,0.72
61.17,-7.80,0.75
61.06,-7.56,0.74
60.99,-7.32,0.72
60.96,-7.05,0.68
60.94,-6.78,0.63
60.96,-6.51,0.57
61.01,-6.25,0.50
61.12,-6.01,0.41
61.29,-5.79,0.31
61.50,-5.58,0.19
61.76,-5.37,0.08
62.05,-5.16,359.96
62.35,-4.96,359.84
62.67,-4.76,359.73
62.99,-4.57,359.62
63.31,-4.37,359.52
63.59,-4.16,359.41
63.85,-3.95,359.31
64.07,-3.72,359.22
64.28,-3.48,359.14
64.46,-3.25,359.06
64.63,-3.00,358.98
64.78,-2.75,358.90
64.91,-2.49,358.83
65.03,-2.23,358.76
65.14,-1.96,358.69
65.22,-1.69,358.62
65.31,-1.43,358.56
65.40,-1.17,358.51
65.49,-0.91,358.45
65.60,-0.67,358.41
65.71,-0.44,358.36
65.84,-0.23,358.31
65.98,-0.03,358.27
66.12,0.14,358.23
66.27,0.29,358.17
66.43,0.43,358.11
66.59,0.56,358.05
66.78,0.67,357.99
66.98,0.77,357.92
67.18,0.87,357.84
67.37,0.98,357.76
67.55,1.09,357.69
67.73,1.21,357.63
67.93,1.35,357.56
68.13,1.49,357.49
68.34,1.66,357.40
68.54,1.85,357.33
68.74,2.07,357.26
68.93,2.34,357.20
69.11,2.67,357.14
69.28,3.05,357.08
69.46,3.50,357.01
69.65,4.01,356.93
69.85,4.58,356.83
70.06,5.23,356.73
70.28,5.96,356.62
70.52,6.76,356.49
70.74,7.64,356.33
70.93,8.59,356.16
71.12,9.62,356.00
71.31,10.77,355.84
71.51,12.04,355.69
71.73,13.44,355.55
71.94,14.96,355.40
72.20,16.59,355.23
72.52,18.32,355.08
72.90,20.15,354.94
73.34,22.03,354.81
73.81,23.88,354.73
74.31,25.68,354.69
74.81,27.44,354.62
75.32,29.08,354.60
75.86,30.62,354.69
76.27,31.46,354.91
76.38,31.47,355.22
76.33,30.99,355.65
76.09,30.28,356.07
75.78,29.44,356.43
75.43,28.55,356.72
75.10,27.61,356.94
74.79,26.60,357.07
74.48,25.55,357.13
74.15,24.47,357.10
73.77,23.30,356.96
73.33,22.06,356.73
72.85,20.70,356.44
72.36,19.24,356.09
71.87,17.69,355.68
71.31,16.06,355.19
70.63,14.29,354.62
69.94,12.48,354.00
69.31,10.63,353.35
68.79,8.75,352.70
68.40,6.87,352.08
68.12,5.00,351.52
67.87,3.16,351.02
67.65,1.35,350.61
67.43,-0.41,350.29
67.18,-2.09,350.08
66.91,-3.63,349.96
66.59,-4.96,349.91
66.19,-6.11,349.95
65.77,-7.14,350.09
65.36,-8.04,350.30
64.96,-8.82,350.59
64.63,-9.53,350.91
64.42,-10.18,351.22
64.27,-10.69,351.43
64.17,-11.11,351.52
64.18,-11.57,351.46
64.35,-12.16,351.30
64.69,-12.80,351.03
65.04,-13.35,350.64
65.26,-13.65,350.15
65.29,-13.67,349.62
65.10,-13.46,349.19
64.71,-13.16,348.95
64.28,-12.84,348.93
64.05,-12.51,349.12
64.06,-12.06,349.45
64.21,-11.40,349.84
64.37,-10.51,350.21
64.47,-9.47,350.58
64.53,-8.80,350.88
64.41,-9.19,351.16
64.02,-9.39,351.33
63.71,-9.83,351.47
63.67,-9.95,351.66
63.58,-9.85,351.75
63.42,-9.59,351.72
63.44,-9.42,351.72
63.54,-9.29,351.71
63.62,-9.13,351.63
63.71,-8.97,351.55
63.73,-8.82,351.51
63.65,-8.71,351.51
63.46,-8.62,351.56
63.20,-8.54,351.64
62.92,-8.43,351.70
62.70,-8.33,351.76
62.54,-8.23,351.79
62.45,-8.14,351.80
62.39,-8.04,351.78
62.39,-7.95,351.76
62.43,-7.86,351.73
62.50,-7.77,351.69
62.61,-7.68,351.65
62.75,-7.59,351.60
62.93,-7.48,351.53
63.12,-7.36,351.45
63.32,-7.22,351.36
63.51,-7.06,351.28
63.71,-6.89,351.19
63.91,-6.70,351.10
64.12,-6.52,351.01
64.34,-6.33,350.92
64.57,-6.13,350.82
64.79,-5.92,350.73
65.00,-5.69,350.64
65.20,-5.45,350.55
65.39,-5.21,350.46
65.56,-4.94,350.38
65.73,-4.68,350.30
65.90,-4.42,350.23
66.08,-4.15,350.16
66.26,-3.88,350.08
66.45,-3.62,349.99
66.65,-3.36,349.91
66.86,-3.09,349.82
67.07,-2.83,349.73
67.29,-2.57,349.64
67.52,-2.32,349.55
67.74,-2.07,349.47
67.96,-1.83,349.41
68.18,-1.60,349.34
68.39,-1.38,349.28
68.60,-1.17,349.21
68.79,-0.97,349.15
68.98,-0.76,349.09
69.16,-0.56,349.04
69.32,-0.37,348.99
69.49,-0.17,348.94
69.64,0.02,348.90
69.79,0.20,348.85
69.93,0.39,348.81
70.06,0.59,348.76
70.19,0.80,348.72
70.33,1.03,348.68
70.47,1.27,348.63
70.61,1.52,348.56
70.73,1.80,348.51
70.85,2.11,348.47
70.99,2.47,348.43
71.12,2.89,348.39
71.27,3.35,348.34
71.43,3.86,348.26
71.60,4.41,348.17
71.76,5.01,348.07
71.93,5.67,347.94
72.14,6.41,347.84
72.35,7.23,347.73
72.55,8.12,347.60
72.74,9.10,347.47
72.93,10.17,347.35
73.15,11.36,347.23
73.38,12.65,347.12
73.61,14.07,347.00
73.88,15.61,346.88
74.21,17.26,346.80
74.59,19.01,346.75
75.03,20.84,346.75
75.50,22.71,346.81
76.00,24.57,346.92
76.58,26.38,347.12
77.28,28.06,347.40
78.04,29.64,347.72
78.86,30.94,348.13
79.55,32.01,348.55
79.86,32.21,348.82
79.78,31.73,348.92
79.54,30.89,348.95
79.27,29.96,348.92
79.02,29.04,348.84
78.78,28.16,348.70
78.51,27.27,348.51
78.24,26.36,348.27
77.99,25.42,347.99
77.77,24.44,347.70
77.57,23.41,347.38
77.31,22.33,347.03
76.96,21.21,346.64
76.56,20.04,346.23
76.11,18.79,345.80
75.61,17.46,345.37
75.05,16.01,344.92
74.43,14.46,344.46
73.80,12.83,344.01
73.21,11.18,343.58
72.68,9.51,343.18
72.24,7.85,342.81
71.89,6.20,342.50
71.60,4.55,342.25
71.31,2.90,342.08
71.02,1.27,341.98
70.68,-0.32,341.99
70.35,-1.84,342.11
70.03,-3.28,342.35
69.74,-4.64,342.70
69.46,-5.91,343.13
69.21,-7.10,343.63
69.02,-8.29,344.13
68.87,-9.34,344.68
68.72,-10.19,345.22
68.52,-10.82,345.72
68.28,-11.24,346.16
68.03,-11.54,346.55
67.84,-11.80,346.93
67.75,-12.09,347.32
67.76,-12.46,347.73
67.87,-12.89,348.17
68.02,-13.36,348.62
68.10,-13.78,349.06
68.02,-14.09,349.47
67.68,-14.20,349.86
67.05,-14.03,350.25
66.26,-13.60,350.66
65.59,-12.98,351.12
65.23,-12.35,351.67
65.22,-11.78,352.32
65.42,-11.20,353.01
65.72,-10.48,353.66
66.02,-9.54,354.18
66.26,-8.38,354.58
66.40,-7.09,354.89
66.42,-6.45,355.15
66.29,-7.12,355.37
65.89,-7.31,355.43
65.52,-7.84,355.44
65.52,-8.18,355.60
65.48,-8.34,355.71
65.35,-8.38,355.75
65.35,-8.48,355.80
65.42,-8.61,355.84
65.49,-8.71,355.82
65.57,-8.78,355.81
65.60,-8.84,355.83
65.57,-8.89,355.87
65.49,-8.89,355.90
65.44,-8.86,355.92
65.41,-8.78,355.92
65.44,-8.66,355.89
65.47,-8.50,355.85
65.48,-8.30,355.82
65.48,-8.10,355.80
65.51,-7.90,355.78
65.57,-7.70,355.74
65.66,-7.51,355.69
65.79,-7.32,355.63
65.96,-7.14,355.57
66.17,-6.96,355.49
66.40,-6.78,355.40
66.64,-6.61,355.32
66.90,-6.44,355.24
67.15,-6.27,355.17
67.40,-6.10,355.10
67.64,-5.93,355.02
67.86,-5.74,354.95
68.07,-5.55,354.88
68.25,-5.35,354.83
68.38,-5.14,354.79
68.48,-4.93,354.77
68.54,-4.73,354.76
68.58,-4.51,354.76
68.63,-4.29,354.76
68.68,-4.07,354.75
68.76,-3.85,354.74
68.84,-3.64,354.73
68.93,-3.44,354.72
69.04,-3.24,354.69
69.15,-3.05,354.66
69.27,-2.87,354.63
69.41,-2.69,354.60
69.55,-2.51,354.56
69.68,-2.33,354.53
69.82,-2.15,354.50
69.96,-1.96,354.48
70.11,-1.79,354.45
70.26,-1.61,354.43
70.41,-1.44,354.41
70.55,-1.26,354.39
70.70,-1.08,354.37
70.84,-0.89,354.34
70.97,-0.70,354.31
71.10,-0.51,354.29
71.23,-0.32,354.27
71.37,-0.12,354.25
71.50,0.08,354.22
71.64,0.29,354.19
71.77,0.51,354.15
71.89,0.73,354.11
72.00,0.95,354.07
72.11,1.17,354.04
72.21,1.39,354.02
72.30,1.63,354.00
72.38,1.87,353.99
72.45,2.12,353.98
72.51,2.40,353.98
72.60,2.70,353.99
72.71,3.04,354.00
72.85,3.41,353.98
73.00,3.80,353.95
73.16,4.24,353.90
73.31,4.71,353.84
73.48,5.23,353.78
73.64,5.80,353.71
73.81,6.42,353.65
74.00,7.10,353.58
74.18,7.83,353.52
74.36,8.63,353.46
74.53,9.49,353.41
74.69,10.42,353.36
74.86,11.43,353.33
75.00,12.51,353.29
75.14,13.69,353.27
75.27,14.97,353.26
75.41,16.34,353.27
75.58,17.80,353.31
75.80,19.33,353.40
76.09,20.91,353.53
76.45,22.52,353.72
76.93,24.15,353.97
77.63,25.71,354.30
78.56,27.17,354.72
79.76,28.52,355.25
81.11,29.79,355.88
82.39,30.91,356.60
83.19,31.38,357.16
83.55,31.36,357.54
83.59,30.93,357.77
83.43,30.38,357.86
83.14,29.76,357.82
82.79,29.16,357.68
82.43,28.58,357.47
82.10,28.01,357.23
81.83,27.42,356.95
81.60,26.80,356.65
81.41,26.12,356.32
81.23,25.34,355.96
81.02,24.47,355.58
80.75,23.49,355.17
80.40,22.40,354.74
80.02,21.17,354.30
79.65,19.81,353.86
79.22,18.28,353.38
78.75,16.69,352.90
78.28,15.07,352.42
77.83,13.43,351.97
77.38,11.79,351.56
76.93,10.17,351.18
76.49,8.49,350.87
76.04,6.82,350.63
75.59,5.18,350.49
75.16,3.58,350.46
74.74,2.02,350.54
74.34,0.49,350.75
73.98,-1.10,351.06
73.61,-2.60,351.47
73.18,-3.97,351.92
72.67,-5.17,352.40
72.06,-6.16,352.89
71.40,-6.97,353.38
70.75,-7.64,353.88
70.22,-8.24,354.40
69.84,-8.80,354.94
69.61,-9.35,355.50
69.51,-9.89,356.05
69.52,-10.45,356.59
69.60,-11.02,357.08
69.72,-11.61,357.53
69.81,-12.18,357.93
69.81,-12.71,358.31
69.64,-13.13,358.69
69.26,-13.39,359.11
68.67,-13.47,359.63
67.99,-13.33,0.30
67.43,-13.02,1.13
67.13,-12.61,2.13
67.12,-12.15,3.27
67.36,-11.66,4.47
67.75,-11.13,5.68
68.22,-10.53,6.80
68.72,-9.82,7.79
69.20,-9.01,8.59
69.66,-8.14,9.18
70.14,-8.08,9.56
70.28,-8.54,9.80
69.98,-8.86,9.80
69.66,-9.33,9.71
69.73,-9.58,9.79
69.94,-9.67,9.90
70.02,-9.64,9.92
70.02,-9.56,9.86
70.19,-9.55,9.83
70.45,-9.56,9.77
70.53,-9.52,9.69
70.57,-9.47,9.66
70.47,-9.39,9.66
70.28,-9.32,9.71
70.04,-9.28,9.80
69.75,-9.24,9.90
69.48,-9.19,10.00
69.28,-9.11,10.06
69.17,-9.02,10.09
69.10,-8.92,10.10
69.07,-8.83,10.10
69.06,-8.76,10.11
69.07,-8.69,10.11
69.12,-8.63,10.10
69.21,-8.56,10.07
69.32,-8.49,10.05
69.44,-8.41,10.01
69.54,-8.31,9.98
69.63,-8.20,9.95
69.70,-8.06,9.93
69.74,-7.90,9.91
69.78,-7.71,9.88
69.80,-7.49,9.86
69.80,-7.24,9.83
69.79,-6.97,9.81
69.75,-6.68,9.79
69.69,-6.37,9.78
69.63,-6.06,9.77
69.55,-5.73,9.77
69.47,-5.40,9.77
69.39,-5.07,9.77
69.33,-4.74,9.77
69.29,-4.42,9.77
69.26,-4.11,9.76
69.24,-3.81,9.75
69.24,-3.53,9.73
69.25,-3.27,9.70
69.28,-3.04,9.68
69.30,-2.82,9.65
69.33,-2.63,9.64
69.37,-2.44,9.62
69.43,-2.26,9.60
69.50,-2.10,9.57
69.60,-1.95,9.53
69.71,-1.80,9.50
69.84,-1.67,9.46
69.99,-1.54,9.42
70.14,-1.40,9.38
70.28,-1.27,9.34
70.42,-1.13,9.31
70.56,-0.99,9.28
70.71,-0.83,9.24
70.86,-0.67,9.20
71.02,-0.48,9.15
71.17,-0.28,9.10
71.31,-0.06,9.05
71.44,0.18,9.01
71.56,0.47,8.96
71.66,0.79,8.93
71.76,1.15,8.89
71.86,1.56,8.86
71.95,2.01,8.82
72.04,2.52,8.77
72.12,3.07,8.71
72.21,3.69,8.63
72.29,4.36,8.56
72.36,5.11,8.48
72.43,5.95,8.40
72.47,6.87,8.31
72.50,7.87,8.23
72.51,8.96,8.15
72.51,10.16,8.08
72.51,11.46,8.01
72.51,12.87,7.94
72.53,14.37,7.88
72.61,15.97,7.83
72.79,17.65,7.84
72.93,19.41,7.84
73.19,21.22,7.88
73.61,23.04,8.01
74.10,24.78,8.20
74.62,26.41,8.42
75.24,27.99,8.64
76.01,29.59,8.88
76.90,30.80,9.19
77.54,31.25,9.37
77.71,31.15,9.29
77.45,30.63,9.01
76.88,29.91,8.55
76.22,29.12,7.96
75.55,28.30,7.31
74.95,27.47,6.65
74.49,26.62,6.03
74.18,25.72,5.45
73.99,24.78,4.94
73.89,23.80,4.49
73.83,22.76,4.10
73.77,21.66,3.75
73.71,20.48,3.46
73.64,19.23,3.21
73.56,17.92,3.01
73.51,16.50,2.88
73.49,14.98,2.80
73.47,13.39,2.76
73.40,11.73,2.73
73.30,10.05,2.72
73.16,8.36,2.74
72.99,6.67,2.78
72.78,5.00,2.87
72.51,3.38,3.01
72.31,1.70,3.21
72.14,0.03,3.50
72.01,-1.63,3.86
71.91,-3.27,4.30
71.80,-4.85,4.80
71.68,-6.32,5.35
71.55,-7.69,5.94
71.44,-8.90,6.56
71.33,-9.95,7.21
71.23,-10.78,7.87
71.17,-11.39,8.54
71.14,-11.82,9.20
71.17,-12.13,9.84
71.25,-12.40,10.44
71.42,-12.65,11.01
71.68,-12.90,11.50
71.97,-13.20,11.92
72.19,-13.58,12.23
72.26,-14.06,12.43
72.14,-14.54,12.52
71.87,-14.90,12.54
71.60,-15.02,12.53
71.45,-14.88,12.55
71.50,-14.54,12.64
71.71,-14.09,12.81
72.00,-13.57,13.03
72.32,-13.00,13.27
72.62,-12.43,13.50
72.87,-11.83,13.71
73.04,-11.14,13.89
73.14,-10.35,14.08
72.73,-9.90,14.31
71.98,-10.20,14.40
71.58,-10.19,14.58
71.41,-10.38,14.77
71.29,-10.35,14.92
71.08,-10.22,14.97
70.85,-10.06,15.01
70.80,-9.99,15.05
70.73,-9.91,15.07
70.60,-9.79,15.08
70.45,-9.67,15.11
70.25,-9.57,15.17
70.02,-9.51,15.26
69.78,-9.45,15.35
69.52,-9.39,15.44
69.29,-9.31,15.52
69.09,-9.21,15.59
68.93,-9.08,15.64
68.80,-8.94,15.69
68.72,-8.79,15.72
68.68,-8.63,15.74
68.68,-8.47,15.74
68.72,-8.31,15.73
68.80,-8.14,15.69
68.91,-7.95,15.65
69.04,-7.75,15.60
69.17,-7.54,15.55
69.31,-7.32,15.51
69.45,-7.10,15.46
69.59,-6.88,15.43
69.72,-6.66,15.39
69.86,-6.44,15.36
70.00,-6.23,15.32
70.14,-6.02,15.28
70.27,-5.82,15.24
70.40,-5.62,15.20
70.53,-5.42,15.16
70.66,-5.24,15.13
70.79,-5.05,15.09
70.93,-4.87,15.05
71.06,-4.70,15.00
71.20,-4.54,14.96
71.33,-4.38,14.93
71.47,-4.23,14.88
71.61,-4.10,14.83
71.76,-3.99,14.77
71.91,-3.91,14.71
72.05,-3.84,14.65
72.19,-3.79,14.59
72.35,-3.75,14.54
72.53,-3.73,14.48
72.71,-3.73,14.42
72.92,-3.73,14.35
73.12,-3.75,14.28
73.32,-3.76,14.20
73.49,-3.78,14.12
73.67,-3.80,14.04
73.83,-3.82,13.95
73.95,-3.82,13.87
74.05,-3.81,13.79
74.11,-3.78,13.73
74.15,-3.73,13.68
74.18,-3.68,13.64
74.24,-3.63,13.60
74.28,-3.54,13.57
74.30,-3.41,13.53
74.32,-3.27,13.49
74.34,-3.10,13.47
74.32,-2.86,13.45
74.31,-2.60,13.46
74.35,-2.32,13.48
74.42,-1.99,13.49
74.53,-1.61,13.50
74.65,-1.16,13.48
74.79,-0.65,13.44
74.92,-0.05,13.38
75.07,0.62,13.32
75.23,1.35,13.28
75.39,2.18,13.23
75.57,3.08,13.20
75.74,4.11,13.16
75.93,5.23,13.13
76.14,6.49,13.11
76.37,7.90,13.09
76.62,9.46,13.07
76.90,11.18,13.06
77.26,13.00,13.08
77.68,14.90,13.18
78.18,16.82,13.34
78.78,18.74,13.56
79.53,20.56,13.86
80.39,22.26,14.22
81.27,23.85,14.66
81.75,24.81,15.05
81.73,25.22,15.33
81.51,25.27,15.55
81.23,25.09,15.71
80.93,24.75,15.80
80.58,24.29,15.81
80.17,23.74,15.72
79.75,23.12,15.56
79.31,22.43,15.33
78.88,21.69,15.05
78.44,20.90,14.72
77.98,20.06,14.36
77.48,19.15,13.96
76.95,18.15,13.54
76.39,17.06,13.12
75.82,15.87,12.69
75.25,14.58,12.28
74.65,13.20,11.86
73.98,11.74,11.43
73.26,10.18,10.99
72.57,8.58,10.57
71.98,6.92,10.21
71.51,5.20,9.92
71.16,3.42,9.70
70.84,1.63,9.55
70.51,-0.13,9.45
70.13,-1.72,9.40
69.74,-3.09,9.43
69.39,-4.32,9.56
69.13,-5.51,9.83
68.98,-6.74,10.23
68.90,-8.02,10.73
68.86,-9.28,11.29
68.82,-10.45,11.89
68.81,-11.52,12.47
68.86,-12.46,13.03
68.98,-13.22,13.53
69.13,-13.80,13.97
69.29,-14.23,14.33
69.39,-14.57,14.62
69.36,-14.90,14.83
69.17,-15.20,14.99
68.88,-15.47,15.13
68.60,-15.68,15.28
68.30,-15.80,15.47
67.93,-15.86,15.70
67.49,-15.90,15.95
67.05,-15.88,16.21
66.71,-15.74,16.46
66.54,-15.45,16.72
66.55,-15.03,16.98
66.52,-14.49,17.33
66.13,-14.18,17.82
65.93,-14.20,18.23
65.70,-14.34,18.59
65.27,-14.68,18.75
64.83,-14.95,18.80
64.62,-14.80,18.90
64.58,-14.41,19.04
64.56,-13.94,19.07
64.65,-13.51,19.05
64.86,-13.12,18.99
65.11,-12.69,18.88
65.35,-12.26,18.75
65.57,-11.88,18.63
65.74,-11.55,18.55
65.86,-11.29,18.50
65.92,-11.08,18.47
65.94,-10.94,18.46
65.91,-10.84,18.46
65.88,-10.77,18.45
65.86,-10.72,18.43
65.85,-10.68,18.42
65.83,-10.66,18.42
65.79,-10.66,18.43
65.74,-10.67,18.46
65.69,-10.66,18.49
65.64,-10.65,18.52
65.62,-10.63,18.55
65.63,-10.60,18.58
65.67,-10.56,18.60
65.72,-10.51,18.61
65.79,-10.45,18.62
65.87,-10.37,18.62
65.97,-10.28,18.61
66.06,-10.17,18.59
66.16,-10.05,18.58
66.26,-9.93,18.57
66.35,-9.80,18.55
66.45,-9.66,18.54
66.54,-9.51,18.52
66.63,-9.35,18.49
66.73,-9.17,18.47
66.85,-8.98,18.44
66.96,-8.77,18.40
67.08,-8.57,18.37
67.20,-8.36,18.33
67.31,-8.15,18.30
67.43,-7.95,18.26
67.56,-7.75,18.21
67.70,-7.56,18.17
67.83,-7.38,18.13
67.98,-7.22,18.08
68.13,-7.06,18.01
68.29,-6.92,17.95
68.45,-6.79,17.88
68.62,-6.68,17.82
68.77,-6.58,17.76
68.93,-6.50,17.70
69.09,-6.44,17.65
69.24,-6.38,17.59
69.37,-6.33,17.54
69.51,-6.28,17.49
69.63,-6.24,17.44
69.74,-6.19,17.40
69.84,-6.15,17.36
69.95,-6.11,17.33
70.07,-6.04,17.30
70.20,-5.96,17.27
70.33,-5.86,17.23
70.47,-5.74,17.19
70.61,-5.60,17.14
70.75,-5.44,17.09
70.89,-5.25,17.04
71.03,-5.04,17.00
71.14,-4.81,16.95
71.22,-4.56,16.92
71.29,-4.27,16.90
71.37,-3.93,16.89
71.47,-3.57,16.88
71.58,-3.16,16.87
71.72,-2.71,16.85
71.88,-2.22,16.82
72.04,-1.69,16.77
72.22,-1.11,16.72
72.46,-0.47,16.66
72.70,0.22,16.57
72.94,0.98,16.46
73.20,1.82,16.33
73.47,2.75,16.18
73.75,3.78,16.03
74.07,4.93,15.88
74.41,6.20,15.71
74.78,7.62,15.54
75.20,9.20,15.37
75.73,10.91,15.24
76.37,12.74,15.16
77.11,14.60,15.15
77.91,16.47,15.22
78.71,18.26,15.36
79.58,19.95,15.55
80.56,21.63,15.84
81.52,23.05,16.22
82.01,23.89,16.68
82.21,24.24,17.20
82.28,24.16,17.71
82.40,23.82,18.20
82.58,23.33,18.63
82.64,22.73,18.94
82.49,22.07,19.11
82.16,21.37,19.16
81.69,20.61,19.08
81.16,19.76,18.91
80.59,18.82,18.66
79.99,17.78,18.35
79.36,16.63,17.98
78.71,15.36,17.58
78.04,13.97,17.14
77.34,12.47,16.67
76.59,10.88,16.14
75.79,9.20,15.57
74.99,7.44,14.96
74.23,5.60,14.33
73.54,3.71,13.72
72.90,1.74,13.13
72.29,-0.22,12.60
71.68,-2.12,12.12
71.07,-3.86,11.73
70.48,-5.44,11.46
69.94,-6.86,11.32
69.44,-8.22,11.34
68.94,-9.56,11.52
68.44,-10.90,11.85
67.91,-12.15,12.32
67.38,-13.23,12.88
66.88,-14.12,13.50
66.48,-14.87,14.15
66.16,-15.51,14.78
65.87,-16.04,15.36
65.57,-16.47,15.86
65.31,-16.82,16.28
65.12,-17.11,16.63
64.99,-17.34,16.93
64.87,-17.50,17.18
64.68,-17.57,17.41
64.41,-17.56,17.65
64.05,-17.49,17.94
63.65,-17.37,18.29
