54.21,-14.30,214.68
54.36,-14.08,214.61
54.51,-13.87,214.53
54.65,-13.67,214.45
54.80,-13.48,214.36
54.94,-13.30,214.27
55.07,-13.11,214.18
55.18,-12.91,214.11
55.29,-12.71,214.04
55.40,-12.52,213.97
55.53,-12.33,213.89
55.66,-12.15,213.80
55.80,-11.97,213.71
55.93,-11.79,213.63
56.05,-11.61,213.55
56.17,-11.43,213.47
56.29,-11.26,213.40
56.43,-11.09,213.32
56.56,-10.93,213.23
56.70,-10.77,213.13
56.81,-10.60,213.03
56.90,-10.42,212.94
56.98,-10.23,212.86
57.05,-10.03,212.78
57.13,-9.81,212.70
57.21,-9.58,212.62
57.28,-9.33,212.53
57.34,-9.07,212.44
57.41,-8.77,212.35
57.47,-8.44,212.25
57.57,-8.06,212.14
57.69,-7.64,212.00
57.86,-7.19,211.81
58.06,-6.70,211.57
58.29,-6.16,211.28
58.51,-5.54,210.95
58.72,-4.81,210.61
58.90,-3.96,210.23
59.01,-2.98,209.82
59.11,-1.87,209.39
59.30,-0.62,208.96
59.51,0.75,208.52
59.78,2.24,208.05
60.10,3.85,207.58
60.47,5.56,207.09
60.89,7.35,206.60
61.39,9.19,206.15
61.98,11.01,205.75
62.71,12.78,205.46
63.51,14.52,205.25
64.14,16.23,205.13
64.41,17.41,205.09
64.29,18.09,205.06
64.06,18.37,205.06
63.81,18.45,205.06
63.55,18.39,205.03
63.20,18.18,204.94
62.74,17.86,204.79
62.22,17.44,204.59
61.70,16.94,204.38
61.22,16.36,204.19
60.80,15.70,204.04
60.41,14.96,203.94
60.06,14.10,203.90
59.73,13.13,203.92
59.41,12.07,204.00
59.10,10.92,204.14
58.80,9.72,204.33
58.50,8.47,204.56
58.21,7.15,204.85
57.94,5.76,205.20
57.67,4.29,205.58
57.42,2.77,206.01
57.18,1.21,206.50
56.97,-0.38,207.04
56.75,-1.99,207.65
56.52,-3.60,208.31
56.26,-5.21,209.02
55.97,-6.80,209.78
55.64,-8.37,210.59
55.28,-9.88,211.49
54.89,-11.34,212.46
54.48,-12.71,213.48
54.07,-13.97,214.51
53.64,-15.10,215.54
53.23,-16.09,216.52
52.86,-16.93,217.45
52.55,-17.63,218.31
52.32,-18.20,219.11
52.17,-18.65,219.87
52.13,-19.02,220.63
52.25,-19.32,221.40
52.49,-19.57,222.19
52.76,-19.78,222.98
52.98,-19.95,223.77
53.04,-20.08,224.56
52.90,-20.17,225.34
52.62,-20.20,226.13
52.24,-20.10,226.93
51.83,-19.83,227.73
51.46,-19.37,228.52
51.24,-18.76,229.28
51.22,-18.02,229.97
51.38,-17.13,230.55
51.61,-16.10,230.99
51.88,-14.99,231.27
52.21,-13.79,231.36
52.45,-13.48,231.42
52.54,-13.88,231.55
52.47,-14.01,231.47
52.49,-14.40,231.44
52.81,-14.56,231.43
53.05,-14.68,231.37
53.25,-14.78,231.28
53.39,-14.93,231.21
53.39,-15.00,231.15
53.34,-15.01,231.15
53.23,-15.02,231.22
53.04,-15.02,231.32
52.83,-14.98,231.43
52.63,-14.92,231.52
52.51,-14.85,231.57
52.47,-14.77,231.58
52.49,-14.69,231.55
52.54,-14.60,231.52
52.61,-14.50,231.49
52.70,-14.40,231.44
52.81,-14.30,231.39
52.92,-14.20,231.35
53.04,-14.10,231.30
53.18,-14.01,231.25
53.32,-13.92,231.19
53.47,-13.82,231.11
53.61,-13.70,231.04
53.75,-13.56,230.95
53.86,-13.39,230.86
53.98,-13.20,230.77
54.08,-12.99,230.68
54.19,-12.76,230.59
54.30,-12.52,230.49
54.42,-12.26,230.39
54.53,-12.01,230.28
54.63,-11.76,230.18
54.74,-11.52,230.08
54.84,-11.28,229.98
54.93,-11.04,229.89
55.02,-10.82,229.79
55.12,-10.61,229.69
55.22,-10.42,229.60
55.32,-10.24,229.52
55.44,-10.08,229.44
55.57,-9.95,229.35
55.71,-9.82,229.26
55.84,-9.71,229.17
55.97,-9.61,229.08
56.10,-9.51,229.00
56.22,-9.42,228.93
56.34,-9.34,228.86
56.45,-9.25,228.79
56.57,-9.17,228.71
56.68,-9.09,228.64
56.78,-9.00,228.57
56.88,-8.92,228.51
56.99,-8.84,228.45
57.09,-8.75,228.38
57.20,-8.66,228.31
57.30,-8.56,228.23
57.41,-8.44,228.14
57.51,-8.31,228.04
57.61,-8.15,227.94
57.70,-7.98,227.84
57.79,-7.78,227.75
57.89,-7.55,227.66
57.99,-7.28,227.55
58.12,-6.97,227.42
58.28,-6.62,227.26
58.47,-6.23,227.06
58.70,-5.78,226.82
58.96,-5.28,226.54
59.23,-4.70,226.24
59.53,-4.06,225.91
59.82,-3.32,225.54
60.12,-2.48,225.14
60.41,-1.53,224.71
60.70,-0.46,224.23
60.97,0.74,223.72
61.23,2.08,223.17
61.47,3.55,222.59
61.71,5.17,222.01
61.93,6.90,221.41
62.13,8.73,220.82
62.31,10.65,220.25
62.46,12.61,219.74
62.46,14.49,219.28
62.31,16.30,218.82
62.09,18.01,218.30
61.75,19.53,217.76
61.12,20.44,217.07
60.24,20.92,216.16
59.33,20.97,215.14
58.42,20.77,214.09
57.51,20.40,213.02
56.60,19.89,211.99
55.69,19.30,211.03
54.81,18.66,210.20
54.02,17.99,209.53
53.32,17.31,209.06
52.69,16.61,208.78
52.12,15.87,208.71
51.61,15.10,208.84
51.17,14.27,209.16
50.79,13.36,209.64
50.40,12.35,210.26
49.95,11.22,210.96
49.43,10.01,211.74
48.87,8.67,212.57
48.32,7.29,213.44
47.84,5.87,214.34
47.45,4.43,215.28
47.08,2.96,216.21
46.72,1.48,217.12
46.30,-0.02,218.00
45.82,-1.52,218.86
45.33,-3.01,219.69
44.85,-4.45,220.54
44.43,-5.82,221.41
44.09,-7.12,222.32
43.80,-8.32,223.27
43.54,-9.43,224.26
43.27,-10.44,225.26
42.94,-11.36,226.26
42.55,-12.19,227.23
42.10,-12.89,228.13
41.62,-13.45,228.89
41.13,-13.80,229.46
40.70,-13.95,229.80
40.44,-13.99,230.00
40.46,-14.05,230.16
40.86,-14.19,230.35
41.49,-14.41,230.50
42.11,-14.64,230.48
42.62,-14.83,230.16
42.99,-14.95,229.52
43.26,-15.04,228.65
43.46,-15.12,227.67
43.65,-15.16,226.65
43.81,-15.10,225.65
43.75,-14.73,224.76
43.17,-14.73,224.39
42.66,-15.06,224.44
42.21,-15.61,224.85
41.61,-16.16,225.35
40.96,-16.42,225.72
40.33,-16.39,226.00
39.70,-16.37,226.37
39.15,-16.37,226.74
38.76,-16.32,226.95
38.48,-16.22,226.98
38.35,-16.09,226.90
38.33,-15.94,226.75
38.35,-15.77,226.59
38.36,-15.60,226.45
38.35,-15.43,226.33
38.37,-15.29,226.24
38.42,-15.16,226.16
38.53,-15.07,226.05
38.71,-15.00,225.93
38.92,-14.93,225.81
39.15,-14.88,225.69
39.38,-14.83,225.60
39.61,-14.79,225.52
39.87,-14.76,225.44
40.16,-14.75,225.36
40.48,-14.75,225.28
40.81,-14.75,225.20
41.15,-14.74,225.12
41.49,-14.73,225.04
41.85,-14.71,224.96
42.21,-14.70,224.88
42.57,-14.68,224.79
42.95,-14.66,224.70
43.33,-14.63,224.61
43.71,-14.59,224.53
44.06,-14.53,224.44
44.40,-14.45,224.36
44.74,-14.34,224.27
45.06,-14.22,224.18
45.37,-14.07,224.09
45.68,-13.91,223.98
45.96,-13.73,223.87
46.22,-13.53,223.76
46.45,-13.31,223.65
46.65,-13.08,223.54
46.85,-12.84,223.42
47.03,-12.59,223.31
47.23,-12.33,223.19
47.43,-12.08,223.07
47.65,-11.83,222.94
47.86,-11.59,222.79
48.06,-11.35,222.65
48.26,-11.12,222.52
48.45,-10.89,222.39
48.63,-10.67,222.25
48.82,-10.45,222.11
49.00,-10.22,221.96
49.19,-9.99,221.82
49.36,-9.76,221.67
49.53,-9.52,221.52
49.67,-9.27,221.36
49.78,-9.00,221.21
49.91,-8.72,221.07
50.04,-8.42,220.93
50.20,-8.09,220.76
50.38,-7.74,220.58
50.58,-7.37,220.39
50.80,-6.96,220.16
51.06,-6.52,219.90
51.35,-6.03,219.60
51.67,-5.48,219.26
52.02,-4.87,218.86
52.40,-4.17,218.40
52.80,-3.37,217.89
53.23,-2.46,217.32
53.68,-1.43,216.71
54.15,-0.26,216.05
54.64,1.07,215.33
55.16,2.57,214.55
55.71,4.22,213.69
56.30,6.03,212.76
56.89,7.95,211.80
57.55,10.00,210.91
58.20,12.11,210.09
58.80,14.20,209.38
59.45,16.17,208.84
60.11,18.11,208.48
60.52,19.44,208.45
60.64,20.30,208.70
60.67,20.77,209.17
60.63,20.97,209.74
60.51,20.96,210.28
60.22,20.77,210.73
59.73,20.44,211.06
59.06,20.01,211.27
58.28,19.46,211.39
57.46,18.78,211.45
56.69,17.98,211.52
55.97,17.07,211.59
55.30,16.07,211.70
54.65,14.98,211.83
54.03,13.79,212.01
53.41,12.46,212.24
52.82,10.97,212.54
52.26,9.29,212.89
51.67,7.44,213.25
51.01,5.48,213.59
50.29,3.45,213.90
49.57,1.39,214.20
48.95,-0.69,214.51
48.46,-2.77,214.86
48.10,-4.85,215.25
47.79,-6.91,215.70
47.47,-8.91,216.20
47.09,-10.80,216.75
46.65,-12.51,217.31
46.19,-14.02,217.86
45.77,-15.32,218.39
45.46,-16.44,218.93
45.27,-17.38,219.46
45.23,-18.15,219.95
45.35,-18.75,220.34
45.57,-19.21,220.60
45.83,-19.58,220.70
46.03,-19.91,220.68
46.17,-20.27,220.59
46.27,-20.68,220.48
46.36,-21.03,220.31
46.34,-21.18,220.04
46.08,-21.05,219.68
45.60,-20.66,219.25
45.13,-20.05,218.80
44.87,-19.28,218.35
44.89,-18.36,217.87
45.36,-17.30,217.22
46.24,-17.31,216.99
46.50,-17.71,217.00
46.41,-18.28,216.97
46.57,-18.68,217.14
46.82,-18.80,217.33
46.77,-18.72,217.39
46.66,-18.73,217.53
46.51,-18.78,217.73
46.27,-18.84,217.90
46.06,-18.81,218.04
45.87,-18.77,218.15
45.74,-18.72,218.20
45.69,-18.66,218.21
45.70,-18.58,218.16
45.76,-18.46,218.08
45.82,-18.32,217.99
45.85,-18.16,217.90
45.84,-17.99,217.83
45.82,-17.82,217.76
45.80,-17.66,217.68
45.79,-17.50,217.60
45.80,-17.33,217.50
45.84,-17.16,217.40
45.90,-16.98,217.27
45.98,-16.79,217.13
46.09,-16.60,216.98
46.20,-16.38,216.82
46.32,-16.14,216.65
46.43,-15.89,216.47
46.53,-15.61,216.30
46.64,-15.33,216.11
46.74,-15.03,215.92
46.84,-14.74,215.73
46.94,-14.43,215.55
47.04,-14.13,215.37
47.13,-13.84,215.20
47.22,-13.55,215.03
47.33,-13.29,214.87
47.44,-13.04,214.70
47.57,-12.81,214.54
47.71,-12.59,214.38
47.84,-12.40,214.24
47.97,-12.24,214.10
48.10,-12.09,213.98
48.25,-11.96,213.85
48.41,-11.85,213.73
48.57,-11.75,213.62
48.73,-11.66,213.51
48.89,-11.58,213.40
49.05,-11.50,213.29
49.21,-11.42,213.18
49.36,-11.35,213.07
49.52,-11.27,212.96
49.67,-11.18,212.86
49.84,-11.09,212.74
50.01,-10.99,212.63
50.19,-10.89,212.50
50.37,-10.77,212.35
50.57,-10.65,212.20
50.77,-10.51,212.03
50.99,-10.35,211.85
51.20,-10.18,211.66
51.41,-9.97,211.45
51.62,-9.72,211.24
51.82,-9.43,211.01
52.02,-9.09,210.77
52.22,-8.68,210.48
52.42,-8.22,210.17
52.60,-7.69,209.82
52.76,-7.09,209.45
52.88,-6.40,209.04
52.93,-5.59,208.62
52.91,-4.67,208.17
52.79,-3.63,207.70
52.58,-2.45,207.23
52.28,-1.11,206.75
51.91,0.38,206.28
51.48,2.02,205.82
51.06,3.81,205.35
50.64,5.72,204.86
50.29,7.74,204.34
50.04,9.84,203.81
49.85,11.95,203.29
49.74,14.01,202.75
49.84,15.98,202.19
50.06,17.95,201.65
50.32,19.61,201.19
50.38,20.58,200.77
50.01,20.84,200.19
49.36,20.42,199.57
48.60,19.52,198.96
47.91,18.36,198.34
47.42,17.06,197.75
47.13,15.69,197.17
47.00,14.31,196.62
46.94,12.94,196.09
46.88,11.56,195.60
46.75,10.18,195.13
46.50,8.78,194.73
46.11,7.33,194.42
45.59,5.81,194.23
44.98,4.21,194.19
44.35,2.52,194.32
43.73,0.73,194.66
43.15,-1.16,195.18
42.57,-3.09,195.86
41.96,-4.97,196.64
41.36,-6.77,197.52
40.80,-8.45,198.50
40.28,-10.03,199.60
39.79,-11.53,200.83
39.29,-12.95,202.20
38.75,-14.30,203.67
38.17,-15.55,205.23
37.57,-16.71,206.83
36.96,-17.72,208.39
36.38,-18.58,209.85
35.92,-19.32,211.15
35.61,-19.98,212.25
35.50,-20.57,213.13
35.56,-21.09,213.76
35.71,-21.57,214.17
35.93,-22.08,214.43
36.21,-22.67,214.63
36.56,-23.37,214.80
36.96,-24.11,214.92
37.32,-24.76,214.89
37.56,-25.20,214.69
37.62,-25.37,214.36
37.50,-25.25,213.98
37.24,-24.83,213.61
36.95,-24.13,213.28
36.77,-23.17,212.99
36.73,-21.98,212.73
36.85,-20.65,212.45
37.60,-19.75,212.18
38.16,-19.64,212.55
38.01,-19.77,212.82
37.57,-20.30,213.19
37.58,-20.47,213.54
37.46,-20.36,213.59
37.32,-20.20,213.53
37.25,-20.12,213.59
37.16,-20.10,213.64
37.07,-20.03,213.66
36.94,-19.96,213.69
36.77,-19.90,213.73
36.59,-19.83,213.78
36.37,-19.76,213.83
36.13,-19.68,213.87
35.93,-19.60,213.89
35.79,-19.51,213.88
35.69,-19.41,213.85
35.64,-19.32,213.79
35.63,-19.23,213.73
35.64,-19.15,213.66
35.68,-19.07,213.59
35.77,-19.00,213.51
35.90,-18.94,213.41
36.07,-18.87,213.31
36.26,-18.80,213.18
36.46,-18.72,213.05
36.65,-18.63,212.90
36.85,-18.52,212.75
37.03,-18.39,212.59
37.21,-18.25,212.41
37.38,-18.09,212.23
37.56,-17.91,212.03
37.73,-17.73,211.83
37.91,-17.53,211.61
38.08,-17.32,211.41
38.25,-17.12,211.21
38.41,-16.92,211.02
38.57,-16.72,210.83
38.71,-16.52,210.65
38.85,-16.32,210.47
39.01,-16.13,210.28
39.17,-15.94,210.10
39.36,-15.74,209.91
39.55,-15.56,209.72
39.76,-15.38,209.53
39.98,-15.20,209.34
40.20,-15.03,209.16
40.40,-14.86,208.99
40.58,-14.70,208.84
40.76,-14.55,208.69
40.93,-14.40,208.54
41.09,-14.25,208.40
41.25,-14.10,208.27
41.42,-13.96,208.14
41.61,-13.83,208.00
41.80,-13.72,207.87
42.00,-13.60,207.72
42.21,-13.49,207.57
42.43,-13.38,207.42
42.65,-13.27,207.26
42.89,-13.15,207.09
43.12,-13.01,206.92
43.36,-12.86,206.74
43.61,-12.68,206.55
43.87,-12.47,206.33
44.16,-12.24,206.09
44.47,-11.97,205.82
44.80,-11.67,205.51
45.16,-11.34,205.17
45.52,-10.95,204.79
45.87,-10.49,204.36
46.20,-9.97,203.91
46.51,-9.36,203.44
46.79,-8.66,202.94
47.05,-7.87,202.42
47.28,-6.98,201.86
47.48,-5.98,201.27
47.67,-4.86,200.65
47.84,-3.60,199.97
48.02,-2.22,199.21
48.21,-0.71,198.40
48.41,0.92,197.53
48.63,2.68,196.65
48.90,4.55,195.78
49.19,6.50,194.94
49.45,8.48,194.15
49.73,10.35,193.43
50.10,12.15,192.76
50.64,13.94,192.16
51.23,15.46,191.74
51.70,16.25,191.51
51.84,16.43,191.31
51.68,16.10,191.11
51.32,15.50,190.88
50.91,14.76,190.59
50.58,13.96,190.30
50.36,13.15,190.01
50.25,12.34,189.76
50.24,11.53,189.57
50.31,10.69,189.47
50.42,9.79,189.46
50.56,8.81,189.55
50.68,7.74,189.74
50.73,6.56,190.03
50.71,5.28,190.40
50.61,3.89,190.87
50.44,2.38,191.43
50.22,0.75,192.06
49.90,-0.96,192.74
49.49,-2.70,193.45
49.04,-4.44,194.19
48.59,-6.14,194.97
48.17,-7.82,195.80
47.77,-9.46,196.69
47.36,-11.06,197.65
46.90,-12.60,198.67
46.39,-14.08,199.74
45.81,-15.45,200.86
45.18,-16.70,202.00
44.55,-17.81,203.11
43.97,-18.78,204.13
43.53,-19.59,205.02
43.30,-20.27,205.75
43.35,-20.87,206.36
43.65,-21.45,206.87
44.10,-22.08,207.27
44.60,-22.74,207.52
45.07,-23.41,207.58
45.51,-24.04,207.44
45.94,-24.60,207.14
46.32,-25.07,206.78
46.60,-25.40,206.43
46.68,-25.56,206.16
46.51,-25.53,206.00
46.18,-25.31,205.98
45.82,-24.90,206.09
45.55,-24.32,206.30
45.39,-23.60,206.55
45.35,-22.76,206.82
45.38,-21.80,207.06
45.45,-20.75,207.23
45.55,-19.61,207.33
45.68,-18.41,207.37
45.34,-18.50,207.62
44.85,-18.78,207.79
44.29,-18.59,207.77
43.92,-18.60,207.96
43.76,-18.51,208.19
43.46,-18.52,208.35
43.06,-18.57,208.40
42.78,-18.70,208.51
42.56,-18.84,208.62
42.31,-18.93,208.71
42.04,-18.97,208.83
41.73,-19.00,208.97
41.45,-19.01,209.11
41.23,-18.99,209.20
41.08,-18.93,209.23
40.99,-18.84,209.23
40.95,-18.73,209.20
40.96,-18.60,209.14
40.99,-18.45,209.06
41.04,-18.29,208.96
41.11,-18.11,208.84
41.23,-17.93,208.70
41.38,-17.74,208.53
41.57,-17.53,208.33
41.79,-17.31,208.12
42.02,-17.07,207.89
42.25,-16.81,207.66
42.48,-16.54,207.42
42.71,-16.25,207.17
42.94,-15.94,206.92
43.16,-15.61,206.66
43.36,-15.27,206.41
43.54,-14.92,206.16
43.71,-14.56,205.92
43.86,-14.22,205.69
43.99,-13.88,205.48
44.13,-13.56,205.28
44.26,-13.25,205.09
44.40,-12.97,204.90
44.55,-12.70,204.71
44.71,-12.46,204.52
44.87,-12.25,204.33
45.03,-12.07,204.16
45.18,-11.91,204.01
45.34,-11.78,203.89
45.50,-11.67,203.77
45.67,-11.58,203.65
45.85,-11.49,203.54
46.06,-11.41,203.42
46.28,-11.34,203.29
46.51,-11.27,203.16
46.73,-11.19,203.03
46.95,-11.10,202.90
47.16,-10.99,202.77
47.37,-10.85,202.62
47.59,-10.68,202.45
47.82,-10.48,202.26
48.05,-10.23,202.04
48.28,-9.94,201.79
48.50,-9.60,201.51
48.72,-9.19,201.21
48.91,-8.71,200.87
49.09,-8.15,200.51
49.26,-7.53,200.12
49.42,-6.82,199.69
49.58,-6.01,199.21
49.72,-5.11,198.69
49.87,-4.11,198.10
50.00,-3.01,197.46
50.12,-1.78,196.78
50.24,-0.42,196.07
50.40,1.07,195.36
50.55,2.69,194.63
50.70,4.39,193.89
50.92,6.17,193.18
51.22,8.00,192.54
51.51,9.75,191.93
51.89,11.45,191.39
52.40,13.15,190.87
52.89,14.83,190.42
53.24,15.87,190.08
53.18,16.21,189.69
52.85,16.10,189.24
52.35,15.68,188.77
51.80,15.13,188.24
51.32,14.47,187.73
50.93,13.74,187.25
50.66,12.95,186.83
50.53,12.07,186.51
50.48,11.11,186.28
50.48,10.09,186.14
50.50,9.00,186.10
50.50,7.84,186.15
50.44,6.62,186.29
50.29,5.33,186.52
50.06,3.98,186.86
49.76,2.55,187.32
49.43,1.05,187.94
49.13,-0.50,188.69
48.82,-2.06,189.53
48.48,-3.61,190.43
48.11,-5.14,191.39
47.71,-6.64,192.41
47.30,-8.12,193.48
46.85,-9.58,194.59
46.37,-11.01,195.75
45.86,-12.41,196.95
45.33,-13.77,198.20
44.79,-15.07,199.46
44.24,-16.29,200.69
43.71,-17.42,201.84
43.23,-18.45,202.90
42.86,-19.38,203.79
42.69,-20.22,204.55
42.73,-20.99,205.17
42.99,-21.68,205.70
43.45,-22.28,206.16
44.00,-22.78,206.58
44.54,-23.18,206.97
44.95,-23.46,207.32
45.15,-23.60,207.65
45.11,-23.60,207.95
44.83,-23.45,208.27
44.31,-23.15,208.60
43.68,-22.66,208.92
43.15,-21.98,209.21
42.87,-21.17,209.47
42.85,-20.28,209.68
43.03,-19.35,209.76
43.38,-18.76,209.69
43.52,-18.90,209.86
43.22,-19.15,209.85
42.82,-19.61,209.92
42.76,-19.87,210.08
42.77,-19.88,210.16
42.58,-19.75,210.15
42.28,-19.63,210.18
41.99,-19.56,210.29
41.71,-19.51,210.37
41.44,-19.43,210.42
41.15,-19.33,210.48
40.87,-19.23,210.54
40.59,-19.12,210.60
40.30,-18.99,210.64
40.05,-18.86,210.67
39.84,-18.72,210.67
39.70,-18.59,210.65
39.62,-18.46,210.61
39.59,-18.35,210.56
39.59,-18.24,210.50
39.63,-18.15,210.43
39.71,-18.06,210.35
39.83,-17.98,210.26
40.01,-17.90,210.14
40.23,-17.81,210.01
40.47,-17.73,209.87
40.71,-17.64,209.72
40.96,-17.55,209.57
41.19,-17.44,209.42
41.42,-17.33,209.25
41.64,-17.20,209.08
41.85,-17.05,208.90
42.05,-16.90,208.73
42.24,-16.75,208.57
42.41,-16.60,208.41
42.57,-16.44,208.26
42.71,-16.28,208.10
42.84,-16.13,207.96
42.97,-15.97,207.82
43.10,-15.82,207.68
43.25,-15.69,207.54
43.43,-15.56,207.40
43.63,-15.45,207.25
43.83,-15.34,207.11
44.04,-15.25,206.97
44.25,-15.18,206.84
44.45,-15.12,206.71
44.65,-15.07,206.59
44.84,-15.03,206.48
45.02,-14.99,206.38
45.19,-14.96,206.29
45.36,-14.93,206.20
45.53,-14.89,206.11
45.70,-14.85,206.02
45.87,-14.81,205.93
46.03,-14.75,205.85
46.19,-14.67,205.76
46.34,-14.58,205.66
46.50,-14.45,205.56
46.65,-14.30,205.45
46.82,-14.12,205.32
46.98,-13.90,205.16
47.15,-13.63,204.99
47.31,-13.31,204.80
47.47,-12.95,204.59
47.64,-12.53,204.37
47.81,-12.07,204.11
47.98,-11.54,203.81
48.14,-10.94,203.49
48.31,-10.29,203.13
48.46,-9.58,202.74
48.62,-8.80,202.32
48.75,-7.95,201.86
48.89,-7.02,201.37
49.02,-6.02,200.85
49.16,-4.95,200.29
49.31,-3.78,199.68
49.47,-2.51,199.01
49.66,-1.14,198.31
49.88,0.33,197.56
50.15,1.89,196.76
50.45,3.54,195.92
50.79,5.26,195.06
51.23,7.04,194.21
51.79,8.85,193.43
52.37,10.61,192.70
53.02,12.29,191.98
53.82,14.02,191.32
54.63,15.47,190.86
55.26,16.16,190.67
55.52,16.29,190.56
55.49,15.97,190.51
55.27,15.46,190.44
55.03,14.84,190.36
54.85,14.15,190.30
54.74,13.42,190.26
54.72,12.66,190.26
54.76,11.84,190.33
54.82,10.94,190.45
54.87,9.96,190.64
54.87,8.87,190.89
54.83,7.70,191.20
54.72,6.42,191.57
54.53,5.04,192.02
54.27,3.52,192.56
54.00,1.88,193.19
53.77,0.14,193.89
53.57,-1.63,194.62
53.36,-3.38,195.34
53.13,-5.09,196.06
52.89,-6.75,196.77
52.65,-8.39,197.50
52.44,-10.00,198.25
52.23,-11.60,199.05
52.02,-13.16,199.88
51.77,-14.61,200.72
51.47,-15.91,201.50
51.16,-17.04,202.23
50.89,-18.03,202.90
50.67,-18.89,203.53
50.48,-19.64,204.10
50.31,-20.26,204.60
50.17,-20.77,205.00
50.13,-21.21,205.31
50.25,-21.63,205.58
50.56,-22.05,205.80
50.97,-22.50,205.97
51.36,-22.92,206.05
51.54,-23.25,206.00
51.37,-23.38,205.86
50.87,-23.29,205.69
50.27,-22.96,205.56
49.87,-22.35,205.52
49.77,-21.52,205.57
49.92,-20.51,205.67
50.19,-19.37,205.74
50.45,-18.11,205.71
50.90,-17.01,205.47
51.28,-17.35,205.62
51.09,-17.44,205.56
50.96,-17.82,205.61
51.18,-17.97,205.80
51.19,-18.01,205.87
51.14,-18.06,205.90
51.16,-18.16,206.00
51.07,-18.21,206.08
50.93,-18.23,206.18
50.72,-18.22,206.30
50.47,-18.18,206.41
50.24,-18.10,206.50
50.11,-18.03,206.55
50.05,-17.93,206.55
50.07,-17.82,206.50
50.11,-17.70,206.44
50.16,-17.57,206.39
50.20,-17.44,206.35
50.24,-17.31,206.31
50.29,-17.18,206.26
50.37,-17.06,206.19
50.48,-16.92,206.09
50.62,-16.78,205.98
50.76,-16.63,205.86
50.90,-16.48,205.74
51.06,-16.32,205.61
51.22,-16.17,205.46
51.38,-16.01,205.31
51.53,-15.84,205.16
51.69,-15.67,205.00
51.84,-15.49,204.86
51.98,-15.31,204.71
52.13,-15.13,204.57
52.27,-14.95,204.43
52.39,-14.78,204.29
52.51,-14.61,204.17
52.63,-14.45,204.06
52.75,-14.30,203.95
52.87,-14.17,203.84
53.01,-14.04,203.73
53.15,-13.93,203.62
53.29,-13.84,203.51
53.44,-13.74,203.40
53.59,-13.65,203.30
53.74,-13.56,203.20
53.90,-13.47,203.10
54.05,-13.39,203.01
54.20,-13.30,202.93
54.34,-13.22,202.85
54.48,-13.13,202.78
54.62,-13.04,202.70
54.76,-12.94,202.63
54.90,-12.84,202.55
55.04,-12.73,202.47
55.19,-12.62,202.38
55.34,-12.50,202.29
55.49,-12.37,202.19
55.65,-12.22,202.08
55.82,-12.07,201.97
55.98,-11.89,201.85
56.14,-11.69,201.72
56.29,-11.47,201.58
56.45,-11.21,201.43
56.62,-10.91,201.27
56.78,-10.59,201.09
56.97,-10.22,200.90
57.17,-9.82,200.69
57.38,-9.39,200.47
57.61,-8.91,200.22
57.84,-8.38,199.94
58.05,-7.79,199.64
58.26,-7.13,199.35
58.46,-6.41,199.04
58.65,-5.61,198.71
58.83,-4.73,198.36
59.00,-3.76,198.00
59.18,-2.68,197.61
59.37,-1.51,197.19
59.57,-0.23,196.75
59.78,1.13,196.29
59.99,2.58,195.80
60.21,4.10,195.30
60.52,5.68,194.82
60.80,7.26,194.34
61.03,8.81,193.86
61.16,10.27,193.40
61.21,11.64,192.94
61.10,12.80,192.48
60.85,13.29,192.06
60.49,13.29,191.64
60.11,12.92,191.22
59.74,12.29,190.87
59.41,11.57,190.59
59.11,10.76,190.41
58.83,9.88,190.31
58.55,8.95,190.33
58.28,7.97,190.44
58.02,6.92,190.64
57.77,5.79,190.91
57.51,4.58,191.24
57.23,3.28,191.61
56.91,1.88,191.98
56.52,0.40,192.36
56.07,-1.16,192.72
55.59,-2.78,193.07
55.08,-4.42,193.39
54.59,-6.07,193.68
54.14,-7.71,193.94
53.76,-9.34,194.19
53.44,-10.94,194.46
53.18,-12.50,194.71
52.93,-13.97,194.96
52.67,-15.32,195.19
52.40,-16.54,195.40
52.14,-17.62,195.62
51.88,-18.59,195.88
51.64,-19.46,196.20
51.41,-20.21,196.58
51.20,-20.84,197.02
51.01,-21.35,197.53
50.85,-21.78,198.13
50.71,-22.17,198.80
50.60,-22.52,199.54
50.50,-22.82,200.32
50.43,-23.07,201.05
50.28,-23.27,201.64
49.99,-23.41,202.04
49.58,-23.49,202.23
49.12,-23.61,202.30
48.69,-23.77,202.32
48.29,-23.97,202.30
47.94,-24.12,202.19
47.69,-24.15,201.95
47.58,-23.98,201.57
47.63,-23.68,201.10
47.82,-23.28,200.61
48.08,-22.79,200.12
48.39,-22.18,199.64
48.70,-21.43,199.18
49.03,-20.54,198.75
49.78,-19.51,198.17
51.04,-19.46,198.06
51.39,-20.01,198.29
51.25,-20.70,198.37
51.36,-21.27,198.67
51.61,-21.59,198.99
51.57,-21.81,199.12
51.58,-22.10,199.27
51.60,-22.38,199.48
51.52,-22.58,199.63
51.43,-22.75,199.80
51.32,-22.85,199.94
51.21,-22.87,200.03
51.14,-22.82,200.06
51.10,-22.72,200.05
51.09,-22.59,200.02
51.09,-22.43,199.96
51.09,-22.25,199.91
51.08,-22.05,199.84
51.08,-21.83,199.75
51.13,-21.60,199.64
51.21,-21.36,199.51
51.31,-21.13,199.35
51.43,-20.89,199.20
51.53,-20.64,199.05
