60.60,-12.71,68.25
61.04,-12.18,68.05
61.41,-11.64,67.82
61.66,-11.11,67.59
61.86,-10.54,67.39
62.09,-9.91,67.25
62.34,-9.21,67.17
62.60,-8.48,67.15
62.84,-7.71,67.12
62.86,-7.74,67.21
63.16,-8.12,67.42
63.72,-8.43,67.74
63.90,-9.07,68.11
63.70,-9.96,68.50
63.18,-9.97,68.76
62.76,-10.30,68.95
62.63,-10.85,69.21
62.65,-11.50,69.46
63.02,-12.30,69.67
64.19,-14.71,69.61
64.30,-16.91,69.46
64.17,-17.39,69.67
64.02,-17.77,69.91
63.77,-18.17,70.07
63.57,-18.41,70.27
63.34,-18.54,70.41
63.22,-18.51,70.51
63.18,-18.29,70.52
63.21,-17.89,70.47
63.27,-17.33,70.38
63.33,-16.64,70.29
63.36,-15.90,70.20
63.33,-15.14,70.16
63.22,-14.41,70.15
63.06,-13.66,70.18
62.97,-12.90,70.24
63.08,-12.45,70.22
63.27,-12.26,70.15
63.54,-12.14,70.11
63.84,-12.08,70.09
64.15,-12.05,70.08
64.43,-12.05,70.09
64.67,-12.10,70.10
64.87,-12.19,70.13
65.06,-12.29,70.16
65.25,-12.38,70.20
65.45,-12.47,70.24
65.65,-12.55,70.26
65.83,-12.61,70.27
65.97,-12.66,70.27
66.07,-12.71,70.27
66.14,-12.75,70.26
66.17,-12.81,70.27
66.15,-12.89,70.27
66.07,-12.98,70.27
66.00,-13.06,70.28
65.97,-13.11,70.29
66.02,-13.16,70.29
66.12,-13.21,70.29
66.20,-13.26,70.29
66.23,-13.33,70.29
66.20,-13.40,70.30
66.13,-13.47,70.31
66.06,-13.53,70.32
66.04,-13.57,70.32
66.05,-13.61,70.34
66.10,-13.65,70.34
66.17,-13.70,70.34
66.23,-13.75,70.34
66.26,-13.81,70.34
66.29,-13.87,70.35
66.31,-13.91,70.35
66.32,-13.97,70.35
66.34,-14.01,70.36
66.34,-14.05,70.36
66.36,-14.08,70.36
66.41,-14.10,70.36
66.49,-14.14,70.35
66.54,-14.20,70.35
66.56,-14.30,70.35
66.48,-14.42,70.37
66.35,-14.64,70.25
66.07,-15.07,69.73
65.96,-15.60,69.57
65.83,-15.96,69.62
65.54,-16.33,69.64
65.42,-16.79,69.75
65.24,-17.30,69.88
65.05,-17.87,70.02
64.84,-18.48,70.16
64.59,-19.09,70.31
64.30,-19.65,70.47
63.76,-19.87,70.65
63.34,-19.89,70.75
63.19,-19.84,70.75
63.29,-19.69,70.66
63.41,-19.35,70.59
63.48,-18.62,70.69
63.36,-17.67,70.65
63.28,-16.62,70.59
63.21,-15.45,70.50
63.12,-14.34,70.35
63.44,-13.98,70.17
63.43,-13.97,70.10
63.22,-14.04,70.09
62.91,-14.04,70.11
62.54,-13.96,70.17
62.22,-13.81,70.25
61.62,-13.13,70.28
60.83,-11.30,70.00
60.53,-10.82,69.77
60.24,-10.59,69.55
60.03,-10.33,69.29
59.99,-10.13,68.98
60.03,-10.00,68.54
60.14,-10.02,67.99
60.39,-10.13,67.39
60.71,-10.26,66.78
60.97,-10.43,66.23
61.10,-10.57,65.75
61.15,-10.71,65.41
61.17,-10.82,65.16
61.18,-10.86,64.93
61.20,-10.78,64.66
61.30,-10.70,64.33
61.55,-10.67,63.93
61.94,-10.70,63.44
62.39,-10.85,62.87
62.88,-11.14,62.25
63.38,-11.49,61.63
63.87,-11.85,61.07
64.33,-12.20,60.60
64.76,-12.51,60.24
65.21,-12.75,60.00
65.71,-12.88,59.82
66.29,-12.98,59.69
66.94,-13.15,59.57
67.64,-13.41,59.43
68.33,-13.75,59.24
69.02,-14.17,59.02
69.71,-14.64,58.78
70.34,-15.15,58.55
70.91,-15.64,58.35
71.43,-16.06,58.23
71.85,-16.41,58.20
72.08,-16.61,58.29
72.09,-16.60,58.51
71.93,-16.37,58.87
71.70,-16.00,59.35
71.52,-15.56,59.93
71.40,-15.17,60.55
71.29,-14.89,61.18
71.15,-14.68,61.80
70.99,-14.52,62.38
70.90,-14.37,62.90
70.89,-14.22,63.34
70.94,-14.05,63.64
70.99,-13.86,63.77
70.99,-13.69,63.73
70.88,-13.56,63.52
70.66,-13.50,63.18
70.37,-13.55,62.76
70.03,-13.71,62.33
69.68,-13.97,61.94
69.33,-14.32,61.65
68.97,-14.73,61.48
68.61,-15.17,61.45
68.26,-15.60,61.57
67.95,-15.98,61.81
67.73,-16.31,62.15
67.55,-16.57,62.54
67.38,-16.79,62.94
67.18,-16.98,63.33
66.96,-17.16,63.66
66.74,-17.36,63.95
66.52,-17.59,64.18
66.29,-17.87,64.38
66.06,-18.18,64.56
65.82,-18.52,64.71
65.59,-18.86,64.84
65.37,-19.18,64.93
65.20,-19.46,64.98
65.08,-19.70,64.99
65.02,-19.90,64.98
64.99,-20.07,64.96
64.98,-20.21,64.94
65.00,-20.30,64.92
65.05,-20.34,64.89
65.12,-20.34,64.87
65.18,-20.28,64.86
65.20,-20.16,64.86
65.20,-19.99,64.88
65.24,-19.77,64.91
65.37,-19.50,64.95
65.61,-19.22,65.01
65.94,-18.93,65.07
66.32,-18.65,65.12
66.72,-18.37,65.16
67.06,-18.11,65.21
67.36,-17.86,65.28
67.60,-17.66,65.37
67.80,-17.44,65.49
67.97,-17.26,65.79
68.21,-17.54,66.31
68.54,-18.37,66.92
68.94,-19.41,67.52
69.15,-20.59,68.05
69.23,-21.73,68.43
69.31,-22.71,68.69
69.48,-23.58,68.83
69.70,-24.33,68.83
69.93,-25.01,68.73
70.17,-25.64,68.57
70.34,-26.20,68.40
70.36,-26.68,68.27
70.25,-27.13,68.24
70.07,-27.53,68.33
69.78,-27.88,68.46
69.44,-28.19,68.63
69.11,-28.44,68.81
68.82,-28.62,68.98
68.63,-28.77,69.12
68.50,-28.86,69.23
68.42,-28.91,69.30
68.37,-28.89,69.35
68.35,-28.81,69.39
68.34,-28.69,69.40
68.36,-28.54,69.41
68.39,-28.37,69.42
68.41,-28.19,69.43
68.43,-27.98,69.44
68.44,-27.76,69.46
68.47,-27.50,69.47
68.53,-27.22,69.46
68.61,-26.91,69.45
68.73,-26.58,69.42
68.85,-26.25,69.39
68.98,-25.94,69.35
69.10,-25.66,69.32
69.20,-25.40,69.30
69.30,-25.17,69.29
69.39,-24.95,69.28
69.47,-24.75,69.28
69.54,-24.55,69.28
69.61,-24.34,69.28
69.70,-24.14,69.27
69.81,-23.94,69.26
69.94,-23.75,69.24
70.10,-23.57,69.22
70.25,-23.40,69.18
70.40,-23.25,69.16
70.55,-23.13,69.13
70.74,-23.03,69.11
70.98,-22.98,69.08
71.22,-22.96,69.04
71.49,-22.96,68.98
71.74,-22.98,68.92
71.98,-23.00,68.87
72.18,-23.02,68.84
72.36,-23.03,68.83
72.53,-23.02,68.82
72.70,-22.98,68.82
72.87,-22.92,68.81
73.03,-22.88,68.80
73.20,-22.89,68.79
73.35,-22.95,68.79
73.46,-23.04,68.79
73.56,-23.13,68.81
73.63,-23.22,68.84
73.70,-23.29,68.86
73.77,-23.33,68.90
73.83,-23.34,68.94
73.89,-23.35,68.99
73.96,-23.38,69.05
74.04,-23.45,69.10
74.14,-23.57,69.14
74.26,-23.72,69.15
74.39,-23.88,69.15
74.52,-24.01,69.13
74.65,-24.11,69.12
74.75,-24.18,69.11
74.80,-24.23,69.12
74.79,-24.27,69.16
74.76,-24.31,69.21
74.75,-24.38,69.28
74.77,-24.46,69.33
74.84,-24.56,69.34
74.93,-24.66,69.32
75.05,-24.77,69.27
75.18,-24.88,69.21
75.29,-24.99,69.14
75.40,-25.08,69.09
75.47,-25.16,69.05
75.53,-25.23,69.04
75.56,-25.28,69.05
75.59,-25.32,69.06
75.63,-25.32,69.08
75.65,-25.28,69.11
75.64,-25.18,69.15
75.62,-25.01,69.22
75.57,-24.72,69.31
75.50,-24.28,69.43
75.46,-23.67,69.58
75.46,-22.85,69.73
75.51,-21.81,69.87
75.60,-20.56,69.99
75.73,-19.08,70.10
75.87,-17.40,70.21
76.04,-15.54,70.33
76.24,-13.51,70.48
76.44,-11.36,70.65
76.64,-9.16,70.85
76.86,-6.94,71.07
77.12,-4.75,71.35
77.40,-2.65,71.66
77.68,-0.71,72.02
78.03,1.06,72.43
78.52,2.76,72.87
78.91,4.20,73.27
78.93,5.07,73.47
78.54,5.32,73.36
78.03,5.18,73.00
77.70,4.95,72.59
77.67,4.69,72.29
77.79,4.43,72.13
77.84,4.12,72.06
77.76,3.74,72.06
77.58,3.26,72.12
77.37,2.69,72.24
77.14,2.06,72.39
76.91,1.36,72.56
76.69,0.61,72.72
76.51,-0.21,72.83
76.41,-1.08,72.83
76.41,-1.92,72.70
76.51,-2.67,72.43
76.72,-3.31,72.06
77.01,-3.83,71.60
77.36,-4.21,71.10
77.74,-4.47,70.60
78.10,-4.63,70.13
78.35,-4.74,69.69
78.40,-4.81,69.32
78.26,-4.79,68.99
78.21,-4.72,68.72
78.35,-4.65,68.49
78.58,-4.59,68.28
78.72,-4.52,68.02
78.63,-4.44,67.70
78.24,-4.37,67.30
77.63,-4.32,66.87
76.91,-4.30,66.44
76.19,-4.34,66.05
75.57,-4.44,65.76
75.06,-4.63,65.59
74.65,-4.93,65.60
74.33,-5.35,65.80
74.07,-5.87,66.21
73.88,-6.44,66.78
73.74,-7.03,67.45
73.62,-7.57,68.14
73.50,-8.06,68.76
73.33,-8.50,69.29
73.14,-8.91,69.69
73.00,-9.30,70.00
72.96,-9.71,70.25
73.01,-10.15,70.48
73.14,-10.64,70.71
73.30,-11.15,70.96
73.47,-11.66,71.24
73.64,-12.12,71.57
73.81,-12.54,71.94
73.96,-12.90,72.34
74.13,-13.21,72.74
74.29,-13.49,73.13
74.44,-13.73,73.51
74.59,-13.97,73.88
74.74,-14.20,74.23
74.90,-14.42,74.57
75.06,-14.61,74.89
75.21,-14.77,75.18
75.33,-14.91,75.45
75.41,-15.02,75.68
75.47,-15.09,75.84
75.52,-15.14,75.92
75.56,-15.16,75.93
75.60,-15.14,75.86
75.62,-15.10,75.73
75.63,-15.03,75.56
75.62,-14.94,75.39
75.61,-14.84,75.26
75.60,-14.72,75.19
75.63,-14.60,75.19
75.71,-14.45,75.25
75.82,-14.26,75.36
75.92,-14.01,75.48
75.99,-13.68,75.59
76.08,-13.26,75.66
76.22,-12.76,75.71
76.37,-12.11,75.77
76.55,-12.00,75.95
76.71,-12.83,76.21
76.97,-14.00,76.48
77.12,-15.46,76.60
77.33,-16.91,76.54
77.53,-18.12,76.38
77.68,-19.08,76.19
77.87,-19.89,76.04
78.03,-20.56,75.93
78.18,-21.08,75.83
78.38,-21.47,75.75
78.55,-21.80,75.67
78.65,-22.08,75.61
78.71,-22.32,75.60
78.68,-22.53,75.62
78.58,-22.68,75.67
78.48,-22.78,75.74
78.37,-22.83,75.81
78.29,-22.82,75.89
78.23,-22.76,75.95
78.20,-22.67,76.00
78.19,-22.56,76.04
78.18,-22.42,76.08
78.16,-22.27,76.13
78.13,-22.12,76.18
78.11,-21.96,76.24
78.06,-21.80,76.30
78.01,-21.64,76.37
77.96,-21.50,76.45
77.91,-21.37,76.51
77.87,-21.26,76.56
77.86,-21.16,76.60
77.88,-21.08,76.62
77.94,-21.04,76.62
78.03,-21.03,76.60
78.11,-21.05,76.55
78.20,-21.08,76.49
78.26,-21.11,76.43
78.29,-21.14,76.37
78.25,-21.16,76.34
78.09,-21.19,76.32
77.83,-21.25,76.36
77.48,-21.36,76.44
77.08,-21.51,76.55
76.77,-21.71,76.67
76.59,-21.91,76.77
76.53,-22.05,76.78
76.59,-22.11,76.75
76.71,-22.13,76.68
76.87,-22.10,76.59
77.02,-22.05,76.52
77.17,-22.00,76.47
77.31,-21.95,76.45
77.44,-21.89,76.45
77.56,-21.84,76.46
77.67,-21.79,76.47
77.79,-21.74,76.49
77.89,-21.70,76.51
77.99,-21.68,76.54
78.06,-21.66,76.58
78.12,-21.64,76.63
78.18,-21.60,76.69
78.24,-21.54,76.75
78.32,-21.47,76.81
78.41,-21.41,76.86
78.47,-21.36,76.89
78.50,-21.34,76.94
78.46,-21.34,77.01
78.34,-21.38,77.11
78.13,-21.42,77.23
77.86,-21.48,77.38
77.54,-21.53,77.54
77.20,-21.56,77.73
76.89,-21.56,77.93
76.57,-21.53,78.14
76.28,-21.52,78.34
76.00,-21.52,78.53
75.76,-21.56,78.72
75.56,-21.61,78.88
75.42,-21.64,79.01
75.33,-21.63,79.11
75.30,-21.59,79.18
75.32,-21.52,79.22
75.38,-21.45,79.25
75.46,-21.37,79.27
75.55,-21.30,79.29
75.64,-21.24,79.32
75.72,-21.16,79.35
75.80,-21.07,79.38
75.86,-20.95,79.42
75.92,-20.80,79.47
75.96,-20.62,79.53
75.99,-20.42,79.60
76.03,-20.19,79.66
76.08,-19.94,79.73
76.13,-19.67,79.79
76.21,-19.38,79.85
76.30,-19.10,79.91
76.41,-18.84,79.96
76.55,-18.62,80.01
76.70,-18.44,80.04
76.88,-18.28,80.06
77.10,-18.14,80.07
77.35,-17.97,80.06
77.63,-17.75,80.05
77.92,-17.44,80.03
78.22,-16.99,80.03
78.53,-16.37,80.05
78.81,-15.59,80.10
79.05,-14.63,80.21
79.25,-13.47,80.37
79.43,-12.13,80.57
79.60,-10.59,80.81
79.76,-8.86,81.07
79.94,-6.96,81.37
80.13,-4.94,81.67
80.32,-2.86,82.00
80.51,-0.76,82.35
80.75,1.32,82.73
81.07,3.31,83.16
81.44,5.19,83.64
81.92,6.86,84.16
82.61,8.34,84.74
83.13,9.38,85.19
83.11,9.88,85.26
82.68,10.00,84.87
82.20,9.94,84.17
82.08,9.87,83.46
82.33,9.68,82.92
82.68,9.39,82.56
82.83,9.01,82.31
82.70,8.59,82.17
82.44,8.09,82.15
82.18,7.52,82.26
81.90,6.88,82.48
81.59,6.18,82.76
81.21,5.39,83.05
80.88,4.55,83.26
80.64,3.69,83.36
80.50,2.84,83.31
80.45,2.06,83.12
80.46,1.40,82.83
80.54,0.88,82.47
80.63,0.50,82.09
80.70,0.25,81.71
80.71,0.08,81.36
80.67,-0.04,81.06
80.62,-0.19,80.80
80.58,-0.40,80.59
80.52,-0.63,80.42
80.41,-0.84,80.29
80.25,-1.00,80.17
80.07,-1.09,80.06
79.86,-1.09,79.90
79.62,-1.01,79.68
79.29,-0.86,79.38
78.87,-0.68,78.99
78.37,-0.52,78.54
77.84,-0.43,78.03
77.29,-0.42,77.50
76.74,-0.53,76.98
76.20,-0.76,76.51
75.69,-1.11,76.13
75.24,-1.59,75.88
74.88,-2.17,75.81
74.64,-2.85,75.91
74.56,-3.60,76.18
74.63,-4.36,76.59
74.81,-5.10,77.06
75.03,-5.76,77.56
75.20,-6.32,78.02
75.26,-6.79,78.39
75.21,-7.18,78.65
75.08,-7.53,78.81
74.93,-7.89,78.92
74.83,-8.29,79.02
74.79,-8.74,79.13
74.86,-9.23,79.26
75.00,-9.73,79.40
75.23,-10.19,79.53
75.50,-10.57,79.63
75.76,-10.84,79.69
75.95,-11.04,79.72
76.06,-11.18,79.75
76.10,-11.29,79.79
76.10,-11.39,79.87
76.09,-11.49,79.99
76.08,-11.57,80.16
76.08,-11.62,80.37
76.07,-11.64,80.61
76.05,-11.60,80.85
76.02,-11.51,81.06
75.98,-11.36,81.22
75.93,-11.16,81.33
75.87,-10.92,81.41
75.84,-10.65,81.50
75.85,-10.33,81.61
75.93,-9.97,81.75
76.05,-9.56,81.91
76.16,-8.92,82.08
76.46,-8.53,82.37
77.07,-9.28,82.85
77.59,-10.72,83.30
77.79,-11.96,83.66
77.72,-13.27,83.82
77.59,-14.65,83.87
77.50,-15.87,83.89
77.42,-16.96,83.86
77.31,-17.94,83.81
77.28,-18.82,83.78
77.28,-19.57,83.76
77.27,-20.17,83.71
77.28,-20.66,83.65
77.30,-21.06,83.61
77.30,-21.37,83.59
77.31,-21.62,83.60
77.33,-21.83,83.62
77.37,-22.01,83.63
77.43,-22.13,83.64
77.51,-22.21,83.63
77.61,-22.25,83.62
77.72,-22.24,83.61
77.86,-22.19,83.59
78.00,-22.11,83.57
78.15,-22.03,83.54
78.31,-21.93,83.51
78.47,-21.82,83.49
78.62,-21.69,83.46
78.75,-21.55,83.45
78.87,-21.41,83.44
78.99,-21.29,83.44
79.13,-21.18,83.44
79.28,-21.07,83.44
79.45,-20.99,83.42
79.65,-20.92,83.39
79.85,-20.88,83.36
80.06,-20.85,83.31
80.24,-20.83,83.27
80.40,-20.82,83.24
80.54,-20.79,83.22
80.69,-20.74,83.22
80.84,-20.68,83.22
80.99,-20.60,83.22
81.13,-20.50,83.23
81.25,-20.39,83.24
81.36,-20.29,83.26
81.45,-20.18,83.29
81.53,-20.07,83.33
81.60,-19.97,83.36
81.66,-19.85,83.40
81.70,-19.73,83.44
81.72,-19.58,83.49
81.72,-19.42,83.56
81.71,-19.25,83.65
81.70,-19.08,83.74
81.70,-18.91,83.84
81.71,-18.76,83.92
81.72,-18.62,84.01
81.72,-18.47,84.09
81.71,-18.33,84.18
81.71,-18.17,84.27
81.70,-18.01,84.36
81.68,-17.84,84.45
81.66,-17.64,84.55
81.65,-17.43,84.66
81.61,-17.22,84.77
81.58,-17.04,84.87
81.54,-16.88,84.97
81.49,-16.76,85.04
81.44,-16.66,85.11
81.38,-16.59,85.16
81.33,-16.51,85.21
81.27,-16.42,85.27
81.24,-16.31,85.32
81.20,-16.18,85.38
81.17,-16.04,85.43
81.17,-15.87,85.48
81.17,-15.67,85.53
81.19,-15.45,85.58
81.22,-15.20,85.63
81.27,-14.92,85.67
81.31,-14.63,85.72
81.35,-14.33,85.76
81.39,-14.04,85.81
81.42,-13.78,85.87
81.42,-13.54,85.90
81.43,-13.31,85.93
81.46,-13.09,85.97
81.50,-12.89,86.00
81.55,-12.71,86.04
81.61,-12.57,86.07
81.67,-12.43,86.08
81.74,-12.29,86.07
81.82,-12.16,86.07
81.91,-12.02,86.06
82.01,-11.90,86.05
82.12,-11.80,86.03
82.23,-11.69,85.99
82.34,-11.55,85.92
82.44,-11.36,85.83
82.52,-11.15,85.76
82.55,-10.90,85.71
82.51,-10.58,85.72
82.43,-10.18,85.82
82.31,-9.65,86.02
82.16,-8.96,86.30
82.05,-8.07,86.65
82.00,-6.95,87.02
82.04,-5.61,87.41
82.24,-4.14,87.80
82.50,-2.55,88.15
82.87,-0.84,88.47
83.29,0.95,88.76
83.74,2.81,89.04
84.22,4.70,89.31
84.75,6.57,89.61
85.25,8.39,89.94
85.70,10.17,90.31
86.06,11.86,90.69
86.41,13.46,91.06
86.84,15.05,91.41
87.19,16.23,91.66
87.24,16.73,91.66
86.96,16.61,91.39
86.53,16.29,91.01
86.08,15.92,90.66
85.77,15.63,90.50
85.56,15.37,90.49
85.34,15.05,90.59
85.03,14.60,90.77
84.64,14.05,91.00
84.17,13.42,91.25
83.60,12.66,91.50
83.06,11.83,91.70
82.58,10.96,91.84
82.18,10.06,91.88
81.85,9.15,91.81
81.58,8.26,91.60
81.38,7.39,91.27
81.22,6.57,90.84
81.13,5.81,90.35
81.10,5.14,89.84
81.11,4.56,89.32
81.12,4.08,88.82
81.07,3.69,88.34
80.96,3.37,87.92
80.74,3.10,87.56
80.38,2.88,87.27
79.88,2.71,87.06
79.27,2.57,86.92
78.63,2.44,86.85
78.05,2.27,86.84
77.58,2.03,86.86
77.24,1.75,86.88
76.97,1.44,86.88
76.66,1.13,86.81
76.27,0.84,86.67
75.78,0.55,86.46
75.22,0.27,86.20
74.66,-0.04,85.92
74.13,-0.36,85.66
73.67,-0.73,85.44
73.27,-1.12,85.28
72.95,-1.54,85.19
72.72,-1.95,85.18
72.55,-2.34,85.24
72.43,-2.71,85.35
72.32,-3.05,85.52
72.21,-3.39,85.72
72.11,-3.72,85.95
72.02,-4.03,86.21
71.97,-4.34,86.48
71.95,-4.64,86.77
71.97,-4.93,87.07
71.99,-5.22,87.37
72.02,-5.48,87.66
72.06,-5.72,87.95
72.14,-5.94,88.24
72.27,-6.14,88.53
72.42,-6.34,88.83
72.59,-6.54,89.15
72.78,-6.74,89.48
72.98,-6.93,89.84
73.18,-7.10,90.21
73.39,-7.22,90.59
73.57,-7.29,90.96
73.72,-7.32,91.31
73.90,-7.30,91.65
74.12,-7.26,91.97
74.39,-7.21,92.28
74.67,-7.17,92.59
74.93,-7.12,92.89
75.13,-7.06,93.18
75.27,-6.97,93.45
75.34,-6.83,93.70
75.35,-6.64,93.92
75.35,-6.42,94.12
75.36,-6.17,94.30
75.40,-5.88,94.46
75.47,-5.56,94.59
75.58,-5.20,94.71
75.83,-4.80,94.80
76.33,-5.28,95.00
76.85,-6.56,95.18
77.27,-7.69,95.35
77.55,-8.74,95.47
77.76,-9.97,95.48
78.02,-11.14,95.41
78.38,-12.19,95.26
78.63,-13.04,95.06
78.86,-13.78,94.83
79.11,-14.42,94.65
79.33,-14.96,94.49
79.54,-15.40,94.36
79.70,-15.81,94.24
79.80,-16.16,94.15
79.84,-16.44,94.11
79.83,-16.68,94.13
79.78,-16.88,94.17
79.68,-17.04,94.24
79.54,-17.16,94.32
79.39,-17.24,94.43
79.24,-17.30,94.55
79.12,-17.34,94.66
79.04,-17.38,94.75
78.98,-17.39,94.81
78.95,-17.38,94.86
78.93,-17.33,94.90
78.92,-17.26,94.93
78.90,-17.17,94.96
78.88,-17.07,95.00
78.87,-16.96,95.05
78.86,-16.83,95.10
78.86,-16.69,95.16
78.89,-16.52,95.21
78.92,-16.34,95.26
78.98,-16.14,95.31
79.03,-15.92,95.35
79.08,-15.67,95.39
79.13,-15.42,95.44
79.17,-15.16,95.48
79.23,-14.91,95.53
79.28,-14.65,95.58
79.35,-14.40,95.62
79.42,-14.14,95.67
79.50,-13.89,95.72
79.57,-13.65,95.76
79.64,-13.42,95.79
79.70,-13.21,95.83
79.75,-13.02,95.88
79.79,-12.85,95.93
79.83,-12.70,95.98
79.88,-12.55,96.02
79.93,-12.40,96.06
79.97,-12.24,96.09
80.00,-12.08,96.11
80.00,-11.91,96.14
79.97,-11.74,96.18
79.92,-11.60,96.24
79.85,-11.48,96.32
79.76,-11.38,96.42
79.65,-11.30,96.51
79.54,-11.20,96.61
79.43,-11.09,96.70
79.32,-10.93,96.79
79.22,-10.73,96.90
79.15,-10.49,97.00
79.09,-10.22,97.10
79.06,-9.91,97.18
79.04,-9.60,97.25
79.03,-9.26,97.31
79.02,-8.93,97.37
79.02,-8.60,97.45
79.01,-8.26,97.52
79.03,-7.92,97.59
79.07,-7.60,97.64
79.10,-7.28,97.69
79.14,-6.97,97.74
79.18,-6.67,97.78
79.21,-6.36,97.82
79.24,-6.05,97.86
79.27,-5.73,97.90
79.31,-5.41,97.94
79.34,-5.07,97.97
79.33,-4.71,98.00
79.25,-4.30,98.03
79.09,-3.87,98.11
78.89,-3.46,98.24
78.70,-3.05,98.43
78.52,-2.57,98.63
78.42,-1.97,98.83
78.41,-1.23,99.00
78.49,-0.33,99.14
78.65,0.72,99.23
78.90,1.91,99.31
79.20,3.22,99.37
79.52,4.61,99.42
79.88,6.05,99.46
80.23,7.50,99.51
80.56,8.93,99.57
80.85,10.33,99.64
81.14,11.68,99.72
81.38,12.98,99.83
81.57,14.24,99.94
81.70,15.46,100.05
81.76,16.64,100.14
81.80,17.78,100.20
81.84,18.83,100.22
81.89,19.75,100.19
81.97,20.51,100.10
82.10,21.14,99.97
82.07,21.35,99.71
81.91,21.14,99.39
81.77,20.73,99.13
81.64,20.25,99.00
81.42,19.69,98.96
81.04,19.10,99.02
80.55,18.40,99.13
80.06,17.62,99.32
79.59,16.81,99.57
79.16,15.99,99.86
78.77,15.17,100.17
78.44,14.31,100.47
78.18,13.41,100.70
77.96,12.49,100.84
77.75,11.56,100.84
77.56,10.63,100.72
77.44,9.70,100.50
77.39,8.79,100.22
77.40,7.91,99.91
77.46,7.08,99.60
77.56,6.32,99.31
77.71,5.63,99.05
77.90,4.99,98.82
78.10,4.42,98.62
78.25,3.90,98.42
78.28,3.43,98.23
78.18,3.02,98.06
78.03,2.68,97.90
77.87,2.42,97.78
77.76,2.22,97.69
77.67,2.05,97.61
77.54,1.92,97.52
77.29,1.81,97.41
76.91,1.70,97.26
76.43,1.58,97.09
75.88,1.44,96.91
75.31,1.27,96.71
74.72,1.06,96.52
74.12,0.78,96.32
73.52,0.41,96.14
72.93,-0.05,96.00
72.40,-0.61,95.92
71.97,-1.25,95.93
71.66,-1.97,96.05
71.45,-2.74,96.26
71.31,-3.53,96.55
71.18,-4.31,96.88
71.04,-5.04,97.23
70.88,-5.72,97.59
70.71,-6.34,97.95
70.52,-6.90,98.30
70.34,-7.45,98.65
70.19,-7.99,99.01
70.11,-8.55,99.38
70.13,-9.10,99.74
70.23,-9.66,100.08
70.40,-10.19,100.39
70.58,-10.70,100.67
70.76,-11.17,100.93
70.92,-11.60,101.16
71.07,-11.98,101.39
71.21,-12.33,101.63
71.31,-12.64,101.88
71.41,-12.96,102.16
71.54,-13.27,102.49
71.71,-13.55,102.87
71.92,-13.80,103.29
72.14,-14.00,103.74
72.37,-14.12,104.20
72.56,-14.17,104.63
72.70,-14.15,105.01
72.78,-14.06,105.31
72.80,-13.88,105.53
72.77,-13.63,105.65
72.70,-13.29,105.69
72.63,-12.88,105.67
72.58,-12.42,105.64
72.57,-11.93,105.62
72.64,-11.31,105.60
72.93,-11.17,105.70
73.24,-12.30,106.01
73.47,-13.88,106.33
73.65,-14.88,106.62
73.66,-15.89,106.77
73.64,-16.85,106.83
73.82,-17.74,106.87
74.02,-18.52,106.85
74.16,-19.12,106.78
74.39,-19.59,106.69
74.68,-19.95,106.59
74.91,-20.23,106.47
75.12,-20.42,106.36
75.27,-20.53,106.30
75.35,-20.56,106.27
75.36,-20.55,106.29
75.27,-20.50,106.36
75.12,-20.41,106.49
74.91,-20.30,106.65
74.69,-20.17,106.82
74.46,-20.03,106.99
74.26,-19.89,107.14
74.09,-19.75,107.27
73.97,-19.61,107.38
73.91,-19.49,107.45
73.91,-19.38,107.49
73.95,-19.30,107.51
74.02,-19.22,107.52
74.10,-19.15,107.53
74.17,-19.12,107.55
74.25,-19.12,107.58
74.33,-19.14,107.61
74.42,-19.18,107.63
74.54,-19.23,107.64
74.68,-19.27,107.64
74.81,-19.32,107.63
74.92,-19.36,107.63
75.02,-19.39,107.64
75.10,-19.41,107.66
75.18,-19.43,107.69
75.25,-19.46,107.73
75.31,-19.50,107.78
75.34,-19.54,107.83
75.38,-19.60,107.89
75.42,-19.68,107.94
75.48,-19.78,107.98
75.56,-19.89,108.00
75.62,-19.99,108.01
75.72,-20.06,108.01
75.81,-20.08,108.02
75.91,-20.08,108.02
76.00,-20.05,108.04
76.08,-20.04,108.07
76.15,-20.06,108.11
76.21,-20.10,108.14
76.27,-20.16,108.16
76.32,-20.21,108.17
76.39,-20.25,108.17
76.46,-20.27,108.16
76.54,-20.30,108.16
76.61,-20.32,108.16
76.67,-20.33,108.16
76.74,-20.32,108.17
76.81,-20.29,108.18
76.88,-20.23,108.19
76.94,-20.14,108.20
76.98,-20.02,108.22
77.00,-19.87,108.26
77.01,-19.70,108.30
77.03,-19.49,108.34
77.05,-19.25,108.39
77.08,-18.97,108.44
77.12,-18.65,108.49
77.15,-18.31,108.54
77.17,-17.97,108.61
77.18,-17.62,108.68
77.20,-17.28,108.77
77.21,-16.93,108.86
77.24,-16.57,108.95
77.30,-16.21,109.03
77.34,-15.85,109.12
77.38,-15.51,109.20
77.44,-15.21,109.30
77.47,-14.95,109.39
77.53,-14.75,109.47
77.56,-14.55,109.55
77.58,-14.38,109.62
77.60,-14.22,109.69
77.62,-14.05,109.75
77.64,-13.87,109.81
77.65,-13.66,109.87
77.67,-13.42,109.94
77.71,-13.13,110.01
77.75,-12.80,110.08
77.82,-12.41,110.16
77.90,-11.97,110.24
78.02,-11.46,110.32
78.12,-10.87,110.41
