29.83,-0.29,286.18
29.81,-0.73,286.45
29.67,-1.14,286.51
29.36,-1.52,286.35
28.96,-1.84,286.06
28.61,-2.04,285.71
28.22,-2.11,285.36
27.82,-2.16,285.03
27.34,-2.10,284.72
26.85,-1.96,284.43
26.42,-1.79,284.20
26.16,-1.64,284.00
26.12,-1.46,283.82
26.20,-1.20,283.65
26.40,-0.88,283.46
26.69,-0.45,283.26
27.06,0.09,283.09
27.43,0.75,282.96
27.65,1.42,282.77
27.69,1.85,282.53
27.63,2.20,282.23
27.62,2.54,281.96
27.73,2.84,281.75
27.84,3.02,281.57
27.96,3.08,281.42
28.14,3.07,281.35
28.29,3.01,281.35
28.42,2.93,281.47
28.54,2.85,281.65
28.65,2.75,281.85
28.81,2.62,282.05
29.02,2.45,282.22
29.25,2.25,282.37
29.48,2.05,282.52
29.65,1.87,282.69
29.79,1.71,282.85
29.96,1.56,282.99
30.20,1.41,283.09
30.51,1.25,283.12
30.87,1.11,283.10
31.22,1.02,283.03
31.54,1.01,282.93
31.87,1.06,282.79
32.18,1.18,282.60
32.46,1.35,282.34
32.68,1.59,282.03
32.87,1.88,281.67
33.04,2.23,281.26
33.20,2.65,280.79
33.32,3.21,280.25
33.47,4.00,279.64
33.62,4.98,278.91
33.78,6.07,278.03
34.07,7.22,277.08
34.47,8.42,276.12
34.86,9.59,275.36
34.87,10.55,274.80
34.59,11.43,274.36
34.34,12.30,274.06
34.22,13.08,273.93
34.09,13.71,273.91
33.93,14.18,273.94
33.77,14.49,274.00
33.65,14.65,274.07
33.52,14.66,274.16
33.34,14.51,274.27
33.16,14.17,274.43
33.01,13.68,274.67
32.85,13.09,274.96
32.64,12.43,275.26
32.35,11.71,275.57
32.05,10.93,275.92
31.77,10.09,276.31
31.47,9.23,276.73
31.16,8.34,277.19
30.86,7.41,277.68
30.57,6.46,278.22
30.32,5.48,278.79
30.07,4.46,279.38
29.82,3.43,279.97
29.55,2.37,280.54
29.28,1.34,281.07
29.07,0.33,281.56
28.97,-0.63,282.02
28.99,-1.55,282.43
29.13,-2.39,282.81
29.42,-3.13,283.14
29.89,-3.79,283.40
30.51,-4.42,283.55
31.17,-5.02,283.52
31.81,-5.58,283.26
32.50,-6.04,282.73
33.30,-6.36,281.97
34.08,-6.46,281.08
33.77,-6.24,280.36
32.83,-6.08,279.86
32.31,-5.80,279.77
32.06,-5.57,279.92
31.42,-5.51,279.97
31.13,-5.48,280.11
31.18,-5.55,280.35
31.29,-5.76,280.48
31.64,-6.02,280.59
32.02,-6.29,280.66
32.33,-6.49,280.74
32.45,-6.58,280.81
32.45,-6.58,280.87
32.40,-6.50,280.89
32.42,-6.38,280.84
32.59,-6.22,280.70
32.85,-5.99,280.47
33.13,-5.73,280.21
33.41,-5.45,279.92
33.69,-5.15,279.62
33.98,-4.83,279.31
34.30,-4.48,278.98
34.65,-4.10,278.60
35.04,-3.67,278.18
35.48,-3.19,277.69
35.95,-2.65,277.13
36.41,-2.01,276.49
36.85,-1.27,275.78
37.25,-0.43,275.00
37.62,0.52,274.14
37.93,1.58,273.22
38.21,2.75,272.25
38.44,4.01,271.26
38.70,5.36,270.27
38.92,6.80,269.29
39.12,8.30,268.31
39.46,9.87,267.43
39.90,11.52,266.68
40.33,13.23,266.05
40.64,15.09,265.53
40.78,16.92,265.25
40.60,18.44,265.30
40.16,19.73,265.45
39.82,20.75,265.69
39.63,21.51,265.95
39.53,21.95,266.16
39.42,22.09,266.29
39.37,21.94,266.37
39.49,21.58,266.47
39.72,21.05,266.61
39.96,20.43,266.81
40.18,19.70,267.12
40.39,18.86,267.58
40.58,17.90,268.18
40.74,16.82,268.92
40.83,15.63,269.73
40.85,14.36,270.56
40.88,13.06,271.40
40.92,11.77,272.24
40.95,10.47,273.06
40.93,9.13,273.90
40.91,7.73,274.77
40.81,6.27,275.67
40.65,4.77,276.55
40.48,3.26,277.41
40.34,1.73,278.25
40.21,0.21,279.06
40.10,-1.26,279.83
39.98,-2.67,280.56
39.86,-4.01,281.26
39.75,-5.30,281.94
39.65,-6.52,282.61
39.62,-7.63,283.24
39.68,-8.63,283.80
39.86,-9.51,284.27
40.11,-10.30,284.65
40.32,-11.05,284.97
40.42,-11.76,285.27
40.40,-12.40,285.58
40.26,-12.96,285.93
39.94,-13.45,286.35
39.43,-13.87,286.88
38.82,-14.07,287.47
38.14,-13.93,287.94
37.58,-13.57,288.27
37.08,-13.03,288.39
36.67,-12.28,288.29
36.49,-11.37,287.98
37.07,-10.86,287.60
37.51,-10.78,287.38
37.49,-10.79,287.27
37.14,-10.71,287.25
36.93,-10.54,287.14
36.78,-10.44,287.09
36.88,-10.36,287.09
37.20,-10.26,286.99
37.56,-10.14,286.88
37.82,-10.03,286.79
37.91,-9.93,286.72
37.92,-9.83,286.68
37.95,-9.75,286.63
38.02,-9.66,286.57
38.07,-9.58,286.51
38.11,-9.49,286.46
38.15,-9.40,286.40
38.24,-9.29,286.34
38.37,-9.18,286.26
38.52,-9.06,286.18
38.67,-8.94,286.09
38.86,-8.78,286.00
39.13,-8.54,285.86
39.45,-8.25,285.70
39.73,-7.95,285.50
39.93,-7.63,285.21
40.18,-7.26,284.87
40.45,-6.86,284.48
40.75,-6.41,284.05
41.04,-5.91,283.59
41.32,-5.33,283.11
41.56,-4.70,282.60
41.79,-4.00,282.08
42.01,-3.25,281.53
42.21,-2.43,280.95
42.41,-1.54,280.32
42.59,-0.59,279.65
42.73,0.45,278.92
42.83,1.58,278.15
42.89,2.82,277.33
42.89,4.17,276.44
42.81,5.65,275.47
42.63,7.26,274.40
42.38,9.01,273.26
42.04,10.90,272.06
41.61,12.92,270.81
41.17,15.06,269.55
40.77,17.32,268.33
40.55,19.62,267.18
40.70,21.97,266.11
41.23,24.39,265.20
41.80,26.30,264.59
41.59,27.05,264.08
40.46,26.98,263.27
39.27,26.42,262.38
38.48,25.74,261.54
38.08,24.98,260.89
37.85,24.06,260.53
37.61,22.93,260.51
37.35,21.60,260.83
37.12,20.15,261.41
36.95,18.67,262.16
36.84,17.15,263.04
36.75,15.58,264.00
36.65,13.94,264.98
36.55,12.25,265.99
36.47,10.52,267.02
36.44,8.75,268.10
36.42,6.93,269.22
36.42,5.05,270.38
36.39,3.13,271.56
36.31,1.23,272.69
36.24,-0.62,273.78
36.22,-2.42,274.84
36.25,-4.15,275.88
36.27,-5.83,276.88
36.27,-7.46,277.89
36.27,-9.04,278.92
36.32,-10.52,279.95
36.41,-11.84,280.94
36.53,-13.00,281.86
36.63,-14.01,282.71
36.70,-14.91,283.49
36.67,-15.70,284.21
36.53,-16.40,284.89
36.26,-16.99,285.50
35.89,-17.46,286.04
35.45,-17.79,286.50
34.96,-18.00,286.87
34.45,-18.11,287.17
33.99,-18.14,287.42
33.62,-18.12,287.60
33.29,-17.92,287.61
33.03,-17.33,287.21
33.35,-16.51,286.34
33.98,-15.95,285.32
34.19,-15.89,284.78
34.36,-15.83,284.54
34.84,-15.70,284.38
35.46,-15.46,284.08
36.15,-15.19,283.74
36.62,-15.02,283.53
36.94,-14.88,283.36
37.24,-14.74,283.20
37.51,-14.61,283.07
37.71,-14.49,282.97
37.88,-14.38,282.88
38.01,-14.26,282.79
38.07,-14.13,282.69
38.10,-14.01,282.60
38.09,-13.88,282.50
38.07,-13.75,282.39
38.05,-13.62,282.27
38.02,-13.49,282.16
37.98,-13.37,282.06
37.92,-13.25,281.97
37.87,-13.12,281.88
37.82,-12.99,281.79
37.76,-12.84,281.70
37.70,-12.67,281.61
37.61,-12.47,281.52
37.52,-12.23,281.42
37.44,-11.95,281.30
37.40,-11.62,281.14
37.51,-11.21,280.89
37.71,-10.72,280.56
37.92,-10.20,280.18
38.08,-9.61,279.72
38.20,-8.96,279.19
38.31,-8.27,278.64
38.43,-7.57,278.06
38.56,-6.83,277.46
38.71,-6.06,276.81
38.84,-5.23,276.14
38.94,-4.35,275.46
39.02,-3.40,274.73
39.07,-2.38,273.95
39.13,-1.26,273.11
39.18,-0.05,272.19
39.21,1.26,271.18
39.22,2.71,270.05
39.18,4.30,268.80
39.09,6.09,267.42
38.90,8.07,265.92
38.61,10.20,264.33
38.40,12.42,262.77
38.28,14.63,261.31
38.32,16.77,260.05
38.42,18.54,259.10
38.36,19.34,258.57
38.02,19.48,258.07
37.76,19.16,257.62
37.74,18.65,257.24
37.91,18.00,257.01
38.20,17.17,256.98
38.58,16.21,257.17
39.00,15.17,257.55
39.43,14.09,258.04
39.81,12.97,258.62
40.13,11.78,259.27
40.39,10.45,260.00
40.61,8.99,260.76
40.77,7.40,261.50
40.89,5.70,262.21
40.99,3.93,262.90
41.11,2.10,263.58
41.21,0.25,264.29
41.25,-1.64,265.07
41.20,-3.51,265.91
41.04,-5.30,266.80
40.77,-6.97,267.73
40.43,-8.47,268.68
40.01,-9.79,269.64
39.50,-10.96,270.65
38.96,-12.02,271.72
38.45,-12.98,272.83
38.02,-13.80,273.91
37.70,-14.47,274.91
37.50,-15.03,275.81
37.42,-15.54,276.61
37.38,-16.09,277.35
37.25,-16.76,278.06
36.95,-17.53,278.73
36.48,-18.30,279.34
35.91,-18.82,279.78
35.54,-18.85,279.94
35.40,-18.56,279.90
35.48,-18.09,279.69
35.75,-17.51,279.35
36.15,-16.91,278.88
36.37,-16.60,278.49
36.37,-16.67,278.45
36.47,-16.76,278.47
36.60,-16.72,278.37
36.88,-16.59,278.20
37.23,-16.45,278.04
37.57,-16.27,277.88
37.86,-16.07,277.73
38.08,-15.90,277.61
38.26,-15.75,277.51
38.42,-15.62,277.43
38.58,-15.53,277.36
38.74,-15.45,277.29
38.90,-15.36,277.22
38.99,-15.27,277.15
39.02,-15.17,277.09
39.01,-15.07,277.04
39.01,-14.97,276.98
39.02,-14.87,276.92
39.03,-14.76,276.85
39.00,-14.62,276.79
38.98,-14.46,276.71
38.97,-14.28,276.62
39.01,-14.07,276.50
39.09,-13.83,276.35
39.20,-13.56,276.18
39.34,-13.25,275.97
39.48,-12.90,275.73
39.62,-12.47,275.42
39.77,-11.93,275.02
39.92,-11.32,274.54
40.10,-10.67,274.02
40.29,-9.98,273.45
40.51,-9.24,272.86
40.75,-8.44,272.25
40.99,-7.58,271.63
41.19,-6.67,271.00
41.35,-5.71,270.35
41.44,-4.68,269.67
41.48,-3.58,268.97
41.49,-2.40,268.26
41.48,-1.14,267.52
41.45,0.20,266.72
41.42,1.64,265.87
41.36,3.16,264.94
41.27,4.78,263.92
41.16,6.54,262.80
41.05,8.44,261.61
40.94,10.49,260.38
40.90,12.67,259.17
41.02,14.94,258.05
41.35,17.19,257.12
41.95,19.54,256.38
42.60,21.67,255.87
42.89,22.80,255.68
42.53,22.99,255.36
41.93,22.62,254.83
41.46,21.95,254.20
41.24,21.06,253.63
41.24,19.93,253.27
41.37,18.60,253.16
41.60,17.15,253.27
41.90,15.64,253.57
42.18,14.12,254.01
42.39,12.60,254.57
42.50,11.05,255.21
42.51,9.43,255.94
42.41,7.69,256.77
42.27,5.83,257.67
42.13,3.88,258.62
42.00,1.91,259.60
41.89,-0.06,260.58
41.76,-2.02,261.56
41.58,-3.96,262.54
41.32,-5.86,263.54
41.00,-7.67,264.57
40.63,-9.30,265.60
40.21,-10.73,266.64
39.72,-12.00,267.73
39.16,-13.16,268.92
38.55,-14.21,270.17
37.96,-15.11,271.43
37.39,-15.83,272.62
36.85,-16.40,273.70
36.38,-16.85,274.64
35.98,-17.25,275.46
35.61,-17.65,276.20
35.19,-18.06,276.89
34.70,-18.48,277.53
34.19,-18.86,278.13
33.72,-19.16,278.63
33.30,-19.32,278.99
32.95,-19.32,279.16
32.79,-19.09,279.07
33.32,-18.26,278.46
34.35,-17.40,277.52
35.09,-17.09,276.79
35.37,-17.19,276.57
35.75,-17.30,276.62
36.10,-17.28,276.63
36.44,-17.13,276.49
36.78,-16.94,276.27
37.07,-16.78,276.11
37.36,-16.62,275.98
37.59,-16.45,275.85
37.77,-16.29,275.73
37.93,-16.15,275.64
38.09,-16.04,275.56
38.23,-15.92,275.47
38.34,-15.80,275.37
38.43,-15.69,275.28
38.48,-15.58,275.20
38.51,-15.47,275.13
38.54,-15.36,275.05
38.56,-15.24,274.98
38.57,-15.12,274.91
38.56,-14.99,274.85
38.53,-14.84,274.79
38.50,-14.67,274.71
38.47,-14.46,274.62
38.48,-14.22,274.51
38.50,-13.96,274.37
38.57,-13.64,274.19
38.70,-13.27,273.96
38.89,-12.82,273.65
39.13,-12.28,273.26
39.36,-11.67,272.82
39.56,-11.03,272.33
39.78,-10.38,271.83
40.01,-9.70,271.30
40.26,-8.99,270.74
40.54,-8.25,270.16
40.80,-7.46,269.57
41.02,-6.62,268.98
41.20,-5.73,268.36
41.34,-4.77,267.73
41.43,-3.76,267.08
41.49,-2.69,266.41
41.54,-1.54,265.70
41.57,-0.31,264.95
41.59,1.01,264.12
41.59,2.41,263.20
41.53,3.92,262.18
41.41,5.56,261.04
41.24,7.33,259.79
41.03,9.26,258.47
40.81,11.36,257.09
40.67,13.63,255.72
40.59,15.97,254.42
40.72,18.28,253.26
41.13,20.63,252.23
41.67,22.69,251.46
41.92,23.76,251.02
41.52,24.00,250.47
40.95,23.71,249.86
40.51,23.22,249.21
40.31,22.55,248.64
40.29,21.68,248.27
40.34,20.62,248.15
40.43,19.43,248.24
40.55,18.13,248.55
40.69,16.73,249.05
40.84,15.23,249.70
40.94,13.63,250.45
40.95,11.92,251.24
40.87,10.11,252.03
40.75,8.17,252.84
40.65,6.13,253.67
40.62,4.03,254.52
40.63,1.90,255.37
40.56,-0.20,256.19
40.35,-2.25,256.97
39.99,-4.24,257.74
39.56,-6.09,258.53
39.06,-7.73,259.37
38.48,-9.15,260.30
37.79,-10.42,261.38
37.07,-11.58,262.62
36.36,-12.59,263.97
35.72,-13.44,265.36
35.14,-14.14,266.74
34.60,-14.73,268.09
34.13,-15.27,269.40
33.74,-15.75,270.64
33.39,-16.20,271.75
32.93,-16.65,272.73
32.33,-17.14,273.57
31.73,-17.61,274.27
31.27,-18.01,274.83
30.95,-18.30,275.23
30.71,-18.49,275.44
30.70,-18.48,275.42
31.35,-17.77,274.75
32.52,-16.92,273.63
33.40,-16.56,272.74
33.63,-16.70,272.65
34.08,-16.81,272.81
34.55,-16.73,272.75
35.04,-16.52,272.51
35.46,-16.35,272.36
35.79,-16.20,272.29
36.04,-16.04,272.17
36.22,-15.88,272.06
36.36,-15.76,271.96
36.49,-15.65,271.88
36.60,-15.55,271.78
36.70,-15.44,271.68
36.77,-15.33,271.57
36.81,-15.22,271.49
36.83,-15.13,271.41
36.87,-15.04,271.33
36.94,-14.95,271.26
36.99,-14.85,271.19
37.03,-14.75,271.12
37.06,-14.64,271.06
37.09,-14.52,270.99
37.12,-14.38,270.90
37.16,-14.21,270.80
37.21,-14.02,270.67
37.28,-13.81,270.52
37.35,-13.57,270.34
37.46,-13.28,270.14
37.61,-12.92,269.88
37.83,-12.45,269.52
38.05,-11.92,269.08
38.27,-11.37,268.60
38.50,-10.78,268.07
38.75,-10.16,267.51
39.04,-9.50,266.93
39.35,-8.78,266.34
39.63,-8.03,265.74
39.88,-7.22,265.13
40.10,-6.37,264.52
40.30,-5.49,263.90
40.44,-4.54,263.26
40.57,-3.54,262.62
40.67,-2.47,261.95
40.78,-1.34,261.24
40.91,-0.14,260.47
41.04,1.13,259.61
41.18,2.50,258.65
41.31,3.99,257.55
41.37,5.62,256.33
41.38,7.41,254.96
41.39,9.41,253.51
41.42,11.59,252.02
41.51,13.89,250.53
41.83,16.21,249.17
42.55,18.54,247.99
43.55,20.88,247.00
44.51,22.97,246.28
44.85,24.05,245.93
44.21,24.11,245.59
43.25,23.70,245.18
42.49,23.14,244.83
42.19,22.52,244.65
42.27,21.70,244.74
42.50,20.68,245.10
42.73,19.50,245.68
42.88,18.18,246.42
42.96,16.80,247.26
43.00,15.36,248.19
43.02,13.84,249.18
42.97,12.22,250.18
42.82,10.47,251.17
42.57,8.58,252.14
42.31,6.58,253.06
42.10,4.51,253.93
41.97,2.37,254.77
41.86,0.17,255.55
41.67,-2.03,256.25
41.40,-4.20,256.91
41.11,-6.31,257.55
40.82,-8.30,258.24
40.48,-10.12,259.00
39.99,-11.79,259.91
39.34,-13.35,261.00
38.59,-14.77,262.31
37.80,-15.98,263.77
36.98,-16.94,265.28
36.16,-17.67,266.79
35.38,-18.20,268.31
34.65,-18.54,269.82
33.89,-18.72,271.29
32.99,-18.74,272.63
31.98,-18.62,273.81
31.02,-18.42,274.83
30.21,-18.17,275.69
29.59,-17.90,276.37
29.15,-17.41,276.67
29.30,-16.36,276.21
30.46,-15.10,275.03
31.85,-14.27,273.65
32.38,-14.15,273.03
33.03,-14.07,272.85
33.86,-13.89,272.63
34.42,-13.69,272.40
34.77,-13.50,272.16
35.09,-13.32,272.05
35.40,-13.15,271.94
35.62,-13.00,271.82
35.82,-12.87,271.72
35.99,-12.76,271.62
36.09,-12.64,271.51
36.16,-12.53,271.41
36.21,-12.42,271.30
36.24,-12.32,271.20
36.26,-12.24,271.11
36.27,-12.15,271.02
36.28,-12.06,270.93
36.27,-11.97,270.85
36.24,-11.86,270.78
36.18,-11.75,270.72
36.12,-11.64,270.65
36.06,-11.52,270.58
36.00,-11.39,270.50
35.95,-11.24,270.40
35.90,-11.07,270.29
35.85,-10.86,270.16
35.79,-10.62,270.01
35.78,-10.33,269.82
35.87,-9.95,269.55
35.97,-9.55,269.23
36.05,-9.09,268.83
36.13,-8.57,268.36
36.17,-8.01,267.85
36.20,-7.41,267.32
36.25,-6.80,266.80
36.32,-6.18,266.25
36.38,-5.54,265.70
36.44,-4.90,265.13
36.50,-4.24,264.57
36.55,-3.56,264.01
36.58,-2.87,263.45
36.55,-2.13,262.86
36.50,-1.34,262.24
36.43,-0.51,261.60
36.33,0.38,260.93
36.21,1.34,260.19
36.07,2.38,259.38
35.90,3.51,258.47
35.68,4.74,257.46
35.41,6.10,256.32
35.07,7.65,255.04
34.61,9.41,253.61
34.03,11.37,252.04
33.47,13.52,250.38
33.00,15.76,248.74
32.62,17.93,247.16
32.67,20.07,245.77
33.06,22.18,244.57
33.53,23.66,243.90
33.59,24.04,243.56
33.11,23.65,243.14
32.54,22.77,242.70
32.30,21.69,242.26
32.55,20.45,241.99
33.18,19.04,241.97
33.92,17.47,242.15
34.60,15.75,242.51
35.11,13.90,243.01
35.47,11.96,243.62
35.74,9.97,244.34
35.95,7.97,245.14
36.11,5.96,246.00
36.22,3.94,246.90
36.25,1.89,247.86
36.20,-0.21,248.88
36.06,-2.33,249.92
35.81,-4.41,250.96
35.46,-6.37,251.94
35.05,-8.17,252.89
34.60,-9.78,253.84
34.08,-11.20,254.84
33.40,-12.49,255.98
32.59,-13.71,257.29
31.74,-14.84,258.69
30.90,-15.84,260.09
30.11,-16.72,261.41
29.36,-17.54,262.62
28.64,-18.34,263.78
27.93,-19.11,264.92
27.24,-19.81,266.03
26.56,-20.38,267.07
25.87,-20.81,268.02
25.15,-21.06,268.91
24.38,-21.15,269.75
23.56,-21.06,270.56
22.68,-20.80,271.30
21.73,-20.37,271.93
20.88,-19.76,272.41
20.74,-18.52,272.26
21.68,-16.80,271.42
23.66,-15.22,269.89
25.35,-14.59,268.64
26.04,-14.56,268.26
26.73,-14.51,268.16
27.47,-14.35,267.91
28.32,-14.18,267.62
28.96,-14.05,267.44
29.33,-13.96,267.35
29.60,-13.87,267.29
29.87,-13.81,267.23
30.12,-13.75,267.17
30.33,-13.69,267.09
30.47,-13.61,267.00
30.56,-13.55,266.92
30.59,-13.49,266.85
30.59,-13.44,266.79
30.59,-13.38,266.72
30.60,-13.30,266.63
30.60,-13.22,266.53
30.58,-13.12,266.44
30.54,-13.01,266.35
30.50,-12.90,266.25
30.48,-12.78,266.14
30.46,-12.66,266.02
30.44,-12.53,265.90
30.42,-12.37,265.76
30.42,-12.19,265.59
30.44,-11.98,265.41
30.49,-11.73,265.19
30.61,-11.39,264.89
30.82,-10.97,264.47
31.03,-10.47,263.96
31.20,-9.95,263.40
31.33,-9.41,262.83
31.46,-8.86,262.26
31.59,-8.28,261.68
31.72,-7.67,261.10
31.84,-7.04,260.52
31.95,-6.38,259.92
32.06,-5.69,259.31
32.16,-4.98,258.66
32.23,-4.23,257.99
32.28,-3.44,257.29
32.33,-2.59,256.56
32.37,-1.68,255.77
32.41,-0.70,254.90
32.46,0.36,253.93
32.51,1.52,252.84
32.54,2.78,251.60
32.52,4.19,250.17
32.40,5.76,248.55
32.20,7.53,246.74
31.99,9.53,244.80
31.84,11.71,242.83
31.89,14.01,240.92
32.17,16.21,239.19
32.91,18.42,237.70
33.97,20.51,236.52
34.76,21.78,235.93
34.57,22.02,235.47
33.63,21.63,234.90
32.60,20.90,234.29
32.00,20.04,233.77
31.94,18.98,233.55
32.15,17.74,233.65
32.43,16.38,233.99
32.67,14.95,234.55
32.82,13.46,235.29
32.89,11.93,236.19
32.91,10.35,237.22
32.87,8.70,238.33
32.70,7.00,239.46
32.44,5.20,240.60
32.15,3.33,241.77
31.85,1.37,242.97
31.52,-0.67,244.17
31.10,-2.78,245.35
30.56,-4.90,246.49
29.96,-6.99,247.61
29.35,-8.98,248.75
28.71,-10.79,249.95
27.98,-12.38,251.22
27.09,-13.72,252.55
26.13,-14.84,253.98
25.18,-15.77,255.49
24.25,-16.53,257.04
23.37,-17.13,258.55
22.59,-17.57,259.99
21.97,-17.87,261.32
21.51,-18.06,262.54
21.16,-18.16,263.64
20.81,-18.20,264.63
20.37,-18.17,265.54
19.83,-18.09,266.36
19.26,-17.91,267.03
18.78,-17.64,267.52
18.42,-17.28,267.83
18.13,-16.89,268.00
17.83,-16.52,268.09
17.65,-15.80,267.78
18.30,-14.64,266.47
19.47,-13.96,264.97
20.16,-13.84,264.23
21.00,-13.81,264.07
21.71,-13.75,263.98
22.12,-13.66,263.77
22.46,-13.56,263.51
22.82,-13.48,263.37
23.07,-13.39,263.26
23.27,-13.32,263.15
23.47,-13.27,263.08
23.64,-13.22,262.98
23.79,-13.17,262.88
23.89,-13.10,262.77
23.95,-13.03,262.66
24.01,-12.98,262.56
24.06,-12.94,262.46
24.09,-12.89,262.37
24.11,-12.84,262.27
24.11,-12.77,262.17
24.09,-12.70,262.07
24.03,-12.62,261.97
23.94,-12.52,261.88
23.81,-12.40,261.78
23.67,-12.25,261.67
23.55,-12.07,261.53
23.45,-11.87,261.37
23.38,-11.63,261.17
23.43,-11.35,260.90
23.64,-11.01,260.50
23.89,-10.62,259.98
24.14,-10.19,259.36
24.39,-9.72,258.66
24.64,-9.22,257.92
24.92,-8.71,257.16
25.20,-8.15,256.37
25.50,-7.57,255.58
25.79,-6.96,254.79
26.06,-6.30,254.00
26.28,-5.60,253.19
26.46,-4.86,252.34
26.60,-4.08,251.48
26.71,-3.25,250.57
26.80,-2.37,249.63
26.87,-1.43,248.64
26.91,-0.42,247.57
26.91,0.66,246.40
26.87,1.82,245.10
26.76,3.06,243.65
26.59,4.41,242.04
26.37,5.89,240.30
26.10,7.53,238.44
25.89,9.30,236.56
25.75,11.14,234.77
25.83,12.94,233.14
26.08,14.75,231.72
26.39,16.12,230.69
26.52,16.71,230.02
26.41,16.70,229.54
26.31,16.32,229.14
26.35,15.76,228.79
26.55,15.07,228.61
26.90,14.27,228.69
27.36,13.40,229.05
27.89,12.48,229.66
28.42,11.51,230.48
28.88,10.47,231.48
29.28,9.37,232.60
29.59,8.22,233.78
29.84,6.99,235.02
30.00,5.66,236.30
30.09,4.21,237.60
30.11,2.63,238.89
30.07,0.95,240.16
29.99,-0.83,241.40
29.87,-2.66,242.60
29.72,-4.52,243.78
29.50,-6.37,244.94
29.24,-8.15,246.07
28.91,-9.81,247.15
28.47,-11.32,248.19
27.87,-12.72,249.25
27.14,-14.06,250.44
26.37,-15.29,251.79
25.61,-16.38,253.24
24.83,-17.29,254.74
24.05,-18.02,256.23
23.30,-18.58,257.70
22.55,-18.98,259.10
21.73,-19.26,260.37
20.86,-19.46,261.50
20.05,-19.59,262.50
19.71,-19.35,263.00
19.81,-18.83,263.06
20.33,-18.19,262.68
21.16,-17.61,261.93
21.83,-17.32,261.11
21.84,-17.46,260.99
21.80,-17.62,261.21
22.00,-17.60,261.17
22.30,-17.41,260.81
22.77,-17.20,260.38
23.11,-17.02,260.10
23.37,-16.84,259.85
23.65,-16.66,259.59
23.92,-16.48,259.34
24.16,-16.32,259.14
24.32,-16.17,258.96
24.41,-16.05,258.83
24.51,-15.94,258.71
24.62,-15.85,258.60
24.74,-15.75,258.48
24.84,-15.63,258.37
24.92,-15.51,258.25
24.98,-15.40,258.14
25.05,-15.27,258.02
25.14,-15.14,257.89
25.24,-14.98,257.75
25.37,-14.81,257.58
25.53,-14.62,257.38
25.71,-14.41,257.14
25.97,-14.15,256.85
26.30,-13.84,256.50
26.62,-13.48,256.09
26.91,-13.10,255.63
27.20,-12.68,255.13
27.47,-12.27,254.60
27.78,-11.83,254.04
28.14,-11.40,253.46
28.53,-10.95,252.85
28.95,-10.47,252.21
29.38,-9.97,251.57
29.80,-9.45,250.92
30.21,-8.90,250.27
30.59,-8.32,249.62
30.96,-7.72,248.97
31.29,-7.10,248.31
31.60,-6.46,247.65
31.88,-5.77,246.95
32.14,-5.04,246.23
32.38,-4.29,245.49
32.59,-3.49,244.74
32.79,-2.63,243.95
32.98,-1.71,243.10
33.15,-0.70,242.17
33.32,0.38,241.14
33.48,1.56,239.98
33.61,2.85,238.68
33.70,4.31,237.22
33.71,5.96,235.57
33.66,7.86,233.73
33.63,10.01,231.75
33.63,12.33,229.71
33.78,14.72,227.73
34.25,17.08,225.91
35.10,19.43,224.25
36.18,21.66,222.87
37.14,23.09,222.03
37.13,23.33,221.45
36.43,22.88,220.95
35.68,22.09,220.61
35.35,21.24,220.43
35.50,20.29,220.54
35.88,19.23,220.94
36.28,17.99,221.63
36.54,16.57,222.57
36.60,14.97,223.72
36.47,13.24,225.01
36.20,11.38,226.41
35.83,9.36,227.87
35.32,7.16,229.33
34.67,4.81,230.74
33.95,2.34,232.09
33.25,-0.23,233.39
32.62,-2.82,234.63
32.06,-5.39,235.82
31.45,-7.87,236.97
30.74,-10.15,238.12
29.92,-12.07,239.32
29.01,-13.50,240.62
28.02,-14.44,242.08
26.92,-15.01,243.74
25.70,-15.39,245.63
24.44,-15.64,247.67
23.24,-15.80,249.72
22.17,-15.90,251.71
21.25,-15.99,253.57
20.47,-16.09,255.25
19.86,-16.22,256.73
19.40,-16.44,258.07
19.07,-16.70,259.26
18.82,-16.96,260.24
18.61,-17.16,260.97
18.40,-17.26,261.47
18.15,-17.27,261.78
17.87,-17.18,261.93
17.59,-17.03,261.95
17.29,-16.82,261.84
16.97,-16.59,261.64
16.77,-16.28,261.35
17.04,-15.51,260.47
18.11,-14.66,258.98
19.23,-14.37,257.78
19.92,-14.36,257.38
20.71,-14.31,257.31
21.32,-14.24,257.18
21.74,-14.17,256.97
22.08,-14.10,256.78
22.46,-14.03,256.67
22.80,-13.96,256.56
23.04,-13.90,256.45
23.27,-13.84,256.37
23.46,-13.79,256.28
23.59,-13.73,256.18
23.66,-13.67,256.09
23.72,-13.60,255.98
23.78,-13.53,255.86
23.84,-13.46,255.74
23.92,-13.40,255.61
23.99,-13.33,255.48
24.03,-13.25,255.35
24.04,-13.16,255.21
24.01,-13.05,255.08
23.95,-12.93,254.95
23.86,-12.79,254.81
23.76,-12.62,254.65
23.65,-12.41,254.45
23.55,-12.14,254.20
23.52,-11.80,253.85
23.62,-11.38,253.34
23.77,-10.88,252.67
23.92,-10.30,251.86
24.06,-9.66,250.97
24.24,-9.00,250.05
24.45,-8.31,249.09
24.65,-7.59,248.07
24.85,-6.81,247.01
25.01,-5.94,245.89
25.09,-4.97,244.70
25.10,-3.91,243.45
