71.23,-36.90,167.57
71.26,-36.91,167.57
71.26,-36.94,167.58
71.26,-36.97,167.59
71.27,-37.01,167.61
71.28,-37.06,167.63
71.30,-37.10,167.63
71.32,-37.14,167.63
71.36,-37.18,167.63
71.39,-37.20,167.62
71.43,-37.23,167.62
71.45,-37.23,167.62
71.47,-37.22,167.61
71.48,-37.19,167.61
71.49,-37.15,167.61
71.49,-37.12,167.61
71.48,-37.08,167.62
71.46,-37.06,167.64
71.44,-37.04,167.64
71.41,-37.03,167.65
71.40,-37.03,167.65
71.39,-37.04,167.64
71.39,-37.04,167.64
71.38,-37.04,167.63
71.40,-37.05,167.62
71.41,-37.06,167.61
71.42,-37.07,167.60
71.41,-37.07,167.59
71.40,-37.06,167.58
71.36,-37.05,167.58
71.32,-37.04,167.58
71.29,-37.04,167.58
71.26,-37.04,167.57
71.24,-37.05,167.56
71.23,-37.06,167.55
71.22,-37.07,167.56
71.21,-37.09,167.57
71.20,-37.11,167.57
71.19,-37.12,167.58
71.17,-37.13,167.58
71.16,-37.13,167.59
71.14,-37.14,167.59
71.14,-37.15,167.59
71.15,-37.15,167.59
71.16,-37.15,167.58
71.18,-37.15,167.57
71.20,-37.14,167.56
71.21,-37.14,167.54
71.22,-37.13,167.53
71.21,-37.11,167.52
71.20,-37.10,167.52
71.19,-37.08,167.51
71.18,-37.08,167.52
71.19,-37.08,167.53
71.19,-37.06,167.53
71.19,-37.05,167.53
71.20,-37.04,167.53
71.21,-37.03,167.53
71.23,-37.03,167.52
71.24,-37.03,167.52
71.25,-37.03,167.51
71.26,-37.04,167.51
71.26,-37.05,167.51
71.26,-37.06,167.51
71.26,-37.07,167.51
71.26,-37.08,167.50
71.27,-37.08,167.50
71.28,-37.09,167.50
71.29,-37.09,167.49
71.29,-37.07,167.47
71.28,-37.06,167.46
71.28,-37.04,167.45
71.27,-37.03,167.44
71.28,-37.02,167.43
71.29,-37.01,167.41
71.30,-37.00,167.40
71.31,-37.00,167.40
71.32,-37.00,167.39
71.33,-37.01,167.38
71.34,-37.01,167.37
71.35,-37.01,167.36
71.36,-37.02,167.36
71.36,-37.02,167.37
71.35,-37.03,167.38
71.34,-37.03,167.39
71.33,-37.02,167.40
71.31,-37.02,167.41
71.31,-37.02,167.43
71.30,-37.03,167.44
71.31,-37.03,167.45
71.32,-37.04,167.45
71.33,-37.03,167.45
71.34,-37.03,167.45
71.35,-37.02,167.44
71.35,-37.02,167.45
71.34,-37.01,167.45
71.33,-37.00,167.45
71.32,-37.00,167.46
71.31,-37.00,167.47
71.30,-37.01,167.48
71.29,-37.02,167.49
71.29,-37.03,167.49
71.29,-37.05,167.49
71.30,-37.06,167.49
71.30,-37.08,167.49
71.30,-37.08,167.49
71.30,-37.08,167.49
71.30,-37.08,167.49
71.29,-37.07,167.49
71.28,-37.06,167.49
71.27,-37.05,167.50
71.27,-37.04,167.50
71.26,-37.03,167.51
71.27,-37.02,167.51
71.28,-37.02,167.50
71.29,-37.01,167.49
71.29,-37.00,167.49
71.28,-36.99,167.49
71.28,-36.98,167.49
71.28,-36.96,167.49
71.28,-36.95,167.49
71.28,-36.95,167.49
71.28,-36.95,167.49
71.29,-36.95,167.48
71.29,-36.96,167.48
71.29,-36.97,167.49
71.30,-36.97,167.48
71.31,-36.98,167.49
71.31,-37.00,167.51
71.32,-37.00,167.52
71.32,-37.01,167.53
71.33,-37.01,167.54
71.33,-37.01,167.55
71.32,-37.01,167.57
71.32,-37.00,167.59
71.32,-37.00,167.61
71.31,-37.00,167.63
71.30,-36.99,167.65
71.30,-36.99,167.66
71.28,-36.99,167.66
71.29,-36.99,167.66
71.28,-36.99,167.66
71.28,-36.98,167.66
71.28,-36.98,167.66
71.29,-36.99,167.67
71.29,-36.99,167.67
71.30,-36.99,167.68
71.30,-36.99,167.68
71.30,-36.99,167.69
71.29,-36.99,167.70
71.28,-37.00,167.70
71.27,-37.00,167.69
71.27,-37.01,167.68
71.28,-37.00,167.67
71.27,-36.99,167.66
71.27,-36.98,167.65
71.27,-36.98,167.64
71.27,-36.98,167.62
71.27,-36.98,167.61
71.28,-36.97,167.59
71.28,-36.97,167.58
71.29,-36.97,167.55
71.30,-36.97,167.53
71.30,-36.98,167.51
71.30,-36.98,167.48
71.31,-36.98,167.46
71.32,-36.98,167.43
71.32,-36.98,167.42
71.32,-36.98,167.40
71.33,-36.99,167.39
71.33,-37.00,167.37
71.34,-37.00,167.36
71.33,-37.00,167.35
71.33,-37.00,167.35
71.32,-37.00,167.35
71.33,-37.01,167.35
71.33,-37.00,167.35
71.33,-37.00,167.35
71.33,-36.99,167.35
71.33,-36.99,167.34
71.34,-36.99,167.34
71.33,-36.97,167.34
71.32,-36.96,167.35
71.32,-36.95,167.35
71.32,-36.94,167.36
71.32,-36.94,167.37
71.32,-36.94,167.38
71.33,-36.94,167.39
71.33,-36.95,167.40
71.34,-36.97,167.41
71.34,-36.98,167.41
71.34,-36.99,167.41
71.34,-37.00,167.40
71.33,-37.00,167.40
71.32,-37.00,167.41
71.31,-36.99,167.41
71.31,-36.98,167.42
71.31,-36.97,167.43
71.30,-36.96,167.44
71.30,-36.95,167.44
71.31,-36.95,167.45
71.31,-36.95,167.45
71.31,-36.95,167.45
71.31,-36.95,167.45
71.30,-36.95,167.45
71.30,-36.96,167.45
71.29,-36.97,167.46
71.30,-36.98,167.46
71.31,-36.99,167.47
71.32,-37.00,167.47
71.33,-37.02,167.47
71.33,-37.03,167.48
71.34,-37.04,167.48
71.34,-37.03,167.47
71.31,-37.01,167.48
71.29,-36.99,167.48
71.28,-36.97,167.48
71.28,-36.95,167.48
71.29,-36.94,167.47
71.29,-36.93,167.47
71.29,-36.93,167.48
71.29,-36.93,167.48
71.29,-36.94,167.49
71.29,-36.95,167.49
71.29,-36.96,167.50
71.30,-36.97,167.49
71.31,-36.98,167.49
71.32,-36.98,167.49
71.32,-36.99,167.49
71.32,-36.99,167.49
71.32,-36.98,167.49
71.30,-36.97,167.49
71.29,-36.96,167.49
71.27,-36.95,167.50
71.27,-36.95,167.49
71.28,-36.95,167.49
71.28,-36.95,167.49
71.29,-36.95,167.48
71.31,-36.96,167.48
71.31,-36.96,167.47
71.33,-36.97,167.46
71.31,-36.94,167.47
71.31,-36.95,167.45
71.30,-36.96,167.45
71.30,-36.96,167.44
71.29,-36.97,167.44
71.28,-36.98,167.43
71.28,-36.99,167.44
71.28,-37.00,167.44
71.28,-37.01,167.44
71.27,-37.01,167.45
71.28,-37.01,167.45
71.29,-37.01,167.45
71.30,-37.00,167.44
71.30,-36.99,167.43
71.31,-36.98,167.42
71.32,-36.98,167.40
71.33,-36.97,167.39
71.33,-36.97,167.38
71.33,-36.97,167.39
71.32,-36.98,167.39
71.32,-36.99,167.40
71.32,-37.00,167.40
71.33,-37.01,167.40
71.33,-37.02,167.40
71.35,-37.03,167.40
71.35,-37.03,167.40
71.35,-37.04,167.40
71.35,-37.03,167.40
71.35,-37.03,167.41
71.34,-37.01,167.41
71.34,-37.00,167.41
71.33,-37.00,167.41
71.34,-37.00,167.40
71.33,-37.00,167.40
71.33,-37.00,167.40
71.33,-37.01,167.40
71.32,-37.01,167.39
71.32,-37.01,167.39
71.31,-37.02,167.39
71.30,-37.02,167.39
71.28,-37.03,167.39
71.28,-37.04,167.40
71.30,-37.05,167.40
71.31,-37.06,167.40
71.32,-37.07,167.40
71.33,-37.08,167.41
71.34,-37.08,167.40
71.34,-37.07,167.41
71.33,-37.06,167.42
71.32,-37.04,167.43
71.31,-37.03,167.44
71.31,-37.03,167.44
71.31,-37.03,167.46
71.31,-37.03,167.48
71.31,-37.04,167.50
71.31,-37.04,167.51
71.31,-37.06,167.53
71.31,-37.07,167.54
71.31,-37.08,167.55
71.31,-37.08,167.56
71.30,-37.07,167.56
71.30,-37.07,167.57
71.29,-37.07,167.58
71.30,-37.06,167.58
71.30,-37.05,167.56
71.30,-37.04,167.55
71.30,-37.03,167.54
71.30,-37.02,167.53
71.30,-37.02,167.52
71.29,-37.02,167.52
71.29,-37.02,167.51
71.29,-37.03,167.51
71.29,-37.04,167.51
71.30,-37.05,167.50
71.31,-37.07,167.49
71.31,-37.07,167.48
71.32,-37.07,167.47
71.32,-37.07,167.46
71.32,-37.06,167.45
71.31,-37.06,167.44
71.31,-37.05,167.43
71.31,-37.05,167.42
71.31,-37.05,167.41
71.32,-37.06,167.41
71.32,-37.06,167.40
71.32,-37.06,167.39
71.31,-37.06,167.38
71.31,-37.06,167.38
71.30,-37.06,167.37
71.31,-37.06,167.36
71.32,-37.07,167.35
71.32,-37.07,167.34
71.33,-37.08,167.34
71.32,-37.07,167.35
71.31,-37.07,167.35
71.30,-37.07,167.36
71.29,-37.06,167.37
71.27,-37.05,167.38
71.27,-37.05,167.38
71.27,-37.05,167.37
71.28,-37.05,167.36
71.29,-37.06,167.34
71.30,-37.07,167.33
71.31,-37.08,167.32
71.32,-37.09,167.31
71.32,-37.10,167.31
71.31,-37.10,167.31
71.30,-37.10,167.31
71.29,-37.09,167.31
71.28,-37.08,167.31
71.28,-37.07,167.31
71.29,-37.06,167.31
71.31,-37.05,167.30
71.32,-37.06,167.30
71.33,-37.06,167.29
71.33,-37.06,167.27
71.33,-37.06,167.26
71.32,-37.06,167.24
71.31,-37.06,167.23
71.31,-37.06,167.21
71.31,-37.06,167.19
71.32,-37.06,167.19
71.32,-37.07,167.19
71.34,-37.07,167.19
71.34,-37.08,167.19
71.35,-37.08,167.19
71.34,-37.08,167.19
71.33,-37.08,167.19
71.31,-37.07,167.19
71.29,-37.05,167.20
71.28,-37.04,167.20
71.28,-37.04,167.19
71.28,-37.03,167.18
71.29,-37.03,167.18
71.29,-37.03,167.17
71.29,-37.04,167.17
71.30,-37.04,167.16
71.29,-37.04,167.16
71.27,-37.05,167.17
71.26,-37.06,167.17
71.25,-37.07,167.17
71.25,-37.07,167.17
71.25,-37.08,167.17
71.25,-37.09,167.17
71.26,-37.09,167.16
71.27,-37.09,167.15
71.27,-37.10,167.14
71.28,-37.10,167.13
71.27,-37.09,167.13
71.26,-37.08,167.12
71.25,-37.07,167.14
71.25,-37.07,167.15
71.24,-37.06,167.17
71.24,-37.06,167.17
71.24,-37.06,167.18
71.24,-37.06,167.19
71.25,-37.06,167.19
71.25,-37.06,167.19
71.24,-37.06,167.20
71.24,-37.06,167.20
71.23,-37.07,167.21
71.22,-37.07,167.22
71.22,-37.08,167.22
71.22,-37.09,167.22
71.22,-37.09,167.21
71.22,-37.09,167.21
71.22,-37.09,167.21
71.23,-37.09,167.19
71.24,-37.09,167.18
71.24,-37.08,167.17
71.25,-37.08,167.15
71.25,-37.07,167.14
71.26,-37.07,167.13
71.25,-37.06,167.13
71.26,-37.06,167.13
71.26,-37.06,167.12
71.26,-37.06,167.12
71.26,-37.05,167.12
71.26,-37.05,167.12
71.27,-37.05,167.10
71.28,-37.05,167.09
71.28,-37.05,167.07
71.29,-37.05,167.06
71.30,-37.06,167.05
71.30,-37.07,167.06
71.29,-37.07,167.07
71.29,-37.08,167.08
71.29,-37.08,167.10
71.29,-37.08,167.11
71.29,-37.09,167.12
71.29,-37.08,167.14
71.28,-37.08,167.15
71.27,-37.08,167.17
71.27,-37.08,167.18
71.26,-37.07,167.20
71.26,-37.08,167.21
71.26,-37.08,167.20
71.27,-37.08,167.18
71.27,-37.08,167.17
71.27,-37.08,167.16
71.26,-37.08,167.14
71.26,-37.08,167.15
71.26,-37.08,167.14
71.27,-37.09,167.12
71.27,-37.10,167.11
71.28,-37.10,167.10
71.28,-37.10,167.09
71.27,-37.10,167.12
71.25,-37.10,167.16
71.24,-37.10,167.19
71.23,-37.10,167.22
71.22,-37.11,167.25
71.22,-37.11,167.28
71.23,-37.12,167.27
71.23,-37.14,167.27
71.23,-37.15,167.27
71.23,-37.15,167.27
71.23,-37.15,167.27
71.22,-37.15,167.27
71.23,-37.14,167.26
71.23,-37.13,167.25
71.24,-37.11,167.24
71.25,-37.10,167.23
71.25,-37.09,167.22
71.26,-37.07,167.22
71.26,-37.06,167.23
71.25,-37.05,167.23
71.25,-37.05,167.24
71.25,-37.06,167.24
71.25,-37.06,167.24
71.25,-37.07,167.24
71.26,-37.08,167.23
71.28,-37.09,167.22
71.28,-37.09,167.21
71.27,-37.09,167.21
71.28,-37.08,167.20
71.29,-37.07,167.20
71.28,-37.06,167.21
71.27,-37.05,167.22
71.27,-37.03,167.23
71.27,-37.03,167.23
71.27,-37.03,167.24
71.27,-37.03,167.25
71.26,-37.04,167.27
71.26,-37.04,167.28
71.25,-37.05,167.29
71.26,-37.06,167.30
71.26,-37.07,167.31
71.26,-37.08,167.33
71.26,-37.09,167.34
71.26,-37.09,167.36
71.26,-37.09,167.37
71.26,-37.09,167.39
71.25,-37.08,167.38
71.25,-37.07,167.37
71.25,-37.07,167.36
71.26,-37.07,167.35
71.27,-37.06,167.34
71.27,-37.06,167.33
71.27,-37.06,167.33
71.27,-37.06,167.33
71.27,-37.07,167.34
71.27,-37.08,167.34
71.27,-37.08,167.34
71.27,-37.08,167.34
71.27,-37.08,167.36
71.26,-37.09,167.37
71.26,-37.09,167.38
71.26,-37.09,167.40
71.26,-37.09,167.41
71.26,-37.09,167.41
71.27,-37.09,167.42
71.27,-37.09,167.43
71.27,-37.09,167.43
71.28,-37.08,167.44
71.28,-37.07,167.44
71.28,-37.07,167.44
71.28,-37.07,167.45
71.29,-37.07,167.45
71.30,-37.07,167.44
71.32,-37.08,167.44
71.32,-37.08,167.43
71.32,-37.08,167.45
71.31,-37.07,167.46
71.30,-37.07,167.48
71.30,-37.06,167.49
71.29,-37.05,167.51
71.29,-37.05,167.52
71.29,-37.04,167.53
71.29,-37.04,167.54
71.29,-37.03,167.55
71.28,-37.03,167.56
71.27,-37.03,167.58
71.26,-37.04,167.57
71.26,-37.04,167.57
71.27,-37.04,167.56
71.28,-37.04,167.55
71.29,-37.05,167.54
71.29,-37.06,167.53
71.30,-37.06,167.51
71.29,-37.05,167.50
71.28,-37.04,167.49
71.27,-37.04,167.48
71.27,-37.04,167.47
71.27,-37.03,167.45
71.26,-37.04,167.46
71.26,-37.05,167.47
71.26,-37.05,167.48
71.26,-37.05,167.48
71.25,-37.06,167.50
71.23,-37.06,167.51
71.23,-37.07,167.52
71.22,-37.07,167.54
71.21,-37.07,167.55
71.21,-37.08,167.56
71.22,-37.08,167.56
71.23,-37.08,167.55
71.24,-37.07,167.54
71.24,-37.07,167.53
71.24,-37.06,167.53
71.23,-37.05,167.53
71.22,-37.05,167.52
71.22,-37.04,167.52
71.22,-37.04,167.52
71.23,-37.05,167.51
71.24,-37.05,167.50
71.26,-37.05,167.49
71.27,-37.05,167.47
71.28,-37.06,167.46
71.28,-37.06,167.45
71.28,-37.06,167.45
71.27,-37.05,167.44
71.26,-37.05,167.44
71.25,-37.04,167.45
71.25,-37.05,167.46
71.25,-37.05,167.46
71.26,-37.06,167.46
71.26,-37.05,167.46
71.26,-37.05,167.47
71.27,-37.05,167.47
71.27,-37.06,167.47
71.26,-37.06,167.48
71.24,-37.05,167.49
71.23,-37.05,167.50
71.21,-37.04,167.51
71.20,-37.04,167.51
71.19,-37.04,167.50
71.20,-37.04,167.49
71.20,-37.04,167.48
71.22,-37.04,167.46
71.23,-37.05,167.44
71.24,-37.06,167.45
71.26,-37.08,167.46
71.26,-37.08,167.47
71.25,-37.08,167.48
71.24,-37.08,167.50
71.21,-37.08,167.54
71.19,-37.07,167.57
71.17,-37.07,167.59
71.16,-37.06,167.61
71.17,-37.06,167.63
71.17,-37.06,167.64
71.19,-37.07,167.64
71.20,-37.07,167.64
71.21,-37.07,167.64
71.21,-37.07,167.64
71.21,-37.07,167.65
71.20,-37.07,167.66
71.19,-37.07,167.65
71.18,-37.06,167.65
71.17,-37.06,167.65
71.16,-37.05,167.65
71.16,-37.05,167.64
71.15,-37.05,167.64
71.16,-37.04,167.64
71.16,-37.04,167.64
71.16,-37.05,167.64
71.16,-37.05,167.64
71.17,-37.06,167.63
71.18,-37.07,167.63
71.18,-37.08,167.63
71.18,-37.09,167.63
71.17,-37.10,167.63
71.17,-37.11,167.63
71.16,-37.11,167.63
71.16,-37.12,167.64
71.17,-37.12,167.64
71.17,-37.11,167.64
71.18,-37.11,167.64
71.19,-37.11,167.64
71.19,-37.10,167.64
71.19,-37.09,167.64
71.17,-37.08,167.65
71.16,-37.07,167.66
71.16,-37.06,167.67
71.17,-37.06,167.67
71.18,-37.06,167.66
71.19,-37.07,167.65
71.20,-37.07,167.63
71.21,-37.07,167.62
71.20,-37.08,167.61
71.19,-37.08,167.61
71.19,-37.08,167.61
71.18,-37.07,167.62
71.17,-37.06,167.63
71.18,-37.07,167.63
71.19,-37.07,167.63
71.20,-37.07,167.63
71.22,-37.08,167.63
71.22,-37.08,167.64
71.22,-37.08,167.65
71.23,-37.08,167.66
71.23,-37.09,167.67
71.23,-37.08,167.68
71.22,-37.08,167.67
71.22,-37.07,167.67
71.22,-37.06,167.66
71.22,-37.06,167.66
71.22,-37.05,167.65
71.21,-37.04,167.65
71.21,-37.05,167.64
71.21,-37.05,167.64
71.22,-37.06,167.63
71.23,-37.07,167.62
71.23,-37.08,167.61
71.24,-37.09,167.60
71.22,-37.09,167.59
71.20,-37.09,167.59
71.19,-37.08,167.58
71.18,-37.08,167.58
71.18,-37.08,167.57
71.19,-37.08,167.56
71.20,-37.08,167.55
71.20,-37.07,167.55
71.20,-37.07,167.54
71.18,-37.06,167.55
71.17,-37.05,167.55
71.16,-37.05,167.56
71.15,-37.05,167.57
71.15,-37.05,167.58
71.16,-37.05,167.57
71.17,-37.06,167.58
71.17,-37.07,167.56
71.18,-37.08,167.53
71.19,-37.10,167.51
71.18,-37.10,167.50
71.17,-37.10,167.48
71.17,-37.10,167.47
71.17,-37.10,167.46
71.17,-37.10,167.45
71.17,-37.09,167.44
71.17,-37.08,167.42
71.18,-37.08,167.41
71.18,-37.07,167.40
71.17,-37.07,167.41
71.16,-37.07,167.42
71.15,-37.06,167.43
71.14,-37.07,167.44
71.14,-37.07,167.45
71.14,-37.08,167.45
71.15,-37.09,167.46
71.15,-37.10,167.47
71.16,-37.10,167.47
71.18,-37.11,167.48
71.18,-37.11,167.49
71.17,-37.10,167.49
71.16,-37.08,167.50
71.14,-37.07,167.52
71.12,-37.06,167.53
71.12,-37.06,167.54
71.13,-37.06,167.54
71.14,-37.06,167.54
71.15,-37.07,167.55
71.16,-37.07,167.55
71.18,-37.07,167.56
71.18,-37.05,167.56
71.15,-37.03,167.59
71.16,-37.05,167.60
71.12,-37.04,167.63
71.12,-37.06,167.65
71.12,-37.07,167.66
71.13,-37.08,167.67
71.13,-37.09,167.68
71.14,-37.10,167.70
71.14,-37.11,167.73
71.14,-37.12,167.75
71.13,-37.12,167.78
71.13,-37.12,167.80
71.13,-37.12,167.81
71.13,-37.12,167.81
71.13,-37.13,167.81
71.13,-37.12,167.81
71.13,-37.12,167.82
71.14,-37.12,167.82
71.14,-37.12,167.81
71.14,-37.12,167.80
71.15,-37.12,167.80
71.15,-37.12,167.79
71.15,-37.13,167.79
71.15,-37.14,167.78
71.16,-37.15,167.78
71.16,-37.15,167.77
71.17,-37.16,167.77
71.18,-37.16,167.76
71.17,-37.16,167.76
71.17,-37.16,167.76
71.16,-37.15,167.77
71.16,-37.15,167.78
71.15,-37.15,167.78
71.15,-37.14,167.79
71.15,-37.13,167.79
71.15,-37.13,167.80
71.15,-37.13,167.82
71.15,-37.13,167.82
71.16,-37.14,167.83
71.16,-37.14,167.84
71.16,-37.14,167.85
71.16,-37.15,167.83
71.16,-37.15,167.82
71.17,-37.15,167.80
71.17,-37.16,167.79
71.18,-37.16,167.77
71.18,-37.15,167.75
71.19,-37.15,167.76
71.20,-37.15,167.76
71.20,-37.15,167.77
71.20,-37.15,167.78
71.19,-37.15,167.79
71.19,-37.14,167.80
71.19,-37.14,167.81
71.18,-37.14,167.82
71.19,-37.14,167.82
71.19,-37.15,167.83
71.21,-37.15,167.82
71.22,-37.15,167.83
71.22,-37.16,167.83
71.22,-37.17,167.84
71.22,-37.18,167.85
71.21,-37.18,167.86
71.21,-37.17,167.87
71.20,-37.17,167.87
71.20,-37.16,167.88
71.19,-37.15,167.89
71.19,-37.13,167.89
71.18,-37.12,167.90
71.18,-37.12,167.90
71.18,-37.12,167.91
71.19,-37.13,167.91
71.20,-37.14,167.91
71.20,-37.16,167.92
71.20,-37.17,167.92
71.22,-37.19,167.92
71.23,-37.20,167.91
71.23,-37.20,167.91
71.23,-37.20,167.90
71.23,-37.19,167.90
71.22,-37.19,167.90
71.22,-37.18,167.89
71.21,-37.17,167.88
71.21,-37.17,167.87
71.21,-37.17,167.86
71.20,-37.17,167.86
71.21,-37.17,167.85
71.21,-37.17,167.84
71.21,-37.18,167.84
71.21,-37.18,167.84
71.20,-37.19,167.84
71.20,-37.19,167.84
71.20,-37.19,167.84
71.20,-37.20,167.83
71.21,-37.20,167.82
71.21,-37.19,167.82
71.23,-37.19,167.80
71.24,-37.18,167.79
71.24,-37.17,167.79
71.24,-37.16,167.78
71.24,-37.15,167.78
71.24,-37.15,167.77
71.25,-37.16,167.77
71.25,-37.16,167.76
71.25,-37.17,167.77
71.25,-37.17,167.78
71.25,-37.17,167.78
71.25,-37.18,167.79
71.25,-37.18,167.79
71.24,-37.17,167.81
71.23,-37.17,167.81
71.24,-37.17,167.82
71.24,-37.18,167.82
71.25,-37.18,167.83
71.25,-37.18,167.83
71.26,-37.19,167.83
71.26,-37.19,167.84
71.25,-37.20,167.84
71.24,-37.20,167.85
71.23,-37.20,167.86
71.23,-37.21,167.87
71.23,-37.22,167.87
71.24,-37.22,167.85
71.25,-37.22,167.82
71.25,-37.23,167.80
71.26,-37.23,167.78
71.25,-37.22,167.76
71.25,-37.22,167.74
71.25,-37.22,167.72
71.25,-37.22,167.69
71.26,-37.22,167.67
71.26,-37.22,167.64
71.26,-37.21,167.62
71.25,-37.21,167.62
71.24,-37.21,167.63
71.23,-37.21,167.63
71.23,-37.21,167.62
71.24,-37.22,167.62
71.23,-37.22,167.62
71.24,-37.23,167.62
71.24,-37.23,167.62
71.25,-37.24,167.61
71.25,-37.24,167.61
71.26,-37.24,167.61
71.26,-37.24,167.61
71.26,-37.23,167.60
71.25,-37.21,167.58
71.25,-37.20,167.57
71.24,-37.19,167.56
71.24,-37.18,167.55
71.25,-37.18,167.54
71.26,-37.18,167.53
71.26,-37.18,167.52
71.26,-37.18,167.50
71.27,-37.19,167.49
71.27,-37.20,167.48
71.27,-37.20,167.48
71.27,-37.21,167.49
71.27,-37.21,167.49
71.28,-37.21,167.49
71.28,-37.21,167.50
71.28,-37.21,167.50
71.29,-37.21,167.49
71.29,-37.21,167.49
71.29,-37.21,167.48
71.29,-37.21,167.48
71.29,-37.21,167.48
71.28,-37.22,167.49
71.27,-37.22,167.49
71.27,-37.22,167.49
71.28,-37.22,167.49
71.28,-37.22,167.49
71.28,-37.22,167.49
71.28,-37.21,167.48
71.27,-37.21,167.47
71.27,-37.20,167.46
71.26,-37.20,167.45
71.27,-37.20,167.44
71.27,-37.21,167.43
71.27,-37.22,167.44
71.27,-37.23,167.44
71.27,-37.24,167.45
71.26,-37.24,167.46
71.26,-37.24,167.47
71.25,-37.24,167.48
71.25,-37.24,167.47
71.25,-37.24,167.47
71.25,-37.23,167.46
71.26,-37.23,167.45
71.26,-37.22,167.45
71.26,-37.22,167.44
71.25,-37.22,167.44
71.24,-37.21,167.44
71.23,-37.21,167.44
71.23,-37.21,167.43
71.23,-37.21,167.43
71.24,-37.21,167.43
71.24,-37.22,167.43
71.25,-37.22,167.42
71.25,-37.22,167.43
71.25,-37.22,167.43
71.24,-37.22,167.43
71.24,-37.22,167.42
71.22,-37.21,167.42
71.22,-37.21,167.42
71.22,-37.20,167.41
71.22,-37.20,167.40
71.23,-37.20,167.39
71.23,-37.21,167.40
71.23,-37.21,167.40
71.23,-37.21,167.41
71.24,-37.21,167.41
71.24,-37.21,167.42
71.23,-37.21,167.42
71.22,-37.20,167.43
71.21,-37.20,167.43
71.21,-37.19,167.43
71.21,-37.19,167.43
71.21,-37.19,167.42
71.22,-37.19,167.42
71.22,-37.20,167.43
71.23,-37.20,167.43
71.23,-37.20,167.43
71.24,-37.21,167.43
71.23,-37.20,167.43
71.22,-37.20,167.43
71.21,-37.20,167.43
71.20,-37.19,167.44
71.20,-37.20,167.43
71.20,-37.19,167.43
71.21,-37.20,167.42
71.23,-37.20,167.43
71.24,-37.21,167.43
71.24,-37.21,167.45
71.24,-37.21,167.46
71.23,-37.21,167.48
71.22,-37.20,167.48
71.22,-37.19,167.49
71.21,-37.19,167.49
71.22,-37.19,167.48
71.22,-37.18,167.48
71.22,-37.18,167.48
71.22,-37.18,167.47
71.21,-37.18,167.47
71.20,-37.18,167.47
71.19,-37.18,167.47
71.18,-37.18,167.46
71.18,-37.18,167.46
71.18,-37.18,167.48
71.18,-37.18,167.50
71.18,-37.19,167.52
71.18,-37.19,167.54
71.18,-37.20,167.56
71.17,-37.20,167.59
71.17,-37.20,167.60
71.17,-37.20,167.60
71.17,-37.20,167.61
71.17,-37.21,167.61
71.17,-37.21,167.62
71.17,-37.21,167.62
71.17,-37.20,167.63
71.17,-37.20,167.64
71.16,-37.19,167.65
71.16,-37.19,167.66
71.16,-37.18,167.67
71.16,-37.18,167.67
71.16,-37.18,167.67
71.16,-37.19,167.66
71.16,-37.19,167.66
71.17,-37.19,167.65
71.18,-37.19,167.64
71.18,-37.20,167.63
71.19,-37.20,167.62
71.18,-37.20,167.62
71.18,-37.20,167.62
71.16,-37.19,167.62
71.16,-37.17,167.61
71.15,-37.16,167.62
71.15,-37.15,167.62
71.15,-37.14,167.62
71.16,-37.13,167.61
71.16,-37.12,167.61
71.16,-37.11,167.60
71.16,-37.10,167.58
71.16,-37.10,167.56
71.17,-37.09,167.54
71.18,-37.10,167.52
71.18,-37.10,167.50
71.17,-37.10,167.51
71.17,-37.11,167.51
71.17,-37.11,167.51
71.17,-37.11,167.50
71.16,-37.11,167.51
71.16,-37.11,167.51
71.16,-37.11,167.50
71.17,-37.11,167.49
71.17,-37.11,167.49
71.17,-37.10,167.49
71.17,-37.11,167.48
71.17,-37.10,167.48
71.17,-37.10,167.49
71.17,-37.10,167.50
71.16,-37.10,167.50
71.17,-37.10,167.51
71.17,-37.10,167.51
71.17,-37.10,167.51
71.17,-37.10,167.51
71.17,-37.10,167.51
71.17,-37.10,167.50
71.17,-37.11,167.50
71.16,-37.11,167.51
71.15,-37.11,167.51
71.14,-37.11,167.52
71.14,-37.11,167.53
71.14,-37.10,167.53
71.15,-37.10,167.52
71.15,-37.09,167.53
71.14,-37.08,167.54
71.13,-37.08,167.54
71.13,-37.08,167.55
71.12,-37.07,167.56
71.11,-37.07,167.57
71.11,-37.07,167.56
71.10,-37.06,167.57
71.11,-37.07,167.56
71.12,-37.08,167.55
71.14,-37.09,167.54
71.15,-37.10,167.53
71.16,-37.12,167.54
71.17,-37.14,167.54
71.16,-37.15,167.55
71.14,-37.14,167.57
71.14,-37.14,167.58
71.12,-37.13,167.60
71.12,-37.12,167.61
71.13,-37.11,167.60
71.14,-37.11,167.60
71.14,-37.10,167.61
71.14,-37.09,167.61
71.14,-37.09,167.61
71.15,-37.10,167.61
71.15,-37.11,167.60
71.15,-37.12,167.60
71.16,-37.14,167.60
71.16,-37.15,167.59
71.17,-37.16,167.57
71.18,-37.17,167.55
71.19,-37.17,167.53
71.19,-37.17,167.52
71.19,-37.17,167.50
71.17,-37.16,167.49
71.16,-37.15,167.51
71.16,-37.14,167.52
71.16,-37.13,167.52
71.16,-37.12,167.53
71.16,-37.12,167.54
71.17,-37.13,167.54
71.17,-37.13,167.53
71.17,-37.14,167.52
