76.62,-2.45,189.83
76.62,-2.44,189.83
76.61,-2.44,189.83
76.61,-2.44,189.83
76.61,-2.44,189.83
76.61,-2.43,189.83
76.60,-2.43,189.83
76.60,-2.43,189.83
76.59,-2.43,189.83
76.59,-2.43,189.83
76.59,-2.42,189.83
76.59,-2.42,189.83
76.60,-2.42,189.84
76.60,-2.42,189.84
76.60,-2.41,189.84
76.60,-2.41,189.84
76.59,-2.41,189.84
76.58,-2.41,189.84
76.57,-2.40,189.84
76.56,-2.40,189.84
76.56,-2.40,189.84
76.55,-2.40,189.84
76.55,-2.40,189.84
76.55,-2.40,189.84
76.54,-2.40,189.84
76.54,-2.40,189.84
76.54,-2.40,189.84
76.53,-2.40,189.84
76.54,-2.39,189.84
76.54,-2.39,189.84
76.54,-2.39,189.85
76.54,-2.39,189.85
76.54,-2.38,189.85
76.54,-2.38,189.85
76.55,-2.38,189.86
76.55,-2.38,189.86
76.55,-2.38,189.87
76.56,-2.37,189.87
76.56,-2.37,189.87
76.57,-2.37,189.88
76.57,-2.37,189.88
76.58,-2.36,189.88
76.58,-2.36,189.89
76.58,-2.36,189.89
76.58,-2.35,189.90
76.59,-2.35,189.90
76.60,-2.35,189.91
76.60,-2.35,189.91
76.61,-2.35,189.92
76.61,-2.35,189.92
76.62,-2.35,189.93
76.62,-2.35,189.93
76.62,-2.35,189.93
76.61,-2.35,189.93
76.61,-2.34,189.93
76.61,-2.34,189.94
76.61,-2.34,189.94
76.61,-2.34,189.95
76.61,-2.34,189.95
76.62,-2.34,189.95
76.62,-2.34,189.96
76.62,-2.33,189.96
76.61,-2.33,189.96
76.61,-2.32,189.96
76.60,-2.32,189.96
76.59,-2.31,189.96
76.58,-2.31,189.96
76.57,-2.31,189.96
76.58,-2.31,189.96
76.58,-2.31,189.96
76.58,-2.30,189.97
76.59,-2.30,189.97
76.59,-2.30,189.97
76.60,-2.30,189.98
76.61,-2.30,189.98
76.61,-2.30,189.98
76.62,-2.30,189.99
76.62,-2.30,189.99
76.63,-2.29,189.99
76.63,-2.29,189.99
76.63,-2.29,189.99
76.63,-2.29,190.00
76.64,-2.29,190.00
76.64,-2.28,190.00
76.64,-2.28,190.00
76.64,-2.27,190.00
76.64,-2.27,190.00
76.65,-2.26,190.00
76.65,-2.26,190.00
76.65,-2.26,190.00
76.65,-2.26,190.00
76.66,-2.25,190.01
76.67,-2.25,190.01
76.68,-2.25,190.02
76.68,-2.25,190.02
76.69,-2.24,190.02
76.70,-2.24,190.03
76.70,-2.23,190.03
76.70,-2.23,190.03
76.70,-2.22,190.03
76.70,-2.21,190.03
76.69,-2.20,190.04
76.70,-2.20,190.04
76.71,-2.19,190.04
76.71,-2.18,190.05
76.72,-2.17,190.05
76.72,-2.16,190.06
76.73,-2.15,190.06
76.73,-2.15,190.06
76.73,-2.14,190.06
76.73,-2.13,190.07
76.73,-2.13,190.07
76.73,-2.12,190.07
76.73,-2.12,190.07
76.73,-2.12,190.07
76.74,-2.12,190.07
76.74,-2.11,190.08
76.74,-2.11,190.08
76.75,-2.11,190.08
76.75,-2.11,190.08
76.75,-2.11,190.08
76.75,-2.11,190.09
76.75,-2.10,190.09
76.75,-2.10,190.09
76.75,-2.10,190.09
76.75,-2.10,190.10
76.75,-2.10,190.10
76.75,-2.09,190.10
76.75,-2.09,190.10
76.74,-2.09,190.11
76.74,-2.09,190.11
76.74,-2.09,190.11
76.74,-2.09,190.11
76.74,-2.09,190.12
76.74,-2.10,190.12
76.74,-2.10,190.12
76.74,-2.10,190.12
76.75,-2.11,190.12
76.75,-2.11,190.13
76.76,-2.12,190.13
76.77,-2.12,190.13
76.77,-2.12,190.14
76.78,-2.13,190.14
76.78,-2.13,190.14
76.78,-2.13,190.15
76.78,-2.13,190.15
76.78,-2.13,190.15
76.79,-2.13,190.16
76.78,-2.13,190.16
76.78,-2.13,190.16
76.77,-2.13,190.16
76.77,-2.13,190.16
76.76,-2.13,190.16
76.75,-2.13,190.16
76.76,-2.13,190.17
76.76,-2.14,190.17
76.76,-2.14,190.17
76.76,-2.14,190.18
76.75,-2.15,190.18
76.75,-2.15,190.18
76.75,-2.15,190.19
76.75,-2.16,190.19
76.75,-2.16,190.19
76.75,-2.17,190.19
76.75,-2.17,190.19
76.75,-2.17,190.20
76.75,-2.17,190.20
76.74,-2.17,190.20
76.73,-2.18,190.20
76.73,-2.17,190.20
76.73,-2.18,190.20
76.73,-2.18,190.20
76.73,-2.18,190.21
76.73,-2.18,190.21
76.73,-2.18,190.21
76.73,-2.18,190.21
76.73,-2.18,190.22
76.74,-2.19,190.22
76.75,-2.19,190.23
76.76,-2.20,190.23
76.76,-2.20,190.23
76.77,-2.21,190.24
76.78,-2.21,190.24
76.78,-2.22,190.24
76.78,-2.22,190.25
76.78,-2.23,190.25
76.79,-2.23,190.25
76.79,-2.23,190.26
76.78,-2.24,190.26
76.78,-2.24,190.26
76.78,-2.24,190.26
76.78,-2.24,190.27
76.77,-2.24,190.27
76.77,-2.24,190.27
76.77,-2.24,190.27
76.76,-2.24,190.28
76.76,-2.24,190.28
76.76,-2.24,190.28
76.75,-2.24,190.28
76.75,-2.24,190.29
76.74,-2.24,190.29
76.73,-2.25,190.29
76.72,-2.25,190.29
76.71,-2.26,190.29
76.70,-2.26,190.29
76.70,-2.26,190.29
76.69,-2.27,190.29
76.69,-2.27,190.29
76.69,-2.28,190.29
76.69,-2.28,190.29
76.68,-2.29,190.29
76.68,-2.29,190.29
76.68,-2.30,190.30
76.68,-2.31,190.30
76.69,-2.31,190.31
76.69,-2.32,190.31
76.69,-2.32,190.31
76.69,-2.33,190.31
76.69,-2.34,190.31
76.68,-2.34,190.31
76.68,-2.35,190.31
76.68,-2.35,190.31
76.68,-2.36,190.31
76.69,-2.37,190.31
76.69,-2.37,190.32
76.70,-2.38,190.32
76.70,-2.38,190.32
76.70,-2.39,190.32
76.70,-2.39,190.32
76.70,-2.39,190.32
76.70,-2.39,190.32
76.70,-2.39,190.32
76.70,-2.38,190.32
76.69,-2.38,190.32
76.69,-2.37,190.32
76.69,-2.37,190.32
76.69,-2.36,190.32
76.69,-2.35,190.32
76.69,-2.34,190.32
76.69,-2.33,190.32
76.69,-2.32,190.33
76.69,-2.31,190.33
76.69,-2.30,190.33
76.69,-2.30,190.33
76.69,-2.29,190.33
76.69,-2.28,190.34
76.68,-2.28,190.34
76.68,-2.27,190.34
76.67,-2.26,190.34
76.67,-2.26,190.34
76.66,-2.26,190.34
76.66,-2.25,190.34
76.65,-2.25,190.34
76.65,-2.25,190.35
76.65,-2.25,190.35
76.65,-2.25,190.35
76.65,-2.25,190.36
76.65,-2.24,190.36
76.64,-2.24,190.36
76.64,-2.23,190.36
76.64,-2.23,190.37
76.64,-2.22,190.37
76.64,-2.22,190.37
76.64,-2.21,190.37
76.64,-2.21,190.37
76.64,-2.21,190.38
76.64,-2.20,190.38
76.64,-2.20,190.38
76.64,-2.19,190.38
76.64,-2.19,190.38
76.63,-2.19,190.38
76.63,-2.18,190.38
76.62,-2.18,190.38
76.62,-2.17,190.38
76.62,-2.17,190.38
76.62,-2.17,190.38
76.62,-2.16,190.38
76.62,-2.15,190.38
76.62,-2.15,190.39
76.62,-2.14,190.39
76.62,-2.14,190.39
76.62,-2.13,190.40
76.63,-2.12,190.40
76.63,-2.12,190.40
76.64,-2.11,190.40
76.64,-2.10,190.40
76.64,-2.09,190.41
76.63,-2.08,190.41
76.63,-2.07,190.41
76.63,-2.06,190.41
76.63,-2.05,190.41
76.63,-2.05,190.41
76.63,-2.03,190.41
76.63,-2.02,190.42
76.63,-2.01,190.42
76.62,-2.00,190.42
76.62,-1.99,190.42
76.62,-1.98,190.43
76.61,-1.97,190.43
76.61,-1.95,190.43
76.60,-1.94,190.43
76.59,-1.94,190.43
76.58,-1.93,190.44
76.57,-1.92,190.44
76.57,-1.92,190.44
76.57,-1.92,190.45
76.58,-1.92,190.45
76.58,-1.92,190.46
76.58,-1.91,190.46
76.58,-1.92,190.46
76.57,-1.92,190.46
76.57,-1.92,190.46
76.57,-1.92,190.46
76.56,-1.93,190.46
76.56,-1.93,190.46
76.56,-1.93,190.46
76.56,-1.94,190.46
76.56,-1.94,190.46
76.56,-1.94,190.46
76.55,-1.94,190.46
76.55,-1.94,190.46
76.55,-1.94,190.46
76.55,-1.94,190.46
76.55,-1.94,190.46
76.54,-1.94,190.47
76.54,-1.93,190.47
76.54,-1.93,190.47
76.55,-1.93,190.47
76.55,-1.93,190.48
76.55,-1.93,190.48
76.55,-1.93,190.48
76.56,-1.92,190.48
76.56,-1.92,190.48
76.56,-1.91,190.49
76.56,-1.91,190.49
76.56,-1.91,190.49
76.56,-1.90,190.49
76.55,-1.90,190.49
76.55,-1.90,190.49
76.55,-1.89,190.49
76.55,-1.89,190.49
76.55,-1.89,190.50
76.55,-1.89,190.50
76.54,-1.88,190.50
76.54,-1.88,190.50
76.53,-1.88,190.51
76.53,-1.88,190.51
76.52,-1.87,190.51
76.51,-1.87,190.51
76.51,-1.87,190.52
76.52,-1.87,190.52
76.52,-1.87,190.53
76.52,-1.87,190.53
76.53,-1.87,190.53
76.53,-1.87,190.53
76.53,-1.87,190.53
76.53,-1.87,190.54
76.53,-1.87,190.54
76.53,-1.87,190.54
76.53,-1.87,190.54
76.53,-1.87,190.54
76.53,-1.88,190.54
76.54,-1.88,190.55
76.54,-1.88,190.55
76.55,-1.88,190.55
76.55,-1.88,190.55
76.55,-1.88,190.55
76.56,-1.88,190.55
76.56,-1.88,190.55
76.56,-1.88,190.56
76.57,-1.88,190.56
76.57,-1.88,190.56
76.56,-1.89,190.56
76.56,-1.89,190.56
76.56,-1.89,190.56
76.57,-1.89,190.57
76.57,-1.90,190.57
76.57,-1.90,190.57
76.56,-1.90,190.57
76.56,-1.90,190.57
76.55,-1.90,190.57
76.55,-1.90,190.57
76.54,-1.91,190.57
76.54,-1.91,190.56
76.54,-1.91,190.57
76.53,-1.91,190.57
76.53,-1.92,190.57
76.53,-1.92,190.57
76.52,-1.93,190.57
76.53,-1.93,190.58
76.53,-1.94,190.58
76.53,-1.94,190.58
76.53,-1.95,190.59
76.54,-1.96,190.59
76.54,-1.96,190.59
76.54,-1.97,190.59
76.54,-1.97,190.60
76.53,-1.98,190.60
76.53,-1.99,190.60
76.53,-2.00,190.60
76.53,-2.00,190.60
76.52,-2.01,190.60
76.51,-2.02,190.60
76.50,-2.02,190.60
76.49,-2.03,190.60
76.48,-2.04,190.60
76.48,-2.04,190.60
76.47,-2.05,190.60
76.47,-2.05,190.60
76.47,-2.06,190.60
76.47,-2.06,190.60
76.46,-2.07,190.60
76.46,-2.07,190.61
76.46,-2.07,190.61
76.46,-2.08,190.61
76.46,-2.08,190.61
76.45,-2.09,190.61
76.45,-2.09,190.62
76.45,-2.10,190.62
76.45,-2.10,190.62
76.46,-2.11,190.62
76.46,-2.11,190.62
76.46,-2.11,190.62
76.46,-2.12,190.63
76.47,-2.12,190.63
76.47,-2.12,190.63
76.47,-2.12,190.63
76.47,-2.12,190.64
76.47,-2.13,190.64
76.47,-2.13,190.64
76.47,-2.13,190.64
76.48,-2.13,190.64
76.48,-2.13,190.64
76.48,-2.14,190.64
76.48,-2.14,190.65
76.48,-2.14,190.65
76.48,-2.14,190.64
76.47,-2.14,190.64
76.47,-2.14,190.64
76.47,-2.13,190.65
76.47,-2.13,190.65
76.47,-2.13,190.65
76.47,-2.13,190.65
76.47,-2.13,190.65
76.48,-2.13,190.65
76.48,-2.13,190.65
76.48,-2.14,190.65
76.48,-2.14,190.65
76.49,-2.14,190.66
76.49,-2.14,190.66
76.49,-2.15,190.66
76.50,-2.15,190.66
76.50,-2.15,190.66
76.50,-2.15,190.67
76.50,-2.15,190.67
76.50,-2.15,190.67
76.51,-2.15,190.67
76.51,-2.14,190.67
76.51,-2.14,190.67
76.51,-2.14,190.68
76.51,-2.14,190.68
76.52,-2.13,190.68
76.52,-2.13,190.68
76.52,-2.13,190.69
76.53,-2.13,190.69
76.53,-2.13,190.69
76.53,-2.12,190.69
76.54,-2.12,190.69
76.54,-2.12,190.70
76.54,-2.11,190.70
76.55,-2.11,190.70
76.55,-2.10,190.70
76.55,-2.10,190.70
76.55,-2.10,190.71
76.55,-2.10,190.71
76.55,-2.10,190.71
76.55,-2.10,190.71
76.55,-2.10,190.72
76.55,-2.10,190.72
76.55,-2.10,190.72
76.55,-2.10,190.72
76.55,-2.10,190.72
76.56,-2.10,190.72
76.56,-2.10,190.73
76.56,-2.10,190.73
76.56,-2.10,190.73
76.56,-2.10,190.73
76.55,-2.10,190.73
76.54,-2.10,190.73
76.54,-2.10,190.73
76.53,-2.10,190.73
76.53,-2.10,190.73
76.52,-2.10,190.73
76.52,-2.11,190.73
76.52,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.11,190.74
76.53,-2.12,190.74
76.53,-2.12,190.74
76.53,-2.12,190.74
76.53,-2.12,190.75
76.53,-2.12,190.75
76.53,-2.12,190.76
76.54,-2.12,190.76
76.54,-2.12,190.76
76.54,-2.12,190.76
76.53,-2.13,190.77
76.53,-2.13,190.77
76.53,-2.13,190.77
76.53,-2.14,190.77
76.53,-2.14,190.77
76.53,-2.14,190.77
76.53,-2.15,190.77
76.53,-2.15,190.78
76.53,-2.16,190.78
76.53,-2.16,190.78
76.53,-2.16,190.78
76.53,-2.17,190.78
76.52,-2.17,190.78
76.52,-2.17,190.79
76.51,-2.18,190.79
76.51,-2.18,190.79
76.51,-2.18,190.79
76.51,-2.19,190.79
76.51,-2.19,190.80
76.50,-2.20,190.80
76.51,-2.20,190.80
76.51,-2.20,190.80
76.50,-2.21,190.80
76.50,-2.21,190.80
76.49,-2.21,190.80
76.49,-2.21,190.80
76.48,-2.22,190.80
76.48,-2.22,190.80
76.48,-2.22,190.80
76.48,-2.22,190.81
76.49,-2.22,190.81
76.49,-2.22,190.82
76.50,-2.21,190.82
76.49,-2.21,190.82
76.48,-2.21,190.82
76.48,-2.21,190.82
76.47,-2.21,190.82
76.47,-2.21,190.82
76.47,-2.21,190.82
76.47,-2.21,190.82
76.48,-2.21,190.82
76.49,-2.22,190.82
76.49,-2.22,190.83
76.50,-2.22,190.83
76.50,-2.23,190.83
76.51,-2.23,190.83
76.51,-2.23,190.84
76.51,-2.24,190.84
76.52,-2.24,190.84
76.52,-2.24,190.84
76.53,-2.24,190.84
76.53,-2.24,190.85
76.53,-2.24,190.85
76.53,-2.23,190.85
76.53,-2.23,190.85
76.53,-2.23,190.85
76.53,-2.22,190.86
76.54,-2.22,190.86
76.54,-2.22,190.87
76.55,-2.21,190.87
76.56,-2.21,190.87
76.56,-2.21,190.88
76.57,-2.20,190.88
76.58,-2.20,190.88
76.59,-2.20,190.89
76.60,-2.20,190.89
76.60,-2.20,190.89
76.61,-2.20,190.90
76.61,-2.19,190.90
76.62,-2.19,190.90
76.62,-2.19,190.90
76.62,-2.18,190.90
76.63,-2.18,190.90
76.63,-2.18,190.90
76.63,-2.17,190.91
76.63,-2.17,190.91
76.63,-2.17,190.91
76.63,-2.16,190.91
76.63,-2.16,190.91
76.63,-2.15,190.91
76.63,-2.15,190.91
76.63,-2.14,190.91
76.62,-2.14,190.91
76.62,-2.13,190.91
76.62,-2.13,190.91
76.62,-2.13,190.92
76.62,-2.13,190.92
76.62,-2.12,190.92
76.62,-2.12,190.92
76.62,-2.12,190.92
76.61,-2.12,190.92
76.61,-2.12,190.92
76.61,-2.12,190.93
76.60,-2.12,190.93
76.60,-2.12,190.93
76.59,-2.12,190.93
76.59,-2.11,190.93
76.59,-2.11,190.93
76.58,-2.12,190.93
76.58,-2.12,190.93
76.58,-2.12,190.94
76.58,-2.12,190.94
76.58,-2.12,190.94
76.58,-2.12,190.94
76.57,-2.12,190.94
76.57,-2.13,190.94
76.57,-2.13,190.94
76.56,-2.14,190.94
76.56,-2.14,190.94
76.55,-2.15,190.94
76.54,-2.15,190.94
76.54,-2.15,190.94
76.54,-2.16,190.95
76.53,-2.16,190.95
76.53,-2.16,190.95
76.53,-2.17,190.95
76.53,-2.17,190.95
76.52,-2.17,190.95
76.52,-2.17,190.95
76.53,-2.17,190.96
76.53,-2.17,190.96
76.53,-2.17,190.96
76.54,-2.17,190.97
76.54,-2.18,190.97
76.54,-2.18,190.97
76.54,-2.18,190.98
76.54,-2.18,190.98
76.54,-2.18,190.98
76.53,-2.18,190.98
76.53,-2.18,190.98
76.53,-2.18,190.98
76.53,-2.18,190.98
76.53,-2.18,190.99
76.54,-2.19,190.99
76.54,-2.19,190.99
76.54,-2.19,190.99
76.55,-2.19,191.00
76.55,-2.19,191.00
76.55,-2.19,191.00
76.54,-2.20,191.01
76.55,-2.20,191.01
76.55,-2.20,191.01
76.55,-2.21,191.01
76.56,-2.21,191.01
76.56,-2.21,191.01
76.57,-2.21,191.02
76.57,-2.21,191.02
76.58,-2.21,191.02
76.57,-2.21,191.02
76.57,-2.21,191.02
76.57,-2.21,191.02
76.56,-2.21,191.02
76.56,-2.21,191.02
76.56,-2.21,191.02
76.56,-2.21,191.03
76.55,-2.20,191.03
76.55,-2.20,191.03
76.55,-2.20,191.03
76.55,-2.19,191.04
76.55,-2.19,191.04
76.55,-2.19,191.04
76.55,-2.18,191.04
76.54,-2.18,191.04
76.54,-2.18,191.04
76.54,-2.18,191.04
76.54,-2.17,191.04
76.53,-2.17,191.04
76.53,-2.17,191.05
76.53,-2.17,191.05
76.53,-2.16,191.05
76.53,-2.16,191.05
76.53,-2.16,191.05
76.53,-2.16,191.05
76.52,-2.15,191.05
76.52,-2.15,191.05
76.52,-2.15,191.05
76.52,-2.15,191.05
76.52,-2.15,191.05
76.51,-2.14,191.05
76.51,-2.14,191.06
76.51,-2.14,191.05
76.51,-2.14,191.06
76.51,-2.13,191.06
76.50,-2.13,191.06
76.50,-2.13,191.05
76.49,-2.12,191.05
76.48,-2.12,191.05
76.47,-2.12,191.05
76.47,-2.12,191.05
76.46,-2.11,191.05
76.46,-2.11,191.05
76.45,-2.11,191.05
76.45,-2.10,191.05
76.44,-2.10,191.05
76.44,-2.09,191.05
76.44,-2.09,191.05
76.45,-2.09,191.05
76.45,-2.08,191.06
76.45,-2.08,191.06
76.45,-2.08,191.06
76.46,-2.08,191.06
76.47,-2.08,191.07
76.47,-2.08,191.07
76.48,-2.08,191.07
76.49,-2.08,191.08
76.50,-2.08,191.08
76.50,-2.07,191.09
76.49,-2.07,191.09
76.49,-2.07,191.09
76.49,-2.07,191.09
76.49,-2.06,191.10
76.49,-2.06,191.10
76.49,-2.06,191.10
76.49,-2.06,191.10
76.49,-2.05,191.10
76.49,-2.05,191.10
76.49,-2.05,191.10
76.49,-2.05,191.11
76.48,-2.04,191.11
76.48,-2.04,191.11
76.48,-2.04,191.11
76.48,-2.04,191.11
76.48,-2.04,191.11
76.48,-2.04,191.11
76.48,-2.04,191.12
76.48,-2.04,191.12
76.48,-2.04,191.12
76.49,-2.04,191.12
76.49,-2.04,191.12
76.49,-2.05,191.13
76.49,-2.04,191.13
76.49,-2.04,191.13
76.49,-2.04,191.13
76.49,-2.04,191.14
76.48,-2.04,191.14
76.48,-2.04,191.14
76.47,-2.04,191.14
76.47,-2.04,191.14
76.46,-2.04,191.14
76.46,-2.04,191.14
76.46,-2.04,191.14
76.46,-2.04,191.14
76.46,-2.04,191.15
76.46,-2.04,191.15
76.46,-2.04,191.15
76.47,-2.04,191.15
76.46,-2.04,191.15
76.46,-2.04,191.16
76.46,-2.04,191.16
76.45,-2.04,191.16
76.45,-2.03,191.16
76.46,-2.03,191.16
76.46,-2.03,191.16
76.47,-2.03,191.17
76.47,-2.03,191.17
76.47,-2.03,191.17
76.48,-2.03,191.17
76.47,-2.03,191.17
76.46,-2.03,191.17
76.46,-2.03,191.17
76.46,-2.03,191.17
76.45,-2.03,191.17
76.45,-2.03,191.17
76.45,-2.02,191.17
76.44,-2.02,191.17
76.44,-2.02,191.17
76.43,-2.01,191.17
76.43,-2.01,191.17
76.42,-2.01,191.17
76.42,-2.00,191.17
76.42,-2.00,191.17
76.42,-2.00,191.17
76.42,-2.00,191.17
76.42,-2.00,191.17
76.42,-1.99,191.17
76.42,-1.99,191.17
76.42,-1.99,191.17
76.42,-1.98,191.17
76.42,-1.97,191.17
76.42,-1.97,191.17
76.42,-1.96,191.18
76.42,-1.96,191.18
76.42,-1.95,191.18
76.42,-1.94,191.18
76.42,-1.94,191.18
76.43,-1.93,191.19
76.43,-1.92,191.19
76.43,-1.91,191.19
76.43,-1.91,191.19
76.43,-1.90,191.19
76.43,-1.89,191.19
76.43,-1.88,191.20
76.43,-1.88,191.20
76.43,-1.87,191.20
76.43,-1.86,191.20
76.43,-1.86,191.20
76.43,-1.85,191.20
76.44,-1.84,191.21
76.45,-1.84,191.21
76.45,-1.83,191.21
76.46,-1.83,191.21
76.46,-1.82,191.22
76.46,-1.82,191.22
76.46,-1.82,191.22
76.46,-1.82,191.22
76.47,-1.82,191.22
76.47,-1.82,191.23
76.47,-1.82,191.23
76.47,-1.82,191.23
76.47,-1.82,191.23
76.47,-1.83,191.23
76.46,-1.83,191.23
76.46,-1.83,191.23
76.45,-1.83,191.23
76.45,-1.84,191.23
76.45,-1.84,191.23
76.45,-1.85,191.23
76.45,-1.85,191.23
76.45,-1.86,191.23
76.45,-1.86,191.23
76.46,-1.87,191.24
76.46,-1.87,191.24
76.46,-1.87,191.24
76.46,-1.88,191.24
76.46,-1.88,191.24
76.46,-1.88,191.24
76.46,-1.89,191.24
76.47,-1.89,191.25
76.47,-1.89,191.25
76.48,-1.90,191.25
76.48,-1.90,191.26
76.48,-1.91,191.26
76.48,-1.91,191.26
76.48,-1.91,191.26
76.49,-1.92,191.26
76.49,-1.92,191.26
76.49,-1.92,191.26
76.49,-1.92,191.27
76.49,-1.92,191.27
76.49,-1.92,191.27
76.49,-1.92,191.27
76.49,-1.92,191.27
76.49,-1.91,191.27
76.48,-1.91,191.27
76.48,-1.91,191.27
76.47,-1.91,191.27
76.46,-1.91,191.27
76.45,-1.91,191.26
76.45,-1.91,191.26
76.45,-1.91,191.27
76.46,-1.92,191.27
76.47,-1.92,191.27
76.47,-1.92,191.27
76.48,-1.92,191.28
76.48,-1.93,191.28
76.48,-1.93,191.28
76.48,-1.93,191.28
76.48,-1.93,191.28
76.48,-1.93,191.28
76.48,-1.94,191.28
76.48,-1.93,191.28
76.48,-1.94,191.29
76.49,-1.94,191.29
76.49,-1.94,191.29
76.49,-1.94,191.29
76.50,-1.94,191.29
76.49,-1.94,191.29
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.94,191.30
76.49,-1.95,191.30
76.49,-1.95,191.30
76.50,-1.95,191.31
76.49,-1.95,191.31
76.49,-1.95,191.31
76.49,-1.95,191.31
76.49,-1.95,191.31
76.48,-1.95,191.31
76.47,-1.95,191.31
76.46,-1.94,191.31
76.46,-1.94,191.31
76.45,-1.94,191.31
76.44,-1.94,191.31
76.43,-1.94,191.31
76.43,-1.94,191.31
76.43,-1.93,191.31
76.44,-1.93,191.31
76.44,-1.93,191.31
76.44,-1.93,191.31
76.44,-1.93,191.31
76.43,-1.93,191.31
76.42,-1.92,191.31
76.41,-1.92,191.31
76.41,-1.92,191.31
76.40,-1.92,191.31
76.40,-1.92,191.30
76.40,-1.92,191.31
76.40,-1.92,191.31
76.40,-1.92,191.31
76.41,-1.92,191.31
76.41,-1.92,191.31
76.41,-1.92,191.32
76.41,-1.92,191.32
76.42,-1.92,191.32
76.41,-1.91,191.32
76.42,-1.91,191.32
76.42,-1.91,191.32
76.41,-1.91,191.32
76.41,-1.91,191.33
76.40,-1.91,191.33
76.40,-1.91,191.33
76.39,-1.91,191.33
76.39,-1.91,191.33
76.39,-1.91,191.33
76.40,-1.91,191.34
76.40,-1.91,191.34
76.41,-1.91,191.34
76.41,-1.91,191.35
76.42,-1.91,191.35
76.41,-1.91,191.35
76.41,-1.91,191.35
76.40,-1.91,191.35
76.39,-1.91,191.35
76.39,-1.92,191.35
76.39,-1.92,191.35
76.40,-1.92,191.35
76.40,-1.93,191.36
76.41,-1.93,191.36
76.41,-1.93,191.36
76.42,-1.93,191.36
76.41,-1.94,191.36
76.40,-1.94,191.36
76.39,-1.94,191.36
76.38,-1.95,191.35
76.37,-1.95,191.35
76.36,-1.95,191.35
76.36,-1.95,191.35
76.36,-1.95,191.35
76.35,-1.96,191.36
76.35,-1.96,191.36
76.35,-1.96,191.36
76.35,-1.96,191.36
76.35,-1.96,191.36
76.35,-1.96,191.37
76.35,-1.96,191.37
76.34,-1.96,191.37
76.34,-1.97,191.38
76.34,-1.97,191.38
76.35,-1.97,191.38
76.35,-1.97,191.39
76.35,-1.97,191.39
76.36,-1.97,191.39
76.36,-1.98,191.39
76.36,-1.98,191.40
76.36,-1.98,191.40
76.37,-1.98,191.40
76.37,-1.99,191.40
76.37,-1.99,191.40
76.37,-1.99,191.40
76.37,-1.99,191.40
76.36,-1.99,191.40
76.35,-1.99,191.40
76.35,-1.99,191.40
76.34,-1.99,191.40
76.33,-1.99,191.40
76.33,-1.99,191.41
76.32,-1.99,191.41
76.32,-1.99,191.41
76.32,-1.99,191.41
76.32,-1.99,191.41
76.32,-1.99,191.41
76.33,-2.00,191.42
76.33,-2.00,191.42
76.33,-2.00,191.42
76.34,-2.01,191.42
76.34,-2.01,191.43
76.35,-2.01,191.43
76.35,-2.02,191.43
76.36,-2.02,191.44
76.37,-2.02,191.44
76.37,-2.03,191.45
76.38,-2.03,191.45
76.38,-2.03,191.45
76.38,-2.03,191.45
76.38,-2.03,191.46
76.38,-2.02,191.46
76.38,-2.02,191.47
76.38,-2.02,191.47
76.38,-2.02,191.48
76.39,-2.02,191.48
76.39,-2.02,191.49
76.39,-2.02,191.50
76.39,-2.01,191.50
76.39,-2.01,191.51
76.40,-2.01,191.51
76.40,-2.00,191.51
76.40,-2.00,191.52
76.40,-2.00,191.52
76.40,-1.99,191.53
76.40,-1.99,191.53
76.40,-1.99,191.53
76.39,-1.98,191.53
76.39,-1.98,191.54
76.39,-1.98,191.54
76.39,-1.98,191.54
76.39,-1.98,191.54
76.39,-1.98,191.54
76.40,-1.98,191.54
76.41,-1.98,191.55
76.42,-1.98,191.55
76.42,-1.98,191.55
76.42,-1.98,191.55
76.42,-1.99,191.55
76.42,-1.99,191.55
76.42,-2.00,191.55
76.41,-2.01,191.55
76.41,-2.02,191.55
76.40,-2.04,191.55
76.40,-2.05,191.55
76.40,-2.07,191.55
76.39,-2.08,191.55
76.39,-2.10,191.55
76.39,-2.11,191.55
76.39,-2.13,191.55
76.38,-2.14,191.55
76.38,-2.15,191.55
76.38,-2.16,191.55
76.38,-2.17,191.55
76.38,-2.19,191.55
76.37,-2.20,191.55
76.36,-2.21,191.55
76.36,-2.22,191.55
76.35,-2.23,191.54
76.35,-2.24,191.54
76.35,-2.26,191.54
76.34,-2.27,191.54
76.33,-2.28,191.54
76.33,-2.29,191.54
76.32,-2.31,191.54
76.32,-2.32,191.54
76.31,-2.34,191.54
76.31,-2.35,191.53
76.30,-2.37,191.53
76.30,-2.38,191.53
76.30,-2.40,191.53
76.29,-2.41,191.53
76.29,-2.43,191.53
76.30,-2.45,191.54
76.30,-2.46,191.54
76.30,-2.47,191.54
76.30,-2.49,191.54
76.30,-2.50,191.54
76.30,-2.52,191.54
76.31,-2.53,191.54
76.31,-2.55,191.55
76.31,-2.56,191.55
76.30,-2.57,191.55
76.29,-2.59,191.55
76.28,-2.60,191.54
76.27,-2.62,191.54
