36.67,13.83,203.96
36.20,15.48,202.71
35.69,17.25,201.37
35.18,19.13,199.96
34.70,21.10,198.50
34.31,23.11,197.03
33.97,25.16,195.56
33.80,27.11,194.16
34.03,29.11,192.84
34.47,31.03,191.63
34.83,32.38,190.76
34.56,33.03,189.98
33.72,32.97,189.22
32.60,32.44,188.52
31.51,31.68,187.78
30.66,30.80,187.09
30.06,29.86,186.48
29.65,28.89,185.96
29.36,27.90,185.58
29.14,26.88,185.36
28.92,25.83,185.31
28.68,24.76,185.47
28.41,23.68,185.83
28.14,22.59,186.38
27.92,21.48,187.13
27.70,20.35,188.02
27.42,19.17,189.00
27.07,17.98,190.06
26.73,16.75,191.20
26.43,15.48,192.44
26.22,14.17,193.78
26.09,12.82,195.20
26.01,11.45,196.67
25.92,10.07,198.14
25.77,8.70,199.60
25.54,7.35,201.04
25.30,6.04,202.49
25.11,4.80,203.95
25.00,3.64,205.43
24.93,2.58,206.91
24.87,1.59,208.38
24.78,0.65,209.82
24.66,-0.24,211.23
24.51,-1.12,212.61
24.38,-1.99,213.95
24.29,-2.85,215.26
24.29,-3.71,216.51
24.34,-4.57,217.67
24.44,-5.43,218.72
24.58,-6.28,219.65
24.80,-7.12,220.47
25.10,-7.96,221.17
25.50,-8.76,221.78
25.94,-9.53,222.33
26.37,-10.23,222.83
26.71,-10.85,223.29
26.90,-11.37,223.73
26.89,-11.76,224.17
26.64,-11.99,224.64
26.22,-12.01,225.16
25.85,-11.82,225.73
25.79,-11.44,226.31
25.99,-10.93,226.80
26.22,-10.32,227.11
26.06,-9.46,226.97
25.90,-8.39,226.50
25.83,-7.33,225.95
25.71,-6.35,225.37
25.71,-5.41,224.61
26.00,-4.52,223.60
26.54,-3.79,222.49
27.11,-3.22,221.54
27.65,-2.81,220.87
28.05,-2.52,220.43
28.32,-2.34,220.16
28.50,-2.22,220.00
28.61,-2.14,219.89
28.69,-2.08,219.80
28.76,-2.04,219.74
28.83,-2.00,219.69
28.91,-1.96,219.65
29.03,-1.93,219.60
29.15,-1.90,219.56
29.28,-1.86,219.52
29.41,-1.83,219.48
29.54,-1.79,219.45
29.69,-1.77,219.41
29.84,-1.74,219.38
29.97,-1.71,219.35
30.09,-1.68,219.32
30.18,-1.65,219.28
30.23,-1.61,219.25
30.26,-1.56,219.21
30.27,-1.50,219.17
30.27,-1.45,219.13
30.28,-1.39,219.08
30.29,-1.33,219.03
30.32,-1.27,218.97
30.37,-1.20,218.90
30.43,-1.13,218.82
30.49,-1.05,218.74
30.56,-0.97,218.66
30.63,-0.89,218.59
30.69,-0.81,218.51
30.75,-0.73,218.44
30.80,-0.66,218.37
30.86,-0.58,218.31
30.92,-0.50,218.25
31.00,-0.42,218.19
31.08,-0.34,218.13
31.15,-0.27,218.07
31.22,-0.19,218.01
31.29,-0.10,217.95
31.36,-0.01,217.89
31.44,0.09,217.81
31.52,0.19,217.73
31.59,0.31,217.65
31.66,0.43,217.57
31.71,0.57,217.49
31.78,0.72,217.39
31.85,0.88,217.29
31.92,1.05,217.17
31.97,1.24,217.04
32.02,1.46,216.89
32.02,1.70,216.72
31.98,1.96,216.53
31.99,2.26,216.29
31.99,2.60,216.01
31.96,2.97,215.69
31.91,3.37,215.33
31.83,3.81,214.95
31.70,4.30,214.54
31.57,4.83,214.09
31.42,5.38,213.62
31.25,5.96,213.11
31.08,6.58,212.56
30.92,7.24,211.95
30.77,7.95,211.27
30.62,8.72,210.49
30.41,9.57,209.61
30.11,10.54,208.61
29.72,11.65,207.51
29.24,12.90,206.27
28.68,14.27,204.87
28.03,15.76,203.33
27.28,17.39,201.62
26.36,19.14,199.77
25.26,20.97,197.77
24.17,22.87,195.71
23.20,24.81,193.63
22.30,26.68,191.57
21.67,28.45,189.55
21.22,30.04,187.68
20.95,30.91,186.28
20.54,30.94,185.21
19.94,30.30,184.38
19.20,29.24,183.69
18.50,28.00,183.00
17.98,26.66,182.36
17.65,25.28,181.82
17.47,23.91,181.43
17.41,22.57,181.24
17.43,21.28,181.28
17.49,20.07,181.56
17.53,18.95,182.06
17.50,17.94,182.76
17.42,17.05,183.67
17.34,16.27,184.77
17.29,15.54,186.07
17.22,14.81,187.50
17.10,14.09,189.05
16.98,13.34,190.70
16.90,12.55,192.44
16.89,11.72,194.23
16.97,10.85,196.05
17.10,9.92,197.88
17.26,8.93,199.67
17.40,7.91,201.42
17.55,6.88,203.11
17.70,5.87,204.77
17.90,4.92,206.40
18.14,4.05,208.02
18.40,3.23,209.63
18.63,2.47,211.21
18.80,1.72,212.76
18.90,0.97,214.26
18.95,0.19,215.71
18.96,-0.63,217.06
18.95,-1.51,218.29
18.93,-2.46,219.38
18.89,-3.48,220.31
18.81,-4.55,221.11
18.69,-5.68,221.78
18.56,-6.83,222.36
18.50,-8.00,222.86
18.54,-9.18,223.35
18.62,-10.34,223.82
18.60,-11.45,224.25
18.39,-12.48,224.62
17.90,-13.37,224.94
17.11,-14.04,225.23
16.12,-14.42,225.53
15.24,-14.50,225.88
14.78,-14.33,226.31
14.77,-13.93,226.75
15.05,-13.41,227.11
15.45,-12.85,227.33
15.93,-11.98,227.07
16.62,-10.84,226.39
17.07,-9.77,225.64
17.39,-8.80,224.65
18.33,-7.91,223.32
19.47,-7.21,221.86
20.50,-6.64,220.54
21.47,-6.10,219.45
22.48,-5.60,218.55
23.34,-5.14,217.86
23.87,-4.83,217.40
24.11,-4.66,217.12
24.20,-4.54,216.91
24.26,-4.44,216.79
24.36,-4.37,216.71
24.46,-4.31,216.64
24.58,-4.26,216.58
24.72,-4.22,216.54
24.87,-4.18,216.49
24.98,-4.14,216.44
25.09,-4.10,216.40
25.20,-4.06,216.37
25.30,-4.02,216.32
25.39,-3.97,216.28
25.48,-3.93,216.24
25.54,-3.89,216.19
25.58,-3.85,216.13
25.59,-3.80,216.07
25.58,-3.75,215.99
25.55,-3.69,215.90
25.52,-3.62,215.80
25.50,-3.56,215.70
25.47,-3.49,215.61
25.45,-3.43,215.52
25.44,-3.36,215.43
25.43,-3.30,215.34
25.43,-3.25,215.25
25.44,-3.19,215.16
25.46,-3.14,215.08
25.49,-3.10,215.00
25.51,-3.05,214.93
25.55,-3.01,214.86
25.59,-2.96,214.80
25.65,-2.92,214.74
25.71,-2.89,214.68
25.78,-2.85,214.63
25.84,-2.82,214.57
25.90,-2.77,214.52
25.95,-2.73,214.46
26.01,-2.68,214.41
26.06,-2.62,214.35
26.10,-2.56,214.30
26.14,-2.49,214.24
26.19,-2.41,214.19
26.25,-2.33,214.13
26.33,-2.23,214.06
26.42,-2.13,213.98
26.52,-2.02,213.90
26.61,-1.90,213.81
26.69,-1.77,213.70
26.75,-1.62,213.58
26.79,-1.45,213.43
26.80,-1.26,213.27
26.80,-1.05,213.07
26.77,-0.80,212.85
26.70,-0.51,212.57
26.61,-0.18,212.26
26.54,0.20,211.89
26.44,0.62,211.47
26.30,1.09,211.02
26.14,1.60,210.53
25.99,2.13,210.01
25.84,2.68,209.46
25.70,3.26,208.87
25.56,3.87,208.22
25.44,4.50,207.50
25.32,5.18,206.69
25.19,5.91,205.81
24.97,6.74,204.81
24.66,7.70,203.70
24.27,8.80,202.48
23.79,10.00,201.12
23.19,11.29,199.59
22.51,12.68,197.91
21.84,14.18,196.13
21.16,15.80,194.24
20.43,17.43,192.23
19.81,19.05,190.18
19.44,20.64,188.17
19.35,22.18,186.28
19.55,23.67,184.61
19.89,24.83,183.41
20.05,25.29,182.69
19.76,25.08,182.08
19.28,24.35,181.60
18.82,23.35,181.12
18.63,22.22,180.67
18.77,21.00,180.34
19.16,19.74,180.14
19.68,18.47,180.10
20.19,17.20,180.22
20.62,15.94,180.48
20.95,14.72,180.87
21.21,13.54,181.42
21.45,12.43,182.12
21.68,11.40,182.96
21.90,10.44,183.97
22.08,9.53,185.12
22.17,8.64,186.39
22.13,7.75,187.74
21.96,6.85,189.14
21.74,5.95,190.60
21.53,5.05,192.12
21.37,4.15,193.68
21.27,3.26,195.29
21.18,2.36,196.93
21.07,1.47,198.57
20.93,0.57,200.21
20.79,-0.29,201.84
20.67,-1.12,203.45
20.57,-1.92,205.02
20.47,-2.70,206.57
20.36,-3.48,208.08
20.24,-4.28,209.55
20.09,-5.10,210.95
19.94,-5.93,212.26
19.78,-6.76,213.46
19.67,-7.58,214.56
19.61,-8.40,215.58
19.61,-9.22,216.52
19.66,-10.03,217.38
19.72,-10.83,218.17
19.80,-11.59,218.88
19.88,-12.32,219.55
19.90,-13.02,220.23
19.78,-13.67,220.95
19.42,-14.24,221.73
18.79,-14.66,222.55
17.92,-14.83,223.41
16.94,-14.67,224.30
16.04,-14.16,225.22
15.46,-13.38,226.13
15.24,-12.41,226.92
15.17,-11.37,227.50
15.09,-10.38,227.80
14.96,-9.52,227.80
14.82,-8.81,227.60
14.75,-8.14,227.23
14.68,-7.24,226.40
14.67,-6.17,225.35
14.66,-5.23,224.27
15.12,-4.37,222.93
16.08,-3.64,221.29
17.11,-3.13,219.74
17.97,-2.75,218.49
18.76,-2.42,217.60
19.44,-2.25,217.20
19.96,-2.22,217.08
20.27,-2.21,217.05
20.45,-2.20,217.02
20.58,-2.17,216.97
20.68,-2.14,216.92
20.77,-2.11,216.87
20.85,-2.08,216.82
20.94,-2.04,216.78
21.04,-2.01,216.73
21.14,-1.97,216.69
21.25,-1.94,216.65
21.37,-1.91,216.61
21.49,-1.87,216.58
21.62,-1.85,216.55
21.73,-1.82,216.52
21.82,-1.79,216.48
21.89,-1.75,216.43
21.93,-1.70,216.36
21.96,-1.65,216.29
21.99,-1.59,216.22
22.05,-1.53,216.15
22.13,-1.47,216.07
22.22,-1.41,216.00
22.34,-1.36,215.93
22.46,-1.31,215.87
22.60,-1.26,215.81
22.74,-1.22,215.75
22.88,-1.17,215.69
23.01,-1.11,215.63
23.13,-1.06,215.57
23.24,-0.99,215.49
23.35,-0.92,215.42
23.45,-0.84,215.34
23.54,-0.77,215.27
23.63,-0.70,215.20
23.71,-0.61,215.13
23.79,-0.53,215.05
23.87,-0.44,214.97
23.93,-0.34,214.88
23.97,-0.23,214.79
24.01,-0.10,214.70
24.06,0.03,214.60
24.12,0.17,214.49
24.18,0.33,214.37
24.24,0.49,214.24
24.30,0.65,214.09
24.34,0.83,213.93
24.36,1.00,213.77
24.32,1.19,213.60
24.33,1.40,213.40
24.36,1.60,213.18
24.39,1.82,212.93
24.41,2.06,212.65
24.44,2.31,212.34
24.46,2.58,212.00
24.49,2.87,211.64
24.51,3.17,211.26
24.52,3.50,210.87
24.52,3.84,210.45
24.53,4.21,210.01
24.54,4.60,209.52
24.53,5.02,208.99
24.51,5.47,208.43
24.44,5.97,207.81
24.32,6.53,207.14
24.14,7.15,206.40
23.90,7.86,205.60
23.58,8.68,204.71
23.18,9.60,203.69
22.71,10.60,202.54
22.17,11.71,201.26
21.54,12.90,199.85
20.84,14.17,198.30
20.07,15.54,196.62
19.19,16.97,194.83
18.28,18.42,192.93
17.42,19.93,190.99
16.58,21.41,189.05
15.78,22.83,187.13
15.13,24.16,185.26
14.53,25.41,183.49
13.99,26.18,182.14
13.44,26.24,181.25
12.86,25.75,180.59
12.37,24.87,180.13
12.01,23.80,179.69
11.85,22.61,179.26
11.82,21.33,178.90
11.86,20.01,178.62
11.94,18.68,178.47
12.06,17.37,178.48
12.20,16.09,178.66
12.36,14.89,179.01
12.52,13.78,179.53
12.63,12.76,180.21
12.68,11.83,181.05
12.68,10.99,182.04
12.64,10.19,183.18
12.54,9.41,184.45
12.36,8.63,185.81
12.14,7.84,187.27
11.94,7.04,188.80
11.79,6.23,190.40
11.72,5.40,192.06
11.70,4.57,193.76
11.69,3.72,195.46
11.64,2.86,197.17
11.52,2.00,198.86
11.37,1.17,200.53
11.22,0.39,202.21
11.08,-0.32,203.88
10.97,-0.96,205.53
10.88,-1.54,207.18
10.79,-2.07,208.80
10.67,-2.59,210.40
10.53,-3.12,211.97
10.38,-3.65,213.48
10.22,-4.21,214.91
10.04,-4.77,216.23
9.84,-5.34,217.43
9.63,-5.93,218.50
9.40,-6.51,219.45
9.16,-7.07,220.29
8.94,-7.59,221.07
8.78,-8.06,221.85
8.69,-8.49,222.72
8.62,-8.88,223.67
8.43,-9.20,224.67
7.95,-9.42,225.62
7.10,-9.49,226.46
6.18,-9.38,227.16
5.50,-9.10,227.69
5.15,-8.64,227.98
5.09,-8.03,227.96
5.26,-7.18,227.36
5.71,-6.21,226.38
6.24,-5.22,225.30
6.64,-4.26,224.20
7.41,-3.47,223.02
8.47,-2.90,221.71
9.43,-2.53,220.35
10.17,-2.30,219.19
10.74,-2.16,218.36
11.24,-2.04,217.81
11.71,-1.94,217.45
12.04,-1.86,217.25
12.24,-1.82,217.12
12.37,-1.78,217.01
12.50,-1.76,216.93
12.63,-1.73,216.88
12.74,-1.71,216.83
12.87,-1.69,216.78
13.02,-1.67,216.74
13.19,-1.65,216.71
13.35,-1.64,216.68
13.52,-1.63,216.66
13.68,-1.62,216.64
13.84,-1.61,216.63
13.99,-1.60,216.61
14.15,-1.59,216.60
14.29,-1.59,216.60
14.42,-1.58,216.59
14.53,-1.57,216.57
14.62,-1.55,216.56
14.71,-1.54,216.54
14.79,-1.52,216.52
14.88,-1.50,216.49
14.97,-1.49,216.45
15.07,-1.47,216.41
15.17,-1.45,216.36
15.26,-1.42,216.30
15.34,-1.40,216.24
15.42,-1.38,216.17
15.50,-1.35,216.11
15.58,-1.32,216.04
15.66,-1.29,215.97
15.73,-1.26,215.91
15.80,-1.22,215.85
15.88,-1.18,215.78
15.96,-1.14,215.72
16.04,-1.10,215.66
16.12,-1.06,215.59
16.19,-1.01,215.52
16.25,-0.96,215.44
16.30,-0.89,215.36
16.34,-0.82,215.27
16.38,-0.74,215.18
16.41,-0.66,215.08
16.41,-0.55,214.97
16.41,-0.44,214.86
16.38,-0.31,214.75
16.36,-0.18,214.63
16.37,-0.03,214.49
16.41,0.12,214.32
16.46,0.28,214.14
16.51,0.45,213.93
16.55,0.63,213.71
16.58,0.81,213.49
16.59,1.01,213.25
16.60,1.21,212.98
16.59,1.43,212.69
16.57,1.66,212.37
16.56,1.90,212.01
16.55,2.17,211.63
16.54,2.45,211.22
16.53,2.76,210.78
16.52,3.07,210.33
16.49,3.41,209.84
16.48,3.77,209.30
16.49,4.14,208.71
16.51,4.54,208.05
16.51,4.97,207.32
16.47,5.44,206.53
16.39,5.98,205.63
16.25,6.60,204.65
16.05,7.29,203.55
15.78,8.06,202.31
15.44,8.91,200.93
15.04,9.85,199.42
14.55,10.87,197.77
14.00,11.96,196.01
13.41,13.15,194.14
12.72,14.37,192.16
12.03,15.60,190.08
11.39,16.89,187.96
10.78,18.19,185.83
10.24,19.45,183.69
9.99,20.68,181.57
10.04,21.95,179.48
10.14,23.23,177.50
10.22,24.19,175.89
10.14,24.48,174.87
9.75,24.21,174.28
9.27,23.45,174.08
8.82,22.43,174.06
8.54,21.28,174.12
8.45,20.07,174.21
8.47,18.85,174.35
8.54,17.66,174.54
8.64,16.50,174.85
8.77,15.38,175.30
8.90,14.32,175.91
9.02,13.33,176.69
9.12,12.42,177.63
9.22,11.58,178.75
9.28,10.77,180.02
9.23,9.96,181.40
9.06,9.15,182.86
8.80,8.33,184.41
8.54,7.50,186.04
8.35,6.66,187.78
8.27,5.81,189.60
8.27,4.94,191.47
8.29,4.03,193.37
8.27,3.10,195.25
8.17,2.14,197.12
8.02,1.19,198.95
7.84,0.29,200.77
7.65,-0.54,202.57
7.48,-1.29,204.35
7.33,-1.95,206.12
7.17,-2.55,207.85
6.98,-3.09,209.54
6.78,-3.59,211.21
6.57,-4.08,212.88
6.37,-4.57,214.54
6.18,-5.06,216.17
6.03,-5.53,217.74
5.92,-5.98,219.23
5.88,-6.37,220.64
5.91,-6.69,221.94
5.99,-6.92,223.13
6.08,-7.08,224.20
6.06,-7.16,225.14
5.83,-7.16,225.96
5.35,-7.07,226.68
4.61,-6.83,227.32
3.63,-6.37,227.88
2.60,-5.63,228.36
1.97,-4.64,228.69
1.73,-3.40,228.45
1.63,-2.20,227.70
1.76,-1.06,226.53
2.12,-0.12,225.26
2.90,0.48,223.94
3.71,0.79,222.59
4.29,0.89,221.32
4.61,0.90,220.29
4.98,0.92,219.59
5.48,0.96,219.27
5.87,0.96,219.23
6.05,0.96,219.24
6.15,0.97,219.21
6.24,0.98,219.16
6.28,0.99,219.12
6.30,1.00,219.07
6.33,1.02,219.02
6.39,1.03,218.97
6.49,1.04,218.92
6.61,1.05,218.87
6.76,1.06,218.83
6.93,1.06,218.80
7.13,1.06,218.78
7.34,1.05,218.76
7.53,1.05,218.75
7.72,1.04,218.74
7.87,1.04,218.72
8.00,1.05,218.71
8.09,1.06,218.69
8.17,1.07,218.68
8.22,1.08,218.66
8.27,1.09,218.64
8.33,1.11,218.62
8.39,1.12,218.58
8.46,1.13,218.53
8.55,1.14,218.47
8.64,1.16,218.41
8.74,1.17,218.34
8.84,1.19,218.27
8.95,1.21,218.20
9.04,1.23,218.14
9.14,1.25,218.08
9.23,1.27,218.02
9.32,1.30,217.97
9.41,1.32,217.92
9.50,1.35,217.86
9.58,1.37,217.81
9.66,1.39,217.76
9.73,1.42,217.71
9.80,1.45,217.65
9.85,1.48,217.59
9.90,1.52,217.53
9.95,1.56,217.46
9.98,1.60,217.39
10.01,1.65,217.32
10.04,1.71,217.23
10.05,1.77,217.14
10.07,1.85,217.03
10.10,1.93,216.91
10.15,2.02,216.76
10.21,2.14,216.59
10.28,2.26,216.38
10.35,2.39,216.16
10.41,2.54,215.92
10.46,2.70,215.65
10.49,2.88,215.34
10.53,3.08,214.98
10.56,3.29,214.58
10.56,3.52,214.14
10.54,3.77,213.67
10.48,4.05,213.16
10.41,4.35,212.62
10.35,4.65,212.06
10.31,4.96,211.48
10.30,5.26,210.86
10.31,5.57,210.19
10.35,5.88,209.49
10.40,6.21,208.73
10.46,6.56,207.91
10.51,6.95,207.02
10.53,7.40,206.04
10.52,7.88,204.95
10.45,8.42,203.73
10.36,9.00,202.38
10.23,9.65,200.90
10.04,10.36,199.26
9.72,11.13,197.46
9.32,11.96,195.54
8.90,12.87,193.51
8.47,13.84,191.39
8.03,14.85,189.21
7.70,15.91,187.01
7.39,16.97,184.86
7.14,17.98,182.82
7.11,18.97,180.85
7.41,20.00,178.98
7.89,20.87,177.44
8.29,21.32,176.30
8.42,21.39,175.46
8.30,21.07,174.95
8.01,20.50,174.64
7.73,19.76,174.44
7.54,18.95,174.35
7.45,18.12,174.35
7.44,17.29,174.46
7.51,16.49,174.71
7.65,15.73,175.13
7.83,15.02,175.72
8.01,14.34,176.49
8.17,13.70,177.42
8.31,13.08,178.52
8.44,12.47,179.77
8.56,11.85,181.16
8.59,11.14,182.67
8.51,10.36,184.27
8.36,9.50,185.93
8.22,8.58,187.65
8.12,7.62,189.41
8.09,6.62,191.21
8.10,5.60,193.04
8.10,4.57,194.88
8.02,3.53,196.72
7.85,2.53,198.54
7.63,1.60,200.34
7.40,0.78,202.14
7.19,0.09,203.94
7.00,-0.48,205.73
6.81,-0.94,207.51
6.60,-1.32,209.26
6.36,-1.63,210.97
6.11,-1.91,212.65
5.87,-2.18,214.30
5.67,-2.44,215.91
5.51,-2.72,217.45
5.39,-2.99,218.87
5.32,-3.25,220.14
5.31,-3.50,221.24
5.36,-3.72,222.17
5.40,-3.93,222.96
5.35,-4.12,223.65
5.10,-4.32,224.25
4.51,-4.53,224.77
3.38,-4.74,225.24
1.45,-4.86,225.66
-0.94,-4.81,226.06
-2.80,-4.55,226.43
-3.37,-3.94,226.41
-2.85,-3.17,225.95
-1.85,-2.49,224.98
-0.48,-2.01,223.61
1.25,-1.74,222.24
2.80,-1.56,221.02
4.10,-1.45,219.97
5.16,-1.38,219.05
5.97,-1.36,218.39
6.65,-1.32,218.02
7.27,-1.27,217.89
7.78,-1.23,217.85
8.15,-1.19,217.82
8.41,-1.14,217.76
8.60,-1.09,217.70
8.76,-1.05,217.67
8.90,-1.03,217.65
9.01,-1.01,217.64
9.14,-0.99,217.63
9.27,-0.97,217.61
9.40,-0.95,217.60
9.52,-0.94,217.59
9.64,-0.92,217.58
9.76,-0.90,217.57
9.89,-0.89,217.56
10.02,-0.88,217.55
10.15,-0.88,217.54
10.27,-0.87,217.53
10.39,-0.86,217.52
10.50,-0.86,217.51
10.59,-0.85,217.49
10.67,-0.85,217.47
10.75,-0.84,217.44
10.84,-0.83,217.40
10.92,-0.82,217.36
11.01,-0.81,217.32
11.09,-0.80,217.27
11.17,-0.78,217.23
11.25,-0.76,217.17
11.34,-0.75,217.11
11.44,-0.73,217.05
11.53,-0.71,216.99
11.63,-0.69,216.93
11.74,-0.67,216.87
11.86,-0.65,216.80
11.98,-0.63,216.73
12.10,-0.61,216.66
12.21,-0.58,216.58
12.32,-0.55,216.51
12.42,-0.51,216.43
12.51,-0.47,216.35
12.59,-0.43,216.26
12.67,-0.37,216.17
12.74,-0.32,216.07
12.78,-0.25,215.97
12.79,-0.17,215.87
12.79,-0.09,215.77
12.79,0.01,215.65
12.79,0.11,215.52
12.81,0.23,215.37
12.83,0.35,215.21
12.87,0.47,215.04
12.93,0.61,214.85
13.01,0.76,214.63
13.08,0.91,214.40
13.10,1.08,214.15
13.12,1.27,213.86
13.16,1.48,213.54
13.20,1.70,213.17
13.23,1.94,212.78
13.24,2.20,212.36
13.24,2.48,211.94
13.24,2.77,211.49
13.24,3.08,211.03
13.24,3.40,210.53
13.24,3.74,210.00
13.28,4.08,209.42
13.37,4.43,208.77
13.49,4.80,208.07
13.63,5.19,207.28
13.79,5.63,206.40
13.94,6.12,205.44
14.08,6.68,204.38
14.20,7.31,203.21
14.30,8.00,201.91
14.36,8.75,200.47
14.37,9.57,198.87
14.32,10.47,197.10
14.18,11.43,195.18
13.94,12.45,193.11
13.67,13.54,190.93
13.45,14.73,188.70
13.20,15.97,186.43
12.91,17.25,184.15
12.57,18.52,181.91
12.27,19.79,179.66
12.09,21.01,177.43
11.95,22.21,175.28
11.76,23.37,173.20
11.59,24.49,171.25
11.59,25.38,169.68
11.75,25.78,168.78
11.75,25.71,168.49
11.61,25.20,168.72
11.39,24.41,169.26
11.14,23.48,169.93
10.94,22.50,170.64
10.85,21.53,171.34
10.87,20.59,172.06
10.98,19.69,172.84
11.16,18.81,173.71
11.39,17.95,174.72
11.65,17.08,175.90
11.90,16.17,177.21
12.04,15.21,178.61
12.05,14.19,180.11
11.94,13.11,181.69
11.76,11.99,183.35
11.55,10.84,185.07
11.36,9.70,186.84
11.21,8.57,188.65
11.10,7.47,190.46
11.00,6.39,192.28
10.92,5.34,194.09
10.81,4.31,195.90
10.66,3.32,197.70
10.47,2.39,199.48
10.24,1.54,201.27
10.00,0.78,203.04
9.75,0.12,204.81
9.47,-0.44,206.56
9.19,-0.92,208.28
8.89,-1.34,209.97
8.59,-1.76,211.64
8.29,-2.20,213.28
7.99,-2.67,214.85
7.70,-3.17,216.34
7.44,-3.70,217.73
7.28,-4.24,219.04
7.20,-4.78,220.27
7.19,-5.31,221.44
7.13,-5.82,222.50
6.89,-6.29,223.45
6.36,-6.69,224.26
5.46,-6.93,224.97
4.12,-6.87,225.59
2.57,-6.41,226.20
1.58,-5.49,226.69
1.50,-4.11,226.70
1.78,-2.60,226.22
2.36,-1.08,225.17
3.33,0.30,223.96
4.64,1.31,222.71
5.90,1.89,221.49
6.81,2.15,220.31
7.33,2.21,219.34
7.67,2.20,218.56
8.12,2.26,218.00
8.64,2.34,217.69
9.07,2.38,217.55
9.31,2.39,217.49
9.43,2.41,217.44
9.52,2.43,217.38
9.59,2.46,217.33
9.63,2.49,217.29
9.68,2.51,217.24
9.78,2.53,217.20
9.92,2.55,217.17
10.08,2.56,217.15
10.27,2.57,217.14
10.48,2.57,217.14
10.70,2.57,217.14
10.92,2.56,217.15
11.14,2.56,217.15
11.33,2.56,217.15
11.48,2.56,217.15
11.59,2.57,217.14
11.67,2.59,217.13
11.72,2.61,217.12
11.75,2.64,217.09
11.78,2.67,217.06
11.81,2.71,217.01
11.84,2.75,216.94
11.89,2.79,216.87
11.94,2.83,216.79
12.01,2.86,216.71
12.08,2.90,216.63
12.15,2.93,216.55
12.23,2.95,216.47
12.30,2.98,216.39
12.38,3.02,216.32
12.46,3.05,216.24
12.54,3.08,216.17
12.63,3.10,216.09
12.71,3.14,216.01
12.79,3.17,215.92
12.87,3.21,215.84
12.93,3.25,215.76
13.00,3.28,215.69
13.06,3.31,215.61
13.13,3.35,215.55
13.18,3.38,215.48
13.24,3.41,215.41
13.31,3.45,215.34
13.38,3.49,215.25
13.45,3.54,215.16
13.54,3.59,215.06
13.63,3.65,214.94
13.74,3.72,214.81
13.85,3.81,214.67
13.96,3.92,214.50
14.09,4.04,214.31
14.20,4.19,214.09
14.31,4.36,213.83
14.40,4.54,213.53
14.47,4.75,213.19
14.52,4.97,212.81
14.56,5.21,212.41
14.59,5.48,211.99
14.63,5.75,211.54
14.66,6.05,211.07
14.69,6.36,210.58
14.73,6.69,210.05
14.80,7.05,209.47
14.90,7.42,208.84
15.01,7.82,208.16
15.15,8.23,207.39
15.30,8.66,206.55
15.44,9.14,205.62
15.57,9.66,204.60
15.65,10.26,203.47
15.68,10.94,202.24
15.61,11.70,200.88
15.45,12.54,199.36
15.24,13.47,197.68
14.97,14.48,195.81
14.66,15.57,193.76
14.30,16.74,191.58
13.94,17.98,189.27
13.56,19.31,186.90
13.09,20.65,184.52
12.63,21.92,182.23
12.25,23.11,180.02
11.97,24.18,177.96
11.61,24.78,176.30
11.05,24.75,175.12
10.41,24.26,174.22
9.85,23.39,173.68
9.38,22.37,173.30
8.99,21.29,173.00
8.65,20.18,172.77
8.29,19.11,172.63
7.94,18.09,172.62
7.60,17.14,172.79
7.29,16.28,173.17
7.01,15.54,173.78


















-,-,-
-37.73,-12.11,143.82
-37.62,-12.18,144.96
-37.68,-12.14,146.33
-37.96,-12.02,147.88
-38.43,-11.87,149.60
-39.00,-11.67,151.48
-39.59,-11.45,153.52
-40.18,-11.25,155.71
-40.78,-11.11,158.02
-41.43,-11.06,160.40
-42.07,-11.08,162.82
-42.66,-11.14,165.25
-43.21,-11.20,167.69
-43.76,-11.25,170.11
-44.36,-11.30,172.47
-45.00,-11.34,174.71
-45.58,-11.31,176.78
-46.13,-11.17,178.67
-46.72,-10.86,180.43
-47.36,-10.39,182.09
-47.96,-9.81,183.66
-48.46,-9.20,185.11
-48.79,-8.68,186.43
-48.97,-8.32,187.63
-49.16,-8.12,188.78
-49.46,-8.07,189.89
-49.87,-8.13,190.95
-50.31,-8.27,191.90
-50.73,-8.45,192.72
-51.13,-8.65,193.36
-51.48,-8.81,193.79
-51.75,-8.89,194.00
-51.92,-8.87,193.98
-51.99,-8.72,193.73
-51.89,-8.42,193.25
-51.10,-8.24,192.25
-50.12,-8.08,191.04
-49.35,-8.02,189.94
-49.17,-7.97,189.65
-48.95,-7.85,189.99
-48.87,-7.66,190.38
-48.71,-7.57,190.48
-48.36,-7.58,190.43
-48.05,-7.62,190.39
-47.83,-7.64,190.37
-47.61,-7.64,190.36
-47.36,-7.67,190.33
-47.12,-7.72,190.28
-46.90,-7.77,190.25
-46.70,-7.81,190.22
-46.50,-7.85,190.20
-46.33,-7.90,190.18
-46.20,-7.95,190.17
-46.07,-7.99,190.16
-45.95,-8.04,190.14
-45.82,-8.10,190.11
-45.68,-8.15,190.07
-45.56,-8.21,190.04
-45.45,-8.26,190.00
-45.32,-8.31,189.97
-45.20,-8.36,189.93
-45.07,-8.41,189.90
-44.96,-8.46,189.86
-44.85,-8.51,189.82
-44.75,-8.56,189.78
-44.64,-8.62,189.74
-44.52,-8.68,189.69
-44.38,-8.74,189.64
-44.23,-8.81,189.59
