79.39,0.93,185.99
79.40,0.93,185.99
79.40,0.93,185.99
79.41,0.92,186.00
79.41,0.92,186.00
79.41,0.91,186.00
79.42,0.91,186.00
79.42,0.91,186.00
79.43,0.91,186.00
79.43,0.91,186.00
79.44,0.92,186.00
79.44,0.92,186.01
79.44,0.92,186.01
79.44,0.93,186.01
79.43,0.93,186.01
79.43,0.93,186.01
79.43,0.94,186.01
79.42,0.94,186.01
79.42,0.94,186.01
79.42,0.95,186.01
79.42,0.95,186.01
79.43,0.95,186.01
79.43,0.95,186.01
79.43,0.95,186.01
79.43,0.94,186.01
79.44,0.94,186.02
79.44,0.93,186.02
79.45,0.93,186.02
79.45,0.93,186.02
79.45,0.92,186.03
79.46,0.92,186.03
79.46,0.92,186.03
79.46,0.92,186.03
79.47,0.92,186.03
79.47,0.92,186.03
79.47,0.92,186.03
79.47,0.92,186.04
79.48,0.92,186.04
79.48,0.92,186.04
79.48,0.93,186.04
79.49,0.93,186.04
79.49,0.93,186.04
79.49,0.93,186.05
79.49,0.93,186.05
79.49,0.93,186.05
79.49,0.92,186.04
79.49,0.92,186.04
79.50,0.92,186.04
79.50,0.92,186.05
79.51,0.92,186.05
79.51,0.92,186.05
79.52,0.92,186.06
79.53,0.93,186.06
79.53,0.93,186.06
79.53,0.93,186.06
79.53,0.93,186.06
79.52,0.94,186.06
79.52,0.94,186.05
79.51,0.94,186.05
79.51,0.94,186.05
79.51,0.95,186.05
79.52,0.95,186.06
79.52,0.95,186.06
79.52,0.95,186.06
79.53,0.95,186.06
79.52,0.95,186.06
79.52,0.95,186.06
79.52,0.94,186.06
79.51,0.94,186.06
79.51,0.93,186.05
79.51,0.93,186.05
79.50,0.92,186.05
79.49,0.91,186.05
79.49,0.91,186.05
79.48,0.90,186.04
79.47,0.90,186.04
79.47,0.90,186.04
79.47,0.90,186.04
79.47,0.90,186.04
79.47,0.90,186.04
79.47,0.91,186.04
79.47,0.91,186.05
79.47,0.92,186.04
79.46,0.92,186.04
79.46,0.92,186.04
79.45,0.93,186.04
79.45,0.93,186.04
79.45,0.94,186.04
79.44,0.94,186.04
79.44,0.94,186.04
79.43,0.94,186.04
79.43,0.94,186.03
79.42,0.94,186.03
79.42,0.93,186.03
79.41,0.93,186.03
79.41,0.92,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.39,0.91,186.02
79.39,0.91,186.02
79.39,0.91,186.02
79.39,0.91,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.41,0.92,186.03
79.41,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.43,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.42,0.93,186.03
79.42,0.92,186.03
79.42,0.92,186.03
79.42,0.91,186.03
79.42,0.91,186.03
79.42,0.91,186.03
79.42,0.90,186.03
79.43,0.90,186.03
79.44,0.90,186.03
79.44,0.90,186.03
79.45,0.90,186.04
79.45,0.90,186.04
79.45,0.90,186.03
79.44,0.90,186.03
79.44,0.91,186.03
79.43,0.91,186.03
79.42,0.91,186.03
79.42,0.91,186.03
79.41,0.91,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.40,0.92,186.02
79.39,0.92,186.02
79.39,0.92,186.02
79.38,0.92,186.01
79.37,0.92,186.01
79.36,0.92,186.01
79.35,0.92,186.00
79.34,0.92,186.00
79.33,0.92,186.00
79.33,0.92,186.00
79.33,0.92,186.00
79.33,0.92,185.99
79.33,0.92,185.99
79.33,0.92,185.99
79.33,0.92,185.99
79.32,0.92,185.99
79.32,0.92,185.99
79.32,0.92,185.99
79.32,0.93,185.99
79.32,0.93,185.99
79.32,0.93,185.99
79.31,0.93,185.99
79.31,0.93,185.98
79.31,0.93,185.98
79.31,0.93,185.98
79.30,0.93,185.98
79.30,0.93,185.97
79.30,0.93,185.97
79.29,0.93,185.97
79.29,0.93,185.97
79.29,0.93,185.97
79.29,0.93,185.97
79.28,0.93,185.97
79.28,0.93,185.97
79.28,0.93,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.28,0.91,185.97
79.28,0.92,185.97
79.29,0.92,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.28,0.92,185.97
79.27,0.92,185.97
79.27,0.92,185.96
79.27,0.92,185.96
79.28,0.93,185.96
79.29,0.93,185.97
79.30,0.93,185.97
79.32,0.93,185.97
79.33,0.93,185.97
79.33,0.93,185.98
79.33,0.93,185.97
79.34,0.93,185.97
79.34,0.93,185.97
79.35,0.93,185.97
79.35,0.93,185.97
79.36,0.93,185.97
79.36,0.93,185.98
79.37,0.93,185.98
79.37,0.93,185.98
79.37,0.92,185.98
79.38,0.92,185.98
79.37,0.92,185.98
79.37,0.92,185.98
79.37,0.92,185.98
79.37,0.92,185.98
79.36,0.91,185.97
79.36,0.91,185.97
79.35,0.91,185.97
79.35,0.91,185.97
79.34,0.91,185.97
79.34,0.91,185.97
79.33,0.91,185.97
79.33,0.91,185.97
79.33,0.91,185.97
79.32,0.92,185.97
79.32,0.92,185.97
79.32,0.91,185.97
79.31,0.91,185.97
79.31,0.92,185.97
79.31,0.91,185.97
79.31,0.91,185.97
79.31,0.92,185.97
79.31,0.92,185.97
79.31,0.92,185.97
79.31,0.92,185.97
79.30,0.92,185.97
79.30,0.92,185.96
79.30,0.92,185.96
79.30,0.92,185.96
79.30,0.92,185.96
79.30,0.92,185.96
79.31,0.92,185.96
79.31,0.92,185.96
79.31,0.92,185.96
79.32,0.92,185.96
79.31,0.92,185.96
79.31,0.92,185.96
79.31,0.92,185.95
79.30,0.91,185.95
79.30,0.91,185.95
79.30,0.91,185.95
79.30,0.91,185.95
79.29,0.91,185.95
79.29,0.91,185.94
79.29,0.92,185.94
79.29,0.92,185.94
79.28,0.92,185.94
79.28,0.91,185.93
79.28,0.91,185.93
79.28,0.91,185.93
79.28,0.92,185.93
79.28,0.92,185.93
79.28,0.91,185.93
79.28,0.91,185.93
79.28,0.91,185.93
79.28,0.92,185.93
79.28,0.92,185.92
79.28,0.91,185.92
79.28,0.92,185.92
79.28,0.92,185.92
79.27,0.91,185.92
79.27,0.91,185.91
79.27,0.91,185.91
79.27,0.91,185.91
79.27,0.91,185.91
79.27,0.91,185.91
79.26,0.91,185.91
79.26,0.91,185.91
79.26,0.91,185.91
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.26,0.91,185.90
79.25,0.91,185.90
79.25,0.91,185.90
79.25,0.92,185.90
79.25,0.91,185.90
79.25,0.91,185.90
79.25,0.91,185.89
79.25,0.91,185.89
79.24,0.91,185.89
79.24,0.91,185.89
79.24,0.91,185.89
79.24,0.91,185.88
79.23,0.91,185.88
79.23,0.91,185.88
79.23,0.91,185.88
79.22,0.91,185.88
79.22,0.91,185.87
79.22,0.91,185.87
79.22,0.91,185.87
79.21,0.90,185.87
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.21,0.90,185.86
79.22,0.90,185.86
79.22,0.90,185.86
79.22,0.90,185.86
79.22,0.90,185.85
79.22,0.90,185.85
79.22,0.90,185.85
79.23,0.90,185.86
79.23,0.90,185.86
79.24,0.90,185.86
79.24,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.86
79.25,0.90,185.85
79.25,0.90,185.85
79.24,0.90,185.85
79.24,0.90,185.85
79.24,0.90,185.85
79.24,0.90,185.84
79.24,0.90,185.85
79.25,0.90,185.85
79.25,0.90,185.85
79.26,0.90,185.85
79.26,0.90,185.85
79.26,0.91,185.85
79.26,0.91,185.85
79.26,0.91,185.85
79.26,0.91,185.85
79.27,0.91,185.85
79.27,0.91,185.85
79.27,0.91,185.85
79.26,0.91,185.85
79.26,0.91,185.85
79.26,0.91,185.85
79.26,0.91,185.84
79.25,0.91,185.84
79.25,0.91,185.84
79.26,0.91,185.84
79.26,0.91,185.84
79.26,0.91,185.84
79.26,0.91,185.84
79.26,0.91,185.84
79.26,0.91,185.84
79.26,0.90,185.84
79.25,0.90,185.84
79.25,0.90,185.83
79.25,0.90,185.83
79.25,0.90,185.83
79.26,0.91,185.83
79.26,0.91,185.83
79.26,0.91,185.84
79.27,0.91,185.84
79.27,0.91,185.84
79.27,0.91,185.84
79.27,0.91,185.84
79.26,0.91,185.83
79.25,0.91,185.83
79.25,0.91,185.83
79.24,0.91,185.83
79.23,0.91,185.82
79.22,0.91,185.82
79.22,0.91,185.82
79.21,0.91,185.81
79.20,0.91,185.81
79.19,0.91,185.80
79.20,0.91,185.80
79.20,0.91,185.80
79.21,0.91,185.80
79.21,0.91,185.80
79.21,0.91,185.80
79.22,0.91,185.80
79.21,0.91,185.80
79.21,0.91,185.80
79.20,0.91,185.79
79.20,0.91,185.79
79.19,0.90,185.79
79.19,0.90,185.78
79.19,0.91,185.78
79.18,0.91,185.78
79.18,0.91,185.78
79.17,0.91,185.77
79.17,0.91,185.77
79.17,0.91,185.77
79.17,0.91,185.77
79.17,0.91,185.77
79.17,0.91,185.77
79.17,0.91,185.76
79.17,0.91,185.76
79.17,0.91,185.76
79.17,0.91,185.76
79.17,0.91,185.76
79.17,0.91,185.75
79.17,0.91,185.75
79.17,0.91,185.75
79.17,0.91,185.75
79.18,0.91,185.75
79.18,0.91,185.75
79.18,0.91,185.75
79.18,0.91,185.75
79.18,0.91,185.75
79.18,0.91,185.74
79.17,0.91,185.74
79.16,0.91,185.74
79.16,0.91,185.74
79.16,0.91,185.73
79.16,0.91,185.74
79.16,0.91,185.74
79.16,0.91,185.74
79.17,0.91,185.74
79.17,0.92,185.74
79.17,0.92,185.74
79.17,0.92,185.74
79.17,0.91,185.73
79.17,0.91,185.73
79.17,0.91,185.73
79.17,0.92,185.73
79.16,0.92,185.73
79.17,0.92,185.73
79.17,0.92,185.73
79.17,0.92,185.73
79.18,0.91,185.74
79.18,0.91,185.74
79.19,0.91,185.73
79.19,0.91,185.73
79.19,0.92,185.73
79.19,0.91,185.73
79.19,0.91,185.73
79.19,0.92,185.73
79.19,0.92,185.73
79.19,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.20,0.92,185.73
79.21,0.92,185.73
79.21,0.92,185.73
79.21,0.92,185.73
79.22,0.92,185.73
79.23,0.92,185.73
79.23,0.92,185.73
79.24,0.92,185.73
79.24,0.93,185.73
79.24,0.93,185.73
79.24,0.92,185.73
79.24,0.92,185.72
79.24,0.92,185.72
79.24,0.92,185.72
79.24,0.92,185.72
79.24,0.92,185.72
79.25,0.92,185.73
79.25,0.92,185.73
79.26,0.93,185.73
79.26,0.93,185.73
79.27,0.93,185.73
79.26,0.93,185.73
79.26,0.93,185.73
79.26,0.93,185.73
79.25,0.93,185.73
79.25,0.93,185.73
79.25,0.93,185.72
79.25,0.93,185.72
79.25,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.93,185.72
79.26,0.94,185.72
79.27,0.93,185.72
79.28,0.93,185.72
79.28,0.93,185.73
79.29,0.93,185.73
79.29,0.93,185.73
79.29,0.93,185.73
79.29,0.93,185.73
79.29,0.93,185.73
79.30,0.93,185.73
79.30,0.93,185.73
79.30,0.93,185.73
79.30,0.93,185.73
79.30,0.93,185.73
79.30,0.93,185.72
79.30,0.93,185.72
79.29,0.93,185.72
79.30,0.93,185.72
79.31,0.92,185.72
79.31,0.92,185.72
79.32,0.92,185.73
79.33,0.92,185.73
79.33,0.92,185.73
79.34,0.92,185.73
79.34,0.92,185.74
79.35,0.92,185.74
79.35,0.92,185.74
79.36,0.92,185.74
79.36,0.92,185.74
79.36,0.92,185.74
79.36,0.92,185.74
79.37,0.92,185.75
79.37,0.92,185.75
79.37,0.92,185.75
79.38,0.92,185.75
79.39,0.92,185.76
79.39,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.41,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.41,0.92,185.76
79.41,0.92,185.76
79.41,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.40,0.92,185.76
79.39,0.92,185.75
79.39,0.93,185.75
79.39,0.92,185.75
79.39,0.93,185.75
79.39,0.93,185.75
79.39,0.93,185.75
79.40,0.92,185.75
79.40,0.92,185.75
79.40,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.39,0.92,185.75
79.38,0.92,185.74
79.38,0.92,185.74
79.38,0.92,185.74
79.37,0.92,185.74
79.37,0.92,185.74
79.37,0.92,185.74
79.36,0.92,185.73
79.36,0.92,185.73
79.35,0.92,185.73
79.35,0.92,185.73
79.34,0.92,185.73
79.34,0.92,185.72
79.34,0.92,185.72
79.33,0.92,185.72
79.33,0.92,185.72
79.32,0.92,185.71
79.31,0.92,185.71
79.30,0.91,185.71
79.29,0.91,185.70
79.28,0.91,185.70
79.27,0.91,185.69
79.27,0.91,185.69
79.27,0.91,185.69
79.26,0.91,185.69
79.26,0.91,185.69
79.26,0.91,185.69
79.26,0.91,185.68
79.25,0.91,185.68
79.25,0.91,185.68
79.24,0.91,185.67
79.24,0.91,185.67
79.23,0.91,185.67
79.23,0.91,185.67
79.23,0.91,185.66
79.23,0.91,185.66
79.23,0.91,185.66
79.22,0.91,185.65
79.22,0.92,185.65
79.22,0.92,185.65
79.22,0.92,185.65
79.22,0.92,185.65
79.22,0.92,185.64
79.22,0.92,185.64
79.22,0.93,185.64
79.22,0.93,185.64
79.22,0.93,185.63
79.22,0.93,185.63
79.22,0.94,185.63
79.22,0.94,185.63
79.21,0.94,185.62
79.21,0.95,185.62
79.20,0.95,185.62
79.19,0.95,185.61
79.19,0.96,185.61
79.18,0.96,185.61
79.19,0.97,185.61
79.19,0.96,185.61
79.18,0.97,185.61
79.18,0.97,185.61
79.18,0.97,185.61
79.18,0.97,185.61
79.18,0.96,185.61
79.17,0.96,185.61
79.17,0.96,185.61
79.17,0.96,185.61
79.17,0.96,185.61
79.16,0.96,185.61
79.16,0.95,185.61
79.15,0.95,185.60
79.15,0.95,185.60
79.14,0.95,185.60
79.14,0.95,185.60
79.14,0.95,185.60
79.15,0.95,185.60
79.15,0.94,185.60
79.15,0.94,185.60
79.15,0.94,185.60
79.16,0.94,185.60
79.15,0.94,185.60
79.15,0.94,185.60
79.16,0.94,185.59
79.16,0.95,185.59
79.16,0.94,185.59
79.16,0.95,185.59
79.16,0.95,185.59
79.16,0.95,185.59
79.16,0.94,185.59
79.16,0.94,185.59
79.16,0.94,185.59
79.16,0.94,185.59
79.17,0.93,185.59
79.17,0.93,185.59
79.17,0.92,185.59
79.18,0.92,185.59
79.18,0.91,185.59
79.19,0.91,185.59
79.19,0.91,185.59
79.20,0.90,185.59
79.20,0.90,185.59
79.20,0.90,185.59
79.21,0.89,185.59
79.21,0.89,185.58
79.21,0.89,185.58
79.21,0.88,185.58
79.21,0.88,185.58
79.21,0.88,185.58
79.21,0.87,185.58
79.21,0.87,185.58
79.21,0.87,185.58
79.21,0.87,185.57
79.22,0.87,185.57
79.22,0.87,185.57
79.22,0.86,185.57
79.21,0.86,185.57
79.21,0.86,185.57
79.21,0.86,185.56
79.20,0.87,185.56
79.20,0.87,185.56
79.19,0.87,185.56
79.19,0.87,185.56
79.19,0.87,185.55
79.18,0.88,185.55
79.18,0.88,185.55
79.18,0.88,185.55
79.18,0.88,185.55
79.18,0.88,185.54
79.18,0.88,185.54
79.18,0.88,185.54
79.17,0.88,185.54
79.17,0.89,185.53
79.17,0.89,185.54
79.18,0.89,185.54
79.18,0.89,185.54
79.18,0.89,185.55
79.18,0.89,185.55
79.19,0.89,185.55
79.19,0.89,185.55
79.19,0.89,185.55
79.19,0.88,185.55
79.19,0.88,185.55
79.19,0.88,185.55
79.19,0.88,185.55
79.20,0.87,185.55
79.20,0.87,185.55
79.21,0.87,185.55
79.21,0.86,185.55
79.21,0.86,185.55
79.21,0.85,185.54
79.21,0.85,185.54
79.21,0.85,185.54
79.21,0.84,185.54
79.21,0.84,185.54
79.20,0.84,185.54
79.20,0.83,185.54
79.21,0.83,185.54
79.21,0.83,185.54
79.22,0.83,185.54
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.83,185.53
79.22,0.84,185.53
79.23,0.84,185.53
79.23,0.84,185.53
79.24,0.84,185.52
79.24,0.85,185.52
79.25,0.85,185.52
79.25,0.85,185.52
79.26,0.85,185.52
79.26,0.85,185.53
79.27,0.86,185.53
79.27,0.86,185.53
79.28,0.86,185.53
79.27,0.86,185.53
79.27,0.86,185.52
79.27,0.87,185.52
79.28,0.87,185.52
79.28,0.87,185.52
79.28,0.87,185.52
79.29,0.87,185.52
79.29,0.87,185.52
79.30,0.87,185.52
79.30,0.88,185.52
79.30,0.88,185.51
79.31,0.88,185.51
79.31,0.88,185.51
79.31,0.88,185.52
79.32,0.88,185.52
79.32,0.88,185.51
79.33,0.88,185.51
79.33,0.87,185.51
79.34,0.87,185.51
79.34,0.86,185.52
79.35,0.86,185.52
79.36,0.85,185.51
79.37,0.85,185.51
79.37,0.85,185.51
79.38,0.84,185.51
79.38,0.85,185.51
79.39,0.84,185.51
79.39,0.84,185.50
79.40,0.84,185.50
79.40,0.84,185.50
79.40,0.84,185.50
79.40,0.85,185.50
79.41,0.85,185.49
79.41,0.85,185.49
79.42,0.86,185.49
79.42,0.86,185.49
79.43,0.86,185.49
79.43,0.87,185.49
79.44,0.87,185.49
79.44,0.87,185.49
79.44,0.88,185.49
79.44,0.88,185.49
79.45,0.88,185.49
79.45,0.88,185.48
79.45,0.88,185.48
79.45,0.88,185.48
79.44,0.88,185.48
79.43,0.88,185.47
79.42,0.88,185.47
79.42,0.88,185.46
79.41,0.88,185.45
79.41,0.88,185.45
79.41,0.88,185.45
79.41,0.88,185.44
79.41,0.88,185.44
79.41,0.88,185.44
79.41,0.88,185.44
79.41,0.88,185.44
79.42,0.88,185.44
79.43,0.88,185.44
79.43,0.88,185.45
79.44,0.88,185.45
79.45,0.88,185.45
79.46,0.87,185.45
79.47,0.87,185.45
79.48,0.87,185.45
79.48,0.87,185.45
79.49,0.87,185.45
79.50,0.87,185.45
79.50,0.87,185.45
79.50,0.86,185.45
79.50,0.86,185.45
79.50,0.86,185.45
79.50,0.87,185.44
79.50,0.87,185.44
79.50,0.87,185.44
79.50,0.87,185.44
79.50,0.87,185.44
79.51,0.87,185.44
79.51,0.88,185.44
79.51,0.88,185.44
79.51,0.88,185.44
79.52,0.88,185.44
79.52,0.89,185.44
79.52,0.89,185.44
79.53,0.89,185.44
79.54,0.89,185.44
79.55,0.89,185.44
79.56,0.89,185.45
79.57,0.90,185.45
79.58,0.90,185.45
79.59,0.90,185.45
79.59,0.90,185.45
79.60,0.90,185.45
79.60,0.89,185.45
79.60,0.89,185.45
79.61,0.89,185.45
79.60,0.89,185.45
79.60,0.89,185.44
79.59,0.89,185.44
79.58,0.89,185.44
79.58,0.89,185.43
79.57,0.88,185.43
79.57,0.88,185.43
79.56,0.88,185.42
79.56,0.88,185.42
79.56,0.88,185.42
79.56,0.88,185.42
79.55,0.89,185.41
79.55,0.89,185.41
79.55,0.90,185.41
79.55,0.90,185.41
79.54,0.90,185.41
79.54,0.90,185.40
79.53,0.90,185.40
79.53,0.89,185.40
79.53,0.89,185.40
79.53,0.89,185.40
79.53,0.89,185.40
79.53,0.89,185.39
79.53,0.89,185.39
79.53,0.89,185.39
79.53,0.89,185.39
79.54,0.89,185.38
79.54,0.89,185.38
79.54,0.88,185.38
79.54,0.88,185.37
79.54,0.88,185.37
79.55,0.88,185.37
79.55,0.88,185.37
79.55,0.88,185.37
79.55,0.88,185.37
79.55,0.88,185.36
79.55,0.88,185.37
79.55,0.89,185.37
79.56,0.89,185.37
79.56,0.88,185.37
79.56,0.89,185.37
79.56,0.88,185.37
79.57,0.89,185.37
79.57,0.88,185.37
79.58,0.88,185.37
79.58,0.88,185.37
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.58,0.88,185.36
79.59,0.88,185.36
79.59,0.88,185.35
79.59,0.88,185.35
79.60,0.88,185.35
79.60,0.88,185.35
79.60,0.88,185.35
79.60,0.88,185.35
79.60,0.88,185.35
79.61,0.87,185.35
79.61,0.87,185.35
79.61,0.87,185.35
79.61,0.87,185.35
79.61,0.87,185.34
79.62,0.87,185.34
79.62,0.87,185.34
79.62,0.87,185.34
79.62,0.87,185.34
79.62,0.87,185.34
79.62,0.88,185.33
79.62,0.88,185.33
79.63,0.88,185.33
79.63,0.88,185.33
79.64,0.88,185.33
79.64,0.89,185.33
79.65,0.89,185.33
79.65,0.89,185.33
79.66,0.89,185.34
79.66,0.89,185.33
79.66,0.89,185.33
79.66,0.89,185.33
79.66,0.90,185.33
79.66,0.90,185.33
79.66,0.90,185.33
79.66,0.90,185.32
79.65,0.90,185.32
79.65,0.90,185.32
79.65,0.90,185.32
79.65,0.90,185.32
79.65,0.90,185.32
79.65,0.90,185.32
79.65,0.89,185.32
79.64,0.89,185.32
79.64,0.89,185.32
79.64,0.89,185.31
79.65,0.89,185.31
79.65,0.89,185.31
79.65,0.89,185.31
79.66,0.89,185.31
79.66,0.89,185.31
79.66,0.89,185.31
79.65,0.89,185.30
79.65,0.89,185.30
79.64,0.88,185.30
79.64,0.88,185.29
79.63,0.88,185.29
79.63,0.88,185.29
79.63,0.88,185.29
79.63,0.88,185.29
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.28
79.62,0.88,185.27
79.62,0.88,185.27
79.62,0.88,185.27
79.62,0.88,185.27
79.62,0.88,185.27
79.62,0.88,185.27
79.62,0.88,185.26
79.62,0.88,185.26
79.61,0.88,185.26
79.61,0.89,185.26
79.61,0.89,185.25
79.61,0.89,185.25
79.61,0.89,185.25
79.61,0.89,185.25
79.60,0.89,185.25
79.60,0.89,185.25
79.60,0.88,185.24
79.59,0.88,185.24
79.59,0.88,185.24
79.60,0.88,185.24
79.61,0.88,185.24
79.61,0.88,185.25
79.62,0.88,185.25
79.62,0.88,185.25
79.63,0.88,185.25
79.63,0.88,185.25
79.63,0.88,185.25
79.64,0.88,185.25
79.63,0.88,185.24
79.64,0.88,185.24
79.64,0.88,185.24
79.64,0.88,185.24
79.64,0.88,185.24
79.63,0.88,185.24
79.63,0.88,185.24
79.63,0.88,185.23
79.63,0.88,185.23
79.63,0.88,185.23
79.64,0.88,185.23
79.64,0.88,185.23
79.64,0.88,185.23
79.64,0.88,185.23
79.64,0.88,185.23
79.64,0.88,185.23
79.65,0.88,185.23
79.65,0.88,185.23
79.65,0.88,185.23
79.65,0.88,185.23
79.65,0.88,185.23
79.66,0.88,185.23
79.66,0.88,185.23
79.67,0.88,185.23
79.67,0.88,185.23
79.67,0.88,185.23
79.67,0.87,185.23
79.67,0.88,185.22
79.67,0.87,185.22
79.66,0.87,185.22
79.66,0.87,185.22
79.67,0.87,185.22
79.68,0.87,185.22
79.68,0.87,185.22
79.69,0.87,185.22
79.69,0.87,185.22
79.70,0.87,185.22
79.70,0.87,185.22
79.70,0.87,185.21
79.69,0.87,185.21
79.69,0.87,185.21
79.69,0.88,185.21
79.69,0.88,185.20
79.69,0.88,185.20
79.69,0.88,185.20
79.69,0.88,185.20
79.69,0.88,185.20
79.69,0.89,185.20
79.68,0.89,185.19
79.68,0.89,185.19
79.68,0.89,185.19
79.68,0.89,185.19
79.68,0.89,185.19
79.68,0.89,185.18
79.67,0.89,185.18
79.67,0.89,185.17
79.66,0.89,185.17
79.66,0.89,185.17
79.66,0.89,185.16
79.65,0.89,185.16
79.66,0.89,185.16
79.66,0.89,185.16
79.66,0.89,185.16
79.66,0.88,185.16
79.66,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.16
79.67,0.88,185.15
79.67,0.88,185.15
79.66,0.88,185.15
79.66,0.88,185.15
79.66,0.89,185.15
79.66,0.89,185.15
79.65,0.89,185.15
79.65,0.89,185.15
79.64,0.89,185.14
79.64,0.89,185.14
79.63,0.89,185.14
79.63,0.89,185.14
79.62,0.89,185.14
79.62,0.89,185.13
79.62,0.89,185.13
79.62,0.89,185.13
79.62,0.89,185.13
79.62,0.89,185.12
79.63,0.89,185.13
79.63,0.89,185.13
79.63,0.89,185.12
79.64,0.89,185.12
79.64,0.89,185.12
79.65,0.90,185.12
79.65,0.89,185.13
79.66,0.89,185.13
79.67,0.89,185.13
79.67,0.89,185.13
79.68,0.89,185.13
79.68,0.90,185.13
79.69,0.90,185.13
79.69,0.90,185.13
79.70,0.90,185.13
79.70,0.90,185.13
79.70,0.90,185.13
79.71,0.90,185.13
79.71,0.90,185.13
79.71,0.90,185.13
79.71,0.90,185.13
79.71,0.90,185.13
79.72,0.90,185.12
79.72,0.90,185.12
79.73,0.90,185.13
79.73,0.91,185.13
79.73,0.91,185.13
79.74,0.91,185.13
79.74,0.91,185.13
79.75,0.91,185.13
79.76,0.91,185.14
79.77,0.91,185.14
79.78,0.91,185.14
79.79,0.91,185.15
79.79,0.91,185.15
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.90,185.14
79.79,0.91,185.14
79.79,0.91,185.14
79.79,0.91,185.14
79.80,0.91,185.14
79.80,0.91,185.14
79.80,0.91,185.14
79.81,0.91,185.14
79.81,0.91,185.14
79.82,0.91,185.14
79.82,0.91,185.14
79.82,0.91,185.14
79.81,0.90,185.14
79.81,0.90,185.14



















-,-,-
46.54,-24.13,164.60
48.62,-24.00,162.96
50.22,-24.42,161.93
51.37,-25.22,161.33
52.11,-25.93,161.00
52.68,-26.38,160.99
53.19,-26.80,161.28
53.45,-27.08,161.66
53.42,-27.40,162.10
53.30,-27.68,162.59
53.12,-27.91,163.01
53.07,-28.10,163.29
53.19,-28.21,163.42
53.38,-28.25,163.47
53.57,-28.18,163.46
53.70,-28.03,163.45
53.73,-27.82,163.46
53.67,-27.56,163.48
53.57,-27.25,163.49
53.46,-26.90,163.48
53.36,-26.53,163.43
53.29,-26.14,163.36
53.25,-25.75,163.27
53.24,-25.35,163.16
53.23,-24.96,163.04
53.23,-24.57,162.90
53.22,-24.18,162.75
53.21,-23.79,162.58
53.19,-23.40,162.40
53.17,-23.01,162.22
53.15,-22.62,162.03
53.14,-22.24,161.83
53.15,-21.87,161.62
53.17,-21.51,161.41
53.20,-21.17,161.21
53.26,-20.86,161.01
53.34,-20.59,160.81
