58.67,25.13,287.02
57.76,24.78,286.64
56.99,24.36,286.10
56.45,23.76,285.50
56.13,22.91,284.94
55.96,21.82,284.43
55.86,20.51,283.96
55.73,19.00,283.52
55.52,17.28,283.11
55.27,15.38,282.75
55.04,13.36,282.45
54.87,11.26,282.23
54.75,9.09,282.09
54.62,6.86,281.99
54.45,4.55,281.95
54.23,2.18,281.98
53.92,-0.21,282.02
53.51,-2.53,282.06
53.02,-4.71,282.09
52.50,-6.71,282.15
52.00,-8.50,282.30
51.51,-10.17,282.64
51.11,-11.72,283.19
50.86,-13.00,283.91
50.81,-13.96,284.73
50.96,-14.65,285.63
51.10,-15.24,286.58
50.93,-15.79,287.49
50.34,-16.27,288.31
49.53,-16.50,289.04
48.76,-16.36,289.73
48.15,-15.81,290.39
47.67,-14.92,290.98
47.25,-13.81,291.48
46.85,-12.52,291.82
46.45,-11.02,291.89
46.19,-9.51,291.56
45.96,-9.78,291.70
45.53,-9.94,291.87
45.34,-10.50,292.23
45.28,-10.74,292.50
45.11,-10.99,292.64
45.23,-11.28,292.83
45.43,-11.54,292.94
45.64,-11.77,293.00
45.90,-11.91,293.02
46.15,-12.00,293.03
46.32,-12.01,293.05
46.37,-11.93,293.06
46.33,-11.79,293.08
46.25,-11.61,293.08
46.19,-11.40,293.04
46.16,-11.16,292.94
46.16,-10.90,292.82
46.14,-10.61,292.68
46.11,-10.30,292.53
46.11,-9.96,292.37
46.16,-9.62,292.20
46.28,-9.27,292.00
46.45,-8.91,291.78
46.68,-8.54,291.55
46.95,-8.16,291.30
47.26,-7.78,291.04
47.60,-7.39,290.75
47.97,-6.98,290.45
48.37,-6.56,290.13
48.82,-6.11,289.78
49.30,-5.63,289.39
49.80,-5.12,288.98
50.30,-4.57,288.54
50.78,-3.99,288.10
51.24,-3.36,287.64
51.64,-2.69,287.19
51.95,-1.95,286.75
52.15,-1.16,286.34
52.30,-0.27,285.96
52.42,0.73,285.63
52.49,1.83,285.31
52.53,3.03,284.98
52.55,4.35,284.64
52.56,5.77,284.28
52.52,7.29,283.88
52.47,8.90,283.45
52.41,10.61,283.01
52.46,12.46,282.60
52.76,14.43,282.29
53.25,16.43,282.09
53.95,18.45,282.04
54.85,20.52,282.10
55.94,22.70,282.33
57.02,24.35,282.85
57.57,25.02,283.31
57.34,25.14,283.41
56.58,24.92,283.19
55.72,24.56,282.72
55.11,24.00,282.20
54.79,23.19,281.75
54.64,22.15,281.39
54.52,20.90,281.13
54.38,19.48,280.95
54.24,17.90,280.85
54.12,16.18,280.88
54.06,14.29,281.05
54.06,12.27,281.36
54.12,10.18,281.79
54.21,8.03,282.28
54.28,5.81,282.79
54.31,3.59,283.27
54.29,1.37,283.68
54.21,-0.85,284.01
54.07,-3.05,284.24
53.86,-5.12,284.37
53.55,-7.07,284.46
53.23,-9.02,284.61
53.07,-10.90,284.87
53.10,-12.60,285.24
53.20,-14.08,285.71
53.22,-15.35,286.30
53.01,-16.37,286.98
52.64,-17.12,287.76
52.29,-17.54,288.63
52.01,-17.61,289.53
51.79,-17.41,290.40
51.75,-17.10,291.25
51.94,-16.72,292.01
52.23,-16.14,292.55
52.52,-15.28,292.79
52.81,-14.21,292.77
52.90,-12.98,292.64
51.71,-12.77,292.53
50.34,-13.15,292.32
49.51,-14.16,292.67
49.39,-14.86,293.13
49.00,-15.33,293.36
48.91,-15.79,293.65
48.87,-16.08,293.88
48.99,-16.36,294.06
49.18,-16.50,294.17
49.36,-16.49,294.19
49.46,-16.32,294.15
49.45,-16.02,294.07
49.36,-15.62,293.97
49.18,-15.18,293.86
48.96,-14.71,293.73
48.75,-14.24,293.59
48.56,-13.74,293.41
48.43,-13.24,293.19
48.37,-12.74,292.95
48.36,-12.25,292.69
48.38,-11.78,292.43
48.43,-11.36,292.22
48.50,-10.96,292.04
48.61,-10.58,291.87
48.74,-10.23,291.70
48.91,-9.90,291.53
49.11,-9.58,291.34
49.33,-9.27,291.15
49.56,-8.96,290.94
49.81,-8.63,290.72
50.08,-8.30,290.49
50.36,-7.93,290.24
50.65,-7.53,289.97
50.92,-7.09,289.68
51.19,-6.59,289.37
51.44,-6.05,289.06
51.67,-5.46,288.74
51.87,-4.80,288.42
52.03,-4.09,288.09
52.17,-3.31,287.77
52.26,-2.47,287.45
52.32,-1.56,287.13
52.36,-0.57,286.80
52.38,0.50,286.45
52.40,1.67,286.08
52.42,2.96,285.67
52.43,4.36,285.22
52.43,5.87,284.71
52.47,7.51,284.18
52.49,9.28,283.59
52.67,11.22,283.03
53.10,13.33,282.57
53.51,15.53,282.20
53.91,17.77,281.93
54.59,20.08,281.75
55.66,22.46,281.71
56.82,24.75,281.92
57.70,26.10,282.44
57.80,26.61,282.88
57.15,26.68,283.04
56.11,26.50,282.93
55.05,26.15,282.62
54.14,25.54,282.24
53.44,24.62,281.93
52.88,23.40,281.71
52.39,21.91,281.59
51.92,20.20,281.56
51.44,18.28,281.61
50.97,16.20,281.74
50.54,13.99,281.97
50.17,11.64,282.32
49.87,9.16,282.77
49.58,6.56,283.31
49.29,3.87,283.86
48.93,1.22,284.33
48.53,-1.24,284.67
48.15,-3.52,284.94
47.81,-5.66,285.19
47.44,-7.67,285.42
46.99,-9.67,285.70
46.53,-11.71,286.12
46.12,-13.59,286.66
45.79,-15.14,287.29
45.53,-16.33,288.05
45.40,-17.16,288.95
45.42,-17.62,290.02
45.57,-17.77,291.24
45.73,-17.63,292.55
45.79,-17.23,293.84
45.67,-16.57,295.02
45.38,-15.69,295.99
45.00,-14.68,296.71
44.66,-13.59,297.17
44.43,-12.45,297.38
44.28,-11.28,297.33
44.18,-10.04,297.03
43.89,-9.49,296.96
43.38,-9.72,297.24
43.07,-9.90,297.52
42.91,-10.22,297.87
42.75,-10.42,298.10
42.64,-10.71,298.42
42.66,-11.02,298.75
42.67,-11.32,299.02
42.78,-11.60,299.23
42.99,-11.80,299.34
43.25,-11.92,299.38
43.48,-11.94,299.37
43.60,-11.90,299.36
43.64,-11.84,299.36
43.65,-11.77,299.36
43.66,-11.70,299.34
43.71,-11.61,299.28
43.80,-11.49,299.17
43.92,-11.35,299.03
44.05,-11.19,298.87
44.17,-11.00,298.70
44.29,-10.79,298.52
44.43,-10.57,298.31
44.60,-10.33,298.09
44.81,-10.08,297.84
45.05,-9.80,297.58
45.32,-9.49,297.29
45.62,-9.15,297.00
45.92,-8.77,296.69
46.25,-8.35,296.37
46.59,-7.88,296.04
46.93,-7.36,295.69
47.27,-6.80,295.33
47.61,-6.19,294.94
47.94,-5.53,294.55
48.27,-4.82,294.13
48.58,-4.06,293.71
48.88,-3.26,293.27
49.13,-2.44,292.84
49.32,-1.56,292.41
49.47,-0.64,292.00
49.58,0.35,291.60
49.62,1.40,291.20
49.64,2.55,290.79
49.62,3.80,290.38
49.56,5.14,289.95
49.50,6.59,289.50
49.43,8.18,289.04
49.35,9.89,288.57
49.26,11.74,288.10
49.22,13.71,287.66
49.23,15.79,287.27
49.29,17.90,286.93
49.50,20.05,286.69
49.81,22.22,286.50
50.16,24.41,286.40
50.46,26.40,286.39
50.70,27.40,286.49
50.36,27.51,286.36
49.53,27.08,285.94
48.52,26.37,285.34
47.62,25.52,284.66
46.98,24.51,284.09
46.63,23.33,283.69
46.47,21.97,283.48
46.39,20.45,283.43
46.32,18.77,283.50
46.19,16.93,283.69
46.01,14.95,283.98
45.79,12.83,284.40
45.59,10.54,284.93
45.42,8.13,285.58
45.27,5.63,286.31
45.12,3.07,287.04
44.89,0.54,287.70
44.60,-1.90,288.22
44.31,-4.24,288.66
44.07,-6.45,289.02
43.86,-8.53,289.29
43.62,-10.54,289.54
43.40,-12.44,289.82
43.23,-14.07,290.19
43.05,-15.33,290.72
42.84,-16.22,291.41
42.59,-16.71,292.24
42.22,-16.76,293.13
41.59,-16.47,293.99
40.73,-15.91,294.75
39.81,-15.15,295.40
38.96,-14.23,295.88
38.20,-13.14,296.11
38.10,-12.30,295.82
38.60,-12.06,295.79
38.42,-12.27,296.10
38.55,-13.28,296.82
38.85,-13.73,297.29
39.01,-14.11,297.46
39.47,-14.39,297.63
39.94,-14.54,297.63
40.44,-14.56,297.55
40.83,-14.51,297.45
41.09,-14.40,297.35
41.26,-14.22,297.24
41.31,-13.97,297.13
41.28,-13.70,297.01
41.23,-13.41,296.89
41.21,-13.13,296.73
41.24,-12.84,296.55
41.28,-12.53,296.34
41.32,-12.21,296.13
41.37,-11.87,295.90
41.44,-11.53,295.67
41.51,-11.20,295.44
41.62,-10.87,295.22
41.77,-10.57,295.01
41.97,-10.26,294.80
42.24,-9.95,294.56
42.57,-9.63,294.29
42.96,-9.28,293.98
43.40,-8.89,293.64
43.85,-8.44,293.27
44.31,-7.94,292.88
44.76,-7.37,292.46
45.21,-6.75,292.04
45.63,-6.09,291.59
46.04,-5.38,291.13
46.43,-4.61,290.64
46.78,-3.78,290.16
47.10,-2.87,289.67
47.38,-1.91,289.17
47.62,-0.89,288.67
47.84,0.19,288.17
48.06,1.32,287.66
48.26,2.49,287.13
48.46,3.71,286.60
48.65,4.97,286.06
48.84,6.29,285.52
49.02,7.69,284.97
49.21,9.18,284.40
49.41,10.77,283.82
49.67,12.46,283.24
50.06,14.26,282.72
50.56,16.14,282.28
51.25,18.09,281.91
52.16,20.11,281.65
53.18,22.08,281.55
54.29,24.07,281.70
55.34,25.48,282.14
55.92,25.88,282.74
55.89,25.71,283.28
55.52,25.29,283.70
55.08,24.80,283.97
54.62,24.20,284.14
54.15,23.39,284.24
53.66,22.33,284.32
53.12,21.00,284.41
52.58,19.40,284.56
52.03,17.54,284.82
51.51,15.43,285.22
51.03,13.12,285.75
50.56,10.73,286.36
50.09,8.35,286.98
49.66,5.97,287.56
49.22,3.63,288.06
48.82,1.31,288.44
48.43,-1.02,288.69
48.04,-3.38,288.81
47.62,-5.72,288.80
47.22,-7.98,288.75
46.93,-10.13,288.83
46.72,-12.12,289.13
46.45,-13.82,289.71
46.06,-15.03,290.53
45.46,-15.69,291.56
44.68,-15.89,292.79
43.91,-15.78,294.21
43.19,-15.36,295.67
42.55,-14.67,296.96
42.08,-13.85,298.02
41.89,-13.03,298.79
41.98,-12.24,299.17
42.26,-11.44,299.10
42.66,-10.59,298.65
42.34,-10.32,298.62
41.96,-10.58,299.02
42.40,-11.31,299.66
42.64,-11.81,300.01
42.96,-12.23,300.16
43.61,-12.59,300.25
44.23,-12.83,300.23
44.79,-12.99,300.20
45.17,-13.08,300.21
45.38,-13.09,300.22
45.50,-13.02,300.22
45.54,-12.89,300.20
45.54,-12.69,300.15
45.54,-12.47,300.06
45.54,-12.22,299.95
45.52,-11.95,299.82
45.48,-11.64,299.68
45.45,-11.31,299.51
45.43,-10.97,299.33
45.41,-10.61,299.14
45.39,-10.24,298.95
45.38,-9.85,298.76
45.40,-9.47,298.54
45.51,-9.08,298.30
45.69,-8.69,298.05
45.94,-8.29,297.76
46.22,-7.87,297.44
46.53,-7.41,297.11
46.84,-6.92,296.76
47.18,-6.39,296.39
47.54,-5.82,296.00
47.92,-5.21,295.57
48.30,-4.55,295.13
48.67,-3.86,294.68
49.01,-3.12,294.22
49.31,-2.34,293.75
49.56,-1.49,293.29
49.77,-0.58,292.84
49.91,0.39,292.38
49.99,1.42,291.92
50.02,2.52,291.45
49.97,3.70,290.99
49.85,4.98,290.53
49.64,6.35,290.08
49.33,7.83,289.62
48.91,9.42,289.16
48.39,11.15,288.70
47.81,13.04,288.24
47.15,15.09,287.78
46.48,17.30,287.34
45.96,19.60,286.92
45.80,21.91,286.58
46.11,24.26,286.27
46.81,26.65,286.05
47.55,28.97,286.02
48.27,30.38,286.45
48.47,30.48,287.02
47.94,29.93,287.39
47.06,29.02,287.50
46.28,27.93,287.50
45.82,26.73,287.53
45.75,25.39,287.70
45.97,23.86,288.02
46.31,22.10,288.48
46.69,20.08,289.02
47.10,17.84,289.58
47.52,15.44,290.08
47.95,12.95,290.49
48.39,10.38,290.77
48.80,7.71,290.91
49.14,4.95,290.86
49.37,2.17,290.60
49.57,-0.54,290.14
49.80,-3.15,289.53
50.11,-5.61,288.84
50.39,-7.91,288.19
50.55,-10.08,287.74
50.56,-12.01,287.60
50.49,-13.54,287.80
50.40,-14.64,288.39
50.05,-15.41,289.35
49.28,-15.97,290.60
48.18,-16.27,292.06
47.04,-16.22,293.63
46.02,-15.81,295.23
44.98,-15.12,296.65
43.83,-14.29,297.74
42.74,-13.40,298.42
42.16,-12.71,298.52
42.68,-12.50,298.33
42.86,-12.51,298.10
42.94,-12.89,298.09
43.57,-13.15,298.38
43.90,-13.15,298.45
43.86,-13.19,298.39
44.12,-13.25,298.49
44.35,-13.26,298.50
44.54,-13.26,298.49
44.72,-13.24,298.49
44.87,-13.23,298.49
45.01,-13.20,298.47
45.15,-13.17,298.45
45.28,-13.12,298.42
45.41,-13.07,298.39
45.55,-13.00,298.33
45.69,-12.90,298.25
45.82,-12.78,298.16
45.94,-12.63,298.07
46.04,-12.44,297.96
46.15,-12.23,297.82
46.28,-11.98,297.66
46.47,-11.71,297.47
46.71,-11.41,297.25
46.98,-11.06,297.01
47.30,-10.67,296.74
47.65,-10.23,296.46
48.02,-9.72,296.15
48.41,-9.15,295.83
48.81,-8.51,295.48
49.22,-7.79,295.10
49.65,-7.00,294.68
50.09,-6.14,294.22
50.53,-5.18,293.72
50.95,-4.15,293.22
51.36,-3.06,292.70
51.73,-1.91,292.19
52.04,-0.69,291.68
52.30,0.60,291.16
52.51,1.97,290.66
52.68,3.40,290.17
52.78,4.88,289.70
52.84,6.45,289.26
52.90,8.09,288.87
52.98,9.81,288.55
53.14,11.59,288.33
53.40,13.42,288.24
53.81,15.27,288.28
54.47,17.16,288.48
55.38,19.09,288.81
56.53,21.05,289.28
57.97,23.04,289.91
59.46,25.08,290.72
60.77,26.43,291.67
61.17,26.90,292.32
60.57,26.89,292.47
59.46,26.49,292.21
58.32,25.95,291.67
57.46,25.29,291.05
56.96,24.42,290.51
56.72,23.27,290.08
56.60,21.85,289.76
56.52,20.26,289.52
56.43,18.55,289.33
56.38,16.74,289.20
56.37,14.85,289.15
56.39,12.89,289.19
56.41,10.88,289.29
56.40,8.80,289.46
56.35,6.65,289.68
56.25,4.39,289.92
56.08,2.09,290.15
55.85,-0.22,290.31
55.56,-2.50,290.40
55.26,-4.78,290.47
54.97,-6.97,290.50
54.65,-9.00,290.55
54.21,-10.89,290.67
53.70,-12.65,290.94
53.34,-14.08,291.45
53.29,-15.10,292.18
53.43,-15.80,293.13
53.30,-16.40,294.24
52.48,-16.99,295.43
50.98,-17.35,296.59
49.26,-17.25,297.62
47.70,-16.69,298.53
46.35,-15.81,299.29
45.18,-14.74,299.87
44.25,-13.55,300.19
44.03,-12.52,300.08
45.21,-12.20,299.94
45.40,-12.53,300.37
45.74,-13.54,300.83
46.39,-14.14,301.24
46.92,-14.62,301.35
47.70,-15.13,301.49
48.32,-15.50,301.57
48.79,-15.80,301.67
49.04,-16.00,301.76
49.18,-16.05,301.81
49.32,-15.95,301.79
49.42,-15.75,301.74
49.45,-15.49,301.67
49.40,-15.19,301.59
49.32,-14.87,301.51
49.21,-14.52,301.40
49.10,-14.14,301.27
49.01,-13.73,301.10
48.96,-13.32,300.92
48.95,-12.91,300.71
48.98,-12.51,300.49
49.02,-12.09,300.27
49.09,-11.67,300.04
49.24,-11.24,299.80
49.44,-10.80,299.53
49.71,-10.32,299.22
50.05,-9.81,298.89
50.41,-9.27,298.52
50.79,-8.66,298.14
51.17,-8.01,297.75
51.53,-7.32,297.35
51.88,-6.58,296.95
52.23,-5.81,296.55
52.55,-5.00,296.14
52.83,-4.15,295.72
53.07,-3.28,295.32
53.26,-2.36,294.93
53.41,-1.42,294.56
53.51,-0.44,294.20
53.55,0.60,293.86
53.53,1.68,293.53
53.47,2.84,293.23
53.37,4.09,292.93
53.18,5.43,292.64
52.96,6.87,292.35
52.71,8.42,292.05
52.41,10.06,291.73
52.11,11.82,291.41
51.95,13.72,291.15
51.86,15.73,290.93
51.88,17.82,290.76
52.03,19.90,290.65
52.41,22.02,290.61
52.98,24.25,290.67
53.60,26.24,290.90
54.02,27.29,291.27
53.68,27.40,291.32
52.74,27.07,290.95
51.68,26.41,290.37
50.85,25.53,289.77
50.42,24.41,289.30
50.34,23.07,289.03
50.44,21.53,288.92
50.62,19.82,288.92
50.79,17.97,289.00
50.92,15.98,289.15
51.02,13.88,289.36
51.08,11.65,289.66
51.08,9.28,290.05
51.07,6.73,290.52
51.04,4.08,291.00
50.94,1.43,291.39
50.79,-1.17,291.62
50.62,-3.73,291.72
50.48,-6.25,291.72
50.39,-8.60,291.61
50.42,-10.67,291.42
50.56,-12.55,291.29
50.79,-14.35,291.36
51.06,-15.93,291.66
51.28,-17.13,292.20
51.47,-17.87,292.97
51.62,-18.19,293.99
51.64,-18.17,295.23
51.36,-17.87,296.54
50.75,-17.28,297.76
50.04,-16.43,298.79
49.33,-15.39,299.63
48.23,-14.62,300.35
47.53,-14.53,300.69
46.62,-14.57,300.83
46.04,-14.85,301.16
45.72,-15.27,301.53
45.53,-15.39,301.67
45.71,-15.65,301.85
45.99,-15.84,301.94
46.30,-15.98,301.95
46.60,-16.06,301.96
46.80,-16.11,301.98
46.89,-16.09,301.99
46.90,-16.00,302.00
46.84,-15.87,302.00
46.79,-15.73,301.98
46.78,-15.58,301.94
46.82,-15.44,301.87
46.87,-15.30,301.80
46.94,-15.15,301.71
47.03,-15.00,301.62
47.15,-14.83,301.50
47.29,-14.64,301.36
47.43,-14.42,301.21
47.55,-14.15,301.03
47.67,-13.84,300.84
47.80,-13.50,300.63
47.96,-13.11,300.38
48.18,-12.68,300.09
48.45,-12.20,299.77
48.76,-11.66,299.41
49.12,-11.07,299.03
49.49,-10.42,298.64
49.86,-9.71,298.24
50.25,-8.97,297.82
50.65,-8.18,297.38
51.08,-7.35,296.92
51.49,-6.47,296.45
51.88,-5.54,295.96
52.22,-4.56,295.47
52.49,-3.54,294.97
52.70,-2.49,294.49
52.85,-1.42,294.03
52.96,-0.31,293.60
53.04,0.84,293.19
53.06,2.03,292.79
53.10,3.28,292.44
53.11,4.60,292.12
53.08,5.98,291.82
53.03,7.43,291.51
53.01,8.96,291.21
52.99,10.60,290.92
53.04,12.37,290.66
53.17,14.26,290.43
53.43,16.25,290.22
53.88,18.32,290.07
54.58,20.48,289.95
55.51,22.80,289.94
56.54,24.84,290.18
57.38,26.11,290.61
57.50,26.56,290.90
56.92,26.40,290.96
56.05,25.94,290.83
55.26,25.39,290.58
54.77,24.74,290.35
54.60,23.92,290.22
54.59,22.85,290.18
54.56,21.52,290.19
54.42,19.94,290.23
54.18,18.16,290.29
53.93,16.19,290.36
53.73,14.08,290.47
53.56,11.80,290.61
53.41,9.36,290.76
53.17,6.77,290.88
52.81,4.08,290.90
52.32,1.41,290.74
51.77,-1.18,290.37
51.24,-3.68,289.82
50.80,-6.04,289.17
50.42,-8.28,288.57
50.04,-10.50,288.18
49.72,-12.54,288.13
49.53,-14.16,288.48
49.40,-15.27,289.23
49.24,-15.90,290.34
48.89,-16.13,291.76
48.19,-16.08,293.40
47.09,-15.76,295.04
45.98,-15.23,296.53
45.21,-14.50,297.74
44.77,-13.63,298.62
44.55,-12.65,299.13
44.48,-11.63,299.30
44.55,-10.62,299.21
44.37,-9.77,299.25
43.52,-10.14,299.86
43.14,-10.42,300.53
42.83,-10.98,301.26
42.44,-11.31,301.69
42.41,-11.77,302.14
42.71,-12.27,302.42
43.21,-12.71,302.52
43.80,-13.09,302.55
44.32,-13.35,302.56
44.65,-13.46,302.58
44.80,-13.47,302.62
44.83,-13.44,302.67
44.82,-13.38,302.70
44.85,-13.31,302.69
44.91,-13.21,302.64
45.00,-13.06,302.54
45.10,-12.86,302.39
45.22,-12.61,302.22
45.33,-12.31,302.03
45.44,-11.96,301.80
45.56,-11.55,301.53
45.74,-11.13,301.22
45.98,-10.65,300.88
46.26,-10.10,300.49
46.58,-9.48,300.08
46.95,-8.78,299.64
47.36,-8.00,299.17
47.81,-7.14,298.66
48.27,-6.22,298.11
48.75,-5.22,297.53
49.22,-4.17,296.94
49.67,-3.08,296.35
50.08,-1.97,295.76
50.47,-0.84,295.19
50.80,0.30,294.62
51.06,1.45,294.04
51.25,2.61,293.48
51.42,3.82,292.95
51.54,5.07,292.47
51.63,6.37,292.04
51.65,7.72,291.67
51.66,9.14,291.36
51.65,10.61,291.12
51.73,12.11,290.97
51.92,13.65,290.94
52.33,15.21,291.03
53.03,16.80,291.26
53.91,18.44,291.61
54.87,20.13,292.06
55.85,21.94,292.62
56.84,23.52,293.35
57.61,24.43,294.12
57.76,24.91,294.62
57.30,25.01,294.75
56.52,24.83,294.57
55.75,24.47,294.19
55.21,23.94,293.73
54.97,23.20,293.32
54.93,22.26,292.97
54.98,21.10,292.70
55.02,19.75,292.49
55.01,18.19,292.33
54.91,16.39,292.25
54.74,14.33,292.27
54.53,12.08,292.40
54.31,9.72,292.61
54.13,7.32,292.88
53.96,4.89,293.17
53.76,2.47,293.41
53.48,0.11,293.55
53.15,-2.17,293.56
52.81,-4.37,293.49
52.45,-6.44,293.35
52.16,-8.41,293.26
51.99,-10.35,293.35
51.91,-12.18,293.69
51.80,-13.67,294.26
51.64,-14.73,295.09
51.54,-15.34,296.19
51.59,-15.53,297.55
51.76,-15.42,299.11
51.85,-15.14,300.76
51.69,-14.76,302.33
51.25,-14.24,303.67
50.62,-13.53,304.69
50.04,-12.64,305.34
49.76,-11.63,305.64
49.68,-10.51,305.69
48.82,-9.77,306.05
48.06,-9.79,306.51
47.54,-10.33,307.11
47.05,-10.70,307.43
46.72,-10.93,307.63
46.75,-11.33,307.90
46.94,-11.73,308.08
47.23,-12.11,308.19
47.57,-12.41,308.26
47.83,-12.59,308.31
47.99,-12.66,308.34
48.06,-12.61,308.35
48.06,-12.49,308.35
48.00,-12.33,308.33
47.96,-12.14,308.28
47.98,-11.90,308.16
48.05,-11.62,307.99
48.14,-11.28,307.79
48.21,-10.90,307.58
48.27,-10.49,307.34
48.35,-10.04,307.07
48.53,-9.58,306.78
48.77,-9.09,306.46
49.06,-8.56,306.12
49.40,-7.98,305.76
49.77,-7.36,305.38
50.16,-6.68,304.98
50.57,-5.95,304.56
50.97,-5.17,304.13
51.35,-4.34,303.68
51.73,-3.47,303.23
52.09,-2.56,302.77
52.41,-1.62,302.31
52.69,-0.65,301.84
52.93,0.35,301.39
53.10,1.37,300.94
53.19,2.41,300.50
53.23,3.49,300.09
53.22,4.63,299.71
53.12,5.83,299.34
52.94,7.10,299.00
52.68,8.45,298.69
52.33,9.89,298.44
51.89,11.42,298.22
51.43,13.05,298.06
51.02,14.77,297.98
50.65,16.58,297.97
50.52,18.48,298.06
50.62,20.43,298.31
50.92,22.40,298.65
51.45,24.41,299.09
52.13,26.48,299.70
52.93,28.06,300.56
53.56,28.71,301.47
53.52,28.91,302.01
52.88,28.74,302.09
52.05,28.32,301.83
51.43,27.69,301.45
51.21,26.83,301.12
51.40,25.72,300.94
51.80,24.38,300.86
52.26,22.85,300.83
52.68,21.15,300.82
53.06,19.27,300.84
53.40,17.20,300.91
53.73,14.95,301.01
54.05,12.56,301.13
54.40,10.04,301.25
54.75,7.47,301.30
55.05,4.88,301.23
55.25,2.32,300.97
55.34,-0.24,300.54
55.38,-2.78,299.95
55.44,-5.28,299.29
55.55,-7.69,298.65
55.64,-10.02,298.13
55.58,-12.21,297.86
55.41,-14.11,297.99
55.11,-15.58,298.57
54.64,-16.61,299.60
53.93,-17.23,301.04
53.05,-17.46,302.79
52.15,-17.33,304.73
51.35,-16.89,306.73
50.71,-16.21,308.62
50.26,-15.34,310.21
49.98,-14.28,311.35
49.80,-13.13,312.01
49.08,-12.10,312.53
48.08,-11.57,313.04
47.38,-11.58,313.64
47.12,-11.91,314.10
46.93,-12.06,314.27
47.08,-12.33,314.34
47.59,-12.48,314.31
48.07,-12.58,314.21
48.42,-12.62,314.17
48.63,-12.64,314.17
48.71,-12.62,314.17
48.74,-12.54,314.15
48.72,-12.41,314.13
48.69,-12.24,314.09
48.67,-12.05,314.03
48.70,-11.85,313.94
48.77,-11.62,313.82
48.87,-11.35,313.67
48.96,-11.04,313.51
49.03,-10.68,313.32
49.10,-10.26,313.10
49.17,-9.78,312.84
49.25,-9.26,312.58
49.37,-8.71,312.30
49.56,-8.13,311.99
49.84,-7.53,311.65
50.19,-6.90,311.27
50.58,-6.23,310.85
50.98,-5.52,310.42
51.37,-4.78,309.98
51.74,-4.00,309.54
52.10,-3.18,309.09
52.41,-2.31,308.63
52.69,-1.41,308.17
52.94,-0.50,307.70
53.14,0.42,307.24
53.30,1.37,306.79
53.39,2.33,306.34
53.41,3.35,305.91
53.29,4.41,305.50
53.09,5.52,305.13
52.81,6.70,304.80
52.43,7.96,304.51
51.94,9.31,304.26
51.34,10.76,304.04
50.62,12.31,303.83
49.85,13.99,303.65
49.05,15.80,303.52
48.28,17.74,303.42
47.62,19.82,303.38
47.12,22.00,303.37
46.97,24.19,303.44
47.32,26.41,303.60
48.08,28.65,303.88
48.95,30.91,304.29
49.63,32.66,304.76
49.76,32.93,304.89
49.04,32.22,304.42
48.00,30.89,303.45
47.27,29.27,302.22
47.13,27.58,300.95
47.59,25.81,299.80
48.36,23.87,298.84
49.16,21.75,298.03
49.82,19.51,297.36
50.33,17.24,296.82
50.77,15.00,296.43
51.21,12.78,296.23
51.62,10.56,296.22
51.96,8.32,296.38
52.20,6.06,296.70
52.34,3.77,297.12
52.35,1.52,297.61
52.22,-0.66,298.11
51.96,-2.77,298.57
51.63,-4.83,299.01
51.31,-6.83,299.50
50.95,-8.70,300.07
50.50,-10.42,300.77
49.96,-12.00,301.66
49.46,-13.37,302.79
49.00,-14.42,304.13
48.47,-15.13,305.59
47.78,-15.49,307.15
46.94,-15.52,308.79
46.03,-15.17,310.46
45.16,-14.49,312.12
44.53,-13.60,313.70
44.21,-12.56,315.02
44.04,-11.42,315.85
43.84,-10.27,316.12
42.97,-9.49,316.26
41.98,-9.29,316.28
41.42,-9.54,316.64
41.50,-9.69,316.99
41.43,-9.81,317.05
41.68,-9.93,317.12
41.94,-9.94,317.10
42.12,-9.93,317.06
42.23,-9.88,317.05
42.23,-9.80,317.03
42.18,-9.67,316.98
42.13,-9.46,316.88
42.03,-9.21,316.77
41.88,-8.95,316.66
41.75,-8.71,316.55
41.69,-8.47,316.41
41.69,-8.24,316.25
41.75,-7.99,316.05
41.84,-7.74,315.84
41.97,-7.46,315.61
42.12,-7.16,315.36
42.33,-6.87,315.10
42.59,-6.57,314.84
42.92,-6.27,314.54
43.30,-5.95,314.22
43.72,-5.60,313.87
44.17,-5.21,313.49
44.62,-4.79,313.08
45.08,-4.31,312.66
45.54,-3.80,312.21
46.00,-3.25,311.75
46.44,-2.67,311.28
46.88,-2.06,310.79
47.31,-1.41,310.30
47.71,-0.74,309.78
48.10,-0.03,309.25
48.44,0.72,308.71
48.73,1.50,308.16
48.96,2.32,307.62
49.12,3.19,307.09
49.20,4.10,306.58
49.20,5.08,306.10
49.12,6.15,305.64
48.95,7.32,305.22
48.65,8.59,304.81
48.24,9.97,304.43
47.74,11.44,304.07
47.13,13.02,303.72
46.44,14.72,303.36
45.71,16.57,303.00
45.12,18.54,302.65
44.79,20.58,302.37
44.72,22.67,302.12
44.98,24.77,301.91
45.53,26.83,301.88
46.26,28.18,302.10
46.58,28.64,302.25
46.27,28.55,302.12
45.72,28.09,301.76
45.40,27.46,301.29
45.47,26.71,300.87
45.94,25.79,300.62
46.66,24.69,300.54
47.43,23.42,300.60
48.17,22.01,300.77
48.84,20.46,301.04
49.48,18.75,301.43
50.09,16.92,301.93
50.67,14.97,302.51
51.22,12.90,303.14
51.70,10.73,303.79
52.11,8.43,304.42
