68.96,-24.32,218.76
68.98,-24.34,218.68
69.00,-24.37,218.59
69.02,-24.39,218.50
69.04,-24.42,218.42
69.06,-24.44,218.33
69.08,-24.47,218.25
69.10,-24.49,218.16
69.12,-24.52,218.07
69.13,-24.54,217.99
69.15,-24.57,217.91
69.17,-24.59,217.82
69.19,-24.61,217.73
69.21,-24.63,217.65
69.23,-24.65,217.56
69.24,-24.66,217.47
69.25,-24.68,217.39
69.26,-24.70,217.30
69.28,-24.72,217.22
69.29,-24.74,217.13
69.31,-24.76,217.05
69.32,-24.78,216.97
69.34,-24.80,216.88
69.36,-24.81,216.80
69.38,-24.83,216.71
69.39,-24.85,216.63
69.41,-24.87,216.54
69.42,-24.89,216.45
69.44,-24.91,216.36
69.45,-24.93,216.28
69.47,-24.95,216.19
69.48,-24.97,216.11
69.50,-24.99,216.02
69.52,-25.02,215.94
69.53,-25.04,215.85
69.55,-25.06,215.76
69.57,-25.08,215.68
69.59,-25.11,215.59
69.61,-25.13,215.51
69.63,-25.15,215.42
69.65,-25.17,215.34
69.67,-25.18,215.25
69.69,-25.20,215.16
69.70,-25.22,215.08
69.72,-25.24,214.99
69.73,-25.25,214.91
69.75,-25.27,214.83
69.76,-25.28,214.74
69.77,-25.30,214.66
69.79,-25.31,214.57
69.81,-25.33,214.49
69.83,-25.35,214.40
69.84,-25.37,214.32
69.86,-25.39,214.23
69.88,-25.41,214.15
69.90,-25.43,214.06
69.92,-25.45,213.98
69.94,-25.47,213.89
69.95,-25.49,213.80
69.97,-25.51,213.72
69.98,-25.53,213.63
70.00,-25.55,213.54
70.01,-25.57,213.46
70.03,-25.59,213.37
70.05,-25.61,213.29
70.07,-25.63,213.20
70.08,-25.64,213.12
70.10,-25.66,213.03
70.12,-25.67,212.95
70.14,-25.69,212.86
70.16,-25.70,212.78
70.18,-25.72,212.69
70.20,-25.73,212.61
70.21,-25.75,212.52
70.23,-25.76,212.44
70.25,-25.78,212.35
70.27,-25.80,212.27
70.29,-25.82,212.19
70.31,-25.83,212.10
70.33,-25.85,212.02
70.35,-25.87,211.94
70.38,-25.89,211.85
70.40,-25.91,211.76
70.42,-25.92,211.68
70.44,-25.93,211.59
70.46,-25.94,211.51
70.48,-25.96,211.42
70.50,-25.96,211.34
70.51,-25.97,211.25
70.52,-25.98,211.17
70.53,-25.98,211.09
70.55,-25.98,211.01
70.56,-25.99,210.93
70.57,-26.00,210.84
70.59,-26.01,210.76
70.61,-26.02,210.68
70.63,-26.03,210.60
70.65,-26.04,210.52
70.67,-26.06,210.44
70.68,-26.08,210.36
70.69,-26.10,210.28
70.71,-26.12,210.20
70.72,-26.14,210.12
70.74,-26.17,210.04
70.75,-26.19,209.96
70.77,-26.22,209.88
70.78,-26.24,209.80
70.79,-26.27,209.72
70.81,-26.29,209.64
70.82,-26.31,209.55
70.84,-26.33,209.47
70.85,-26.35,209.39
70.86,-26.36,209.31
70.87,-26.38,209.23
70.88,-26.40,209.15
70.89,-26.41,209.07
70.90,-26.43,208.99
70.91,-26.44,208.91
70.92,-26.45,208.84
70.94,-26.46,208.76
70.95,-26.47,208.68
70.96,-26.48,208.60
70.97,-26.49,208.53
70.98,-26.50,208.45
70.98,-26.52,208.37
70.99,-26.53,208.29
71.00,-26.54,208.21
71.01,-26.56,208.13
71.02,-26.57,208.05
71.03,-26.58,207.98
71.04,-26.60,207.90
71.06,-26.61,207.81
71.07,-26.63,207.73
71.09,-26.64,207.66
71.11,-26.66,207.58
71.12,-26.67,207.50
71.14,-26.69,207.43
71.16,-26.71,207.35
71.17,-26.73,207.28
71.18,-26.75,207.20
71.19,-26.76,207.12
71.20,-26.78,207.05
71.21,-26.80,206.97
71.22,-26.82,206.89
71.24,-26.84,206.82
71.25,-26.85,206.74
71.26,-26.87,206.66
71.28,-26.89,206.58
71.29,-26.90,206.50
71.31,-26.92,206.42
71.33,-26.93,206.34
71.34,-26.95,206.26
71.36,-26.96,206.18
71.37,-26.97,206.10
71.39,-26.98,206.02
71.40,-27.00,205.94
71.42,-27.01,205.87
71.44,-27.02,205.79
71.45,-27.03,205.72
71.46,-27.05,205.64
71.48,-27.06,205.57
71.50,-27.08,205.49
71.52,-27.09,205.42
71.53,-27.10,205.34
71.55,-27.12,205.26
71.56,-27.13,205.19
71.57,-27.15,205.11
71.59,-27.16,205.03
71.60,-27.17,204.96
71.61,-27.19,204.89
71.62,-27.21,204.82
71.64,-27.22,204.75
71.66,-27.24,204.67
71.67,-27.25,204.60
71.69,-27.27,204.53
71.72,-27.28,204.46
71.74,-27.30,204.38
71.77,-27.32,204.31
71.80,-27.33,204.23
71.84,-27.35,204.15
71.88,-27.37,204.08
71.92,-27.39,204.00
71.97,-27.41,203.92
72.01,-27.43,203.83
72.05,-27.44,203.75
72.10,-27.46,203.66
72.12,-27.47,203.58
72.14,-27.48,203.50
72.15,-27.49,203.43
72.16,-27.50,203.35
72.16,-27.51,203.28
72.17,-27.52,203.21
72.17,-27.54,203.15
72.18,-27.55,203.08
72.19,-27.57,203.02
72.20,-27.59,202.96
72.22,-27.61,202.89
72.23,-27.63,202.82
72.24,-27.65,202.74
72.24,-27.66,202.67
72.25,-27.67,202.60
72.25,-27.69,202.52
72.25,-27.70,202.45
72.25,-27.71,202.38
72.26,-27.72,202.31
72.26,-27.73,202.25
72.27,-27.74,202.18
72.27,-27.75,202.11
72.27,-27.77,202.05
72.27,-27.78,201.98
72.28,-27.79,201.91
72.28,-27.80,201.84
72.28,-27.81,201.78
72.29,-27.83,201.71
72.30,-27.84,201.64
72.32,-27.85,201.58
72.33,-27.87,201.51
72.35,-27.88,201.44
72.36,-27.89,201.37
72.38,-27.90,201.30
72.38,-27.91,201.23
72.39,-27.91,201.16
72.40,-27.92,201.10
72.41,-27.92,201.03
72.42,-27.93,200.97
72.43,-27.94,200.90
72.43,-27.95,200.83
72.44,-27.95,200.77
72.45,-27.96,200.70
72.46,-27.97,200.63
72.47,-27.98,200.57
72.48,-27.99,200.50
72.49,-28.00,200.43
72.50,-28.02,200.36
72.50,-28.03,200.30
72.52,-28.04,200.23
72.53,-28.05,200.16
72.54,-28.06,200.10
72.55,-28.07,200.03
72.56,-28.08,199.96
72.57,-28.09,199.89
72.58,-28.11,199.82
72.59,-28.12,199.76
72.60,-28.12,199.69
72.60,-28.14,199.63
72.61,-28.15,199.56
72.62,-28.16,199.50
72.63,-28.17,199.43
72.63,-28.18,199.37
72.64,-28.18,199.30
72.64,-28.19,199.24
72.65,-28.20,199.17
72.66,-28.21,199.11
72.67,-28.22,199.04
72.68,-28.22,198.97
72.69,-28.23,198.91
72.69,-28.23,198.85
72.70,-28.24,198.79
72.71,-28.24,198.73
72.72,-28.25,198.66
72.73,-28.25,198.61
72.74,-28.26,198.55
72.75,-28.27,198.49
72.76,-28.28,198.43
72.77,-28.29,198.37
72.78,-28.30,198.31
72.80,-28.31,198.25
72.81,-28.31,198.19
72.82,-28.32,198.13
72.83,-28.33,198.07
72.84,-28.33,198.02
72.85,-28.34,197.96
72.85,-28.34,197.90
72.86,-28.34,197.85
72.87,-28.35,197.79
72.87,-28.35,197.74
72.88,-28.36,197.68
72.89,-28.36,197.63
72.89,-28.37,197.57
72.90,-28.38,197.51
72.90,-28.38,197.46
72.91,-28.39,197.40
72.92,-28.40,197.34
72.93,-28.41,197.28
72.94,-28.42,197.22
72.96,-28.43,197.16
72.97,-28.44,197.10
72.98,-28.44,197.04
72.99,-28.44,196.98
73.00,-28.45,196.92
73.01,-28.45,196.86
73.02,-28.45,196.81
73.03,-28.45,196.75
73.03,-28.45,196.69
73.04,-28.46,196.64
73.05,-28.46,196.58
73.06,-28.46,196.53
73.07,-28.46,196.47
73.08,-28.46,196.42
73.09,-28.46,196.36
73.10,-28.47,196.30
73.11,-28.47,196.25
73.12,-28.47,196.19
73.12,-28.47,196.14
73.13,-28.48,196.09
73.14,-28.48,196.04
73.15,-28.49,195.99
73.15,-28.49,195.93
73.17,-28.49,195.88
73.18,-28.50,195.83
73.19,-28.51,195.78
73.21,-28.52,195.73
73.22,-28.52,195.68
73.23,-28.53,195.62
73.25,-28.54,195.57
73.27,-28.55,195.52
73.29,-28.56,195.47
73.30,-28.57,195.41
73.31,-28.58,195.36
73.32,-28.59,195.30
73.33,-28.59,195.25
73.34,-28.60,195.19
73.35,-28.61,195.14
73.36,-28.61,195.08
73.37,-28.62,195.03
73.38,-28.63,194.99
73.40,-28.64,194.94
73.41,-28.64,194.89
73.43,-28.65,194.85
73.44,-28.65,194.79
73.45,-28.66,194.74
73.46,-28.66,194.69
73.46,-28.66,194.64
73.47,-28.66,194.59
73.48,-28.66,194.54
73.49,-28.66,194.49
73.49,-28.66,194.44
73.50,-28.66,194.40
73.50,-28.66,194.35
73.51,-28.66,194.30
73.52,-28.66,194.25
73.53,-28.66,194.21
73.54,-28.66,194.17
73.55,-28.66,194.12
73.57,-28.67,194.08
73.58,-28.68,194.04
73.61,-28.69,193.99
73.63,-28.69,193.94
73.65,-28.70,193.89
73.67,-28.71,193.84
73.68,-28.72,193.79
73.69,-28.72,193.74
73.69,-28.72,193.70
73.70,-28.72,193.66
73.71,-28.72,193.62
73.72,-28.72,193.59
73.73,-28.71,193.55
73.75,-28.71,193.51
73.75,-28.70,193.46
73.76,-28.70,193.41
73.77,-28.70,193.36
73.77,-28.69,193.31
73.78,-28.69,193.26
73.79,-28.69,193.21
73.81,-28.68,193.17
73.82,-28.68,193.13
73.83,-28.68,193.09
73.84,-28.68,193.05
73.86,-28.69,193.01
73.86,-28.69,192.97
73.87,-28.70,192.93
73.88,-28.70,192.89
73.88,-28.71,192.86
73.89,-28.71,192.82
73.90,-28.72,192.79
73.91,-28.72,192.74
73.92,-28.73,192.70
73.93,-28.74,192.65
73.94,-28.74,192.61
73.95,-28.75,192.56
73.97,-28.75,192.52
73.98,-28.76,192.48
73.99,-28.76,192.44
74.01,-28.77,192.40
74.02,-28.78,192.36
74.03,-28.79,192.32
74.05,-28.79,192.28
74.06,-28.80,192.24
74.06,-28.81,192.19
74.07,-28.82,192.15
74.08,-28.83,192.10
74.09,-28.83,192.06
74.10,-28.84,192.03
74.12,-28.84,192.00
74.13,-28.85,191.97
74.15,-28.85,191.94
74.16,-28.85,191.91
74.18,-28.85,191.88
74.18,-28.86,191.83
74.19,-28.86,191.79
74.19,-28.86,191.75
74.20,-28.87,191.71
74.20,-28.88,191.67
74.21,-28.88,191.62
74.22,-28.89,191.59
74.23,-28.90,191.55
74.24,-28.90,191.52
74.26,-28.91,191.48
74.27,-28.92,191.44
74.28,-28.92,191.41
74.29,-28.92,191.37
74.30,-28.93,191.33
74.31,-28.93,191.30
74.32,-28.93,191.26
74.32,-28.94,191.22
74.33,-28.94,191.19
74.33,-28.94,191.15
74.33,-28.95,191.11
74.34,-28.95,191.08
74.34,-28.96,191.04
74.35,-28.97,191.01
74.36,-28.98,190.97
74.37,-28.99,190.93
74.38,-29.00,190.89
74.38,-29.01,190.85
74.38,-29.02,190.82
74.39,-29.03,190.78
74.40,-29.04,190.74
74.40,-29.05,190.71
74.41,-29.06,190.68
74.42,-29.06,190.64
74.43,-29.07,190.61
74.44,-29.07,190.58
74.44,-29.07,190.53
74.44,-29.07,190.49
74.44,-29.07,190.44
74.44,-29.07,190.39
74.45,-29.07,190.35
74.45,-29.07,190.31
74.45,-29.08,190.27
74.45,-29.08,190.23
74.44,-29.08,190.20
74.44,-29.09,190.16
74.44,-29.09,190.12
74.44,-29.09,190.10
74.45,-29.10,190.07
74.46,-29.10,190.04
74.46,-29.11,190.01
74.47,-29.12,189.99
74.48,-29.12,189.96
74.49,-29.13,189.93
74.50,-29.13,189.91
74.51,-29.14,189.88
74.52,-29.14,189.85
74.52,-29.14,189.82
74.53,-29.15,189.80
74.54,-29.15,189.77
74.55,-29.15,189.75
74.56,-29.16,189.72
74.57,-29.16,189.70
74.58,-29.17,189.67
74.59,-29.17,189.64
74.60,-29.18,189.61
74.60,-29.18,189.58
74.61,-29.18,189.55
74.62,-29.19,189.53
74.62,-29.19,189.50
74.64,-29.20,189.47
74.65,-29.21,189.45
74.66,-29.21,189.43
74.67,-29.22,189.40
74.68,-29.23,189.38
74.69,-29.24,189.36
74.69,-29.24,189.32
74.69,-29.25,189.29
74.69,-29.25,189.26
74.70,-29.26,189.23
74.70,-29.27,189.20
74.71,-29.27,189.17
74.72,-29.28,189.14
74.73,-29.28,189.11
74.74,-29.28,189.08
74.74,-29.28,189.06
74.74,-29.28,189.03
74.75,-29.27,189.00
74.76,-29.27,188.97
74.76,-29.27,188.94
74.76,-29.26,188.92
74.77,-29.26,188.89
74.76,-29.25,188.87
74.76,-29.25,188.83
74.74,-29.25,188.80
74.73,-29.24,188.77
74.73,-29.24,188.74
74.73,-29.24,188.71
74.73,-29.24,188.68
74.74,-29.24,188.65
74.74,-29.24,188.62
74.74,-29.24,188.59
74.75,-29.24,188.57
74.75,-29.24,188.54
74.75,-29.23,188.51
74.74,-29.23,188.49
74.74,-29.22,188.47
74.74,-29.22,188.44
74.74,-29.20,188.42
74.74,-29.19,188.40
74.74,-29.18,188.38
74.74,-29.17,188.37
74.74,-29.15,188.35
74.74,-29.14,188.34
74.75,-29.13,188.32
74.75,-29.12,188.30
74.75,-29.11,188.29
74.74,-29.11,188.27
74.73,-29.10,188.25
74.73,-29.09,188.23
74.72,-29.08,188.21
74.72,-29.08,188.19
74.72,-29.07,188.17
74.72,-29.07,188.16
74.72,-29.06,188.14
74.72,-29.06,188.13
74.72,-29.05,188.11
74.72,-29.05,188.09
74.73,-29.05,188.08
74.73,-29.05,188.06
74.74,-29.05,188.05
74.75,-29.05,188.03
74.75,-29.05,188.01
74.76,-29.05,188.00
74.77,-29.05,187.99
74.77,-29.06,187.97
74.77,-29.06,187.96
74.77,-29.06,187.95
74.78,-29.06,187.94
74.79,-29.06,187.92
74.79,-29.07,187.90
74.79,-29.07,187.87
74.80,-29.07,187.85
74.80,-29.07,187.82
74.81,-29.07,187.80
74.81,-29.07,187.79
74.82,-29.07,187.77
74.82,-29.07,187.75
74.83,-29.07,187.74
74.83,-29.07,187.72
74.84,-29.08,187.71
74.84,-29.08,187.70
74.85,-29.08,187.68
74.85,-29.09,187.67
74.86,-29.09,187.66
74.86,-29.10,187.64
74.87,-29.10,187.63
74.87,-29.10,187.62
74.88,-29.10,187.60
74.89,-29.10,187.59
74.90,-29.10,187.57
74.91,-29.10,187.56
74.92,-29.10,187.55
74.94,-29.10,187.54
74.95,-29.10,187.53
74.95,-29.10,187.52
74.96,-29.10,187.51
74.97,-29.11,187.50
74.97,-29.11,187.48
74.97,-29.12,187.46
74.98,-29.12,187.44
74.98,-29.12,187.42
74.98,-29.13,187.39
74.98,-29.13,187.37
74.98,-29.13,187.36
74.99,-29.13,187.34
74.99,-29.13,187.32
74.99,-29.12,187.30
74.99,-29.12,187.28
75.00,-29.11,187.27
75.01,-29.11,187.25
75.01,-29.10,187.24
75.02,-29.10,187.23
75.02,-29.10,187.21
75.02,-29.10,187.20
75.03,-29.10,187.19
75.03,-29.10,187.19
75.04,-29.11,187.18
75.05,-29.11,187.18
75.06,-29.11,187.17
75.06,-29.12,187.16
75.06,-29.13,187.16
75.06,-29.14,187.15
75.03,-29.13,187.15
75.04,-29.15,187.15
75.03,-29.14,187.15
75.03,-29.15,187.13
75.02,-29.15,187.11
75.03,-29.16,187.09
75.03,-29.16,187.07
75.04,-29.16,187.04
75.04,-29.17,187.02
75.05,-29.17,187.01
75.06,-29.17,187.00
75.06,-29.17,187.00
75.08,-29.17,186.99
75.09,-29.17,186.98
75.10,-29.17,186.97
75.11,-29.18,186.95
75.12,-29.18,186.94
75.12,-29.18,186.93
75.13,-29.18,186.92
75.14,-29.18,186.91
75.14,-29.19,186.90
75.16,-29.19,186.90
75.18,-29.20,186.90
75.20,-29.20,186.90
75.21,-29.20,186.90
75.22,-29.21,186.90
75.23,-29.21,186.88
75.23,-29.22,186.87
75.23,-29.22,186.86
75.23,-29.22,186.84
75.23,-29.23,186.83
75.24,-29.23,186.82
75.25,-29.24,186.81
75.25,-29.25,186.80
75.26,-29.25,186.80
75.27,-29.26,186.79
75.29,-29.27,186.78
75.30,-29.28,186.77
75.30,-29.28,186.76
75.31,-29.29,186.75
75.31,-29.29,186.74
75.32,-29.29,186.73
75.32,-29.29,186.72
75.33,-29.28,186.71
75.34,-29.28,186.70
75.34,-29.28,186.70
75.34,-29.29,186.69
75.34,-29.29,186.69
75.34,-29.29,186.68
75.34,-29.29,186.67
75.34,-29.29,186.67
75.34,-29.29,186.66
75.34,-29.29,186.65
75.35,-29.29,186.64
75.35,-29.29,186.63
75.36,-29.29,186.62
75.36,-29.29,186.61
75.37,-29.29,186.61
75.38,-29.29,186.60
75.38,-29.29,186.59
75.39,-29.29,186.58
75.39,-29.29,186.58
75.39,-29.29,186.57
75.39,-29.28,186.56
75.39,-29.28,186.55
75.40,-29.27,186.54
75.40,-29.27,186.54
75.41,-29.26,186.52
75.40,-29.26,186.51
75.40,-29.26,186.49
75.40,-29.26,186.48
75.39,-29.26,186.47
75.38,-29.26,186.46
75.37,-29.26,186.45
75.37,-29.26,186.45
75.36,-29.26,186.44
75.36,-29.26,186.43
75.35,-29.26,186.42
75.36,-29.26,186.41
75.36,-29.26,186.41
75.36,-29.26,186.40
75.37,-29.26,186.39
75.38,-29.26,186.38
75.38,-29.26,186.37
75.39,-29.26,186.36
75.39,-29.27,186.35
75.38,-29.26,186.34
75.38,-29.26,186.34
75.37,-29.26,186.33
75.37,-29.26,186.32
75.37,-29.26,186.32
75.37,-29.26,186.32
75.37,-29.26,186.32
75.37,-29.26,186.32
75.38,-29.26,186.32
75.38,-29.26,186.31
75.38,-29.26,186.30
75.37,-29.26,186.30
75.37,-29.26,186.29
75.37,-29.26,186.28
75.36,-29.26,186.27
75.37,-29.26,186.27
75.37,-29.26,186.28
75.37,-29.26,186.27
75.38,-29.26,186.27
75.39,-29.26,186.27
75.39,-29.26,186.27
75.39,-29.26,186.27
75.39,-29.26,186.27
75.39,-29.26,186.26
75.39,-29.26,186.26
75.39,-29.26,186.26
75.39,-29.26,186.26
75.39,-29.26,186.26
75.39,-29.26,186.26
75.39,-29.27,186.26
75.40,-29.27,186.26
75.41,-29.28,186.25
75.41,-29.29,186.24
75.42,-29.29,186.24
75.42,-29.30,186.23
75.42,-29.31,186.22
75.42,-29.32,186.21
75.41,-29.33,186.20
75.41,-29.33,186.20
75.41,-29.34,186.20
75.41,-29.34,186.19
75.42,-29.35,186.19
75.43,-29.35,186.18
75.43,-29.35,186.18
75.44,-29.35,186.18
75.44,-29.35,186.18
75.45,-29.35,186.18
75.45,-29.34,186.18
75.45,-29.34,186.18
75.46,-29.34,186.18
75.46,-29.33,186.19
75.47,-29.33,186.19
75.47,-29.33,186.19
75.47,-29.33,186.20
75.48,-29.32,186.20
75.48,-29.32,186.20
75.48,-29.32,186.19
75.48,-29.32,186.18
75.48,-29.32,186.18
75.47,-29.32,186.17
75.47,-29.32,186.17
75.47,-29.33,186.17
75.47,-29.33,186.17
75.47,-29.34,186.16
75.47,-29.34,186.16
75.48,-29.34,186.16
75.48,-29.34,186.15
75.48,-29.34,186.15
75.48,-29.34,186.14
75.48,-29.34,186.14
75.48,-29.33,186.13
75.48,-29.33,186.13
75.48,-29.32,186.13
75.48,-29.32,186.14
75.48,-29.31,186.14
75.49,-29.31,186.15
75.49,-29.31,186.15
75.49,-29.31,186.16
75.49,-29.31,186.15
75.49,-29.30,186.14
75.49,-29.30,186.13
75.49,-29.30,186.12
75.49,-29.30,186.11
75.49,-29.30,186.10
75.50,-29.30,186.10
75.50,-29.30,186.11
75.51,-29.30,186.12
75.52,-29.30,186.12
75.52,-29.30,186.13
75.53,-29.30,186.13
75.53,-29.30,186.13
75.53,-29.30,186.14
75.53,-29.30,186.14
75.53,-29.29,186.14
75.53,-29.29,186.15
75.52,-29.30,186.14
75.52,-29.30,186.14
75.52,-29.29,186.13
75.52,-29.29,186.12
75.52,-29.29,186.12
75.52,-29.29,186.11
75.52,-29.29,186.11
75.52,-29.29,186.10
75.52,-29.29,186.09
75.52,-29.29,186.09
75.52,-29.29,186.09
75.52,-29.29,186.08
75.52,-29.29,186.08
75.52,-29.29,186.08
75.52,-29.29,186.08
75.52,-29.30,186.08
75.52,-29.30,186.09
75.52,-29.30,186.09
75.51,-29.30,186.08
75.51,-29.30,186.08
75.50,-29.30,186.07
75.50,-29.30,186.07
75.49,-29.30,186.06
75.48,-29.30,186.06
75.48,-29.30,186.06
75.48,-29.30,186.07
75.48,-29.30,186.06
75.48,-29.30,186.06
75.48,-29.30,186.06
75.48,-29.31,186.05
75.47,-29.31,186.05
75.47,-29.31,186.05
75.46,-29.32,186.04
75.45,-29.32,186.04
75.45,-29.33,186.03
75.44,-29.34,186.03
75.42,-29.35,186.03
75.41,-29.35,186.02
75.39,-29.35,186.02
75.38,-29.36,186.02
75.36,-29.36,186.02
75.35,-29.36,186.01
75.35,-29.35,186.00
75.34,-29.35,185.99
75.34,-29.35,185.97
75.32,-29.34,185.97
75.32,-29.33,185.97
75.32,-29.32,185.98
75.31,-29.30,185.98
75.30,-29.29,185.99
75.30,-29.28,185.99
75.30,-29.27,186.00
75.30,-29.26,186.00
75.30,-29.25,186.00
75.31,-29.25,185.99
75.31,-29.25,185.99
75.31,-29.25,185.98
75.32,-29.25,185.98
75.32,-29.25,185.97
75.33,-29.26,185.97
75.33,-29.27,185.97
75.34,-29.28,185.96
75.35,-29.29,185.96
75.36,-29.31,185.95
75.37,-29.32,185.95
75.38,-29.33,185.94
75.39,-29.33,185.94
75.39,-29.33,185.94
75.40,-29.34,185.94
75.40,-29.34,185.94
75.41,-29.34,185.95
75.41,-29.34,185.95
75.41,-29.34,185.96
75.40,-29.33,185.96
75.40,-29.33,185.97
75.40,-29.33,185.97
75.39,-29.33,185.97
75.39,-29.34,185.96
75.39,-29.34,185.96
75.39,-29.35,185.96
75.38,-29.35,185.96
75.38,-29.36,185.96
75.38,-29.37,185.95
75.38,-29.38,185.95
75.38,-29.39,185.95
75.38,-29.39,185.94
75.39,-29.40,185.94
75.40,-29.41,185.94
75.42,-29.42,185.94
75.43,-29.43,185.94
75.44,-29.43,185.94
75.44,-29.42,185.94
75.44,-29.42,185.93
75.44,-29.41,185.92
75.44,-29.41,185.91
75.43,-29.40,185.91
75.43,-29.40,185.90
75.44,-29.39,185.89
75.44,-29.39,185.89
75.44,-29.38,185.90
75.45,-29.38,185.91
75.46,-29.38,185.91
75.46,-29.37,185.91
75.47,-29.37,185.92
75.48,-29.36,185.92
75.48,-29.35,185.92
75.49,-29.35,185.92
75.50,-29.35,185.92
75.49,-29.34,185.92
75.50,-29.34,185.92
75.50,-29.34,185.92
75.49,-29.34,185.91
75.50,-29.34,185.91
75.50,-29.35,185.91
75.50,-29.36,185.90
75.50,-29.37,185.90
75.50,-29.39,185.90
75.49,-29.41,185.89
75.49,-29.43,185.89
75.49,-29.45,185.88
75.48,-29.46,185.88
75.47,-29.48,185.89
75.45,-29.48,185.91
75.42,-29.49,185.92
75.41,-29.49,185.93
75.40,-29.48,185.95
75.38,-29.47,185.96
75.35,-29.47,185.97
75.34,-29.46,185.98
75.32,-29.45,185.99
75.29,-29.44,186.00
75.27,-29.42,186.01
75.25,-29.40,186.03
75.24,-29.38,186.04
75.23,-29.36,186.05
75.23,-29.34,186.06
75.22,-29.32,186.07
75.22,-29.31,186.08
75.21,-29.29,186.07
75.20,-29.27,186.07
75.19,-29.25,186.07
75.18,-29.24,186.07
75.16,-29.22,186.06
75.15,-29.21,186.06
75.14,-29.20,186.07
75.13,-29.19,186.08
75.12,-29.19,186.08
75.12,-29.19,186.08
75.12,-29.19,186.09
75.12,-29.20,186.09
75.11,-29.21,186.08
75.10,-29.21,186.07
75.10,-29.22,186.06
75.09,-29.22,186.05
75.08,-29.22,186.04
75.08,-29.22,186.04
75.08,-29.22,186.03
75.07,-29.22,186.02
75.05,-29.21,186.02
75.05,-29.20,186.02
75.04,-29.19,186.01
75.04,-29.18,186.01
75.04,-29.17,186.01
75.04,-29.17,186.01
75.05,-29.16,186.01
75.04,-29.15,186.01
75.04,-29.15,186.02
75.04,-29.14,186.01
75.04,-29.14,186.00
75.03,-29.13,185.99
75.03,-29.13,185.98
75.02,-29.13,185.98
75.01,-29.12,185.97
75.01,-29.12,185.97
75.00,-29.11,185.97
75.00,-29.11,185.96
75.01,-29.10,185.96
75.01,-29.10,185.95
75.01,-29.10,185.95
75.02,-29.10,185.94
75.03,-29.11,185.94
75.03,-29.11,185.93
75.05,-29.12,185.93
75.06,-29.12,185.92
75.06,-29.13,185.91
75.07,-29.13,185.91
75.08,-29.13,185.90
75.09,-29.14,185.88
75.10,-29.14,185.87
75.11,-29.14,185.86
75.12,-29.14,185.86
75.13,-29.13,185.85
75.13,-29.12,185.86
75.13,-29.11,185.86
75.13,-29.11,185.86
75.13,-29.10,185.87
75.13,-29.10,185.88
75.14,-29.09,185.89
75.15,-29.09,185.90
75.16,-29.09,185.90
75.17,-29.07,185.91
75.17,-29.07,185.90
75.18,-29.07,185.90
75.17,-29.06,185.90
75.18,-29.06,185.89
75.17,-29.05,185.89
75.17,-29.05,185.89
75.17,-29.04,185.89
75.17,-29.04,185.88
75.16,-29.03,185.88
75.16,-29.02,185.88
75.15,-29.02,185.88
75.16,-29.02,185.88
75.16,-29.02,185.87
75.15,-29.01,185.86
75.15,-29.02,185.85
75.14,-29.02,185.85
75.13,-29.02,185.84
75.13,-29.02,185.85
75.11,-29.01,185.86
75.12,-29.02,185.86
75.10,-29.02,185.87
75.10,-29.03,185.88
75.10,-29.04,185.88
75.09,-29.04,185.88
75.08,-29.05,185.89
75.07,-29.05,185.90
75.08,-29.06,185.90
75.06,-29.06,185.90
75.07,-29.07,185.90
75.07,-29.07,185.91
75.06,-29.08,185.91
75.07,-29.08,185.91
75.08,-29.08,185.90
75.07,-29.08,185.90
75.08,-29.09,185.90
75.09,-29.08,185.90
75.09,-29.08,185.91
75.10,-29.08,185.91
75.10,-29.07,185.91
75.11,-29.06,185.91
75.11,-29.05,185.90
75.11,-29.04,185.90
75.10,-29.03,185.89
75.10,-29.02,185.88
75.10,-29.01,185.87
75.10,-29.00,185.87
75.11,-28.99,185.87
75.11,-28.98,185.88
75.12,-28.97,185.88
75.12,-28.96,185.89
75.13,-28.95,185.89
75.14,-28.94,185.89
75.14,-28.93,185.90
75.15,-28.91,185.90
75.15,-28.90,185.91
75.15,-28.88,185.91
75.15,-28.86,185.92
75.15,-28.85,185.93
75.15,-28.83,185.92
75.15,-28.82,185.92
75.15,-28.81,185.91
75.15,-28.80,185.90
75.16,-28.79,185.89
75.17,-28.78,185.89
75.18,-28.77,185.89
75.19,-28.77,185.89
75.20,-28.76,185.88
75.21,-28.76,185.88
75.22,-28.75,185.88
75.23,-28.73,185.88
75.24,-28.72,185.88
75.25,-28.70,185.88
75.25,-28.68,185.87
75.25,-28.66,185.88
75.26,-28.64,185.88
75.26,-28.62,185.88
75.27,-28.60,185.88
75.28,-28.57,185.88
75.28,-28.55,185.88
75.29,-28.53,185.87
75.30,-28.50,185.87
75.30,-28.48,185.86
75.30,-28.46,185.84
75.31,-28.43,185.83
75.31,-28.41,185.81
75.32,-28.38,185.80
75.33,-28.36,185.79
75.35,-28.34,185.79
75.36,-28.32,185.78
75.37,-28.30,185.77
75.38,-28.28,185.77
75.40,-28.27,185.76
75.42,-28.26,185.76
75.44,-28.25,185.76
75.45,-28.23,185.76
75.47,-28.22,185.76
75.48,-28.21,185.76
75.49,-28.20,185.76
75.50,-28.19,185.76
75.51,-28.17,185.75
75.52,-28.16,185.75
75.53,-28.14,185.74
75.54,-28.11,185.74
75.55,-28.09,185.74
