73.48,4.29,151.06
73.87,3.95,149.82
74.28,3.54,148.68
74.70,3.04,147.66
75.16,2.42,146.79
75.66,1.68,146.09
76.20,0.82,145.57
76.72,-0.17,145.22
77.17,-1.25,145.01
77.55,-2.39,144.93
77.86,-3.57,144.98
78.16,-4.80,145.14
78.44,-6.07,145.40
78.70,-7.41,145.75
78.91,-8.80,146.19
79.06,-10.23,146.72
79.17,-11.70,147.33
79.23,-13.19,148.03
79.22,-14.69,148.82
79.15,-16.18,149.68
79.00,-17.67,150.66
78.83,-19.16,151.70
78.66,-20.64,152.79
78.51,-22.07,153.92
78.36,-23.43,155.07
78.22,-24.71,156.26
78.06,-25.91,157.50
77.87,-27.01,158.79
77.64,-28.02,160.13
77.36,-28.94,161.55
77.03,-29.76,163.06
76.62,-30.53,164.69
76.12,-31.22,166.45
75.52,-31.86,168.35
74.82,-32.44,170.38
73.98,-32.94,172.52
72.99,-33.35,174.77
71.86,-33.64,177.10
70.61,-33.80,179.47
69.24,-33.81,181.84
67.79,-33.64,184.15
66.31,-33.30,186.34
64.88,-32.78,188.36
63.64,-32.08,190.17
62.66,-31.21,191.72
62.20,-30.40,192.88
62.02,-30.42,193.87
61.64,-30.44,194.54
60.96,-30.41,194.72
60.46,-30.49,194.78
60.32,-30.54,194.87
60.33,-30.56,194.89
60.45,-30.57,194.75
60.77,-30.59,194.58
61.21,-30.61,194.38
61.56,-30.58,194.17
61.87,-30.52,194.01
62.11,-30.43,193.92
62.25,-30.31,193.88
62.35,-30.19,193.86
62.41,-30.07,193.85
62.45,-29.96,193.84
62.48,-29.83,193.84
62.48,-29.71,193.85
62.46,-29.58,193.86
62.41,-29.45,193.89
62.35,-29.35,193.93
62.30,-29.27,193.98
62.26,-29.22,194.02
62.25,-29.20,194.05
62.27,-29.20,194.07
62.31,-29.21,194.09
62.38,-29.23,194.10
62.45,-29.25,194.11
62.53,-29.28,194.12
62.61,-29.30,194.13
62.69,-29.32,194.14
62.78,-29.33,194.15
62.86,-29.33,194.16
62.94,-29.30,194.16
63.01,-29.24,194.16
63.08,-29.17,194.15
63.14,-29.07,194.14
63.20,-28.96,194.14
63.25,-28.84,194.13
63.29,-28.69,194.12
63.34,-28.53,194.11
63.40,-28.35,194.10
63.46,-28.15,194.08
63.54,-27.95,194.06
63.62,-27.73,194.04
63.72,-27.51,194.02
63.81,-27.29,194.00
63.91,-27.07,193.99
64.02,-26.85,193.98
64.13,-26.64,193.96
64.26,-26.43,193.95
64.39,-26.22,193.93
64.52,-26.01,193.90
64.66,-25.79,193.88
64.78,-25.56,193.86
64.91,-25.33,193.85
65.04,-25.09,193.83
65.18,-24.84,193.81
65.32,-24.59,193.79
65.46,-24.33,193.77
65.60,-24.05,193.74
65.75,-23.77,193.71
65.88,-23.46,193.68
66.00,-23.13,193.65
66.14,-22.81,193.62
66.25,-22.47,193.59
66.38,-22.11,193.55
66.50,-21.73,193.51
66.60,-21.31,193.45
66.70,-20.83,193.39
66.82,-20.35,193.31
66.90,-19.80,193.21
66.99,-19.20,193.11
67.03,-18.50,193.04
67.10,-17.76,192.99
67.13,-16.92,192.96
67.15,-15.99,192.97
67.18,-14.96,193.01
67.23,-13.85,193.10
67.33,-12.67,193.26
67.54,-11.42,193.49
67.90,-10.11,193.80
68.41,-8.80,194.21
69.06,-7.51,194.69
69.81,-6.27,195.21
70.62,-5.10,195.78
71.47,-3.90,196.38
72.28,-2.82,197.05
72.86,-1.98,197.73
73.21,-1.38,198.39
73.43,-0.90,199.01
73.60,-0.53,199.57
73.75,-0.34,200.09
73.92,-0.27,200.55
74.17,-0.32,200.95
74.48,-0.46,201.28
74.83,-0.70,201.53
75.20,-1.03,201.71
75.56,-1.43,201.83
75.90,-1.91,201.88
76.21,-2.47,201.86
76.52,-3.11,201.78
76.83,-3.83,201.65
77.17,-4.62,201.48
77.51,-5.48,201.30
77.84,-6.39,201.10
78.14,-7.32,200.90
78.40,-8.30,200.74
78.64,-9.32,200.61
78.86,-10.39,200.55
79.05,-11.49,200.56
79.18,-12.60,200.63
79.22,-13.73,200.78
79.19,-14.87,201.01
79.09,-16.03,201.31
78.93,-17.22,201.69
78.75,-18.41,202.15
78.55,-19.60,202.71
78.31,-20.77,203.33
78.05,-21.90,204.01
77.75,-22.98,204.74
77.46,-24.04,205.52
77.16,-25.06,206.34
76.87,-26.06,207.22
76.60,-27.01,208.13
76.33,-27.90,209.07
76.06,-28.73,210.03
75.79,-29.48,210.99
75.48,-30.15,211.93
75.13,-30.75,212.86
74.72,-31.28,213.78
74.25,-31.73,214.68
73.71,-32.10,215.56
73.12,-32.39,216.45
72.49,-32.57,217.33
71.91,-32.63,218.20
71.45,-32.57,219.03
71.11,-32.37,219.79
70.95,-32.06,220.47
70.96,-31.66,221.03
71.04,-31.21,221.46
71.05,-30.75,221.83
70.90,-30.64,222.10
70.85,-30.87,222.26
70.84,-30.93,222.39
70.66,-30.85,222.49
70.44,-30.90,222.58
70.25,-30.94,222.70
70.05,-30.89,222.86
69.83,-30.79,223.03
69.57,-30.62,223.17
69.29,-30.42,223.27
69.06,-30.23,223.35
68.93,-30.08,223.39
68.86,-29.94,223.38
68.82,-29.81,223.34
68.83,-29.69,223.28
68.85,-29.58,223.22
68.88,-29.47,223.17
68.89,-29.35,223.13
68.84,-29.23,223.10
68.76,-29.12,223.09
68.63,-29.02,223.10
68.48,-28.95,223.13
68.33,-28.91,223.16
68.18,-28.87,223.19
68.04,-28.82,223.21
67.88,-28.76,223.24
67.73,-28.69,223.29
67.62,-28.62,223.32
67.57,-28.54,223.34
67.59,-28.46,223.32
67.64,-28.38,223.29
67.72,-28.28,223.25
67.80,-28.18,223.22
67.89,-28.06,223.19
67.99,-27.93,223.15
68.11,-27.78,223.10
68.25,-27.61,223.05
68.38,-27.43,222.99
68.51,-27.24,222.94
68.66,-27.03,222.89
68.83,-26.80,222.82
69.03,-26.57,222.75
69.26,-26.34,222.68
69.48,-26.11,222.61
69.70,-25.88,222.54
69.90,-25.65,222.47
70.08,-25.42,222.40
70.24,-25.19,222.34
70.39,-24.96,222.30
70.52,-24.74,222.26
70.63,-24.51,222.22
70.74,-24.29,222.19
70.83,-24.06,222.16
70.92,-23.81,222.13
71.00,-23.57,222.11
71.09,-23.32,222.09
71.16,-23.08,222.07
71.23,-22.84,222.05
71.28,-22.59,222.05
71.32,-22.35,222.04
71.34,-22.10,222.05
71.38,-21.86,222.06
71.43,-21.64,222.06
71.48,-21.42,222.06
71.53,-21.20,222.05
71.59,-20.98,222.05
71.64,-20.76,222.04
71.68,-20.53,222.02
71.72,-20.31,222.00
71.75,-20.09,221.99
71.78,-19.88,221.98
71.79,-19.67,221.98
71.81,-19.47,221.98
71.82,-19.28,221.98
71.82,-19.08,221.99
71.84,-18.89,221.99
71.87,-18.71,222.00
71.90,-18.52,222.00
71.94,-18.34,222.00
71.97,-18.16,221.99
71.99,-17.97,221.99
72.02,-17.78,221.98
72.04,-17.59,221.97
72.07,-17.40,221.97
72.07,-17.20,221.96
72.07,-17.00,221.96
72.06,-16.80,221.97
72.04,-16.60,221.98
72.01,-16.39,222.00
71.98,-16.20,222.03
71.97,-16.01,222.06
71.96,-15.82,222.08
71.94,-15.64,222.10
71.90,-15.45,222.13
71.86,-15.27,222.16
71.83,-15.11,222.20
71.83,-14.96,222.24
71.85,-14.83,222.27
71.90,-14.72,222.30
71.95,-14.63,222.30
72.03,-14.57,222.29
72.12,-14.52,222.27
72.19,-14.47,222.24
72.31,-14.42,222.20
72.43,-14.35,222.16
72.55,-14.27,222.12
72.68,-14.14,222.07
72.81,-13.96,222.02
72.95,-13.71,221.97
73.11,-13.39,221.92
73.27,-12.98,221.87
73.47,-12.48,221.81
73.71,-11.89,221.74
73.96,-11.19,221.64
74.22,-10.39,221.53
74.47,-9.49,221.41
74.73,-8.49,221.31
74.96,-7.38,221.22
75.16,-6.15,221.17
75.34,-4.83,221.15
75.51,-3.45,221.19
75.68,-2.03,221.29
75.85,-0.63,221.47
76.05,0.71,221.72
76.33,1.90,222.05
76.74,2.86,222.45
77.32,3.56,222.91
77.96,4.04,223.43
78.66,4.10,224.10
79.19,3.91,224.82
79.46,3.31,225.49
79.55,2.48,226.11
79.60,1.61,226.68
79.58,0.87,227.15
79.38,0.35,227.51
78.94,0.05,227.69
78.23,-0.13,227.72
77.34,-0.26,227.59
76.44,-0.36,227.39
75.74,-0.42,227.22
75.41,-0.54,227.12
75.39,-0.71,227.09
75.44,-0.83,227.07
75.38,-0.88,227.05
75.17,-0.90,227.01
74.93,-0.95,227.01
74.76,-1.08,227.08
74.66,-1.25,227.20
74.56,-1.42,227.35
74.44,-1.58,227.50
74.36,-1.75,227.65
74.32,-1.93,227.81
74.34,-2.11,227.97
74.39,-2.30,228.12
74.47,-2.48,228.30
74.60,-2.70,228.49
74.78,-2.99,228.71
74.97,-3.30,228.95
75.15,-3.60,229.21
75.32,-3.87,229.50
75.46,-4.12,229.81
75.61,-4.37,230.15
75.76,-4.65,230.50
75.92,-4.94,230.86
76.11,-5.26,231.22
76.30,-5.59,231.58
76.45,-5.93,231.93
76.58,-6.29,232.24
76.73,-6.68,232.54
76.88,-7.10,232.79
77.05,-7.54,232.98
77.23,-8.00,233.10
77.41,-8.49,233.15
77.60,-9.02,233.14
77.78,-9.59,233.05
77.94,-10.20,232.91
78.08,-10.83,232.72
78.23,-11.49,232.53
78.36,-12.16,232.35
78.43,-12.85,232.18
78.43,-13.54,232.02
78.36,-14.27,231.89
78.26,-15.05,231.77
78.13,-15.88,231.67
77.98,-16.72,231.60
77.84,-17.56,231.54
77.72,-18.39,231.50
77.63,-19.23,231.47
77.55,-20.06,231.44
77.49,-20.88,231.41
77.46,-21.66,231.39
77.46,-22.40,231.37
77.47,-23.11,231.36
77.52,-23.78,231.35
77.62,-24.41,231.36
77.74,-25.03,231.39
77.86,-25.63,231.44
77.94,-26.24,231.55
77.97,-26.86,231.72
77.94,-27.48,231.98
77.79,-28.07,232.31
77.57,-28.58,232.71
77.35,-29.00,233.15
77.15,-29.34,233.64
76.98,-29.60,234.17
76.81,-29.76,234.74
76.63,-29.82,235.31
76.45,-29.79,235.86
76.29,-29.67,236.35
76.20,-29.45,236.77
76.18,-29.15,237.12
76.21,-28.76,237.43
76.09,-28.60,237.60
75.89,-29.12,237.56
75.78,-29.32,237.56
75.63,-29.61,237.56
75.46,-29.76,237.66
75.30,-29.90,237.76
75.04,-30.02,237.85
74.75,-30.04,237.93
74.59,-29.95,237.99
74.51,-29.77,238.00
74.56,-29.50,237.94
74.72,-29.17,237.85
74.95,-28.82,237.73
75.18,-28.50,237.62
75.34,-28.24,237.53
75.39,-28.05,237.48
75.33,-27.94,237.46
75.17,-27.89,237.49
74.96,-27.89,237.55
74.74,-27.89,237.60
74.55,-27.92,237.64
74.43,-27.95,237.64
74.38,-28.00,237.62
74.38,-28.07,237.59
74.42,-28.15,237.55
74.47,-28.24,237.51
74.53,-28.33,237.48
74.57,-28.41,237.45
74.60,-28.46,237.44
74.61,-28.49,237.43
74.62,-28.49,237.43
74.61,-28.49,237.44
74.59,-28.47,237.45
74.57,-28.45,237.47
74.54,-28.44,237.48
74.51,-28.42,237.50
74.49,-28.40,237.51
74.47,-28.39,237.51
74.47,-28.39,237.50
74.48,-28.38,237.48
74.49,-28.37,237.46
74.50,-28.35,237.44
74.48,-28.34,237.42
74.45,-28.32,237.41
74.40,-28.29,237.40
74.35,-28.27,237.39
74.31,-28.25,237.38
74.28,-28.24,237.36
74.25,-28.24,237.34
74.21,-28.24,237.33
74.17,-28.25,237.32
74.13,-28.25,237.31
74.10,-28.24,237.29
74.08,-28.20,237.27
74.05,-28.14,237.26
74.02,-28.06,237.25
73.98,-27.96,237.24
73.94,-27.84,237.24
73.93,-27.71,237.23
73.94,-27.58,237.21
73.97,-27.45,237.17
74.01,-27.33,237.14
74.04,-27.20,237.10
74.08,-27.08,237.07
74.11,-26.96,237.03
74.14,-26.83,237.00
74.16,-26.71,236.97
74.18,-26.59,236.94
74.19,-26.48,236.91
74.20,-26.38,236.89
74.20,-26.28,236.86
74.20,-26.18,236.83
74.19,-26.09,236.81
74.17,-26.01,236.78
74.14,-25.94,236.76
74.09,-25.88,236.75
74.04,-25.82,236.74
73.99,-25.77,236.73
73.94,-25.71,236.72
73.90,-25.65,236.70
73.87,-25.59,236.67
73.84,-25.54,236.65
73.80,-25.49,236.63
73.75,-25.43,236.61
73.69,-25.37,236.60
73.63,-25.30,236.60
73.57,-25.22,236.59
73.52,-25.15,236.58
73.48,-25.07,236.56
73.45,-24.97,236.54
73.44,-24.87,236.52
73.43,-24.74,236.50
73.42,-24.59,236.49
73.42,-24.41,236.47
73.42,-24.21,236.45
73.42,-24.00,236.43
73.43,-23.76,236.42
73.45,-23.51,236.40
73.47,-23.25,236.38
73.49,-22.96,236.35
73.50,-22.65,236.34
73.50,-22.32,236.34
73.49,-21.97,236.34
73.46,-21.59,236.35
73.43,-21.17,236.38
73.40,-20.72,236.40
73.39,-20.22,236.42
73.39,-19.67,236.44
73.41,-19.07,236.46
73.45,-18.41,236.48
73.53,-17.67,236.49
73.64,-16.85,236.48
73.78,-15.96,236.44
73.96,-15.02,236.39
74.15,-14.01,236.33
74.35,-12.95,236.26
74.53,-11.85,236.21
74.72,-10.70,236.18
74.95,-9.53,236.17
75.22,-8.33,236.19
75.53,-7.14,236.27
75.88,-6.02,236.41
76.28,-5.06,236.65
76.67,-4.37,236.94
76.97,-4.04,237.29
77.02,-4.06,237.65
76.76,-4.27,237.96
76.32,-4.44,238.26
75.78,-4.40,238.56
75.16,-4.29,238.85
74.52,-4.16,239.13
73.96,-3.97,239.44
73.45,-3.67,239.76
72.99,-3.28,240.07
72.56,-2.86,240.35
72.17,-2.44,240.58
71.82,-2.01,240.73
71.50,-1.54,240.81
71.20,-1.03,240.81
70.91,-0.49,240.75
70.63,0.05,240.65
70.37,0.60,240.52
70.15,1.13,240.37
69.97,1.63,240.20
69.82,2.10,240.02
69.66,2.55,239.81
69.49,2.98,239.60
69.32,3.39,239.37
69.17,3.78,239.14
69.05,4.14,238.92
68.95,4.45,238.69
68.86,4.72,238.44
68.77,4.94,238.17
68.68,5.14,237.87
68.64,5.28,237.56
68.65,5.37,237.24
68.70,5.40,236.90
68.76,5.36,236.56
68.82,5.23,236.23
68.89,5.04,235.94
68.99,4.81,235.70
69.08,4.53,235.53
69.11,4.18,235.43
69.07,3.77,235.38
68.98,3.28,235.39
68.85,2.70,235.43
68.68,2.03,235.50
68.50,1.31,235.58
68.31,0.56,235.68
68.09,-0.28,235.74
67.85,-1.20,235.78
67.63,-2.15,235.79
67.44,-3.09,235.77
67.28,-4.02,235.69
67.17,-4.95,235.57
67.03,-5.89,235.36
66.84,-6.82,235.11
66.67,-7.78,234.86
66.54,-8.78,234.60
66.42,-9.83,234.34
66.31,-10.89,234.10
66.20,-11.92,233.88
66.09,-12.94,233.68
66.01,-13.99,233.51
65.94,-15.06,233.35
65.86,-16.14,233.20
65.75,-17.17,233.05
65.62,-18.17,232.92
65.50,-19.13,232.82
65.38,-20.10,232.75
65.25,-21.05,232.71
65.11,-21.97,232.70
64.98,-22.83,232.76
64.85,-23.59,232.87
64.69,-24.24,233.04
64.53,-24.80,233.27
64.41,-25.27,233.55
64.32,-25.66,233.89
64.25,-25.96,234.25
64.19,-26.16,234.58
64.16,-26.27,234.87
64.19,-26.26,235.12
64.30,-26.13,235.34
64.46,-25.86,235.53
64.63,-25.43,235.71
64.75,-24.86,235.92
64.84,-24.11,236.14
64.34,-24.34,236.45
63.83,-25.14,236.72
63.45,-25.56,237.01
63.00,-26.15,237.31
62.65,-26.62,237.61
62.27,-27.00,237.82
62.15,-27.29,237.88
62.36,-27.40,237.85
62.69,-27.32,237.69
62.96,-27.09,237.50
63.09,-26.83,237.33
63.10,-26.61,237.26
62.97,-26.45,237.28
62.73,-26.37,237.36
62.49,-26.43,237.47
62.29,-26.57,237.56
62.22,-26.71,237.61
62.28,-26.84,237.60
62.45,-26.93,237.53
62.65,-27.00,237.46
62.79,-27.04,237.41
62.86,-27.06,237.38
62.89,-27.06,237.36
62.90,-27.03,237.35
62.94,-26.98,237.32
63.00,-26.90,237.28
63.07,-26.81,237.24
63.12,-26.69,237.20
63.15,-26.57,237.16
63.16,-26.43,237.13
63.18,-26.29,237.10
63.21,-26.17,237.06
63.27,-26.07,237.02
63.33,-26.00,236.98
63.39,-25.94,236.95
63.44,-25.88,236.92
63.48,-25.82,236.89
63.52,-25.77,236.87
63.55,-25.73,236.85
63.58,-25.71,236.82
63.61,-25.69,236.80
63.63,-25.67,236.78
63.65,-25.65,236.77
63.65,-25.63,236.75
63.65,-25.60,236.74
63.65,-25.56,236.74
63.64,-25.49,236.73
63.62,-25.40,236.72
63.61,-25.28,236.70
63.59,-25.16,236.69
63.58,-25.03,236.67
63.57,-24.88,236.65
63.56,-24.72,236.63
63.54,-24.54,236.60
63.53,-24.35,236.57
63.50,-24.14,236.54
63.48,-23.92,236.51
63.46,-23.70,236.48
63.45,-23.46,236.44
63.44,-23.21,236.39
63.45,-22.95,236.33
63.48,-22.68,236.26
63.50,-22.42,236.19
63.51,-22.16,236.13
63.53,-21.91,236.07
63.56,-21.67,236.02
63.59,-21.43,235.96
63.62,-21.19,235.91
63.67,-20.95,235.85
63.73,-20.72,235.79
63.80,-20.50,235.73
63.89,-20.28,235.66
63.97,-20.06,235.59
64.04,-19.86,235.52
64.11,-19.66,235.46
64.20,-19.46,235.39
64.28,-19.27,235.32
64.36,-19.09,235.25
64.41,-18.91,235.19
64.45,-18.74,235.13
64.49,-18.58,235.09
64.54,-18.42,235.04
64.58,-18.26,234.99
64.61,-18.11,234.94
64.63,-17.95,234.90
64.64,-17.82,234.87
64.66,-17.70,234.84
64.67,-17.59,234.81
64.67,-17.47,234.78
64.68,-17.35,234.74
64.71,-17.21,234.70
64.73,-17.05,234.66
64.77,-16.88,234.61
64.82,-16.69,234.55
64.87,-16.47,234.49
64.93,-16.22,234.42
64.98,-15.93,234.34
65.05,-15.60,234.25
65.13,-15.24,234.16
65.22,-14.82,234.05
65.31,-14.34,233.93
65.42,-13.79,233.78
65.53,-13.15,233.61
65.66,-12.43,233.42
65.78,-11.63,233.21
65.86,-10.72,233.00
65.91,-9.72,232.80
65.93,-8.63,232.60
65.97,-7.48,232.41
66.00,-6.23,232.23
66.07,-4.91,232.05
66.11,-3.53,231.88
66.11,-2.08,231.73
66.16,-0.58,231.60
66.26,0.87,231.51
66.39,2.26,231.45
66.68,3.45,231.45
67.12,4.47,231.50
67.55,5.37,231.48
67.85,6.15,231.28
67.93,6.84,230.88
67.77,7.33,230.34
67.36,7.56,229.75
66.81,7.71,229.17
66.20,7.90,228.64
65.60,8.21,228.20
65.05,8.70,227.85
64.60,9.32,227.61
64.26,10.04,227.46
63.99,10.82,227.40
63.75,11.62,227.40
63.52,12.40,227.45
63.33,13.13,227.55
63.20,13.77,227.70
63.14,14.30,227.91
63.14,14.68,228.16
63.20,14.90,228.46
63.33,14.96,228.81
63.53,14.85,229.18
63.77,14.63,229.54
64.01,14.35,229.88
64.21,14.06,230.15
64.36,13.81,230.36
64.47,13.60,230.49
64.59,13.40,230.54
64.76,13.13,230.55
65.01,12.77,230.53
65.32,12.33,230.48
65.69,11.81,230.40
66.11,11.22,230.31
66.55,10.57,230.21
66.99,9.85,230.12
67.39,9.09,230.05
67.76,8.34,230.03
68.14,7.62,230.07
68.54,6.98,230.20
68.95,6.41,230.44
69.29,5.90,230.75
69.52,5.41,231.12
69.67,4.94,231.55
69.79,4.47,232.01
69.91,3.99,232.49
69.99,3.51,232.93
70.02,3.01,233.28
70.04,2.48,233.52
70.06,1.93,233.67
70.10,1.34,233.71
70.17,0.69,233.65
70.24,-0.02,233.51
70.33,-0.79,233.30
70.46,-1.61,233.06
70.62,-2.47,232.82
70.73,-3.33,232.54
70.75,-4.19,232.25
70.75,-5.08,231.97
70.73,-6.03,231.71
70.66,-7.02,231.50
70.57,-8.05,231.36
70.46,-9.09,231.27
70.33,-10.14,231.22
70.18,-11.16,231.20
70.03,-12.17,231.18
69.87,-13.15,231.14
69.72,-14.11,231.07
69.59,-15.05,230.98
69.47,-15.94,230.89
69.36,-16.77,230.83
69.24,-17.52,230.80
69.11,-18.20,230.83
68.97,-18.81,230.90
68.82,-19.34,231.00
68.65,-19.77,231.10
68.48,-20.09,231.18
68.37,-20.34,231.23
68.33,-20.48,231.30
68.33,-20.50,231.41
68.35,-20.38,231.58
68.36,-20.08,231.81
68.20,-19.61,232.17
67.84,-20.20,232.61
67.66,-20.59,232.94
67.38,-20.93,233.22
67.15,-21.04,233.52
66.99,-21.01,233.85
66.69,-21.11,234.11
66.31,-21.15,234.26
65.90,-21.08,234.32
65.74,-20.98,234.31
65.72,-20.86,234.24
65.75,-20.73,234.15
65.81,-20.62,234.04
65.87,-20.53,233.94
65.90,-20.48,233.86
65.87,-20.47,233.81
65.78,-20.50,233.80
65.62,-20.54,233.82
65.41,-20.59,233.87
65.21,-20.64,233.93
65.05,-20.70,233.97
64.96,-20.76,233.99
64.93,-20.81,233.98
64.97,-20.83,233.93
65.02,-20.83,233.88
65.07,-20.82,233.83
65.09,-20.80,233.79
65.09,-20.79,233.76
65.09,-20.79,233.74
65.10,-20.78,233.71
65.12,-20.78,233.66
65.16,-20.76,233.61
65.22,-20.74,233.55
65.29,-20.71,233.48
65.37,-20.70,233.42
65.45,-20.70,233.35
65.53,-20.73,233.29
65.62,-20.76,233.22
65.71,-20.80,233.16
65.80,-20.84,233.10
65.88,-20.88,233.03
65.94,-20.90,232.98
65.99,-20.90,232.92
66.01,-20.88,232.87
66.03,-20.84,232.81
66.04,-20.78,232.75
66.05,-20.69,232.69
66.06,-20.59,232.61
66.06,-20.46,232.54
66.05,-20.31,232.45
66.04,-20.16,232.37
66.01,-20.00,232.29
65.97,-19.85,232.22
65.92,-19.69,232.15
65.87,-19.54,232.09
65.82,-19.39,232.02
65.78,-19.23,231.95
65.76,-19.08,231.88
65.74,-18.94,231.80
65.72,-18.80,231.73
65.70,-18.68,231.66
65.68,-18.58,231.60
65.66,-18.48,231.54
65.66,-18.40,231.47
65.67,-18.33,231.40
65.71,-18.27,231.32
65.75,-18.22,231.25
65.80,-18.18,231.17
65.84,-18.15,231.09
65.89,-18.10,231.03
65.95,-18.06,230.96
66.01,-18.02,230.89
66.08,-17.99,230.82
66.14,-17.96,230.75
66.21,-17.93,230.68
66.28,-17.90,230.61
66.35,-17.86,230.53
66.42,-17.81,230.46
66.49,-17.76,230.38
66.55,-17.71,230.30
66.59,-17.67,230.25
66.63,-17.64,230.19
66.65,-17.62,230.15
66.65,-17.62,230.12
66.65,-17.64,230.09
66.64,-17.66,230.06
66.64,-17.70,230.02
66.65,-17.76,229.98
66.66,-17.82,229.94
66.68,-17.90,229.89
66.70,-17.98,229.84
66.71,-18.08,229.78
66.73,-18.17,229.72
66.74,-18.27,229.67
66.74,-18.37,229.62
66.74,-18.48,229.58
66.75,-18.58,229.54
66.74,-18.68,229.50
66.72,-18.76,229.46
66.70,-18.82,229.43
66.69,-18.86,229.38
66.68,-18.87,229.34
66.66,-18.87,229.30
66.65,-18.85,229.26
66.63,-18.82,229.22
66.60,-18.78,229.19
66.58,-18.72,229.14
66.58,-18.67,229.10
66.58,-18.60,229.06
66.59,-18.51,229.02
66.60,-18.40,228.97
66.61,-18.27,228.93
66.62,-18.11,228.88
66.63,-17.92,228.83
66.63,-17.67,228.78
66.61,-17.37,228.71
66.55,-16.98,228.63
66.48,-16.52,228.54
66.41,-15.99,228.42
66.37,-15.36,228.31
66.30,-14.65,228.19
66.25,-13.84,228.07
66.18,-12.93,227.94
66.11,-11.93,227.81
66.06,-10.81,227.67
66.04,-9.61,227.50
66.00,-8.32,227.29
65.95,-6.96,227.03
65.91,-5.54,226.77
65.85,-4.07,226.50
65.75,-2.55,226.23
65.61,-1.00,225.97
65.55,0.55,225.74
65.56,2.07,225.52
65.68,3.46,225.30
65.98,4.68,225.09
66.37,5.65,224.84
66.78,6.36,224.50
67.00,6.91,224.06
66.92,7.09,223.56
66.63,7.13,222.99
66.19,7.20,222.39
65.67,7.40,221.79
65.19,7.75,221.25
64.88,8.20,220.83
64.74,8.71,220.55
64.74,9.26,220.40
64.79,9.82,220.34
64.84,10.38,220.33
64.85,10.94,220.34
64.81,11.47,220.34
64.73,11.97,220.34
64.63,12.44,220.32
64.53,12.88,220.31
64.44,13.28,220.29
64.39,13.63,220.29
64.35,13.91,220.31
64.33,14.09,220.35
64.34,14.17,220.44
64.37,14.16,220.55
64.42,14.08,220.70
64.48,13.92,220.88
64.55,13.68,221.08
64.65,13.35,221.30
64.78,12.92,221.54
64.98,12.39,221.80
65.20,11.78,222.06
65.42,11.15,222.29
65.62,10.53,222.49
65.82,9.93,222.66
66.02,9.32,222.79
66.19,8.63,222.88
66.31,7.84,222.96
66.43,7.03,223.04
66.60,6.27,223.14
66.86,5.60,223.25
67.10,4.97,223.37
67.29,4.31,223.47
67.42,3.63,223.56
67.53,2.92,223.62
67.61,2.16,223.66
67.67,1.36,223.65
67.76,0.54,223.63
67.89,-0.30,223.62
68.01,-1.17,223.60
68.09,-2.07,223.54
68.10,-3.01,223.45
68.09,-3.99,223.37
68.10,-4.99,223.30
68.10,-6.00,223.24
68.07,-7.03,223.17
68.00,-8.08,223.11
67.93,-9.13,223.04
67.86,-10.16,222.97
67.78,-11.14,222.90
67.70,-12.07,222.85
67.63,-12.96,222.83
67.57,-13.79,222.85
67.50,-14.57,222.93
67.40,-15.25,223.07
67.29,-15.84,223.27
67.17,-16.35,223.52
67.05,-16.77,223.84
66.92,-17.11,224.21
66.75,-17.36,224.59
66.58,-17.50,224.99
66.41,-17.55,225.36
66.26,-17.48,225.71
66.18,-17.28,226.02
66.15,-16.91,226.30
66.17,-16.37,226.56
66.25,-15.73,226.58
66.25,-16.20,226.54
66.13,-16.59,226.44
66.04,-16.89,226.42
65.96,-17.16,226.48
65.90,-17.41,226.55
65.76,-17.62,226.55
65.82,-17.73,226.51
65.93,-17.75,226.43
66.06,-17.70,226.33
66.18,-17.62,226.23
66.23,-17.54,226.16
66.17,-17.46,226.15
65.98,-17.36,226.18
65.71,-17.25,226.23
65.45,-17.12,226.26
65.28,-17.01,226.27
65.21,-16.90,226.23
65.23,-16.80,226.14
65.28,-16.69,226.03
65.32,-16.61,225.94
65.33,-16.55,225.87
65.31,-16.51,225.81
65.29,-16.49,225.75
65.28,-16.47,225.69
65.28,-16.43,225.62
65.30,-16.38,225.54
65.32,-16.31,225.46
65.34,-16.24,225.38
65.36,-16.18,225.30
65.38,-16.14,225.22
65.43,-16.12,225.14
65.47,-16.12,225.06
65.52,-16.13,224.99
65.55,-16.15,224.94
65.57,-16.19,224.89
65.59,-16.26,224.85
65.64,-16.34,224.80
65.70,-16.44,224.75
65.77,-16.52,224.70
65.84,-16.57,224.66
65.91,-16.56,224.61
65.97,-16.49,224.56
66.03,-16.37,224.50
66.10,-16.22,224.42
66.19,-16.03,224.34
66.26,-15.81,224.25
66.33,-15.57,224.16
66.40,-15.33,224.07
66.46,-15.08,223.97
66.52,-14.85,223.87
66.58,-14.63,223.76
66.63,-14.43,223.66
66.68,-14.26,223.55
66.72,-14.12,223.46
66.76,-14.02,223.36
66.79,-13.96,223.28
66.82,-13.92,223.20
66.82,-13.89,223.14
66.81,-13.88,223.08
66.80,-13.89,223.01
66.80,-13.91,222.94
66.81,-13.95,222.85
66.83,-14.00,222.77
66.83,-14.04,222.71
66.81,-14.08,222.66
66.75,-14.12,222.62
66.66,-14.15,222.60
66.57,-14.18,222.55
66.49,-14.20,222.51
66.42,-14.22,222.46
66.35,-14.23,222.41
