59.30,13.09,114.14
58.75,12.07,113.99
58.17,10.99,113.84
57.59,9.83,113.69
57.02,8.59,113.54
56.47,7.26,113.40
55.96,5.87,113.26
55.51,4.47,113.16
55.10,3.05,113.07
54.72,1.61,113.01
54.36,0.17,112.98
54.03,-1.26,112.99
53.73,-2.66,113.03
53.46,-3.99,113.11
53.24,-5.26,113.22
53.03,-6.45,113.37
52.81,-7.57,113.55
52.56,-8.62,113.74
52.24,-9.59,113.94
51.85,-10.47,114.14
51.42,-11.28,114.33
50.99,-12.03,114.51
50.61,-12.72,114.65
50.31,-13.35,114.74
50.09,-13.92,114.74
49.95,-14.46,114.64
49.90,-15.04,114.46
49.94,-15.70,114.21
50.02,-16.47,113.89
50.07,-17.35,113.51
50.06,-18.32,113.07
49.99,-19.32,112.59
49.93,-20.25,112.08
49.92,-21.06,111.58
49.97,-21.69,111.14
50.08,-22.11,110.78
50.44,-22.15,110.48
51.56,-21.78,110.19
52.91,-21.12,109.91
54.34,-20.34,109.62
55.70,-19.63,109.32
57.02,-18.92,108.97
58.12,-18.26,108.67
58.88,-17.83,108.58
59.27,-17.67,108.66
59.47,-17.62,108.71
59.56,-17.54,108.73
59.65,-17.39,108.75
59.73,-17.26,108.75
59.82,-17.16,108.76
59.93,-17.07,108.77
60.05,-16.98,108.77
60.19,-16.89,108.77
60.34,-16.78,108.77
60.48,-16.68,108.77
60.62,-16.58,108.77
60.75,-16.49,108.77
60.87,-16.40,108.78
60.99,-16.31,108.78
61.10,-16.22,108.78
61.19,-16.13,108.78
61.27,-16.02,108.78
61.32,-15.92,108.77
61.34,-15.80,108.76
61.35,-15.68,108.75
61.35,-15.56,108.75
61.34,-15.43,108.74
61.33,-15.30,108.74
61.32,-15.16,108.73
61.32,-15.02,108.72
61.33,-14.87,108.70
61.34,-14.71,108.68
61.36,-14.55,108.66
61.39,-14.39,108.63
61.42,-14.23,108.61
61.45,-14.07,108.59
61.49,-13.92,108.57
61.53,-13.76,108.56
61.57,-13.62,108.54
61.60,-13.48,108.53
61.63,-13.34,108.52
61.67,-13.20,108.51
61.70,-13.06,108.51
61.72,-12.91,108.51
61.73,-12.76,108.51
61.75,-12.60,108.51
61.75,-12.44,108.51
61.75,-12.28,108.52
61.74,-12.11,108.52
61.74,-11.94,108.53
61.74,-11.77,108.54
61.74,-11.60,108.56
61.73,-11.43,108.57
61.71,-11.25,108.59
61.69,-11.06,108.61
61.68,-10.86,108.63
61.65,-10.65,108.64
61.59,-10.43,108.66
61.53,-10.19,108.68
61.43,-9.94,108.70
61.36,-9.68,108.71
61.33,-9.38,108.71
61.33,-9.07,108.68
61.30,-8.73,108.65
61.28,-8.35,108.61
61.28,-7.94,108.55
61.27,-7.47,108.48
61.25,-6.98,108.38
61.23,-6.43,108.27
61.20,-5.82,108.12
61.18,-5.17,107.95
61.16,-4.47,107.75
61.15,-3.73,107.55
61.15,-2.95,107.33
61.16,-2.10,107.11
61.17,-1.16,106.88
61.17,-0.12,106.63
61.13,1.03,106.36
61.02,2.31,106.04
60.87,3.72,105.65
60.66,5.28,105.20
60.37,6.99,104.69
59.96,8.85,104.13
59.42,10.83,103.52
58.81,12.90,102.88
58.19,15.02,102.23
57.54,17.16,101.58
56.84,19.25,100.94
56.02,21.16,100.22
55.20,22.64,99.41
54.48,23.53,98.48
53.73,23.85,97.29
52.95,23.73,95.81
52.20,23.12,94.25
51.42,22.25,92.63
50.66,21.25,90.98
49.91,20.13,89.37
49.18,18.94,87.85
48.49,17.70,86.48
47.87,16.43,85.28
47.32,15.16,84.28
46.80,13.92,83.48
46.26,12.70,82.86
45.67,11.47,82.40
45.00,10.23,82.09
44.29,8.95,81.91
43.56,7.62,81.85
42.82,6.26,81.92
42.09,4.87,82.09
41.37,3.46,82.36
40.66,2.03,82.72
39.92,0.61,83.16
39.14,-0.81,83.65
38.32,-2.20,84.19
37.53,-3.54,84.77
36.82,-4.85,85.39
36.23,-6.10,86.04
35.72,-7.31,86.70
35.26,-8.48,87.35
34.82,-9.65,87.96
34.39,-10.81,88.51
34.02,-12.00,88.98
33.74,-13.20,89.36
33.56,-14.44,89.63
33.47,-15.70,89.77
33.42,-16.98,89.80
33.39,-18.27,89.71
33.39,-19.59,89.55
33.44,-20.93,89.35
33.56,-22.28,89.13
33.74,-23.62,88.91
34.03,-24.87,88.68
34.47,-25.98,88.41
35.07,-26.89,88.12
35.72,-27.60,87.83
36.26,-28.09,87.60
36.60,-28.40,87.50
36.74,-28.52,87.56
36.76,-28.45,87.82
36.72,-28.20,88.30
36.65,-27.80,88.96
36.50,-27.33,89.77
35.93,-26.59,90.25
35.33,-25.72,90.19
35.68,-24.92,89.78
36.60,-24.36,89.16
37.66,-23.86,88.51
38.71,-23.37,87.98
39.51,-23.02,87.74
39.90,-22.89,87.76
40.06,-22.82,87.77
40.16,-22.72,87.69
40.31,-22.60,87.60
40.48,-22.51,87.55
40.65,-22.43,87.50
40.80,-22.37,87.46
40.95,-22.31,87.42
41.11,-22.25,87.38
41.28,-22.20,87.35
41.46,-22.14,87.31
41.64,-22.08,87.28
41.84,-22.03,87.24
42.04,-21.97,87.21
42.24,-21.92,87.18
42.43,-21.86,87.14
42.60,-21.79,87.10
42.75,-21.72,87.05
42.88,-21.64,87.00
42.99,-21.55,86.95
43.09,-21.46,86.89
43.17,-21.38,86.83
43.25,-21.29,86.78
43.32,-21.21,86.72
43.38,-21.12,86.67
43.44,-21.03,86.61
43.50,-20.95,86.55
43.55,-20.86,86.50
43.60,-20.78,86.44
43.65,-20.69,86.39
43.70,-20.61,86.34
43.75,-20.53,86.28
43.81,-20.45,86.23
43.88,-20.37,86.18
43.95,-20.30,86.13
44.04,-20.22,86.08
44.12,-20.15,86.03
44.21,-20.07,85.98
44.30,-19.99,85.94
44.38,-19.91,85.89
44.46,-19.83,85.84
44.54,-19.74,85.79
44.61,-19.66,85.75
44.68,-19.57,85.70
44.76,-19.47,85.65
44.84,-19.38,85.59
44.92,-19.28,85.54
45.00,-19.19,85.49
45.07,-19.09,85.44
45.15,-18.99,85.39
45.21,-18.89,85.34
45.26,-18.77,85.28
45.29,-18.65,85.23
45.31,-18.51,85.18
45.31,-18.36,85.13
45.30,-18.22,85.07
45.26,-18.06,85.02
45.21,-17.90,84.98
45.15,-17.73,84.93
45.07,-17.54,84.88
44.97,-17.33,84.83
44.84,-17.11,84.79
44.66,-16.87,84.75
44.46,-16.62,84.72
44.21,-16.37,84.70
43.89,-16.10,84.69
43.53,-15.80,84.67
43.21,-15.47,84.62
42.92,-15.11,84.54
42.68,-14.71,84.41
42.49,-14.27,84.23
42.35,-13.79,83.98
42.12,-13.26,83.70
42.00,-12.69,83.35
41.92,-12.07,82.94
41.84,-11.40,82.45
41.75,-10.67,81.91
41.63,-9.83,81.31
41.49,-8.90,80.66
41.37,-7.89,79.95
41.28,-6.82,79.20
41.21,-5.69,78.40
41.15,-4.45,77.54
41.05,-3.12,76.60
40.90,-1.68,75.55
40.63,-0.13,74.38
40.22,1.52,73.11
39.76,3.23,71.78
39.21,5.00,70.41
38.55,6.76,69.00
37.83,8.47,67.59
36.96,10.06,66.19
35.98,11.46,64.81
35.00,12.54,63.53
34.15,13.15,62.39
33.46,13.26,61.33
32.94,12.94,60.28
32.65,12.25,59.34
32.51,11.22,58.55
32.43,10.03,57.76
32.36,8.75,56.95
32.27,7.40,56.15
32.17,6.02,55.39
32.10,4.61,54.74
32.09,3.21,54.22
32.14,1.85,53.89
32.23,0.53,53.76
32.33,-0.75,53.83
32.35,-2.02,54.05
32.24,-3.27,54.41
32.04,-4.48,54.88
31.78,-5.64,55.46
31.50,-6.74,56.15
31.20,-7.79,56.94
30.89,-8.82,57.84
30.56,-9.84,58.82
30.19,-10.87,59.86
29.78,-11.90,60.94
29.36,-12.91,62.05
28.95,-13.92,63.18
28.55,-14.91,64.32
28.17,-15.87,65.47
27.83,-16.80,66.62
27.50,-17.68,67.78
27.19,-18.50,68.94
26.90,-19.27,70.10
26.62,-19.97,71.24
26.35,-20.60,72.34
26.11,-21.18,73.40
25.89,-21.70,74.38
25.67,-22.18,75.27
25.41,-22.61,76.05
25.10,-22.99,76.69
24.75,-23.31,77.20
24.38,-23.64,77.57
24.00,-23.98,77.81
23.61,-24.38,77.94
23.21,-24.83,77.97
22.79,-25.36,77.90
22.33,-25.96,77.75
21.86,-26.67,77.57
21.38,-27.50,77.42
20.90,-28.45,77.35
20.37,-29.52,77.36
19.79,-30.65,77.40
19.22,-31.78,77.46
18.75,-32.86,77.51
18.46,-33.86,77.56
18.41,-34.75,77.60
18.61,-35.51,77.60
18.99,-36.15,77.56
19.48,-36.66,77.46
20.26,-36.94,77.23
21.94,-36.82,76.75
24.12,-36.49,76.36
26.20,-35.93,76.06
27.91,-35.22,75.72
29.41,-34.59,75.31
30.76,-34.05,74.75
31.86,-33.60,74.18
32.41,-33.35,73.95
32.71,-33.24,73.94
32.83,-33.19,74.00
32.88,-33.11,74.03
32.97,-32.98,74.01
33.13,-32.86,73.98
33.31,-32.78,73.99
33.46,-32.74,74.04
33.64,-32.70,74.07
33.86,-32.67,74.11
34.10,-32.65,74.17
34.31,-32.65,74.24
34.47,-32.63,74.29
34.61,-32.60,74.33
34.74,-32.56,74.37
34.86,-32.53,74.40
34.96,-32.50,74.42
35.04,-32.45,74.42
35.11,-32.38,74.41
35.17,-32.30,74.38
35.24,-32.22,74.34
35.33,-32.13,74.31
35.43,-32.06,74.27
35.55,-31.98,74.23
35.70,-31.92,74.20
35.86,-31.86,74.18
36.01,-31.81,74.17
36.17,-31.75,74.15
36.34,-31.67,74.11
36.52,-31.58,74.06
36.71,-31.48,74.01
36.88,-31.38,73.96
37.04,-31.28,73.91
37.19,-31.17,73.85
37.34,-31.06,73.78
37.49,-30.93,73.71
37.63,-30.79,73.63
37.79,-30.64,73.55
37.99,-30.48,73.47
38.21,-30.32,73.39
38.44,-30.17,73.31
38.64,-30.02,73.23
38.82,-29.87,73.15
38.98,-29.71,73.07
39.13,-29.55,72.99
39.30,-29.37,72.89
39.48,-29.18,72.78
39.71,-28.99,72.66
39.95,-28.81,72.55
40.18,-28.64,72.43
40.37,-28.48,72.32
40.50,-28.31,72.23
40.61,-28.14,72.14
40.69,-27.96,72.05
40.76,-27.75,71.95
40.86,-27.53,71.83
40.99,-27.30,71.70
41.16,-27.06,71.55
41.34,-26.83,71.40
41.53,-26.60,71.24
41.69,-26.38,71.09
41.81,-26.16,70.96
41.90,-25.96,70.84
41.99,-25.77,70.73
42.06,-25.60,70.63
42.12,-25.42,70.53
42.14,-25.22,70.43
42.14,-25.01,70.34
42.16,-24.76,70.24
42.20,-24.46,70.11
42.25,-24.10,69.96
42.24,-23.66,69.79
42.17,-23.16,69.61
42.10,-22.57,69.41
42.14,-21.86,69.13
42.29,-21.04,68.74
42.51,-20.07,68.21
42.76,-18.91,67.55
43.01,-17.52,66.79
43.29,-15.91,65.97
43.55,-14.09,65.09
43.80,-12.10,64.16
44.02,-9.99,63.20
44.25,-7.82,62.22
44.58,-5.65,61.27
44.94,-3.55,60.41
45.39,-1.65,59.71
45.85,0.02,59.23
46.02,1.31,58.93
45.54,2.03,58.57
44.87,2.33,58.04
44.54,2.38,57.43
44.51,2.22,56.89
44.55,1.81,56.46
44.54,1.32,56.11
44.50,0.85,55.83
44.45,0.42,55.64
44.43,0.03,55.55
44.42,-0.31,55.51
44.39,-0.63,55.47
44.34,-0.93,55.40
44.29,-1.27,55.30
44.23,-1.63,55.14
44.16,-1.98,54.93
44.12,-2.33,54.69
44.15,-2.71,54.46
44.23,-3.10,54.26
44.33,-3.49,54.09
44.37,-3.81,53.93
44.30,-4.05,53.77
44.10,-4.19,53.62
43.78,-4.23,53.48
43.39,-4.17,53.36
42.96,-4.05,53.27
42.52,-3.89,53.23
42.08,-3.71,53.21
41.67,-3.51,53.21
41.30,-3.33,53.23
40.97,-3.18,53.26
40.65,-3.07,53.30
40.32,-3.01,53.37
39.97,-3.02,53.47
39.61,-3.12,53.61
39.25,-3.31,53.81
38.89,-3.58,54.08
38.54,-3.95,54.43
38.21,-4.40,54.87
37.92,-4.92,55.41
37.66,-5.49,56.02
37.47,-6.08,56.71
37.34,-6.68,57.43
37.29,-7.25,58.15
37.31,-7.78,58.82
37.39,-8.26,59.42
37.48,-8.69,59.90
37.55,-9.06,60.27
37.60,-9.39,60.56
37.64,-9.71,60.78
37.69,-10.03,60.97
37.76,-10.35,61.17
37.85,-10.68,61.38
37.98,-11.03,61.64
38.13,-11.37,61.92
38.29,-11.70,62.23
38.45,-12.00,62.54
38.60,-12.25,62.85
38.73,-12.44,63.12
38.86,-12.56,63.36
38.99,-12.60,63.54
39.14,-12.57,63.66
39.28,-12.47,63.75
39.41,-12.33,63.81
39.53,-12.17,63.85
39.65,-12.00,63.88
39.78,-11.85,63.90
39.89,-11.70,63.90
39.96,-11.58,63.87
39.99,-11.46,63.82
40.00,-11.35,63.73
39.98,-11.25,63.62
39.95,-11.15,63.47
39.91,-11.06,63.30
39.86,-10.96,63.12
39.81,-10.84,62.93
39.76,-10.70,62.75
39.74,-10.52,62.58
39.75,-10.31,62.45
39.80,-10.06,62.35
39.89,-9.78,62.28
39.99,-9.44,62.24
40.14,-9.00,62.15
40.85,-9.03,62.26
41.87,-10.58,63.42
41.98,-12.46,64.68
41.83,-13.70,65.38
41.69,-15.23,66.23
41.60,-16.43,66.94
41.50,-17.49,67.58
41.46,-18.47,68.22
41.47,-19.40,68.86
41.51,-20.26,69.44
41.58,-21.05,69.96
41.81,-21.77,70.34
42.20,-22.22,70.47
42.64,-22.55,70.50
43.05,-22.75,70.51
43.40,-22.89,70.52
43.66,-23.01,70.55
43.83,-23.08,70.59
43.97,-23.13,70.64
44.08,-23.14,70.67
44.19,-23.11,70.68
44.32,-23.07,70.67
44.44,-23.01,70.66
44.54,-22.95,70.65
44.63,-22.89,70.64
44.72,-22.83,70.62
44.80,-22.76,70.60
44.87,-22.68,70.57
44.93,-22.61,70.54
44.97,-22.53,70.52
45.00,-22.45,70.49
45.03,-22.35,70.45
45.05,-22.25,70.42
45.08,-22.15,70.38
45.12,-22.05,70.33
45.15,-21.95,70.29
45.17,-21.86,70.25
45.20,-21.78,70.21
45.23,-21.70,70.16
45.28,-21.63,70.11
45.33,-21.56,70.07
45.39,-21.50,70.02
45.46,-21.43,69.97
45.55,-21.37,69.92
45.64,-21.32,69.87
45.73,-21.28,69.82
45.84,-21.22,69.77
45.95,-21.17,69.72
46.07,-21.10,69.67
46.19,-21.03,69.63
46.29,-20.97,69.58
46.39,-20.91,69.54
46.50,-20.86,69.50
46.61,-20.82,69.46
46.73,-20.80,69.42
46.84,-20.79,69.39
46.95,-20.80,69.36
47.07,-20.79,69.33
47.16,-20.76,69.30
47.25,-20.71,69.26
47.35,-20.65,69.22
47.45,-20.58,69.18
47.52,-20.51,69.14
47.59,-20.42,69.10
47.65,-20.31,69.06
47.70,-20.18,69.01
47.74,-20.05,68.96
47.78,-19.91,68.91
47.82,-19.77,68.86
47.88,-19.63,68.80
47.95,-19.51,68.75
48.02,-19.40,68.70
48.10,-19.30,68.64
48.19,-19.18,68.58
48.28,-19.06,68.52
48.38,-18.93,68.45
48.50,-18.80,68.38
48.64,-18.68,68.29
48.80,-18.56,68.20
48.95,-18.43,68.11
49.11,-18.30,68.01
49.26,-18.17,67.91
49.41,-18.04,67.81
49.55,-17.90,67.71
49.70,-17.76,67.59
49.86,-17.60,67.47
50.03,-17.42,67.34
50.19,-17.22,67.21
50.32,-16.99,67.07
50.44,-16.72,66.93
50.54,-16.40,66.78
50.62,-16.01,66.61
50.68,-15.54,66.41
50.73,-14.94,66.16
50.78,-14.17,65.83
50.80,-13.20,65.44
50.83,-12.02,65.00
50.89,-10.65,64.50
50.98,-9.10,63.93
51.07,-7.40,63.31
51.14,-5.55,62.64
51.17,-3.56,61.90
51.09,-1.46,61.13
50.95,0.69,60.33
50.80,2.87,59.55
50.62,5.01,58.81
50.48,7.09,58.15
50.46,9.09,57.60
50.63,11.07,57.20
51.03,12.94,56.98
51.53,14.61,56.84
51.91,15.96,56.69
52.21,16.81,56.41
52.51,17.13,55.90
52.88,16.97,55.01
53.60,16.31,53.91
54.56,15.25,52.70
55.54,13.99,51.43
56.40,12.71,50.15
57.09,11.51,48.97
57.63,10.40,47.99
58.06,9.39,47.28
58.41,8.43,46.88
58.67,7.47,46.77
58.82,6.46,46.88
58.80,5.44,47.15
58.58,4.48,47.50
58.23,3.64,47.93
57.84,2.91,48.42
57.44,2.28,48.97
57.01,1.75,49.56
56.53,1.28,50.17
55.98,0.87,50.77
55.38,0.49,51.34
54.77,0.16,51.88
54.16,-0.14,52.39
53.58,-0.42,52.87
53.04,-0.71,53.34
52.56,-1.02,53.80
52.12,-1.38,54.27
51.71,-1.79,54.74
51.31,-2.27,55.22
50.91,-2.81,55.69
50.50,-3.41,56.16
50.07,-4.06,56.63
49.65,-4.75,57.09
49.24,-5.45,57.53
48.83,-6.14,57.97
48.44,-6.80,58.39
48.10,-7.40,58.78
47.82,-7.94,59.14
47.59,-8.40,59.46
47.41,-8.79,59.74
47.29,-9.13,59.99
47.23,-9.43,60.21
47.22,-9.71,60.41
47.27,-9.97,60.58
47.36,-10.22,60.73
47.47,-10.46,60.83
47.57,-10.65,60.87
47.63,-10.81,60.85
47.65,-10.92,60.78
47.64,-10.99,60.68
47.62,-11.00,60.54
47.63,-10.96,60.40
47.66,-10.88,60.26
47.71,-10.76,60.13
47.78,-10.62,60.01
47.83,-10.47,59.90
47.83,-10.30,59.79
47.71,-10.13,59.66
47.48,-9.95,59.50
47.16,-9.73,59.31
46.82,-9.48,59.12
46.54,-9.18,58.92
46.39,-8.83,58.75
46.41,-8.42,58.59
46.62,-7.94,58.44
46.97,-7.42,58.29
47.44,-6.83,58.09
47.94,-6.09,57.84
48.96,-6.10,58.13
49.83,-7.81,59.31
49.86,-9.21,60.11
49.76,-10.34,60.53
49.84,-11.60,61.07
49.98,-12.55,61.52
49.92,-13.37,61.89
49.90,-14.09,62.24
49.99,-14.76,62.58
50.12,-15.37,62.85
50.30,-15.95,63.10
50.48,-16.50,63.38
50.62,-17.09,63.69
50.79,-17.69,63.99
51.05,-18.20,64.20
51.41,-18.60,64.29
51.93,-18.90,64.27
52.53,-19.15,64.21
53.11,-19.37,64.16
53.60,-19.53,64.12
53.99,-19.63,64.10
54.25,-19.69,64.11
54.43,-19.72,64.13
54.56,-19.73,64.14
54.66,-19.70,64.15
54.71,-19.64,64.15
54.72,-19.55,64.15
54.73,-19.44,64.15
54.74,-19.33,64.14
54.76,-19.22,64.13
54.81,-19.12,64.11
54.88,-19.04,64.10
54.97,-18.97,64.08
55.08,-18.92,64.06
55.22,-18.90,64.04
55.37,-18.90,64.03
55.52,-18.92,64.03
55.67,-18.94,64.02
55.82,-18.96,64.01
55.97,-18.95,64.00
56.09,-18.92,63.99
56.21,-18.87,63.98
56.32,-18.80,63.96
56.40,-18.73,63.94
56.47,-18.66,63.92
56.52,-18.58,63.91
56.57,-18.50,63.89
56.63,-18.42,63.87
56.69,-18.34,63.85
56.76,-18.26,63.84
56.84,-18.18,63.82
56.93,-18.09,63.80
57.01,-18.02,63.78
57.09,-17.94,63.77
57.16,-17.89,63.77
57.23,-17.85,63.77
57.30,-17.82,63.77
57.38,-17.79,63.77
57.47,-17.76,63.77
57.54,-17.71,63.76
57.60,-17.65,63.74
57.63,-17.57,63.72
57.64,-17.46,63.69
57.66,-17.32,63.66
57.69,-17.16,63.62
57.73,-16.99,63.58
57.78,-16.82,63.54
57.81,-16.64,63.49
57.84,-16.45,63.44
57.85,-16.25,63.40
57.85,-16.04,63.36
57.85,-15.82,63.32
57.86,-15.60,63.27
57.89,-15.37,63.22
57.92,-15.14,63.17
57.95,-14.91,63.11
57.99,-14.69,63.06
58.04,-14.50,63.00
58.11,-14.31,62.94
58.19,-14.13,62.88
58.28,-13.96,62.81
58.36,-13.78,62.74
58.42,-13.62,62.67
58.45,-13.47,62.62
58.45,-13.35,62.59
58.43,-13.24,62.56
58.40,-13.11,62.53
58.36,-12.98,62.50
58.32,-12.84,62.47
58.27,-12.67,62.43
58.22,-12.45,62.37
58.17,-12.16,62.29
58.11,-11.79,62.19
58.03,-11.33,62.06
57.93,-10.76,61.90
57.79,-10.07,61.69
57.62,-9.25,61.44
57.42,-8.27,61.17
57.21,-7.16,60.88
57.04,-5.92,60.56
56.85,-4.51,60.21
56.63,-2.94,59.82
56.41,-1.20,59.38
56.15,0.70,58.90
55.85,2.76,58.37
55.53,4.94,57.82
55.19,7.17,57.24
54.82,9.40,56.65
54.53,11.60,56.07
54.32,13.73,55.56
54.18,15.75,55.11
54.17,17.66,54.73
54.35,19.42,54.45
54.69,21.12,54.27
55.05,22.48,54.20
55.17,23.14,54.18
54.91,23.03,53.97
54.49,22.36,53.41
54.26,21.60,52.50
54.60,20.78,51.56
55.31,19.89,50.76
56.03,18.96,50.10
56.52,18.00,49.54
56.78,17.10,49.14
56.93,16.28,48.97
57.03,15.51,49.07
57.09,14.79,49.41
57.05,14.07,49.91
56.97,13.34,50.49
56.90,12.58,51.07
56.91,11.80,51.60
57.03,11.00,52.00
57.23,10.22,52.24
57.46,9.46,52.28
57.68,8.74,52.17
57.90,8.09,51.94
58.08,7.51,51.62
58.22,7.00,51.27
58.28,6.55,50.91
58.22,6.13,50.54
58.00,5.74,50.16
57.61,5.38,49.77
57.09,5.01,49.37
56.48,4.64,48.97
55.82,4.26,48.60
55.16,3.84,48.26
54.49,3.37,47.98
53.85,2.85,47.78
53.24,2.28,47.66
52.68,1.63,47.64
52.18,0.92,47.73
51.73,0.16,47.93
51.33,-0.64,48.22
50.98,-1.44,48.60
50.68,-2.22,49.05
50.41,-2.94,49.55
50.18,-3.58,50.07
50.02,-4.11,50.62
49.90,-4.52,51.17
49.84,-4.82,51.72
49.82,-5.03,52.27
49.86,-5.17,52.81
49.94,-5.27,53.35
50.08,-5.35,53.91
50.27,-5.43,54.47
50.50,-5.50,55.00
50.75,-5.54,55.49
51.00,-5.53,55.90
51.26,-5.45,56.22
51.53,-5.32,56.45
51.77,-5.14,56.58
51.98,-4.93,56.66
52.17,-4.71,56.69
52.33,-4.50,56.71
52.48,-4.27,56.72
52.61,-4.01,56.73
52.75,-3.70,56.73
52.90,-3.31,56.72
53.04,-2.84,56.71
53.18,-2.27,56.70
53.31,-1.62,56.71
53.43,-0.87,56.74
53.56,-0.03,56.79
53.70,0.90,56.87
53.88,1.95,56.95
54.39,2.82,56.99
56.10,1.99,57.76
57.05,-0.25,58.85
56.83,-1.55,59.15
56.77,-2.88,59.49
57.19,-4.16,60.08
57.49,-5.43,60.56
57.71,-6.53,60.93
58.05,-7.55,61.30
58.36,-8.50,61.59
58.69,-9.40,61.85
59.08,-10.25,62.07
59.52,-11.06,62.27
59.97,-11.84,62.47
60.41,-12.63,62.64
60.88,-13.31,62.73
61.39,-13.78,62.70
61.94,-14.10,62.63
62.42,-14.35,62.59
62.76,-14.50,62.58
62.97,-14.58,62.60
63.07,-14.59,62.63
63.11,-14.56,62.68
63.11,-14.51,62.72
63.10,-14.44,62.77
63.12,-14.39,62.80
63.15,-14.35,62.83
63.19,-14.33,62.85
63.26,-14.33,62.88
63.35,-14.35,62.90
63.46,-14.38,62.92
63.60,-14.41,62.94
63.76,-14.44,62.97
63.91,-14.45,62.99
64.06,-14.45,63.02
64.18,-14.43,63.05
64.30,-14.39,63.08
64.40,-14.34,63.10
64.48,-14.28,63.12
64.54,-14.21,63.14
64.59,-14.12,63.16
64.64,-14.03,63.17
64.69,-13.93,63.19
64.74,-13.84,63.20
64.81,-13.75,63.21
64.87,-13.67,63.21
64.94,-13.59,63.22
65.00,-13.50,63.23
65.06,-13.42,63.24
65.12,-13.35,63.25
65.16,-13.29,63.27
65.21,-13.23,63.29
65.27,-13.18,63.31
65.33,-13.13,63.32
65.41,-13.09,63.34
65.48,-13.04,63.36
65.56,-12.98,63.38
65.64,-12.91,63.39
65.69,-12.82,63.40
65.73,-12.73,63.42
65.76,-12.62,63.43
65.80,-12.49,63.44
65.83,-12.35,63.45
65.86,-12.18,63.45
65.89,-12.00,63.45
65.90,-11.80,63.46
65.89,-11.62,63.47
65.88,-11.44,63.48
65.88,-11.26,63.49
65.89,-11.07,63.50
65.87,-10.86,63.52
65.83,-10.64,63.54
65.80,-10.40,63.57
65.80,-10.17,63.59
65.85,-9.94,63.59
65.93,-9.74,63.58
66.02,-9.55,63.57
66.12,-9.39,63.55
66.23,-9.26,63.54
66.35,-9.16,63.52
66.48,-9.05,63.49
66.64,-8.94,63.46
66.81,-8.82,63.42
66.97,-8.68,63.38
67.13,-8.49,63.33
67.28,-8.25,63.29
67.43,-7.96,63.23
67.57,-7.61,63.17
67.67,-7.22,63.10
67.74,-6.78,63.04
67.75,-6.31,62.99
67.73,-5.77,62.97
67.69,-5.17,62.95
67.63,-4.47,62.94
67.59,-3.64,62.89
67.59,-2.66,62.81
67.64,-1.50,62.70
67.72,-0.16,62.55
67.82,1.40,62.39
67.92,3.17,62.22
67.99,5.16,62.05
68.07,7.34,61.88
68.15,9.67,61.72
68.25,12.12,61.55
68.38,14.59,61.40
68.54,17.03,61.26
68.76,19.41,61.15
68.97,21.71,61.06
69.16,23.87,60.98
69.47,25.85,60.94
69.98,27.74,60.98
70.40,29.23,61.04
70.55,30.07,61.06
70.34,30.21,60.93
69.91,29.88,60.54
69.59,29.43,59.98
69.51,28.83,59.45
69.54,28.14,58.99
69.56,27.40,58.61
69.47,26.58,58.31
69.27,25.70,58.12
69.01,24.75,58.04
68.70,23.75,58.08
68.38,22.71,58.21
68.05,21.68,58.40
67.69,20.76,58.59
67.30,19.98,58.74
66.89,19.34,58.84
66.53,18.78,58.91
66.30,18.24,58.94
66.21,17.68,58.94
66.16,17.08,58.91
66.02,16.47,58.80
65.69,15.86,58.60
65.15,15.27,58.31
64.46,14.70,57.96
63.70,14.14,57.61
62.96,13.58,57.29
62.25,13.01,57.04
61.62,12.42,56.90
61.09,11.82,56.90
60.69,11.19,57.03
60.40,10.54,57.30
60.18,9.84,57.68
60.01,9.09,58.17
59.90,8.31,58.75
59.87,7.51,59.41
59.96,6.69,60.13
60.15,5.87,60.89
60.44,5.06,61.65
60.77,4.28,62.39
61.10,3.56,63.09
61.38,2.93,63.72
61.62,2.41,64.28
61.85,2.01,64.78
62.07,1.72,65.23
62.26,1.55,65.64
62.41,1.46,66.01
62.51,1.43,66.34
62.58,1.44,66.60
62.61,1.46,66.79
62.64,1.48,66.90
62.67,1.52,66.95
62.74,1.60,66.94
62.87,1.73,66.91
63.08,1.94,66.87
63.39,2.22,66.84
63.76,2.57,66.83
64.16,2.96,66.85
64.56,3.39,66.91
64.92,3.83,67.00
65.22,4.30,67.12
65.43,4.79,67.26
65.55,5.30,67.41
65.59,5.83,67.56
65.61,6.36,67.72
65.60,6.91,67.88
65.61,7.47,68.03
65.68,8.08,68.15
65.86,8.85,68.18
66.92,8.68,68.42
68.03,6.94,69.02
68.36,5.29,69.34
68.51,3.89,69.44
68.94,2.32,69.54
69.40,1.06,69.60
69.74,-0.00,69.59
70.22,-0.94,69.58
70.72,-1.75,69.53
71.15,-2.46,69.46
71.51,-3.11,69.44
71.71,-3.74,69.48
71.81,-4.35,69.58
71.79,-4.93,69.70
71.72,-5.49,69.85
71.68,-6.07,69.98
71.72,-6.66,70.06
71.89,-7.27,70.04
72.24,-7.77,69.95
72.65,-8.13,69.84
73.05,-8.36,69.76
73.38,-8.47,69.73
73.61,-8.51,69.74
73.72,-8.52,69.76
73.75,-8.52,69.80
73.73,-8.50,69.84
73.70,-8.44,69.88
73.65,-8.35,69.92
73.60,-8.25,69.96
73.56,-8.15,70.00
