69.88,-19.75,188.58
69.61,-20.17,189.10
69.41,-20.48,189.72
69.27,-20.67,190.36
69.13,-20.71,190.96
68.98,-20.60,191.49
68.83,-20.37,191.92
68.68,-20.05,192.26
68.48,-19.46,192.48
68.15,-18.38,192.51
68.02,-17.34,192.41
68.18,-16.44,192.22
68.70,-15.50,191.90
69.31,-14.56,191.45
69.85,-13.69,191.02
70.29,-13.05,190.73
70.66,-12.71,190.61
70.99,-12.53,190.54
71.22,-12.41,190.50
71.35,-12.31,190.47
71.43,-12.20,190.44
71.46,-12.09,190.42
71.46,-11.99,190.41
71.45,-11.88,190.39
71.42,-11.76,190.37
71.40,-11.64,190.35
71.39,-11.51,190.33
71.39,-11.39,190.31
71.45,-11.29,190.29
71.53,-11.19,190.28
71.63,-11.09,190.26
71.73,-11.00,190.25
71.81,-10.90,190.23
71.87,-10.81,190.22
71.91,-10.72,190.21
71.92,-10.63,190.20
71.89,-10.53,190.20
71.86,-10.44,190.20
71.81,-10.35,190.19
71.77,-10.26,190.19
71.73,-10.17,190.18
71.70,-10.09,190.17
71.69,-10.00,190.16
71.69,-9.91,190.15
71.70,-9.82,190.13
71.71,-9.73,190.12
71.74,-9.63,190.10
71.77,-9.52,190.07
71.81,-9.41,190.05
71.86,-9.29,190.03
71.91,-9.18,190.01
71.97,-9.08,189.99
72.04,-8.97,189.97
72.11,-8.87,189.96
72.18,-8.77,189.95
72.26,-8.67,189.94
72.33,-8.57,189.94
72.41,-8.48,189.94
72.49,-8.38,189.94
72.58,-8.28,189.95
72.67,-8.18,189.95
72.75,-8.07,189.95
72.84,-7.96,189.96
72.91,-7.85,189.97
72.98,-7.73,189.98
73.04,-7.60,190.00
73.09,-7.48,190.01
73.14,-7.35,190.03
73.18,-7.21,190.04
73.22,-7.07,190.05
73.24,-6.91,190.07
73.25,-6.74,190.09
73.29,-6.53,190.10
73.33,-6.30,190.10
73.38,-6.03,190.10
73.42,-5.74,190.10
73.45,-5.42,190.09
73.46,-5.07,190.07
73.45,-4.70,190.06
73.43,-4.31,190.04
73.38,-3.89,190.03
73.32,-3.45,190.02
73.26,-2.99,190.02
73.20,-2.49,190.00
73.16,-1.95,189.97
73.12,-1.37,189.94
73.08,-0.75,189.90
73.02,-0.08,189.85
72.95,0.68,189.80
72.83,1.53,189.74
72.71,2.46,189.67
72.58,3.47,189.60
72.44,4.59,189.52
72.27,5.81,189.43
72.07,7.14,189.33
71.84,8.58,189.21
71.54,10.13,189.08
71.22,11.78,188.92
70.99,13.56,188.77
70.80,15.47,188.64
70.51,17.45,188.48
70.19,19.47,188.27
70.09,21.50,188.12
70.08,23.45,188.00
70.03,25.31,187.87
69.88,27.09,187.71
69.69,28.39,187.50
69.61,29.14,187.22
69.58,29.46,186.86
69.50,29.62,186.35
69.36,29.68,185.67
69.24,29.58,184.88
69.13,29.32,184.03
69.05,28.92,183.15
68.97,28.38,182.29
68.90,27.74,181.46
68.83,27.01,180.67
68.78,26.21,179.94
68.74,25.33,179.28
68.72,24.38,178.70
68.71,23.35,178.20
68.68,22.25,177.80
68.62,21.06,177.49
68.53,19.75,177.30
68.43,18.28,177.21
68.27,16.68,177.17
68.02,15.00,177.16
67.76,13.25,177.22
67.59,11.50,177.34
67.54,9.76,177.55
67.55,8.05,177.84
67.54,6.35,178.18
67.43,4.67,178.56
67.23,3.01,178.98
66.98,1.39,179.43
66.78,-0.18,179.93
66.67,-1.70,180.48
66.62,-3.17,181.06
66.58,-4.58,181.66
66.52,-5.96,182.25
66.45,-7.28,182.84
66.39,-8.53,183.43
66.36,-9.70,184.03
66.35,-10.76,184.63
66.34,-11.71,185.23
66.30,-12.55,185.82
66.18,-13.24,186.38
65.97,-13.81,186.89
65.69,-14.28,187.36
65.35,-14.69,187.78
64.97,-15.09,188.16
64.53,-15.50,188.49
64.02,-15.95,188.76
63.44,-16.45,188.98
62.83,-17.01,189.14
62.24,-17.60,189.27
61.70,-18.20,189.37
61.27,-18.78,189.44
60.99,-19.28,189.50
60.89,-19.66,189.53
60.92,-19.88,189.53
61.03,-19.96,189.51
61.18,-19.82,189.46
61.54,-19.25,189.39
62.18,-18.45,189.26
63.11,-17.49,189.08
63.99,-16.60,188.89
64.81,-15.83,188.66
65.44,-15.20,188.40
65.84,-14.71,188.14
66.13,-14.38,187.96
66.47,-14.18,187.88
66.81,-14.08,187.87
67.03,-14.03,187.89
67.13,-13.96,187.89
67.16,-13.88,187.88
67.17,-13.79,187.88
67.14,-13.70,187.88
67.10,-13.60,187.87
67.05,-13.50,187.86
67.03,-13.40,187.85
67.05,-13.31,187.83
67.12,-13.23,187.82
67.24,-13.16,187.81
67.41,-13.10,187.81
67.59,-13.03,187.80
67.79,-12.98,187.80
67.97,-12.92,187.80
68.13,-12.86,187.80
68.27,-12.79,187.80
68.36,-12.72,187.79
68.43,-12.65,187.79
68.48,-12.57,187.78
68.51,-12.49,187.76
68.53,-12.41,187.75
68.56,-12.32,187.73
68.58,-12.22,187.72
68.60,-12.12,187.71
68.65,-12.01,187.70
68.71,-11.89,187.68
68.77,-11.76,187.65
68.85,-11.63,187.62
68.92,-11.50,187.59
69.00,-11.37,187.57
69.08,-11.24,187.54
69.16,-11.12,187.53
69.23,-11.00,187.51
69.29,-10.89,187.50
69.36,-10.78,187.49
69.43,-10.67,187.48
69.51,-10.56,187.47
69.58,-10.47,187.46
69.65,-10.37,187.45
69.73,-10.27,187.44
69.80,-10.17,187.44
69.87,-10.07,187.43
69.94,-9.95,187.42
70.01,-9.84,187.42
70.07,-9.72,187.41
70.13,-9.59,187.40
70.18,-9.45,187.40
70.23,-9.31,187.40
70.27,-9.16,187.40
70.31,-9.00,187.40
70.36,-8.82,187.40
70.42,-8.63,187.40
70.49,-8.41,187.39
70.57,-8.16,187.38
70.65,-7.88,187.37
70.73,-7.58,187.35
70.81,-7.24,187.32
70.88,-6.88,187.29
70.95,-6.48,187.26
71.00,-6.05,187.24
71.05,-5.61,187.21
71.08,-5.15,187.18
71.13,-4.66,187.14
71.18,-4.14,187.09
71.26,-3.59,187.02
71.33,-2.99,186.94
71.42,-2.35,186.86
71.53,-1.63,186.77
71.67,-0.88,186.68
71.82,-0.08,186.59
71.99,0.77,186.50
72.16,1.68,186.41
72.34,2.65,186.31
72.52,3.68,186.20
72.70,4.79,186.09
72.88,5.97,185.97
73.04,7.24,185.84
73.17,8.60,185.68
73.34,10.05,185.50
73.51,11.61,185.29
73.71,13.25,185.07
73.92,14.99,184.84
74.16,16.79,184.61
74.46,18.65,184.41
74.70,20.49,184.18
74.95,22.25,183.98
75.22,23.94,183.82
75.68,25.51,184.00
76.08,26.49,184.46
76.37,27.23,184.94
76.69,27.70,185.47
76.96,28.05,185.98
77.07,28.29,186.40
76.99,28.38,186.70
76.78,28.37,186.89
76.50,28.26,187.00
76.19,28.04,187.04
75.89,27.72,187.03
75.61,27.32,186.96
75.34,26.80,186.82
75.05,26.20,186.63
74.70,25.48,186.36
74.32,24.64,186.05
73.93,23.68,185.71
73.58,22.61,185.36
73.26,21.42,185.03
72.95,20.06,184.71
72.76,18.54,184.42
72.55,16.97,184.10
72.32,15.38,183.77
72.10,13.75,183.44
71.90,12.07,183.11
71.72,10.34,182.80
71.58,8.57,182.54
71.49,6.77,182.33
71.47,4.99,182.21
71.48,3.25,182.17
71.49,1.57,182.22
71.47,-0.04,182.35
71.40,-1.58,182.56
71.30,-3.05,182.86
71.20,-4.46,183.23
71.11,-5.80,183.68
71.02,-7.04,184.20
70.94,-8.18,184.78
70.85,-9.22,185.40
70.75,-10.18,186.05
70.64,-11.07,186.70
70.50,-11.90,187.34
70.35,-12.69,187.95
70.19,-13.46,188.50
70.01,-14.20,189.00
69.81,-14.91,189.43
69.58,-15.57,189.78
69.32,-16.16,190.04
69.02,-16.69,190.23
68.65,-17.15,190.35
68.21,-17.55,190.41
67.72,-17.91,190.43
67.18,-18.25,190.45
66.61,-18.61,190.51
66.08,-19.03,190.66
65.71,-19.53,190.94
65.51,-20.04,191.33
65.45,-20.47,191.79
65.45,-20.76,192.26
65.45,-20.85,192.71
65.43,-20.75,193.11
65.37,-20.49,193.48
65.22,-19.99,193.79
64.92,-19.07,193.91
64.77,-18.00,193.85
64.93,-16.99,193.68
65.25,-16.09,193.42
65.67,-15.30,193.06
66.00,-14.57,192.63
66.30,-13.99,192.28
66.59,-13.69,192.11
66.98,-13.52,192.06
67.32,-13.43,192.04
67.53,-13.36,192.03
67.64,-13.27,192.01
67.71,-13.18,191.98
67.73,-13.08,191.97
67.70,-12.98,191.95
67.64,-12.89,191.93
67.57,-12.79,191.92
67.51,-12.70,191.91
67.46,-12.62,191.90
67.46,-12.54,191.89
67.51,-12.46,191.88
67.61,-12.39,191.86
67.75,-12.33,191.85
67.89,-12.26,191.83
68.01,-12.20,191.82
68.11,-12.14,191.81
68.18,-12.07,191.79
68.22,-12.00,191.77
68.24,-11.92,191.75
68.25,-11.83,191.73
68.25,-11.74,191.70
68.25,-11.66,191.67
68.27,-11.58,191.64
68.30,-11.50,191.60
68.34,-11.42,191.56
68.39,-11.33,191.53
68.44,-11.25,191.49
68.49,-11.17,191.45
68.53,-11.09,191.42
68.58,-11.00,191.39
68.62,-10.92,191.36
68.65,-10.83,191.33
68.68,-10.75,191.30
68.71,-10.66,191.27
68.75,-10.57,191.24
68.81,-10.49,191.21
68.89,-10.39,191.18
68.98,-10.30,191.15
69.09,-10.21,191.12
69.20,-10.12,191.09
69.30,-10.03,191.07
69.41,-9.95,191.04
69.52,-9.86,191.02
69.62,-9.77,191.00
69.72,-9.68,190.98
69.82,-9.59,190.96
69.91,-9.50,190.95
69.98,-9.41,190.94
70.04,-9.31,190.93
70.08,-9.20,190.92
70.12,-9.09,190.92
70.16,-8.96,190.92
70.20,-8.83,190.92
70.23,-8.69,190.91
70.26,-8.53,190.91
70.28,-8.36,190.91
70.28,-8.16,190.92
70.26,-7.93,190.93
70.21,-7.68,190.94
70.16,-7.39,190.96
70.11,-7.06,190.97
70.04,-6.68,190.98
69.98,-6.27,190.98
69.91,-5.82,190.98
69.86,-5.34,190.95
69.82,-4.81,190.92
69.78,-4.24,190.87
69.76,-3.63,190.82
69.75,-3.00,190.77
69.74,-2.33,190.71
69.74,-1.62,190.64
69.73,-0.85,190.56
69.71,0.02,190.45
69.69,0.98,190.32
69.69,2.02,190.18
69.70,3.14,190.00
69.72,4.37,189.81
69.75,5.71,189.60
69.72,7.18,189.35
69.65,8.78,189.07
69.54,10.48,188.78
69.48,12.29,188.52
69.47,14.20,188.28
69.42,16.16,188.04
69.45,18.16,187.80
69.72,20.15,187.62
70.24,22.07,187.52
70.96,23.89,187.52
71.90,25.67,187.64
72.92,27.27,187.85
73.75,28.36,188.03
74.14,29.04,188.03
74.17,29.30,187.87
74.03,29.38,187.54
73.94,29.35,187.09
73.99,29.24,186.59
74.13,29.05,186.05
74.30,28.77,185.49
74.45,28.38,184.91
74.56,27.89,184.35
74.64,27.29,183.81
74.72,26.58,183.33
74.82,25.75,182.91
74.96,24.82,182.59
75.16,23.80,182.37
75.41,22.70,182.26
75.70,21.51,182.27
76.03,20.25,182.41
76.35,18.88,182.65
76.60,17.44,182.95
76.72,15.94,183.27
76.73,14.40,183.61
76.69,12.81,183.99
76.65,11.19,184.41
76.65,9.55,184.89
76.67,7.91,185.40
76.67,6.26,185.93
76.64,4.62,186.49
76.60,2.99,187.05
76.53,1.40,187.62
76.46,-0.17,188.19
76.39,-1.69,188.76
76.34,-3.15,189.33
76.32,-4.58,189.88
76.33,-5.95,190.43
76.33,-7.28,190.96
76.31,-8.55,191.46
76.27,-9.76,191.93
76.22,-10.88,192.38
76.18,-11.90,192.79
76.15,-12.80,193.16
76.14,-13.57,193.46
76.13,-14.21,193.71
76.11,-14.77,193.88
76.08,-15.34,194.00
76.02,-15.97,194.08
75.93,-16.69,194.12
75.78,-17.46,194.13
75.51,-18.24,194.14
75.08,-18.98,194.18
74.49,-19.64,194.30
73.80,-20.22,194.53
73.12,-20.72,194.91
72.54,-21.17,195.46
72.11,-21.54,196.15
71.80,-21.83,196.90
71.54,-21.97,197.64
71.07,-21.68,198.32
70.52,-20.99,198.78
70.19,-19.84,199.02
70.34,-18.57,199.01
70.75,-17.50,198.81
71.33,-16.52,198.48
71.67,-15.79,198.17
71.91,-15.37,197.97
72.24,-15.13,197.89
72.59,-15.02,197.88
72.78,-14.95,197.89
72.84,-14.85,197.88
72.85,-14.72,197.85
72.83,-14.58,197.84
72.79,-14.44,197.82
72.70,-14.31,197.81
72.61,-14.17,197.80
72.54,-14.05,197.79
72.50,-13.93,197.78
72.50,-13.82,197.77
72.55,-13.74,197.77
72.66,-13.66,197.76
72.81,-13.59,197.75
72.97,-13.51,197.74
73.11,-13.44,197.73
73.22,-13.36,197.72
73.29,-13.29,197.71
73.33,-13.21,197.70
73.36,-13.12,197.69
73.39,-13.04,197.68
73.42,-12.95,197.67
73.47,-12.87,197.66
73.54,-12.78,197.65
73.62,-12.70,197.64
73.71,-12.61,197.63
73.80,-12.50,197.61
73.89,-12.39,197.59
73.97,-12.26,197.57
74.04,-12.13,197.57
74.10,-12.00,197.56
74.16,-11.87,197.56
74.21,-11.74,197.55
74.28,-11.61,197.55
74.35,-11.48,197.54
74.43,-11.35,197.54
74.50,-11.22,197.53
74.58,-11.08,197.53
74.64,-10.94,197.54
74.70,-10.80,197.55
74.76,-10.65,197.56
74.84,-10.50,197.56
74.92,-10.34,197.57
75.01,-10.17,197.57
75.09,-10.01,197.58
75.18,-9.85,197.58
75.25,-9.68,197.59
75.33,-9.51,197.59
75.40,-9.33,197.60
75.48,-9.15,197.61
75.55,-8.96,197.62
75.63,-8.77,197.63
75.70,-8.58,197.63
75.77,-8.37,197.63
75.83,-8.14,197.64
75.90,-7.90,197.64
75.96,-7.64,197.65
76.03,-7.36,197.65
76.09,-7.06,197.66
76.15,-6.74,197.66
76.21,-6.41,197.66
76.26,-6.07,197.65
76.31,-5.72,197.64
76.35,-5.35,197.64
76.37,-4.97,197.63
76.40,-4.59,197.63
76.43,-4.17,197.62
76.46,-3.73,197.61
76.52,-3.28,197.59
76.58,-2.80,197.55
76.68,-2.28,197.51
76.79,-1.75,197.46
76.91,-1.19,197.42
77.02,-0.61,197.37
77.13,0.02,197.33
77.24,0.68,197.29
77.31,1.37,197.25
77.35,2.10,197.23
77.38,2.90,197.23
77.44,3.80,197.27
77.51,4.79,197.31
77.57,5.86,197.32
77.65,7.03,197.30
77.70,8.32,197.26
77.72,9.72,197.19
77.75,11.24,197.10
77.78,12.87,197.01
77.81,14.61,196.92
77.95,16.43,196.87
78.12,18.32,196.85
78.37,20.22,196.88
78.76,22.05,196.96
79.21,23.81,197.10
79.70,25.57,197.25
80.18,27.17,197.39
80.51,28.36,197.48
80.62,29.30,197.48
80.58,29.90,197.41
80.49,30.32,197.29
80.40,30.65,197.12
80.33,30.86,196.89
80.27,30.93,196.62
80.18,30.87,196.31
80.06,30.68,195.97
79.92,30.35,195.63
79.75,29.90,195.31
79.59,29.30,195.01
79.44,28.55,194.74
79.29,27.66,194.52
79.14,26.64,194.36
79.05,25.45,194.26
78.99,24.10,194.21
78.89,22.65,194.15
78.70,21.11,194.06
78.45,19.49,193.97
78.21,17.80,193.88
78.01,16.07,193.81
77.87,14.30,193.77
77.79,12.51,193.77
77.73,10.71,193.79
77.66,8.90,193.84
77.54,7.10,193.93
77.38,5.30,194.06
77.20,3.52,194.25
77.03,1.76,194.50
76.87,0.07,194.81
76.71,-1.55,195.18
76.54,-3.07,195.61
76.35,-4.52,196.09
76.13,-5.89,196.62
75.88,-7.21,197.19
75.64,-8.48,197.79
75.44,-9.67,198.42
75.28,-10.78,199.05
75.16,-11.77,199.65
75.06,-12.65,200.19
75.00,-13.42,200.65
74.98,-14.09,201.03
75.00,-14.69,201.30
75.04,-15.20,201.47
75.10,-15.63,201.55
75.15,-16.01,201.56
75.15,-16.34,201.51
75.08,-16.66,201.43
74.95,-17.02,201.36
74.75,-17.41,201.34
74.46,-17.83,201.38
74.14,-18.24,201.50
73.81,-18.60,201.71
73.52,-18.90,201.98
73.28,-19.11,202.32
73.07,-19.24,202.69
72.88,-19.27,203.08
72.69,-19.20,203.45
72.51,-19.05,203.78
72.34,-18.81,204.07
72.19,-18.49,204.31
72.06,-18.09,204.49
71.97,-17.65,204.61
71.90,-17.16,204.67
71.99,-16.51,204.64
72.22,-15.77,204.52
72.47,-15.35,204.38
72.70,-15.03,204.24
72.91,-14.71,204.05
73.08,-14.45,203.90
73.33,-14.33,203.83
73.60,-14.31,203.84
73.79,-14.30,203.85
73.91,-14.23,203.86
73.99,-14.11,203.85
74.01,-13.99,203.84
73.95,-13.89,203.83
73.84,-13.79,203.83
73.70,-13.69,203.82
73.56,-13.59,203.82
73.47,-13.48,203.82
73.44,-13.36,203.82
73.47,-13.25,203.81
73.55,-13.16,203.80
73.68,-13.08,203.80
73.83,-13.00,203.79
73.98,-12.93,203.79
74.11,-12.85,203.78
74.20,-12.77,203.78
74.27,-12.69,203.78
74.32,-12.61,203.77
74.36,-12.53,203.76
74.39,-12.44,203.75
74.41,-12.36,203.74
74.44,-12.27,203.74
74.47,-12.17,203.74
74.50,-12.07,203.74
74.55,-11.95,203.73
74.61,-11.82,203.73
74.67,-11.69,203.72
74.72,-11.57,203.72
74.78,-11.44,203.72
74.83,-11.32,203.72
74.89,-11.20,203.72
74.95,-11.08,203.72
75.02,-10.97,203.72
75.09,-10.86,203.72
75.16,-10.75,203.71
75.23,-10.64,203.71
75.29,-10.54,203.71
75.36,-10.44,203.71
75.41,-10.34,203.71
75.47,-10.24,203.71
75.53,-10.14,203.71
75.58,-10.03,203.70
75.64,-9.93,203.70
75.69,-9.83,203.69
75.74,-9.73,203.69
75.80,-9.63,203.68
75.85,-9.52,203.68
75.89,-9.41,203.67
75.95,-9.29,203.66
76.01,-9.16,203.66
76.07,-9.01,203.65
76.13,-8.86,203.64
76.18,-8.69,203.63
76.24,-8.51,203.63
76.29,-8.31,203.63
76.35,-8.09,203.63
76.41,-7.84,203.63
76.46,-7.57,203.64
76.49,-7.28,203.66
76.52,-6.97,203.68
76.55,-6.63,203.71
76.61,-6.26,203.74
76.70,-5.86,203.77
76.80,-5.42,203.78
76.92,-4.96,203.77
77.03,-4.47,203.75
77.17,-3.96,203.72
77.27,-3.42,203.69
77.36,-2.85,203.66
77.44,-2.27,203.65
77.47,-1.63,203.64
77.51,-0.95,203.64
77.54,-0.24,203.66
77.54,0.52,203.69
77.56,1.35,203.74
77.59,2.27,203.80
77.64,3.27,203.87
77.71,4.37,203.92
77.80,5.56,203.96
77.88,6.85,203.99
77.96,8.25,204.00
78.04,9.76,204.00
78.12,11.38,203.96
78.26,13.10,203.91
78.42,14.90,203.87
78.66,16.78,203.83
79.04,18.69,203.87
79.56,20.53,203.99
80.25,22.28,204.22
81.02,23.91,204.53
81.82,25.58,204.92
82.30,26.85,205.22
82.35,27.83,205.35
82.14,28.59,205.32
81.90,29.05,205.19
81.78,29.41,205.00
81.68,29.62,204.73
81.49,29.69,204.35
81.17,29.63,203.87
80.77,29.45,203.32
80.31,29.15,202.74
79.85,28.74,202.16
79.39,28.20,201.61
78.96,27.55,201.13
78.50,26.79,200.69
78.02,25.90,200.32
77.53,24.87,200.03
77.09,23.70,199.84
76.73,22.35,199.72
76.30,20.87,199.60
75.80,19.29,199.49
75.31,17.65,199.39
74.88,15.97,199.32
74.57,14.24,199.29
74.35,12.48,199.30
74.16,10.71,199.33
73.94,8.92,199.40
73.65,7.13,199.49
73.32,5.36,199.64
73.03,3.62,199.88
72.81,1.91,200.21
72.63,0.27,200.60
72.45,-1.30,201.06
72.25,-2.80,201.55
72.01,-4.23,202.10
71.76,-5.60,202.69
71.51,-6.91,203.31
71.28,-8.18,203.97
71.09,-9.37,204.62
70.95,-10.48,205.24
70.86,-11.47,205.81
70.81,-12.34,206.29
70.80,-13.09,206.66
70.81,-13.71,206.92
70.84,-14.25,207.06
70.84,-14.72,207.10
70.78,-15.19,207.06
70.57,-15.69,206.95
70.16,-16.25,206.81
69.58,-16.83,206.66
68.90,-17.38,206.55
68.22,-17.85,206.53
67.67,-18.19,206.61
67.34,-18.41,206.79
67.19,-18.51,207.04
67.14,-18.45,207.32
67.03,-18.11,207.56
66.92,-17.52,207.67
66.94,-16.64,207.66
67.24,-15.61,207.54
67.68,-14.68,207.39
68.20,-13.87,207.23
68.83,-13.12,207.01
69.38,-12.41,206.73
69.79,-11.79,206.45
70.09,-11.37,206.25
70.37,-11.16,206.17
70.68,-11.03,206.13
70.96,-10.94,206.10
71.15,-10.84,206.08
71.26,-10.74,206.06
71.31,-10.66,206.04
71.33,-10.58,206.03
71.31,-10.50,206.03
71.29,-10.42,206.02
71.27,-10.34,206.01
71.26,-10.26,206.01
71.26,-10.18,206.00
71.28,-10.11,206.00
71.33,-10.05,206.00
71.41,-9.99,206.00
71.51,-9.93,205.99
71.62,-9.88,205.99
71.73,-9.83,205.99
71.84,-9.78,205.99
71.93,-9.73,205.99
72.00,-9.67,205.99
72.07,-9.62,205.98
72.14,-9.56,205.98
72.19,-9.50,205.96
72.25,-9.44,205.95
72.31,-9.38,205.94
72.38,-9.32,205.92
72.45,-9.26,205.90
72.54,-9.20,205.89
72.62,-9.14,205.87
72.70,-9.08,205.85
72.76,-9.01,205.84
72.82,-8.95,205.83
72.87,-8.88,205.82
72.91,-8.80,205.82
72.95,-8.72,205.81
73.00,-8.63,205.80
73.05,-8.53,205.79
73.10,-8.43,205.77
73.16,-8.34,205.76
73.22,-8.24,205.74
73.29,-8.15,205.73
73.36,-8.07,205.72
73.43,-7.99,205.70
73.50,-7.91,205.69
73.57,-7.83,205.68
73.63,-7.75,205.68
73.68,-7.68,205.67
73.72,-7.61,205.67
73.76,-7.53,205.66
73.81,-7.46,205.66
73.86,-7.39,205.66
73.91,-7.32,205.66
73.96,-7.25,205.65
74.01,-7.18,205.65
74.06,-7.10,205.64
74.10,-7.02,205.64
74.14,-6.93,205.64
74.18,-6.84,205.64
74.21,-6.75,205.64
74.23,-6.64,205.64
74.25,-6.52,205.65
74.26,-6.38,205.66
74.25,-6.24,205.67
74.23,-6.08,205.69
74.19,-5.91,205.72
74.14,-5.72,205.75
74.09,-5.50,205.78
74.04,-5.25,205.82
74.04,-4.95,205.85
74.08,-4.62,205.87
74.15,-4.24,205.87
74.24,-3.85,205.87
74.36,-3.40,205.85
74.48,-2.94,205.81
74.60,-2.47,205.77
74.71,-1.98,205.72
74.81,-1.47,205.66
74.90,-0.93,205.61
74.97,-0.33,205.56
75.03,0.32,205.51
75.11,1.02,205.47
75.19,1.80,205.42
75.26,2.66,205.38
75.33,3.59,205.35
75.38,4.59,205.32
75.43,5.67,205.30
75.46,6.85,205.28
75.47,8.15,205.25
75.47,9.56,205.19
75.47,11.08,205.14
75.42,12.68,205.05
75.35,14.38,204.96
75.31,16.18,204.87
75.34,18.05,204.81
75.47,19.95,204.78
75.77,21.87,204.83
76.09,23.75,204.91
76.56,25.55,205.04
77.27,27.31,205.24
78.20,29.01,205.54
79.22,30.25,205.97
79.98,31.10,206.38
80.36,31.52,206.69
80.35,31.60,206.87
80.13,31.52,206.91
79.86,31.32,206.85
79.62,31.02,206.72
79.49,30.62,206.56
79.46,30.11,206.39
79.51,29.50,206.21
79.58,28.77,206.03
79.62,27.93,205.83
79.60,26.97,205.63
79.55,25.87,205.44
79.51,24.63,205.28
79.54,23.22,205.17
79.62,21.72,205.08
79.67,20.17,204.96
79.65,18.58,204.81
79.54,16.99,204.63
79.38,15.37,204.43
79.19,13.73,204.22
79.01,12.05,204.02
78.87,10.35,203.85
78.72,8.62,203.72
78.54,6.89,203.63
78.31,5.18,203.58
78.04,3.52,203.60
77.76,1.92,203.69
77.49,0.38,203.86
77.22,-1.09,204.09
76.96,-2.50,204.37
76.68,-3.86,204.68
76.39,-5.17,205.03
76.11,-6.42,205.42
75.87,-7.61,205.82
75.70,-8.74,206.22
75.60,-9.79,206.59
75.54,-10.76,206.89
75.51,-11.61,207.11
75.48,-12.35,207.22
75.41,-12.95,207.22
75.29,-13.43,207.10
75.11,-13.81,206.91
74.89,-14.13,206.68
74.68,-14.47,206.46
74.46,-14.85,206.31
74.16,-15.28,206.25
73.74,-15.74,206.31
73.24,-16.21,206.50
72.75,-16.69,206.85
72.39,-17.12,207.36
72.33,-17.27,208.00
72.49,-17.10,208.67
72.77,-16.61,209.23
73.14,-15.77,209.55
73.67,-14.76,209.51
74.16,-13.89,209.25
74.46,-13.28,209.00
74.78,-13.03,208.88
75.22,-12.88,208.81
75.61,-12.79,208.79
75.94,-12.71,208.80
76.16,-12.61,208.81
76.27,-12.51,208.80
76.35,-12.38,208.79
76.39,-12.23,208.78
76.40,-12.09,208.77
76.36,-11.96,208.76
76.30,-11.84,208.76
76.24,-11.72,208.76
76.22,-11.60,208.76
76.22,-11.48,208.76
76.27,-11.39,208.76
76.37,-11.30,208.76
76.51,-11.23,208.76
76.69,-11.16,208.76
76.87,-11.10,208.76
77.02,-11.03,208.77
77.14,-10.96,208.78
77.22,-10.88,208.79
77.25,-10.80,208.79
77.25,-10.72,208.80
77.24,-10.64,208.80
77.23,-10.55,208.80
77.22,-10.47,208.80
77.22,-10.38,208.80
77.23,-10.29,208.79
77.23,-10.18,208.78
77.23,-10.07,208.77
77.23,-9.92,208.76
77.25,-9.74,208.75
77.27,-9.54,208.74
77.30,-9.32,208.74
77.33,-9.10,208.73
77.36,-8.88,208.74
77.38,-8.66,208.75
77.41,-8.44,208.76
77.43,-8.23,208.77
77.44,-7.99,208.79
77.45,-7.74,208.82
77.47,-7.50,208.84
77.50,-7.25,208.87
77.56,-7.01,208.89
77.62,-6.78,208.91
77.68,-6.58,208.93
77.73,-6.39,208.95
77.78,-6.23,208.96
77.84,-6.09,208.96
77.90,-5.97,208.96
77.96,-5.86,208.95
78.01,-5.77,208.95
78.05,-5.69,208.94
78.08,-5.62,208.94
78.09,-5.55,208.94
78.09,-5.48,208.94
78.07,-5.41,208.95
78.04,-5.34,208.97
77.99,-5.26,209.00
77.95,-5.17,209.02
77.89,-5.08,209.05
77.82,-4.98,209.07
77.73,-4.87,209.10


















































's'




77.62,-4.76,209.13
77.50,-4.63,209.17
77.36,-4.50,209.21
77.22,-4.35,209.25
77.08,-4.20,209.29
76.94,-4.05,209.33
76.84,-3.88,209.37
76.75,-3.69,209.38
76.69,-3.50,209.39
76.63,-3.29,209.38
76.55,-3.06,209.37
76.45,-2.81,209.36
76.33,-2.54,209.35
76.18,-2.23,209.35
76.02,-1.86,209.35
75.87,-1.42,209.36
75.73,-0.95,209.36
75.62,-0.44,209.35
75.55,0.12,209.33
75.50,0.74,209.30
75.47,1.40,209.25
75.46,2.12,209.18
75.47,2.89,209.09
75.51,3.74,208.98
75.57,4.62,208.86
75.64,5.54,208.73
75.66,6.47,208.56
75.57,7.37,208.33
75.26,8.15,207.97
74.97,8.55,207.55
74.93,8.72,207.09
75.06,8.69,206.55
75.16,8.53,205.88
75.22,8.29,205.09
75.31,7.94,204.19
75.45,7.50,203.24
75.62,6.98,202.26
75.78,6.43,201.29
75.94,5.85,200.37
76.08,5.26,199.52
76.17,4.65,198.75
76.20,4.03,198.06
76.15,3.39,197.43
76.00,2.66,196.86
75.78,1.82,196.32
75.57,0.91,195.80
75.40,-0.05,195.30
75.30,-1.02,194.80
75.23,-1.98,194.32
75.17,-2.91,193.86
75.11,-3.81,193.43
75.08,-4.66,193.04
75.06,-5.46,192.72
75.05,-6.16,192.46
75.04,-6.74,192.27
75.03,-7.21,192.18
74.99,-7.58,192.18
74.89,-7.90,192.26
