64.25,-22.63,187.19
64.03,-23.61,187.64
63.85,-24.53,188.07
63.65,-25.43,188.49
63.34,-26.32,188.91
62.80,-27.22,189.36
61.91,-28.07,189.86
60.52,-28.75,190.47
58.75,-29.17,191.27
57.25,-29.31,192.25
56.39,-29.16,193.33
56.04,-28.70,194.34
55.97,-27.96,195.14
56.00,-26.75,195.67
56.27,-25.14,195.94
56.69,-23.43,196.12
57.17,-21.82,196.27
57.90,-20.35,196.30
58.62,-18.96,196.10
59.29,-17.82,195.71
59.84,-16.91,195.22
60.20,-16.29,194.84
60.57,-15.85,194.61
60.84,-15.55,194.53
60.95,-15.35,194.49
60.94,-15.17,194.45
60.89,-15.01,194.40
60.85,-14.86,194.35
60.84,-14.73,194.32
60.85,-14.60,194.28
60.89,-14.48,194.24
60.96,-14.35,194.20
61.07,-14.22,194.15
61.20,-14.10,194.10
61.35,-13.99,194.06
61.51,-13.89,194.02
61.65,-13.79,193.98
61.77,-13.68,193.93
61.86,-13.58,193.89
61.91,-13.46,193.84
61.93,-13.35,193.80
61.92,-13.23,193.76
61.91,-13.12,193.72
61.89,-13.01,193.68
61.88,-12.91,193.64
61.88,-12.81,193.59
61.88,-12.71,193.55
61.89,-12.60,193.50
61.89,-12.49,193.45
61.90,-12.38,193.40
61.90,-12.27,193.34
61.91,-12.14,193.28
61.93,-12.01,193.22
61.94,-11.87,193.17
61.95,-11.73,193.11
61.98,-11.59,193.06
62.02,-11.46,193.00
62.06,-11.33,192.96
62.09,-11.20,192.92
62.12,-11.08,192.88
62.14,-10.95,192.86
62.16,-10.83,192.84
62.17,-10.71,192.82
62.19,-10.59,192.80
62.20,-10.47,192.79
62.20,-10.35,192.77
62.20,-10.22,192.77
62.21,-10.08,192.76
62.23,-9.94,192.75
62.24,-9.80,192.74
62.26,-9.65,192.72
62.27,-9.50,192.71
62.28,-9.33,192.70
62.30,-9.15,192.68
62.34,-8.96,192.67
62.41,-8.74,192.65
62.50,-8.51,192.63
62.62,-8.25,192.60
62.75,-7.97,192.56
62.87,-7.67,192.52
62.98,-7.33,192.46
63.06,-6.96,192.40
63.11,-6.56,192.33
63.11,-6.12,192.27
63.07,-5.66,192.23
62.97,-5.18,192.19
62.84,-4.66,192.15
62.69,-4.09,192.12
62.54,-3.47,192.08
62.41,-2.79,192.01
62.31,-2.06,191.90
62.21,-1.27,191.78
62.12,-0.41,191.64
62.01,0.54,191.47
61.86,1.62,191.28
61.70,2.84,191.09
61.52,4.20,190.88
61.32,5.72,190.63
61.05,7.42,190.35
60.72,9.27,190.07
60.37,11.26,189.77
60.09,13.39,189.48
59.91,15.66,189.19
59.71,17.99,188.85
59.60,20.36,188.52
59.71,22.71,188.24
60.18,24.98,188.03
61.12,27.15,187.95
62.44,29.23,188.03
63.59,30.88,188.08
64.01,31.93,187.74
63.59,32.54,186.90
62.75,32.68,185.74
61.83,32.46,184.42
61.09,32.12,183.06
60.57,31.69,181.72
60.23,31.19,180.45
60.01,30.63,179.28
59.88,29.96,178.27
59.83,29.17,177.44
59.87,28.24,176.85
59.97,27.18,176.52
60.14,25.99,176.43
60.32,24.70,176.54
60.42,23.35,176.77
60.43,21.98,177.08
60.40,20.56,177.48
60.36,19.10,177.96
60.34,17.56,178.50
60.32,15.93,179.10
60.28,14.23,179.73
60.21,12.45,180.39
60.10,10.61,181.07
59.93,8.75,181.75
59.69,6.87,182.44
59.42,5.01,183.16
59.14,3.20,183.93
58.90,1.43,184.76
58.71,-0.27,185.66
58.55,-1.91,186.64
58.39,-3.48,187.68
58.24,-4.96,188.76
58.09,-6.36,189.87
57.94,-7.70,191.00
57.77,-8.99,192.13
57.58,-10.26,193.25
57.36,-11.51,194.36
57.12,-12.73,195.45
56.89,-13.87,196.50
56.67,-14.94,197.51
56.46,-15.90,198.46
56.27,-16.75,199.36
56.10,-17.49,200.20
55.91,-18.13,201.01
55.67,-18.73,201.81
55.35,-19.38,202.63
54.94,-20.10,203.52
54.40,-20.82,204.47
53.70,-21.43,205.48
52.85,-21.80,206.55
51.92,-21.90,207.66
51.13,-21.78,208.78
50.64,-21.49,209.86
50.37,-21.10,210.82
50.17,-20.57,211.55
49.71,-19.63,211.85
49.43,-18.39,211.85
49.35,-17.01,211.65
49.45,-15.73,211.37
49.74,-14.52,210.97
50.27,-13.30,210.39
50.82,-12.23,209.70
51.29,-11.43,209.08
51.66,-10.86,208.65
51.99,-10.45,208.39
52.21,-10.16,208.22
52.32,-9.96,208.11
52.36,-9.79,208.03
52.39,-9.63,207.96
52.40,-9.49,207.89
52.42,-9.37,207.85
52.47,-9.27,207.81
52.56,-9.18,207.78
52.68,-9.09,207.76
52.83,-9.02,207.75
53.01,-8.97,207.74
53.21,-8.93,207.75
53.42,-8.90,207.76
53.62,-8.87,207.78
53.79,-8.84,207.80
53.94,-8.80,207.82
54.05,-8.76,207.83
54.14,-8.71,207.83
54.20,-8.65,207.83
54.23,-8.59,207.82
54.25,-8.52,207.82
54.27,-8.46,207.82
54.29,-8.39,207.81
54.32,-8.32,207.81
54.38,-8.25,207.80
54.45,-8.18,207.78
54.54,-8.10,207.76
54.63,-8.02,207.73
54.72,-7.94,207.70
54.80,-7.84,207.66
54.88,-7.75,207.63
54.96,-7.67,207.60
55.04,-7.58,207.56
55.13,-7.50,207.53
55.22,-7.42,207.49
55.31,-7.33,207.45
55.40,-7.25,207.42
55.48,-7.17,207.38
55.56,-7.10,207.34
55.63,-7.02,207.30
55.69,-6.93,207.26
55.75,-6.85,207.21
55.81,-6.77,207.17
55.87,-6.68,207.12
55.93,-6.60,207.08
55.99,-6.51,207.03
56.06,-6.42,206.98
56.12,-6.32,206.93
56.18,-6.21,206.88
56.22,-6.10,206.83
56.25,-5.99,206.78
56.28,-5.88,206.74
56.32,-5.76,206.70
56.36,-5.62,206.65
56.40,-5.48,206.61
56.45,-5.34,206.56
56.49,-5.18,206.51
56.53,-5.01,206.47
56.55,-4.81,206.42
56.53,-4.60,206.38
56.49,-4.36,206.35
56.45,-4.08,206.33
56.46,-3.77,206.29
56.49,-3.44,206.25
56.53,-3.10,206.20
56.57,-2.72,206.14
56.59,-2.33,206.07
56.61,-1.91,205.98
56.63,-1.47,205.87
56.65,-1.01,205.74
56.69,-0.52,205.58
56.73,-0.00,205.41
56.76,0.54,205.22
56.75,1.14,205.03
56.70,1.80,204.82
56.62,2.53,204.60
56.51,3.35,204.37
56.37,4.27,204.13
56.19,5.30,203.87
55.97,6.44,203.60
55.67,7.70,203.29
55.34,9.08,202.97
54.95,10.58,202.62
54.50,12.19,202.24
54.01,13.92,201.83
53.50,15.76,201.41
52.98,17.70,200.98
52.46,19.73,200.53
52.00,21.81,200.09
51.60,23.89,199.66
51.31,25.92,199.28
51.19,27.88,198.96
51.26,29.69,198.72
51.42,31.22,198.59
51.46,32.31,198.48
51.34,32.89,198.28
51.10,33.16,197.89
50.93,33.04,197.43
50.84,32.64,196.93
50.82,32.10,196.34
50.87,31.44,195.70
50.98,30.67,195.07
51.15,29.80,194.49
51.39,28.84,194.03
51.74,27.80,193.73
52.24,26.68,193.61
52.87,25.50,193.68
53.60,24.26,193.91
54.33,22.98,194.26
54.97,21.66,194.67
55.49,20.32,195.12
55.94,18.96,195.61
56.40,17.60,196.16
56.88,16.23,196.76
57.36,14.84,197.41
57.81,13.43,198.12
58.19,12.00,198.88
58.52,10.56,199.69
58.81,9.12,200.56
59.06,7.71,201.49
59.30,6.33,202.48
59.53,5.00,203.52
59.75,3.73,204.60
59.95,2.52,205.72
60.16,1.40,206.86
60.36,0.35,208.03
60.54,-0.64,209.20
60.69,-1.58,210.39
60.80,-2.49,211.58
60.88,-3.38,212.78
60.95,-4.24,213.98
61.01,-5.07,215.17
61.06,-5.85,216.33
61.09,-6.59,217.46
61.08,-7.27,218.55
61.03,-7.90,219.58
60.94,-8.50,220.54
60.81,-9.03,221.42
60.64,-9.50,222.22
60.44,-9.91,222.93
60.19,-10.27,223.54
59.90,-10.60,224.06
59.59,-10.95,224.50
59.29,-11.35,224.88
58.98,-11.83,225.24
58.65,-12.37,225.58
58.28,-12.97,225.91
57.86,-13.57,226.23
57.41,-14.14,226.57
57.02,-14.66,226.92
56.75,-15.09,227.29
56.59,-15.44,227.68
56.48,-15.71,228.07
56.37,-15.90,228.43
56.25,-16.00,228.76
56.11,-16.02,229.03
55.96,-15.96,229.26
55.79,-15.84,229.44
55.63,-15.67,229.59
55.51,-15.33,229.74
55.56,-14.42,229.99
56.03,-13.31,230.25
56.47,-12.10,230.48
56.86,-10.81,230.64
57.41,-9.57,230.59
57.98,-8.47,230.28
58.41,-7.57,229.84
58.67,-6.91,229.45
58.90,-6.49,229.23
59.07,-6.36,229.20
59.10,-6.34,229.22
59.03,-6.27,229.22
58.95,-6.13,229.20
58.85,-6.02,229.18
58.79,-5.94,229.18
58.78,-5.87,229.17
58.83,-5.78,229.15
58.92,-5.68,229.12
59.03,-5.59,229.09
59.17,-5.51,229.06
59.32,-5.45,229.04
59.50,-5.40,229.01
59.67,-5.35,228.99
59.82,-5.31,228.98
59.95,-5.27,228.96
60.05,-5.23,228.95
60.13,-5.19,228.94
60.19,-5.15,228.93
60.23,-5.11,228.92
60.25,-5.07,228.91
60.26,-5.03,228.90
60.28,-4.99,228.88
60.31,-4.95,228.87
60.35,-4.92,228.86
60.40,-4.89,228.85
60.46,-4.86,228.83
60.52,-4.83,228.82
60.58,-4.80,228.80
60.64,-4.77,228.79
60.70,-4.73,228.77
60.75,-4.69,228.75
60.78,-4.65,228.72
60.80,-4.60,228.70
60.82,-4.54,228.68
60.83,-4.48,228.66
60.84,-4.40,228.63
60.85,-4.33,228.60
60.85,-4.24,228.57
60.86,-4.16,228.55
60.88,-4.07,228.53
60.89,-3.98,228.51
60.91,-3.89,228.49
60.94,-3.80,228.47
60.96,-3.71,228.46
60.97,-3.63,228.46
60.99,-3.54,228.46
61.00,-3.46,228.47
61.02,-3.37,228.48
61.03,-3.29,228.49
61.02,-3.21,228.51
61.01,-3.12,228.53
61.00,-3.03,228.54
60.98,-2.94,228.56
60.97,-2.85,228.57
60.95,-2.76,228.59
60.92,-2.68,228.61
60.91,-2.60,228.63
60.90,-2.52,228.64
60.92,-2.45,228.65
60.96,-2.38,228.67
61.01,-2.32,228.67
61.08,-2.26,228.68
61.15,-2.20,228.68
61.22,-2.14,228.68
61.28,-2.08,228.69
61.33,-2.03,228.70
61.39,-1.99,228.71
61.45,-1.95,228.73
61.50,-1.91,228.74
61.56,-1.88,228.75
61.63,-1.85,228.76
61.71,-1.82,228.77
61.81,-1.78,228.78
61.91,-1.75,228.78
62.02,-1.72,228.78
62.13,-1.68,228.78
62.24,-1.63,228.78
62.34,-1.58,228.78
62.43,-1.52,228.78
62.51,-1.45,228.78
62.58,-1.36,228.78
62.65,-1.26,228.78
62.72,-1.15,228.78
62.77,-1.02,228.77
62.82,-0.88,228.77
62.84,-0.72,228.77
62.85,-0.54,228.77
62.85,-0.33,228.76
62.84,-0.08,228.75
62.81,0.21,228.74
62.78,0.55,228.72
62.73,0.93,228.69
62.68,1.36,228.64
62.60,1.84,228.60
62.50,2.38,228.55
62.40,2.98,228.49
62.32,3.64,228.42
62.25,4.33,228.34
62.19,5.08,228.25
62.15,5.89,228.14
62.10,6.75,228.01
62.04,7.69,227.86
61.97,8.69,227.68
61.89,9.77,227.49
61.76,10.95,227.27
61.61,12.20,227.07
61.41,13.51,226.87
61.18,14.89,226.71
60.96,16.32,226.58
60.76,17.81,226.47
60.58,19.34,226.40
60.49,20.87,226.39
60.60,22.35,226.48
60.89,23.72,226.68
61.29,24.88,226.92
61.69,25.79,227.12
61.87,26.35,227.10
61.79,26.44,226.79
61.67,25.93,226.40
61.52,24.92,225.97
61.38,23.83,225.40
61.17,22.79,224.71
60.88,21.79,223.90
60.54,20.89,223.01
60.19,20.11,222.08
59.93,19.46,221.18
59.90,18.95,220.42
60.17,18.57,219.80
60.58,18.32,219.34
60.96,18.15,218.97
61.22,18.04,218.70
61.37,17.97,218.50
61.51,17.94,218.38
61.67,17.97,218.35
61.87,18.06,218.40
62.04,18.17,218.52
62.18,18.24,218.70
62.31,18.28,218.92
62.46,18.33,219.17
62.63,18.41,219.43
62.76,18.48,219.68
62.85,18.50,219.93
62.92,18.45,220.18
63.02,18.37,220.45
63.14,18.28,220.72
63.27,18.20,220.99
63.40,18.10,221.28
63.52,17.94,221.57
63.65,17.71,221.86
63.81,17.46,222.16
63.97,17.19,222.46
64.11,16.85,222.75
64.23,16.41,223.03
64.35,15.91,223.29
64.48,15.38,223.53
64.60,14.83,223.75
64.71,14.22,223.96
64.81,13.54,224.17
64.91,12.80,224.38
64.99,12.02,224.60
65.05,11.20,224.82
65.08,10.31,225.05
65.10,9.36,225.30
65.12,8.35,225.55
65.14,7.31,225.81
65.13,6.27,226.07
65.10,5.22,226.33
65.05,4.16,226.59
64.99,3.08,226.87
64.91,1.95,227.15
64.82,0.80,227.44
64.73,-0.35,227.72
64.65,-1.50,228.01
64.58,-2.62,228.31
64.50,-3.70,228.63
64.42,-4.72,228.99
64.32,-5.68,229.38
64.21,-6.55,229.82
64.10,-7.34,230.32
63.98,-8.02,230.87
63.86,-8.59,231.47
63.74,-9.06,232.12
63.60,-9.41,232.77
63.47,-9.63,233.41
63.37,-9.73,234.01
63.32,-9.70,234.59
63.32,-9.53,235.13
63.34,-9.22,235.62
63.38,-8.78,236.05
63.63,-8.22,236.38
65.02,-8.06,236.68
65.92,-8.36,236.75
66.46,-8.84,236.54
66.80,-9.17,236.35
67.01,-9.37,236.26
67.11,-9.43,236.23
67.07,-9.32,236.22
66.95,-9.09,236.25
66.84,-8.82,236.29
66.78,-8.57,236.33
66.78,-8.40,236.35
66.86,-8.34,236.34
67.01,-8.36,236.30
67.18,-8.44,236.24
67.32,-8.53,236.19
67.41,-8.63,236.17
67.49,-8.69,236.15
67.55,-8.72,236.14
67.62,-8.74,236.13
67.72,-8.77,236.11
67.85,-8.79,236.10
68.00,-8.81,236.08
68.14,-8.81,236.06
68.25,-8.80,236.06
68.33,-8.77,236.06
68.38,-8.73,236.06
68.42,-8.65,236.06
68.44,-8.57,236.07
68.46,-8.48,236.08
68.46,-8.39,236.10
68.46,-8.30,236.11
68.46,-8.22,236.14
68.48,-8.15,236.15
68.50,-8.08,236.17
68.52,-8.01,236.19
68.54,-7.95,236.20
68.54,-7.88,236.22
68.53,-7.82,236.23
68.53,-7.76,236.25
68.53,-7.70,236.26
68.52,-7.63,236.26
68.50,-7.56,236.28
68.48,-7.49,236.28
68.45,-7.42,236.29
68.41,-7.35,236.29
68.38,-7.29,236.30
68.35,-7.23,236.30
68.33,-7.17,236.29
68.32,-7.11,236.28
68.31,-7.06,236.27
68.30,-7.02,236.27
68.30,-6.97,236.25
68.30,-6.92,236.24
68.30,-6.86,236.23
68.29,-6.80,236.21
68.29,-6.75,236.19
68.31,-6.71,236.17
68.34,-6.67,236.14
68.37,-6.62,236.12
68.40,-6.57,236.10
68.43,-6.52,236.07
68.47,-6.47,236.05
68.52,-6.43,236.03
68.58,-6.40,236.01
68.65,-6.38,235.99
68.73,-6.37,235.97
68.81,-6.36,235.95
68.90,-6.35,235.93
68.99,-6.34,235.92
69.07,-6.33,235.90
69.16,-6.32,235.89
69.24,-6.30,235.88
69.32,-6.28,235.86
69.40,-6.26,235.85
69.48,-6.24,235.84
69.56,-6.21,235.84
69.62,-6.17,235.84
69.66,-6.11,235.84
69.68,-6.04,235.85
69.68,-5.96,235.85
69.67,-5.88,235.87
69.65,-5.80,235.88
69.62,-5.70,235.90
69.59,-5.59,235.93
69.54,-5.46,235.95
69.48,-5.33,235.97
69.43,-5.20,235.99
69.38,-5.06,236.00
69.33,-4.91,236.02
69.28,-4.74,236.03
69.23,-4.56,236.05
69.17,-4.36,236.06
69.12,-4.15,236.07
69.05,-3.92,236.10
68.97,-3.65,236.14
68.92,-3.34,236.17
68.89,-2.98,236.20
68.90,-2.56,236.22
68.93,-2.07,236.24
68.97,-1.48,236.26
69.01,-0.81,236.25
69.05,-0.03,236.24
69.05,0.85,236.23
68.98,1.77,236.19
68.84,2.75,236.12
68.82,3.76,236.05
68.80,4.87,235.95
68.81,6.07,235.85
68.79,7.37,235.74
68.74,8.76,235.64
68.69,10.26,235.55
68.57,11.85,235.46
68.34,13.48,235.37
68.06,15.13,235.30
67.80,16.71,235.28
67.53,18.11,235.26
67.33,19.20,235.19
67.20,19.97,234.89
67.00,20.37,234.21
66.63,20.37,233.31
66.02,20.07,232.24
65.33,19.91,231.06
64.65,19.95,229.86
64.06,20.13,228.77
63.60,20.37,227.92
63.29,20.67,227.32
63.14,21.06,226.96
63.11,21.55,226.81
63.15,22.12,226.83
63.26,22.71,226.99
63.43,23.30,227.25
63.62,23.87,227.58
63.80,24.42,227.95
63.99,24.93,228.34
64.21,25.40,228.73
64.46,25.83,229.11
64.72,26.21,229.47
64.98,26.52,229.79
65.22,26.75,230.06
65.44,26.87,230.30
65.65,26.90,230.49
65.85,26.83,230.65
66.03,26.65,230.80
66.21,26.41,230.92
66.46,26.13,231.05
66.76,25.86,231.18
67.10,25.63,231.31
67.40,25.42,231.43
67.67,25.20,231.55
67.91,24.95,231.68
68.14,24.62,231.83
68.39,24.22,232.03
68.63,23.75,232.24
68.85,23.27,232.45
69.06,22.78,232.65
69.26,22.26,232.85
69.44,21.69,233.04
69.61,21.04,233.23
69.74,20.33,233.40
69.87,19.58,233.55
70.00,18.80,233.68
70.13,17.98,233.79
70.27,17.11,233.89
70.41,16.16,233.98
70.51,15.12,234.05
70.58,14.01,234.11
70.64,12.86,234.15
70.74,11.68,234.18
70.83,10.48,234.20
70.89,9.27,234.20
70.91,8.02,234.19
70.89,6.73,234.16
70.87,5.41,234.12
70.86,4.08,234.05
70.83,2.75,233.96
70.81,1.43,233.86
70.79,0.14,233.75
70.78,-1.14,233.66
70.75,-2.40,233.60
70.72,-3.61,233.60
70.69,-4.76,233.67
70.63,-5.80,233.82
70.55,-6.73,234.04
70.49,-7.55,234.30
70.48,-8.25,234.59
70.50,-8.86,234.90
70.54,-9.39,235.21
70.56,-9.84,235.50
70.59,-10.19,235.77
70.62,-10.44,236.02
70.65,-10.58,236.24
70.70,-10.58,236.44
70.78,-10.42,236.63
71.06,-10.18,236.65
71.44,-10.12,236.54
71.69,-10.70,236.31
71.84,-11.08,236.13
71.93,-11.31,236.03
72.02,-11.37,236.03
72.07,-11.22,236.02
72.03,-10.93,236.04
71.97,-10.56,236.12
71.96,-10.22,236.22
71.95,-9.95,236.28
71.94,-9.77,236.31
71.96,-9.70,236.32
72.03,-9.67,236.31
72.10,-9.65,236.28
72.16,-9.62,236.25
72.19,-9.57,236.23
72.19,-9.52,236.23
72.19,-9.47,236.23
72.20,-9.43,236.24
72.22,-9.39,236.24
72.25,-9.37,236.25
72.28,-9.35,236.25
72.33,-9.34,236.26
72.38,-9.35,236.27
72.45,-9.35,236.29
72.53,-9.36,236.30
72.61,-9.36,236.32
72.69,-9.37,236.35
72.76,-9.37,236.37
72.83,-9.38,236.40
72.88,-9.37,236.42
72.93,-9.36,236.45
72.95,-9.33,236.48
72.96,-9.29,236.50
72.94,-9.23,236.53
72.91,-9.17,236.55
72.88,-9.10,236.57
72.83,-9.02,236.59
72.78,-8.95,236.60
72.74,-8.87,236.62
72.69,-8.78,236.63
72.63,-8.70,236.64
72.58,-8.61,236.65
72.53,-8.53,236.66
72.48,-8.45,236.67
72.46,-8.36,236.68
72.46,-8.28,236.68
72.47,-8.20,236.69
72.49,-8.13,236.69
72.52,-8.08,236.70
72.57,-8.03,236.70
72.64,-8.00,236.69
72.72,-7.95,236.68
72.80,-7.91,236.68
72.88,-7.87,236.67
72.96,-7.83,236.67
73.02,-7.80,236.66
73.08,-7.77,236.66
73.12,-7.74,236.66
73.16,-7.71,236.65
73.20,-7.68,236.65
73.22,-7.66,236.65
73.24,-7.63,236.65
73.25,-7.60,236.65
73.26,-7.57,236.65
73.27,-7.54,236.65
73.27,-7.52,236.65
73.26,-7.50,236.65
73.26,-7.47,236.66
73.25,-7.45,236.66
73.24,-7.43,236.66
73.23,-7.40,236.67
73.22,-7.36,236.67
73.20,-7.33,236.68
73.18,-7.29,236.68
73.16,-7.25,236.69
73.15,-7.21,236.69
73.15,-7.17,236.69
73.17,-7.13,236.70
73.18,-7.08,236.70
73.18,-7.02,236.71
73.17,-6.95,236.72
73.15,-6.88,236.74
73.12,-6.80,236.75
73.09,-6.72,236.77
73.06,-6.65,236.79
73.03,-6.58,236.81
73.01,-6.51,236.82
73.00,-6.45,236.84
72.99,-6.37,236.85
72.98,-6.29,236.87
72.97,-6.20,236.89
72.97,-6.10,236.90
72.96,-5.99,236.92
72.95,-5.88,236.93
72.92,-5.76,236.95
72.89,-5.62,236.97
72.86,-5.48,237.00
72.82,-5.31,237.03
72.80,-5.12,237.06
72.81,-4.89,237.08
72.84,-4.62,237.10
72.87,-4.30,237.14
72.91,-3.95,237.18
72.96,-3.54,237.23
73.03,-3.06,237.28
73.14,-2.51,237.33
73.32,-1.87,237.40
73.51,-1.17,237.44
73.71,-0.47,237.46
73.89,0.30,237.45
74.05,1.12,237.44
74.22,2.02,237.43
74.42,3.02,237.43
74.64,4.10,237.43
74.87,5.28,237.42
75.11,6.55,237.42
75.35,7.90,237.42
75.59,9.31,237.45
75.87,10.76,237.48
76.13,12.26,237.52
76.41,13.75,237.56
76.76,15.19,237.67
77.05,16.52,237.77
77.27,17.72,237.85
77.45,18.76,237.87
77.64,19.72,237.85
77.61,20.63,237.73
77.33,21.48,237.45
76.81,22.20,237.17
76.05,22.62,236.84
75.24,22.82,236.53
74.53,22.93,236.33
73.94,23.08,236.26
73.45,23.33,236.30
73.04,23.74,236.45
72.70,24.30,236.69
72.43,24.98,237.00
72.26,25.72,237.37
72.22,26.51,237.78
72.29,27.30,238.22
72.42,28.10,238.66
72.58,28.91,239.10
72.74,29.70,239.52
72.91,30.47,239.90
73.11,31.19,240.26
73.35,31.81,240.59
73.61,32.30,240.89
73.88,32.65,241.17
74.10,32.90,241.41
74.24,33.08,241.60
74.32,33.25,241.75
74.37,33.40,241.84
74.43,33.51,241.88
74.51,33.53,241.89
74.55,33.43,241.86
74.51,33.18,241.78
74.39,32.82,241.66
74.31,32.39,241.52
74.34,31.90,241.40
74.52,31.28,241.34
74.80,30.53,241.33
75.08,29.66,241.35
75.28,28.72,241.38
75.37,27.78,241.40
75.38,26.86,241.42
75.34,25.95,241.45
75.31,25.06,241.52
75.39,24.20,241.66
75.51,23.31,241.84
75.59,22.31,242.02
75.59,21.24,242.17
75.53,20.15,242.28
75.46,19.06,242.35
75.38,17.91,242.37
75.28,16.64,242.34
75.15,15.27,242.26
75.05,13.92,242.14
75.00,12.61,241.99
74.99,11.34,241.80
74.97,10.06,241.59
74.94,8.68,241.33
74.90,7.19,241.06
74.88,5.69,240.79
74.88,4.21,240.52
74.87,2.77,240.25
74.83,1.33,239.99
74.79,-0.11,239.75
74.75,-1.53,239.52
74.70,-2.92,239.32
74.61,-4.28,239.14
74.51,-5.60,239.00
74.41,-6.85,238.93
74.30,-8.00,238.92
74.17,-9.02,239.01
74.03,-9.88,239.18
73.89,-10.56,239.43
73.76,-11.03,239.72
73.68,-11.34,240.01
73.64,-11.50,240.29
73.60,-11.55,240.53
73.57,-11.47,240.75
74.01,-11.38,240.78
74.87,-11.69,240.64
75.42,-12.35,240.29
75.72,-12.79,239.96
75.96,-12.98,239.71
76.06,-12.91,239.67
75.93,-12.62,239.73
75.65,-12.25,239.89
75.31,-11.91,240.08
75.00,-11.71,240.23
74.79,-11.63,240.31
74.71,-11.65,240.35
74.74,-11.68,240.35
74.78,-11.68,240.35
74.74,-11.64,240.37
74.65,-11.60,240.41
74.54,-11.57,240.45
74.48,-11.57,240.48
74.48,-11.58,240.49
74.51,-11.57,240.50
74.54,-11.55,240.51
74.54,-11.53,240.52
74.54,-11.49,240.54
74.53,-11.45,240.55
74.51,-11.40,240.57
74.49,-11.36,240.59
74.46,-11.32,240.62
74.43,-11.28,240.64
74.40,-11.24,240.67
74.37,-11.20,240.69
74.34,-11.16,240.71
74.28,-11.12,240.74
74.22,-11.09,240.77
74.16,-11.06,240.80
74.11,-11.04,240.82
74.06,-11.03,240.85
73.99,-11.00,240.88
73.93,-10.96,240.90
73.88,-10.93,240.92
73.83,-10.89,240.93
73.78,-10.86,240.95
73.72,-10.83,240.97
73.67,-10.80,240.99
73.63,-10.77,241.01
73.61,-10.74,241.02
73.61,-10.72,241.03
73.61,-10.71,241.04
73.62,-10.70,241.05
73.64,-10.69,241.06
73.66,-10.69,241.07
73.68,-10.70,241.08
73.71,-10.71,241.08
73.75,-10.72,241.09
73.79,-10.72,241.09
73.83,-10.70,241.09
73.85,-10.69,241.09
73.86,-10.67,241.10
73.86,-10.64,241.11
73.84,-10.61,241.12
73.83,-10.57,241.13
73.81,-10.55,241.14
73.79,-10.52,241.15
73.78,-10.48,241.16
73.76,-10.45,241.17
73.73,-10.40,241.19
73.69,-10.35,241.20
73.66,-10.32,241.22
73.65,-10.28,241.24
73.62,-10.24,241.26
73.58,-10.20,241.28
73.53,-10.16,241.31
73.45,-10.09,241.33
73.37,-10.03,241.36
73.28,-9.96,241.38
73.20,-9.89,241.41
73.12,-9.82,241.44
73.04,-9.75,241.47
72.98,-9.69,241.50
72.91,-9.63,241.54
72.85,-9.57,241.57
72.80,-9.51,241.61
72.74,-9.46,241.64
72.68,-9.41,241.67
72.62,-9.35,241.70
72.57,-9.28,241.74
72.50,-9.20,241.77
72.42,-9.11,241.81
72.33,-9.01,241.85
72.23,-8.89,241.90
72.13,-8.78,241.94
72.05,-8.64,241.99
71.97,-8.49,242.03
71.90,-8.31,242.08
71.82,-8.11,242.13
71.74,-7.87,242.19
71.64,-7.60,242.26
71.55,-7.28,242.34
71.48,-6.90,242.42
71.40,-6.46,242.51
71.34,-5.95,242.60
71.27,-5.34,242.68
71.25,-4.70,242.72
71.26,-4.01,242.75
71.31,-3.28,242.75
71.37,-2.49,242.74
71.45,-1.63,242.72
71.56,-0.69,242.67
71.67,0.33,242.63
71.79,1.41,242.57
71.90,2.55,242.53
72.00,3.76,242.49
72.06,5.03,242.47
72.11,6.35,242.48
72.15,7.69,242.52
72.16,9.07,242.59
72.12,10.45,242.70
72.08,11.80,242.86
72.06,13.06,243.07
72.08,14.21,243.32
72.11,15.25,243.57
72.20,16.19,243.85
72.19,17.08,244.10
72.00,17.93,244.25
71.62,18.74,244.31
71.10,19.54,244.28
70.41,20.37,244.16
69.70,21.32,243.91
69.11,22.30,243.67
68.61,23.04,243.45
68.34,23.55,243.30
68.29,23.84,243.23
68.40,24.00,243.21
68.58,24.10,243.20
68.76,24.19,243.19
68.92,24.29,243.19
69.06,24.40,243.20
69.21,24.51,243.22
69.38,24.63,243.25
69.56,24.78,243.27
69.74,24.93,243.26
69.87,25.10,243.22
69.92,25.28,243.12
69.86,25.48,242.97
69.68,25.70,242.73
69.43,25.92,242.41
69.14,26.12,242.03
68.84,26.29,241.61
68.61,26.42,241.21
68.49,26.47,240.85
68.50,26.39,240.56
68.62,26.20,240.37
68.83,25.90,240.26
69.08,25.55,240.22
69.32,25.20,240.23
69.54,24.86,240.29
69.74,24.52,240.39
69.93,24.21,240.53
70.11,23.90,240.72
70.31,23.57,240.95
70.46,23.18,241.23
70.57,22.69,241.52
70.65,22.12,241.84
70.71,21.49,242.16
70.74,20.82,242.48
70.75,20.11,242.78
70.74,19.39,243.07
70.75,18.60,243.33
70.75,17.75,243.57
70.72,16.80,243.77
70.68,15.75,243.93
70.64,14.63,244.04
70.66,13.47,244.13
70.70,12.26,244.18
70.74,11.02,244.20
70.78,9.72,244.18
70.78,8.33,244.13
