90.87,-29.96,153.07
90.81,-29.68,153.12
90.72,-29.36,153.19
90.60,-29.01,153.27
90.48,-28.63,153.36
90.36,-28.22,153.45
90.25,-27.79,153.54
90.15,-27.35,153.62
90.07,-26.90,153.70
90.01,-26.44,153.77
89.95,-26.00,153.83
89.90,-25.56,153.89
89.86,-25.13,153.95
89.82,-24.71,154.00
89.78,-24.31,154.05
89.73,-23.93,154.11
89.67,-23.57,154.17
89.60,-23.25,154.24
89.52,-22.96,154.31
89.42,-22.70,154.38
89.32,-22.50,154.45
89.24,-22.37,154.50
89.13,-22.26,154.56
89.05,-22.23,154.60
88.99,-22.23,154.62
88.96,-22.27,154.62
88.95,-22.33,154.61
88.97,-22.41,154.58
89.00,-22.49,154.54
89.04,-22.57,154.50
89.08,-22.65,154.45
89.11,-22.73,154.42
89.12,-22.80,154.38
89.12,-22.87,154.36
89.09,-22.93,154.35
89.03,-22.98,154.34
88.96,-23.01,154.35
88.90,-23.02,154.35
88.86,-23.00,154.33
88.86,-22.93,154.30
88.91,-22.83,154.25
88.99,-22.69,154.19
89.10,-22.50,154.13
89.25,-22.27,154.07
89.39,-22.00,154.02
89.52,-21.67,154.00
89.62,-21.27,154.01
89.70,-20.80,154.04
89.78,-20.24,154.09
89.86,-19.59,154.17
89.95,-18.80,154.29
90.05,-17.83,154.44
90.16,-16.66,154.63
90.26,-15.23,154.90
90.34,-13.52,155.25
90.41,-11.51,155.68
90.51,-9.29,156.17
90.60,-6.89,156.71
90.70,-4.43,157.29
90.68,-1.90,157.80
90.72,0.65,158.22
90.84,3.21,158.56
91.01,5.70,158.82
91.11,8.11,159.08
91.16,10.41,159.31
91.13,12.60,159.48
90.93,14.60,159.54
90.52,16.38,159.41
90.08,18.07,159.25
89.62,19.33,159.05
89.31,20.23,159.02
89.13,20.55,159.07
89.07,20.35,159.25
89.11,19.84,159.52
89.29,19.19,159.84
89.57,18.46,160.14
89.98,17.71,160.41
90.46,16.91,160.65
90.90,16.12,160.80
91.22,15.36,160.84
91.38,14.62,160.76
91.40,13.87,160.58
91.32,13.07,160.31
91.18,12.16,159.97
91.06,11.10,159.60
90.96,9.88,159.21
90.90,8.48,158.81
90.85,6.90,158.39
90.89,5.06,157.97
90.99,3.10,157.60
91.08,1.08,157.25
91.09,-0.97,156.94
90.95,-2.96,156.68
90.61,-4.85,156.53
90.05,-6.59,156.51
89.35,-8.20,156.67
88.61,-9.71,156.99
87.93,-11.19,157.44
87.38,-12.68,157.97
86.95,-14.23,158.53
86.59,-15.86,159.05
86.26,-17.55,159.45
85.91,-19.28,159.71
85.47,-20.98,159.77
84.91,-22.65,159.62
84.29,-24.27,159.29
83.67,-25.83,158.79
83.08,-27.34,158.15
82.54,-28.81,157.40
82.02,-30.20,156.55
81.54,-31.46,155.63
81.14,-32.49,154.64
80.83,-33.21,153.61
80.60,-33.55,152.59
80.41,-33.55,151.68
80.21,-33.22,150.97
80.16,-32.63,150.33
81.30,-31.96,149.39
82.76,-31.74,149.16
83.89,-32.15,149.80
84.85,-33.06,151.02
85.08,-34.30,152.27
84.90,-35.38,153.09
84.86,-36.04,153.49
85.06,-36.14,153.59
85.38,-35.93,153.63
86.06,-35.80,153.51
86.86,-35.72,153.38
87.58,-35.60,153.21
87.98,-35.42,153.14
88.04,-35.21,153.19
87.84,-34.98,153.35
87.49,-34.71,153.59
87.03,-34.35,153.87
86.57,-33.94,154.13
86.16,-33.49,154.35
85.84,-33.05,154.53
85.61,-32.62,154.66
85.45,-32.21,154.76
85.35,-31.82,154.83
85.30,-31.44,154.87
85.30,-31.08,154.88
85.31,-30.73,154.88
85.34,-30.38,154.87
85.38,-30.04,154.86
85.40,-29.68,154.85
85.40,-29.32,154.85
85.38,-28.93,154.87
85.35,-28.53,154.88
85.29,-28.09,154.92
85.24,-27.64,154.95
85.19,-27.19,154.97
85.14,-26.72,154.99
85.11,-26.27,155.01
85.07,-25.83,155.02
85.06,-25.41,155.03
85.05,-25.01,155.03
85.07,-24.66,155.01
85.09,-24.32,154.99
85.12,-24.01,154.97
85.15,-23.74,154.95
85.20,-23.51,154.92
85.26,-23.33,154.88
85.34,-23.20,154.85
85.44,-23.12,154.81
85.56,-23.09,154.76
85.72,-23.12,154.70
85.93,-23.20,154.61
86.19,-23.34,154.50
86.50,-23.54,154.36
86.84,-23.77,154.20
87.18,-23.99,154.04
87.45,-24.20,153.89
87.73,-24.39,153.75
88.01,-24.57,153.62
88.26,-24.72,153.50
88.48,-24.83,153.39
88.64,-24.91,153.31
88.75,-24.93,153.25
88.80,-24.89,153.21
88.80,-24.81,153.19
88.77,-24.67,153.18
88.72,-24.46,153.18
88.65,-24.20,153.18
88.60,-23.87,153.18
88.57,-23.51,153.19
88.56,-23.11,153.19
88.59,-22.69,153.20
88.63,-22.20,153.22
88.68,-21.64,153.25
88.69,-20.99,153.33
88.66,-20.22,153.44
88.59,-19.30,153.59
88.51,-18.18,153.78
88.43,-16.82,154.01
88.37,-15.21,154.28
88.31,-13.27,154.61
88.29,-11.05,154.98
88.29,-8.48,155.39
88.35,-5.81,155.87
88.12,-2.99,156.35
87.93,-0.09,156.72
87.95,2.74,157.11
87.96,5.62,157.43
88.10,8.40,157.78
88.22,11.07,158.14
88.27,13.74,158.57
88.23,16.30,158.97
88.18,18.79,159.27
88.14,20.75,159.43
88.15,22.11,159.47
88.35,22.97,159.54
88.65,23.20,159.60
88.96,22.85,159.65
89.32,22.12,159.72
89.75,21.19,159.77
90.22,20.09,159.78
90.69,18.88,159.75
91.14,17.60,159.68
91.56,16.29,159.56
91.92,14.97,159.39
92.20,13.67,159.18
92.43,12.40,158.96
92.59,11.13,158.72
92.71,9.85,158.47
92.81,8.49,158.21
92.93,7.01,157.93
93.04,5.36,157.60
93.13,3.57,157.22
93.17,1.66,156.77
93.16,-0.34,156.25
93.07,-2.41,155.68
92.96,-4.53,155.05
92.85,-6.69,154.37
92.73,-8.87,153.68
92.61,-11.04,152.99
92.47,-13.19,152.33
92.27,-15.25,151.73
92.02,-17.17,151.18
91.70,-18.93,150.70
91.34,-20.51,150.29
91.01,-21.98,149.91
90.70,-23.40,149.53
90.39,-24.87,149.13
90.05,-26.42,148.68
89.71,-28.08,148.15
89.37,-29.80,147.51
89.00,-31.47,146.77
88.55,-32.93,145.95
87.94,-34.03,145.09
87.25,-34.70,144.21
86.64,-34.90,143.34
86.23,-34.71,142.49
86.09,-34.24,141.67
86.72,-33.53,140.68
87.73,-32.57,139.86
89.16,-32.62,139.79
90.57,-33.73,140.13
91.84,-35.17,140.14
92.89,-36.27,139.89
93.39,-36.47,139.77
93.50,-35.91,139.93
93.36,-35.23,140.19
93.29,-34.71,140.44
93.34,-34.38,140.64
93.28,-34.05,140.83
93.05,-33.63,141.05
92.75,-33.20,141.27
92.44,-32.74,141.51
92.13,-32.24,141.74
91.86,-31.72,141.95
91.62,-31.21,142.15
91.42,-30.74,142.33
91.30,-30.33,142.49
91.23,-29.99,142.61
91.24,-29.71,142.69
91.32,-29.46,142.72
91.47,-29.24,142.73
91.65,-29.03,142.71
91.83,-28.84,142.66
92.03,-28.67,142.61
92.22,-28.50,142.56
92.38,-28.33,142.52
92.51,-28.17,142.50
92.61,-27.99,142.49
92.66,-27.79,142.51
92.68,-27.56,142.55
92.67,-27.32,142.61
92.63,-27.06,142.69
92.57,-26.78,142.77
92.50,-26.49,142.86
92.43,-26.18,142.96
92.35,-25.87,143.05
92.27,-25.55,143.14
92.19,-25.23,143.23
92.10,-24.91,143.33
92.00,-24.57,143.42
91.89,-24.22,143.53
91.79,-23.87,143.62
91.70,-23.53,143.72
91.62,-23.18,143.82
91.56,-22.85,143.92
91.51,-22.53,144.01
91.46,-22.22,144.10
91.38,-21.93,144.21
91.30,-21.65,144.32
91.22,-21.39,144.43
91.15,-21.15,144.53
91.10,-20.94,144.63
91.08,-20.76,144.72
91.08,-20.60,144.79
91.10,-20.48,144.84
91.10,-20.34,144.90
91.11,-20.23,144.94
91.09,-20.11,144.99
91.08,-20.01,145.04
91.06,-19.91,145.08
91.04,-19.81,145.12
91.02,-19.70,145.17
91.01,-19.57,145.21
91.01,-19.40,145.26
91.01,-19.20,145.32
91.00,-18.93,145.38
90.99,-18.64,145.46
90.98,-18.29,145.54
90.97,-17.89,145.64
90.94,-17.41,145.76
90.91,-16.83,145.91
90.92,-16.15,146.09
90.99,-15.35,146.27
91.15,-14.38,146.43
91.41,-13.25,146.60
91.74,-11.89,146.79
92.12,-10.28,147.04
92.50,-8.43,147.40
92.80,-6.36,147.87
93.03,-4.10,148.39
93.25,-1.74,148.95
93.49,0.68,149.46
93.82,3.15,149.93
94.22,5.61,150.36
94.69,8.01,150.75
95.25,10.28,151.08
95.79,12.42,151.34
96.32,14.47,151.63
96.80,16.44,151.94
97.15,18.28,152.17
97.33,19.94,152.27
97.45,21.12,152.30
97.60,21.76,152.43
97.71,21.80,152.49
97.78,21.33,152.54
97.89,20.57,152.62
98.07,19.70,152.72
98.31,18.75,152.84
98.56,17.77,152.98
98.80,16.78,153.13
98.98,15.79,153.26
99.09,14.80,153.38
99.12,13.81,153.46
99.09,12.76,153.49
99.01,11.63,153.47
98.87,10.37,153.40
98.73,8.95,153.26
98.58,7.36,153.06
98.43,5.58,152.82
98.26,3.63,152.51
98.09,1.50,152.15
97.91,-0.77,151.74
97.74,-3.13,151.29
97.58,-5.54,150.81
97.45,-7.95,150.30
97.33,-10.32,149.78
97.21,-12.64,149.25
97.04,-14.87,148.70
96.78,-17.03,148.18
96.42,-19.13,147.69
95.95,-21.17,147.24
95.42,-23.16,146.77
94.88,-25.11,146.25
94.41,-26.99,145.61
94.04,-28.76,144.79
93.77,-30.26,143.77
93.62,-31.40,142.55
93.60,-32.10,141.22
93.77,-32.33,139.90
94.13,-32.14,138.77
94.65,-31.63,137.95
95.17,-30.93,137.57
95.55,-30.10,137.60
96.42,-29.39,137.84
97.77,-29.78,138.71
99.27,-31.03,139.57
100.08,-32.47,139.79
100.29,-33.53,139.40
100.13,-34.02,139.35
99.72,-33.95,139.65
99.20,-33.51,139.95
98.96,-33.20,140.16
98.98,-33.09,140.20
99.08,-33.03,140.20
99.11,-32.89,140.24
99.05,-32.71,140.32
98.91,-32.51,140.45
98.68,-32.27,140.62
98.37,-32.01,140.82
98.03,-31.76,141.03
97.67,-31.54,141.21
97.31,-31.36,141.38
97.00,-31.20,141.52
96.75,-31.06,141.62
96.58,-30.94,141.69
96.52,-30.84,141.72
96.54,-30.74,141.73
96.61,-30.66,141.71
96.68,-30.58,141.69
96.73,-30.50,141.67
96.77,-30.41,141.67
96.80,-30.32,141.67
96.81,-30.19,141.68
96.82,-30.04,141.71
96.84,-29.87,141.73
96.86,-29.67,141.76
96.88,-29.45,141.79
96.91,-29.21,141.82
96.93,-28.95,141.86
96.95,-28.68,141.90
96.97,-28.41,141.95
96.99,-28.11,142.00
97.00,-27.81,142.05
97.01,-27.49,142.11
97.02,-27.16,142.18
97.02,-26.81,142.26
97.02,-26.45,142.34
97.01,-26.07,142.44
96.98,-25.67,142.55
96.95,-25.27,142.67
96.93,-24.86,142.79
96.90,-24.45,142.91
96.87,-24.05,143.03
96.84,-23.67,143.15
96.79,-23.30,143.28
96.72,-22.94,143.41
96.65,-22.61,143.54
96.59,-22.30,143.67
96.52,-22.01,143.78
96.46,-21.75,143.89
96.40,-21.51,143.99
96.34,-21.30,144.08
96.29,-21.09,144.16
96.24,-20.91,144.25
96.17,-20.75,144.33
96.09,-20.59,144.41
95.99,-20.43,144.51
95.87,-20.28,144.61
95.74,-20.11,144.73
95.59,-19.94,144.86
95.45,-19.76,144.99
95.30,-19.55,145.13
95.13,-19.35,145.28
94.95,-19.13,145.43
94.76,-18.90,145.60
94.58,-18.64,145.77
94.43,-18.32,145.93
94.33,-17.97,146.07
94.26,-17.55,146.22
94.21,-17.08,146.37
94.20,-16.54,146.53
94.24,-15.90,146.69
94.32,-15.18,146.85
94.44,-14.35,147.01
94.63,-13.40,147.18
94.90,-12.31,147.35
95.26,-11.04,147.54
95.68,-9.57,147.79
96.14,-7.91,148.12
96.48,-6.04,148.55
96.67,-3.99,149.03
96.77,-1.88,149.55
96.73,0.32,150.02
96.67,2.61,150.43
96.73,4.94,150.82
96.98,7.27,151.20
97.45,9.61,151.58
98.05,11.87,151.94
98.73,14.08,152.31
99.30,16.18,152.68
99.82,18.20,153.05
100.33,20.18,153.38
100.66,21.85,153.52
100.97,22.99,153.60
101.37,23.53,153.85
101.73,23.41,154.10
102.06,22.79,154.41
102.47,21.91,154.81
102.86,20.87,155.23
103.10,19.75,155.62
103.12,18.60,155.92
102.90,17.45,156.13
102.47,16.28,156.20
101.90,14.98,156.16
101.32,13.52,156.02
100.78,11.87,155.78
100.33,9.99,155.44
100.01,7.87,155.00
99.83,5.52,154.44
99.76,2.98,153.78
99.74,0.32,153.02
99.76,-2.40,152.17
99.79,-5.11,151.24
99.82,-7.74,150.25
99.84,-10.25,149.21
99.82,-12.62,148.18
99.75,-14.82,147.19
99.63,-16.87,146.28
99.52,-18.78,145.49
99.48,-20.59,144.81
99.59,-22.30,144.19
99.87,-23.97,143.55
100.29,-25.64,142.78
100.83,-27.33,141.81
101.39,-28.97,140.62
101.90,-30.45,139.28
102.28,-31.70,137.86
102.44,-32.65,136.45
102.28,-33.28,135.15
101.70,-33.61,134.07
100.76,-33.71,133.26
99.71,-33.69,132.75
98.75,-33.63,132.54
98.00,-33.53,132.66
97.54,-33.34,133.12
97.22,-32.91,133.94
97.57,-32.29,134.73
98.86,-32.24,135.90
100.46,-33.26,137.28
102.04,-34.73,137.93
103.45,-35.92,137.44
104.29,-36.14,137.16
104.36,-35.66,137.35
103.73,-34.80,137.86
102.98,-33.95,138.48
102.34,-33.48,138.93
101.90,-33.32,139.20
101.39,-33.14,139.50
100.77,-32.80,139.87
100.18,-32.42,140.22
99.64,-32.06,140.53
99.12,-31.71,140.84
98.62,-31.36,141.14
98.17,-31.07,141.41
97.75,-30.83,141.65
97.35,-30.62,141.89
97.02,-30.44,142.11
96.78,-30.26,142.29
96.65,-30.09,142.40
96.62,-29.93,142.45
96.67,-29.75,142.48
96.77,-29.56,142.49
96.87,-29.35,142.50
96.96,-29.13,142.52
97.01,-28.89,142.56
97.02,-28.63,142.62
96.99,-28.34,142.70
96.93,-28.02,142.80
96.86,-27.67,142.91
96.77,-27.29,143.02
96.69,-26.89,143.14
96.61,-26.48,143.25
96.54,-26.07,143.36
96.48,-25.66,143.46
96.42,-25.26,143.57
96.38,-24.86,143.67
96.36,-24.46,143.76
96.37,-24.07,143.84
96.40,-23.68,143.90
96.44,-23.31,143.97
96.50,-22.95,144.02
96.55,-22.60,144.08
96.59,-22.28,144.14
96.63,-21.97,144.20
96.65,-21.69,144.27
96.66,-21.43,144.33
96.67,-21.19,144.40
96.67,-20.99,144.46
96.67,-20.82,144.52
96.68,-20.68,144.56
96.70,-20.57,144.58
96.71,-20.48,144.60
96.74,-20.41,144.62
96.78,-20.34,144.63
96.82,-20.28,144.63
96.87,-20.21,144.63
96.93,-20.14,144.62
96.97,-20.07,144.62
97.01,-20.00,144.63
97.03,-19.91,144.64
97.03,-19.79,144.67
97.04,-19.64,144.70
97.04,-19.45,144.75
97.05,-19.22,144.80
97.06,-18.95,144.87
97.07,-18.63,144.96
97.09,-18.26,145.06
97.12,-17.85,145.18
97.15,-17.40,145.32
97.18,-16.90,145.47
97.20,-16.36,145.65
97.23,-15.77,145.87
97.26,-15.10,146.11
97.32,-14.24,146.42
97.42,-13.08,146.81
97.53,-11.52,147.32
97.66,-9.58,147.96
97.78,-7.37,148.70
97.85,-4.90,149.50
97.88,-2.26,150.28
97.95,0.40,151.01
98.00,3.09,151.69
98.01,5.79,152.27
97.97,8.46,152.79
97.94,11.06,153.23
97.99,13.54,153.58
98.16,15.81,153.83
98.38,18.05,153.99
98.74,20.47,154.19
98.98,22.40,154.23
99.23,23.62,154.33
99.55,24.06,154.45
99.95,23.75,154.56
100.44,22.91,154.73
101.08,21.78,154.94
101.80,20.47,155.17
102.52,19.02,155.36
103.16,17.52,155.51
103.68,16.02,155.60
104.07,14.56,155.61
104.28,13.17,155.54
104.34,11.86,155.42
104.24,10.62,155.22
104.08,9.36,154.99
103.95,8.03,154.71
103.88,6.58,154.38
103.88,5.00,153.96
103.97,3.26,153.43
104.08,1.33,152.76
104.13,-0.73,151.94
104.07,-2.86,150.97
103.79,-5.08,149.92
103.45,-7.26,148.82
103.09,-9.41,147.74
102.73,-11.53,146.70
102.38,-13.60,145.72
102.06,-15.62,144.82
101.75,-17.58,144.00
101.45,-19.49,143.26
101.17,-21.32,142.56
100.89,-23.01,141.86
100.53,-24.56,141.11
100.04,-26.05,140.27
99.42,-27.54,139.30
98.72,-29.09,138.21
98.00,-30.70,137.01
97.26,-32.24,135.79
96.40,-33.51,134.69
95.32,-34.32,133.82
94.10,-34.63,133.24
92.94,-34.55,132.92
92.04,-34.28,132.83
91.49,-33.91,132.91
91.23,-33.40,133.13
91.55,-32.66,133.16
93.40,-32.24,133.22
95.47,-32.59,134.13
96.32,-33.31,134.76
97.00,-33.48,134.79
97.85,-33.24,134.77
98.49,-32.73,135.00
99.22,-32.29,135.07
100.08,-32.01,135.08
101.00,-31.76,135.10
101.69,-31.59,135.15
102.15,-31.41,135.21
102.32,-31.29,135.30
102.24,-31.19,135.45
101.99,-31.09,135.65
101.69,-30.97,135.88
101.43,-30.84,136.09
101.25,-30.70,136.28
101.15,-30.54,136.45
101.11,-30.36,136.59
101.06,-30.14,136.73
100.98,-29.89,136.87
100.88,-29.59,137.03
100.76,-29.27,137.19
100.63,-28.91,137.36
100.48,-28.52,137.55
100.32,-28.11,137.75
100.15,-27.66,137.96
99.98,-27.18,138.18
99.82,-26.67,138.39
99.67,-26.15,138.60
99.54,-25.60,138.81
99.42,-25.05,139.02
99.31,-24.49,139.22
99.21,-23.95,139.41
99.12,-23.41,139.60
99.04,-22.89,139.77
98.98,-22.39,139.93
98.94,-21.91,140.08
98.91,-21.46,140.20
98.91,-21.05,140.32
98.91,-20.66,140.42
98.94,-20.32,140.51
98.98,-20.02,140.58
99.03,-19.75,140.64
99.06,-19.53,140.69
99.09,-19.34,140.75
99.13,-19.20,140.79
99.16,-19.09,140.82
99.19,-19.03,140.84
99.22,-19.02,140.84
99.26,-19.04,140.82
99.29,-19.09,140.79
99.32,-19.19,140.75
99.32,-19.29,140.70
99.33,-19.40,140.64
99.33,-19.50,140.58
99.32,-19.58,140.53
99.29,-19.64,140.51
99.23,-19.68,140.51
99.13,-19.67,140.54
99.01,-19.61,140.60
98.86,-19.50,140.68
98.70,-19.32,140.80
98.54,-19.08,140.94
98.38,-18.74,141.10
98.22,-18.34,141.29
98.06,-17.87,141.51
97.91,-17.35,141.75
97.76,-16.76,142.00
97.60,-16.15,142.28
97.45,-15.53,142.57
97.30,-14.92,142.87
97.19,-14.34,143.16
97.14,-13.70,143.44
97.18,-12.91,143.71
97.31,-11.82,144.01
97.56,-10.39,144.36
97.93,-8.67,144.78
98.38,-6.71,145.26
98.86,-4.57,145.83
99.29,-2.22,146.45
99.72,0.23,147.10
100.12,2.67,147.73
100.49,5.13,148.38
100.76,7.63,148.95
101.05,10.08,149.46
101.37,12.43,149.92
101.76,14.69,150.39
102.18,16.86,150.86
102.40,18.84,151.20
102.63,20.78,151.50
102.79,22.74,151.74
102.81,24.35,151.84
102.92,25.40,152.07
103.07,25.67,152.24
103.25,25.23,152.40
103.53,24.36,152.62
103.90,23.23,152.89
104.27,21.91,153.14
104.55,20.49,153.35
104.67,19.05,153.50
104.62,17.65,153.58
104.41,16.30,153.59
104.02,15.04,153.54
103.39,13.85,153.39
102.70,12.63,153.20
102.02,11.34,152.94
101.43,9.93,152.62
100.96,8.35,152.25
100.64,6.58,151.80
100.47,4.63,151.29
100.42,2.53,150.71
100.43,0.30,150.07
100.47,-2.03,149.36
100.51,-4.43,148.61
100.53,-6.88,147.81
100.55,-9.34,146.97
100.59,-11.77,146.10
100.65,-14.14,145.19
100.76,-16.43,144.27
100.94,-18.63,143.32
101.19,-20.75,142.36
101.48,-22.79,141.38
101.79,-24.74,140.38
102.11,-26.57,139.33
102.42,-28.26,138.23
102.73,-29.75,137.04
102.99,-31.00,135.76
103.13,-31.95,134.40
103.11,-32.59,132.99
102.89,-32.91,131.62
102.53,-32.93,130.44
102.17,-32.68,129.57
101.93,-32.23,129.10
101.84,-31.66,129.09
101.83,-31.00,129.49
101.87,-30.14,130.14
103.41,-29.98,130.66
105.31,-31.21,131.30
106.95,-32.18,130.90
108.17,-32.38,130.59
108.17,-31.74,130.88
107.36,-30.84,131.50
106.43,-30.13,132.09
105.75,-29.77,132.53
105.06,-29.78,132.80
104.42,-29.82,133.01
103.93,-29.54,133.24
103.75,-29.32,133.39
103.73,-29.12,133.50
103.69,-28.89,133.63
103.58,-28.64,133.78
103.43,-28.41,133.94
103.22,-28.18,134.11
102.98,-27.94,134.30
102.79,-27.68,134.47
102.65,-27.40,134.62
102.56,-27.09,134.76
102.50,-26.76,134.89
102.45,-26.41,135.02
102.40,-26.06,135.15
102.35,-25.69,135.29
102.27,-25.31,135.44
102.17,-24.90,135.62
102.05,-24.46,135.82
101.92,-23.99,136.04
101.79,-23.50,136.26
101.68,-23.01,136.47
101.59,-22.52,136.69
101.51,-22.04,136.89
101.44,-21.58,137.08
101.38,-21.13,137.26
101.34,-20.72,137.42
101.32,-20.33,137.57
101.30,-19.97,137.71
101.29,-19.64,137.83
101.29,-19.35,137.94
101.29,-19.09,138.03
101.30,-18.86,138.11
101.32,-18.67,138.18
101.33,-18.52,138.24
101.35,-18.39,138.29
101.36,-18.29,138.33
101.38,-18.20,138.36
101.40,-18.14,138.38
101.43,-18.08,138.39
101.46,-18.02,138.40
101.48,-17.98,138.41
101.48,-17.94,138.42
101.47,-17.90,138.45
101.43,-17.87,138.49
101.38,-17.83,138.54
101.32,-17.78,138.59
101.27,-17.71,138.66
101.23,-17.63,138.72
101.23,-17.52,138.77
101.23,-17.41,138.83
101.25,-17.28,138.88
101.26,-17.13,138.93
101.27,-16.96,139.00
101.30,-16.74,139.07
101.33,-16.48,139.16
101.37,-16.17,139.26
101.41,-15.80,139.38
101.45,-15.37,139.53
101.47,-14.88,139.71
101.49,-14.31,139.93
101.47,-13.67,140.21
101.43,-12.96,140.56
101.37,-12.17,140.96
101.31,-11.32,141.41
101.28,-10.45,141.88
101.29,-9.55,142.34
101.37,-8.63,142.81
101.57,-7.57,143.29
101.87,-6.13,143.87
102.29,-4.23,144.60
102.79,-2.04,145.43
103.30,0.26,146.33
103.79,2.55,147.32
104.13,4.89,148.34
104.32,7.32,149.27
104.69,9.68,150.16
105.27,11.93,151.02
106.03,14.07,151.80
106.91,16.05,152.58
107.83,17.89,153.33
108.84,19.64,154.12
109.79,21.30,154.83
110.62,22.63,155.40
111.53,23.55,155.97
112.50,23.88,156.61
113.32,23.59,157.03
114.07,22.82,157.32
114.81,21.85,157.49
115.55,20.75,157.62
116.13,19.63,157.64
116.50,18.57,157.56
116.66,17.60,157.38
116.54,16.79,157.09
116.31,15.99,156.76
116.06,15.24,156.42
115.81,14.52,156.05
115.57,13.77,155.65
115.33,12.94,155.21
115.10,11.98,154.68
114.91,10.85,154.06
114.77,9.49,153.31
114.69,7.90,152.40
114.61,6.08,151.33
114.52,4.05,150.09
114.44,1.87,148.72
114.40,-0.41,147.26
114.38,-2.71,145.73
114.40,-4.97,144.19
114.42,-7.12,142.68
114.45,-9.11,141.24
114.47,-10.94,139.89
114.48,-12.62,138.62
114.49,-14.20,137.42
114.51,-15.70,136.25
114.53,-17.17,135.11
114.51,-18.65,133.98
114.42,-20.12,132.87
114.26,-21.58,131.78
114.01,-22.98,130.73
113.72,-24.26,129.75
113.45,-25.34,128.83
113.23,-26.19,127.95
112.98,-26.78,127.12
112.53,-27.13,126.40
111.85,-27.22,125.88
111.16,-27.06,125.62
110.67,-26.65,125.63
110.98,-25.96,125.67
111.76,-24.82,126.02
112.91,-24.04,126.35
114.29,-24.53,125.96
115.62,-25.48,124.89
116.52,-26.36,124.10
116.49,-26.61,124.06
115.64,-26.33,124.70
114.34,-25.84,125.50
113.07,-25.61,126.15
112.08,-25.53,126.64
111.33,-25.38,127.04
110.81,-25.17,127.39
110.60,-24.99,127.63
110.50,-24.84,127.84
110.38,-24.67,128.07
110.24,-24.52,128.30
110.06,-24.37,128.53
109.85,-24.22,128.76
109.66,-24.07,128.97
109.52,-23.93,129.15
109.43,-23.79,129.29
109.38,-23.64,129.40
109.37,-23.47,129.49
109.38,-23.27,129.58
109.38,-23.05,129.68
109.36,-22.81,129.79
109.32,-22.55,129.92
109.28,-22.27,130.06
109.21,-21.96,130.21
109.12,-21.63,130.38
109.02,-21.28,130.57
108.91,-20.91,130.77
108.81,-20.53,130.98
108.72,-20.14,131.18
108.66,-19.77,131.36
108.62,-19.40,131.53
108.60,-19.06,131.69
108.60,-18.73,131.82
108.62,-18.41,131.94
108.65,-18.12,132.05
108.69,-17.83,132.16
108.74,-17.55,132.26
108.79,-17.29,132.35
108.83,-17.05,132.44
108.88,-16.83,132.53
108.92,-16.63,132.60
108.95,-16.45,132.68
108.97,-16.29,132.75
108.99,-16.15,132.82
109.00,-16.04,132.88
109.00,-15.97,132.93
109.00,-15.95,132.96
109.00,-15.97,132.97
109.00,-16.02,132.95
109.03,-16.08,132.91
109.08,-16.15,132.84
109.16,-16.23,132.75
109.26,-16.32,132.64
109.36,-16.40,132.53
109.47,-16.49,132.41
109.58,-16.57,132.30
109.66,-16.62,132.21
109.73,-16.64,132.15
109.79,-16.63,132.12
109.84,-16.58,132.11
109.88,-16.48,132.13
109.93,-16.33,132.19
109.98,-16.14,132.28
110.02,-15.89,132.41
110.04,-15.58,132.58
110.04,-15.19,132.82
110.00,-14.73,133.13
109.94,-14.17,133.51
109.88,-13.50,133.96
109.85,-12.70,134.49
109.87,-11.73,135.08
109.94,-10.58,135.79
110.07,-9.19,136.61
110.27,-7.56,137.57
110.51,-5.74,138.69
110.65,-3.73,139.94
110.73,-1.59,141.22
110.86,0.57,142.54
110.98,2.72,143.84
111.17,4.92,145.12
111.43,7.10,146.36
111.83,9.30,147.55
112.48,11.39,148.76
113.19,13.32,149.95
113.89,15.15,151.14
114.46,16.89,152.33
114.86,18.53,153.49
115.25,20.18,154.59
115.46,21.57,155.45
115.52,22.48,156.02
115.59,22.81,156.36
115.69,22.51,156.43
115.86,21.72,156.39
116.13,20.66,156.31
116.49,19.42,156.18
116.84,18.12,156.02
117.12,16.81,155.83
117.30,15.53,155.60
117.30,14.28,155.33
117.19,13.06,155.03
117.02,11.87,154.67
116.83,10.67,154.21
116.67,9.43,153.64
116.55,8.11,152.91
116.50,6.65,152.02
116.51,5.04,150.95
116.59,3.29,149.73
116.74,1.42,148.39
116.92,-0.52,146.97
117.10,-2.48,145.50
117.24,-4.39,144.01
117.31,-6.23,142.51
117.30,-7.96,141.00
117.24,-9.58,139.48
117.13,-11.10,137.93
117.03,-12.55,136.37
116.95,-13.94,134.78
116.92,-15.27,133.17
116.97,-16.56,131.52
117.12,-17.81,129.83
117.35,-19.00,128.08
117.66,-20.08,126.26
118.01,-20.97,124.41
118.33,-21.58,122.57
118.52,-21.83,120.79
118.48,-21.72,119.15
118.18,-21.30,117.69
117.64,-20.75,116.44
116.95,-20.26,115.39
116.17,-19.98,114.57
115.36,-19.97,114.04
114.60,-20.18,113.80
113.91,-20.46,113.89
113.30,-20.66,114.29
112.72,-20.66,114.94
112.17,-20.43,115.77
112.41,-20.01,116.37
114.23,-19.60,116.87
116.99,-19.75,117.27
119.67,-20.75,117.27
121.58,-21.72,116.43
122.71,-22.24,115.18
123.43,-22.65,114.63
