94.87,-17.10,196.95
94.97,-18.99,196.24
95.06,-20.69,195.45
95.14,-22.16,194.61
95.28,-23.43,193.75
95.51,-24.49,192.92
95.81,-25.35,192.14
96.10,-26.00,191.43
96.32,-26.43,190.85
96.49,-26.59,190.47
96.62,-26.48,190.30
96.71,-26.08,190.34
96.73,-25.36,190.59
97.20,-24.33,190.71
98.84,-23.93,191.00
100.97,-24.57,191.32
102.67,-25.52,191.21
103.36,-26.10,190.69
103.48,-26.20,190.52
103.34,-25.93,190.87
103.02,-25.41,191.24
102.73,-25.10,191.57
102.34,-24.92,191.84
101.94,-24.77,192.07
101.57,-24.57,192.28
101.29,-24.37,192.45
101.04,-24.17,192.60
100.75,-23.97,192.77
100.44,-23.77,192.94
100.12,-23.58,193.10
99.82,-23.42,193.26
99.57,-23.28,193.38
99.38,-23.17,193.45
99.28,-23.09,193.48
99.25,-23.01,193.48
99.27,-22.94,193.45
99.32,-22.84,193.42
99.40,-22.73,193.38
99.49,-22.59,193.36
99.57,-22.43,193.35
99.65,-22.26,193.35
99.71,-22.06,193.37
99.75,-21.83,193.40
99.77,-21.58,193.45
99.76,-21.31,193.52
99.74,-21.02,193.60
99.73,-20.70,193.69
99.75,-20.35,193.77
99.77,-20.01,193.85
99.79,-19.66,193.94
99.82,-19.33,194.02
99.84,-19.01,194.09
99.86,-18.71,194.17
99.87,-18.42,194.24
99.88,-18.15,194.30
99.90,-17.89,194.36
99.93,-17.65,194.41
99.97,-17.43,194.45
100.01,-17.24,194.48
100.06,-17.08,194.50
100.09,-16.94,194.51
100.11,-16.85,194.52
100.10,-16.80,194.52
100.08,-16.77,194.51
100.05,-16.76,194.51
100.02,-16.75,194.50
100.00,-16.74,194.49
99.99,-16.73,194.48
99.98,-16.74,194.46
99.99,-16.75,194.43
99.99,-16.78,194.39
99.98,-16.82,194.36
99.97,-16.86,194.32
99.97,-16.89,194.27
99.98,-16.90,194.23
100.00,-16.87,194.20
100.03,-16.81,194.18
100.06,-16.71,194.17
100.09,-16.57,194.18
100.11,-16.38,194.22
100.13,-16.13,194.28
100.14,-15.82,194.37
100.14,-15.47,194.49
100.13,-15.06,194.64
100.12,-14.57,194.82
100.11,-13.98,195.05
100.13,-13.28,195.33
100.18,-12.44,195.64
100.28,-11.47,195.97
100.44,-10.34,196.34
100.61,-9.05,196.77
100.79,-7.57,197.26
100.95,-5.93,197.83
101.04,-4.15,198.47
101.02,-2.27,199.18
100.82,-0.32,199.95
100.43,1.75,200.71
100.00,3.90,201.43
99.66,6.06,202.15
99.29,8.19,202.83
98.91,10.37,203.43
98.63,12.57,204.00
98.37,14.73,204.51
98.05,16.81,204.91
97.74,18.69,205.15
97.52,20.44,205.24
97.29,21.80,205.12
97.14,22.58,204.96
97.22,22.71,205.10
97.44,22.34,205.35
97.72,21.53,205.64
98.05,20.49,205.96
98.44,19.49,206.29
98.82,18.64,206.60
99.08,18.01,206.86
99.15,17.61,207.03
99.01,17.34,207.09
98.65,16.98,207.01
98.24,16.41,206.82
97.89,15.56,206.53
97.64,14.45,206.17
97.49,13.13,205.79
97.39,11.64,205.38
97.29,9.96,204.92
97.14,8.20,204.44
96.88,6.39,203.93
96.50,4.59,203.39
96.04,2.80,202.85
95.58,1.01,202.32
95.14,-0.77,201.82
94.75,-2.56,201.37
94.39,-4.36,200.99
94.05,-6.17,200.69
93.70,-7.98,200.49
93.32,-9.77,200.41
92.88,-11.55,200.44
92.40,-13.31,200.58
91.91,-15.06,200.78
91.45,-16.80,200.99
91.05,-18.52,201.20
90.71,-20.21,201.35
90.45,-21.85,201.42
90.25,-23.47,201.39
90.10,-25.08,201.25
89.92,-26.66,201.01
89.67,-28.17,200.68
89.38,-29.57,200.31
89.09,-30.83,199.93
88.85,-31.94,199.59
88.69,-32.88,199.31
88.60,-33.64,199.10
88.56,-34.17,199.00
88.57,-34.45,198.99
88.65,-34.46,199.08
88.78,-34.22,199.24
88.88,-33.76,199.44
89.21,-33.12,199.43
90.20,-32.38,199.19
91.61,-32.19,199.06
93.33,-32.56,199.23
95.14,-33.06,199.64
96.67,-33.63,200.04
97.45,-34.00,200.07
97.58,-34.01,199.82
97.61,-33.86,199.88
97.55,-33.65,200.06
97.45,-33.43,200.16
97.35,-33.18,200.29
97.20,-32.86,200.44
97.01,-32.53,200.62
96.77,-32.25,200.81
96.46,-32.04,201.00
96.10,-31.88,201.18
95.70,-31.75,201.35
95.33,-31.66,201.49
94.99,-31.62,201.59
94.70,-31.63,201.65
94.44,-31.68,201.69
94.21,-31.78,201.70
94.03,-31.91,201.69
93.91,-32.05,201.65
93.86,-32.19,201.59
93.88,-32.31,201.50
93.95,-32.39,201.41
94.05,-32.42,201.31
94.16,-32.40,201.24
94.26,-32.32,201.18
94.32,-32.18,201.16
94.33,-31.98,201.17
94.29,-31.73,201.21
94.22,-31.42,201.28
94.13,-31.06,201.36
94.05,-30.64,201.45
93.96,-30.18,201.55
93.86,-29.68,201.67
93.77,-29.16,201.79
93.68,-28.64,201.90
93.61,-28.12,202.01
93.56,-27.61,202.10
93.55,-27.10,202.18
93.58,-26.61,202.24
93.63,-26.13,202.29
93.69,-25.67,202.34
93.75,-25.23,202.38
93.81,-24.81,202.43
93.85,-24.42,202.48
93.87,-24.04,202.54
93.89,-23.69,202.59
93.91,-23.36,202.64
93.93,-23.06,202.69
93.97,-22.78,202.72
94.01,-22.53,202.74
94.07,-22.31,202.74
94.14,-22.11,202.74
94.22,-21.94,202.73
94.31,-21.79,202.71
94.40,-21.64,202.68
94.51,-21.47,202.65
94.64,-21.29,202.61
94.80,-21.09,202.56
94.98,-20.87,202.50
95.18,-20.62,202.45
95.39,-20.32,202.39
95.60,-19.97,202.37
95.76,-19.59,202.37
95.86,-19.20,202.42
95.90,-18.78,202.52
95.86,-18.34,202.67
95.78,-17.87,202.86
95.67,-17.36,203.07
95.54,-16.79,203.32
95.41,-16.14,203.59
95.29,-15.36,203.90
95.22,-14.47,204.24
95.19,-13.42,204.60
95.21,-12.21,204.99
95.28,-10.81,205.40
95.37,-9.24,205.84
95.45,-7.53,206.30
95.51,-5.71,206.79
95.46,-3.80,207.32
95.21,-1.78,207.84
94.86,0.32,208.33
94.51,2.45,208.79
94.11,4.55,209.27
93.63,6.69,209.65
93.27,8.80,209.94
93.01,10.92,210.15
92.73,12.99,210.25
92.45,14.96,210.23
92.27,16.91,210.10
92.13,18.48,209.84
92.31,19.46,209.82
92.80,20.00,210.28
93.37,20.15,210.98
93.92,19.87,211.77
94.33,19.41,212.56
94.55,18.96,213.31
94.50,18.45,213.92
94.17,17.89,214.34
93.63,17.23,214.60
92.98,16.40,214.73
92.32,15.37,214.76
91.74,14.14,214.72
91.26,12.73,214.64
90.88,11.14,214.52
90.59,9.41,214.36
90.36,7.53,214.15
90.15,5.54,213.87
89.94,3.44,213.52
89.72,1.30,213.11
89.50,-0.85,212.65
89.27,-2.99,212.15
89.04,-5.08,211.64
88.81,-7.11,211.14
88.56,-9.13,210.67
88.29,-11.14,210.24
88.01,-13.19,209.89
87.71,-15.26,209.59
87.39,-17.35,209.37
87.10,-19.47,209.21
86.86,-21.61,209.08
86.65,-23.78,208.96
86.45,-25.98,208.80
86.24,-28.20,208.59
85.98,-30.33,208.33
85.67,-32.21,208.04
85.31,-33.70,207.71
85.00,-34.82,207.31
84.86,-35.71,206.80
84.88,-36.48,206.17
84.91,-37.17,205.50
84.88,-37.71,204.93
84.83,-37.95,204.56
84.83,-37.82,204.46
84.92,-37.32,204.62
85.05,-36.52,205.00
85.13,-35.47,205.53
85.63,-34.50,206.12
86.80,-34.48,207.52
87.78,-35.51,208.98
88.28,-36.76,209.20
88.81,-37.61,208.68
88.97,-37.83,208.72
89.26,-37.50,208.69
89.79,-37.04,208.55
90.08,-36.65,208.56
90.23,-36.37,208.54
90.25,-36.16,208.58
90.09,-35.95,208.66
89.79,-35.69,208.83
89.37,-35.36,209.03
88.91,-34.96,209.25
88.47,-34.52,209.44
88.07,-34.07,209.61
87.72,-33.60,209.76
87.42,-33.14,209.88
87.18,-32.70,209.97
87.01,-32.28,210.02
86.92,-31.88,210.03
86.89,-31.49,210.02
86.90,-31.12,209.98
86.94,-30.73,209.93
86.98,-30.34,209.88
87.03,-29.94,209.84
87.06,-29.54,209.80
87.09,-29.12,209.76
87.11,-28.71,209.73
87.13,-28.30,209.70
87.15,-27.89,209.66
87.18,-27.48,209.62
87.23,-27.08,209.56
87.30,-26.68,209.50
87.38,-26.31,209.44
87.45,-25.96,209.38
87.53,-25.64,209.32
87.60,-25.36,209.25
87.68,-25.12,209.18
87.75,-24.92,209.11
87.82,-24.73,209.03
87.90,-24.56,208.95
87.98,-24.39,208.88
88.07,-24.22,208.80
88.16,-24.06,208.72
88.25,-23.92,208.65
88.34,-23.79,208.58
88.42,-23.68,208.52
88.48,-23.58,208.47
88.52,-23.49,208.42
88.54,-23.40,208.38
88.56,-23.32,208.33
88.57,-23.24,208.29
88.59,-23.18,208.24
88.61,-23.13,208.18
88.65,-23.09,208.12
88.70,-23.05,208.05
88.76,-23.00,207.97
88.85,-22.93,207.88
88.95,-22.83,207.78
89.07,-22.70,207.69
89.21,-22.52,207.61
89.34,-22.31,207.54
89.45,-22.06,207.49
89.55,-21.77,207.45
89.62,-21.44,207.43
89.69,-21.06,207.42
89.76,-20.61,207.44
89.81,-20.06,207.50
89.83,-19.39,207.60
89.86,-18.60,207.75
89.88,-17.67,207.94
89.91,-16.61,208.15
89.97,-15.41,208.38
90.08,-14.07,208.62
90.23,-12.56,208.89
90.37,-10.86,209.18
90.51,-9.01,209.50
90.61,-7.03,209.86
90.69,-4.98,210.21
90.67,-2.89,210.58
90.41,-0.74,210.90
90.04,1.46,211.14
89.75,3.60,211.37
89.51,5.67,211.60
89.13,7.73,211.81
88.61,9.78,211.95
88.00,11.90,212.00
87.35,13.93,211.93
86.75,15.71,211.69
86.25,17.30,211.31
85.88,18.49,210.85
85.75,19.17,210.62
85.83,19.40,210.72
86.06,19.20,211.01
86.44,18.66,211.40
87.04,18.09,211.86
87.63,17.55,212.35
88.05,17.00,212.74
88.25,16.46,212.99
88.20,15.88,213.07
87.98,15.14,213.01
87.74,14.19,212.86
87.55,13.03,212.64
87.44,11.65,212.40
87.39,10.10,212.15
87.40,8.42,211.90
87.46,6.65,211.67
87.54,4.84,211.47
87.67,3.00,211.30
87.83,1.16,211.15
88.00,-0.72,211.06
88.11,-2.63,211.02
88.09,-4.52,211.01
87.90,-6.40,210.99
87.54,-8.27,210.95
87.05,-10.14,210.91
86.53,-12.05,210.89
86.08,-14.01,210.87
85.71,-16.02,210.84
85.44,-18.05,210.76
85.25,-20.09,210.63
85.10,-22.05,210.43
84.94,-23.90,210.16
84.73,-25.61,209.82
84.46,-27.18,209.44
84.10,-28.63,209.05
83.63,-30.03,208.69
83.08,-31.42,208.42
82.46,-32.80,208.25
81.79,-34.16,208.18
81.03,-35.44,208.17
80.22,-36.59,208.20
79.44,-37.54,208.21
78.84,-38.16,208.15
78.53,-38.41,207.98
78.54,-38.33,207.72
78.83,-38.01,207.48
79.23,-37.54,207.38
79.57,-36.95,207.57
80.18,-36.24,207.92
81.69,-35.37,208.28
83.64,-35.21,208.97
85.39,-36.16,209.77
86.57,-37.39,209.97
87.14,-38.34,209.67
87.24,-38.57,209.59
86.92,-38.16,209.84
86.31,-37.42,210.16
85.75,-36.77,210.44
85.21,-36.25,210.72
84.78,-35.81,210.92
84.41,-35.34,211.08
84.13,-34.89,211.17
83.92,-34.49,211.23
83.74,-34.13,211.28
83.56,-33.81,211.32
83.38,-33.52,211.35
83.21,-33.29,211.37
83.08,-33.12,211.37
82.99,-32.99,211.35
82.94,-32.90,211.31
82.94,-32.83,211.24
82.97,-32.75,211.16
83.05,-32.67,211.06
83.16,-32.57,210.96
83.28,-32.44,210.84
83.39,-32.27,210.72
83.49,-32.04,210.62
83.57,-31.78,210.53
83.62,-31.48,210.45
83.66,-31.15,210.38
83.69,-30.80,210.32
83.71,-30.43,210.26
83.75,-30.05,210.18
83.82,-29.65,210.09
83.92,-29.24,210.00
84.04,-28.83,209.89
84.16,-28.42,209.79
84.29,-28.01,209.69
84.43,-27.62,209.58
84.57,-27.24,209.47
84.72,-26.88,209.36
84.87,-26.53,209.25
85.01,-26.20,209.15
85.16,-25.90,209.05
85.29,-25.65,208.96
85.41,-25.44,208.87
85.53,-25.28,208.77
85.65,-25.17,208.67
85.77,-25.11,208.56
85.89,-25.07,208.45
86.03,-25.06,208.32
86.17,-25.07,208.19
86.33,-25.09,208.05
86.50,-25.14,207.92
86.67,-25.20,207.78
86.81,-25.27,207.65
86.94,-25.35,207.54
87.03,-25.43,207.44
87.09,-25.50,207.36
87.11,-25.56,207.29
87.12,-25.59,207.23
87.11,-25.58,207.19
87.08,-25.53,207.15
87.05,-25.42,207.12
87.02,-25.26,207.10
86.99,-25.05,207.09
86.94,-24.79,207.09
86.89,-24.49,207.10
86.84,-24.12,207.12
86.79,-23.69,207.15
86.75,-23.19,207.19
86.73,-22.60,207.24
86.71,-21.92,207.33
86.69,-21.13,207.44
86.68,-20.21,207.59
86.70,-19.16,207.75
86.76,-17.97,207.93
86.88,-16.62,208.12
87.08,-15.05,208.32
87.35,-13.20,208.55
87.63,-11.05,208.82
87.90,-8.66,209.13
88.12,-6.13,209.47
88.29,-3.54,209.80
88.32,-0.91,210.14
88.26,1.75,210.42
88.22,4.37,210.68
88.14,6.95,210.97
87.98,9.47,211.24
87.76,11.88,211.48
87.48,14.26,211.71
87.17,16.46,211.89
86.90,18.42,211.94
86.81,20.22,211.93
86.77,21.52,211.81
86.82,22.19,211.79
86.93,22.31,211.90
87.12,21.94,212.07
87.45,21.21,212.25
87.99,20.31,212.45
88.53,19.37,212.65
88.91,18.47,212.80
89.08,17.65,212.88
89.02,16.90,212.89
88.74,16.23,212.83
88.30,15.55,212.75
87.81,14.77,212.67
87.34,13.82,212.59
86.95,12.66,212.51
86.67,11.25,212.41
86.49,9.56,212.29
86.39,7.62,212.14
86.31,5.43,211.98
86.26,3.03,211.82
86.21,0.47,211.68
86.15,-2.19,211.55
86.07,-4.91,211.44
85.89,-7.59,211.35
85.57,-10.17,211.25
85.16,-12.62,211.13
84.71,-14.93,211.01
84.30,-17.11,210.88
83.95,-19.19,210.73
83.67,-21.16,210.58
83.44,-23.03,210.41
83.26,-24.81,210.20
83.09,-26.50,209.95
82.86,-28.10,209.65
82.55,-29.61,209.28
82.15,-31.01,208.85
81.69,-32.26,208.37
81.20,-33.35,207.85
80.70,-34.25,207.33
80.15,-34.94,206.88
79.60,-35.42,206.55
79.11,-35.66,206.38
78.83,-35.64,206.37
78.85,-35.33,206.44
79.13,-34.69,206.53
79.46,-33.74,206.63
80.55,-32.78,206.59
82.34,-32.64,207.34
84.07,-33.60,208.31
85.03,-34.79,208.52
85.24,-35.65,208.19
84.99,-35.82,208.40
84.38,-35.39,208.69
83.83,-34.85,208.88
83.42,-34.40,209.03
83.16,-34.08,209.15
83.01,-33.81,209.20
82.93,-33.51,209.21
82.85,-33.16,209.21
82.71,-32.77,209.24
82.49,-32.34,209.30
82.24,-31.89,209.36
81.99,-31.43,209.41
81.77,-30.97,209.45
81.60,-30.53,209.46
81.47,-30.13,209.45
81.40,-29.76,209.41
81.38,-29.41,209.34
81.43,-29.09,209.24
81.52,-28.77,209.12
81.65,-28.45,208.99
81.80,-28.12,208.85
81.96,-27.79,208.69
82.11,-27.46,208.54
82.26,-27.13,208.40
82.38,-26.80,208.27
82.49,-26.46,208.14
82.61,-26.12,208.02
82.73,-25.77,207.89
82.87,-25.42,207.75
83.02,-25.07,207.61
83.18,-24.73,207.47
83.34,-24.40,207.33
83.47,-24.08,207.21
83.60,-23.78,207.09
83.73,-23.48,206.97
83.85,-23.19,206.87
83.98,-22.90,206.76
84.10,-22.61,206.66
84.21,-22.32,206.57
84.32,-22.03,206.48
84.42,-21.74,206.40
84.51,-21.46,206.32
84.58,-21.17,206.26
84.63,-20.90,206.22
84.65,-20.64,206.19
84.65,-20.39,206.18
84.64,-20.17,206.17
84.64,-19.96,206.15
84.64,-19.78,206.14
84.63,-19.62,206.12
84.62,-19.49,206.11
84.61,-19.39,206.10
84.59,-19.32,206.09
84.56,-19.28,206.06
84.54,-19.26,206.03
84.53,-19.25,205.99
84.52,-19.24,205.95
84.52,-19.24,205.90
84.51,-19.22,205.85
84.51,-19.21,205.80
84.49,-19.16,205.76
84.47,-19.10,205.72
84.44,-19.01,205.68
84.42,-18.89,205.63
84.42,-18.73,205.58
84.45,-18.53,205.51
84.50,-18.28,205.44
84.57,-17.95,205.37
84.67,-17.51,205.30
84.78,-16.94,205.25
84.92,-16.23,205.21
85.09,-15.36,205.19
85.29,-14.31,205.18
85.54,-13.09,205.20
85.82,-11.68,205.24
86.15,-10.11,205.30
86.51,-8.36,205.37
86.83,-6.47,205.43
87.16,-4.49,205.47
87.36,-2.42,205.50
87.28,-0.24,205.49
86.98,2.01,205.46
86.44,4.32,205.36
85.81,6.57,205.20
85.09,8.77,204.99
84.36,10.99,204.70
83.67,13.25,204.39
83.03,15.34,203.99
82.39,17.15,203.47
81.87,18.76,202.89
81.21,20.16,202.22
80.63,20.95,201.66
80.68,21.08,201.91
81.25,21.00,202.84
82.25,20.67,204.08
83.38,19.99,205.39
84.37,19.33,206.52
85.05,18.82,207.42
85.28,18.37,208.03
85.12,17.93,208.36
84.69,17.49,208.45
84.09,16.96,208.37
83.50,16.22,208.22
83.02,15.22,208.06
82.71,13.97,207.95
82.56,12.45,207.90
82.54,10.67,207.89
82.61,8.69,207.92
82.74,6.56,207.97
82.90,4.31,208.03
83.05,2.00,208.11
83.18,-0.32,208.22
83.24,-2.60,208.35
83.23,-4.82,208.50
83.13,-6.99,208.64
82.96,-9.13,208.78
82.73,-11.21,208.93
82.44,-13.23,209.10
82.09,-15.15,209.33
81.67,-16.98,209.63
81.19,-18.72,210.03
80.72,-20.43,210.48
80.32,-22.11,210.93
80.00,-23.78,211.34
79.74,-25.39,211.66
79.56,-26.93,211.83
79.50,-28.34,211.82
79.54,-29.61,211.61
79.58,-30.77,211.25
79.53,-31.88,210.81
79.33,-32.95,210.37
78.97,-33.96,209.99
78.49,-34.82,209.71
78.02,-35.41,209.52
77.71,-35.63,209.38
77.60,-35.48,209.26
77.83,-35.05,209.01
78.84,-34.44,208.51
80.11,-33.94,208.16
81.68,-34.60,208.29
83.51,-35.88,208.46
85.11,-37.17,208.39
85.89,-37.87,208.10
86.05,-37.86,208.01
85.80,-37.43,208.21
85.31,-36.97,208.45
84.88,-36.61,208.67
84.49,-36.28,208.88
84.15,-35.83,209.02
83.90,-35.34,209.10
83.73,-34.89,209.13
83.58,-34.51,209.16
83.42,-34.21,209.17
83.27,-33.97,209.19
83.13,-33.78,209.20
82.98,-33.64,209.21
82.84,-33.52,209.23
82.72,-33.42,209.23
82.65,-33.35,209.21
82.65,-33.30,209.16
82.72,-33.26,209.08
82.86,-33.20,208.97
83.02,-33.12,208.85
83.21,-33.02,208.73
83.38,-32.87,208.61
83.55,-32.67,208.51
83.68,-32.43,208.41
83.79,-32.14,208.33
83.87,-31.81,208.27
83.92,-31.44,208.22
83.95,-31.05,208.18
83.99,-30.64,208.13
84.04,-30.22,208.08
84.10,-29.81,208.02
84.17,-29.40,207.96
84.24,-28.99,207.89
84.32,-28.59,207.82
84.40,-28.20,207.75
84.48,-27.82,207.68
84.56,-27.45,207.61
84.64,-27.09,207.54
84.72,-26.72,207.48
84.80,-26.36,207.41
84.88,-26.00,207.34
84.96,-25.65,207.28
85.03,-25.31,207.22
85.09,-24.99,207.16
85.13,-24.68,207.12
85.14,-24.39,207.08
85.14,-24.11,207.06
85.12,-23.86,207.03
85.09,-23.63,207.01
85.06,-23.43,206.98
85.03,-23.24,206.95
85.01,-23.09,206.92
84.99,-22.96,206.87
84.97,-22.85,206.83
84.95,-22.76,206.77
84.93,-22.67,206.72
84.92,-22.60,206.66
84.91,-22.54,206.60
84.91,-22.48,206.53
84.93,-22.42,206.45
84.95,-22.35,206.37
85.00,-22.26,206.28
85.06,-22.17,206.18
85.12,-22.04,206.10
85.19,-21.90,206.01
85.26,-21.71,205.94
85.34,-21.48,205.88
85.42,-21.20,205.82
85.50,-20.86,205.78
85.58,-20.47,205.75
85.63,-20.00,205.76
85.66,-19.46,205.81
85.66,-18.82,205.89
85.65,-18.07,206.01
85.64,-17.21,206.15
85.65,-16.22,206.30
85.69,-15.06,206.46
85.78,-13.74,206.63
85.90,-12.25,206.83
86.04,-10.57,207.06
86.17,-8.72,207.33
86.24,-6.73,207.66
86.26,-4.63,208.02
86.21,-2.45,208.45
86.07,-0.18,208.98
85.85,2.17,209.63
85.64,4.55,210.31
85.55,6.86,211.01
85.46,9.14,211.63
85.49,11.44,212.19
85.87,13.68,212.67
86.56,15.74,213.11
87.39,17.60,213.57
88.14,19.21,214.05
88.76,20.55,214.49
89.31,21.67,214.85
89.73,22.59,215.14
89.88,23.27,215.30
89.79,23.56,215.32
89.48,23.59,215.26
89.06,23.15,215.15
88.78,22.38,215.06
88.79,21.53,214.98
89.02,20.70,214.91
89.26,19.98,214.86
89.36,19.33,214.79
89.26,18.68,214.67
88.95,18.01,214.45
88.45,17.31,214.12
87.89,16.47,213.79
87.34,15.47,213.48
86.83,14.29,213.22
86.36,12.90,213.04
85.95,11.30,212.94
85.65,9.50,212.94
85.46,7.55,213.03
85.35,5.49,213.16
85.32,3.33,213.29
85.34,1.05,213.40
85.35,-1.31,213.45
85.29,-3.72,213.38
85.18,-6.15,213.17
85.03,-8.56,212.83
84.89,-10.90,212.40
84.76,-13.14,211.94
84.62,-15.26,211.50
84.46,-17.27,211.13
84.32,-19.21,210.85
84.17,-21.10,210.64
84.00,-22.93,210.48
83.81,-24.71,210.33
83.60,-26.44,210.19
83.37,-28.11,210.01
83.12,-29.74,209.77
82.88,-31.30,209.46
82.60,-32.77,209.06
82.24,-34.07,208.60
81.74,-35.14,208.12
81.16,-35.91,207.64
80.61,-36.36,207.19
80.28,-36.50,206.72
80.29,-36.36,206.21
80.57,-35.99,205.65
80.97,-35.41,205.09
81.66,-34.60,204.49
82.83,-34.03,204.34
84.49,-34.51,204.93
86.41,-35.73,205.62
87.83,-36.99,205.80
88.40,-37.80,205.45
88.45,-38.05,205.42
88.24,-37.94,205.61
87.92,-37.74,205.75
87.58,-37.51,205.93
87.20,-37.22,206.10
86.85,-36.86,206.24
86.53,-36.49,206.36
86.23,-36.13,206.47
85.93,-35.76,206.58
85.63,-35.38,206.67
85.35,-35.02,206.75
85.08,-34.67,206.82
84.81,-34.35,206.89
84.55,-34.07,206.94
84.35,-33.84,206.98
84.20,-33.64,206.98
84.15,-33.47,206.94
84.18,-33.30,206.86
84.27,-33.14,206.76
84.41,-32.97,206.63
84.57,-32.80,206.50
84.74,-32.60,206.36
84.90,-32.38,206.23
85.06,-32.14,206.10
85.20,-31.87,205.99
85.32,-31.58,205.88
85.42,-31.27,205.79
85.51,-30.94,205.71
85.60,-30.59,205.62
85.69,-30.24,205.54
85.78,-29.88,205.45
85.88,-29.53,205.36
85.99,-29.20,205.26
86.09,-28.88,205.17
86.21,-28.59,205.06
86.32,-28.32,204.97
86.43,-28.07,204.87
86.54,-27.85,204.78
86.63,-27.66,204.69
86.72,-27.50,204.60
86.80,-27.37,204.52
86.87,-27.27,204.44
86.94,-27.20,204.36
87.00,-27.14,204.28
87.06,-27.10,204.20
87.12,-27.06,204.12
87.19,-27.03,204.03
87.28,-27.01,203.94
87.37,-27.02,203.86
87.46,-27.03,203.77
87.55,-27.04,203.68
87.64,-27.06,203.59
87.73,-27.07,203.51
87.81,-27.06,203.43
87.87,-27.03,203.36
87.92,-26.97,203.30
87.95,-26.91,203.24
87.98,-26.82,203.19
88.01,-26.70,203.14
88.05,-26.54,203.09
88.10,-26.33,203.04
88.18,-26.07,202.99
88.27,-25.75,202.94
88.36,-25.38,202.91
88.44,-24.95,202.88
88.51,-24.46,202.89
88.55,-23.91,202.91
88.57,-23.27,202.98
88.54,-22.55,203.09
88.47,-21.74,203.24
88.37,-20.84,203.43
88.26,-19.83,203.65
88.17,-18.72,203.88
88.13,-17.53,204.10
88.16,-16.25,204.34
88.23,-14.86,204.59
88.36,-13.33,204.86
88.52,-11.56,205.15
88.65,-9.49,205.48
88.69,-7.23,205.84
88.66,-4.90,206.22
88.58,-2.58,206.59
88.38,-0.22,206.92
88.16,2.18,207.18
88.02,4.52,207.42
87.90,6.83,207.68
87.69,9.10,207.92
87.43,11.28,208.14
87.06,13.37,208.30
86.51,15.35,208.37
85.84,17.27,208.30
85.19,19.12,208.15
84.62,20.44,207.90
84.32,21.15,207.74
84.31,21.37,207.72
84.45,21.11,207.79
84.73,20.52,207.91
85.19,19.78,208.04
85.74,18.89,208.17
86.24,17.92,208.25
86.64,16.92,208.26
86.91,15.92,208.18
87.04,14.94,208.00
87.01,14.00,207.75
86.91,13.04,207.51
86.82,12.04,207.31
86.77,10.97,207.15
86.80,9.79,207.04
86.92,8.45,206.95
87.07,6.90,206.85
87.20,5.11,206.71
87.29,3.08,206.50
87.32,0.87,206.21
87.25,-1.46,205.84
87.09,-3.83,205.44
86.86,-6.16,205.03
86.62,-8.44,204.60
86.40,-10.64,204.17
86.20,-12.77,203.73
86.04,-14.82,203.26
85.89,-16.78,202.78
85.72,-18.68,202.30
85.52,-20.52,201.83
85.29,-22.33,201.39
85.05,-24.16,200.99
84.78,-25.96,200.64
84.46,-27.70,200.33
84.05,-29.31,200.05
83.52,-30.75,199.77
82.84,-32.01,199.45
81.99,-33.03,199.07
80.95,-33.79,198.64
79.82,-34.25,198.21
78.80,-34.36,197.82
78.09,-34.12,197.48
77.74,-33.53,197.18
77.65,-32.61,196.94
77.69,-31.34,196.76
78.68,-30.27,196.59
80.47,-29.89,197.47
82.02,-30.26,199.04
82.72,-31.19,200.59
82.59,-32.32,201.17
82.39,-33.28,201.11
81.95,-33.99,201.47
81.63,-34.41,201.67
81.77,-34.66,201.64
82.23,-34.78,201.51
82.79,-34.78,201.29
83.17,-34.68,201.12
83.34,-34.54,201.03
83.30,-34.36,201.03
83.08,-34.12,201.12
82.78,-33.81,201.23
82.49,-33.44,201.33
82.28,-33.04,201.38
82.14,-32.63,201.38
82.07,-32.25,201.35
82.06,-31.88,201.29
82.12,-31.51,201.21
82.24,-31.15,201.11
82.39,-30.78,200.99
82.57,-30.40,200.87
82.75,-30.02,200.74
82.92,-29.63,200.62
83.09,-29.23,200.51
83.24,-28.81,200.41
83.39,-28.38,200.31
83.54,-27.93,200.22
83.70,-27.48,200.13
83.86,-27.01,200.03
84.04,-26.55,199.94
84.22,-26.09,199.84
84.42,-25.62,199.74
84.63,-25.16,199.64
84.83,-24.71,199.54
85.04,-24.26,199.43
85.23,-23.84,199.35
85.41,-23.44,199.27
85.55,-23.07,199.21
85.66,-22.72,199.16
85.73,-22.40,199.13
85.77,-22.11,199.10
85.80,-21.86,199.07
85.81,-21.65,199.04
85.81,-21.47,199.02
85.80,-21.32,198.99
85.78,-21.20,198.96
85.77,-21.11,198.92
85.76,-21.05,198.88
85.76,-21.01,198.83
85.76,-20.99,198.78
85.74,-20.99,198.73
85.71,-20.99,198.68
85.70,-20.98,198.63
85.70,-20.96,198.57
85.71,-20.92,198.51
85.74,-20.84,198.45
85.78,-20.74,198.40
85.82,-20.59,198.35
85.86,-20.39,198.31
85.89,-20.14,198.27
85.91,-19.84,198.26
85.91,-19.48,198.25
85.90,-19.06,198.27
85.88,-18.56,198.30
85.86,-17.97,198.36
85.83,-17.28,198.44
85.80,-16.47,198.55
85.82,-15.55,198.68
85.88,-14.49,198.82
85.97,-13.26,199.00
86.09,-11.80,199.21
86.24,-10.10,199.45
