78.46,-10.95,182.76
78.58,-10.85,182.73
78.67,-10.75,182.70
78.72,-10.65,182.68
78.73,-10.55,182.66
78.72,-10.45,182.64
78.71,-10.36,182.62
78.65,-10.27,182.61
78.55,-10.18,182.59
78.44,-10.09,182.58
78.33,-10.00,182.57
78.22,-9.91,182.56
78.12,-9.82,182.55
78.03,-9.73,182.55
77.94,-9.64,182.54
77.86,-9.55,182.54
77.78,-9.46,182.52
77.71,-9.37,182.51
77.63,-9.29,182.50
77.56,-9.20,182.49
77.48,-9.11,182.48
77.41,-9.03,182.47
77.33,-8.94,182.47
77.25,-8.86,182.46
77.17,-8.79,182.46
77.09,-8.71,182.45
77.00,-8.64,182.45
76.92,-8.57,182.45
76.84,-8.50,182.46
76.75,-8.43,182.47
76.68,-8.37,182.48
76.60,-8.31,182.48
76.53,-8.25,182.49
76.45,-8.19,182.51
76.38,-8.13,182.52
76.31,-8.07,182.53
76.25,-8.02,182.55
76.19,-7.96,182.56
76.14,-7.89,182.58
76.09,-7.82,182.59
76.05,-7.75,182.60
76.00,-7.67,182.61
75.96,-7.59,182.62
75.92,-7.51,182.64
75.90,-7.43,182.65
75.88,-7.34,182.67
75.86,-7.24,182.68
75.85,-7.14,182.70
75.86,-7.04,182.72
75.90,-6.93,182.73
75.96,-6.81,182.72
75.90,-6.60,182.67
75.85,-6.25,182.68
75.77,-5.75,182.74
75.66,-5.23,182.80
75.59,-4.65,182.88
75.51,-4.00,182.95
75.44,-3.26,183.03
75.40,-2.43,183.10
75.41,-1.51,183.16
75.47,-0.53,183.19
75.58,0.48,183.19
75.76,1.59,183.18
75.97,2.82,183.15
76.22,4.20,183.10
76.54,5.77,183.04
76.89,7.53,182.96
77.28,9.52,182.89
77.68,11.73,182.80
78.06,14.18,182.70
78.41,16.86,182.66
78.77,19.70,182.69
79.15,22.59,182.77
79.42,25.44,182.82
79.48,28.24,182.81
79.82,30.91,182.74
80.56,33.54,182.78
81.26,35.71,182.80
81.61,37.34,182.73
81.61,38.57,182.55
81.15,39.20,182.11
80.61,39.66,181.71
80.19,39.74,181.42
80.01,39.57,181.30
80.11,39.54,181.42
80.42,39.58,181.76
80.75,39.57,182.16
81.01,39.42,182.57
81.16,39.12,182.92
81.20,38.63,183.19
81.18,37.96,183.39
81.11,37.12,183.52
81.05,36.13,183.60
81.01,35.03,183.67
80.97,33.82,183.73
80.94,32.53,183.79
80.92,31.14,183.88
80.89,29.65,184.01
80.88,28.03,184.18
80.88,26.26,184.40
80.92,24.37,184.69
80.94,22.38,185.02
80.92,20.34,185.35
80.82,18.26,185.66
80.66,16.17,185.92
80.48,14.10,186.14
80.31,12.04,186.32
80.17,9.98,186.47
80.09,7.92,186.57
80.06,5.84,186.65
80.11,3.76,186.67
80.22,1.67,186.64
80.37,-0.42,186.54
80.53,-2.49,186.36
80.68,-4.53,186.08
80.82,-6.55,185.72
80.95,-8.54,185.29
81.07,-10.49,184.78
81.15,-12.42,184.21
81.17,-14.32,183.57
81.10,-16.20,182.87
80.90,-18.08,182.12
80.55,-19.97,181.35
79.97,-21.91,180.62
79.23,-23.80,179.99
78.38,-25.65,179.49
77.49,-27.41,179.12
76.58,-29.05,178.89
75.70,-30.56,178.83
74.95,-31.96,178.93
74.52,-33.24,179.16
74.36,-34.25,179.43
74.27,-34.84,179.70
74.05,-34.93,180.03
73.68,-34.50,180.54
73.60,-32.96,181.10
73.47,-30.97,181.62
73.32,-28.72,182.17
73.52,-26.32,182.64
74.13,-23.91,182.98
74.63,-21.53,183.32
74.36,-19.21,183.52
73.72,-17.12,183.40
73.90,-15.32,183.03
74.56,-13.77,182.62
75.09,-12.46,182.28
75.44,-11.37,182.01
75.68,-10.54,181.76
75.95,-10.01,181.52
76.44,-9.72,181.31
76.95,-9.54,181.18
77.40,-9.41,181.09
77.82,-9.28,181.01
78.25,-9.17,180.94
78.71,-9.08,180.89
79.15,-8.99,180.85
79.52,-8.91,180.83
79.81,-8.83,180.80
80.02,-8.77,180.78
80.15,-8.71,180.78
80.21,-8.65,180.78
80.19,-8.59,180.79
80.10,-8.54,180.81
79.96,-8.50,180.83
79.81,-8.46,180.85
79.65,-8.41,180.88
79.50,-8.37,180.91
79.35,-8.33,180.94
79.21,-8.29,180.97
79.08,-8.25,180.99
78.96,-8.22,181.01
78.85,-8.18,181.04
78.75,-8.14,181.06
78.64,-8.09,181.08
78.53,-8.05,181.11
78.42,-8.00,181.13
78.30,-7.95,181.16
78.17,-7.91,181.18
78.05,-7.86,181.21
77.92,-7.82,181.24
77.81,-7.78,181.27
77.69,-7.74,181.30
77.58,-7.71,181.33
77.49,-7.68,181.35
77.40,-7.65,181.37
77.33,-7.62,181.39
77.26,-7.59,181.42
77.20,-7.57,181.45
77.14,-7.54,181.48
77.08,-7.52,181.51
77.04,-7.49,181.54
77.01,-7.47,181.57
76.98,-7.45,181.59
76.96,-7.42,181.62
76.95,-7.39,181.64
76.94,-7.36,181.65
76.94,-7.32,181.66
76.93,-7.28,181.67
76.88,-7.23,181.68
76.71,-7.10,181.70
76.64,-6.95,181.75
76.58,-6.74,181.81
76.52,-6.50,181.87
76.48,-6.22,181.92
76.44,-5.90,181.98
76.40,-5.55,182.04
76.36,-5.16,182.10
76.33,-4.73,182.16
76.30,-4.26,182.23
76.28,-3.72,182.29
76.30,-3.12,182.35
76.36,-2.43,182.39
76.48,-1.67,182.41
76.65,-0.84,182.40
76.87,0.07,182.37
77.15,1.08,182.32
77.47,2.23,182.26
77.80,3.51,182.18
78.16,4.95,182.10
78.52,6.57,182.01
78.86,8.40,181.92
79.18,10.46,181.86
79.50,12.74,181.85
79.83,15.28,181.90
80.09,18.06,181.97
80.21,20.98,182.01
80.37,23.88,181.95
80.61,26.77,181.84
80.84,29.56,181.62
81.20,32.23,181.41
81.74,34.75,181.26
82.27,36.95,181.09
82.67,38.98,180.84
82.84,40.65,180.52
82.68,41.78,180.07
82.15,42.54,179.52
81.48,42.83,178.94
80.85,42.69,178.36
80.44,42.33,177.97
80.26,41.95,177.78
80.38,41.64,177.86
80.64,41.30,178.11
80.95,40.88,178.47
81.27,40.36,178.90
81.58,39.71,179.38
81.87,38.87,179.88
82.15,37.84,180.41
82.44,36.61,180.96
82.75,35.20,181.54
83.07,33.62,182.13
83.37,31.91,182.73
83.62,30.08,183.30
83.78,28.15,183.83
83.81,26.15,184.29
83.70,24.10,184.65
83.47,22.05,184.91
83.20,19.98,185.08
82.94,17.91,185.16
82.71,15.80,185.17
82.53,13.68,185.12
82.36,11.54,185.02
82.21,9.41,184.87
82.08,7.28,184.67
81.97,5.16,184.43
81.88,3.03,184.14
81.82,0.90,183.81
81.77,-1.22,183.44
81.73,-3.31,183.01
81.67,-5.38,182.51
81.56,-7.45,181.95
81.40,-9.52,181.32
81.16,-11.60,180.64
80.90,-13.66,179.94
80.64,-15.71,179.23
80.40,-17.72,178.56
80.14,-19.68,177.94
79.81,-21.59,177.42
79.36,-23.44,177.00
78.73,-25.27,176.73
77.89,-27.05,176.63
76.95,-28.77,176.68
76.07,-30.37,176.86
75.41,-31.85,177.14
75.10,-33.20,177.43
75.24,-34.41,177.55
75.68,-35.44,177.37
75.99,-36.11,176.89
75.95,-36.38,176.31
75.70,-36.26,175.81
75.77,-35.55,175.62
76.71,-33.98,175.81
77.58,-32.24,176.24
78.00,-30.26,177.00
78.30,-28.20,177.93
78.68,-26.17,178.87
78.89,-24.18,179.81
78.94,-22.29,180.53
79.09,-20.55,180.90
79.38,-19.01,180.97
79.66,-17.61,180.84
79.85,-16.41,180.72
80.05,-15.40,180.61
80.28,-14.68,180.48
80.59,-14.23,180.33
80.94,-13.96,180.23
81.17,-13.78,180.17
81.30,-13.60,180.14
81.41,-13.42,180.12
81.56,-13.25,180.09
81.73,-13.11,180.07
81.89,-12.98,180.04
82.03,-12.86,180.03
82.14,-12.75,180.01
82.21,-12.65,180.00
82.23,-12.55,179.99
82.23,-12.45,179.99
82.20,-12.35,179.99
82.15,-12.24,180.00
82.08,-12.14,180.00
82.00,-12.04,180.01
81.88,-11.93,180.02
81.76,-11.83,180.03
81.63,-11.73,180.04
81.51,-11.63,180.05
81.39,-11.54,180.06
81.27,-11.46,180.06
81.16,-11.37,180.07
81.05,-11.28,180.08
80.94,-11.20,180.08
80.83,-11.11,180.09
80.72,-11.03,180.10
80.60,-10.94,180.11
80.48,-10.86,180.12
80.36,-10.77,180.13
80.24,-10.69,180.14
80.12,-10.60,180.15
79.99,-10.52,180.16
79.87,-10.43,180.18
79.74,-10.34,180.19
79.62,-10.26,180.21
79.49,-10.17,180.23
79.36,-10.09,180.25
79.23,-10.01,180.26
79.10,-9.93,180.29
78.97,-9.85,180.32
78.85,-9.77,180.34
78.72,-9.69,180.37
78.60,-9.62,180.40
78.49,-9.54,180.43
78.38,-9.46,180.46
78.26,-9.39,180.48
78.16,-9.30,180.51
78.05,-9.23,180.54
77.96,-9.15,180.57
77.88,-9.07,180.60
77.80,-8.99,180.63
77.74,-8.90,180.67
77.68,-8.81,180.70
77.63,-8.71,180.74
77.58,-8.61,180.78
77.53,-8.49,180.82
77.52,-8.39,180.86
77.52,-8.29,180.88
77.55,-8.20,180.89
77.40,-8.09,180.88
77.25,-7.90,180.86
77.08,-7.63,180.94
76.89,-7.22,181.05
76.71,-6.72,181.16
76.63,-6.16,181.27
76.60,-5.53,181.37
76.62,-4.82,181.45
76.65,-4.01,181.52
76.72,-3.08,181.57
76.82,-2.06,181.60
76.98,-0.97,181.61
77.14,0.22,181.60
77.32,1.55,181.59
77.47,3.05,181.57
77.66,4.76,181.58
77.78,6.69,181.59
77.84,8.87,181.63
77.87,11.34,181.73
77.87,14.17,181.85
77.84,17.30,181.99
77.78,20.59,182.19
77.73,23.76,182.36
77.76,26.89,182.46
77.88,29.93,182.38
78.16,32.91,182.41
78.35,35.84,182.47
78.37,38.47,182.46
78.29,40.88,182.35
78.11,43.01,182.08
77.78,44.48,181.56
77.30,45.34,180.96
76.68,45.68,180.34
76.15,45.54,179.76
75.85,45.14,179.33
75.89,44.57,179.13
76.22,44.11,179.19
76.62,43.73,179.37
77.01,43.34,179.64
77.35,42.91,179.98
77.63,42.36,180.34
77.85,41.64,180.72
78.05,40.69,181.11
78.26,39.47,181.52
78.51,37.98,181.95
78.81,36.22,182.38
79.13,34.25,182.80
79.44,32.17,183.19
79.71,30.02,183.56
79.95,27.85,183.91
80.17,25.65,184.24
80.36,23.39,184.56
80.52,21.04,184.87
80.64,18.62,185.15
80.72,16.15,185.40
80.73,13.67,185.59
80.69,11.21,185.71
80.61,8.80,185.77
80.55,6.44,185.78
80.53,4.11,185.75
80.56,1.80,185.66
80.65,-0.49,185.53
80.78,-2.75,185.33
80.93,-4.98,185.05
81.07,-7.19,184.69
81.23,-9.38,184.23
81.39,-11.55,183.66
81.57,-13.68,182.98
81.75,-15.75,182.19
81.92,-17.77,181.31
82.07,-19.73,180.34
82.16,-21.67,179.33
82.18,-23.60,178.30
82.04,-25.53,177.33
81.68,-27.41,176.47
81.12,-29.20,175.77
80.35,-30.89,175.26
79.44,-32.48,174.96
78.57,-33.97,174.89
77.96,-35.34,175.00
77.63,-36.49,175.24
77.45,-37.29,175.59
77.24,-37.65,176.08
76.95,-37.61,176.76
76.66,-36.85,177.64
76.45,-34.97,178.47
76.40,-32.81,179.26
76.40,-30.49,180.05
76.52,-28.08,180.78
76.69,-25.63,181.46
76.63,-23.16,182.09
76.12,-20.79,182.42
75.84,-18.69,182.33
76.28,-16.92,182.05
76.75,-15.47,181.74
77.13,-14.26,181.48
77.40,-13.40,181.21
77.86,-12.93,180.96
78.48,-12.64,180.80
78.97,-12.47,180.71
79.31,-12.29,180.64
79.57,-12.11,180.59
79.86,-11.96,180.56
80.15,-11.82,180.52
80.41,-11.70,180.49
80.64,-11.59,180.46
80.79,-11.49,180.45
80.87,-11.39,180.44
80.91,-11.29,180.44
80.91,-11.19,180.44
80.86,-11.09,180.45
80.74,-10.98,180.46
80.59,-10.87,180.48
80.44,-10.76,180.49
80.28,-10.65,180.51
80.12,-10.55,180.53
79.97,-10.44,180.54
79.81,-10.34,180.55
79.67,-10.24,180.56
79.53,-10.13,180.57
79.40,-10.03,180.59
79.27,-9.94,180.60
79.15,-9.84,180.62
79.02,-9.75,180.64
78.91,-9.66,180.66
78.79,-9.58,180.68
78.68,-9.49,180.70
78.58,-9.40,180.71
78.47,-9.32,180.73
78.36,-9.24,180.75
78.26,-9.16,180.77
78.17,-9.09,180.79
78.07,-9.01,180.81
77.98,-8.94,180.83
77.91,-8.88,180.85
77.84,-8.82,180.87
77.78,-8.76,180.89
77.73,-8.70,180.91
77.69,-8.65,180.93
77.65,-8.59,180.95
77.61,-8.54,180.98
77.57,-8.50,181.00
77.54,-8.45,181.02
77.51,-8.40,181.05
77.48,-8.34,181.07
77.47,-8.28,181.09
77.45,-8.21,181.11
77.44,-8.13,181.13
77.43,-8.04,181.15
77.44,-7.95,181.17
77.53,-7.87,181.16
77.61,-7.78,181.14
77.68,-7.69,181.09
77.66,-7.55,181.05
77.65,-7.28,181.01
77.64,-6.84,181.04
77.65,-6.30,181.06
77.64,-5.71,181.13
77.57,-5.06,181.25
77.50,-4.34,181.38
77.44,-3.50,181.51
77.41,-2.53,181.63
77.43,-1.45,181.74
77.50,-0.27,181.84
77.64,1.00,181.91
77.84,2.40,181.96
78.07,3.97,181.97
78.34,5.75,181.98
78.65,7.76,182.00
78.99,10.04,182.04
79.32,12.61,182.09
79.63,15.48,182.16
79.96,18.62,182.29
80.22,21.88,182.43
80.50,25.12,182.56
80.56,28.23,182.52
80.60,31.23,182.35
80.85,34.17,182.22
81.16,36.94,182.12
81.31,39.32,181.85
81.25,41.29,181.45
80.88,42.64,180.97
80.31,43.37,180.53
79.68,43.58,180.13
79.30,43.39,179.86
79.28,42.92,179.86
79.60,42.58,180.15
80.02,42.41,180.62
80.43,42.26,181.17
80.77,42.04,181.74
80.98,41.70,182.28
81.07,41.20,182.77
81.07,40.47,183.20
81.03,39.52,183.57
80.99,38.33,183.89
80.98,36.92,184.19
80.99,35.35,184.47
80.99,33.62,184.74
80.94,31.72,184.99
80.89,29.73,185.29
80.85,27.68,185.62
80.82,25.56,185.97
80.80,23.38,186.33
80.78,21.17,186.66
80.73,18.95,186.91
80.62,16.73,187.07
80.47,14.52,187.14
80.31,12.32,187.12
80.16,10.10,187.03
80.04,7.87,186.91
79.96,5.64,186.77
79.90,3.42,186.63
79.88,1.25,186.48
79.91,-0.88,186.31
80.00,-2.95,186.09
80.11,-4.97,185.81
80.20,-6.96,185.44
80.29,-8.92,184.98
80.38,-10.84,184.44
80.48,-12.70,183.82
80.57,-14.52,183.12
80.62,-16.29,182.35
80.60,-18.03,181.53
80.45,-19.73,180.69
80.18,-21.41,179.86
79.77,-23.06,179.08
79.22,-24.67,178.38
78.50,-26.22,177.75
77.66,-27.70,177.21
76.81,-29.10,176.78
76.08,-30.39,176.52
75.58,-31.55,176.44
75.42,-32.57,176.54
75.60,-33.45,176.69
75.93,-34.13,176.82
76.22,-34.19,176.98
76.60,-33.18,177.30
77.20,-31.34,177.84
77.56,-29.11,178.53
77.51,-26.77,179.42
77.61,-24.49,180.26
77.84,-22.31,180.92
77.79,-20.21,181.38
77.75,-18.26,181.47
78.21,-16.63,181.31
78.62,-15.27,181.11
78.96,-14.11,180.94
79.27,-13.34,180.75
79.66,-12.83,180.54
80.10,-12.52,180.40
80.43,-12.34,180.33
80.63,-12.16,180.28
80.75,-11.96,180.24
80.90,-11.80,180.20
81.07,-11.65,180.17
81.23,-11.51,180.14
81.40,-11.38,180.11
81.55,-11.26,180.09
81.65,-11.15,180.07
81.69,-11.04,180.06
81.67,-10.93,180.05
81.59,-10.83,180.05
81.49,-10.74,180.06
81.36,-10.64,180.06
81.18,-10.54,180.07
80.98,-10.45,180.09
80.78,-10.36,180.10
80.61,-10.28,180.12
80.44,-10.20,180.13
80.28,-10.13,180.14
80.14,-10.05,180.15
80.00,-9.97,180.16
79.87,-9.89,180.16
79.74,-9.82,180.17
79.62,-9.74,180.18
79.50,-9.66,180.19
79.39,-9.59,180.20
79.27,-9.51,180.21
79.16,-9.44,180.22
79.04,-9.36,180.22
78.94,-9.29,180.23
78.84,-9.23,180.24
78.75,-9.17,180.25
78.66,-9.11,180.26
78.59,-9.06,180.26
78.52,-9.01,180.27
78.46,-8.97,180.27
78.40,-8.95,180.28
78.36,-8.93,180.28
78.32,-8.91,180.28
78.30,-8.88,180.29
78.28,-8.85,180.30
78.27,-8.81,180.30
78.26,-8.76,180.31
78.24,-8.72,180.32
78.22,-8.67,180.34
78.18,-8.63,180.37
78.13,-8.58,180.39
78.08,-8.54,180.42
78.02,-8.48,180.46
77.94,-8.43,180.49
77.84,-8.37,180.53
77.73,-8.30,180.56
77.61,-8.22,180.60
77.47,-8.14,180.64
77.33,-8.05,180.69
77.19,-7.97,180.73
77.05,-7.88,180.78
76.92,-7.78,180.83
76.80,-7.68,180.88
76.69,-7.57,180.94
76.62,-7.46,180.99
76.58,-7.35,181.04
76.56,-7.24,181.07
76.47,-7.13,181.08
76.22,-6.91,181.10
76.06,-6.53,181.19
75.85,-5.96,181.32
75.74,-5.27,181.41
75.70,-4.47,181.49
75.71,-3.55,181.55
75.74,-2.53,181.61
75.82,-1.39,181.66
75.90,-0.16,181.70
75.97,1.16,181.74
76.07,2.61,181.78
76.20,4.23,181.81
76.34,6.04,181.83
76.40,8.03,181.80
76.54,10.28,181.80
76.77,12.79,181.79
77.08,15.51,181.77
77.35,18.32,181.68
77.67,21.08,181.45
78.08,23.88,181.19
78.51,26.58,180.92
78.84,29.26,180.70
79.00,31.60,180.49
78.97,33.27,180.16
78.76,34.16,179.74
78.51,34.91,179.38
78.34,35.39,179.17
78.27,35.49,179.04
78.33,35.55,179.00
78.44,35.62,179.02
78.55,35.63,179.07
78.60,35.53,179.12
78.57,35.30,179.16
78.50,34.91,179.20
78.42,34.37,179.26
78.37,33.66,179.36
78.34,32.79,179.50
78.32,31.76,179.68
78.30,30.60,179.89
78.27,29.33,180.15
78.24,27.96,180.44
78.22,26.47,180.79
78.30,24.82,181.22
78.39,23.06,181.68
78.46,21.21,182.13
78.46,19.30,182.55
78.40,17.33,182.90
78.28,15.34,183.17
78.12,13.34,183.36
77.95,11.34,183.46
77.77,9.34,183.51
77.61,7.34,183.52
77.49,5.35,183.51
77.42,3.36,183.47
77.38,1.36,183.40
77.39,-0.64,183.27
77.41,-2.66,183.07
77.42,-4.66,182.77
77.42,-6.64,182.36
77.40,-8.59,181.86
77.37,-10.48,181.27
77.35,-12.32,180.62
77.30,-14.10,179.92
77.19,-15.80,179.22
76.99,-17.45,178.52
76.70,-19.07,177.87
76.27,-20.70,177.31
75.69,-22.35,176.86
75.01,-23.98,176.51
74.24,-25.46,176.31
73.30,-26.88,176.32
72.33,-28.20,176.50
71.43,-29.50,176.83
70.76,-30.71,177.28
70.42,-31.82,177.80
70.43,-32.75,178.26
70.79,-33.20,178.56
71.21,-33.09,178.66
71.55,-32.28,178.76
71.89,-30.76,179.07
72.03,-28.60,179.51
71.96,-26.29,179.96
71.88,-23.99,180.40
72.10,-21.83,180.68
72.05,-19.73,180.81
71.63,-17.74,180.71
71.83,-15.94,180.43
72.53,-14.46,180.08
73.12,-13.33,179.75
73.54,-12.38,179.49
73.84,-11.59,179.29
74.13,-11.02,179.11
74.41,-10.66,178.91
74.81,-10.47,178.75
75.21,-10.36,178.64
75.60,-10.27,178.56
75.96,-10.17,178.50
76.31,-10.08,178.44
76.66,-9.99,178.40
76.99,-9.90,178.36
77.26,-9.80,178.34
77.49,-9.70,178.34
77.67,-9.61,178.34
77.82,-9.52,178.34
77.92,-9.43,178.34
77.98,-9.35,178.33
78.03,-9.26,178.33
78.05,-9.18,178.34
78.05,-9.09,178.34
78.04,-9.01,178.34
78.02,-8.91,178.34
77.99,-8.82,178.34
77.95,-8.72,178.34
77.91,-8.62,178.34
77.88,-8.51,178.33
77.84,-8.41,178.33
77.80,-8.31,178.33
77.75,-8.21,178.33
77.67,-8.12,178.34
77.57,-8.04,178.35
77.46,-7.95,178.36
77.35,-7.87,178.38
77.24,-7.79,178.40
77.13,-7.71,178.42
77.02,-7.64,178.45
76.92,-7.58,178.48
76.83,-7.51,178.50
76.73,-7.44,178.52
76.64,-7.38,178.54
76.55,-7.32,178.56
76.47,-7.26,178.59
76.38,-7.21,178.61
76.31,-7.16,178.65
76.25,-7.12,178.68
76.19,-7.08,178.72
76.15,-7.04,178.76
76.12,-6.99,178.80
76.08,-6.94,178.84
76.05,-6.89,178.88
76.03,-6.84,178.92
76.00,-6.79,178.96
75.98,-6.74,179.00
75.97,-6.69,179.04
75.95,-6.63,179.07
75.95,-6.57,179.11
75.94,-6.50,179.15
75.92,-6.44,179.19
75.90,-6.36,179.23
75.89,-6.29,179.27
75.91,-6.20,179.29
75.78,-6.08,179.31
75.66,-5.86,179.34
75.54,-5.54,179.44
75.41,-5.15,179.54
75.25,-4.69,179.64
75.14,-4.17,179.74
75.06,-3.57,179.84
75.00,-2.89,179.94
74.97,-2.10,180.02
74.96,-1.21,180.09
74.98,-0.23,180.14
75.04,0.81,180.17
75.12,1.94,180.18
75.27,3.22,180.17
75.49,4.69,180.14
75.72,6.38,180.08
75.90,8.30,179.97
76.11,10.54,179.91
76.28,13.18,179.88
76.38,16.13,179.88
76.48,19.32,179.96
76.52,22.64,180.11
76.52,25.93,180.16
76.68,29.14,180.13
77.14,32.24,180.11
78.02,35.29,180.16
79.10,38.16,180.31
79.98,40.47,180.38
80.33,42.13,180.31
79.92,43.04,179.93
79.09,43.55,179.25
78.18,43.81,178.45
77.55,43.71,177.76
77.28,43.32,177.30
77.37,43.05,177.13
77.55,42.87,177.13
77.70,42.69,177.23
77.74,42.41,177.38
77.68,42.02,177.55
77.54,41.48,177.72
77.37,40.77,177.89
77.23,39.88,178.06
77.14,38.84,178.24
77.13,37.63,178.47
77.19,36.26,178.74
77.29,34.74,179.04
77.40,33.07,179.37
77.52,31.29,179.71
77.65,29.39,180.07
77.81,27.36,180.46
78.00,25.22,180.89
78.15,22.96,181.32
78.25,20.66,181.71
78.26,18.35,182.06
78.20,16.09,182.36
78.13,13.86,182.62
78.06,11.66,182.85
78.00,9.46,183.06
77.97,7.27,183.26
77.98,5.08,183.45
78.03,2.87,183.62
78.14,0.67,183.74
78.30,-1.52,183.79
78.49,-3.70,183.74
78.70,-5.87,183.55
78.91,-8.02,183.20
79.11,-10.13,182.68
79.29,-12.18,182.00
79.42,-14.17,181.17
79.44,-16.11,180.21
79.31,-18.04,179.18
78.98,-19.99,178.15
78.41,-21.99,177.20
77.59,-23.99,176.43
76.42,-25.92,175.91
74.89,-27.72,175.74
73.19,-29.32,176.01
71.69,-30.69,176.76
70.77,-31.88,177.88
70.52,-32.92,179.07
70.59,-33.65,180.09
70.41,-33.75,180.92
70.16,-32.23,181.45
69.69,-30.26,181.88
69.07,-28.08,182.28
68.71,-25.87,182.54
69.02,-23.68,182.62
69.21,-21.49,182.63
68.54,-19.39,182.46
67.97,-17.43,182.08
68.34,-15.62,181.51
69.45,-14.05,180.90
70.55,-12.85,180.39
71.37,-11.83,179.98
71.90,-10.90,179.66
72.25,-10.16,179.38
72.46,-9.66,179.07
72.74,-9.40,178.77
73.19,-9.28,178.56
73.66,-9.21,178.42
74.06,-9.13,178.33
74.41,-9.06,178.26
74.77,-8.99,178.22
75.17,-8.92,178.19
75.61,-8.85,178.15
76.13,-8.80,178.12
76.64,-8.76,178.09
77.09,-8.73,178.08
77.44,-8.69,178.07
77.70,-8.64,178.08
77.88,-8.59,178.09
77.99,-8.55,178.11
78.07,-8.50,178.15
78.12,-8.45,178.18
78.15,-8.40,178.21
78.18,-8.35,178.24
78.19,-8.30,178.27
78.21,-8.25,178.29
78.23,-8.19,178.30
78.26,-8.14,178.31
78.28,-8.09,178.33
78.30,-8.03,178.33
78.31,-7.98,178.34
78.30,-7.93,178.35
78.29,-7.87,178.36
78.28,-7.82,178.37
78.26,-7.76,178.37
78.23,-7.71,178.39
78.20,-7.65,178.40
78.17,-7.59,178.41
78.12,-7.54,178.42
78.06,-7.49,178.44
77.99,-7.44,178.45
77.91,-7.40,178.47
77.83,-7.36,178.48
77.74,-7.32,178.50
77.65,-7.28,178.51
77.56,-7.24,178.53
77.45,-7.19,178.55
77.35,-7.15,178.57
77.24,-7.10,178.59
77.14,-7.06,178.62
77.03,-7.02,178.66
76.93,-6.96,178.69
76.83,-6.90,178.72
76.72,-6.84,178.76
76.61,-6.76,178.80
76.50,-6.68,178.84
76.39,-6.60,178.88
76.26,-6.52,178.93
76.16,-6.43,178.97
76.06,-6.33,179.01
75.97,-6.23,179.05
75.88,-6.11,179.09
75.82,-5.99,179.14
75.81,-5.84,179.19
75.87,-5.67,179.23
75.99,-5.47,179.28
76.15,-5.25,179.29
76.13,-4.90,179.22
76.22,-4.18,179.23
76.27,-3.17,179.26
76.29,-1.99,179.28
76.40,-0.61,179.34
76.59,1.04,179.39
76.83,2.85,179.42
77.08,4.77,179.45
77.27,6.80,179.49
77.44,8.98,179.56
77.70,11.39,179.69
78.01,14.08,179.84
78.29,17.00,179.97
78.46,20.02,179.99
78.48,23.02,179.95
78.34,25.77,179.78
78.31,27.57,179.37
78.33,28.33,178.88
78.40,28.83,178.45
78.53,29.36,178.11
78.55,29.59,177.87
78.53,29.37,177.65
78.53,29.15,177.50
78.52,28.96,177.39
78.43,28.74,177.34
78.25,28.46,177.33
78.04,28.11,177.36
77.85,27.68,177.45
77.70,27.15,177.60
77.60,26.52,177.81
77.53,25.77,178.09
77.45,24.91,178.43
77.37,23.94,178.81
77.27,22.86,179.21
77.15,21.63,179.64
77.08,20.23,180.07
77.03,18.77,180.49
76.98,17.26,180.87
76.91,15.71,181.20
76.81,14.13,181.46
76.69,12.52,181.64
76.57,10.88,181.77
76.43,9.22,181.85
76.32,7.53,181.91
76.22,5.80,181.97
76.15,4.03,182.04
76.12,2.23,182.12
76.12,0.42,182.18
76.14,-1.38,182.21
76.16,-3.16,182.19
76.19,-4.92,182.10
76.22,-6.63,181.96
76.24,-8.30,181.78
76.27,-9.90,181.55
76.27,-11.42,181.28
76.22,-12.88,180.99
76.11,-14.25,180.70
75.90,-15.53,180.41
75.56,-16.76,180.15
75.08,-17.97,179.95
74.46,-19.18,179.83
73.66,-20.41,179.79
72.69,-21.64,179.85
71.63,-22.85,179.99
70.65,-24.03,180.19
69.89,-25.17,180.44
69.46,-26.28,180.71
69.35,-27.32,180.91
69.46,-28.24,180.97
69.74,-29.04,180.84
70.08,-29.74,180.49
70.30,-30.31,179.96
70.44,-30.37,179.41
70.86,-29.60,178.99
71.68,-28.34,178.81
72.46,-26.41,178.91
72.78,-24.24,179.24
72.77,-21.96,179.82
72.88,-19.76,180.39
72.97,-17.66,180.87
72.89,-15.71,181.19
73.07,-13.91,181.20
73.59,-12.43,180.98
74.03,-11.22,180.69
74.38,-10.15,180.43
74.68,-9.29,180.21
75.01,-8.71,179.96
75.59,-8.46,179.73
76.25,-8.36,179.58
76.79,-8.35,179.51
77.16,-8.27,179.48
77.40,-8.18,179.47
77.59,-8.13,179.47
77.75,-8.05,179.47
77.87,-7.98,179.48
77.94,-7.93,179.50
77.98,-7.88,179.52
78.00,-7.84,179.55
77.99,-7.81,179.59
77.97,-7.77,179.62
77.94,-7.74,179.67
77.87,-7.71,179.71
77.80,-7.68,179.76
77.71,-7.66,179.81
77.62,-7.63,179.86
77.52,-7.60,179.91
77.42,-7.57,179.97
77.32,-7.54,180.02
77.23,-7.52,180.08
77.15,-7.49,180.13
77.07,-7.46,180.18
76.99,-7.44,180.23
76.91,-7.41,180.27
76.85,-7.38,180.31
76.78,-7.35,180.35
