87.73,-5.04,225.98
88.08,-3.39,226.23
88.39,-1.80,226.44
88.74,-0.36,226.58
89.08,0.89,226.68
89.45,1.96,226.70
90.03,2.98,226.78
90.77,3.95,227.06
91.61,4.79,227.61
92.25,5.36,228.28
92.61,5.54,228.90
92.74,5.57,229.49
92.69,5.62,230.07
92.50,5.80,230.64
92.22,6.18,231.21
91.96,6.77,231.81
91.78,7.55,232.43
91.72,8.49,233.10
91.77,9.50,233.77
91.89,10.51,234.41
92.04,11.43,234.98
92.13,12.21,235.44
92.11,12.81,235.78
91.97,13.21,236.00
91.72,13.42,236.13
91.43,13.49,236.20
91.16,13.47,236.24
90.93,13.36,236.29
90.76,13.20,236.35
90.62,12.99,236.43
90.50,12.70,236.51
90.34,12.34,236.57
90.10,11.89,236.63
89.78,11.32,236.66
89.43,10.61,236.67
89.10,9.76,236.68
88.81,8.82,236.70
88.55,7.89,236.74
88.29,6.98,236.79
88.01,6.06,236.82
87.68,5.10,236.79
87.33,4.12,236.69
86.97,3.11,236.50
86.62,2.07,236.24
86.30,0.97,235.91
86.04,-0.21,235.50
85.85,-1.43,235.04
85.67,-2.68,234.53
85.49,-3.93,234.00
85.30,-5.22,233.43
85.12,-6.55,232.86
84.96,-7.88,232.30
84.81,-9.22,231.78
84.68,-10.56,231.31
84.55,-11.90,230.91
84.39,-13.26,230.58
84.19,-14.63,230.34
83.94,-15.96,230.16
83.62,-17.22,230.01
83.27,-18.41,229.88
82.93,-19.54,229.74
82.64,-20.61,229.57
82.42,-21.59,229.36
82.26,-22.46,229.13
82.11,-23.19,228.86
82.90,-24.02,228.30
85.40,-24.29,227.49
87.79,-23.67,226.47
89.09,-23.28,225.64
89.52,-23.31,225.26
89.48,-23.52,225.13
89.29,-23.68,225.02
89.13,-23.65,224.93
89.13,-23.47,224.86
89.26,-23.23,224.83
89.43,-22.98,224.81
89.57,-22.79,224.80
89.59,-22.72,224.77
89.55,-22.70,224.72
89.53,-22.66,224.67
89.51,-22.61,224.63
89.50,-22.56,224.60
89.46,-22.52,224.56
89.43,-22.49,224.52
89.42,-22.46,224.48
89.39,-22.43,224.44
89.34,-22.41,224.41
89.29,-22.39,224.37
89.24,-22.37,224.33
89.19,-22.35,224.30
89.15,-22.33,224.26
89.10,-22.31,224.23
89.06,-22.28,224.20
89.02,-22.26,224.16
88.99,-22.23,224.13
88.95,-22.20,224.09
88.91,-22.17,224.06
88.87,-22.13,224.03
88.82,-22.10,224.00
88.78,-22.06,223.96
88.73,-22.03,223.93
88.67,-21.99,223.90
88.61,-21.95,223.87
88.55,-21.92,223.84
88.49,-21.88,223.81
88.43,-21.85,223.77
88.38,-21.82,223.74
88.32,-21.79,223.70
88.26,-21.76,223.66
88.20,-21.73,223.62
88.15,-21.70,223.58
88.09,-21.67,223.54
88.03,-21.64,223.50
87.97,-21.61,223.45
87.91,-21.58,223.41
87.86,-21.55,223.36
87.81,-21.52,223.32
87.77,-21.50,223.27
87.73,-21.49,223.22
87.69,-21.48,223.17
87.64,-21.47,223.11
87.60,-21.46,223.06
87.57,-21.45,223.01
87.54,-21.45,222.95
87.51,-21.44,222.89
87.49,-21.44,222.84
87.47,-21.43,222.79
87.45,-21.42,222.73
87.43,-21.42,222.68
87.41,-21.41,222.63
87.39,-21.40,222.57
87.37,-21.39,222.52
87.35,-21.37,222.47
87.34,-21.35,222.42
87.33,-21.33,222.38
87.33,-21.30,222.33
87.33,-21.27,222.29
87.32,-21.23,222.25
87.32,-21.19,222.22
87.30,-21.14,222.18
87.29,-21.08,222.15
87.27,-21.02,222.12
87.24,-20.95,222.10
87.21,-20.87,222.07
87.17,-20.77,222.06
87.13,-20.67,222.04
87.10,-20.56,222.04
87.07,-20.44,222.04
87.04,-20.31,222.04
87.02,-20.17,222.05
87.00,-20.03,222.06
86.98,-19.89,222.07
86.97,-19.75,222.07
86.99,-19.59,222.08
87.01,-19.41,222.09
87.04,-19.23,222.08
87.07,-19.04,222.06
87.09,-18.82,222.05
87.12,-18.56,222.03
87.02,-18.18,222.08
86.85,-17.60,222.19
86.69,-16.93,222.32
86.54,-16.21,222.45
86.46,-15.39,222.61
86.42,-14.47,222.76
86.44,-13.49,222.90
86.53,-12.41,223.04
86.69,-11.20,223.19
86.90,-9.86,223.36
87.16,-8.41,223.55
87.43,-6.88,223.76
87.69,-5.26,223.98
87.91,-3.58,224.23
88.11,-1.88,224.49
88.27,-0.26,224.72
88.28,1.22,224.86
88.21,2.52,224.92
88.21,3.69,224.89
88.44,4.79,224.92
88.78,5.77,225.10
89.17,6.56,225.48
89.58,7.17,226.08
89.91,7.36,226.71
90.17,7.29,227.28
90.33,7.14,227.77
90.42,7.07,228.14
90.45,7.17,228.38
90.45,7.48,228.50
90.42,7.99,228.51
90.39,8.66,228.45
90.36,9.40,228.35
90.34,10.14,228.22
90.33,10.81,228.10
90.33,11.38,228.02
90.32,11.83,227.97
90.30,12.15,227.98
90.23,12.35,228.06
90.10,12.43,228.20
89.92,12.36,228.39
89.72,12.12,228.63
89.56,11.77,228.92
89.44,11.38,229.25
89.37,11.04,229.63
89.29,10.79,230.04
89.22,10.61,230.48
89.11,10.43,230.92
88.98,10.15,231.33
88.86,9.77,231.71
88.76,9.29,232.05
88.67,8.77,232.37
88.54,8.21,232.67
88.37,7.61,232.93
88.17,6.98,233.15
87.95,6.28,233.32
87.73,5.50,233.44
87.51,4.64,233.51
87.27,3.73,233.52
87.02,2.79,233.49
86.77,1.82,233.41
86.53,0.79,233.27
86.30,-0.30,233.08
86.06,-1.42,232.84
85.81,-2.56,232.57
85.55,-3.71,232.29
85.32,-4.90,232.00
85.11,-6.14,231.70
84.91,-7.42,231.38
84.65,-8.73,231.04
84.40,-10.04,230.68
84.15,-11.35,230.28
83.87,-12.66,229.85
83.55,-13.94,229.39
83.19,-15.16,228.90
82.79,-16.29,228.39
82.39,-17.33,227.88
82.00,-18.30,227.37
81.66,-19.20,226.87
81.56,-20.07,226.30
82.20,-20.96,225.55
82.93,-21.72,224.65
83.81,-22.28,223.50
85.04,-22.58,222.05
86.63,-22.70,220.40
88.61,-22.64,218.64
90.80,-22.28,216.97
92.80,-21.84,215.73
94.08,-21.49,215.13
94.55,-21.47,214.88
94.67,-21.48,214.75
94.56,-21.46,214.71
94.45,-21.35,214.72
94.42,-21.17,214.75
94.46,-20.99,214.78
94.54,-20.82,214.80
94.57,-20.74,214.78
94.56,-20.74,214.72
94.55,-20.78,214.65
94.54,-20.83,214.56
94.53,-20.90,214.49
94.51,-20.96,214.43
94.47,-21.03,214.36
94.43,-21.11,214.30
94.38,-21.20,214.24
94.32,-21.31,214.17
94.25,-21.40,214.11
94.20,-21.49,214.06
94.14,-21.55,214.01
94.08,-21.61,213.97
94.03,-21.66,213.93
93.97,-21.71,213.89
93.92,-21.75,213.86
93.87,-21.78,213.83
93.82,-21.81,213.80
93.77,-21.82,213.77
93.73,-21.84,213.74
93.69,-21.85,213.71
93.64,-21.87,213.68
93.60,-21.89,213.65
93.55,-21.91,213.61
93.50,-21.93,213.58
93.44,-21.95,213.54
93.38,-21.97,213.50
93.33,-21.99,213.47
93.27,-22.00,213.43
93.21,-22.01,213.40
93.16,-22.01,213.36
93.10,-22.01,213.33
93.05,-22.01,213.29
92.99,-22.01,213.25
92.93,-22.01,213.21
92.87,-22.01,213.17
92.82,-22.00,213.13
92.76,-21.99,213.09
92.70,-21.99,213.05
92.64,-21.99,213.00
92.57,-22.00,212.96
92.51,-22.01,212.91
92.45,-22.02,212.86
92.39,-22.03,212.81
92.33,-22.04,212.76
92.26,-22.05,212.71
92.20,-22.06,212.66
92.15,-22.06,212.62
92.11,-22.05,212.57
92.07,-22.04,212.52
92.03,-22.02,212.48
91.99,-22.00,212.43
91.95,-21.98,212.39
91.92,-21.95,212.34
91.88,-21.93,212.30
91.85,-21.90,212.25
91.81,-21.88,212.20
91.78,-21.86,212.15
91.75,-21.83,212.10
91.72,-21.80,212.05
91.70,-21.77,212.00
91.67,-21.75,211.96
91.64,-21.72,211.91
91.61,-21.68,211.87
91.58,-21.64,211.83
91.56,-21.60,211.79
91.54,-21.53,211.76
91.54,-21.45,211.74
91.54,-21.35,211.72
91.54,-21.23,211.71
91.55,-21.10,211.70
91.56,-20.96,211.69
91.57,-20.78,211.68
91.59,-20.58,211.69
91.62,-20.34,211.70
91.65,-20.07,211.72
91.69,-19.76,211.74
91.76,-19.42,211.78
91.86,-19.05,211.82
91.99,-18.66,211.87
92.19,-18.27,211.91
92.48,-17.87,211.93
92.93,-17.41,211.94
93.41,-16.80,211.95
93.57,-15.90,212.10
93.51,-14.68,212.43
93.52,-13.39,212.76
93.59,-12.02,213.14
93.66,-10.57,213.57
93.77,-9.10,214.03
93.90,-7.64,214.49
94.07,-6.15,214.96
94.27,-4.63,215.46
94.49,-3.11,215.94
94.75,-1.69,216.38
95.12,-0.48,216.78
95.61,0.60,217.13
96.26,1.65,217.51
97.16,2.64,217.98
98.25,3.45,218.62
99.12,3.91,219.31
99.48,3.94,219.82
99.59,3.85,220.25
99.59,3.85,220.69
99.52,4.00,221.15
99.42,4.26,221.60
99.32,4.60,222.01
99.28,4.98,222.41
99.34,5.39,222.80
99.48,5.79,223.19
99.66,6.20,223.59
99.81,6.57,223.98
99.90,6.88,224.32
99.90,7.13,224.60
99.84,7.28,224.83
99.76,7.36,225.01
99.69,7.37,225.17
99.61,7.35,225.33
99.53,7.31,225.49
99.40,7.25,225.67
99.23,7.15,225.87
99.01,6.97,226.07
98.74,6.71,226.28
98.44,6.39,226.51
98.11,6.05,226.77
97.76,5.69,227.04
97.38,5.28,227.30
97.00,4.82,227.52
96.61,4.28,227.68
96.23,3.68,227.78
95.87,3.04,227.81
95.52,2.38,227.77
95.17,1.72,227.65
94.82,1.05,227.46
94.48,0.32,227.22
94.17,-0.49,226.94
93.89,-1.40,226.67
93.62,-2.37,226.44
93.32,-3.40,226.29
92.96,-4.47,226.21
92.53,-5.59,226.19
92.03,-6.76,226.19
91.51,-7.96,226.19
90.98,-9.20,226.16
90.45,-10.48,226.09
90.00,-11.79,225.97
89.65,-13.14,225.78
89.36,-14.48,225.52
89.13,-15.78,225.17
88.94,-17.02,224.73
88.82,-18.18,224.20
88.76,-19.25,223.59
88.73,-20.25,222.92
88.72,-21.19,222.22
88.73,-22.07,221.53
88.74,-22.88,220.88
88.71,-23.60,220.31
88.98,-24.27,219.64
91.51,-24.93,218.40
95.20,-24.93,216.96
97.45,-23.95,216.14
98.67,-23.70,215.66
99.21,-23.67,215.23
99.28,-23.62,215.10
99.14,-23.51,215.11
99.05,-23.33,215.18
99.07,-23.10,215.28
99.14,-22.91,215.35
99.16,-22.83,215.35
99.16,-22.81,215.30
99.17,-22.81,215.25
99.15,-22.81,215.21
99.11,-22.80,215.18
99.05,-22.80,215.15
98.98,-22.81,215.11
98.92,-22.84,215.06
98.86,-22.88,214.99
98.81,-22.92,214.93
98.75,-22.96,214.86
98.70,-22.98,214.81
98.64,-23.00,214.75
98.58,-23.02,214.70
98.52,-23.03,214.64
98.46,-23.04,214.59
98.39,-23.04,214.54
98.34,-23.03,214.49
98.28,-23.03,214.45
98.22,-23.01,214.40
98.16,-23.00,214.36
98.10,-23.00,214.31
98.03,-22.99,214.26
97.97,-22.98,214.21
97.91,-22.97,214.16
97.86,-22.96,214.11
97.80,-22.96,214.06
97.74,-22.96,214.01
97.69,-22.96,213.95
97.63,-22.96,213.89
97.58,-22.95,213.84
97.52,-22.95,213.78
97.47,-22.96,213.72
97.42,-22.96,213.66
97.37,-22.96,213.60
97.32,-22.97,213.54
97.28,-22.97,213.48
97.24,-22.98,213.41
97.20,-22.98,213.35
97.17,-22.99,213.29
97.13,-22.99,213.23
97.10,-23.00,213.17
97.06,-23.01,213.11
97.01,-23.02,213.05
96.97,-23.04,212.98
96.94,-23.05,212.92
96.90,-23.06,212.86
96.87,-23.07,212.80
96.85,-23.07,212.75
96.83,-23.08,212.69
96.80,-23.08,212.63
96.77,-23.09,212.57
96.73,-23.10,212.51
96.69,-23.11,212.45
96.65,-23.13,212.40
96.62,-23.13,212.34
96.59,-23.12,212.29
96.56,-23.09,212.24
96.54,-23.05,212.20
96.54,-23.01,212.17
96.53,-22.96,212.13
96.53,-22.91,212.09
96.52,-22.86,212.06
96.52,-22.80,212.03
96.51,-22.73,212.01
96.51,-22.64,212.00
96.51,-22.52,211.99
96.52,-22.38,212.00
96.52,-22.23,212.02
96.52,-22.06,212.04
96.52,-21.87,212.08
96.52,-21.67,212.12
96.53,-21.45,212.17
96.54,-21.22,212.22
96.55,-20.99,212.28
96.57,-20.74,212.34
96.60,-20.50,212.40
96.64,-20.25,212.47
96.70,-19.99,212.54
96.80,-19.71,212.60
96.94,-19.40,212.66
97.11,-19.02,212.73
97.16,-18.49,212.90
97.05,-17.78,213.19
96.89,-16.96,213.51
96.72,-16.04,213.85
96.54,-15.00,214.24
96.37,-13.87,214.66
96.25,-12.73,215.09
96.22,-11.54,215.51
96.28,-10.22,215.98
96.38,-8.75,216.49
96.56,-7.18,217.03
96.79,-5.54,217.57
97.07,-3.84,218.13
97.42,-2.15,218.69
97.89,-0.56,219.22
98.43,0.86,219.68
99.02,2.08,220.04
99.63,3.07,220.31
100.44,3.96,220.60
101.45,4.73,221.01
102.52,5.32,221.67
103.50,5.73,222.54
104.20,5.74,223.37
104.60,5.51,224.14
104.72,5.24,224.88
104.65,5.07,225.60
104.52,5.07,226.27
104.44,5.25,226.90
104.45,5.59,227.47
104.55,6.06,227.98
104.69,6.63,228.40
104.83,7.22,228.72
104.92,7.79,228.95
104.98,8.31,229.08
105.02,8.74,229.15
105.06,9.08,229.19
105.11,9.32,229.23
105.15,9.45,229.29
105.15,9.48,229.40
105.12,9.41,229.53
105.02,9.21,229.70
104.85,8.92,229.91
104.62,8.54,230.15
104.33,8.08,230.42
104.03,7.53,230.68
103.74,6.91,230.91
103.50,6.23,231.09
103.29,5.52,231.20
103.11,4.82,231.22
102.92,4.18,231.15
102.71,3.55,230.98
102.49,2.90,230.70
102.27,2.21,230.30
102.08,1.48,229.82
101.90,0.71,229.27
101.71,-0.10,228.68
101.47,-0.95,228.07
101.21,-1.85,227.45
100.95,-2.81,226.83
100.69,-3.82,226.23
100.39,-4.88,225.64
100.06,-5.99,225.09
99.71,-7.18,224.56
99.36,-8.45,224.05
98.99,-9.78,223.54
98.61,-11.14,223.03
98.23,-12.48,222.50
97.89,-13.80,221.96
97.60,-15.10,221.38
97.38,-16.38,220.77
97.23,-17.64,220.14
97.12,-18.86,219.49
97.04,-20.02,218.84
96.98,-21.10,218.19
96.95,-22.11,217.54
96.91,-23.02,216.92
96.89,-23.81,216.33
97.58,-24.62,215.55
99.09,-25.33,214.62
101.13,-25.50,213.69
102.72,-24.48,213.10
103.90,-23.73,212.38
104.40,-23.43,211.95
104.56,-23.41,211.65
104.52,-23.44,211.52
104.37,-23.42,211.45
104.29,-23.31,211.41
104.35,-23.15,211.42
104.45,-22.98,211.45
104.55,-22.83,211.48
104.60,-22.75,211.47
104.60,-22.73,211.42
104.59,-22.75,211.34
104.60,-22.79,211.26
104.62,-22.81,211.18
104.64,-22.83,211.11
104.65,-22.85,211.05
104.63,-22.88,210.99
104.61,-22.92,210.92
104.59,-22.96,210.86
104.56,-23.00,210.79
104.53,-23.04,210.73
104.49,-23.08,210.67
104.45,-23.10,210.62
104.40,-23.12,210.58
104.35,-23.13,210.54
104.30,-23.13,210.50
104.26,-23.12,210.47
104.22,-23.11,210.44
104.18,-23.10,210.42
104.14,-23.09,210.39
104.09,-23.07,210.36
104.05,-23.05,210.34
104.00,-23.02,210.32
103.95,-22.99,210.30
103.89,-22.95,210.28
103.83,-22.90,210.26
103.77,-22.85,210.25
103.71,-22.80,210.23
103.65,-22.75,210.21
103.59,-22.71,210.19
103.53,-22.66,210.17
103.47,-22.62,210.14
103.41,-22.57,210.12
103.35,-22.53,210.09
103.30,-22.48,210.06
103.25,-22.44,210.03
103.21,-22.40,209.99
103.16,-22.37,209.96
103.13,-22.33,209.92
103.10,-22.30,209.88
103.07,-22.27,209.84
103.04,-22.26,209.79
103.01,-22.25,209.74
102.98,-22.25,209.68
102.94,-22.24,209.63
102.91,-22.24,209.57
102.88,-22.23,209.52
102.86,-22.21,209.47
102.84,-22.19,209.42
102.82,-22.16,209.38
102.79,-22.13,209.34
102.77,-22.10,209.30
102.74,-22.06,209.27
102.72,-22.02,209.23
102.70,-21.97,209.20
102.66,-21.92,209.16
102.62,-21.87,209.13
102.57,-21.82,209.09
102.53,-21.76,209.05
102.49,-21.70,209.02
102.45,-21.63,209.00
102.41,-21.55,208.98
102.36,-21.47,208.97
102.32,-21.38,208.96
102.26,-21.28,208.97
102.21,-21.17,208.98
102.16,-21.05,208.99
102.11,-20.92,209.02
102.07,-20.78,209.06
102.04,-20.62,209.10
102.02,-20.46,209.15
101.99,-20.30,209.20
101.97,-20.13,209.27
101.97,-19.95,209.34
101.97,-19.74,209.41
101.99,-19.50,209.50
102.00,-19.23,209.60
101.97,-18.87,209.74
101.77,-18.32,210.02
101.55,-17.60,210.38
101.32,-16.79,210.77
101.11,-15.87,211.20
100.92,-14.85,211.67
100.77,-13.77,212.14
100.64,-12.60,212.65
100.56,-11.31,213.22
100.48,-9.88,213.86
100.40,-8.33,214.55
100.31,-6.71,215.29
100.19,-5.02,216.08
100.10,-3.30,216.88
100.09,-1.61,217.70
100.14,-0.03,218.48
100.24,1.42,219.17
100.54,2.72,219.76
101.17,3.88,220.38
102.05,4.92,221.04
102.99,5.76,221.65
103.89,6.35,222.17
104.74,6.87,222.70
105.41,7.22,223.09
105.79,7.31,223.26
105.91,7.30,223.29
105.86,7.30,223.24
105.70,7.39,223.19
105.51,7.65,223.24
105.38,8.10,223.44
105.36,8.70,223.83
105.48,9.39,224.37
105.73,10.07,225.03
106.06,10.65,225.73
106.40,11.07,226.39
106.71,11.32,226.98
106.96,11.41,227.48
107.11,11.36,227.90
107.21,11.22,228.26
107.28,11.01,228.59
107.36,10.76,228.90
107.48,10.47,229.20
107.61,10.11,229.49
107.76,9.68,229.74
107.88,9.12,229.93
107.96,8.46,230.03
108.02,7.74,230.05
108.05,7.03,230.01
108.05,6.36,229.93
108.00,5.73,229.77
107.91,5.09,229.52
107.80,4.43,229.16
107.69,3.71,228.68
107.60,2.94,228.11
107.53,2.12,227.49
107.44,1.24,226.84
107.31,0.28,226.15
107.16,-0.79,225.45
107.00,-1.98,224.75
106.82,-3.29,224.10
106.62,-4.74,223.49
106.42,-6.31,222.92
106.14,-7.94,222.38
105.81,-9.56,221.87
105.49,-11.22,221.35
105.22,-12.89,220.78
104.96,-14.52,220.13
104.74,-16.05,219.37
104.57,-17.44,218.52
104.48,-18.70,217.60
104.47,-19.84,216.62
104.49,-20.85,215.63
104.52,-21.72,214.60
105.85,-22.58,213.06
108.26,-23.22,211.24
110.56,-23.52,209.21
112.74,-22.94,207.17
113.94,-21.83,205.92
114.70,-21.41,205.07
114.97,-21.49,204.76
114.82,-21.66,204.56
114.52,-21.74,204.45
114.32,-21.71,204.45
114.24,-21.59,204.53
114.24,-21.48,204.59
114.24,-21.42,204.59
114.24,-21.40,204.56
114.21,-21.41,204.51
114.15,-21.42,204.46
114.07,-21.44,204.40
114.00,-21.48,204.33
113.95,-21.54,204.23
113.91,-21.62,204.11
113.87,-21.71,203.99
113.82,-21.81,203.86
113.75,-21.91,203.74
113.68,-22.00,203.64
113.60,-22.07,203.56
113.53,-22.13,203.49
113.46,-22.17,203.43
113.39,-22.20,203.39
113.33,-22.23,203.35
113.27,-22.25,203.31
113.21,-22.28,203.27
113.15,-22.30,203.23
113.09,-22.32,203.19
113.03,-22.33,203.16
112.97,-22.34,203.13
112.90,-22.35,203.09
112.83,-22.36,203.06
112.76,-22.38,203.02
112.68,-22.40,202.97
112.61,-22.41,202.93
112.55,-22.41,202.89
112.49,-22.40,202.85
112.44,-22.40,202.82
112.39,-22.38,202.78
112.33,-22.37,202.73
112.27,-22.36,202.69
112.21,-22.35,202.64
112.16,-22.34,202.60
112.12,-22.32,202.56
112.10,-22.30,202.53
112.08,-22.28,202.49
112.08,-22.25,202.45
112.08,-22.23,202.41
112.08,-22.22,202.37
112.07,-22.20,202.34
112.06,-22.19,202.30
112.05,-22.17,202.27
112.05,-22.16,202.23
112.04,-22.13,202.20
112.03,-22.11,202.18
112.02,-22.08,202.16
112.02,-22.05,202.14
112.00,-22.02,202.13
111.99,-21.98,202.11
111.97,-21.95,202.09
111.95,-21.91,202.07
111.93,-21.87,202.06
111.91,-21.82,202.05
111.88,-21.77,202.04
111.86,-21.72,202.04
111.84,-21.66,202.04
111.82,-21.59,202.04
111.81,-21.50,202.06
111.78,-21.40,202.09
111.75,-21.29,202.14
111.72,-21.16,202.20
111.67,-21.01,202.27
111.62,-20.86,202.36
111.55,-20.69,202.46
111.49,-20.51,202.58
111.43,-20.32,202.72
111.38,-20.10,202.86
111.34,-19.88,203.02
111.29,-19.65,203.18
111.25,-19.42,203.34
111.23,-19.19,203.51
111.22,-18.94,203.69
111.21,-18.68,203.88
111.22,-18.40,204.10
111.23,-18.03,204.34
111.10,-17.51,204.72
110.89,-16.86,205.23
110.64,-16.12,205.78
110.39,-15.28,206.38
110.14,-14.36,207.04
109.89,-13.33,207.77
109.66,-12.16,208.58
109.47,-10.83,209.49
109.32,-9.29,210.54
109.15,-7.52,211.74
108.95,-5.57,213.09
108.68,-3.48,214.58
108.39,-1.31,216.16
108.20,0.81,217.79
108.25,2.80,219.44
108.68,4.53,221.01
109.60,5.90,222.64
110.83,6.88,224.33
112.19,7.52,225.92
113.56,7.91,227.39
114.88,8.35,228.77
116.01,8.72,229.81
116.81,8.93,230.39
117.33,9.11,230.68
117.67,9.36,230.82
117.91,9.71,230.95
118.12,10.20,231.15
118.37,10.78,231.46
118.68,11.42,231.91
119.05,12.04,232.45
119.47,12.59,233.04
119.90,13.01,233.64
120.31,13.27,234.20
120.69,13.34,234.70
120.99,13.22,235.12
121.21,12.89,235.42
121.38,12.35,235.58
121.52,11.62,235.61
121.67,10.76,235.51
121.85,9.82,235.34
122.05,8.89,235.11
122.22,8.01,234.82
122.33,7.21,234.50
122.35,6.49,234.09
122.30,5.79,233.58
122.22,5.07,232.93
122.18,4.31,232.15
122.18,3.49,231.28
122.23,2.61,230.34
122.30,1.68,229.37
122.32,0.68,228.38
122.28,-0.41,227.40
122.18,-1.62,226.45
122.07,-2.96,225.51
121.98,-4.44,224.60
121.96,-6.04,223.68
121.97,-7.69,222.75
122.03,-9.32,221.80
122.14,-10.92,220.81
122.32,-12.51,219.78
122.58,-14.11,218.68
122.92,-15.71,217.54
123.31,-17.30,216.36
123.72,-18.84,215.16
124.14,-20.33,213.98
124.55,-21.77,212.85
124.94,-23.16,211.76
125.31,-24.51,210.71
125.66,-25.79,209.73
125.98,-26.95,208.84
126.23,-27.99,208.07
126.39,-28.87,207.43
126.42,-29.64,206.94
126.29,-30.28,206.63
125.99,-30.83,206.52
125.52,-31.25,206.62
124.81,-31.50,206.96
124.27,-31.35,207.99
123.86,-30.83,209.32
124.29,-30.10,210.69
125.42,-29.23,211.82
126.61,-28.44,212.45
127.51,-28.06,212.47
128.00,-27.93,212.44
128.06,-27.87,212.43
127.94,-27.77,212.49
127.83,-27.62,212.61
127.77,-27.47,212.74
127.74,-27.34,212.85
127.75,-27.21,212.95
127.78,-27.12,213.04
127.80,-27.05,213.09
127.78,-27.00,213.12
127.75,-26.95,213.14
127.71,-26.91,213.16
127.67,-26.87,213.17
127.62,-26.84,213.18
127.57,-26.81,213.19
127.53,-26.77,213.19
127.48,-26.75,213.19
127.42,-26.72,213.20
127.35,-26.70,213.20
127.29,-26.68,213.20
127.23,-26.66,213.20
127.17,-26.64,213.19
127.12,-26.62,213.19
127.08,-26.60,213.18
127.03,-26.58,213.17
126.99,-26.57,213.16
126.96,-26.56,213.15
126.92,-26.55,213.14
126.88,-26.54,213.13
126.84,-26.53,213.12
126.80,-26.52,213.11
126.75,-26.51,213.11
126.71,-26.50,213.10
126.66,-26.49,213.09
126.61,-26.48,213.07
126.56,-26.47,213.06
126.51,-26.46,213.05
126.47,-26.45,213.04
126.43,-26.43,213.03
126.40,-26.42,213.01
126.37,-26.41,213.00
126.33,-26.39,212.98
126.28,-26.37,212.97
126.22,-26.34,212.96
126.16,-26.32,212.96
126.08,-26.29,212.96
126.01,-26.27,212.96
125.94,-26.25,212.97
125.88,-26.24,212.97
125.83,-26.22,212.97
125.79,-26.21,212.96
125.76,-26.20,212.96
125.72,-26.19,212.95
125.68,-26.18,212.95
125.63,-26.17,212.94
125.59,-26.17,212.93
125.55,-26.16,212.91
125.50,-26.15,212.90
125.46,-26.14,212.89
125.42,-26.14,212.87
125.38,-26.13,212.85
125.33,-26.13,212.84
125.29,-26.12,212.82
125.26,-26.12,212.80
125.22,-26.11,212.79
125.19,-26.10,212.77
125.16,-26.08,212.76
125.13,-26.07,212.75
125.10,-26.06,212.74
125.07,-26.04,212.73
125.05,-26.02,212.72
125.02,-26.00,212.72
124.98,-25.98,212.72
124.94,-25.96,212.72
124.89,-25.94,212.72
124.83,-25.92,212.73
124.77,-25.89,212.74
124.71,-25.87,212.75
124.64,-25.84,212.77
124.57,-25.81,212.79
124.49,-25.78,212.82
124.41,-25.75,212.85
124.33,-25.71,212.88
124.24,-25.67,212.93
124.16,-25.63,212.98
124.06,-25.59,213.04
123.95,-25.55,213.10
123.84,-25.51,213.17
123.74,-25.47,213.24
123.63,-25.41,213.32
123.51,-25.33,213.41
123.36,-25.19,213.54
123.13,-24.91,213.85
122.87,-24.50,214.35
122.64,-24.01,214.89
122.42,-23.45,215.50
122.20,-22.83,216.18
121.98,-22.16,216.92
121.78,-21.43,217.72
121.61,-20.61,218.60
121.47,-19.69,219.56
121.38,-18.67,220.60
121.36,-17.56,221.70
121.43,-16.35,222.86
121.63,-15.04,224.08
121.94,-13.62,225.37
122.34,-12.09,226.72
122.86,-10.49,228.13
123.47,-8.92,229.54
124.04,-7.37,230.93
124.55,-5.81,232.27
125.06,-4.31,233.52
125.70,-2.85,234.72
126.54,-1.37,235.91
127.55,0.12,237.09
128.59,1.58,238.19
129.51,2.81,239.12
130.12,3.55,239.65
130.47,3.72,239.94
130.72,3.57,240.27
130.91,3.11,240.52
131.12,2.42,240.74
131.38,1.59,240.97
131.65,0.72,241.23
131.88,-0.13,241.49
132.05,-0.98,241.69
132.16,-1.82,241.78
132.22,-2.67,241.74
132.27,-3.55,241.51
132.31,-4.47,241.09
132.36,-5.45,240.45
132.43,-6.48,239.62
132.51,-7.54,238.64
132.59,-8.63,237.56
132.66,-9.74,236.40
132.72,-10.87,235.18
132.78,-12.01,233.92
132.87,-13.17,232.62
133.01,-14.35,231.28
133.18,-15.56,229.88
133.37,-16.79,228.41
133.55,-18.04,226.86
133.72,-19.29,225.26
133.91,-20.52,223.60
134.13,-21.72,221.92
134.42,-22.90,220.22
134.80,-24.07,218.50
135.24,-25.24,216.77
135.70,-26.40,215.01
136.19,-27.57,213.22
136.70,-28.76,211.40
137.23,-29.97,209.57
137.79,-31.19,207.76
138.35,-32.41,205.99
138.90,-33.60,204.28
139.40,-34.78,202.63
139.82,-35.98,201.04
140.13,-37.23,199.53
140.31,-38.55,198.13
140.39,-39.95,196.84
140.38,-41.40,195.69
140.29,-42.86,194.65
140.17,-44.28,193.73
140.08,-45.57,192.95
140.11,-46.69,192.33
140.27,-47.53,191.88
140.37,-48.05,191.72
139.71,-48.04,192.75
138.35,-47.59,194.81
136.79,-46.95,197.17
135.10,-46.24,199.80
133.57,-45.49,202.49
132.60,-44.55,204.97
131.89,-43.58,207.31
131.14,-42.65,209.51
130.25,-41.80,211.40
129.38,-41.01,212.90
