-,-,-
0.54,0.84,0.02,-0.18,1.77,-0.06,1.00,1.78,1,662,79,3
0.55,0.81,0.01,-0.73,2.14,-1.40,0.98,2.66,1,658,77,3
0.55,0.82,-0.00,0.31,1.71,-0.73,0.98,1.88,1,660,79,5
0.55,0.81,0.00,2.38,0.79,-0.43,0.98,2.55,1,661,76,5
0.54,0.81,0.01,3.42,0.49,0.49,0.98,3.49,1,662,79,3
0.54,0.83,0.02,2.62,0.85,-0.12,1.00,2.76,1,663,80,4
0.55,0.83,0.01,2.93,0.92,-0.79,0.99,3.17,1,670,80,4
0.55,0.83,0.02,3.54,0.61,-1.46,0.99,3.88,1,674,78,5
0.54,0.80,0.03,2.93,0.85,-1.34,0.97,3.33,1,679,79,4
0.54,0.78,0.02,0.92,1.46,0.18,0.95,1.74,1,681,82,3
0.55,0.82,0.01,-0.49,1.77,2.14,0.98,2.82,1,683,81,4
0.55,0.85,0.01,0.49,1.46,1.10,1.01,1.90,1,684,80,4
0.54,0.84,0.01,1.65,1.16,-0.85,1.00,2.19,1,683,78,5
0.54,0.82,0.02,2.01,0.98,-1.95,0.98,2.97,1,683,76,3
0.55,0.80,0.01,0.79,1.53,-1.53,0.97,2.30,1,683,76,3
0.55,0.80,0.01,1.22,1.34,0.12,0.97,1.82,1,683,81,4
0.54,0.82,0.02,1.46,1.04,0.98,0.98,2.04,1,686,81,3
0.54,0.83,0.02,1.28,0.98,0.92,0.99,1.85,1,685,80,3
0.54,0.83,0.02,1.10,1.34,0.43,0.99,1.79,1,684,81,4
0.54,0.83,0.02,0.85,1.59,-0.55,0.99,1.88,1,683,79,5
0.54,0.83,0.02,0.98,1.59,-1.46,0.99,2.37,1,684,79,6
0.54,0.80,0.02,0.79,1.59,-1.28,0.97,2.19,1,685,79,4
0.54,0.82,0.02,1.10,1.40,-0.43,0.98,1.83,1,689,79,3
0.54,0.79,0.02,0.00,1.53,-0.67,0.96,1.67,1,687,76,4
0.54,0.81,0.02,-0.43,1.83,-0.67,0.98,2.00,1,686,79,5
0.54,0.83,0.02,-0.73,1.77,-0.85,0.99,2.10,1,684,77,4
0.54,0.83,0.01,0.06,1.83,-1.71,0.99,2.51,1,681,79,5
0.54,0.83,0.02,-0.06,1.40,-2.14,0.99,2.56,1,679,77,5
0.54,0.82,0.02,0.12,1.59,-2.08,0.99,2.62,1,681,77,5
0.54,0.81,0.02,0.43,1.40,-1.10,0.97,1.83,1,684,74,4
0.54,0.82,0.01,0.85,1.22,-0.06,0.98,1.49,1,686,77,5
0.54,0.82,0.01,0.92,1.40,0.12,0.98,1.68,1,690,73,3
0.54,0.81,0.02,-0.06,1.46,0.06,0.97,1.47,1,688,76,5
0.54,0.82,0.02,-0.67,1.89,-1.46,0.99,2.49,1,686,76,3
0.54,0.81,0.01,-1.16,2.01,-1.46,0.98,2.75,1,683,76,4
0.54,0.81,0.01,-0.98,1.77,0.06,0.98,2.02,1,680,76,2
0.54,0.83,0.02,-1.16,1.65,1.28,0.99,2.39,1,676,76,3
0.54,0.85,0.01,-0.67,1.46,0.43,1.01,1.67,1,675,76,2
0.54,0.82,0.01,0.06,1.46,-0.43,0.98,1.53,1,669,75,3
0.54,0.82,0.01,-0.12,1.65,-0.06,0.98,1.65,1,669,76,5
0.54,0.82,0.01,-0.73,1.71,0.98,0.98,2.10,1,663,75,3
0.54,0.83,0.01,0.92,1.22,0.67,0.99,1.67,1,663,75,5
0.54,0.84,0.02,0.37,1.46,-1.22,1.00,1.94,1,661,74,5
0.54,0.82,0.01,-0.18,1.77,-2.01,0.98,2.69,1,659,72,4
0.54,0.80,0.01,-0.43,1.89,-1.59,0.97,2.51,1,657,70,5
0.55,0.81,0.00,-0.37,1.83,-0.12,0.98,1.87,1,656,74,3
0.54,0.82,0.01,0.43,1.16,1.16,0.98,1.69,1,654,75,3
0.54,0.85,0.01,0.37,1.28,0.31,1.00,1.37,1,652,71,4
0.54,0.83,0.01,0.31,1.59,-1.22,0.99,2.03,1,651,71,4
0.54,0.81,0.00,-0.06,1.77,-1.34,0.98,2.22,1,653,73,3
0.54,0.82,-0.00,0.55,1.65,-0.79,0.98,1.91,1,653,72,4
0.54,0.81,0.01,1.53,0.92,0.37,0.97,1.82,1,651,70,5
0.54,0.83,0.01,0.79,1.16,0.85,0.99,1.64,1,652,75,4
0.54,0.83,0.01,0.55,1.40,0.06,0.99,1.51,1,652,75,3
0.54,0.81,0.01,0.55,1.71,-0.24,0.97,1.81,1,652,72,4
0.54,0.82,0.01,0.24,1.59,0.37,0.98,1.65,1,651,72,3
0.53,0.85,0.01,-0.12,1.53,0.06,1.00,1.53,1,651,74,3
0.54,0.84,0.01,-0.43,1.71,-1.04,1.00,2.04,1,646,74,4
0.54,0.82,-0.00,0.31,1.83,-1.10,0.98,2.16,1,646,72,4
0.54,0.83,0.00,0.79,1.22,-1.28,0.99,1.94,1,646,73,4
0.54,0.81,0.00,0.43,1.53,-1.65,0.98,2.29,1,645,74,3
0.54,0.80,0.00,0.73,1.59,-0.12,0.97,1.75,1,644,74,4
0.54,0.82,0.00,1.28,1.16,1.59,0.98,2.35,1,645,73,3
0.54,0.84,-0.00,2.32,0.85,2.26,0.99,3.35,1,645,71,5
0.53,0.84,0.01,2.50,0.79,0.67,1.00,2.71,1,650,72,4
0.53,0.83,0.01,1.83,1.28,-0.49,0.99,2.29,1,656,75,3
0.53,0.84,0.01,0.98,1.40,-1.22,0.99,2.10,1,657,73,5
0.54,0.83,0.00,0.92,1.53,-1.77,0.99,2.51,1,656,70,5
0.54,0.83,0.01,1.10,1.40,-1.46,0.98,2.31,1,654,71,4
0.54,0.80,0.01,0.98,1.46,-0.31,0.96,1.79,1,654,75,4
0.53,0.83,0.01,0.73,1.22,1.04,0.99,1.76,1,655,75,3
0.53,0.85,0.01,0.61,1.16,0.73,1.00,1.50,1,655,75,4
0.53,0.83,0.01,0.61,1.46,-0.37,0.98,1.63,1,655,70,3
0.53,0.83,0.01,0.00,1.53,-0.43,0.99,1.58,1,657,73,4
0.54,0.82,0.00,0.12,1.95,-0.55,0.98,2.03,1,655,72,5
0.53,0.83,0.01,0.18,1.40,-0.31,0.98,1.45,1,655,72,4
0.54,0.84,0.00,0.73,1.28,-0.49,0.99,1.55,1,657,72,5
0.53,0.84,0.01,0.98,1.46,-0.85,0.99,1.96,1,656,73,5
0.53,0.85,0.01,0.31,1.71,-2.14,1.01,2.75,1,653,71,3
0.54,0.83,0.00,0.61,1.65,-2.69,0.98,3.21,1,656,70,4
0.54,0.79,0.00,1.46,1.40,-1.95,0.96,2.82,1,657,71,4
0.54,0.80,0.01,1.16,1.28,-0.18,0.97,1.74,1,660,71,4
0.54,0.82,0.00,1.04,1.40,0.67,0.98,1.87,1,660,71,3
0.54,0.84,0.00,1.59,1.10,-0.12,1.00,1.93,1,658,73,6
0.53,0.84,0.01,1.59,1.16,-1.71,0.99,2.60,1,660,74,5
0.54,0.82,0.01,1.46,1.59,-2.56,0.98,3.35,1,662,70,4
0.54,0.80,0.00,0.98,1.53,-1.59,0.96,2.41,1,669,72,3
0.54,0.81,0.00,1.71,1.04,0.61,0.97,2.09,1,669,72,3
0.53,0.83,0.01,0.98,0.92,2.08,0.98,2.47,1,669,71,4
0.53,0.85,0.01,0.61,1.34,0.92,1.01,1.74,1,666,72,3
0.54,0.84,0.00,0.73,1.46,-0.92,1.00,1.88,1,667,72,4
0.54,0.81,0.00,1.28,1.65,-1.22,0.97,2.42,1,669,74,4
0.53,0.82,0.01,1.40,1.04,-0.12,0.98,1.75,1,672,71,4
0.53,0.83,0.01,1.34,1.16,0.61,0.98,1.88,1,672,72,4
0.53,0.84,0.01,1.28,1.46,0.24,0.99,1.96,1,672,70,3
0.53,0.83,0.01,1.04,1.22,-0.79,0.99,1.79,1,672,73,4
0.53,0.83,0.01,0.92,1.34,-1.34,0.99,2.11,1,671,69,4
0.53,0.83,0.01,0.55,1.53,-1.65,0.99,2.31,1,669,73,4
0.54,0.83,0.01,0.61,1.65,-1.83,0.99,2.54,1,668,70,4
0.54,0.85,-0.00,1.65,0.85,-2.20,1.01,2.88,1,671,73,4
0.53,0.84,0.02,3.42,0.49,-2.87,0.99,4.49,1,673,72,3
0.53,0.82,0.03,1.65,1.10,-3.54,0.97,4.06,1,676,73,3
0.54,0.80,0.01,-0.24,1.89,-2.93,0.97,3.50,1,675,73,3
0.55,0.82,-0.00,0.12,1.65,-2.20,0.99,2.75,1,672,73,5
0.54,0.81,0.01,1.34,1.10,-1.22,0.98,2.12,1,672,71,4
0.54,0.82,0.01,0.98,1.22,-0.92,0.98,1.81,1,671,70,4
0.54,0.83,0.01,0.24,1.53,-1.77,0.99,2.35,1,671,74,4
0.55,0.81,0.00,0.67,1.71,-1.95,0.98,2.68,1,672,71,3
0.55,0.80,0.00,0.92,1.40,-0.92,0.97,1.91,1,672,71,2
0.54,0.82,0.01,1.16,1.28,0.49,0.98,1.80,1,669,71,5
0.54,0.82,0.01,0.79,1.22,1.46,0.98,2.07,1,672,71,5
0.54,0.82,0.01,1.28,1.16,1.53,0.98,2.31,1,671,72,4
0.54,0.84,0.01,0.55,1.53,-0.12,1.00,1.63,1,670,70,4
0.54,0.83,0.00,0.98,1.53,-1.34,0.99,2.25,1,671,71,4
0.54,0.80,0.01,1.46,1.28,-0.85,0.96,2.13,1,674,70,3
0.54,0.81,0.01,0.67,1.59,0.61,0.97,1.83,1,672,70,4
0.54,0.84,0.01,0.79,1.10,1.46,1.00,2.00,1,672,73,5
0.54,0.84,0.01,1.10,1.16,0.06,1.00,1.60,1,672,74,3
0.54,0.84,0.01,0.73,1.28,-1.65,1.00,2.21,1,672,72,4
0.54,0.84,0.00,0.85,1.34,-2.08,1.00,2.62,1,679,71,5
0.54,0.81,0.01,3.17,0.61,-1.83,0.97,3.71,1,684,69,3
0.53,0.81,0.03,2.14,0.61,-1.53,0.97,2.70,1,688,74,4
0.54,0.83,0.02,-0.43,2.01,-1.77,0.99,2.72,1,690,71,4
0.54,0.81,0.01,-0.73,1.95,-1.46,0.98,2.55,1,693,74,3
0.55,0.82,-0.00,0.00,1.53,-0.24,0.98,1.55,1,694,75,3
0.54,0.83,0.01,1.77,0.92,0.24,0.99,2.01,1,693,69,4
0.54,0.84,0.02,1.46,0.92,-0.98,0.99,1.98,1,688,70,5
0.54,0.82,0.01,0.18,1.83,-1.89,0.98,2.64,1,690,73,3
0.55,0.82,0.00,0.24,1.77,-1.71,0.98,2.47,1,690,73,5
0.54,0.81,0.01,1.10,1.34,-0.98,0.98,1.99,1,689,74,4
0.54,0.81,0.01,0.79,1.34,0.12,0.97,1.56,1,689,73,3
0.54,0.83,0.01,0.24,1.53,-0.18,0.99,1.56,1,685,73,3
0.54,0.82,0.01,0.31,1.53,-0.43,0.98,1.61,1,685,73,4
0.54,0.82,0.01,0.31,1.59,-0.55,0.98,1.71,1,683,72,4
0.54,0.82,0.01,0.31,1.40,-0.49,0.98,1.52,1,685,72,3
0.54,0.83,0.01,0.49,1.40,-0.06,0.99,1.49,1,686,74,3
0.54,0.82,0.01,0.85,1.16,0.12,0.98,1.45,1,682,74,4
0.54,0.83,0.01,0.55,1.40,-0.06,0.99,1.51,1,679,72,4
0.54,0.83,0.01,0.31,1.65,-0.37,0.99,1.72,1,684,71,3
0.54,0.83,0.01,0.55,1.40,-0.55,0.99,1.60,1,684,75,4
0.54,0.81,0.01,1.04,1.10,-0.37,0.98,1.55,1,684,75,3
0.54,0.83,0.01,0.49,1.46,-0.06,0.99,1.55,1,681,75,3
0.54,0.84,0.01,0.55,1.34,-0.37,1.00,1.50,1,681,74,4
0.54,0.83,0.01,0.49,1.40,-1.10,0.99,1.85,1,680,73,4
0.54,0.81,0.01,0.67,1.53,-0.49,0.97,1.74,1,681,73,3
0.54,0.81,0.01,0.79,1.34,0.55,0.97,1.65,1,681,73,3
0.54,0.83,0.00,0.79,1.34,0.37,0.99,1.60,1,679,71,3
0.54,0.84,0.01,0.92,1.46,-0.67,0.99,1.85,1,679,73,4
0.54,0.82,0.01,0.79,1.40,-1.46,0.98,2.18,1,680,73,3
0.54,0.82,0.01,0.73,1.34,-1.16,0.98,1.92,1,677,71,4
0.54,0.82,0.01,0.92,1.34,-0.85,0.98,1.84,1,679,71,3
0.54,0.83,0.01,0.73,1.34,-0.85,0.99,1.75,1,678,71,4
0.54,0.82,0.01,0.55,1.46,-1.16,0.98,1.95,1,678,71,3
0.54,0.82,0.02,-0.06,1.65,-1.34,0.98,2.13,1,679,70,3
0.54,0.83,0.00,-0.79,1.89,-1.04,0.99,2.30,1,678,75,4
0.54,0.83,0.00,1.04,1.34,-0.61,0.99,1.80,1,675,76,3
0.54,0.83,0.01,1.22,1.28,-0.85,0.99,1.97,1,675,76,2
0.54,0.83,0.01,0.98,1.40,-1.65,0.99,2.37,1,675,74,4
0.54,0.83,0.01,0.49,1.53,-2.38,0.99,2.87,1,673,73,3
0.54,0.83,0.01,0.00,1.95,-2.62,0.99,3.27,1,678,74,4
0.54,0.81,0.00,-0.31,1.95,-2.38,0.98,3.09,1,677,71,3
0.54,0.81,0.00,0.55,1.40,-1.95,0.98,2.47,1,678,73,4
0.54,0.82,0.01,0.55,1.40,-1.40,0.98,2.06,1,678,69,4
0.54,0.82,0.01,0.49,1.40,-1.16,0.99,1.89,1,676,73,6
0.54,0.83,0.01,0.43,1.40,-0.92,0.99,1.73,1,678,73,3
0.54,0.82,0.01,0.37,1.34,-1.10,0.99,1.77,1,676,71,4
0.54,0.82,0.00,0.24,1.53,-1.22,0.99,1.97,1,678,69,4
0.54,0.83,0.00,0.18,1.46,-1.77,0.99,2.30,1,675,71,3
0.54,0.80,0.00,0.31,1.59,-1.04,0.97,1.92,1,674,71,5
0.54,0.81,0.00,-0.12,1.53,1.04,0.97,1.85,1,674,69,5
0.54,0.84,0.01,-0.43,1.40,0.98,1.00,1.76,1,674,74,4
0.54,0.85,0.00,-0.85,1.89,-0.79,1.01,2.22,1,672,74,3
0.55,0.82,-0.01,-0.12,1.95,-1.83,0.98,2.68,1,670,70,4
0.55,0.79,-0.01,1.28,1.28,-0.49,0.96,1.88,1,668,70,4
0.54,0.80,0.00,2.32,0.49,2.38,0.97,3.36,1,667,73,5
0.53,0.85,0.02,0.67,0.92,1.46,1.00,1.85,1,664,75,1
0.54,0.85,0.01,-1.83,2.38,-1.40,1.00,3.32,0,0,75,3
0.55,0.82,-0.01,-1.28,2.14,-1.89,0.98,3.13,1,667,73,3
0.55,0.78,-0.01,0.24,1.22,0.12,0.95,1.25,1,664,76,4
0.54,0.84,0.01,0.49,1.16,1.65,1.00,2.07,1,661,76,3
0.54,0.85,0.01,-0.79,1.71,-0.61,1.00,1.98,1,653,76,4
0.54,0.84,-0.00,-1.22,2.14,-2.14,1.00,3.26,1,649,75,4
0.54,0.82,-0.01,-0.92,2.08,-2.50,0.98,3.38,1,649,74,5
0.54,0.81,-0.01,0.31,1.65,-2.01,0.98,2.62,1,648,75,4
0.54,0.81,-0.00,1.16,1.16,-0.73,0.97,1.80,1,648,74,4
0.54,0.81,0.00,1.46,0.98,1.10,0.97,2.08,1,647,76,4
0.54,0.84,-0.01,2.20,0.61,1.53,1.00,2.74,1,646,77,4
0.54,0.85,-0.00,2.08,1.16,-0.79,1.01,2.51,1,644,78,4
0.54,0.83,-0.00,2.08,1.46,-2.38,0.99,3.48,1,645,73,4
0.54,0.81,-0.00,2.01,1.16,-2.38,0.97,3.33,1,650,76,3
0.54,0.80,-0.00,2.50,0.92,-1.28,0.97,2.96,1,652,76,5
0.54,0.82,0.01,1.89,0.85,0.06,0.98,2.08,1,652,73,4
0.54,0.82,0.00,1.53,1.04,0.31,0.98,1.87,1,653,76,3
0.54,0.82,0.01,0.67,1.04,0.24,0.98,1.26,1,651,73,4
0.54,0.83,0.00,0.06,1.53,0.12,0.99,1.53,1,650,73,4
0.54,0.84,0.00,0.79,1.53,-1.22,1.00,2.11,1,648,76,4
0.54,0.82,0.00,0.31,1.34,-1.16,0.98,1.80,1,649,76,5
0.54,0.80,-0.00,0.55,1.34,-0.18,0.97,1.46,1,649,74,5
0.54,0.82,0.00,0.85,1.10,0.73,0.98,1.57,1,646,75,4
0.54,0.83,0.00,0.31,1.40,0.61,0.99,1.56,1,643,76,3
0.54,0.83,0.00,-0.12,1.59,-0.37,0.99,1.63,1,643,74,3
0.54,0.82,-0.00,0.49,1.65,-0.85,0.98,1.92,1,641,73,6
0.54,0.82,0.00,0.49,1.34,-0.06,0.98,1.43,1,641,76,5
0.54,0.84,0.00,0.24,1.53,0.06,1.00,1.55,1,639,78,4
0.54,0.83,-0.00,0.55,1.59,-0.79,0.99,1.86,1,637,77,4
0.54,0.81,-0.00,0.85,1.22,-0.18,0.98,1.50,1,638,72,3
0.54,0.82,-0.00,1.16,1.28,-0.18,0.99,1.74,1,640,76,4
0.54,0.82,0.00,0.55,1.34,-0.49,0.98,1.53,1,635,76,5
0.54,0.83,-0.00,0.12,1.46,-0.43,0.99,1.53,1,631,75,3
0.54,0.83,-0.00,0.55,1.46,-0.98,0.99,1.84,1,629,75,5
0.54,0.82,0.00,0.31,1.34,-1.22,0.98,1.84,1,628,75,5
0.54,0.83,-0.00,-0.18,1.59,-1.65,0.99,2.30,1,628,77,4
0.54,0.81,-0.00,-0.18,1.77,-1.59,0.98,2.38,1,628,77,5
0.54,0.82,-0.01,-0.73,1.59,-1.10,0.98,2.06,1,624,75,4
0.54,0.82,-0.01,0.06,1.46,-0.67,0.98,1.61,1,622,75,4
0.54,0.82,-0.01,0.55,1.53,-0.12,0.98,1.63,1,621,78,5
0.54,0.83,-0.00,0.73,1.40,-0.49,0.99,1.66,1,617,76,5
0.54,0.82,-0.00,0.43,1.65,-1.10,0.98,2.03,1,616,76,3
0.54,0.82,-0.01,0.24,1.53,-0.79,0.98,1.74,1,613,75,5
0.54,0.81,-0.01,1.22,1.28,0.18,0.97,1.78,1,612,75,4
0.54,0.82,-0.00,1.34,0.98,1.04,0.98,1.96,1,612,79,6
0.54,0.84,-0.00,0.49,1.53,-0.43,1.00,1.66,1,609,78,3
0.54,0.83,-0.01,-0.18,1.65,-1.53,0.99,2.25,1,603,78,4
0.54,0.80,-0.00,0.49,1.59,-0.37,0.97,1.70,1,602,80,4
0.54,0.85,0.00,-0.43,1.71,0.06,1.00,1.76,1,600,77,5
0.54,0.84,-0.01,-0.49,2.32,-1.77,1.00,2.96,1,603,78,3
0.54,0.80,-0.02,-0.61,2.20,-2.14,0.97,3.12,1,607,76,3
0.54,0.80,-0.01,0.49,1.53,-0.18,0.96,1.61,1,608,73,4
0.54,0.82,-0.01,0.55,1.40,0.73,0.98,1.68,1,608,73,4
0.54,0.82,-0.00,0.00,1.83,0.37,0.98,1.87,1,606,76,5
0.54,0.83,-0.01,-0.92,2.38,-0.24,0.99,2.56,1,610,75,5
0.54,0.83,-0.02,-0.92,2.50,-0.37,0.99,2.69,1,613,75,4
0.54,0.83,-0.01,0.18,1.65,-1.10,0.99,1.99,1,614,72,5
0.54,0.81,-0.01,0.18,1.71,-1.04,0.98,2.01,1,615,75,2
0.54,0.81,-0.01,-0.24,1.59,0.12,0.97,1.61,1,611,71,4
0.54,0.85,-0.02,-0.24,1.53,-0.06,1.01,1.55,1,611,75,4
0.54,0.85,-0.01,0.61,1.40,-2.32,1.01,2.78,1,605,70,4
0.54,0.81,-0.01,0.00,1.65,-3.36,0.98,3.74,1,603,73,5
0.54,0.80,-0.02,0.12,1.71,-2.26,0.97,2.83,1,606,72,3
0.54,0.81,-0.02,0.79,1.16,-0.79,0.97,1.61,1,604,74,5
0.54,0.83,-0.01,0.61,1.46,-0.98,0.99,1.86,1,600,71,4
0.54,0.84,-0.02,-0.55,1.95,-1.83,1.00,2.73,1,603,75,4
0.54,0.84,-0.02,0.31,1.59,-2.32,1.00,2.83,1,599,74,3
0.55,0.81,-0.02,1.28,1.34,-2.81,0.97,3.37,1,597,74,1
0.54,0.81,-0.01,1.16,1.53,-2.20,0.97,2.92,1,600,75,5
0.55,0.80,-0.03,2.08,1.10,-0.92,0.97,2.52,1,607,72,5
0.54,0.82,-0.01,3.78,0.24,0.79,0.99,3.87,1,611,75,3
0.54,0.81,-0.01,4.03,0.18,2.01,0.97,4.51,1,610,73,4
0.54,0.82,-0.02,4.03,0.12,3.23,0.98,5.17,1,612,78,4
0.53,0.84,0.02,3.48,0.67,1.71,0.99,3.93,1,611,77,4
0.54,0.84,-0.00,0.06,1.83,-0.61,1.00,1.93,1,612,78,3
0.54,0.82,-0.01,-0.43,2.01,-1.40,0.98,2.49,1,622,79,3
0.54,0.84,-0.02,0.55,1.65,-0.98,1.00,1.99,1,627,80,4
0.54,0.83,-0.01,1.83,1.10,-1.53,0.99,2.62,1,623,78,5
0.54,0.83,-0.01,2.20,1.16,-1.77,0.99,3.05,1,625,80,4
0.54,0.83,-0.01,3.36,0.79,-2.01,0.99,3.99,1,625,76,3
0.54,0.83,0.00,3.42,0.85,-2.38,0.99,4.25,1,630,79,4
0.54,0.83,-0.01,2.50,1.28,-2.56,0.99,3.80,1,630,80,4
0.54,0.71,0.08,2.93,1.89,-1.77,0.89,3.91,1,628,80,4
0.55,0.85,-0.06,0.00,1.89,1.34,1.01,2.32,1,624,82,4
0.54,0.83,-0.01,3.36,0.43,0.00,0.99,3.38,1,619,77,4
0.54,0.82,0.01,2.26,1.10,-1.71,0.98,3.04,1,619,82,3
0.54,0.82,-0.00,0.12,1.71,-1.53,0.98,2.29,1,621,83,5
0.55,0.82,-0.01,0.43,1.77,-1.34,0.98,2.26,1,620,80,5
0.54,0.82,-0.00,0.73,1.28,-0.98,0.98,1.77,1,621,83,4
0.54,0.83,-0.01,1.22,1.04,-0.92,0.99,1.85,1,615,80,3
0.54,0.82,0.00,2.01,1.04,-0.67,0.98,2.36,1,615,82,3
0.54,0.81,-0.01,1.65,1.16,0.85,0.97,2.19,1,615,83,5
0.54,0.84,0.00,1.95,0.92,0.37,1.00,2.19,1,614,84,4
0.54,0.83,0.00,1.83,1.22,-0.79,0.99,2.34,1,613,79,5
0.54,0.81,0.00,1.16,1.34,-1.16,0.98,2.12,1,615,83,4
0.54,0.81,0.00,0.98,1.28,-0.79,0.98,1.80,1,614,81,5
0.54,0.82,0.00,0.06,1.53,-0.37,0.98,1.57,1,615,84,4
0.54,0.83,-0.01,0.18,1.46,-0.61,0.99,1.60,1,614,83,6
0.54,0.82,-0.00,1.16,1.28,-0.43,0.98,1.78,1,611,79,4
0.54,0.82,0.00,1.16,1.28,-0.31,0.98,1.76,1,610,82,3
0.54,0.82,0.00,0.49,1.28,-0.37,0.99,1.42,1,613,84,4
0.54,0.83,-0.01,0.85,1.46,-0.24,0.99,1.71,1,609,84,5
0.54,0.83,-0.00,1.28,1.22,-0.85,0.99,1.97,1,609,80,6
0.54,0.83,0.00,0.67,1.65,-1.71,0.99,2.47,1,607,80,4
0.54,0.81,-0.01,0.61,1.65,-1.89,0.98,2.58,1,609,84,5
0.54,0.80,-0.00,0.98,1.40,-0.61,0.97,1.82,1,609,81,5
0.54,0.83,0.00,0.92,1.04,0.67,0.99,1.54,1,606,80,4
0.54,0.84,0.01,0.31,1.40,0.00,1.00,1.44,1,605,82,3
0.54,0.84,-0.01,0.00,1.83,-1.40,1.00,2.31,1,604,85,5
0.54,0.81,-0.00,0.61,1.53,-1.40,0.97,2.16,1,605,81,4
0.54,0.83,-0.00,0.92,1.16,0.73,0.99,1.65,1,602,82,4
0.54,0.84,-0.00,1.34,1.22,0.49,1.00,1.88,1,602,84,4
0.54,0.83,0.00,1.22,1.10,-0.67,0.99,1.77,1,600,82,4
0.54,0.81,-0.00,1.22,1.34,-0.43,0.97,1.86,1,602,81,5
0.54,0.82,-0.00,1.22,1.16,0.92,0.98,1.92,1,600,79,3
0.54,0.83,0.00,1.16,0.98,1.34,0.99,2.03,1,599,84,5
0.54,0.84,-0.00,1.10,1.28,0.73,1.00,1.84,1,599,83,3
0.54,0.82,-0.00,1.59,1.34,-0.24,0.98,2.09,1,599,81,3
0.54,0.83,-0.00,1.04,1.34,0.31,0.99,1.72,1,600,83,4
0.54,0.83,0.00,1.16,1.40,-0.55,0.99,1.90,1,600,84,5
0.54,0.83,-0.00,0.61,1.34,-0.67,0.99,1.62,1,602,80,4
0.54,0.82,-0.00,1.10,1.59,-0.43,0.98,1.98,1,604,79,4
0.54,0.82,0.00,1.22,1.34,-0.06,0.98,1.82,1,607,83,6
0.53,0.84,0.00,1.28,1.40,-0.55,1.00,1.98,1,604,80,4
0.54,0.82,-0.00,1.34,1.53,-1.10,0.98,2.31,1,607,82,5
0.54,0.82,0.00,1.34,1.22,-0.37,0.98,1.85,1,609,83,4
0.54,0.82,0.00,1.40,1.28,0.43,0.98,1.95,1,608,81,4
0.54,0.83,-0.00,1.53,1.22,-15.56,0.99,15.69,1,608,83,5
0.54,0.82,0.00,1.40,1.04,0.06,0.98,1.75,1,612,83,4
0.54,0.84,0.00,1.10,1.28,-0.24,0.99,1.71,1,611,83,3
0.54,0.83,0.00,1.10,1.53,-1.46,0.99,2.38,1,609,80,4
0.54,0.82,0.00,0.98,1.40,-1.22,0.98,2.10,1,614,84,4
0.53,0.81,0.00,0.79,1.59,-0.85,0.97,1.97,1,612,80,4
0.54,0.83,-0.00,0.18,1.46,-0.31,0.99,1.51,1,612,81,4
0.54,0.83,0.00,0.73,1.53,-0.92,0.99,1.92,1,610,83,5
0.54,0.82,0.00,0.49,1.59,-1.34,0.98,2.14,1,609,80,3
0.54,0.82,-0.00,0.55,1.77,-1.10,0.98,2.15,1,611,82,5
0.54,0.83,0.00,1.28,1.40,-0.55,0.99,1.98,1,610,84,6
0.54,0.83,0.00,1.16,1.53,-0.79,0.99,2.07,1,610,82,4
0.54,0.83,0.00,0.92,1.40,-1.16,0.99,2.04,1,611,83,5
0.54,0.82,-0.00,1.04,1.46,-0.92,0.98,2.02,1,611,84,4
0.54,0.83,0.00,0.79,1.46,-0.73,0.99,1.82,1,609,84,5
0.54,0.83,-0.00,0.43,1.71,-1.46,0.99,2.29,1,607,80,3
0.54,0.82,-0.00,0.61,1.53,-1.34,0.98,2.12,1,608,84,4
0.54,0.83,0.00,0.73,1.10,-0.49,0.99,1.41,1,607,81,4
0.54,0.83,0.00,0.79,1.34,-0.55,0.99,1.65,1,608,84,4
0.54,0.83,-0.00,0.92,1.28,-0.73,0.99,1.74,1,609,84,6
0.54,0.82,0.00,1.34,1.16,-0.43,0.98,1.82,1,609,80,4
0.54,0.83,0.00,0.85,1.40,-0.49,0.99,1.71,1,610,82,5
0.54,0.83,-0.00,1.10,1.34,-0.55,0.99,1.82,1,610,84,5
0.54,0.83,0.00,1.16,1.22,-0.18,0.98,1.69,1,612,83,1
0.54,0.83,0.00,1.16,1.22,0.00,0.99,1.68,1,615,84,4
0.53,0.83,0.00,1.22,1.34,-0.24,0.99,1.83,1,613,82,5
0.54,0.83,0.00,0.73,1.46,-0.67,0.99,1.77,1,614,83,4
0.54,0.83,-0.00,0.67,1.46,-0.85,0.99,1.82,1,612,81,4
0.54,0.82,0.00,0.85,1.22,-1.16,0.98,1.89,1,613,83,6
0.54,0.83,0.00,0.43,1.46,-0.55,0.99,1.62,1,613,85,4
0.54,0.83,-0.00,0.73,1.34,-0.31,0.99,1.56,1,612,83,5
0.54,0.82,0.00,1.10,1.10,-0.55,0.98,1.65,1,611,82,5
0.54,0.83,0.00,0.67,1.46,-0.55,0.99,1.70,1,611,85,5
0.54,0.83,-0.00,0.18,1.71,-1.22,0.99,2.11,1,609,86,4
0.54,0.82,-0.00,0.79,1.40,-0.98,0.98,1.89,1,609,85,5
0.54,0.82,0.00,0.98,1.34,-0.61,0.98,1.77,1,606,83,3
