-,-,-
-0.15,0.96,0.11,0.67,1.46,-1.10,0.98,1.95,2,326,24,83
-0.15,0.96,0.11,0.31,1.34,-1.10,0.98,1.76,2,324,25,83
-0.15,0.97,0.10,-0.18,1.46,-0.85,0.99,1.71,2,322,25,83
-0.15,0.97,0.10,0.06,1.28,-1.46,0.98,1.95,2,320,25,84
-0.15,0.96,0.10,-0.06,1.28,-1.22,0.98,1.77,2,316,26,82
-0.15,0.97,0.10,-0.18,1.40,-0.92,0.98,1.69,2,314,28,81
-0.15,0.97,0.10,0.24,1.59,-1.04,0.98,1.91,2,310,27,83
-0.15,0.97,0.10,0.49,1.40,-1.10,0.99,1.85,2,306,27,83
-0.15,0.96,0.10,1.22,1.16,-1.22,0.98,2.08,2,306,27,82
-0.15,0.96,0.10,0.98,1.46,-0.73,0.98,1.91,2,305,28,84
-0.15,0.97,0.10,0.85,1.34,-0.79,0.99,1.78,2,305,28,83
-0.15,0.97,0.10,0.85,1.16,-0.61,0.98,1.56,2,306,27,83
-0.15,0.97,0.10,1.34,1.16,-0.61,0.98,1.88,2,309,28,81
-0.15,0.97,0.10,1.59,1.34,-0.67,0.98,2.18,2,310,29,82
-0.15,0.96,0.10,1.77,1.28,-0.73,0.98,2.30,2,312,28,80
-0.15,0.97,0.10,1.46,1.34,-0.73,0.98,2.12,2,316,26,82
-0.15,0.97,0.10,1.59,1.16,-0.79,0.98,2.12,2,317,27,83
-0.15,0.96,0.11,1.77,1.28,-0.79,0.98,2.32,2,322,27,83
-0.15,0.97,0.10,2.08,1.04,-0.24,0.98,2.33,2,333,28,81
-0.15,0.96,0.11,2.44,1.22,-0.43,0.98,2.76,2,342,24,82
-0.15,0.96,0.11,2.69,1.40,-0.43,0.98,3.06,2,350,24,81
-0.15,0.96,0.11,2.32,1.34,0.00,0.98,2.68,2,354,23,83
-0.15,0.96,0.11,1.22,1.34,0.92,0.98,2.03,2,358,22,83
-0.15,0.96,0.11,1.16,1.53,0.37,0.98,1.95,2,363,20,85
-0.15,0.96,0.11,0.43,1.46,0.06,0.98,1.53,2,363,19,83
-0.15,0.97,0.11,0.00,1.71,-0.12,0.98,1.71,2,360,20,83
-0.15,0.97,0.11,0.12,1.65,0.12,0.98,1.66,2,358,21,82
-0.15,0.97,0.10,0.73,1.71,-0.18,0.99,1.87,2,355,21,80
-0.15,0.97,0.11,1.16,1.65,-0.55,0.98,2.09,2,357,20,83
-0.15,0.97,0.11,1.59,1.71,-0.73,0.99,2.44,2,359,22,81
-0.15,0.96,0.11,1.59,1.71,-0.85,0.98,2.48,2,358,20,83
-0.15,0.96,0.11,0.98,1.53,-0.67,0.98,1.93,2,362,19,84
-0.15,0.97,0.11,0.98,1.53,-0.98,0.99,2.06,2,360,22,82
-0.15,0.96,0.11,1.10,1.40,-0.85,0.98,1.98,2,357,22,81
-0.15,0.97,0.11,0.85,1.46,-0.61,0.98,1.80,2,359,22,81
-0.15,0.97,0.11,1.04,1.28,-0.67,0.98,1.78,2,360,20,81
-0.15,0.96,0.11,1.22,1.53,-0.24,0.98,1.97,2,359,20,82
-0.15,0.96,0.11,0.85,1.46,0.00,0.98,1.70,2,357,19,79
-0.15,0.97,0.11,0.49,1.59,0.12,0.99,1.66,2,355,18,84
-0.15,0.97,0.11,0.61,1.53,-0.31,0.99,1.67,2,355,18,84
-0.15,0.97,0.10,1.16,1.65,-0.92,0.99,2.21,2,352,19,80
-0.15,0.97,0.11,0.98,1.40,-0.73,0.99,1.86,2,351,19,80
-0.15,0.97,0.11,1.34,1.65,-1.22,0.98,2.45,2,349,20,79
-0.15,0.96,0.11,1.34,1.34,-0.73,0.98,2.04,2,352,18,83
-0.15,0.97,0.11,0.92,1.53,-0.85,0.99,1.97,2,353,18,82
-0.15,0.97,0.11,1.89,1.28,-1.10,0.98,2.54,2,357,19,80
-0.15,0.96,0.11,1.28,1.59,-0.92,0.98,2.24,2,362,18,82
-0.15,0.97,0.11,1.22,1.59,-0.61,0.99,2.09,2,361,19,83
-0.15,0.96,0.11,1.65,1.53,-0.85,0.98,2.40,2,363,16,83
-0.15,0.96,0.11,1.65,1.46,-1.04,0.98,2.44,2,372,16,82
-0.15,0.96,0.11,1.46,1.59,-0.92,0.98,2.35,2,372,16,81
-0.15,0.97,0.11,1.22,1.77,-0.73,0.99,2.27,2,375,18,81
-0.15,0.96,0.11,1.77,1.28,-0.61,0.98,2.27,2,373,18,81
-0.15,0.96,0.11,1.40,1.53,-0.79,0.98,2.22,2,377,17,81
-0.15,0.97,0.11,1.28,1.46,-0.92,0.98,2.15,2,377,16,83
-0.15,0.97,0.11,1.65,1.22,-0.79,0.98,2.20,2,383,17,79
-0.15,0.97,0.11,2.44,1.16,-1.10,0.99,2.92,2,401,15,81
-0.15,0.96,0.11,2.50,1.28,-1.28,0.98,3.09,2,411,16,80
-0.15,0.96,0.11,2.32,1.28,-0.79,0.98,2.77,2,419,16,77
-0.15,0.96,0.11,1.46,1.40,-0.85,0.98,2.20,2,423,15,78
-0.15,0.96,0.11,1.28,1.53,-1.04,0.98,2.25,2,424,16,79
-0.15,0.96,0.11,0.67,1.71,-0.79,0.98,2.00,2,420,15,79
-0.15,0.96,0.11,0.98,1.65,-0.79,0.98,2.07,2,416,16,76
-0.15,0.97,0.11,0.79,1.59,-0.55,0.99,1.86,2,412,14,79
-0.15,0.96,0.11,0.67,1.71,-0.79,0.98,2.00,2,406,17,75
-0.15,0.96,0.11,0.37,1.53,-0.31,0.98,1.60,2,404,16,80
-0.15,0.97,0.11,0.06,1.59,-0.18,0.98,1.60,2,399,16,80
-0.15,0.97,0.11,0.31,1.65,-0.55,0.99,1.76,2,395,17,80
-0.15,0.97,0.11,0.31,1.40,-0.55,0.99,1.54,2,393,17,78
-0.15,0.97,0.11,0.98,1.59,-0.55,0.98,1.94,2,394,16,79
-0.15,0.96,0.11,1.16,1.28,-0.12,0.98,1.73,2,394,17,76
-0.15,0.96,0.11,1.34,1.40,-0.31,0.98,1.97,2,394,15,80
-0.15,0.97,0.11,1.16,1.53,-0.61,0.98,2.01,2,395,15,80
-0.15,0.96,0.11,1.65,1.40,-0.43,0.98,2.21,2,398,16,77
-0.15,0.96,0.11,1.22,1.59,-0.67,0.98,2.11,2,400,16,79
-0.15,0.97,0.11,1.04,1.46,-0.37,0.99,1.83,2,398,17,79
-0.15,0.97,0.11,1.34,1.34,-0.24,0.99,1.91,2,395,15,80
-0.15,0.97,0.11,1.22,1.40,-0.43,0.98,1.91,2,399,15,79
-0.15,0.96,0.12,1.77,1.40,-0.61,0.98,2.34,2,403,15,80
-0.15,0.97,0.11,1.65,1.46,-0.73,0.98,2.32,2,409,16,79
-0.15,0.96,0.12,1.95,1.22,-0.67,0.98,2.40,2,417,15,77
-0.15,0.97,0.11,1.16,1.40,-0.43,0.98,1.87,2,421,15,79
-0.15,0.96,0.12,0.67,1.59,-0.24,0.98,1.74,2,423,15,78
-0.15,0.96,0.11,0.55,1.46,-0.43,0.98,1.62,2,423,15,79
-0.15,0.97,0.11,0.92,1.46,-0.18,0.98,1.74,2,421,14,75
-0.15,0.96,0.11,0.92,1.34,-0.67,0.98,1.76,2,422,14,77
-0.15,0.96,0.11,0.73,1.46,-0.55,0.98,1.73,2,424,14,79
-0.15,0.96,0.11,1.28,1.28,-0.18,0.98,1.82,2,425,15,79
-0.15,0.96,0.12,1.10,1.46,-0.31,0.98,1.86,2,424,13,77
-0.15,0.97,0.12,0.85,1.59,-0.61,0.98,1.90,2,423,13,79
-0.15,0.97,0.11,0.55,1.53,-0.55,0.98,1.71,2,421,14,76
-0.15,0.97,0.11,0.79,1.46,-0.37,0.98,1.71,2,420,14,77
-0.15,0.96,0.11,0.55,1.28,-0.37,0.98,1.44,2,417,12,79
-0.15,0.96,0.11,0.85,1.40,-0.49,0.98,1.71,2,420,13,76
-0.15,0.96,0.11,1.04,1.34,-0.85,0.98,1.90,2,419,13,77
-0.15,0.96,0.11,1.16,1.34,-0.85,0.98,1.97,2,419,13,77
-0.15,0.96,0.12,0.49,1.53,-0.43,0.98,1.66,2,418,13,77
-0.16,0.97,0.11,0.06,1.46,-0.73,0.99,1.64,2,415,14,79
-0.15,0.96,0.11,0.98,1.40,-0.92,0.98,1.94,2,413,14,79
-0.15,0.96,0.12,0.79,1.40,-0.67,0.98,1.75,2,414,14,81
-0.15,0.97,0.11,0.55,1.46,-0.49,0.98,1.64,2,413,14,80
-0.15,0.96,0.11,0.73,1.46,-0.73,0.98,1.79,2,413,14,79
-0.15,0.96,0.11,0.92,1.40,-0.49,0.98,1.75,2,411,12,80
-0.15,0.97,0.11,0.18,1.34,-0.43,0.99,1.42,2,408,14,78
-0.15,0.97,0.11,0.61,1.34,-0.85,0.98,1.70,2,402,14,80
-0.15,0.96,0.11,0.73,1.34,-0.85,0.98,1.75,2,400,12,80
-0.15,0.96,0.11,0.06,1.53,-0.61,0.98,1.64,2,399,15,80
-0.15,0.97,0.11,0.12,1.59,-0.43,0.99,1.65,2,396,14,81
-0.15,0.96,0.11,0.92,1.40,-0.79,0.98,1.85,2,392,15,77
-0.15,0.96,0.11,0.49,1.53,-0.55,0.98,1.69,2,387,13,79
-0.15,0.97,0.11,-0.31,1.65,-0.49,0.99,1.75,2,386,15,78
-0.15,0.97,0.11,0.73,1.46,-1.04,0.99,1.94,2,384,15,82
-0.15,0.96,0.11,0.79,1.46,-0.92,0.98,1.90,2,381,16,80
-0.15,0.96,0.11,0.49,1.46,-1.04,0.98,1.86,2,376,14,81
-0.15,0.97,0.11,0.24,1.40,-0.79,0.99,1.63,2,376,14,83
-0.15,0.96,0.11,1.22,1.28,-0.98,0.98,2.02,2,376,16,82
-0.15,0.97,0.11,0.92,1.22,-0.55,0.98,1.62,2,372,14,82
-0.15,0.96,0.11,0.98,1.65,-0.61,0.98,2.01,2,370,14,84
-0.15,0.96,0.11,0.49,1.59,-0.18,0.98,1.67,2,368,16,82
-0.15,0.97,0.11,0.18,1.53,-0.31,0.99,1.57,2,369,16,83
-0.15,0.96,0.11,0.79,1.53,-0.73,0.98,1.87,2,367,15,84
-0.15,0.96,0.11,0.73,1.46,-0.37,0.98,1.68,2,360,15,83
-0.15,0.96,0.11,0.43,1.53,-0.43,0.98,1.64,2,359,17,85
-0.15,0.96,0.11,-0.06,1.77,-0.61,0.98,1.87,2,357,17,84
-0.16,0.97,0.11,-0.06,1.89,-0.43,0.98,1.94,2,352,15,85
-0.15,0.97,0.11,-0.18,1.65,-0.49,0.99,1.73,2,346,18,86
-0.15,0.97,0.10,0.43,1.34,-1.16,0.99,1.82,2,343,19,83
-0.15,0.96,0.11,0.85,1.10,-1.16,0.98,1.81,2,345,18,81
-0.15,0.97,0.11,1.10,1.28,-0.79,0.98,1.87,2,347,17,86
-0.15,0.97,0.11,1.46,0.98,-0.43,0.99,1.81,2,352,18,82
-0.15,0.96,0.11,2.14,1.28,-0.73,0.98,2.60,2,354,16,87
-0.15,0.96,0.11,1.77,1.34,-0.55,0.98,2.29,2,360,17,85
-0.15,0.96,0.11,1.89,1.40,-0.73,0.98,2.47,2,365,16,81
-0.15,0.96,0.11,1.89,1.34,-0.85,0.98,2.47,2,365,16,84
-0.15,0.96,0.11,1.22,1.28,-0.31,0.98,1.80,2,368,17,83
-0.15,0.97,0.11,1.59,1.65,-0.85,0.98,2.44,2,372,15,83
-0.15,0.96,0.11,1.65,1.40,-0.73,0.98,2.29,2,372,15,83
-0.15,0.97,0.11,1.59,1.16,-0.67,0.99,2.08,2,375,14,82
-0.15,0.96,0.11,2.44,1.10,-1.04,0.98,2.87,2,381,13,83
-0.15,0.96,0.11,2.14,1.28,-0.92,0.98,2.65,2,388,15,79
-0.15,0.97,0.11,1.77,1.22,-0.67,0.99,2.25,2,397,15,80
-0.15,0.96,0.11,1.65,1.22,-0.73,0.98,2.18,2,415,14,80
-0.15,0.96,0.11,1.16,1.28,-0.85,0.98,1.93,2,420,14,77
-0.15,0.97,0.11,1.10,1.34,-0.92,0.99,1.96,2,424,13,80
-0.15,0.96,0.11,1.22,1.34,-0.73,0.98,1.96,2,435,13,79
-0.15,0.97,0.11,1.34,1.40,-0.92,0.99,2.15,2,439,14,76
-0.15,0.96,0.11,2.14,1.28,-1.40,0.98,2.86,2,440,14,75
-0.15,0.96,0.12,1.10,1.34,-0.61,0.98,1.84,2,446,13,77
-0.15,0.98,0.11,0.06,1.16,-0.12,0.99,1.17,1,456,13,77
-0.15,0.96,0.12,1.95,1.10,-0.73,0.98,2.36,2,463,12,78
-0.15,0.96,0.12,2.38,1.16,-0.85,0.98,2.78,2,466,12,75
-0.15,0.95,0.12,1.77,1.10,-1.28,0.97,2.45,2,460,14,75
-0.15,0.97,0.11,0.98,1.34,-0.73,0.99,1.81,2,462,13,79
-0.15,0.96,0.12,1.22,1.46,-0.79,0.98,2.07,1,460,13,76
-0.15,0.96,0.12,0.79,1.59,-0.55,0.98,1.86,1,458,13,75
-0.15,0.97,0.11,0.06,1.59,-0.49,0.98,1.66,2,452,12,76
-0.15,0.97,0.11,0.31,1.53,-0.67,0.99,1.69,2,446,14,76
-0.15,0.96,0.11,0.73,1.59,-0.79,0.98,1.92,1,441,14,74
-0.15,0.96,0.12,0.37,1.77,-1.10,0.98,2.12,2,435,14,74
-0.15,0.96,0.11,-0.18,1.71,-0.61,0.98,1.82,2,428,13,73
-0.15,0.97,0.11,0.92,1.40,-0.61,0.99,1.78,2,429,14,78
-0.15,0.97,0.11,1.46,1.53,-0.73,0.99,2.24,2,429,12,74
-0.15,0.97,0.11,0.98,1.46,-0.73,0.99,1.91,2,430,14,77
-0.15,0.96,0.11,1.95,1.28,-0.55,0.98,2.40,2,434,14,76
-0.15,0.96,0.12,0.85,1.40,0.06,0.98,1.64,2,434,14,73
-0.15,0.97,0.11,0.92,1.71,0.67,0.98,2.05,2,441,13,75
-0.16,0.97,0.11,1.40,1.77,-0.06,0.98,2.26,2,443,12,76
-0.15,0.96,0.12,1.34,1.89,-0.43,0.98,2.36,2,441,11,76
-0.15,0.96,0.11,0.06,1.65,-0.37,0.98,1.69,2,438,12,76
-0.15,0.97,0.11,0.49,1.40,-0.85,0.99,1.71,2,436,14,76
-0.15,0.97,0.11,0.55,1.53,-0.85,0.99,1.83,2,431,11,75
-0.15,0.96,0.11,1.04,1.46,-1.22,0.98,2.17,2,427,14,75
-0.15,0.96,0.12,1.04,1.53,-1.16,0.98,2.18,2,426,15,77
-0.15,0.96,0.11,0.79,1.16,-0.85,0.98,1.64,2,425,13,75
-0.15,0.96,0.11,0.67,1.28,-0.92,0.98,1.71,2,423,14,76
-0.15,0.96,0.11,0.18,1.40,-0.79,0.98,1.62,2,415,13,74
-0.15,0.97,0.11,0.73,1.40,-0.79,0.98,1.77,2,415,15,75
-0.15,0.96,0.11,0.92,1.34,-0.85,0.98,1.84,2,409,14,75
-0.15,0.96,0.11,1.04,1.46,-0.85,0.98,1.99,2,407,13,74
-0.15,0.97,0.11,0.61,1.40,-0.79,0.98,1.72,2,405,13,78
-0.15,0.96,0.11,0.61,1.65,-0.79,0.98,1.93,2,406,14,77
-0.15,0.97,0.11,0.00,1.77,-0.43,0.99,1.82,2,402,13,78
-0.15,0.96,0.11,0.61,1.65,-0.79,0.98,1.93,2,399,14,78
-0.15,0.96,0.11,0.31,1.53,-0.73,0.98,1.72,2,398,15,74
-0.15,0.96,0.11,0.00,1.83,-0.67,0.98,1.95,2,392,13,79
-0.15,0.96,0.11,-0.79,1.95,-0.85,0.98,2.27,2,384,14,75
-0.15,0.97,0.11,-1.46,1.83,-0.79,0.99,2.48,2,372,14,78
-0.15,0.97,0.11,-1.59,1.95,-1.16,0.98,2.77,2,364,17,76
-0.15,0.97,0.11,-1.28,1.89,-1.04,0.98,2.51,2,353,17,79
-0.15,0.97,0.11,-1.89,1.65,-0.31,0.98,2.53,2,344,18,81
-0.15,0.96,0.11,-1.71,1.71,-0.61,0.98,2.49,2,336,20,81
-0.15,0.97,0.10,-2.01,1.71,-0.85,0.98,2.78,2,327,23,81
-0.15,0.97,0.10,-1.34,1.53,-0.12,0.99,2.04,2,318,22,82
-0.15,0.97,0.10,0.18,1.28,-0.61,0.99,1.43,2,312,23,85
-0.15,0.97,0.10,0.98,1.28,-1.04,0.98,1.92,2,307,24,83
-0.15,0.97,0.10,0.67,1.34,-0.18,0.98,1.51,2,304,24,80
-0.15,0.97,0.10,0.85,1.40,-0.55,0.99,1.73,2,303,23,81
-0.15,0.96,0.10,0.85,1.40,-0.61,0.98,1.75,2,300,23,83
-0.15,0.97,0.10,0.06,1.53,-0.18,0.98,1.54,2,298,22,83
-0.15,0.97,0.10,0.31,1.46,-0.55,0.98,1.59,2,294,23,84
-0.15,0.96,0.10,0.73,1.40,-0.67,0.98,1.72,2,294,23,83
-0.15,0.96,0.10,0.06,1.53,-0.24,0.98,1.55,2,292,23,82
-0.15,0.97,0.10,-0.92,1.65,0.37,0.98,1.92,2,283,24,82
-0.15,0.97,0.10,-0.55,1.65,0.06,0.98,1.74,2,279,23,86
-0.15,0.97,0.10,-0.18,1.34,-0.37,0.98,1.40,2,274,23,86
-0.15,0.97,0.10,-0.31,1.59,-0.24,0.99,1.63,2,272,23,84
-0.15,0.97,0.09,0.55,1.40,-0.67,0.99,1.65,2,268,24,86
-0.15,0.97,0.10,1.34,1.40,-0.85,0.98,2.12,2,268,23,85
-0.15,0.97,0.10,0.85,1.53,-0.61,0.98,1.85,2,266,25,85
-0.15,0.97,0.09,1.04,1.71,-0.49,0.98,2.06,2,267,25,86
-0.15,0.96,0.10,0.98,1.53,-0.55,0.98,1.89,2,266,25,87
-0.16,0.98,0.09,1.59,1.22,-0.12,1.00,2.01,2,274,25,82
-0.15,0.97,0.10,4.27,1.16,-0.37,0.99,4.44,2,294,25,84
-0.15,0.96,0.10,4.52,1.28,-0.37,0.98,4.71,2,305,23,85
-0.15,0.97,0.10,2.87,1.65,-0.31,0.98,3.32,2,311,22,86
-0.15,0.96,0.10,2.81,1.53,-0.79,0.98,3.29,2,314,26,86
-0.15,0.96,0.10,1.40,1.53,-0.18,0.98,2.08,2,312,22,88
-0.16,0.97,0.10,0.79,1.53,-0.31,0.99,1.75,2,311,24,87
-0.15,0.97,0.10,1.53,1.59,-1.04,0.99,2.43,2,308,24,84
-0.15,0.97,0.10,1.10,1.46,-1.34,0.99,2.27,2,307,25,86
-0.15,0.97,0.10,2.44,1.40,-1.95,0.98,3.43,2,309,27,85
-0.15,0.95,0.11,1.89,1.65,-2.01,0.97,3.22,2,307,27,81
-0.15,0.96,0.10,0.61,2.32,-0.98,0.98,2.59,2,299,27,79
-0.15,0.99,0.10,1.53,1.95,-1.46,1.00,2.88,2,303,28,81
-0.15,0.97,0.10,5.86,1.53,-2.75,0.99,6.65,2,319,29,78
-0.14,0.94,0.12,3.42,1.83,-1.16,0.96,4.05,2,322,29,77
-0.15,0.97,0.11,0.85,1.77,-0.43,0.99,2.01,2,315,29,78
-0.15,0.96,0.11,0.49,1.53,-1.28,0.98,2.05,2,307,29,77
-0.15,0.99,0.10,0.73,1.40,-1.77,1.00,2.37,2,306,30,75
-0.15,0.97,0.11,3.66,1.16,-2.50,0.98,4.58,2,304,31,77
-0.15,0.97,0.11,3.05,1.04,-2.38,0.99,4.01,2,315,32,70
-0.14,0.97,0.11,4.27,1.04,-2.75,0.99,5.18,2,328,32,68
-0.14,0.97,0.11,5.68,0.49,-3.23,0.99,6.55,2,340,32,65
-0.14,0.95,0.12,5.86,0.43,-3.05,0.97,6.62,2,353,27,62
-0.14,0.94,0.16,2.26,0.67,-1.89,0.97,3.02,2,356,28,58
-0.14,0.97,0.12,-1.04,1.34,-0.61,0.99,1.80,2,355,27,58
-0.14,0.99,0.11,-0.49,1.16,-1.34,1.01,1.84,2,365,26,51
-0.14,0.97,0.12,2.26,0.92,-1.83,0.98,3.05,2,371,26,49
-0.14,0.96,0.12,2.56,1.10,-1.10,0.98,3.00,2,382,27,50
-0.14,0.96,0.12,1.46,1.34,-0.43,0.98,2.03,1,386,25,51
-0.14,0.97,0.12,-0.24,1.53,0.24,0.99,1.56,2,391,25,50
-0.14,0.97,0.12,0.79,1.34,-0.73,0.99,1.72,1,391,26,50
-0.14,0.96,0.12,-0.24,1.34,-0.73,0.97,1.55,2,386,26,51
-0.14,0.96,0.12,-2.14,1.34,0.49,0.97,2.57,2,380,26,53
-0.14,0.97,0.11,-1.04,1.28,0.49,0.99,1.72,2,377,26,53
-0.14,0.97,0.11,-0.43,0.92,0.55,0.99,1.15,2,381,24,55
-0.14,0.95,0.12,0.92,1.22,1.10,0.97,1.88,2,386,24,54
-0.15,0.96,0.12,-1.53,1.46,2.26,0.98,3.09,2,387,21,59
-0.15,0.97,0.11,-2.26,2.08,1.71,0.99,3.51,2,386,20,57
-0.15,0.97,0.11,-2.20,1.83,0.49,0.99,2.90,2,385,20,57
-0.15,0.97,0.11,-2.01,1.95,0.18,0.99,2.81,1,385,19,59
-0.14,0.97,0.10,-1.89,1.65,-0.31,0.99,2.53,2,394,19,54
-0.15,0.99,0.09,1.28,1.22,-1.53,1.00,2.34,1,406,17,50
-0.15,0.96,0.11,1.40,1.22,-1.10,0.98,2.16,2,420,17,46
-0.15,0.97,0.10,0.18,1.10,-1.28,0.99,1.70,1,437,16,39
-0.14,0.96,0.11,1.83,1.46,-1.59,0.98,2.83,1,444,15,39
-0.14,0.96,0.11,1.53,1.71,-0.85,0.98,2.45,1,442,15,40
-0.14,0.97,0.10,1.53,1.77,-0.24,0.99,2.35,1,432,17,43
-0.14,0.96,0.11,2.20,1.71,-0.55,0.97,2.84,1,424,18,41
-0.15,0.96,0.11,-0.12,1.71,-0.49,0.98,1.78,1,418,19,42
-0.14,0.97,0.11,-0.79,1.89,-0.43,0.98,2.10,2,408,19,44
-0.14,0.98,0.10,1.04,1.22,-1.71,1.00,2.34,1,402,22,44
-0.15,0.97,0.10,1.16,1.22,-2.14,0.99,2.72,2,394,22,45
-0.14,0.95,0.11,0.85,1.28,-2.32,0.97,2.78,2,382,25,44
-0.14,0.97,0.10,0.31,1.34,-2.08,0.99,2.49,1,373,25,46
-0.14,0.96,0.11,0.37,0.98,-2.08,0.97,2.32,2,357,28,46
-0.14,0.96,0.11,0.37,0.98,-1.77,0.98,2.05,2,349,28,44
-0.14,0.96,0.11,0.98,1.10,-1.71,0.97,2.25,2,340,28,46
-0.14,0.97,0.11,0.24,1.16,-0.79,0.98,1.43,2,329,30,47
-0.14,0.97,0.10,0.37,1.28,-0.85,0.99,1.58,2,327,30,49
-0.14,0.98,0.10,2.26,0.98,-1.89,0.99,3.10,2,323,30,49
-0.13,0.97,0.10,4.58,0.73,-2.50,0.98,5.27,2,334,30,48
-0.14,0.96,0.11,3.85,0.79,-2.08,0.98,4.44,1,341,33,45
-0.14,0.96,0.11,3.17,1.10,-2.08,0.98,3.95,1,338,33,44
-0.13,0.96,0.11,2.26,1.34,-2.26,0.97,3.46,2,333,34,43
-0.14,0.96,0.11,0.79,1.28,-2.32,0.97,2.77,2,321,37,41
-0.13,0.95,0.11,-1.77,1.77,-0.98,0.97,2.69,2,306,39,39
-0.13,0.96,0.11,-4.39,1.95,1.28,0.98,4.98,2,281,40,40
-0.14,0.97,0.10,-3.66,1.95,1.95,0.98,4.59,2,252,43,46
-0.14,0.98,0.10,-2.26,1.77,1.22,0.99,3.12,2,233,42,49
-0.14,0.98,0.09,-0.49,1.71,-0.24,0.99,1.79,2,216,46,49
-0.14,0.97,0.10,0.00,1.53,-0.61,0.99,1.64,2,204,49,52
-0.14,0.97,0.10,0.61,1.46,-1.10,0.99,1.93,2,198,49,53
-0.14,0.98,0.09,1.59,1.22,-1.59,0.99,2.55,2,195,49,52
-0.14,0.96,0.10,2.26,1.10,-1.71,0.98,3.04,2,194,54,51
-0.14,0.98,0.10,1.71,1.28,-1.04,0.99,2.37,2,193,54,52
-0.14,0.98,0.10,3.42,1.10,-1.89,1.00,4.06,2,200,55,50
-0.13,0.96,0.10,4.39,1.04,-2.08,0.98,4.97,2,206,53,50
-0.14,0.97,0.10,3.30,1.16,-1.95,0.98,4.00,2,215,56,44
-0.13,0.96,0.11,1.34,1.34,-1.46,0.97,2.40,2,217,57,44
-0.13,0.97,0.10,0.12,1.59,-0.79,0.99,1.78,2,213,56,43
-0.13,0.97,0.10,0.85,1.28,-1.10,0.99,1.89,2,212,59,44
-0.13,0.97,0.10,2.26,1.16,-1.22,0.98,2.82,2,214,60,41
-0.13,0.95,0.11,1.71,1.89,-0.85,0.97,2.69,2,210,60,46
-0.13,0.97,0.10,0.00,1.83,0.18,0.99,1.84,2,204,57,45
-0.14,0.98,0.10,1.16,1.65,-1.22,0.99,2.36,2,199,63,44
-0.13,0.97,0.11,2.14,1.34,-1.71,0.98,3.05,2,196,64,44
-0.13,0.97,0.11,1.95,1.40,-1.71,0.98,2.95,2,195,65,40
-0.13,0.97,0.11,2.14,1.28,-1.53,0.98,2.92,2,197,67,39
-0.13,0.97,0.11,2.50,1.16,-1.71,0.99,3.24,2,200,67,38
-0.13,0.96,0.11,3.23,1.10,-2.01,0.98,3.97,2,204,67,38
-0.13,0.96,0.11,2.44,1.28,-1.83,0.98,3.31,2,208,66,36
-0.13,0.98,0.10,1.53,1.28,-1.40,0.99,2.44,2,214,70,36
-0.13,0.98,0.10,3.42,1.10,-2.38,0.99,4.31,2,222,70,34
-0.13,0.96,0.11,3.23,1.04,-2.38,0.97,4.15,2,231,69,32
-0.13,0.96,0.11,1.71,1.16,-1.40,0.97,2.50,2,232,67,32
-0.13,0.96,0.11,0.31,1.53,-0.31,0.98,1.59,2,230,67,31
-0.13,0.96,0.11,-0.31,1.65,-0.24,0.97,1.69,2,225,69,33
-0.13,0.97,0.11,-1.95,1.77,0.43,0.99,2.67,2,214,69,35
-0.13,0.97,0.11,-1.22,1.77,-0.12,0.99,2.15,2,208,68,34
-0.13,0.97,0.11,-0.85,1.89,0.12,0.98,2.08,2,201,66,36
-0.13,0.97,0.10,-0.92,1.71,0.37,0.99,1.97,2,196,67,37
-0.13,0.97,0.11,-0.55,1.83,0.92,0.98,2.12,2,190,69,38
-0.13,0.97,0.10,-1.65,1.65,1.40,0.99,2.72,2,184,68,39
-0.13,0.97,0.10,-1.53,1.77,1.22,0.98,2.64,2,179,68,44
-0.13,0.97,0.10,-1.71,1.71,1.46,0.98,2.83,3,177,67,44
-0.14,0.97,0.10,-0.24,1.46,0.24,0.99,1.50,3,172,63,47
-0.14,0.97,0.10,-0.55,1.53,-0.31,0.99,1.65,3,170,68,48
-0.13,0.98,0.10,-0.12,1.40,-0.85,0.99,1.65,3,166,66,48
-0.13,0.97,0.10,1.10,1.10,-1.83,0.99,2.40,3,166,68,48
-0.13,0.96,0.10,1.77,1.16,-1.83,0.98,2.80,3,165,68,47
-0.13,0.97,0.10,0.67,1.10,-1.28,0.98,1.82,3,166,69,45
-0.13,0.97,0.10,0.18,1.34,-0.49,0.98,1.44,3,166,70,46
-0.13,0.98,0.09,0.00,1.46,-0.55,0.99,1.56,3,166,71,45
-0.13,0.98,0.09,2.08,0.92,-2.08,0.99,3.07,3,167,68,43
-0.13,0.97,0.10,2.01,1.04,-1.83,0.98,2.91,3,168,69,42
-0.13,0.97,0.10,1.59,0.92,-1.46,0.98,2.35,3,170,69,40
-0.13,0.96,0.10,1.65,0.98,-1.46,0.98,2.41,3,168,67,41
-0.13,0.97,0.10,0.98,1.04,-1.53,0.98,2.09,3,171,68,39
-0.13,0.98,0.10,0.98,0.61,-2.01,0.99,2.32,3,169,66,37
-0.12,0.96,0.11,-0.37,0.73,-1.53,0.97,1.73,3,171,66,36
-0.13,0.97,0.10,-1.83,0.85,-0.43,0.98,2.07,3,167,61,32
