-,-,-
2.01,0.94,-0.24,-21.73,-0.98,72.39,2.24,75.58,1,902,1,4
2.11,0.82,-0.02,9.77,-20.08,32.29,2.26,39.26,1,864,0,2
1.94,0.43,-0.12,35.22,-32.65,-8.91,1.99,48.85,1,850,2,4
1.47,0.52,-0.09,22.34,2.14,-82.09,1.56,85.10,1,850,0,5
0.52,0.30,-0.05,35.34,-11.96,-38.82,0.61,53.84,1,802,12,2
0.25,0.76,0.11,15.69,-11.05,33.02,0.80,38.19,1,730,29,3
0.30,1.15,-0.02,-1.40,-1.59,32.96,1.19,33.03,1,663,66,3
0.23,1.21,0.03,5.80,-1.53,18.74,1.23,19.67,1,544,92,3
0.24,0.95,0.03,-20.02,4.76,6.23,0.98,21.50,1,418,108,3
0.23,1.13,-0.06,-23.86,5.62,4.03,1.15,24.85,1,375,120,5
0.23,1.00,-0.07,-14.71,3.54,-3.72,1.03,15.58,1,358,123,4
0.26,1.04,-0.07,-11.35,3.17,-5.68,1.07,13.08,1,348,129,4
0.25,1.00,-0.05,-2.75,2.01,-10.68,1.03,11.21,1,344,125,4
0.26,0.95,-0.06,-1.83,2.01,-12.51,0.99,12.80,1,352,130,4
0.26,1.03,-0.07,0.00,1.46,-12.57,1.06,12.66,1,375,128,4
0.27,0.96,-0.05,4.64,1.22,-16.17,1.00,16.87,1,404,123,4
0.28,0.96,-0.05,5.92,0.24,-19.17,1.00,20.06,1,425,128,3
0.29,0.88,-0.05,4.46,0.49,-17.40,0.93,17.96,1,437,125,6
0.31,0.91,-0.05,4.27,0.31,-12.76,0.96,13.46,1,440,121,5
0.30,0.88,-0.04,8.97,-0.37,-9.58,0.93,13.13,1,436,124,5
0.31,0.88,-0.03,6.71,-0.06,-2.93,0.93,7.33,1,427,126,4
0.29,0.93,-0.01,3.66,2.08,0.24,0.97,4.22,1,419,127,3
0.30,0.93,-0.01,-4.33,4.94,1.95,0.97,6.86,1,409,127,3
0.32,0.99,-0.07,-2.20,2.75,1.40,1.05,3.79,1,398,126,6
0.29,1.02,-0.02,-1.04,1.16,-4.09,1.06,4.38,1,385,129,4
0.30,0.99,-0.03,-5.00,2.44,-15.75,1.04,16.70,1,390,130,4
0.30,1.05,-0.04,-6.35,3.72,-26.12,1.09,27.14,1,397,128,3
0.32,1.04,-0.06,-7.81,4.27,-41.69,1.09,42.63,1,412,127,5
0.34,1.11,-0.06,-9.09,3.60,-59.20,1.17,60.01,1,425,133,4
0.33,1.20,-0.05,-4.94,0.92,-84.47,1.24,84.62,1,432,131,4
0.32,1.51,-0.01,-12.33,2.81,-131.84,1.54,132.44,1,426,127,5
0.31,1.70,0.10,-31.98,9.03,-210.69,1.73,213.30,1,418,106,3
0.63,1.91,0.16,-79.90,34.30,-291.44,2.02,304.14,1,542,48,2
0.97,2.25,-0.11,-115.23,52.80,-324.71,2.45,348.57,1,811,19,0
0.24,1.69,-0.05,-63.42,31.01,-290.53,1.71,298.98,1,899,7,1
0.87,0.93,-0.42,-60.49,-52.12,-234.50,1.34,247.72,1,939,3,3
0.10,0.74,-0.09,-39.18,-110.29,-98.88,0.76,153.22,1,940,2,8
0.01,0.63,0.03,29.79,-118.90,25.70,0.63,125.23,1,945,1,9
0.12,0.44,-0.06,78.49,-109.80,88.93,0.46,161.63,1,948,0,12
0.07,0.14,-0.18,84.11,-103.45,102.23,0.24,168.01,1,953,1,13
-0.02,0.05,-0.20,34.36,-83.62,114.62,0.21,145.98,1,956,0,14
0.02,0.26,-0.10,-7.08,-54.99,125.67,0.28,137.36,1,954,1,14
0.05,0.36,-0.06,-20.26,-23.74,137.76,0.37,141.25,1,955,0,14
0.15,0.56,-0.02,-28.08,9.52,151.55,0.58,154.42,1,953,1,12
0.20,0.69,0.01,-14.16,49.13,170.72,0.72,178.21,1,953,0,14
0.24,0.76,-0.01,-8.30,89.60,192.38,0.79,212.39,1,954,2,14
0.64,0.88,-0.15,-6.47,113.65,208.31,1.10,237.39,1,952,1,12
1.11,0.91,-0.25,-11.05,82.82,202.33,1.45,218.91,1,945,1,10
1.27,1.05,-0.22,-25.45,14.89,183.29,1.66,185.65,1,935,1,8
1.37,1.05,-0.16,-24.54,-28.20,169.68,1.74,173.75,1,935,0,6
1.80,1.10,-0.21,-19.47,-23.19,149.35,2.13,152.39,1,917,0,2
2.32,0.92,-0.31,-3.23,-1.59,93.26,2.51,93.33,1,887,0,3
2.31,0.75,-0.20,1.83,10.74,17.33,2.44,20.47,1,853,0,3
1.83,0.49,-0.16,15.75,9.58,-80.63,1.90,82.71,1,843,1,4
0.67,0.17,0.44,130.13,-27.22,45.29,0.81,140.45,1,748,23,3
-0.00,1.15,0.28,34.30,-17.03,93.75,1.18,101.27,1,483,59,6
0.04,1.72,0.05,20.57,-6.59,124.88,1.72,126.73,1,287,86,8
0.00,1.27,0.16,65.06,-1.22,49.80,1.28,81.95,2,203,102,14
0.03,0.91,0.27,15.32,-2.20,-19.41,0.95,24.82,2,197,116,12
0.09,1.08,0.07,-40.77,3.97,-41.81,1.08,58.53,2,221,120,8
0.16,1.02,-0.02,-42.48,5.86,-45.35,1.03,62.41,2,240,128,6
0.19,0.99,-0.05,-26.98,4.88,-37.41,1.01,46.38,1,259,126,4
0.20,0.94,-0.05,-6.23,3.23,-23.80,0.97,24.82,1,283,126,5
0.19,1.01,-0.01,2.69,2.14,-17.88,1.03,18.21,1,300,132,4
0.20,0.96,-0.00,4.82,1.65,-21.85,0.98,22.44,1,320,132,5
0.21,0.99,-0.01,-0.18,1.95,-23.74,1.01,23.82,1,349,130,5
0.23,0.94,-0.01,-1.10,2.32,-26.00,0.97,26.13,1,373,131,3
0.24,0.93,-0.01,-2.93,2.69,-26.00,0.96,26.30,1,391,125,4
0.26,0.91,-0.02,-3.85,2.26,-24.23,0.95,24.64,1,400,130,3
0.26,0.91,-0.00,-5.00,2.62,-21.18,0.95,21.92,1,404,127,5
0.28,0.92,-0.04,-5.68,3.78,-18.01,0.96,19.25,1,398,130,5
0.28,0.95,-0.02,2.44,2.44,-14.04,0.99,14.46,1,395,130,4
0.30,0.92,-0.01,2.93,1.10,-14.22,0.96,14.56,1,393,132,4
0.29,0.92,0.02,-2.08,0.79,-12.94,0.96,13.13,1,385,132,4
0.31,0.93,-0.02,-9.34,3.23,-14.34,0.98,17.42,1,381,133,5
0.31,1.03,-0.06,-7.45,2.99,-17.09,1.07,18.88,1,388,129,4
0.32,0.95,-0.03,-0.49,1.95,-21.06,1.00,21.15,1,388,130,4
0.33,1.03,-0.03,0.67,1.83,-26.00,1.08,26.07,1,390,130,4
0.33,1.12,-0.05,2.38,1.16,-39.49,1.17,39.58,1,399,132,6
0.29,1.13,0.08,3.91,0.00,-61.58,1.16,61.71,1,406,127,6
0.32,1.26,0.04,-20.08,7.14,-110.23,1.30,112.27,1,415,129,5
0.35,1.52,-0.05,-27.22,9.58,-167.79,1.57,170.25,1,429,119,4
0.44,1.72,0.07,-39.12,15.50,-234.01,1.78,237.76,1,466,79,3
0.65,1.99,0.01,-67.02,29.36,-293.52,2.09,302.50,1,658,36,1
0.81,2.26,-0.01,-112.06,28.81,-319.52,2.40,339.82,1,844,15,1
0.36,1.32,-0.16,-51.45,34.24,-326.84,1.37,332.64,1,912,8,2
0.21,0.30,-0.20,-88.62,-3.60,-259.89,0.42,274.61,1,945,3,11
-0.10,1.00,0.02,-75.26,-74.77,-76.42,1.01,130.74,1,936,2,11
-0.03,0.94,0.10,15.81,-90.88,71.17,0.94,116.51,1,946,1,12
0.13,0.49,-0.04,98.14,-94.36,166.99,0.51,215.46,1,957,2,11
0.18,0.17,-0.11,74.58,-91.67,183.11,0.27,217.93,1,960,0,13
0.16,0.18,-0.05,23.44,-69.27,173.34,0.25,188.14,1,960,1,13
0.21,0.36,0.07,-14.40,-37.54,166.20,0.43,170.99,1,958,0,13
0.35,0.63,0.11,-14.16,-5.74,171.02,0.73,171.70,1,959,1,13
0.53,0.52,0.04,-10.56,13.18,181.95,0.75,182.73,1,960,0,14
0.44,0.83,0.15,-15.38,42.60,193.30,0.95,198.53,1,959,0,14
0.55,0.94,0.01,20.14,101.56,189.03,1.09,215.53,1,957,0,13
1.04,0.78,-0.31,27.04,126.34,179.57,1.34,221.22,1,947,1,13
1.59,0.92,-0.38,5.07,44.37,135.19,1.87,142.38,1,934,1,11
1.42,0.78,-0.28,-24.54,-37.35,93.02,1.64,103.20,1,935,0,10
1.17,0.95,-0.05,-37.35,-50.29,86.85,1.51,107.09,1,941,1,7
1.33,0.86,-0.11,-3.78,-7.93,73.79,1.59,74.31,1,938,1,8
1.51,0.67,-0.16,5.92,24.96,38.39,1.66,46.17,1,927,1,8
1.49,0.67,-0.04,1.77,31.37,0.67,1.63,31.43,1,915,0,8
1.35,0.71,-0.02,11.47,34.61,-34.42,1.52,50.14,1,903,0,8
1.07,0.62,-0.10,16.78,37.23,-78.25,1.24,88.26,1,880,3,7
0.49,0.86,0.16,46.08,8.42,92.77,1.00,103.93,1,811,17,6
-0.08,1.87,0.30,19.78,-19.71,59.08,1.90,65.35,1,688,39,5
-0.09,0.25,-0.03,-15.32,-53.16,146.67,0.26,156.76,1,965,0,21
-0.16,0.67,0.22,-22.34,-49.99,187.87,0.72,195.68,1,966,1,19
-0.02,0.57,0.11,-2.56,-36.99,230.41,0.58,233.37,1,967,1,20
0.12,0.63,0.09,-25.57,-25.45,224.37,0.65,227.25,1,963,1,22
0.14,0.86,0.17,-42.36,-10.19,195.19,0.88,199.99,1,962,0,22
0.26,1.02,0.16,-49.74,-0.67,199.89,1.06,205.99,1,962,0,21
0.47,1.11,0.13,-48.28,5.43,214.17,1.21,219.61,1,960,1,20
0.88,1.36,0.16,-72.51,24.78,206.12,1.63,219.90,1,952,0,14
1.54,1.48,0.19,-32.47,32.35,161.74,2.14,168.11,1,938,1,13
2.04,1.10,0.06,3.23,15.32,118.41,2.32,119.44,1,934,0,12
2.62,1.00,0.04,10.86,27.10,78.55,2.81,83.80,1,931,0,10
3.11,0.63,-0.24,48.52,65.67,-16.11,3.18,83.23,1,913,0,10
3.75,-0.63,-0.18,53.83,73.00,-146.85,3.80,172.60,1,847,10,9
-0.42,2.46,0.24,62.50,-10.31,56.27,2.51,84.73,1,709,28,2
0.29,0.87,0.01,20.02,1.40,21.12,0.91,29.13,1,463,68,4
0.11,1.27,0.09,-10.62,2.75,1.95,1.27,11.14,1,367,90,5
0.15,1.17,-0.00,-27.89,3.66,-30.64,1.18,41.60,1,338,105,3
0.22,0.80,-0.01,-26.98,5.25,-40.65,0.83,49.07,1,324,114,3
0.25,0.91,-0.07,-27.77,6.59,-26.73,0.95,39.11,1,316,116,5
0.25,0.87,-0.07,-11.66,3.85,-16.54,0.91,20.60,1,313,121,3
0.24,1.01,-0.08,-4.15,2.44,-6.53,1.04,8.11,1,310,125,5
0.23,1.06,-0.05,6.59,0.79,-12.63,1.08,14.27,1,327,122,5
0.24,0.90,-0.01,3.66,1.77,-16.17,0.93,16.68,1,348,126,5
0.26,0.97,-0.05,2.62,1.40,-11.29,1.00,11.68,1,370,126,4
0.26,0.94,-0.03,6.10,0.43,-11.05,0.97,12.63,1,386,126,3
0.27,0.93,-0.04,7.81,0.06,-10.38,0.97,12.99,1,397,120,4
0.27,0.87,-0.01,8.24,-0.24,-6.35,0.91,10.40,1,397,120,4
0.28,0.97,-0.03,3.78,0.31,-2.93,1.01,4.80,1,391,122,5
0.26,0.95,-0.01,5.55,1.95,-4.70,0.99,7.53,1,385,121,3
0.26,0.95,-0.01,2.20,3.60,-6.96,0.99,8.14,1,381,125,4
0.28,0.95,-0.01,0.43,3.78,-8.18,0.99,9.02,1,374,124,5
0.28,0.94,0.01,-2.87,0.31,-11.54,0.98,11.89,1,369,126,4
0.29,0.96,-0.04,-4.88,0.98,-12.63,1.00,13.58,1,364,123,4
0.30,0.88,-0.01,-4.27,2.32,-14.53,0.93,15.32,1,361,124,4
0.30,1.00,-0.03,-9.22,3.72,-14.59,1.04,17.65,1,364,126,5
0.30,0.98,-0.02,-9.89,4.46,-21.36,1.03,23.96,1,367,130,4
0.30,1.04,-0.02,-15.81,5.74,-33.57,1.09,37.55,1,369,128,5
0.33,1.03,-0.06,-21.73,7.02,-48.10,1.08,53.24,1,377,129,5
0.34,1.07,-0.08,-18.86,6.29,-62.50,1.13,65.59,1,386,124,5
0.35,1.25,-0.07,-17.76,7.87,-86.73,1.30,88.88,1,405,116,6
0.39,1.26,-0.15,-16.48,6.65,-144.53,1.33,145.62,1,429,111,4
0.48,1.51,-0.05,-20.45,8.54,-191.16,1.58,192.44,1,458,83,2
0.49,1.51,-0.01,-39.12,16.30,-235.11,1.58,238.90,1,575,46,1
0.53,1.26,-0.10,-64.15,26.73,-270.63,1.37,279.41,1,766,21,2
0.50,1.69,0.15,-90.82,24.72,-281.43,1.77,296.76,1,886,11,1
0.37,0.79,-0.13,-4.88,39.73,-302.73,0.88,305.37,1,928,5,10
0.58,0.27,-0.37,-76.60,26.67,-217.96,0.74,232.56,1,949,2,21
0.09,1.39,-0.05,-78.92,-22.64,-62.68,1.40,103.30,1,950,3,16
0.27,1.09,-0.05,32.53,-40.22,108.40,1.13,120.11,1,966,0,17
0.46,0.72,-0.18,81.67,-106.57,170.53,0.88,217.04,1,972,0,17
0.14,0.41,-0.13,55.30,-144.84,165.28,0.45,226.61,1,974,0,16
-0.14,0.56,0.02,19.59,-133.67,158.45,0.57,208.22,1,973,2,17
-0.20,0.60,0.10,14.53,-75.38,163.94,0.64,181.02,1,975,0,18
0.01,0.60,0.02,0.00,-16.11,188.90,0.60,189.59,1,972,0,17
0.22,0.76,0.02,-25.15,7.87,198.06,0.79,199.80,1,967,1,20
0.23,0.98,0.13,-28.81,17.88,209.66,1.01,212.38,1,963,0,16
0.36,1.02,0.10,-19.35,39.98,206.24,1.09,210.97,1,959,1,16
0.75,1.07,0.00,-22.58,57.31,184.57,1.31,194.58,1,948,1,14
1.25,1.17,-0.03,-28.87,28.63,158.26,1.71,163.40,1,933,0,14
1.80,1.19,0.03,-4.64,13.55,100.10,2.16,101.12,1,925,0,13
2.13,1.00,-0.03,30.58,26.49,60.97,2.36,73.17,1,929,1,11
2.59,0.74,-0.22,64.09,44.86,21.42,2.70,81.11,1,920,0,11
2.37,0.36,-0.41,69.64,44.13,-54.50,2.43,98.83,1,916,0,9
1.35,-0.60,-1.12,23.86,28.38,-93.38,1.85,100.48,1,872,9,11
0.06,1.54,-0.04,-31.37,-11.54,40.65,1.54,52.63,1,776,23,4
0.40,0.61,0.01,-6.47,-1.53,3.36,0.73,7.45,1,692,56,5
0.20,1.08,-0.00,-30.88,1.95,47.49,1.10,56.68,1,519,86,4
0.15,1.28,-0.00,-24.29,4.27,19.04,1.29,31.16,1,405,103,3
0.16,1.13,-0.06,-33.08,5.86,-8.00,1.14,34.53,1,375,112,4
0.23,1.04,-0.12,-23.01,3.48,-22.16,1.07,32.13,1,357,118,6
0.23,0.95,-0.08,-15.01,2.69,-24.35,0.98,28.74,1,359,120,4
0.26,0.98,-0.13,-5.55,1.28,-18.31,1.02,19.18,1,372,123,4
0.24,0.93,-0.07,6.53,-0.24,-13.98,0.97,15.43,1,382,121,5
0.26,0.96,-0.10,8.18,-0.12,-11.90,1.00,14.44,1,394,122,5
0.25,0.90,-0.04,9.95,-0.49,-9.52,0.93,13.78,1,400,120,4
0.26,0.94,-0.05,5.13,0.67,-7.32,0.98,8.97,1,398,123,4
0.26,0.92,-0.04,1.89,1.10,-5.43,0.95,5.86,1,391,125,4
0.27,0.95,-0.07,4.03,1.28,-0.85,0.99,4.31,1,376,119,5
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.05,0.96,-0.02,15.87,-1.46,-19.47,0.96,25.16,2,183,90,54
0.04,1.05,-0.02,17.94,-3.23,-24.23,1.06,30.32,2,226,95,35
-0.02,1.15,0.06,15.08,-4.09,-38.39,1.15,41.45,1,301,99,23
0.00,1.31,0.05,-1.95,-1.65,-69.03,1.31,69.08,1,433,103,20
0.05,1.56,-0.02,-2.69,2.38,-96.86,1.56,96.93,1,543,100,16
0.05,1.69,-0.08,14.65,3.30,-138.85,1.69,139.66,1,627,91,14
0.09,1.90,-0.21,37.66,-0.73,-200.13,1.91,203.65,1,732,65,9
-0.04,1.92,-0.01,65.55,-6.53,-271.18,1.92,279.07,1,786,43,4
0.01,2.16,0.11,63.54,5.43,-344.85,2.16,350.70,1,853,24,3
0.25,1.58,0.07,-31.92,2.08,-370.36,1.60,371.74,1,921,15,14
0.00,0.57,-0.17,20.87,-5.80,-326.42,0.59,327.13,1,931,8,29
-0.77,0.74,-0.14,-65.31,-71.35,-42.24,1.08,105.55,1,931,5,28
-0.82,0.61,-0.01,-23.93,-82.28,153.08,1.02,175.43,1,951,5,24
-0.67,0.32,-0.03,-12.57,-47.36,163.76,0.75,170.93,1,955,4,23
-0.58,0.55,0.08,-29.85,5.31,176.45,0.80,179.04,1,952,3,24
-0.26,0.63,0.01,-33.02,50.23,214.90,0.68,223.15,1,943,3,22
0.05,0.80,0.06,-69.40,49.44,230.53,0.80,245.77,1,936,3,18
0.21,1.08,0.25,-84.29,35.03,218.08,1.13,236.41,1,929,3,15
0.41,1.43,0.37,-49.19,27.16,174.38,1.54,183.21,1,921,2,16
1.09,1.57,0.29,-11.05,17.27,174.44,1.93,175.64,1,909,3,14
1.78,1.27,0.04,12.15,-17.15,166.32,2.18,167.64,1,892,3,13
2.07,1.13,-0.02,-9.70,-31.62,84.11,2.36,90.38,1,874,2,12
2.09,0.99,-0.02,0.73,-1.34,20.08,2.31,20.14,1,852,3,9
2.15,0.62,-0.20,25.94,34.73,-11.05,2.24,44.73,1,824,2,12
1.81,0.65,-0.17,16.24,54.69,-69.09,1.93,89.60,1,810,3,11
1.32,0.85,-0.08,18.43,66.77,-120.36,1.57,138.87,1,825,6,11
-0.31,1.08,0.44,-76.60,-49.07,60.24,1.20,109.11,1,743,33,9
0.35,0.36,-0.00,-21.55,12.70,10.68,0.50,27.19,1,616,70,12
0.22,1.35,-0.36,-82.89,9.22,61.10,1.42,103.38,1,464,101,8
0.17,1.41,-0.18,-28.63,5.31,32.10,1.44,43.34,1,336,110,6
0.15,1.21,-0.09,-15.69,2.62,-6.41,1.23,17.15,1,300,117,5
0.19,1.06,-0.14,-21.67,3.30,-25.27,1.08,33.45,1,303,123,6
0.22,1.01,-0.16,-16.91,3.05,-29.24,1.05,33.91,1,333,123,6
0.26,0.88,-0.19,-4.70,1.83,-23.44,0.93,23.97,1,359,127,5
0.25,0.92,-0.16,8.18,-0.37,-11.05,0.97,13.75,1,381,127,5
0.25,1.00,-0.17,15.99,-1.83,-7.20,1.04,17.63,1,396,124,6
0.23,1.01,-0.12,26.43,-1.95,-12.15,1.05,29.15,1,428,128,6
0.25,0.97,-0.11,19.04,-1.10,-15.38,1.01,24.50,1,464,128,6
0.25,0.90,-0.07,17.40,-0.85,-17.88,0.93,24.96,1,492,124,5
0.27,0.93,-0.10,8.61,0.55,-17.03,0.98,19.09,1,505,126,5
0.28,0.83,-0.06,7.08,0.55,-16.54,0.88,18.00,1,515,126,7
0.30,0.77,-0.06,-6.04,3.05,-9.40,0.82,11.58,1,483,125,4
0.26,1.11,-0.12,-21.61,3.72,-2.87,1.15,22.11,1,448,124,6
0.29,1.02,-0.13,-9.52,3.17,-3.85,1.07,10.75,1,436,124,6
0.29,0.99,-0.13,0.73,1.77,-8.30,1.04,8.52,1,438,128,6
0.29,1.00,-0.11,3.78,1.28,-15.87,1.05,16.36,1,438,129,7
0.29,1.03,-0.08,2.50,2.44,-26.79,1.07,27.02,1,437,127,6
0.30,1.11,-0.09,-3.30,5.25,-41.87,1.15,42.33,1,458,128,7
0.30,1.09,-0.08,-6.59,6.35,-61.52,1.14,62.20,1,473,132,6
0.33,1.37,-0.16,-10.31,7.08,-91.37,1.42,92.22,1,493,133,6
0.27,1.63,-0.16,-2.32,4.03,-148.25,1.66,148.33,1,507,127,6
0.29,1.80,-0.06,-2.26,5.31,-232.06,1.83,232.13,1,515,111,5
0.47,2.10,0.19,-36.99,19.41,-310.30,2.16,313.10,1,617,61,3
0.79,2.09,-0.04,-73.61,41.56,-351.50,2.24,361.52,1,799,25,2
-0.06,2.08,0.29,-43.95,43.88,-370.18,2.10,375.35,1,880,12,3
-0.12,-0.02,-0.34,55.11,-27.22,-168.95,0.36,179.78,1,898,5,17
-0.54,0.75,-0.13,-5.00,-164.61,102.42,0.93,193.94,1,917,4,16
-0.60,0.52,0.09,26.31,-188.17,163.82,0.80,250.87,1,927,4,13
-0.65,0.47,0.19,52.12,-155.76,203.12,0.83,261.22,1,935,3,15
-0.43,0.34,0.06,48.52,-108.83,248.60,0.55,275.68,1,929,6,18
-0.31,0.50,0.04,-13.85,-63.29,231.02,0.59,239.93,1,921,4,16
-0.22,1.08,0.26,-45.35,-5.55,223.33,1.13,227.95,1,907,4,15
0.30,1.02,0.10,-28.87,26.55,241.70,1.07,244.86,1,897,2,15
0.40,1.29,0.30,-34.24,47.91,221.19,1.38,228.90,1,891,3,13
0.96,1.25,0.14,-3.48,94.18,216.49,1.59,236.11,1,889,5,11
1.72,1.39,-0.05,-20.02,113.46,147.09,2.21,186.85,1,880,4,9
2.99,1.42,-0.18,18.55,112.18,98.08,3.31,150.17,1,854,4,7
3.44,0.72,-0.59,71.11,70.43,19.35,3.56,101.94,1,805,3,7
2.47,0.46,-0.83,68.30,53.10,-72.20,2.65,112.68,1,791,5,8
2.21,-0.84,-1.12,10.99,88.32,-118.59,2.62,148.27,1,785,32,13
-0.05,1.85,-0.03,-159.55,-0.49,55.42,1.85,168.90,1,710,79,10
0.42,1.47,-0.54,-114.69,10.38,71.84,1.62,135.72,1,535,107,12
0.20,1.49,-0.21,-29.11,0.24,37.35,1.52,47.36,1,347,123,12
0.08,1.25,0.03,-19.59,0.98,-14.53,1.26,24.41,1,303,127,11
0.15,1.17,-0.12,-39.49,4.27,-42.91,1.18,58.47,1,347,124,10
0.24,1.03,-0.25,-26.67,2.32,-47.91,1.09,54.89,1,416,125,9
0.25,0.93,-0.16,1.28,-2.44,-42.36,0.98,42.45,1,470,125,8
0.25,0.90,-0.13,11.96,-1.89,-31.92,0.94,34.14,1,500,123,5
0.27,0.97,-0.14,16.24,-1.95,-26.98,1.02,31.55,1,526,126,6
0.26,0.96,-0.10,18.74,-2.44,-28.81,1.00,34.45,1,557,126,5
0.28,0.86,-0.05,9.46,0.06,-28.08,0.90,29.63,1,574,124,6
0.31,0.93,-0.10,0.67,1.77,-28.14,0.99,28.20,1,597,126,4
0.33,0.83,-0.08,3.11,1.28,-23.25,0.90,23.50,1,609,122,6
0.34,0.89,-0.10,-4.33,2.38,-17.94,0.96,18.61,1,602,124,6
0.35,0.92,-0.12,-0.85,2.50,-15.01,0.99,15.25,1,598,123,5
0.34,0.90,-0.10,-0.73,2.20,-13.43,0.97,13.63,1,593,120,5
0.35,1.01,-0.13,-0.12,2.38,-14.53,1.07,14.72,1,589,126,5
0.34,0.99,-0.07,7.14,2.08,-21.55,1.05,22.79,1,579,127,5
0.34,1.10,-0.08,0.06,4.33,-33.26,1.16,33.55,1,584,124,6
0.37,1.22,-0.14,0.43,5.37,-56.76,1.28,57.02,1,590,127,5
0.37,1.35,-0.15,8.18,2.93,-108.40,1.40,108.75,1,597,123,6
0.31,1.77,-0.11,16.48,0.31,-171.33,1.80,172.12,1,613,110,6
0.34,1.92,-0.02,14.16,3.54,-262.45,1.95,262.86,1,636,89,4
0.68,1.83,0.14,-24.11,21.12,-331.05,1.96,332.60,1,749,45,3
0.64,2.23,0.16,-84.53,26.73,-333.62,2.32,345.20,1,869,20,2
0.02,1.39,-0.25,-71.11,24.72,-362.73,1.41,370.46,1,920,9,11
-0.35,-0.25,-0.33,8.36,-23.44,-190.19,0.54,191.81,1,923,6,18
-0.69,0.82,-0.05,-24.17,-111.94,102.91,1.07,153.96,1,936,3,15
-0.49,0.71,0.07,28.02,-121.64,213.87,0.87,247.63,1,950,4,15
-0.33,0.58,0.01,49.07,-105.53,281.92,0.66,305.00,1,948,3,16
-0.14,0.50,-0.03,20.51,-62.07,248.29,0.52,256.75,1,942,3,16
-0.12,0.76,0.07,-14.65,-22.77,227.72,0.77,229.33,1,935,4,17
0.12,0.88,0.02,-27.04,-7.75,242.37,0.89,244.00,1,928,3,14
0.25,1.16,0.16,-54.75,-15.75,234.80,1.20,241.61,1,923,5,14
0.44,1.34,0.29,-53.59,2.56,207.70,1.45,214.52,1,919,5,15
0.94,1.23,0.14,-57.01,17.52,186.83,1.55,196.12,1,915,4,11
1.42,1.18,0.01,-105.04,7.69,134.40,1.84,170.75,1,917,2,9
1.80,1.51,0.14,-125.43,16.17,97.35,2.35,159.60,1,922,2,8
2.10,1.30,0.08,-45.17,25.94,75.26,2.47,91.52,1,907,2,5
2.17,0.94,-0.17,50.60,-2.26,26.00,2.37,56.93,1,885,4,5
1.58,0.85,-0.08,63.54,6.77,-62.38,1.80,89.30,1,873,3,7
1.34,0.69,-0.13,118.96,79.28,-123.41,1.51,188.86,1,885,3,8
2.73,-2.30,-0.85,99.91,65.98,-137.27,3.67,182.15,1,852,16,12
-0.31,1.99,0.64,-53.65,-24.78,1.04,2.11,59.11,1,783,55,8
0.05,1.93,0.06,-80.26,-1.34,37.17,1.93,88.46,1,680,82,7
0.26,1.39,-0.24,-31.01,3.78,7.26,1.43,32.07,1,569,102,9
0.21,1.09,-0.09,-4.94,2.14,-12.70,1.11,13.79,1,511,115,8
0.22,0.89,-0.06,-22.77,3.60,-17.40,0.91,28.88,1,484,121,8
0.25,1.01,-0.20,-22.95,2.93,-13.31,1.06,26.69,1,466,126,8
0.25,1.01,-0.15,1.28,-0.12,-11.41,1.05,11.49,1,465,129,6
0.26,1.01,-0.17,11.05,-1.95,-10.01,1.05,15.04,1,474,129,6
0.22,1.00,-0.08,23.99,-3.48,-12.51,1.03,27.28,1,504,130,8
0.25,0.98,-0.10,18.25,-2.26,-17.27,1.02,25.23,1,536,127,8
0.26,0.94,-0.07,19.65,-2.44,-20.57,0.97,28.55,1,576,124,6
0.27,0.92,-0.07,15.26,-1.16,-21.06,0.96,26.03,1,614,123,6
0.28,0.90,-0.06,13.79,-1.40,-19.41,0.94,23.85,1,649,121,6
0.28,0.92,-0.05,13.18,-1.34,-17.58,0.97,22.01,1,660,116,5
0.30,0.88,-0.04,9.40,-0.61,-14.10,0.93,16.96,1,659,117,6
0.29,0.93,-0.03,6.77,0.37,-11.96,0.98,13.75,0,0,120,4
0.31,0.83,-0.03,4.76,1.77,-10.93,0.89,12.05,1,644,124,6
0.31,0.90,-0.02,-3.78,4.52,-5.19,0.95,7.85,1,632,121,5
0.33,1.03,-0.10,-2.50,3.23,-7.75,1.09,8.76,0,0,127,6
0.31,1.03,-0.02,8.18,0.98,-16.48,1.07,18.42,1,597,127,6
0.30,1.09,-0.02,3.23,2.93,-29.60,1.13,29.92,1,585,127,5
0.32,1.15,-0.04,-1.46,5.43,-50.78,1.20,51.09,1,580,128,4
0.28,1.40,0.01,-8.73,8.18,-83.25,1.43,84.11,1,589,120,3
0.28,1.68,-0.09,-5.19,10.86,-166.99,1.71,167.43,1,614,115,5
0.33,1.85,0.07,-2.01,13.98,-256.53,1.88,256.92,1,630,94,5
0.59,1.87,0.00,-44.25,34.67,-327.15,1.96,331.94,1,737,49,3
0.57,2.52,0.23,-99.12,35.95,-352.91,2.59,368.32,1,870,21,1
0.07,1.41,-0.03,-37.35,47.18,-374.33,1.42,379.13,1,918,13,8
