-,-,-
0.05,0.97,0.09,0.67,0.00,-2.08,0.98,2.18,71,520,60,135
0.04,0.98,0.09,-0.73,0.18,-2.93,0.98,3.03,86,525,63,130
0.05,0.95,0.10,-0.18,0.55,-4.27,0.96,4.31,127,535,75,122
0.06,0.99,0.09,-3.42,0.55,-5.07,1.00,6.14,210,545,87,104
0.07,0.97,0.09,-3.66,0.67,-5.55,0.97,6.69,272,564,94,87
0.05,1.00,0.08,-5.25,-0.37,-6.35,1.01,8.24,306,601,103,54
0.06,1.01,0.08,-3.23,-0.67,-9.58,1.02,10.14,249,648,107,24
-0.00,1.05,0.02,6.47,-4.70,-13.00,1.05,15.26,106,740,113,10
-0.05,1.50,0.05,-21.36,-7.69,-112.12,1.50,114.40,36,798,111,4
-0.04,1.55,0.15,-33.33,16.05,-174.87,1.56,178.74,17,803,97,2
0.33,1.73,0.09,-62.13,27.04,-227.42,1.76,237.30,6,805,34,2
1.25,1.95,-0.01,-161.74,3.91,-171.39,2.31,235.69,1,718,6,2
1.15,2.06,-0.27,12.82,-33.45,-129.64,2.37,134.50,1,710,1,5
1.43,1.78,-0.60,-5.92,-66.96,-111.82,2.35,130.46,1,690,2,7
0.50,2.22,-0.13,-25.88,-135.01,-103.15,2.28,171.86,0,0,0,9
-0.19,1.72,-0.01,42.18,-135.44,-86.55,1.73,166.17,0,0,3,13
-0.48,0.80,-0.06,69.70,-103.45,-43.95,0.93,132.26,0,0,1,19
-0.62,0.51,-0.06,51.64,-77.39,-14.53,0.81,94.16,0,0,2,21
-0.73,0.32,-0.12,47.18,-60.61,17.03,0.80,78.67,0,0,1,22
-0.81,0.09,-0.17,34.42,-44.68,47.42,0.84,73.69,0,0,3,25
-0.80,0.11,-0.14,-2.56,-16.72,97.05,0.82,98.51,1,560,1,25
-0.66,0.10,-0.14,-27.83,10.74,118.84,0.68,122.52,0,0,2,27
-0.41,0.21,-0.13,-47.67,27.53,151.67,0.48,161.35,1,564,0,22
-0.19,0.44,-0.02,-62.32,34.06,175.05,0.48,188.91,0,0,1,27
0.04,0.55,0.08,-54.87,37.29,183.29,0.56,194.93,1,573,1,25
0.16,0.72,0.13,-52.25,58.72,169.25,0.74,186.61,0,0,1,27
0.37,0.88,0.13,-50.84,78.92,162.54,0.97,187.70,0,0,3,24
1.01,0.95,0.31,-45.53,77.88,164.49,1.42,187.60,0,0,2,23
1.01,1.13,0.04,15.32,5.25,132.39,1.52,133.37,0,0,0,24
1.09,1.21,0.18,16.66,-10.56,74.40,1.64,76.97,0,0,1,22
0.94,0.98,0.04,21.73,7.14,62.62,1.36,66.67,0,0,3,23
0.71,1.28,0.14,9.83,8.85,39.98,1.47,42.11,0,0,2,23
1.32,0.76,-0.06,25.15,15.99,33.63,1.53,44.93,0,0,1,33
0.27,0.92,0.02,80.14,13.55,-173.71,0.95,191.78,0,0,4,80
-0.15,0.73,0.12,48.77,10.01,-43.88,0.76,66.36,0,0,2,102
-0.10,0.67,0.07,25.02,3.42,-74.65,0.68,78.80,0,0,3,112
0.42,1.44,0.20,8.48,40.41,-61.40,1.51,73.99,3,394,2,135
0.00,0.73,0.06,24.96,4.33,-9.89,0.73,27.20,7,454,8,140
0.06,1.00,0.11,10.68,-0.12,-4.33,1.01,11.53,12,475,18,145
0.05,0.99,0.11,8.12,0.24,-3.11,1.00,8.70,19,462,24,149
0.05,0.97,0.09,3.72,-0.61,-2.20,0.98,4.37,28,457,31,151
0.03,0.96,0.07,-0.98,-1.46,-2.32,0.96,2.91,35,460,40,147
0.05,0.99,0.09,-7.02,-0.92,-1.71,0.99,7.28,46,469,43,145
0.04,0.97,0.09,0.79,-1.10,-0.79,0.98,1.57,60,465,43,150
0.05,0.97,0.10,-1.89,0.12,-0.37,0.97,1.93,67,465,42,145
0.05,0.97,0.09,-2.56,-0.12,0.06,0.97,2.57,70,462,38,145
0.05,0.97,0.09,-4.70,0.18,0.55,0.98,4.74,83,461,30,147
0.04,0.98,0.08,-4.46,-0.37,-0.12,0.99,4.47,63,460,28,147
0.04,0.98,0.08,-3.30,-0.43,0.55,0.99,3.37,65,456,28,150
0.05,0.98,0.08,-0.61,0.61,0.31,0.98,0.92,62,452,27,148
0.04,0.98,0.08,-1.16,-0.85,-0.37,0.99,1.49,58,451,25,149
0.04,0.98,0.08,-1.10,-1.77,-0.79,0.98,2.23,60,451,24,150
0.04,0.99,0.07,-0.98,-1.89,-1.59,0.99,2.66,69,453,24,145
0.04,0.97,0.07,-2.38,-3.17,-2.08,0.98,4.48,75,456,22,149
0.03,1.05,0.06,-1.89,-2.08,-2.20,1.05,3.57,88,462,23,148
0.03,0.98,0.06,-1.34,-2.01,-3.17,0.98,3.99,123,471,24,145
0.04,0.99,0.06,0.79,0.73,-2.75,0.99,2.95,176,479,29,141
0.05,0.98,0.07,0.18,0.12,-2.38,0.98,2.39,200,486,32,138
0.04,0.98,0.07,-0.37,0.73,-2.20,0.99,2.34,264,491,39,127
0.05,0.98,0.07,2.69,2.01,-2.50,0.98,4.19,494,500,49,119
0.04,0.99,0.07,1.10,2.08,-2.99,0.99,3.80,580,510,57,111
0.06,0.98,0.09,-1.89,3.97,-3.36,0.98,5.53,612,528,77,88
0.05,0.99,0.06,-6.65,3.05,-8.18,1.00,10.98,717,562,92,60
0.14,1.02,-0.03,-8.79,2.50,-3.78,1.03,9.89,579,610,97,20
-0.19,1.34,0.33,-9.52,-3.23,-11.05,1.39,14.94,593,678,105,11
0.01,1.52,0.17,-33.63,0.06,-91.67,1.53,97.65,131,738,107,4
-0.04,1.50,0.11,-54.57,13.85,-146.18,1.51,156.65,54,771,102,2
0.11,1.34,0.20,-75.44,32.17,-191.22,1.35,208.07,24,775,69,3
0.67,1.67,-0.23,-130.80,49.56,-193.85,1.82,239.04,6,755,13,1
1.54,1.83,-0.35,-159.55,34.12,-166.14,2.41,232.85,2,701,2,1
1.08,1.94,-0.37,-4.70,-33.45,-139.83,2.25,143.85,1,688,1,5
1.46,1.52,-0.74,11.05,-115.23,-81.85,2.24,141.77,1,683,0,5
0.45,1.91,-0.23,-16.24,-215.27,-64.51,1.97,225.32,1,676,0,7
-0.24,1.73,0.03,77.15,-217.59,-47.00,1.75,235.60,0,0,0,12
-0.42,0.83,-0.12,135.50,-127.14,-23.32,0.94,187.26,0,0,1,15
-0.39,0.60,0.04,76.42,-79.28,-2.32,0.72,110.14,0,0,1,19
-0.19,0.56,0.06,53.59,-25.76,8.06,0.59,60.00,0,0,2,20
-0.09,0.46,-0.02,42.66,-8.79,22.34,0.47,48.95,1,592,1,20
-0.17,0.41,-0.01,25.39,-11.96,35.83,0.45,45.51,0,0,1,22
-0.20,0.36,-0.04,19.90,-9.28,58.41,0.41,62.40,1,576,2,23
-0.24,0.31,-0.13,7.93,-7.69,73.67,0.42,74.49,1,593,2,25
-0.27,0.33,-0.17,-5.43,-12.70,94.60,0.46,95.61,1,594,2,23
-0.37,0.29,-0.20,-16.30,-11.41,112.85,0.51,114.59,1,596,0,23
-0.47,0.30,-0.16,-43.76,6.84,133.73,0.58,140.87,0,0,1,24
-0.29,0.46,-0.08,-79.16,47.12,153.81,0.55,179.29,1,578,0,26
0.01,0.74,0.05,-88.26,46.45,168.03,0.74,195.40,0,0,1,25
0.46,1.03,0.05,-80.81,45.17,169.19,1.13,192.86,0,0,2,24
0.33,1.45,0.18,-32.47,-5.13,148.38,1.50,151.97,0,0,1,23
1.03,1.05,0.24,-32.04,8.73,125.55,1.49,129.87,0,0,1,22
0.82,1.13,0.31,5.80,15.14,88.81,1.43,90.27,0,0,2,20
1.00,0.91,0.16,-14.71,36.74,59.81,1.36,71.72,0,0,0,19
1.00,1.27,0.28,-11.84,40.53,40.28,1.64,58.36,0,0,1,20
0.99,1.17,0.17,6.47,15.20,44.62,1.55,47.58,0,0,2,21
0.77,0.93,-0.02,17.46,14.47,43.46,1.21,49.02,0,0,2,20
-0.49,0.65,0.19,-108.40,23.56,-86.06,0.84,140.40,0,0,0,54
0.45,-0.16,0.70,209.29,53.65,-16.97,0.84,216.72,1,229,3,121
-0.09,0.68,0.10,40.04,10.25,-14.47,0.69,43.79,1,300,2,113
-0.13,1.01,-0.01,15.20,-3.48,-12.08,1.02,19.73,2,314,1,129
0.01,0.92,0.16,40.71,23.50,-14.04,0.94,49.06,5,325,1,141
-0.03,1.01,0.10,6.47,6.41,-14.89,1.02,17.46,11,336,3,145
-0.01,0.98,0.11,2.44,-0.43,-8.30,0.99,8.66,21,367,2,145
-0.01,0.98,0.11,3.54,-0.92,-2.38,0.98,4.36,31,381,9,148
-0.01,0.99,0.11,2.99,-0.12,-1.04,1.00,3.17,36,382,15,142
-0.01,0.97,0.12,1.71,0.12,-1.34,0.98,2.18,44,385,18,147
-0.01,0.97,0.11,0.43,0.00,-2.26,0.98,2.30,43,399,24,141
-0.01,0.97,0.11,-3.66,-0.12,0.31,0.98,3.68,46,401,24,145
-0.02,0.98,0.11,-4.82,-0.18,-1.46,0.98,5.04,47,401,27,140
-0.02,0.99,0.10,-5.00,-0.43,-1.77,1.00,5.33,51,406,30,138
-0.01,0.97,0.10,-0.31,-0.79,-5.31,0.97,5.38,52,422,36,131
-0.01,0.96,0.10,-0.85,-0.67,-3.91,0.97,4.05,58,432,39,127
-0.00,0.98,0.10,-3.48,-0.43,-2.87,0.98,4.53,69,443,41,123
-0.01,0.98,0.09,-2.87,-0.43,-2.50,0.98,3.83,62,453,45,119
-0.00,0.98,0.09,-0.37,-0.43,-2.44,0.98,2.51,72,463,48,115
-0.01,0.98,0.09,0.43,-0.61,-2.81,0.98,2.90,73,473,51,108
-0.00,0.97,0.10,1.34,-0.79,-4.03,0.97,4.32,75,483,50,105
-0.00,0.99,0.08,0.37,-0.61,-3.72,0.99,3.79,68,493,54,101
0.00,0.97,0.10,0.79,-0.37,-2.93,0.97,3.06,72,505,61,99
0.00,0.98,0.09,0.67,-0.24,-3.48,0.98,3.55,92,513,62,93
0.00,0.97,0.10,0.31,-0.43,-3.78,0.98,3.82,101,522,67,84
0.01,0.98,0.09,1.04,-0.24,-5.19,0.98,5.30,117,532,73,80
0.01,0.98,0.07,-0.79,-2.44,-5.80,0.99,6.34,161,543,77,75
-0.02,1.05,0.11,4.15,-1.83,-10.74,1.06,11.66,166,575,81,61
0.02,1.00,0.10,12.27,-2.26,-16.48,1.00,20.67,174,613,92,38
0.03,0.94,0.12,13.79,-2.38,-20.32,0.95,24.68,143,655,99,23
-0.00,1.14,0.08,-12.63,-4.88,-34.85,1.15,37.39,106,708,104,15
-0.01,1.38,0.10,-23.99,-2.87,-69.21,1.39,73.31,56,758,108,9
0.00,1.36,0.15,-20.63,9.03,-103.45,1.37,105.88,32,788,107,3
0.04,1.39,0.10,-16.17,18.74,-147.03,1.39,149.10,18,810,105,1
0.01,1.53,0.08,-16.97,18.43,-200.81,1.53,202.36,10,827,91,2
0.17,1.68,0.17,-84.53,25.82,-299.44,1.70,312.21,6,821,47,0
0.49,1.60,-0.01,-122.62,42.05,-331.79,1.67,356.21,1,775,16,1
-0.02,1.60,-0.11,-152.71,4.27,-304.32,1.60,340.51,1,687,5,11
-0.06,1.07,-0.17,3.42,-57.86,-108.15,1.08,122.71,0,0,2,16
-0.41,0.56,-0.18,7.81,-144.65,13.43,0.71,145.49,0,0,0,15
-0.54,0.38,-0.03,24.23,-149.90,37.60,0.66,156.43,0,0,0,19
-0.67,0.33,0.05,25.94,-109.56,69.40,0.75,132.26,0,0,1,20
-0.49,0.29,0.01,20.32,-64.76,134.83,0.57,150.95,0,0,1,19
-0.17,0.37,0.02,-22.09,-50.17,186.83,0.41,194.71,0,0,2,21
0.03,0.76,0.20,-48.71,-64.70,198.61,0.79,214.48,0,0,1,21
0.09,0.98,0.42,-35.71,-92.53,193.36,1.07,217.31,0,0,1,20
-0.01,1.08,0.47,-19.35,-101.38,194.76,1.18,220.42,0,0,1,20
0.04,1.11,0.37,-18.07,-94.42,192.57,1.17,215.23,0,0,2,19
0.11,1.20,0.29,-26.79,-95.95,189.94,1.24,214.48,0,0,2,20
0.10,1.25,0.29,-31.49,-110.78,188.35,1.29,220.77,0,0,2,20
0.11,1.25,0.30,-45.17,-131.47,186.40,1.29,232.53,0,0,2,19
0.04,1.41,0.51,-68.91,-148.07,180.97,1.50,243.77,0,0,0,20
0.10,1.54,0.73,-65.31,-133.18,174.62,1.71,229.12,0,0,0,19
0.24,1.46,0.73,-51.33,-72.51,139.71,1.65,165.56,0,0,2,19
1.39,1.65,-0.10,-30.58,-38.45,110.05,2.16,120.51,0,0,2,18
1.84,0.70,-0.14,-52.06,-53.71,16.91,1.98,76.69,1,617,1,15
0.83,3.19,0.72,-4.76,25.57,-168.64,3.37,170.63,1,551,1,31
-0.45,-0.76,0.39,186.71,81.67,-137.57,0.97,245.88,1,327,2,75
0.24,1.10,0.38,19.96,78.74,-205.51,1.18,220.98,1,254,3,121
0.11,1.22,0.26,40.53,-8.73,-205.99,1.26,210.12,1,286,5,146
0.01,1.11,0.02,-51.51,38.57,-94.60,1.11,114.42,5,298,6,153
0.09,0.99,0.12,3.72,26.25,-39.86,1.01,47.87,13,312,6,155
-0.02,1.01,0.02,17.94,10.56,-17.40,1.01,27.13,21,320,8,154
-0.01,0.99,0.05,14.16,2.81,-12.39,0.99,19.02,35,322,7,153
-0.01,1.01,0.02,14.71,-1.59,-5.98,1.01,15.96,52,341,11,154
-0.01,0.98,0.06,16.85,-0.79,-2.62,0.98,17.07,77,354,14,151
-0.01,1.00,0.06,17.46,1.10,-2.69,1.00,17.70,99,372,19,149
-0.02,0.98,0.07,15.38,1.28,-3.54,0.98,15.83,121,395,29,142
-0.01,0.97,0.08,13.12,1.40,-5.07,0.97,14.14,151,418,33,136
-0.00,0.98,0.08,8.36,1.22,-6.10,0.98,10.42,170,445,47,126
0.00,0.99,0.08,4.39,0.49,-9.46,0.99,10.44,213,468,57,117
0.01,0.97,0.08,3.23,0.24,-9.46,0.97,10.00,290,493,69,106
-0.00,1.03,0.07,3.66,-0.55,-11.17,1.04,11.77,217,521,76,89
0.01,0.98,0.08,5.68,-0.67,-12.33,0.99,13.59,229,546,86,63
0.02,0.98,0.09,5.92,-0.98,-14.04,0.98,15.27,213,579,94,45
0.02,0.97,0.10,4.03,-1.04,-16.05,0.98,16.58,233,611,100,29
0.03,0.98,0.11,-2.08,-1.71,-21.48,0.98,21.65,192,653,106,22
0.05,1.06,0.07,-9.03,-1.77,-31.92,1.07,33.22,131,700,110,19
0.03,1.10,0.10,-12.63,-1.34,-47.79,1.10,49.45,74,739,115,14
0.06,1.05,0.12,-10.99,4.27,-57.37,1.06,58.57,55,766,118,8
0.10,1.11,0.08,-17.70,11.11,-70.43,1.12,73.47,40,782,119,6
0.12,1.32,0.02,-14.10,13.55,-93.93,1.32,95.95,25,808,120,4
0.12,1.37,0.03,-5.00,16.24,-128.36,1.38,129.48,17,837,119,5
0.13,1.46,0.09,3.05,17.76,-171.81,1.47,172.76,10,837,113,4
0.11,1.65,0.14,-5.80,19.90,-234.56,1.66,235.47,7,839,87,3
0.33,1.94,0.23,-25.27,34.79,-306.58,1.98,309.58,3,834,39,2
0.44,1.82,0.18,-71.72,46.63,-346.37,1.88,356.78,1,788,16,2
-0.22,2.25,0.32,-67.63,35.22,-362.18,2.28,370.12,0,0,8,12
-0.65,0.77,-0.22,35.77,29.97,-284.55,1.03,288.35,0,0,5,21
-0.39,0.49,-0.22,7.93,-85.45,43.40,0.66,96.17,0,0,2,22
-0.52,0.66,0.20,-13.43,-137.82,125.37,0.86,186.79,0,0,2,21
-0.46,0.63,0.17,45.59,-100.77,155.70,0.80,190.99,0,0,3,23
-0.26,0.28,-0.05,50.23,-76.11,178.16,0.39,200.14,0,0,3,23
-0.20,0.43,0.02,7.57,-78.86,203.67,0.47,218.54,0,0,2,23
-0.12,0.67,0.14,-17.88,-84.84,232.06,0.69,247.72,0,0,1,25
0.05,0.81,0.17,-28.56,-84.53,238.46,0.83,254.61,0,0,3,22
0.07,1.10,0.29,-45.84,-92.04,233.22,1.14,254.88,0,0,0,25
0.14,1.16,0.27,-46.88,-94.30,232.54,1.20,255.28,0,0,2,24
0.21,1.33,0.36,-74.95,-121.89,228.03,1.39,269.20,0,0,3,23
0.17,1.48,0.60,-94.54,-167.36,220.95,1.61,292.86,0,0,2,21
0.16,1.81,0.78,-84.66,-158.63,224.30,1.98,287.48,0,0,0,21
0.54,1.72,0.63,-83.37,-103.88,208.50,1.91,247.41,0,0,3,21
0.82,1.72,0.81,-91.92,-60.12,179.08,2.07,210.08,0,0,2,20
1.32,1.63,0.62,-52.80,-2.99,126.28,2.18,136.91,1,642,1,19
1.96,0.72,0.09,-29.97,21.48,46.39,2.09,59.26,1,662,0,21
1.59,4.00,1.78,-107.48,22.22,-73.06,4.66,131.85,0,0,3,33
-0.35,-0.86,0.17,224.49,64.27,-185.30,0.94,298.10,1,278,2,83
-0.02,1.12,0.20,35.22,66.83,-192.57,1.13,206.85,1,255,5,123
0.42,0.91,0.30,35.16,6.23,-172.18,1.04,175.84,1,298,6,148
0.03,0.98,0.03,-32.17,30.88,-63.66,0.98,77.72,3,293,5,154
0.05,1.07,0.08,0.79,23.38,-32.71,1.07,40.22,8,322,5,151
-0.01,1.01,0.03,13.49,8.42,-20.57,1.01,26.00,13,321,7,149
-0.02,0.98,0.03,12.70,2.50,-13.61,0.98,18.78,22,313,5,153
0.00,1.00,0.05,8.85,2.26,-8.00,1.00,12.14,33,315,6,152
-0.01,0.98,0.06,10.25,1.34,-4.64,0.98,11.33,47,318,3,152
-0.02,1.00,0.06,17.15,-0.49,-1.10,1.01,17.19,53,344,9,147
-0.02,1.00,0.06,18.92,2.32,-1.16,1.00,19.10,49,366,18,148
-0.02,0.98,0.07,15.38,2.81,-1.71,0.98,15.73,52,389,24,145
-0.02,0.97,0.09,10.01,2.08,-2.26,0.97,10.47,58,403,29,141
-0.01,0.98,0.08,5.55,2.44,-2.56,0.99,6.59,60,422,36,134
-0.01,0.97,0.09,2.50,2.01,-2.62,0.98,4.15,64,432,43,129
-0.00,0.98,0.09,0.67,1.77,-4.15,0.99,4.56,73,444,52,124
-0.00,0.98,0.09,-0.79,1.22,-4.03,0.99,4.28,85,456,55,118
0.00,0.97,0.08,0.31,0.43,-4.09,0.98,4.12,98,469,63,113
0.00,0.98,0.08,0.06,-0.24,-3.78,0.98,3.79,110,481,69,114
0.01,0.98,0.09,-0.85,-1.04,-4.94,0.98,5.12,126,496,75,103
0.02,0.99,0.04,0.00,-1.46,-8.24,0.99,8.37,200,517,78,89
0.01,0.98,0.09,6.84,-0.12,-12.82,0.98,14.53,288,545,88,67
0.00,1.01,0.06,6.29,-1.22,-16.72,1.01,17.91,237,584,90,43
0.00,1.03,0.10,8.24,-2.50,-23.80,1.04,25.31,225,634,98,26
-0.01,1.22,0.09,-12.39,-5.55,-44.37,1.22,46.40,131,701,108,17
-0.02,1.41,0.09,-21.91,-0.73,-84.47,1.41,87.27,60,756,110,10
-0.01,1.53,0.11,-26.25,11.41,-129.82,1.53,132.94,28,779,110,5
-0.00,1.46,0.07,-24.17,16.24,-186.10,1.46,188.36,15,823,107,3
-0.02,1.73,0.14,-29.05,24.23,-252.32,1.74,255.14,8,827,80,4
0.14,1.76,0.22,-114.81,39.06,-355.65,1.78,375.76,3,822,33,3
0.54,2.59,-0.03,-145.20,47.55,-362.49,2.65,393.37,1,749,12,1
-0.96,0.96,-0.24,32.10,2.81,-243.77,1.38,245.90,1,690,3,21
-0.74,0.27,-0.50,44.68,-87.95,-12.21,0.94,99.40,0,0,2,20
-0.82,0.64,-0.05,-12.51,-125.73,51.39,1.04,136.40,0,0,2,21
-0.90,0.61,0.07,33.51,-101.32,118.90,1.09,159.76,0,0,2,22
-0.57,0.25,-0.09,28.93,-74.34,187.44,0.63,203.71,0,0,1,23
-0.41,0.57,0.05,-25.45,-71.17,221.62,0.71,234.15,0,0,3,22
-0.20,0.75,0.19,-33.45,-70.56,222.35,0.80,235.66,0,0,3,22
-0.03,0.86,0.32,-47.67,-112.49,224.55,0.92,255.63,0,0,1,23
-0.16,1.07,0.50,-45.10,-143.86,223.82,1.19,269.86,0,0,3,23
-0.09,1.27,0.44,-51.76,-163.33,217.77,1.34,277.09,0,0,4,23
-0.18,1.60,0.48,-58.47,-170.23,212.40,1.68,278.41,0,0,1,21
-0.07,1.72,0.58,-69.64,-126.16,223.51,1.82,265.94,0,0,3,23
0.49,1.99,0.76,-84.90,-47.18,233.15,2.19,252.58,0,0,4,21
1.30,2.13,0.73,-67.81,21.91,210.82,2.60,222.53,0,0,1,19
2.24,1.74,-0.07,4.82,50.78,139.95,2.84,148.96,0,0,0,19
2.46,0.75,-0.19,-15.32,11.41,47.24,2.57,50.96,0,0,1,24
0.77,1.76,0.92,242.98,27.71,-173.71,2.13,299.97,1,327,3,59
-0.06,1.56,0.21,12.21,17.58,-225.40,1.58,226.42,0,0,4,121
0.12,1.74,0.23,43.15,11.29,-190.31,1.76,195.47,0,0,4,150
0.10,1.83,0.05,14.40,34.97,-134.28,1.83,139.50,1,243,4,157
0.01,1.14,0.10,-2.08,27.22,-42.72,1.15,50.70,3,288,6,159
-0.01,1.04,0.08,-0.49,12.63,-36.01,1.05,38.17,8,323,5,161
0.01,0.98,0.11,12.51,6.41,-17.94,0.99,22.80,13,316,5,161
0.00,0.97,0.11,7.75,1.34,-12.70,0.97,14.94,21,314,7,162
-0.02,1.00,0.10,-1.77,-2.75,-5.92,1.00,6.76,25,310,5,156
-0.02,0.99,0.08,1.89,-1.10,0.85,1.00,2.35,29,312,5,160
-0.01,0.97,0.10,0.92,-0.06,2.56,0.98,2.72,27,310,5,161
-0.03,0.96,0.10,-5.62,-1.83,1.95,0.96,6.22,29,309,6,159
-0.02,0.98,0.08,-9.40,-2.26,-1.40,0.98,9.77,28,315,5,155
-0.05,0.99,0.06,-7.63,-3.17,-3.60,0.99,9.01,34,318,6,146
-0.03,0.98,0.06,-2.26,-1.28,-6.84,0.99,7.31,46,324,6,145
-0.00,1.00,0.09,3.23,-1.59,-9.09,1.01,9.78,76,357,9,140
-0.02,0.97,0.06,9.46,-2.32,-8.67,0.97,13.04,176,399,14,134
-0.00,0.95,0.07,13.98,0.31,-8.85,0.95,16.55,212,433,19,126
0.01,0.98,0.07,5.74,0.49,-9.95,0.98,11.49,406,461,31,112
-0.00,0.99,0.08,0.49,-0.61,-12.02,1.00,12.05,392,482,41,99
0.03,0.97,0.09,3.36,-1.59,-12.76,0.98,13.29,921,503,59,81
-0.01,1.10,0.06,5.62,-2.93,-16.48,1.11,17.65,424,524,74,54
0.02,0.94,0.11,8.73,-3.05,-24.41,0.95,26.11,699,560,88,32
0.04,1.00,0.10,-8.91,-3.05,-29.79,1.01,31.24,1017,605,95,23
0.03,1.16,0.09,-13.79,1.22,-52.19,1.17,53.99,345,662,107,13
0.01,1.30,0.14,-36.93,7.20,-87.52,1.31,95.27,127,734,112,8
-0.04,1.75,0.12,-54.57,12.70,-134.09,1.76,145.33,46,778,113,3
-0.09,1.82,0.09,-31.92,27.83,-232.24,1.83,236.07,19,823,100,5
0.32,2.09,0.02,-57.43,42.18,-301.33,2.12,309.64,7,829,34,2
0.70,2.17,0.06,-118.04,44.43,-287.35,2.28,313.82,1,744,9,1
1.52,2.03,0.13,25.57,18.80,-192.57,2.54,195.16,1,698,0,14
1.46,1.54,-0.47,58.59,-86.61,-42.24,2.17,112.78,1,719,1,16
0.77,1.32,-0.27,31.49,-200.81,-14.10,1.55,203.75,0,0,0,19
-0.24,1.20,0.17,53.16,-220.95,21.00,1.24,228.22,0,0,1,20
-0.34,0.36,-0.03,120.30,-148.07,54.14,0.49,198.31,0,0,2,24
-0.39,-0.22,-0.19,61.10,-101.26,44.74,0.48,126.44,0,0,1,25
-0.67,0.34,0.13,12.88,-63.05,88.38,0.76,109.32,0,0,2,25
-0.48,0.08,-0.15,3.11,2.44,112.49,0.51,112.56,0,0,3,26
-0.41,0.28,-0.11,-35.52,12.88,130.37,0.51,135.74,0,0,1,27
-0.27,0.33,-0.12,-38.94,16.60,143.19,0.44,149.31,1,527,1,25
-0.36,0.32,-0.13,-46.51,26.61,158.75,0.50,167.55,1,546,2,28
-0.22,0.37,-0.14,-71.47,50.17,178.04,0.45,198.30,1,554,2,27
0.30,0.78,0.03,-85.33,45.84,186.77,0.84,210.39,1,577,2,27
0.59,0.91,0.16,-47.85,1.40,161.25,1.10,168.21,1,584,1,25
1.26,0.94,0.47,-49.62,-11.41,155.33,1.64,163.47,1,588,1,24
0.88,1.08,0.67,-2.08,-8.73,118.10,1.54,118.44,1,608,1,24
1.13,1.06,0.44,-21.48,34.73,66.77,1.61,78.27,0,0,3,23
1.05,1.04,0.17,18.43,29.42,35.71,1.49,49.80,1,618,0,25
0.72,1.03,0.08,35.40,4.27,24.41,1.26,43.21,1,634,1,24
1.54,0.68,0.01,14.77,38.33,7.69,1.68,41.79,0,0,3,36
0.49,1.46,0.23,-74.22,111.33,-89.78,1.56,161.13,0,0,3,58
0.37,1.62,0.28,-29.05,28.20,-41.32,1.68,57.85,1,344,3,75
-0.36,0.98,-0.18,-3.30,-11.17,-62.32,1.06,63.40,1,362,3,81
0.19,1.03,0.13,53.77,30.46,-78.31,1.06,99.76,2,363,3,109
0.03,0.96,0.12,32.96,6.29,-35.10,0.97,48.55,3,382,6,124
0.03,0.99,0.09,6.71,2.01,-10.86,1.00,12.93,6,405,7,137
0.04,1.00,0.11,13.24,-0.18,-10.50,1.00,16.90,10,417,20,142
0.08,0.98,0.12,3.42,-1.10,-7.57,0.99,8.38,12,429,28,143
0.06,0.99,0.11,3.60,0.61,-0.12,1.00,3.65,12,436,34,143
0.06,1.00,0.11,7.14,0.37,2.62,1.01,7.62,9,451,34,144
0.05,0.95,0.13,8.67,-0.06,3.85,0.96,9.48,8,448,36,150
0.07,0.94,0.15,4.33,0.73,4.09,0.96,6.00,6,430,35,152
0.05,0.96,0.13,-1.34,1.28,2.93,0.97,3.47,6,420,32,150
0.05,0.97,0.12,-5.68,1.65,1.95,0.98,6.22,6,416,33,153
0.05,0.97,0.10,-3.60,0.49,3.42,0.98,4.99,6,412,29,152
0.04,0.98,0.12,-7.39,1.04,5.49,0.99,9.26,6,400,25,152
0.05,0.99,0.11,-6.71,-0.73,5.62,1.00,8.78,5,393,26,152
0.03,0.98,0.10,-3.72,-0.55,4.94,0.98,6.21,5,398,29,152
0.02,0.96,0.09,-0.49,-0.85,2.20,0.97,2.41,4,409,27,147
0.04,0.97,0.12,3.42,-0.37,-0.85,0.98,3.54,4,412,26,149
0.00,0.98,0.09,0.37,-1.16,-4.33,0.98,4.50,4,422,30,141
0.02,0.95,0.09,-1.22,-0.43,-7.69,0.96,7.80,6,430,33,142
0.04,0.95,0.11,-3.78,-0.55,-11.72,0.96,12.33,9,454,44,137
0.05,0.99,0.10,-5.68,-2.32,-14.95,1.00,16.16,14,458,52,126
0.07,0.99,0.10,-2.32,-2.99,-16.24,1.00,16.67,24,480,63,117
0.06,1.01,0.09,-2.81,-2.99,-15.38,1.02,15.92,44,517,76,99
0.07,1.00,0.09,-3.72,-3.17,-20.57,1.01,21.14,58,572,89,70
0.10,1.08,0.06,-10.01,-0.06,-26.79,1.08,28.60,38,671,97,29
0.36,1.47,-0.36,-5.92,1.53,-46.02,1.56,46.42,14,774,96,14
0.10,1.30,-0.07,20.94,4.27,-130.31,1.31,132.05,6,782,90,10
-0.00,1.46,0.08,3.36,6.35,-179.63,1.46,179.77,3,782,58,6
0.18,1.43,0.30,-17.33,20.02,-208.31,1.47,209.99,1,778,28,2
0.78,1.65,-0.06,-59.14,21.00,-219.36,1.83,228.16,0,0,11,8
