-,-,-,-,-,-,-,-,-,-,-,-





'w'













0.38,1.28,-0.01,-49.74,20.45,9.95,1.34,54.69,1,408,130,9
0.37,0.95,0.01,-23.86,8.54,-10.74,1.02,27.53,1,364,140,7
0.36,0.89,0.03,-25.27,8.67,-2.01,0.96,26.79,1,350,143,9
0.34,0.99,-0.06,-23.19,5.86,0.73,1.05,23.93,1,339,143,8
0.37,0.94,-0.04,-4.76,3.30,0.67,1.01,5.83,1,323,149,8
0.34,0.89,0.03,-2.69,1.95,2.81,0.96,4.35,1,309,148,9
0.38,1.03,-0.05,-5.92,4.03,-2.20,1.10,7.49,1,304,148,8
0.36,0.92,0.00,2.08,0.67,-9.77,0.99,10.01,1,312,148,7
0.36,0.88,0.00,-1.95,2.32,-10.50,0.95,10.93,1,323,147,10
0.39,0.96,-0.05,-0.43,2.32,-12.94,1.04,13.15,1,333,141,10
0.39,0.90,-0.04,3.36,0.73,-12.51,0.98,12.98,1,347,143,8
0.39,0.88,-0.02,8.48,-1.22,-9.52,0.96,12.81,1,351,143,7
0.39,0.88,-0.02,9.77,-1.95,-5.37,0.97,11.32,1,353,143,7
0.39,0.94,-0.00,10.74,-2.44,-3.30,1.02,11.50,1,361,145,8
0.38,0.89,0.02,12.45,-2.50,-5.80,0.97,13.96,1,361,142,9
0.39,0.89,0.03,6.90,-0.12,-5.62,0.97,8.89,1,366,148,8
0.40,0.91,0.01,4.03,1.59,-5.86,0.99,7.29,1,376,146,8
0.41,0.93,0.01,6.77,0.92,-7.20,1.02,9.93,1,387,145,7
0.40,1.02,0.02,10.19,-0.49,-16.97,1.10,19.80,1,407,146,9
0.41,1.02,0.05,8.54,0.43,-28.93,1.10,30.17,1,416,146,8
0.42,1.02,0.05,7.26,1.77,-43.88,1.10,44.52,1,433,141,10
0.42,1.02,0.11,0.61,6.47,-59.75,1.11,60.11,1,456,146,9
0.46,1.27,0.11,-9.46,14.10,-86.43,1.35,88.08,1,493,136,9
0.51,1.58,-0.01,-10.38,16.66,-140.81,1.66,142.17,1,533,133,9
0.55,1.73,0.01,-6.77,16.11,-217.83,1.81,218.53,1,573,110,7
0.81,1.96,0.29,-30.82,27.77,-298.89,2.14,301.75,1,648,61,3
1.10,1.79,0.03,-80.32,50.54,-328.61,2.10,342.04,1,835,21,2
0.36,2.00,0.27,-72.88,32.84,-343.75,2.05,352.92,1,903,9,2
-0.18,0.28,-0.10,3.54,-17.09,-219.12,0.35,219.81,1,922,6,11
-0.29,0.63,-0.16,-5.13,-96.50,47.91,0.71,107.86,1,924,4,9
-0.17,0.66,0.00,-23.19,-124.08,139.59,0.68,188.20,1,932,5,9
-0.29,0.81,0.25,-0.55,-115.72,152.16,0.90,191.17,1,936,4,8
-0.22,0.61,0.08,62.38,-82.95,165.95,0.66,195.73,1,933,5,9
-0.14,0.23,-0.17,48.34,-56.46,203.00,0.31,216.18,1,932,3,12
-0.04,0.54,-0.06,-21.61,-30.46,228.03,0.55,231.06,1,931,3,13
0.13,0.84,0.06,-35.40,-4.58,235.53,0.85,238.22,1,930,3,13
0.16,1.02,0.02,-29.60,24.41,230.53,1.03,233.70,1,927,2,11
0.34,1.05,0.07,-37.78,60.91,210.63,1.10,222.49,1,929,3,9
0.70,1.31,0.01,-31.01,112.79,184.88,1.48,218.78,1,929,3,10
1.87,1.24,-0.13,-26.43,150.27,132.93,2.25,202.36,1,923,2,7
3.14,1.00,-0.21,3.48,93.81,92.47,3.30,131.77,1,901,2,6
3.58,0.29,-0.38,40.83,-46.33,60.67,3.61,86.57,1,881,3,5
2.90,0.19,-0.14,-10.86,-82.64,-57.43,2.91,101.22,1,884,2,4
2.06,0.40,0.04,22.77,-8.67,-137.63,2.09,139.77,1,888,1,6
0.52,1.59,0.33,13.61,-29.79,-5.62,1.71,33.23,1,840,31,4
0.07,1.94,0.61,2.62,-2.56,0.67,2.03,3.73,1,742,70,8
0.39,0.75,0.35,-4.39,-3.72,20.02,0.91,20.83,1,536,103,8
0.39,1.11,0.07,-42.05,16.91,21.61,1.18,50.21,1,401,127,8
0.41,1.13,0.02,-31.86,14.22,-3.66,1.20,35.08,1,359,141,10
0.36,1.03,0.01,-25.15,9.16,-13.55,1.09,30.00,1,328,143,9
0.39,0.89,0.05,-16.72,6.59,-18.19,0.98,25.57,1,320,148,9
0.40,0.90,-0.00,-17.82,7.45,-13.43,0.99,23.52,1,322,148,8
0.41,0.90,-0.03,-5.68,3.60,-8.42,0.99,10.78,1,324,147,10
0.40,0.90,0.02,2.32,1.28,-4.21,0.98,4.98,1,332,149,9
0.40,0.94,0.01,5.86,0.67,-3.72,1.02,6.97,1,345,150,8
0.40,0.90,0.03,6.23,0.06,-5.25,0.98,8.14,1,360,149,8
0.39,0.87,0.05,3.91,0.67,-5.31,0.95,6.63,1,371,142,9
0.41,0.89,0.01,-0.73,2.38,-5.25,0.98,5.81,1,381,141,9
0.41,0.89,0.02,3.78,0.18,-4.94,0.97,6.23,1,389,145,8
0.40,0.85,0.03,3.36,0.61,-2.26,0.94,4.09,1,387,144,9
0.41,0.86,0.02,3.60,0.92,1.59,0.95,4.04,1,381,143,10
0.42,0.95,0.01,6.10,-0.18,3.05,1.03,6.83,1,383,145,8
0.40,0.93,0.05,9.58,-1.77,-1.04,1.01,9.80,1,378,148,8
0.40,0.94,0.05,5.86,-0.61,-7.69,1.02,9.69,1,383,146,9
0.41,0.97,0.04,2.14,0.92,-16.85,1.05,17.01,1,394,145,10
0.42,1.00,0.05,4.27,1.16,-29.79,1.09,30.11,1,412,146,9
0.44,1.00,0.05,5.31,1.46,-42.18,1.10,42.53,1,431,143,8
0.46,1.11,0.05,6.23,1.71,-59.69,1.20,60.04,1,449,147,9
0.46,1.30,0.07,8.54,2.38,-87.71,1.39,88.15,1,490,143,8
0.48,1.41,0.10,9.40,4.94,-133.06,1.49,133.48,1,528,135,8
0.52,1.58,0.12,2.32,12.57,-198.79,1.66,199.20,1,569,117,7
0.67,1.72,0.23,-19.41,23.44,-281.80,1.86,283.44,1,617,78,4
1.04,1.75,0.05,-85.82,47.30,-330.63,2.03,344.84,1,807,34,3
0.54,2.39,0.12,-81.42,27.40,-355.77,2.46,366.00,1,897,15,0
-0.13,0.68,-0.26,-93.32,-1.53,-304.69,0.74,318.66,1,928,6,11
-0.59,0.92,0.03,-71.78,-80.81,-53.96,1.10,120.80,1,924,7,11
-0.29,0.66,0.04,-20.51,-90.15,125.06,0.72,155.52,1,934,4,11
-0.09,0.60,0.08,-3.91,-89.23,182.92,0.61,203.56,1,940,2,11
0.05,0.54,0.13,-4.27,-78.67,184.88,0.56,200.96,1,940,3,11
0.03,0.59,0.22,-13.98,-54.08,167.42,0.63,176.49,1,938,6,10
0.08,0.59,0.22,-18.68,-23.25,179.63,0.63,182.09,1,929,3,11
0.25,0.66,0.18,-27.22,-3.91,210.82,0.73,212.60,1,922,3,10
0.45,0.86,0.27,-40.89,10.62,224.85,1.00,228.79,1,920,3,10
0.44,1.08,0.35,-25.76,41.63,217.35,1.22,222.79,1,921,4,11
0.57,1.26,0.39,8.42,100.89,212.77,1.44,235.63,1,920,2,9
1.44,1.06,0.03,41.32,140.56,201.66,1.79,249.26,1,911,3,7
2.52,0.83,-0.22,46.14,93.02,128.36,2.66,165.10,1,894,4,5
2.73,0.32,-0.36,-0.55,0.73,41.63,2.77,41.64,1,885,2,6
2.69,0.61,-0.06,-27.89,-39.55,12.57,2.76,50.00,1,869,4,3
2.39,0.06,-0.42,41.56,-30.46,-19.47,2.42,55.08,1,852,3,2
1.89,0.28,-0.39,16.60,41.26,-103.64,1.95,112.78,1,859,1,3
0.92,0.50,-0.14,-46.94,-46.02,48.34,1.06,81.59,1,827,25,0
0.33,1.10,0.30,26.55,-22.52,31.31,1.18,46.82,1,755,58,4
0.29,0.69,0.25,-2.75,-8.85,47.24,0.78,48.14,1,545,88,6
0.26,0.68,0.03,-33.75,6.71,66.16,0.73,74.58,1,409,110,8
0.35,1.55,-0.00,-33.57,7.20,58.23,1.59,67.60,1,340,125,7
0.31,1.19,0.05,-3.72,2.62,14.40,1.23,15.11,1,303,123,6
0.29,0.95,0.07,-12.27,6.29,0.73,0.99,13.80,1,299,125,8
0.31,0.98,0.01,-11.66,6.23,-0.37,1.03,13.22,1,299,131,8
0.31,0.96,0.01,-2.44,2.81,-1.83,1.01,4.15,1,301,133,7
0.30,0.93,0.03,5.13,0.73,-0.55,0.98,5.21,1,319,130,8
0.30,0.98,0.03,9.03,-0.43,-1.34,1.03,9.14,1,343,131,8
0.30,0.95,0.04,9.89,-0.18,-3.05,1.00,10.35,1,378,123,7
0.30,0.97,0.04,11.60,-1.53,-5.92,1.02,13.11,1,416,125,7
0.30,0.90,0.07,13.06,-2.38,-6.84,0.95,14.93,1,434,125,8
0.30,0.86,0.07,8.61,-1.71,-5.19,0.91,10.19,1,446,124,7
0.32,0.92,0.06,5.00,-1.04,-3.23,0.98,6.05,1,444,119,7
0.31,0.92,0.08,7.93,-2.01,-2.99,0.97,8.72,1,444,121,8
0.31,0.92,0.07,5.80,-0.67,-3.05,0.98,6.59,1,435,120,9
0.32,0.97,0.07,4.39,-0.18,-4.94,1.02,6.62,1,429,126,8
0.32,0.97,0.08,4.33,-0.37,-9.95,1.03,10.86,1,424,127,8
0.31,0.94,0.12,3.85,0.18,-16.48,0.99,16.92,1,424,126,8
0.34,1.03,0.08,-3.30,2.93,-23.38,1.09,23.79,1,431,126,7
0.35,1.04,0.09,-0.24,3.54,-35.22,1.10,35.40,1,445,129,9
0.38,1.06,0.09,2.08,4.15,-46.88,1.13,47.10,1,478,129,8
0.37,1.10,0.11,5.13,5.43,-62.68,1.16,63.13,1,512,126,8
0.40,1.10,0.11,1.40,10.07,-83.92,1.17,84.54,1,547,126,7
0.43,1.22,0.09,-5.80,14.65,-114.14,1.30,115.22,1,590,122,7
0.44,1.51,0.13,-4.21,20.69,-179.75,1.58,180.98,1,624,115,6
0.61,1.93,0.21,-10.38,24.48,-254.76,2.04,256.14,1,662,82,6
0.86,1.69,0.05,-19.53,41.14,-310.24,1.90,313.57,1,776,46,4
0.75,2.24,0.33,-69.76,34.97,-326.48,2.38,335.67,1,882,23,3
0.15,1.26,-0.20,-40.47,32.41,-350.22,1.28,354.04,1,916,10,2
-0.08,0.28,-0.21,-68.91,-9.22,-217.71,0.36,228.54,1,920,5,12
-0.47,0.95,0.11,-66.16,-81.05,29.11,1.06,108.60,1,926,5,12
-0.24,0.68,0.08,-5.25,-89.60,133.18,0.72,160.60,1,939,4,11
-0.14,0.53,0.02,11.17,-81.05,157.23,0.55,177.24,1,943,4,13
-0.14,0.50,0.04,-0.06,-50.05,160.46,0.52,168.09,1,943,2,12
-0.10,0.54,0.07,-13.73,-21.61,187.87,0.56,189.60,1,943,2,12
0.05,0.71,0.13,-34.30,5.07,209.78,0.72,212.62,1,938,3,11
0.24,0.95,0.21,-33.33,20.81,228.15,1.00,231.51,1,931,3,9
0.47,0.97,0.13,-16.24,34.36,234.19,1.08,237.26,1,927,5,10
0.55,1.09,0.21,-30.76,35.71,219.60,1.24,224.60,1,925,4,9
1.04,1.33,0.28,-18.74,55.85,207.46,1.71,215.66,1,920,3,7
1.86,0.97,-0.01,-1.04,58.35,168.88,2.10,178.68,1,910,2,5
2.72,1.00,-0.08,-17.33,41.38,109.50,2.90,118.33,1,900,3,5
3.38,0.81,-0.11,38.88,-19.04,-0.31,3.47,43.29,1,873,1,4
2.66,-0.33,-0.33,32.59,-61.04,-87.59,2.70,111.62,1,873,2,6
1.05,0.31,-0.00,-22.16,-33.26,-128.85,1.10,134.90,1,845,21,7
0.48,-0.02,-0.48,67.44,-12.57,60.00,0.67,91.14,1,784,35,4
0.19,1.31,0.44,-10.93,-5.00,16.91,1.39,20.74,1,711,80,7
0.21,1.35,0.24,-25.70,-1.28,65.43,1.39,70.31,1,476,103,8
0.28,1.15,0.13,-2.99,-0.73,39.31,1.19,39.43,1,356,125,9
0.27,1.14,0.10,-11.05,4.33,5.31,1.18,13.00,1,298,130,9
0.26,0.97,0.02,-16.42,8.54,-17.58,1.00,25.53,1,300,130,7
0.27,0.82,-0.03,-17.76,6.23,-12.57,0.87,22.63,1,315,137,9
0.32,0.93,-0.04,-4.94,3.54,-4.27,0.98,7.43,1,308,139,8
0.29,0.89,0.04,4.46,0.79,-0.43,0.94,4.55,1,295,136,7
0.30,0.96,0.01,2.38,1.22,1.83,1.01,3.24,1,296,140,9
0.30,0.95,0.04,3.54,1.16,-0.43,0.99,3.75,1,301,137,10
0.30,0.93,0.03,0.61,1.59,-0.79,0.97,1.88,1,311,140,9
0.30,0.95,0.02,0.00,1.59,-0.61,0.99,1.70,1,318,140,9
0.30,0.92,0.03,1.28,0.67,-0.55,0.97,1.55,1,321,137,8
0.30,0.93,0.01,1.22,0.12,-0.18,0.98,1.24,1,309,140,8
0.30,0.91,0.03,2.01,-0.24,0.92,0.96,2.23,1,292,140,8
0.30,0.98,0.02,0.49,0.00,0.79,1.02,0.93,1,282,139,9
0.30,0.96,0.02,4.64,-1.10,-3.30,1.01,5.80,1,280,137,10
0.29,0.92,0.05,3.66,-0.79,-4.88,0.97,6.15,1,278,136,9
0.30,0.91,0.05,-0.67,0.92,-3.30,0.96,3.49,1,279,141,9
0.30,0.98,0.03,-2.69,1.59,-3.11,1.03,4.41,1,277,142,9
0.31,1.09,0.03,-2.75,1.22,-11.96,1.14,12.33,1,279,141,8
0.31,1.05,0.04,-2.32,1.46,-24.17,1.09,24.33,1,298,139,9
0.31,0.99,0.04,0.31,2.20,-35.03,1.04,35.10,1,318,143,8
0.33,1.01,0.04,-0.85,4.46,-48.22,1.06,48.43,1,347,137,9
0.36,1.18,0.08,-3.72,7.75,-68.79,1.24,69.32,1,373,145,8
0.39,1.28,0.08,-10.13,13.24,-99.98,1.34,101.36,1,411,143,8
0.42,1.50,0.06,-17.46,20.08,-149.23,1.56,151.58,1,473,139,7
0.49,1.81,-0.04,-18.07,22.16,-217.77,1.87,219.64,1,515,115,6
0.63,2.25,0.06,-19.78,23.19,-302.80,2.34,304.33,1,606,68,5
0.85,1.76,-0.11,-21.61,35.22,-350.89,1.96,353.32,1,819,29,0
0.19,2.42,0.37,-44.56,21.55,-358.28,2.46,361.68,1,895,9,2
-0.63,1.59,-0.08,23.44,14.34,-330.63,1.71,331.77,1,922,7,8
-0.43,0.35,-0.39,95.40,-90.45,16.60,0.68,132.51,1,919,5,7
-0.30,0.47,-0.07,-27.89,-118.71,134.89,0.56,181.84,1,928,4,8
-0.31,0.87,0.25,-10.99,-118.71,161.13,0.96,200.44,1,929,3,7
-0.25,0.86,0.17,69.70,-90.70,167.48,0.91,202.82,1,930,3,9
-0.15,0.28,-0.23,95.52,-61.71,195.25,0.39,225.95,1,928,3,12
-0.17,0.32,-0.25,7.57,-38.33,225.83,0.44,229.18,1,931,3,12
-0.05,0.91,0.02,-44.25,-3.30,247.68,0.91,251.62,1,932,4,11
0.06,1.07,0.06,-23.80,34.79,257.93,1.08,261.36,1,932,5,9
0.32,1.06,-0.00,-13.98,87.04,254.21,1.11,269.06,1,928,4,10
0.73,1.29,-0.04,-29.36,126.10,236.57,1.48,269.68,1,924,3,9
1.77,0.82,-0.49,-55.24,101.20,187.50,2.01,220.11,1,906,4,5
2.86,1.31,-0.31,-114.50,51.57,93.26,3.16,156.42,1,904,2,1
3.46,1.10,-0.14,-23.80,18.62,55.85,3.63,63.50,1,884,5,2
3.80,-0.07,-0.79,29.42,-1.22,-15.38,3.88,33.22,1,820,7,0
2.82,0.17,-0.62,-13.85,-11.41,-130.19,2.90,131.42,1,772,12,2
0.90,0.04,-1.36,218.26,-41.56,120.12,1.63,252.57,1,422,44,4
0.28,1.06,-0.27,68.12,-17.76,-14.22,1.13,71.81,2,245,94,5
0.26,1.20,0.03,-3.54,1.10,2.32,1.23,4.37,2,218,112,7
0.23,1.18,0.10,-31.01,13.37,-51.21,1.20,61.34,2,227,125,8
0.31,0.81,0.04,-39.61,14.53,-47.61,0.87,63.61,2,236,132,8
0.31,0.93,-0.02,-32.96,9.22,-25.94,0.98,42.94,2,234,135,9
0.31,0.87,0.02,-21.61,6.23,-15.56,0.92,27.35,2,227,144,8
0.32,0.98,-0.02,-13.55,5.13,-5.19,1.04,15.39,2,223,144,7
0.31,1.00,0.01,-3.78,3.11,-8.12,1.05,9.48,2,223,148,7
0.32,0.97,0.01,0.00,2.62,-13.24,1.02,13.50,1,241,147,8
0.33,0.99,-0.01,3.60,2.14,-18.13,1.04,18.60,1,276,143,8
0.32,0.88,0.01,8.48,0.79,-18.43,0.94,20.31,1,320,147,10
0.34,0.93,-0.00,8.73,1.04,-12.94,0.99,15.64,1,339,143,8
0.35,0.89,0.02,12.39,-0.24,-9.34,0.95,15.52,1,358,145,9
0.34,0.88,0.03,12.82,-1.10,-5.07,0.94,13.83,1,366,144,9
0.35,0.85,0.04,10.44,-0.55,-2.20,0.92,10.68,1,374,141,8
0.35,0.92,0.04,7.14,-0.18,-0.06,0.99,7.14,1,377,145,9
0.35,0.93,0.05,6.23,-0.24,-1.59,1.00,6.43,1,367,145,8
0.34,0.88,0.07,2.14,1.22,-2.56,0.95,3.55,1,365,145,9
0.36,0.93,0.03,-1.65,1.95,-3.17,0.99,4.07,1,358,148,9
0.36,0.96,0.04,-2.38,1.40,-4.15,1.03,4.99,1,347,149,10
0.37,1.07,0.02,1.53,0.18,-29.36,1.13,29.40,1,347,148,8
0.38,1.05,0.04,8.85,-1.22,-32.90,1.12,34.09,1,366,148,9
0.38,0.98,0.08,9.09,0.12,-47.18,1.05,48.05,1,375,151,9
0.39,1.03,0.10,0.55,4.46,-60.91,1.11,61.08,1,388,151,8
0.41,1.29,0.09,-8.24,9.58,-86.24,1.36,87.16,1,409,145,8
0.46,1.54,0.08,-14.65,16.11,-131.65,1.62,133.44,1,438,149,7
0.45,1.69,0.08,-18.55,21.18,-207.09,1.75,209.00,1,488,134,9
0.58,1.95,0.32,-41.08,31.74,-298.34,2.06,302.82,1,553,85,5
0.90,1.84,0.12,-80.63,62.81,-345.70,2.06,360.49,1,768,41,3
0.41,2.58,0.38,-126.04,55.36,-362.24,2.64,387.52,1,880,16,0
-0.32,1.98,-0.13,2.38,16.85,-302.31,2.01,302.79,1,920,4,7
-0.42,0.45,-0.33,44.98,-73.67,-12.08,0.70,87.16,1,915,5,9
-0.33,0.40,-0.12,-6.84,-113.95,140.14,0.53,180.75,1,933,3,10
-0.24,0.60,0.07,-21.00,-121.03,191.04,0.65,227.13,1,936,5,8
-0.10,0.83,0.20,5.37,-105.22,204.04,0.86,229.64,1,932,4,7
-0.02,0.55,0.03,39.12,-84.84,205.44,0.55,225.69,1,929,4,8
-0.01,0.38,-0.06,1.53,-60.97,203.98,0.38,212.90,1,930,4,10
0.11,0.67,0.03,-49.13,-39.00,217.29,0.68,226.16,1,929,4,9
0.27,1.03,0.23,-64.21,-21.67,229.19,1.09,239.00,1,921,4,9
0.51,1.03,0.26,-57.37,19.10,221.25,1.17,229.37,1,922,4,7
1.20,1.03,0.19,-48.77,45.41,208.92,1.60,219.29,1,912,5,7
1.93,1.06,0.22,-57.43,37.29,186.65,2.21,198.81,1,897,4,4
2.66,1.02,0.26,-33.02,39.79,124.39,2.86,134.71,1,875,5,4
2.83,0.43,-0.04,-5.13,39.31,39.92,2.87,56.26,1,865,5,3
2.76,0.26,-0.14,-14.95,51.76,-47.12,2.77,71.57,1,855,4,5
3.79,0.13,0.05,2.93,53.41,-109.07,3.79,121.48,1,791,17,2
0.83,-0.64,-0.99,102.60,-12.08,71.47,1.44,125.62,1,478,56,4
0.16,2.80,0.20,23.32,-15.32,73.36,2.81,78.49,1,305,95,8
0.22,1.16,0.25,20.51,-7.63,-10.80,1.21,24.40,2,262,115,7
0.25,1.15,0.10,-24.84,9.77,-34.36,1.18,43.51,1,271,131,9
0.31,0.77,0.03,-24.78,12.94,-43.03,0.83,51.31,1,283,132,9
0.33,0.80,-0.01,-23.93,8.12,-15.50,0.86,29.64,1,282,139,9
0.31,0.90,0.00,-13.55,4.64,4.46,0.95,15.00,1,270,142,8
0.31,1.01,-0.02,-3.66,2.26,8.06,1.05,9.13,1,254,143,8
0.29,1.01,0.02,3.72,0.49,4.58,1.05,5.92,1,247,144,9
0.29,1.01,0.02,4.94,0.43,-0.79,1.05,5.03,1,249,147,9
0.29,0.96,0.03,7.81,0.18,-4.46,1.00,9.00,1,263,141,9
0.29,0.93,0.03,4.09,1.04,-6.23,0.98,7.52,1,288,145,10
0.29,0.88,0.04,4.39,0.55,-5.55,0.93,7.10,1,307,144,10
0.30,0.93,0.02,2.32,0.85,-2.20,0.98,3.31,1,315,144,9
0.30,0.94,0.02,4.46,-0.12,-1.53,0.98,4.71,1,315,145,9
0.31,0.95,0.02,8.30,-1.04,-2.20,1.00,8.65,1,320,143,8
0.30,0.92,0.06,10.93,-2.01,-1.59,0.97,11.22,1,319,143,10
0.30,0.94,0.06,11.35,-1.40,-2.99,0.99,11.82,1,323,145,8
0.30,0.93,0.07,8.67,-0.43,-3.48,0.98,9.35,1,329,142,10
0.31,0.95,0.06,6.96,0.18,-5.37,1.00,8.79,1,340,145,10
0.32,1.04,0.04,5.49,-0.37,-14.65,1.09,15.65,1,349,145,10
0.31,1.01,0.09,3.05,1.71,-24.66,1.06,24.91,1,360,139,10
0.34,1.05,0.09,-1.77,5.07,-37.90,1.11,38.28,1,377,146,9
0.34,1.08,0.07,-3.23,7.26,-54.63,1.14,55.20,1,408,146,9
0.36,1.14,0.11,-8.42,11.47,-77.58,1.20,78.87,1,423,148,7
0.37,1.38,0.15,-19.96,17.88,-112.79,1.44,115.93,1,463,147,8
0.42,1.74,0.02,-16.72,19.10,-177.86,1.79,179.66,1,517,135,8
0.51,2.14,0.15,-12.08,14.95,-273.07,2.20,273.75,1,555,105,6
0.79,2.15,0.27,-23.44,37.17,-359.01,2.31,361.69,1,720,49,3
0.99,2.34,0.21,-101.14,38.88,-366.39,2.55,382.08,1,880,20,3
-0.41,1.78,-0.14,-42.85,24.78,-355.71,1.83,359.14,1,918,6,2
-0.47,0.41,-0.25,47.36,-52.19,-123.23,0.67,141.96,1,925,4,9
-0.37,0.46,-0.15,-2.81,-91.00,84.47,0.61,124.20,1,935,4,8
-0.29,0.50,0.01,-13.55,-101.38,153.26,0.58,184.25,1,941,3,9
-0.23,0.64,0.13,1.28,-85.82,158.02,0.70,179.82,1,937,4,7
-0.13,0.49,0.00,40.10,-65.55,179.26,0.51,195.04,1,936,4,9
-0.03,0.28,-0.16,13.55,-46.39,201.84,0.32,207.55,1,936,4,8
0.06,0.65,0.00,-43.03,-24.23,215.64,0.65,221.22,1,933,4,9
0.35,0.83,0.07,-45.65,-4.27,236.69,0.91,241.09,1,929,3,7
0.92,0.78,-0.01,-63.48,-0.55,231.38,1.21,239.93,1,925,4,7
0.93,1.15,0.22,-84.72,-9.52,209.78,1.49,226.44,1,927,3,8
1.12,1.07,0.16,-43.76,5.92,191.47,1.56,196.49,1,924,2,6
1.49,0.82,0.00,-58.65,39.61,142.94,1.70,159.51,1,921,3,5
1.93,0.82,-0.01,-80.63,70.80,94.48,2.09,142.97,1,918,1,2
2.29,0.82,0.02,-72.94,91.98,40.04,2.43,124.03,1,903,3,3
2.66,0.92,0.09,-13.31,97.23,-24.11,2.81,101.05,1,880,3,2
3.06,0.30,-0.33,73.79,37.48,-100.46,3.10,130.16,1,818,10,1
0.73,-1.72,-0.54,259.77,-40.53,53.77,1.94,268.35,1,591,38,3
-0.30,1.99,1.13,48.77,-48.95,5.31,2.30,69.30,1,395,77,6
0.18,0.42,0.43,2.50,4.15,-11.11,0.63,12.12,1,337,103,7
0.29,1.11,-0.03,-35.28,19.96,-15.14,1.15,43.27,1,320,118,8
0.30,0.96,0.05,-19.47,9.16,-34.06,1.01,40.28,1,313,127,9
0.30,0.76,0.05,-23.07,9.28,-21.97,0.82,33.18,1,304,137,8
0.34,0.99,-0.07,-20.57,6.96,-4.94,1.05,22.27,1,292,141,8
0.31,0.91,0.00,-0.31,1.10,0.00,0.97,1.14,1,272,139,7
0.32,0.97,-0.00,3.85,0.00,4.76,1.02,6.12,1,264,143,10
0.32,1.01,0.02,7.81,-1.22,1.65,1.06,8.08,1,261,143,9
0.31,0.98,0.05,10.56,-1.28,-4.76,1.02,11.65,1,276,144,8
0.32,0.95,0.03,5.55,0.55,-9.52,1.00,11.04,1,303,143,8
0.32,0.92,0.04,4.21,0.49,-13.06,0.97,13.73,1,331,144,9
0.32,0.87,0.05,1.10,1.10,-11.96,0.93,12.06,1,340,145,9
0.33,0.86,0.04,-0.85,1.34,-8.06,0.93,8.21,1,332,138,8
0.34,1.02,0.03,-2.69,1.28,-3.97,1.08,4.96,1,322,145,8
0.34,0.94,0.03,3.91,-0.37,-7.45,1.00,8.42,1,319,146,8
0.34,0.88,0.05,4.33,0.18,-8.00,0.95,9.10,1,319,144,9
0.34,0.90,0.06,0.06,1.65,-4.03,0.96,4.35,1,325,146,8
0.35,0.95,0.03,-1.22,2.38,-6.65,1.01,7.17,1,327,146,9
0.37,1.06,0.03,-1.77,2.56,-13.43,1.12,13.78,1,333,145,9
0.35,0.93,0.07,0.55,2.93,-25.02,0.99,25.20,1,347,146,8
0.38,1.00,0.05,-5.37,5.74,-32.59,1.07,33.53,1,359,149,8
0.39,1.03,0.04,-6.71,6.77,-44.98,1.10,45.98,1,373,145,10
0.41,1.11,0.05,-7.39,7.75,-60.97,1.18,61.91,1,394,152,9
0.43,1.28,0.02,-9.40,10.38,-90.94,1.35,92.01,1,423,150,7
0.47,1.46,0.02,-10.56,13.24,-137.76,1.54,138.79,1,460,146,9
0.47,1.66,0.10,-19.41,19.47,-229.86,1.73,231.50,1,504,116,7
0.66,1.95,0.23,-55.48,41.26,-306.09,2.07,313.80,1,599,71,5
0.99,2.20,0.09,-100.28,56.76,-345.09,2.42,363.82,1,813,30,3
0.23,1.90,0.20,-58.11,38.70,-360.96,1.92,367.65,1,898,14,3
-0.44,0.64,-0.19,-32.23,13.12,-281.80,0.80,283.94,1,924,4,12
-0.35,0.80,-0.13,-10.80,-85.63,1.83,0.88,86.33,1,919,3,10
-0.19,0.53,-0.07,4.82,-132.69,166.26,0.57,212.77,1,931,3,7
-0.20,0.51,0.06,-5.31,-147.09,203.86,0.55,251.44,1,931,4,8
-0.26,0.60,0.16,8.67,-134.46,200.26,0.67,241.37,1,926,6,11
-0.35,0.39,0.15,14.89,-96.13,217.04,0.54,237.84,1,927,3,12
-0.22,0.63,0.16,-27.65,-38.76,232.36,0.69,237.19,1,930,4,12
0.08,0.87,0.12,-30.82,-13.24,238.40,0.88,240.75,1,925,2,13
0.28,0.98,0.11,-29.48,7.20,230.22,1.03,232.22,1,922,3,13
0.48,1.10,0.07,-40.83,40.77,202.45,1.21,210.52,1,920,3,11
1.17,1.03,-0.20,-45.10,63.72,183.84,1.58,199.73,1,915,3,8
1.93,1.01,-0.35,-94.91,40.95,135.56,2.21,170.47,1,912,3,3
2.54,1.08,-0.36,-114.20,5.55,76.23,2.78,137.42,1,912,3,6
2.86,0.68,-0.42,-88.20,-28.38,27.71,2.97,96.70,1,899,3,3
2.93,0.56,-0.35,-80.69,-69.70,-73.79,3.00,129.67,1,859,3,1
1.65,0.64,-0.13,217.35,-185.91,-114.87,1.78,308.22,1,616,41,10
-1.10,2.36,2.11,-59.57,-152.95,29.36,3.35,166.75,1,399,80,8
-0.10,-0.42,0.91,51.15,2.32,-3.42,1.00,51.31,1,354,111,14
0.48,1.27,-0.20,-40.47,32.10,-4.88,1.37,51.89,1,384,125,12
0.33,0.95,0.04,-0.55,8.06,-28.93,1.01,30.04,1,368,130,11
