-,-,-
-0.01,0.99,-0.03,46.63,-2.14,-6.29,0.99,47.10,5,118,21,144
0.03,0.91,0.01,29.24,-0.67,-7.14,0.91,30.10,5,125,38,145
0.02,0.96,0.02,7.02,0.55,-5.13,0.96,8.71,5,127,48,137
0.02,0.99,-0.01,-2.99,0.37,-3.54,1.00,4.65,5,132,56,120
0.03,1.00,-0.02,1.95,1.71,-3.72,1.00,4.54,5,137,63,108
0.04,0.97,0.01,5.80,2.20,-3.48,0.97,7.11,5,141,71,97
0.03,0.97,0.01,3.66,1.77,-2.32,0.97,4.68,4,139,74,94
0.03,0.98,0.00,1.10,1.65,-1.40,0.98,2.43,4,143,76,92
0.03,0.98,0.00,0.73,1.46,-0.98,0.98,1.91,4,145,79,90
0.03,0.97,0.01,0.61,1.71,-0.73,0.97,1.96,4,145,80,87
0.03,0.99,0.00,0.18,1.53,-1.22,0.99,1.96,4,145,81,84
0.03,0.99,0.00,0.06,0.85,-4.46,0.99,4.54,4,147,84,75
0.03,1.04,-0.01,2.93,0.61,-8.61,1.04,9.11,4,150,92,70
0.03,1.01,0.01,11.66,-1.10,-17.64,1.01,21.17,3,156,100,49
0.05,0.98,0.02,13.18,-3.23,-23.93,0.99,27.51,3,170,105,31
0.06,0.99,0.06,1.77,-1.22,-34.85,1.00,34.92,2,190,110,21
0.03,1.16,0.07,-14.28,2.62,-52.92,1.17,54.87,2,233,119,15
0.05,1.33,0.03,-21.24,5.37,-75.99,1.33,79.08,1,316,120,10
0.07,1.52,-0.03,-18.92,9.22,-109.74,1.52,111.74,1,426,122,6
0.09,1.41,-0.05,-4.76,10.99,-149.23,1.41,149.71,1,538,116,6
0.13,1.55,-0.11,14.40,4.09,-216.25,1.56,216.77,1,654,105,5
0.12,2.01,-0.19,38.39,0.12,-291.26,2.02,293.78,1,717,76,6
0.27,1.86,0.17,21.61,1.77,-356.51,1.89,357.16,1,824,34,2
0.16,2.56,0.06,-12.51,0.98,-352.48,2.56,352.70,1,916,14,1
-0.23,1.41,-0.30,28.63,-2.62,-337.16,1.46,338.38,1,942,8,16
-0.41,0.74,-0.23,67.57,-24.72,-194.09,0.88,207.00,1,937,3,20
-0.68,0.51,-0.14,14.77,-36.99,11.05,0.87,41.33,1,945,3,22
-0.63,0.50,0.00,-9.16,-23.99,90.70,0.80,94.26,1,945,2,20
-0.59,0.49,0.11,-2.75,2.50,123.54,0.78,123.59,1,943,4,21
-0.43,0.57,0.01,11.17,18.25,210.14,0.72,211.23,1,941,2,22
-0.18,0.59,-0.01,-10.44,1.77,252.01,0.62,252.24,1,934,1,22
-0.08,0.94,0.17,-37.23,-36.19,284.12,0.96,288.82,1,931,1,19
-0.02,1.15,0.33,-23.93,-63.90,288.33,1.20,296.29,1,931,1,19
-0.18,1.14,0.40,-20.39,-62.44,275.33,1.22,283.06,1,927,2,20
-0.00,1.45,0.33,-49.87,-37.90,279.42,1.49,286.35,1,914,0,16
0.17,2.17,0.43,-69.82,-21.85,251.04,2.22,261.48,1,907,2,16
0.61,2.28,0.33,-19.29,14.04,294.74,2.39,295.70,1,902,0,11
1.43,2.46,0.20,-19.10,58.65,264.16,2.85,271.27,1,904,1,17
2.17,1.90,-0.44,29.60,94.18,198.55,2.92,221.74,1,909,1,17
3.19,0.51,-0.70,-25.76,35.52,110.60,3.30,118.98,1,886,1,16
2.36,1.57,0.07,-77.15,-47.85,-3.66,2.83,90.86,1,900,2,16
-0.31,-0.54,0.21,73.73,-22.83,-187.32,0.66,202.60,2,807,1,67
-0.08,3.26,-0.41,-122.13,0.73,-267.09,3.29,293.69,3,793,5,130
0.56,2.52,0.03,24.48,31.49,-206.48,2.59,210.30,3,435,6,154
-0.01,1.04,-0.02,-12.70,4.33,-63.66,1.04,65.06,4,189,5,151
0.12,1.30,-0.09,-10.44,2.20,-55.24,1.31,56.26,4,124,19,135
-0.00,0.96,-0.02,28.26,-5.43,-32.41,0.96,43.34,4,133,46,121
0.06,0.88,0.02,24.17,-2.93,-22.58,0.88,33.21,4,138,68,100
0.04,0.98,0.02,13.67,-4.46,-22.09,0.98,26.36,4,143,72,82
0.03,0.97,0.06,13.79,-4.76,-28.32,0.98,31.86,3,159,82,57
0.07,0.99,0.00,6.35,-3.78,-25.88,0.99,26.91,2,199,83,37
0.06,0.97,0.02,-4.03,-3.05,-28.63,0.97,29.07,2,251,83,27
0.08,1.05,0.10,-17.46,-0.61,-30.88,1.05,35.48,1,295,83,24
0.12,0.96,0.01,-23.38,3.23,-28.87,0.97,37.29,1,327,84,22
0.12,0.97,0.03,-23.44,3.30,-27.04,0.98,35.93,1,337,78,20
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
 
-,-,-
0.03,0.97,0.01,-2.56,1.22,3.60,0.97,4.59,4,150,63,104
0.00,1.02,-0.01,-3.17,1.10,3.30,1.02,4.71,4,145,56,106
0.02,0.99,0.00,-1.89,1.28,1.46,0.99,2.71,4,143,60,112
0.02,0.98,0.00,-2.32,1.46,2.75,0.98,3.88,4,140,61,117
0.01,0.99,-0.01,-2.69,0.73,3.42,0.99,4.41,4,135,52,126
0.01,0.97,-0.00,-2.26,0.67,3.85,0.97,4.51,5,133,48,126
0.01,0.96,-0.00,-0.73,0.43,4.03,0.96,4.12,5,129,44,134
0.01,0.99,-0.00,0.37,0.85,4.33,0.99,4.43,5,124,39,144
0.01,0.97,-0.00,1.53,1.16,4.39,0.97,4.79,5,124,37,147
-0.00,0.99,-0.01,0.24,1.59,3.23,0.99,3.61,5,119,35,152
0.00,0.99,-0.01,3.30,2.20,2.38,0.99,4.62,5,118,31,154
-0.00,0.98,-0.00,4.88,2.44,2.75,0.98,6.11,5,116,24,152
0.00,0.98,0.00,4.03,2.01,2.87,0.98,5.34,5,116,19,156
-0.00,0.98,-0.00,2.20,0.92,3.30,0.98,4.07,5,117,19,154
-0.00,0.96,0.01,10.38,1.40,4.09,0.96,11.24,5,118,15,157
-0.01,0.97,0.01,3.42,0.18,3.91,0.97,5.19,5,122,14,158
-0.02,1.05,-0.00,3.11,1.22,3.42,1.05,4.78,5,125,11,160
-0.02,0.98,0.01,3.17,2.01,1.46,0.98,4.03,5,128,13,160
-0.02,0.98,0.01,1.71,1.59,0.00,0.98,2.33,5,126,15,155
-0.02,0.97,0.01,2.50,2.87,-2.75,0.97,4.69,5,120,16,159
-0.00,0.98,0.01,4.46,3.97,-6.10,0.98,8.53,5,111,22,149
-0.00,0.98,0.02,5.00,1.59,-4.94,0.98,7.21,5,107,28,147
-0.01,0.98,0.01,2.14,0.92,-5.74,0.98,6.19,5,109,33,142
-0.01,0.98,0.01,-0.18,1.71,-7.20,0.98,7.40,6,115,48,132
-0.00,0.99,0.00,-0.85,2.38,-8.91,0.99,9.26,5,121,62,113
-0.00,1.06,-0.02,-1.34,0.61,-16.24,1.06,16.30,4,132,73,83
-0.16,1.28,0.05,9.16,-3.85,-39.67,1.29,40.90,3,159,82,35
-0.08,1.67,-0.02,-11.41,-4.52,-102.72,1.67,103.45,2,268,93,12
-0.13,1.90,0.11,-12.27,6.84,-152.28,1.91,152.93,1,443,90,11
-0.11,1.80,0.04,-5.31,14.59,-213.62,1.81,214.19,1,611,69,7
-0.05,2.29,-0.06,21.73,18.74,-292.18,2.29,293.58,1,765,36,5
0.03,2.30,-0.12,112.92,9.28,-304.81,2.30,325.18,1,897,20,11
-0.55,1.45,-0.32,225.59,25.45,-256.96,1.58,342.88,1,936,7,22
-0.71,-0.82,-0.95,173.40,53.71,-98.94,1.44,206.74,1,935,4,27
-0.74,0.69,-0.16,-67.14,27.71,11.90,1.03,73.60,1,934,4,27
-0.55,0.73,0.02,-9.03,36.56,53.28,0.91,65.25,1,937,3,27
-0.29,0.28,-0.16,7.45,22.28,85.39,0.44,88.56,1,936,4,26
-0.28,0.62,0.01,-21.61,-10.13,123.05,0.68,125.34,1,936,3,25
-0.17,0.67,0.04,-9.03,-23.99,153.38,0.69,155.51,1,936,4,24
-0.09,0.76,0.03,-21.00,-28.93,166.56,0.76,170.36,1,936,2,23
-0.06,0.93,0.09,-34.73,-18.92,172.42,0.94,176.90,1,936,3,24
-0.03,1.10,0.15,-43.27,-2.38,176.09,1.11,181.34,1,935,3,23
-0.01,1.24,0.18,-44.62,11.84,181.27,1.25,187.06,1,930,3,20
0.11,1.32,0.10,-41.26,8.42,194.58,1.33,199.08,1,929,3,23
0.23,1.47,0.06,-50.17,-14.53,205.81,1.49,212.33,1,929,3,21
0.33,1.65,0.11,-56.40,-31.92,214.23,1.68,223.82,1,929,1,21
0.64,1.68,0.08,-55.24,-35.40,212.77,1.80,222.65,1,929,2,20
1.00,1.65,0.10,-46.57,-31.98,204.96,1.93,212.60,1,927,2,20
1.44,1.37,-0.01,-23.86,-14.71,156.68,1.98,159.17,1,924,3,19
2.50,1.75,0.72,17.09,-1.40,-44.86,3.13,48.03,1,912,2,38
-0.60,0.02,0.01,149.72,-18.01,-224.67,0.60,270.59,2,762,4,86
-0.03,1.12,0.02,50.60,26.25,-226.68,1.12,233.74,2,863,6,120
0.24,1.37,0.12,30.82,29.91,-186.83,1.39,191.70,3,725,5,141
0.04,1.17,0.00,-12.94,17.46,-56.76,1.17,60.78,3,441,8,152
0.08,1.06,-0.02,-26.37,5.37,-39.25,1.06,47.58,3,223,9,151
0.01,1.08,-0.07,-4.46,-4.58,-16.11,1.08,17.33,4,146,12,154
0.01,1.00,-0.04,17.21,-1.22,-4.94,1.00,17.95,4,131,16,155
0.02,0.95,-0.00,16.78,1.10,-0.61,0.95,16.83,4,125,21,159
0.01,0.96,-0.00,3.23,-0.37,-0.31,0.96,3.27,5,122,22,159
-0.00,1.00,-0.03,-1.22,-0.61,-0.73,1.00,1.55,5,121,24,156
0.00,1.00,-0.03,5.37,1.04,-1.46,1.00,5.66,5,121,26,156
-0.00,1.00,-0.02,10.31,2.50,-2.01,1.00,10.80,5,118,29,148
0.01,0.98,-0.00,10.62,2.38,-3.85,0.98,11.54,5,119,33,146
0.01,0.99,-0.00,7.87,2.20,-4.58,0.99,9.37,5,120,38,142
0.01,0.98,0.00,7.39,2.75,-5.07,0.98,9.37,5,125,48,137
0.02,0.98,0.01,7.45,3.36,-5.74,0.98,9.98,5,129,56,128
0.02,0.99,0.00,2.81,2.20,-6.41,0.99,7.33,5,132,64,120
0.02,0.99,0.00,5.92,1.59,-9.28,0.99,11.12,4,135,74,110
0.03,1.00,0.01,8.91,-1.16,-13.00,1.00,15.80,4,144,83,87
0.03,1.04,0.00,5.98,-3.54,-17.27,1.04,18.62,4,150,90,62
0.04,0.98,0.03,9.70,-3.30,-25.21,0.98,27.21,3,159,95,40
0.05,1.02,0.02,-12.94,-1.04,-38.94,1.02,41.05,2,177,108,21
0.05,1.15,0.06,-20.87,1.46,-57.43,1.15,61.13,2,206,112,19
0.08,1.20,0.02,-29.54,4.27,-79.47,1.21,84.89,1,265,119,12
0.10,1.34,-0.05,-29.91,7.45,-105.59,1.34,110.00,1,343,120,8
0.08,1.37,-0.01,-19.35,10.93,-137.51,1.38,139.30,1,412,123,7
0.16,1.60,-0.07,-19.23,11.17,-201.35,1.61,202.58,1,473,119,6
0.13,2.21,-0.12,-3.23,11.84,-287.48,2.22,287.74,1,550,97,5
0.27,2.78,0.19,-5.19,15.93,-373.90,2.80,374.28,1,723,41,2
0.17,3.23,0.38,-12.88,25.27,-373.05,3.26,374.12,1,888,14,1
-1.94,0.29,-0.49,165.95,45.10,-304.69,2.03,349.87,1,908,3,22
-1.10,0.29,-0.46,42.05,-28.32,-11.47,1.23,51.98,1,919,2,20
-1.05,0.66,0.11,15.50,-65.61,62.32,1.24,91.81,1,932,3,21
-0.81,0.30,0.04,52.25,-35.10,106.51,0.86,123.71,1,933,4,22
-0.33,0.40,-0.08,27.04,-30.64,174.19,0.52,178.92,1,931,2,20
-0.03,0.74,-0.08,14.22,-57.56,219.36,0.74,227.23,1,936,0,20
0.04,0.88,-0.11,19.78,-67.20,220.89,0.89,231.73,1,939,2,20
-0.02,0.97,-0.08,2.62,-48.22,221.01,0.97,226.22,1,940,2,20
-0.02,1.17,-0.03,-21.61,-10.80,231.81,1.17,233.07,1,939,2,20
0.08,1.33,-0.02,-39.43,30.15,230.53,1.34,235.81,1,939,2,19
0.24,1.51,-0.05,-45.10,49.99,219.91,1.53,229.99,1,935,2,20
0.45,1.61,-0.05,-48.65,36.25,228.88,1.67,236.79,1,931,1,17
0.63,1.72,-0.00,-57.98,-7.45,244.63,1.83,251.52,1,929,0,15
0.74,1.77,0.14,-56.46,-42.11,235.66,1.92,245.96,1,931,0,16
0.92,1.78,0.18,-52.55,-32.71,197.45,2.01,206.92,1,928,2,14
1.74,1.15,-0.31,-2.99,-26.67,176.51,2.11,178.54,1,922,0,16
2.27,1.09,0.08,-83.74,-56.46,95.95,2.52,139.30,1,915,1,14
2.99,1.87,0.99,40.22,-11.54,-132.57,3.66,139.02,1,840,2,45
-0.51,-0.54,0.00,188.48,-33.69,-268.31,0.74,329.62,3,732,4,105
0.11,1.39,0.01,71.53,21.00,-252.99,1.39,263.75,3,739,6,139
0.28,1.79,0.08,28.63,16.05,-171.81,1.81,174.92,3,518,5,160
0.13,0.96,0.06,5.19,27.89,-47.30,0.97,55.16,3,286,8,162
0.02,1.01,-0.02,-20.75,1.34,-31.25,1.01,37.54,4,159,10,159
0.02,1.05,-0.04,0.98,0.06,-10.25,1.05,10.30,5,121,11,159
0.04,0.97,0.00,20.32,0.85,-1.65,0.97,20.41,5,115,16,160
0.01,0.98,0.01,12.94,0.43,-0.92,0.98,12.98,5,115,26,153
0.00,0.99,0.01,9.83,1.46,-1.40,0.99,10.03,5,118,31,158
0.02,0.98,0.01,10.07,2.14,-2.50,0.98,10.59,5,122,34,153
0.02,1.00,0.02,6.16,2.20,-3.23,1.00,7.30,5,125,41,146
0.03,0.96,0.03,3.66,1.65,-5.92,0.97,7.15,4,127,47,136
0.02,0.98,0.02,-0.24,0.37,-6.35,0.98,6.36,5,131,59,125
0.02,0.99,0.02,-0.85,0.49,-6.29,0.99,6.36,4,133,69,115
0.03,0.99,0.00,0.31,1.53,-8.54,0.99,8.69,4,139,72,100
0.04,0.99,0.02,2.14,0.61,-9.64,0.99,9.90,4,144,83,82
0.04,1.01,0.01,5.74,-1.83,-15.14,1.01,16.29,3,151,88,66
0.04,0.98,0.02,6.77,-1.83,-21.36,0.98,22.49,3,160,95,41
0.06,0.93,0.07,-3.85,-0.31,-29.11,0.94,29.37,3,168,105,27
0.05,1.09,0.03,-21.55,1.04,-39.37,1.09,44.89,2,181,113,18
0.07,1.13,0.04,-27.47,1.40,-59.20,1.13,65.28,2,210,120,13
0.08,1.24,0.05,-37.29,4.58,-81.97,1.24,90.17,1,265,119,11
0.11,1.24,-0.00,-45.17,9.95,-107.48,1.24,117.01,1,317,124,9
0.08,1.43,0.05,-45.59,12.21,-158.02,1.43,164.92,1,366,126,7
0.15,1.86,-0.16,-43.64,14.71,-242.37,1.87,246.71,1,411,119,7
0.09,2.42,-0.01,-41.75,19.71,-344.06,2.42,347.14,1,481,77,4
0.48,3.01,0.25,-64.94,35.71,-406.31,3.05,413.01,1,745,25,2
-1.09,2.75,-0.07,53.10,38.76,-384.77,2.96,390.34,1,882,9,10
-0.96,0.30,-0.85,172.85,15.01,-138.00,1.32,221.69,1,884,4,17
-1.05,0.97,-0.13,18.98,-63.23,35.40,1.43,74.91,1,897,3,17
-1.01,0.52,-0.11,82.70,-81.12,77.21,1.14,139.21,1,921,3,20
-0.62,0.20,-0.27,78.49,-71.78,155.27,0.70,188.21,1,928,2,20
-0.22,0.57,-0.22,26.25,-63.11,208.37,0.65,219.30,1,930,1,18
-0.00,0.88,-0.17,20.45,-51.76,211.12,0.90,218.33,1,928,0,19
0.09,0.88,-0.24,16.85,-34.48,207.28,0.92,210.80,1,925,3,20
0.08,0.97,-0.17,-16.85,-23.13,225.22,0.99,227.03,1,927,1,19
0.08,1.25,-0.02,-41.20,-2.08,249.15,1.25,252.54,1,925,2,20
0.32,1.60,0.07,-51.21,20.69,247.31,1.63,253.41,1,921,1,18
0.63,1.65,0.06,-41.02,28.50,231.63,1.77,236.95,1,913,1,17
0.83,1.76,0.16,-42.48,8.30,246.15,1.95,249.93,1,909,2,17
1.08,1.84,0.30,-50.96,-4.76,263.98,2.15,268.89,1,911,2,15
1.31,1.90,0.37,-49.99,9.89,215.03,2.34,220.98,1,909,0,13
1.59,1.58,-0.14,9.03,18.43,152.16,2.25,153.54,1,907,1,17
2.06,0.93,-0.10,-30.40,-34.36,85.02,2.26,96.61,1,902,1,17
1.82,1.57,0.19,-17.70,-64.03,17.21,2.41,68.62,1,900,2,13
-0.19,1.04,-0.18,153.26,-65.55,-208.07,1.07,266.60,1,876,3,59
-0.41,1.72,-0.38,-15.32,-19.23,-260.80,1.81,261.96,3,811,6,119
0.32,1.51,0.21,38.21,30.33,-232.18,1.56,237.25,3,699,6,147
0.32,0.81,0.20,15.14,37.72,-96.86,0.89,105.04,3,391,7,152
0.13,1.06,0.01,-14.95,19.23,-42.24,1.06,48.76,4,186,9,156
-0.00,1.05,-0.06,8.18,-3.30,-12.27,1.05,15.11,4,135,11,158
0.01,1.00,-0.01,12.94,-2.08,-2.75,1.00,13.39,5,125,17,152
0.01,0.97,-0.00,11.11,-0.79,-2.14,0.97,11.34,5,120,22,156
-0.00,0.98,-0.00,2.38,-0.98,-2.01,0.98,3.27,5,120,28,154
0.00,1.00,-0.02,0.06,-0.12,-2.87,1.00,2.87,5,122,30,148
0.01,0.98,-0.01,5.25,1.65,-2.20,0.98,5.92,5,125,36,143
0.01,0.98,-0.01,5.80,1.65,-1.59,0.98,6.23,5,126,39,134
0.01,0.98,-0.00,4.46,1.71,-2.26,0.98,5.28,5,128,46,135
0.01,0.99,-0.00,2.81,1.53,-2.38,0.99,3.98,5,129,48,132
0.01,0.99,-0.00,4.76,1.77,-2.62,0.99,5.72,5,132,56,129
0.01,0.99,-0.00,4.82,2.93,-2.56,0.99,6.20,5,134,62,122
0.01,0.99,0.00,3.54,2.32,-3.66,0.99,5.60,5,137,72,115
0.02,0.93,0.00,1.95,1.65,-5.25,0.93,5.84,5,144,78,97
0.03,1.01,-0.00,2.81,0.06,-9.83,1.01,10.22,4,150,86,75
0.02,1.00,0.01,12.82,-3.17,-19.23,1.00,23.32,4,153,95,54
-0.01,0.90,0.10,11.35,-2.81,-23.80,0.91,26.52,3,163,100,32
0.05,1.01,0.03,-14.65,0.18,-36.93,1.01,39.73,2,178,113,18
-0.04,1.53,0.14,-33.81,-0.73,-52.37,1.53,62.34,2,197,117,13
0.06,1.17,0.02,-32.59,5.92,-71.90,1.17,79.16,2,232,123,10
0.08,1.27,-0.01,-44.98,8.97,-110.11,1.27,119.28,1,286,122,6
0.08,1.43,-0.06,-44.01,9.52,-152.89,1.44,159.38,1,347,128,6
0.13,1.71,-0.15,-28.63,11.35,-212.89,1.72,215.11,1,427,126,5
0.08,2.03,-0.10,-5.37,10.80,-290.89,2.03,291.14,1,506,100,5
0.39,2.56,0.19,-23.07,20.26,-364.14,2.60,365.43,1,720,41,2
0.17,3.28,-0.01,-14.16,28.75,-359.25,3.29,360.68,1,870,14,5
-2.88,-0.95,-0.66,128.05,29.79,-261.47,3.10,292.67,1,864,6,19
-1.68,1.01,-0.10,-20.39,-13.00,59.69,1.96,64.40,1,900,5,21
-1.11,0.68,-0.11,72.14,-38.51,111.94,1.31,138.63,1,916,4,21
-0.83,0.42,-0.25,55.97,-33.02,207.28,0.97,217.22,1,928,2,21
-0.27,0.86,-0.18,33.75,-28.81,240.97,0.92,245.02,1,929,1,21
0.12,1.11,-0.23,19.84,-29.54,242.61,1.14,245.21,1,924,0,21
0.28,1.26,-0.15,8.36,-19.71,208.74,1.30,209.84,1,918,1,20
0.38,1.47,-0.17,0.24,2.50,185.79,1.52,185.81,1,904,1,20
0.38,1.41,-0.18,5.25,17.64,176.45,1.48,177.41,1,902,2,19
0.40,1.33,-0.19,0.24,33.51,184.08,1.40,187.11,1,901,2,19
0.60,1.39,-0.16,-22.89,25.45,191.35,1.52,194.38,1,903,1,18
0.57,1.32,-0.14,-29.97,-4.52,186.34,1.44,188.79,1,902,1,17
0.58,1.38,-0.03,-56.82,-25.82,171.94,1.50,182.91,1,906,1,17
0.58,1.42,0.13,-54.69,-29.79,185.85,1.54,196.01,1,905,0,17
0.75,1.46,0.18,-47.36,-32.90,167.24,1.65,176.90,1,907,1,17
0.97,1.28,0.04,-24.05,-30.76,138.98,1.61,144.36,1,904,3,17
1.30,1.12,0.05,-39.00,-44.01,94.97,1.72,111.70,1,902,0,15
1.68,1.30,0.29,-18.74,-40.89,46.75,2.15,64.88,1,902,1,14
1.38,1.18,0.04,21.06,-16.48,-34.42,1.82,43.59,1,923,3,27
-0.41,1.13,-0.18,188.60,-26.18,-219.79,1.22,290.79,2,662,4,67
-0.30,0.49,-0.05,118.71,15.99,-232.36,0.58,261.42,3,610,6,124
0.23,1.45,0.25,-6.84,-6.35,-203.98,1.49,204.19,3,540,5,153
0.11,1.14,-0.05,-40.59,25.45,-73.73,1.15,87.93,3,305,7,155
0.06,1.09,-0.10,-14.95,0.55,-42.60,1.09,45.15,4,158,9,160
0.04,1.05,-0.12,15.75,-0.85,-19.65,1.06,25.20,5,119,12,154
0.04,0.94,-0.04,27.28,-2.20,-2.50,0.94,27.49,5,114,14,156
0.03,0.97,-0.04,18.98,-0.43,-1.46,0.97,19.04,5,115,23,156
0.03,0.98,-0.04,14.47,0.49,-1.83,0.98,14.59,5,117,29,155
0.01,1.00,-0.05,15.50,2.26,-3.05,1.00,15.96,6,120,36,144
0.03,0.98,-0.03,20.94,4.88,-4.09,0.98,21.88,5,125,46,136
0.03,0.96,-0.02,14.65,4.46,-3.23,0.96,15.65,5,129,55,132
0.03,0.98,-0.01,10.13,2.50,-5.37,0.98,11.74,5,131,60,116
0.04,0.99,-0.01,6.71,1.71,-6.71,0.99,9.65,5,137,72,103
0.05,0.98,-0.00,8.00,2.20,-6.16,0.98,10.33,5,137,73,86
0.05,0.99,-0.01,7.57,1.28,-8.00,0.99,11.08,5,145,85,69
0.03,1.03,0.00,5.86,-0.67,-11.90,1.03,13.28,4,150,93,53
0.05,0.98,0.01,7.87,-1.59,-17.88,0.99,19.60,4,153,98,34
0.06,1.01,-0.02,-2.87,-1.71,-20.14,1.02,20.42,3,159,101,28
0.07,0.98,0.03,-7.08,0.49,-32.71,0.99,33.48,3,168,115,19
0.10,1.03,0.01,-23.07,1.40,-45.90,1.03,51.39,2,184,121,12
0.09,1.22,-0.02,-22.40,4.46,-63.66,1.22,67.63,2,215,122,10
0.12,1.21,0.00,-17.88,7.14,-89.66,1.21,91.71,1,272,132,7
0.13,1.26,0.03,-23.68,8.36,-116.27,1.27,118.95,1,327,133,4
0.10,1.70,-0.07,-23.25,11.23,-168.03,1.70,170.00,1,395,136,5
0.00,2.00,-0.04,-17.15,11.60,-251.95,2.00,252.80,1,469,124,5
0.09,2.25,0.09,-35.16,19.23,-349.24,2.26,351.53,1,597,71,3
0.63,2.53,0.08,-70.25,41.56,-408.81,2.61,416.88,1,799,25,1
-0.51,1.64,0.31,22.09,30.58,-382.81,1.74,384.67,1,891,9,19
-0.22,0.60,-0.64,22.95,-68.24,-8.30,0.90,72.47,1,896,4,14
-0.78,1.02,0.10,18.25,-122.80,50.48,1.28,134.02,1,922,5,17
-0.74,0.51,0.05,84.90,-86.00,83.19,0.90,146.71,1,927,3,19
-0.47,0.27,-0.02,73.06,-50.23,138.61,0.55,164.54,1,930,3,21
-0.29,0.61,-0.03,47.30,-31.07,178.47,0.68,187.22,1,931,3,19
-0.09,0.86,-0.09,51.03,-9.34,208.01,0.87,214.38,1,933,3,20
0.17,0.88,-0.20,45.53,5.62,221.86,0.91,226.56,1,933,1,22
0.39,0.91,-0.26,19.23,3.85,217.83,1.03,218.72,1,930,1,21
0.36,1.14,-0.08,-0.43,-3.78,210.51,1.20,210.54,1,933,1,20
0.24,1.34,-0.05,9.16,14.59,222.53,1.36,223.20,1,935,1,21
0.51,1.29,-0.23,-19.53,16.42,220.28,1.40,221.75,1,932,1,21
0.60,1.62,-0.12,-55.97,-14.47,220.70,1.74,228.15,1,931,1,18
0.64,1.64,-0.06,-56.88,-36.56,212.22,1.76,222.73,1,931,0,16
0.74,1.62,-0.07,-52.73,-38.76,195.25,1.79,205.93,1,930,1,17
1.22,1.31,0.03,-92.22,-39.37,189.03,1.79,213.98,1,928,2,19
1.22,2.12,0.39,-108.15,-20.20,105.35,2.48,152.33,1,931,3,26
2.14,1.14,0.08,11.72,17.94,47.73,2.43,52.32,1,897,0,37
2.73,0.61,0.33,20.51,14.89,-93.99,2.81,97.35,2,741,3,66
0.15,1.22,0.25,40.83,50.23,-240.91,1.25,249.45,3,654,6,115
0.28,1.46,0.04,30.58,17.15,-168.88,1.48,172.49,2,579,6,139
0.10,1.07,0.02,1.83,18.86,-47.18,1.08,50.84,3,392,7,148
0.05,1.03,0.00,-1.10,10.01,-28.75,1.03,30.46,3,239,7,145
0.04,1.01,-0.01,3.36,0.12,-16.42,1.02,16.76,4,171,9,144
0.04,1.02,0.00,11.47,-0.73,-9.16,1.02,14.70,4,145,14,146
0.00,0.98,0.01,7.93,-1.40,-2.38,0.98,8.40,4,135,19,153
0.00,0.99,0.01,3.72,-0.92,-1.83,0.99,4.25,5,127,23,155
0.00,0.99,0.00,2.56,0.31,-1.46,0.99,2.97,5,125,29,152
0.00,1.00,-0.00,6.16,2.32,-1.28,1.00,6.71,5,126,36,149
0.01,0.97,0.02,11.17,3.30,-1.65,0.97,11.76,5,128,39,143
-0.00,0.98,0.02,6.65,2.26,-2.32,0.98,7.40,4,129,40,145
0.01,0.97,0.02,4.33,2.14,-4.39,0.97,6.53,4,133,51,137
0.01,0.98,0.02,2.14,1.65,-5.62,0.98,6.23,4,135,59,128
0.02,1.00,0.02,0.00,1.10,-6.71,1.00,6.80,4,136,63,118
0.02,1.00,0.01,-0.37,0.79,-9.40,1.00,9.44,4,143,73,101
0.03,0.98,0.02,0.00,-0.31,-10.19,0.98,10.20,4,148,83,84
0.03,1.01,0.03,-0.37,-1.95,-12.76,1.01,12.91,3,156,93,61
0.03,1.02,0.01,2.69,-2.99,-23.01,1.02,23.36,3,164,97,40
0.05,0.98,0.06,-1.77,-3.66,-34.36,0.98,34.60,2,179,109,23
0.06,1.12,0.08,-18.92,-0.85,-54.02,1.12,57.24,2,205,111,15
0.05,1.37,-0.01,-30.46,0.61,-79.65,1.37,85.28,1,271,121,11
0.06,1.38,0.03,-14.71,4.58,-114.93,1.38,115.96,1,359,121,8
0.06,1.49,-0.03,-10.31,10.50,-153.69,1.50,154.39,1,447,123,5
0.07,1.71,-0.15,5.74,6.84,-206.79,1.72,206.98,1,532,115,3
0.10,2.27,-0.10,17.64,3.05,-288.09,2.27,288.64,1,617,91,4
0.20,2.54,0.31,-1.77,13.31,-370.00,2.56,370.24,1,771,33,1
0.47,3.12,-0.03,-35.28,15.14,-364.32,3.15,366.34,1,892,12,2
-1.61,0.63,-0.67,137.88,-0.67,-218.20,1.85,258.11,1,912,3,23
-0.99,0.59,-0.29,0.85,-68.66,6.10,1.19,68.94,1,927,3,21
-0.96,0.71,0.04,20.39,-79.41,53.71,1.19,98.01,1,939,2,22
-0.75,0.36,-0.06,63.48,-35.22,109.13,0.84,131.07,1,945,1,24
-0.43,0.34,-0.13,20.08,3.85,170.10,0.57,171.33,1,944,3,23
-0.09,0.70,-0.06,-14.34,21.97,201.60,0.71,203.30,1,940,2,21
