-,-,-
-0.66,0.12,-0.12,-57.80,-2.99,161.50,0.68,171.56,0,0,2,27
-0.31,0.54,0.06,-79.96,23.93,191.04,0.63,208.47,0,0,1,27
0.01,0.70,0.16,-66.53,47.79,198.97,0.72,215.18,0,0,0,26
0.34,0.89,0.19,-61.40,74.89,193.66,0.98,216.53,0,0,1,26
1.33,1.10,0.25,-56.95,86.43,185.55,1.74,212.46,0,0,2,25
0.98,1.62,0.52,-1.71,2.50,144.10,1.97,144.14,0,0,2,22
1.38,1.00,0.15,36.56,1.59,129.70,1.71,134.76,0,0,2,24
1.38,1.40,0.31,32.29,-4.82,77.27,1.99,83.88,0,0,3,24
0.99,1.06,0.02,45.84,15.99,21.48,1.45,53.09,0,0,3,23
0.26,4.00,-0.43,-199.04,17.88,-195.80,4.03,279.77,0,0,5,66
-0.16,1.48,-0.13,-3.66,-2.69,-5.68,1.49,7.27,0,0,5,70
-0.18,0.31,0.23,28.75,3.05,-45.59,0.43,53.99,0,0,4,64
-0.07,1.31,-0.14,10.31,16.66,-94.18,1.32,96.19,1,188,7,103
-0.06,1.18,-0.05,24.23,-3.66,-28.14,1.18,37.31,4,332,8,120
0.02,0.85,0.11,-2.75,1.28,-0.37,0.86,3.05,9,383,15,132
0.06,0.99,0.10,1.53,0.85,-1.53,1.00,2.32,18,401,21,139
0.04,1.00,0.10,-6.10,0.00,0.67,1.00,6.14,31,411,26,142
0.04,1.00,0.07,-5.13,0.92,1.40,1.00,5.39,45,420,30,145
0.03,0.99,0.09,-0.73,0.61,-0.06,1.00,0.96,76,424,34,145
0.03,0.97,0.09,-2.75,0.61,0.49,0.97,2.86,96,424,36,154
0.03,0.99,0.08,-2.44,0.49,1.10,0.99,2.72,134,421,33,154
0.03,0.99,0.08,-3.78,0.06,0.73,0.99,3.85,149,421,34,152
0.03,0.98,0.07,-5.55,0.12,0.31,0.99,5.56,126,419,32,157
0.02,0.98,0.07,-4.46,-0.61,0.98,0.98,4.60,175,414,29,156
0.02,0.98,0.06,-1.40,-0.98,-0.55,0.99,1.80,129,415,30,154
0.03,0.98,0.06,0.92,-1.46,-1.59,0.98,2.35,151,418,35,149
0.01,0.96,0.06,-2.56,-1.40,-0.73,0.97,3.01,140,421,35,154
0.03,0.97,0.05,-2.50,-1.16,-1.28,0.97,3.04,151,424,37,149
0.04,0.97,0.07,-3.30,-1.71,-1.95,0.97,4.20,123,426,35,145
0.04,0.99,0.06,-5.19,-0.92,-2.20,0.99,5.71,174,429,34,138
-0.01,0.98,0.04,-1.59,-1.59,-2.32,0.99,3.23,158,433,32,139
0.03,0.97,0.06,0.24,-1.83,-2.26,0.97,2.92,193,440,35,132
0.06,1.00,0.09,-0.79,-0.24,-2.99,1.00,3.10,267,446,35,133
0.02,1.00,0.05,-0.43,-2.20,-4.15,1.00,4.72,360,456,38,125
0.03,0.97,0.06,2.44,-1.65,-5.43,0.98,6.18,315,467,42,118
0.05,0.99,0.04,6.84,-0.24,-5.98,0.99,9.09,285,480,48,115
0.04,0.97,0.06,4.76,0.06,-4.21,0.98,6.36,370,489,53,108
0.04,0.99,0.06,2.99,-0.31,-5.25,0.99,6.05,384,497,57,100
0.05,0.98,0.07,1.83,-0.31,-8.36,0.98,8.57,681,508,63,85
0.05,0.98,0.06,-1.65,-0.92,-12.51,0.98,12.65,985,527,71,59
0.07,0.98,0.06,-4.03,-0.61,-15.08,0.99,15.62,561,553,77,36
0.05,0.97,0.06,-6.10,2.26,-13.79,0.97,15.25,579,603,91,22
0.07,0.96,0.10,-6.96,6.10,-20.14,0.96,22.17,354,661,101,11
-0.05,1.46,0.10,-44.37,5.43,-37.84,1.46,58.57,146,726,106,6
0.06,1.39,0.03,-33.51,8.30,-100.52,1.39,106.29,67,783,110,7
0.03,1.39,0.12,-27.47,13.55,-151.12,1.39,154.20,29,815,102,6
0.14,1.41,0.07,-38.51,23.25,-195.56,1.42,200.66,14,846,60,4
0.36,1.53,-0.06,-51.03,32.04,-206.12,1.57,214.74,4,818,26,1
1.01,1.85,0.07,-9.40,40.47,-194.27,2.11,198.67,1,760,8,1
1.58,0.82,-0.48,69.82,20.87,-189.51,1.84,203.04,0,0,4,13
1.63,0.95,-0.70,10.38,-44.56,-183.41,2.01,189.03,0,0,1,15
1.07,1.61,-0.27,-45.84,-83.80,-117.25,1.95,151.23,0,0,1,14
0.61,1.48,-0.08,-31.86,-88.56,-80.44,1.60,123.81,0,0,2,13
0.25,1.28,0.05,-26.55,-64.64,-25.39,1.30,74.35,0,0,1,12
-0.06,0.98,0.09,-11.54,-60.49,-0.73,0.99,61.58,0,0,2,14
-0.26,0.76,0.10,14.83,-57.80,22.40,0.81,63.74,0,0,4,16
-0.36,0.58,0.05,44.43,-59.27,70.31,0.68,102.13,0,0,4,17
-0.29,0.24,-0.11,54.69,-59.63,94.91,0.39,124.72,0,0,1,19
-0.49,0.12,-0.04,15.62,-49.99,84.59,0.51,99.49,1,545,1,18
-0.57,0.30,0.04,-2.01,-18.62,110.84,0.64,112.41,1,578,3,21
-0.43,0.20,-0.06,-15.75,10.99,143.62,0.48,144.89,1,583,2,22
-0.22,0.49,0.01,-39.12,25.45,169.13,0.53,175.45,1,589,2,23
0.02,0.54,-0.03,-29.54,7.45,169.01,0.54,171.73,1,598,2,24
0.07,0.72,0.03,-15.56,-19.78,183.53,0.72,185.25,1,600,1,23
0.11,0.67,0.04,-18.92,-21.42,179.99,0.68,182.25,1,612,0,22
0.08,0.87,0.11,-32.59,0.24,173.28,0.88,176.32,0,0,3,23
0.47,1.37,0.39,-43.70,10.80,146.48,1.50,153.25,0,0,3,22
1.10,1.07,0.08,-6.77,12.63,134.22,1.54,134.98,1,594,2,22
1.04,1.37,0.35,-8.00,-16.60,88.56,1.75,90.46,1,640,1,21
0.96,1.09,0.22,27.83,-32.71,32.04,1.47,53.59,0,0,2,19
0.55,0.88,0.13,36.01,-46.26,-5.68,1.05,58.90,0,0,3,21
0.38,1.02,0.24,9.28,-21.97,-15.14,1.12,28.25,0,0,3,29
1.20,1.94,0.21,-76.48,88.99,-165.83,2.29,203.15,0,0,5,55
0.04,0.95,0.12,18.49,-19.59,-51.15,0.96,57.81,0,0,4,62
-0.15,0.84,-0.03,2.75,4.09,-38.27,0.86,38.58,0,0,5,66
0.17,1.18,0.15,11.72,-2.50,-7.08,1.20,13.92,3,467,11,95
0.05,0.93,0.11,9.40,0.73,-4.39,0.94,10.40,10,483,23,115
0.08,0.99,0.09,13.24,2.14,-6.96,1.00,15.11,22,512,35,128
0.08,1.00,0.09,7.08,1.16,-3.17,1.01,7.85,37,496,42,136
0.05,0.99,0.08,6.10,-0.12,-0.98,0.99,6.18,58,484,47,145
0.05,0.98,0.08,5.55,0.24,-0.18,0.99,5.56,60,477,50,145
0.05,1.00,0.10,5.62,-0.18,-0.55,1.00,5.65,63,467,50,149
0.05,0.97,0.09,3.17,0.85,-0.24,0.98,3.30,70,469,53,149
0.07,0.99,0.10,-0.18,0.37,-0.49,1.00,0.64,72,464,50,156
0.05,0.99,0.08,-0.67,-0.61,-0.79,1.00,1.21,72,465,51,151
0.06,0.98,0.10,1.34,0.37,0.18,0.99,1.40,66,463,50,155
0.05,0.98,0.09,1.53,-0.73,0.61,0.99,1.80,52,458,47,157
0.06,0.98,0.10,4.03,-0.43,1.10,0.99,4.20,30,449,42,156
0.04,0.97,0.11,4.27,-0.18,1.53,0.98,4.54,23,442,40,155
0.05,0.97,0.10,4.70,0.24,1.46,0.97,4.93,17,433,39,156
0.05,0.94,0.10,1.16,0.18,-0.31,0.95,1.21,16,435,37,150
0.06,0.96,0.11,-0.55,0.43,-1.22,0.97,1.41,17,432,35,155
0.05,0.96,0.10,-2.62,0.24,-1.83,0.97,3.21,22,449,40,155
0.05,0.97,0.10,-4.76,-1.22,-1.89,0.98,5.27,33,465,43,147
0.05,0.98,0.08,-4.09,-2.14,-2.87,0.99,5.43,48,474,48,149
0.05,0.97,0.09,-1.53,-0.61,-2.50,0.98,2.99,68,486,48,148
0.05,0.97,0.09,-0.98,0.06,-2.56,0.97,2.74,91,492,55,145
0.05,0.97,0.09,-2.56,0.12,-2.93,0.98,3.89,114,502,60,134
0.05,0.98,0.09,-3.17,0.92,-4.21,0.98,5.35,158,511,63,122
0.06,0.98,0.08,-2.69,0.92,-4.52,0.99,5.33,308,527,68,112
0.06,0.97,0.09,-5.00,1.16,-4.82,0.98,7.05,326,543,81,93
0.07,1.00,0.07,-8.18,1.65,-6.47,1.01,10.56,402,575,87,61
0.07,1.03,0.07,-8.12,2.26,-6.96,1.03,10.93,330,612,95,28
0.13,1.06,-0.11,-4.03,-0.49,-7.75,1.08,8.75,204,683,101,14
-0.01,1.35,-0.12,-18.80,-9.77,-69.27,1.36,72.44,66,764,105,9
-0.02,1.56,0.07,-18.74,4.52,-107.36,1.56,109.08,25,801,111,6
0.03,1.38,0.08,-9.95,13.18,-150.02,1.39,150.93,12,837,90,6
0.15,1.38,0.12,-13.73,15.26,-181.52,1.39,182.68,7,846,52,3
0.37,1.29,-0.05,-39.43,20.02,-196.90,1.34,201.80,2,813,20,3
1.15,1.65,0.01,-32.47,12.27,-180.85,2.02,184.15,1,769,10,6
1.87,0.70,-0.18,71.29,-3.72,-173.89,2.00,187.97,0,0,2,16
1.55,0.88,-0.15,0.67,-55.66,-142.58,1.78,153.06,0,0,2,16
1.03,1.50,0.30,-25.21,-64.21,-97.17,1.84,119.16,0,0,2,16
0.47,1.26,0.45,11.84,-29.24,-130.13,1.42,133.90,0,0,2,16
0.18,0.87,0.39,23.74,0.18,-144.23,0.97,146.17,0,0,3,20
-0.05,0.79,0.43,21.30,-4.27,-101.44,0.90,103.74,0,0,3,20
-0.22,0.69,0.27,41.93,-31.01,-30.21,0.78,60.27,0,0,2,19
-0.36,0.53,-0.01,49.07,-74.46,47.67,0.64,101.12,0,0,1,20
-0.51,0.50,-0.17,32.10,-93.14,93.99,0.73,136.16,0,0,3,22
-0.53,0.69,-0.10,21.97,-89.78,133.85,0.87,162.66,0,0,2,22
-0.44,0.44,-0.22,25.27,-70.68,140.44,0.66,159.24,0,0,0,21
-0.46,0.43,-0.17,-16.05,-56.09,145.51,0.66,156.77,0,0,4,24
-0.43,0.53,-0.10,-41.32,-34.12,156.37,0.69,165.30,0,0,3,24
-0.21,0.56,-0.11,-66.77,-27.40,175.05,0.61,189.35,0,0,3,24
-0.13,0.83,0.10,-73.00,-52.37,172.42,0.85,194.43,0,0,3,23
-0.12,0.85,0.20,-57.01,-97.84,180.79,0.89,213.32,1,601,1,25
-0.28,0.86,0.35,-56.27,-145.69,187.01,0.97,243.65,1,636,1,24
-0.39,1.00,0.50,-49.62,-162.48,195.13,1.18,258.72,1,656,2,25
-0.41,1.19,0.50,-55.97,-153.14,182.37,1.35,244.63,1,653,1,23
-0.56,1.46,0.53,-76.29,-105.83,186.10,1.65,227.27,1,660,3,21
0.02,1.70,0.59,-91.86,-39.61,221.74,1.80,243.26,1,658,2,21
0.72,2.15,0.70,-100.83,1.65,192.99,2.37,217.75,1,663,1,16
1.25,2.03,0.31,-56.70,20.81,134.28,2.40,147.24,1,658,2,18
1.86,1.53,-0.07,-47.06,16.91,46.69,2.40,68.41,1,628,1,16
1.15,3.34,0.95,-39.18,38.88,-129.76,3.66,141.01,1,460,4,36
-0.36,-0.03,0.42,-47.67,52.25,-188.05,0.56,200.91,1,276,7,96
0.14,1.36,0.27,36.93,4.46,-204.16,1.39,207.52,0,0,9,136
-0.04,1.55,0.11,-3.91,-2.38,-213.20,1.55,213.24,1,221,9,160
0.08,1.40,0.07,-0.73,34.06,-120.97,1.40,125.68,3,272,14,164
0.00,1.03,0.08,15.93,44.68,-36.74,1.03,60.00,6,307,11,164
-0.01,1.03,0.07,23.99,25.51,-23.80,1.03,42.34,9,309,9,168
-0.00,0.96,0.11,30.15,14.22,-18.92,0.96,38.33,12,305,9,166
-0.00,0.94,0.12,22.34,6.16,-10.01,0.95,25.24,16,304,10,160
-0.01,0.96,0.11,8.24,1.40,-5.74,0.97,10.14,20,296,10,161
-0.03,0.98,0.10,4.09,0.79,-4.27,0.99,5.97,22,307,11,162
0.01,0.98,0.09,5.37,0.61,-3.60,0.99,6.50,23,311,12,161
-0.03,0.97,0.12,6.53,-0.24,-4.52,0.97,7.94,25,322,13,161
-0.02,1.02,0.11,-0.85,0.24,-6.29,1.03,6.35,28,336,13,159
-0.01,0.99,0.11,-2.93,-1.34,-3.91,0.99,5.06,30,364,18,156
-0.02,0.98,0.10,1.65,-0.31,-3.60,0.98,3.97,33,382,21,156
-0.01,0.97,0.11,1.53,-0.24,-2.62,0.98,3.05,37,397,30,154
-0.01,0.95,0.11,-1.53,0.00,-4.52,0.96,4.77,48,404,36,152
-0.01,0.99,0.09,-4.09,-0.67,-4.76,0.99,6.31,57,418,41,147
-0.00,0.98,0.13,-0.79,-1.22,-7.51,0.98,7.65,78,434,49,144
0.00,0.99,0.10,-3.66,-1.28,-8.24,1.00,9.11,112,455,62,133
-0.01,1.01,0.09,-4.46,-1.16,-11.47,1.01,12.36,144,485,73,115
0.01,1.05,0.08,0.31,-1.34,-14.65,1.06,14.71,160,527,87,94
0.04,0.98,0.11,19.41,-0.73,-26.12,0.99,32.55,153,583,95,59
0.05,1.00,0.11,17.88,-2.87,-35.52,1.01,39.87,103,658,105,32
0.05,1.22,0.11,-6.65,-4.82,-55.85,1.23,56.45,51,736,107,21
-0.00,1.66,0.11,-19.71,1.53,-106.32,1.67,108.15,22,784,114,17
-0.06,2.00,0.07,-9.83,11.29,-180.54,2.00,181.16,10,825,105,9
-0.03,2.20,-0.08,0.31,1.65,-304.99,2.20,305.00,4,834,75,6
0.13,2.41,-0.10,-26.18,-6.23,-406.25,2.41,407.14,2,831,32,2
0.03,1.72,-0.00,-58.96,-33.26,-417.18,1.72,422.63,1,782,17,15
0.24,0.30,-0.44,-40.53,-45.90,-376.65,0.58,381.59,0,0,9,21
-0.86,0.93,0.12,-128.11,-116.09,-191.77,1.27,258.20,0,0,5,25
-1.09,0.50,0.03,-36.99,-93.02,94.06,1.20,137.36,0,0,2,25
-0.67,0.22,-0.12,-34.85,-48.71,193.05,0.72,202.13,0,0,2,23
-0.51,0.51,0.06,-69.34,-26.00,179.20,0.72,193.90,0,0,4,23
-0.38,0.69,0.19,-60.30,-24.17,196.90,0.81,207.34,0,0,2,24
-0.15,0.66,0.21,-61.58,-50.35,230.47,0.71,243.81,0,0,3,22
-0.10,0.90,0.36,-86.36,-100.77,235.66,0.97,270.46,0,0,4,22
-0.16,1.06,0.50,-81.24,-126.16,239.50,1.18,282.63,0,0,3,21
-0.24,1.36,0.56,-88.01,-133.24,238.83,1.49,287.30,0,0,2,22
-0.38,1.74,0.72,-101.99,-113.22,242.13,1.92,286.09,0,0,4,18
-0.37,2.31,0.99,-91.37,-50.17,273.68,2.54,292.86,0,0,4,18
0.19,2.30,0.81,-48.46,38.45,279.30,2.45,286.07,0,0,2,17
1.32,2.87,-0.21,-14.89,97.47,264.83,3.17,282.59,0,0,3,16
3.76,-0.98,-0.89,-20.26,53.10,160.03,3.99,169.83,1,627,2,17
3.56,3.63,1.47,-173.65,22.64,-147.95,5.29,229.25,1,475,4,45
-0.49,0.57,-0.28,192.38,-41.14,-180.11,0.80,266.73,1,312,6,83
-0.26,0.98,0.02,83.86,37.05,-221.50,1.01,239.72,0,0,9,129
0.23,1.24,0.19,48.28,38.21,-158.51,1.27,170.05,1,252,10,154
0.16,1.11,0.15,1.40,45.72,-50.78,1.13,68.34,5,316,9,159
-0.01,1.03,0.05,3.91,9.28,-37.41,1.03,38.75,14,331,9,156
0.06,1.02,0.09,13.31,7.39,-17.46,1.03,23.16,31,325,11,154
0.00,0.98,0.08,17.21,-0.85,-10.68,0.98,20.27,53,323,13,154
-0.01,0.96,0.09,5.00,-3.85,-1.83,0.97,6.57,67,330,16,160
-0.01,0.98,0.08,-1.59,-2.08,0.61,0.99,2.68,82,342,18,159
-0.01,0.99,0.08,4.03,-0.31,-0.43,1.00,4.06,94,356,20,154
-0.01,0.96,0.08,3.23,-0.79,-1.59,0.96,3.69,109,368,22,151
-0.01,0.98,0.08,1.71,-1.10,-2.75,0.98,3.42,129,385,21,147
-0.01,0.99,0.07,0.98,-0.43,-3.60,0.99,3.76,161,404,28,138
0.00,0.98,0.08,2.26,0.18,-5.00,0.98,5.49,200,427,30,137
0.00,0.95,0.08,5.13,0.67,-5.37,0.95,7.46,272,443,38,134
0.00,0.98,0.09,4.21,0.49,-5.80,0.98,7.18,252,461,46,126
0.00,0.97,0.09,1.22,0.37,-5.80,0.98,5.94,324,477,56,121
-0.00,0.99,0.08,0.24,0.73,-6.29,0.99,6.33,457,497,69,110
0.02,0.98,0.09,-0.79,0.31,-6.41,0.98,6.46,467,515,81,94
0.01,1.03,0.07,-0.37,-0.12,-8.24,1.03,8.25,480,532,90,75
0.01,0.99,0.10,5.37,-0.06,-13.92,1.00,14.92,551,558,99,50
0.02,1.01,0.09,4.15,-1.46,-17.40,1.01,17.94,418,592,102,30
0.05,0.91,0.11,-0.06,-1.28,-21.24,0.92,21.28,396,633,113,24
0.04,1.11,0.09,-16.54,-2.44,-32.84,1.12,36.85,349,679,120,16
0.05,1.11,0.07,-16.97,2.75,-50.17,1.11,53.03,125,731,118,13
0.07,1.25,0.06,-18.25,4.82,-70.37,1.26,72.86,67,781,126,8
0.08,1.23,0.09,-10.13,10.13,-95.58,1.23,96.65,33,804,123,8
0.11,1.28,0.06,-5.49,16.42,-132.45,1.28,133.57,18,840,123,9
0.12,1.38,0.10,-6.23,18.80,-164.06,1.39,165.25,11,849,119,7
0.17,1.65,0.04,-7.32,21.73,-216.61,1.66,217.82,7,861,97,6
0.35,2.00,0.01,-13.55,25.51,-282.29,2.03,283.76,4,856,50,4
0.44,1.88,-0.11,-36.07,22.83,-331.97,1.93,334.70,2,820,24,2
-0.02,2.03,0.06,-44.37,1.16,-358.58,2.03,361.32,0,0,15,11
0.33,0.40,-0.52,-45.23,-0.73,-353.52,0.74,356.40,0,0,6,18
0.12,1.00,-0.41,-199.65,-63.17,-288.21,1.09,356.25,0,0,5,19
-1.23,1.35,0.57,-126.53,-117.74,-69.95,1.92,186.45,0,0,6,24
-0.58,0.91,0.32,101.99,-33.75,192.87,1.13,220.77,0,0,3,23
0.01,0.25,-0.07,106.51,-23.62,265.99,0.26,287.49,0,0,3,23
0.08,0.30,-0.04,21.67,-50.05,263.73,0.31,269.31,0,0,3,20
-0.08,0.62,0.20,-26.61,-66.22,224.00,0.66,235.09,0,0,2,22
-0.00,0.91,0.35,-19.53,-61.10,236.57,0.98,245.11,0,0,2,22
0.10,0.94,0.26,-18.55,-62.44,256.65,0.98,264.79,0,0,1,22
0.05,1.18,0.31,-37.17,-61.28,259.70,1.22,269.41,0,0,2,24
0.11,1.34,0.28,-38.09,-61.34,262.57,1.37,272.32,0,0,3,23
0.12,1.49,0.29,-50.42,-74.95,258.06,1.52,273.41,0,0,2,23
0.10,1.65,0.43,-74.58,-104.80,272.16,1.71,301.02,0,0,2,21
0.21,1.92,0.61,-75.44,-108.58,270.45,2.03,301.04,0,0,1,21
0.48,1.85,0.76,-81.18,-74.65,264.89,2.06,286.93,0,0,3,20
1.33,1.69,0.46,-75.62,-17.27,215.33,2.19,228.88,0,0,1,18
2.92,1.17,-0.02,-76.72,-55.85,129.39,3.15,160.46,1,607,3,16
2.01,2.28,0.87,-65.80,-72.51,4.15,3.16,98.00,1,642,1,18
-0.47,1.00,-0.36,274.48,-7.81,-169.37,1.16,322.62,1,453,3,39
-1.10,-0.08,-0.13,109.80,19.90,-162.72,1.11,197.31,1,334,6,90
0.05,1.26,0.07,-12.21,103.39,-188.54,1.26,215.37,0,0,9,128
0.43,1.16,0.45,30.52,45.41,-187.68,1.31,195.50,1,299,10,158
0.06,0.82,0.12,5.13,43.64,-66.47,0.83,79.68,4,341,11,159
0.05,1.06,0.10,-27.10,29.66,-50.29,1.07,64.37,10,327,9,160
-0.00,1.07,0.04,-7.87,9.34,-28.26,1.07,30.79,23,312,10,163
0.00,1.00,0.06,5.00,5.80,-13.98,1.01,15.94,36,307,14,162
-0.03,0.95,0.05,7.75,2.87,-5.07,0.95,9.69,49,305,12,161
-0.01,0.94,0.06,-2.01,2.62,-4.27,0.94,5.40,73,313,16,155
-0.04,0.98,0.06,-5.86,0.61,-3.05,0.99,6.63,102,331,15,155
0.00,0.99,0.04,-2.75,1.28,-7.45,0.99,8.04,150,370,19,147
0.00,0.98,0.05,-0.31,-2.08,-4.76,0.98,5.20,224,402,20,139
0.01,0.99,0.01,1.34,-0.98,-4.46,0.99,4.75,343,426,23,129
0.03,0.99,0.05,8.18,-0.43,-5.62,0.99,9.93,580,447,23,129
-0.00,0.97,0.03,8.73,0.06,-4.58,0.97,9.86,480,460,28,124
0.04,1.00,0.03,9.58,0.61,-5.00,1.00,10.83,640,475,33,113
0.04,0.98,0.05,8.12,0.49,-5.13,0.98,9.61,947,486,40,104
0.03,0.98,0.07,7.69,1.22,-5.92,0.99,9.78,536,500,49,94
0.02,0.99,0.06,8.73,1.28,-8.06,0.99,11.95,842,519,61,69
0.00,1.05,0.06,7.02,0.24,-11.90,1.05,13.82,1280,539,73,48
0.06,0.96,0.08,12.45,-1.65,-21.48,0.97,24.89,474,570,85,29
0.04,0.94,0.11,-5.86,-2.56,-26.06,0.95,26.84,768,607,100,21
0.02,1.09,0.07,-17.40,-2.32,-31.98,1.10,36.48,450,644,105,14
0.04,1.13,0.13,-22.28,3.60,-55.54,1.14,59.95,622,681,115,10
0.06,1.30,0.07,-36.87,4.82,-78.49,1.30,86.85,246,728,120,9
0.04,1.37,0.05,-33.94,5.43,-116.58,1.37,121.54,106,771,126,7
-0.01,1.53,0.11,-34.06,13.73,-168.03,1.54,172.00,52,808,128,9
-0.05,1.90,0.17,-54.50,29.54,-250.61,1.91,258.16,32,834,119,8
0.01,1.96,0.37,-102.29,60.24,-347.72,2.00,367.42,17,845,57,5
0.46,2.91,0.20,-184.81,79.10,-442.93,2.95,486.42,4,833,16,1
-0.29,2.06,-0.29,-90.45,54.69,-456.91,2.10,468.98,1,744,7,11
0.19,1.62,-0.52,7.39,-75.99,-126.16,1.71,147.46,1,751,3,18
0.28,1.12,-0.23,33.81,-178.16,154.24,1.17,238.06,0,0,2,15
0.02,0.67,-0.11,58.35,-233.64,189.45,0.68,306.41,1,657,2,14
-0.39,0.55,-0.00,89.60,-200.81,205.02,0.68,300.64,0,0,1,18
-0.08,0.08,-0.20,74.22,-136.11,251.95,0.23,295.83,1,624,1,21
-0.08,0.08,-0.13,-7.02,-87.52,212.40,0.17,229.84,1,645,1,20
-0.07,0.57,0.12,-48.89,-55.91,209.17,0.59,221.96,1,674,3,20
0.11,0.66,0.15,-47.61,-36.93,219.48,0.69,227.60,1,692,3,22
0.47,0.84,0.36,-58.65,-44.56,205.20,1.03,218.02,1,719,1,20
0.66,0.69,0.45,-32.47,-28.38,172.00,1.05,177.32,0,0,3,19
1.06,0.78,0.65,-51.88,17.09,127.01,1.47,138.26,1,725,0,19
1.21,0.77,0.52,-12.21,17.82,119.75,1.53,121.68,1,764,1,21
1.60,0.85,0.44,-3.48,21.67,69.15,1.86,72.55,0,0,2,19
1.64,1.10,0.42,31.01,26.00,19.17,2.01,44.77,0,0,2,20
1.83,0.94,0.07,48.83,1.95,24.29,2.06,54.57,0,0,3,19
1.57,1.00,0.13,62.62,-13.67,-51.33,1.87,82.12,0,0,3,20
1.13,0.64,-0.15,59.45,-5.25,-68.66,1.30,90.98,0,0,2,21
0.93,0.73,-0.18,12.33,37.78,-80.32,1.19,89.62,0,0,4,21
0.30,0.62,-0.50,-2.69,55.79,-98.94,0.85,113.61,0,0,4,23
-0.99,2.79,-0.16,-229.98,-145.39,128.36,2.96,300.84,1,640,20,16
0.20,1.97,1.28,-64.39,33.51,121.15,2.36,141.24,32,450,43,95
0.07,0.82,0.14,17.82,-6.77,-27.59,0.83,33.54,40,513,58,70
0.19,0.76,-0.03,-4.70,-5.43,-24.90,0.78,25.92,72,574,76,58
0.16,0.95,0.05,-11.17,0.67,-1.34,0.96,11.27,177,565,84,59
0.10,0.97,0.08,-5.74,2.32,8.97,0.98,10.90,448,551,91,69
0.09,1.05,0.07,-5.37,-1.77,-15.62,1.06,16.62,424,547,95,70
0.12,0.96,0.04,-1.53,0.06,-1.28,0.97,1.99,396,547,99,73
0.11,0.97,0.08,1.89,1.28,0.24,0.98,2.30,426,543,101,75
0.11,0.97,0.08,0.79,0.92,1.16,0.98,1.68,372,542,97,75
0.11,0.97,0.08,0.00,0.73,1.53,0.98,1.69,437,541,100,75
0.09,0.96,0.06,-2.01,0.06,2.32,0.97,3.07,471,538,95,78
0.10,0.97,0.07,-1.83,0.31,3.17,0.98,3.68,474,537,92,71
0.13,0.99,0.10,-1.40,1.95,4.21,1.00,4.85,474,535,83,74
0.11,0.99,0.07,-0.67,0.18,5.80,1.00,5.84,393,532,80,75
0.07,1.00,0.05,0.24,-1.53,2.44,1.00,2.89,722,530,74,79
0.11,0.98,0.08,2.62,-1.40,1.10,0.99,3.17,462,527,72,73
0.09,0.98,0.07,1.89,-1.04,-1.10,0.98,2.42,330,526,71,70
0.10,0.96,0.08,1.71,-1.34,-0.73,0.97,2.29,632,529,72,73
0.09,0.98,0.07,0.06,-0.92,-1.10,0.99,1.43,502,528,73,71
0.09,1.00,0.06,-0.06,-1.46,-2.62,1.00,3.01,363,527,73,71
0.09,0.99,0.07,1.10,-1.22,-4.39,1.00,4.69,518,534,79,67
0.10,0.98,0.06,5.25,-1.04,-8.79,0.99,10.29,652,541,86,56
0.09,0.97,0.06,3.72,-0.55,-10.13,0.98,10.81,477,551,95,45
0.09,1.00,0.06,-3.85,-0.92,-11.23,1.01,11.91,672,576,100,34
0.10,1.00,0.07,-6.96,1.04,-21.85,1.01,22.96,458,614,108,25
0.12,1.03,0.07,-12.08,4.58,-33.94,1.04,36.31,304,668,115,16
0.19,1.08,0.01,-13.31,8.79,-45.59,1.10,48.30,107,758,118,8
0.06,1.73,0.07,-49.32,13.49,-90.33,1.74,103.80,48,804,117,8
0.10,1.62,0.03,-40.95,17.15,-150.09,1.63,156.52,25,833,105,8
0.19,1.68,0.02,-35.40,21.00,-204.04,1.70,208.15,14,845,70,5
0.72,1.57,-0.48,-44.86,18.98,-226.26,1.79,231.44,4,808,20,2
1.55,2.14,-0.24,-87.40,-9.16,-216.86,2.65,233.99,1,768,8,4
2.26,1.29,-0.40,7.39,-74.22,-202.58,2.63,215.87,1,731,4,13
1.34,1.60,-0.24,-19.35,-181.34,-97.17,2.10,206.64,0,0,4,14
0.44,1.51,0.20,5.19,-178.47,-19.53,1.59,179.61,0,0,4,13
-0.05,1.21,0.24,34.42,-126.89,2.14,1.23,131.50,0,0,4,14
-0.34,0.58,0.20,48.34,-73.85,10.99,0.70,88.95,1,689,1,15
-0.41,0.44,0.22,23.68,-50.90,42.42,0.64,70.37,0,0,3,17
-0.57,0.53,0.25,20.14,-25.33,45.65,0.82,55.96,1,664,2,19
-0.58,0.24,0.05,21.18,0.00,68.30,0.63,71.51,1,697,2,20
-0.54,0.21,0.02,-11.90,6.65,94.12,0.58,95.10,1,690,2,23
-0.54,0.29,0.07,-19.35,12.70,117.37,0.62,119.63,1,687,2,23
-0.48,0.27,0.07,-37.72,18.13,153.14,0.56,158.75,1,676,3,26
-0.17,0.45,0.13,-42.91,18.19,174.07,0.50,180.20,1,671,1,24
0.05,0.61,0.19,-35.40,0.37,176.33,0.65,179.85,1,670,1,22
0.17,0.62,0.22,-13.12,-20.45,181.15,0.68,182.77,1,659,1,24
0.30,0.66,0.31,-18.25,-14.34,179.57,0.78,181.06,1,679,2,22
