-,-,-,-,-,-,-,-,-,-,-,-
0.03,0.97,0.09,3.36,-1.59,-12.76,0.98,13.29,921,503,59,81
-0.01,1.10,0.06,5.62,-2.93,-16.48,1.11,17.65,424,524,74,54
0.02,0.94,0.11,8.73,-3.05,-24.41,0.95,26.11,699,560,88,32
0.04,1.00,0.10,-8.91,-3.05,-29.79,1.01,31.24,1017,605,95,23
0.03,1.16,0.09,-13.79,1.22,-52.19,1.17,53.99,345,662,107,13
0.01,1.30,0.14,-36.93,7.20,-87.52,1.31,95.27,127,734,112,8
-0.04,1.75,0.12,-54.57,12.70,-134.09,1.76,145.33,46,778,113,3
-0.09,1.82,0.09,-31.92,27.83,-232.24,1.83,236.07,19,823,100,5
0.32,2.09,0.02,-57.43,42.18,-301.33,2.12,309.64,7,829,34,2
0.70,2.17,0.06,-118.04,44.43,-287.35,2.28,313.82,1,744,9,1
1.52,2.03,0.13,25.57,18.80,-192.57,2.54,195.16,1,698,0,14
1.46,1.54,-0.47,58.59,-86.61,-42.24,2.17,112.78,1,719,1,16
0.77,1.32,-0.27,31.49,-200.81,-14.10,1.55,203.75,0,0,0,19
-0.24,1.20,0.17,53.16,-220.95,21.00,1.24,228.22,0,0,1,20
-0.34,0.36,-0.03,120.30,-148.07,54.14,0.49,198.31,0,0,2,24
-0.39,-0.22,-0.19,61.10,-101.26,44.74,0.48,126.44,0,0,1,25
-0.67,0.34,0.13,12.88,-63.05,88.38,0.76,109.32,0,0,2,25
-0.48,0.08,-0.15,3.11,2.44,112.49,0.51,112.56,0,0,3,26
-0.41,0.28,-0.11,-35.52,12.88,130.37,0.51,135.74,0,0,1,27
-0.27,0.33,-0.12,-38.94,16.60,143.19,0.44,149.31,1,527,1,25
-0.36,0.32,-0.13,-46.51,26.61,158.75,0.50,167.55,1,546,2,28
-0.22,0.37,-0.14,-71.47,50.17,178.04,0.45,198.30,1,554,2,27
0.30,0.78,0.03,-85.33,45.84,186.77,0.84,210.39,1,577,2,27
0.59,0.91,0.16,-47.85,1.40,161.25,1.10,168.21,1,584,1,25
1.26,0.94,0.47,-49.62,-11.41,155.33,1.64,163.47,1,588,1,24
0.88,1.08,0.67,-2.08,-8.73,118.10,1.54,118.44,1,608,1,24
1.13,1.06,0.44,-21.48,34.73,66.77,1.61,78.27,0,0,3,23
1.05,1.04,0.17,18.43,29.42,35.71,1.49,49.80,1,618,0,25
0.72,1.03,0.08,35.40,4.27,24.41,1.26,43.21,1,634,1,24
1.54,0.68,0.01,14.77,38.33,7.69,1.68,41.79,0,0,3,36
0.49,1.46,0.23,-74.22,111.33,-89.78,1.56,161.13,0,0,3,58
0.37,1.62,0.28,-29.05,28.20,-41.32,1.68,57.85,1,344,3,75
-0.36,0.98,-0.18,-3.30,-11.17,-62.32,1.06,63.40,1,362,3,81
0.19,1.03,0.13,53.77,30.46,-78.31,1.06,99.76,2,363,3,109
0.03,0.96,0.12,32.96,6.29,-35.10,0.97,48.55,3,382,6,124
0.03,0.99,0.09,6.71,2.01,-10.86,1.00,12.93,6,405,7,137
0.04,1.00,0.11,13.24,-0.18,-10.50,1.00,16.90,10,417,20,142
0.08,0.98,0.12,3.42,-1.10,-7.57,0.99,8.38,12,429,28,143
0.06,0.99,0.11,3.60,0.61,-0.12,1.00,3.65,12,436,34,143
0.06,1.00,0.11,7.14,0.37,2.62,1.01,7.62,9,451,34,144
0.05,0.95,0.13,8.67,-0.06,3.85,0.96,9.48,8,448,36,150
0.07,0.94,0.15,4.33,0.73,4.09,0.96,6.00,6,430,35,152
0.05,0.96,0.13,-1.34,1.28,2.93,0.97,3.47,6,420,32,150
0.05,0.97,0.12,-5.68,1.65,1.95,0.98,6.22,6,416,33,153
0.05,0.97,0.10,-3.60,0.49,3.42,0.98,4.99,6,412,29,152
0.04,0.98,0.12,-7.39,1.04,5.49,0.99,9.26,6,400,25,152
0.05,0.99,0.11,-6.71,-0.73,5.62,1.00,8.78,5,393,26,152
0.03,0.98,0.10,-3.72,-0.55,4.94,0.98,6.21,5,398,29,152
0.02,0.96,0.09,-0.49,-0.85,2.20,0.97,2.41,4,409,27,147
0.04,0.97,0.12,3.42,-0.37,-0.85,0.98,3.54,4,412,26,149
0.00,0.98,0.09,0.37,-1.16,-4.33,0.98,4.50,4,422,30,141
0.02,0.95,0.09,-1.22,-0.43,-7.69,0.96,7.80,6,430,33,142
0.04,0.95,0.11,-3.78,-0.55,-11.72,0.96,12.33,9,454,44,137
0.05,0.99,0.10,-5.68,-2.32,-14.95,1.00,16.16,14,458,52,126
0.07,0.99,0.10,-2.32,-2.99,-16.24,1.00,16.67,24,480,63,117
0.06,1.01,0.09,-2.81,-2.99,-15.38,1.02,15.92,44,517,76,99
0.07,1.00,0.09,-3.72,-3.17,-20.57,1.01,21.14,58,572,89,70
0.10,1.08,0.06,-10.01,-0.06,-26.79,1.08,28.60,38,671,97,29
0.36,1.47,-0.36,-5.92,1.53,-46.02,1.56,46.42,14,774,96,14
0.10,1.30,-0.07,20.94,4.27,-130.31,1.31,132.05,6,782,90,10
-0.00,1.46,0.08,3.36,6.35,-179.63,1.46,179.77,3,782,58,6
0.18,1.43,0.30,-17.33,20.02,-208.31,1.47,209.99,1,778,28,2
0.78,1.65,-0.06,-59.14,21.00,-219.36,1.83,228.16,0,0,11,8
1.79,1.21,-0.37,59.45,22.83,-213.68,2.19,222.97,0,0,4,18
1.66,1.25,-0.45,-57.80,-70.56,-121.28,2.13,151.75,0,0,2,20
0.89,1.84,-0.14,-98.33,-157.71,-49.26,2.05,192.27,0,0,1,16
0.15,1.86,0.12,-76.54,-159.36,-69.58,1.87,189.99,0,0,0,18
-0.44,1.39,0.27,4.82,-103.82,-34.42,1.48,109.49,0,0,1,19
-0.42,0.62,0.03,31.62,-58.65,28.02,0.75,72.28,0,0,1,22
-0.59,0.48,0.05,11.90,-50.05,39.79,0.76,65.04,0,0,0,23
-0.93,0.34,0.04,16.97,-41.93,60.18,0.99,75.29,0,0,0,25
-0.92,-0.04,-0.12,-6.77,-39.49,120.67,0.93,127.14,0,0,3,24
-0.87,0.10,-0.05,-37.05,-39.67,138.67,0.88,148.92,0,0,2,29
-0.86,0.06,-0.01,-48.71,-14.10,167.11,0.87,174.64,0,0,3,27
-0.66,0.17,0.03,-81.79,41.69,192.69,0.69,213.44,0,0,2,28
-0.14,0.61,0.09,-103.09,93.20,213.68,0.63,254.90,0,0,3,28
0.60,1.02,0.22,-76.05,75.13,211.12,1.21,236.64,0,0,2,26
0.86,1.06,0.25,-17.21,-21.06,188.17,1.39,190.13,0,0,2,27
0.89,1.36,0.49,16.60,-78.25,154.05,1.70,173.58,0,0,3,27
1.28,1.02,0.39,27.34,-25.57,124.88,1.68,130.37,0,0,1,26
1.00,1.40,0.50,40.04,4.03,55.18,1.79,68.29,0,0,1,26
1.13,1.11,0.18,28.56,30.82,36.38,1.59,55.58,0,0,2,23
0.97,1.29,0.07,37.41,28.63,3.72,1.61,47.26,0,0,2,25
0.18,1.93,-0.28,-148.13,12.76,-141.05,1.96,204.94,0,0,4,71
-0.12,1.61,-0.08,29.85,-4.58,-100.22,1.62,104.67,0,0,6,111
-0.04,0.66,0.15,24.96,16.24,-50.72,0.68,58.82,0,0,6,116
-0.07,1.33,-0.02,18.98,0.43,-102.78,1.33,104.52,1,156,8,138
0.48,1.81,0.48,52.67,43.21,-93.51,1.94,115.69,2,287,7,147
0.06,1.06,0.14,-13.12,-0.18,-10.86,1.08,17.04,6,372,5,156
0.09,0.94,0.13,0.24,-0.85,-4.09,0.96,4.18,11,377,6,156
0.06,0.96,0.12,4.03,-0.92,-3.11,0.97,5.17,16,380,9,161
0.06,0.96,0.12,-0.67,-0.73,-4.33,0.97,4.45,22,395,12,160
0.06,0.96,0.12,-0.55,-2.38,-3.97,0.97,4.66,29,411,17,157
0.06,0.97,0.12,-1.59,-1.16,-1.83,0.98,2.69,34,414,20,164
0.07,0.97,0.12,-0.61,-0.49,0.31,0.98,0.84,30,408,17,160
0.05,0.98,0.12,-0.18,0.18,0.49,0.99,0.55,27,403,19,159
0.05,0.99,0.11,1.71,1.46,-2.20,0.99,3.15,24,429,23,159
0.07,0.96,0.13,2.38,0.37,-2.01,0.97,3.14,19,447,32,159
0.07,0.95,0.13,-14.59,0.55,0.00,0.96,14.60,15,460,34,153
0.06,0.97,0.13,-2.75,0.37,-0.37,0.98,2.79,12,474,40,155
0.06,0.97,0.11,-2.32,0.06,-1.04,0.98,2.54,11,487,40,156
0.06,0.99,0.11,-4.27,0.98,-0.18,0.99,4.39,10,491,38,153
0.06,0.97,0.11,-1.46,0.67,-1.16,0.98,1.99,11,498,42,147
0.06,0.97,0.11,0.31,0.67,-2.08,0.97,2.20,12,502,45,142
0.06,0.97,0.11,-1.22,0.98,-3.48,0.98,3.81,18,509,48,142
0.07,0.96,0.11,-2.44,0.24,-5.49,0.97,6.02,28,518,56,136
0.07,0.97,0.12,-4.64,-1.22,-5.68,0.98,7.43,50,536,63,126
0.07,0.97,0.10,-3.05,-0.24,-7.26,0.98,7.88,87,554,78,111
0.08,0.99,0.09,-5.80,-0.37,-8.24,1.00,10.08,104,569,91,98
0.07,1.01,0.11,-3.05,0.18,-12.70,1.02,13.06,124,622,98,59
0.13,1.13,-0.00,0.12,-0.79,-13.92,1.14,13.94,68,703,106,23
-0.02,1.84,0.22,-26.06,-3.23,-66.71,1.85,71.69,26,786,106,15
-0.07,1.82,0.14,-36.56,6.35,-133.73,1.82,138.78,12,801,99,9
0.03,1.52,0.09,-16.30,11.11,-193.30,1.52,194.30,6,802,72,6
0.70,1.54,-0.39,-42.18,18.86,-226.01,1.74,230.69,2,739,20,4
1.19,2.84,0.33,-86.67,-13.61,-196.41,3.10,215.11,1,683,5,8
1.21,1.57,-0.44,68.54,-15.26,-102.66,2.03,124.38,0,0,2,14
1.24,2.02,-0.06,-36.07,-58.11,-104.31,2.37,124.73,0,0,4,17
0.27,2.08,0.20,0.37,-77.39,-88.44,2.11,117.52,0,0,2,19
-0.25,1.22,0.21,57.80,-72.02,-57.92,1.27,109.01,0,0,5,23
-0.41,0.62,0.14,63.78,-75.38,14.53,0.76,99.80,0,0,2,22
-0.65,0.20,0.10,56.64,-82.46,25.21,0.69,103.16,0,0,1,25
-0.92,0.14,0.04,41.44,-69.70,65.98,0.94,104.54,0,0,2,26
-0.88,-0.14,-0.18,32.29,-41.08,93.81,0.90,107.38,0,0,1,28
-0.85,-0.13,-0.23,-12.70,-19.53,115.30,0.89,117.63,0,0,2,28
-0.76,0.08,-0.18,-44.86,-6.59,143.31,0.78,150.31,0,0,2,27
-0.58,0.30,-0.05,-70.01,4.64,184.45,0.66,197.34,0,0,1,28
-0.16,0.53,0.14,-78.00,23.74,188.78,0.57,205.64,0,0,2,28
0.08,0.72,0.26,-68.60,49.07,177.06,0.77,196.13,0,0,3,26
0.49,0.79,0.12,-56.34,75.20,161.44,0.94,186.79,0,0,2,22
1.15,1.42,0.35,-35.03,49.19,135.62,1.86,148.46,0,0,2,24
1.92,1.05,0.12,5.98,22.64,127.20,2.19,129.34,0,0,1,23
1.18,1.52,0.50,27.04,-47.55,80.87,1.99,97.63,0,0,2,21
1.29,0.79,0.05,40.89,-3.23,50.17,1.51,64.81,0,0,1,23
1.09,1.25,0.13,3.66,14.22,14.83,1.67,20.87,0,0,1,23
0.12,1.21,0.28,-183.41,10.74,-135.62,1.25,228.36,0,0,3,63
-0.17,0.67,-0.08,132.69,-2.99,-63.54,0.69,147.15,0,0,6,102
-0.10,0.67,0.13,36.93,31.74,-40.59,0.69,63.39,0,0,5,101
0.48,1.08,0.32,24.29,12.45,-75.99,1.22,80.74,0,0,6,117
0.06,1.03,0.06,23.99,-1.95,-18.68,1.03,30.46,2,424,11,131
0.02,0.96,0.11,14.04,0.37,-10.07,0.97,17.28,5,488,17,141
0.04,0.95,0.11,13.73,-0.49,-5.00,0.95,14.62,7,483,27,144
0.06,0.99,0.09,2.01,-0.85,-2.26,1.00,3.14,10,467,29,146
0.04,0.99,0.10,0.00,-0.06,-1.40,0.99,1.41,14,455,36,145
0.04,0.98,0.11,-2.99,0.37,-1.59,0.98,3.41,20,451,37,140
0.05,0.97,0.09,-3.60,-0.31,-1.22,0.97,3.81,26,449,41,140
0.05,0.97,0.07,-6.16,-0.24,-0.55,0.97,6.19,36,447,43,144
0.05,0.99,0.08,-6.35,-0.24,-0.79,0.99,6.40,45,452,48,142
0.05,0.97,0.08,-6.53,-0.55,0.00,0.98,6.55,56,463,51,143
0.05,0.99,0.07,-5.86,-0.24,0.06,0.99,5.86,60,467,51,141
0.06,1.00,0.08,-3.91,0.00,0.67,1.00,3.96,57,474,48,137
0.04,0.97,0.06,-2.32,-1.04,-0.06,0.97,2.54,62,475,44,142
0.06,1.00,0.07,-1.40,0.00,-0.98,1.00,1.71,64,477,46,141
0.06,0.99,0.07,1.40,0.18,-0.43,0.99,1.48,70,481,48,138
0.05,0.97,0.08,-1.04,-0.61,-0.92,0.98,1.51,76,485,45,135
0.05,0.99,0.06,-1.95,-0.37,-1.46,0.99,2.47,91,491,51,126
0.06,0.97,0.07,-0.18,-0.12,-1.65,0.97,1.66,111,495,54,129
0.05,0.98,0.07,-0.37,-1.28,-2.08,0.98,2.47,131,497,56,127
0.06,0.97,0.07,-0.79,-0.67,-2.32,0.98,2.54,184,501,62,122
0.05,0.99,0.05,-0.85,-0.79,-2.62,0.99,2.87,238,513,65,115
0.06,0.98,0.06,-0.06,-0.31,-2.93,0.98,2.95,280,518,73,109
0.06,0.97,0.07,-0.67,0.85,-2.93,0.98,3.12,421,530,83,95
0.05,0.99,0.06,-2.93,1.10,-5.37,0.99,6.22,448,549,92,71
0.12,0.99,0.01,-4.33,0.85,-4.09,1.00,6.02,568,595,98,34
-0.07,1.14,0.20,-9.70,-5.31,-4.15,1.16,11.82,401,651,103,14
-0.06,1.47,0.07,-37.17,-4.03,-62.93,1.47,73.20,155,728,105,6
0.01,1.51,0.11,-50.42,-1.83,-128.48,1.51,138.03,58,771,98,5
-0.02,1.46,0.22,-62.26,24.05,-184.94,1.48,196.61,26,776,71,4
0.33,1.50,-0.02,-90.03,43.21,-214.97,1.53,237.03,9,765,22,2
1.42,1.60,-0.40,-136.90,45.29,-178.34,2.17,229.35,2,699,4,1
1.28,2.69,0.11,-56.34,-21.73,-155.46,2.98,166.77,1,681,1,4
1.35,1.49,-0.65,66.16,-61.95,-87.65,2.11,126.08,1,680,1,8
0.65,1.67,-0.28,21.85,-127.99,-108.70,1.82,169.34,1,675,2,9
0.05,1.52,-0.01,52.92,-145.32,-83.56,1.52,175.79,1,690,0,13
-0.31,1.01,0.03,89.66,-116.03,-44.80,1.05,153.32,1,700,1,17
-0.34,0.58,-0.02,83.01,-75.56,-3.91,0.68,112.32,0,0,1,19
-0.38,0.50,-0.03,61.46,-49.74,26.12,0.63,83.27,1,650,2,19
-0.47,0.36,-0.13,55.54,-27.95,65.67,0.60,90.44,0,0,2,23
-0.45,0.15,-0.27,33.08,-12.70,95.03,0.55,101.42,1,607,0,25
-0.54,0.23,-0.24,-3.78,-6.90,117.31,0.63,117.57,1,615,2,26
-0.53,0.24,-0.21,-43.70,3.23,147.77,0.62,154.13,1,587,2,25
-0.39,0.37,-0.12,-50.60,9.09,156.37,0.55,164.61,1,583,2,28
-0.32,0.44,-0.08,-51.33,5.68,162.29,0.55,170.31,1,592,2,26
-0.24,0.51,-0.04,-60.67,8.54,175.66,0.56,186.04,1,602,1,26
0.06,0.66,0.05,-73.18,22.77,183.90,0.66,199.23,1,618,1,27
0.97,1.14,0.30,-78.67,29.05,177.92,1.53,196.69,1,637,2,25
0.57,0.84,0.45,-14.40,-4.94,151.61,1.11,152.37,0,0,1,23
1.27,1.25,0.42,-23.25,16.36,134.22,1.83,137.19,0,0,2,24
1.18,1.48,0.61,5.19,5.80,71.90,1.99,72.32,0,0,2,24
1.35,1.51,0.40,33.69,14.22,-1.65,2.07,36.61,0,0,1,23
1.90,0.63,-0.18,64.51,-43.46,-32.71,2.01,84.39,0,0,3,36
-0.19,2.49,-0.31,-63.78,-8.67,-116.46,2.51,133.06,0,0,4,70
-0.47,1.17,-0.11,31.74,9.52,-46.33,1.27,56.96,0,0,6,80
-0.39,0.57,-0.07,32.17,25.39,-95.58,0.70,104.00,0,0,5,92
0.41,1.72,-0.18,-10.07,48.77,-78.61,1.78,93.06,2,397,8,125
0.01,1.21,-0.01,-10.44,2.14,-11.17,1.21,15.44,6,467,21,137
0.08,0.91,0.09,8.79,0.31,-4.76,0.92,10.00,13,483,32,142
0.06,0.98,0.10,7.39,-2.20,-4.21,0.98,8.78,26,484,38,141
0.08,0.99,0.09,-14.95,-3.05,-2.32,1.00,15.44,44,482,43,144
0.06,0.96,0.10,-1.46,-2.56,-2.32,0.97,3.75,54,487,49,141
0.06,0.97,0.10,-2.56,-1.65,-2.14,0.98,3.72,70,484,54,147
0.06,0.97,0.10,-5.31,-1.04,-3.05,0.97,6.21,111,488,60,141
0.08,0.99,0.09,-7.32,-0.43,-2.69,1.00,7.81,207,493,69,134
0.07,0.98,0.07,-5.43,-0.55,-1.89,0.99,5.78,212,496,73,135
0.06,0.99,0.07,-4.21,-0.67,-0.98,0.99,4.37,294,497,75,137
0.06,0.98,0.07,-3.23,0.00,-0.06,0.99,3.24,244,499,69,134
0.06,0.99,0.07,-3.66,0.49,0.31,0.99,3.71,246,501,68,134
0.06,0.98,0.06,-2.50,1.22,0.73,0.99,2.88,246,501,62,129
0.09,0.98,0.07,-6.59,1.34,-0.73,0.99,6.77,215,505,57,121
0.06,0.95,0.06,-5.00,-0.31,-1.71,0.95,5.30,281,502,45,118
0.06,1.00,0.04,-15.56,-0.98,-2.14,1.01,15.74,392,498,38,114
0.06,1.00,0.03,-13.67,-1.59,-1.83,1.00,13.88,425,492,28,116
0.07,0.95,0.04,3.17,-1.04,-1.83,0.95,3.81,352,487,24,120
0.07,0.97,0.05,-3.17,-1.04,-1.40,0.98,3.62,608,480,22,126
0.06,0.98,0.04,-8.24,-1.95,-2.01,0.99,8.70,528,478,19,125
0.06,1.00,0.02,-6.65,-1.65,-2.14,1.00,7.18,480,479,17,122
0.05,1.01,0.02,7.02,-0.79,-2.44,1.01,7.47,556,483,21,119
0.07,0.97,0.04,14.95,1.10,-1.83,0.98,15.11,1144,492,32,113
0.07,0.97,0.05,9.16,1.40,-1.28,0.97,9.35,784,496,40,110
0.06,0.99,0.05,4.09,1.95,-1.59,1.00,4.80,473,504,47,106
0.08,0.98,0.05,2.99,3.23,-1.65,0.99,4.70,1653,519,58,89
0.07,0.98,0.05,1.53,3.36,-1.77,0.98,4.09,628,538,73,59
0.06,1.04,0.03,2.56,3.30,-1.95,1.04,4.61,579,579,93,28
-0.06,1.01,0.18,1.65,0.24,-3.54,1.03,3.91,896,648,100,16
0.02,1.31,0.16,-21.00,2.81,-53.96,1.32,57.96,185,726,110,9
0.00,1.56,0.11,-40.41,2.26,-133.12,1.56,139.13,59,777,107,4
0.03,1.47,0.12,-54.93,27.16,-191.83,1.47,201.38,26,790,82,5
0.74,1.39,-0.46,-106.02,37.35,-205.38,1.64,234.13,9,781,22,0
1.64,2.44,-0.08,-168.88,17.76,-170.41,2.94,240.58,2,713,5,1
1.22,2.28,-0.14,40.04,-51.03,-146.97,2.59,160.65,1,692,2,6
1.40,1.86,-0.54,113.10,-87.77,-90.33,2.39,169.28,1,694,2,8
0.44,1.60,-0.37,73.43,-149.84,-87.52,1.70,188.43,1,689,2,12
-0.20,1.69,0.05,54.57,-163.02,-26.31,1.70,173.92,1,694,1,15
-0.47,1.17,0.04,115.17,-109.50,-23.32,1.26,160.62,0,0,1,22
-0.57,0.48,-0.15,102.29,-67.99,-17.58,0.76,124.08,0,0,1,25
-0.72,0.51,-0.03,54.02,-29.30,39.06,0.88,72.81,1,620,1,23
-0.72,0.09,-0.36,47.30,11.17,45.29,0.80,66.43,1,627,2,25
-0.72,-0.02,-0.37,-9.28,10.99,72.08,0.81,73.50,1,616,3,27
-0.71,0.09,-0.21,-36.32,-0.98,107.12,0.74,113.11,1,620,4,27
-0.65,0.05,-0.13,-40.95,-5.98,142.76,0.67,148.64,1,614,1,28
-0.38,0.32,0.11,-73.30,-5.55,173.34,0.51,188.28,1,624,1,27
0.14,0.58,0.24,-69.70,0.24,181.82,0.64,194.73,1,637,1,28
0.46,0.86,0.46,-48.28,-26.67,179.38,1.08,187.67,1,633,2,27
0.25,0.76,0.49,-22.34,-12.27,164.55,0.94,166.51,0,0,3,26
0.88,0.77,0.44,-52.55,76.78,144.29,1.25,171.69,0,0,2,25
0.85,1.02,0.10,-18.62,53.47,132.08,1.33,143.70,0,0,2,25
0.95,1.30,0.34,-10.01,2.26,87.89,1.64,88.49,1,603,2,23
0.98,0.91,-0.09,40.41,-8.73,43.40,1.34,59.93,1,648,0,21
0.90,1.11,-0.06,5.62,21.18,-10.31,1.43,24.22,0,0,1,23
1.49,1.38,0.00,-201.90,80.87,-156.98,2.03,268.23,0,0,5,79
0.36,0.06,0.46,200.87,12.45,-82.46,0.59,217.49,1,243,6,120
-0.23,0.57,-0.07,33.51,11.41,-51.88,0.62,62.81,1,295,7,125
0.14,0.72,0.15,46.20,19.53,-11.78,0.75,51.53,4,426,9,138
0.10,1.08,0.13,8.79,-1.34,-4.76,1.09,10.09,13,445,18,145
0.06,1.00,0.08,3.48,-2.08,-1.77,1.00,4.42,23,444,22,147
0.06,0.99,0.08,2.93,-2.44,-2.56,0.99,4.60,38,451,27,150
0.04,0.99,0.07,1.53,-1.59,-2.08,0.99,3.03,53,450,31,151
0.06,0.98,0.07,0.55,-0.37,-1.34,0.98,1.50,79,456,33,157
0.07,1.00,0.13,-0.31,0.18,-1.28,1.01,1.33,92,457,34,155
0.07,0.97,0.07,-1.16,-0.49,-2.14,0.97,2.48,86,464,39,156
0.06,0.99,0.08,-0.31,-1.16,-2.26,1.00,2.56,125,471,45,151
0.06,0.99,0.06,-2.99,-0.06,-1.16,1.00,3.21,136,471,47,153
0.07,0.97,0.07,-3.05,1.16,0.12,0.98,3.27,129,476,48,153
0.05,0.98,0.06,-3.36,-0.85,0.12,0.98,3.47,119,478,45,150
0.07,0.99,0.07,-5.92,-0.37,-1.46,0.99,6.11,152,481,42,144
0.06,0.97,0.06,-5.07,-1.40,-1.65,0.97,5.51,131,486,41,138
0.07,0.98,0.06,-6.04,-2.20,-2.38,0.99,6.86,141,490,37,130
0.06,0.98,0.04,-4.52,-0.92,-2.44,0.99,5.22,216,498,41,124
0.06,0.98,0.04,-0.18,-0.73,-1.95,0.99,2.09,212,502,41,120
0.07,0.98,0.05,3.05,-0.37,-1.65,0.98,3.49,203,502,43,126
0.07,0.97,0.06,3.42,-0.55,-1.46,0.98,3.76,231,502,45,127
0.06,0.97,0.05,3.11,0.06,-1.28,0.98,3.37,231,501,47,129
0.07,0.98,0.06,4.27,0.00,-1.83,0.99,4.65,290,502,54,132
0.08,0.96,0.07,4.52,0.79,-1.46,0.97,4.81,398,508,60,134
0.06,0.98,0.06,1.16,1.59,-2.01,0.98,2.81,302,513,69,124
0.07,0.97,0.08,1.34,2.56,-3.60,0.98,4.62,588,526,84,110
0.07,1.00,0.05,-6.71,2.20,-6.23,1.00,9.42,551,559,95,75
0.07,1.03,0.05,-13.24,1.89,-8.36,1.04,15.78,722,615,104,40
0.19,1.11,-0.18,-6.04,-1.34,-11.23,1.14,12.82,257,680,107,13
0.04,1.36,0.08,-8.30,-2.99,-60.61,1.36,61.25,73,771,112,9
-0.12,1.74,0.22,-33.33,8.91,-146.30,1.76,150.31,28,801,107,6
0.08,1.37,0.15,-55.66,31.01,-191.71,1.38,202.02,14,807,77,3
1.02,1.40,-0.71,-86.91,35.34,-208.98,1.87,229.08,4,771,17,0
1.37,2.44,-0.09,-113.89,14.34,-197.51,2.80,228.45,1,694,4,1
1.09,1.75,-0.58,18.31,34.24,-140.08,2.15,145.36,1,684,0,8
1.09,1.81,-0.59,-33.75,-0.85,-95.64,2.20,101.43,1,686,1,10
0.47,2.02,-0.22,-35.71,-77.82,-76.35,2.09,114.72,0,0,2,13
-0.02,1.51,-0.03,44.98,-117.31,-52.55,1.51,136.19,1,643,0,15
-0.31,0.95,0.04,83.07,-129.21,-24.23,1.00,155.51,1,657,2,22
-0.50,0.43,0.03,101.50,-125.00,0.55,0.66,161.02,0,0,3,22
-0.62,0.18,-0.05,93.87,-93.99,23.74,0.65,134.95,0,0,1,24
-0.60,0.03,-0.12,63.96,-66.35,61.83,0.62,110.98,1,588,1,24
-0.61,-0.10,-0.14,25.82,-35.64,89.05,0.64,99.33,1,596,2,27
-0.51,0.02,-0.10,-10.44,-4.76,114.62,0.52,115.20,1,600,1,29
-0.40,0.13,-0.11,-31.62,4.64,145.63,0.44,149.09,1,587,2,27
-0.13,0.30,-0.04,-39.37,-8.48,166.02,0.33,170.83,1,603,1,28
-0.08,0.33,0.06,-31.43,-24.60,174.68,0.34,179.18,0,0,1,28
0.14,0.33,0.13,-38.45,-22.83,165.22,0.38,171.17,0,0,3,28
0.44,0.68,0.35,-43.95,-4.94,161.38,0.88,167.33,0,0,2,26
1.17,1.34,0.56,-35.16,0.92,132.93,1.86,137.51,0,0,1,24
1.32,0.98,0.34,-1.16,42.11,115.54,1.67,122.98,0,0,3,23
1.08,1.53,0.45,-7.32,25.63,75.44,1.93,80.01,0,0,2,25
0.93,0.99,0.07,25.02,27.65,50.29,1.36,62.61,0,0,2,23
0.83,1.18,0.08,0.61,27.77,23.38,1.44,36.31,0,0,3,25
0.63,1.05,-0.07,13.18,8.48,-4.88,1.23,16.42,0,0,3,25
-0.33,0.64,0.07,-75.01,18.43,-89.78,0.72,118.44,1,329,3,61
0.36,3.71,-0.48,-184.69,15.01,-107.67,3.76,214.31,2,268,5,107
-0.26,1.08,-0.07,-20.39,35.22,-50.11,1.11,64.55,2,302,5,110
0.32,1.01,0.29,33.94,19.04,-62.19,1.10,73.37,5,346,9,125
0.07,1.06,0.13,-13.49,-0.24,-7.02,1.07,15.21,15,397,23,136
0.07,1.01,0.08,-2.56,-2.20,-11.72,1.01,12.20,40,447,37,133
0.07,0.98,0.08,-9.89,-1.65,-5.68,0.99,11.52,88,479,46,130
0.06,0.99,0.05,-6.96,-3.91,-6.35,0.99,10.20,165,496,55,123
0.07,0.98,0.08,-6.23,-2.08,-3.48,0.99,7.43,246,501,61,123
0.07,0.99,0.07,-6.29,-1.89,-3.48,0.99,7.43,252,505,63,124
0.06,0.99,0.06,-3.05,-1.71,-2.56,0.99,4.34,317,511,66,122
0.07,0.98,0.06,-2.93,0.92,0.85,0.99,3.19,494,510,72,122
0.07,0.98,0.07,1.28,1.53,2.01,0.98,2.83,344,510,72,128
0.06,0.98,0.06,2.62,1.71,2.87,0.99,4.25,290,504,69,131
0.06,0.98,0.08,1.65,1.95,2.62,0.98,3.66,220,499,68,134
0.05,0.98,0.07,-0.92,1.22,2.20,0.98,2.68,381,496,61,133
0.06,0.97,0.07,-2.44,0.73,-1.04,0.97,2.75,215,498,65,131
0.06,0.98,0.06,-4.76,0.06,-2.08,0.98,5.19,384,502,65,121
0.06,0.99,0.04,-4.21,-1.77,-3.30,0.99,5.63,236,512,66,116
0.04,0.97,0.04,-2.87,-1.10,-2.08,0.97,3.71,395,513,64,114
0.07,0.99,0.05,-2.14,0.06,-1.59,1.00,2.66,274,515,67,114
0.07,0.97,0.05,1.65,-1.04,-1.71,0.98,2.59,438,515,66,110
0.06,0.99,0.05,-1.04,-0.85,-1.95,0.99,2.37,298,519,67,109
0.07,0.99,0.04,0.06,-1.46,-2.87,0.99,3.22,381,522,67,104
0.06,0.98,0.04,4.21,-0.61,-3.85,0.98,5.74,584,524,73,101
