-,-,-,-,-,-,-,-,-,-,-,-
-0.08,0.58,-0.02,-3.97,9.77,225.10,0.59,225.34,1,935,3,12
0.00,0.77,0.06,-31.07,7.14,226.01,0.77,228.25,1,936,2,13
0.06,1.05,0.16,-32.29,5.80,229.06,1.07,231.40,1,934,2,11
0.16,1.17,0.17,-28.38,18.86,214.29,1.19,216.99,1,932,1,11
0.46,1.38,0.20,-24.29,37.29,210.69,1.47,215.34,1,927,1,11
1.26,1.42,0.10,-23.93,34.18,185.24,1.90,189.88,1,914,3,7
1.85,1.36,-0.09,-30.46,19.17,113.46,2.30,119.03,1,903,2,5
2.33,1.37,-0.00,-1.28,2.56,69.09,2.70,69.15,1,879,3,5
2.67,0.68,-0.31,12.57,-38.27,7.14,2.77,40.91,1,841,5,4
2.11,0.93,-0.08,-19.47,-68.66,-60.30,2.31,93.44,1,839,2,5
1.55,0.80,-0.52,4.39,-67.75,-92.96,1.82,115.11,1,753,18,4
0.29,0.55,-0.45,35.28,-7.20,34.79,0.77,50.07,1,421,51,4
0.13,1.71,-0.14,-3.66,-2.08,20.51,1.72,20.94,2,255,89,4
0.03,1.46,-0.04,24.35,-3.91,-6.23,1.46,25.44,2,218,106,5
0.09,0.96,0.09,-9.95,0.31,-9.77,0.97,13.94,2,207,122,8
0.14,1.01,-0.03,-23.19,3.60,-14.04,1.03,27.35,2,202,128,4
0.14,1.04,-0.03,-13.43,2.14,-16.54,1.05,21.41,2,204,133,7
0.16,0.97,-0.03,-3.23,0.92,-16.85,0.98,17.18,2,209,138,8
0.16,0.97,-0.02,2.44,0.31,-13.31,0.98,13.53,2,220,138,7
0.15,1.01,-0.01,3.17,0.61,-13.55,1.02,13.93,2,237,139,7
0.17,1.02,-0.05,8.42,0.18,-17.70,1.04,19.60,1,272,138,6
0.17,0.96,0.00,13.37,0.31,-18.49,0.97,22.82,1,295,141,8
0.20,0.94,-0.01,13.67,1.34,-14.47,0.96,19.95,1,329,140,7
0.20,0.92,0.03,10.13,1.65,-10.93,0.94,14.99,1,346,138,7
0.20,0.98,0.01,6.84,1.77,-8.67,1.00,11.18,1,365,140,6
0.20,0.93,0.02,7.69,2.50,-8.48,0.95,11.72,1,378,137,8
0.21,0.95,0.01,5.98,4.33,-6.53,0.97,9.86,1,394,141,6
0.22,0.96,0.02,7.20,3.66,-5.19,0.99,9.60,1,410,140,5
0.22,0.94,0.04,10.01,1.53,-5.86,0.97,11.70,1,421,139,6
0.22,0.94,0.05,8.36,0.12,-5.80,0.96,10.18,1,430,137,6
0.22,0.98,0.03,3.30,0.49,-7.93,1.00,8.61,1,431,135,7
0.22,0.97,0.04,2.20,1.59,-12.63,1.00,12.92,1,437,140,7
0.22,1.00,0.06,0.06,2.38,-18.49,1.02,18.65,1,440,136,7
0.24,1.10,0.01,-0.55,3.30,-27.83,1.12,28.03,1,469,138,7
0.25,1.04,0.04,1.59,3.85,-40.16,1.07,40.38,1,478,139,6
0.25,1.09,0.05,-0.92,5.19,-53.83,1.12,54.09,1,508,139,6
0.26,1.27,0.03,-3.91,5.74,-76.66,1.30,76.97,1,537,139,8
0.26,1.56,-0.05,0.49,6.10,-119.26,1.58,119.42,1,584,131,6
0.28,1.66,-0.06,15.01,1.83,-178.83,1.69,179.47,1,641,111,5
0.33,1.79,0.08,18.80,0.98,-249.69,1.82,250.40,1,699,66,5
0.48,1.87,0.15,-10.93,15.69,-313.54,1.94,314.12,1,823,36,3
-0.03,2.09,0.18,-30.52,6.96,-315.49,2.10,317.04,1,912,16,3
-0.02,0.71,-0.00,2.26,9.40,-330.02,0.71,330.16,1,947,8,13
-0.26,0.16,-0.31,40.65,-17.40,-89.60,0.43,99.92,1,943,3,14
-0.59,0.70,-0.00,-25.51,-37.11,155.64,0.91,162.02,1,959,3,11
-0.43,0.74,0.12,1.10,-13.00,181.03,0.86,181.50,1,958,2,12
-0.16,0.56,0.01,39.18,17.21,171.14,0.58,176.41,1,953,3,14
0.03,0.45,-0.09,27.10,15.62,175.17,0.46,177.94,1,946,3,12
0.09,0.67,-0.00,-4.46,-8.48,195.37,0.67,195.61,1,943,2,12
0.15,0.84,0.07,-12.94,-22.58,210.02,0.86,211.63,1,944,2,12
0.19,0.98,0.11,-20.75,-5.80,198.85,1.01,200.02,1,945,4,10
0.37,1.19,0.13,-27.47,33.26,188.66,1.25,193.53,1,944,1,10
0.83,1.15,-0.05,-31.49,64.70,168.64,1.42,183.35,1,939,2,8
1.28,1.35,-0.06,-57.31,57.37,144.71,1.86,165.89,1,933,2,8
1.66,1.32,-0.09,-36.93,20.69,138.06,2.13,144.40,1,921,3,6
1.76,1.22,-0.05,-9.70,-18.43,113.28,2.14,115.18,1,917,3,6
1.88,0.96,-0.13,23.07,-42.11,80.99,2.11,94.16,1,897,2,6
1.74,0.79,-0.10,17.94,-44.74,1.83,1.91,48.24,1,882,3,5
1.43,0.77,-0.04,23.01,-14.77,-58.78,1.62,64.83,1,873,5,5
3.76,1.88,-0.20,20.20,12.39,-72.27,4.21,76.05,1,806,17,1
0.15,1.20,-0.11,-1.65,-21.06,42.18,1.21,47.17,1,649,33,3
0.17,1.08,0.02,12.15,-5.37,-9.16,1.10,16.13,1,436,66,5
0.19,0.97,-0.01,9.83,-0.12,18.68,0.98,21.10,1,325,93,4
0.13,1.05,0.01,16.91,-1.28,25.09,1.05,30.28,2,252,106,6
0.09,1.01,0.10,15.87,-1.77,12.08,1.02,20.03,2,220,119,7
0.09,1.00,0.06,2.08,0.18,2.32,1.01,3.12,2,202,123,6
0.10,0.99,0.04,-6.41,1.71,-4.27,1.00,7.89,2,199,132,8
0.11,1.01,0.02,-8.42,2.08,-10.62,1.02,13.71,2,202,134,7
0.11,0.99,0.02,-7.45,2.26,-12.39,0.99,14.63,2,205,137,7
0.12,1.01,0.02,-10.68,2.56,-16.11,1.02,19.50,2,216,139,7
0.14,0.98,0.02,-12.57,3.36,-20.14,0.99,23.98,2,238,139,7
0.15,0.99,0.00,-13.73,3.11,-21.12,1.00,25.38,1,266,133,7
0.16,1.00,-0.02,-11.17,2.93,-21.55,1.02,24.44,1,287,136,4
0.18,0.95,-0.02,-4.27,2.99,-20.94,0.96,21.57,1,307,136,7
0.18,0.95,-0.01,0.06,2.20,-17.40,0.97,17.53,1,318,133,6
0.20,0.96,-0.02,5.07,1.65,-15.75,0.98,16.62,1,338,137,7
0.19,0.95,-0.00,7.57,1.34,-14.71,0.97,16.60,1,354,137,6
0.21,0.95,-0.00,7.75,3.11,-13.61,0.97,15.97,1,370,136,7
0.21,0.95,0.03,11.05,2.08,-15.93,0.97,19.50,1,380,132,6
0.21,1.04,0.03,6.77,0.18,-18.98,1.06,20.16,1,377,132,6
0.22,1.00,0.01,4.46,0.31,-27.47,1.03,27.83,1,395,134,7
0.23,1.00,0.03,0.79,2.50,-31.62,1.03,31.73,1,408,138,7
0.24,1.11,0.01,-3.23,4.39,-42.66,1.14,43.01,1,423,140,6
0.26,1.17,0.00,-1.46,4.88,-62.99,1.19,63.19,1,449,141,7
0.26,1.25,0.03,-7.02,6.90,-90.76,1.28,91.29,1,486,134,6
0.25,1.62,-0.05,-8.42,7.51,-137.08,1.64,137.55,1,534,133,6
0.27,1.72,-0.05,7.02,1.53,-233.83,1.74,233.94,1,579,106,6
0.47,1.95,0.14,-7.69,12.88,-304.69,2.01,305.06,1,659,60,3
0.58,1.97,0.06,-49.19,23.80,-344.54,2.06,348.85,1,825,26,1
-0.24,1.95,0.21,-25.45,15.93,-350.46,1.98,351.75,1,917,12,2
-0.25,0.31,-0.11,-3.11,15.62,-318.66,0.41,319.06,1,938,5,13
-0.45,0.64,-0.08,-7.45,-13.85,-104.61,0.79,105.79,1,931,3,12
-0.35,0.79,0.00,12.39,-20.14,117.37,0.87,119.73,1,942,5,12
-0.12,0.59,-0.02,53.10,-25.33,186.65,0.60,195.70,1,949,4,12
0.05,0.40,-0.12,52.12,-39.43,203.55,0.42,213.79,1,949,2,12
0.06,0.43,-0.08,-8.06,-45.90,188.96,0.44,194.63,1,948,3,13
0.11,0.66,0.07,-22.95,-40.71,212.46,0.68,217.54,1,948,1,11
0.21,0.83,0.14,-30.58,-24.48,221.37,0.87,224.81,1,948,2,13
0.46,0.99,0.26,-33.02,4.03,219.60,1.12,222.11,1,944,3,10
0.71,1.07,0.27,-25.76,21.24,212.65,1.31,215.25,1,940,3,10
0.81,1.19,0.21,-15.62,33.94,182.80,1.46,186.58,1,937,3,8
0.93,1.23,0.10,-1.53,38.39,161.19,1.55,165.71,1,935,1,8
1.27,1.13,-0.05,3.66,38.45,143.19,1.70,148.31,1,931,2,8
1.64,1.11,-0.16,-3.60,45.41,98.45,1.99,108.48,1,925,1,6
1.83,1.01,-0.25,13.49,42.91,45.23,2.11,63.78,1,918,2,5
2.00,0.84,-0.31,27.95,36.74,9.58,2.19,47.15,1,904,0,5
2.09,0.90,-0.33,49.19,30.70,-57.07,2.30,81.36,1,880,2,5
0.65,0.17,-0.77,40.71,5.19,-99.49,1.02,107.62,1,800,18,8
-0.17,1.49,0.23,-9.89,-27.83,37.35,1.52,47.62,1,642,44,3
0.30,0.71,0.07,-5.92,-0.98,-2.26,0.77,6.41,1,426,79,3
0.15,1.28,-0.03,-28.50,1.34,25.94,1.29,38.56,1,336,103,5
0.12,1.21,0.03,-10.19,1.77,7.63,1.21,12.85,1,289,118,5
0.16,1.02,0.04,-14.47,2.93,-9.16,1.04,17.37,1,273,124,6
0.18,1.04,-0.06,-5.68,2.08,-13.79,1.05,15.06,1,278,132,6
0.18,0.93,0.01,-0.06,2.14,-12.70,0.95,12.87,1,286,132,7
0.19,0.99,-0.01,-0.18,2.14,-9.09,1.01,9.34,1,300,137,5
0.20,0.97,0.01,0.61,1.89,-12.21,0.99,12.37,1,309,134,5
0.20,0.96,0.00,-1.59,2.26,-13.24,0.98,13.53,1,327,138,7
0.20,0.98,0.00,-1.53,1.83,-15.08,1.00,15.26,1,342,137,7
0.21,0.94,-0.00,-2.93,1.95,-16.17,0.96,16.55,1,361,138,6
0.23,0.92,-0.01,-3.11,2.20,-13.73,0.95,14.25,1,372,131,5
0.23,0.95,-0.04,-0.31,1.16,-10.01,0.98,10.08,1,371,135,6
0.23,0.94,0.00,2.69,0.24,-7.57,0.96,8.03,1,371,131,6
0.25,0.97,-0.01,4.21,0.98,-7.39,1.00,8.56,1,367,135,5
0.23,0.96,-0.01,6.90,-0.12,-6.59,0.99,9.54,1,366,136,5
0.24,0.97,0.01,5.00,0.43,-8.00,1.00,9.44,1,365,133,8
0.24,1.01,-0.02,5.25,1.16,-13.43,1.04,14.46,1,371,138,6
0.24,0.92,0.04,4.52,3.48,-16.97,0.96,17.90,1,378,141,8
0.27,1.02,-0.01,-0.98,4.09,-19.41,1.05,19.86,1,387,137,6
0.26,1.05,0.00,3.48,0.92,-26.43,1.08,26.67,1,393,137,6
0.25,1.10,0.03,2.01,2.93,-40.95,1.13,41.11,1,407,142,6
0.24,1.07,0.11,-11.54,9.28,-64.64,1.11,66.31,1,432,142,6
0.29,1.34,0.01,-21.42,10.31,-91.86,1.37,94.89,1,474,138,6
0.33,1.61,-0.15,-11.54,7.20,-143.55,1.65,144.20,1,517,131,5
0.33,1.69,-0.01,0.92,4.27,-211.00,1.72,211.04,1,554,108,6
0.51,1.97,0.29,-24.29,11.90,-274.35,2.05,275.68,1,667,54,2
0.52,1.70,0.05,-57.31,28.38,-302.43,1.78,309.12,1,833,23,2
-0.15,2.16,0.45,-43.58,22.52,-311.28,2.21,315.12,1,920,13,2
-0.11,0.44,0.04,28.38,39.55,-295.10,0.46,299.09,1,940,5,15
-0.15,0.66,-0.22,19.59,-2.56,-68.48,0.71,71.28,1,933,2,13
0.02,0.80,-0.38,-22.03,-15.38,103.94,0.89,107.36,1,963,3,14
0.17,0.69,0.10,29.54,-27.95,128.05,0.71,134.36,1,943,3,13
0.11,0.57,-0.14,64.33,-87.95,203.61,0.60,230.94,1,939,3,12
0.07,0.59,-0.22,37.17,-114.32,213.07,0.63,244.64,1,941,3,13
-0.01,0.50,-0.07,2.93,-117.19,194.58,0.50,227.16,1,942,2,13
-0.03,0.74,0.12,-13.49,-80.44,197.94,0.75,214.08,1,944,2,13
0.10,0.81,0.13,-24.35,-26.98,202.39,0.83,205.63,1,941,3,13
0.30,0.99,0.19,-31.74,27.65,204.28,1.05,208.58,1,938,2,13
0.52,1.17,0.20,-36.32,78.00,184.27,1.30,203.36,1,932,2,12
1.01,1.24,0.16,-24.60,80.14,143.55,1.60,166.24,1,922,2,12
1.55,1.13,0.08,-22.03,5.19,137.51,1.92,139.36,1,915,3,10
1.43,1.16,0.08,-22.22,-45.04,95.52,1.85,107.92,1,913,2,7
1.49,1.07,0.07,-3.17,-40.04,41.32,1.83,57.62,1,916,2,5
1.56,0.92,0.11,11.29,-4.39,7.45,1.81,14.22,1,909,4,7
1.75,1.02,0.15,57.13,32.10,22.58,2.03,69.31,1,895,3,7
1.95,0.52,-0.23,80.02,45.84,-50.35,2.04,105.07,1,876,3,7
1.42,-0.58,-0.32,106.45,62.87,-69.58,1.57,141.86,1,803,13,7
0.41,0.91,0.24,-25.51,-41.87,-1.34,1.03,49.05,1,686,39,6
0.39,0.48,-0.18,31.25,-3.30,4.33,0.65,31.72,1,474,74,7
0.11,1.13,0.08,-25.39,7.93,22.52,1.14,34.86,1,392,94,8
0.14,1.22,-0.03,-7.63,5.37,5.55,1.23,10.86,1,330,105,7
0.11,0.91,0.14,-4.58,1.04,-5.49,0.92,7.23,1,286,118,6
0.13,1.01,0.06,-23.01,2.26,-5.00,1.02,23.66,2,258,124,7
0.13,1.03,0.03,-15.32,0.18,-10.62,1.04,18.64,2,248,125,6
0.13,0.98,0.05,-10.19,0.31,-10.31,0.99,14.50,2,244,131,7
0.15,0.97,0.02,-8.30,0.37,-8.97,0.98,12.23,2,243,135,5
0.15,0.93,0.05,-3.05,0.67,-3.91,0.95,5.00,2,234,136,6
0.14,1.00,0.04,-7.39,0.73,-6.16,1.01,9.65,2,233,138,7
0.14,1.00,0.04,-9.83,-0.12,-9.83,1.01,13.90,1,234,139,7
0.16,1.00,0.02,-12.21,-0.55,-15.56,1.01,19.79,1,241,139,5
-0.06,1.33,-0.09,-14.95,6.10,-16.42,1.33,23.03,1,250,136,6
0.17,1.03,-0.03,-19.41,1.10,-17.88,1.05,26.41,1,264,136,5
0.19,1.00,-0.01,-5.13,1.46,-20.39,1.02,21.07,1,280,139,7
0.21,0.95,-0.01,-0.37,3.72,-21.79,0.97,22.11,1,301,138,6
0.21,0.95,0.00,1.04,2.69,-18.62,0.97,18.84,1,318,139,6
0.22,0.98,-0.00,1.40,1.89,-17.40,1.00,17.55,1,332,141,7
0.22,0.96,0.01,2.56,1.77,-18.13,0.99,18.39,1,343,142,8
0.24,0.92,0.02,3.85,2.32,-18.98,0.95,19.51,1,349,142,6
0.23,1.03,0.01,0.43,3.72,-20.45,1.05,20.79,1,351,142,7
0.22,1.06,0.03,-2.56,2.81,-30.40,1.09,30.63,1,361,143,7
0.24,1.10,0.02,-7.93,4.94,-45.59,1.13,46.54,1,381,145,7
0.32,1.05,0.02,-5.43,17.15,-69.46,1.10,71.75,1,406,141,7
0.28,1.30,-0.03,-23.86,11.41,-93.75,1.33,97.41,1,438,139,6
0.28,1.62,-0.06,-18.37,11.72,-147.77,1.65,149.36,1,470,132,6
0.31,1.82,-0.03,-9.46,7.57,-216.92,1.85,217.26,1,526,109,5
0.43,1.96,0.19,-22.83,14.47,-308.65,2.01,309.84,1,657,57,3
0.59,1.97,0.05,-61.77,31.31,-331.05,2.06,338.22,1,835,24,3
0.05,2.13,0.32,-8.24,35.58,-361.39,2.15,363.23,1,918,11,2
-1.44,-1.53,-0.68,155.03,31.92,-183.04,2.21,241.99,1,912,5,19
-0.84,0.74,-0.42,-70.92,-116.27,163.64,1.19,212.90,1,931,3,13
-0.74,1.03,0.20,-51.27,-151.06,229.74,1.29,279.69,1,933,4,10
-0.51,1.04,0.18,39.98,-116.58,245.54,1.17,274.74,1,936,3,10
-0.30,0.45,-0.04,68.42,-72.57,239.07,0.55,259.05,1,939,3,15
-0.15,0.71,0.00,7.45,-47.42,246.70,0.72,251.33,1,936,2,13
-0.03,0.99,0.11,-20.57,-44.43,253.17,1.00,257.87,1,930,1,15
0.19,1.24,0.31,-42.30,-19.71,204.16,1.29,209.43,1,925,4,14
0.19,1.52,0.36,-19.47,34.00,175.54,1.57,179.86,1,924,3,13
0.72,1.42,0.16,19.23,74.71,186.89,1.60,202.18,1,920,3,12
1.40,1.06,-0.04,-8.67,43.33,191.10,1.75,196.14,1,913,4,14
1.56,1.41,0.08,-32.90,2.08,121.03,2.11,125.44,1,912,4,10
1.68,0.94,-0.16,-34.55,21.61,-11.17,1.93,42.25,1,922,3,10
1.67,0.96,-0.07,-50.78,48.28,-50.42,1.92,86.32,1,931,2,9
2.02,0.92,-0.13,11.17,47.06,-49.44,2.22,69.16,1,926,1,7
1.94,0.55,-0.21,16.54,15.44,-51.76,2.03,56.49,1,912,2,7
1.51,0.65,-0.15,2.26,9.34,-123.41,1.65,123.79,1,902,4,5
-0.07,0.74,0.22,36.38,-33.81,104.86,0.78,116.03,1,734,35,1
-0.18,1.74,0.17,8.79,-9.22,35.22,1.76,37.45,1,510,71,3
0.13,0.88,0.02,-1.71,4.03,-1.71,0.89,4.70,1,379,96,6
0.09,1.13,0.02,-14.28,1.10,-9.03,1.14,16.93,1,321,113,6
0.11,0.90,0.08,-15.38,1.28,-15.01,0.91,21.53,1,290,120,6
0.12,0.99,0.00,-22.52,4.03,-4.39,1.00,23.30,1,272,127,3
0.11,1.04,0.01,-6.90,2.32,-5.49,1.05,9.12,2,256,127,5
0.11,1.00,0.02,-5.25,2.32,-7.08,1.01,9.11,2,252,130,5
0.12,0.95,0.03,2.38,1.16,-5.74,0.96,6.32,2,256,134,5












































































































































'a'













0.12,0.95,0.02,2.44,1.34,-1.89,0.96,3.37,1,264,134,6
0.11,0.96,0.04,4.27,1.28,1.46,0.96,4.69,1,273,133,6
0.11,0.96,0.02,3.97,1.28,2.99,0.97,5.13,1,283,134,5
0.13,0.93,0.01,6.10,1.04,8.18,0.94,10.26,1,283,134,5
0.10,0.95,0.05,9.03,0.06,12.70,0.96,15.58,1,281,133,5
0.09,1.01,0.04,6.16,0.55,12.45,1.01,13.90,1,270,132,5
0.10,1.02,0.01,12.02,-0.37,9.34,1.03,15.23,1,262,129,5
0.07,1.02,0.06,17.46,-2.08,5.25,1.02,18.35,1,261,132,6
0.07,0.98,0.10,10.07,-0.98,-2.20,0.98,10.35,1,265,130,5
0.07,1.05,0.08,-2.69,2.08,-6.29,1.06,7.14,1,274,131,6
0.09,1.07,0.03,-4.82,2.56,-15.62,1.07,16.55,1,300,136,6
0.10,1.02,0.06,1.10,1.16,-24.11,1.03,24.16,1,332,136,6
0.10,0.97,0.08,2.87,2.14,-27.10,0.98,27.33,1,356,134,6
0.13,0.99,0.06,0.24,3.97,-29.54,1.00,29.81,1,386,133,5
0.14,0.97,0.07,-1.59,3.97,-31.98,0.98,32.27,1,409,131,6
0.15,0.92,0.09,-5.74,5.00,-29.60,0.94,30.57,1,425,136,6
0.17,1.04,0.06,-9.28,6.53,-31.01,1.06,33.02,1,447,135,6
0.17,1.09,0.06,-10.74,6.04,-49.32,1.10,50.83,1,462,137,6
0.16,1.30,0.06,-9.58,7.75,-76.23,1.31,77.22,1,498,133,5
0.19,1.41,0.01,-6.10,8.36,-112.12,1.43,112.60,1,575,135,6
0.18,1.56,-0.01,3.97,5.80,-161.74,1.57,161.90,1,635,124,5
0.25,1.65,0.04,8.73,2.75,-229.19,1.67,229.37,1,679,99,4
0.43,1.76,0.18,-2.01,12.08,-283.69,1.83,283.96,1,772,48,2
0.76,1.47,0.08,-36.25,23.44,-283.20,1.66,286.47,1,872,20,3
0.23,1.65,0.18,0.00,16.11,-262.51,1.67,263.01,1,920,9,3
-0.35,-0.39,-0.35,108.22,3.85,-149.23,0.63,184.38,1,919,3,7
-0.34,0.20,-0.22,-25.57,-92.65,48.46,0.45,107.64,1,926,3,8
-0.56,0.57,0.13,4.70,-83.44,80.38,0.81,115.95,1,932,3,9
-0.55,0.43,0.08,39.98,-28.99,131.23,0.70,140.21,1,931,2,9
-0.22,0.43,-0.04,37.41,8.54,195.80,0.48,199.53,1,926,2,11
0.08,0.58,-0.07,19.71,4.39,229.74,0.59,230.62,1,926,3,12
0.15,0.74,-0.02,-5.92,-36.13,257.81,0.75,260.40,1,922,3,11
0.08,1.05,0.17,-11.60,-60.49,253.54,1.07,260.91,1,920,2,13
0.12,1.09,0.18,1.10,-41.20,228.82,1.12,232.50,1,917,2,13
0.09,1.28,0.07,-19.17,-3.42,190.37,1.29,191.36,1,911,1,13
0.17,1.44,0.02,-26.73,5.19,210.33,1.45,212.08,1,909,2,12
-0.14,1.90,0.79,-25.63,-6.96,209.59,2.06,211.27,1,908,2,15
1.02,-1.44,-0.72,115.66,32.41,209.05,1.91,241.10,1,890,1,16
0.03,2.60,0.69,-88.75,-43.76,180.66,2.69,205.99,1,905,0,12
0.51,0.80,-0.21,18.74,-47.67,163.15,0.97,171.00,1,898,2,15
0.30,1.55,0.35,-55.42,-76.05,126.22,1.62,157.44,1,895,1,12
0.50,1.29,0.35,-35.58,-62.26,84.11,1.43,110.53,1,887,1,14
0.93,1.13,0.23,-31.43,-47.55,67.20,1.49,88.12,1,875,2,12
0.91,1.10,0.28,-41.08,-30.03,13.67,1.45,52.69,1,854,2,13
0.31,3.39,1.06,64.39,22.28,-85.51,3.56,109.34,1,781,1,27
-0.50,0.56,0.02,35.28,29.30,-98.57,0.75,108.72,2,601,3,58
-0.24,0.66,0.28,19.23,19.41,-99.24,0.76,102.93,3,584,3,94
-0.17,1.06,0.09,-1.46,-14.59,-117.19,1.07,118.10,4,683,3,129
-0.22,1.16,-0.01,-5.00,-21.24,-109.92,1.18,112.07,5,782,4,152
-0.16,1.18,0.00,-2.56,-1.59,-80.57,1.19,80.62,4,755,5,160
-0.17,1.03,0.00,8.85,7.69,-54.20,1.05,55.45,4,704,5,164
-0.14,1.00,0.03,12.21,6.59,-50.48,1.01,52.35,4,649,4,169
-0.13,1.01,0.03,12.82,6.96,-49.38,1.02,51.49,4,578,5,173
-0.11,1.01,0.03,16.72,9.34,-36.56,1.02,41.27,4,533,3,173
-0.08,1.02,0.04,16.17,9.52,-25.15,1.02,31.38,4,493,4,173
-0.05,0.99,0.05,16.85,10.38,-13.73,1.00,24.08,4,456,4,175
-0.06,0.97,0.07,9.58,6.47,-7.26,0.98,13.65,5,445,6,173
-0.06,0.98,0.06,6.71,3.97,-6.84,0.98,10.37,5,439,7,169
-0.05,0.97,0.07,4.82,3.60,-6.47,0.97,8.84,5,435,8,175
-0.06,0.98,0.07,2.56,1.16,-4.39,0.98,5.22,5,415,8,174
-0.08,0.98,0.06,0.85,1.04,-3.66,0.98,3.90,5,402,9,174
-0.07,0.97,0.06,2.08,2.62,-5.80,0.98,6.69,5,377,7,174
-0.05,0.98,0.07,0.92,0.98,-4.21,0.98,4.42,4,354,7,174
-0.06,0.97,0.07,1.28,3.17,-4.58,0.98,5.72,4,337,8,169
-0.07,0.98,0.06,1.77,4.52,-2.99,0.99,5.70,4,329,7,169
-0.05,0.97,0.07,4.94,8.00,-4.70,0.97,10.51,4,317,7,166
-0.06,0.99,0.06,3.60,8.54,-4.39,1.00,10.26,4,304,6,165
-0.04,1.00,0.07,9.95,14.65,-1.46,1.00,17.77,4,334,8,164
-0.05,0.98,0.08,9.64,11.96,2.87,0.98,15.63,4,397,6,157
-0.06,0.96,0.08,9.64,12.76,2.14,0.97,16.13,4,481,7,148
-0.04,0.97,0.08,6.10,9.22,5.98,0.98,12.57,3,564,8,146
-0.05,0.98,0.09,-2.32,5.86,4.46,0.99,7.72,3,600,5,139
-0.08,0.97,0.08,-5.98,7.32,1.95,0.97,9.66,4,630,6,133
-0.10,0.94,0.08,-2.01,10.38,-5.25,0.95,11.80,4,627,4,127
-0.06,0.95,0.07,-0.98,11.72,-11.78,0.95,16.64,3,604,4,119
-0.06,0.98,0.07,-3.11,8.48,-12.70,0.98,15.58,3,596,6,113
-0.08,0.97,0.07,1.95,11.17,-22.71,0.98,25.38,3,589,7,106
0.15,0.88,0.19,4.39,14.71,-34.61,0.92,37.86,3,491,7,102
0.04,0.99,0.07,-4.15,-0.43,-19.71,0.99,20.15,3,406,6,99
0.00,0.98,0.07,-2.44,-0.98,-3.66,0.98,4.51,3,340,7,101
-0.00,0.99,0.07,-0.61,-0.06,-6.35,0.99,6.38,3,287,6,107
0.02,0.93,0.09,0.55,0.85,-11.66,0.93,11.70,3,236,10,106
-0.00,1.00,0.04,-0.73,-0.43,-4.58,1.00,4.66,3,203,12,108
0.02,0.99,0.08,-1.22,-0.85,-1.46,0.99,2.09,3,185,17,108
0.02,0.98,0.07,0.00,-0.49,-2.44,0.98,2.49,3,172,19,106
0.00,0.99,0.07,-0.55,-0.49,-2.69,0.99,2.78,3,162,26,104
0.02,0.98,0.07,3.30,0.55,-4.58,0.98,5.67,4,151,30,97
0.01,0.98,0.05,1.59,0.67,-2.62,0.98,3.14,4,148,32,93
0.02,0.97,0.07,3.11,0.79,-2.01,0.97,3.79,3,146,37,94
0.03,0.96,0.07,1.95,0.85,-0.12,0.96,2.14,4,145,37,94
0.02,0.99,0.07,0.79,0.98,0.67,0.99,1.43,4,145,36,93
0.02,0.98,0.07,1.22,1.04,0.79,0.98,1.79,4,146,36,94
0.01,0.99,0.07,0.18,1.10,1.16,0.99,1.61,3,148,33,99
0.01,0.99,0.07,2.75,1.10,-1.65,1.00,3.39,4,149,35,96
0.02,0.97,0.08,3.97,1.28,-2.01,0.98,4.63,3,152,35,93
0.02,0.95,0.08,1.22,1.04,-1.28,0.95,2.05,3,155,40,94
0.02,0.98,0.07,1.65,1.10,-1.04,0.98,2.24,3,157,40,91
0.02,0.99,0.07,0.61,1.10,-0.37,0.99,1.31,3,161,38,88
0.02,0.97,0.08,0.31,1.34,2.62,0.97,2.96,3,170,34,90
0.02,0.98,0.07,0.24,1.28,4.15,0.98,4.35,3,177,27,96
0.01,0.98,0.07,0.06,1.28,3.72,0.98,3.94,3,186,23,106
0.01,0.99,0.07,0.12,1.34,2.56,0.99,2.90,3,192,20,109
0.01,0.98,0.07,1.10,1.46,1.16,0.98,2.17,3,199,18,111
0.01,0.98,0.07,0.55,1.59,0.73,0.98,1.83,3,198,20,114
0.01,0.98,0.07,0.61,1.46,0.12,0.98,1.59,3,194,21,113
0.01,0.98,0.07,1.04,1.34,0.55,0.98,1.78,3,192,21,118
0.00,0.98,0.07,0.85,1.28,0.24,0.98,1.56,3,188,18,113
0.01,0.98,0.07,0.92,1.16,-0.61,0.98,1.60,3,186,17,119
0.01,0.98,0.08,0.61,0.73,-0.55,0.98,1.10,3,183,19,116
0.00,0.98,0.07,0.43,0.92,-0.49,0.98,1.12,3,181,20,120
0.00,0.98,0.07,0.73,0.92,-1.16,0.98,1.65,3,178,20,117
0.01,0.97,0.07,0.85,0.79,-1.22,0.98,1.69,4,176,22,120
0.01,0.98,0.07,-0.06,0.67,-0.98,0.98,1.19,3,169,23,119
0.00,0.98,0.07,0.06,0.67,-1.10,0.98,1.29,3,165,24,121
0.01,0.98,0.07,0.61,0.73,-1.40,0.98,1.70,4,161,25,121
