-,-,-,-,-,-,-,-,-,-,-,-
0.05,0.98,0.05,0.00,1.59,0.00,0.99,1.59,2,350,4,54
0.04,0.98,0.05,0.31,1.46,-0.18,0.99,1.51,2,348,2,56
0.04,0.98,0.05,0.73,1.46,-0.61,0.98,1.75,2,346,4,54
0.04,0.98,0.05,0.49,1.59,-0.31,0.98,1.69,2,341,4,57
0.04,0.98,0.05,0.85,1.53,-0.31,0.99,1.78,2,339,4,58
0.04,0.98,0.05,1.04,1.65,-0.55,0.98,2.02,2,337,2,57
0.04,0.98,0.05,1.04,1.46,-0.37,0.98,1.83,2,336,4,56
0.04,0.98,0.05,1.10,1.59,-0.31,0.98,1.95,2,334,4,57
0.04,0.98,0.05,1.04,1.59,-0.49,0.99,1.96,2,338,4,58
0.04,0.98,0.05,1.10,1.34,-0.55,0.98,1.82,2,335,2,59
0.04,0.98,0.05,1.10,1.59,-0.49,0.99,1.99,2,338,4,55
0.04,0.98,0.05,1.28,1.53,-0.79,0.98,2.14,2,338,3,58
0.04,0.98,0.05,1.28,1.59,-0.98,0.98,2.26,2,339,4,56
0.04,0.98,0.05,0.85,1.46,-0.43,0.98,1.75,2,339,4,56
0.04,0.98,0.05,1.04,1.53,-0.79,0.98,2.01,2,338,3,58
0.04,0.98,0.05,0.79,1.40,-0.61,0.98,1.72,2,337,4,58
0.04,0.99,0.05,0.61,1.53,-0.43,0.99,1.70,2,339,3,57
0.04,0.98,0.05,0.98,1.40,-0.79,0.98,1.89,2,339,2,58
0.04,0.98,0.05,0.61,1.53,-0.79,0.98,1.82,2,339,4,59
0.04,0.98,0.05,0.79,1.46,-0.79,0.98,1.85,2,338,4,58
0.04,0.98,0.05,0.67,1.46,-0.73,0.98,1.77,2,337,2,59
0.04,0.98,0.05,0.79,1.34,-0.79,0.98,1.75,2,337,3,58
0.04,0.98,0.05,0.73,1.59,-0.61,0.98,1.85,2,336,3,57
0.04,0.98,0.05,1.16,1.59,-0.73,0.98,2.10,2,337,4,59
0.04,0.98,0.05,1.16,1.53,-0.73,0.98,2.05,2,338,4,56
0.04,0.98,0.05,1.10,1.65,-0.67,0.98,2.09,2,336,3,58
0.04,0.98,0.05,1.28,1.53,-0.67,0.98,2.10,2,339,4,55
0.04,0.98,0.05,1.16,1.46,-0.73,0.98,2.01,2,339,3,56
0.04,0.98,0.05,1.10,1.59,-0.49,0.98,1.99,2,339,3,58
0.04,0.98,0.05,0.85,1.53,-0.73,0.98,1.90,2,339,3,56
0.04,0.98,0.05,1.04,1.46,-0.73,0.98,1.94,2,339,3,56
0.04,0.98,0.05,0.98,1.28,-0.67,0.98,1.75,2,341,3,57
0.04,0.98,0.05,1.10,1.40,-0.73,0.98,1.93,2,342,4,58
0.04,0.98,0.05,1.16,1.22,-0.67,0.98,1.81,2,342,4,56
0.04,0.98,0.05,1.04,1.34,-0.73,0.98,1.85,2,344,4,56
0.04,0.98,0.05,1.04,1.34,-0.79,0.98,1.87,2,341,3,58
0.04,0.98,0.05,0.92,1.59,-0.67,0.98,1.95,2,343,3,58
0.04,0.98,0.05,0.85,1.34,-0.73,0.98,1.75,2,342,2,59
0.04,0.98,0.05,1.04,1.53,-0.73,0.98,1.99,2,342,4,56
0.04,0.98,0.05,0.85,1.40,-0.73,0.98,1.80,2,340,4,55
0.04,0.98,0.05,0.73,1.40,-0.67,0.98,1.72,2,339,4,59
0.04,0.98,0.05,1.04,1.59,-0.67,0.98,2.01,2,339,4,58
0.04,0.98,0.05,1.10,1.59,-0.49,0.99,1.99,2,338,4,56
0.04,0.98,0.05,1.10,1.40,-0.55,0.98,1.87,2,339,6,59
0.04,0.98,0.05,1.22,1.53,-0.61,0.98,2.05,2,340,3,57
0.05,0.99,0.05,1.04,1.59,-0.61,0.99,1.99,2,339,4,56
0.04,0.98,0.05,0.98,1.53,-0.67,0.98,1.93,2,339,2,59
0.04,0.98,0.05,1.28,1.59,-0.67,0.98,2.15,2,340,2,58
0.04,0.98,0.05,1.16,1.59,-0.61,0.98,2.06,2,341,3,56
0.04,0.98,0.05,1.34,1.40,-0.73,0.98,2.08,2,344,4,57
0.04,0.98,0.05,1.22,1.46,-0.73,0.98,2.04,2,344,3,57
0.04,0.98,0.05,1.40,1.53,-0.61,0.98,2.16,2,348,3,58
0.04,0.98,0.05,1.34,1.40,-0.79,0.98,2.10,2,350,3,59
0.04,0.98,0.05,1.10,1.34,-0.73,0.98,1.88,2,350,3,57
0.04,0.98,0.05,1.28,1.46,-0.73,0.98,2.08,2,352,2,57
0.05,0.98,0.05,1.16,1.71,-0.31,0.98,2.09,2,357,4,58
0.04,0.98,0.05,0.61,1.71,0.12,0.98,1.82,2,356,3,57
0.04,0.98,0.05,0.43,1.77,0.49,0.98,1.89,2,355,3,60
0.04,0.98,0.05,0.73,1.89,0.43,0.98,2.07,2,353,4,57
0.04,0.98,0.05,0.67,2.01,1.04,0.98,2.36,2,349,2,59
0.04,0.98,0.05,1.40,1.83,0.92,0.99,2.48,2,344,3,61
0.04,0.98,0.05,1.95,1.89,0.92,0.98,2.87,2,341,2,61
0.04,0.98,0.05,1.89,1.89,1.59,0.98,3.11,2,343,1,65
0.03,0.98,0.05,1.65,1.83,1.04,0.98,2.67,2,345,4,64
0.04,0.98,0.05,1.16,1.89,0.67,0.99,2.32,2,344,3,66
0.04,0.98,0.05,1.71,1.95,0.37,0.98,2.62,2,341,2,69
0.04,0.98,0.06,2.01,1.89,0.49,0.98,2.81,2,333,2,72
0.04,0.99,0.05,1.83,1.83,-0.18,0.99,2.60,2,326,2,73
0.04,0.98,0.05,2.26,1.53,-0.55,0.98,2.78,2,325,5,70
0.04,0.99,0.05,1.59,1.22,-0.98,0.99,2.23,2,324,4,72
0.03,0.98,0.06,1.71,1.34,-0.85,0.98,2.34,2,327,5,71
0.03,0.98,0.06,1.53,1.34,-0.85,0.98,2.20,2,325,4,71
0.04,0.98,0.06,1.04,1.22,-1.04,0.98,1.91,2,331,4,71
0.04,0.98,0.06,0.24,1.22,-1.46,0.98,1.92,2,336,5,71
0.04,0.98,0.06,-0.67,1.22,-1.10,0.98,1.77,2,336,4,70
0.04,0.98,0.05,-0.79,1.40,-0.92,0.98,1.85,2,341,2,70
0.04,0.98,0.05,0.06,1.59,0.12,0.98,1.59,2,349,2,66
0.03,0.98,0.05,-0.06,1.77,0.06,0.99,1.77,2,357,2,66
0.04,0.98,0.05,0.79,1.53,-0.37,0.98,1.76,2,375,1,66
0.04,0.98,0.05,1.22,1.77,-0.49,0.98,2.20,2,391,3,63
0.04,0.98,0.05,0.79,1.22,-1.65,0.98,2.20,2,393,0,63
0.04,0.98,0.05,0.67,1.10,-1.53,0.98,2.00,2,393,3,63
0.04,0.98,0.05,0.67,1.59,-0.55,0.98,1.81,2,384,2,63
0.04,0.98,0.05,1.22,1.83,1.04,0.99,2.43,2,368,3,64
0.03,0.99,0.05,3.72,1.34,0.18,0.99,3.96,2,345,2,68
0.04,0.98,0.05,8.36,1.04,-1.77,0.99,8.61,2,306,3,76
0.07,0.98,0.07,8.79,0.12,-0.43,0.99,8.80,3,266,4,89
0.03,0.96,0.06,11.96,-8.85,7.45,0.96,16.64,3,250,3,105
-0.05,0.95,0.08,10.74,-4.70,5.62,0.95,13.00,3,245,5,111
0.05,0.95,0.09,2.44,5.49,-2.01,0.96,6.34,3,214,4,121
0.03,0.98,0.07,-0.92,7.39,-3.30,0.99,8.14,4,183,4,122
0.03,0.99,0.07,-4.46,3.42,-2.01,0.99,5.97,4,164,6,120
0.03,0.99,0.06,-2.87,2.50,-2.32,0.99,4.46,4,152,6,122
0.04,0.97,0.07,-1.22,1.95,-2.20,0.98,3.18,4,143,7,123
0.03,0.99,0.06,-3.66,1.40,-0.92,0.99,4.03,4,139,7,123
0.03,0.98,0.06,-3.05,1.34,-0.43,0.98,3.36,4,133,8,123
0.03,0.98,0.05,-1.59,1.46,-0.73,0.98,2.28,4,132,11,120
0.03,0.99,0.05,-3.23,0.98,-1.83,0.99,3.84,4,131,11,119
0.04,0.98,0.06,-3.11,0.92,-2.14,0.98,3.88,4,128,14,117
0.04,0.99,0.05,-1.22,1.22,-1.59,0.99,2.34,4,128,15,116
0.04,0.98,0.05,-0.37,1.46,-1.28,0.98,1.98,4,126,17,112
0.04,0.98,0.05,-0.61,1.34,-0.24,0.99,1.50,4,128,19,112
0.04,0.98,0.05,0.18,1.65,0.00,0.98,1.66,4,126,17,114
0.04,0.99,0.05,0.24,1.40,0.06,0.99,1.43,4,128,21,114
0.03,0.98,0.05,0.61,1.28,0.00,0.98,1.42,4,130,17,115
0.04,0.98,0.05,0.67,1.28,0.00,0.98,1.45,4,132,17,113
0.03,0.98,0.05,-0.12,1.16,0.43,0.99,1.24,4,135,17,113
0.04,0.98,0.05,0.73,1.40,0.31,0.98,1.61,4,142,16,114
0.03,0.98,0.05,1.34,1.04,0.06,0.98,1.70,4,144,15,111
0.03,0.99,0.04,0.73,0.43,0.00,0.99,0.85,4,140,16,121
0.03,0.98,0.05,0.06,0.37,-0.79,0.98,0.88,4,138,19,125
0.03,1.00,0.04,-0.73,-0.12,-1.22,1.00,1.43,4,137,19,128
0.03,0.98,0.05,-0.55,-0.12,-1.04,0.98,1.18,4,137,21,133
0.03,0.97,0.05,0.98,0.31,-0.67,0.97,1.22,4,137,20,133
0.03,0.99,0.04,1.34,1.65,0.79,1.00,2.27,4,136,22,137
0.03,0.98,0.05,1.40,2.44,2.01,0.98,3.46,4,134,23,139
0.03,0.98,0.05,2.56,2.81,1.28,0.99,4.01,4,132,24,138
0.04,0.98,0.05,2.99,3.54,1.65,0.98,4.92,5,129,27,138
0.03,0.99,0.04,5.00,4.09,2.32,0.99,6.87,5,129,29,143
0.01,0.99,0.05,2.44,2.87,1.59,0.99,4.09,5,126,27,137
0.03,0.98,0.05,8.36,4.46,-0.55,0.98,9.49,4,130,28,143
0.03,0.97,0.06,6.16,3.48,0.79,0.98,7.12,5,131,33,140
0.02,0.98,0.06,2.32,2.32,1.04,0.99,3.44,5,131,30,138
0.03,0.98,0.07,3.11,2.32,-0.06,0.98,3.88,4,139,32,142
0.03,0.99,0.06,2.14,2.50,-0.12,1.00,3.29,4,159,28,136
0.04,1.00,0.06,5.62,0.43,1.65,1.01,5.87,3,223,19,130
0.03,0.96,0.08,1.34,-4.27,3.42,0.97,5.63,2,394,12,119
-0.16,1.22,-0.00,24.35,14.77,1.22,1.23,28.51,2,723,5,85
-0.44,1.96,-0.36,30.82,58.04,26.49,2.05,70.86,1,926,3,52
-0.57,1.58,-0.35,151.00,145.45,25.94,1.72,211.26,1,914,0,32
-0.39,-0.18,-1.04,72.75,209.90,7.08,1.13,222.26,1,847,0,31
-0.65,1.02,-0.06,-81.42,196.35,14.83,1.21,213.08,1,862,1,30
-0.40,0.88,0.04,-50.48,196.53,17.94,0.97,203.70,1,804,2,28
-0.21,1.08,-0.06,-39.18,169.49,27.95,1.10,176.20,1,797,2,28
-0.14,1.11,-0.15,-2.87,150.51,24.96,1.13,152.60,1,824,2,28
-0.29,0.94,-0.33,11.47,183.04,16.42,1.04,184.14,1,858,0,27
-0.29,0.83,-0.39,-7.69,226.32,8.30,0.96,226.60,1,886,1,27
-0.19,0.87,-0.42,-23.25,253.42,10.56,0.98,254.70,1,888,1,24
-0.18,1.05,-0.43,-26.43,246.64,10.80,1.15,248.29,1,888,0,24
-0.09,1.12,-0.46,-11.23,211.98,69.21,1.21,223.27,1,884,0,23
0.08,1.05,-0.51,3.66,166.99,73.30,1.17,182.41,1,883,0,22
0.10,1.13,-0.60,3.78,134.52,66.47,1.28,150.09,1,882,2,23
0.11,1.01,-0.62,-2.81,112.61,52.67,1.19,124.35,1,883,3,24
0.02,0.91,-0.87,-1.10,115.97,27.28,1.26,119.14,1,885,1,19
0.31,1.08,-0.56,-45.84,55.85,41.32,1.25,83.23,1,887,1,22
0.33,0.99,-0.54,-21.55,17.33,62.56,1.18,68.40,1,883,2,20
0.47,0.85,-0.51,-39.79,-21.91,65.31,1.10,79.55,1,879,0,21
0.46,0.88,-0.24,-59.14,-61.10,57.01,1.02,102.37,1,873,0,22
0.43,1.07,0.20,-63.72,-73.79,50.17,1.17,109.65,1,864,2,21
0.52,1.11,0.32,-39.73,-42.11,32.23,1.27,66.26,1,847,1,21
0.58,0.86,0.31,-26.61,2.69,7.63,1.08,27.81,1,832,1,20
0.26,0.75,0.46,-30.40,34.85,-1.77,0.92,46.28,1,806,1,20
-0.17,1.52,0.59,-23.50,62.74,-4.64,1.64,67.16,2,636,2,35
-1.12,-0.47,1.02,219.79,39.06,-212.71,1.59,308.35,3,406,6,105
0.54,1.57,0.04,37.60,-8.18,-256.23,1.66,259.10,3,341,8,152
0.07,1.35,-0.19,-101.38,34.73,-84.47,1.37,136.45,4,178,9,156
0.29,1.26,-0.11,-11.72,29.72,-57.37,1.30,65.67,5,119,15,159
0.18,0.83,0.00,76.78,6.65,-5.55,0.85,77.27,5,116,25,158
0.13,0.96,-0.02,40.53,2.75,-2.08,0.97,40.67,6,119,34,159
0.13,0.94,0.00,25.21,3.23,-3.97,0.95,25.72,6,120,43,151
0.12,0.98,-0.00,5.80,2.44,-5.00,0.99,8.04,5,125,50,140
0.14,0.98,-0.01,8.00,1.95,-8.61,0.99,11.91,5,132,61,124
0.15,0.96,-0.00,3.54,0.55,-5.25,0.97,6.35,5,133,70,109
0.15,0.96,-0.01,0.67,0.49,-3.78,0.97,3.87,5,136,73,99
0.15,0.97,-0.01,0.37,0.43,-2.69,0.98,2.74,4,137,72,96
0.14,0.99,-0.01,0.61,0.49,-2.62,1.00,2.74,5,140,80,88
0.15,0.98,-0.01,2.56,0.06,-4.21,0.99,4.93,4,141,82,84
0.14,0.98,-0.00,3.48,-0.67,-5.68,1.00,6.69,4,144,85,73
0.15,0.97,0.00,3.42,-0.79,-6.04,0.98,6.99,4,147,85,63
0.15,0.97,0.00,3.91,-1.28,-7.69,0.99,8.72,4,149,91,53
0.16,0.95,0.01,0.67,-0.43,-5.00,0.96,5.07,4,150,92,44
0.16,0.99,-0.01,1.10,-0.24,-6.16,1.01,6.27,4,152,90,41
0.17,0.97,0.00,1.89,-0.31,-4.88,0.98,5.25,4,154,95,39
0.16,0.98,0.01,-3.23,0.49,-4.94,0.99,5.93,3,158,100,34
0.15,0.96,0.04,-9.09,1.71,-11.41,0.97,14.69,3,165,102,28
0.16,1.19,-0.02,-22.89,0.49,-31.13,1.20,38.64,2,184,98,20
0.20,1.07,-0.01,-13.98,-1.16,-44.01,1.09,46.19,2,235,99,16
0.18,1.37,-0.00,-23.38,-2.99,-66.65,1.38,70.69,1,302,98,12
0.12,1.42,0.03,-23.19,2.62,-106.32,1.42,108.86,1,378,97,7
0.21,1.48,-0.13,-18.37,7.51,-149.17,1.50,150.48,1,504,77,8
0.38,1.61,-0.24,4.52,-0.85,-186.40,1.67,186.46,1,605,38,8
0.46,1.23,-0.40,43.09,-1.28,-184.88,1.37,189.84,1,705,16,14
-0.97,0.46,-0.29,5.98,-41.14,-110.05,1.11,117.64,1,716,4,20
-1.37,0.94,0.10,10.99,-59.39,4.82,1.67,60.59,1,773,1,21
-0.55,0.41,-0.14,66.71,-18.43,108.28,0.70,128.51,1,811,1,22
0.14,0.52,-0.17,3.72,-38.51,111.21,0.56,117.75,1,842,1,22
0.00,0.89,0.12,-1.10,-62.87,93.44,0.89,112.63,1,847,0,23
0.10,0.75,0.04,8.61,-53.10,101.38,0.76,114.77,1,837,3,22
0.21,0.93,0.14,-13.24,-39.92,102.17,0.97,110.49,1,845,2,22
0.33,1.13,0.14,-9.64,-23.44,108.28,1.19,111.20,1,852,1,22
0.43,1.15,-0.03,-2.20,-11.23,104.49,1.23,105.12,1,863,1,21
0.36,1.21,-0.03,-6.65,1.89,102.11,1.27,102.35,1,872,1,21
0.39,0.99,-0.23,-5.37,17.21,92.96,1.09,94.69,1,880,1,21
0.19,1.01,-0.09,-28.50,16.42,86.91,1.04,92.93,1,888,0,23
0.05,1.18,-0.01,-32.53,39.06,77.58,1.18,92.75,1,896,2,23
0.14,0.95,-0.21,-22.95,55.79,78.12,0.98,98.70,1,897,1,20
0.15,1.10,-0.14,-38.39,47.42,79.41,1.12,100.14,1,905,1,22
0.15,0.99,-0.17,-27.47,30.76,83.19,1.02,92.85,1,904,2,23
0.01,1.05,0.02,-45.29,-0.73,93.57,1.05,103.95,1,903,2,22
-0.10,1.08,0.07,-19.84,-8.97,99.12,1.09,101.48,1,901,1,21
-0.06,1.06,-0.04,-26.25,-15.50,95.28,1.06,100.03,1,898,0,21
-0.05,1.09,-0.08,-25.33,-22.71,92.10,1.09,98.18,1,901,1,19
-0.02,0.96,-0.03,-36.87,-25.39,83.98,0.96,95.17,1,898,1,22
-0.04,1.04,0.12,-43.70,-23.62,70.62,1.05,86.34,1,893,1,20
0.05,1.05,0.10,-31.86,-25.02,58.72,1.06,71.34,1,891,1,20
0.08,0.94,0.07,-27.53,-36.32,46.81,0.94,65.33,1,884,0,20
0.01,0.96,0.11,-20.94,-43.88,29.48,0.97,56.86,1,880,1,20
-0.05,0.90,0.02,-9.09,-42.36,15.50,0.90,46.01,1,872,0,19
-0.10,0.89,0.11,-6.84,-24.29,8.12,0.90,26.51,1,868,0,21
-0.07,1.00,0.11,5.74,0.37,-5.62,1.01,8.04,1,868,1,20
0.38,2.07,-0.09,15.08,13.31,-25.82,2.10,32.72,1,869,0,26












































































































































'w'













0.40,1.09,-0.00,150.76,-7.14,-139.34,1.16,205.41,1,748,1,44
-0.40,0.78,-0.21,34.67,-13.61,-180.66,0.90,184.46,2,781,3,84
-0.03,1.17,-0.10,17.03,9.34,-201.84,1.17,202.78,1,894,4,104
-0.09,1.04,-0.07,49.13,6.71,-171.75,1.04,178.77,3,626,5,124
0.19,1.16,-0.08,25.88,23.13,-48.34,1.18,59.51,3,300,7,140
0.02,1.01,-0.07,5.25,9.28,-9.83,1.01,14.50,4,201,9,144
0.01,1.01,-0.08,14.40,5.49,-6.96,1.01,16.91,4,167,8,148
0.06,0.95,-0.03,14.83,2.81,-3.91,0.96,15.59,4,140,12,151
0.02,0.96,-0.04,3.11,-0.12,0.37,0.96,3.14,4,129,15,153
0.01,0.99,-0.06,-3.72,-0.61,1.34,0.99,4.00,5,123,17,152
0.01,0.99,-0.06,-3.11,-0.49,0.55,0.99,3.20,5,120,17,150
0.01,0.99,-0.06,0.73,0.24,-0.24,0.99,0.81,5,116,18,156
0.01,0.98,-0.05,1.95,0.55,-1.53,0.98,2.54,5,119,20,154
0.01,0.97,-0.05,-0.31,0.24,-2.75,0.98,2.77,5,116,23,151
0.01,0.99,-0.06,-3.72,-0.18,-2.62,0.99,4.56,5,117,27,147
0.01,0.99,-0.07,-1.04,0.61,-4.15,0.99,4.32,5,120,29,138
0.01,1.01,-0.07,-2.32,0.61,-3.72,1.01,4.43,5,123,33,135
0.02,0.95,-0.06,-1.59,0.73,-2.62,0.95,3.15,5,125,35,127
0.02,0.97,-0.07,-2.01,0.73,-2.62,0.97,3.39,5,127,37,126
0.02,0.99,-0.06,-0.18,1.28,-3.17,0.99,3.43,6,133,41,122
0.02,1.00,-0.07,-1.22,0.79,-3.11,1.00,3.44,6,135,44,115
0.02,0.91,-0.07,0.43,0.73,-5.19,0.91,5.26,6,139,52,105
0.02,1.01,-0.07,1.04,0.12,-10.13,1.02,10.19,5,142,66,89
0.03,1.00,-0.07,0.98,-1.28,-12.45,1.00,12.56,5,149,75,60
0.02,1.08,-0.07,-1.71,-3.54,-21.12,1.08,21.48,4,155,88,39
0.05,1.04,-0.07,-16.72,-0.31,-35.40,1.05,39.15,4,163,99,22
0.05,1.21,-0.07,-22.58,-2.69,-62.01,1.21,66.05,3,179,101,13
0.08,1.25,-0.09,-19.53,2.38,-86.36,1.25,88.58,2,211,107,8
0.06,1.45,-0.14,-21.42,2.14,-120.36,1.46,122.27,1,253,110,6
0.04,1.54,-0.07,-14.65,1.53,-169.98,1.55,170.62,1,306,113,7
0.16,1.55,-0.12,-11.11,9.64,-218.63,1.57,219.12,1,394,104,7
0.31,2.02,-0.19,-3.48,16.48,-273.38,2.05,273.89,1,530,45,3
0.44,1.93,-0.49,4.70,5.49,-303.89,2.04,303.98,1,759,16,2
-0.40,0.97,-0.66,49.62,-41.87,-233.09,1.24,241.97,1,784,5,18
-1.14,1.18,-0.35,-34.00,-143.13,-8.18,1.68,147.34,1,821,1,18
-1.01,1.03,-0.06,74.10,-116.76,77.64,1.45,158.59,1,895,1,19
-0.60,0.00,-0.37,76.90,-58.04,96.19,0.70,136.15,1,905,0,20
-0.58,0.57,-0.08,-23.62,-32.47,117.80,0.82,124.45,1,908,1,22
-0.34,0.84,0.10,-21.97,14.59,143.49,0.91,145.90,1,902,1,22
0.05,0.93,0.07,-19.90,19.41,161.07,0.93,163.45,1,895,1,20
0.09,0.96,0.14,-22.71,-9.22,170.53,0.97,172.28,1,893,1,21
-0.03,1.09,0.23,-25.94,-22.28,175.23,1.11,178.54,1,894,1,22
-0.07,1.18,0.18,-20.51,-11.17,194.15,1.20,195.55,1,894,1,23
0.10,1.30,0.03,-25.39,-10.56,201.48,1.30,203.34,1,892,1,22
0.17,1.36,0.05,-31.74,-23.13,199.65,1.37,203.47,1,893,1,22
0.20,1.43,0.17,-38.15,-36.44,199.28,1.46,206.14,1,890,0,21
0.30,1.46,0.28,-41.26,-36.38,202.76,1.52,210.09,1,889,1,20
0.57,1.46,0.25,-41.87,-34.12,196.23,1.59,203.53,1,888,0,19
0.69,1.51,0.27,-38.27,-35.89,174.68,1.68,182.39,1,890,0,18
0.98,1.34,0.24,-28.93,-19.29,138.79,1.67,143.08,1,885,0,17
1.62,1.15,0.17,-37.90,-2.93,85.57,2.00,93.64,1,869,2,18
1.63,1.52,0.23,-11.17,12.70,-31.49,2.24,35.75,1,864,0,15
0.13,1.10,0.15,61.65,0.43,-209.05,1.12,217.95,1,804,1,40
-0.16,1.13,-0.11,4.64,-4.03,-232.18,1.14,232.26,3,687,2,88
0.00,1.34,-0.13,34.42,2.44,-228.09,1.35,230.68,3,668,5,124
0.19,1.99,-0.10,23.56,15.14,-179.20,2.01,181.37,3,429,6,147
0.18,1.06,-0.02,-17.27,17.70,-58.65,1.08,63.66,4,180,8,152
0.05,1.07,-0.12,-16.85,1.65,-24.78,1.08,30.01,5,118,10,148
0.02,1.01,-0.13,15.01,-3.05,-8.12,1.02,17.34,5,109,10,153
0.01,0.98,-0.09,19.47,-0.18,-2.44,0.98,19.62,6,110,16,155
0.01,0.98,-0.08,12.70,1.46,-2.81,0.98,13.08,6,116,25,152
0.01,0.97,-0.07,8.97,2.87,-3.17,0.98,9.94,6,121,30,145
0.02,0.98,-0.07,3.48,2.93,-2.99,0.98,5.44,6,124,34,133
0.02,0.97,-0.06,1.22,2.20,-3.85,0.97,4.59,5,128,40,129
0.02,0.99,-0.07,-2.14,1.34,-4.03,0.99,4.75,5,132,46,121
0.02,1.01,-0.06,-2.50,0.73,-5.68,1.01,6.25,5,134,49,111
0.02,1.00,-0.08,-1.04,0.12,-6.35,1.01,6.43,5,139,57,96
0.03,0.98,-0.07,1.89,-0.24,-7.08,0.98,7.33,5,143,58,81
0.03,0.99,-0.07,-0.61,-1.04,-8.24,0.99,8.33,5,145,66,67
0.04,0.96,-0.06,-9.70,-1.40,-11.47,0.97,15.09,5,150,68,54
0.03,1.06,-0.11,-22.09,-0.43,-19.90,1.07,29.74,4,156,73,37
0.04,1.10,-0.12,-8.85,-0.43,-33.87,1.11,35.01,4,161,87,24
0.05,1.13,-0.09,-1.77,-1.65,-46.20,1.13,46.27,3,174,100,17
0.08,1.09,-0.07,-1.77,-2.38,-59.94,1.09,60.01,2,195,108,12
0.11,1.14,-0.03,-13.67,2.87,-69.95,1.14,71.33,2,225,117,7
0.12,1.25,-0.13,-25.27,5.25,-89.48,1.26,93.13,1,262,121,6
0.09,1.48,-0.13,-27.65,7.08,-125.61,1.49,128.81,1,323,126,7
0.11,1.64,-0.20,-9.83,7.02,-186.40,1.66,186.79,1,380,123,7
0.02,2.04,-0.25,14.95,7.75,-292.79,2.06,293.27,1,451,105,5
0.37,2.78,-0.06,8.79,13.37,-372.86,2.81,373.21,1,683,39,3
0.21,3.13,0.11,33.45,16.60,-371.83,3.14,373.70,1,860,14,0
-2.04,-0.08,-0.77,167.36,34.06,-305.36,2.18,349.88,1,889,3,20
-0.97,0.98,-0.41,-25.45,-47.55,-13.98,1.45,55.71,1,902,3,18
-0.87,1.05,0.09,30.94,-73.36,54.50,1.36,96.49,1,924,2,22
-0.70,0.36,-0.18,91.86,-37.54,96.07,0.81,138.12,1,934,1,22
-0.48,0.35,-0.21,46.94,-19.04,154.17,0.63,162.28,1,933,0,21
-0.23,0.68,-0.15,34.97,-1.77,199.16,0.74,202.21,1,936,4,21
0.12,0.62,-0.28,41.56,-1.65,233.34,0.70,237.02,1,929,1,22
0.22,0.85,-0.21,8.79,-17.58,234.13,0.90,234.95,1,927,0,19
0.24,1.01,-0.15,-5.43,-11.96,237.30,1.04,237.67,1,926,2,20
0.53,1.24,-0.13,-31.43,-11.17,241.94,1.35,244.23,1,922,1,20
0.60,1.46,-0.05,-35.95,-36.07,240.36,1.58,245.69,1,920,1,20
0.44,1.42,-0.12,-15.81,-40.83,235.17,1.49,239.21,1,920,0,21
0.50,1.28,-0.24,-42.30,-26.43,223.69,1.39,229.19,1,918,1,19
0.68,1.53,-0.10,-88.56,-28.69,213.01,1.68,232.47,1,916,1,20
0.86,1.63,0.10,-108.83,-41.93,196.72,1.85,228.69,1,915,2,17
0.93,1.91,0.21,-76.60,-31.98,160.46,2.14,180.66,1,909,1,16
1.43,1.07,-0.26,-9.64,-24.48,103.70,1.81,106.98,1,901,0,17
1.69,1.13,0.15,-58.72,-20.69,40.34,2.04,74.18,1,888,1,18
1.54,0.96,0.02,153.81,56.15,-188.66,1.82,249.81,2,706,1,53
-0.03,1.72,0.09,-2.32,31.62,-258.30,1.72,260.24,4,666,6,117
0.21,1.67,-0.05,9.77,-15.50,-237.67,1.68,238.38,4,614,6,141
0.11,1.09,-0.02,0.85,17.76,-139.40,1.09,140.53,3,377,6,155
0.14,1.06,-0.07,-48.83,17.09,-60.36,1.07,79.50,4,187,9,157
0.08,1.15,-0.20,-27.34,0.55,-36.25,1.17,45.41,5,126,9,157
0.11,1.08,-0.12,16.30,-15.32,-3.97,1.10,22.72,5,110,12,160
0.03,0.95,-0.11,20.81,-0.18,-0.61,0.96,20.82,5,110,17,158
0.02,0.97,-0.12,7.26,-0.49,-0.55,0.97,7.30,5,108,15,160
0.02,0.98,-0.12,2.50,0.31,-2.20,0.99,3.34,5,112,20,152
0.03,0.99,-0.13,4.76,0.92,-2.81,1.00,5.60,6,115,21,148
0.03,0.98,-0.12,8.48,1.59,-3.05,0.98,9.15,6,121,24,139
0.03,1.00,-0.11,6.23,1.46,-3.78,1.00,7.43,6,125,26,134
0.04,0.98,-0.11,6.77,1.59,-4.21,0.98,8.13,6,129,30,128
0.04,0.98,-0.11,9.03,1.95,-4.27,0.99,10.18,6,133,35,121
0.04,0.99,-0.11,9.83,1.59,-4.39,0.99,10.88,6,140,44,116
0.04,0.97,-0.09,12.63,1.77,-5.86,0.97,14.04,5,143,50,103
0.05,0.98,-0.08,8.42,0.92,-8.24,0.98,11.82,5,147,61,89
0.05,1.00,-0.08,2.01,-0.61,-12.33,1.00,12.51,5,152,77,73
