-,-,-
0.38,1.29,-0.00,34.06,-4.21,-102.11,1.35,107.72,1,678,134,10
0.31,1.44,0.02,30.09,0.61,-144.53,1.47,147.63,1,777,116,8
0.42,1.70,0.15,17.76,9.70,-210.63,1.76,211.60,1,852,65,4
0.59,1.63,0.28,-8.12,37.23,-285.58,1.76,288.11,1,890,37,4
0.70,2.02,0.38,-78.43,56.52,-309.88,2.17,324.61,1,931,19,0
0.39,1.47,0.61,-7.45,67.20,-323.36,1.64,330.36,1,952,10,10
-0.38,0.17,-0.59,49.38,37.05,-161.50,0.72,172.89,1,956,7,16
-0.59,1.29,-0.22,-58.72,-107.36,94.24,1.44,154.45,1,960,4,14
-0.82,1.19,0.04,-37.66,-161.74,146.61,1.45,221.52,1,966,5,15
-0.87,1.16,0.13,42.60,-155.15,182.80,1.45,243.52,1,968,3,14
-0.75,-0.02,-0.39,77.82,-118.35,238.95,0.85,277.78,1,967,3,17
-0.32,0.22,-0.30,-53.53,-93.44,260.25,0.49,281.65,1,967,2,17
-0.14,1.03,0.20,-83.44,-71.96,259.70,1.06,282.11,1,966,2,14
0.62,1.14,0.46,-92.71,-18.31,239.26,1.38,257.25,1,960,4,13
1.38,1.42,0.61,-72.75,87.71,167.30,2.07,202.42,1,956,5,12
2.84,0.92,0.02,-79.65,175.11,88.44,2.99,211.73,1,950,3,7
4.00,1.26,0.15,21.12,151.06,99.49,4.19,182.11,1,926,4,4
4.00,-0.60,-0.80,82.15,5.68,-88.56,4.12,120.93,1,898,5,8
-0.11,0.32,-0.83,-122.86,-53.77,-98.02,0.90,166.12,1,766,41,5
-0.16,1.38,0.65,-45.29,5.19,128.36,1.54,136.21,1,435,90,6
0.52,0.46,-0.33,-94.60,44.01,60.79,0.77,120.76,2,250,113,8
0.50,1.41,-0.52,72.81,-22.34,10.50,1.58,76.88,2,201,120,9
0.24,0.90,0.03,15.81,-5.86,-26.61,0.93,31.50,2,202,132,9
0.30,1.18,-0.09,9.77,-2.50,-20.87,1.22,23.18,2,208,140,8
0.27,0.85,-0.02,29.60,-5.49,-30.64,0.89,42.96,2,226,144,9
0.28,0.95,-0.00,10.62,0.12,-15.01,0.99,18.39,2,244,147,10
0.29,1.21,0.01,14.53,-1.77,-26.79,1.24,30.53,1,282,150,9
0.25,1.15,0.08,-0.49,3.23,-56.27,1.18,56.37,1,353,146,9
0.31,1.20,0.04,-9.64,9.22,-81.24,1.24,82.33,1,447,147,9
0.38,1.16,-0.07,0.67,8.48,-101.62,1.22,101.98,1,566,140,8
0.37,1.29,0.02,15.32,6.77,-135.25,1.35,136.29,1,681,126,8
0.39,1.31,0.03,15.26,14.10,-179.02,1.37,180.22,1,761,97,5
0.53,1.58,0.05,4.64,17.58,-227.11,1.66,227.84,1,813,60,3
0.64,1.57,0.07,-11.35,20.57,-268.31,1.70,269.34,1,876,34,2
0.56,1.69,0.12,-22.83,29.36,-298.83,1.78,301.13,1,921,19,2
0.05,1.58,0.31,2.93,28.56,-346.50,1.61,347.68,1,950,12,9
-0.90,0.71,-0.12,79.10,35.52,-251.59,1.15,266.11,1,968,6,24
-0.12,1.44,-0.45,1.89,-62.74,96.19,1.52,114.86,1,966,5,15
-0.60,1.16,0.01,-28.75,-148.56,161.56,1.30,221.35,1,969,5,13
-1.03,1.35,0.29,84.78,-105.10,224.98,1.72,262.39,1,972,3,17
-0.52,0.15,-0.54,100.59,-49.07,275.15,0.77,297.04,1,970,3,17
-0.20,0.46,-0.55,-10.80,-27.83,265.93,0.75,267.60,1,970,3,18
-0.00,1.09,-0.35,-51.88,-39.18,258.24,1.15,266.30,1,968,5,17
0.35,1.36,-0.23,-49.13,-19.90,256.41,1.42,261.83,1,967,6,14
1.19,1.27,-0.11,-70.56,78.55,174.56,1.74,204.01,1,967,4,13
2.73,0.86,-0.17,-126.77,171.08,113.89,2.87,241.48,1,954,2,8
4.00,1.77,0.28,-120.24,177.61,71.78,4.38,226.18,1,926,4,5
4.00,1.11,0.29,76.72,-12.57,-103.21,4.16,129.22,1,851,30,4
0.55,-0.81,0.67,49.56,-57.07,68.66,1.19,102.12,1,532,84,6
0.47,0.09,-0.02,28.87,5.68,-15.32,0.48,33.17,1,403,118,7
0.41,1.65,-0.10,-16.05,4.03,-1.71,1.70,16.64,1,368,130,7
0.35,0.85,0.03,10.25,0.92,-41.32,0.92,42.58,1,375,132,8
0.38,0.95,0.01,-3.54,4.15,-34.85,1.02,35.28,1,412,138,9
0.40,0.89,-0.00,8.00,1.65,-37.66,0.97,38.53,1,450,139,8
0.39,0.83,0.07,6.53,2.26,-33.57,0.92,34.27,1,471,139,8
0.45,1.13,-0.01,3.48,3.42,-31.86,1.22,32.23,1,516,140,8
0.44,1.28,0.03,10.86,0.98,-53.89,1.35,54.99,1,589,135,8
0.44,1.36,0.04,15.81,2.87,-109.31,1.43,110.49,1,696,128,9
0.47,1.47,0.12,8.67,11.47,-166.99,1.54,167.61,1,785,98,6
0.56,1.60,0.29,-8.61,29.24,-236.21,1.72,238.16,1,812,54,4
0.53,1.61,0.33,-70.07,54.20,-281.13,1.72,294.75,1,862,26,2
0.60,2.55,0.55,-122.25,66.59,-319.95,2.68,348.92,1,933,12,3
0.32,1.20,0.26,12.88,72.88,-335.21,1.27,343.28,1,967,6,15
0.37,0.88,-0.57,44.25,-11.23,-93.26,1.11,103.84,1,965,5,14
-0.41,0.99,-0.25,-39.55,-137.63,84.47,1.10,166.26,1,970,5,12
-0.92,0.90,-0.00,-26.25,-187.74,126.22,1.29,227.75,1,970,2,13
-1.15,0.76,-0.00,52.67,-140.08,210.75,1.38,258.48,1,972,3,16
-0.73,-0.08,-0.49,20.69,-84.90,270.81,0.88,284.56,1,971,4,17
-0.22,0.54,-0.29,-81.18,-55.48,270.87,0.65,288.17,1,970,4,15
0.01,1.20,0.09,-89.36,-26.06,261.17,1.21,277.26,1,969,4,14
0.62,1.38,0.15,-55.85,47.55,228.09,1.52,239.59,1,963,4,11
2.04,1.20,-0.05,-29.66,118.90,197.51,2.37,232.44,1,945,3,8
3.98,0.32,-0.43,-122.38,133.61,89.23,4.02,201.96,1,925,3,3
4.00,0.91,-0.10,-154.24,132.14,-29.60,4.10,205.25,1,908,3,4
3.97,1.59,0.52,38.82,-22.46,-96.74,4.31,106.63,1,732,29,3
0.10,0.98,0.32,60.24,-57.25,104.43,1.04,133.46,1,478,80,6
0.32,0.29,-0.00,-12.39,7.57,34.06,0.43,37.02,1,343,121,6
0.40,1.69,-0.24,-3.97,2.93,14.16,1.75,14.99,1,281,136,8
0.31,0.72,0.05,28.99,-3.97,-45.90,0.79,54.43,1,286,144,9
0.35,1.03,0.00,4.27,1.40,-36.56,1.09,36.84,1,330,147,10
0.37,0.82,-0.04,7.57,1.53,-45.29,0.91,45.94,1,375,153,9
0.37,0.87,0.03,6.29,1.89,-31.07,0.94,31.75,1,391,149,10
0.42,1.28,-0.05,10.13,0.18,-32.04,1.35,33.61,1,445,156,10
0.41,1.22,0.02,24.17,-1.04,-59.57,1.28,64.30,1,520,150,9
0.40,1.21,0.05,23.38,15.14,-98.82,1.28,102.67,1,627,138,8
0.42,1.08,0.07,19.53,2.81,-124.94,1.16,126.49,1,712,118,8
0.49,1.24,0.14,7.32,9.09,-154.11,1.34,154.56,1,771,91,7
0.58,1.24,0.15,-1.34,21.85,-191.47,1.38,192.71,1,805,56,4
0.64,1.17,0.22,-50.60,37.17,-219.12,1.35,227.93,1,840,33,4
0.71,1.53,0.30,-103.09,54.75,-251.77,1.72,277.51,1,895,21,1
0.68,2.12,0.42,-102.72,62.07,-291.32,2.27,315.08,1,940,10,1
0.47,1.91,0.07,-39.92,57.07,-296.88,1.97,304.93,1,963,5,11
0.18,1.07,-0.59,95.89,-17.58,-63.29,1.24,116.23,1,956,3,12
-0.08,0.92,-0.50,12.08,-108.40,113.46,1.06,157.39,1,959,3,9
-0.63,0.78,-0.05,5.68,-158.75,157.84,1.00,223.94,1,965,3,13
-0.71,0.60,-0.07,71.72,-123.29,241.21,0.93,280.23,1,967,3,15
-0.36,-0.04,-0.47,56.58,-71.72,263.43,0.59,278.82,1,965,3,16
-0.09,0.38,-0.40,-43.82,-43.21,253.05,0.56,260.43,1,964,3,16
0.08,1.03,-0.08,-78.37,-37.96,246.77,1.04,261.68,1,962,4,14
0.43,1.28,0.10,-45.72,6.16,226.99,1.35,231.63,1,958,4,13
1.20,1.01,0.02,-32.47,85.63,181.70,1.57,203.48,1,953,3,12
2.62,0.40,-0.37,-99.91,140.50,144.96,2.68,225.25,1,948,1,6
4.00,1.27,0.07,-163.02,174.80,-19.23,4.20,239.80,1,936,2,4
4.00,0.44,0.32,66.22,62.13,-150.94,4.04,176.15,1,933,4,3
0.56,-2.19,-1.15,243.96,-5.19,54.81,2.54,250.09,1,805,39,4
0.03,1.80,0.54,15.14,-13.18,87.71,1.88,89.98,1,601,96,7
0.35,0.77,-0.03,-7.39,3.17,66.41,0.85,66.89,1,415,121,8
0.39,1.48,-0.14,-5.07,2.87,22.22,1.54,22.97,1,347,137,8
0.30,0.99,0.11,16.24,-2.01,-20.02,1.04,25.85,1,311,140,10
0.36,1.17,-0.00,-11.60,4.94,-35.10,1.22,37.29,1,323,148,9
0.37,0.71,-0.04,-0.12,2.81,-53.83,0.80,53.91,1,350,151,9
0.38,0.74,-0.00,-4.09,2.56,-30.15,0.83,30.54,1,362,150,10
0.44,1.14,-0.06,13.79,-2.87,-23.50,1.22,27.40,1,374,153,9
0.41,1.04,0.05,21.00,-2.20,-38.94,1.12,44.29,1,412,158,10
0.43,1.17,0.03,16.11,-1.34,-55.24,1.25,57.55,1,476,148,8
0.42,1.19,0.06,15.62,1.46,-84.66,1.27,86.10,1,545,149,9
0.39,1.38,0.19,-2.26,9.46,-128.30,1.45,128.66,1,616,137,7
0.39,1.37,0.30,-27.71,27.59,-198.36,1.46,202.18,1,647,113,5
0.57,1.25,0.35,-75.99,59.45,-255.43,1.42,273.05,1,686,67,4
0.64,1.78,0.36,-128.36,88.44,-281.80,1.93,322.04,1,829,33,1
0.85,2.20,0.13,-99.06,99.61,-327.39,2.36,356.26,1,915,15,3
0.48,0.51,-0.35,-6.65,68.60,-213.01,0.78,223.89,1,935,7,16
0.21,1.54,-0.26,-58.53,-117.68,62.68,1.57,145.61,1,940,5,12
-0.32,1.25,-0.12,-24.05,-222.17,134.09,1.30,260.61,1,950,4,12
-0.87,1.11,0.18,17.88,-223.69,159.67,1.42,275.41,1,956,4,12
-0.91,0.47,-0.10,130.98,-151.92,185.61,1.03,273.29,1,962,3,16
-0.58,-0.32,-0.53,75.74,-79.77,235.47,0.85,259.90,1,959,3,16
-0.22,0.51,-0.19,-46.14,-24.60,240.23,0.59,245.86,1,960,4,17
0.10,0.90,-0.02,-50.66,26.31,232.91,0.90,239.80,1,951,3,14
0.56,1.10,0.05,-45.78,63.29,237.79,1.23,250.29,1,946,3,13
1.55,1.14,-0.07,-37.41,110.05,190.49,1.93,223.15,1,938,3,10
3.19,0.68,-0.31,-63.35,71.66,111.69,3.27,147.05,1,923,2,7
3.97,1.22,0.21,-15.56,25.82,-11.84,4.16,32.39,1,924,3,5
3.34,-0.56,-0.33,92.53,-42.36,-148.99,3.40,180.42,1,928,3,9
1.02,0.13,0.55,-21.61,-47.24,-164.55,1.16,172.56,1,880,38,6
0.32,0.83,0.07,-15.62,9.46,98.14,0.90,99.83,1,795,85,4
0.41,1.13,-0.12,-26.25,11.78,99.00,1.21,103.09,1,651,110,8
0.41,1.51,-0.03,-16.11,8.24,54.08,1.57,57.03,1,477,119,7
0.37,1.21,0.00,6.53,-0.92,7.69,1.26,10.13,1,422,131,8
0.32,1.22,0.10,-3.36,1.53,-30.52,1.27,30.74,1,413,135,9
0.37,1.01,0.03,-7.63,4.76,-58.17,1.08,58.86,1,459,143,9
0.40,1.01,-0.00,-5.00,3.17,-64.58,1.09,64.85,1,526,145,9
0.45,0.88,0.02,4.88,0.92,-64.51,0.99,64.71,1,598,142,9
0.47,0.95,0.01,13.49,-0.12,-58.29,1.06,59.83,1,676,142,10
0.49,1.06,0.01,23.86,-2.69,-62.99,1.17,67.41,1,737,134,7
0.48,1.08,0.06,29.66,-4.39,-79.41,1.18,84.88,1,798,120,8
0.49,1.14,0.10,26.12,-1.77,-107.24,1.25,110.39,1,844,111,8
0.51,1.07,0.23,15.50,4.94,-143.01,1.20,143.93,1,872,87,6
0.57,1.18,0.36,-29.79,35.40,-189.27,1.36,194.84,1,865,56,5
0.81,1.36,0.22,-82.52,62.56,-231.51,1.60,253.61,1,858,33,2
1.12,2.44,0.30,-140.56,70.31,-276.98,2.70,318.46,1,905,19,2
0.66,1.87,0.24,-51.27,70.56,-297.67,2.00,310.18,1,957,6,11
0.18,1.09,-0.56,49.26,-39.79,-22.22,1.24,67.11,1,957,4,10
-0.68,1.28,-0.06,-45.10,-133.73,90.27,1.45,167.53,1,963,3,12
-1.09,1.28,0.11,30.27,-157.65,159.85,1.69,226.55,1,968,3,13
-0.87,0.40,-0.37,111.82,-144.17,224.30,1.02,289.13,1,966,2,16
-0.65,-0.03,-0.60,41.63,-125.92,240.11,0.88,274.30,1,968,2,17
-0.59,0.71,-0.34,-60.36,-68.91,252.26,0.98,268.38,1,971,4,15
0.11,1.14,-0.31,-46.69,13.49,258.24,1.19,262.77,1,969,4,14
1.09,1.16,-0.43,-75.20,86.49,205.20,1.65,235.03,1,969,4,15
2.40,1.04,-0.36,-135.99,137.15,154.48,2.64,247.32,1,952,4,8
4.00,0.50,-0.74,-118.77,139.04,81.85,4.10,200.34,1,922,4,5
4.00,2.71,0.72,-146.73,46.81,-94.06,4.88,180.46,1,833,21,1
0.31,-4.00,0.90,241.58,-192.75,-6.41,4.11,309.12,1,486,65,4
-0.86,1.70,2.27,31.62,-36.38,105.59,2.97,116.07,1,336,110,7
0.34,3.15,-0.30,-106.32,27.89,109.99,3.18,155.50,2,247,129,8
0.25,1.67,0.01,2.99,3.30,-55.91,1.68,56.09,1,245,137,10
0.28,1.03,0.08,-45.35,11.84,-56.70,1.07,73.57,1,276,141,10
0.35,1.18,-0.08,-11.47,6.10,-72.20,1.23,73.36,1,340,146,9
0.33,0.73,0.00,-2.14,4.64,-74.65,0.80,74.82,1,393,151,8
0.41,1.00,-0.08,-5.37,5.55,-60.79,1.09,61.28,1,442,145,10
0.43,1.05,-0.05,11.78,-1.10,-64.09,1.14,65.17,1,507,147,9
0.43,1.03,-0.02,19.53,-3.60,-75.87,1.12,78.42,1,572,143,9
0.46,1.08,-0.03,24.90,-5.68,-92.29,1.17,95.75,1,645,139,7
0.45,0.91,0.02,26.49,-2.93,-112.43,1.02,115.54,1,689,130,8
0.45,0.66,0.13,0.00,1.89,-117.92,0.81,117.94,1,719,118,8
0.58,0.79,0.08,-8.85,14.04,-111.21,0.98,112.44,1,719,112,6
0.75,1.01,0.01,-18.92,18.25,-126.16,1.25,128.87,1,687,106,7
0.96,1.28,-0.15,-57.13,26.79,-174.74,1.61,185.79,1,647,75,4
1.17,1.46,-0.29,-166.69,38.64,-246.83,1.89,300.33,1,752,41,4
0.98,2.32,0.13,-217.53,18.31,-287.17,2.52,360.72,1,885,15,2
0.57,-0.36,-0.65,-140.56,-6.77,-250.49,0.94,287.31,1,925,9,20
-0.44,1.19,-0.33,-200.99,-147.52,93.38,1.31,266.23,1,930,6,11
-1.13,0.98,0.09,-154.79,-203.31,198.49,1.50,323.56,1,942,6,9
-1.20,0.91,0.35,-86.79,-152.40,248.90,1.55,304.49,1,940,5,10
-0.52,0.32,0.08,-38.94,-141.11,275.33,0.62,311.83,1,933,4,11
-0.06,0.61,0.24,-132.51,-124.02,252.44,0.66,310.91,1,932,7,9
0.36,1.38,0.79,-168.95,-101.62,226.99,1.63,300.66,1,926,5,9
0.94,1.25,0.78,-115.72,-90.52,206.36,1.74,253.32,1,924,5,8
1.75,1.24,0.67,-102.23,-69.27,144.35,2.25,189.97,1,920,4,7
2.62,0.74,0.31,-111.88,-103.76,96.68,2.74,180.64,1,908,6,7
2.66,1.16,0.74,-96.25,-127.01,-27.83,3.00,161.78,1,910,4,6
2.14,0.07,0.30,-28.38,-140.62,-94.54,2.16,171.81,1,911,6,5
0.22,-0.49,1.64,136.47,-71.17,25.57,1.72,156.03,1,731,44,4
0.31,1.01,0.07,-24.72,14.83,105.65,1.06,109.51,1,483,94,6
0.55,1.97,-0.23,-35.77,11.60,91.00,2.06,98.46,1,382,123,7
0.38,1.44,-0.00,46.14,-10.56,0.98,1.49,47.35,1,313,131,7
0.31,0.65,0.18,16.54,-2.50,-30.70,0.74,34.96,1,296,144,8
0.42,1.20,-0.02,-12.82,4.33,-22.16,1.27,25.96,1,298,149,8
0.42,0.84,0.04,3.17,-0.73,-43.82,0.94,43.94,1,325,155,8
0.43,0.86,0.00,-1.46,1.16,-31.56,0.96,31.61,1,353,153,9
0.47,1.10,-0.04,10.44,-3.60,-33.33,1.20,35.11,1,385,156,8
0.43,0.93,0.05,21.30,-6.29,-46.14,1.02,51.21,1,418,151,10
0.44,0.93,0.04,14.95,-2.44,-47.30,1.03,49.67,1,464,148,8
0.50,0.90,0.03,17.40,-1.59,-53.47,1.02,56.25,1,513,140,7
0.49,0.86,0.08,15.56,-1.28,-57.01,0.99,59.11,1,569,128,8
0.51,0.81,0.10,9.58,2.20,-63.05,0.96,63.81,1,633,124,7
0.54,0.89,0.08,2.50,5.68,-74.28,1.04,74.54,1,676,118,8
0.57,0.91,0.10,-2.50,4.82,-88.56,1.08,88.73,1,684,117,6
0.65,0.97,0.07,-10.56,9.70,-116.39,1.18,117.27,1,674,110,6
0.91,1.01,-0.29,-51.15,16.24,-160.58,1.39,169.31,1,634,79,5
1.24,2.28,-0.16,-237.61,13.67,-257.51,2.60,350.65,1,726,43,3
1.11,1.80,-0.25,-194.34,-16.48,-276.98,2.13,338.75,1,868,18,1
0.19,0.96,-0.25,-170.65,-56.34,-238.28,1.01,298.45,1,921,10,7
-0.32,1.31,-0.16,-129.76,-195.80,48.40,1.36,239.83,1,934,5,6
-1.05,0.97,0.39,-108.03,-205.51,130.74,1.48,266.45,1,942,5,8
-1.10,0.28,0.39,-27.04,-132.57,195.74,1.20,237.95,1,937,5,10
-0.58,0.20,0.31,-64.76,-72.02,241.33,0.69,260.04,1,930,5,12
0.03,0.48,0.43,-108.28,-74.46,240.84,0.64,274.36,1,918,6,9
0.07,0.91,0.84,-128.85,-153.87,224.00,1.24,300.75,1,911,4,9
-0.27,1.11,1.13,-100.89,-172.67,214.84,1.60,293.52,1,919,6,10
0.36,1.12,0.87,-102.05,-124.69,211.00,1.46,265.49,1,914,6,7
1.88,1.68,0.94,-99.91,-108.09,144.47,2.69,206.25,1,912,4,8
2.89,0.95,0.47,-25.76,-95.83,43.15,3.08,108.20,1,912,4,7
2.72,0.65,0.44,-73.12,-71.17,-60.91,2.84,118.83,1,919,4,7
2.58,0.59,0.47,-28.26,-35.10,-117.92,2.68,126.24,1,890,16,7
0.29,-0.59,0.11,35.34,-71.59,-18.43,0.67,81.94,1,707,44,6
0.30,0.04,0.19,33.20,-12.08,8.36,0.36,36.31,1,424,93,6
0.40,1.62,-0.06,-49.87,14.16,85.88,1.67,100.31,1,319,119,7
0.39,1.51,-0.12,11.35,-1.10,-5.80,1.57,12.79,1,273,132,6
0.24,0.67,0.18,2.14,1.22,-19.10,0.74,19.26,1,261,141,10
0.39,1.21,-0.01,-10.38,6.10,-38.09,1.27,39.94,1,278,143,9
0.34,0.81,0.10,4.70,0.61,-53.10,0.88,53.31,1,307,143,9
0.39,0.97,0.05,-6.90,4.21,-43.76,1.05,44.50,1,318,151,9
0.43,1.07,0.03,-0.92,2.01,-51.39,1.15,51.44,1,337,156,9
0.41,0.90,0.09,5.86,1.10,-60.30,0.99,60.60,1,357,155,9
0.45,0.82,0.06,0.37,4.82,-57.56,0.93,57.76,1,389,154,9
0.49,0.79,0.07,0.85,5.92,-49.07,0.93,49.44,1,425,153,9
0.50,0.94,0.06,-2.44,7.32,-61.28,1.07,61.76,1,473,144,8
0.51,1.12,0.11,-4.52,10.86,-73.79,1.24,74.72,1,524,146,10
0.49,1.20,0.19,-19.90,19.53,-106.81,1.31,110.39,1,573,139,8
0.56,1.27,0.13,-39.31,31.86,-159.67,1.39,167.49,1,612,116,7
0.60,1.30,0.31,-64.64,45.78,-213.93,1.46,228.12,1,618,85,6
0.78,1.43,0.26,-114.32,85.02,-258.24,1.65,294.93,1,693,52,4
1.11,2.25,0.27,-190.55,108.28,-311.28,2.52,380.69,1,829,21,2
0.74,1.98,0.39,-130.31,118.04,-356.51,2.15,397.51,1,920,10,11
0.14,0.86,-0.55,-40.04,36.87,-69.21,1.03,88.05,1,924,5,8
0.00,1.42,-0.27,-90.27,-116.82,175.48,1.45,229.32,1,937,5,7
-0.52,1.26,0.38,-27.16,-191.28,173.52,1.41,259.69,1,935,4,8
-0.70,0.37,0.22,73.36,-176.70,217.59,0.82,289.74,1,944,3,12
-0.38,-0.10,-0.06,50.29,-157.04,251.34,0.39,300.61,1,942,4,11
-0.08,0.26,0.01,-42.91,-168.70,246.64,0.27,301.88,1,937,5,14
0.27,1.05,0.60,-50.96,-136.17,239.69,1.25,280.34,1,939,5,12
1.45,0.52,0.43,-19.96,-44.25,219.36,1.60,224.67,1,932,4,10
2.49,1.21,0.88,-71.11,0.18,191.10,2.90,203.90,1,921,4,9
4.00,0.65,0.89,-6.41,42.66,119.26,4.15,126.83,1,904,4,9
3.73,-0.41,0.30,98.63,8.61,-88.38,3.77,132.72,1,916,6,12
1.91,-1.93,-1.16,-118.35,54.75,-12.88,2.96,131.03,1,874,53,11
0.22,3.10,0.15,-110.35,13.00,163.51,3.11,197.69,1,747,103,7
0.42,1.47,-0.01,-1.95,-3.05,83.98,1.53,84.06,1,551,132,9
0.36,0.91,0.08,-10.56,7.02,38.94,0.98,40.95,1,390,145,11
0.36,1.37,-0.03,-18.98,3.05,11.41,1.41,22.36,1,322,154,10
0.35,1.15,0.05,4.82,-2.26,-21.48,1.20,22.13,1,305,150,11
0.37,0.95,0.04,1.16,-1.04,-37.54,1.02,37.57,1,330,156,9
0.36,0.82,0.07,6.29,-0.98,-36.56,0.89,37.11,1,355,158,11
0.39,0.99,0.04,2.69,0.98,-28.14,1.07,28.28,1,388,156,11
0.43,1.00,0.04,13.73,0.49,-33.87,1.09,36.56,1,450,147,9
0.45,1.23,0.05,19.10,0.12,-45.29,1.31,49.15,1,541,144,9
0.46,1.34,0.07,26.49,0.24,-77.64,1.42,82.03,1,663,133,8
0.44,1.46,0.15,16.66,4.03,-129.21,1.53,130.34,1,760,107,8
0.39,1.41,0.21,11.72,10.38,-191.77,1.48,192.41,1,828,83,6
0.49,1.32,0.34,-8.67,27.34,-237.67,1.45,239.40,1,859,50,4
0.67,1.45,0.18,-32.78,46.08,-270.75,1.61,276.59,1,895,31,3
0.87,2.29,0.18,-55.85,47.30,-315.49,2.46,323.87,1,930,17,1
0.57,1.94,0.26,-2.08,45.65,-373.96,2.03,376.74,1,960,12,8
-0.98,0.71,-0.32,66.83,8.97,-156.01,1.26,169.96,1,963,4,15
-0.40,1.02,-0.24,13.55,-57.80,80.87,1.12,100.32,1,962,4,12
-0.79,0.63,-0.14,3.17,-104.86,172.36,1.02,201.78,1,965,6,15
-0.86,0.72,0.03,-2.50,-107.18,273.50,1.12,293.76,1,968,3,12
-0.62,0.50,-0.05,31.49,-71.11,305.18,0.80,314.93,1,970,3,10
-0.09,0.26,-0.42,0.31,-56.88,311.40,0.50,316.55,1,966,5,13
0.19,0.88,-0.06,-91.13,-75.32,280.27,0.90,304.19,1,960,4,14
0.99,1.11,0.30,-82.28,-14.89,258.85,1.52,272.02,1,961,5,11
2.37,1.30,0.40,-76.17,72.39,238.65,2.73,260.76,1,957,4,11
4.00,0.85,0.00,-69.89,117.19,183.59,4.09,228.74,1,938,1,8
4.00,0.87,0.18,-54.08,79.04,-107.48,4.10,143.96,1,936,2,7
2.46,-0.31,0.08,13.12,29.36,-279.91,2.48,281.75,1,960,3,8
0.22,-1.00,-0.36,160.16,2.75,159.24,1.08,225.87,1,723,61,5
0.77,-0.22,-0.27,42.30,8.00,94.91,0.84,104.22,1,435,115,8
0.49,1.97,-0.26,10.68,-0.79,78.61,2.05,79.34,1,317,134,9
0.26,1.33,0.22,40.16,-11.29,3.05,1.37,41.83,1,271,143,11
0.32,1.02,0.14,-1.04,1.83,-25.88,1.08,25.96,1,269,149,9
0.39,1.08,0.00,-8.18,4.58,-47.73,1.15,48.64,1,289,155,11
0.37,0.71,0.09,-8.42,5.31,-40.89,0.80,42.09,1,314,155,10
0.43,1.07,0.03,-6.23,4.39,-29.85,1.15,30.80,1,342,155,10
0.42,1.07,0.06,-2.26,5.07,-41.81,1.15,42.18,1,389,156,8
0.44,1.19,0.07,-2.87,6.53,-59.27,1.27,59.69,1,458,153,9
0.43,1.50,0.09,-3.17,8.79,-99.73,1.56,100.17,1,551,144,10
0.39,1.59,0.19,-12.82,15.08,-164.37,1.65,165.55,1,678,132,8
0.42,1.50,0.27,-30.76,29.97,-249.33,1.59,253.00,1,749,95,5
0.68,1.48,0.27,-76.54,57.80,-306.21,1.65,320.88,1,830,48,4
0.40,2.05,0.73,-64.03,73.61,-330.69,2.22,344.78,1,898,21,3
0.80,2.05,0.34,-35.03,95.15,-321.17,2.22,336.79,1,939,10,5
0.41,1.07,-0.70,31.98,16.66,-116.88,1.34,122.32,1,939,4,11
-0.38,1.63,-0.19,-43.64,-136.96,78.43,1.69,163.75,1,951,5,8
-0.94,1.37,-0.19,-11.54,-213.20,111.27,1.67,240.76,1,963,4,11
-1.43,1.14,-0.03,25.63,-216.86,218.81,1.83,309.13,1,970,4,14
-1.00,0.66,-0.27,94.30,-168.82,291.56,1.23,349.86,1,974,2,15
-0.58,0.21,-0.61,33.63,-120.73,308.90,0.87,333.35,1,973,2,17
-0.16,0.86,-0.43,-100.16,-98.75,288.88,0.97,321.30,1,974,4,17
0.09,1.85,0.24,-121.22,-31.68,249.63,1.87,279.31,1,976,3,13
0.93,1.44,0.40,-49.87,194.64,232.48,1.76,307.28,1,968,2,12
4.00,1.09,0.05,-122.31,212.59,198.12,4.15,315.29,1,916,1,6
4.00,0.93,0.48,40.71,44.92,-38.09,4.13,71.60,1,894,2,7
4.00,-0.77,-0.27,0.73,-25.57,-140.93,4.08,143.23,1,779,48,18
-0.19,1.18,0.62,-23.01,-17.40,124.45,1.35,127.75,1,590,86,6
0.48,-0.37,-0.21,5.07,18.68,-17.52,0.64,26.10,1,466,118,8
0.42,0.98,-0.19,1.95,2.81,-28.75,1.08,28.95,1,424,137,8
0.30,0.58,0.14,9.40,3.78,-45.53,0.67,46.65,1,406,143,9
0.36,0.83,0.05,-17.94,6.90,-20.87,0.90,28.38,1,384,149,10
0.40,1.16,-0.00,-6.90,0.73,-9.70,1.23,11.93,1,367,157,9
0.38,1.15,0.09,10.13,1.34,-22.16,1.21,24.40,1,388,156,11
0.39,1.30,0.06,4.76,2.99,-48.46,1.36,48.79,1,478,154,9
0.39,1.24,0.07,8.67,2.56,-84.23,1.30,84.71,1,611,147,9
0.35,1.19,0.06,10.01,3.85,-114.38,1.24,114.88,1,731,136,7
0.47,1.52,0.03,8.12,10.50,-157.65,1.59,158.21,1,831,104,7
0.62,1.60,0.10,16.78,9.77,-212.40,1.71,213.29,1,877,55,3
0.85,1.33,0.13,1.77,19.90,-224.30,1.58,225.19,1,920,25,3
0.43,2.02,0.48,-20.32,23.07,-209.53,2.12,211.78,1,964,9,6
-0.49,0.73,-0.52,23.44,-5.98,-28.93,1.02,37.71,1,963,3,7
-0.72,1.71,0.14,-94.36,-43.40,-21.00,1.87,105.96,1,967,1,8
