-,-,-
0.51,0.84,-0.05,-3.30,4.09,-11.60,0.98,12.73,1,516,112,4
0.52,0.86,-0.06,-7.69,5.68,-13.61,1.01,16.63,1,517,111,4
0.52,0.80,-0.05,-12.70,8.12,-13.85,0.95,20.47,1,499,108,6
0.53,0.86,-0.11,-16.85,9.83,-13.98,1.02,23.99,1,489,101,3
0.55,0.80,-0.13,-12.63,7.87,-15.14,0.98,21.23,1,491,99,5
0.56,0.76,-0.14,-8.36,5.43,-13.24,0.95,16.58,1,496,98,5
0.56,0.75,-0.13,-6.47,3.78,-7.08,0.94,10.31,1,496,100,4
0.56,0.79,-0.13,-5.07,2.44,-1.53,0.97,5.83,1,490,100,4
0.56,0.81,-0.14,-0.06,1.34,1.28,0.99,1.86,1,486,102,6
0.54,0.86,-0.09,1.71,0.61,0.49,1.02,1.88,1,480,103,6
0.54,0.84,-0.09,-3.72,3.05,-5.55,1.00,7.35,1,468,102,3
0.54,0.86,-0.10,-12.08,6.71,-9.64,1.02,16.86,1,464,100,3
0.56,0.86,-0.15,-12.45,7.93,-15.26,1.04,21.23,1,467,93,5
0.57,0.79,-0.15,-9.95,6.96,-17.94,0.99,21.67,1,468,84,4
0.58,0.77,-0.17,-7.14,6.29,-17.76,0.98,20.15,1,473,80,3
0.59,0.68,-0.18,-1.34,3.36,-11.54,0.91,12.09,1,480,82,5
0.58,0.72,-0.13,-4.76,3.17,-4.46,0.93,7.25,1,476,79,4
0.58,0.74,-0.15,-6.96,3.54,0.49,0.95,7.82,1,477,80,4
0.58,0.78,-0.17,-6.90,3.05,2.81,0.99,8.05,1,470,87,3
0.58,0.78,-0.17,-3.85,1.59,3.30,0.99,5.31,1,461,88,3
0.57,0.80,-0.16,-3.54,2.26,3.23,1.00,5.30,1,447,89,4
0.58,0.80,-0.17,-3.66,3.11,0.73,1.00,4.86,1,442,93,4
0.58,0.77,-0.19,-3.11,3.23,1.65,0.98,4.78,1,440,93,3
0.56,0.81,-0.14,-4.27,2.62,1.71,0.99,5.30,1,437,95,3
0.57,0.80,-0.17,-6.35,3.72,0.49,1.00,7.38,1,430,94,5
0.56,0.76,-0.16,-5.55,3.30,1.83,0.96,6.71,1,425,93,4
0.57,0.79,-0.17,-9.46,5.68,-1.28,0.99,11.11,1,413,91,5
0.57,0.80,-0.19,-13.12,6.53,-2.14,1.00,14.81,1,407,92,5
0.57,0.78,-0.21,-12.27,6.35,-1.46,0.99,13.89,1,401,89,4
0.58,0.82,-0.25,-0.85,2.38,2.14,1.03,3.31,1,403,89,5
0.57,0.79,-0.22,4.94,0.31,0.98,1.00,5.05,1,403,89,4
0.57,0.76,-0.17,3.66,1.04,-0.37,0.97,3.82,1,400,92,4
0.57,0.79,-0.19,-0.49,2.32,-1.53,0.99,2.82,1,403,91,4
0.57,0.78,-0.22,-0.92,2.38,-1.40,0.99,2.91,1,403,92,4
0.58,0.78,-0.21,3.30,1.16,-2.08,0.99,4.06,1,404,89,5
0.56,0.73,-0.16,1.10,1.53,-2.56,0.94,3.18,1,403,91,5
0.57,0.74,-0.21,-4.03,3.66,-1.95,0.96,5.78,1,404,91,4
0.57,0.78,-0.22,-5.31,2.56,2.50,0.99,6.41,1,403,91,3
0.58,0.82,-0.22,0.55,1.16,1.95,1.03,2.34,1,403,92,5
0.57,0.78,-0.20,0.92,1.71,-0.37,0.99,1.97,1,401,92,4
0.57,0.77,-0.21,0.06,1.59,0.61,0.98,1.70,1,400,94,3
0.56,0.80,-0.18,-4.58,2.50,-0.61,0.99,5.25,1,393,94,4
0.57,0.82,-0.22,-7.63,3.60,-2.08,1.02,8.69,1,392,93,6
0.56,0.76,-0.20,-6.10,3.30,-3.91,0.97,7.96,1,390,92,5
0.57,0.79,-0.20,-7.20,3.91,-4.46,1.00,9.33,1,389,88,5
0.59,0.73,-0.26,-5.62,4.58,-2.69,0.97,7.73,1,387,89,6
0.58,0.76,-0.27,1.65,0.49,1.28,1.00,2.14,1,389,91,5
0.58,0.78,-0.22,4.76,0.24,2.08,0.99,5.20,1,386,88,3
0.58,0.75,-0.25,5.43,0.31,5.55,0.98,7.77,1,390,91,3
0.58,0.76,-0.24,9.16,-1.59,8.36,0.98,12.50,1,390,89,5
0.56,0.75,-0.20,13.31,-2.93,13.12,0.96,18.92,1,397,96,5
0.56,0.71,-0.22,17.70,-4.09,19.29,0.94,26.50,1,396,97,5
0.53,0.80,-0.13,17.40,-4.21,27.53,0.96,32.83,1,399,103,5
0.52,0.83,-0.14,13.00,-2.87,29.79,0.99,32.63,1,397,104,6
0.50,0.88,-0.13,4.52,-1.89,24.72,1.02,25.20,1,383,107,4
0.53,0.93,-0.26,3.60,-0.12,15.14,1.10,15.56,1,379,107,5
0.52,0.83,-0.21,22.71,-4.15,15.26,1.00,27.67,1,406,108,4
0.50,0.75,-0.16,30.09,-6.53,21.67,0.91,37.65,1,432,107,5
0.47,0.60,-0.03,19.29,-5.07,31.43,0.77,37.22,1,402,111,3
0.44,0.87,-0.06,2.56,0.06,37.78,0.97,37.87,1,366,109,3
0.44,0.99,-0.15,-3.91,2.62,32.53,1.09,32.87,1,352,107,5
0.43,1.01,-0.17,1.16,1.71,21.67,1.11,21.77,1,346,109,5
0.43,0.86,-0.11,5.55,1.16,12.70,0.97,13.91,1,341,109,6
0.42,0.98,-0.15,1.10,2.14,11.35,1.08,11.60,1,342,114,5
0.43,0.91,-0.15,3.91,1.40,1.59,1.02,4.44,1,351,112,4
0.44,0.89,-0.15,8.30,0.00,3.85,1.00,9.15,1,359,111,5
0.41,0.87,-0.10,10.62,-0.98,3.66,0.97,11.28,1,357,109,5
0.41,0.91,-0.11,5.31,0.85,4.33,1.00,6.91,1,358,109,5
0.41,0.90,-0.12,2.32,1.10,1.53,0.99,2.99,1,359,107,5
0.42,0.91,-0.14,0.37,1.77,0.73,1.01,1.95,1,359,109,4
0.43,0.86,-0.15,4.46,1.16,2.20,0.97,5.10,1,376,110,4
0.42,0.87,-0.15,9.70,-0.85,7.63,0.98,12.37,1,383,109,4
0.40,0.89,-0.10,12.70,-1.34,9.95,0.98,16.18,1,380,109,4
0.40,0.85,-0.08,7.57,0.06,9.46,0.94,12.12,1,369,107,5
0.41,0.84,-0.09,0.49,0.49,12.76,0.93,12.78,1,347,104,3
0.38,0.88,-0.08,-6.96,1.83,14.65,0.96,16.32,1,328,100,3
0.38,0.90,-0.13,-11.54,2.50,14.71,0.99,18.86,1,310,95,5
0.37,0.97,-0.15,-7.26,1.77,12.63,1.05,14.68,1,305,92,3
0.37,0.94,-0.13,-3.30,1.04,7.87,1.02,8.60,1,298,86,4
0.36,0.97,-0.15,-0.37,1.65,4.94,1.05,5.22,1,295,89,4
0.36,0.94,-0.13,2.62,1.34,-0.12,1.02,2.95,1,294,92,3
0.37,0.93,-0.14,5.62,1.22,-3.11,1.01,6.54,1,298,93,4
0.37,0.89,-0.11,5.55,0.37,-4.39,0.97,7.09,1,303,96,5
0.37,0.86,-0.11,2.01,1.16,-1.65,0.95,2.85,1,308,91,5
0.37,0.89,-0.11,-0.49,1.53,1.34,0.97,2.09,1,307,95,3
0.37,0.91,-0.14,0.73,1.59,1.83,0.99,2.53,1,308,91,4
0.37,0.91,-0.12,4.09,0.85,-0.06,0.99,4.18,1,307,94,4
0.37,0.91,-0.11,3.72,0.73,-0.85,0.98,3.89,1,312,91,4
0.37,0.93,-0.11,2.44,0.98,-2.20,1.01,3.43,1,314,93,4
0.37,0.90,-0.12,1.71,1.28,-3.97,0.98,4.51,1,317,92,4
0.37,0.91,-0.12,0.79,1.22,-2.87,1.00,3.22,1,317,95,4
0.38,0.95,-0.14,2.75,0.67,-4.15,1.03,5.02,1,324,91,5
0.37,0.97,-0.10,6.16,0.12,-10.68,1.04,12.33,1,332,92,4
0.38,0.88,-0.09,5.37,-0.06,-10.01,0.97,11.36,1,333,91,4
0.39,0.89,-0.10,3.23,0.98,-10.74,0.98,11.26,1,343,93,5
0.40,0.87,-0.12,2.44,1.59,-10.99,0.97,11.37,1,357,92,5
0.40,0.89,-0.11,2.44,1.65,-10.44,0.98,10.84,1,369,92,5
0.41,0.86,-0.10,2.87,1.89,-10.50,0.96,11.05,1,381,92,5
0.42,0.81,-0.11,3.30,1.77,-5.68,0.92,6.80,1,390,91,4
0.41,0.87,-0.11,2.93,0.55,0.73,0.97,3.07,1,385,89,4
0.41,0.90,-0.10,4.46,0.24,2.32,1.00,5.03,1,381,90,6
0.40,0.88,-0.09,3.72,0.67,1.16,0.97,3.96,1,376,91,5
0.40,0.92,-0.09,-0.55,2.08,-2.26,1.01,3.12,1,374,92,5
0.41,0.90,-0.10,-3.36,2.99,-5.19,0.99,6.87,1,373,93,6
0.42,0.89,-0.12,-3.60,3.23,-5.25,0.99,7.14,1,377,91,4
0.42,0.87,-0.13,0.31,1.77,-3.30,0.97,3.75,1,381,90,5
0.42,0.87,-0.11,3.78,0.31,-0.24,0.97,3.80,1,380,92,4
0.41,0.89,-0.08,3.30,0.49,1.53,0.99,3.66,1,375,94,4
0.41,0.90,-0.09,1.16,1.22,0.85,0.99,1.89,1,371,92,6
0.41,0.90,-0.11,-0.43,1.95,0.18,1.00,2.01,1,374,92,6
0.41,0.90,-0.11,1.34,1.16,-1.34,1.00,2.23,1,373,93,3
0.42,0.88,-0.11,3.60,0.61,-1.71,0.98,4.03,1,377,94,3
0.41,0.93,-0.10,5.31,0.37,-0.67,1.02,5.36,1,387,90,5
0.41,0.90,-0.10,7.87,-0.24,-1.71,1.00,8.06,1,396,93,4
0.41,0.88,-0.07,6.84,0.00,-2.20,0.97,7.18,1,403,92,5
0.41,0.86,-0.07,2.93,1.16,-2.01,0.95,3.74,1,407,92,5
0.41,0.86,-0.08,-0.67,1.89,-0.85,0.96,2.18,1,404,94,4
0.42,0.89,-0.10,-2.44,2.08,1.28,0.99,3.45,1,400,92,6
0.42,0.87,-0.11,-0.31,1.40,3.36,0.97,3.65,1,395,93,5
0.41,0.89,-0.09,1.71,0.61,5.43,0.98,5.73,1,383,93,5
0.40,0.94,-0.09,1.04,0.79,5.68,1.02,5.82,1,372,95,4
0.40,0.93,-0.09,-0.37,1.40,1.53,1.01,2.11,1,364,94,4
0.40,0.91,-0.09,-0.98,2.01,-1.71,1.00,2.82,1,362,94,4
0.40,0.89,-0.08,-1.59,2.14,-3.42,0.99,4.33,1,362,95,4
0.41,0.88,-0.10,-1.59,2.32,-2.99,0.98,4.10,1,361,91,5
0.41,0.87,-0.11,0.31,1.65,-2.08,0.97,2.67,1,363,93,5
0.41,0.86,-0.10,1.95,0.85,0.18,0.96,2.14,1,361,94,4
0.40,0.93,-0.09,0.79,0.98,0.79,1.02,1.49,1,359,92,4
0.40,0.92,-0.08,-0.12,1.34,-2.81,1.01,3.11,1,358,90,4
0.41,0.87,-0.09,-3.17,2.26,-2.93,0.96,4.87,1,358,91,5
0.42,0.88,-0.11,-3.85,2.75,-1.71,0.98,5.02,1,357,93,4
0.42,0.88,-0.13,0.31,1.65,0.24,0.99,1.69,1,358,93,4
0.41,0.88,-0.09,4.15,0.37,2.08,0.97,4.65,1,353,90,6
0.41,0.87,-0.09,3.78,0.43,3.91,0.97,5.46,1,351,90,4
0.41,0.90,-0.10,2.38,0.85,4.76,0.99,5.39,1,351,90,4
0.40,0.92,-0.09,2.56,0.79,3.60,1.01,4.49,1,349,96,5
0.40,0.90,-0.09,1.95,1.04,1.77,0.99,2.83,1,348,94,4
0.40,0.91,-0.10,1.53,1.22,0.24,1.00,1.97,1,345,94,3
0.40,0.92,-0.09,1.28,1.34,-1.22,1.00,2.22,1,342,93,4
0.39,0.97,-0.08,0.85,1.46,-2.93,1.05,3.39,1,346,95,4
0.40,0.94,-0.10,3.85,1.10,-9.40,1.03,10.21,1,371,93,3
0.41,0.87,-0.08,4.70,1.40,-12.27,0.97,13.21,1,391,88,5
0.42,0.84,-0.09,2.93,2.01,-9.77,0.95,10.39,1,413,88,5
0.43,0.83,-0.10,2.75,1.95,-5.49,0.94,6.44,1,436,89,5
0.43,0.83,-0.10,3.91,1.04,-1.04,0.94,4.17,1,442,88,3
0.42,0.84,-0.09,4.58,0.49,2.08,0.95,5.05,1,439,89,4
0.42,0.87,-0.07,2.32,0.73,6.16,0.97,6.63,1,428,89,5
0.41,0.93,-0.09,4.21,0.61,4.88,1.02,6.48,1,428,91,4
0.41,0.91,-0.07,6.96,0.37,2.38,1.00,7.36,1,435,88,4
0.40,0.89,-0.06,5.68,0.55,0.37,0.98,5.71,1,442,90,4
0.41,0.90,-0.06,1.95,1.40,-0.43,0.99,2.44,1,444,91,6
0.41,0.89,-0.08,-0.12,1.77,-0.43,0.98,1.82,1,443,89,5
0.41,0.90,-0.09,-0.18,1.46,-0.31,1.00,1.51,1,445,88,5
0.41,0.89,-0.08,2.44,0.85,-0.18,0.99,2.59,1,445,90,5
0.41,0.89,-0.07,3.36,0.61,0.85,0.98,3.52,1,448,86,4
0.41,0.91,-0.08,3.11,1.04,1.89,1.00,3.79,1,455,88,5
0.41,0.92,-0.07,4.46,0.73,0.43,1.01,4.54,1,460,88,4
0.40,0.91,-0.06,4.39,0.92,-1.65,1.00,4.78,1,465,86,4
0.41,0.89,-0.06,2.75,1.34,-2.69,0.98,4.07,1,476,89,4
0.41,0.87,-0.06,1.04,1.65,-3.05,0.97,3.62,1,483,86,5
0.41,0.88,-0.07,0.31,1.89,-2.26,0.98,2.96,1,488,86,4
0.41,0.89,-0.08,1.59,1.59,-1.46,0.98,2.68,1,498,86,4
0.41,0.86,-0.07,2.87,1.22,0.43,0.96,3.15,1,498,80,4
0.41,0.87,-0.07,2.20,1.04,1.53,0.97,2.87,1,495,82,5
0.41,0.89,-0.05,1.40,1.46,0.67,0.98,2.14,1,485,85,3
0.41,0.89,-0.07,0.31,1.65,0.24,0.99,1.69,1,481,84,4
0.41,0.89,-0.07,1.10,1.40,0.31,0.98,1.81,1,480,86,5
0.41,0.88,-0.06,0.92,1.28,0.24,0.97,1.59,1,476,83,3
0.41,0.86,-0.07,-0.06,1.40,1.89,0.96,2.36,1,464,86,4
0.41,0.88,-0.07,-0.92,1.40,3.85,0.97,4.19,1,450,86,5
0.40,0.89,-0.07,-1.04,1.53,4.70,0.98,5.05,1,434,85,4
0.40,0.92,-0.07,-0.61,1.46,5.13,1.00,5.37,1,424,85,4
0.40,0.95,-0.07,1.65,1.04,2.99,1.03,3.57,1,418,90,4
0.39,0.92,-0.06,3.17,1.04,-1.95,1.00,3.87,1,417,91,4
0.39,0.90,-0.06,0.73,1.77,-2.38,0.99,3.06,1,417,89,4
0.40,0.89,-0.07,0.61,1.95,-2.38,0.98,3.14,1,422,86,4
0.40,0.91,-0.07,0.98,1.71,-2.14,0.99,2.90,1,426,87,4
0.40,0.89,-0.07,2.81,1.34,-1.40,0.98,3.41,1,430,88,3
0.40,0.89,-0.06,2.87,1.10,0.06,0.98,3.07,1,435,86,4
0.40,0.88,-0.07,2.62,1.16,0.55,0.97,2.92,1,435,90,4
0.40,0.89,-0.06,1.46,1.28,0.79,0.98,2.10,1,433,90,4
0.40,0.91,-0.06,0.24,1.77,0.43,1.00,1.84,1,431,91,4
0.40,0.90,-0.07,0.73,1.40,-0.79,0.98,1.77,1,431,89,4
0.40,0.89,-0.05,0.31,1.46,-0.49,0.98,1.57,1,429,91,4
0.40,0.90,-0.06,-0.31,1.59,0.12,0.99,1.62,1,427,90,3
0.40,0.90,-0.07,0.37,1.53,0.37,0.99,1.61,1,424,89,4
0.40,0.89,-0.06,0.73,1.53,0.67,0.97,1.82,1,424,92,3
0.40,0.89,-0.07,0.55,1.34,1.59,0.98,2.15,1,422,87,3
0.39,0.89,-0.06,0.67,1.28,1.95,0.97,2.43,1,417,88,5
0.39,0.90,-0.06,-0.61,1.34,2.62,0.98,3.01,1,417,92,4
0.39,0.91,-0.07,-0.79,1.16,2.81,0.99,3.14,1,408,90,5
0.39,0.91,-0.06,-0.55,1.40,2.56,0.99,2.97,1,397,94,5
0.39,0.89,-0.08,-0.31,1.28,2.99,0.98,3.27,1,393,94,5
0.38,0.88,-0.06,-0.67,1.04,3.42,0.96,3.63,1,385,94,5
0.38,0.89,-0.07,-4.27,1.83,4.58,0.97,6.52,1,367,92,5
0.39,0.91,-0.09,-3.23,1.77,4.33,0.99,5.69,1,355,91,4
0.38,0.90,-0.07,-1.34,1.16,4.46,0.98,4.80,1,345,93,4
0.38,0.90,-0.07,-2.69,1.71,5.31,0.98,6.19,1,339,94,5
0.37,0.89,-0.07,-4.03,1.65,5.55,0.97,7.06,1,331,96,5
0.37,0.91,-0.06,-7.93,2.38,6.29,0.98,10.40,1,317,97,3
0.37,0.95,-0.11,-6.77,2.87,3.85,1.03,8.30,1,311,97,5
0.37,0.95,-0.10,-0.37,1.53,-0.24,1.02,1.59,1,310,98,5
0.36,0.92,-0.08,2.08,0.73,-1.22,1.00,2.52,1,307,99,5
0.36,0.90,-0.07,0.55,1.34,-1.65,0.97,2.20,1,305,99,5
0.36,0.92,-0.09,-1.65,2.08,-0.61,1.00,2.72,1,306,98,4
0.37,0.93,-0.11,1.10,1.46,-1.65,1.01,2.46,1,310,99,5
0.37,0.89,-0.09,4.64,0.37,-1.22,0.97,4.81,1,309,96,5
0.37,0.88,-0.09,5.37,0.43,0.37,0.96,5.40,1,314,99,5
0.36,0.89,-0.07,2.99,1.04,2.14,0.97,3.82,1,311,98,5
0.36,0.92,-0.08,0.06,1.83,2.93,0.99,3.46,1,310,98,6
0.36,0.92,-0.09,0.37,1.59,2.44,0.99,2.93,1,310,99,5
0.36,0.91,-0.08,1.46,1.10,2.44,0.98,3.05,1,311,98,4
0.36,0.89,-0.07,-0.43,1.46,2.81,0.96,3.20,1,308,99,4
0.35,0.89,-0.08,-3.36,2.01,4.52,0.96,5.98,1,304,97,4
0.36,0.89,-0.09,-5.68,2.32,5.55,0.97,8.27,1,297,98,5
0.35,0.92,-0.10,-6.41,2.26,7.20,0.99,9.90,1,291,96,4
0.35,0.92,-0.10,-5.31,2.26,7.20,0.99,9.23,1,284,93,5
0.34,0.92,-0.09,-5.37,2.38,5.74,0.98,8.21,1,279,87,4
0.34,0.91,-0.10,-6.90,2.26,5.19,0.98,8.92,1,273,79,4
0.34,0.90,-0.10,-10.25,2.81,5.62,0.97,12.02,1,269,75,3
0.34,0.91,-0.12,-10.01,3.42,5.98,0.97,12.15,1,264,73,5
0.33,0.90,-0.13,-10.62,2.99,5.49,0.97,12.33,1,260,76,5
0.32,0.92,-0.12,-12.21,2.50,6.35,0.98,13.98,1,255,76,4
0.32,0.94,-0.14,-13.31,3.11,5.13,1.00,14.60,1,253,75,5
0.32,0.95,-0.16,-10.56,2.99,2.81,1.02,11.33,1,251,71,3
0.31,1.05,-0.16,-6.90,2.26,-1.28,1.11,7.37,1,255,74,5
0.32,1.02,-0.20,6.84,0.43,-8.36,1.09,10.81,1,264,81,5
0.33,0.92,-0.15,17.94,-1.53,-12.51,0.99,21.93,1,273,87,5
0.34,0.86,-0.12,16.78,-0.73,-8.00,0.93,18.61,1,278,92,3
0.34,0.87,-0.10,10.86,0.24,-2.81,0.94,11.22,1,281,93,4
0.34,0.91,-0.12,5.92,1.16,-1.28,0.98,6.17,1,287,94,4
0.34,0.90,-0.12,5.98,0.73,-0.18,0.97,6.03,1,285,98,3
0.34,0.90,-0.11,5.62,0.37,0.55,0.97,5.65,1,285,99,4
0.33,0.91,-0.10,3.17,0.73,1.28,0.98,3.50,1,283,97,6
0.33,0.92,-0.10,-0.85,1.65,1.04,0.98,2.13,1,280,96,4
0.33,0.94,-0.11,-3.72,2.44,0.00,1.00,4.45,1,278,92,5
0.34,0.92,-0.12,-3.97,2.56,-1.22,0.99,4.88,1,277,91,5
0.34,0.93,-0.13,-2.93,2.38,-1.16,1.00,3.95,1,276,93,6
0.32,1.06,-0.16,2.38,1.28,-3.72,1.12,4.60,1,280,96,4
0.35,0.95,-0.15,11.41,-1.34,-11.29,1.03,16.11,1,295,96,4
0.35,0.87,-0.09,12.82,-0.85,-10.13,0.94,16.36,1,304,95,5
0.35,0.85,-0.08,7.45,0.31,-5.74,0.93,9.41,1,311,96,4
0.35,0.87,-0.09,2.08,1.53,-2.01,0.95,3.27,1,313,92,5
0.35,0.93,-0.11,0.24,1.71,-0.43,1.00,1.78,1,311,96,5
0.35,0.92,-0.11,3.66,1.10,-1.71,0.99,4.19,1,315,95,4
0.35,0.89,-0.09,4.76,0.79,-1.22,0.96,4.98,1,313,98,5
0.35,0.93,-0.10,2.44,0.98,-1.34,1.00,2.95,1,314,99,5
0.35,0.93,-0.10,3.42,1.04,-2.38,1.00,4.29,1,319,100,4
0.35,0.92,-0.10,3.23,0.92,-2.75,0.99,4.34,1,325,102,4
0.36,0.90,-0.10,4.94,0.92,-3.36,0.97,6.05,1,329,103,4
0.36,0.87,-0.09,4.33,0.92,-1.95,0.94,4.84,1,330,103,6
0.36,0.91,-0.09,2.26,1.04,0.43,0.98,2.52,1,329,104,5
0.35,0.94,-0.10,1.77,0.85,-1.04,1.01,2.22,1,328,105,5
0.36,0.91,-0.09,4.46,0.79,-2.69,0.98,5.26,1,332,105,3
0.36,0.90,-0.08,3.72,1.04,-2.87,0.97,4.81,1,338,109,5
0.36,0.91,-0.09,2.38,0.98,-2.69,0.98,3.72,1,342,108,6
0.36,0.93,-0.08,0.67,1.53,-2.44,1.00,2.96,1,344,109,5
0.36,0.90,-0.09,0.67,1.40,-2.75,0.98,3.16,1,351,110,6
0.36,0.90,-0.08,1.46,1.40,-2.50,0.98,3.22,1,351,110,4
0.37,0.89,-0.08,0.55,1.34,-1.22,0.96,1.90,1,348,108,4
0.36,0.92,-0.08,-1.40,1.71,0.18,0.99,2.22,1,345,114,7
0.36,0.89,-0.08,-2.50,2.08,0.73,0.96,3.33,1,338,110,5
0.36,0.88,-0.08,-4.64,2.50,2.69,0.96,5.92,1,331,114,5
0.36,0.89,-0.09,-7.20,3.17,4.76,0.96,9.20,1,320,108,5
0.36,0.91,-0.10,-8.85,3.30,6.23,0.98,11.31,1,314,112,5
0.35,0.94,-0.12,-7.93,3.05,5.68,1.01,10.22,1,306,111,4
0.35,0.98,-0.12,-4.46,2.26,2.50,1.05,5.59,1,303,109,4
0.35,0.97,-0.14,1.71,1.10,-1.95,1.04,2.82,1,302,108,5
0.35,0.92,-0.10,6.47,0.00,-4.64,0.99,7.96,1,300,106,6
0.36,0.89,-0.12,7.75,0.37,-8.91,0.97,11.82,1,306,111,4
0.36,0.88,-0.09,7.26,0.06,-9.09,0.96,11.64,1,314,110,7
0.37,0.91,-0.11,5.74,0.67,-8.48,0.99,10.26,1,328,111,4
0.38,0.86,-0.10,6.77,0.61,-7.51,0.95,10.13,1,342,111,5
0.38,0.83,-0.09,6.77,0.49,-0.18,0.92,6.79,1,349,109,5
0.37,0.90,-0.09,7.08,0.12,2.56,0.98,7.53,1,347,114,5
0.37,0.91,-0.07,6.77,0.31,3.91,0.98,7.83,1,346,114,6
0.37,0.92,-0.08,6.04,0.43,3.72,0.99,7.11,1,347,115,4
0.36,0.91,-0.06,5.37,0.43,1.83,0.98,5.69,1,345,114,3
0.36,0.92,-0.07,0.85,1.53,0.12,0.99,1.75,1,343,116,6
0.36,0.91,-0.07,-1.71,2.26,-1.10,0.98,3.04,1,343,115,6
0.37,0.90,-0.09,-2.75,2.20,-0.24,0.98,3.53,1,338,115,6
0.36,0.92,-0.09,-1.77,2.01,0.31,1.00,2.70,1,338,113,5
0.36,0.90,-0.08,0.43,1.89,0.00,0.98,1.94,1,336,116,5
0.36,0.92,-0.08,-1.65,2.20,0.43,0.99,2.78,1,334,116,6
0.36,0.90,-0.09,-2.26,2.38,-0.61,0.98,3.34,1,334,118,4
0.37,0.88,-0.10,-2.08,2.32,1.16,0.96,3.32,1,333,119,6
0.36,0.90,-0.10,-0.49,1.83,3.97,0.98,4.40,1,329,113,5
0.36,0.85,-0.08,0.98,1.53,6.41,0.93,6.66,1,322,117,6
0.35,0.91,-0.09,-2.50,2.01,9.64,0.98,10.16,1,314,120,6
0.34,0.94,-0.09,-4.27,2.32,7.87,1.01,9.25,1,308,117,5
0.34,0.95,-0.08,-5.92,3.11,4.94,1.01,8.32,1,302,120,5
0.34,0.97,-0.12,-4.58,2.50,-1.04,1.04,5.32,1,300,122,5
0.37,0.93,-0.11,-0.73,2.08,-3.05,1.01,3.76,1,300,115,5
0.35,0.94,-0.12,2.56,1.59,-4.76,1.01,5.64,1,308,122,5
0.35,0.95,-0.10,6.16,0.49,-7.51,1.01,9.73,1,322,123,7
0.35,0.94,-0.10,6.77,0.92,-12.08,1.01,13.88,1,339,119,5
0.36,0.91,-0.09,5.74,0.98,-13.43,0.98,14.63,1,371,125,5
0.36,0.93,-0.09,5.07,1.28,-13.55,1.00,14.52,1,402,120,5
0.38,0.88,-0.09,5.00,1.53,-14.10,0.96,15.04,1,433,125,4
0.39,0.87,-0.09,5.43,0.92,-11.23,0.95,12.51,1,458,125,6
0.38,0.88,-0.07,2.99,1.10,-7.87,0.96,8.49,1,459,125,6
0.39,0.89,-0.09,0.61,1.28,-7.57,0.98,7.70,1,458,124,5
0.39,0.91,-0.09,0.43,1.22,-7.02,1.00,7.14,1,464,122,5
0.39,0.91,-0.07,1.28,1.40,-9.16,1.00,9.35,1,473,120,6
0.40,0.87,-0.07,-1.71,2.26,-10.31,0.96,10.70,1,475,123,6
0.41,0.84,-0.08,-4.03,3.17,-7.69,0.94,9.24,1,474,125,6
0.41,0.86,-0.10,-5.68,3.23,-3.85,0.96,7.58,1,458,124,6
0.42,0.83,-0.10,-4.94,2.87,-0.73,0.94,5.76,1,444,124,6
0.41,0.85,-0.09,-5.55,2.32,4.52,0.95,7.53,1,420,124,5
0.40,0.91,-0.09,-9.46,3.17,3.60,1.00,10.61,1,388,118,6
0.40,0.93,-0.12,-11.72,4.27,1.34,1.02,12.55,1,371,121,5
0.41,0.93,-0.14,-9.64,3.72,-1.04,1.03,10.39,1,361,120,7
0.41,0.89,-0.14,-5.00,2.81,-2.08,0.98,6.10,1,354,116,6
0.40,0.90,-0.13,-4.27,2.44,-1.77,1.00,5.23,1,354,116,6
0.40,0.90,-0.13,-2.01,2.14,-1.89,1.00,3.49,1,352,119,5
0.39,0.94,-0.11,-4.46,2.87,-4.15,1.02,6.73,1,349,115,4
0.41,0.92,-0.15,-4.21,3.30,-6.96,1.02,8.78,1,347,120,4
0.41,0.89,-0.14,-1.83,2.81,-8.61,0.99,9.24,1,348,115,4
0.42,0.84,-0.14,-1.10,2.69,-5.25,0.96,6.00,1,352,116,5
0.43,0.89,-0.14,2.38,0.98,-0.67,0.99,2.66,1,353,113,5
0.42,0.87,-0.13,3.85,0.67,0.79,0.98,3.98,1,352,117,6
0.42,0.86,-0.14,3.85,0.55,2.81,0.97,4.79,1,351,116,4
0.42,0.90,-0.15,4.39,0.37,4.52,1.01,6.31,1,354,114,4
0.41,0.92,-0.15,8.24,-0.49,1.28,1.02,8.35,1,367,117,5
0.41,0.87,-0.12,10.86,-1.22,0.06,0.97,10.93,1,381,119,3
0.41,0.88,-0.11,10.25,-0.98,0.92,0.98,10.34,1,390,115,5
0.41,0.86,-0.11,8.12,-0.24,0.98,0.96,8.18,1,402,122,5
0.41,0.89,-0.11,7.08,-0.12,2.87,0.98,7.64,1,407,121,5
0.41,0.90,-0.10,7.75,-0.24,2.32,0.99,8.09,1,410,122,5
0.41,0.86,-0.10,6.41,0.24,2.87,0.96,7.03,1,412,118,6
0.40,0.88,-0.10,4.27,0.49,4.88,0.97,6.51,1,416,123,5
0.40,0.90,-0.10,4.09,0.61,5.98,0.99,7.27,1,417,120,7
0.40,0.88,-0.09,3.42,0.92,5.68,0.97,6.69,1,412,120,5
