-,-,-
0.05,0.98,0.05,1.04,1.53,-0.67,0.98,1.96,2,346,6,58
0.04,0.98,0.05,1.28,1.53,-0.85,0.98,2.17,2,347,4,55
0.04,0.98,0.05,1.04,1.40,-0.85,0.99,1.94,2,352,4,54
0.05,0.98,0.05,1.59,1.46,-0.85,0.98,2.32,2,357,4,56
0.04,0.98,0.05,1.34,1.40,-0.61,0.99,2.04,2,363,4,55
0.05,0.98,0.06,1.59,1.40,-0.61,0.98,2.20,2,373,2,52
0.04,0.98,0.05,1.10,1.53,-0.18,0.98,1.89,2,376,2,54
0.04,0.98,0.05,0.85,1.46,-0.79,0.99,1.87,2,376,4,55
0.04,0.98,0.06,1.04,1.46,-1.16,0.98,2.14,2,374,3,54
0.05,0.98,0.06,0.98,1.53,-1.22,0.98,2.18,2,372,3,55
0.05,0.98,0.05,0.79,1.46,-1.22,0.98,2.07,2,362,3,52
0.05,0.98,0.05,0.37,1.53,-0.92,0.98,1.82,2,359,5,52
0.04,0.98,0.05,0.55,1.40,-0.92,0.98,1.76,2,357,3,53
0.05,0.98,0.05,0.61,1.46,-0.92,0.98,1.83,2,355,4,54
0.05,0.98,0.05,0.73,1.34,-0.73,0.98,1.70,2,354,3,52
0.05,0.98,0.05,1.16,1.22,-0.67,0.98,1.81,2,353,5,54
0.05,0.98,0.05,1.46,1.46,-0.61,0.98,2.16,2,355,5,52
0.05,0.98,0.05,1.53,1.53,-0.31,0.98,2.18,2,356,3,52
0.05,0.98,0.05,1.95,1.77,-0.12,0.99,2.64,2,361,3,53
0.05,0.98,0.06,2.08,1.77,-0.49,0.98,2.77,2,364,4,55
0.05,0.98,0.05,1.46,1.34,-0.37,0.98,2.02,2,365,3,55
0.04,0.98,0.05,1.34,1.59,-0.43,0.98,2.12,2,365,3,56
0.04,0.98,0.06,0.73,1.53,-0.49,0.98,1.76,2,363,4,53
0.05,0.98,0.06,-0.12,1.59,-0.61,0.98,1.70,2,359,3,56
0.05,0.98,0.05,-0.92,1.53,-0.67,0.99,1.90,2,353,2,55
0.05,0.98,0.05,-0.43,1.46,-0.79,0.98,1.72,2,349,4,56
0.04,0.98,0.05,-0.61,1.34,-0.85,0.99,1.70,2,343,4,55
0.05,0.98,0.05,0.24,1.34,-0.92,0.99,1.64,2,340,3,53
0.05,0.98,0.05,0.61,1.46,-0.73,0.99,1.75,2,336,3,53
0.05,0.98,0.05,1.16,1.40,-0.98,0.99,2.07,2,335,2,54
0.05,0.98,0.05,1.59,1.46,-0.67,0.98,2.26,2,333,2,55
0.05,0.98,0.05,1.59,1.46,-0.61,0.98,2.24,2,332,3,51
0.05,0.98,0.05,1.16,1.53,-0.79,0.98,2.07,2,333,4,55
0.04,0.98,0.05,0.37,1.53,-0.67,0.98,1.71,2,332,2,54
0.05,0.98,0.05,0.85,1.46,-0.73,0.98,1.85,2,331,3,55
0.05,0.98,0.05,0.31,1.65,-0.31,0.98,1.70,2,330,3,53
0.05,0.98,0.05,0.49,1.71,-0.18,0.98,1.79,2,332,4,54
0.04,0.98,0.05,0.24,1.53,0.12,0.98,1.55,2,330,2,55
0.04,0.98,0.05,0.67,1.77,-0.12,0.98,1.90,2,332,4,55
0.04,0.98,0.05,1.16,1.77,-0.18,0.99,2.12,2,328,4,55
0.04,0.98,0.05,1.65,1.77,-0.18,0.98,2.43,2,330,4,55
0.04,0.98,0.05,1.89,1.59,-0.24,0.98,2.48,2,332,1,54
0.04,0.98,0.05,2.20,1.65,-0.31,0.98,2.76,2,336,3,58
0.04,0.98,0.05,1.95,1.59,-0.43,0.98,2.55,2,342,4,58
0.04,0.98,0.05,1.95,1.59,-0.37,0.98,2.54,2,347,3,57
0.04,0.98,0.05,2.01,1.53,-0.73,0.98,2.63,2,356,2,58
0.04,0.98,0.05,1.65,1.65,-0.49,0.98,2.38,2,363,2,57
0.04,0.98,0.05,1.53,1.65,-0.31,0.98,2.27,2,367,3,58
0.04,0.98,0.05,1.46,1.59,-0.37,0.98,2.19,2,370,3,58
0.04,0.98,0.05,1.46,1.59,-0.73,0.98,2.28,2,375,3,58
0.04,0.98,0.05,1.16,1.65,-0.55,0.98,2.09,2,376,3,56
0.04,0.98,0.05,1.46,1.65,-0.49,0.99,2.26,2,380,3,59
0.04,0.98,0.06,1.65,1.71,-0.61,0.98,2.45,2,382,4,56
0.04,0.98,0.05,1.59,1.59,-0.55,0.98,2.31,2,387,3,56
0.04,0.98,0.06,1.28,1.53,-0.37,0.98,2.03,2,389,4,58
0.04,0.98,0.06,1.34,1.59,-0.37,0.98,2.11,2,392,4,57
0.04,0.98,0.05,1.28,1.65,-0.24,0.98,2.10,2,394,2,59
0.04,0.98,0.06,1.04,1.53,-0.79,0.98,2.01,2,393,3,60
0.04,0.98,0.06,0.79,1.59,-0.61,0.98,1.88,2,392,4,57
0.04,0.98,0.05,0.37,1.53,-0.61,0.98,1.68,2,389,4,58
0.04,0.98,0.05,0.67,1.53,-0.67,0.98,1.80,2,388,5,60
0.04,0.98,0.06,0.79,1.40,-0.61,0.98,1.72,2,385,3,60
0.04,0.98,0.06,0.98,1.59,-0.85,0.98,2.05,2,385,4,56
0.04,0.98,0.05,1.16,1.46,-0.92,0.98,2.08,2,383,5,57
0.04,0.98,0.05,1.28,1.40,-0.73,0.98,2.04,2,382,3,60
0.04,0.98,0.06,1.46,1.40,-0.79,0.98,2.18,2,382,4,59
0.04,0.98,0.06,0.98,1.53,-0.67,0.98,1.93,2,382,4,58
0.04,0.98,0.05,0.67,1.65,-0.55,0.98,1.86,2,380,4,59
0.04,0.98,0.05,0.67,1.46,-0.55,0.99,1.70,2,379,2,59
0.04,0.98,0.05,1.10,1.40,-0.79,0.98,1.95,2,378,2,58
0.04,0.98,0.05,0.79,1.59,-0.67,0.98,1.90,2,378,4,60
0.04,0.98,0.05,1.16,1.59,-0.73,0.98,2.10,2,379,3,61
0.04,0.98,0.05,0.85,1.59,-0.55,0.98,1.88,2,377,3,60
0.04,0.98,0.06,0.98,1.53,-0.55,0.98,1.89,2,377,4,60
0.04,0.98,0.05,1.04,1.53,-0.55,0.98,1.93,2,376,4,59
0.04,0.98,0.06,0.92,1.46,-0.55,0.98,1.81,2,372,4,59
0.04,0.98,0.06,1.16,1.65,-0.73,0.98,2.14,2,372,5,60
0.04,0.98,0.06,0.67,1.46,-0.85,0.98,1.82,2,369,3,59
0.04,0.98,0.05,0.67,1.53,-0.67,0.98,1.80,2,370,4,59
0.04,0.98,0.05,0.61,1.40,-0.67,0.98,1.67,2,368,4,59
0.04,0.98,0.05,0.73,1.53,-0.67,0.98,1.82,2,366,4,58
0.04,0.98,0.05,0.79,1.34,-0.73,0.98,1.72,2,364,5,57
0.04,0.98,0.05,0.92,1.46,-0.85,0.98,1.93,2,364,4,60
0.04,0.98,0.05,0.61,1.59,-0.79,0.98,1.88,2,363,3,58
0.04,0.98,0.05,0.37,1.46,-0.67,0.98,1.65,2,359,5,60
0.04,0.98,0.05,0.79,1.65,-0.49,0.99,1.89,2,354,4,59
0.04,0.98,0.05,1.28,1.53,-0.61,0.98,2.08,2,355,4,60
0.04,0.98,0.05,1.65,1.53,-0.92,0.98,2.43,2,354,3,59
0.04,0.98,0.05,1.53,1.65,-0.79,0.99,2.38,2,355,5,59
0.04,0.98,0.05,2.01,1.59,-0.67,0.99,2.65,2,355,5,57
0.04,0.98,0.05,2.14,1.59,-0.61,0.98,2.73,2,359,2,60
0.04,0.98,0.06,1.89,1.46,-0.55,0.98,2.46,2,363,4,57
0.04,0.98,0.06,1.89,1.40,-0.55,0.98,2.42,2,369,4,60
0.04,0.98,0.06,1.89,1.65,-0.61,0.98,2.58,2,372,5,59
0.04,0.98,0.06,1.53,1.46,-0.43,0.98,2.16,2,375,3,60
0.04,0.98,0.06,1.71,1.46,-0.73,0.98,2.37,2,376,3,59
0.04,0.98,0.06,1.83,1.34,-0.92,0.98,2.45,2,377,4,60
0.04,0.97,0.06,0.79,1.34,-0.92,0.98,1.81,2,375,3,60
0.04,0.98,0.06,-0.61,1.53,-0.92,0.98,1.88,2,368,3,59
0.04,0.98,0.05,0.24,1.71,-0.67,0.99,1.85,2,364,4,58
0.04,0.98,0.06,0.85,1.65,-0.67,0.98,1.97,2,362,3,60
0.04,0.98,0.06,0.85,1.34,-0.67,0.98,1.73,2,361,4,60
0.04,0.98,0.06,0.98,1.59,-0.73,0.98,2.00,2,360,3,59
0.04,0.98,0.06,1.22,1.46,-0.92,0.98,2.12,2,361,3,60
0.04,0.98,0.06,1.95,1.46,-0.67,0.98,2.53,2,362,4,59
0.04,0.98,0.06,1.46,1.34,-0.61,0.98,2.08,2,364,4,59
0.04,0.98,0.06,0.98,1.59,-0.79,0.98,2.03,2,365,3,58
0.04,0.98,0.06,0.55,1.53,-0.73,0.98,1.78,2,365,4,57
0.04,0.98,0.06,0.79,1.59,-0.67,0.98,1.90,2,366,6,59
0.04,0.98,0.06,0.85,1.65,-0.85,0.98,2.04,2,361,4,57
0.04,0.98,0.05,0.61,1.46,-0.92,0.98,1.83,2,360,4,57
0.04,0.98,0.05,0.67,1.71,-0.73,0.99,1.98,2,359,3,60
0.04,0.98,0.05,1.22,1.53,-0.85,0.98,2.13,2,359,4,59
0.04,0.98,0.06,2.38,1.65,-0.61,0.98,2.96,2,359,4,61
0.04,0.98,0.06,1.95,1.59,-0.24,0.98,2.53,2,369,4,56
0.04,0.99,0.05,1.95,1.46,-0.61,0.99,2.52,2,377,4,56
0.04,0.97,0.06,2.38,1.16,-1.28,0.98,2.94,2,380,3,59
0.04,0.98,0.06,-0.85,1.53,-0.55,0.98,1.83,2,377,3,58
0.04,0.99,0.05,-0.49,1.65,-0.61,0.99,1.82,2,369,5,58
0.04,0.98,0.06,0.98,1.65,-0.61,0.98,2.01,2,365,4,57
0.04,0.98,0.06,0.37,1.71,-0.55,0.98,1.83,2,362,3,57
0.05,0.98,0.06,0.67,1.59,-0.67,0.98,1.85,2,361,4,59
0.04,0.99,0.05,0.85,1.53,-0.79,0.99,1.92,2,360,3,58
0.04,0.98,0.05,1.59,1.34,-0.92,0.99,2.27,2,359,5,56
0.04,0.98,0.06,1.65,1.59,-0.73,0.98,2.40,2,361,4,59
0.04,0.98,0.06,0.85,1.53,-0.67,0.98,1.87,2,361,3,60
0.04,0.98,0.06,0.55,1.53,-0.49,0.98,1.69,2,360,5,60
0.04,0.98,0.05,0.73,1.46,-0.73,0.98,1.79,2,361,3,59
0.04,0.98,0.05,1.22,1.53,-0.79,0.98,2.11,2,360,6,59
0.04,0.98,0.06,1.22,1.40,-0.73,0.98,2.00,2,361,4,57
0.04,0.98,0.06,1.22,1.28,-0.73,0.98,1.92,2,360,4,60
0.04,0.98,0.06,1.28,1.40,-0.61,0.98,2.00,2,361,4,57
0.04,0.98,0.06,1.22,1.53,-0.61,0.98,2.05,2,361,3,60
0.04,0.98,0.06,1.22,1.53,-0.67,0.98,2.07,2,362,5,59
0.04,0.98,0.06,0.98,1.34,-0.73,0.98,1.81,2,362,4,58
0.04,0.98,0.06,0.92,1.53,-0.73,0.98,1.92,2,360,4,60
0.04,0.98,0.06,0.79,1.46,-0.61,0.99,1.77,2,360,5,58
0.04,0.98,0.05,1.04,1.40,-0.73,0.98,1.89,2,360,3,56
0.04,0.98,0.06,1.04,1.46,-0.79,0.98,1.96,2,360,2,60
0.04,0.98,0.06,0.85,1.65,-0.61,0.98,1.95,2,359,3,59
0.04,0.98,0.06,1.04,1.59,-0.73,0.98,2.03,2,359,4,59
0.04,0.98,0.06,1.10,1.53,-0.55,0.98,1.96,2,360,3,56
0.04,0.98,0.06,1.04,1.53,-0.73,0.98,1.99,2,357,3,60
0.04,0.98,0.06,0.92,1.59,-0.79,0.98,2.00,2,359,3,60
0.04,0.98,0.06,0.92,1.59,-0.67,0.98,1.95,2,358,5,58
0.04,0.98,0.06,0.98,1.53,-0.85,0.98,2.00,2,358,6,59
0.04,0.98,0.06,1.04,1.46,-0.61,0.98,1.90,2,359,4,61
0.04,0.98,0.06,1.16,1.40,-0.61,0.98,1.92,2,358,4,62
0.04,0.98,0.06,0.98,1.53,-0.67,0.98,1.93,2,358,3,60
0.04,0.98,0.05,0.92,1.46,-0.73,0.98,1.88,2,357,4,60
0.04,0.98,0.06,1.04,1.40,-0.67,0.98,1.87,2,357,5,58
0.04,0.98,0.06,0.92,1.40,-0.61,0.98,1.78,2,359,4,60
0.04,0.98,0.05,1.16,1.59,-0.67,0.98,2.08,2,357,3,59
0.04,0.98,0.06,0.98,1.40,-0.55,0.98,1.80,2,357,3,60
0.04,0.98,0.06,1.16,1.40,-0.73,0.98,1.96,2,358,4,59
0.04,0.98,0.06,1.04,1.59,-0.73,0.98,2.03,2,359,5,59
0.04,0.98,0.06,1.10,1.46,-0.73,0.98,1.97,2,357,4,58
0.04,0.98,0.06,1.04,1.53,-0.67,0.98,1.96,2,358,5,58
0.04,0.98,0.06,1.22,1.53,-0.49,0.98,2.01,2,359,6,58
0.04,0.98,0.06,1.16,1.46,-0.61,0.98,1.97,2,359,4,60
0.04,0.98,0.06,0.98,1.59,-0.55,0.98,1.94,2,358,1,58
0.04,0.98,0.06,1.10,1.59,-0.61,0.98,2.02,2,358,3,60
0.04,0.98,0.05,0.98,1.46,-0.55,0.98,1.84,2,359,4,57
0.04,0.98,0.06,0.98,1.59,-0.73,0.98,2.00,2,358,4,57
0.04,0.98,0.06,0.85,1.53,-0.73,0.98,1.90,2,357,4,61
0.04,0.98,0.06,0.79,1.40,-0.73,0.98,1.77,2,356,3,60
0.04,0.98,0.06,0.92,1.53,-0.67,0.98,1.90,2,358,5,59
0.04,0.98,0.06,1.10,1.59,-0.73,0.98,2.06,2,354,4,59
0.04,0.98,0.06,1.10,1.71,-0.61,0.98,2.12,2,358,3,58
0.04,0.98,0.06,1.16,1.53,-0.55,0.98,1.99,2,355,5,62
0.04,0.98,0.06,0.98,1.53,-0.55,0.98,1.89,2,356,4,60
0.04,0.98,0.06,1.04,1.59,-0.61,0.99,1.99,2,355,4,59
0.04,0.98,0.05,1.28,1.59,-0.61,0.98,2.13,2,354,5,58
0.04,0.98,0.06,0.98,1.71,-0.49,0.98,2.03,2,356,4,61
0.04,0.98,0.06,0.85,1.71,-0.55,0.98,1.99,2,356,6,56
0.04,0.98,0.06,0.73,1.59,-0.55,0.98,1.83,2,356,4,59
0.04,0.98,0.06,0.79,1.59,-0.43,0.98,1.82,2,354,4,58
0.04,0.98,0.06,0.98,1.53,-0.55,0.98,1.89,2,357,4,59
0.04,0.98,0.06,1.22,1.40,-0.55,0.98,1.94,2,355,4,59
0.04,0.98,0.05,1.04,1.46,-0.79,0.98,1.96,2,355,4,60
0.04,0.98,0.06,1.22,1.71,-0.67,0.98,2.20,2,355,5,59
0.04,0.98,0.06,1.10,1.53,-0.55,0.98,1.96,2,354,3,60
0.04,0.98,0.05,1.34,1.53,-0.55,0.98,2.11,2,355,4,59
0.04,0.98,0.06,1.28,1.46,-0.49,0.98,2.01,2,355,4,58
0.04,0.98,0.06,0.92,1.53,-0.73,0.98,1.92,2,355,4,60
0.04,0.98,0.06,1.04,1.59,-0.67,0.98,2.01,2,356,4,58
0.04,0.98,0.06,1.10,1.53,-0.73,0.98,2.02,2,357,6,60
0.04,0.98,0.06,0.98,1.59,-0.67,0.98,1.98,2,356,5,59
0.04,0.98,0.06,0.85,1.53,-0.55,0.98,1.83,2,356,3,60
0.04,0.98,0.06,1.04,1.46,-0.67,0.98,1.92,2,356,4,60
0.04,0.98,0.05,0.85,1.71,-0.79,0.98,2.07,2,358,3,59
0.04,0.98,0.06,1.10,1.53,-0.79,0.98,2.04,2,356,3,59
0.04,0.98,0.06,1.16,1.34,-0.73,0.98,1.92,2,357,5,59
0.04,0.98,0.06,0.73,1.40,-0.73,0.98,1.74,2,356,5,57
0.04,0.98,0.05,0.61,1.46,-0.61,0.98,1.70,2,356,6,57
0.04,0.98,0.06,0.85,1.53,-0.85,0.98,1.95,2,355,4,61
0.04,0.98,0.06,0.85,1.40,-0.73,0.98,1.80,2,355,3,60
0.04,0.98,0.06,0.85,1.53,-0.67,0.98,1.87,2,356,4,59
0.04,0.98,0.06,1.04,1.46,-0.85,0.98,1.99,2,354,4,58
0.04,0.98,0.06,0.92,1.34,-0.73,0.98,1.78,2,354,3,60
0.04,0.98,0.06,1.28,1.53,-0.55,0.98,2.07,2,355,3,59
0.04,0.98,0.06,1.16,1.53,-0.67,0.98,2.03,2,355,2,57
0.04,0.98,0.06,1.10,1.65,-0.79,0.98,2.13,2,355,3,59
0.04,0.98,0.06,1.22,1.53,-0.61,0.98,2.05,2,355,5,57
0.04,0.98,0.06,1.04,1.46,-0.55,0.98,1.88,2,356,5,60
0.04,0.98,0.05,1.04,1.53,-0.49,0.98,1.91,2,356,5,59
0.04,0.98,0.05,1.04,1.53,-0.73,0.98,1.99,2,355,3,58
0.04,0.98,0.05,1.04,1.59,-0.73,0.98,2.03,2,357,4,59
0.04,0.98,0.06,1.16,1.53,-0.73,0.98,2.05,2,355,4,59
0.04,0.98,0.06,1.10,1.59,-0.67,0.98,2.04,2,355,5,56
0.04,0.98,0.06,1.04,1.53,-0.55,0.98,1.93,2,355,4,60
0.04,0.98,0.05,0.92,1.59,-0.73,0.98,1.97,2,354,5,60
0.04,0.98,0.06,0.98,1.53,-0.61,0.98,1.91,2,354,4,60
0.04,0.98,0.05,0.92,1.28,-0.67,0.98,1.71,2,355,4,59
0.04,0.98,0.06,0.98,1.40,-0.79,0.98,1.89,2,354,4,59
0.04,0.98,0.05,0.73,1.59,-0.79,0.98,1.92,2,354,4,60
0.04,0.98,0.05,0.92,1.46,-0.79,0.98,1.90,2,354,3,60
0.04,0.98,0.05,0.98,1.53,-0.92,0.98,2.03,2,353,6,59
0.04,0.98,0.06,1.16,1.46,-0.73,0.98,2.01,2,355,2,59
0.04,0.98,0.06,0.85,1.40,-0.61,0.98,1.75,2,355,4,57
0.04,0.98,0.05,0.98,1.46,-0.85,0.98,1.96,2,353,3,61
0.04,0.98,0.06,0.85,1.59,-0.73,0.98,1.95,2,355,4,58
0.04,0.98,0.06,0.98,1.53,-0.85,0.98,2.00,2,354,4,58
0.04,0.98,0.05,0.92,1.53,-0.73,0.98,1.92,2,353,3,58
0.05,0.98,0.05,0.98,1.46,-0.79,0.98,1.93,2,354,3,60
0.04,0.98,0.05,1.16,1.53,-0.79,0.98,2.07,2,354,3,60
0.04,0.98,0.05,1.04,1.46,-0.73,0.98,1.94,2,355,4,58
0.04,0.98,0.05,0.98,1.59,-0.79,0.98,2.03,2,354,4,58
0.04,0.98,0.06,0.98,1.40,-0.73,0.98,1.86,2,355,5,59
0.04,0.98,0.05,0.98,1.46,-0.73,0.98,1.91,2,355,3,60
0.04,0.98,0.06,0.79,1.40,-0.73,0.98,1.77,2,355,5,60
0.04,0.98,0.05,1.10,1.59,-0.67,0.98,2.04,2,354,2,60
0.04,0.98,0.05,0.79,1.40,-0.67,0.98,1.75,2,354,4,57
0.04,0.98,0.06,0.85,1.46,-0.61,0.98,1.80,2,354,4,57
0.04,0.98,0.05,0.85,1.40,-0.73,0.98,1.80,2,355,3,60
0.04,0.98,0.05,1.10,1.53,-0.73,0.98,2.02,2,354,4,60
0.04,0.98,0.06,1.04,1.40,-0.79,0.98,1.92,2,353,3,57
0.04,0.98,0.05,0.79,1.65,-0.61,0.98,1.93,2,353,4,60
0.04,0.98,0.06,1.16,1.46,-0.67,0.98,1.99,2,354,6,59
0.04,0.98,0.05,1.04,1.59,-0.67,0.99,2.01,2,353,3,60
0.04,0.98,0.06,1.04,1.40,-0.73,0.98,1.89,2,354,4,57
0.04,0.98,0.05,1.16,1.59,-0.67,0.98,2.08,2,353,4,59
0.04,0.98,0.06,0.73,1.65,-0.73,0.98,1.95,2,354,4,60
0.04,0.98,0.05,0.79,1.40,-0.79,0.98,1.80,2,355,4,57
0.04,0.98,0.06,1.16,1.53,-0.85,0.98,2.10,2,354,4,59
0.04,0.98,0.06,1.04,1.40,-0.67,0.98,1.87,2,353,5,59
0.04,0.98,0.06,1.28,1.65,-0.73,0.98,2.21,2,355,6,60
0.04,0.98,0.06,1.04,1.40,-0.49,0.98,1.81,2,354,3,58
0.04,0.98,0.06,0.98,1.46,-0.73,0.98,1.91,2,354,4,61
0.04,0.98,0.06,1.04,1.53,-0.55,0.98,1.93,2,356,5,57
0.04,0.98,0.06,1.10,1.53,-0.61,0.98,1.98,2,355,4,56
0.04,0.98,0.05,1.10,1.40,-0.67,0.98,1.90,2,356,4,59
0.04,0.98,0.06,0.98,1.40,-0.61,0.98,1.82,2,355,4,57
0.04,0.98,0.06,0.92,1.53,-0.85,0.98,1.97,2,353,3,60
0.04,0.98,0.05,0.49,1.53,-0.73,0.99,1.76,2,355,3,59
0.04,0.98,0.05,0.79,1.34,-0.61,0.98,1.67,2,356,3,60
0.04,0.98,0.05,0.98,1.40,-0.67,0.98,1.84,2,354,4,59
0.04,0.98,0.06,1.04,1.53,-0.67,0.98,1.96,2,355,6,56
0.04,0.98,0.06,0.98,1.53,-0.67,0.98,1.93,2,355,5,60
0.04,0.98,0.05,0.61,1.53,-0.67,0.98,1.78,2,355,5,58
0.04,0.98,0.05,0.92,1.71,-0.67,0.98,2.05,2,356,0,57
0.04,0.98,0.05,1.04,1.40,-0.49,0.98,1.81,2,357,4,60
0.04,0.98,0.05,0.98,1.46,-0.79,0.98,1.93,2,357,4,60
0.04,0.98,0.05,1.16,1.59,-0.67,0.98,2.08,2,358,2,60
0.04,0.98,0.05,1.22,1.40,-0.55,0.98,1.94,2,355,3,57
0.04,0.98,0.06,0.98,1.40,-0.67,0.98,1.84,2,357,4,57
0.04,0.98,0.05,0.73,1.59,-0.55,0.98,1.83,2,357,3,60
0.04,0.98,0.06,0.79,1.46,-0.61,0.98,1.77,2,358,3,59
0.04,0.98,0.06,1.10,1.53,-0.85,0.98,2.07,2,356,4,60
0.04,0.98,0.05,0.92,1.46,-0.73,0.98,1.88,2,358,5,60
0.04,0.98,0.05,0.92,1.40,-0.55,0.98,1.76,2,357,4,60
0.04,0.98,0.05,0.67,1.53,-0.61,0.98,1.78,2,358,5,59
0.04,0.98,0.06,0.85,1.65,-0.55,0.98,1.94,2,358,4,60
0.04,0.98,0.05,0.85,1.46,-0.67,0.98,1.82,2,357,3,59
0.04,0.98,0.05,0.92,1.40,-0.79,0.98,1.85,2,357,5,60
0.04,0.98,0.05,0.92,1.46,-0.79,0.98,1.90,2,358,1,60
0.04,0.98,0.06,0.98,1.59,-0.73,0.98,2.00,2,356,5,59
0.04,0.98,0.06,0.92,1.53,-0.73,0.98,1.92,2,356,4,59
0.04,0.98,0.05,0.85,1.40,-0.49,0.98,1.71,2,358,4,58
0.04,0.98,0.05,1.04,1.53,-0.79,0.98,2.01,2,353,4,59
0.04,0.98,0.05,1.04,1.59,-0.67,0.98,2.01,2,355,4,58
0.04,0.98,0.05,1.10,1.46,-0.73,0.98,1.97,2,356,3,58
0.04,0.98,0.05,0.79,1.65,-0.85,0.98,2.02,2,358,4,57
0.04,0.98,0.06,1.04,1.53,-0.79,0.98,2.01,2,356,4,59
0.04,0.98,0.05,1.04,1.59,-0.61,0.98,1.99,2,358,3,59
0.04,0.98,0.05,0.98,1.40,-0.73,0.98,1.86,2,357,4,59
0.04,0.98,0.05,0.92,1.53,-0.73,0.98,1.92,2,356,3,60
0.04,0.98,0.06,1.04,1.46,-0.73,0.99,1.94,2,357,4,57
0.04,0.98,0.05,0.98,1.46,-0.67,0.98,1.88,2,358,5,57
0.04,0.98,0.06,0.92,1.46,-0.73,0.98,1.88,2,358,5,57
0.04,0.98,0.05,0.98,1.59,-0.85,0.98,2.05,2,359,3,59
0.04,0.98,0.06,1.16,1.46,-0.73,0.98,2.01,2,360,4,58
0.04,0.98,0.05,1.04,1.59,-0.61,0.98,1.99,2,363,3,59
0.04,0.98,0.06,0.98,1.40,-0.67,0.98,1.84,2,361,3,57
0.04,0.98,0.06,0.98,1.53,-0.73,0.98,1.95,2,363,2,56
0.04,0.98,0.05,1.04,1.46,-0.73,0.98,1.94,2,364,4,56
0.04,0.98,0.05,0.98,1.65,-0.79,0.98,2.07,2,367,4,58
0.04,0.98,0.06,0.98,1.46,-0.61,0.98,1.86,2,370,4,55
0.04,0.98,0.06,0.98,1.53,-0.73,0.98,1.95,2,368,2,57
0.04,0.98,0.05,1.10,1.59,-0.61,0.98,2.02,2,371,5,56
0.04,0.98,0.05,1.34,1.53,-0.73,0.98,2.16,2,372,4,59
0.04,0.98,0.06,0.98,1.53,-0.79,0.98,1.98,2,378,4,57
0.04,0.98,0.06,0.85,1.53,-0.55,0.99,1.83,2,378,1,57
0.04,0.98,0.05,1.34,1.46,-0.79,0.98,2.14,2,382,3,58
0.04,0.98,0.06,1.16,1.46,-0.73,0.98,2.01,2,388,6,54
0.04,0.98,0.05,1.28,1.53,-0.73,0.98,2.12,2,391,3,56
0.04,0.99,0.05,1.53,1.46,-1.10,0.99,2.38,2,398,1,57
0.04,0.98,0.06,1.95,1.46,-1.16,0.98,2.70,2,404,3,55
0.04,0.98,0.06,1.40,1.53,-0.98,0.98,2.29,2,408,3,53
0.04,0.98,0.06,1.28,1.71,-1.04,0.99,2.37,2,412,4,55
0.05,0.98,0.06,1.83,1.53,-0.98,0.98,2.58,2,423,2,54
0.05,0.98,0.06,1.53,1.40,-1.10,0.98,2.35,2,425,3,54
0.04,0.98,0.06,1.22,1.53,-0.73,0.98,2.09,2,426,3,55
0.05,0.98,0.06,1.10,1.46,-0.79,0.98,2.00,2,426,0,52
0.05,0.98,0.06,1.28,1.46,-0.79,0.98,2.10,2,426,2,55
0.05,0.98,0.06,1.22,1.59,-0.79,0.98,2.15,2,425,3,53
0.05,0.98,0.06,1.16,1.53,-1.04,0.99,2.18,2,425,3,50
0.05,0.98,0.06,1.28,1.40,-0.98,0.98,2.14,2,423,2,52
0.05,0.98,0.06,1.22,1.53,-0.98,0.98,2.18,2,424,3,53
0.05,0.98,0.06,0.98,1.59,-1.04,0.98,2.13,2,422,4,51
0.05,0.98,0.06,0.61,1.34,-0.67,0.98,1.62,2,419,3,53
0.05,0.98,0.06,0.49,1.46,-0.79,0.98,1.74,2,414,2,55
0.05,0.98,0.06,0.85,1.59,-0.73,0.98,1.95,2,414,3,51
0.05,0.98,0.06,0.49,1.59,-0.67,0.98,1.79,2,408,4,51
0.05,0.98,0.06,0.79,1.59,-0.98,0.98,2.03,2,403,3,51
0.05,0.98,0.06,0.73,1.53,-0.92,0.98,1.92,2,403,4,50
0.05,0.98,0.06,0.12,1.53,-0.55,0.98,1.63,2,399,3,52
0.05,0.98,0.06,0.73,1.53,-0.67,0.98,1.82,2,394,3,52
0.05,0.98,0.06,0.79,1.53,-0.92,0.98,1.95,2,392,1,53
0.05,0.98,0.06,0.06,1.53,-0.49,0.98,1.60,2,387,2,52
0.04,0.98,0.05,0.24,1.71,-0.43,0.99,1.78,2,384,5,54
0.05,0.98,0.06,0.37,1.59,-0.61,0.98,1.74,2,379,4,54
0.05,0.98,0.05,0.12,1.77,-0.18,0.98,1.78,2,376,4,53
0.05,0.99,0.05,0.06,1.83,-0.31,0.99,1.86,2,369,4,52
0.05,0.98,0.05,0.67,1.46,-0.55,0.98,1.70,2,368,3,53
0.05,0.98,0.05,0.18,1.53,-0.43,0.98,1.60,2,363,3,54
0.04,0.99,0.05,0.12,1.46,-0.06,0.99,1.47,2,356,4,54
0.04,0.98,0.05,1.28,1.22,-0.85,0.98,1.97,2,356,4,54
0.05,0.98,0.05,0.37,1.59,-0.31,0.98,1.66,2,352,4,55
0.05,0.98,0.05,0.00,1.59,0.00,0.99,1.59,2,350,4,54
0.04,0.98,0.05,0.31,1.46,-0.18,0.99,1.51,2,348,2,56
