-121.11,-36.00,188.33
-120.15,-36.24,186.86
-119.26,-36.49,185.52
-118.46,-36.74,184.32
-117.76,-37.00,183.29
-117.20,-37.24,182.46
-116.80,-37.48,181.86
-116.59,-37.71,181.53
-116.59,-37.92,181.47
-116.80,-38.10,181.68
-117.24,-38.25,182.16
-117.88,-38.35,182.92
-118.74,-38.39,183.93
-119.79,-38.36,185.18
-121.00,-38.24,186.64
-122.35,-38.04,188.29
-123.82,-37.75,190.12
-125.37,-37.35,192.13
-127.01,-36.84,194.32
-128.74,-36.22,196.70
-130.55,-35.48,199.26
-132.45,-34.58,202.00
-134.43,-33.49,204.90
-136.48,-32.19,207.94
-138.58,-30.65,211.08
-140.68,-28.88,214.30
-142.73,-26.87,217.55
-144.67,-24.64,220.82
-146.46,-22.21,224.07
-148.05,-19.59,227.25
-149.47,-16.81,230.30
-150.69,-13.87,233.20
-151.75,-10.82,235.93
-152.68,-7.70,238.47
-153.44,-4.55,240.81
-154.03,-1.40,242.89
-154.54,1.72,244.76
-155.01,4.78,246.44
-155.45,7.78,247.94
-155.89,10.70,249.27
-156.30,13.53,250.43
-156.70,16.25,251.44
-157.09,18.83,252.30
-157.48,21.26,253.03
-157.88,23.52,253.63



















-,-,-
164.19,-14.21,179.25
164.41,-13.61,178.79
164.57,-12.91,178.32
164.62,-12.15,177.88
164.60,-11.41,177.45
164.53,-10.70,177.03
164.45,-10.01,176.61
164.35,-9.33,176.23
164.26,-8.66,175.93
164.18,-7.99,175.71
164.14,-7.34,175.57
164.13,-6.72,175.49
164.11,-6.09,175.47
164.08,-5.47,175.51
164.10,-4.85,175.59
164.18,-4.26,175.69
164.27,-3.64,175.82
164.37,-3.00,175.95
164.49,-2.30,176.08
164.63,-1.56,176.17
164.78,-0.80,176.19
164.91,-0.04,176.13
164.98,0.74,175.97
165.00,1.50,175.73
165.00,2.26,175.41
164.95,3.01,175.02
164.85,3.73,174.57
164.67,4.42,174.09
164.40,5.11,173.60
164.06,5.79,173.13
163.68,6.45,172.68
163.28,7.07,172.25
162.87,7.66,171.86
162.47,8.22,171.51
162.09,8.75,171.21
161.72,9.28,170.97
161.36,9.80,170.79
161.00,10.34,170.66
160.62,10.90,170.60
160.23,11.49,170.58
159.81,12.13,170.60
159.34,12.82,170.66
158.80,13.60,170.73
158.18,14.45,170.82
157.50,15.38,170.92
156.76,16.39,171.03
155.96,17.46,171.14
155.14,18.58,171.27
154.27,19.76,171.37
153.42,21.00,171.39
152.66,22.29,171.34
151.89,23.57,171.20
151.16,24.87,170.97
150.50,26.15,170.69
149.91,27.38,170.35
149.39,28.58,169.99
148.96,29.73,169.62
148.61,30.84,169.22
148.34,31.91,168.78
148.12,32.94,168.28
147.92,33.94,167.75
147.72,34.92,167.15
147.45,35.84,166.49
147.02,36.75,165.70
146.42,37.63,164.77
145.59,38.42,163.71
144.55,39.12,162.52
143.45,39.75,161.16
142.46,40.28,159.70
141.67,40.72,158.20
141.12,41.09,156.68
140.67,41.48,155.13
140.18,41.92,153.51
139.54,42.47,151.74
138.70,43.13,149.80
137.64,43.85,147.67
136.38,44.59,145.38
134.93,45.35,142.94
133.34,46.10,140.40
131.64,46.85,137.78
129.91,47.57,135.10
128.19,48.24,132.39
126.52,48.84,129.65
124.90,49.39,126.84
123.31,49.91,123.95
121.64,50.41,120.95
119.84,50.90,117.86
117.89,51.39,114.68
115.83,51.88,111.41
113.67,52.38,108.05
111.44,52.88,104.60
109.12,53.37,101.04
106.68,53.85,97.33
104.04,54.29,93.43
101.18,54.67,89.28
98.11,54.93,84.93
94.98,55.05,80.46
91.84,55.04,75.97
88.71,54.89,71.48
85.56,54.59,67.06
82.43,54.13,62.77
79.32,53.48,58.73
76.23,52.65,54.96
73.33,51.75,51.57
70.69,50.81,48.52
68.23,49.90,45.67
65.93,48.99,42.94
63.79,48.05,40.29
61.81,47.06,37.71
59.94,46.04,35.18
58.14,44.98,32.73
56.41,43.93,30.41
54.78,42.92,28.26
53.29,41.96,26.31
51.96,41.06,24.57
50.76,40.18,22.99
49.69,39.33,21.57
48.73,38.46,20.29
47.89,37.58,19.14
47.13,36.67,18.10
46.45,35.74,17.16
45.85,34.81,16.29
45.32,33.91,15.50
44.86,33.07,14.77
44.45,32.27,14.07
44.09,31.55,13.40
43.78,30.88,12.74
43.56,30.26,12.14
43.40,29.70,11.57
43.27,29.24,11.04
43.21,28.91,10.58
43.26,28.71,10.21
43.44,28.67,9.95
43.76,28.79,9.81
44.24,29.11,9.79
44.88,29.60,9.95
45.69,30.26,10.30
46.70,31.07,10.90
47.97,32.04,11.78
49.54,33.13,12.99
51.41,34.36,14.53
53.57,35.73,16.38
56.03,37.22,18.57
58.86,38.79,21.15
62.10,40.38,24.21
65.79,41.90,27.79
69.93,43.23,31.90
74.52,44.30,36.50
79.41,45.07,41.46
84.46,45.57,46.67
89.56,45.80,52.05
94.61,45.79,57.53
99.54,45.56,63.05
104.28,45.05,68.51
108.73,44.28,73.82
112.86,43.25,78.94
116.58,41.99,83.80
119.93,40.51,88.44
123.01,38.83,92.89
125.79,36.90,97.07
128.26,34.73,100.99
130.50,32.39,104.65
132.46,29.92,108.08
134.15,27.31,111.33
135.62,24.60,114.42
136.87,21.79,117.35
137.94,18.88,120.13
138.75,15.65,122.69
139.35,12.31,125.03
139.76,8.95,127.11
139.89,5.63,128.94
139.74,2.41,130.57
139.39,-0.65,132.06
138.86,-3.52,133.46
138.18,-6.20,134.82
137.41,-8.68,136.17
136.59,-10.95,137.56
135.74,-13.05,139.03
134.87,-15.00,140.62
133.96,-16.82,142.35
132.98,-18.52,144.17
131.94,-20.11,146.06
130.84,-21.61,147.94
129.71,-23.00,149.74
128.57,-24.27,151.42
127.40,-25.42,152.97
126.22,-26.43,154.38
125.01,-27.28,155.68
123.76,-27.97,156.89
122.46,-28.45,158.07
121.10,-28.70,159.20
119.70,-28.73,160.29
118.33,-28.54,161.29
117.02,-28.18,162.18
115.83,-27.68,162.94
114.75,-27.08,163.56
113.81,-26.40,164.03
113.00,-25.67,164.38
112.29,-24.88,164.62
111.71,-24.04,164.78
111.24,-23.18,164.90
110.82,-22.33,165.01
110.46,-21.48,165.11
110.18,-20.65,165.22
109.98,-19.87,165.33
109.91,-19.15,165.40
109.90,-18.47,165.42
109.93,-17.83,165.36
110.01,-17.22,165.18
110.12,-16.62,164.87
110.26,-16.00,164.40
110.45,-15.35,163.75
110.68,-14.66,162.92
110.92,-13.92,161.93
111.18,-13.13,160.79
111.45,-12.33,159.50
111.77,-11.53,158.06
112.13,-10.71,156.50
112.52,-9.88,154.81
112.94,-9.05,152.99
113.38,-8.21,151.05
113.84,-7.38,148.97
114.29,-6.54,146.73
114.69,-5.72,144.30
114.97,-4.92,141.71
115.13,-4.18,138.99
115.19,-3.52,136.17
115.15,-2.95,133.29
115.04,-2.50,130.41
114.92,-2.20,127.58
114.81,-2.07,124.83
114.74,-2.11,122.17
114.67,-2.31,119.61
114.63,-2.66,117.16
114.62,-3.14,114.82
114.64,-3.75,112.61
114.67,-4.54,110.54
114.69,-5.49,108.64
114.69,-6.56,106.97
114.63,-7.74,105.52
114.48,-9.00,104.30
114.22,-10.33,103.37
113.84,-11.73,102.75
113.33,-13.21,102.47
112.67,-14.75,102.57
111.83,-16.35,103.06
110.81,-17.97,103.93
109.63,-19.59,105.18
108.26,-21.20,106.79
106.70,-22.75,108.74
104.94,-24.22,111.01
102.95,-25.60,113.61
100.73,-26.89,116.51
98.28,-28.07,119.69
95.61,-29.12,123.13
92.78,-30.01,126.83
89.79,-30.74,130.73
86.70,-31.27,134.78
83.52,-31.61,138.95
80.37,-31.73,143.16
77.29,-31.66,147.36
74.29,-31.42,151.50
71.33,-31.02,155.55
68.45,-30.47,159.46
65.67,-29.80,163.18
63.01,-29.05,166.69
60.48,-28.25,169.93
58.11,-27.42,172.90
55.91,-26.58,175.56
53.88,-25.76,177.93
51.99,-24.94,180.04
50.21,-24.14,181.92
48.53,-23.37,183.60
46.93,-22.61,185.13
45.43,-21.85,186.50
44.04,-21.07,187.72
42.80,-20.25,188.79
41.75,-19.40,189.71
40.88,-18.52,190.45
40.17,-17.63,191.02
39.58,-16.73,191.40
39.00,-15.84,191.59
38.42,-14.94,191.59
37.82,-14.08,191.41
37.20,-13.25,191.06
36.55,-12.44,190.55
35.89,-11.66,189.91
35.26,-10.92,189.15
34.67,-10.25,188.28
34.14,-9.67,187.32
33.69,-9.21,186.25
33.34,-8.86,185.06
33.06,-8.64,183.76
32.85,-8.56,182.35
32.71,-8.62,180.84
32.65,-8.84,179.23
32.66,-9.21,177.53
32.76,-9.73,175.74
32.94,-10.40,173.88
33.16,-11.21,171.96
33.40,-12.15,169.97
33.69,-13.19,167.91
34.07,-14.30,165.76
34.51,-15.42,163.52
34.98,-16.53,161.23
35.47,-17.63,158.92
36.02,-18.69,156.61
36.63,-19.70,154.37
37.32,-20.64,152.22
38.07,-21.53,150.21
38.84,-22.40,148.38
39.63,-23.27,146.76
40.40,-24.14,145.37
41.11,-25.02,144.26
41.73,-25.93,143.45
42.21,-26.88,142.93
42.53,-27.88,142.71
42.66,-28.91,142.77
42.60,-29.94,143.13
42.36,-30.93,143.79
41.97,-31.84,144.75
41.46,-32.66,145.99
40.84,-33.38,147.51
40.10,-33.99,149.27
39.23,-34.48,151.27
38.20,-34.87,153.48
37.04,-35.15,155.87
35.75,-35.31,158.41
34.37,-35.35,161.05
32.94,-35.22,163.76
31.49,-34.92,166.52
30.06,-34.42,169.28
28.67,-33.74,172.02
27.32,-32.90,174.70
26.02,-31.94,177.31
24.78,-30.89,179.83
23.60,-29.78,182.23
22.49,-28.63,184.50
21.45,-27.44,186.60
20.47,-26.23,188.55
19.56,-24.98,190.32
18.72,-23.67,191.93
17.94,-22.30,193.39
17.25,-20.84,194.70
16.63,-19.30,195.88
16.12,-17.69,196.96
15.73,-16.02,197.93
15.45,-14.32,198.82
15.25,-12.60,199.61
15.12,-10.90,200.32
15.01,-9.24,200.92
14.88,-7.63,201.42
14.70,-6.07,201.82
14.47,-4.56,202.11
14.20,-3.06,202.31
13.91,-1.56,202.43
13.61,-0.07,202.48
13.33,1.41,202.50
13.06,2.85,202.48
12.81,4.24,202.43
12.57,5.55,202.34
12.31,6.75,202.21
12.01,7.82,202.01
11.65,8.75,201.73
11.21,9.51,201.38
10.69,10.09,200.93
10.11,10.49,200.38
9.51,10.74,199.73
8.92,10.87,198.98
8.37,10.89,198.13
7.90,10.80,197.19
7.48,10.57,196.18
7.08,10.18,195.12
6.72,9.61,194.04
6.41,8.85,192.95
6.14,7.86,191.88
5.91,6.64,190.85
5.71,5.18,189.85
5.55,3.47,188.86
5.47,1.57,187.84
5.50,-0.47,186.77
5.62,-2.63,185.63
5.84,-4.86,184.45
6.17,-7.12,183.23
6.60,-9.41,182.00
7.13,-11.74,180.78
7.77,-14.10,179.55
8.55,-16.50,178.30
9.48,-18.94,176.99
10.60,-21.37,175.61
11.90,-23.77,174.12
13.34,-26.13,172.52
14.91,-28.43,170.78
16.59,-30.66,168.90
18.41,-32.82,166.87
20.38,-34.89,164.69
22.50,-36.89,162.37
24.79,-38.80,159.90
27.26,-40.64,157.27
29.91,-42.40,154.47
32.75,-44.07,151.47
35.79,-45.61,148.27
39.04,-47.02,144.87
42.49,-48.31,141.30
46.09,-49.51,137.58
49.80,-50.61,133.72
53.60,-51.61,129.72
57.50,-52.52,125.61
61.47,-53.33,121.37
65.50,-54.04,117.00
69.62,-54.65,112.52
73.81,-55.12,107.96
78.05,-55.45,103.33
82.30,-55.62,98.65
86.54,-55.62,93.95
90.75,-55.48,89.28
94.89,-55.20,84.69
98.95,-54.81,80.21
102.92,-54.32,75.86
106.80,-53.75,71.63
110.55,-53.10,67.49
114.12,-52.35,63.47
117.43,-51.51,59.60
120.42,-50.55,55.95
123.07,-49.50,52.57
125.36,-48.40,49.52
127.32,-47.30,46.84
128.96,-46.22,44.55
130.30,-45.15,42.65
131.43,-44.09,41.03
132.45,-43.08,39.60
133.42,-42.13,38.27
134.37,-41.24,37.01
135.27,-40.38,35.81
136.08,-39.52,34.67
136.76,-38.62,33.60
137.31,-37.69,32.58
137.71,-36.73,31.61
138.01,-35.75,30.69
138.24,-34.79,29.81
138.46,-33.86,29.00
138.70,-32.97,28.26
138.96,-32.12,27.60
139.17,-31.33,27.03
139.32,-30.60,26.57
139.39,-29.91,26.22
139.38,-29.24,25.97
139.28,-28.59,25.82
139.09,-27.90,25.75
138.78,-27.17,25.76
138.37,-26.38,25.81
137.86,-25.52,25.92
137.30,-24.61,26.06
136.71,-23.67,26.26
136.12,-22.70,26.53
135.53,-21.72,26.87
134.94,-20.68,27.29
134.33,-19.59,27.77
133.66,-18.44,28.28
132.95,-17.22,28.80
132.22,-15.93,29.28
131.46,-14.62,29.71
130.68,-13.27,30.07
130.01,-11.88,30.37
129.49,-10.48,30.61
129.10,-9.06,30.80
128.80,-7.64,30.92
128.57,-6.22,30.95
128.36,-4.80,30.88
128.15,-3.39,30.71
127.93,-2.00,30.44
127.74,-0.62,30.08
127.59,0.75,29.63
127.45,2.09,29.11
127.30,3.41,28.50
127.11,4.71,27.82
126.88,6.00,27.07
126.61,7.26,26.26
126.29,8.49,25.37
125.91,9.69,24.42
125.50,10.86,23.41
125.03,11.98,22.36
124.54,13.05,21.28
124.04,14.09,20.18
123.51,15.09,19.06
122.96,16.05,17.93
122.39,16.95,16.79
121.77,17.76,15.65
121.11,18.48,14.52
120.42,19.07,13.41
119.72,19.55,12.31
119.04,19.88,11.24
118.37,20.06,10.20
117.74,20.08,9.23
117.16,19.95,8.34
116.64,19.69,7.52
116.19,19.28,6.80
115.83,18.75,6.19
115.56,18.08,5.71
115.37,17.29,5.33
115.27,16.40,5.07
115.23,15.40,4.89
115.24,14.32,4.80
115.28,13.16,4.77
115.33,11.93,4.81
115.41,10.64,4.92
115.52,9.29,5.09
115.63,7.88,5.35
115.75,6.40,5.68
115.87,4.86,6.09
115.99,3.23,6.58
116.12,1.54,7.16
116.26,-0.23,7.83



















-,-,-
157.83,-81.31,286.46
161.49,-78.03,282.69
163.64,-74.69,280.45
165.07,-71.35,278.88
166.15,-68.04,277.62
167.07,-64.80,276.50
167.89,-61.66,275.44
168.66,-58.64,274.39
169.38,-55.77,273.34
170.07,-53.08,272.25
170.68,-50.58,271.13
171.21,-48.28,269.97
171.65,-46.21,268.78
172.04,-44.41,267.57
172.40,-42.92,266.37
172.76,-41.74,265.20
173.11,-40.89,264.11
173.43,-40.36,263.16
173.71,-40.18,262.37
173.96,-40.35,261.78
174.15,-40.86,261.41
174.31,-41.69,261.25
174.41,-42.82,261.29
174.43,-44.22,261.49
174.39,-45.87,261.78
174.27,-47.78,262.15
174.07,-49.90,262.56
173.81,-52.24,263.01
173.48,-54.80,263.53
173.05,-57.57,264.11
172.51,-60.54,264.78
171.81,-63.70,265.57
170.90,-67.04,266.52
169.71,-70.54,267.71
168.11,-74.16,269.29
165.81,-77.86,271.53
162.14,-81.59,275.12
154.11,-85.28,283.05
109.36,-88.48,327.66
12.21,-86.72,64.72
-0.63,-83.18,77.46
-4.75,-79.63,81.49
-6.72,-76.16,83.42
-7.81,-72.83,84.51
-8.43,-69.67,85.17
-8.76,-66.69,85.59
-8.88,-63.92,85.83
-8.87,-61.42,85.99
-8.77,-59.19,86.08
-8.63,-57.29,86.17
-8.50,-55.71,86.29
-8.40,-54.50,86.46
-8.30,-53.64,86.69
-8.20,-53.16,86.97
-8.08,-53.05,87.27
-7.93,-53.30,87.59
-7.70,-53.89,87.86
-7.36,-54.81,88.04
-6.85,-56.00,88.10
-6.15,-57.44,87.98
-5.20,-59.10,87.62
-3.94,-60.97,86.97
-2.29,-63.01,85.96
-0.17,-65.21,84.49
2.55,-67.55,82.40
6.06,-70.01,79.49
10.73,-72.56,75.39
17.20,-75.15,69.40
26.61,-77.62,60.36
40.75,-79.73,46.47
61.10,-80.99,26.23
85.00,-80.89,2.33
105.62,-79.32,341.61
120.06,-76.72,327.00
129.69,-73.51,317.13
136.27,-69.97,310.23
140.93,-66.26,305.16
144.38,-62.47,301.20
146.99,-58.68,297.96
149.01,-54.96,295.23
150.60,-51.37,292.84
151.85,-47.96,290.72
152.84,-44.78,288.80
153.63,-41.84,287.03
154.25,-39.13,285.39
154.68,-36.68,283.87
154.95,-34.50,282.47
155.07,-32.63,281.19
155.07,-31.08,280.04
155.03,-29.87,279.04
155.00,-28.99,278.21
155.00,-28.41,277.56
155.02,-28.15,277.12
155.04,-28.17,276.91
155.03,-28.47,276.93
154.94,-29.03,277.19
154.76,-29.83,277.70
154.49,-30.86,278.45
154.12,-32.10,279.44
153.67,-33.53,280.68
153.07,-35.14,282.17
152.31,-36.94,283.90
151.39,-38.92,285.90
150.28,-41.10,288.16
148.93,-43.48,290.69
147.24,-46.06,293.56
145.19,-48.80,296.82
142.68,-51.71,300.54
139.56,-54.71,304.81
135.64,-57.73,309.78
130.74,-60.68,315.60
124.63,-63.44,322.49
117.11,-65.89,330.67
108.04,-67.89,340.33
97.43,-69.30,351.43
85.72,-69.94,3.56
73.79,-69.78,15.83
62.63,-68.87,27.31
52.89,-67.36,37.35
44.76,-65.43,45.74
38.16,-63.26,52.59
32.88,-60.97,58.11
28.71,-58.69,62.55
25.44,-56.48,66.11
22.90,-54.45,68.96
20.90,-52.66,71.26
19.34,-51.16,73.13
18.12,-49.97,74.66
17.21,-49.08,75.91
16.56,-48.51,76.93
16.12,-48.23,77.73
15.89,-48.27,78.34
15.86,-48.61,78.74
16.01,-49.25,78.93
16.34,-50.17,78.92
16.87,-51.33,78.69
17.63,-52.70,78.21
18.68,-54.23,77.43
20.08,-55.90,76.32
21.89,-57.65,74.80
24.20,-59.42,72.78
27.08,-61.19,70.16
30.61,-62.93,66.85
34.90,-64.59,62.74
40.07,-66.16,57.68
46.25,-67.57,51.54
53.57,-68.75,44.17
62.09,-69.58,35.54
71.61,-69.95,25.86
81.66,-69.73,15.61
91.61,-68.88,5.45
100.83,-67.43,355.99
109.01,-65.46,347.57
116.04,-63.08,340.28
121.96,-60.39,334.05
126.93,-57.51,328.72
131.14,-54.53,324.10
134.73,-51.52,320.02
137.79,-48.54,316.37
140.35,-45.63,313.07
142.49,-42.86,310.05
144.28,-40.26,307.27
145.79,-37.88,304.68
147.07,-35.77,302.26
148.16,-33.95,300.03
149.04,-32.43,297.99
149.71,-31.20,296.18
150.16,-30.25,294.62
150.40,-29.58,293.36
150.46,-29.19,292.45
150.34,-29.06,291.92
150.08,-29.16,291.78
149.69,-29.46,292.01
149.22,-29.96,292.57
148.71,-30.65,293.42
148.17,-31.53,294.51
147.61,-32.62,295.81
147.00,-33.90,297.32
146.33,-35.37,299.03
145.54,-37.02,300.96
144.58,-38.84,303.13
143.37,-40.83,305.56
141.85,-42.96,308.29
139.96,-45.23,311.37
137.65,-47.61,314.84
134.86,-50.08,318.76
131.48,-52.60,323.25
127.38,-55.11,328.41
122.44,-57.52,334.36
116.54,-59.74,341.21
109.65,-61.66,349.01
101.80,-63.16,357.72
93.18,-64.18,7.16
84.09,-64.60,16.95
75.04,-64.40,26.53
66.56,-63.60,35.30
59.05,-62.35,42.89
52.68,-60.80,49.15
47.45,-59.12,54.15
43.25,-57.43,58.08
39.93,-55.83,61.11
37.38,-54.41,63.45
35.51,-53.24,65.25
34.25,-52.36,66.60
33.48,-51.80,67.59
33.05,-51.55,68.26
32.86,-51.57,68.65
32.85,-51.79,68.75
33.01,-52.16,68.56
33.35,-52.64,68.08
33.85,-53.19,67.34
34.57,-53.81,66.34
35.55,-54.48,65.07
36.88,-55.22,63.50
38.61,-56.05,61.59
40.80,-56.98,59.27
43.49,-57.98,56.47
46.70,-59.03,53.11
50.48,-60.07,49.15
54.85,-61.04,44.54
59.81,-61.89,39.30
65.30,-62.55,33.47
71.26,-62.96,27.14
77.59,-63.07,20.43
84.17,-62.83,13.51
90.79,-62.20,6.57
97.29,-61.20,359.81
103.49,-59.85,353.35
109.21,-58.17,347.33
114.36,-56.22,341.80
118.83,-54.06,336.79
122.74,-51.78,332.21
126.15,-49.44,327.98
129.11,-47.05,324.06
131.64,-44.69,320.45
133.76,-42.41,317.11
135.53,-40.29,314.05
136.98,-38.40,311.28
138.13,-36.80,308.85
139.01,-35.54,306.81
139.60,-34.62,305.21
139.92,-34.03,304.07
139.96,-33.70,303.42
139.76,-33.60,303.28
139.35,-33.70,303.66
138.76,-33.99,304.50
138.05,-34.45,305.74
137.24,-35.11,307.30
136.33,-35.98,309.14
135.34,-37.03,311.23
134.22,-38.24,313.51
132.94,-39.58,315.98
131.47,-41.01,318.61
129.80,-42.50,321.38
127.91,-44.02,324.27
125.80,-45.57,327.29
123.49,-47.15,330.46
120.99,-48.74,333.79
118.30,-50.34,337.33
115.38,-51.95,341.11
112.18,-53.52,345.21
108.67,-55.03,349.65
104.82,-56.43,354.46
100.63,-57.68,359.64
96.12,-58.73,5.16
91.31,-59.55,10.99
86.23,-60.09,17.05
80.98,-60.30,23.21
75.68,-60.15,29.30
70.55,-59.68,35.12
65.74,-58.94,40.53
61.40,-58.00,45.42
57.63,-56.94,49.75
54.48,-55.82,53.49
51.99,-54.73,56.68
50.14,-53.72,59.33
48.89,-52.84,61.47
48.13,-52.11,63.13
47.76,-51.51,64.33
47.69,-51.04,65.10
47.86,-50.67,65.50
48.21,-50.39,65.58
48.73,-50.17,65.39
49.42,-50.02,64.96
50.27,-49.92,64.27
51.30,-49.90,63.32
52.53,-49.95,62.08
53.98,-50.08,60.52
55.70,-50.26,58.64
57.71,-50.47,56.41
60.02,-50.70,53.82
62.67,-50.93,50.85
65.62,-51.13,47.53
68.86,-51.28,43.86
72.31,-51.35,39.89
75.91,-51.32,35.66
79.58,-51.15,31.22
83.26,-50.81,26.65
86.88,-50.28,22.01
90.39,-49.55,17.35
93.77,-48.61,12.71
96.98,-47.46,8.13
100.02,-46.11,3.64
102.87,-44.59,359.26
105.50,-42.90,355.00
107.91,-41.09,350.90
110.09,-39.19,346.94
112.02,-37.24,343.16
113.70,-35.31,339.58
115.14,-33.45,336.22
116.34,-31.71,333.12
117.31,-30.14,330.29
118.07,-28.80,327.75
118.61,-27.71,325.50
118.95,-26.87,323.55
119.11,-26.26,321.90
119.13,-25.86,320.54
119.06,-25.63,319.45
118.90,-25.56,318.63
118.68,-25.59,318.08
118.40,-25.72,317.82
118.03,-25.92,317.84
117.58,-26.19,318.15
117.04,-26.53,318.77
116.43,-26.96,319.68
115.75,-27.47,320.87
115.01,-28.08,322.33
114.20,-28.78,324.02
113.34,-29.58,325.95
112.39,-30.49,328.10
111.35,-31.49,330.45
110.18,-32.57,333.00
108.85,-33.73,335.75
107.33,-34.93,338.70
105.63,-36.15,341.85
103.75,-37.39,345.22
101.68,-38.61,348.79
99.40,-39.81,352.57
96.90,-40.97,356.54
94.19,-42.04,0.69
91.28,-43.03,5.01
88.20,-43.89,9.48
85.01,-44.62,14.04
81.73,-45.18,18.67
78.40,-45.57,23.31
75.07,-45.80,27.89
71.77,-45.86,32.36
68.54,-45.75,36.68
65.40,-45.47,40.79
62.40,-45.02,44.66
59.60,-44.42,48.23
57.03,-43.71,51.51
54.73,-42.92,54.49
52.72,-42.11,57.18
50.98,-41.32,59.60
49.51,-40.57,61.75
48.29,-39.90,63.67
47.29,-39.31,65.35
46.51,-38.80,66.81
45.94,-38.35,68.02
45.55,-37.97,69.01
45.36,-37.66,69.76
45.36,-37.41,70.27
45.54,-37.24,70.54
45.87,-37.15,70.55
46.31,-37.13,70.31
46.87,-37.17,69.80
47.55,-37.29,69.02
48.38,-37.48,67.96
49.36,-37.72,66.62
50.53,-38.00,65.03
51.89,-38.31,63.17
53.47,-38.64,61.04
55.28,-38.96,58.60
57.33,-39.25,55.83
59.58,-39.49,52.68
62.00,-39.65,49.15
64.54,-39.71,45.24
67.14,-39.67,41.00
69.76,-39.52,36.49
72.40,-39.26,31.76
75.03,-38.89,26.87
77.64,-38.41,21.85
80.19,-37.83,16.77
82.62,-37.16,11.72
84.93,-36.41,6.75
87.16,-35.65,1.89
89.29,-34.89,357.16
91.30,-34.20,352.58
93.17,-33.61,348.19
94.88,-33.12,344.02
96.43,-32.73,340.12
97.81,-32.44,336.53
98.99,-32.23,333.25
99.93,-32.11,330.32
100.66,-32.03,327.72
101.21,-32.00,325.45
101.60,-31.99,323.45
101.85,-32.01,321.70
102.00,-32.07,320.13
102.10,-32.17,318.71
102.14,-32.34,317.40
102.14,-32.58,316.19
102.10,-32.89,315.06
102.05,-33.27,314.03
101.97,-33.72,313.10
101.87,-34.23,312.30
101.72,-34.81,311.67
101.53,-35.44,311.25
101.25,-36.13,311.07
100.86,-36.88,311.17
100.33,-37.67,311.57
99.64,-38.51,312.31
98.78,-39.39,313.40
97.75,-40.35,314.86
96.51,-41.39,316.71
95.01,-42.55,318.97
93.24,-43.82,321.61
91.18,-45.21,324.62
88.84,-46.73,327.96
86.27,-48.37,331.63
83.46,-50.13,335.64
80.37,-51.97,340.00
76.94,-53.87,344.78
73.07,-55.80,350.03
68.68,-57.71,355.81
63.77,-59.53,2.18
58.35,-61.19,9.11
52.46,-62.62,16.59
46.21,-63.76,24.49
39.79,-64.57,32.60
33.43,-65.08,40.65
27.34,-65.31,48.41
21.69,-65.28,55.69
16.61,-65.02,62.35
12.22,-64.58,68.29
8.51,-64.02,73.47
5.41,-63.36,77.90
2.88,-62.64,81.53
0.86,-61.87,84.40
-0.77,-61.08,86.60
-2.13,-60.26,88.17
-3.27,-59.40,89.17
-4.24,-58.51,89.66
-5.06,-57.57,89.70
-5.77,-56.57,89.35
-6.41,-55.53,88.70
-7.03,-54.48,87.78
-7.67,-53.43,86.67
-8.38,-52.41,85.39
-9.16,-51.45,83.93
-10.00,-50.57,82.30
-10.89,-49.78,80.48
-11.84,-49.09,78.51
-12.84,-48.48,76.41
-13.89,-47.96,74.24
-14.96,-47.49,72.07
-16.08,-47.06,69.94
-17.24,-46.66,67.90
-18.42,-46.26,65.98
-19.61,-45.87,64.18
-20.78,-45.49,62.52
-21.90,-45.15,60.99
-22.98,-44.85,59.59
-24.06,-44.61,58.29
-25.19,-44.44,57.03
-26.40,-44.34,55.72
-27.60,-44.35,54.33
-28.76,-44.47,52.83
-29.86,-44.69,51.24
-30.83,-45.01,49.57
-31.68,-45.47,47.86
-32.42,-46.04,46.14
-33.10,-46.73,44.46
-33.69,-47.53,42.82
-34.24,-48.45,41.29
-34.79,-49.48,39.90
-35.39,-50.63,38.68
-36.07,-51.91,37.64
-36.82,-53.29,36.77
-37.64,-54.78,36.10
-38.50,-56.37,35.64
-39.42,-58.04,35.43
-40.42,-59.77,35.53
-41.56,-61.54,35.99
-42.89,-63.32,36.86
-44.51,-65.10,38.25
-46.50,-66.83,40.24
-49.04,-68.49,42.97
-52.31,-70.04,46.61
-56.50,-71.42,51.33
-61.72,-72.59,57.24
-68.04,-73.50,64.41
-75.46,-74.09,72.80
-83.73,-74.29,82.14
-92.36,-74.06,91.88
-100.70,-73.33,101.34
-108.14,-72.13,109.94
-114.39,-70.50,117.38
-119.44,-68.52,123.60
-123.45,-66.26,128.74
-126.59,-63.79,132.99
-129.01,-61.17,136.50
-130.77,-58.40,139.35
-131.99,-55.50,141.64
-132.79,-52.48,143.45
-133.31,-49.39,144.87
-133.67,-46.26,145.95
-133.88,-43.11,146.73
-133.96,-39.98,147.24
-133.89,-36.90,147.47
-133.69,-33.89,147.44
-133.37,-30.98,147.15
-132.94,-28.17,146.63
-132.45,-25.46,145.90
-131.90,-22.85,145.00
-131.34,-20.33,143.94
-130.78,-17.90,142.78
-130.22,-15.53,141.53
-129.69,-13.22,140.23
