64.24,-5.25,146.80
64.23,-5.26,146.79
64.24,-5.25,146.80
64.24,-5.25,146.80
64.25,-5.25,146.81
64.25,-5.24,146.81
64.25,-5.24,146.82
64.26,-5.24,146.82
64.26,-5.24,146.82
64.26,-5.24,146.83
64.26,-5.24,146.83
64.26,-5.24,146.83
64.27,-5.24,146.84
64.28,-5.24,146.84
64.27,-5.24,146.84
64.26,-5.24,146.83
64.25,-5.24,146.83
64.25,-5.25,146.83
64.25,-5.25,146.82
64.25,-5.25,146.82
64.24,-5.24,146.82
64.24,-5.24,146.82
64.25,-5.25,146.82
64.25,-5.25,146.82
64.25,-5.25,146.82
64.25,-5.25,146.82
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.26,146.81
64.24,-5.26,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.24,-5.25,146.81
64.25,-5.24,146.82
64.25,-5.23,146.82
64.26,-5.23,146.83
64.27,-5.23,146.83
64.27,-5.23,146.84
64.27,-5.23,146.84
64.27,-5.23,146.84
64.27,-5.23,146.84
64.28,-5.23,146.85
64.28,-5.22,146.85
64.28,-5.22,146.85
64.28,-5.22,146.86
64.28,-5.22,146.86
64.28,-5.22,146.86
64.29,-5.22,146.86
64.29,-5.22,146.87
64.28,-5.22,146.86
64.28,-5.23,146.86
64.27,-5.23,146.86
64.26,-5.24,146.85
64.26,-5.24,146.85
64.26,-5.25,146.84
64.26,-5.24,146.85
64.26,-5.24,146.85
64.26,-5.24,146.85
64.27,-5.24,146.85
64.27,-5.23,146.86
64.28,-5.23,146.86
64.27,-5.24,146.86
64.27,-5.24,146.86
64.27,-5.24,146.85
64.26,-5.24,146.85
64.26,-5.24,146.85
64.26,-5.24,146.84
64.26,-5.24,146.84
64.26,-5.24,146.84
64.26,-5.24,146.84
64.26,-5.24,146.84
64.26,-5.24,146.84
64.24,-5.25,146.83
64.23,-5.25,146.81
64.22,-5.26,146.80
64.21,-5.27,146.79
64.20,-5.27,146.78
64.20,-5.27,146.78
64.21,-5.27,146.79
64.21,-5.27,146.79
64.21,-5.26,146.79
64.22,-5.26,146.79
64.22,-5.26,146.79
64.22,-5.26,146.79
64.22,-5.27,146.78
64.22,-5.26,146.78
64.22,-5.27,146.77
64.21,-5.27,146.77
64.21,-5.27,146.76
64.21,-5.27,146.76
64.21,-5.27,146.76
64.21,-5.27,146.76
64.21,-5.27,146.75
64.21,-5.27,146.75
64.21,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.75
64.22,-5.26,146.74
64.23,-5.25,146.75
64.24,-5.25,146.76
64.25,-5.24,146.77
64.26,-5.23,146.78
64.26,-5.23,146.79
64.27,-5.23,146.80
64.27,-5.23,146.80
64.27,-5.23,146.80
64.27,-5.23,146.80
64.27,-5.22,146.81
64.27,-5.22,146.81
64.27,-5.23,146.81
64.27,-5.23,146.80
64.26,-5.23,146.80
64.26,-5.23,146.80
64.26,-5.24,146.80
64.25,-5.24,146.79
64.25,-5.25,146.79
64.24,-5.25,146.78
64.23,-5.26,146.78
64.23,-5.26,146.77
64.23,-5.26,146.76
64.23,-5.26,146.77
64.24,-5.25,146.78
64.25,-5.25,146.78
64.25,-5.24,146.79
64.26,-5.24,146.80
64.26,-5.24,146.80
64.26,-5.24,146.80
64.26,-5.24,146.80
64.25,-5.24,146.80
64.25,-5.24,146.79
64.25,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.25,146.80
64.24,-5.25,146.79
64.23,-5.26,146.78
64.23,-5.26,146.77
64.22,-5.27,146.76
64.22,-5.27,146.76
64.21,-5.28,146.75
64.20,-5.28,146.74
64.19,-5.28,146.73
64.19,-5.29,146.72
64.19,-5.29,146.71
64.18,-5.29,146.71
64.19,-5.29,146.71
64.19,-5.28,146.71
64.20,-5.28,146.72
64.21,-5.28,146.72
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.73
64.23,-5.26,146.74
64.23,-5.26,146.74
64.24,-5.25,146.75
64.24,-5.25,146.75
64.24,-5.25,146.76
64.24,-5.25,146.76
64.24,-5.25,146.76
64.24,-5.25,146.75
64.24,-5.25,146.75
64.24,-5.25,146.75
64.23,-5.26,146.75
64.23,-5.26,146.74
64.23,-5.26,146.74
64.22,-5.26,146.74
64.22,-5.27,146.73
64.22,-5.27,146.73
64.22,-5.27,146.72
64.21,-5.27,146.71
64.21,-5.28,146.71
64.20,-5.28,146.70
64.20,-5.28,146.70
64.21,-5.28,146.70
64.21,-5.27,146.70
64.22,-5.27,146.71
64.23,-5.26,146.71
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.24,-5.26,146.72
64.25,-5.26,146.72
64.25,-5.26,146.72
64.25,-5.26,146.73
64.26,-5.25,146.73
64.27,-5.25,146.74
64.28,-5.24,146.75
64.28,-5.24,146.75
64.29,-5.24,146.76
64.30,-5.23,146.77
64.30,-5.23,146.77
64.30,-5.23,146.77
64.30,-5.23,146.77
64.30,-5.22,146.78
64.30,-5.22,146.78
64.31,-5.22,146.78
64.30,-5.23,146.78
64.30,-5.23,146.77
64.29,-5.23,146.76
64.29,-5.24,146.76
64.28,-5.24,146.76
64.28,-5.24,146.76
64.27,-5.24,146.75
64.27,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.25,-5.25,146.74
64.25,-5.26,146.74
64.24,-5.26,146.73
64.23,-5.27,146.73
64.23,-5.27,146.73
64.23,-5.27,146.72
64.24,-5.26,146.73
64.25,-5.26,146.74
64.26,-5.25,146.75
64.27,-5.25,146.76
64.28,-5.24,146.77
64.28,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.24,146.77
64.27,-5.25,146.76
64.27,-5.25,146.76
64.27,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.26,-5.25,146.75
64.25,-5.25,146.75
64.25,-5.25,146.74
64.25,-5.26,146.74
64.25,-5.26,146.74
64.25,-5.25,146.75
64.26,-5.25,146.76
64.27,-5.24,146.77
64.28,-5.23,146.78
64.29,-5.23,146.79
64.29,-5.22,146.79
64.30,-5.22,146.80
64.30,-5.21,146.80
64.30,-5.21,146.81
64.31,-5.21,146.82
64.31,-5.20,146.82
64.31,-5.21,146.82
64.31,-5.21,146.82
64.31,-5.21,146.82
64.30,-5.21,146.82
64.30,-5.22,146.82
64.30,-5.22,146.82
64.30,-5.22,146.82
64.30,-5.22,146.82
64.30,-5.22,146.82
64.30,-5.22,146.82
64.29,-5.23,146.82
64.29,-5.23,146.81
64.28,-5.23,146.81
64.28,-5.24,146.80
64.27,-5.24,146.80
64.27,-5.24,146.79
64.26,-5.25,146.79
64.27,-5.24,146.80
64.27,-5.24,146.80
64.28,-5.24,146.81
64.28,-5.23,146.82
64.28,-5.23,146.82
64.29,-5.23,146.83
64.29,-5.23,146.83
64.29,-5.22,146.83
64.29,-5.22,146.83
64.29,-5.22,146.84
64.29,-5.22,146.84
64.29,-5.22,146.84
64.29,-5.22,146.83
64.28,-5.22,146.83
64.28,-5.23,146.82
64.27,-5.23,146.82
64.27,-5.23,146.82
64.26,-5.23,146.81
64.25,-5.24,146.81
64.25,-5.24,146.80
64.24,-5.25,146.80
64.24,-5.25,146.79
64.23,-5.25,146.79
64.24,-5.25,146.79
64.25,-5.25,146.79
64.25,-5.24,146.80
64.26,-5.24,146.80
64.26,-5.24,146.80
64.27,-5.24,146.81
64.27,-5.23,146.81
64.28,-5.23,146.82
64.28,-5.23,146.82
64.29,-5.22,146.83
64.29,-5.22,146.83
64.29,-5.22,146.83
64.28,-5.22,146.83
64.28,-5.22,146.83
64.28,-5.23,146.83
64.28,-5.23,146.83
64.27,-5.23,146.82
64.26,-5.24,146.81
64.25,-5.25,146.80
64.24,-5.25,146.79
64.23,-5.26,146.78
64.22,-5.26,146.77
64.23,-5.26,146.78
64.23,-5.25,146.78
64.24,-5.25,146.79
64.25,-5.24,146.79
64.25,-5.24,146.79
64.26,-5.24,146.80
64.26,-5.24,146.79
64.26,-5.24,146.79
64.26,-5.24,146.79
64.26,-5.24,146.79
64.25,-5.24,146.79
64.25,-5.24,146.79
64.25,-5.24,146.80
64.25,-5.24,146.80
64.26,-5.24,146.80
64.26,-5.24,146.80
64.26,-5.24,146.80
64.27,-5.24,146.80
64.27,-5.24,146.80
64.27,-5.23,146.80
64.27,-5.23,146.81
64.28,-5.23,146.81
64.28,-5.23,146.81
64.27,-5.23,146.81
64.27,-5.23,146.80
64.26,-5.24,146.80
64.26,-5.24,146.79
64.26,-5.24,146.79
64.25,-5.24,146.78
64.25,-5.25,146.78
64.25,-5.25,146.78
64.25,-5.25,146.78
64.24,-5.25,146.77
64.24,-5.26,146.77
64.26,-5.25,146.78
64.26,-5.24,146.79
64.27,-5.24,146.80
64.28,-5.23,146.81
64.29,-5.23,146.81
64.29,-5.22,146.82
64.29,-5.22,146.82
64.29,-5.23,146.82
64.28,-5.23,146.82
64.28,-5.23,146.82
64.27,-5.23,146.82
64.28,-5.23,146.83
64.29,-5.22,146.84
64.30,-5.21,146.85
64.31,-5.21,146.86
64.32,-5.20,146.87
64.32,-5.20,146.88
64.34,-5.19,146.89
64.35,-5.18,146.91
64.36,-5.17,146.93
64.38,-5.16,146.94
64.39,-5.16,146.96
64.38,-5.16,146.96
64.38,-5.17,146.96
64.37,-5.17,146.96
64.37,-5.17,146.96
64.36,-5.17,146.96
64.36,-5.17,146.95
64.36,-5.17,146.96
64.36,-5.17,146.97
64.36,-5.17,146.97
64.37,-5.17,146.97
64.37,-5.17,146.98
64.37,-5.17,146.98
64.37,-5.18,146.98
64.36,-5.18,146.98
64.35,-5.18,146.98
64.35,-5.19,146.97
64.34,-5.19,146.97
64.34,-5.20,146.97
64.33,-5.20,146.96
64.33,-5.21,146.96
64.32,-5.21,146.96
64.31,-5.21,146.95
64.31,-5.22,146.95
64.32,-5.21,146.96
64.33,-5.21,146.97
64.33,-5.20,146.97
64.34,-5.20,146.98
64.34,-5.19,146.99
64.35,-5.19,147.00
64.35,-5.20,147.00
64.34,-5.20,147.00
64.34,-5.20,147.00
64.33,-5.20,147.00
64.33,-5.20,147.00
64.32,-5.20,146.99
64.32,-5.21,146.99
64.31,-5.21,146.98
64.30,-5.22,146.98
64.30,-5.22,146.97
64.29,-5.23,146.97
64.29,-5.23,146.97
64.28,-5.23,146.97
64.28,-5.23,146.97
64.28,-5.24,146.97
64.28,-5.24,146.97
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.24,146.96
64.28,-5.25,146.95
64.27,-5.25,146.95
64.27,-5.25,146.95
64.27,-5.25,146.95
64.27,-5.25,146.94
64.27,-5.25,146.94
64.26,-5.25,146.95
64.26,-5.25,146.95
64.26,-5.25,146.95
64.26,-5.24,146.95
64.26,-5.24,146.95
64.27,-5.24,146.95
64.28,-5.23,146.96
64.29,-5.23,146.96
64.29,-5.23,146.97
64.30,-5.22,146.98
64.29,-5.23,146.97
64.28,-5.24,146.97
64.27,-5.24,146.96
64.26,-5.24,146.96
64.26,-5.25,146.95
64.25,-5.25,146.95
64.25,-5.25,146.94
64.25,-5.25,146.94
64.25,-5.25,146.94
64.25,-5.25,146.93
64.25,-5.25,146.93
64.25,-5.25,146.93
64.25,-5.25,146.93
64.26,-5.24,146.94
64.26,-5.24,146.94
64.26,-5.24,146.95
64.27,-5.23,146.95
64.27,-5.23,146.95
64.27,-5.23,146.95
64.26,-5.24,146.95
64.27,-5.23,146.95
64.27,-5.23,146.95
64.27,-5.24,146.95
64.29,-5.23,146.96
64.30,-5.22,146.97
64.31,-5.22,146.99
64.33,-5.21,147.00
64.34,-5.20,147.01
64.35,-5.19,147.02
64.35,-5.20,147.02
64.34,-5.20,147.01
64.34,-5.21,147.01
64.34,-5.21,147.01
64.34,-5.22,147.01
64.34,-5.22,147.01
64.34,-5.22,147.01
64.34,-5.21,147.01
64.34,-5.21,147.01
64.34,-5.21,147.02
64.34,-5.21,147.02
64.35,-5.21,147.03
64.36,-5.20,147.04
64.36,-5.20,147.04
64.37,-5.20,147.05
64.37,-5.20,147.06
64.38,-5.19,147.07
64.39,-5.18,147.08
64.39,-5.18,147.09
64.40,-5.18,147.10
64.40,-5.17,147.11
64.41,-5.17,147.13
64.40,-5.18,147.12
64.40,-5.18,147.12
64.39,-5.19,147.12
64.38,-5.19,147.11
64.38,-5.20,147.11
64.37,-5.20,147.10
64.37,-5.20,147.11
64.37,-5.20,147.12
64.37,-5.20,147.13
64.38,-5.20,147.13
64.38,-5.20,147.14
64.38,-5.20,147.14
64.37,-5.20,147.15
64.37,-5.20,147.15
64.37,-5.20,147.15
64.37,-5.20,147.15
64.37,-5.20,147.15
64.36,-5.21,147.15
64.35,-5.22,147.15
64.35,-5.22,147.14
64.34,-5.22,147.14
64.33,-5.22,147.13
64.33,-5.22,147.13
64.32,-5.23,147.12
64.31,-5.23,147.11
64.31,-5.23,147.11
64.30,-5.24,147.10
64.29,-5.24,147.09
64.29,-5.24,147.10
64.29,-5.24,147.10
64.29,-5.24,147.09
64.29,-5.24,147.10
64.29,-5.24,147.10
64.30,-5.24,147.10
64.29,-5.24,147.09
64.29,-5.24,147.09
64.28,-5.24,147.08
64.28,-5.25,147.08
64.28,-5.25,147.08
64.28,-5.25,147.08
64.29,-5.25,147.09
64.29,-5.24,147.09
64.30,-5.24,147.10
64.31,-5.23,147.10
64.32,-5.23,147.11
64.32,-5.23,147.11
64.31,-5.24,147.10
64.31,-5.24,147.10
64.31,-5.24,147.10
64.31,-5.24,147.10
64.31,-5.24,147.10
64.31,-5.24,147.09
64.31,-5.24,147.09
64.31,-5.24,147.09
64.31,-5.24,147.08
64.31,-5.24,147.08
64.31,-5.24,147.08
64.31,-5.24,147.08
64.32,-5.23,147.09
64.32,-5.23,147.10
64.33,-5.22,147.10
64.33,-5.22,147.11
64.34,-5.22,147.11
64.33,-5.22,147.11
64.33,-5.22,147.11
64.33,-5.22,147.11
64.33,-5.22,147.12
64.33,-5.23,147.12
64.33,-5.23,147.11
64.32,-5.23,147.11
64.32,-5.23,147.11
64.32,-5.23,147.11
64.32,-5.24,147.11
64.32,-5.24,147.10
64.32,-5.24,147.10
64.32,-5.24,147.10
64.32,-5.24,147.10
64.32,-5.24,147.10
64.32,-5.24,147.10
64.31,-5.24,147.10
64.30,-5.25,147.09
64.30,-5.25,147.08
64.29,-5.26,147.08
64.29,-5.26,147.07
64.28,-5.26,147.07
64.28,-5.27,147.06
64.27,-5.27,147.05
64.27,-5.27,147.04
64.26,-5.28,147.03
64.25,-5.28,147.03
64.26,-5.27,147.03
64.26,-5.27,147.04
64.27,-5.27,147.04
64.27,-5.26,147.04
64.28,-5.26,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.28,-5.25,147.05
64.29,-5.25,147.05
64.29,-5.25,147.05
64.29,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.23,147.07
64.31,-5.23,147.07
64.30,-5.24,147.07
64.30,-5.24,147.06
64.30,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.06
64.29,-5.24,147.07
64.30,-5.24,147.07
64.29,-5.24,147.06
64.29,-5.25,147.06
64.28,-5.25,147.05
64.27,-5.25,147.05
64.27,-5.25,147.04
64.27,-5.26,147.04
64.27,-5.25,147.04
64.27,-5.25,147.04
64.27,-5.25,147.04
64.27,-5.25,147.04
64.26,-5.25,147.04
64.27,-5.25,147.04
64.27,-5.25,147.04
64.27,-5.25,147.04
64.28,-5.25,147.05
64.28,-5.24,147.05
64.28,-5.24,147.05
64.29,-5.24,147.06
64.30,-5.24,147.06
64.30,-5.23,147.07
64.31,-5.23,147.08
64.31,-5.23,147.08
64.31,-5.23,147.08
64.31,-5.23,147.09
64.32,-5.22,147.10
64.32,-5.22,147.10
64.32,-5.22,147.11
64.33,-5.22,147.11
64.32,-5.22,147.11
64.32,-5.22,147.11
64.32,-5.23,147.10
64.31,-5.23,147.10
64.31,-5.23,147.10
64.31,-5.23,147.10
64.31,-5.23,147.10
64.31,-5.23,147.10
64.31,-5.23,147.10
64.30,-5.23,147.10
64.30,-5.23,147.10
64.28,-5.24,147.08
64.28,-5.25,147.07
64.27,-5.25,147.06
64.27,-5.25,147.05
64.26,-5.26,147.05
64.26,-5.26,147.04
64.26,-5.26,147.05
64.27,-5.26,147.05
64.27,-5.26,147.05
64.27,-5.25,147.06
64.27,-5.25,147.06
64.28,-5.25,147.07
64.27,-5.26,147.06
64.27,-5.26,147.05
64.26,-5.27,147.04
64.26,-5.27,147.03
64.25,-5.28,147.02
64.26,-5.28,147.01
64.26,-5.28,147.01
64.26,-5.27,147.01
64.26,-5.28,147.01
64.25,-5.28,147.01
64.25,-5.27,147.00
64.25,-5.27,147.00
64.25,-5.27,147.00
64.25,-5.27,147.00
64.25,-5.27,146.99
64.25,-5.27,146.99
64.24,-5.27,146.99
64.24,-5.26,146.99
64.25,-5.26,147.00
64.25,-5.26,147.00
64.26,-5.25,147.00
64.26,-5.25,147.00
64.27,-5.25,147.01
64.27,-5.24,147.01
64.28,-5.24,147.02
64.28,-5.23,147.03
64.29,-5.23,147.03
64.30,-5.23,147.03
64.31,-5.22,147.04
64.32,-5.21,147.04
64.33,-5.21,147.05
64.34,-5.21,147.05
64.35,-5.21,147.05
64.36,-5.21,147.06
64.36,-5.21,147.05
64.37,-5.21,147.05
64.38,-5.20,147.05
64.40,-5.20,147.05
64.42,-5.21,147.04
64.43,-5.22,147.03
64.43,-5.23,147.03
64.42,-5.24,147.02
64.39,-5.25,147.02
64.35,-5.26,147.01
64.31,-5.27,147.01
64.29,-5.28,147.01
64.27,-5.28,147.01
64.26,-5.29,147.00
64.26,-5.28,147.00
64.26,-5.28,146.99
64.27,-5.29,146.98
64.26,-5.29,146.97
64.24,-5.30,146.97
64.21,-5.30,146.96
64.17,-5.30,146.96
64.13,-5.31,146.95
64.10,-5.30,146.96
64.08,-5.30,146.97
64.05,-5.30,146.97
64.04,-5.31,146.98
64.02,-5.31,146.99
64.02,-5.31,146.99
64.03,-5.31,147.00
64.05,-5.30,147.01
64.06,-5.29,147.02
64.07,-5.29,147.02
64.08,-5.28,147.03
64.08,-5.27,147.04
64.07,-5.27,147.05
64.06,-5.26,147.06


















































'w'




64.06,-5.25,147.07
64.06,-5.25,147.08
64.06,-5.25,147.08
64.06,-5.25,147.09
64.07,-5.25,147.09
64.08,-5.25,147.09
64.09,-5.24,147.09
64.10,-5.24,147.08
64.11,-5.24,147.09
64.11,-5.23,147.09
64.11,-5.22,147.10
64.12,-5.21,147.11
64.13,-5.20,147.12
64.14,-5.20,147.12
64.14,-5.19,147.14
64.14,-5.19,147.15
64.13,-5.18,147.16
64.13,-5.17,147.17
64.14,-5.16,147.18
64.16,-5.15,147.19
64.20,-5.14,147.18
64.24,-5.13,147.18
64.28,-5.13,147.18
64.32,-5.14,147.18
64.35,-5.14,147.18
64.38,-5.14,147.18
64.41,-5.14,147.18
64.44,-5.15,147.18
64.49,-5.15,147.19
64.55,-5.15,147.19
64.60,-5.15,147.19
64.65,-5.15,147.19
64.69,-5.14,147.18
64.71,-5.15,147.18
64.73,-5.15,147.18
64.74,-5.15,147.19
64.74,-5.14,147.19
64.75,-5.15,147.19
64.74,-5.16,147.19
64.74,-5.17,147.20
64.73,-5.17,147.20
64.73,-5.18,147.20
64.73,-5.19,147.21
64.73,-5.20,147.21
64.74,-5.20,147.21
64.75,-5.21,147.21
64.78,-5.22,147.21
64.78,-5.22,147.21
64.77,-5.23,147.21
64.73,-5.23,147.21
64.68,-5.23,147.22
64.64,-5.22,147.23
64.63,-5.23,147.23
64.63,-5.24,147.24
64.63,-5.25,147.24
64.64,-5.26,147.25
64.62,-5.26,147.26
64.59,-5.25,147.27
64.55,-5.24,147.28
64.50,-5.25,147.26
64.49,-5.25,147.27
64.48,-5.25,147.27
64.49,-5.25,147.28
64.51,-5.24,147.28
64.53,-5.24,147.28
64.52,-5.22,147.29
64.51,-5.21,147.29
64.50,-5.20,147.30
64.50,-5.20,147.31
64.51,-5.21,147.31
64.53,-5.21,147.32
64.54,-5.22,147.32
64.54,-5.21,147.32
64.52,-5.20,147.32
64.51,-5.20,147.32
64.49,-5.20,147.32
64.48,-5.20,147.34
64.46,-5.20,147.35
64.45,-5.19,147.37
64.44,-5.19,147.38
64.42,-5.19,147.40
64.40,-5.19,147.41
64.37,-5.20,147.42
64.33,-5.20,147.44
64.30,-5.21,147.45
64.27,-5.22,147.46
64.24,-5.22,147.47
64.22,-5.23,147.49
64.19,-5.24,147.50
64.17,-5.25,147.51
64.15,-5.25,147.52
64.14,-5.26,147.54
64.15,-5.27,147.55
64.16,-5.26,147.56
64.16,-5.26,147.58
64.17,-5.26,147.59
64.17,-5.26,147.61
64.18,-5.26,147.62
64.20,-5.26,147.63
64.21,-5.26,147.64
64.22,-5.26,147.65
64.23,-5.26,147.65
64.23,-5.25,147.66
64.22,-5.25,147.67
64.21,-5.24,147.68
64.20,-5.24,147.69
64.18,-5.23,147.71
64.17,-5.23,147.73
64.15,-5.23,147.74
64.14,-5.24,147.76
64.12,-5.24,147.78
64.10,-5.25,147.80
64.09,-5.26,147.82
64.07,-5.26,147.84
64.06,-5.27,147.86
64.04,-5.27,147.88
64.01,-5.28,147.91
63.97,-5.29,147.94
63.94,-5.31,147.97
63.92,-5.33,148.00
63.90,-5.35,148.03
63.90,-5.38,148.06
63.88,-5.39,148.09
63.87,-5.40,148.11
63.84,-5.41,148.13
63.82,-5.40,148.15
63.80,-5.38,148.16
63.79,-5.34,148.16
63.79,-5.29,148.15
63.81,-5.24,148.15
63.85,-5.20,148.15
63.90,-5.15,148.15
63.94,-5.12,148.14
63.98,-5.08,148.14
64.01,-5.05,148.14
64.05,-5.03,148.14
64.09,-5.00,148.14
64.13,-4.96,148.14
64.16,-4.93,148.14
64.18,-4.89,148.14
64.22,-4.85,148.14
64.26,-4.81,148.14
64.31,-4.77,148.14
64.35,-4.73,148.14
64.39,-4.68,148.13
64.44,-4.64,148.12
64.51,-4.60,148.10
64.58,-4.57,148.09
64.66,-4.54,148.08
64.72,-4.51,148.07
64.78,-4.48,148.06
64.84,-4.45,148.05
64.90,-4.41,148.04
64.96,-4.38,148.03
65.04,-4.35,148.02
65.14,-4.32,148.00
65.22,-4.29,147.99
65.29,-4.26,147.97
65.35,-4.23,147.96
65.40,-4.21,147.94
65.47,-4.18,147.93
65.54,-4.17,147.91
65.63,-4.15,147.90
65.71,-4.14,147.89
65.80,-4.13,147.87
65.87,-4.12,147.86
65.93,-4.11,147.84
65.99,-4.10,147.83
66.05,-4.10,147.82
66.12,-4.09,147.81
66.18,-4.08,147.79
66.25,-4.08,147.77
66.31,-4.07,147.75
66.37,-4.06,147.73
66.45,-4.05,147.71
66.53,-4.04,147.69
66.61,-4.04,147.66
66.70,-4.03,147.64
66.77,-4.02,147.61
66.85,-4.02,147.59
66.92,-4.02,147.57
66.99,-4.02,147.55
67.06,-4.01,147.53
67.13,-4.01,147.51
67.20,-4.00,147.49
67.27,-3.99,147.47
67.32,-3.98,147.45
67.36,-3.96,147.43
67.39,-3.95,147.42
67.42,-3.94,147.40
67.45,-3.94,147.39
67.49,-3.93,147.37
67.52,-3.92,147.36
67.54,-3.92,147.35
67.57,-3.91,147.33
67.60,-3.90,147.32
67.62,-3.89,147.31
67.64,-3.89,147.30
67.66,-3.88,147.30
67.68,-3.87,147.29
67.69,-3.86,147.28
67.69,-3.85,147.27
67.70,-3.85,147.27
67.72,-3.85,147.26
67.75,-3.85,147.25
67.77,-3.85,147.25
67.79,-3.86,147.23
67.81,-3.86,147.21
67.83,-3.86,147.20
67.85,-3.87,147.18
67.87,-3.87,147.16
67.89,-3.87,147.15
67.91,-3.87,147.13
67.92,-3.88,147.11
67.93,-3.88,147.09
67.94,-3.87,147.07
67.96,-3.87,147.05
67.97,-3.87,147.04
67.99,-3.87,147.02
68.01,-3.88,147.01
68.04,-3.88,147.00
68.07,-3.88,146.98
68.10,-3.87,146.97
68.12,-3.87,146.95
68.14,-3.86,146.93
68.16,-3.86,146.92
68.17,-3.86,146.90
68.18,-3.86,146.88
68.18,-3.85,146.86
68.18,-3.85,146.85
68.19,-3.83,146.84
68.20,-3.82,146.83
68.21,-3.81,146.81
68.22,-3.79,146.80
68.22,-3.78,146.79
68.22,-3.76,146.77
68.22,-3.73,146.76
68.22,-3.70,146.75
68.23,-3.67,146.73
68.25,-3.64,146.72
68.26,-3.59,146.70
68.27,-3.55,146.67
68.27,-3.50,146.65
68.27,-3.45,146.62
68.27,-3.39,146.60
68.28,-3.33,146.57
68.31,-3.26,146.56
68.35,-3.19,146.54
68.43,-3.12,146.52
68.54,-3.02,146.49
68.69,-2.92,146.46
68.86,-2.82,146.43
69.09,-2.74,146.39
69.33,-2.66,146.34
69.57,-2.56,146.28
69.88,-2.36,146.24
70.27,-2.05,146.23
70.82,-1.66,146.25
71.11,-1.17,146.22
71.34,-0.57,146.17
71.61,0.10,146.12
71.81,0.88,146.07
72.01,1.75,146.03
72.21,2.70,146.01
72.42,3.74,146.01
72.64,4.85,146.04
72.89,6.04,146.09
73.18,7.30,146.16
73.45,8.65,146.23
73.74,10.04,146.29
74.05,11.43,146.33
74.42,12.81,146.37
74.81,14.15,146.39
75.30,15.47,146.41
75.87,16.74,146.44
76.44,17.95,146.45
77.03,19.09,146.47
77.52,20.16,146.45
77.93,21.24,146.35
78.52,22.01,146.28
79.12,22.30,146.18
79.56,22.40,146.17
79.77,22.44,146.22
80.05,22.34,146.34
80.44,22.14,146.57
80.84,21.88,146.92
81.20,21.55,147.36
81.51,21.14,147.87
81.76,20.69,148.43
81.97,20.19,149.02
82.14,19.62,149.64
82.28,18.99,150.26
82.39,18.26,150.88
82.46,17.43,151.50
82.51,16.51,152.12
82.53,15.52,152.72
82.54,14.46,153.31
82.52,13.34,153.86
82.48,12.15,154.37
82.41,10.89,154.82
82.33,9.57,155.22
82.22,8.19,155.56
82.09,6.76,155.84
81.94,5.28,156.05
81.75,3.79,156.21
81.54,2.29,156.33
81.29,0.81,156.43
81.03,-0.64,156.51
80.77,-2.06,156.58
