28.68,56.16,23.45
30.48,55.33,25.45
32.26,54.51,27.57
34.02,53.62,29.79
35.76,52.63,32.08
37.48,51.51,34.40
39.15,50.25,36.69
40.72,48.85,38.87
42.14,47.33,40.90
43.35,45.70,42.76
44.37,44.02,44.44
45.25,42.32,45.98
46.04,40.65,47.41
46.74,39.02,48.75
47.36,37.42,50.00
47.90,35.85,51.16
48.37,34.29,52.21
48.73,32.75,53.13
48.95,31.18,53.94
49.01,29.58,54.68
49.00,27.98,55.40
49.02,26.42,56.14
49.14,24.98,56.92
49.36,23.68,57.79
49.62,22.51,58.75
49.84,21.45,59.81
49.96,20.45,60.97
49.86,19.48,62.20
49.50,18.43,63.47
49.12,17.28,64.83
48.96,16.09,66.26
49.10,14.98,67.73
49.49,14.02,69.19
50.01,13.23,70.56
50.49,12.59,71.77
50.83,12.07,72.74
50.95,11.68,73.44
50.88,11.43,73.86
50.69,11.34,74.04
50.45,11.42,74.06
50.27,11.65,74.00
50.18,11.98,73.93
50.46,12.90,73.85
50.87,14.04,73.80
51.39,15.20,73.78
52.01,16.59,73.77
52.50,18.18,73.81
52.96,19.81,73.88
53.50,21.26,74.02
54.03,22.55,74.19
54.55,23.73,74.32
55.01,24.75,74.38
55.28,25.60,74.36
55.35,26.30,74.28
55.16,26.91,74.14
54.78,27.40,73.92
54.36,27.79,73.69
53.99,28.07,73.48
53.70,28.31,73.32
53.51,28.49,73.22
53.44,28.60,73.18
53.45,28.65,73.16
53.53,28.68,73.17
53.66,28.68,73.18
53.80,28.66,73.20
53.97,28.63,73.22
54.13,28.58,73.24
54.27,28.52,73.25
54.40,28.47,73.27
54.52,28.40,73.29
54.63,28.34,73.31
54.73,28.27,73.33
54.83,28.21,73.34
54.92,28.14,73.35
55.01,28.07,73.36
55.09,27.99,73.37
55.18,27.92,73.39
55.26,27.84,73.40
55.34,27.77,73.41
55.42,27.69,73.42
55.50,27.61,73.42
55.57,27.54,73.43
55.64,27.46,73.43
55.70,27.39,73.44
55.76,27.31,73.44
55.82,27.23,73.45
55.87,27.15,73.46
55.91,27.08,73.47
55.94,27.00,73.48
55.99,26.92,73.49
56.04,26.85,73.50
56.11,26.77,73.51
56.17,26.70,73.52
56.25,26.63,73.53
56.32,26.57,73.54
56.39,26.50,73.55
56.46,26.43,73.56
56.52,26.37,73.56
56.57,26.31,73.57
56.62,26.25,73.58
56.66,26.19,73.58
56.70,26.13,73.59
56.74,26.08,73.60
56.78,26.02,73.61
56.82,25.97,73.62
56.86,25.92,73.63
56.90,25.87,73.64
56.93,25.82,73.65
56.97,25.76,73.66
56.99,25.71,73.67
57.02,25.66,73.67
57.04,25.62,73.68
57.05,25.58,73.68
57.07,25.55,73.69
57.07,25.52,73.69
57.05,25.49,73.70
57.04,25.47,73.71
57.02,25.46,73.72
57.01,25.45,73.72
57.01,25.45,73.72
57.00,25.46,73.72
57.00,25.46,73.73
56.99,25.48,73.73
56.99,25.50,73.74
56.97,25.53,73.75
56.96,25.58,73.76
56.96,25.63,73.77
56.96,25.70,73.76
56.98,25.77,73.74
57.01,25.84,73.72
57.04,25.91,73.69
57.09,25.98,73.67
57.15,26.04,73.63
57.22,26.12,73.59
57.28,26.21,73.54
57.34,26.27,73.49
57.42,26.38,73.43
57.62,26.65,73.38
57.71,27.07,73.31
57.64,27.63,73.17
57.58,28.29,73.00
57.46,29.03,72.80
57.32,29.86,72.58
57.16,30.80,72.35
56.93,31.85,72.10
56.64,33.02,71.81
56.33,34.31,71.50
55.98,35.73,71.15
55.58,37.30,70.71
55.22,39.04,70.17
54.91,40.95,69.53
54.57,43.04,68.74
54.15,45.28,67.86
53.43,47.61,66.84
52.40,49.97,65.71
51.19,52.28,64.50
49.85,54.50,63.12
48.57,56.60,61.60
47.35,58.63,60.02
46.05,60.50,58.44
44.54,62.17,56.79
42.68,63.64,54.90
40.39,64.67,52.65
38.36,64.95,50.43
37.04,64.67,48.63
35.96,63.98,47.19
35.06,63.11,45.96
34.47,62.17,44.93
34.19,61.20,44.11
34.14,60.24,43.51
34.30,59.31,43.20
34.71,58.39,43.25
35.41,57.47,43.72
36.42,56.57,44.58
37.66,55.70,45.77
39.08,54.86,47.25
40.63,54.00,48.96
42.24,53.09,50.84
43.87,52.09,52.84
45.46,50.98,54.89
47.00,49.74,56.94
48.44,48.38,58.94
49.79,46.88,60.86
51.00,45.26,62.66
52.06,43.52,64.33
53.01,41.69,65.87
53.87,39.83,67.27
54.66,37.99,68.54
55.34,36.18,69.69
55.89,34.41,70.70
56.30,32.67,71.57
56.58,30.98,72.28
56.70,29.29,72.84
56.64,27.56,73.29
56.44,25.75,73.68
56.20,23.92,74.06
55.99,22.15,74.45
55.87,20.50,74.91
55.85,18.95,75.51
55.93,17.51,76.31
56.04,16.15,77.34
56.08,14.83,78.59
55.97,13.54,80.00
55.56,12.30,81.47
54.89,11.06,82.93
54.27,9.81,84.39
53.94,8.55,85.89
53.95,7.32,87.41
54.23,6.18,88.88
54.62,5.21,90.18
54.93,4.47,91.23
55.06,3.96,91.95
54.92,3.67,92.33
54.57,3.57,92.44
54.12,3.63,92.38
53.73,3.89,92.26
54.00,4.83,92.25
54.55,6.07,92.42
54.98,7.31,92.62
55.45,8.72,92.87
55.88,10.27,93.18
56.31,11.90,93.47
56.83,13.42,93.74
57.39,14.76,93.98
57.85,16.00,94.21
58.29,17.09,94.37
58.62,18.01,94.42
58.78,18.76,94.37
58.76,19.43,94.24
58.58,20.05,94.08
58.29,20.60,93.91
57.98,21.05,93.74
57.75,21.41,93.59
57.58,21.67,93.48
57.51,21.84,93.40
57.51,21.90,93.37
57.56,21.89,93.39
57.64,21.85,93.41
57.72,21.81,93.43
57.81,21.76,93.45
57.92,21.69,93.48
58.03,21.61,93.50
58.13,21.53,93.52
58.22,21.44,93.55
58.30,21.35,93.57
58.37,21.27,93.58
58.43,21.19,93.60
58.48,21.11,93.61
58.52,21.03,93.63
58.56,20.96,93.64
58.61,20.88,93.65
58.65,20.81,93.65
58.69,20.74,93.66
58.73,20.67,93.68
58.78,20.60,93.69
58.82,20.54,93.69
58.87,20.47,93.70
58.93,20.41,93.70
58.97,20.34,93.70
59.02,20.28,93.71
59.06,20.22,93.71
59.09,20.16,93.72
59.13,20.09,93.73
59.18,20.03,93.73
59.23,19.97,93.74
59.29,19.90,93.75
59.35,19.84,93.76
59.42,19.78,93.78
59.50,19.71,93.79
59.58,19.65,93.80
59.66,19.59,93.81
59.73,19.52,93.82
59.79,19.46,93.83
59.84,19.40,93.85
59.89,19.34,93.86
59.94,19.29,93.87
59.99,19.24,93.88
60.04,19.19,93.89
60.08,19.14,93.90
60.13,19.09,93.90
60.17,19.04,93.92
60.21,19.00,93.93
60.26,18.95,93.94
60.30,18.91,93.94
60.34,18.88,93.95
60.37,18.84,93.95
60.39,18.81,93.96
60.41,18.77,93.96
60.42,18.75,93.96
60.43,18.72,93.97
60.44,18.70,93.98
60.45,18.69,93.98
60.47,18.68,93.98
60.48,18.68,93.98
60.50,18.69,93.97
60.51,18.70,93.97
60.51,18.72,93.96
60.52,18.75,93.96
60.54,18.78,93.95
60.57,18.83,93.93
60.62,18.88,93.90
60.71,18.93,93.86
60.84,19.00,93.80
60.98,19.07,93.73
61.12,19.13,93.67
61.25,19.18,93.62
61.38,19.22,93.56
61.64,19.37,93.52
61.96,19.68,93.52
62.09,20.14,93.47
62.17,20.75,93.39
62.24,21.43,93.29
62.24,22.18,93.18
62.24,23.03,93.08
62.24,23.97,92.99
62.19,25.01,92.88
62.09,26.13,92.73
62.01,27.39,92.57
61.96,28.79,92.40
61.91,30.35,92.21
61.87,32.08,91.97
61.91,33.98,91.66
62.04,36.06,91.30
62.04,38.26,90.83
61.85,40.55,90.20
61.64,42.91,89.56
61.29,45.27,88.90
60.78,47.54,88.18
60.24,49.74,87.41
59.65,51.88,86.62
58.89,53.91,85.78
57.88,55.74,84.83
56.76,57.40,83.79
55.32,58.88,82.41
53.82,59.75,80.77
52.91,59.86,79.43
52.12,59.37,78.27
51.26,58.66,77.20
50.58,57.94,76.27
50.13,57.25,75.52
49.87,56.56,74.96
49.81,55.87,74.67
50.00,55.14,74.71
50.51,54.34,75.13
51.34,53.46,75.93
52.46,52.52,77.05
53.73,51.51,78.40
55.07,50.43,79.92
56.40,49.29,81.53
57.65,48.06,83.17
58.80,46.73,84.79
59.85,45.27,86.34
60.80,43.69,87.81
61.66,41.97,89.17
62.41,40.13,90.42
63.05,38.15,91.55
63.63,36.12,92.57
64.16,34.10,93.47
64.65,32.16,94.27
65.07,30.29,94.94
65.35,28.44,95.47
65.52,26.59,95.84
65.57,24.75,96.06
65.50,22.92,96.12
65.31,21.06,96.08
65.02,19.17,95.96
64.66,17.24,95.83
64.27,15.34,95.72
63.91,13.52,95.71
63.60,11.80,95.88
63.30,10.17,96.29
62.97,8.63,96.94
62.58,7.19,97.81
62.10,5.84,98.83
61.55,4.53,99.95
60.86,3.23,101.08
59.83,1.94,102.18
58.71,0.62,103.26
57.84,-0.65,104.37
57.37,-1.83,105.49
57.34,-2.89,106.58
57.58,-3.78,107.56
57.89,-4.48,108.34
58.04,-4.97,108.85
57.90,-5.26,109.09
57.46,-5.36,109.12
56.89,-5.28,109.04
56.56,-4.70,109.01
57.35,-3.52,109.30
58.13,-2.37,109.77
58.93,-1.08,110.25
59.59,0.40,110.82
60.11,2.05,111.41
60.62,3.73,111.90
61.18,5.13,112.31
61.70,6.36,112.68
62.11,7.45,112.94
62.45,8.41,113.08
62.63,9.26,113.13
62.65,9.99,113.12
62.52,10.64,113.07
62.27,11.24,112.99
61.92,11.75,112.88
61.57,12.18,112.77
61.28,12.54,112.68
61.12,12.82,112.62
61.07,13.03,112.58
61.10,13.17,112.57
61.17,13.25,112.57
61.27,13.30,112.57
61.39,13.31,112.59
61.51,13.29,112.60
61.64,13.26,112.62
61.77,13.22,112.63
61.89,13.17,112.65
62.00,13.11,112.67
62.10,13.04,112.70
62.18,12.98,112.71
62.25,12.92,112.73
62.31,12.86,112.75
62.37,12.80,112.76
62.43,12.74,112.78
62.50,12.68,112.79
62.56,12.62,112.81
62.63,12.56,112.82
62.69,12.51,112.83
62.76,12.46,112.84
62.84,12.41,112.84
62.90,12.37,112.85
62.96,12.34,112.86
63.01,12.31,112.86
63.05,12.28,112.87
63.08,12.25,112.88
63.12,12.22,112.89
63.16,12.18,112.90
63.21,12.15,112.91
63.28,12.11,112.92
63.36,12.07,112.93
63.44,12.02,112.94
63.52,11.98,112.96
63.59,11.92,112.97
63.66,11.87,112.99
63.72,11.81,113.00
63.77,11.75,113.02
63.82,11.70,113.04
63.86,11.64,113.06
63.90,11.59,113.08
63.94,11.53,113.10
63.98,11.48,113.12
64.02,11.43,113.14
64.06,11.38,113.17
64.10,11.32,113.19
64.13,11.28,113.21
64.16,11.23,113.23
64.19,11.20,113.25
64.21,11.16,113.27
64.24,11.13,113.29
64.25,11.10,113.31
64.26,11.08,113.33
64.27,11.07,113.36
64.28,11.06,113.38
64.29,11.06,113.39
64.30,11.07,113.41
64.31,11.08,113.43
64.30,11.10,113.44
64.30,11.13,113.46
64.29,11.17,113.47
64.29,11.22,113.47
64.32,11.28,113.47
64.37,11.34,113.46
64.43,11.43,113.44
64.55,11.53,113.40
64.71,11.62,113.35
64.88,11.70,113.30
65.03,11.79,113.26
65.35,11.93,113.26
65.83,12.19,113.32
66.17,12.55,113.36
66.24,13.08,113.37
66.36,13.80,113.39
66.43,14.58,113.38
66.46,15.44,113.36
66.55,16.40,113.36
66.64,17.44,113.35
66.71,18.57,113.33
66.78,19.82,113.31
66.91,21.21,113.29
67.09,22.74,113.26
67.35,24.43,113.18
67.75,26.25,113.07
68.14,28.17,112.90
68.49,30.18,112.65
68.89,32.30,112.38
69.27,34.46,112.14
69.51,36.62,111.89
69.54,38.79,111.57
69.56,40.95,111.22
69.46,43.09,110.86
69.21,45.14,110.44
68.76,47.08,109.93
68.11,49.00,109.27
67.21,50.77,108.36
66.26,52.08,107.29
65.48,52.72,106.38
64.54,52.69,105.50
63.85,52.35,104.89
63.76,51.82,104.68
64.09,51.32,104.76
64.53,50.81,105.02
64.91,50.27,105.40
65.19,49.63,105.86
65.38,48.86,106.36
65.57,47.93,106.89
65.78,46.87,107.42
66.01,45.69,107.94
66.18,44.38,108.42
66.24,42.94,108.85
66.20,41.37,109.24
66.06,39.68,109.59
65.88,37.89,109.91
65.68,36.01,110.22
65.49,34.09,110.52
65.26,32.13,110.82
64.98,30.15,111.10
64.65,28.22,111.37
64.32,26.34,111.62
64.00,24.48,111.85
63.72,22.62,112.03
63.46,20.77,112.14
63.16,18.93,112.16
62.79,17.09,112.09
62.33,15.22,111.97
61.79,13.33,111.84
61.21,11.45,111.77
60.63,9.63,111.79
60.11,7.90,112.01
59.66,6.24,112.48
59.26,4.66,113.24
58.83,3.13,114.27
58.34,1.65,115.52
57.70,0.23,116.89
56.94,-1.17,118.30
56.26,-2.57,119.69
55.81,-3.93,121.07
55.58,-5.20,122.42
55.48,-6.36,123.71
55.43,-7.35,124.87
55.36,-8.14,125.85
55.22,-8.74,126.56
54.95,-9.17,126.95
54.54,-9.40,127.06
54.06,-9.43,126.98
53.65,-9.12,126.87
54.00,-8.09,126.81
54.54,-6.87,126.89
55.17,-5.58,126.96
55.77,-4.13,127.12
56.33,-2.56,127.36
56.95,-0.92,127.58
57.61,0.68,127.79
58.31,2.08,128.07
58.91,3.32,128.36
59.40,4.40,128.60
59.77,5.26,128.71
60.00,5.97,128.73
60.06,6.60,128.68
60.02,7.18,128.58
59.92,7.66,128.44
59.77,8.06,128.30
59.58,8.42,128.18
59.42,8.71,128.10
59.36,8.91,128.05
59.38,9.01,128.03
59.47,9.05,128.04
59.59,9.07,128.06
59.71,9.08,128.07
59.85,9.09,128.07
60.00,9.07,128.09
60.17,9.05,128.09
60.32,9.02,128.10
60.45,8.99,128.11
60.57,8.95,128.13
60.65,8.91,128.14
60.72,8.88,128.15
60.76,8.85,128.16
60.80,8.83,128.16
60.83,8.80,128.16
60.87,8.79,128.16
60.92,8.77,128.16
60.99,8.76,128.16
61.07,8.74,128.15
61.18,8.74,128.15
61.28,8.74,128.14
61.39,8.75,128.14
61.49,8.76,128.13
61.55,8.78,128.12
61.59,8.79,128.12
61.63,8.80,128.12
61.66,8.80,128.12
61.71,8.81,128.11
61.75,8.80,128.11
61.81,8.80,128.10
61.87,8.79,128.09
61.92,8.77,128.09
61.97,8.76,128.09
62.02,8.73,128.08
62.06,8.71,128.08
62.10,8.69,128.08
62.14,8.66,128.08
62.17,8.64,128.08
62.21,8.62,128.08
62.26,8.60,128.07
62.33,8.59,128.06
62.40,8.57,128.06
62.47,8.55,128.05
62.55,8.53,128.04


















































't'




62.63,8.51,128.03
62.71,8.49,128.02
62.79,8.46,128.01
62.86,8.43,128.00
62.91,8.40,128.00
62.95,8.36,128.00
62.97,8.32,128.00
62.99,8.28,128.00
63.01,8.24,128.01
63.03,8.20,128.02
63.05,8.16,128.02
63.08,8.12,128.02
63.12,8.08,128.03
63.16,8.05,128.02
63.21,8.01,128.02
63.25,7.99,128.02
63.30,7.97,128.02
63.33,7.96,128.03
63.36,7.98,128.05
63.40,8.04,128.08
63.44,8.14,128.11
63.47,8.28,128.12
63.50,8.44,128.13
63.54,8.63,128.12
63.57,8.84,128.11
63.60,9.06,128.10
63.62,9.31,128.09
63.65,9.57,128.07
63.68,9.86,128.05
63.71,10.17,128.03
63.75,10.51,128.00
63.79,10.89,127.97
63.83,11.31,127.95
63.88,11.80,127.94
63.92,12.34,127.92
63.97,12.96,127.89
64.03,13.66,127.84
64.10,14.44,127.78
64.15,15.31,127.70
64.23,16.30,127.62
64.34,17.43,127.54
64.42,18.71,127.44
64.49,20.14,127.31
64.60,21.74,127.17
64.76,23.52,127.00
64.93,25.45,126.77
65.09,27.48,126.48
65.31,29.63,126.15
65.44,31.82,125.81
65.35,34.02,125.37
65.13,36.23,124.86
64.81,38.43,124.30
64.36,40.56,123.69
63.70,42.57,123.00
62.89,44.40,122.21
62.01,46.07,121.31
60.98,47.62,120.18
59.83,48.62,118.71
58.88,48.83,117.31
57.84,48.40,116.00
56.73,47.81,114.78
55.78,47.25,113.71
55.02,46.78,112.79
54.47,46.33,112.11
54.11,45.82,111.73
53.96,45.18,111.71
54.02,44.40,112.05
54.27,43.48,112.72
54.68,42.45,113.66
55.18,41.29,114.79
55.70,39.98,116.03
56.17,38.53,117.29
56.52,36.92,118.48
56.70,35.19,119.51
56.73,33.43,120.33
56.65,31.75,120.91
56.47,30.17,121.30
56.22,28.63,121.55
55.93,27.01,121.74
55.68,25.30,121.97
55.57,23.54,122.31
55.63,21.82,122.85
55.80,20.21,123.64
55.96,18.74,124.70
56.06,17.42,125.99
56.16,16.24,127.46
56.29,15.15,129.02
56.50,14.04,130.61
56.80,12.91,132.12
57.12,11.79,133.47
57.44,10.75,134.60
57.78,9.84,135.52
58.19,9.04,136.29
58.66,8.34,136.95
59.17,7.74,137.57
59.63,7.22,138.16
60.02,6.74,138.75
60.31,6.34,139.34
60.51,6.03,139.93
60.61,5.84,140.52
60.63,5.73,141.11
60.52,5.63,141.74
60.28,5.52,142.40
59.95,5.44,143.08
59.60,5.51,143.73
59.27,5.77,144.31
58.96,6.22,144.78
58.64,6.75,145.13
58.39,7.22,145.40
58.34,7.58,145.61
58.47,7.91,145.74
58.67,8.27,145.76
59.03,8.35,145.68
59.51,8.23,145.62
59.75,8.18,145.47
59.66,8.15,145.24
59.67,8.11,145.09
60.03,8.03,145.07
60.39,7.96,145.07
60.51,7.85,145.04
60.56,7.67,145.03
60.68,7.43,145.09
60.77,7.21,145.17
60.80,6.97,145.26
60.85,6.70,145.35
60.90,6.41,145.42
60.96,6.14,145.48
61.02,5.87,145.54
61.08,5.61,145.59
61.13,5.35,145.64
61.15,5.14,145.69
61.13,5.00,145.73
61.07,4.92,145.76
61.00,4.83,145.79
60.91,4.75,145.82
60.83,4.69,145.86
60.77,4.64,145.88
60.73,4.60,145.90
60.73,4.56,145.91
60.76,4.53,145.90
60.81,4.50,145.89
60.86,4.48,145.88
60.90,4.47,145.87
60.94,4.47,145.87
60.96,4.49,145.86
60.96,4.54,145.86
60.95,4.61,145.84
60.92,4.71,145.82
60.88,4.83,145.80
60.82,4.96,145.77
60.77,5.12,145.74
60.71,5.29,145.70
60.64,5.47,145.65
60.59,5.66,145.60
60.53,5.87,145.55
60.47,6.08,145.49
60.42,6.30,145.43
60.38,6.52,145.37
60.33,6.74,145.31
60.29,6.96,145.26
60.25,7.17,145.22
60.22,7.38,145.17
60.20,7.58,145.13
60.19,7.78,145.09
60.19,7.97,145.04
60.20,8.14,144.99
60.23,8.31,144.94
60.29,8.47,144.88
60.36,8.62,144.82
60.45,8.77,144.75
60.54,8.90,144.69
60.63,9.02,144.63
60.72,9.13,144.58
60.80,9.23,144.53
60.88,9.33,144.49
60.96,9.43,144.45
61.03,9.52,144.42
61.09,9.63,144.39
61.14,9.74,144.37
61.18,9.87,144.35
61.19,10.01,144.34
61.19,10.18,144.33
61.17,10.36,144.32
61.13,10.57,144.33
61.09,10.80,144.33
61.04,11.07,144.34
60.99,11.37,144.34
60.95,11.72,144.32
60.93,12.10,144.30
60.92,12.53,144.25
60.92,13.01,144.19
60.92,13.52,144.10
60.95,14.09,143.99
61.01,14.73,143.84
61.09,15.42,143.65
61.19,16.20,143.41
61.32,17.06,143.12
61.49,18.03,142.79
61.69,19.10,142.42
61.91,20.31,141.99
62.11,21.65,141.51
62.21,23.15,140.99
62.21,24.78,140.43
62.15,26.51,139.86
62.01,28.32,139.32
61.76,30.17,138.78
61.39,32.04,138.17
60.96,33.93,137.52
60.36,35.88,136.77
59.52,37.82,135.88
58.56,39.69,134.89
57.51,41.42,133.83
56.46,42.97,132.77
55.35,44.32,131.62
54.17,45.56,130.34
52.63,46.44,128.69
50.83,46.61,126.75
49.24,45.88,125.20
47.82,44.69,123.90
46.48,43.33,122.78
45.47,42.07,121.93
44.96,41.10,121.44
44.87,40.23,121.33
45.14,39.41,121.65
45.67,38.58,122.36
46.36,37.69,123.43
47.16,36.71,124.81
48.04,35.58,126.41
48.96,34.32,128.13
49.85,32.94,129.89
50.62,31.45,131.61
51.22,29.82,133.21
51.61,28.05,134.65
51.84,26.20,135.89
51.97,24.34,136.92
52.03,22.56,137.72
52.06,20.83,138.35
52.06,19.12,138.85
52.06,17.40,139.30
52.08,15.63,139.75
52.08,13.87,140.29
52.03,12.21,140.96
51.96,10.72,141.79
51.89,9.43,142.79
51.80,8.28,143.93
51.70,7.16,145.17
51.59,6.08,146.42
51.45,5.11,147.58
51.28,4.29,148.59
51.11,3.62,149.44
50.98,3.11,150.15
50.96,2.75,150.75
51.07,2.55,151.27
51.27,2.49,151.71
51.45,2.60,152.08
51.54,2.88,152.41
51.51,3.31,152.73
51.43,3.86,153.07
51.38,4.50,153.41
51.39,5.20,153.74
51.45,5.93,154.05
51.58,6.72,154.33
51.77,7.52,154.55
51.99,7.98,154.45
52.36,7.70,154.40
52.48,7.57,154.26
52.38,7.64,154.15
52.66,7.61,154.19
53.03,7.62,154.26
53.12,7.58,154.33
53.10,7.49,154.40
53.10,7.41,154.51
53.07,7.37,154.63
52.98,7.35,154.72
52.89,7.32,154.79
52.84,7.29,154.85
52.78,7.26,154.90
52.71,7.24,154.94
52.65,7.24,154.99
52.57,7.25,155.06
52.46,7.26,155.12
52.35,7.27,155.19
52.23,7.29,155.26
52.12,7.32,155.34
52.03,7.36,155.42
51.97,7.40,155.47
51.94,7.45,155.49
51.95,7.52,155.48
51.98,7.60,155.45
52.04,7.69,155.40
52.10,7.79,155.34
52.15,7.90,155.28
52.19,8.03,155.21
52.21,8.18,155.15
52.22,8.33,155.09
52.23,8.51,155.02
52.23,8.69,154.94
52.23,8.88,154.86
52.24,9.09,154.76
52.24,9.29,154.64
52.25,9.51,154.51
52.27,9.73,154.37
52.29,9.96,154.23
52.32,10.20,154.08
52.35,10.43,153.94
52.39,10.67,153.80
52.43,10.91,153.66
52.49,11.15,153.52
52.54,11.39,153.38
52.59,11.63,153.23
52.64,11.87,153.08
52.68,12.10,152.93
52.72,12.33,152.78
52.76,12.54,152.65
52.81,12.75,152.52
52.85,12.95,152.39
52.90,13.14,152.26
52.95,13.32,152.13
53.00,13.49,151.99
53.05,13.64,151.86
53.10,13.80,151.74
53.14,13.95,151.64
53.18,14.09,151.54
53.20,14.23,151.47
53.23,14.37,151.40
53.26,14.51,151.35
53.29,14.64,151.29
53.32,14.78,151.23
53.36,14.92,151.17
53.39,15.06,151.10
53.42,15.21,151.04
53.46,15.38,150.99
53.49,15.57,150.93
53.52,15.77,150.87
53.56,16.00,150.80
53.61,16.26,150.70
53.66,16.54,150.57
53.72,16.86,150.40
53.77,17.23,150.21
53.85,17.68,149.98
53.93,18.21,149.72
54.01,18.82,149.40
54.09,19.53,149.03
54.14,20.33,148.62
54.19,21.23,148.20
54.19,22.24,147.79
54.05,23.35,147.37
53.78,24.55,146.90
53.46,25.84,146.43
52.98,27.25,145.93
52.21,28.75,145.35
51.25,30.28,144.69
50.32,31.80,143.95
49.58,33.29,143.23
48.83,34.79,142.45
48.03,36.20,141.59
47.28,37.53,140.74
46.50,38.71,139.85
45.62,39.78,138.89
44.35,40.48,137.85
43.24,40.22,136.92
42.68,38.96,136.47
42.11,37.61,136.06
41.58,36.37,135.64
41.20,35.18,135.27
40.98,33.95,135.06
40.92,32.65,135.07
41.00,31.30,135.32
41.23,29.90,135.80
41.60,28.47,136.48
42.05,27.05,137.31
42.47,25.66,138.23
42.81,24.33,139.20
43.07,23.02,140.21
43.33,21.72,141.23
43.61,20.39,142.24
43.91,18.98,143.23
44.18,17.51,144.16
44.40,16.01,145.05
44.55,14.53,145.88
44.66,13.10,146.70
44.77,11.71,147.54
44.89,10.35,148.48
45.06,9.03,149.52
45.27,7.79,150.66
45.48,6.63,151.78
45.68,5.55,152.80
45.89,4.53,153.66
46.13,3.53,154.38
46.35,2.57,154.98
46.53,1.65,155.49
46.66,0.79,155.97
46.72,0.02,156.43
46.68,-0.61,156.89
46.50,-1.04,157.31
46.18,-1.26,157.66
45.77,-1.34,157.94
45.43,-1.37,158.19
45.25,-1.34,158.40
45.21,-1.18,158.56
45.29,-0.83,158.66
45.43,-0.29,158.77
45.66,0.41,158.99
45.99,1.25,159.34
46.42,2.25,159.81
46.90,3.32,160.25
47.24,3.78,160.34
47.14,3.45,160.44
46.66,3.44,160.47
46.55,3.27,160.71
46.80,3.07,161.05
46.77,2.83,161.28
46.61,2.59,161.43
46.67,2.38,161.59
46.76,2.21,161.73
46.76,2.06,161.80
46.83,1.90,161.87
46.96,1.76,161.94
47.09,1.61,161.98
47.23,1.46,162.01
47.39,1.32,162.04
47.53,1.20,162.08
47.66,1.09,162.11
47.76,1.01,162.14
47.83,0.95,162.16
47.88,0.92,162.19
47.91,0.89,162.21
47.94,0.89,162.22
47.98,0.90,162.21
48.04,0.94,162.18
48.11,0.99,162.12
48.18,1.07,162.04
48.26,1.16,161.95
48.35,1.28,161.85
48.42,1.42,161.74
48.49,1.57,161.63
48.56,1.74,161.51
48.63,1.92,161.38
48.70,2.11,161.25
48.78,2.31,161.11
48.85,2.50,160.96
48.93,2.71,160.81
49.00,2.91,160.66
49.06,3.12,160.52
49.12,3.32,160.38
49.18,3.52,160.25
49.22,3.72,160.12
49.26,3.91,160.01
49.30,4.10,159.89
49.35,4.27,159.78
49.40,4.44,159.67
49.46,4.59,159.57
49.51,4.74,159.47
49.57,4.87,159.37
49.64,5.00,159.28
49.70,5.12,159.18
49.77,5.24,159.09
49.84,5.34,159.00
49.91,5.44,158.91
49.98,5.53,158.83
50.06,5.61,158.75
50.14,5.69,158.67
50.24,5.76,158.59
50.34,5.84,158.50
50.45,5.91,158.41
50.56,5.99,158.31
50.67,6.07,158.21
50.77,6.16,158.11
50.86,6.25,158.03
50.94,6.36,157.95
51.02,6.49,157.88
51.08,6.63,157.80
51.15,6.78,157.72
51.22,6.96,157.63
51.29,7.16,157.54
51.36,7.38,157.43
51.43,7.61,157.31
51.49,7.87,157.18
51.56,8.16,157.04
51.62,8.47,156.88
51.68,8.81,156.71
51.73,9.18,156.53
51.76,9.58,156.34
51.79,10.02,156.15
51.81,10.51,155.95
51.82,11.04,155.73
51.82,11.63,155.47
51.83,12.28,155.18
51.84,13.01,154.84
51.84,13.81,154.46
51.83,14.70,154.03
51.82,15.66,153.58
51.79,16.73,153.12
51.75,17.91,152.66
51.63,19.19,152.19
51.33,20.55,151.67
50.94,21.98,151.14
50.44,23.49,150.62
49.66,25.04,150.03
48.67,26.60,149.33
47.59,28.17,148.54
46.51,29.66,147.68
45.50,31.03,146.80
44.57,32.26,145.93
43.74,33.34,145.08
42.95,34.20,144.22
42.13,34.95,143.33
41.14,35.29,142.33
40.34,34.89,141.47
39.99,33.85,141.12
39.88,32.55,141.00
39.90,31.15,140.94
40.07,29.77,140.92
40.35,28.47,140.94
40.69,27.23,141.03
41.07,26.02,141.23
41.50,24.79,141.57
41.96,23.55,142.05
42.41,22.31,142.68
42.83,21.09,143.43
43.20,19.88,144.29
43.57,18.66,145.25
43.94,17.43,146.31
44.32,16.17,147.44
44.66,14.91,148.59
44.93,13.63,149.76
45.13,12.30,150.94
45.26,10.92,152.11
45.34,9.46,153.29
45.41,7.97,154.45
45.47,6.48,155.58
45.54,5.06,156.67
45.63,3.74,157.72
45.70,2.50,158.78
45.69,1.31,159.88
45.61,0.16,161.04
45.49,-0.94,162.18
45.37,-1.93,163.22
45.25,-2.78,164.13
45.18,-3.51,164.91
45.19,-4.13,165.59
45.28,-4.66,166.21
