43.49,21.00,200.97
43.28,20.20,201.49
43.14,19.39,202.32
43.10,18.57,203.42
43.19,17.74,204.74
43.36,16.85,206.24
43.57,15.87,207.85
43.77,14.80,209.51
43.92,13.62,211.17
43.99,12.31,212.76
44.00,10.85,214.26
43.92,9.25,215.62
43.75,7.49,216.82
43.47,5.58,217.88
43.11,3.55,218.84
42.74,1.42,219.75
42.41,-0.73,220.64
42.13,-2.83,221.55
41.89,-4.82,222.52
41.67,-6.68,223.53
41.47,-8.39,224.57
41.26,-9.99,225.60
40.93,-11.52,226.61
40.41,-13.02,227.63
39.78,-14.47,228.71
39.16,-15.84,229.84
38.53,-17.07,231.02
37.79,-18.13,232.22
36.83,-19.08,233.41
35.73,-19.98,234.63
34.66,-20.90,235.91
33.75,-21.82,237.30
33.05,-22.66,238.76
32.50,-23.39,240.24
32.03,-24.00,241.66
31.60,-24.51,242.94
31.16,-24.92,244.03
30.71,-25.25,244.91
30.28,-25.48,245.56
29.98,-25.57,245.99
29.91,-25.36,246.13
29.95,-24.41,245.61
30.04,-23.25,244.82
30.55,-22.09,243.80
31.25,-20.91,242.79
31.93,-19.64,241.84
32.61,-18.21,240.84
33.24,-16.78,239.97
33.80,-15.49,239.26
34.30,-14.36,238.66
34.72,-13.41,238.11
35.12,-12.66,237.62
35.40,-12.05,237.13
35.54,-11.53,236.63
35.63,-11.08,236.15
35.70,-10.73,235.76
35.82,-10.49,235.47
35.92,-10.33,235.27
36.03,-10.24,235.15
36.14,-10.18,235.08
36.25,-10.13,235.01
36.33,-10.08,234.93
36.44,-10.05,234.88
36.59,-10.03,234.82
36.75,-10.01,234.77
36.91,-9.99,234.71
37.08,-9.98,234.64
37.23,-9.95,234.57
37.37,-9.93,234.50
37.48,-9.91,234.43
37.57,-9.88,234.36
37.64,-9.86,234.29
37.70,-9.82,234.22
37.75,-9.79,234.15
37.80,-9.75,234.08
37.86,-9.71,234.00
37.90,-9.66,233.92
37.94,-9.60,233.83
37.97,-9.54,233.74
37.99,-9.48,233.64
38.01,-9.40,233.54
38.01,-9.32,233.44
38.02,-9.25,233.33
38.03,-9.17,233.23
38.05,-9.10,233.13
38.08,-9.04,233.04
38.13,-8.96,232.93
38.19,-8.89,232.83
38.25,-8.81,232.72
38.32,-8.74,232.62
38.40,-8.66,232.52
38.47,-8.58,232.42
38.54,-8.51,232.32
38.61,-8.43,232.23
38.67,-8.36,232.13
38.74,-8.29,232.04
38.81,-8.22,231.95
38.89,-8.15,231.86
38.97,-8.08,231.78
39.05,-8.02,231.69
39.13,-7.96,231.61
39.20,-7.90,231.53
39.28,-7.83,231.45
39.35,-7.78,231.37
39.41,-7.71,231.29
39.47,-7.65,231.22
39.54,-7.59,231.15
39.60,-7.53,231.07
39.67,-7.47,231.00
39.73,-7.41,230.92
39.78,-7.34,230.85
39.82,-7.27,230.78
39.85,-7.19,230.71
39.88,-7.10,230.64
39.90,-7.02,230.57
39.89,-6.94,230.51
39.86,-6.86,230.45
39.81,-6.79,230.39
39.75,-6.72,230.33
39.64,-6.60,230.25
39.51,-6.42,230.13
39.41,-6.15,229.96
39.35,-5.81,229.74
39.30,-5.43,229.48
39.22,-5.01,229.19
39.14,-4.54,228.89
39.05,-4.02,228.55
38.99,-3.45,228.16
39.00,-2.81,227.70
39.03,-2.11,227.18
39.05,-1.31,226.61
39.09,-0.44,225.99
39.11,0.54,225.34
39.10,1.62,224.63
39.09,2.83,223.84
39.09,4.17,222.95
39.09,5.64,222.00
39.04,7.23,220.94
38.94,8.96,219.79
38.84,10.82,218.57
38.75,12.80,217.29
38.48,14.89,215.96
37.84,16.96,214.54
37.05,18.96,213.08
36.27,20.88,211.55
35.59,22.76,209.93
34.93,24.60,208.33
34.03,26.34,206.72
32.92,27.92,205.06
31.65,29.33,203.33
30.20,30.36,201.52
28.80,30.62,199.73
27.95,30.22,198.35
27.35,29.31,197.41
26.94,28.10,196.75
26.82,26.78,196.27
27.02,25.44,195.93
27.44,24.13,195.74
27.96,22.86,195.69
28.53,21.65,195.81
29.12,20.49,196.13
29.70,19.39,196.65
30.27,18.33,197.34
30.79,17.34,198.20
31.24,16.37,199.21
31.62,15.42,200.36
31.93,14.44,201.65
32.19,13.41,203.07
32.44,12.33,204.59
32.68,11.20,206.20
32.92,9.99,207.86
33.10,8.71,209.56
33.22,7.34,211.28
33.26,5.88,212.99
33.26,4.39,214.67
33.24,2.91,216.28
33.20,1.48,217.84
33.10,0.09,219.35
32.91,-1.31,220.82
32.66,-2.73,222.23
32.37,-4.17,223.56
32.05,-5.62,224.83
31.65,-7.11,226.05
31.11,-8.60,227.27
30.51,-10.07,228.56
29.90,-11.43,229.92
29.33,-12.60,231.38
28.79,-13.56,232.93
28.17,-14.36,234.56
27.28,-15.02,236.18
26.03,-15.61,237.73
24.73,-16.21,239.27
23.59,-16.83,240.84
22.71,-17.47,242.50
22.10,-18.09,244.14
21.71,-18.65,245.63
21.44,-19.15,246.85
21.18,-19.56,247.72
20.90,-19.87,248.20
20.81,-19.79,248.09
21.14,-19.22,247.51
21.96,-18.16,246.71
23.07,-16.64,245.82
24.10,-15.09,244.91
24.92,-13.49,244.09
25.61,-11.89,243.34
26.35,-10.38,242.55
26.96,-9.06,241.93
27.42,-7.90,241.35
27.71,-6.94,240.79
27.98,-6.20,240.28
28.21,-5.64,239.82
28.27,-5.18,239.38
28.17,-4.78,238.91
27.99,-4.43,238.46
27.81,-4.12,238.10
27.75,-3.90,237.82
27.79,-3.78,237.66
27.93,-3.71,237.60
28.10,-3.67,237.56
28.26,-3.62,237.51
28.41,-3.59,237.47
28.58,-3.56,237.44
28.73,-3.55,237.42
28.88,-3.54,237.39
29.04,-3.53,237.36
29.18,-3.52,237.32
29.31,-3.51,237.27
29.42,-3.50,237.23
29.51,-3.49,237.18
29.59,-3.47,237.14
29.68,-3.46,237.08
29.77,-3.44,237.03
29.87,-3.42,236.97
29.98,-3.39,236.91
30.10,-3.37,236.85
30.22,-3.33,236.78
30.35,-3.30,236.71
30.48,-3.26,236.64
30.58,-3.22,236.56
30.67,-3.17,236.49
30.76,-3.12,236.42
30.85,-3.08,236.35
30.94,-3.04,236.28
31.05,-3.01,236.22
31.16,-2.97,236.16
31.29,-2.94,236.09
31.42,-2.91,236.03
31.54,-2.88,235.97
31.67,-2.85,235.91
31.81,-2.82,235.84
31.94,-2.78,235.78
32.07,-2.75,235.72
32.19,-2.72,235.66
32.30,-2.69,235.60
32.41,-2.66,235.54
32.50,-2.62,235.49
32.61,-2.59,235.42
32.72,-2.55,235.36
32.83,-2.52,235.29
32.93,-2.48,235.23
33.03,-2.44,235.16
33.13,-2.40,235.09
33.21,-2.36,235.03
33.29,-2.32,234.96
33.37,-2.27,234.89
33.47,-2.22,234.82
33.56,-2.17,234.74
33.66,-2.12,234.67
33.75,-2.07,234.59
33.85,-2.02,234.51
33.97,-1.95,234.43
34.10,-1.88,234.33
34.24,-1.80,234.23
34.39,-1.71,234.12
34.56,-1.62,234.00
34.75,-1.53,233.89
34.97,-1.45,233.76
35.19,-1.36,233.62
35.42,-1.25,233.46
35.68,-1.04,233.28
35.98,-0.71,233.07
36.16,-0.30,232.81
36.30,0.25,232.44
36.48,0.91,231.99
36.67,1.64,231.46
36.85,2.45,230.89
37.00,3.37,230.28
37.11,4.38,229.64
37.17,5.50,228.94
37.22,6.74,228.18
37.23,8.11,227.37
37.16,9.62,226.45
36.99,11.26,225.40
36.82,13.03,224.23
36.70,14.89,222.92
36.58,16.83,221.46
36.38,18.83,219.83
36.04,20.87,218.10
35.50,22.89,216.32
34.76,24.86,214.48
33.85,26.79,212.56
32.77,28.62,210.59
31.42,30.33,208.56
29.80,31.87,206.47
27.98,33.19,204.33
26.05,34.17,202.16
24.34,34.49,200.17
23.44,34.24,198.90
23.11,33.44,198.43
23.01,32.41,198.34
23.05,31.39,198.40
23.25,30.42,198.58
23.50,29.51,198.84
23.71,28.64,199.17
23.84,27.81,199.61
23.90,26.99,200.18
23.95,26.18,200.88
24.02,25.37,201.74
24.16,24.54,202.75
24.36,23.68,203.88
24.61,22.77,205.12
24.84,21.82,206.42
25.02,20.82,207.77
25.14,19.76,209.14
25.18,18.64,210.54
25.16,17.47,211.97
25.10,16.23,213.43
24.99,14.92,214.95
24.87,13.52,216.56
24.73,12.07,218.21
24.58,10.60,219.91
24.42,9.16,221.61
24.25,7.75,223.29
24.06,6.39,224.95
23.83,5.05,226.54
23.61,3.75,228.01
23.33,2.44,229.39
22.94,1.11,230.74
22.48,-0.25,232.17
22.06,-1.55,233.72
21.72,-2.68,235.36
21.41,-3.61,237.01
21.00,-4.38,238.62
20.44,-5.06,240.23
19.79,-5.72,241.87
19.14,-6.38,243.60
18.55,-7.01,245.39
18.06,-7.58,247.14
17.67,-8.06,248.73
17.34,-8.47,250.08
17.03,-8.86,251.14
16.71,-9.25,251.91
16.35,-9.58,252.34
16.02,-9.81,252.45
15.80,-9.86,252.26
15.88,-9.55,251.78
16.70,-8.57,250.81
17.36,-7.31,249.96
18.09,-5.97,249.09
18.74,-4.48,248.25
19.25,-2.84,247.32
19.71,-1.21,246.31
20.16,0.23,245.47
20.62,1.47,244.78
21.08,2.51,244.16
21.43,3.35,243.62
21.67,4.02,243.14
21.80,4.57,242.66
21.80,5.03,242.17
21.70,5.38,241.69
21.55,5.66,241.26
21.38,5.90,240.86
21.24,6.13,240.53
21.17,6.32,240.26
21.14,6.44,240.05
21.15,6.53,239.90
21.17,6.59,239.78
21.20,6.65,239.70
21.28,6.68,239.65
21.40,6.69,239.60
21.53,6.71,239.56
21.66,6.72,239.51
21.80,6.72,239.47
21.93,6.73,239.42
22.04,6.75,239.37
22.14,6.76,239.32
22.23,6.78,239.26
22.30,6.80,239.21
22.37,6.83,239.15
22.44,6.85,239.10
22.50,6.89,239.04
22.58,6.93,238.97
22.65,6.97,238.90
22.71,7.02,238.83
22.78,7.07,238.75
22.85,7.13,238.66
22.92,7.18,238.58
22.99,7.23,238.50
23.05,7.28,238.42
23.11,7.33,238.34
23.17,7.38,238.26
23.24,7.43,238.17
23.30,7.48,238.09
23.38,7.52,238.01
23.45,7.56,237.93
23.53,7.59,237.86
23.61,7.62,237.78
23.69,7.65,237.71
23.77,7.67,237.65
23.85,7.68,237.59
23.94,7.70,237.54
24.04,7.71,237.48
24.15,7.72,237.42
24.26,7.74,237.37
24.37,7.74,237.32
24.48,7.75,237.27
24.60,7.76,237.22
24.72,7.76,237.17
24.85,7.76,237.13
24.96,7.76,237.08
25.06,7.76,237.04
25.16,7.76,237.00
25.26,7.76,236.96
25.35,7.77,236.91
25.43,7.78,236.87
25.51,7.79,236.82
25.59,7.79,236.77
25.66,7.80,236.73
25.73,7.81,236.68
25.80,7.82,236.62
25.88,7.84,236.56
25.97,7.88,236.49
26.05,7.93,236.40
26.13,8.00,236.30
26.21,8.11,236.18
26.28,8.27,236.01
26.36,8.49,235.78
26.44,8.77,235.49
26.52,9.09,235.16
26.58,9.44,234.78
26.61,9.84,234.37
26.63,10.28,233.92
26.64,10.79,233.41
26.66,11.35,232.82
26.70,12.00,232.14
26.70,12.72,231.41
26.65,13.52,230.60
26.51,14.41,229.74
26.29,15.39,228.81
26.00,16.48,227.77
25.65,17.68,226.61
25.22,18.99,225.31
24.74,20.41,223.84
24.23,21.94,222.19
23.61,23.55,220.34
22.83,25.19,218.29
21.92,26.83,216.06
20.80,28.50,213.72
19.42,30.06,211.27
17.88,31.51,208.74
16.24,32.84,206.12
14.51,34.09,203.47
12.51,35.24,200.78
10.22,36.22,198.05
7.83,36.99,195.36
5.48,37.40,192.81
3.35,37.13,190.59
1.90,36.35,189.01
1.30,35.18,188.51
1.17,33.70,188.74
1.23,32.13,189.25
1.37,30.62,189.86
1.53,29.24,190.45
1.69,28.02,190.99
1.84,27.00,191.50
1.98,26.17,192.02
2.12,25.55,192.62
2.26,25.10,193.41
2.45,24.76,194.54
2.78,24.47,196.16
3.33,24.17,198.29
4.09,23.85,200.75
4.96,23.52,203.38
5.86,23.14,206.09
6.74,22.65,208.84
7.55,22.01,211.60
8.25,21.23,214.29
8.82,20.32,216.85
9.27,19.33,219.28
9.65,18.29,221.55
10.02,17.24,223.70
10.40,16.22,225.78
10.79,15.21,227.87
11.14,14.17,229.95
11.42,13.09,231.96
11.61,12.00,233.86
11.73,10.89,235.64
11.77,9.80,237.40
11.70,8.73,239.23
11.54,7.70,241.19
11.32,6.72,243.25
10.99,5.85,245.32
10.51,5.10,247.34
9.98,4.49,249.27
9.52,4.01,251.14
9.21,3.66,252.97
9.09,3.42,254.73
9.12,3.29,256.34
9.24,3.23,257.72
9.33,3.19,258.82
9.31,3.11,259.58
9.16,2.99,259.98
8.95,2.88,260.03
8.78,2.85,259.79
8.84,3.11,259.24
9.45,3.98,258.16
9.90,5.00,257.22
10.51,6.11,256.20
11.02,7.38,255.19
11.35,8.80,254.07
11.61,10.25,252.86
11.93,11.59,251.81
12.25,12.79,250.88
12.59,13.79,250.03
12.82,14.59,249.23
12.88,15.19,248.50
12.75,15.68,247.80
12.42,16.08,247.09
12.04,16.39,246.43
11.69,16.62,245.87
11.45,16.78,245.42
11.33,16.92,245.08
11.33,17.01,244.85
11.39,17.07,244.70
11.47,17.12,244.58
11.56,17.15,244.50
11.66,17.17,244.47
11.77,17.17,244.47
11.89,17.16,244.48
12.02,17.15,244.49
12.15,17.14,244.50
12.27,17.12,244.51
12.38,17.10,244.52
12.48,17.08,244.51
12.56,17.07,244.51
12.64,17.05,244.51
12.72,17.04,244.50
12.79,17.02,244.48
12.87,17.02,244.46
12.96,17.01,244.44
13.04,17.00,244.42
13.14,17.00,244.39
13.24,17.00,244.35
13.35,17.00,244.31
13.46,17.00,244.27
13.56,17.00,244.22
13.65,17.00,244.18
13.73,17.00,244.14
13.80,17.00,244.11
13.86,17.01,244.08
13.94,17.00,244.05
14.04,17.00,244.02
14.15,16.99,244.00
14.27,16.98,243.97
14.40,16.98,243.95
14.52,16.97,243.92
14.65,16.96,243.89
14.77,16.96,243.86
14.88,16.95,243.83
15.00,16.95,243.80
15.10,16.95,243.77
15.21,16.94,243.73
15.31,16.94,243.70
15.41,16.94,243.66
15.51,16.94,243.62
15.60,16.94,243.59
15.69,16.94,243.55
15.77,16.94,243.52
15.86,16.94,243.47
15.95,16.95,243.43
16.03,16.95,243.38
16.11,16.96,243.33
16.17,16.97,243.28
16.24,16.98,243.23
16.30,16.99,243.18
16.36,17.00,243.12
16.42,17.02,243.05
16.48,17.04,242.98
16.51,17.07,242.89
16.54,17.10,242.80
16.55,17.13,242.72
16.56,17.16,242.63
16.59,17.20,242.54
16.63,17.24,242.44
16.69,17.28,242.34
16.80,17.30,242.23
16.92,17.31,242.12
17.07,17.33,241.99
17.27,17.42,241.84
17.45,17.57,241.64
17.48,17.82,241.34
17.46,18.15,240.92
17.41,18.52,240.42
17.34,18.90,239.85
17.24,19.32,239.21
17.11,19.80,238.51
16.95,20.33,237.76
16.71,20.93,236.94
16.41,21.59,236.05
16.05,22.30,235.06
15.62,23.06,233.95
15.12,23.88,232.71
14.58,24.76,231.33
13.99,25.71,229.77
13.38,26.74,228.05
12.75,27.84,226.14
12.01,28.96,224.00
11.05,30.05,221.65
9.98,31.11,219.12
8.78,32.20,216.51
7.34,33.24,213.83
5.68,34.19,211.07
3.82,35.02,208.25
1.86,35.71,205.39
-0.16,36.27,202.55
-2.26,36.67,199.78
-4.34,36.90,197.17
-6.44,36.88,194.72
-8.19,36.30,192.78
-9.05,35.39,191.75
-9.26,34.29,191.75
-9.21,33.02,192.32
-9.00,31.76,193.06
-8.61,30.58,193.85
-8.09,29.53,194.64
-7.54,28.61,195.44
-6.99,27.84,196.32
-6.43,27.22,197.34
-5.86,26.73,198.55
-5.27,26.39,199.93
-4.67,26.16,201.47
-4.11,26.01,203.17
-3.58,25.92,205.01
-3.08,25.85,207.00
-2.57,25.76,209.14
-2.01,25.61,211.42
-1.38,25.39,213.79
-0.70,25.08,216.20
0.00,24.67,218.56
0.64,24.13,220.85
1.20,23.50,223.01
1.67,22.80,225.08
2.07,22.04,227.10
2.41,21.23,229.08
2.75,20.37,231.02
3.04,19.48,232.90
3.28,18.55,234.70
3.45,17.59,236.44
3.49,16.62,238.17
3.38,15.67,239.92
3.23,14.83,241.68
3.13,14.21,243.48
3.17,13.89,245.34
3.33,13.86,247.27
3.52,14.07,249.26
3.57,14.42,251.25
3.35,14.80,253.21
3.04,15.12,255.18
2.92,15.39,257.22
3.17,15.62,259.29
3.72,15.83,261.28
4.38,16.01,263.04
4.96,16.10,264.48
5.30,16.06,265.53
5.27,15.85,266.18
4.89,15.50,266.43
4.45,15.37,265.98
4.43,15.64,265.00
5.02,16.29,263.87
5.57,17.14,262.66
5.85,18.08,261.41
5.91,19.18,260.16
5.92,20.32,258.83
5.93,21.39,257.51
5.99,22.37,256.40
5.99,23.26,255.40
5.97,23.99,254.46
5.85,24.54,253.64
5.70,24.95,252.92
5.46,25.29,252.25
5.12,25.57,251.58
4.75,25.79,250.95
4.42,25.94,250.41
4.13,26.06,249.93
3.93,26.17,249.56
3.85,26.25,249.28
3.89,26.29,249.10
4.00,26.30,248.99
4.15,26.30,248.96
4.32,26.30,248.96
4.47,26.30,248.96
4.61,26.29,248.96
4.76,26.27,248.97
4.91,26.25,248.99
5.05,26.23,249.01
5.19,26.21,249.03
5.32,26.18,249.05
5.44,26.16,249.06
5.56,26.13,249.08
5.67,26.11,249.10
5.79,26.09,249.11
5.90,26.07,249.13
6.02,26.04,249.14
6.14,26.02,249.16
6.27,25.99,249.17
6.40,25.97,249.18
6.53,25.95,249.18
6.64,25.93,249.18
6.75,25.91,249.17
6.84,25.89,249.17
6.93,25.88,249.16
7.03,25.87,249.16
7.13,25.85,249.15
7.24,25.84,249.15
7.35,25.82,249.15
7.47,25.81,249.15
7.59,25.79,249.14
7.72,25.78,249.14
7.85,25.76,249.14
7.98,25.74,249.14
8.11,25.73,249.14
8.23,25.71,249.14
8.36,25.70,249.14
8.49,25.68,249.14
8.62,25.67,249.14
8.75,25.65,249.14
8.88,25.64,249.13
9.01,25.62,249.13
9.11,25.60,249.13
9.21,25.59,249.13
9.30,25.57,249.12
9.39,25.56,249.11
9.48,25.55,249.09
9.56,25.54,249.07
9.62,25.54,249.04
9.66,25.54,249.01
9.70,25.55,248.97
9.73,25.56,248.91
9.76,25.58,248.85
9.79,25.60,248.78
9.82,25.62,248.71
9.86,25.64,248.63
9.91,25.66,248.53
9.95,25.69,248.43
10.01,25.72,248.30
10.11,25.75,248.15
10.24,25.78,248.01
10.40,25.80,247.87
10.56,25.82,247.73
10.73,25.84,247.59
10.98,25.96,247.36
11.24,26.20,247.03
11.24,26.48,246.56
11.09,26.86,245.87
10.92,27.30,245.08
10.61,27.76,244.20
10.27,28.28,243.22
9.87,28.88,242.15
9.37,29.52,240.95
8.76,30.21,239.58
8.09,30.97,238.04
7.31,31.80,236.29
6.40,32.67,234.31
5.45,33.56,232.09
4.44,34.43,229.63
3.23,35.23,226.91
1.86,35.97,223.94
0.32,36.67,220.81
-1.44,37.29,217.62
-3.40,37.80,214.41
-5.57,38.18,211.18
-7.84,38.37,208.04
-10.08,38.37,205.07
-12.22,38.22,202.35
-14.19,37.91,199.92
-15.80,37.33,197.97
-16.55,36.54,196.90
-16.50,35.75,196.80
-16.28,34.92,197.25
-16.09,34.16,197.79
-15.81,33.50,198.33
-15.45,32.95,198.88
-15.12,32.50,199.45
-14.84,32.16,200.08
-14.59,31.92,200.86
-14.32,31.78,201.82
-13.99,31.72,202.98
-13.59,31.74,204.30
-13.11,31.81,205.79
-12.56,31.90,207.44
-11.94,31.97,209.24
-11.27,32.02,211.19
-10.56,32.01,213.23
-9.81,31.96,215.33
-9.04,31.85,217.50
-8.27,31.67,219.73
-7.50,31.41,222.08
-6.70,31.08,224.55
-5.88,30.67,227.12
-5.03,30.24,229.70
-4.19,29.80,232.19
-3.37,29.37,234.55
-2.62,28.93,236.78
-1.95,28.43,238.94
-1.37,27.84,241.04
-0.88,27.18,243.12
-0.47,26.44,245.22
-0.09,25.66,247.34
0.30,24.87,249.49
0.70,24.16,251.63
1.09,23.59,253.79
1.46,23.22,256.05
1.77,23.04,258.39
1.92,23.05,260.71
1.81,23.19,262.90
1.63,23.39,264.95
1.66,23.62,266.88
2.05,23.85,268.72
2.72,24.02,270.43
3.50,24.11,271.91
4.13,24.12,273.04
4.42,24.04,273.72
4.28,23.88,273.96
3.83,23.69,273.81
3.30,23.58,273.38
3.19,23.95,272.34
3.79,24.95,271.15
4.31,26.02,270.05
4.74,27.28,268.86
4.88,28.74,267.63
4.81,30.23,266.29
4.64,31.65,264.92
4.55,32.95,263.73
4.46,34.09,262.59
4.35,35.02,261.55
4.13,35.68,260.57
3.81,36.13,259.67
3.34,36.47,258.79
2.71,36.73,257.93
2.06,36.92,257.15
1.49,37.05,256.49
1.05,37.17,255.97
0.82,37.26,255.60
0.78,37.32,255.38
0.86,37.35,255.27
1.00,37.36,255.21
1.15,37.37,255.18
1.31,37.37,255.18
1.49,37.37,255.20
1.66,37.35,255.22
1.84,37.33,255.25
2.01,37.30,255.28
2.16,37.27,255.30
2.29,37.24,255.33
2.41,37.21,255.35
2.51,37.17,255.38
2.61,37.14,255.40
2.72,37.10,255.42
2.82,37.07,255.43
2.92,37.04,255.43
3.04,37.02,255.44
3.16,36.99,255.44
3.29,36.96,255.43
3.42,36.94,255.43
3.55,36.91,255.42
3.66,36.89,255.41
3.78,36.87,255.41
3.88,36.86,255.41
3.96,36.84,255.41
4.04,36.83,255.40
4.12,36.81,255.39
4.20,36.80,255.39
4.29,36.80,255.38
4.39,36.79,255.38
4.49,36.78,255.38
4.60,36.77,255.38
4.69,36.76,255.38
4.79,36.75,255.38
4.89,36.74,255.39
4.98,36.73,255.39
5.06,36.72,255.40
5.15,36.71,255.40
5.23,36.69,255.40
5.31,36.69,255.39
5.39,36.68,255.38
5.46,36.67,255.37
5.52,36.67,255.35
5.57,36.66,255.32
5.62,36.66,255.30
5.66,36.66,255.27
5.70,36.65,255.23
5.73,36.65,255.19
5.75,36.65,255.15
5.78,36.65,255.10
5.80,36.65,255.05
5.80,36.66,254.99
5.79,36.67,254.91
5.80,36.68,254.83
5.82,36.70,254.75
5.83,36.72,254.66
5.84,36.75,254.57
5.84,36.77,254.47
5.87,36.78,254.36
5.91,36.79,254.26
5.95,36.84,254.10
6.01,36.97,253.86
5.93,37.17,253.52
5.63,37.41,253.03
5.26,37.71,252.37
4.83,38.00,251.60
4.38,38.30,250.70
3.90,38.62,249.68
3.37,38.97,248.54
2.70,39.36,247.27
1.93,39.78,245.86
1.05,40.22,244.29
0.03,40.70,242.54
-1.15,41.21,240.58
-2.54,41.73,238.35
-4.13,42.25,235.85
-5.86,42.75,233.04
-7.79,43.17,229.93
-9.98,43.45,226.53
-12.38,43.59,222.88
-15.00,43.65,219.11
-17.81,43.59,215.35
-20.66,43.40,211.70
-23.54,43.06,208.15
-26.52,42.59,204.76
-29.59,41.92,201.57
-32.53,41.06,198.72
-35.27,40.05,196.27
-37.54,38.73,194.53
-38.73,37.30,193.83
-38.85,36.09,194.19
-38.45,35.00,195.37
-37.90,33.96,196.80
-37.25,33.03,198.25
-36.48,32.22,199.67
-35.69,31.55,201.04
-34.91,31.04,202.40
-34.17,30.72,203.76
-33.47,30.60,205.14
-32.78,30.70,206.55
-32.09,31.02,207.99
-31.38,31.56,209.45
-30.67,32.30,210.94
-29.92,33.24,212.51
-29.14,34.32,214.22
-28.27,35.51,216.14
-27.28,36.75,218.27
-26.14,37.97,220.61
-24.84,39.14,223.14
-23.35,40.22,225.84
-21.71,41.16,228.68
-19.95,41.94,231.62
-18.12,42.56,234.61
-16.22,43.01,237.59
-14.25,43.31,240.57
-12.20,43.45,243.58
-10.11,43.36,246.62
-8.04,43.05,249.61
-6.04,42.51,252.49
-4.17,41.79,255.26
-2.42,40.91,257.98
-0.79,39.91,260.71
0.78,38.86,263.46
2.30,37.88,266.21
3.77,37.04,268.94
5.10,36.40,271.60
6.10,35.93,274.14
6.56,35.59,276.45
6.52,35.37,278.55
6.40,35.28,280.49
6.53,35.36,282.34
7.14,35.55,284.14
8.24,35.74,285.83
9.48,35.83,287.24
10.46,35.82,288.17
10.82,35.70,288.54
10.55,35.53,288.38
9.88,35.72,287.45
9.60,36.65,285.93
9.69,37.83,284.67
9.50,39.12,283.35
8.98,40.58,281.96
8.14,42.07,280.34
7.19,43.45,278.58
6.42,44.61,277.05
5.69,45.59,275.62
4.87,46.38,274.22
4.00,46.92,272.90
3.15,47.28,271.70
2.23,47.54,270.59
1.28,47.72,269.59
0.41,47.84,268.71
-0.28,47.93,267.95
-0.75,48.01,267.34
-0.96,48.07,266.92
-1.02,48.10,266.68
-0.95,48.12,266.60
-0.79,48.13,266.61
-0.61,48.13,266.64
-0.45,48.13,266.68
-0.29,48.12,266.73
-0.10,48.11,266.80
0.09,48.09,266.87
0.27,48.07,266.95
0.44,48.04,267.02
0.58,48.01,267.09
0.71,47.98,267.14
0.83,47.95,267.20
0.94,47.92,267.26
1.05,47.89,267.32
1.17,47.87,267.37
1.30,47.84,267.43
1.44,47.81,267.48
1.58,47.79,267.53
1.73,47.76,267.56
1.89,47.73,267.59
2.06,47.69,267.62
2.23,47.66,267.64
2.39,47.64,267.66
2.52,47.61,267.68
2.62,47.60,267.70
2.70,47.58,267.73
2.77,47.57,267.75
2.84,47.55,267.77
2.92,47.54,267.78
3.00,47.53,267.80
3.09,47.52,267.82
3.19,47.50,267.83
3.28,47.49,267.84
3.37,47.48,267.84
3.45,47.47,267.84
3.53,47.47,267.84
3.60,47.46,267.83
3.67,47.45,267.82
3.72,47.45,267.82
3.77,47.44,267.82
3.81,47.43,267.81
3.84,47.43,267.80
3.88,47.42,267.79
3.92,47.42,267.77
3.97,47.41,267.75
4.01,47.41,267.71
4.05,47.40,267.68
4.07,47.40,267.63
4.09,47.39,267.59
4.11,47.39,267.53
4.11,47.38,267.48
4.10,47.37,267.42
4.09,47.37,267.35
4.07,47.36,267.26
4.05,47.35,267.16
4.00,47.35,267.05
3.95,47.35,266.94
3.90,47.37,266.83
3.86,47.37,266.73
3.83,47.37,266.63
3.81,47.40,266.48
3.83,47.50,266.22
3.79,47.65,265.90
3.54,47.82,265.43
3.05,48.07,264.71
2.44,48.33,263.84
1.75,48.60,262.84
0.94,48.88,261.68
0.05,49.20,260.37
-0.97,49.55,258.90
-2.18,49.93,257.25
-3.57,50.33,255.40
-5.18,50.73,253.32
-7.04,51.13,250.95
-9.15,51.51,248.27
-11.54,51.84,245.23
-14.15,52.10,241.82
-16.97,52.27,238.03
-20.05,52.25,233.93
-23.36,51.99,229.62
-26.80,51.54,225.19
-30.29,50.97,220.84
-33.74,50.23,216.73
-36.98,49.32,212.88
-40.00,48.29,209.30
-42.86,47.19,206.04
-45.58,46.01,203.16
-47.97,44.78,200.76
-49.89,43.48,199.01
-50.96,42.15,198.33
-51.02,41.14,198.59
-50.44,40.46,199.80
-49.64,39.86,201.46
-48.76,39.28,203.16
-47.79,38.74,204.80
-46.75,38.28,206.36
-45.70,37.93,207.87
-44.67,37.74,209.39
-43.67,37.72,210.94
-42.71,37.89,212.56
-41.76,38.24,214.24
-40.83,38.74,215.99
-39.88,39.38,217.82
-38.92,40.11,219.73
-37.91,40.90,221.73
-36.83,41.73,223.86
-35.65,42.57,226.17
-34.32,43.40,228.72
-32.80,44.19,231.52
-31.10,44.90,234.53
-29.25,45.49,237.69
-27.32,45.97,240.94
-25.37,46.32,244.17
-23.47,46.59,247.30
-21.63,46.79,250.32
-19.82,46.96,253.27
-18.02,47.07,256.20
-16.19,47.09,259.10
-14.37,47.02,262.00
-12.58,46.86,264.95
