16.42,-38.27,152.69
16.45,-38.18,152.56
16.45,-38.09,152.46
16.43,-38.00,152.38
16.41,-37.91,152.32
16.39,-37.84,152.26
16.37,-37.79,152.23
16.38,-37.75,152.20
16.42,-37.72,152.18
16.49,-37.70,152.15
16.59,-37.69,152.13
16.71,-37.69,152.11
16.84,-37.69,152.09
16.99,-37.69,152.06
17.16,-37.69,152.03
17.35,-37.69,151.98
17.56,-37.68,151.92
17.78,-37.67,151.85
17.98,-37.64,151.76
18.18,-37.60,151.66
18.36,-37.56,151.56
18.54,-37.50,151.44
18.72,-37.44,151.30
18.89,-37.37,151.15
19.06,-37.29,150.98
19.24,-37.19,150.78
19.42,-37.08,150.57
19.60,-36.96,150.34
19.77,-36.83,150.11
19.94,-36.70,149.87
20.10,-36.56,149.63
20.28,-36.43,149.39
20.45,-36.30,149.14
20.64,-36.17,148.90
20.83,-36.04,148.67
21.02,-35.92,148.45
21.22,-35.80,148.23
21.43,-35.71,148.02
21.65,-35.62,147.83
21.87,-35.54,147.65
22.09,-35.47,147.49
22.30,-35.42,147.34
22.53,-35.38,147.21
22.76,-35.36,147.09
23.01,-35.35,146.98
23.26,-35.35,146.88
23.51,-35.35,146.78
23.77,-35.35,146.69
24.04,-35.35,146.60
24.31,-35.35,146.51
24.60,-35.34,146.41
24.89,-35.32,146.30
25.16,-35.29,146.19
25.42,-35.24,146.09
25.67,-35.18,145.98
25.92,-35.12,145.85
26.17,-35.04,145.72
26.44,-34.96,145.56
26.71,-34.86,145.38
27.01,-34.75,145.19
27.31,-34.63,144.99
27.64,-34.49,144.76
27.97,-34.34,144.52
28.33,-34.18,144.25
28.71,-34.00,143.96
29.11,-33.81,143.64
29.53,-33.60,143.30
29.97,-33.36,142.92
30.43,-33.09,142.50
30.89,-32.77,142.05
31.37,-32.41,141.56
31.85,-31.98,141.04
32.33,-31.50,140.47
32.82,-30.96,139.86
33.31,-30.36,139.21
33.81,-29.71,138.51
34.33,-28.99,137.76
34.87,-28.20,136.96
35.44,-27.34,136.10
36.04,-26.41,135.19
36.67,-25.39,134.23
37.31,-24.28,133.24
37.91,-23.08,132.25
38.43,-21.79,131.26
38.85,-20.46,130.28
39.17,-19.08,129.33
39.42,-17.73,128.42
39.69,-16.44,127.53
40.05,-15.20,126.64
40.48,-14.01,125.72
40.94,-12.84,124.81
41.37,-11.69,123.90
41.76,-10.60,123.00
42.09,-9.57,122.13
42.40,-8.61,121.28
42.68,-7.76,120.48
42.97,-7.01,119.71
43.21,-6.39,118.99
43.39,-6.06,118.31
43.46,-6.20,117.67
43.49,-6.80,117.04
43.42,-7.68,116.50
43.23,-8.77,116.12
43.01,-9.99,115.89
42.87,-11.25,115.83
42.85,-12.49,115.95
42.86,-13.65,116.25
42.80,-14.74,116.70
42.62,-15.77,117.30
42.31,-16.76,118.05
41.86,-17.73,118.95
41.31,-18.71,119.96
40.66,-19.71,121.07
39.95,-20.76,122.25
39.19,-21.89,123.48
38.42,-23.08,124.74
37.64,-24.32,125.98
36.87,-25.61,127.18
36.10,-26.93,128.31
35.35,-28.25,129.33
34.61,-29.56,130.22
33.89,-30.88,130.96
33.20,-32.24,131.55
32.52,-33.62,131.98
31.84,-35.01,132.27
31.15,-36.39,132.48
30.44,-37.77,132.69
29.78,-39.16,132.96
29.19,-40.53,133.33
28.71,-41.80,133.75
28.32,-42.90,134.17
27.98,-43.79,134.58
27.62,-44.48,135.01
27.21,-44.99,135.50
26.75,-45.39,136.07
26.26,-45.73,136.70
25.77,-46.01,137.32
25.33,-46.28,137.84
25.00,-46.53,138.22
24.82,-46.76,138.40
24.80,-46.96,138.32
24.97,-47.10,137.98
25.30,-47.13,137.37
25.75,-47.05,136.57
26.24,-46.88,135.66
26.65,-46.54,134.80
26.70,-46.53,134.62
26.63,-46.77,134.73
26.42,-46.93,134.87
25.91,-47.09,135.10
25.57,-47.00,135.23
25.39,-46.73,135.32
25.16,-46.44,135.34
24.92,-46.19,135.34
24.74,-45.99,135.33
24.70,-45.81,135.24
24.83,-45.63,135.01
25.10,-45.47,134.71
25.40,-45.34,134.42
25.67,-45.21,134.17
25.90,-45.07,133.94
26.04,-44.91,133.75
26.07,-44.75,133.63
26.03,-44.59,133.53
25.94,-44.42,133.43
25.81,-44.26,133.35
25.67,-44.10,133.29
25.53,-43.95,133.24
25.39,-43.81,133.19
25.25,-43.69,133.16
25.16,-43.59,133.12
25.10,-43.51,133.08
25.09,-43.44,133.04
25.11,-43.39,132.99
25.16,-43.35,132.95
25.24,-43.31,132.90
25.32,-43.27,132.85
25.42,-43.23,132.79
25.54,-43.19,132.73
25.69,-43.16,132.66
25.87,-43.12,132.58
26.05,-43.08,132.49
26.24,-43.04,132.39
26.44,-42.99,132.30
26.63,-42.95,132.20
26.82,-42.90,132.09
27.02,-42.85,131.97
27.22,-42.80,131.84
27.42,-42.74,131.70
27.60,-42.67,131.56
27.76,-42.60,131.42
27.92,-42.52,131.27
28.08,-42.43,131.11
28.23,-42.34,130.96
28.38,-42.24,130.80
28.55,-42.15,130.63
28.72,-42.05,130.46
28.92,-41.97,130.28
29.13,-41.89,130.09
29.36,-41.80,129.90
29.60,-41.72,129.72
29.83,-41.64,129.54
30.05,-41.56,129.37
30.26,-41.49,129.21
30.47,-41.42,129.05
30.66,-41.35,128.91
30.85,-41.28,128.77
31.03,-41.22,128.65
31.20,-41.16,128.54
31.38,-41.11,128.43
31.57,-41.07,128.33
31.80,-41.04,128.22
32.05,-41.01,128.10
32.32,-40.99,127.99
32.60,-40.97,127.87
32.88,-40.95,127.76
33.16,-40.93,127.64
33.45,-40.91,127.52
33.73,-40.88,127.40
34.01,-40.84,127.29
34.27,-40.79,127.17
34.53,-40.73,127.06
34.79,-40.66,126.93
35.05,-40.57,126.78
35.33,-40.48,126.62
35.62,-40.37,126.45
35.92,-40.25,126.26
36.25,-40.11,126.05
36.60,-39.97,125.82
36.99,-39.82,125.57
37.41,-39.66,125.28
37.85,-39.48,124.97
38.31,-39.28,124.64
38.78,-39.06,124.30
39.24,-38.82,123.95
39.71,-38.56,123.58
40.17,-38.27,123.20
40.64,-37.96,122.81
41.09,-37.62,122.41
41.53,-37.26,122.00
41.97,-36.88,121.57
42.41,-36.47,121.13
42.86,-36.03,120.67
43.31,-35.54,120.18
43.75,-35.02,119.67
44.18,-34.43,119.14
44.60,-33.79,118.61
44.99,-33.09,118.08
45.34,-32.32,117.56
45.67,-31.50,117.04
45.98,-30.60,116.51
46.27,-29.63,115.98
46.54,-28.60,115.44
46.79,-27.48,114.88
46.99,-26.29,114.32
47.12,-25.05,113.73
47.15,-23.73,113.13
47.12,-22.39,112.50
47.11,-21.05,111.82
47.15,-19.76,111.09
47.26,-18.50,110.30
47.38,-17.25,109.43
47.46,-16.02,108.50
47.52,-14.82,107.53
47.46,-13.65,106.54
47.30,-12.53,105.52
47.07,-11.46,104.47
46.78,-10.46,103.39
46.50,-9.55,102.28
46.25,-8.74,101.17
45.98,-8.00,100.05
45.63,-7.30,98.90
45.16,-6.81,97.67
44.70,-6.87,96.40
44.22,-7.50,95.23
43.60,-8.55,94.30
42.84,-9.86,93.65
42.05,-11.31,93.31
41.44,-12.83,93.29
41.07,-14.37,93.57
40.89,-15.91,94.09
40.78,-17.44,94.78
40.65,-19.00,95.59
40.43,-20.63,96.47
40.10,-22.33,97.37
39.63,-24.03,98.22
39.07,-25.70,99.01
38.46,-27.33,99.73
37.80,-28.91,100.40
37.10,-30.47,101.05
36.35,-32.00,101.71
35.55,-33.48,102.42
34.71,-34.91,103.21
33.84,-36.25,104.10
32.95,-37.49,105.06
32.03,-38.60,106.07
31.09,-39.59,107.11
30.16,-40.45,108.17
29.27,-41.18,109.25
28.45,-41.79,110.31
27.69,-42.29,111.37
26.96,-42.68,112.40
26.27,-42.97,113.43
25.58,-43.18,114.48
24.89,-43.32,115.54
24.20,-43.44,116.64
23.49,-43.54,117.77
22.74,-43.63,118.90
21.95,-43.66,120.00
21.17,-43.64,121.02
20.46,-43.61,121.95
19.87,-43.59,122.78
19.42,-43.62,123.51
19.08,-43.69,124.12
18.80,-43.77,124.59
18.57,-43.82,124.90
18.41,-43.84,125.02
18.26,-43.89,125.08
18.13,-43.94,125.06
18.02,-43.99,124.92
17.97,-44.07,124.63
18.02,-44.10,124.22
18.08,-44.22,123.99
18.07,-44.38,124.05
18.06,-44.45,124.10
18.14,-44.40,124.02
18.25,-44.27,123.93
18.38,-44.15,123.89
18.46,-44.08,123.89
18.53,-44.06,123.89
18.61,-44.06,123.87
18.78,-44.08,123.79
19.03,-44.10,123.67
19.37,-44.12,123.52
19.74,-44.14,123.34
20.13,-44.16,123.16
20.50,-44.16,122.99
20.81,-44.15,122.87
21.07,-44.12,122.77
21.27,-44.07,122.70
21.40,-44.02,122.65
21.50,-43.95,122.61
21.58,-43.88,122.59
21.64,-43.82,122.57
21.68,-43.78,122.56
21.70,-43.74,122.57
21.68,-43.70,122.60
21.63,-43.66,122.66
21.54,-43.62,122.73
21.45,-43.59,122.83
21.35,-43.58,122.95
21.26,-43.58,123.08
21.20,-43.60,123.21
21.18,-43.64,123.33
21.18,-43.69,123.46
21.21,-43.75,123.59
21.26,-43.82,123.73
21.33,-43.90,123.86
21.42,-43.97,123.98
21.51,-44.04,124.11
21.59,-44.11,124.24
21.66,-44.18,124.38
21.72,-44.25,124.53
21.79,-44.32,124.67
21.85,-44.38,124.81
21.92,-44.44,124.94
22.00,-44.50,125.06
22.09,-44.55,125.16
22.19,-44.59,125.26
22.31,-44.64,125.33
22.44,-44.69,125.38
22.58,-44.74,125.42
22.73,-44.78,125.43
22.88,-44.82,125.43
23.01,-44.83,125.42
23.13,-44.84,125.40
23.24,-44.82,125.37
23.34,-44.80,125.33
23.44,-44.77,125.28
23.55,-44.73,125.21
23.66,-44.68,125.12
23.79,-44.63,125.02
23.93,-44.57,124.91
24.08,-44.51,124.79
24.24,-44.45,124.65
24.40,-44.39,124.52
24.57,-44.31,124.38
24.75,-44.24,124.24
24.93,-44.16,124.10
25.11,-44.07,123.95
25.29,-43.99,123.81
25.46,-43.89,123.67
25.64,-43.80,123.53
25.82,-43.69,123.40
25.98,-43.59,123.26
26.16,-43.48,123.13
26.32,-43.36,123.00
26.48,-43.25,122.87
26.63,-43.14,122.75
26.77,-43.04,122.64
26.90,-42.94,122.54
27.02,-42.84,122.46
27.13,-42.74,122.38
27.25,-42.64,122.30
27.38,-42.55,122.22
27.53,-42.46,122.13
27.70,-42.36,122.02
27.89,-42.25,121.90
28.09,-42.14,121.76
28.32,-42.02,121.61
28.53,-41.89,121.45
28.75,-41.74,121.28
28.95,-41.57,121.09
29.17,-41.39,120.89
29.40,-41.20,120.66
29.68,-40.99,120.38
30.00,-40.75,120.06
30.36,-40.50,119.71
30.74,-40.22,119.33
31.12,-39.92,118.94
31.49,-39.59,118.54
31.87,-39.24,118.12
32.25,-38.86,117.70
32.65,-38.45,117.25
33.08,-38.01,116.77
33.53,-37.54,116.24
34.04,-37.04,115.67
34.58,-36.50,115.05
35.15,-35.91,114.38
35.69,-35.26,113.71
36.17,-34.56,113.07
36.60,-33.83,112.49
36.95,-33.08,111.96
37.24,-32.32,111.48
37.49,-31.55,111.05
37.71,-30.78,110.63
37.92,-30.00,110.21
38.16,-29.25,109.77
38.42,-28.52,109.29
38.71,-27.83,108.75
39.02,-27.17,108.12
39.31,-26.53,107.35
39.58,-25.90,106.45
39.81,-25.30,105.44
40.05,-24.73,104.34
40.29,-24.24,103.20
40.51,-23.80,102.03
40.61,-23.39,100.85
40.64,-23.33,99.85
40.85,-23.97,99.27
41.11,-24.94,99.00
41.14,-25.81,99.06
41.12,-26.53,99.38
41.00,-27.28,99.94
40.64,-28.12,100.74
40.07,-29.02,101.68
39.41,-29.94,102.69
38.71,-30.78,103.71
37.90,-31.52,104.71
37.04,-32.17,105.72
36.15,-32.77,106.76
35.26,-33.30,107.88
34.39,-33.75,109.12
33.63,-34.07,110.38
33.06,-34.22,111.55
32.64,-34.17,112.49
32.30,-33.93,113.17
32.03,-33.59,113.64
31.82,-33.22,113.98
31.69,-32.86,114.27
31.69,-32.49,114.55
31.81,-32.10,114.87
32.06,-31.66,115.24
32.33,-31.20,115.71
32.57,-30.77,116.27
32.74,-30.42,116.92
32.88,-30.14,117.58
33.00,-29.94,118.22
33.14,-29.83,118.80
33.33,-29.77,119.33
33.53,-29.75,119.81
33.72,-29.76,120.26
33.90,-29.77,120.69
34.08,-29.78,121.09
34.25,-29.77,121.41
34.39,-29.78,121.61
34.50,-29.82,121.65
34.60,-29.92,121.54
34.70,-30.11,121.30
34.84,-30.39,120.98
35.04,-30.78,120.65
35.33,-31.33,120.30
35.69,-32.00,119.91
36.05,-32.70,119.44
36.35,-33.33,118.89
36.59,-33.83,118.31
36.78,-34.22,117.78
36.93,-34.54,117.38
37.09,-34.87,117.15
37.31,-35.19,117.04
37.58,-35.44,116.99
37.86,-35.53,116.93
38.13,-35.46,116.84
38.41,-35.28,116.73
38.67,-35.02,116.63
38.75,-34.84,116.68
38.29,-34.92,117.04
37.95,-35.15,117.60
37.97,-35.26,118.04
37.84,-35.41,118.38
37.43,-35.65,118.66
37.11,-35.87,118.91
36.99,-36.16,119.22
36.94,-36.48,119.51
36.88,-36.85,119.74
36.82,-37.24,119.95
36.80,-37.63,120.14
36.78,-37.98,120.32
36.73,-38.29,120.50
36.62,-38.57,120.69
36.43,-38.82,120.90
36.13,-39.04,121.13
35.71,-39.21,121.37
35.21,-39.33,121.64
34.65,-39.41,121.93
34.03,-39.45,122.23
33.36,-39.45,122.51
32.67,-39.43,122.79
32.04,-39.37,123.05
31.48,-39.28,123.24
31.01,-39.19,123.37
30.67,-39.09,123.45
30.43,-39.00,123.48
30.27,-38.93,123.48
30.17,-38.88,123.46
30.11,-38.83,123.43
30.05,-38.78,123.38
29.99,-38.72,123.33
29.92,-38.65,123.28
29.84,-38.59,123.25
29.75,-38.55,123.23
29.67,-38.51,123.22
29.60,-38.49,123.21
29.55,-38.49,123.20
29.51,-38.50,123.20
29.48,-38.53,123.21
29.48,-38.57,123.23
29.51,-38.63,123.26
29.59,-38.70,123.27
29.72,-38.77,123.25
29.91,-38.84,123.21
30.14,-38.91,123.14
30.40,-38.97,123.05
30.69,-39.02,122.97
30.99,-39.06,122.86
31.29,-39.10,122.74
31.60,-39.12,122.60
31.91,-39.14,122.45
32.18,-39.15,122.32
32.42,-39.14,122.20
32.63,-39.13,122.12
32.78,-39.12,122.05
32.91,-39.10,122.00
33.00,-39.08,121.97
33.07,-39.05,121.95
33.13,-39.03,121.94
33.21,-39.00,121.92
33.33,-38.97,121.88
33.47,-38.93,121.82
33.64,-38.89,121.74
33.82,-38.85,121.66
34.01,-38.80,121.57
34.20,-38.74,121.48
34.40,-38.67,121.37
34.62,-38.59,121.25
34.84,-38.49,121.11
35.07,-38.37,120.96
35.32,-38.22,120.80
35.59,-38.06,120.62
35.90,-37.88,120.42
36.24,-37.69,120.18
36.60,-37.49,119.91
36.96,-37.28,119.65
37.31,-37.06,119.38
37.63,-36.83,119.13
37.95,-36.57,118.87
38.24,-36.29,118.59
38.51,-35.97,118.31
38.75,-35.63,118.03
38.96,-35.29,117.77
39.14,-34.95,117.51
39.33,-34.61,117.24
39.55,-34.26,116.93
39.79,-33.89,116.60
40.06,-33.51,116.24
40.31,-33.13,115.90
40.49,-32.76,115.60
40.62,-32.40,115.36
40.66,-32.06,115.18
40.64,-31.76,115.05
40.57,-31.46,114.95
40.50,-31.19,114.84
40.47,-30.91,114.72
40.49,-30.65,114.57
40.59,-30.39,114.37
40.73,-30.12,114.14
40.92,-29.86,113.89
41.12,-29.60,113.63
41.30,-29.33,113.40
41.47,-29.07,113.19
41.60,-28.82,113.01
41.70,-28.59,112.86
41.79,-28.36,112.73
41.88,-28.16,112.60
41.96,-27.96,112.49
42.10,-27.78,112.36
42.31,-27.63,112.20
42.57,-27.50,112.01
42.88,-27.39,111.79
43.21,-27.30,111.58
43.57,-27.22,111.37
43.90,-27.14,111.17
44.23,-27.04,110.97
44.54,-26.92,110.78
44.84,-26.79,110.58
45.14,-26.64,110.37
45.43,-26.45,110.16
45.73,-26.23,109.94
46.05,-25.99,109.71
46.40,-25.73,109.46
46.79,-25.44,109.18
47.24,-25.14,108.86
47.64,-24.79,108.48
48.02,-24.38,108.07
48.39,-23.90,107.64
48.69,-23.34,107.23
48.89,-22.70,106.86
49.01,-22.03,106.58
49.08,-21.34,106.36
49.11,-20.64,106.19
49.11,-19.92,106.04
49.11,-19.19,105.87
49.14,-18.43,105.66
49.22,-17.63,105.40
49.37,-16.78,105.07
49.56,-15.88,104.68
49.77,-14.94,104.26
49.94,-13.97,103.80
50.06,-12.99,103.32
50.18,-12.01,102.83
50.38,-11.02,102.32
50.60,-10.04,101.79
50.80,-9.09,101.25
50.93,-8.19,100.67
50.97,-7.39,100.07
50.96,-6.79,99.43
51.06,-6.60,98.70
51.40,-6.99,97.87
51.67,-7.81,96.86
51.79,-8.80,95.69
51.94,-9.95,94.55
52.27,-11.32,93.71
52.78,-12.79,93.24
53.34,-14.24,93.11
53.72,-15.57,93.27
53.82,-16.78,93.68
53.67,-17.87,94.28
53.38,-18.87,94.96
52.99,-19.76,95.64
52.56,-20.53,96.23
52.18,-21.20,96.66
51.88,-21.76,96.92
51.63,-22.20,97.04
51.36,-22.53,97.07
51.04,-22.78,97.08
50.68,-22.93,97.14
50.29,-23.02,97.30
49.92,-23.08,97.61
49.60,-23.14,98.13
49.33,-23.24,98.87
49.07,-23.38,99.88
48.79,-23.55,101.16
48.53,-23.72,102.68
48.34,-23.91,104.40
48.27,-24.11,106.23
48.36,-24.34,108.07
48.55,-24.60,109.80
48.77,-24.87,111.32
48.94,-25.14,112.58
49.03,-25.41,113.61
49.08,-25.70,114.49
49.15,-25.99,115.28
49.27,-26.29,116.06
49.46,-26.59,116.85
49.72,-26.85,117.68
49.98,-27.08,118.50
50.19,-27.26,119.30
50.30,-27.43,120.02
50.32,-27.58,120.66
50.27,-27.72,121.23
50.22,-27.84,121.70
50.21,-27.96,122.06
50.27,-28.10,122.28
50.41,-28.30,122.32
50.62,-28.56,122.20
50.86,-28.86,121.95
51.07,-29.14,121.65
51.23,-29.34,121.38
51.33,-29.42,121.20
51.36,-29.41,121.15
51.35,-29.31,121.24
51.32,-29.18,121.45
51.28,-29.05,121.73
51.26,-28.95,122.02
51.28,-28.85,122.26
51.31,-28.73,122.42
51.35,-28.59,122.52
51.41,-28.51,122.58
51.50,-28.50,122.62
51.60,-28.55,122.64
51.68,-28.64,122.64
51.72,-28.73,122.62
51.74,-28.84,122.59
51.78,-28.98,122.58
51.88,-29.21,122.58
52.06,-29.54,122.56
52.30,-29.89,122.44
52.57,-30.18,122.19
52.81,-30.32,121.87
53.00,-30.32,121.52
53.07,-30.27,121.21
52.85,-30.62,120.94
52.72,-31.18,120.70
52.92,-31.63,120.36
53.04,-32.02,119.96
52.74,-32.42,119.56
52.46,-32.81,119.22
52.46,-33.09,119.20
52.59,-33.33,119.47
52.52,-33.56,119.80
52.30,-33.83,120.14
52.05,-34.14,120.49
51.73,-34.41,120.81
51.40,-34.62,121.08
51.14,-34.74,121.31
50.98,-34.80,121.48
50.88,-34.80,121.56
50.87,-34.76,121.58
50.95,-34.68,121.56
51.07,-34.58,121.49
51.20,-34.46,121.42
51.32,-34.32,121.35
51.39,-34.16,121.29
51.39,-33.98,121.25
51.34,-33.78,121.23
51.26,-33.55,121.21
51.17,-33.32,121.19
51.08,-33.09,121.17
51.00,-32.87,121.13
50.95,-32.67,121.07
50.92,-32.49,121.02
50.90,-32.33,120.97
50.90,-32.18,120.93
50.91,-32.05,120.89
50.96,-31.95,120.85
51.04,-31.85,120.79
51.15,-31.77,120.73
51.28,-31.70,120.66
51.41,-31.64,120.60
51.54,-31.59,120.54
51.64,-31.55,120.51
51.71,-31.53,120.50
51.76,-31.52,120.51
51.79,-31.52,120.54
51.83,-31.53,120.56
51.88,-31.54,120.58
51.96,-31.57,120.59
52.05,-31.60,120.60
52.16,-31.63,120.61
52.31,-31.69,120.61
52.48,-31.75,120.60
52.69,-31.83,120.58
52.93,-31.92,120.53
53.19,-32.00,120.47
53.44,-32.07,120.42
53.65,-32.12,120.39
53.80,-32.15,120.37
53.91,-32.17,120.38
53.97,-32.20,120.40
53.98,-32.20,120.42
53.96,-32.19,120.44
53.92,-32.17,120.46
53.85,-32.14,120.49
53.75,-32.10,120.52
53.63,-32.06,120.55
53.49,-31.99,120.59
53.35,-31.92,120.63
53.21,-31.83,120.67
53.07,-31.75,120.71
52.92,-31.70,120.77
52.74,-31.67,120.85
52.59,-31.68,120.95
52.51,-31.71,121.03
52.49,-31.72,121.06
52.56,-31.73,121.04
52.70,-31.74,121.01
52.88,-31.74,120.96
53.10,-31.74,120.92
53.37,-31.74,120.88
53.65,-31.73,120.84
53.94,-31.72,120.79
54.26,-31.72,120.74
54.57,-31.71,120.69
54.94,-31.72,120.61
55.36,-31.70,120.51
55.79,-31.66,120.37
56.24,-31.57,120.22
56.63,-31.43,120.09
56.93,-31.24,120.00
57.16,-31.05,119.98
57.35,-30.88,120.02
57.56,-30.79,120.06
57.69,-30.69,120.10
57.81,-30.61,120.11
58.02,-30.54,120.11
58.23,-30.47,120.09
58.47,-30.40,120.05
58.77,-30.33,120.00
59.02,-30.26,119.97
59.21,-30.22,119.97
59.36,-30.22,120.01
59.46,-30.26,120.09
59.53,-30.34,120.17
59.61,-30.44,120.26
59.68,-30.55,120.34
59.77,-30.65,120.42
59.86,-30.73,120.49
59.97,-30.81,120.54
60.12,-30.87,120.57
60.33,-30.92,120.56
60.60,-30.97,120.53
60.88,-31.01,120.49
61.14,-31.05,120.46
61.38,-31.10,120.44
61.61,-31.14,120.43
61.87,-31.20,120.40
62.06,-31.21,120.37
62.26,-31.21,120.35
62.45,-31.19,120.34
62.58,-31.16,120.33
62.69,-31.12,120.33
62.81,-31.06,120.34
62.95,-30.98,120.34
63.11,-30.86,120.31
63.30,-30.71,120.26
63.49,-30.51,120.20
63.67,-30.28,120.15
63.89,-30.04,120.12
64.13,-29.81,120.09
64.40,-29.61,120.04
64.70,-29.42,119.98
65.01,-29.21,119.89
65.36,-28.98,119.78
65.71,-28.70,119.66
66.04,-28.35,119.54
66.35,-27.89,119.42
66.60,-27.31,119.30
66.78,-26.60,119.22
66.94,-25.83,119.21
67.06,-25.04,119.27
67.10,-24.26,119.37
67.10,-23.48,119.49
67.09,-22.71,119.62
67.09,-21.95,119.75
67.11,-21.20,119.85
67.17,-20.45,119.93
67.24,-19.68,119.97
67.33,-18.90,120.00
67.44,-18.08,120.00
67.54,-17.22,120.01
67.64,-16.32,120.00
67.72,-15.37,120.01
67.79,-14.39,120.01
67.85,-13.37,120.03
67.89,-12.32,120.06
67.93,-11.24,120.10
67.98,-10.13,120.15
68.03,-8.99,120.19
68.04,-7.81,120.23
68.03,-6.61,120.27
68.01,-5.39,120.32
68.02,-4.14,120.37
68.05,-2.90,120.42
68.06,-1.69,120.46
68.04,-0.52,120.49
67.89,0.58,120.46
67.59,1.60,120.27
67.37,2.28,119.75
67.49,2.39,118.73
67.79,2.18,117.36
68.02,1.83,115.97
68.03,1.21,114.77
68.05,0.37,113.86
68.13,-0.52,113.34
68.20,-1.37,113.22
68.16,-2.20,113.41
67.95,-3.00,113.78
67.64,-3.80,114.25
67.30,-4.58,114.74
66.93,-5.30,115.16
66.55,-5.90,115.49
66.11,-6.37,115.71
65.67,-6.74,115.84
65.24,-7.06,115.87
64.84,-7.39,115.84
64.44,-7.75,115.77
64.04,-8.14,115.70
63.66,-8.57,115.67
63.27,-8.99,115.73
62.86,-9.41,115.91
62.48,-9.84,116.21
62.15,-10.33,116.67
61.89,-10.88,117.29
61.72,-11.51,118.09
61.64,-12.25,119.04
61.65,-13.11,120.10
61.72,-14.08,121.22
61.84,-15.16,122.34
61.96,-16.29,123.39
62.05,-17.40,124.32
62.07,-18.43,125.09
62.04,-19.33,125.69
62.01,-20.11,126.12
61.98,-20.81,126.39
61.98,-21.51,126.53
62.05,-22.24,126.57
62.13,-23.01,126.52
62.22,-23.78,126.39
62.29,-24.49,126.22
62.35,-25.10,126.03
62.38,-25.59,125.89
62.38,-25.95,125.82
62.35,-26.14,125.85
62.33,-26.20,125.99
62.35,-26.17,126.22
62.44,-26.11,126.48
62.56,-26.05,126.72
62.69,-26.02,126.89
62.80,-26.02,126.91
62.87,-26.03,126.76
62.93,-26.03,126.43
63.02,-26.02,125.94
63.16,-25.99,125.34
63.36,-25.93,124.68
63.62,-25.84,124.01
63.88,-25.70,123.38
64.11,-25.50,122.83
64.24,-25.22,122.40
64.27,-24.87,122.15
64.26,-24.53,122.06
64.28,-24.27,122.12
64.40,-24.12,122.30
64.66,-23.96,122.49
64.94,-23.98,122.64
64.76,-24.59,122.66
64.59,-25.31,122.64
64.81,-25.71,122.62
65.10,-26.21,122.59
65.33,-26.75,122.54
65.51,-27.31,122.48
65.59,-27.94,122.42
65.63,-28.57,122.40
65.62,-29.13,122.47
65.55,-29.59,122.63
65.44,-29.98,122.86
65.25,-30.27,123.10
64.95,-30.50,123.34
64.66,-30.64,123.57
64.46,-30.71,123.76
64.31,-30.73,123.89
64.18,-30.70,123.97
64.13,-30.62,124.03
64.11,-30.50,124.08
64.06,-30.34,124.12
64.02,-30.17,124.18
63.98,-29.98,124.24
63.93,-29.78,124.30
63.87,-29.57,124.34
63.81,-29.34,124.37
63.78,-29.11,124.41
63.74,-28.90,124.45
63.71,-28.73,124.48
63.72,-28.63,124.49
63.75,-28.58,124.50
63.82,-28.59,124.49
63.96,-28.64,124.45
64.16,-28.72,124.38
64.40,-28.83,124.30
64.69,-28.97,124.21
65.04,-29.14,124.11
65.42,-29.32,124.00
65.84,-29.50,123.87
66.27,-29.66,123.73
66.69,-29.81,123.58
67.09,-29.93,123.44
67.43,-30.03,123.32
67.72,-30.10,123.22
67.97,-30.13,123.16
68.16,-30.12,123.12
68.27,-30.10,123.10
68.32,-30.05,123.12
68.31,-29.99,123.17
68.23,-29.91,123.25
68.11,-29.82,123.37
67.96,-29.71,123.51
67.78,-29.56,123.64
67.62,-29.39,123.76
67.53,-29.20,123.86
67.46,-28.98,123.94
67.42,-28.75,124.00
67.42,-28.52,124.05
67.44,-28.31,124.09
67.46,-28.11,124.12
67.45,-27.92,124.16
67.44,-27.75,124.22
67.45,-27.62,124.30
67.48,-27.51,124.37
67.51,-27.41,124.44
67.56,-27.31,124.51
67.61,-27.22,124.59
67.65,-27.14,124.67
67.71,-27.08,124.74
67.78,-27.03,124.80
67.80,-26.99,124.86
67.80,-26.96,124.91
67.78,-26.99,124.99
67.71,-27.00,125.06
67.69,-27.04,125.13
67.73,-27.06,125.21
67.84,-27.09,125.26
68.08,-27.14,125.28
68.35,-27.16,125.28
68.61,-27.19,125.25
68.90,-27.20,125.22
69.15,-27.19,125.20
69.31,-27.16,125.20
69.43,-27.10,125.24
69.47,-27.01,125.31
69.46,-26.89,125.41
69.42,-26.73,125.53
69.35,-26.51,125.65
69.30,-26.24,125.78
69.29,-25.95,125.88
69.29,-25.64,125.96
69.31,-25.32,126.01
69.38,-24.96,126.03
69.46,-24.57,126.04
69.52,-24.17,126.05
69.53,-23.76,126.08
69.52,-23.35,126.14
69.49,-22.96,126.22
69.45,-22.57,126.31
69.42,-22.19,126.40
69.40,-21.82,126.46
69.41,-21.44,126.51
69.47,-21.07,126.52
69.59,-20.69,126.49
69.75,-20.31,126.44
69.93,-19.92,126.38
70.13,-19.54,126.32
70.34,-19.17,126.27
70.54,-18.79,126.24
70.72,-18.44,126.24
70.89,-18.09,126.25
71.06,-17.77,126.29
71.21,-17.45,126.33
71.34,-17.11,126.39
