65.14,-7.04,179.36
64.73,-8.88,180.24
64.22,-10.58,181.25
63.62,-12.10,182.34
62.95,-13.46,183.48
62.18,-14.71,184.62
61.37,-15.90,185.72
60.65,-17.08,186.76
60.08,-18.26,187.69
59.62,-19.45,188.48
59.20,-20.65,189.12
58.82,-21.82,189.61
58.50,-22.93,189.96
58.23,-23.92,190.21
57.93,-24.83,190.41
57.54,-25.68,190.61
57.12,-26.46,190.83
56.74,-27.17,191.08
56.36,-27.87,191.33
55.94,-28.61,191.56
55.48,-29.30,191.71
55.06,-29.71,191.77
55.04,-29.61,191.73
55.42,-29.08,191.57
56.16,-28.25,191.26
57.03,-27.23,190.86
57.98,-26.17,190.48
58.95,-25.10,190.11
59.91,-23.93,189.78
60.85,-22.65,189.50
61.67,-21.32,189.30
62.31,-19.97,189.21
62.71,-18.66,189.19
62.94,-17.46,189.16
63.08,-16.40,189.07
63.17,-15.50,188.91
63.20,-14.72,188.70
63.18,-14.02,188.48
63.12,-13.41,188.29
63.05,-12.85,188.15
62.99,-12.34,188.04
62.97,-11.86,187.96
62.99,-11.41,187.89
63.05,-10.99,187.81
63.16,-10.55,187.72
63.30,-10.11,187.62
63.46,-9.65,187.51
63.61,-9.16,187.39
63.75,-8.65,187.26
63.87,-8.14,187.13
63.97,-7.64,186.99
64.04,-7.17,186.86
64.08,-6.73,186.74
64.11,-6.30,186.61
64.12,-5.89,186.50
64.12,-5.50,186.38
64.12,-5.15,186.27
64.13,-4.84,186.18
64.17,-4.58,186.09
64.24,-4.34,186.01
64.33,-4.13,185.93
64.43,-3.94,185.86
64.54,-3.77,185.79
64.65,-3.62,185.72
64.74,-3.48,185.66




















-,-,-




















-,-,-
75.51,-4.39,179.03
75.48,-4.35,179.04
75.45,-4.30,179.05
75.42,-4.25,179.06
75.40,-4.21,179.07
75.40,-4.16,179.08
75.41,-4.12,179.08
75.44,-4.07,179.09
75.48,-4.01,179.09
75.53,-3.95,179.09
75.58,-3.88,179.10
75.61,-3.81,179.10
75.65,-3.73,179.11
75.68,-3.65,179.12
75.71,-3.56,179.14
75.74,-3.46,179.16
75.75,-3.37,179.18
75.75,-3.28,179.21
75.75,-3.19,179.24
75.75,-3.10,179.28
75.76,-3.00,179.31
75.77,-2.88,179.34
75.77,-2.73,179.37
75.79,-2.57,179.39
75.81,-2.38,179.41
75.82,-2.17,179.43
75.83,-1.94,179.43
75.85,-1.68,179.43
75.81,-1.41,179.40
75.67,-1.09,179.36
75.63,-0.74,179.31
75.67,-0.26,179.27
75.73,0.26,179.22
75.79,0.78,179.15
75.86,1.33,179.09
75.93,1.93,179.04
76.01,2.59,178.99
76.11,3.32,178.94
76.23,4.09,178.90
76.39,4.91,178.84
76.56,5.80,178.79
76.77,6.78,178.72
77.03,7.86,178.65
77.32,9.06,178.55
77.61,10.39,178.44
77.93,11.87,178.32
78.23,13.51,178.17
78.52,15.32,178.03
78.75,17.30,177.87
78.91,19.45,177.70
79.00,21.80,177.53
78.98,24.31,177.35
78.88,26.99,177.17
78.69,29.81,177.00
78.45,32.71,176.86
78.26,35.61,176.76
78.11,38.47,176.70
77.87,41.26,176.64
77.45,43.94,176.49
76.96,46.59,176.29
76.33,49.18,176.03
75.43,51.69,175.61
74.32,54.18,175.01
73.11,56.62,174.29
71.87,58.98,173.48
70.25,61.14,172.32
68.11,62.98,170.62
65.66,64.40,168.49
63.33,65.33,166.35
61.49,65.50,164.63
60.45,65.10,163.64
60.13,64.24,163.29
60.41,63.02,163.49
61.11,61.42,164.10
62.02,59.41,164.97
63.12,56.88,166.02
64.21,54.01,167.12
65.10,50.86,168.11
65.73,47.55,168.94
66.02,44.32,169.63
65.93,41.31,170.20
65.54,38.57,170.70
64.99,36.05,171.20
64.64,33.61,171.87
64.70,31.08,172.78
65.15,28.45,173.87
65.69,25.86,175.04
66.06,23.37,176.17
66.12,20.97,177.18
65.86,18.64,178.01
65.42,16.35,178.68
64.96,14.11,179.20
64.59,11.89,179.57
64.32,9.71,179.80
64.15,7.57,179.90
64.02,5.46,179.91
63.89,3.38,179.86
63.71,1.37,179.84
63.41,-0.54,179.96
62.99,-2.35,180.30
62.45,-4.07,180.91
61.81,-5.72,181.81
61.09,-7.26,182.98
60.24,-8.65,184.30
59.26,-9.88,185.70
58.26,-11.00,187.09
57.39,-12.09,188.44
56.72,-13.20,189.73
56.23,-14.31,190.93
55.85,-15.46,192.02
55.51,-16.64,192.95
55.15,-17.84,193.74
54.70,-19.10,194.42
54.09,-20.33,195.03
53.34,-21.44,195.58
52.49,-22.39,196.09
51.65,-23.16,196.60
50.93,-23.83,197.15
50.35,-24.57,197.80
49.86,-25.35,198.48
49.53,-25.89,199.05
49.47,-25.90,199.34
49.61,-25.54,199.43
50.04,-24.89,199.31
50.71,-23.93,198.91
51.54,-22.86,198.43
52.39,-21.83,197.97
53.31,-20.79,197.51
54.33,-19.64,197.03
55.36,-18.40,196.61
56.29,-17.14,196.32
57.00,-15.94,196.17
57.47,-14.84,196.10
57.80,-13.85,196.00
58.03,-12.94,195.81
58.16,-12.09,195.55
58.21,-11.30,195.26
58.21,-10.61,194.99
58.20,-10.02,194.76
58.21,-9.47,194.59
58.24,-8.93,194.44
58.30,-8.41,194.29
58.40,-7.91,194.15
58.52,-7.44,194.01
58.66,-6.97,193.86
58.81,-6.49,193.72
58.96,-5.99,193.56
59.11,-5.50,193.41
59.23,-5.04,193.28
59.32,-4.64,193.16
59.39,-4.27,193.05
59.44,-3.93,192.95
59.47,-3.61,192.85
59.50,-3.32,192.76
59.52,-3.04,192.68
59.53,-2.78,192.60
59.56,-2.52,192.53
59.59,-2.27,192.46
59.63,-2.02,192.39
59.68,-1.78,192.32
59.73,-1.57,192.25
59.79,-1.38,192.18
59.84,-1.20,192.11
59.90,-1.04,192.05
59.96,-0.89,192.00
60.02,-0.75,191.95
60.08,-0.60,191.91
60.15,-0.44,191.86
60.23,-0.27,191.81
60.30,-0.07,191.75
60.39,0.14,191.68
60.50,0.37,191.59
60.64,0.55,191.51
60.79,0.70,191.46
60.95,0.82,191.43
61.13,0.94,191.40
61.33,1.05,191.38
61.54,1.16,191.37




















-,-,-
75.15,-3.33,179.93
75.14,-3.33,179.93
75.14,-3.34,179.94
75.13,-3.35,179.94
75.11,-3.37,179.94
75.09,-3.39,179.94
75.06,-3.41,179.93
75.03,-3.44,179.93
75.00,-3.48,179.94
74.97,-3.51,179.94
74.95,-3.54,179.94
74.94,-3.57,179.94
74.93,-3.60,179.95
74.94,-3.61,179.95
74.95,-3.61,179.95
74.97,-3.61,179.95
74.99,-3.61,179.95
75.01,-3.62,179.95
75.03,-3.62,179.95
75.05,-3.63,179.96
75.05,-3.63,179.96
75.06,-3.65,179.96
75.05,-3.67,179.95
75.04,-3.69,179.95
75.02,-3.72,179.95
75.00,-3.74,179.94
74.98,-3.77,179.94
74.97,-3.80,179.94
74.95,-3.83,179.94
74.94,-3.86,179.95
74.92,-3.89,179.95
74.91,-3.91,179.95
74.90,-3.95,179.95
74.89,-3.98,179.95
74.87,-4.03,179.95
74.86,-4.07,179.94
74.85,-4.12,179.94
74.84,-4.18,179.93
74.84,-4.25,179.92
74.85,-4.32,179.90
74.87,-4.38,179.87
74.89,-4.43,179.85
74.92,-4.47,179.83
74.94,-4.48,179.82
74.96,-4.48,179.80
74.98,-4.45,179.80
75.00,-4.42,179.79
75.03,-4.39,179.79
75.06,-4.35,179.79
75.09,-4.30,179.79
75.12,-4.25,179.80
75.14,-4.19,179.81
75.14,-4.13,179.82
75.12,-4.06,179.83
75.09,-3.99,179.85
75.06,-3.91,179.87
75.04,-3.83,179.89
75.03,-3.74,179.91
75.05,-3.66,179.93
75.08,-3.57,179.95
75.12,-3.49,179.97
75.17,-3.40,179.99
75.23,-3.32,180.00
75.29,-3.23,180.01
75.35,-3.14,180.02
75.40,-3.05,180.04
75.45,-2.95,180.05
75.50,-2.83,180.05
75.54,-2.69,180.06
75.56,-2.53,180.06
75.59,-2.36,180.06
75.61,-2.17,180.06
75.64,-1.98,180.06
75.68,-1.78,180.05
75.72,-1.58,180.04
75.78,-1.36,180.01
75.84,-1.15,179.97
75.89,-0.94,179.92
75.90,-0.67,179.86
75.93,-0.37,179.80
75.96,0.00,179.75
76.06,0.45,179.70
76.12,0.92,179.64
76.17,1.43,179.57
76.24,1.98,179.52
76.30,2.57,179.47
76.35,3.21,179.42
76.41,3.91,179.38
76.48,4.63,179.34
76.58,5.40,179.29
76.72,6.24,179.25
76.88,7.16,179.19
77.08,8.15,179.13
77.33,9.23,179.05
77.63,10.42,178.95
77.93,11.74,178.82
78.22,13.19,178.66
78.50,14.78,178.50
78.73,16.51,178.32
78.87,18.43,178.12
78.92,20.54,177.92
78.93,22.82,177.73
78.87,25.24,177.58
78.67,27.76,177.41
78.37,30.34,177.26
78.05,32.89,177.13
77.76,35.35,177.05
77.56,37.71,176.99
77.37,39.93,176.96
77.08,42.10,176.91
76.54,44.31,176.81
75.54,46.58,176.49
74.11,49.02,175.88
72.33,51.66,174.95
70.27,54.35,173.72
68.06,56.86,172.23
65.75,59.04,170.50
63.64,60.81,168.70
62.16,62.23,167.21
61.57,63.54,166.28
61.81,64.47,166.06
62.98,65.08,166.60
64.74,65.29,167.73
66.75,65.05,169.17
68.72,64.35,170.70
70.46,63.17,172.16
71.85,61.49,173.45
72.86,59.30,174.50
73.52,56.57,175.30
73.90,53.41,175.85
74.06,50.02,176.16
73.99,46.65,176.29
73.66,43.52,176.33
73.09,40.69,176.30
72.40,38.09,176.24
71.77,35.66,176.19
71.41,33.26,176.34
71.38,30.71,176.70
71.67,27.89,177.26
72.02,25.02,177.87
72.25,22.24,178.48
72.29,19.60,179.01
72.17,17.09,179.43
71.98,14.70,179.74
71.81,12.38,179.93
71.70,10.06,180.05
71.61,7.65,180.11
71.49,5.15,180.11
71.35,2.65,180.06
71.17,0.22,179.96
70.91,-2.09,179.87
70.58,-4.27,179.89
70.21,-6.35,180.08
69.79,-8.38,180.48
69.27,-10.34,181.09
68.63,-12.22,181.88
67.85,-13.96,182.83
66.88,-15.57,183.87
65.77,-17.02,184.95
64.78,-18.33,186.05
64.04,-19.54,187.10
63.52,-20.66,188.04
63.11,-21.72,188.83
62.73,-22.79,189.49
62.32,-23.86,190.04
61.77,-24.94,190.55
61.09,-25.97,191.08
60.34,-26.86,191.65
59.60,-27.58,192.26
58.92,-28.15,192.87
58.33,-28.65,193.45
57.86,-29.11,193.97
57.53,-29.52,194.37
57.35,-29.81,194.63
57.32,-29.96,194.77
57.43,-29.97,194.79
57.80,-29.66,194.63
58.44,-28.88,194.14
59.05,-27.89,193.52
59.87,-26.90,192.88
60.80,-25.92,192.26
61.73,-24.87,191.71
62.74,-23.70,191.23
63.80,-22.41,190.84
64.82,-21.03,190.60
65.73,-19.60,190.52
66.50,-18.18,190.53
67.12,-16.80,190.62
67.57,-15.49,190.68
67.83,-14.28,190.71
67.97,-13.20,190.70
68.04,-12.28,190.61
68.05,-11.47,190.48
68.00,-10.74,190.33
67.92,-10.04,190.20
67.85,-9.36,190.09
67.78,-8.70,190.00
67.73,-8.06,189.91
67.71,-7.45,189.81
67.73,-6.85,189.69
67.77,-6.25,189.56
67.82,-5.67,189.41
67.88,-5.13,189.27
67.93,-4.65,189.15
67.97,-4.23,189.02
68.00,-3.84,188.90
68.00,-3.48,188.78
68.00,-3.17,188.67
67.98,-2.91,188.57
67.95,-2.69,188.48
67.91,-2.49,188.39
67.90,-2.29,188.31
67.89,-2.10,188.22
67.91,-1.92,188.15
67.96,-1.78,188.08
68.03,-1.68,188.03
68.12,-1.60,187.98
68.23,-1.54,187.95
68.35,-1.48,187.91
68.49,-1.43,187.88
68.62,-1.38,187.84
68.76,-1.33,187.81
68.89,-1.28,187.78
69.00,-1.24,187.75
69.08,-1.22,187.72
69.14,-1.20,187.68
69.17,-1.19,187.65
69.18,-1.18,187.62
69.16,-1.18,187.58
69.13,-1.19,187.55
69.09,-1.20,187.52
69.04,-1.22,187.48
68.99,-1.23,187.45
68.95,-1.25,187.42
68.92,-1.27,187.39
68.89,-1.29,187.36
68.87,-1.31,187.32
68.86,-1.34,187.28
68.85,-1.36,187.24
68.84,-1.38,187.20
68.84,-1.41,187.16
68.83,-1.44,187.12
68.82,-1.48,187.08
68.81,-1.51,187.04
68.80,-1.54,187.00
68.79,-1.57,186.96
68.78,-1.61,186.93
68.77,-1.64,186.89
68.76,-1.68,186.85
68.75,-1.72,186.81
68.75,-1.76,186.77
68.74,-1.80,186.73
68.74,-1.85,186.69
68.74,-1.89,186.66
68.74,-1.93,186.63
68.75,-1.98,186.59
68.75,-2.02,186.56
68.76,-2.06,186.52
68.75,-2.11,186.48
68.75,-2.16,186.45
68.76,-2.20,186.42
68.75,-2.26,186.38
68.75,-2.31,186.34
68.75,-2.36,186.30
68.75,-2.40,186.26
68.75,-2.45,186.22
68.76,-2.49,186.17
68.77,-2.53,186.13
68.77,-2.57,186.09
68.78,-2.61,186.05
68.78,-2.64,186.01
68.78,-2.67,185.97
68.77,-2.70,185.93
68.76,-2.73,185.89
68.76,-2.77,185.86
68.77,-2.80,185.82
68.78,-2.84,185.79
68.79,-2.87,185.75
68.81,-2.91,185.72
68.82,-2.96,185.68
68.83,-3.00,185.63
68.84,-3.04,185.59
68.84,-3.08,185.55
68.85,-3.12,185.50
68.85,-3.15,185.46
68.84,-3.18,185.41
68.84,-3.21,185.37
68.83,-3.24,185.32
68.82,-3.26,185.28
68.82,-3.29,185.23
68.81,-3.32,185.19
68.81,-3.34,185.15
68.80,-3.37,185.11
68.80,-3.39,185.07
68.79,-3.42,185.03
68.79,-3.45,184.99
68.79,-3.48,184.96
68.79,-3.51,184.92
68.80,-3.55,184.87
68.80,-3.59,184.83
68.81,-3.63,184.79
68.82,-3.67,184.74
68.84,-3.71,184.70
68.86,-3.75,184.66
68.88,-3.79,184.62
68.90,-3.83,184.57




















-,-,-
75.32,-3.90,179.79
75.30,-3.86,179.80
75.29,-3.81,179.81
75.30,-3.76,179.82
75.31,-3.70,179.83
75.33,-3.64,179.84
75.35,-3.58,179.85
75.35,-3.51,179.85
75.34,-3.44,179.86
75.31,-3.37,179.88
75.28,-3.31,179.90
75.23,-3.24,179.92
75.17,-3.18,179.95
75.11,-3.10,179.97
75.04,-3.02,180.00
74.98,-2.92,180.02
74.92,-2.81,180.05
74.87,-2.68,180.07
74.82,-2.55,180.09
74.76,-2.41,180.10
74.70,-2.25,180.11
74.64,-2.07,180.11
74.60,-1.88,180.10
74.56,-1.68,180.07
74.47,-1.48,180.03
74.34,-1.25,179.99
74.21,-0.96,179.96
74.14,-0.63,179.93
74.12,-0.25,179.89
74.10,0.16,179.84
74.12,0.57,179.80
74.19,1.02,179.75
74.26,1.50,179.70
74.35,2.03,179.64
74.47,2.58,179.58
74.60,3.17,179.52
74.73,3.81,179.46
74.89,4.51,179.39
75.08,5.29,179.32
75.31,6.17,179.23
75.57,7.15,179.10
75.84,8.25,178.97
76.11,9.47,178.82
76.36,10.84,178.67
76.56,12.35,178.50
76.73,14.03,178.32
76.81,15.88,178.11
76.80,17.89,177.89
76.66,20.07,177.63
76.33,22.41,177.32
75.80,24.87,176.94
75.17,27.43,176.52
74.44,30.08,176.05
73.65,32.74,175.50
72.89,35.40,174.91
72.07,38.03,174.26
71.04,40.59,173.48
69.85,43.15,172.55
68.51,45.67,171.49
66.95,48.08,170.23
65.23,50.44,168.75
63.41,52.72,167.08
61.60,54.90,165.31
59.71,56.90,163.40
57.64,58.62,161.28
55.27,60.03,158.81
53.14,60.93,156.46
51.53,61.09,154.71
50.85,60.38,154.04
51.06,58.99,154.40
52.00,56.96,155.56
53.47,54.33,157.28
55.07,51.23,159.08
56.58,47.89,160.78
57.78,44.54,162.22
58.59,41.41,163.39
59.04,38.56,164.31
59.19,35.93,165.04
59.13,33.39,165.64
59.13,31.01,166.33
59.43,28.46,167.28
59.84,25.83,168.34
60.22,23.22,169.47
60.48,20.73,170.65
60.58,18.36,171.85
60.54,16.07,173.04
60.38,13.85,174.22
60.17,11.69,175.34
59.93,9.59,176.38
59.64,7.46,177.31
59.33,5.25,178.12
59.01,3.02,178.81
58.69,0.81,179.42
58.34,-1.35,180.02
57.96,-3.43,180.66
57.50,-5.40,181.39
56.96,-7.23,182.24
56.34,-8.94,183.23
55.65,-10.51,184.35
54.88,-12.00,185.55
54.01,-13.45,186.80
53.08,-14.86,188.05
52.22,-16.21,189.26
51.64,-17.38,190.38
51.30,-18.39,191.35
51.03,-19.46,192.27
50.60,-20.59,193.08
49.93,-21.70,193.82
49.05,-22.72,194.52
48.11,-23.61,195.28
47.21,-24.37,196.11
46.41,-25.01,197.00
45.68,-25.57,197.89
44.98,-26.12,198.72
44.36,-26.60,199.41
43.98,-26.87,199.87
43.91,-26.83,200.10
44.18,-26.48,200.11
44.72,-25.85,199.86
45.51,-24.96,199.34
46.49,-23.84,198.66
47.54,-22.74,198.03
48.55,-21.65,197.45
49.62,-20.45,196.89
50.71,-19.13,196.34
51.72,-17.73,195.88
52.52,-16.32,195.57
53.05,-15.00,195.36
53.42,-13.86,195.18
53.69,-12.89,194.96
53.86,-12.05,194.67
53.93,-11.33,194.36
53.94,-10.71,194.07
53.92,-10.17,193.83
53.91,-9.70,193.63
53.93,-9.24,193.46
54.00,-8.78,193.28
54.11,-8.32,193.10
54.26,-7.86,192.92
54.44,-7.39,192.73
54.64,-6.91,192.53
54.85,-6.42,192.33
55.04,-5.95,192.14
55.20,-5.50,191.97
55.33,-5.09,191.81
55.41,-4.70,191.66
55.45,-4.32,191.52
55.48,-3.96,191.37
55.49,-3.62,191.23
55.49,-3.28,191.10
55.48,-2.95,190.97
55.48,-2.60,190.84
55.48,-2.24,190.69




















-,-,-
74.47,-4.40,179.26
74.41,-4.33,179.27
74.36,-4.26,179.28
74.34,-4.19,179.30
74.33,-4.11,179.31
74.35,-4.02,179.33
74.40,-3.93,179.34
74.45,-3.84,179.35
74.50,-3.76,179.37
74.56,-3.68,179.38
74.60,-3.60,179.40
74.65,-3.52,179.42
74.67,-3.44,179.45
74.69,-3.34,179.48
74.71,-3.25,179.50
74.72,-3.15,179.53
74.73,-3.04,179.56
74.74,-2.92,179.58
74.75,-2.78,179.60
74.75,-2.62,179.62
74.77,-2.46,179.62
74.79,-2.28,179.62
74.80,-2.09,179.60
74.80,-1.89,179.56
74.65,-1.68,179.50
74.60,-1.43,179.46
74.63,-1.11,179.43
74.64,-0.72,179.38
74.72,-0.32,179.33
74.81,0.10,179.27
74.90,0.53,179.21
75.00,1.00,179.14
75.09,1.50,179.08
75.18,2.05,179.02
75.26,2.64,178.97
75.36,3.27,178.92
75.47,3.95,178.88
75.63,4.69,178.84
75.82,5.53,178.77
76.04,6.45,178.68
76.27,7.47,178.58
76.51,8.59,178.46
76.76,9.83,178.34
76.99,11.19,178.20
77.20,12.68,178.04
77.39,14.30,177.88
77.53,16.05,177.69
77.63,17.90,177.49
77.66,19.87,177.29
77.62,21.95,177.06
77.53,24.12,176.83
77.40,26.36,176.60
77.19,28.66,176.34
76.92,30.95,176.04
76.64,33.25,175.72
76.33,35.53,175.37
75.88,37.74,174.94
75.35,39.95,174.45
74.72,42.19,173.87
73.88,44.43,173.16
72.83,46.71,172.29
71.49,49.06,171.22
69.90,51.44,169.94
68.06,53.80,168.44
65.84,56.04,166.64
63.24,58.06,164.50
60.18,59.82,161.94
56.55,61.25,158.81
53.02,62.17,155.67
50.05,62.54,153.06
48.17,62.30,151.54
47.46,61.63,151.14
47.86,60.53,151.77
49.13,58.96,153.22
50.90,56.92,155.18
52.99,54.27,157.49
54.96,51.29,159.78
56.73,48.06,161.92
58.11,44.76,163.82
58.97,41.60,165.42
59.34,38.66,166.79
59.31,35.91,167.99
59.02,33.32,169.10
58.81,30.81,170.34
58.89,28.21,171.80
59.33,25.53,173.46
59.82,22.89,175.15
60.16,20.40,176.76
60.23,18.10,178.21
60.08,15.93,179.53
59.82,13.80,180.74
59.55,11.67,181.85
59.33,9.56,182.84
59.12,7.47,183.66
58.87,5.41,184.37
58.57,3.38,185.02
58.25,1.36,185.65
57.90,-0.61,186.33
57.50,-2.48,187.10
57.03,-4.19,187.99
56.47,-5.73,188.99
55.88,-7.09,190.14
55.27,-8.31,191.39
54.63,-9.42,192.71
53.96,-10.46,194.05
53.27,-11.46,195.38
52.58,-12.44,196.66
51.92,-13.40,197.90
51.32,-14.34,199.05
50.78,-15.25,200.09
50.29,-16.13,201.01
49.85,-16.96,201.81
49.45,-17.75,202.51
49.07,-18.49,203.13
48.68,-19.17,203.69
48.26,-19.81,204.22
47.86,-20.37,204.73
47.48,-20.87,205.25
47.11,-21.37,205.79
46.78,-21.87,206.30
46.51,-22.34,206.71
46.37,-22.69,207.02
46.40,-22.90,207.22
46.62,-22.95,207.28
47.10,-22.78,207.15
47.88,-22.37,206.79
48.92,-21.69,206.24
49.99,-20.91,205.67
50.93,-20.14,205.18
51.71,-19.37,204.77
52.43,-18.51,204.38
53.11,-17.56,204.03
53.71,-16.57,203.76
54.24,-15.60,203.57
54.67,-14.67,203.44
55.00,-13.74,203.32
55.24,-12.83,203.17
55.42,-11.95,203.00
55.54,-11.14,202.80
55.62,-10.42,202.59
55.68,-9.77,202.37
55.74,-9.14,202.15
55.82,-8.53,201.96
55.91,-7.94,201.78
56.03,-7.34,201.61
56.17,-6.73,201.43
56.33,-6.08,201.24
56.50,-5.41,201.02
56.66,-4.75,200.78
56.82,-4.12,200.53
56.96,-3.53,200.30
57.07,-2.97,200.09
57.16,-2.43,199.89
57.22,-1.93,199.71
57.26,-1.49,199.55
57.29,-1.12,199.42
57.31,-0.80,199.30
57.32,-0.51,199.19
57.34,-0.23,199.08
57.36,0.06,198.98
57.39,0.33,198.87
57.43,0.57,198.77
57.48,0.78,198.68
57.53,0.98,198.59
57.60,1.17,198.50
57.67,1.34,198.43
57.74,1.48,198.37
57.80,1.59,198.32
57.86,1.69,198.27
57.92,1.79,198.22
57.98,1.90,198.17
58.04,1.99,198.14
58.11,2.06,198.10
58.17,2.13,198.07
58.23,2.21,198.04
58.30,2.29,198.00
58.39,2.37,197.96
58.48,2.45,197.92
58.58,2.51,197.88
58.68,2.58,197.85
58.77,2.63,197.81
58.88,2.69,197.78
58.98,2.74,197.74
59.09,2.80,197.71
59.20,2.85,197.68
59.31,2.91,197.65
59.42,2.97,197.61
59.54,3.02,197.59
59.66,3.06,197.57
59.79,3.09,197.56
59.92,3.11,197.55
60.07,3.13,197.54
60.21,3.14,197.54
60.35,3.15,197.53




















-,-,-
72.70,-3.73,193.15
72.68,-3.68,193.14
72.66,-3.62,193.14
72.64,-3.56,193.14
72.62,-3.48,193.15
72.61,-3.41,193.15
72.60,-3.33,193.15
72.60,-3.26,193.16
72.61,-3.19,193.16
72.61,-3.12,193.17
72.62,-3.04,193.17
72.62,-2.97,193.18
72.63,-2.89,193.18
72.63,-2.81,193.19
72.64,-2.73,193.19
72.65,-2.65,193.19
72.67,-2.56,193.19
72.70,-2.46,193.18
72.73,-2.34,193.17
72.76,-2.22,193.15
72.78,-2.10,193.14
72.80,-1.98,193.12
72.82,-1.85,193.11
72.87,-1.72,193.08
72.91,-1.58,193.05
72.92,-1.46,193.00
72.80,-1.30,192.92
72.84,-1.15,192.86
72.88,-0.94,192.80
72.95,-0.66,192.73
73.04,-0.36,192.66
73.09,-0.03,192.57
73.14,0.32,192.49
73.17,0.70,192.41
73.21,1.10,192.34
73.22,1.52,192.28
73.23,1.99,192.22
73.25,2.50,192.16
73.27,3.04,192.10
73.30,3.62,192.04
73.36,4.26,191.98
73.43,4.96,191.92
73.56,5.74,191.85
73.73,6.62,191.75
73.92,7.59,191.63
74.16,8.68,191.49
74.40,9.90,191.32
74.63,11.24,191.13
74.86,12.73,190.92
75.05,14.38,190.68
75.20,16.18,190.41
75.32,18.13,190.13
75.39,20.22,189.85
75.39,22.43,189.55
75.32,24.74,189.23
75.23,27.12,188.91
75.11,29.54,188.59
74.99,31.95,188.27
74.87,34.36,187.95
74.78,36.70,187.62
74.59,38.93,187.24
74.33,41.14,186.81
73.92,43.33,186.35
73.21,45.46,185.78
72.12,47.60,185.06
70.68,49.74,184.13
69.04,51.88,183.04
67.14,53.97,181.74
64.89,55.85,180.14
62.32,57.47,178.16
59.48,58.86,175.80
57.01,59.95,173.61
55.08,60.71,171.86
53.90,60.96,170.83
53.53,60.79,170.56
53.86,60.21,171.01
54.72,59.21,172.06
55.90,57.80,173.50
57.39,55.86,175.27
58.91,53.58,177.12
60.38,50.99,178.93
61.57,48.22,180.56
62.36,45.46,181.95
62.77,42.81,183.12
62.84,40.29,184.15
62.71,37.81,185.07
62.54,35.39,186.00
62.56,32.92,187.10
62.82,30.34,188.37
63.29,27.53,189.84
63.74,24.75,191.30
64.11,22.16,192.62
64.30,19.76,193.77
64.30,17.49,194.74
64.20,15.23,195.60
64.08,12.90,196.36
64.01,10.48,197.00
63.99,8.05,197.50
63.99,5.67,197.87
63.99,3.36,198.15
63.95,1.08,198.37
63.85,-1.17,198.61
63.66,-3.33,198.92
63.36,-5.38,199.35
62.95,-7.33,199.97
62.45,-9.13,200.82
61.82,-10.82,201.88
61.04,-12.47,203.13
60.09,-14.01,204.49
59.02,-15.40,205.84
58.01,-16.64,207.13
57.22,-17.84,208.42
56.62,-19.00,209.59
56.15,-20.07,210.59
55.77,-21.01,211.36
55.40,-21.85,211.94
54.94,-22.68,212.40
54.33,-23.55,212.85
53.64,-24.40,213.33
53.07,-25.07,213.78
52.71,-25.54,214.16
52.49,-25.87,214.44
52.33,-26.14,214.62
52.22,-26.36,214.73
52.32,-26.32,214.70
52.77,-25.86,214.47
53.38,-25.11,214.09
54.16,-24.20,213.63
55.02,-23.30,213.18
55.86,-22.40,212.73
56.73,-21.42,212.25
57.72,-20.33,211.75
58.75,-19.14,211.29
59.68,-17.89,210.95
60.48,-16.64,210.74
61.11,-15.41,210.64
61.51,-14.23,210.59
61.75,-13.15,210.52
61.91,-12.21,210.41
62.02,-11.39,210.25
62.06,-10.68,210.05
62.06,-10.02,209.85
62.04,-9.37,209.66
62.03,-8.70,209.49
62.05,-8.03,209.35
62.11,-7.38,209.22
62.19,-6.78,209.08
62.30,-6.20,208.93
62.42,-5.63,208.77
62.54,-5.06,208.60
62.66,-4.51,208.44
62.76,-4.01,208.27
62.85,-3.55,208.11
62.92,-3.11,207.95
62.97,-2.69,207.79
63.00,-2.31,207.65
63.02,-1.98,207.52
63.02,-1.68,207.40
63.01,-1.40,207.29
63.00,-1.14,207.18
62.99,-0.90,207.08
63.00,-0.67,206.99
63.03,-0.48,206.91
63.08,-0.31,206.83
63.13,-0.15,206.76
63.20,-0.00,206.68
63.27,0.12,206.62
63.33,0.22,206.55
63.39,0.33,206.49
63.45,0.44,206.44
63.52,0.57,206.38
63.60,0.72,206.33
63.72,0.88,206.29
63.90,1.03,206.28
64.15,1.15,206.27
64.41,1.23,206.27
64.65,1.27,206.25
64.85,1.30,206.23
65.02,1.30,206.20
65.15,1.30,206.17
65.23,1.28,206.14
65.27,1.26,206.10
65.27,1.25,206.07
65.24,1.23,206.04
65.19,1.22,206.02
65.13,1.21,206.00
65.09,1.19,205.99
65.05,1.17,205.97
65.03,1.15,205.95
65.02,1.12,205.93
65.01,1.10,205.90
65.01,1.07,205.88
65.01,1.04,205.85
65.00,1.01,205.82
64.98,0.99,205.79
64.97,0.96,205.77
64.95,0.94,205.74
64.95,0.91,205.71
64.95,0.88,205.68
64.95,0.85,205.65
