89.61,1.53,171.86
89.68,1.54,171.86
89.76,1.54,171.85
89.84,1.55,171.85
89.91,1.55,171.85
89.98,1.55,171.84
90.05,1.55,171.84
90.12,1.55,171.83
90.20,1.56,171.82
90.27,1.56,171.82
90.35,1.56,171.81
90.43,1.57,171.81
90.51,1.58,171.80
90.59,1.59,171.79
90.67,1.60,171.79
90.75,1.60,171.78
90.83,1.61,171.77
90.91,1.61,171.76
90.99,1.62,171.75
91.07,1.62,171.73
91.15,1.62,171.72
91.22,1.62,171.71
91.30,1.62,171.70
91.37,1.62,171.68
91.44,1.62,171.67
91.51,1.61,171.66
91.58,1.61,171.64
91.64,1.60,171.63
91.69,1.58,171.62
91.73,1.56,171.60
91.77,1.54,171.59
91.81,1.51,171.57
91.83,1.48,171.56
91.86,1.45,171.55
91.88,1.42,171.53
91.91,1.38,171.52
91.93,1.35,171.50
91.95,1.32,171.49
91.97,1.29,171.48
92.00,1.26,171.47
92.02,1.23,171.46
92.04,1.21,171.44
92.07,1.18,171.43
92.09,1.15,171.42
92.11,1.12,171.41
92.13,1.08,171.40
92.14,1.05,171.38
92.16,1.02,171.37
92.18,1.00,171.36
92.20,0.97,171.34
92.22,0.94,171.33



















-,-,-
100.36,0.15,174.74
100.38,0.15,174.73
100.41,0.16,174.72
100.46,0.16,174.71
100.53,0.18,174.69
100.61,0.19,174.68
100.70,0.21,174.66
100.79,0.23,174.64
100.89,0.25,174.63
100.99,0.27,174.61
101.09,0.30,174.59
101.17,0.32,174.57
101.25,0.34,174.55
101.32,0.36,174.53
101.37,0.39,174.51
101.43,0.41,174.48
101.49,0.43,174.46
101.54,0.46,174.43
101.60,0.48,174.40
101.66,0.51,174.38
101.73,0.53,174.36
101.81,0.56,174.33
101.91,0.60,174.31
102.01,0.64,174.28
102.10,0.67,174.25
102.18,0.70,174.23
102.26,0.74,174.20
102.35,0.79,174.18
102.45,0.86,174.16
102.57,0.93,174.15
102.70,1.02,174.13
102.88,1.12,174.11
103.07,1.23,174.10
103.29,1.36,174.08
103.51,1.51,174.08
103.72,1.67,174.08
103.92,1.85,174.10
104.11,2.05,174.12
104.28,2.26,174.15
104.45,2.49,174.18
104.62,2.74,174.21
104.79,3.03,174.26
104.96,3.36,174.32
105.12,3.71,174.39
105.27,4.08,174.46
105.40,4.44,174.55
105.50,4.82,174.64
105.58,5.21,174.75
105.64,5.64,174.85
105.64,6.10,174.96
105.62,6.59,175.08
105.57,7.13,175.21
105.52,7.74,175.35
105.47,8.39,175.51
105.43,9.08,175.70
105.40,9.82,175.89
105.39,10.61,176.10
105.40,11.43,176.32
105.42,12.28,176.54
105.45,13.16,176.76
105.50,14.09,176.98
105.60,15.07,177.21
105.74,16.09,177.44
105.94,17.14,177.67
106.21,18.23,177.91
106.54,19.35,178.15
106.88,20.50,178.38
107.21,21.69,178.58
107.53,22.92,178.78
107.81,24.19,178.94
108.10,25.53,179.09
108.40,26.94,179.24
108.71,28.41,179.38
109.02,29.96,179.53
109.30,31.56,179.68
109.67,33.18,179.85
110.03,34.80,180.05
110.29,36.38,180.24
110.47,37.84,180.34
110.64,39.17,180.36
110.85,40.38,180.34
111.02,41.49,180.31
111.07,42.54,180.24
110.96,43.51,180.10
110.67,44.40,179.86
110.19,45.22,179.46
109.81,46.08,179.05
110.05,46.83,178.92
110.28,46.99,178.86
110.31,46.56,178.82
110.23,45.71,178.76
109.97,44.43,178.64
109.56,42.98,178.47
109.07,41.52,178.26
108.51,40.06,178.01
107.92,38.61,177.71
107.36,37.12,177.36
106.85,35.55,176.95
106.40,33.87,176.48
105.94,32.13,175.94
105.40,30.32,175.30
104.77,28.49,174.60
104.10,26.66,173.88
103.45,24.82,173.18
102.85,23.00,172.56
102.34,21.20,172.01
101.90,19.44,171.54
101.46,17.68,171.15
100.97,15.89,170.81
100.44,14.05,170.53
99.88,12.18,170.29
99.34,10.32,170.08
98.84,8.49,169.90
98.38,6.73,169.76
97.92,5.01,169.64
97.42,3.34,169.57
96.87,1.72,169.55
96.30,0.12,169.59
95.72,-1.44,169.69
95.16,-2.96,169.85
94.57,-4.43,170.05
93.92,-5.92,170.27
93.22,-7.42,170.49
92.56,-8.92,170.70
91.97,-10.37,170.88
91.42,-11.76,171.04
90.86,-13.08,171.17
90.30,-14.37,171.30
89.75,-15.60,171.45
89.22,-16.76,171.59
88.72,-17.81,171.70
88.25,-18.76,171.79
87.79,-19.58,171.83
87.34,-20.26,171.84
86.91,-20.89,171.83
86.55,-21.53,171.80
86.26,-22.11,171.75
86.03,-22.57,171.67
85.86,-22.85,171.59
85.87,-22.95,171.54
85.88,-22.91,171.55
85.84,-22.65,171.63
85.94,-22.09,171.79
86.13,-21.35,172.04
86.53,-20.35,172.27
86.97,-19.07,172.41
87.38,-17.63,172.44
87.61,-16.18,172.55
87.83,-14.82,172.63
88.27,-13.57,172.61
88.80,-12.46,172.48
89.17,-11.49,172.34
89.35,-10.67,172.21
89.39,-9.95,172.11
89.33,-9.33,172.02
89.20,-8.77,171.94
89.05,-8.27,171.85
88.88,-7.83,171.77
88.73,-7.45,171.69
88.61,-7.12,171.61
88.53,-6.84,171.55
88.48,-6.60,171.49
88.45,-6.39,171.45
88.44,-6.22,171.42
88.43,-6.05,171.39
88.41,-5.89,171.35
88.38,-5.72,171.32
88.32,-5.55,171.28
88.24,-5.37,171.23
88.14,-5.19,171.19
88.04,-5.01,171.15
87.91,-4.81,171.11
87.74,-4.62,171.08
87.56,-4.44,171.04
87.26,-4.34,171.02
86.89,-4.30,171.02
86.81,-4.26,171.01
86.78,-4.22,170.99
86.76,-4.18,170.98
86.76,-4.14,170.97
86.75,-4.11,170.97
86.74,-4.08,170.97
86.73,-4.04,170.99
86.72,-4.01,171.02
86.71,-3.97,171.06
86.70,-3.93,171.12
86.70,-3.89,171.18
86.71,-3.85,171.25
86.72,-3.81,171.32
86.77,-3.78,171.37
86.84,-3.75,171.41
86.93,-3.71,171.44
87.03,-3.66,171.48
87.16,-3.60,171.50
87.31,-3.51,171.52
87.49,-3.40,171.52
87.69,-3.27,171.53
87.89,-3.12,171.53
88.09,-2.98,171.53
88.31,-2.85,171.52
88.55,-2.70,171.52
88.81,-2.58,171.52
89.11,-2.47,171.52
89.40,-2.39,171.53
89.65,-2.28,171.52
89.89,-2.16,171.51
90.12,-2.05,171.49
90.33,-1.97,171.48
90.53,-1.91,171.47
90.71,-1.86,171.46
90.88,-1.82,171.45
91.04,-1.78,171.43
91.20,-1.75,171.42
91.36,-1.71,171.40
91.54,-1.67,171.38
91.72,-1.63,171.36
91.92,-1.59,171.34
92.11,-1.54,171.32
92.28,-1.50,171.30
92.44,-1.46,171.28
92.58,-1.43,171.27
92.70,-1.40,171.26
92.82,-1.37,171.25
92.94,-1.34,171.24
93.05,-1.32,171.24
93.16,-1.29,171.23
93.27,-1.27,171.22
93.38,-1.24,171.21
93.50,-1.22,171.20
93.59,-1.20,171.19
93.67,-1.19,171.19
93.76,-1.18,171.18
93.85,-1.17,171.18
93.96,-1.15,171.17
94.08,-1.13,171.16
94.22,-1.10,171.16
94.37,-1.07,171.14
94.51,-1.04,171.13
94.66,-1.01,171.12
94.79,-0.98,171.11
94.90,-0.96,171.11
95.00,-0.94,171.10
95.09,-0.93,171.09
95.17,-0.92,171.09
95.25,-0.91,171.08
95.32,-0.91,171.07
95.38,-0.91,171.06
95.44,-0.91,171.05
95.49,-0.91,171.04
95.52,-0.92,171.03
95.56,-0.93,171.02
95.58,-0.95,171.01
95.61,-0.96,171.01
95.63,-0.97,171.00
95.65,-0.98,170.99
95.68,-0.99,170.98
95.71,-1.00,170.98
95.74,-1.01,170.97
95.78,-1.01,170.96
95.81,-1.02,170.96
95.84,-1.03,170.94
95.86,-1.04,170.93
95.88,-1.05,170.92
95.90,-1.06,170.91
95.92,-1.07,170.90
95.94,-1.07,170.89
95.97,-1.08,170.88
95.99,-1.09,170.87
96.01,-1.10,170.86
96.03,-1.11,170.85
96.04,-1.12,170.84
96.04,-1.14,170.82
96.05,-1.16,170.81
96.05,-1.18,170.80
96.05,-1.19,170.78
96.06,-1.21,170.77
96.06,-1.23,170.76
96.06,-1.25,170.75



















-,-,-
94.42,-2.90,171.08
94.51,-2.87,171.09
94.60,-2.83,171.09
94.71,-2.80,171.10
94.82,-2.76,171.10
94.95,-2.72,171.10
95.08,-2.67,171.11
95.22,-2.62,171.11
95.36,-2.58,171.11
95.51,-2.53,171.11
95.65,-2.47,171.11
95.78,-2.42,171.11
95.91,-2.36,171.11
96.03,-2.30,171.11
96.16,-2.24,171.11
96.30,-2.18,171.11
96.45,-2.12,171.10
96.61,-2.05,171.10
96.78,-1.99,171.09
96.94,-1.92,171.08
97.10,-1.84,171.07
97.27,-1.77,171.07
97.46,-1.68,171.06
97.67,-1.58,171.05
97.89,-1.47,171.04
98.14,-1.34,171.04
98.41,-1.20,171.03
98.71,-1.04,171.02
99.03,-0.87,171.01
99.34,-0.69,171.00
99.64,-0.50,170.99
99.91,-0.31,170.98
100.17,-0.09,170.98
100.42,0.13,170.98
100.66,0.38,170.99
100.89,0.64,171.01
101.12,0.93,171.03
101.37,1.23,171.05
101.59,1.55,171.08
101.79,1.90,171.12
102.01,2.26,171.16
102.24,2.65,171.20
102.48,3.07,171.24
102.72,3.50,171.28
102.97,3.93,171.32
103.23,4.37,171.37
103.46,4.82,171.43
103.67,5.29,171.50
103.81,5.78,171.59
103.89,6.31,171.69
103.89,6.90,171.81
103.84,7.53,171.96
103.76,8.19,172.14
103.65,8.89,172.35
103.56,9.62,172.59
103.51,10.40,172.85
103.51,11.25,173.10
103.57,12.17,173.34
103.68,13.17,173.55
103.84,14.24,173.74
104.05,15.37,173.92
104.32,16.57,174.09
104.63,17.84,174.23
104.98,19.15,174.36
105.33,20.49,174.47
105.62,21.88,174.56
105.80,23.31,174.62
105.89,24.77,174.65
105.91,26.27,174.64
105.89,27.80,174.61
105.83,29.35,174.57
105.70,30.92,174.49
105.60,32.43,174.39
105.47,33.85,174.26
105.24,35.12,174.05
104.87,36.19,173.70
104.44,37.06,173.25
103.98,37.79,172.74
103.38,38.38,172.15
102.52,38.77,171.43
101.39,38.98,170.51
100.37,39.24,169.47
99.88,39.39,168.46
99.05,38.82,167.61
98.08,37.72,166.91
97.21,36.21,166.30
96.55,34.56,165.90
96.14,32.99,165.67
95.96,31.54,165.58
96.08,30.19,165.64
96.20,28.87,165.71
96.18,27.55,165.70
95.95,26.25,165.58
95.57,24.94,165.35
95.06,23.57,165.01
94.56,22.08,164.65
94.15,20.52,164.31
93.84,18.99,164.03
93.49,17.49,163.80
93.07,15.98,163.63
92.56,14.46,163.52
91.99,12.89,163.48
91.37,11.25,163.51
90.76,9.62,163.61
90.21,8.06,163.75
89.69,6.55,163.96
89.19,5.04,164.20
88.67,3.54,164.49
88.12,2.07,164.81
87.51,0.62,165.17
86.89,-0.83,165.58
86.25,-2.25,166.06
85.59,-3.64,166.59
84.90,-5.01,167.17
84.18,-6.35,167.80
83.41,-7.68,168.46
82.62,-8.99,169.13
81.83,-10.28,169.82
81.06,-11.54,170.52
80.33,-12.76,171.21
79.63,-13.94,171.89
78.94,-15.06,172.56
78.27,-16.08,173.20
77.61,-17.01,173.82
76.93,-17.87,174.41
76.26,-18.71,174.99
75.66,-19.53,175.53
75.16,-20.30,175.97
74.74,-21.00,176.31
74.42,-21.67,176.51
74.22,-22.31,176.61
74.12,-22.91,176.60
74.11,-23.45,176.52
74.14,-23.91,176.39
74.19,-24.26,176.24
74.25,-24.49,176.11
74.27,-24.58,176.03
74.25,-24.58,176.02
74.18,-24.48,176.10
74.07,-24.26,176.22
73.99,-23.74,176.34
74.16,-23.03,176.51
74.14,-22.30,176.65
74.14,-21.55,176.78
74.33,-20.70,176.85
74.97,-19.28,176.77
75.80,-17.72,176.55
76.77,-16.16,176.12
77.52,-14.60,175.63
78.06,-13.13,175.04
78.43,-11.80,174.40
78.74,-10.63,173.81
79.00,-9.56,173.25
79.24,-8.54,172.74
79.41,-7.59,172.34
79.50,-6.79,172.08
79.57,-6.15,171.92
79.62,-5.63,171.82
79.67,-5.16,171.75
79.75,-4.73,171.71
79.82,-4.32,171.69
79.88,-3.94,171.64
79.91,-3.58,171.57
79.92,-3.24,171.48
79.88,-2.91,171.38
79.81,-2.59,171.28
79.69,-2.29,171.17
79.53,-2.00,171.07
79.16,-1.77,170.99
78.56,-1.63,170.98
78.43,-1.40,170.87
78.34,-1.17,170.75
78.26,-0.95,170.63
78.21,-0.77,170.53
78.17,-0.60,170.45
78.13,-0.43,170.36
78.08,-0.26,170.27
78.02,-0.07,170.17
77.94,0.11,170.08
77.85,0.28,169.99
77.77,0.40,169.93
77.70,0.47,169.92
77.64,0.51,169.93
77.57,0.56,169.99
77.53,0.61,170.08
77.53,0.66,170.18
77.55,0.70,170.27
77.61,0.74,170.34
77.70,0.78,170.39
77.81,0.83,170.42
77.96,0.90,170.44
78.14,0.98,170.45
78.32,1.07,170.46
78.50,1.14,170.46
78.66,1.19,170.47
78.80,1.22,170.48
78.93,1.24,170.49
79.06,1.27,170.50
79.20,1.29,170.50
79.34,1.31,170.51
79.50,1.32,170.51
79.66,1.32,170.52
79.82,1.32,170.53
79.94,1.31,170.55
80.06,1.31,170.57
80.16,1.30,170.59
80.27,1.29,170.60
80.37,1.28,170.62
80.47,1.28,170.63
80.57,1.28,170.64
80.68,1.28,170.65
80.78,1.29,170.66
80.88,1.29,170.67
80.99,1.30,170.68
81.10,1.31,170.68
81.22,1.32,170.69
81.35,1.34,170.70
81.48,1.37,170.70
81.61,1.41,170.70
81.73,1.45,170.70
81.86,1.50,170.69
81.98,1.54,170.69
82.09,1.56,170.69
82.19,1.58,170.69
82.29,1.60,170.70
82.41,1.63,170.70
82.53,1.65,170.69
82.65,1.66,170.69
82.77,1.68,170.69
82.89,1.70,170.68
83.00,1.72,170.67
83.11,1.75,170.66
83.23,1.79,170.65
83.36,1.83,170.64
83.51,1.87,170.63
83.67,1.91,170.62
83.84,1.94,170.61
84.03,1.97,170.60
84.22,1.99,170.59
84.41,2.01,170.58
84.60,2.02,170.58
84.78,2.04,170.57
84.95,2.05,170.56
85.10,2.05,170.56
85.24,2.06,170.55
85.35,2.06,170.55
85.45,2.06,170.54
85.54,2.06,170.54
85.63,2.06,170.54
85.72,2.06,170.54
85.80,2.05,170.54
85.88,2.05,170.54
85.96,2.04,170.54
86.02,2.03,170.54
86.09,2.03,170.54
86.15,2.02,170.55
86.21,2.02,170.55
86.28,2.01,170.56
86.36,2.01,170.56
86.45,2.01,170.57
86.55,2.01,170.57
86.66,2.02,170.57
86.78,2.02,170.57
86.89,2.03,170.57
86.99,2.03,170.56
87.09,2.04,170.56
87.18,2.04,170.56
87.26,2.04,170.56
87.35,2.04,170.56
87.43,2.04,170.56
87.52,2.04,170.56
87.62,2.04,170.56
87.71,2.04,170.56
87.80,2.04,170.55
87.88,2.04,170.55
87.97,2.04,170.55
88.06,2.04,170.54
88.16,2.05,170.54
88.25,2.06,170.54
88.34,2.07,170.53
88.42,2.08,170.53
88.50,2.09,170.52
88.58,2.09,170.52
88.65,2.10,170.51
88.72,2.11,170.51
88.80,2.11,170.51
88.87,2.12,170.51
88.94,2.12,170.50
89.02,2.12,170.50
89.09,2.12,170.50
89.15,2.11,170.50
89.22,2.11,170.50
89.29,2.11,170.49
89.35,2.10,170.49
89.42,2.10,170.48
89.48,2.09,170.48
89.54,2.08,170.48
89.60,2.08,170.48
89.67,2.07,170.48
89.73,2.06,170.47
89.79,2.06,170.47
89.84,2.05,170.47
89.90,2.04,170.46
89.95,2.03,170.46
90.01,2.02,170.46
90.06,2.00,170.45
90.12,2.00,170.45
90.18,1.99,170.44
90.24,1.98,170.44
90.30,1.97,170.43
90.35,1.95,170.43
90.41,1.94,170.43
90.47,1.93,170.42
90.54,1.93,170.41
90.61,1.92,170.41
90.68,1.91,170.40
90.75,1.91,170.40
90.81,1.90,170.39
90.87,1.89,170.39
90.94,1.89,170.38
91.00,1.88,170.38
91.07,1.87,170.37
91.14,1.87,170.37
91.21,1.86,170.36
91.28,1.85,170.35
91.35,1.84,170.35
91.43,1.84,170.34
91.51,1.84,170.33
91.60,1.84,170.32
91.68,1.84,170.31
91.76,1.84,170.30
91.84,1.84,170.30
91.91,1.83,170.29
91.99,1.83,170.28
92.06,1.82,170.27
92.13,1.81,170.25
92.21,1.80,170.24
92.28,1.79,170.23
92.35,1.78,170.21
92.41,1.77,170.20
92.48,1.76,170.18
92.54,1.74,170.17
92.59,1.73,170.15



















-,-,-
95.64,-2.65,168.70
95.52,-2.64,168.73
95.41,-2.63,168.75
95.30,-2.62,168.77
95.20,-2.61,168.79
95.11,-2.60,168.81
95.07,-2.58,168.83
95.06,-2.54,168.84
95.07,-2.51,168.85
95.10,-2.47,168.86
95.13,-2.44,168.88
95.16,-2.40,168.88
95.21,-2.37,168.89
95.27,-2.33,168.90
95.34,-2.28,168.91
95.42,-2.24,168.91
95.50,-2.19,168.91
95.59,-2.15,168.92
95.68,-2.11,168.92
95.78,-2.06,168.92
95.89,-2.02,168.92
96.00,-1.98,168.92
96.12,-1.94,168.92
96.25,-1.90,168.92
96.39,-1.86,168.92
96.53,-1.81,168.92
96.68,-1.76,168.92
96.83,-1.71,168.92
96.98,-1.67,168.91
97.12,-1.62,168.91
97.27,-1.57,168.91
97.42,-1.52,168.91
97.58,-1.47,168.90
97.75,-1.41,168.89
97.92,-1.35,168.89
98.11,-1.28,168.88
98.29,-1.20,168.88
98.48,-1.12,168.87
98.66,-1.03,168.86
98.84,-0.94,168.86
99.03,-0.85,168.86
99.22,-0.75,168.85
99.40,-0.65,168.85
99.58,-0.55,168.84
99.76,-0.45,168.84
99.93,-0.35,168.83
100.12,-0.24,168.83
100.31,-0.12,168.82
100.50,0.01,168.81
100.68,0.14,168.81
100.86,0.28,168.80
101.02,0.42,168.80
101.18,0.56,168.80
101.33,0.71,168.81
101.47,0.87,168.82
101.63,1.05,168.83
101.78,1.24,168.84
101.94,1.45,168.85
102.10,1.68,168.87
102.25,1.94,168.89
102.40,2.20,168.92
102.55,2.50,168.96
102.69,2.82,169.00
102.81,3.17,169.05
102.92,3.54,169.11
103.00,3.94,169.18
103.08,4.32,169.25
103.13,4.70,169.32
103.13,5.08,169.39
103.10,5.46,169.47
103.03,5.86,169.56
102.95,6.27,169.67
102.84,6.71,169.78
102.72,7.20,169.91
102.61,7.76,170.06
102.50,8.37,170.22
102.43,9.02,170.40
102.39,9.71,170.58
102.38,10.46,170.77
102.40,11.24,170.96
102.44,12.08,171.16
102.52,12.94,171.36
102.60,13.84,171.58
102.70,14.77,171.82
102.85,15.73,172.05
103.03,16.74,172.25
103.24,17.82,172.42
103.49,18.95,172.55
103.78,20.15,172.63
104.12,21.43,172.67
104.50,22.80,172.65
104.88,24.26,172.58
105.30,25.80,172.48
105.68,27.42,172.34
106.04,29.10,172.16
106.42,30.81,171.97
106.73,32.55,171.78
106.89,34.25,171.57
106.97,35.87,171.30
106.96,37.35,170.95
106.87,38.68,170.55
106.76,39.89,170.13
106.61,40.98,169.69
106.33,41.96,169.16
105.97,42.84,168.50
106.05,43.63,167.92
106.48,43.95,167.29
106.21,43.32,166.65
105.57,42.22,166.01
104.48,40.77,165.31
103.33,39.31,164.64
102.27,37.88,164.03
101.41,36.42,163.51
100.78,34.92,163.06
100.42,33.39,162.69
100.06,31.72,162.36
99.58,29.93,162.00
98.98,28.15,161.60
98.33,26.51,161.20
97.68,25.03,160.79
97.05,23.66,160.39
96.46,22.31,160.02
95.86,20.85,159.68
95.26,19.27,159.41
94.64,17.64,159.20
93.98,16.00,159.03
93.32,14.37,158.90
92.72,12.73,158.79
92.22,11.07,158.71
91.74,9.38,158.66
91.28,7.69,158.64
90.76,6.05,158.67
90.15,4.49,158.76
89.48,2.97,158.96
88.86,1.52,159.26
88.24,0.09,159.69
87.59,-1.34,160.18
86.90,-2.77,160.70
86.18,-4.18,161.23
85.48,-5.55,161.76
84.82,-6.90,162.29
84.19,-8.24,162.81
83.58,-9.58,163.32
82.99,-10.91,163.83
82.40,-12.18,164.34
81.81,-13.36,164.84
81.20,-14.42,165.37
80.53,-15.40,165.93
79.84,-16.34,166.54
79.15,-17.25,167.19
78.47,-18.07,167.85
77.79,-18.77,168.48
77.14,-19.34,169.06
76.60,-19.80,169.58
76.18,-20.19,170.02
75.88,-20.56,170.37
75.63,-20.92,170.62
75.43,-21.23,170.78
75.30,-21.49,170.88
75.26,-21.70,170.96
75.30,-21.78,171.00
75.44,-21.68,171.03
75.65,-21.37,171.06
75.89,-20.93,171.07
76.08,-20.34,171.08
76.23,-19.75,171.06
76.36,-19.15,171.03
76.48,-18.53,171.01
76.71,-17.86,170.98
77.08,-17.13,170.94
77.54,-16.36,170.90
78.15,-15.36,170.82
78.79,-14.16,170.72
79.33,-12.95,170.61
79.82,-11.81,170.50
80.23,-10.72,170.39
80.51,-9.74,170.31
80.66,-8.96,170.24
80.74,-8.34,170.14
80.77,-7.75,170.03
80.75,-7.18,169.91
80.74,-6.66,169.80
80.74,-6.16,169.69
80.74,-5.66,169.60
80.73,-5.18,169.52
80.72,-4.71,169.44
80.71,-4.25,169.37
80.69,-3.83,169.29
80.65,-3.46,169.23
80.62,-3.14,169.15
80.58,-2.85,169.06
80.51,-2.57,168.97
80.40,-2.30,168.88
80.26,-2.04,168.79
80.08,-1.81,168.71
79.85,-1.60,168.65
79.59,-1.40,168.59
79.32,-1.23,168.54
79.08,-1.09,168.53
78.90,-0.94,168.55
78.84,-0.75,168.58
78.85,-0.55,168.62
78.89,-0.33,168.63
78.92,-0.10,168.63
78.93,0.14,168.62
78.93,0.33,168.61
78.92,0.50,168.59
78.92,0.65,168.58
78.92,0.79,168.56
78.92,0.91,168.54
78.94,1.03,168.51
78.99,1.14,168.49
79.04,1.25,168.46
79.12,1.35,168.43
79.21,1.44,168.40
79.32,1.53,168.37
79.44,1.61,168.34
79.57,1.70,168.30
79.73,1.77,168.28
79.91,1.86,168.25
80.11,1.95,168.21
80.34,2.03,168.19
80.59,2.09,168.17
80.85,2.15,168.15
81.12,2.21,168.13
81.39,2.26,168.11
81.59,2.32,168.10
81.75,2.36,168.08
81.90,2.41,168.07
82.04,2.45,168.06
82.18,2.48,168.05
82.32,2.51,168.05
82.45,2.53,168.04
82.57,2.55,168.04
82.70,2.57,168.03
82.83,2.59,168.03
82.96,2.61,168.03
83.08,2.64,168.03
83.21,2.66,168.03
83.33,2.68,168.03
83.44,2.69,168.03
83.54,2.70,168.03
83.64,2.71,168.04
83.73,2.71,168.04
83.83,2.72,168.05
83.92,2.72,168.05
84.01,2.73,168.06
84.10,2.73,168.07
84.18,2.73,168.07
84.26,2.73,168.08
84.34,2.73,168.09
84.41,2.73,168.10
84.48,2.72,168.10
84.55,2.72,168.11
84.62,2.71,168.12
84.69,2.70,168.12
84.76,2.68,168.13
84.83,2.67,168.14
84.89,2.65,168.14
84.94,2.63,168.15
85.00,2.60,168.15
85.05,2.58,168.16
85.11,2.56,168.17
85.17,2.54,168.17
85.24,2.53,168.17
85.31,2.51,168.17
85.39,2.51,168.18
85.47,2.50,168.18
85.55,2.50,168.18
85.63,2.49,168.18
85.71,2.49,168.18
85.79,2.48,168.18
85.85,2.47,168.19
85.92,2.45,168.19
85.98,2.43,168.19
86.04,2.41,168.19
86.08,2.38,168.20
86.12,2.35,168.20
86.16,2.31,168.21
86.20,2.28,168.21
86.27,2.27,168.22
86.37,2.28,168.22
86.48,2.29,168.21
86.59,2.31,168.21
86.71,2.33,168.20
86.82,2.34,168.20
86.91,2.35,168.20
86.99,2.35,168.19
87.05,2.33,168.19
87.10,2.31,168.20
87.15,2.28,168.20
87.18,2.24,168.20
87.20,2.19,168.21
87.22,2.14,168.22
87.22,2.08,168.22
87.22,2.02,168.23
87.21,1.95,168.24
87.20,1.88,168.25
87.19,1.82,168.26
87.19,1.76,168.27
87.19,1.71,168.28
87.20,1.66,168.29
87.20,1.61,168.30
87.21,1.57,168.31
87.22,1.52,168.32
87.24,1.49,168.33
87.26,1.46,168.33
87.28,1.42,168.34
87.30,1.39,168.35
87.31,1.36,168.35
87.32,1.32,168.36
87.32,1.28,168.37
87.33,1.24,168.38
87.35,1.21,168.38
87.36,1.18,168.39
87.39,1.15,168.39
87.41,1.12,168.40
87.44,1.09,168.40
87.47,1.06,168.41
87.50,1.04,168.41
87.53,1.02,168.42
87.56,0.99,168.42
87.59,0.97,168.43
87.63,0.94,168.43
87.67,0.92,168.44
87.71,0.91,168.44
87.76,0.89,168.45
87.80,0.88,168.45
87.85,0.86,168.45
87.91,0.85,168.45
87.96,0.84,168.45
88.02,0.83,168.45
88.07,0.82,168.45
88.12,0.81,168.46
88.16,0.79,168.46
88.21,0.78,168.46
88.26,0.77,168.46
88.31,0.76,168.47
88.36,0.75,168.47
88.41,0.74,168.47
88.46,0.73,168.47
88.51,0.72,168.47
88.56,0.71,168.47
88.60,0.70,168.48
88.64,0.69,168.48
88.69,0.68,168.48
88.73,0.66,168.49
88.77,0.65,168.49
88.81,0.64,168.49
88.84,0.62,168.49
88.88,0.61,168.49
88.92,0.59,168.49
88.95,0.57,168.50
88.98,0.55,168.50
89.02,0.54,168.50
89.05,0.52,168.50
89.08,0.50,168.50



















-,-,-
99.81,-0.82,168.67
100.02,-0.66,168.68
100.23,-0.47,168.69
100.44,-0.26,168.71
100.66,-0.03,168.73
100.88,0.24,168.76
101.10,0.53,168.79
101.31,0.85,168.83
101.53,1.21,168.88
101.74,1.62,168.93
101.97,2.03,168.99
102.21,2.45,169.04
102.45,2.87,169.11
102.63,3.32,169.19
102.74,3.78,169.28
102.77,4.28,169.38
102.75,4.86,169.50
102.67,5.48,169.65
102.55,6.18,169.82
102.42,6.90,170.02
102.31,7.68,170.23
102.23,8.53,170.46
102.18,9.46,170.67
102.21,10.44,170.90
102.28,11.50,171.12
102.44,12.60,171.35
102.64,13.75,171.60
102.84,14.95,171.84
103.08,16.19,172.07
103.38,17.47,172.29
103.74,18.81,172.49
104.15,20.20,172.66
104.55,21.67,172.78
104.96,23.22,172.84
105.41,24.85,172.86
105.87,26.57,172.85
106.31,28.34,172.80
106.75,30.15,172.71
107.21,31.98,172.63
107.58,33.80,172.53
107.86,35.58,172.39
108.08,37.25,172.20
108.22,38.81,171.97
108.33,40.26,171.72
108.37,41.64,171.47
108.28,42.97,171.20
108.00,44.24,170.90
107.54,45.52,170.55
107.11,46.95,170.29
107.13,48.48,170.42
107.46,49.71,170.87
107.65,50.31,171.54
107.80,50.42,172.29
107.64,49.94,172.93
107.40,48.96,173.54
107.19,47.63,174.12
107.03,46.06,174.61
106.92,44.33,174.98
106.81,42.57,175.20
106.67,40.84,175.26
106.47,39.17,175.17
106.11,37.55,174.90
105.53,35.91,174.42
104.66,34.13,173.70
103.73,32.12,172.91
102.92,30.02,172.11
102.32,27.93,171.34
101.89,25.88,170.61
101.55,23.88,169.88
101.31,21.95,169.25
100.93,19.96,168.59
100.38,17.90,167.91
99.79,15.84,167.25
99.22,13.78,166.64
98.69,11.70,166.09
98.20,9.58,165.61
97.71,7.42,165.20
97.23,5.29,164.87
96.75,3.23,164.65
96.20,1.25,164.57
95.52,-0.65,164.65
94.72,-2.57,164.96
93.85,-4.46,165.47
92.90,-6.22,166.12
91.87,-7.87,166.85
90.85,-9.44,167.59
89.88,-10.99,168.30
89.02,-12.55,168.95
88.33,-14.09,169.50
87.81,-15.55,169.97
87.41,-16.86,170.41
87.02,-17.98,170.83
86.50,-18.98,171.27
85.85,-19.87,171.75
85.15,-20.64,172.24
84.46,-21.23,172.68
