97.07,-23.24,161.66
97.15,-23.11,161.66
97.23,-22.99,161.67
97.32,-22.88,161.67
97.41,-22.78,161.67
97.50,-22.69,161.68
97.57,-22.60,161.69
97.61,-22.53,161.71
97.59,-22.44,161.76
97.56,-22.35,161.81
97.52,-22.25,161.87
97.54,-22.15,161.88
97.53,-22.05,161.90
97.48,-21.93,161.94
97.49,-21.81,161.97
97.40,-21.62,162.02
97.45,-21.45,162.04
97.44,-21.28,162.07
97.47,-21.00,162.08
97.56,-20.76,162.09
97.60,-20.51,162.12
97.62,-20.20,162.13
97.72,-19.87,162.14
97.77,-19.48,162.15
97.81,-19.05,162.20
97.89,-18.54,162.21
98.04,-17.97,162.23
98.21,-17.30,162.22
98.42,-16.58,162.21
98.64,-15.81,162.18
98.90,-14.97,162.13
99.19,-14.04,162.07
99.49,-13.04,162.00
99.85,-11.95,161.91
100.27,-10.76,161.79
100.73,-9.47,161.66
101.20,-8.07,161.53
101.69,-6.60,161.42
102.16,-5.11,161.35
102.60,-3.62,161.29
102.98,-2.16,161.23
103.35,-0.73,161.15
103.72,0.69,161.04
104.02,2.09,160.91
104.25,3.45,160.71
104.42,4.71,160.42
104.58,5.88,160.07
104.72,6.96,159.67
104.84,7.98,159.21
104.92,8.94,158.67
104.89,9.89,158.00
104.75,10.86,157.20
104.65,11.72,156.34
104.79,12.72,155.53
104.76,13.55,154.73
104.39,14.04,153.96
103.87,14.26,153.27
103.22,14.18,152.65
102.48,13.85,152.12
101.70,13.33,151.65
100.87,12.66,151.22
99.96,11.86,150.85
99.07,10.99,150.54
98.19,10.11,150.31
97.33,9.25,150.17
96.52,8.43,150.11
95.75,7.62,150.14
95.01,6.81,150.26
94.28,5.96,150.45
93.54,5.06,150.72
92.79,4.08,151.07
92.00,3.01,151.48
91.18,1.84,151.98
90.33,0.61,152.55
89.50,-0.66,153.20
88.70,-1.93,153.92
87.96,-3.20,154.68
87.29,-4.46,155.48
86.68,-5.72,156.31
86.11,-6.97,157.16
85.54,-8.23,158.05
85.00,-9.47,158.97
84.50,-10.68,159.93
84.03,-11.86,160.94
83.61,-12.96,161.99
83.22,-13.99,163.08
82.84,-14.92,164.22
82.45,-15.76,165.40
82.03,-16.51,166.61
81.58,-17.20,167.86
81.11,-17.85,169.14
80.63,-18.46,170.47
80.13,-19.07,171.82
79.64,-19.67,173.19
79.15,-20.29,174.57
78.67,-20.88,175.93
78.23,-21.43,177.24
77.82,-21.91,178.46
77.42,-22.34,179.61
77.02,-22.75,180.68
76.61,-23.18,181.71
76.23,-23.57,182.69
75.87,-23.90,183.61
75.50,-24.14,184.45
75.12,-24.35,185.23
74.81,-24.58,185.93
74.61,-24.83,186.49
74.53,-25.13,186.83
74.67,-25.45,186.82
75.05,-25.79,186.44
75.56,-26.20,185.71
76.11,-26.68,184.69
76.65,-27.19,183.50
77.25,-27.48,182.39
78.24,-27.66,181.72
79.28,-28.01,181.72
79.79,-28.55,182.01
79.93,-28.97,182.13
80.05,-29.04,182.18
80.13,-28.87,182.13
80.28,-28.77,182.10
80.43,-28.71,182.09
80.71,-28.64,182.02
81.07,-28.53,181.93
81.43,-28.45,181.84
81.74,-28.41,181.78
81.99,-28.42,181.73
82.19,-28.44,181.70
82.40,-28.47,181.67
82.61,-28.51,181.63
82.83,-28.54,181.59
83.04,-28.54,181.54
83.21,-28.51,181.49
83.35,-28.45,181.44
83.47,-28.35,181.38
83.57,-28.22,181.32
83.65,-28.07,181.26
83.72,-27.90,181.18
83.79,-27.71,181.10
83.87,-27.50,181.02
83.96,-27.28,180.92
84.06,-27.06,180.83
84.17,-26.85,180.74
84.28,-26.63,180.65
84.40,-26.39,180.55
84.52,-26.14,180.45
84.62,-25.88,180.35
84.70,-25.60,180.25
84.77,-25.33,180.16
84.84,-25.06,180.06
84.91,-24.80,179.97
84.98,-24.54,179.88
85.06,-24.29,179.80
85.16,-24.05,179.72
85.26,-23.81,179.63
85.36,-23.57,179.54
85.47,-23.35,179.45
85.58,-23.13,179.36
85.70,-22.92,179.27
85.82,-22.73,179.19
85.96,-22.55,179.10
86.09,-22.40,179.02
86.24,-22.26,178.94
86.39,-22.12,178.86
86.56,-21.99,178.78
86.73,-21.87,178.70
86.92,-21.77,178.62
87.10,-21.67,178.54
87.27,-21.58,178.46
87.42,-21.50,178.39
87.55,-21.44,178.32
87.66,-21.38,178.26
87.75,-21.35,178.20
87.82,-21.35,178.15
87.89,-21.37,178.09
87.98,-21.41,178.04
88.08,-21.47,177.99
88.21,-21.54,177.94
88.37,-21.59,177.87
88.55,-21.63,177.80
88.73,-21.65,177.73
88.92,-21.65,177.66
89.09,-21.61,177.59
89.25,-21.54,177.51
89.41,-21.44,177.44
89.54,-21.28,177.36
89.66,-21.07,177.29
89.76,-20.81,177.22
89.83,-20.54,177.16
89.86,-20.23,177.09
89.91,-19.91,177.03
89.95,-19.58,176.96
89.98,-19.24,176.88
90.00,-18.90,176.80
90.00,-18.57,176.72
89.99,-18.25,176.64
89.96,-17.95,176.56
89.90,-17.68,176.48
89.84,-17.45,176.40
89.76,-17.24,176.34
89.68,-17.07,176.27
89.60,-16.93,176.22
89.52,-16.83,176.17
89.46,-16.75,176.13
89.41,-16.71,176.08
89.39,-16.69,176.04
89.40,-16.69,175.98
89.45,-16.71,175.92
89.53,-16.74,175.85
89.61,-16.78,175.76
89.70,-16.84,175.67
89.76,-16.90,175.58
89.80,-16.98,175.49
89.83,-17.07,175.42
89.83,-17.15,175.35
89.83,-17.22,175.28
89.83,-17.29,175.23
89.83,-17.36,175.17
89.82,-17.41,175.12
89.83,-17.47,175.06
89.84,-17.51,174.99
89.86,-17.55,174.93
89.89,-17.58,174.87
89.91,-17.61,174.80
89.93,-17.64,174.73
89.93,-17.66,174.66
89.88,-17.67,174.59
89.82,-17.69,174.54
89.70,-17.70,174.49
89.56,-17.70,174.47
89.41,-17.70,174.45
89.24,-17.68,174.44
89.06,-17.64,174.43
88.89,-17.59,174.43
88.72,-17.53,174.42
88.55,-17.45,174.42
88.40,-17.36,174.42
88.25,-17.27,174.41
88.11,-17.17,174.40
87.99,-17.08,174.39
87.87,-16.99,174.38
87.79,-16.90,174.37
87.73,-16.81,174.36
87.71,-16.72,174.33
87.71,-16.64,174.30
87.73,-16.56,174.27
87.78,-16.49,174.23
87.83,-16.43,174.18
87.90,-16.36,174.14
87.96,-16.29,174.09
88.02,-16.22,174.04
88.07,-16.16,174.00
88.12,-16.10,173.96
88.16,-16.05,173.92
88.19,-16.01,173.88
88.22,-15.97,173.84
88.26,-15.94,173.81
88.31,-15.91,173.77
88.38,-15.89,173.72
88.47,-15.88,173.68
88.58,-15.87,173.62
88.70,-15.86,173.57
88.84,-15.85,173.50
88.99,-15.83,173.43
89.15,-15.82,173.36
89.30,-15.79,173.28
89.45,-15.75,173.20
89.60,-15.72,173.14
89.75,-15.67,173.07
89.90,-15.61,173.00
90.04,-15.54,172.93
90.19,-15.48,172.86
90.32,-15.41,172.78



















-,-,-
97.78,-21.20,166.07
97.64,-21.24,166.09
97.50,-21.32,166.11
97.37,-21.43,166.13
97.24,-21.57,166.16
97.15,-21.74,166.18
97.11,-21.93,166.20
97.12,-22.15,166.21
97.19,-22.37,166.19
97.33,-22.60,166.17
97.50,-22.83,166.13
97.71,-23.04,166.09
97.93,-23.24,166.05
98.14,-23.40,166.02
98.34,-23.54,165.98
98.50,-23.64,165.95
98.63,-23.71,165.93
98.74,-23.75,165.91
98.83,-23.75,165.89
98.91,-23.70,165.87
98.99,-23.62,165.85
99.07,-23.50,165.83
99.15,-23.35,165.81
99.22,-23.17,165.79
99.28,-22.95,165.77
99.34,-22.72,165.75
99.39,-22.46,165.74
99.43,-22.19,165.73
99.49,-21.91,165.71
99.54,-21.61,165.70
99.62,-21.31,165.69
99.70,-21.01,165.67
99.80,-20.69,165.65
99.89,-20.38,165.63
99.98,-20.06,165.60
100.07,-19.75,165.58
100.16,-19.45,165.57
100.25,-19.17,165.55
100.36,-18.91,165.53
100.46,-18.65,165.51
100.57,-18.39,165.49
100.68,-18.16,165.47
100.78,-17.90,165.45
100.89,-17.65,165.43
100.98,-17.40,165.41
101.03,-17.13,165.39
101.07,-16.86,165.38
101.07,-16.56,165.38
101.08,-16.24,165.39
101.12,-15.89,165.40
101.19,-15.51,165.42
101.29,-15.10,165.43
101.41,-14.65,165.44
101.55,-14.15,165.44
101.62,-13.56,165.44
101.75,-12.93,165.45
101.92,-12.24,165.48
102.10,-11.46,165.48
102.29,-10.61,165.48
102.58,-9.64,165.47
102.92,-8.57,165.45
103.29,-7.39,165.41
103.70,-6.10,165.37
104.11,-4.67,165.34
104.53,-3.11,165.33
104.94,-1.43,165.36
105.29,0.34,165.43
105.55,2.15,165.55
105.70,3.96,165.68
105.78,5.73,165.79
105.85,7.48,165.86
105.90,9.20,165.86
105.94,10.86,165.77
105.96,12.40,165.55
106.05,13.81,165.25
106.23,15.15,164.88
106.44,16.41,164.45
106.66,17.57,163.91
106.81,18.65,163.23
106.91,19.64,162.41
107.16,20.59,161.52
107.57,21.68,160.62
107.66,22.37,159.63
107.31,22.62,158.58
106.79,22.49,157.57
106.12,22.04,156.64
105.30,21.35,155.78
104.35,20.48,154.98
103.32,19.48,154.26
102.22,18.42,153.61
100.99,17.31,153.04
99.74,16.17,152.61
98.48,15.07,152.34
97.31,14.03,152.22
96.28,13.02,152.26
95.45,12.02,152.46
94.80,11.01,152.81
94.29,9.97,153.31
93.84,8.87,153.91
93.38,7.70,154.61
92.87,6.47,155.37
92.32,5.23,156.17
91.71,3.99,157.01
91.07,2.79,157.87
90.38,1.61,158.71
89.68,0.47,159.51
88.97,-0.67,160.27
88.25,-1.80,160.98
87.57,-2.95,161.68
86.97,-4.11,162.38
86.49,-5.28,163.09
86.12,-6.43,163.82
85.80,-7.53,164.55
85.49,-8.58,165.31
85.18,-9.57,166.09
84.83,-10.51,166.90
84.41,-11.41,167.74
83.92,-12.28,168.62
83.41,-13.13,169.53
82.94,-13.93,170.48
82.54,-14.69,171.45
82.22,-15.38,172.45
81.96,-16.03,173.45
81.76,-16.64,174.44
81.59,-17.20,175.42
81.39,-17.71,176.36
81.17,-18.15,177.26
80.93,-18.54,178.10
80.68,-18.87,178.90
80.42,-19.16,179.66
80.17,-19.43,180.38
79.94,-19.69,181.07
79.79,-19.92,181.70
79.71,-20.05,182.21
79.67,-20.08,182.56
79.60,-19.99,182.75
79.48,-19.80,182.77
79.34,-19.79,182.55
79.56,-20.04,182.09
80.09,-20.22,181.44
80.89,-20.37,180.99
82.03,-20.77,181.00
82.92,-21.30,181.11
83.49,-21.78,181.16
84.03,-22.10,181.18
84.53,-22.21,181.15
84.89,-22.17,181.09
85.18,-22.17,181.06
85.34,-22.17,181.05
85.48,-22.14,181.02
85.58,-22.07,180.99
85.65,-21.96,180.95
85.70,-21.84,180.90
85.77,-21.71,180.85
85.84,-21.56,180.79
85.89,-21.37,180.72
85.93,-21.19,180.66
85.96,-21.04,180.61
85.98,-20.91,180.56
86.00,-20.80,180.52
86.02,-20.70,180.48
86.05,-20.62,180.45
86.08,-20.55,180.42
86.11,-20.47,180.38
86.17,-20.39,180.34
86.23,-20.31,180.30
86.29,-20.23,180.25
86.36,-20.14,180.21
86.44,-20.05,180.15
86.51,-19.93,180.10
86.59,-19.80,180.04
86.66,-19.66,179.98
86.73,-19.50,179.92
86.80,-19.34,179.86
86.86,-19.19,179.80
86.92,-19.03,179.74
86.97,-18.86,179.68
87.01,-18.68,179.62
87.04,-18.49,179.56
87.07,-18.29,179.50
87.08,-18.10,179.44
87.07,-17.92,179.39
87.07,-17.76,179.34
87.07,-17.62,179.29
87.07,-17.50,179.25
87.08,-17.40,179.21
87.10,-17.31,179.17
87.15,-17.24,179.13
87.22,-17.19,179.09
87.30,-17.17,179.05
87.40,-17.17,179.02
87.51,-17.21,178.98
87.63,-17.26,178.96
87.76,-17.34,178.93
87.90,-17.42,178.90
88.05,-17.51,178.87
88.21,-17.60,178.84
88.38,-17.70,178.81
88.55,-17.79,178.77
88.71,-17.88,178.74
88.87,-17.98,178.71
89.01,-18.09,178.68
89.16,-18.21,178.66
89.32,-18.34,178.63
89.50,-18.46,178.60
89.68,-18.56,178.56
89.88,-18.64,178.52
90.09,-18.71,178.48
90.31,-18.76,178.43
90.53,-18.79,178.37
90.74,-18.79,178.32
90.95,-18.77,178.26
91.13,-18.73,178.20
91.30,-18.67,178.14
91.45,-18.60,178.09
91.57,-18.51,178.03
91.68,-18.41,177.98
91.77,-18.30,177.92
91.84,-18.17,177.87
91.90,-18.01,177.82
91.97,-17.82,177.76
92.05,-17.60,177.69
92.13,-17.36,177.63
92.22,-17.09,177.56
92.31,-16.80,177.49
92.38,-16.50,177.42
92.43,-16.18,177.36
92.45,-15.86,177.29
92.47,-15.54,177.23
92.47,-15.22,177.17
92.49,-14.91,177.11
92.50,-14.60,177.04
92.52,-14.30,176.98
92.54,-14.01,176.91
92.56,-13.75,176.84
92.59,-13.50,176.78
92.58,-13.27,176.69
92.59,-13.06,176.62
92.59,-12.86,176.55
92.57,-12.70,176.48
92.54,-12.56,176.42
92.50,-12.44,176.36
92.46,-12.35,176.31
92.43,-12.28,176.26
92.42,-12.23,176.21
92.41,-12.20,176.16
92.42,-12.19,176.10
92.43,-12.19,176.05
92.45,-12.20,176.00
92.48,-12.22,175.95
92.50,-12.25,175.90
92.53,-12.30,175.85
92.55,-12.35,175.80
92.58,-12.40,175.75
92.61,-12.45,175.71
92.64,-12.49,175.65
92.68,-12.53,175.61
92.73,-12.57,175.56
92.78,-12.60,175.50
92.84,-12.62,175.45
92.91,-12.63,175.39
92.97,-12.64,175.33
93.04,-12.64,175.27
93.10,-12.63,175.21
93.15,-12.62,175.14
93.21,-12.59,175.07
93.25,-12.56,175.01
93.30,-12.52,174.94
93.34,-12.47,174.88
93.37,-12.42,174.81
93.39,-12.36,174.75
93.42,-12.28,174.69
93.45,-12.21,174.63
93.49,-12.13,174.58
93.54,-12.06,174.52
93.60,-11.98,174.45
93.65,-11.91,174.39
93.69,-11.85,174.32
93.73,-11.80,174.26
93.76,-11.75,174.20
93.79,-11.71,174.15
93.82,-11.68,174.09
93.85,-11.66,174.04
93.88,-11.64,173.99
93.91,-11.64,173.94
93.94,-11.63,173.89
93.98,-11.64,173.83
94.02,-11.64,173.78
94.06,-11.66,173.73
94.11,-11.68,173.68
94.16,-11.70,173.62
94.21,-11.72,173.56
94.27,-11.75,173.51
94.32,-11.78,173.45
94.38,-11.80,173.40
94.43,-11.83,173.34
94.47,-11.86,173.29
94.52,-11.90,173.23
94.57,-11.93,173.18
94.61,-11.96,173.12
94.65,-11.99,173.06
94.69,-12.02,173.00
94.72,-12.04,172.95
94.76,-12.07,172.89
94.79,-12.09,172.84
94.81,-12.12,172.78
94.84,-12.14,172.74
94.86,-12.17,172.69
94.88,-12.20,172.64
94.90,-12.22,172.59
94.93,-12.24,172.54
94.95,-12.26,172.49
94.98,-12.28,172.44
95.02,-12.29,172.39
95.05,-12.30,172.34
95.09,-12.32,172.28
95.11,-12.33,172.22
95.15,-12.35,172.17



















-,-,-
98.97,-16.97,160.01
98.93,-17.23,160.02
98.93,-17.52,160.01
98.96,-17.84,160.00
99.02,-18.18,159.98
99.11,-18.53,159.95
99.22,-18.88,159.92
99.34,-19.22,159.89
99.47,-19.53,159.86
99.61,-19.78,159.83
99.72,-19.99,159.81
99.82,-20.15,159.80
99.88,-20.28,159.79
99.92,-20.38,159.79
99.94,-20.44,159.79
99.93,-20.45,159.80
99.87,-20.42,159.83
99.79,-20.36,159.86
99.67,-20.28,159.90
99.50,-20.19,159.95
99.34,-20.10,159.99
99.22,-20.03,160.02
99.11,-19.97,160.05
99.00,-19.89,160.09
98.90,-19.83,160.13
98.81,-19.78,160.16
98.74,-19.73,160.18
98.70,-19.69,160.20
98.67,-19.67,160.21
98.64,-19.66,160.21
98.63,-19.66,160.22
98.63,-19.68,160.22
98.64,-19.70,160.21
98.67,-19.72,160.20
98.73,-19.75,160.20
98.79,-19.78,160.19
98.88,-19.81,160.18
98.98,-19.83,160.16
99.07,-19.83,160.15
99.16,-19.82,160.14
99.24,-19.78,160.13
99.32,-19.75,160.12
99.41,-19.71,160.11
99.49,-19.65,160.09
99.58,-19.57,160.09
99.68,-19.48,160.08
99.77,-19.37,160.06
99.87,-19.27,160.04
99.96,-19.14,160.03
100.06,-19.03,160.01
100.17,-18.93,159.99
100.27,-18.82,159.98
100.38,-18.73,159.97
100.48,-18.64,159.96
100.57,-18.57,159.95
100.65,-18.50,159.95
100.72,-18.44,159.95
100.80,-18.39,159.95
100.87,-18.35,159.95
100.94,-18.32,159.95
101.00,-18.29,159.95
101.03,-18.25,159.96
101.11,-18.23,159.96
101.17,-18.20,159.96
101.21,-18.16,159.96
101.26,-18.10,159.97
101.29,-18.02,159.99
101.28,-17.91,160.02
101.26,-17.79,160.05
101.22,-17.67,160.09
101.19,-17.54,160.14
101.15,-17.38,160.19
101.15,-17.21,160.22
101.13,-16.99,160.26
101.13,-16.75,160.30
101.14,-16.48,160.34
101.15,-16.18,160.39
101.14,-15.81,160.43
101.22,-15.44,160.46
101.28,-15.02,160.51
101.36,-14.54,160.56
101.42,-13.96,160.61
101.60,-13.37,160.66
101.76,-12.70,160.69
101.93,-11.95,160.72
102.17,-11.11,160.75
102.46,-10.18,160.78
102.80,-9.15,160.78
103.21,-8.02,160.78
103.67,-6.78,160.78
104.14,-5.42,160.78
104.67,-3.98,160.79
105.18,-2.48,160.81
105.66,-0.95,160.85
106.09,0.58,160.90
106.50,2.10,160.96
106.86,3.59,160.98
107.19,5.07,160.97
107.40,6.53,160.91
107.46,7.96,160.77
107.40,9.30,160.53
107.26,10.53,160.16
107.12,11.66,159.69
107.02,12.71,159.15
106.93,13.66,158.52
106.75,14.48,157.73
106.48,15.27,156.78
106.25,15.89,155.75
106.30,16.59,154.85
106.43,17.22,154.03
106.33,17.54,153.27
106.07,17.61,152.56
105.69,17.45,151.91
105.21,17.09,151.33
104.69,16.53,150.82
104.14,15.79,150.35
103.46,14.92,149.88
102.73,14.00,149.53
102.01,13.07,149.29
101.31,12.17,149.14
100.63,11.29,149.08
99.98,10.42,149.12
99.36,9.54,149.24
98.76,8.65,149.47
98.18,7.71,149.78
97.58,6.69,150.16
96.94,5.58,150.63
96.24,4.39,151.15
95.49,3.17,151.74
94.71,1.93,152.37
93.94,0.70,153.04
93.21,-0.53,153.73
92.53,-1.76,154.44
91.90,-3.03,155.15
91.33,-4.34,155.84
90.75,-5.72,156.51
90.15,-7.14,157.16
89.54,-8.57,157.78
88.94,-10.00,158.41
88.37,-11.38,159.05
87.82,-12.69,159.72
87.30,-13.90,160.43
86.80,-15.04,161.20
86.32,-16.08,162.03
85.84,-17.03,162.92
85.35,-17.88,163.88
84.84,-18.63,164.90
84.31,-19.29,165.97
83.77,-19.88,167.10
83.20,-20.43,168.29
82.62,-20.97,169.52
82.03,-21.53,170.79
81.46,-22.12,172.06
80.94,-22.70,173.31
80.47,-23.20,174.48
80.05,-23.58,175.55
79.63,-23.86,176.50
79.20,-24.08,177.35
78.79,-24.28,178.11
78.44,-24.45,178.79
78.17,-24.52,179.35
78.00,-24.48,179.76
77.93,-24.29,180.01
77.97,-23.99,180.13
78.16,-23.61,180.11
78.48,-23.17,180.00
78.90,-22.97,179.58
79.75,-23.05,179.02
80.91,-22.89,178.53
82.05,-23.26,178.42
82.85,-23.51,178.34
83.61,-23.80,178.32
84.16,-24.09,178.31
84.48,-24.28,178.32
84.67,-24.47,178.35
84.64,-24.69,178.43
84.50,-24.89,178.51
84.33,-25.04,178.60
84.17,-25.12,178.66
84.09,-25.17,178.69
84.11,-25.17,178.69
84.18,-25.15,178.67
84.25,-25.11,178.65
84.32,-25.06,178.62
84.41,-25.00,178.59
84.51,-24.94,178.56
84.62,-24.89,178.52
84.75,-24.84,178.49
84.89,-24.80,178.45
85.04,-24.77,178.41
85.18,-24.73,178.37
85.33,-24.68,178.33
85.47,-24.60,178.28
85.61,-24.51,178.22
85.74,-24.40,178.17
85.86,-24.27,178.10
85.96,-24.11,178.03
86.04,-23.94,177.97
86.11,-23.75,177.90
86.16,-23.56,177.83
86.23,-23.34,177.76
86.30,-23.12,177.68
86.39,-22.90,177.60
86.48,-22.67,177.51
86.59,-22.45,177.43
86.69,-22.23,177.35
86.81,-22.01,177.26
86.92,-21.81,177.19
87.04,-21.62,177.12
87.16,-21.45,177.05
87.27,-21.28,176.98
87.39,-21.13,176.91
87.50,-20.99,176.85
87.62,-20.86,176.78
87.74,-20.75,176.72
87.86,-20.66,176.66
87.98,-20.60,176.60
88.11,-20.56,176.54
88.25,-20.55,176.49
88.39,-20.57,176.43
88.56,-20.60,176.38
88.74,-20.63,176.32
88.93,-20.68,176.26
89.12,-20.74,176.20
89.31,-20.80,176.15
89.51,-20.86,176.09
89.70,-20.92,176.03
89.88,-20.97,175.97
90.05,-21.01,175.91
90.19,-21.03,175.87
90.32,-21.05,175.82
90.44,-21.04,175.78
90.58,-21.00,175.73
90.73,-20.93,175.67
90.87,-20.82,175.61
90.98,-20.69,175.56
91.04,-20.52,175.52
91.06,-20.33,175.48
91.05,-20.11,175.45
91.01,-19.86,175.42
90.96,-19.59,175.39
90.92,-19.30,175.35
90.89,-18.98,175.31
90.88,-18.63,175.26
90.90,-18.26,175.20
90.94,-17.86,175.13
90.99,-17.46,175.06
91.05,-17.05,174.98
91.06,-16.65,174.90
91.08,-16.27,174.82
91.07,-15.91,174.74
91.04,-15.58,174.67
91.00,-15.29,174.60
90.95,-15.04,174.54
90.89,-14.82,174.48
90.84,-14.63,174.43
90.80,-14.47,174.38
90.76,-14.33,174.33
90.74,-14.22,174.28
90.73,-14.13,174.23
90.73,-14.07,174.17
90.74,-14.03,174.12
90.75,-14.02,174.06
90.77,-14.02,174.01
90.79,-14.04,173.96
90.83,-14.06,173.91
90.86,-14.09,173.85
90.90,-14.13,173.79
90.95,-14.16,173.72
90.98,-14.19,173.66
91.02,-14.21,173.60
91.04,-14.23,173.54
91.05,-14.24,173.48
91.06,-14.23,173.42
91.06,-14.23,173.36
91.05,-14.22,173.31
91.04,-14.20,173.26
91.03,-14.17,173.21
91.01,-14.12,173.16
91.01,-14.07,173.11
91.02,-14.00,173.06
91.03,-13.93,173.00
91.08,-13.84,172.94
91.13,-13.75,172.88
91.20,-13.66,172.81
91.29,-13.56,172.75
91.38,-13.46,172.68
91.48,-13.37,172.62
91.60,-13.28,172.55
91.71,-13.20,172.48
91.82,-13.12,172.41
91.90,-13.05,172.34
91.98,-12.98,172.28
92.04,-12.92,172.21
92.08,-12.85,172.16
92.09,-12.80,172.11
92.10,-12.75,172.06
92.09,-12.70,172.01
92.09,-12.67,171.98
92.08,-12.63,171.94
92.08,-12.61,171.90
92.09,-12.58,171.86
92.10,-12.57,171.82
92.12,-12.55,171.78
92.16,-12.55,171.73
92.20,-12.55,171.68
92.26,-12.55,171.63
92.32,-12.57,171.57
92.38,-12.59,171.51
92.45,-12.62,171.46
92.51,-12.66,171.40
92.57,-12.70,171.34
92.62,-12.75,171.29
92.67,-12.81,171.23
92.71,-12.86,171.18
92.75,-12.92,171.13
92.78,-12.98,171.08
92.81,-13.04,171.03
92.83,-13.11,170.99
92.85,-13.18,170.95
92.86,-13.24,170.91
92.87,-13.31,170.87
92.88,-13.38,170.83
92.89,-13.46,170.79
92.90,-13.53,170.75
92.91,-13.61,170.71
92.93,-13.69,170.66
92.95,-13.76,170.62
92.97,-13.84,170.57
93.00,-13.92,170.51
93.03,-14.00,170.46
93.06,-14.07,170.40
93.09,-14.15,170.35
93.12,-14.22,170.29
93.14,-14.30,170.24
93.16,-14.38,170.18
93.17,-14.45,170.13
93.18,-14.53,170.08
93.19,-14.61,170.03
93.19,-14.68,169.98
93.20,-14.76,169.93
93.21,-14.84,169.87
93.22,-14.92,169.82
93.22,-14.99,169.77
93.22,-15.07,169.71
93.22,-15.15,169.66
93.22,-15.23,169.61
93.23,-15.32,169.56
93.23,-15.40,169.51
93.24,-15.48,169.46
93.25,-15.57,169.40
93.26,-15.65,169.34
93.27,-15.74,169.28
93.28,-15.82,169.22
93.29,-15.91,169.16



















-,-,-
97.94,-5.80,161.23
97.92,-5.87,161.26
97.90,-5.93,161.29
97.89,-6.00,161.31
97.87,-6.07,161.33
97.86,-6.14,161.35
97.85,-6.21,161.37
97.84,-6.28,161.39
97.82,-6.35,161.41
97.81,-6.43,161.43
97.81,-6.51,161.45
97.80,-6.60,161.46
97.81,-6.70,161.48
97.84,-6.80,161.49
97.88,-6.92,161.50
97.94,-7.04,161.50
98.02,-7.18,161.49
98.10,-7.34,161.48
98.20,-7.52,161.47
98.31,-7.72,161.45
98.44,-7.94,161.43
98.58,-8.18,161.41
98.73,-8.45,161.37
98.88,-8.73,161.33
99.05,-9.03,161.29
99.21,-9.34,161.24
99.37,-9.67,161.20
99.52,-10.01,161.16
99.66,-10.36,161.12
99.79,-10.72,161.09
99.91,-11.08,161.05
100.02,-11.43,161.02
100.13,-11.78,160.99
100.25,-12.12,160.96
100.37,-12.45,160.93
100.49,-12.77,160.89
100.60,-13.09,160.86
100.71,-13.39,160.83
100.81,-13.69,160.80
100.91,-13.98,160.78
101.00,-14.26,160.75
101.07,-14.53,160.73
101.13,-14.80,160.71
101.19,-15.05,160.69
101.26,-15.27,160.67
101.35,-15.47,160.65
101.45,-15.66,160.62
101.52,-15.83,160.59
101.61,-15.97,160.56
101.71,-16.11,160.53
101.74,-16.19,160.51
101.81,-16.28,160.49
101.88,-16.34,160.47
101.94,-16.39,160.45
101.98,-16.38,160.43
102.07,-16.37,160.41
102.09,-16.32,160.40
102.13,-16.24,160.41
102.22,-16.21,160.40
102.24,-16.14,160.42
102.26,-16.08,160.43
102.26,-16.00,160.45
102.26,-15.92,160.48
102.25,-15.84,160.49
102.28,-15.75,160.50
102.31,-15.67,160.51
102.39,-15.58,160.51
102.46,-15.50,160.52
102.53,-15.40,160.53
102.60,-15.30,160.54
102.66,-15.20,160.56
102.71,-15.09,160.57
102.76,-14.99,160.60
102.81,-14.87,160.62
102.88,-14.78,160.64
102.96,-14.67,160.66
103.05,-14.55,160.68
103.15,-14.41,160.71
103.23,-14.26,160.73
103.32,-14.11,160.77
103.38,-13.93,160.80
103.44,-13.73,160.84
103.47,-13.50,160.88
103.48,-13.25,160.94
103.47,-12.98,161.01
103.43,-12.67,161.09
103.37,-12.33,161.19
103.32,-11.98,161.29
103.28,-11.59,161.38
103.26,-11.16,161.48
103.28,-10.69,161.56
103.33,-10.17,161.64
103.40,-9.59,161.71
103.50,-8.95,161.79
103.59,-8.23,161.85
103.66,-7.41,161.91
103.80,-6.53,161.98
103.96,-5.56,162.05
104.13,-4.49,162.12
104.37,-3.33,162.19
104.62,-2.06,162.26
104.91,-0.70,162.34
105.21,0.71,162.44
105.55,2.16,162.57
105.89,3.60,162.72
106.24,5.02,162.88
106.61,6.38,163.02
107.02,7.71,163.11
107.48,9.02,163.14
107.95,10.32,163.11
108.44,11.58,162.98
108.96,12.75,162.77
109.50,13.85,162.53
110.01,14.89,162.27
110.44,15.89,162.00
110.70,16.89,161.69
110.74,17.84,161.28
110.61,18.76,160.70
110.42,19.67,159.96
110.40,20.57,159.22
110.34,21.39,158.50
109.90,21.79,157.71
109.31,21.78,156.98
108.66,21.47,156.32
107.96,20.93,155.71
107.24,20.23,155.13
106.59,19.39,154.61
106.04,18.49,154.20
105.53,17.60,153.88
104.97,16.78,153.59
104.30,16.05,153.34
103.56,15.29,153.18
102.80,14.51,153.11
102.02,13.68,153.14
101.24,12.76,153.25
100.46,11.74,153.45
