72.87,-7.21,181.74
72.96,-7.19,181.91
73.01,-7.20,182.06
73.02,-7.22,182.20
73.02,-7.19,182.34
73.00,-7.08,182.50
73.02,-6.82,182.64
73.13,-6.38,182.74
73.34,-5.83,182.82
73.62,-5.26,182.89
73.91,-4.79,182.98
74.12,-4.47,183.09
74.20,-4.34,183.20
74.13,-4.40,183.30
73.94,-4.64,183.36
73.76,-4.97,183.36
73.69,-5.32,183.30
73.76,-5.63,183.18
73.99,-5.81,183.05
74.30,-5.80,183.00
74.64,-5.56,183.03
75.09,-5.33,183.17
75.63,-5.14,183.37
76.31,-4.98,183.53
77.15,-4.84,183.66
78.11,-4.71,183.83
79.09,-4.72,184.09
79.80,-5.09,184.32
80.01,-5.76,184.36
79.94,-6.52,184.30
80.12,-7.31,184.29
80.34,-7.82,184.27
80.47,-8.02,184.17
80.76,-8.08,184.07
80.97,-8.08,183.96
81.11,-8.09,183.87
81.25,-8.13,183.80
81.33,-8.14,183.73
81.44,-8.13,183.66
81.55,-8.10,183.58
81.65,-8.04,183.50
81.73,-7.95,183.40
81.83,-7.81,183.30
81.92,-7.62,183.19
82.00,-7.39,183.08
82.07,-7.13,182.98
82.14,-6.86,182.89
82.18,-6.58,182.81
82.22,-6.30,182.73
82.27,-6.03,182.65
82.31,-5.78,182.57
82.35,-5.53,182.49
82.37,-5.30,182.42
82.37,-5.08,182.36
82.36,-4.87,182.30
82.33,-4.68,182.26
82.27,-4.48,182.23
82.19,-4.28,182.21
82.10,-4.08,182.20
81.97,-3.88,182.19
81.83,-3.70,182.21
81.66,-3.54,182.24
81.48,-3.44,182.30
81.31,-3.40,182.37
81.14,-3.42,182.44
81.02,-3.49,182.50
80.98,-3.57,182.55
80.99,-3.68,182.57
81.04,-3.82,182.56
81.11,-3.98,182.54
81.19,-4.14,182.51
81.26,-4.30,182.46
81.32,-4.44,182.41
81.36,-4.54,182.35
81.38,-4.63,182.30
81.38,-4.70,182.26
81.35,-4.76,182.23
81.31,-4.83,182.21
81.25,-4.93,182.22
81.20,-5.07,182.25
81.13,-5.23,182.28
81.06,-5.41,182.32
80.99,-5.57,182.35
80.93,-5.71,182.37
80.86,-5.84,182.38
80.76,-5.98,182.40
80.67,-6.15,182.43
80.59,-6.34,182.45
80.51,-6.55,182.46
80.45,-6.74,182.45
80.48,-6.95,182.46
80.51,-7.20,182.46
80.56,-7.50,182.47
80.62,-7.88,182.50
80.65,-8.29,182.51
80.66,-8.65,182.50
80.66,-8.89,182.45
80.60,-9.00,182.39
80.53,-9.04,182.33
80.41,-9.04,182.30
80.24,-9.01,182.28
80.09,-8.97,182.28
79.97,-8.92,182.30
79.86,-8.84,182.30
79.78,-8.76,182.31
79.72,-8.70,182.33
79.66,-8.69,182.36
79.62,-8.75,182.40
79.57,-8.89,182.43
79.53,-9.10,182.45
79.50,-9.34,182.47
79.44,-9.61,182.48
79.38,-9.90,182.48
79.36,-10.22,182.47
79.36,-10.53,182.43
79.42,-10.81,182.38
79.52,-11.05,182.29
79.62,-11.28,182.20
79.73,-11.48,182.09
79.83,-11.67,181.97
79.90,-11.83,181.84
79.94,-11.97,181.71
79.94,-12.06,181.59
79.92,-12.10,181.49
79.89,-12.11,181.44
79.88,-12.14,181.41
79.89,-12.13,181.42
79.86,-12.07,181.43
79.84,-11.98,181.45
79.85,-11.88,181.47
79.80,-11.75,181.47
79.75,-11.60,181.47
79.74,-11.42,181.47
79.69,-11.23,181.47
79.62,-11.07,181.47
79.53,-10.97,181.49



















-,-,-
87.85,-5.35,172.68
87.87,-5.46,172.68
87.88,-5.59,172.68
87.90,-5.75,172.68
87.92,-5.92,172.67
87.95,-6.10,172.66
87.99,-6.29,172.64
88.03,-6.49,172.61
88.07,-6.70,172.58
88.12,-6.94,172.55
88.19,-7.19,172.50
88.26,-7.47,172.45
88.34,-7.75,172.39
88.41,-8.05,172.33
88.48,-8.35,172.27
88.53,-8.66,172.21
88.57,-8.95,172.15
88.58,-9.24,172.10
88.58,-9.52,172.05
88.57,-9.78,172.01
88.53,-10.01,171.98
88.48,-10.20,171.96
88.43,-10.37,171.95
88.38,-10.52,171.94
88.36,-10.61,171.93
88.34,-10.65,171.91
88.34,-10.62,171.88
88.36,-10.51,171.85
88.39,-10.36,171.82
88.42,-10.14,171.79
88.46,-9.84,171.75
88.53,-9.46,171.71
88.62,-8.99,171.66
88.73,-8.42,171.59
88.86,-7.75,171.52
89.00,-6.98,171.44
89.17,-6.10,171.37
89.36,-5.12,171.29
89.58,-4.01,171.21
89.83,-2.77,171.12
90.10,-1.39,171.04
90.37,0.10,170.97
90.63,1.72,170.92
90.83,3.42,170.91
90.96,5.18,170.92
90.96,6.99,170.97
90.83,8.79,171.07
90.59,10.54,171.22
90.22,12.21,171.40
89.74,13.77,171.59
89.24,15.19,171.80
88.69,16.50,172.03
88.11,17.74,172.23
87.51,18.98,172.39
86.90,20.17,172.47
86.46,21.24,172.54
86.28,21.85,172.70
86.39,21.81,173.02
86.67,21.17,173.49
87.00,20.09,174.05
87.09,18.95,174.57
86.90,17.90,174.93
86.44,17.06,175.12
85.79,16.35,175.16
85.00,15.66,175.06
84.14,14.93,174.80
83.31,14.15,174.55
82.61,13.29,174.36
82.06,12.35,174.24
81.65,11.31,174.22
81.40,10.17,174.28
81.28,8.89,174.42
81.18,7.52,174.61
81.04,6.12,174.79
80.85,4.68,174.93
80.63,3.22,175.03
80.42,1.75,175.12
80.27,0.27,175.19
80.19,-1.21,175.26
80.18,-2.71,175.33
80.23,-4.22,175.41
80.27,-5.74,175.51
80.25,-7.26,175.62
80.16,-8.74,175.74
80.02,-10.15,175.91
79.85,-11.48,176.14
79.74,-12.71,176.44
79.71,-13.84,176.80
79.77,-14.86,177.19
79.91,-15.70,177.58
80.07,-16.35,177.93
80.23,-16.79,178.22
80.39,-17.08,178.48
80.53,-17.24,178.71
80.69,-17.33,178.90
80.85,-17.35,179.05
80.98,-17.30,179.15
81.05,-17.20,179.22
81.02,-17.07,179.27
80.91,-16.93,179.30
80.70,-16.78,179.33
80.41,-16.59,179.38
80.05,-16.36,179.45
79.71,-16.04,179.54
79.43,-15.62,179.67
79.23,-15.17,179.87
79.10,-14.77,180.12
79.03,-14.49,180.42
79.01,-14.37,180.75
79.02,-14.42,181.07
79.04,-14.59,181.34
79.06,-14.85,181.53
79.02,-15.11,181.61
78.92,-15.31,181.57
78.77,-15.42,181.41
78.56,-15.47,181.17
78.27,-15.50,180.89
77.92,-15.54,180.63
77.55,-15.60,180.41
77.21,-15.70,180.24
76.96,-15.79,180.12
76.83,-15.87,180.04
76.79,-15.92,179.99
76.81,-15.92,179.94
76.90,-15.83,179.87
77.07,-15.58,179.71
77.51,-15.34,179.50
78.14,-15.16,179.39
79.00,-15.03,179.38
80.10,-14.89,179.54
81.41,-14.89,179.84
82.47,-15.23,180.12
82.99,-15.75,180.19
82.98,-16.26,180.06
83.10,-16.75,179.94
83.49,-17.12,179.88
83.68,-17.19,179.75
83.92,-17.16,179.60
84.22,-17.10,179.48
84.37,-17.00,179.39
84.45,-16.99,179.35
84.44,-17.04,179.34
84.34,-17.11,179.33
84.26,-17.22,179.32
84.16,-17.31,179.30
84.09,-17.40,179.27
84.06,-17.47,179.22
84.06,-17.50,179.14
84.07,-17.48,179.05
84.08,-17.40,178.96
84.10,-17.30,178.89
84.12,-17.16,178.82
84.12,-17.00,178.75
84.12,-16.84,178.70
84.09,-16.67,178.65
84.08,-16.51,178.60
84.06,-16.36,178.55
84.06,-16.21,178.48
84.06,-16.05,178.41
84.07,-15.88,178.34
84.08,-15.71,178.27
84.11,-15.53,178.19
84.15,-15.35,178.12
84.18,-15.16,178.05
84.20,-14.99,178.00
84.21,-14.85,177.96
84.20,-14.74,177.93
84.15,-14.67,177.91
84.10,-14.62,177.89
84.05,-14.58,177.86
83.98,-14.55,177.84
83.92,-14.52,177.82
83.83,-14.48,177.81
83.72,-14.46,177.81
83.59,-14.46,177.83
83.44,-14.49,177.86
83.29,-14.54,177.89
83.15,-14.62,177.91
83.05,-14.71,177.93
82.94,-14.78,177.94
82.85,-14.85,177.93
82.80,-14.91,177.92
82.76,-14.97,177.90
82.73,-15.02,177.88
82.73,-15.07,177.84
82.72,-15.10,177.81
82.70,-15.14,177.77
82.69,-15.18,177.75
82.66,-15.24,177.72
82.64,-15.33,177.71
82.61,-15.44,177.69
82.59,-15.56,177.66
82.59,-15.65,177.62
82.60,-15.73,177.58
82.61,-15.80,177.54
82.61,-15.89,177.51
82.60,-16.01,177.51
82.58,-16.17,177.51
82.54,-16.38,177.54
82.47,-16.63,177.58
82.37,-16.92,177.63
82.28,-17.27,177.69
82.21,-17.65,177.74
82.08,-18.01,177.77
81.99,-18.30,177.77
81.95,-18.52,177.75
81.91,-18.65,177.70
81.92,-18.70,177.64
81.93,-18.68,177.57
81.91,-18.61,177.51
81.89,-18.53,177.44
81.83,-18.43,177.40
81.74,-18.33,177.38
81.61,-18.27,177.38
81.41,-18.25,177.42
81.12,-18.26,177.49
80.80,-18.28,177.56
80.55,-18.31,177.63
80.37,-18.30,177.69
80.22,-18.25,177.72
80.09,-18.19,177.75
79.98,-18.11,177.77
79.90,-18.07,177.79
79.82,-18.06,177.81
79.75,-18.09,177.82
79.67,-18.17,177.84
79.60,-18.29,177.85
79.53,-18.44,177.86
79.46,-18.61,177.87
79.41,-18.78,177.87
79.39,-18.95,177.86
79.40,-19.11,177.84
79.43,-19.26,177.81
79.47,-19.41,177.78
79.53,-19.54,177.73
79.59,-19.66,177.68
79.63,-19.75,177.63
79.67,-19.82,177.57
79.72,-19.87,177.51
79.75,-19.91,177.46
79.77,-19.94,177.42
79.77,-19.97,177.38
79.78,-20.00,177.35
79.79,-20.05,177.33
79.79,-20.09,177.31
79.81,-20.13,177.28
79.84,-20.17,177.24
79.86,-20.19,177.20
79.89,-20.21,177.15
79.93,-20.22,177.11
79.97,-20.22,177.06
80.00,-20.23,177.01
80.03,-20.24,176.97
80.04,-20.26,176.94
80.03,-20.29,176.91
80.03,-20.33,176.89
80.03,-20.38,176.87
80.03,-20.44,176.84
80.02,-20.49,176.82
80.01,-20.55,176.80
80.00,-20.61,176.78
79.97,-20.68,176.77
79.94,-20.76,176.76
79.89,-20.85,176.75
79.84,-20.94,176.74
79.79,-21.03,176.74
79.77,-21.12,176.73
79.75,-21.21,176.71



















-,-,-
85.39,-1.09,169.06
85.34,-1.12,169.09
85.29,-1.13,169.11
85.27,-1.14,169.13
85.25,-1.14,169.13
85.25,-1.13,169.13
85.26,-1.12,169.13
85.27,-1.13,169.12
85.28,-1.15,169.11
85.28,-1.19,169.11
85.28,-1.25,169.11
85.26,-1.33,169.11
85.27,-1.42,169.12
85.30,-1.53,169.12
85.32,-1.65,169.11
85.36,-1.81,169.11
85.40,-2.00,169.12
85.45,-2.25,169.12
85.50,-2.53,169.13
85.58,-2.87,169.12
85.66,-3.24,169.10
85.73,-3.63,169.07
85.81,-4.03,169.05
85.90,-4.43,169.02
86.01,-4.80,168.98
86.14,-5.14,168.94
86.25,-5.46,168.89
86.35,-5.77,168.84
86.45,-6.07,168.81
86.50,-6.38,168.78
86.53,-6.69,168.76
86.53,-7.00,168.75
86.49,-7.30,168.75
86.50,-7.58,168.76
86.49,-7.80,168.75
86.52,-7.97,168.73
86.58,-8.09,168.71
86.64,-8.15,168.67
86.72,-8.16,168.61
86.84,-8.11,168.55
86.97,-7.98,168.48
87.11,-7.79,168.39
87.26,-7.52,168.30
87.42,-7.17,168.20
87.60,-6.74,168.09
87.79,-6.21,167.96
87.98,-5.59,167.82
88.18,-4.86,167.67
88.38,-4.00,167.52
88.61,-3.03,167.37
88.87,-1.91,167.21
89.13,-0.63,167.03
89.37,0.82,166.84
89.58,2.44,166.65
89.76,4.21,166.48
89.91,6.11,166.35
89.97,8.12,166.22
89.94,10.23,166.11
89.84,12.38,166.01
89.65,14.52,165.92
89.29,16.62,165.80
88.77,18.67,165.64
88.15,20.65,165.40
87.43,22.58,165.09
86.65,24.44,164.70
85.85,26.21,164.25
85.02,27.93,163.71
84.19,29.75,163.01
83.42,31.30,162.24
82.70,32.29,161.52
82.00,32.55,160.97
81.23,32.18,160.50
80.48,31.15,160.10
79.91,29.73,159.87
79.42,28.18,159.80
79.04,26.58,159.88
78.76,25.00,160.11
78.57,23.51,160.43
78.41,22.10,160.82
78.26,20.79,161.26
78.08,19.54,161.73
77.85,18.29,162.23
77.57,16.95,162.77
77.23,15.50,163.36
76.83,13.91,164.00
76.37,12.21,164.69
75.87,10.43,165.46
75.32,8.64,166.29
74.74,6.87,167.18
74.19,5.15,168.12
73.70,3.52,169.09
73.31,1.97,170.09
72.99,0.49,171.14
72.73,-0.95,172.23
72.51,-2.38,173.38
72.35,-3.80,174.57
72.26,-5.18,175.79
72.21,-6.51,177.02
72.14,-7.80,178.22
72.02,-9.04,179.34
71.80,-10.18,180.38
71.43,-11.13,181.31
70.96,-11.78,182.08
70.56,-12.13,182.69
70.35,-12.21,183.17
70.39,-12.10,183.55
70.62,-11.90,183.91
70.92,-11.70,184.25
71.15,-11.54,184.59
71.24,-11.44,184.91
71.16,-11.36,185.19
70.92,-11.27,185.41
70.57,-11.13,185.57
70.18,-10.96,185.67
69.75,-10.79,185.73
69.30,-10.68,185.74
68.84,-10.63,185.73
68.39,-10.65,185.68
67.96,-10.72,185.60
67.60,-10.84,185.49
67.35,-10.96,185.32
67.24,-11.05,185.11
67.29,-11.12,184.86
67.51,-11.17,184.58
67.88,-11.21,184.27
68.37,-11.25,183.97
68.89,-11.26,183.69
69.36,-11.26,183.43
69.74,-11.25,183.20
69.98,-11.26,183.00
70.10,-11.25,182.81
70.13,-11.19,182.62
70.16,-11.02,182.39
70.40,-10.77,182.05
70.95,-10.52,181.78
71.76,-10.30,181.67
72.83,-10.07,181.75
74.15,-9.78,182.00
75.59,-9.54,182.36
76.59,-9.67,182.66
77.01,-10.02,182.71
76.95,-10.40,182.63
77.01,-10.91,182.62
77.24,-11.36,182.70
77.25,-11.70,182.68
77.36,-11.95,182.66
77.56,-12.13,182.65
77.63,-12.29,182.61
77.71,-12.48,182.57
77.81,-12.69,182.56
77.85,-12.91,182.55
77.87,-13.14,182.55
77.85,-13.38,182.54
77.84,-13.58,182.54
77.85,-13.75,182.53
77.89,-13.86,182.50
77.98,-13.91,182.44
78.09,-13.92,182.35
78.19,-13.90,182.25
78.30,-13.86,182.15
78.40,-13.82,182.06
78.50,-13.78,181.97
78.60,-13.75,181.90
78.66,-13.72,181.82
78.72,-13.69,181.75
78.77,-13.65,181.68
78.82,-13.59,181.61
78.87,-13.51,181.54
78.91,-13.42,181.47
78.94,-13.32,181.40
78.97,-13.22,181.34
79.00,-13.12,181.28
79.01,-13.01,181.22
79.02,-12.92,181.16
79.03,-12.83,181.11
79.04,-12.75,181.06
79.04,-12.68,181.02
79.05,-12.61,180.98
79.06,-12.56,180.93
79.04,-12.51,180.89
79.03,-12.47,180.85
78.98,-12.42,180.82
78.93,-12.36,180.78
78.86,-12.28,180.73
78.85,-12.19,180.68
78.81,-12.10,180.62
78.80,-12.01,180.56
78.78,-11.93,180.50
78.75,-11.86,180.45
78.73,-11.82,180.40
78.69,-11.78,180.36
78.68,-11.76,180.31
78.71,-11.71,180.25
78.75,-11.64,180.18
78.80,-11.56,180.11
78.85,-11.47,180.03
78.89,-11.38,179.95
78.94,-11.27,179.88
78.99,-11.15,179.81
79.03,-11.03,179.74
79.08,-10.90,179.68
79.14,-10.77,179.63
79.20,-10.67,179.56
79.28,-10.58,179.50
79.37,-10.53,179.44
79.45,-10.52,179.37
79.55,-10.53,179.29
79.64,-10.57,179.21
79.75,-10.64,179.13
79.87,-10.71,179.05
80.00,-10.79,178.96
80.15,-10.87,178.87
80.31,-10.95,178.78
80.46,-11.02,178.69
80.60,-11.09,178.61
80.75,-11.17,178.53
80.89,-11.24,178.43
81.03,-11.32,178.32
81.16,-11.39,178.20
81.27,-11.46,178.09
81.37,-11.52,178.00
81.47,-11.56,177.93
81.54,-11.61,177.89
81.59,-11.65,177.88
81.60,-11.70,177.88
81.60,-11.75,177.92
81.57,-11.80,177.97
81.52,-11.86,178.03
81.42,-11.92,178.10
81.31,-12.02,178.18
81.15,-12.14,178.25
80.97,-12.26,178.33
80.79,-12.40,178.41
80.61,-12.53,178.49
80.42,-12.67,178.57
80.24,-12.82,178.64
80.06,-12.98,178.71
79.86,-13.14,178.78
79.65,-13.32,178.84
79.48,-13.49,178.89
79.32,-13.67,178.92
79.18,-13.82,178.93
79.12,-13.96,178.92
79.06,-14.07,178.89
79.01,-14.19,178.86
78.98,-14.30,178.82
78.96,-14.44,178.78
78.96,-14.58,178.75
78.95,-14.73,178.71
78.97,-14.89,178.68
79.00,-15.05,178.65
79.01,-15.20,178.62



















-,-,-
86.76,3.26,166.44
86.72,3.11,166.45
86.67,2.97,166.46
86.62,2.81,166.48
86.57,2.65,166.50
86.53,2.49,166.52
86.50,2.33,166.54
86.49,2.18,166.55
86.49,2.07,166.56
86.50,2.00,166.55
86.52,1.96,166.52
86.57,1.97,166.49
86.62,2.03,166.44
86.68,2.13,166.38
86.76,2.27,166.31
86.83,2.42,166.24
86.90,2.58,166.18
86.95,2.75,166.12
86.97,2.91,166.08
86.96,3.04,166.07
86.94,3.14,166.08
86.90,3.21,166.10
86.86,3.25,166.12
86.83,3.28,166.14
86.81,3.29,166.15
86.79,3.29,166.15
86.78,3.26,166.15
86.77,3.19,166.16
86.77,3.09,166.16
86.76,2.96,166.16
86.75,2.81,166.16
86.74,2.65,166.16
86.73,2.49,166.15
86.70,2.34,166.14
86.68,2.19,166.13
86.68,2.04,166.12
86.69,1.92,166.10
86.73,1.84,166.07
86.79,1.79,166.02
86.86,1.77,165.97
86.95,1.77,165.92
87.03,1.78,165.86
87.11,1.80,165.80
87.17,1.80,165.76
87.22,1.79,165.72
87.26,1.76,165.70
87.29,1.69,165.69
87.31,1.59,165.69
87.34,1.45,165.70
87.36,1.25,165.71
87.38,0.99,165.72
87.42,0.70,165.72
87.45,0.39,165.70
87.49,0.08,165.66
87.55,-0.26,165.62
87.58,-0.60,165.56
87.59,-0.96,165.50
87.59,-1.34,165.46
87.56,-1.73,165.42
87.51,-2.12,165.39
87.43,-2.51,165.38
87.35,-2.91,165.37
87.26,-3.31,165.38
87.15,-3.71,165.38
87.06,-4.09,165.37
86.98,-4.44,165.37
86.93,-4.77,165.36
86.87,-5.07,165.34
86.82,-5.33,165.32
86.78,-5.54,165.30
86.75,-5.69,165.28
86.72,-5.78,165.26
86.73,-5.83,165.24
86.75,-5.80,165.23
86.77,-5.70,165.20
86.81,-5.53,165.18
86.84,-5.28,165.14
86.88,-4.95,165.09
86.94,-4.54,165.05
87.01,-4.05,164.99
87.09,-3.49,164.93
87.22,-2.84,164.86
87.40,-2.08,164.76
87.62,-1.23,164.65
87.88,-0.26,164.51
88.17,0.82,164.35
88.49,2.03,164.17
88.82,3.37,163.98
89.16,4.84,163.78
89.48,6.45,163.58
89.78,8.18,163.40
90.05,10.00,163.24
90.23,11.89,163.09
90.32,13.81,162.96
90.35,15.69,162.85
90.29,17.51,162.74
90.12,19.27,162.59
89.85,20.94,162.42
89.54,22.49,162.22
89.20,23.96,161.97
88.81,25.29,161.65
88.40,26.49,161.27
88.00,27.65,160.81
87.70,28.37,160.35
87.52,28.39,159.98
87.45,27.70,159.72
87.47,26.42,159.56
87.50,24.73,159.49
87.49,22.99,159.52
87.49,21.36,159.63
87.45,19.94,159.78
87.33,18.70,159.94
87.08,17.51,160.07
86.70,16.25,160.18
86.22,14.90,160.26
85.66,13.47,160.32
85.02,11.94,160.35
84.35,10.37,160.44
83.71,8.78,160.61
83.13,7.19,160.86
82.61,5.59,161.19
82.13,4.00,161.59
81.69,2.42,162.07
81.26,0.88,162.60
80.81,-0.62,163.17
80.31,-2.06,163.81
79.73,-3.44,164.49
79.14,-4.75,165.20
78.61,-5.99,165.92
78.19,-7.16,166.64
77.91,-8.24,167.33
77.73,-9.23,167.95
77.62,-10.14,168.48
77.51,-10.95,168.92
77.38,-11.67,169.26
77.19,-12.27,169.52
76.93,-12.77,169.71
76.60,-13.14,169.83
76.21,-13.40,169.90
75.77,-13.56,169.92
75.31,-13.64,169.91
74.85,-13.64,169.87
74.38,-13.57,169.81
73.93,-13.46,169.74
73.51,-13.33,169.70
73.16,-13.18,169.68
72.87,-13.06,169.72
72.67,-12.99,169.82
72.55,-12.97,169.97
72.52,-12.99,170.17
72.55,-13.02,170.39
72.67,-13.04,170.60
72.87,-13.02,170.81
73.10,-12.99,171.01
73.32,-12.94,171.20
73.48,-12.92,171.38
73.57,-12.96,171.53
73.59,-13.09,171.67
73.52,-13.28,171.78
73.39,-13.54,171.84
73.24,-13.79,171.83
73.08,-13.97,171.74
72.92,-14.06,171.59
72.75,-14.08,171.41
72.55,-14.08,171.26
72.35,-14.12,171.18
72.15,-14.21,171.18
71.99,-14.37,171.27
71.87,-14.51,171.42
71.81,-14.59,171.56
71.83,-14.57,171.66
71.91,-14.46,171.70
72.02,-14.31,171.70
72.13,-14.16,171.70
72.25,-14.02,171.72
72.39,-13.88,171.77
72.60,-13.68,171.85
72.90,-13.37,171.94
73.32,-12.88,172.03
73.92,-12.19,171.99
74.94,-11.59,171.86
76.16,-11.26,171.93
77.52,-11.26,172.14
78.68,-11.44,172.39
79.44,-11.73,172.50
79.73,-12.08,172.36
79.84,-12.32,172.17
80.26,-12.59,172.05
80.73,-12.75,171.96
80.93,-12.78,171.84
81.15,-12.86,171.74
81.38,-12.96,171.68
81.45,-13.06,171.63
81.47,-13.24,171.62
81.43,-13.47,171.65
81.32,-13.70,171.68
81.23,-13.93,171.71
81.13,-14.12,171.72
81.06,-14.25,171.72
81.05,-14.32,171.71
81.07,-14.36,171.66
81.12,-14.38,171.58
81.19,-14.36,171.50
81.26,-14.33,171.42
81.32,-14.29,171.35
81.38,-14.28,171.30
81.44,-14.29,171.25
81.50,-14.33,171.20
81.55,-14.36,171.14
81.62,-14.40,171.08
81.67,-14.42,171.01
81.70,-14.43,170.94
81.72,-14.43,170.88
81.71,-14.44,170.83
81.68,-14.45,170.80
81.63,-14.46,170.77
81.57,-14.47,170.74
81.51,-14.47,170.72
81.44,-14.45,170.71
81.36,-14.42,170.70
81.26,-14.41,170.70
81.15,-14.41,170.70
81.03,-14.42,170.71
80.92,-14.43,170.70
80.82,-14.44,170.70
80.71,-14.45,170.69
80.62,-14.46,170.68
80.54,-14.48,170.68
80.46,-14.50,170.66
80.39,-14.52,170.65
80.34,-14.52,170.63
80.30,-14.52,170.62
80.25,-14.49,170.60
80.22,-14.44,170.58
80.22,-14.38,170.57
80.19,-14.30,170.55
80.16,-14.21,170.54
80.13,-14.13,170.54
80.06,-14.06,170.55
80.03,-14.01,170.56
80.01,-13.96,170.56
80.00,-13.92,170.54
80.00,-13.87,170.52
80.01,-13.84,170.50
80.01,-13.83,170.47
80.03,-13.83,170.44
80.05,-13.84,170.41
80.08,-13.85,170.38
80.10,-13.88,170.34
80.11,-13.94,170.31
80.12,-14.02,170.29
80.12,-14.11,170.28
80.12,-14.23,170.27
80.10,-14.38,170.26
80.09,-14.52,170.26
80.08,-14.67,170.26
80.08,-14.79,170.25
80.07,-14.89,170.23
80.05,-14.97,170.22
80.04,-15.03,170.21
80.03,-15.07,170.21
80.02,-15.11,170.21
80.01,-15.17,170.22
80.00,-15.23,170.22
80.01,-15.30,170.23
80.02,-15.37,170.23
80.04,-15.45,170.23
80.05,-15.52,170.22
80.08,-15.59,170.21
80.12,-15.66,170.18
80.17,-15.72,170.15
80.23,-15.77,170.12
80.28,-15.82,170.08
80.34,-15.87,170.05
80.39,-15.94,170.03
80.44,-16.02,170.00
80.46,-16.10,169.97
80.48,-16.19,169.94
80.49,-16.26,169.92
80.50,-16.31,169.89
80.51,-16.36,169.87
80.50,-16.38,169.86
80.47,-16.42,169.86
80.43,-16.46,169.87
80.38,-16.52,169.89
80.32,-16.59,169.91
80.29,-16.66,169.93
80.25,-16.72,169.94
80.20,-16.78,169.96
80.16,-16.83,169.98
80.10,-16.88,169.99
80.04,-16.95,170.01
79.95,-17.02,170.04
79.86,-17.10,170.07
79.77,-17.18,170.11
79.63,-17.27,170.16
79.50,-17.39,170.21
79.37,-17.55,170.28
79.26,-17.74,170.34
79.16,-17.95,170.41
79.06,-18.18,170.48
78.98,-18.44,170.54
78.91,-18.73,170.60
78.86,-19.03,170.66
78.85,-19.35,170.71
78.87,-19.67,170.74
78.91,-19.97,170.76
78.99,-20.24,170.77
79.08,-20.50,170.77
79.14,-20.75,170.76
79.18,-21.01,170.75
79.24,-21.25,170.75
79.26,-21.49,170.75
79.25,-21.73,170.77
79.21,-22.01,170.79
79.19,-22.26,170.80
79.18,-22.49,170.82
79.18,-22.68,170.82
79.20,-22.86,170.81



















-,-,-
89.34,2.99,165.77
89.29,3.03,165.79
89.24,3.07,165.82
89.16,3.10,165.85
89.07,3.11,165.88
88.98,3.10,165.91
88.88,3.06,165.95
88.80,2.99,165.98
88.72,2.90,166.01
88.66,2.78,166.02
88.60,2.66,166.04
88.54,2.51,166.05
88.45,2.34,166.08
88.33,2.16,166.12
88.20,1.97,166.17
88.08,1.81,166.23
87.96,1.68,166.29
87.84,1.59,166.35
87.73,1.53,166.41
87.62,1.47,166.48
87.51,1.41,166.54
87.41,1.36,166.59
87.33,1.34,166.62
87.25,1.35,166.64
87.19,1.37,166.65
87.14,1.39,166.66
87.10,1.43,166.67
87.06,1.47,166.68
87.03,1.51,166.69
86.98,1.54,166.70
86.92,1.54,166.73
86.85,1.51,166.77
86.75,1.41,166.83
86.62,1.22,166.91
86.45,0.91,167.01
86.28,0.52,167.12
86.17,0.08,167.22
86.09,-0.36,167.29
86.05,-0.79,167.32
86.06,-1.21,167.33
86.13,-1.62,167.31
86.23,-2.04,167.27
86.35,-2.46,167.21
86.48,-2.90,167.16
86.60,-3.38,167.11
86.70,-3.91,167.07
86.76,-4.51,167.05
86.79,-5.14,167.03
86.80,-5.76,167.02
86.84,-6.35,167.00
86.93,-6.89,166.98
87.02,-7.38,166.96
87.13,-7.82,166.92
87.24,-8.21,166.89
87.35,-8.54,166.84
87.44,-8.80,166.80
87.53,-8.99,166.76
87.60,-9.10,166.72
87.63,-9.16,166.69
87.65,-9.14,166.67
87.66,-9.05,166.64
87.66,-8.87,166.62
87.66,-8.60,166.59
87.68,-8.26,166.57
87.71,-7.83,166.53
87.76,-7.29,166.49
87.86,-6.65,166.43
87.98,-5.90,166.36
88.13,-5.03,166.28
88.30,-4.04,166.18
88.51,-2.92,166.08
88.75,-1.66,165.97
89.01,-0.24,165.84
89.27,1.34,165.70
89.56,3.08,165.56
89.83,4.99,165.43
90.08,7.06,165.31
90.28,9.30,165.20
90.39,11.68,165.10
90.41,14.15,165.01
90.30,16.64,164.93
89.91,19.09,164.82
89.17,21.42,164.64
88.11,23.65,164.37
86.96,25.75,163.99
85.87,27.71,163.56
84.90,29.48,163.10
84.12,31.07,162.63
83.51,32.50,162.17
83.10,33.78,161.75
82.92,34.58,161.43
83.03,34.62,161.30
83.45,33.85,161.42
84.00,32.35,161.73
84.53,30.26,162.08
84.96,27.99,162.48
85.27,25.82,162.88
85.39,23.86,163.24
85.33,22.15,163.57
85.12,20.63,163.85
84.75,19.23,164.09
84.24,17.88,164.31
83.63,16.50,164.53
82.97,15.06,164.76
82.25,13.53,165.01
81.61,11.80,165.38
81.20,9.92,165.86
81.03,8.00,166.43
81.01,6.07,167.05
81.09,4.15,167.68
81.16,2.25,168.33
81.10,0.40,168.97
80.84,-1.40,169.56
