-,-,-
1.61,0.45,0.88,98.82,6.96,-56.09,1.89,113.84,1,724,0,11
0.04,0.54,0.18,58.65,-29.54,-146.48,0.56,160.53,1,688,0,36
-0.13,1.33,-0.11,21.79,-26.49,-164.06,1.34,167.61,1,663,0,72
0.21,1.29,0.03,23.68,25.51,-122.07,1.30,126.94,2,669,0,108
0.23,0.96,0.11,3.48,16.78,-20.45,0.99,26.68,25,541,17,109
0.15,0.97,0.10,3.48,0.06,-5.68,0.98,6.66,46,530,32,111
0.12,0.99,0.09,3.48,0.31,-3.85,1.00,5.19,75,531,43,117
0.14,0.98,0.09,1.22,2.14,-4.82,0.99,5.41,118,539,63,110
0.16,0.97,0.10,-0.18,2.08,-3.36,0.99,3.95,200,546,80,108
0.14,0.98,0.09,-3.48,1.04,-2.44,1.00,4.37,254,549,89,104
0.14,0.99,0.08,-4.15,0.73,-1.77,1.00,4.57,327,558,97,92
0.14,1.00,0.08,-4.58,0.31,-1.83,1.01,4.94,398,566,101,79
0.14,0.99,0.08,-2.87,-0.37,-1.59,1.00,3.30,317,584,106,65
0.15,0.99,0.08,-3.30,-0.98,-1.59,1.01,3.79,263,601,119,50
0.14,0.97,0.08,-2.99,-1.46,-3.23,0.99,4.64,331,619,120,39
0.15,1.06,0.07,-2.01,-1.77,-5.55,1.08,6.17,259,639,132,29
0.16,0.96,0.07,18.62,-5.62,-15.87,0.97,25.10,224,665,136,23
0.16,0.96,0.09,16.05,-5.68,-14.04,0.97,22.07,228,691,142,18
0.16,0.98,0.10,11.41,-6.41,-10.44,1.00,16.74,172,718,147,10
0.19,1.06,0.12,9.34,-7.20,-13.37,1.08,17.83,143,748,143,3
0.16,1.15,0.21,8.42,-6.04,-21.36,1.18,23.74,124,772,155,0
0.18,1.11,0.18,2.50,-1.65,-33.75,1.14,33.89,108,781,158,0
0.20,1.09,0.16,-1.34,1.34,-43.64,1.12,43.68,72,796,157,1
0.23,1.13,0.13,-5.43,3.36,-53.89,1.16,54.27,56,805,159,0
0.26,1.14,0.13,-1.65,3.36,-68.05,1.18,68.16,38,812,159,0
0.29,1.26,0.08,3.91,2.38,-91.49,1.29,91.61,26,811,153,0
0.35,1.48,0.00,16.78,-2.01,-124.27,1.52,125.41,17,801,149,0
0.37,1.76,-0.01,31.37,-11.29,-171.94,1.80,175.14,11,797,130,0
0.48,2.08,-0.11,40.59,-21.67,-242.43,2.14,246.76,7,784,90,0
0.48,2.46,0.16,33.75,-23.74,-314.33,2.51,317.03,4,763,50,0
0.40,1.51,-0.25,21.85,-18.43,-334.11,1.58,335.33,1,762,18,0
0.17,1.16,-0.24,18.55,-47.61,-329.59,1.20,333.53,0,0,3,1
-1.71,-0.47,0.01,3.85,-80.44,-204.41,1.77,219.70,0,0,0,4
-1.38,0.81,0.28,-5.74,-35.83,72.88,1.63,81.41,0,0,2,1
-0.50,0.65,-0.26,36.50,17.03,163.39,0.86,168.28,0,0,1,3
-0.52,0.35,-0.30,-13.61,16.54,176.57,0.70,177.87,0,0,1,1
-0.44,0.61,-0.23,-36.74,8.06,202.15,0.79,205.62,0,0,2,2
-0.27,0.79,-0.21,-44.43,-0.67,228.58,0.86,232.86,0,0,2,0
-0.08,1.03,-0.13,-55.36,-7.51,239.26,1.04,245.69,0,0,0,2
0.17,1.22,-0.03,-73.36,-18.92,245.91,1.23,257.32,1,724,0,1
0.45,1.70,0.29,-75.01,-15.81,246.83,1.78,258.46,1,721,1,0
0.69,1.56,0.23,-55.24,4.33,224.12,1.72,230.87,1,724,2,0
0.86,1.65,0.35,-76.72,58.78,170.90,1.90,196.33,1,732,0,0
1.19,1.59,0.45,-61.40,68.66,115.91,2.04,148.05,0,0,3,0
1.10,1.63,0.52,-60.42,53.89,114.87,2.04,140.54,1,745,1,0
1.51,1.41,0.27,1.16,31.80,110.41,2.08,114.91,1,747,0,0
1.41,0.94,0.27,-3.97,-0.12,64.82,1.72,64.94,1,753,1,0
1.09,0.92,0.64,-6.77,-1.34,44.86,1.56,45.39,1,758,0,0
1.73,3.03,0.67,20.75,15.87,30.82,3.55,40.40,1,739,2,4
1.60,0.59,-0.00,62.68,4.70,-75.56,1.71,98.29,1,710,0,15
0.03,0.94,0.14,33.14,-15.87,-134.77,0.95,139.69,1,669,0,40
0.10,1.38,0.07,16.66,9.70,-131.96,1.39,133.36,1,661,0,71
0.12,0.92,0.14,26.25,19.71,-84.23,0.94,90.40,2,664,1,98
0.19,1.04,0.06,-7.14,12.57,-19.41,1.06,24.20,20,534,13,99
0.16,0.97,0.10,5.07,0.55,-6.77,0.99,8.48,43,522,24,103
0.15,0.98,0.09,5.25,0.31,-4.76,0.99,7.09,73,520,34,107
0.14,0.99,0.09,4.52,-0.49,-5.37,1.00,7.03,117,529,47,111
0.14,0.97,0.11,1.83,0.06,-4.88,0.99,5.22,182,536,61,116
0.14,0.98,0.10,-0.79,0.31,-3.05,0.99,3.17,215,547,73,103
0.14,1.00,0.09,-1.59,1.71,-4.88,1.01,5.41,213,563,88,92
0.15,0.98,0.10,-0.85,0.67,-5.92,0.99,6.02,238,583,100,76
0.15,0.97,0.10,-1.65,-0.55,-5.74,0.99,5.99,227,602,110,61
0.16,0.99,0.08,-3.72,-0.85,-7.45,1.01,8.37,263,623,115,44
0.17,1.12,0.07,-0.73,-1.95,-10.07,1.14,10.28,208,649,119,29
0.17,0.99,0.08,16.85,-5.37,-17.70,1.01,25.02,201,677,131,22
0.18,0.95,0.12,14.77,-5.19,-14.40,0.97,21.27,186,703,135,16
0.17,0.96,0.10,10.93,-4.39,-11.11,0.98,16.19,163,722,139,9
0.18,0.95,0.13,10.80,-5.07,-11.78,0.98,16.77,134,742,141,5
0.19,1.01,0.13,8.97,-5.74,-13.43,1.04,17.14,132,759,147,1
0.20,1.12,0.20,9.77,-5.19,-18.31,1.15,21.39,110,770,151,0
0.20,1.08,0.19,5.80,-2.08,-27.65,1.12,28.33,101,779,151,1
0.21,1.07,0.19,0.00,1.28,-36.99,1.11,37.01,81,788,154,0
0.25,1.16,0.16,-6.10,4.39,-48.22,1.20,48.80,58,799,153,0
0.27,1.19,0.11,-3.42,4.15,-65.19,1.22,65.41,40,808,153,0
0.29,1.37,0.10,1.95,2.87,-88.26,1.40,88.33,25,810,146,0
0.33,1.52,0.07,12.82,-1.77,-136.84,1.55,137.45,14,802,142,0
0.37,1.91,-0.05,36.19,-10.93,-188.72,1.95,192.47,9,798,119,0
0.48,2.15,-0.08,49.26,-20.63,-262.45,2.20,267.83,5,779,73,0
0.50,1.93,-0.07,42.24,-26.98,-316.89,1.99,320.83,2,766,38,0
0.49,1.32,-0.33,13.00,-40.28,-310.97,1.45,313.84,1,773,11,0
-0.09,0.37,-0.16,14.22,-70.74,-273.80,0.41,283.15,0,0,3,4
-0.50,0.74,0.41,-36.87,-89.78,-61.22,0.99,114.75,0,0,0,5
-0.78,0.66,0.28,27.28,-54.69,106.08,1.06,122.42,0,0,1,2
-0.66,0.18,-0.17,33.87,-15.08,132.81,0.71,137.89,0,0,3,1
-0.68,0.29,-0.19,-35.71,16.11,168.21,0.76,172.71,0,0,3,2
-0.48,0.65,-0.13,-48.65,33.57,203.55,0.82,211.96,0,0,2,0
-0.25,0.92,-0.06,-66.65,42.48,224.06,0.95,237.59,0,0,0,0
0.05,1.17,0.01,-65.80,36.50,232.79,1.17,244.65,1,714,0,0
0.44,1.64,0.18,-64.88,12.70,236.94,1.71,245.99,1,709,2,0
0.60,1.54,0.14,-30.76,-13.06,226.01,1.66,228.47,1,716,1,0
0.66,1.51,0.17,-36.44,-9.34,200.26,1.66,203.76,1,724,1,0
0.85,1.60,0.24,-56.58,29.97,162.66,1.83,174.81,1,742,1,0
1.05,1.33,0.16,-60.67,60.24,101.87,1.70,132.99,1,746,1,0
0.96,1.66,0.46,-67.69,42.11,120.24,1.97,144.27,1,750,2,0
1.22,1.28,0.17,-20.32,4.94,104.31,1.77,106.39,1,748,0,0
1.06,1.14,0.24,-23.93,-28.99,59.27,1.58,70.18,1,756,0,0
0.78,0.80,0.34,-24.48,-23.99,14.89,1.17,37.37,1,760,1,0
0.67,1.07,0.75,-33.63,3.42,36.62,1.47,49.84,0,0,3,0
0.99,1.10,0.51,28.26,29.11,27.04,1.56,48.76,1,766,0,0
1.42,1.06,0.09,99.55,26.79,-52.98,1.77,115.91,1,717,0,9
0.14,1.00,0.22,22.09,32.04,-120.79,1.03,126.90,1,679,0,32
0.06,0.92,0.13,15.01,1.46,-126.59,0.93,127.48,1,661,0,60
0.18,1.30,0.04,13.12,14.95,-100.65,1.32,102.59,2,670,2,96
0.16,1.04,0.02,-4.27,13.67,-35.10,1.05,37.91,10,609,11,100
0.16,1.01,0.09,1.71,5.43,-8.48,1.02,10.22,25,571,23,109
0.15,0.99,0.09,4.94,0.85,-6.23,1.00,8.00,42,551,31,112
0.12,1.00,0.09,4.27,-0.31,-5.92,1.01,7.31,63,555,48,115
0.14,0.97,0.11,4.03,0.85,-5.62,0.98,6.96,93,571,60,110
0.14,0.98,0.11,-0.18,1.10,-3.48,0.99,3.65,120,581,71,106
0.13,0.98,0.10,-1.40,0.12,-2.56,1.00,2.93,111,588,82,102
0.14,0.99,0.10,-1.89,-0.24,-4.09,1.00,4.51,126,606,89,90
0.14,0.98,0.10,-2.44,-0.31,-4.27,1.00,4.93,107,630,93,71
0.14,0.99,0.10,-2.62,-0.37,-4.52,1.01,5.24,100,659,100,59
0.14,0.99,0.09,-2.26,-0.49,-4.52,1.00,5.07,83,681,108,50
0.15,0.98,0.10,-0.79,-1.04,-4.88,1.00,5.05,74,702,110,43
0.15,1.02,0.09,0.61,-1.16,-5.25,1.04,5.41,68,711,116,38
0.15,0.98,0.10,9.28,-1.83,-8.67,1.00,12.83,70,725,121,33
0.16,1.02,0.09,11.78,-2.56,-10.44,1.04,15.95,69,735,124,30
0.17,1.02,0.10,17.03,-4.64,-13.92,1.04,22.48,64,746,127,19
0.19,1.07,0.10,23.13,-6.23,-16.72,1.09,29.22,58,755,136,14
0.17,1.03,0.15,33.33,-10.38,-20.69,1.05,40.58,54,768,138,6
0.19,1.05,0.26,32.35,-11.17,-26.12,1.10,43.05,42,783,144,1
0.19,1.06,0.22,18.01,-2.93,-51.82,1.10,54.94,29,796,145,1
0.21,1.09,0.23,9.46,1.10,-66.41,1.13,67.09,22,804,145,0
0.22,1.16,0.24,1.46,5.43,-82.15,1.20,82.35,14,808,144,0
0.31,1.38,0.13,-3.97,7.45,-105.10,1.42,105.44,10,811,137,0
0.31,1.52,0.07,11.23,1.28,-157.84,1.55,158.24,7,809,119,0
0.36,1.81,0.04,27.10,-4.88,-212.83,1.85,214.60,5,801,97,0
0.48,2.08,0.28,34.24,-5.07,-274.78,2.16,276.95,4,783,62,0
0.60,1.64,-0.06,33.51,2.87,-291.14,1.75,293.07,2,774,23,0
0.43,1.90,0.13,-2.75,-18.92,-253.72,1.95,254.44,0,0,7,0
-1.22,-0.39,-0.11,60.12,-39.86,-163.51,1.28,178.72,0,0,0,3
-0.49,1.01,0.20,33.20,-22.22,49.80,1.14,63.85,0,0,0,2
-0.03,0.24,-0.42,74.16,-34.67,95.34,0.49,125.66,0,0,2,2
-0.46,0.27,-0.25,3.17,-58.17,116.76,0.58,130.49,0,0,3,1
-0.69,0.38,-0.12,-4.94,-28.81,158.51,0.80,161.18,0,0,3,2
-0.49,0.36,-0.16,-38.21,10.80,177.06,0.63,181.46,1,721,1,2
-0.28,0.78,-0.02,-64.27,41.93,185.30,0.83,200.56,1,714,1,2
0.03,0.81,-0.10,-59.08,27.34,201.17,0.81,211.44,1,704,0,2
0.14,1.07,0.14,-72.02,-19.71,204.59,1.08,217.79,1,700,2,2
0.20,1.33,0.33,-63.84,-50.84,202.27,1.39,218.12,1,703,2,1
0.22,1.31,0.34,-53.47,-43.15,188.60,1.37,200.72,1,715,2,0
0.49,1.37,0.34,-74.16,4.76,158.08,1.49,174.68,1,726,2,0
0.87,1.50,0.44,-84.53,63.60,102.78,1.78,147.50,1,734,1,0
0.98,1.36,0.43,-70.56,57.56,65.19,1.73,111.98,1,739,3,0
1.02,1.38,0.37,-38.76,18.80,86.36,1.76,96.51,1,740,2,0
1.09,1.25,0.32,-13.85,-19.59,76.60,1.68,80.27,1,743,2,0
0.85,1.09,0.47,-17.33,-25.09,46.81,1.46,55.87,1,754,1,0
0.85,1.14,0.48,-5.37,6.90,23.62,1.50,25.19,0,0,2,0
0.84,0.90,0.22,9.77,27.65,20.57,1.25,35.82,0,0,2,0
0.95,1.11,0.27,11.41,19.10,24.54,1.48,33.12,1,768,3,0
0.88,0.94,0.15,29.24,-14.95,-33.02,1.29,46.57,0,0,1,3
-0.47,0.75,0.12,35.71,-19.96,-111.33,0.89,118.61,1,706,0,24
-0.08,0.94,0.07,8.67,6.53,-114.56,0.95,115.08,0,0,0,51
0.21,1.34,0.11,15.87,19.17,-130.80,1.36,133.14,1,676,0,78
0.52,0.87,0.09,14.04,11.72,-88.44,1.01,90.31,4,644,5,102
0.18,0.94,0.13,5.68,5.68,-11.66,0.97,14.15,28,538,18,106
0.14,1.01,0.08,5.55,-0.92,-5.74,1.02,8.04,50,529,31,113
0.15,0.99,0.09,9.16,-0.43,-4.88,1.01,10.38,69,537,41,123
0.14,0.96,0.11,7.20,-0.18,-5.00,0.98,8.77,89,550,54,124
0.15,0.96,0.11,-2.99,1.40,-2.69,0.98,4.26,109,562,69,115
0.15,0.99,0.09,-4.64,2.08,-2.44,1.01,5.64,148,572,80,111
0.15,0.98,0.09,-3.72,2.87,-4.03,1.00,6.19,164,589,90,95
0.15,0.98,0.10,-3.85,1.53,-3.60,0.99,5.48,180,603,99,71
0.15,1.00,0.09,-6.29,0.24,-3.72,1.01,7.31,194,623,113,57
0.15,0.96,0.09,-4.09,-0.85,-5.98,0.98,7.30,174,638,115,40
0.17,1.02,0.06,-2.26,-1.65,-7.57,1.03,8.07,224,663,125,31
0.16,0.95,0.08,12.39,-3.91,-12.21,0.97,17.83,168,686,129,22
0.16,0.96,0.10,12.02,-3.85,-10.50,0.97,16.42,197,703,133,20
0.18,0.99,0.08,11.05,-4.21,-9.52,1.01,15.18,146,722,138,13
0.17,1.06,0.11,12.88,-5.80,-9.22,1.08,16.86,122,744,144,8
0.18,1.00,0.12,15.32,-6.10,-12.33,1.02,20.59,111,762,148,4
0.18,1.03,0.14,15.62,-6.41,-13.79,1.05,21.81,91,772,147,1
0.19,1.04,0.16,9.58,-3.36,-23.50,1.07,25.60,84,779,146,0
0.20,1.04,0.19,3.91,-0.55,-31.43,1.08,31.68,79,788,153,0
0.22,1.08,0.17,-2.32,2.56,-41.02,1.12,41.16,58,798,149,0
0.25,1.09,0.14,-1.77,3.60,-56.95,1.13,57.09,41,806,156,0
0.27,1.12,0.16,-2.08,2.81,-69.82,1.16,69.91,26,814,156,0
0.33,1.19,0.10,-0.92,3.72,-86.18,1.24,86.27,21,812,150,0
0.38,1.40,0.02,7.20,-0.37,-111.27,1.45,111.50,14,808,147,0
0.36,1.52,0.07,23.80,-8.73,-148.32,1.56,150.47,11,801,131,0
0.41,1.83,0.05,32.41,-11.72,-201.72,1.88,204.64,8,793,103,0
0.51,2.18,0.03,33.87,-8.73,-265.38,2.24,267.68,4,767,55,0
0.69,1.73,-0.09,17.64,-6.47,-293.76,1.87,294.36,2,759,24,0
0.33,1.86,-0.07,-15.08,-28.32,-274.29,1.89,276.16,0,0,7,0
-1.19,-0.20,-0.11,12.88,-66.65,-102.48,1.21,122.92,0,0,1,3
-0.61,0.61,0.03,45.84,-54.32,72.14,0.86,101.27,0,0,2,0
-0.44,0.24,-0.26,49.80,-53.59,98.21,0.57,122.46,0,0,1,1
-0.65,0.29,-0.18,6.59,-47.24,122.07,0.74,131.06,0,0,5,1
-0.70,0.41,-0.15,-11.47,-20.39,176.82,0.83,178.36,0,0,4,1
-0.46,0.50,-0.18,-39.12,16.05,212.04,0.70,216.21,0,0,2,1
-0.14,0.91,-0.04,-63.84,44.07,210.63,0.92,224.46,1,722,2,1
0.09,1.01,-0.09,-63.84,44.19,216.49,1.02,229.99,1,703,1,1
0.45,1.54,0.09,-61.71,6.35,218.32,1.61,226.96,1,702,2,2
0.53,1.45,0.10,-42.05,-13.06,205.20,1.54,209.87,1,709,1,1
0.56,1.40,0.12,-49.01,13.43,175.78,1.52,182.98,1,718,1,0
0.78,1.68,0.29,-70.92,59.88,141.11,1.88,168.90,1,734,2,0
1.13,1.52,0.25,-57.01,71.35,103.03,1.91,137.68,1,737,3,0
1.07,1.44,0.27,-50.05,33.57,75.20,1.82,96.36,1,750,3,0
1.02,1.16,0.15,-41.63,-5.80,71.17,1.55,82.65,0,0,1,0
0.98,1.22,0.42,-49.26,-20.32,70.86,1.62,88.66,0,0,1,0
0.96,1.11,0.58,-20.87,-13.67,57.31,1.58,62.51,0,0,3,0
1.04,1.08,0.51,13.43,1.10,28.56,1.59,31.58,0,0,1,0
1.35,2.53,0.82,12.63,-0.67,22.64,2.98,25.94,0,0,1,0
1.10,0.86,0.06,63.90,8.67,-84.23,1.40,106.08,1,726,0,13
-0.16,0.62,0.23,45.29,9.28,-113.89,0.68,122.92,1,664,0,36
0.13,1.40,0.05,14.53,7.20,-129.94,1.41,130.95,1,661,0,69
0.04,0.94,0.14,19.65,12.39,-94.24,0.95,97.06,3,651,2,102
0.17,1.00,0.09,0.24,13.00,-18.68,1.02,22.76,31,523,18,105
0.12,0.96,0.10,3.60,-1.65,-7.57,0.97,8.54,65,504,29,111
0.12,0.99,0.09,2.93,-0.43,-5.74,1.00,6.46,118,491,41,112
0.14,0.98,0.11,4.15,0.61,-3.66,0.99,5.57,168,497,57,118
0.14,0.98,0.11,0.18,0.43,-2.08,0.99,2.13,238,504,66,121
0.13,0.98,0.10,-2.32,0.18,-1.46,1.00,2.75,247,512,69,114
0.14,1.00,0.10,-4.58,1.04,-2.08,1.01,5.13,328,522,78,104
0.14,0.98,0.10,-4.27,2.08,-3.66,0.99,6.00,252,535,90,88
0.14,0.98,0.10,-2.81,1.28,-4.09,0.99,5.12,283,550,102,72
0.14,0.98,0.09,-3.42,0.24,-4.58,0.99,5.72,308,565,109,56
0.14,1.00,0.08,-2.20,-0.79,-5.74,1.01,6.19,324,592,112,41
0.15,1.02,0.08,1.65,-1.89,-8.30,1.04,8.67,354,614,119,32
0.17,1.10,0.07,7.26,-2.75,-12.21,1.12,14.47,296,633,133,24
0.16,0.99,0.11,12.02,-3.66,-12.94,1.00,18.04,302,655,137,19
0.17,0.99,0.11,11.84,-4.27,-12.08,1.01,17.45,228,678,139,13
0.18,0.96,0.08,10.31,-5.31,-11.11,0.97,16.06,243,706,137,5
0.17,0.95,0.10,14.10,-6.96,-14.47,0.97,21.36,224,737,141,2
0.19,1.06,0.15,14.65,-6.35,-18.01,1.08,24.06,138,762,149,0
0.17,1.00,0.20,10.68,-2.75,-30.82,1.03,32.74,112,776,146,0
0.20,1.08,0.16,-0.43,1.34,-41.08,1.11,41.10,92,787,154,0
0.23,1.13,0.13,1.34,1.34,-53.83,1.17,53.87,61,795,159,0
0.25,1.17,0.16,1.95,1.89,-66.53,1.20,66.58,41,807,153,0
0.30,1.35,0.09,5.98,1.95,-87.83,1.38,88.05,26,809,158,0
0.31,1.48,0.12,16.97,-1.53,-120.97,1.52,122.17,16,798,147,0
0.31,1.61,0.09,26.31,-4.33,-165.77,1.64,167.90,10,784,129,0
0.37,1.90,0.11,35.46,-8.85,-226.87,1.94,229.79,7,777,102,0
0.52,1.91,0.17,30.58,-4.88,-290.71,1.99,292.36,4,751,54,0
0.43,1.54,-0.16,2.75,6.84,-304.69,1.60,304.78,2,745,19,0
0.21,1.02,0.19,-44.62,-30.09,-278.14,1.05,283.30,0,0,7,0
-1.23,0.28,0.40,8.12,-58.17,-120.24,1.32,133.82,0,0,0,3
-0.71,0.42,0.02,43.95,-45.41,108.83,0.83,125.84,0,0,1,1
-0.35,0.54,-0.04,23.56,-50.60,150.57,0.65,160.59,0,0,3,0
-0.54,0.48,-0.05,26.37,-45.53,147.95,0.73,157.03,0,0,3,1
-0.54,0.34,-0.22,15.81,-31.62,184.45,0.68,187.80,0,0,2,4
-0.42,0.58,-0.12,-17.21,-9.77,205.69,0.73,206.64,1,717,3,1
-0.23,0.76,-0.09,-33.87,20.57,202.82,0.80,206.66,1,701,1,3
0.02,0.97,-0.18,-57.43,30.82,218.44,0.99,227.96,1,698,2,1
0.46,1.41,-0.01,-62.13,6.59,206.91,1.48,216.14,1,692,2,1
0.54,1.41,0.03,-44.49,-24.48,193.24,1.51,199.80,1,696,3,0
0.55,1.45,0.17,-53.10,-23.93,169.43,1.56,179.16,1,711,2,0
0.70,1.38,0.17,-58.53,13.61,138.79,1.55,151.25,1,721,2,0
1.02,1.48,0.24,-72.33,47.06,99.55,1.81,131.74,1,737,3,0
0.93,1.29,0.25,-70.74,48.40,47.42,1.61,97.96,1,741,2,0
0.89,1.42,0.47,-61.89,24.78,92.16,1.74,113.75,1,745,1,0
1.16,1.20,0.37,-29.05,-3.11,73.30,1.71,78.91,1,748,3,0
0.93,1.17,0.51,-29.60,1.40,53.34,1.58,61.02,1,749,1,0
0.89,0.93,0.38,-5.62,30.82,46.45,1.34,56.03,1,753,2,0
0.96,0.97,0.29,5.86,46.02,39.86,1.39,61.16,1,749,2,0
1.58,1.76,0.21,28.93,43.64,-52.43,2.38,74.10,1,712,0,6
-0.06,-0.15,0.49,93.51,17.94,-127.20,0.52,158.89,1,666,0,31
0.04,1.08,0.15,31.92,13.67,-127.87,1.09,132.50,1,661,0,61
0.11,0.99,0.26,33.45,7.26,-141.66,1.03,145.74,2,652,1,95
0.31,1.05,0.08,-6.16,24.11,-21.42,1.10,32.84,18,542,9,102
0.17,0.97,0.09,2.75,0.49,-7.69,0.99,8.18,52,524,25,109
0.13,0.99,0.09,6.71,0.49,-4.76,1.01,8.24,78,530,35,110
0.13,0.98,0.11,9.46,-0.43,-4.33,0.99,10.41,89,544,45,114
0.13,0.97,0.12,5.86,-0.06,-4.15,0.98,7.18,89,553,60,114
0.13,0.96,0.12,0.61,0.98,-2.26,0.98,2.53,128,569,67,118
0.14,0.98,0.11,-2.56,1.22,-1.34,0.99,3.14,109,581,74,110
0.14,1.00,0.10,-3.42,0.49,-2.81,1.02,4.45,146,590,88,94
0.14,0.98,0.11,-1.40,0.00,-5.31,1.00,5.49,139,616,94,82
0.14,0.98,0.10,-2.14,-0.12,-4.70,0.99,5.16,134,638,99,64
0.14,0.99,0.10,-3.05,-0.12,-4.76,1.00,5.66,138,658,109,55
0.15,1.01,0.09,-2.32,-0.31,-6.96,1.02,7.34,133,672,114,36
0.15,0.99,0.10,10.74,-2.62,-13.67,1.01,17.58,125,692,122,31
0.16,0.96,0.11,13.79,-3.60,-13.55,0.98,19.67,121,711,130,23
0.17,1.00,0.11,11.23,-2.99,-11.72,1.02,16.50,124,729,138,17
0.18,1.02,0.11,14.47,-4.76,-11.78,1.04,19.25,106,750,139,9
0.17,1.02,0.14,17.21,-6.71,-14.16,1.04,23.28,89,768,143,5
0.20,1.07,0.12,20.20,-8.30,-19.78,1.10,29.46,75,782,142,0
0.18,1.01,0.17,20.45,-6.10,-35.64,1.04,41.54,59,795,153,0
0.17,1.01,0.24,11.05,-1.53,-44.56,1.05,45.93,41,803,154,0
0.23,1.09,0.19,1.95,4.03,-52.37,1.13,52.56,29,812,145,0
0.26,1.21,0.16,1.95,3.97,-65.67,1.25,65.82,20,814,151,0
0.29,1.28,0.14,8.97,2.56,-86.49,1.32,86.99,13,811,148,0
0.31,1.51,0.09,18.68,-1.10,-116.21,1.55,117.71,8,808,130,0
0.38,1.62,0.03,31.31,-8.97,-161.56,1.66,164.81,6,807,118,0
0.43,1.83,0.00,33.57,-20.81,-223.45,1.88,226.91,4,793,86,0
0.58,1.79,0.01,-0.24,-24.35,-305.18,1.88,306.15,2,779,45,0
0.37,1.41,-0.13,14.47,-24.35,-297.36,1.46,298.71,1,788,19,0
0.26,0.73,-0.13,4.27,-56.34,-272.58,0.79,278.38,0,0,4,0
-1.54,-0.07,0.06,-23.44,-79.83,-128.91,1.54,153.43,0,0,1,1
-1.08,0.80,0.31,-18.31,-30.58,81.60,1.38,89.05,0,0,0,1
-0.42,0.52,-0.12,31.31,10.62,124.82,0.68,129.12,0,0,0,2
-0.47,0.32,-0.30,5.92,17.03,133.85,0.64,135.06,0,0,1,3
-0.48,0.50,-0.28,-29.05,7.63,174.74,0.75,177.31,0,0,2,1
-0.36,0.71,-0.17,-51.57,2.44,217.71,0.82,223.75,0,0,2,2
-0.14,1.06,-0.07,-57.68,14.59,225.16,1.08,232.89,0,0,1,0
0.18,1.25,-0.08,-67.44,11.17,231.81,1.27,241.68,1,709,0,0
0.35,1.64,0.14,-70.56,-2.20,228.03,1.69,238.70,1,706,1,0
0.52,1.68,0.17,-49.80,1.28,207.82,1.76,213.71,1,712,1,0
0.62,1.57,0.14,-59.14,24.78,177.37,1.69,188.60,0,0,1,0
0.99,1.66,0.30,-62.87,45.96,133.54,1.95,154.59,0,0,1,0
0.96,1.35,0.25,-62.87,33.26,72.75,1.68,101.74,0,0,3,0
1.03,1.64,0.55,-78.80,16.36,92.10,2.01,122.31,0,0,0,0
1.24,1.07,0.40,-22.52,-0.24,85.21,1.68,88.13,0,0,3,0
1.07,1.07,0.76,-35.34,4.33,62.81,1.70,72.20,0,0,1,0
1.09,0.87,0.64,6.29,30.27,44.01,1.54,53.78,0,0,3,0
1.85,3.30,0.67,14.34,36.62,25.70,3.85,46.98,1,731,0,1
1.55,1.10,-0.14,76.23,0.79,-101.44,1.90,126.89,1,688,0,13
-0.44,0.89,-0.04,64.39,-26.49,-126.40,0.99,144.31,1,639,0,48
0.04,1.11,0.17,28.02,16.54,-141.66,1.12,145.35,1,649,0,79
0.22,0.98,0.17,17.52,18.43,-111.45,1.02,114.31,3,654,2,103
0.24,1.15,0.07,4.94,9.16,-11.66,1.17,15.63,31,522,14,109
0.13,1.01,0.08,1.59,-2.14,-6.47,1.02,7.00,70,493,29,110
0.14,1.00,0.08,4.88,-0.98,-6.16,1.01,7.92,120,485,38,119
0.16,0.98,0.10,6.59,0.37,-4.88,1.00,8.21,190,498,50,117
0.16,0.97,0.11,1.40,0.43,-3.36,0.99,3.66,306,508,63,118
0.16,0.98,0.10,-1.28,0.18,-1.53,1.00,2.00,276,518,70,115
0.15,0.99,0.09,-2.99,0.73,-1.22,1.00,3.31,338,530,79,109
0.15,0.99,0.09,-3.60,1.22,-1.22,1.00,3.99,322,552,92,87
0.16,0.98,0.09,-3.17,1.34,-1.16,1.00,3.64,266,572,101,76
0.15,0.99,0.09,-4.09,0.49,-1.16,1.01,4.28,310,585,107,65
0.15,0.98,0.09,-2.62,-0.24,-2.26,0.99,3.47,278,600,113,51
0.16,0.99,0.09,-2.14,-0.18,-3.42,1.01,4.03,271,613,123,42
0.16,1.02,0.08,-1.10,-0.55,-4.58,1.03,4.74,311,627,131,32
0.17,1.05,0.07,8.67,-2.44,-9.46,1.07,13.06,278,645,135,23
0.17,1.03,0.08,17.94,-5.49,-14.59,1.05,23.77,284,672,137,16
0.17,0.95,0.09,20.75,-6.77,-15.81,0.97,26.95,210,702,146,9
0.19,0.99,0.11,15.69,-7.02,-16.54,1.01,23.85,182,731,152,3
0.17,1.03,0.17,-0.18,-4.15,-27.71,1.06,28.02,145,767,159,0
0.19,1.01,0.16,6.59,-0.12,-49.44,1.04,49.88,104,784,159,0
0.23,1.16,0.12,-1.83,3.48,-61.04,1.19,61.16,62,802,162,0
0.26,1.17,0.13,-0.12,3.23,-77.64,1.21,77.70,43,814,161,0
0.28,1.23,0.13,-1.83,4.58,-96.86,1.26,96.99,28,816,152,0
