-,-,-
0.56,0.82,0.01,-1.40,0.06,-1.53,0.99,2.07,12,754,79,0
0.55,0.79,0.01,-0.98,-0.18,-1.22,0.97,1.57,12,757,79,0
0.55,0.79,0.02,-1.10,-0.18,1.10,0.96,1.56,12,757,77,0
0.55,0.86,0.03,-2.75,0.18,0.85,1.02,2.88,12,760,77,0
0.56,0.87,0.02,-2.81,0.67,-1.22,1.03,3.13,13,756,82,0
0.56,0.83,0.01,-1.04,0.18,-2.20,1.00,2.44,13,760,81,0
0.55,0.80,0.01,0.37,-0.61,-1.16,0.97,1.36,13,758,78,0
0.55,0.80,0.01,0.61,-0.73,0.98,0.97,1.36,13,757,83,0
0.55,0.85,0.02,-0.55,-0.43,0.98,1.01,1.20,13,759,80,0
0.56,0.84,0.00,-0.92,0.18,-0.31,1.01,0.98,13,759,79,0
0.55,0.81,0.00,0.61,-0.31,-0.12,0.98,0.69,13,756,83,0
0.55,0.81,0.02,1.28,-0.92,1.34,0.98,2.07,14,756,84,0
0.55,0.84,0.02,-0.24,-0.55,1.22,1.00,1.36,13,758,85,0
0.55,0.85,0.01,-1.10,0.31,-0.12,1.01,1.15,14,759,84,0
0.55,0.84,0.00,-0.18,-0.31,-1.16,1.00,1.21,13,759,87,0
0.55,0.80,0.02,0.85,-0.49,-0.92,0.97,1.34,14,759,84,0
0.54,0.83,0.03,-0.73,-0.31,-0.31,0.99,0.85,14,759,87,0
0.55,0.84,0.02,-2.08,0.24,-1.28,1.01,2.45,14,758,87,0
0.56,0.82,0.00,-2.32,1.16,-2.56,0.99,3.65,14,760,86,0
0.55,0.80,0.00,-1.28,0.00,-1.16,0.97,1.73,14,759,83,1
0.54,0.81,0.02,-0.73,-0.49,0.55,0.98,1.04,14,761,84,0
0.54,0.84,0.02,-1.59,-0.12,0.79,1.00,1.78,14,759,86,0
0.55,0.86,0.01,-1.89,0.55,-0.55,1.02,2.05,14,760,83,0
0.55,0.85,0.01,-1.22,0.18,-1.77,1.02,2.16,13,761,84,0
0.55,0.80,0.00,-0.73,-0.12,-1.59,0.97,1.75,14,760,79,0
0.55,0.82,0.00,-0.85,-0.24,-0.67,0.98,1.11,14,761,79,0
0.55,0.85,0.01,-0.85,-0.37,-0.98,1.01,1.35,14,758,87,0
0.55,0.85,0.01,-1.04,0.12,-2.93,1.01,3.11,14,761,85,0
0.55,0.81,0.00,-0.61,0.00,-3.36,0.98,3.41,14,761,80,0
0.55,0.79,0.01,-0.31,-0.31,-1.34,0.96,1.41,14,759,81,0
0.55,0.82,0.01,-0.98,-0.06,0.12,0.99,0.99,14,761,84,0
0.55,0.83,0.01,-1.04,0.06,-0.12,1.00,1.05,14,762,86,0
0.55,0.82,-0.00,-0.49,-0.12,-0.79,0.99,0.94,14,762,80,0
0.55,0.80,-0.00,0.73,-0.49,0.49,0.96,1.01,14,760,83,0
0.55,0.82,0.01,0.61,-0.73,2.01,0.99,2.23,14,759,87,0
0.55,0.85,0.00,0.61,-0.61,1.53,1.01,1.75,14,761,84,0
0.55,0.82,0.00,0.85,-0.79,0.61,0.99,1.32,14,762,83,0
0.54,0.82,0.01,1.16,-0.73,1.28,0.98,1.88,14,759,89,0
0.54,0.85,0.01,0.24,-0.67,1.04,1.01,1.26,14,760,87,0
0.54,0.88,0.02,-0.43,-0.31,-1.46,1.04,1.56,15,760,90,0
0.55,0.83,0.00,-0.49,0.06,-4.21,1.00,4.24,15,763,89,0
0.54,0.79,-0.00,0.49,-0.12,-3.42,0.96,3.45,15,759,88,0
0.54,0.80,0.01,0.49,-0.55,-0.85,0.96,1.13,14,761,90,0
0.55,0.85,0.01,-0.43,-0.31,0.18,1.01,0.56,15,760,88,0
0.55,0.87,0.00,-0.06,-0.12,-1.83,1.03,1.84,14,761,86,0
0.54,0.79,0.00,0.85,-0.37,-1.77,0.96,2.00,14,761,90,0
0.54,0.79,0.00,0.98,-0.61,0.61,0.96,1.30,14,762,85,0
0.54,0.84,0.01,0.37,-0.73,2.26,1.00,2.40,15,761,88,0
0.54,0.87,0.02,-0.18,-0.43,0.06,1.03,0.47,15,761,93,0
0.54,0.84,0.01,-0.49,-0.06,-1.83,1.00,1.90,15,764,89,0
0.54,0.80,0.01,-0.43,0.00,-1.65,0.96,1.70,15,764,86,0
0.54,0.81,0.00,-0.85,-0.06,0.12,0.98,0.87,15,762,89,0
0.54,0.86,0.02,-1.22,-0.37,-0.98,1.02,1.61,15,762,86,0
0.55,0.85,0.00,-1.10,0.12,-2.99,1.01,3.19,15,761,92,0
0.54,0.80,0.00,-0.31,-0.18,-2.99,0.97,3.01,16,763,86,0
0.54,0.80,0.00,0.37,-0.49,-0.61,0.97,0.86,15,760,92,0
0.54,0.85,0.01,0.00,-0.67,0.49,1.01,0.83,15,760,87,0
0.54,0.86,0.02,0.00,0.00,-1.34,1.02,1.34,16,762,92,0
0.54,0.82,0.01,-0.67,0.31,-2.81,0.99,2.90,16,763,87,0
0.54,0.79,-0.00,-0.12,0.67,-1.53,0.96,1.67,15,764,89,0
0.55,0.81,0.00,0.61,-0.37,0.67,0.98,0.98,15,763,90,0
0.54,0.86,0.01,-0.31,0.18,-1.04,1.02,1.10,15,760,93,0
0.55,0.83,0.01,-0.67,0.12,-2.69,0.99,2.77,15,760,91,0
0.54,0.79,0.00,-0.18,0.00,-1.89,0.96,1.90,15,763,91,0
0.54,0.81,0.01,0.06,0.24,0.24,0.97,0.35,15,762,92,0
0.55,0.86,0.01,-0.37,-0.31,0.67,1.02,0.82,15,761,88,0
0.55,0.85,0.01,-0.24,-0.43,-1.28,1.01,1.37,15,762,87,0
0.55,0.81,0.00,-0.12,-0.24,-1.40,0.98,1.43,15,762,87,0
0.54,0.81,0.00,0.73,-0.49,-0.37,0.97,0.95,15,762,90,0
0.54,0.84,0.01,1.04,-1.04,0.43,1.00,1.53,15,763,88,0
0.54,0.87,0.01,0.49,-0.61,-1.89,1.03,2.05,15,761,92,0
0.55,0.85,0.00,2.81,-0.67,-4.15,1.01,5.06,15,764,90,0
0.55,0.80,0.00,4.82,-1.65,-3.05,0.97,5.94,14,765,86,0
0.54,0.81,0.02,4.76,-2.01,-1.22,0.97,5.31,14,765,90,0
0.54,0.83,0.04,2.62,-1.59,-1.10,0.99,3.26,14,764,91,0
0.55,0.85,0.03,0.24,-0.43,-1.89,1.01,1.96,14,766,84,0
0.56,0.85,-0.01,0.79,-0.24,-3.42,1.01,3.52,14,766,88,0
0.55,0.81,0.00,4.21,-1.34,-3.05,0.98,5.37,13,763,90,0
0.55,0.79,0.05,4.58,-1.83,-1.16,0.96,5.06,13,764,86,0
0.54,0.81,0.05,1.65,-0.92,-1.22,0.98,2.25,13,762,87,0
0.55,0.82,0.03,-0.73,0.24,-1.28,0.99,1.50,13,762,87,0
0.55,0.80,0.01,-0.18,0.12,-0.37,0.97,0.43,13,762,88,0
0.55,0.85,0.02,0.67,-0.67,0.43,1.01,1.04,13,763,90,0
0.55,0.85,0.03,1.16,-0.85,-1.22,1.02,1.89,13,761,86,0
0.55,0.83,0.03,0.49,-0.31,-2.69,0.99,2.75,13,759,84,0
0.55,0.80,0.03,0.06,-0.06,-2.44,0.97,2.44,13,760,83,0
0.55,0.80,0.02,0.49,-0.49,-0.31,0.97,0.75,12,761,82,0
0.55,0.85,0.04,-0.18,-0.31,-0.67,1.01,0.76,13,762,87,0
0.56,0.84,0.03,0.06,-0.24,-1.59,1.01,1.61,12,758,87,0
0.55,0.81,0.01,0.85,-1.22,-1.89,0.98,2.41,13,759,86,0
0.55,0.78,0.02,2.20,-1.16,-0.67,0.95,2.57,13,760,86,0
0.55,0.83,0.04,1.28,-0.85,0.43,1.00,1.60,12,761,85,0
0.55,0.86,0.04,0.00,-0.24,-1.16,1.02,1.19,12,759,84,0
0.55,0.83,0.03,0.12,-0.06,-2.50,0.99,2.51,12,758,85,0
0.55,0.80,0.03,0.73,-0.24,-1.10,0.97,1.34,12,760,84,0
0.55,0.83,0.04,0.55,-0.73,0.06,1.00,0.92,12,763,83,0
0.55,0.85,0.05,-0.06,-0.49,-1.46,1.01,1.55,12,759,90,0
0.55,0.82,0.03,-1.10,0.43,-3.72,0.99,3.91,12,762,84,0
0.56,0.80,0.02,-0.92,0.12,-3.48,0.98,3.60,12,760,79,0
0.56,0.76,0.02,0.18,-0.18,-0.98,0.94,1.01,12,757,85,0
0.55,0.83,0.04,0.12,-0.73,1.04,0.99,1.28,12,761,83,0
0.55,0.87,0.04,-0.61,-0.37,-0.55,1.03,0.90,12,759,86,0
0.55,0.83,0.03,-0.43,-0.06,-1.83,0.99,1.88,12,761,84,0
0.55,0.79,0.02,0.49,-0.31,-0.85,0.97,1.03,12,760,83,0
0.55,0.82,0.03,0.61,-0.79,1.10,0.99,1.49,12,762,82,0
0.55,0.86,0.04,0.31,-0.55,-0.06,1.02,0.63,12,759,84,0
0.55,0.83,0.04,-0.18,-0.12,-2.14,1.00,2.15,13,762,83,0
0.55,0.79,0.02,-0.18,0.18,-1.95,0.97,1.97,12,763,79,0
0.55,0.79,0.02,0.61,-0.24,-0.18,0.96,0.68,12,762,83,0
0.55,0.83,0.03,0.79,-0.85,1.10,1.00,1.60,12,763,85,0
0.55,0.86,0.05,0.00,-0.43,-1.16,1.02,1.24,12,764,85,1
0.55,0.82,0.03,-0.67,0.43,-2.93,0.99,3.04,12,761,87,0
0.56,0.79,0.02,-0.31,-0.06,-1.28,0.96,1.32,12,763,84,0
0.55,0.80,0.03,0.73,-0.67,1.16,0.98,1.53,12,763,83,0
0.55,0.86,0.05,0.24,-0.79,0.92,1.02,1.24,12,764,86,0
0.55,0.85,0.04,-0.92,0.12,-1.53,1.02,1.78,12,763,85,0
0.56,0.81,0.02,-0.55,0.31,-2.50,0.99,2.58,12,762,82,0
0.55,0.78,0.02,0.55,-0.31,-1.04,0.96,1.21,12,763,85,0
0.55,0.81,0.04,0.67,-0.61,1.04,0.98,1.38,12,766,87,0
0.55,0.86,0.04,-0.24,-0.37,0.18,1.03,0.48,12,764,87,0
0.55,0.84,0.04,-0.79,0.18,-2.08,1.00,2.23,12,765,83,0
0.55,0.79,0.03,0.00,-0.06,-1.89,0.97,1.89,12,764,86,0
0.55,0.79,0.03,0.43,-0.31,0.06,0.96,0.53,12,762,88,0
0.55,0.83,0.03,-0.06,-0.37,1.34,1.00,1.39,12,767,83,0
0.55,0.83,0.04,-0.37,-0.24,-0.43,1.00,0.61,12,763,87,0
0.55,0.82,0.04,-2.44,0.98,-1.16,0.98,2.87,12,765,90,0
0.56,0.82,0.01,-1.89,0.73,-0.85,0.99,2.20,12,765,80,0
0.55,0.83,0.02,1.10,-0.73,-0.06,0.99,1.32,12,764,87,0
0.55,0.85,0.05,0.24,-0.67,-1.10,1.01,1.31,12,765,87,0
0.55,0.83,0.03,-0.61,0.06,-2.44,1.00,2.52,12,764,87,0
0.55,0.81,0.03,-0.55,0.00,-1.95,0.98,2.03,12,765,88,0
0.55,0.79,0.02,0.43,-0.43,-0.61,0.97,0.86,12,767,87,0
0.55,0.84,0.03,0.18,-0.73,0.73,1.00,1.05,12,766,83,0
0.55,0.86,0.04,0.49,-0.61,-1.22,1.02,1.45,12,765,83,1
0.55,0.82,0.04,-0.24,-0.18,-2.44,0.99,2.46,12,764,86,0
0.55,0.79,0.03,-0.12,-0.06,-1.53,0.96,1.53,12,765,83,0
0.55,0.80,0.03,0.12,-0.37,0.85,0.97,0.94,12,765,86,0
0.55,0.87,0.04,-0.73,-0.31,0.31,1.03,0.85,12,765,89,0
0.55,0.84,0.03,-0.79,-0.12,-1.22,1.00,1.46,12,769,86,0
0.55,0.81,0.03,-0.55,0.00,-1.28,0.98,1.39,12,767,86,0
0.55,0.81,0.03,-0.12,-0.43,-0.73,0.98,0.86,12,766,87,0
0.55,0.84,0.04,-0.55,-0.37,-0.85,1.01,1.08,12,767,84,0
0.55,0.84,0.04,-0.43,-0.12,-1.59,1.01,1.65,12,768,86,0
0.55,0.81,0.03,-0.37,0.06,-1.71,0.98,1.75,12,765,87,0
0.55,0.80,0.02,-0.24,-0.24,-0.67,0.97,0.75,12,769,83,0
0.55,0.83,0.03,0.00,-0.43,0.31,0.99,0.53,12,768,86,2
0.55,0.84,0.03,-0.12,-0.24,-1.04,1.01,1.07,12,766,85,0
0.55,0.81,0.03,0.00,-0.18,-1.46,0.98,1.48,12,767,90,2
0.55,0.80,0.03,-0.55,0.00,-0.92,0.97,1.07,12,768,85,0
0.55,0.81,0.04,-0.73,-0.06,0.73,0.98,1.04,12,768,86,0
0.55,0.85,0.03,-1.65,-0.18,0.85,1.01,1.87,12,764,89,0
0.55,0.86,0.03,-1.22,0.18,-1.04,1.02,1.61,13,766,83,0
0.55,0.82,0.03,-0.61,0.00,-1.77,0.98,1.87,13,765,89,0
0.55,0.81,0.03,-0.55,-0.18,-0.92,0.98,1.08,12,767,86,0
0.55,0.85,0.03,-1.04,-0.06,-0.98,1.01,1.43,13,767,90,0
0.55,0.85,0.03,-0.55,-0.18,-1.71,1.01,1.80,13,767,87,0
0.55,0.81,0.03,0.06,-0.24,-2.38,0.98,2.39,13,765,88,0
0.55,0.80,0.03,0.06,-0.43,-1.28,0.97,1.35,13,766,83,0
0.55,0.84,0.04,-0.49,-0.43,-0.49,1.00,0.81,12,763,89,0
0.55,0.85,0.04,-0.79,-0.18,-1.77,1.01,1.95,13,764,88,0
0.55,0.83,0.03,-1.28,0.12,-3.36,1.00,3.60,12,764,88,0
0.55,0.79,0.02,-0.67,-0.06,-1.95,0.97,2.07,13,766,88,0
0.55,0.79,0.06,-0.12,-0.49,0.79,0.97,0.94,13,767,88,1
0.55,0.86,0.04,-0.92,-0.37,0.12,1.02,0.99,13,764,88,0
0.55,0.84,0.03,-0.92,-0.06,-1.40,1.01,1.68,13,766,83,0
0.55,0.81,0.02,-0.24,0.00,-1.34,0.98,1.36,13,766,89,0
0.55,0.81,0.02,0.24,-0.55,-0.24,0.98,0.65,12,766,85,0
0.55,0.84,0.04,0.24,-0.67,-0.18,1.00,0.74,13,767,86,0
0.55,0.85,0.03,-0.37,-0.24,-1.28,1.01,1.36,13,765,83,0
0.55,0.82,0.03,-0.61,-0.18,-1.89,0.99,2.00,13,762,88,0
0.55,0.81,0.03,-0.73,0.12,-0.92,0.98,1.18,13,766,84,0
0.55,0.83,0.03,-0.37,-0.37,-0.12,1.00,0.53,13,763,89,0
0.55,0.86,0.04,-0.79,-0.31,-1.04,1.02,1.34,13,766,85,0
0.55,0.83,0.03,-0.37,-0.06,-2.01,1.00,2.05,13,764,84,0
0.55,0.80,0.03,-0.31,-0.24,-1.46,0.97,1.52,13,764,88,0
0.55,0.80,0.02,0.18,-0.24,0.43,0.97,0.53,13,767,87,0
0.55,0.86,0.03,0.31,-0.67,0.73,1.02,1.04,13,766,85,0
0.55,0.86,0.04,0.06,-0.49,-1.53,1.02,1.60,13,766,89,0
0.55,0.82,0.03,-0.18,-0.18,-2.50,0.99,2.52,13,767,85,1
0.55,0.79,0.03,0.06,-0.31,-0.85,0.96,0.91,13,764,88,0
0.55,0.84,0.03,-0.61,-0.31,0.92,1.00,1.14,13,766,82,0
0.55,0.88,0.04,-0.98,-0.18,-0.98,1.04,1.39,13,766,89,0
0.55,0.83,0.03,-0.49,-0.18,-2.87,1.00,2.92,13,764,88,0
0.55,0.78,0.02,0.24,-0.12,-1.71,0.96,1.73,13,766,84,0
0.55,0.78,0.03,0.43,-0.31,1.10,0.96,1.22,13,766,88,0
0.55,0.86,0.03,-0.43,-0.43,2.44,1.02,2.52,13,766,90,0
0.55,0.86,0.05,-1.34,-0.24,-0.98,1.02,1.68,13,768,86,0
0.55,0.84,0.02,-1.46,0.61,-2.99,1.01,3.39,13,764,89,0
0.55,0.78,0.02,0.49,-0.43,-1.40,0.96,1.55,13,765,85,0
0.54,0.82,0.04,0.31,-0.55,-0.18,0.98,0.65,13,766,82,0
0.55,0.86,0.04,-1.16,0.00,-0.98,1.02,1.52,13,767,88,0
0.55,0.82,0.02,-0.67,0.00,-2.14,0.99,2.24,13,764,82,0
0.55,0.80,0.02,-0.06,-0.18,-1.28,0.97,1.30,13,765,87,0
0.55,0.82,0.03,0.18,-0.49,0.00,0.98,0.52,13,763,89,0
0.55,0.85,0.03,0.00,-0.37,0.00,1.01,0.37,13,763,90,0
0.55,0.83,0.03,-0.43,-0.18,-1.28,1.00,1.36,13,765,83,0
0.55,0.82,0.02,0.00,-0.31,-1.28,0.99,1.32,13,766,87,0
0.55,0.82,0.03,-0.12,-0.49,-0.79,0.99,0.94,13,766,85,0
0.55,0.85,0.03,-0.61,-0.49,-1.16,1.01,1.40,13,764,89,0
0.55,0.84,0.04,-0.61,-0.06,-2.08,1.00,2.16,13,762,89,0
0.55,0.81,0.03,-1.04,0.12,-1.89,0.98,2.16,14,763,90,0
0.55,0.81,0.02,-0.61,-0.18,-0.79,0.98,1.02,13,762,87,0
0.55,0.84,0.03,-0.12,-0.43,-0.12,1.00,0.46,13,765,89,0
0.55,0.84,0.03,-0.24,-0.18,-1.04,1.00,1.08,13,764,83,0
0.55,0.81,0.03,0.06,-0.24,-0.98,0.98,1.01,13,766,88,0
0.55,0.80,0.03,0.18,-0.31,0.85,0.97,0.93,13,766,87,0
0.55,0.80,0.01,0.43,-0.43,2.87,0.97,2.93,13,765,88,0
0.54,0.87,0.04,0.12,-0.79,2.26,1.02,2.40,13,767,90,0
0.54,0.87,0.04,-1.04,-0.12,-1.16,1.03,1.56,14,764,89,0
0.55,0.83,0.03,-1.04,0.06,-3.11,0.99,3.28,13,765,84,0
0.55,0.79,0.02,-0.73,0.18,-2.32,0.96,2.44,13,762,88,0
0.55,0.81,0.03,-0.73,-0.18,-0.67,0.98,1.01,13,764,84,0
0.55,0.86,0.03,-1.04,-0.24,-1.04,1.02,1.49,13,765,91,0
0.55,0.83,0.03,-0.61,0.00,-1.89,1.00,1.99,13,764,88,0
0.55,0.80,0.02,0.18,0.00,-1.40,0.97,1.42,13,765,87,0
0.55,0.80,0.01,0.92,-0.55,0.43,0.97,1.15,14,766,84,0
0.54,0.83,0.03,1.40,-0.98,1.53,0.99,2.29,13,763,87,0
0.55,0.87,0.04,0.06,-0.61,-0.49,1.03,0.78,13,764,91,0
0.55,0.83,0.03,-0.31,0.00,-2.14,1.00,2.16,14,764,88,0
0.54,0.80,0.03,-0.12,-0.06,-1.77,0.97,1.78,13,764,89,0
0.55,0.82,0.03,-0.49,-0.06,-0.73,0.98,0.88,13,764,87,0
0.55,0.85,0.03,-0.61,-0.24,-1.22,1.01,1.39,13,763,88,0
0.55,0.82,0.03,-0.12,-0.12,-2.08,0.99,2.08,13,766,86,0
0.55,0.79,0.03,0.24,-0.06,-1.22,0.96,1.25,13,765,84,2
0.55,0.82,0.02,0.37,-0.37,0.85,0.99,1.00,13,765,86,0
0.55,0.86,0.03,0.61,-0.55,-0.37,1.02,0.90,13,763,86,0
0.54,0.84,0.03,-0.06,-0.18,-2.08,1.00,2.08,13,766,88,0
0.55,0.82,0.02,-0.12,-0.31,-3.11,0.98,3.13,13,766,87,0
0.55,0.78,0.02,0.24,-0.18,-1.46,0.95,1.50,13,765,86,0
0.55,0.82,0.03,0.12,-0.43,0.12,0.98,0.46,13,765,85,0
0.55,0.85,0.03,-0.31,-0.37,-1.16,1.01,1.25,13,765,87,0
0.55,0.82,0.02,-0.06,-0.06,-2.14,0.99,2.14,13,764,88,0
0.55,0.80,0.02,0.24,-0.31,-1.22,0.97,1.28,13,766,83,0
0.54,0.81,0.03,0.37,-0.55,0.37,0.98,0.75,13,766,87,0
0.55,0.86,0.03,-0.12,-0.31,0.24,1.02,0.41,12,768,88,0
0.55,0.84,0.03,0.18,-0.24,-1.34,1.01,1.38,13,766,86,0
0.55,0.81,0.03,0.37,-0.43,-1.46,0.97,1.57,13,765,86,0
0.54,0.80,0.03,0.24,-0.31,0.24,0.97,0.46,12,767,89,0
0.54,0.84,0.04,-0.18,-0.61,1.10,1.00,1.27,13,766,87,0
0.55,0.88,0.04,-1.16,-0.06,-1.40,1.03,1.82,13,766,85,0
0.55,0.83,0.02,-1.10,0.37,-3.30,0.99,3.49,13,763,88,0
0.55,0.78,0.02,-0.06,-0.12,-1.71,0.95,1.71,13,764,89,2
0.54,0.80,0.03,0.43,-0.61,0.85,0.97,1.13,13,764,81,0
0.55,0.87,0.03,-0.24,-0.49,1.28,1.03,1.39,13,766,84,0
0.55,0.87,0.03,-0.24,-0.18,-1.46,1.03,1.50,13,764,87,0
0.55,0.81,0.03,0.31,-0.18,-2.56,0.98,2.59,13,763,83,2
0.54,0.79,0.03,0.31,-0.37,-0.49,0.96,0.68,13,764,82,3
0.55,0.84,0.03,0.12,-0.37,0.43,1.00,0.58,13,764,84,0
0.54,0.86,0.04,-0.49,-0.37,-1.28,1.02,1.42,13,766,88,0
0.55,0.82,0.03,-0.73,0.18,-2.44,0.98,2.56,13,764,87,0
0.55,0.79,0.02,-0.55,0.06,-1.28,0.96,1.40,13,765,86,0
0.55,0.82,0.03,-0.06,-0.43,0.43,0.99,0.61,13,763,85,0
0.55,0.86,0.03,-0.18,-0.55,-0.55,1.02,0.80,13,762,90,0
0.55,0.83,0.03,-0.43,0.00,-1.95,0.99,2.00,14,764,83,0
0.55,0.80,0.02,-0.24,-0.18,-1.10,0.97,1.14,13,766,88,0
0.55,0.82,0.03,0.37,-0.61,0.92,0.98,1.16,13,762,88,0
0.54,0.87,0.04,-0.37,-0.61,0.31,1.03,0.77,13,762,89,0
0.54,0.86,0.04,-0.79,-0.18,-2.50,1.02,2.63,13,762,86,0
0.55,0.80,0.03,-1.34,0.37,-3.54,0.97,3.80,13,763,90,0
0.55,0.79,0.01,-0.92,0.12,-1.40,0.96,1.68,13,761,89,0
0.55,0.82,0.03,0.00,-0.43,0.85,0.99,0.96,13,764,84,0
0.55,0.89,0.04,-0.67,-0.43,-0.18,1.04,0.82,13,763,85,1
0.55,0.85,0.03,-0.79,-0.06,-2.93,1.01,3.04,14,762,83,0
0.55,0.79,0.02,0.06,-0.12,-2.20,0.97,2.20,13,762,89,0
0.54,0.80,0.03,0.31,-0.55,0.79,0.97,1.01,13,761,89,0
0.55,0.89,0.04,-0.37,-0.49,0.12,1.05,0.62,13,764,90,0
0.55,0.85,0.03,-1.22,0.18,-3.05,1.02,3.29,14,763,83,0
0.55,0.80,0.01,-0.61,0.18,-4.52,0.97,4.56,14,759,90,0
0.55,0.75,0.02,0.67,-0.49,-1.34,0.93,1.58,14,763,88,0
0.54,0.81,0.03,0.24,-0.43,2.32,0.97,2.37,13,763,89,0
0.55,0.90,0.04,-0.73,-0.43,0.43,1.05,0.95,14,764,91,0
0.55,0.86,0.02,-0.73,0.18,-3.54,1.02,3.62,14,763,85,0
0.55,0.78,0.02,0.73,-0.24,-2.56,0.95,2.68,14,762,89,0
0.55,0.78,0.02,1.16,-0.85,0.67,0.95,1.59,13,760,87,0
0.55,0.87,0.04,0.43,-0.85,1.04,1.03,1.41,13,763,84,0
0.55,0.87,0.04,-0.55,-0.18,-2.38,1.03,2.45,13,764,83,0
0.55,0.82,0.01,-0.37,0.00,-4.64,0.99,4.65,14,761,87,0
0.56,0.78,-0.00,1.34,-0.85,-2.62,0.96,3.07,13,765,89,0
0.55,0.80,0.03,3.42,-2.01,0.00,0.97,3.97,13,764,85,0
0.54,0.86,0.06,1.65,-1.59,-1.16,1.02,2.56,13,764,87,0
0.54,0.79,0.03,-2.38,1.10,-4.09,0.96,4.86,13,763,89,0
0.56,0.80,-0.00,-2.01,1.16,-3.42,0.98,4.13,13,763,84,0
0.56,0.78,0.01,1.71,-1.04,-0.49,0.96,2.06,13,762,87,0
0.54,0.83,0.05,1.59,-1.40,1.83,0.99,2.80,13,763,89,0
0.55,0.89,0.05,-0.31,-0.43,-1.22,1.05,1.33,13,761,84,0
0.55,0.83,0.03,-0.31,0.06,-3.91,1.00,3.92,14,760,83,0
0.55,0.77,0.03,0.00,-0.06,-2.87,0.95,2.87,13,761,87,2
0.55,0.80,0.03,-0.55,-0.06,-0.61,0.97,0.82,14,761,88,0
0.56,0.85,0.03,-1.28,-0.06,-0.85,1.02,1.54,13,759,88,0
0.56,0.84,0.03,-0.43,-0.24,-2.44,1.01,2.49,13,760,83,0
0.56,0.80,0.03,0.00,-0.18,-2.44,0.97,2.45,13,761,84,0
0.55,0.79,0.03,-0.31,-0.24,-0.37,0.96,0.54,13,758,87,0
0.55,0.84,0.04,-1.04,-0.31,0.92,1.00,1.42,13,761,90,0
0.56,0.87,0.03,-1.59,0.24,-1.16,1.03,1.98,14,757,85,0
0.56,0.81,0.02,-0.85,0.18,-2.38,0.98,2.54,14,761,86,0
0.55,0.79,0.02,-0.18,-0.18,-1.22,0.96,1.25,13,760,87,0
0.55,0.81,0.03,-0.18,-0.43,0.24,0.98,0.53,13,762,87,0
0.55,0.85,0.03,-0.92,0.00,-1.16,1.01,1.48,14,762,83,1
0.55,0.81,0.03,-0.79,0.06,-1.65,0.98,1.83,14,761,89,0
0.55,0.79,0.02,-0.49,0.00,-0.43,0.96,0.65,14,762,84,0
0.55,0.82,0.02,-0.24,-0.24,1.59,0.99,1.62,14,761,87,0
0.55,0.87,0.03,-0.31,-0.37,-0.12,1.04,0.49,14,764,89,0
0.55,0.83,0.03,-0.18,-0.18,-2.08,1.00,2.09,14,763,85,0
0.55,0.78,0.02,0.43,-0.12,-1.83,0.96,1.88,14,765,88,0
0.55,0.79,0.02,0.18,-0.67,0.61,0.96,0.93,14,760,89,0
0.55,0.86,0.03,0.00,-0.73,0.37,1.02,0.82,13,761,90,0
0.56,0.85,0.02,1.28,-0.79,-2.08,1.02,2.56,13,762,90,0
0.55,0.80,0.03,1.95,-1.04,-2.62,0.97,3.43,14,762,89,0
0.55,0.78,0.04,0.85,-0.49,-0.49,0.95,1.10,13,758,89,0
0.55,0.85,0.04,-0.43,-0.24,0.49,1.01,0.69,13,762,88,0
0.55,0.88,0.04,-1.28,0.18,-2.32,1.04,2.66,14,763,88,0
0.56,0.82,0.03,-1.46,0.79,-4.94,0.99,5.22,14,761,84,0
0.56,0.79,0.01,-0.49,0.43,-3.11,0.97,3.18,13,760,82,0
0.55,0.80,0.02,1.71,-0.85,-0.43,0.97,1.96,13,760,80,0
0.55,0.88,0.05,0.00,-0.37,-1.22,1.04,1.27,13,758,84,0
0.55,0.85,0.05,-1.40,0.92,-4.27,1.02,4.59,13,756,86,0
0.56,0.81,0.02,-1.28,1.40,-4.70,0.98,5.07,12,758,85,0
0.56,0.77,0.01,0.31,0.37,-2.08,0.95,2.13,12,761,79,0
0.56,0.80,0.03,1.40,-0.85,0.55,0.98,1.73,11,761,76,0
0.56,0.83,0.03,1.16,-0.92,1.46,1.00,2.08,12,758,81,0
0.56,0.86,0.04,0.12,-0.24,-0.61,1.02,0.67,12,760,82,0
0.56,0.81,0.02,0.37,-0.18,-1.46,0.99,1.52,12,758,82,0
0.56,0.79,0.03,0.85,-0.43,-0.37,0.97,1.02,12,756,81,0
0.56,0.81,0.03,0.24,-0.49,0.73,0.98,0.91,12,757,80,0
0.56,0.85,0.04,-0.31,-0.43,-0.85,1.02,1.00,11,757,82,0
0.55,0.82,0.03,-0.67,0.00,-1.83,0.99,1.95,12,760,78,0
0.56,0.79,0.03,-0.67,0.31,-1.16,0.96,1.37,12,759,81,0
0.56,0.81,0.02,-0.61,-0.18,0.85,0.98,1.07,12,760,80,0
0.56,0.85,0.03,-0.61,-0.37,0.61,1.02,0.94,12,760,82,0
0.55,0.85,0.04,-0.67,0.06,-1.28,1.01,1.45,12,759,81,0
0.56,0.81,0.03,-0.49,0.24,-1.77,0.98,1.85,12,762,77,0
0.55,0.78,0.02,-0.43,-0.12,0.06,0.96,0.45,11,758,81,0
