-,-,-
0.55,0.82,0.14,1.34,-0.61,-1.89,1.00,2.40,16,802,138,0
0.54,0.82,0.15,0.37,-0.18,-2.14,0.99,2.18,16,801,140,1
0.54,0.79,0.15,0.18,-0.06,-2.01,0.97,2.02,16,799,143,1
0.55,0.80,0.14,-0.24,0.00,-2.26,0.98,2.27,16,800,140,1
0.55,0.80,0.14,-0.98,0.18,-2.01,0.98,2.25,16,799,134,0
0.55,0.81,0.13,-0.18,-0.24,-1.40,0.98,1.44,17,800,140,1
0.55,0.81,0.15,0.55,-0.61,-0.55,0.99,0.99,16,799,137,2
0.54,0.78,0.16,0.67,-0.67,0.55,0.96,1.10,16,799,139,0
0.54,0.82,0.15,-1.95,0.24,0.73,1.00,2.10,17,800,141,0
0.55,0.83,0.14,-1.28,0.06,-0.43,1.00,1.35,16,801,138,0
0.54,0.80,0.14,-0.73,-0.12,0.12,0.98,0.75,17,801,142,1
0.54,0.80,0.14,-0.43,-0.37,0.37,0.98,0.67,17,802,145,2
0.54,0.80,0.16,-0.18,-0.31,1.34,0.98,1.39,17,805,144,2
0.54,0.82,0.14,-0.79,-0.24,2.32,1.00,2.46,18,804,147,0
0.54,0.83,0.15,-0.85,-0.31,1.53,1.00,1.78,18,803,139,2
0.54,0.83,0.15,-0.79,-0.31,0.49,1.00,0.98,19,807,143,1
0.54,0.82,0.14,-0.98,-0.31,-0.37,0.99,1.09,19,809,141,0
0.53,0.80,0.16,-1.77,0.31,0.31,0.97,1.82,19,811,147,1
0.53,0.81,0.15,-2.14,0.55,1.53,0.98,2.68,20,812,146,0
0.54,0.86,0.14,-2.56,0.73,1.65,1.03,3.13,20,813,142,0
0.54,0.85,0.14,-1.46,0.31,-1.22,1.01,1.93,20,812,150,1
0.54,0.82,0.14,-1.34,0.24,-2.08,0.99,2.48,20,814,148,2
0.53,0.82,0.14,-1.22,0.18,-2.26,0.99,2.57,20,815,143,1
0.54,0.80,0.14,-0.49,-0.06,-1.83,0.97,1.90,21,814,151,0
0.54,0.80,0.13,-0.85,0.00,-0.98,0.98,1.30,20,815,147,1
0.54,0.81,0.13,-0.73,-0.06,-0.31,0.98,0.80,21,817,153,0
0.53,0.81,0.14,-0.92,-0.12,-0.06,0.98,0.93,20,816,154,0
0.53,0.79,0.14,-0.79,0.00,0.67,0.97,1.04,21,815,155,0
0.53,0.81,0.14,-2.20,0.49,1.95,0.98,2.98,21,817,154,2
0.54,0.84,0.14,-2.81,0.55,1.10,1.01,3.06,21,816,155,0
0.53,0.85,0.14,-2.69,0.43,-0.73,1.01,2.82,22,817,149,1
0.53,0.84,0.13,-2.75,0.79,-1.53,1.00,3.24,22,817,153,1
0.53,0.82,0.14,-2.75,0.85,-1.46,0.99,3.23,21,818,154,0
0.54,0.86,0.11,-1.65,-0.06,-1.53,1.02,2.25,21,818,158,1
0.54,0.87,0.12,1.04,-0.92,-3.23,1.03,3.52,21,818,155,0
0.53,0.81,0.13,2.44,-1.40,-4.70,0.98,5.48,22,816,153,2
0.54,0.81,0.13,2.75,-1.16,-3.30,0.98,4.44,21,816,155,0
0.54,0.81,0.13,2.87,-1.04,-2.81,0.99,4.15,21,816,146,0
0.54,0.84,0.14,2.81,-1.46,-2.50,1.00,4.04,21,815,154,0
0.55,0.79,0.13,3.60,-1.59,-3.91,0.97,5.54,21,814,151,2
0.54,0.79,0.14,2.75,-1.65,-2.93,0.97,4.34,21,810,152,1
0.55,0.85,0.13,3.48,-1.77,-2.87,1.02,4.84,20,809,148,2
0.53,0.77,0.17,4.15,-1.71,-1.28,0.95,4.67,20,805,151,1
0.54,0.80,0.15,0.43,-0.18,0.43,0.98,0.63,20,804,150,0
0.55,0.83,0.14,-0.85,0.55,0.12,1.00,1.02,20,803,147,1
0.54,0.80,0.14,-0.12,0.12,0.79,0.98,0.81,20,803,145,0
0.55,0.83,0.14,0.67,-0.67,0.61,1.00,1.13,20,801,145,0
0.54,0.80,0.15,1.22,-1.10,-0.61,0.98,1.75,20,799,144,1
0.53,0.78,0.16,-0.31,-0.18,-0.18,0.96,0.40,20,802,148,1
0.54,0.80,0.14,-1.28,0.67,0.73,0.98,1.62,20,801,147,2
0.54,0.80,0.14,-1.71,0.49,1.22,0.98,2.16,21,804,141,0
0.54,0.81,0.14,-2.08,0.37,0.43,0.98,2.15,21,805,150,0
0.53,0.79,0.15,-3.54,1.04,0.31,0.97,3.70,21,809,144,2
0.54,0.88,0.13,-4.33,1.46,0.85,1.04,4.65,22,812,150,0
0.54,0.84,0.13,-2.32,0.55,-1.40,1.01,2.77,23,810,154,1
0.54,0.83,0.13,-1.46,0.18,-2.01,1.00,2.50,23,812,147,2
0.54,0.82,0.13,0.00,-0.43,-1.34,0.99,1.41,22,812,145,0
0.54,0.83,0.14,0.00,-0.24,-1.04,1.00,1.07,23,813,155,2
0.54,0.82,0.14,0.12,-0.24,-1.28,0.99,1.31,22,815,152,1
0.54,0.82,0.13,0.85,-0.49,-3.54,0.99,3.67,22,816,151,0
0.54,0.79,0.14,1.10,-0.67,-3.66,0.97,3.88,21,814,149,0
0.54,0.82,0.13,1.46,-0.67,-3.42,0.99,3.78,21,817,154,2
0.54,0.80,0.14,1.77,-0.79,-3.42,0.98,3.93,21,812,149,1
0.54,0.81,0.14,1.40,-0.55,-2.56,0.98,2.97,21,817,150,0
0.55,0.78,0.13,2.32,-0.79,-3.11,0.96,3.96,21,815,147,0
0.54,0.80,0.14,1.16,-0.67,-1.53,0.97,2.03,21,812,149,1
0.55,0.81,0.14,0.73,-0.67,-1.22,0.99,1.57,20,814,147,0
0.54,0.82,0.14,1.04,-0.92,-1.10,0.99,1.77,21,811,142,0
0.54,0.81,0.15,0.67,-0.92,-0.85,0.99,1.42,21,811,147,1
0.54,0.81,0.15,0.85,-0.55,-0.79,0.98,1.29,20,812,149,0
0.55,0.82,0.13,1.71,-0.73,-0.67,1.00,1.98,20,811,150,0
0.54,0.80,0.15,1.59,-0.79,-1.28,0.98,2.19,20,811,143,2
0.54,0.82,0.15,0.06,-0.31,-1.83,0.99,1.86,20,812,147,2
0.54,0.81,0.15,-0.43,0.06,-2.50,0.99,2.54,21,812,142,1
0.55,0.79,0.14,0.31,0.00,-1.40,0.97,1.44,20,813,150,1
0.55,0.82,0.14,0.79,-0.61,-1.10,0.99,1.49,20,812,143,0
0.54,0.79,0.16,0.31,-0.31,-1.04,0.97,1.12,20,810,150,1
0.55,0.81,0.14,-0.67,0.18,-0.55,0.99,0.89,20,809,147,0
0.55,0.82,0.14,-0.18,0.00,-0.18,1.00,0.26,20,810,145,0
0.54,0.82,0.15,0.31,-0.55,-0.24,1.00,0.67,21,809,150,1
0.54,0.80,0.15,0.61,-0.37,-0.61,0.98,0.94,20,810,143,2
0.54,0.81,0.15,-0.12,-0.06,-0.24,0.98,0.28,20,811,146,0
0.54,0.82,0.15,-0.37,-0.12,-0.98,0.99,1.05,20,810,150,0
0.54,0.81,0.14,-0.79,0.18,-0.98,0.99,1.27,20,809,151,0
0.55,0.82,0.14,-0.31,-0.12,-0.79,1.00,0.86,20,811,144,1
0.54,0.81,0.15,0.43,-0.37,-1.16,0.99,1.29,21,813,147,0
0.54,0.81,0.15,0.43,-0.43,-1.10,0.98,1.25,20,815,149,0
0.54,0.82,0.15,-0.12,-0.18,-0.98,1.00,1.00,20,810,148,1
0.54,0.81,0.15,0.00,-0.31,-1.16,0.99,1.20,20,812,143,0
0.54,0.82,0.15,-0.24,-0.18,-1.34,0.99,1.38,20,814,148,0
0.55,0.82,0.14,0.06,-0.18,-1.22,0.99,1.24,20,815,147,0
0.55,0.83,0.14,0.55,-0.73,-1.22,1.00,1.53,20,815,148,2
0.54,0.84,0.16,0.85,-0.79,-1.59,1.01,1.97,19,812,147,0
0.54,0.79,0.16,0.37,-0.49,-1.71,0.97,1.81,19,813,152,1
0.54,0.79,0.15,0.12,-0.18,-1.22,0.97,1.24,20,811,150,0
0.55,0.81,0.14,-0.31,0.00,-0.73,0.99,0.79,20,813,148,2
0.54,0.81,0.15,-0.06,-0.31,-0.49,0.99,0.58,20,811,150,1
0.54,0.81,0.16,-0.67,-0.12,-0.55,0.98,0.88,20,812,146,0
0.55,0.83,0.14,-0.92,0.12,-0.37,1.00,0.99,20,813,143,0
0.54,0.82,0.15,0.24,-0.31,-0.98,0.99,1.05,20,810,152,0
0.54,0.81,0.15,0.24,-0.49,-1.34,0.99,1.45,20,813,145,0
0.54,0.81,0.15,-0.06,-0.31,-1.40,0.98,1.44,20,814,147,0
0.55,0.81,0.15,-0.24,-0.18,-1.16,0.98,1.20,20,811,151,0
0.55,0.84,0.14,-0.12,-0.18,-0.73,1.01,0.76,20,813,149,1
0.54,0.82,0.15,0.18,-0.79,-1.22,0.99,1.47,20,811,147,2
0.54,0.80,0.16,0.12,-0.24,-1.22,0.98,1.25,21,812,152,0
0.54,0.82,0.15,-0.79,-0.18,-0.37,1.00,0.89,20,812,148,2
0.54,0.82,0.15,-0.12,-0.37,-0.79,1.00,0.88,20,810,149,2
0.54,0.80,0.16,-0.31,-0.24,-0.73,0.98,0.83,21,810,149,2
0.54,0.82,0.15,-1.04,0.06,-0.31,0.99,1.08,20,811,151,0
0.55,0.82,0.14,-0.85,0.06,-0.73,0.99,1.13,20,813,146,0
0.54,0.82,0.15,-0.79,0.00,-0.49,0.99,0.93,20,813,143,2
0.54,0.81,0.15,-0.37,-0.24,-0.31,0.99,0.54,20,813,151,1
0.54,0.82,0.15,-0.98,-0.06,-0.06,0.99,0.98,21,814,151,1
0.54,0.81,0.15,-1.28,0.12,-0.37,0.99,1.34,20,812,149,2
0.54,0.81,0.14,-1.22,0.31,-0.18,0.99,1.27,20,810,152,2
0.54,0.82,0.14,-0.67,-0.18,0.12,0.99,0.71,21,813,145,1
0.54,0.81,0.15,-0.55,-0.43,-0.18,0.99,0.72,21,812,150,1
0.53,0.82,0.17,-2.87,0.31,-0.67,0.99,2.96,22,816,152,1
0.54,0.80,0.15,-4.27,1.46,-0.55,0.98,4.55,22,814,151,1
0.54,0.83,0.13,-4.09,1.40,0.43,1.00,4.34,22,812,158,3
0.54,0.85,0.13,-2.26,0.55,-0.06,1.02,2.32,24,812,155,1
0.54,0.84,0.14,-0.92,-0.24,-1.40,1.01,1.69,22,812,158,1
0.54,0.81,0.14,-0.49,-0.12,-2.20,0.98,2.25,23,813,147,1
0.53,0.80,0.15,-1.10,0.31,-1.95,0.97,2.26,23,811,158,0
0.54,0.84,0.13,-2.44,0.85,-1.46,1.01,2.97,23,812,159,0
0.55,0.84,0.12,-0.18,-0.06,-2.87,1.01,2.88,23,812,158,0
0.55,0.82,0.13,1.46,-0.92,-2.93,1.00,3.40,23,814,158,0
0.54,0.80,0.14,2.38,-1.16,-2.81,0.98,3.86,23,813,154,1
0.55,0.82,0.13,2.50,-1.22,-2.32,1.00,3.62,23,814,157,0
0.54,0.79,0.15,2.44,-1.10,-2.14,0.97,3.43,23,813,155,0
0.54,0.81,0.14,1.28,-0.61,-1.59,0.98,2.13,22,812,156,0
0.55,0.81,0.13,2.01,-0.61,-1.34,0.99,2.50,21,813,155,0
0.55,0.82,0.14,1.77,-1.28,-1.34,1.00,2.56,22,814,148,0
0.55,0.82,0.13,2.20,-1.34,-1.53,1.00,2.99,21,815,150,2
0.55,0.81,0.12,2.08,-1.10,-1.28,0.98,2.68,21,810,154,1
0.55,0.82,0.14,1.59,-0.73,-0.98,0.99,2.00,21,813,150,1
0.54,0.80,0.16,1.04,-0.49,-1.16,0.98,1.63,22,811,152,0
0.55,0.82,0.15,0.31,-0.24,-1.10,1.00,1.17,21,811,152,1
0.55,0.80,0.15,0.92,-0.31,-1.22,0.98,1.56,21,811,149,0
0.55,0.81,0.15,0.37,-0.49,-0.98,0.99,1.15,20,812,150,0
0.55,0.82,0.15,0.55,-0.55,-0.98,1.00,1.25,21,810,153,0
0.55,0.81,0.15,0.79,-0.55,-1.22,0.99,1.56,20,812,146,1
0.54,0.78,0.19,0.73,-0.55,0.06,0.97,0.92,20,811,144,1
0.54,0.82,0.16,-0.43,-0.31,0.55,0.99,0.76,20,811,147,1
0.54,0.81,0.15,-1.22,0.06,0.00,0.99,1.22,20,811,151,1
0.54,0.82,0.16,-1.77,0.49,-0.98,0.99,2.08,20,813,143,1
0.54,0.81,0.15,-1.95,0.67,-0.79,0.98,2.21,21,813,145,0
0.55,0.82,0.14,-1.40,0.37,-0.92,0.99,1.72,21,815,148,1
0.55,0.83,0.13,-0.31,-0.06,-1.34,1.00,1.38,21,813,153,0
0.54,0.81,0.14,0.31,-0.37,-1.83,0.99,1.89,21,811,150,0
0.54,0.80,0.14,0.55,-0.37,-1.53,0.98,1.66,22,812,151,0
0.55,0.81,0.15,0.00,-0.18,-1.46,0.99,1.48,21,811,151,1
0.55,0.81,0.14,0.37,-0.31,-1.34,0.99,1.42,21,813,144,2
0.55,0.80,0.14,1.28,-0.61,-1.28,0.98,1.91,21,810,151,0
0.54,0.80,0.15,0.61,-0.55,-1.16,0.98,1.42,21,812,152,1
0.55,0.82,0.14,0.24,-0.31,-1.22,1.00,1.28,21,814,152,1
0.54,0.81,0.15,0.37,-0.43,-1.40,0.99,1.51,21,813,150,0
0.55,0.82,0.15,0.49,-0.24,-1.46,0.99,1.56,21,810,150,1
0.55,0.81,0.15,0.31,-0.24,-1.40,0.99,1.46,21,807,143,3
0.55,0.84,0.15,-0.12,-0.24,-1.71,1.02,1.73,20,812,150,0
0.55,0.84,0.15,0.31,-0.24,-2.81,1.02,2.83,20,812,152,1
0.55,0.82,0.15,1.16,-0.85,-3.85,1.00,4.11,20,810,143,0
0.55,0.80,0.14,0.98,-0.55,-3.36,0.98,3.54,20,811,148,1
0.55,0.77,0.15,0.49,-0.06,-2.38,0.96,2.43,19,807,145,1
0.55,0.80,0.15,-0.79,0.18,-0.98,0.98,1.27,20,805,148,0
0.55,0.80,0.15,-0.12,0.00,-0.06,0.98,0.14,20,808,145,1
0.55,0.81,0.15,-0.18,-0.24,0.18,0.99,0.36,21,807,142,0
0.55,0.80,0.16,-0.67,-0.24,0.06,0.98,0.72,20,806,143,1
0.55,0.80,0.15,-0.73,-0.06,0.92,0.98,1.17,20,806,147,0
0.55,0.85,0.15,-1.22,0.00,0.31,1.02,1.26,20,809,147,0
0.55,0.82,0.16,-1.40,0.24,-1.28,1.00,1.92,20,807,146,1
0.55,0.81,0.14,-1.28,0.55,-1.34,0.99,1.94,21,806,148,3
0.56,0.81,0.14,-0.24,-0.12,-1.34,0.99,1.37,20,808,142,0
0.55,0.80,0.14,0.43,-0.37,-1.04,0.98,1.18,21,804,144,0
0.54,0.79,0.16,0.06,-0.37,-0.43,0.97,0.57,20,804,144,0
0.54,0.78,0.15,-1.04,0.24,1.34,0.96,1.71,21,804,143,0
0.55,0.80,0.14,-1.34,0.06,2.81,0.98,3.11,21,806,142,0
0.55,0.82,0.15,-0.61,-0.31,2.56,0.99,2.65,21,808,143,0
0.55,0.83,0.14,-0.73,-0.43,1.77,1.00,1.96,22,806,148,1
0.54,0.81,0.15,-0.85,-0.31,0.61,0.98,1.09,21,808,148,0
0.54,0.81,0.15,-1.46,0.06,0.61,0.98,1.59,22,807,152,0
0.54,0.83,0.14,-1.40,0.18,1.40,1.01,1.99,22,810,152,2
0.54,0.84,0.14,0.37,-0.61,0.31,1.01,0.77,22,810,152,1
0.54,0.83,0.16,0.49,-0.73,-0.73,1.00,1.15,22,812,152,1
0.53,0.81,0.16,-0.73,0.00,-1.22,0.99,1.42,23,814,147,0
0.54,0.82,0.15,-1.10,0.43,-1.04,1.00,1.57,22,812,152,1
0.54,0.84,0.13,-1.04,0.37,-1.28,1.01,1.69,22,813,152,1
0.54,0.81,0.15,0.12,-0.12,-1.59,0.98,1.60,22,813,151,2
0.54,0.82,0.15,-0.37,-0.06,-1.28,0.99,1.33,22,811,150,0
0.54,0.80,0.15,-0.55,0.12,-0.92,0.98,1.07,22,809,154,1
0.54,0.81,0.15,-1.83,0.43,0.06,0.98,1.88,22,811,147,3
0.54,0.82,0.14,-2.08,0.43,-0.06,1.00,2.12,22,812,154,0
0.53,0.80,0.15,-2.08,0.43,0.55,0.97,2.19,23,812,154,0
0.53,0.80,0.15,-2.44,0.49,1.22,0.97,2.77,23,812,150,1
0.53,0.82,0.15,-3.60,1.10,3.11,0.99,4.89,23,813,156,2
0.54,0.86,0.13,-3.36,1.10,1.71,1.02,3.92,24,812,156,0
0.53,0.83,0.13,-2.93,0.92,-0.43,0.99,3.10,24,813,158,1
0.53,0.83,0.15,-4.52,1.46,-0.67,0.99,4.80,24,814,151,1
0.54,0.85,0.12,-4.70,1.89,-1.04,1.02,5.17,24,814,160,1
0.56,0.83,0.12,-1.95,1.83,-1.40,1.01,3.02,25,813,161,2
0.54,0.83,0.12,0.12,-0.18,-1.83,1.00,1.84,24,813,159,0
0.53,0.83,0.13,0.85,-0.67,-1.16,1.00,1.59,25,816,155,0
0.53,0.83,0.13,0.85,-0.73,-0.98,0.99,1.49,24,813,161,0
0.53,0.82,0.13,0.61,-0.55,-1.04,0.99,1.32,24,813,155,0
0.53,0.80,0.13,0.18,-0.43,-0.49,0.97,0.67,25,812,153,1
0.54,0.82,0.12,-0.18,-0.24,-0.79,0.99,0.85,24,813,154,1
0.53,0.83,0.13,-0.06,-0.24,-0.12,0.99,0.28,25,814,152,0
0.54,0.88,0.12,0.92,-0.67,-0.85,1.04,1.42,25,813,159,1
0.53,0.83,0.14,2.14,-1.04,-2.75,1.00,3.63,25,811,158,0
0.53,0.84,0.13,2.38,-1.04,-5.55,1.01,6.13,24,813,155,2
0.52,0.78,0.15,-0.24,-0.06,-4.09,0.96,4.10,24,812,155,0
0.54,0.81,0.13,-1.71,0.67,-2.50,0.99,3.10,23,813,158,2
0.54,0.80,0.11,-0.24,-0.12,-1.34,0.98,1.37,24,812,156,0
0.54,0.81,0.12,1.83,-0.98,0.31,0.98,2.10,23,811,156,0
0.54,0.84,0.14,2.26,-1.40,0.00,1.01,2.66,24,812,150,0
0.53,0.83,0.15,0.98,-0.73,-1.10,0.99,1.64,24,814,150,0
0.54,0.84,0.14,-0.31,-0.12,-2.14,1.00,2.16,23,814,151,0
0.54,0.82,0.13,-0.12,0.18,-2.56,0.99,2.57,23,811,156,0
0.54,0.82,0.13,0.43,-0.12,-2.62,0.99,2.66,23,814,155,0
0.55,0.82,0.13,1.28,-0.55,-2.69,1.00,3.03,23,810,156,0
0.54,0.81,0.14,2.38,-1.16,-2.01,0.99,3.33,23,812,147,0
0.54,0.80,0.15,2.26,-1.04,-1.46,0.97,2.88,21,810,152,0
0.53,0.77,0.16,0.43,-0.31,-1.04,0.95,1.16,22,809,152,1
0.54,0.78,0.14,-1.95,0.67,1.22,0.96,2.40,23,810,151,0
0.54,0.82,0.13,-2.26,0.67,2.93,0.99,3.76,23,811,154,0
0.54,0.82,0.13,-1.46,-0.06,3.54,0.99,3.83,23,812,155,1
0.54,0.84,0.13,-0.98,-0.55,2.62,1.01,2.85,23,813,149,0
0.53,0.85,0.14,0.18,-0.55,-0.06,1.02,0.58,23,812,156,0
0.54,0.85,0.14,0.12,-0.49,-1.46,1.02,1.55,24,811,158,1
0.54,0.83,0.14,0.55,-0.49,-3.17,1.00,3.26,23,812,158,1
0.54,0.80,0.14,0.79,-0.24,-3.97,0.97,4.05,24,810,156,0
0.54,0.81,0.14,0.67,-0.12,-2.56,0.98,2.65,23,812,150,1
0.54,0.82,0.13,1.46,-0.49,-2.20,0.99,2.69,23,812,147,0
0.54,0.80,0.13,1.65,-0.85,-1.34,0.97,2.29,22,809,156,0
0.53,0.78,0.16,0.12,-0.43,-0.18,0.96,0.48,23,809,154,1
0.54,0.81,0.15,-1.04,0.24,0.73,0.98,1.29,23,811,147,0
0.54,0.84,0.13,-0.85,0.18,0.73,1.01,1.14,23,809,157,1
0.54,0.84,0.13,-0.37,-0.43,-0.43,1.01,0.71,22,811,147,0
0.53,0.80,0.15,0.31,-0.49,-0.92,0.97,1.08,23,809,154,1
0.54,0.82,0.14,-0.49,-0.12,0.06,0.99,0.51,23,810,156,0
0.53,0.83,0.15,-0.61,0.00,0.06,0.99,0.61,23,814,155,2
0.54,0.84,0.14,-1.10,0.24,-1.04,1.00,1.53,24,812,155,1
0.54,0.82,0.13,-0.92,0.12,-1.46,0.99,1.73,23,811,149,1
0.54,0.81,0.13,0.24,-0.37,-1.34,0.98,1.41,23,813,156,1
0.53,0.80,0.14,0.37,-0.67,0.43,0.97,0.88,24,809,158,0
0.53,0.83,0.15,0.18,-0.79,0.43,1.00,0.92,24,808,158,1
0.53,0.83,0.15,-0.85,-0.12,-0.73,0.99,1.13,24,811,155,0
0.53,0.82,0.14,-1.28,0.06,-0.79,0.99,1.51,23,811,153,1
0.54,0.83,0.14,-0.92,-0.24,-0.73,1.00,1.20,24,811,159,1
0.53,0.82,0.15,-0.79,-0.31,-0.73,0.99,1.12,24,812,151,2
0.54,0.81,0.13,-0.79,-0.18,-0.49,0.98,0.95,24,813,159,0
0.53,0.80,0.15,-2.14,0.43,-0.06,0.97,2.18,24,812,150,0
0.54,0.84,0.13,-1.65,0.61,-0.61,1.01,1.86,24,811,156,1
0.54,0.84,0.13,-1.28,0.31,-1.04,1.00,1.68,24,812,153,0
0.53,0.84,0.14,-0.31,-0.18,-1.40,1.01,1.45,24,810,156,1
0.53,0.83,0.14,-0.73,-0.24,-2.08,1.00,2.21,25,813,153,0
0.53,0.80,0.14,-0.31,0.00,-1.40,0.97,1.44,24,812,155,0
0.54,0.83,0.14,-0.61,-0.06,-0.98,1.00,1.15,24,814,154,0
0.54,0.85,0.13,-0.06,-0.12,-1.59,1.01,1.59,25,812,158,2
0.54,0.82,0.12,0.67,-0.55,-2.50,0.99,2.65,24,810,159,1
0.53,0.82,0.14,1.53,-0.98,-2.62,0.98,3.19,24,812,160,1
0.54,0.82,0.14,1.04,-0.85,-2.20,0.99,2.58,24,811,158,1
0.54,0.80,0.14,1.10,-0.67,-1.46,0.97,1.95,24,810,156,1
0.54,0.83,0.13,0.92,-0.61,-1.22,1.00,1.64,24,812,149,1
0.54,0.82,0.13,1.65,-1.04,-1.46,0.99,2.44,23,811,149,0
0.54,0.81,0.14,2.08,-1.04,-1.53,0.98,2.78,23,811,152,1
0.54,0.81,0.14,1.89,-0.85,-1.28,0.98,2.44,23,813,156,0
0.54,0.80,0.14,2.26,-0.85,-0.85,0.98,2.56,22,810,153,0
0.54,0.85,0.15,1.53,-0.85,-1.22,1.02,2.13,23,808,156,1
0.54,0.82,0.15,1.28,-0.49,-1.59,0.99,2.10,23,810,154,2
0.54,0.82,0.15,0.37,-0.43,-1.46,0.99,1.57,22,810,149,0
0.54,0.82,0.14,0.85,-0.43,-1.83,0.99,2.07,23,803,154,3
0.54,0.81,0.14,0.37,-0.37,-1.83,0.99,1.90,22,802,151,0
0.55,0.82,0.14,0.85,-0.37,-2.87,0.99,3.02,22,800,147,0
0.54,0.81,0.14,1.22,-0.43,-2.87,0.98,3.15,21,800,150,0
0.54,0.77,0.16,1.22,-0.55,-1.65,0.95,2.12,21,799,143,0
0.54,0.80,0.14,-0.31,-0.18,-0.31,0.98,0.47,22,799,150,0
0.54,0.79,0.15,-0.85,-0.12,0.31,0.97,0.92,21,798,148,1
0.54,0.80,0.14,-1.22,-0.06,2.01,0.98,2.36,22,799,150,0
0.54,0.80,0.14,-0.92,-0.37,2.62,0.98,2.80,23,800,151,1
0.54,0.83,0.15,-1.65,-0.06,2.20,1.00,2.75,22,803,153,2
0.54,0.84,0.15,-1.59,0.24,1.22,1.00,2.02,23,807,151,0
0.54,0.84,0.14,-1.46,0.43,-0.24,1.00,1.55,23,811,147,0
0.54,0.83,0.14,-0.43,-0.06,-1.10,1.00,1.18,23,811,147,0
0.54,0.84,0.14,0.61,-0.43,-1.34,1.00,1.54,22,809,148,1
0.53,0.81,0.13,0.24,-0.18,-1.34,0.98,1.38,22,813,151,0
0.54,0.82,0.15,-1.65,0.79,-1.22,0.99,2.20,23,809,156,1
0.54,0.83,0.13,-1.83,0.85,-1.59,1.00,2.57,22,812,156,1
0.54,0.83,0.12,-0.55,0.06,-1.65,1.00,1.74,22,812,149,0
0.54,0.81,0.14,1.04,-0.85,-1.71,0.98,2.17,22,809,154,0
0.53,0.80,0.16,0.55,-0.49,-1.34,0.98,1.53,23,808,153,2
0.53,0.82,0.15,-0.98,0.24,-1.34,0.99,1.68,23,811,152,0
0.54,0.80,0.14,-1.16,0.49,-1.53,0.98,1.98,23,807,154,1
0.54,0.82,0.13,-0.61,-0.24,-0.73,0.99,0.98,23,808,152,1
0.54,0.81,0.13,1.22,-0.85,-0.18,0.98,1.50,23,808,152,2
0.53,0.80,0.15,0.67,-0.79,1.16,0.97,1.56,23,810,151,1
0.53,0.82,0.16,-1.04,-0.12,1.83,0.99,2.11,24,812,155,1
0.53,0.82,0.14,-1.71,0.31,1.71,0.99,2.44,23,811,149,0
0.54,0.83,0.13,-1.40,0.31,1.77,1.00,2.28,24,812,155,1
0.53,0.83,0.14,-1.10,-0.06,2.01,1.00,2.30,23,812,157,1
0.53,0.83,0.14,-0.37,-0.49,1.95,0.99,2.05,25,815,157,2
0.53,0.83,0.14,-0.85,-0.18,1.77,1.00,1.97,24,813,154,1
0.52,0.83,0.15,-2.08,0.55,1.16,0.99,2.44,25,812,156,1
0.53,0.84,0.13,-2.20,1.04,0.73,1.00,2.54,25,812,159,1
0.53,0.83,0.13,-0.92,0.79,-0.49,0.99,1.31,24,812,152,0
0.53,0.86,0.12,-0.98,0.37,-1.16,1.01,1.56,25,815,161,1
0.53,0.84,0.14,-0.18,0.06,-2.08,1.00,2.08,24,813,159,1
0.53,0.83,0.14,0.06,-0.18,-2.62,0.99,2.63,25,813,160,1
0.53,0.82,0.13,0.00,-0.31,-2.56,0.98,2.58,24,814,151,0
0.53,0.83,0.13,0.24,-0.37,-1.65,0.99,1.71,25,811,156,0
0.52,0.79,0.15,-0.18,-0.37,-1.28,0.96,1.35,25,813,157,0
0.53,0.82,0.12,-2.26,0.37,0.67,0.99,2.38,24,813,159,1
0.53,0.84,0.13,-1.53,-0.06,0.92,1.00,1.78,24,811,160,4
0.53,0.83,0.14,0.12,-0.49,0.00,0.99,0.50,25,811,158,0
0.52,0.82,0.13,0.24,-0.49,0.06,0.98,0.55,25,811,159,0
0.52,0.82,0.14,-0.49,-0.24,0.67,0.99,0.87,25,813,161,2
0.53,0.85,0.14,-1.22,0.00,0.00,1.01,1.22,25,810,161,0
0.52,0.84,0.14,-0.92,0.00,-0.98,1.00,1.34,25,811,161,1
0.52,0.82,0.14,-0.79,0.18,-0.92,0.98,1.23,26,810,161,1
0.53,0.82,0.13,-0.31,0.00,-0.98,0.98,1.02,26,811,154,0
0.52,0.82,0.13,-0.85,-0.12,-0.37,0.98,0.94,26,811,161,1
0.53,0.82,0.13,-0.85,0.12,-0.55,0.98,1.02,26,811,162,2
0.53,0.81,0.13,-0.85,0.00,0.12,0.97,0.86,26,811,162,2
0.52,0.83,0.13,-0.61,-0.18,0.67,0.99,0.93,26,812,156,2
0.52,0.84,0.14,-1.28,-0.06,-0.18,1.00,1.30,26,811,160,1
0.52,0.82,0.14,-2.14,0.37,-0.67,0.98,2.27,26,811,155,3
0.52,0.82,0.13,-3.91,1.34,0.06,0.98,4.13,26,812,162,3
0.53,0.85,0.11,-2.81,0.85,0.12,1.01,2.94,26,810,161,1
0.53,0.83,0.12,-1.53,0.00,0.37,0.99,1.57,26,811,161,2
0.52,0.85,0.12,-0.92,-0.12,0.79,1.00,1.22,26,812,162,0
0.52,0.83,0.13,0.00,-0.43,0.00,0.99,0.43,26,813,163,1
0.52,0.83,0.13,-0.55,-0.06,0.37,0.99,0.66,27,812,163,2
