-,-,-,-,-,-,-,-,-,-,-,-
-0.09,1.03,-0.36,34.18,-44.98,-259.22,1.10,265.30,1,758,5,0
-1.14,0.99,-0.08,20.32,-64.94,-104.86,1.51,125.00,0,0,0,1
-0.97,0.64,-0.05,55.42,-28.81,26.37,1.17,67.80,0,0,0,2
-0.63,0.50,-0.25,61.34,5.37,83.92,0.84,104.09,0,0,2,0
-0.59,0.42,-0.30,24.48,28.02,128.48,0.79,133.76,0,0,0,0
-0.47,0.54,-0.37,-0.31,35.52,180.91,0.81,184.36,0,0,0,0
-0.16,0.95,-0.31,-21.12,32.90,222.53,1.01,225.94,1,720,0,0
0.03,1.02,-0.29,-23.38,24.29,225.71,1.06,228.21,0,0,1,0
0.12,1.15,-0.16,-48.71,18.55,231.51,1.16,237.30,1,710,0,0
0.35,1.56,0.07,-58.29,30.27,230.10,1.60,239.29,1,711,0,0
0.59,1.72,0.08,-51.57,55.36,204.04,1.82,217.62,1,711,1,0
0.68,1.66,-0.04,-41.93,83.07,180.36,1.79,202.95,1,712,0,0
1.04,1.63,-0.09,-30.58,116.82,147.77,1.94,190.83,1,728,1,0
1.29,1.50,0.08,-61.52,111.57,94.48,1.98,158.62,1,736,0,0
1.25,1.42,0.16,-41.26,94.06,81.67,1.90,131.22,1,737,1,0
1.48,1.19,0.02,-9.89,66.47,84.47,1.90,107.94,1,735,1,0
1.40,1.01,0.11,2.08,34.06,56.52,1.73,66.02,1,734,0,0
1.20,0.80,0.14,13.92,22.58,22.40,1.45,34.72,1,727,0,0
1.08,0.70,0.11,4.52,25.57,18.37,1.29,31.81,1,724,0,0
1.67,2.70,0.13,10.56,26.25,-20.94,3.18,35.19,1,694,0,2
0.08,0.22,0.40,82.46,0.31,-117.86,0.46,143.84,1,647,0,27
-0.03,1.38,0.09,19.71,8.67,-131.71,1.38,133.46,1,609,0,61
0.26,0.85,0.06,20.87,14.77,-90.88,0.89,94.41,4,572,1,92
0.17,0.89,0.14,15.20,1.77,-10.56,0.92,18.59,42,491,18,99
0.11,0.99,0.08,1.22,0.31,-7.87,1.00,7.97,87,493,27,100
0.13,0.99,0.08,1.53,-0.67,-6.77,1.00,6.98,132,494,41,110
0.12,0.99,0.09,3.30,-1.16,-4.33,1.00,5.57,186,500,47,116
0.12,0.98,0.09,0.98,-0.43,-3.30,1.00,3.46,210,499,53,115
0.12,0.98,0.09,-0.31,-0.37,-1.53,0.99,1.60,249,505,64,115
0.13,0.99,0.09,-2.08,0.00,-1.28,1.00,2.44,320,510,69,110
0.12,0.99,0.08,-3.05,0.55,-1.28,1.00,3.36,328,512,71,105
0.12,0.98,0.08,-2.87,0.18,-1.16,1.00,3.10,310,515,79,101
0.12,0.98,0.08,-1.77,-0.18,-1.04,0.99,2.06,290,520,78,91
0.12,0.99,0.08,-1.77,-0.61,-0.85,1.00,2.06,344,520,86,94
0.12,0.99,0.08,-1.04,-0.24,-0.92,1.00,1.41,422,523,87,92
0.12,0.98,0.09,-0.61,0.06,-0.85,0.99,1.05,360,533,95,86
0.12,0.98,0.08,-1.16,-0.18,-0.98,1.00,1.53,398,542,99,82
0.12,0.99,0.08,-2.01,0.67,-1.34,1.00,2.51,373,556,104,75
0.12,1.00,0.08,-2.62,0.85,-2.14,1.01,3.49,349,572,113,62
0.12,0.99,0.08,-2.44,1.22,-4.70,1.00,5.43,467,592,118,52
0.13,1.02,0.07,-4.76,0.43,-6.41,1.03,7.99,276,623,124,35
0.14,0.99,0.07,-5.55,-0.73,-9.09,1.00,10.68,288,655,134,19
0.15,1.05,0.03,11.47,-5.43,-15.44,1.06,19.99,237,693,144,9
0.14,1.07,0.07,17.27,-8.54,-22.16,1.08,29.36,179,740,145,0
0.16,1.40,0.14,-9.40,-1.65,-41.50,1.41,42.59,136,774,151,1
0.15,1.10,0.17,-1.53,2.32,-55.36,1.12,55.43,92,797,152,1
0.22,1.34,0.08,-2.62,4.21,-80.81,1.36,80.96,54,811,145,0
0.23,1.58,0.04,9.46,0.61,-113.16,1.60,113.56,25,816,133,0
0.26,1.83,-0.05,30.64,-7.57,-166.50,1.85,169.47,13,808,113,0
0.28,1.81,-0.04,41.14,-15.20,-222.72,1.83,226.99,7,796,79,0
0.33,1.70,0.18,53.16,-16.42,-260.38,1.74,266.25,3,780,45,0
0.43,1.19,-0.43,60.49,-16.91,-247.50,1.34,255.34,1,765,19,0
-0.90,0.35,-0.23,36.01,-51.09,-150.33,0.99,162.81,1,753,6,0
-0.73,0.73,0.02,45.47,-33.26,-16.48,1.03,58.70,0,0,2,1
-0.80,0.52,-0.31,55.79,23.25,80.99,1.01,101.06,0,0,3,1
-0.52,0.37,-0.46,10.25,40.28,112.61,0.79,120.04,0,0,5,0
-0.39,0.60,-0.32,-24.48,43.03,145.69,0.78,153.87,0,0,2,0
-0.23,0.86,-0.21,-35.64,49.19,175.72,0.92,185.93,1,727,3,0
0.08,0.96,-0.25,-41.99,55.11,188.17,1.00,200.52,1,721,0,0
0.37,1.33,-0.12,-58.04,43.82,190.12,1.38,203.56,1,716,2,0
0.47,1.54,0.03,-40.22,39.79,182.07,1.61,190.66,1,714,2,0
0.54,1.46,-0.05,-22.46,56.40,164.67,1.56,175.51,1,716,1,1
0.61,1.50,-0.08,-31.80,88.07,144.59,1.62,172.26,1,720,2,0
0.89,1.37,-0.17,-30.58,130.98,92.47,1.64,163.22,0,0,3,0
0.92,1.22,-0.03,-65.19,130.62,40.59,1.53,151.52,0,0,3,0
0.94,1.41,0.21,-41.63,116.27,54.57,1.70,135.02,0,0,1,0
1.14,1.15,0.01,14.77,88.81,77.45,1.62,118.76,1,741,1,0
1.19,0.89,-0.14,23.68,44.98,61.65,1.49,79.90,0,0,1,0
0.99,0.89,0.02,5.31,17.76,25.94,1.33,31.88,0,0,1,0
0.76,0.85,0.21,2.20,15.26,9.46,1.16,18.09,0,0,2,0
0.81,0.97,0.17,22.09,18.31,13.55,1.28,31.73,1,738,2,0
0.75,0.54,0.21,70.01,3.97,-51.33,0.95,86.90,1,706,0,4
0.05,1.06,0.05,7.14,5.07,-89.72,1.07,90.15,1,671,0,17
0.13,1.22,0.07,11.66,7.57,-91.49,1.23,92.54,1,635,0,39
0.04,0.94,0.08,11.17,7.45,-73.67,0.95,74.88,2,623,0,59
0.15,0.91,0.12,9.52,3.42,-9.46,0.93,13.85,18,524,14,75
0.11,0.98,0.08,3.60,-0.06,-5.92,0.99,6.93,34,511,24,76
0.12,0.99,0.06,-0.55,-0.37,-4.70,1.00,4.75,50,507,30,78
0.12,0.99,0.06,3.05,-0.79,-4.70,1.00,5.66,76,504,33,85
0.11,0.99,0.07,4.82,-2.20,-5.13,0.99,7.37,128,501,46,103
0.11,0.99,0.09,5.62,-1.46,-3.97,1.00,7.03,152,510,52,112
0.12,0.98,0.09,2.01,-0.73,-2.20,0.99,3.07,161,516,60,112
0.13,1.00,0.08,-0.49,0.24,-1.71,1.01,1.79,234,519,69,119
0.12,0.98,0.08,-1.59,-0.12,-1.34,1.00,2.08,242,522,73,117
0.12,0.99,0.08,-3.17,0.67,-0.79,1.00,3.34,236,525,75,112
0.12,0.98,0.08,-2.87,0.92,-0.73,0.99,3.10,276,535,81,103
0.12,0.98,0.08,-1.95,0.37,-0.85,0.99,2.16,187,541,81,101
0.12,0.99,0.07,-2.26,-0.06,-1.04,1.00,2.49,233,547,86,93
0.12,0.98,0.07,-0.85,-0.18,-1.10,0.99,1.40,220,550,84,91
0.12,0.98,0.07,-0.98,0.18,-1.22,0.99,1.57,201,554,87,88
0.12,0.99,0.07,-1.40,0.06,-1.28,1.00,1.90,225,554,93,88
0.12,0.98,0.07,-2.50,0.98,-1.59,0.99,3.12,299,557,92,76
0.12,0.99,0.07,-2.75,1.40,-2.26,1.00,3.82,288,563,101,72
0.12,0.98,0.07,-2.56,1.53,-3.42,0.99,4.54,290,566,110,63
0.12,0.99,0.07,-2.75,1.16,-3.36,1.00,4.49,278,572,113,55
0.13,1.00,0.06,-3.17,1.10,-4.88,1.01,5.93,331,583,120,45
0.13,1.00,0.06,-1.46,0.24,-7.63,1.01,7.77,433,606,121,30
0.14,0.98,0.06,-4.58,-0.85,-9.95,0.99,10.98,326,636,135,18
0.12,1.19,0.06,7.39,-7.08,-15.99,1.20,18.98,277,683,143,7
0.14,1.04,0.15,13.67,-7.81,-30.15,1.06,34.02,219,736,147,0
0.16,1.50,0.15,-11.78,-1.53,-65.73,1.51,66.80,153,770,151,0
0.19,1.33,0.14,-7.69,2.14,-94.91,1.35,95.24,70,806,154,0
0.21,1.44,0.04,-6.53,7.39,-125.85,1.45,126.24,33,818,143,0
0.25,1.59,-0.07,6.71,0.92,-164.79,1.61,164.93,16,823,131,0
0.26,1.58,0.04,34.30,-4.46,-211.85,1.60,214.66,8,815,96,0
0.43,1.46,0.29,64.58,1.04,-211.98,1.55,221.60,3,793,47,0
0.57,0.45,-0.01,65.86,9.77,-147.77,0.73,162.07,1,771,11,0
0.32,0.12,0.15,19.96,17.46,-45.65,0.38,52.80,0,0,2,0
0.74,1.10,0.13,-24.84,48.46,68.54,1.33,87.54,0,0,3,0
1.33,1.98,0.10,-0.49,39.98,36.80,2.39,54.34,0,0,3,0
1.19,1.26,-0.26,72.02,-26.55,-31.68,1.75,83.04,0,0,1,0
0.76,0.97,-0.16,37.54,-106.32,-22.58,1.25,114.99,0,0,0,0
0.22,1.43,0.56,39.79,-120.48,0.06,1.55,126.89,0,0,1,0
-0.01,0.82,0.28,92.83,-26.49,16.36,0.86,97.92,0,0,0,1
-0.09,0.63,0.12,42.05,47.42,20.57,0.65,66.64,1,719,0,1
0.01,0.60,0.03,25.88,96.25,33.69,0.60,105.21,1,715,2,1
0.22,0.49,-0.09,18.13,98.33,45.84,0.55,109.99,1,702,1,1
0.04,0.37,-0.12,8.73,70.74,53.16,0.39,88.92,1,697,1,3
-0.07,0.27,-0.21,1.59,45.96,73.00,0.35,86.28,1,689,4,2
-0.04,0.33,-0.19,-16.85,26.49,89.17,0.38,94.54,1,686,3,3
-0.11,0.36,-0.12,-12.94,16.60,105.41,0.39,107.49,1,687,3,4
-0.11,0.28,-0.24,-18.19,37.05,118.96,0.39,125.91,1,689,4,2
0.40,0.62,-0.04,-46.75,33.26,113.10,0.74,126.82,1,684,4,5
0.54,0.61,0.02,-42.91,18.49,112.12,0.81,121.47,1,687,6,2
0.65,0.76,0.11,-36.68,14.83,108.52,1.00,115.51,1,689,3,2
0.89,0.77,0.05,-33.20,11.35,91.43,1.18,97.93,1,688,4,1
0.94,0.88,0.15,-30.09,4.88,68.48,1.30,74.96,1,694,3,1
0.90,0.99,0.21,-29.91,-6.10,59.69,1.35,67.04,1,699,3,1
0.77,0.97,0.30,-17.09,-7.75,46.69,1.27,50.32,1,700,2,1
0.72,1.06,0.34,-12.94,-3.42,29.60,1.32,32.49,1,702,3,2
0.60,1.10,0.29,10.74,-13.24,18.01,1.29,24.80,1,707,1,0
0.41,0.95,0.22,14.77,-24.90,14.65,1.06,32.45,1,708,3,1
0.38,1.01,0.27,14.16,-10.80,6.23,1.11,18.87,1,715,5,1
0.42,0.89,0.12,9.58,5.98,-8.91,0.99,14.39,1,717,4,3
0.30,0.86,0.10,1.89,8.54,-17.70,0.92,19.75,1,718,3,2
0.47,0.33,-0.38,66.22,3.17,51.57,0.69,84.00,3,700,13,8
-0.04,1.12,0.13,-8.12,0.55,25.57,1.12,26.84,5,641,19,14
0.11,1.11,0.04,-5.68,1.71,-0.06,1.12,5.93,8,617,25,17
0.09,0.93,0.06,5.92,-0.49,-4.46,0.94,7.43,10,603,30,23
0.11,0.77,0.12,-4.46,2.08,4.82,0.79,6.89,16,574,35,32
0.05,0.77,0.13,0.12,2.08,14.28,0.78,14.43,32,530,46,45
0.08,1.11,0.04,-1.83,0.92,8.06,1.12,8.31,56,503,53,57
0.09,0.96,0.07,1.16,0.61,-0.06,0.97,1.31,72,504,61,62
0.08,0.99,0.09,-2.50,0.92,4.21,1.00,4.98,102,502,70,69
0.08,1.00,0.09,-2.20,0.73,2.99,1.00,3.78,121,496,69,75
0.04,0.99,0.08,0.00,0.55,1.71,0.99,1.80,139,499,74,77
0.07,1.00,0.06,3.54,0.67,0.79,1.01,3.69,107,505,75,81
0.08,0.97,0.07,5.49,0.24,0.55,0.98,5.53,91,513,70,84
0.07,0.97,0.08,5.00,-0.24,0.00,0.97,5.01,57,522,62,86
0.07,0.99,0.07,3.72,-0.67,0.12,1.00,3.79,46,525,62,84
0.07,0.99,0.08,2.08,-0.92,-0.73,0.99,2.38,43,524,62,89
0.07,0.99,0.08,-1.65,-0.61,-1.34,0.99,2.21,45,524,65,89
0.07,0.98,0.08,-2.50,-0.67,-1.34,0.99,2.92,53,520,69,90
0.07,0.99,0.08,-2.20,-0.55,0.12,1.00,2.27,55,519,68,89
0.07,0.99,0.08,-1.22,-0.79,0.98,1.00,1.75,57,516,66,90
0.08,0.99,0.07,0.31,-0.61,0.24,1.00,0.72,59,518,67,89
0.07,0.98,0.08,2.08,-0.31,0.06,0.99,2.10,48,518,70,92
0.07,0.98,0.08,-1.22,-0.55,0.18,0.98,1.35,44,513,66,91
0.07,1.01,0.07,-3.30,-0.49,0.49,1.01,3.37,41,514,59,93
0.07,0.98,0.08,-1.71,-1.53,1.95,0.99,3.01,47,510,57,90
0.07,0.98,0.07,-4.39,-1.95,5.49,0.98,7.30,48,503,59,96
0.05,1.01,0.06,-6.23,-2.20,6.77,1.01,9.46,52,491,56,103
0.05,1.01,0.06,-0.37,-1.22,0.49,1.01,1.36,57,485,53,101
0.06,0.98,0.08,-0.55,-0.98,2.62,0.98,2.85,65,480,57,105
0.04,1.01,0.06,-3.23,-0.98,2.56,1.01,4.24,73,477,53,105
0.06,0.98,0.07,-0.37,-0.55,0.00,0.99,0.66,80,474,53,111
0.03,1.03,0.05,-2.75,-0.92,2.26,1.03,3.67,97,473,51,111
0.03,1.05,0.05,1.40,0.06,-5.13,1.05,5.32,92,481,56,112
0.04,1.01,0.07,0.92,0.92,-8.85,1.01,8.94,110,494,71,101
0.05,1.03,0.07,-0.12,1.65,-17.64,1.03,17.72,152,513,85,78
0.08,1.11,0.05,1.89,2.20,-27.77,1.11,27.92,150,556,100,49
0.12,1.80,0.02,10.86,-3.91,-50.96,1.81,52.26,82,661,107,13
0.11,1.30,0.04,33.51,-9.64,-81.79,1.30,88.91,32,759,109,2
0.11,1.14,0.15,17.40,-1.28,-125.98,1.15,127.18,14,766,99,0
0.12,1.27,0.10,0.18,8.54,-151.73,1.28,151.97,7,760,78,0
0.29,1.36,0.09,-7.45,8.48,-164.12,1.39,164.51,4,746,48,0
0.90,1.31,0.23,2.38,11.23,-146.97,1.61,147.42,2,736,16,0
1.18,0.26,0.06,16.72,9.83,-100.16,1.21,102.02,0,0,5,0
1.03,1.33,0.02,-14.04,-5.68,3.05,1.68,15.45,0,0,4,0
1.15,1.65,-0.03,-13.92,-36.01,-6.59,2.01,39.16,0,0,3,0
0.91,2.05,0.11,47.67,-82.15,-48.46,2.25,106.63,1,720,3,0
0.49,1.58,-0.07,79.22,-104.80,-54.02,1.65,142.04,0,0,3,0
0.12,1.49,0.15,71.29,-108.40,-51.76,1.50,139.68,1,711,3,1
-0.17,1.02,0.12,78.25,-89.48,-48.40,1.04,128.34,1,708,6,1
-0.23,0.96,0.28,62.13,-54.99,-32.65,1.02,89.17,1,704,2,1
-0.25,0.65,0.21,58.72,-13.49,-21.85,0.72,64.09,1,702,3,2
-0.46,0.46,0.17,37.84,25.57,-7.57,0.67,46.30,1,700,4,3
-0.45,0.28,-0.01,11.17,66.83,26.12,0.53,72.62,1,694,5,5
-0.22,0.28,-0.14,-9.28,72.75,59.14,0.38,94.22,1,690,5,2
-0.33,0.15,-0.15,-22.95,49.01,83.25,0.39,99.30,2,681,7,5
-0.35,0.13,-0.19,-34.91,47.06,104.06,0.42,119.43,2,676,6,6
-0.18,0.25,-0.16,-45.59,48.16,122.01,0.35,138.87,2,674,5,4
0.12,0.36,-0.12,-53.04,47.30,131.10,0.40,149.13,2,671,8,4
0.42,0.51,-0.06,-51.45,38.64,128.54,0.66,143.74,2,672,5,4
0.59,0.61,0.12,-47.18,12.57,114.56,0.86,124.53,2,676,7,4
0.73,0.64,0.24,-42.79,3.30,107.12,1.00,115.39,2,681,9,2
0.96,0.95,0.30,-48.95,8.91,90.64,1.38,103.40,2,682,5,2
0.98,0.92,0.30,-27.59,3.48,61.71,1.38,67.68,2,686,6,0
0.71,1.03,0.37,-30.70,10.38,40.53,1.31,51.89,1,692,3,3
0.80,1.07,0.23,-14.65,12.82,34.67,1.35,39.76,1,699,3,1
0.80,1.38,0.44,-18.74,-14.22,16.24,1.65,28.58,1,704,1,1
0.55,1.15,0.35,11.29,-32.65,2.14,1.32,34.62,1,701,4,2
0.26,1.09,0.33,13.18,-18.80,-3.66,1.17,23.25,1,703,1,2
0.13,0.95,0.16,7.75,11.05,-13.24,0.97,18.91,1,699,3,3
0.40,2.74,0.18,-31.92,39.31,-24.54,2.78,56.27,2,680,5,9
0.17,1.52,-0.02,-26.25,-6.10,2.56,1.53,27.07,3,639,8,13
0.10,1.00,0.06,16.48,-2.62,-19.96,1.01,26.02,3,644,13,11
0.11,0.77,0.14,15.99,-2.50,-10.07,0.79,19.06,4,633,19,12
0.10,0.83,0.16,-7.87,2.44,7.57,0.85,11.19,8,587,26,20
-0.01,0.94,0.06,-27.34,5.00,19.84,0.95,34.15,16,524,35,30
0.01,1.09,0.03,4.46,-0.73,12.63,1.09,13.42,30,491,42,44
0.05,0.95,0.07,4.64,-0.79,0.37,0.96,4.72,44,486,49,53
0.08,0.97,0.08,0.61,-0.43,5.07,0.98,5.12,64,486,54,62
0.08,1.04,0.08,-1.28,0.31,4.70,1.04,4.88,94,480,61,66
0.07,1.04,0.08,0.79,0.12,-2.32,1.04,2.45,113,487,73,69
0.09,0.99,0.10,3.72,-0.06,-3.05,1.00,4.81,128,498,75,71
0.08,0.98,0.09,0.98,-0.31,-1.16,0.99,1.55,137,503,83,71
0.08,0.97,0.09,-0.73,-0.31,-1.04,0.98,1.31,163,505,84,73
0.08,0.98,0.09,-0.55,-0.43,-1.04,0.98,1.25,128,508,86,71
0.08,0.99,0.09,-1.59,-0.61,-0.55,1.00,1.79,136,511,86,75
0.09,0.98,0.09,-2.99,-0.61,-0.37,0.99,3.07,156,508,89,75
0.08,0.99,0.09,-5.13,-1.04,1.77,0.99,5.52,140,504,84,75
0.07,0.98,0.07,-3.48,-1.04,3.72,0.99,5.20,161,500,76,74
0.08,0.99,0.08,-3.97,-1.59,5.13,0.99,6.67,136,494,69,82
0.07,0.99,0.08,-4.82,-1.77,6.47,1.00,8.26,114,486,65,83
0.07,1.00,0.07,-5.13,-1.83,6.59,1.01,8.55,120,479,58,87
0.06,0.99,0.07,-3.42,-2.26,5.62,1.00,6.95,104,467,54,90
0.04,1.02,0.07,-4.76,-1.77,4.76,1.02,6.96,98,455,50,96
0.06,0.98,0.07,-2.44,-1.34,2.20,0.99,3.55,96,458,48,95
0.04,1.00,0.06,-2.14,-1.34,2.14,1.01,3.31,89,454,46,94
0.03,0.99,0.06,-1.77,-1.16,1.04,1.00,2.36,113,454,49,98
0.05,0.99,0.07,-1.46,-0.49,-1.28,0.99,2.01,123,455,55,98
0.06,0.98,0.07,-1.59,-0.73,0.24,0.99,1.76,126,458,51,102
0.04,1.00,0.06,-3.97,-1.28,1.04,1.01,4.30,132,456,51,103
0.04,1.02,0.06,-0.49,-0.24,-3.66,1.02,3.70,161,462,57,102
0.05,0.98,0.07,1.22,0.61,-7.32,0.98,7.45,198,470,67,97
0.05,1.00,0.07,0.85,1.46,-10.44,1.00,10.57,288,479,79,89
0.07,0.98,0.07,1.53,1.89,-14.22,0.99,14.43,265,495,89,73
0.07,1.02,0.05,2.44,1.59,-17.03,1.03,17.28,393,508,102,58
0.08,1.01,0.06,10.01,1.04,-28.08,1.02,29.83,315,540,112,36
0.12,1.31,0.05,7.32,-0.85,-31.19,1.31,32.05,283,584,123,17
0.12,1.22,0.10,23.86,-4.21,-43.64,1.23,49.92,208,655,123,4
0.13,1.22,0.15,0.85,-0.43,-66.77,1.24,66.78,81,747,132,2
0.14,2.05,0.16,-20.39,0.12,-86.06,2.06,88.44,42,777,127,0
0.15,1.52,0.18,-2.38,2.93,-123.41,1.54,123.47,19,792,118,0
0.19,1.32,0.05,6.23,6.16,-154.91,1.33,155.15,9,791,99,0
0.35,1.24,0.05,13.18,6.65,-172.24,1.29,172.87,5,777,63,0
0.45,1.21,0.25,12.33,9.09,-148.25,1.32,149.04,2,761,27,0
0.81,0.31,-0.04,18.31,0.98,-98.39,0.87,100.08,1,744,5,0
0.66,0.95,0.16,-25.57,-7.57,44.19,1.17,51.61,0,0,2,0
1.38,1.80,0.13,-14.53,-14.83,62.19,2.27,65.57,0,0,2,0
1.23,1.76,-0.06,48.22,-57.92,-8.42,2.15,75.83,0,0,1,0
0.80,1.39,-0.10,60.06,-108.83,-34.73,1.61,129.06,0,0,1,1
0.41,1.62,0.30,56.58,-121.09,-33.33,1.70,137.75,1,718,2,0
0.19,1.21,0.20,78.31,-92.16,-41.81,1.24,127.96,0,0,1,1
0.01,1.04,0.21,62.99,-57.01,-41.14,1.06,94.39,1,704,1,0
-0.27,0.80,0.25,49.80,1.89,-28.44,0.89,57.39,1,699,2,1
-0.31,0.60,0.21,22.89,39.25,-5.43,0.70,45.76,1,693,3,3
-0.28,0.43,0.07,10.31,70.86,7.26,0.51,71.98,1,694,4,3
-0.31,0.33,-0.05,-8.36,82.52,20.39,0.46,85.41,1,688,4,3
-0.29,0.19,-0.15,-14.16,72.20,45.96,0.38,86.75,2,685,6,3
-0.17,0.23,-0.13,-29.24,45.96,68.30,0.31,87.36,2,683,6,4
-0.24,0.25,-0.08,-26.55,24.48,82.58,0.35,90.13,2,681,5,4
-0.22,0.22,-0.06,-29.17,28.26,104.13,0.31,111.77,2,680,6,3
-0.07,0.25,-0.13,-58.23,48.16,116.15,0.28,138.57,2,682,5,3
0.45,0.68,-0.00,-52.73,36.50,123.96,0.82,139.57,2,683,6,3
0.65,0.76,0.09,-41.02,6.65,119.45,1.01,126.47,2,681,3,2
0.73,0.93,0.19,-29.24,-6.47,115.54,1.20,119.36,1,687,3,2
0.93,1.01,0.19,-36.07,-1.89,95.70,1.38,102.29,1,687,4,0
0.86,1.04,0.25,-29.11,-2.99,71.59,1.37,77.35,1,690,3,1
0.77,1.11,0.30,-26.12,7.08,55.11,1.38,61.40,1,700,1,1
0.82,1.21,0.36,-28.14,7.51,41.87,1.51,51.00,1,703,4,1
0.66,1.09,0.30,-8.54,11.17,27.95,1.31,31.29,1,706,4,0
0.50,1.10,0.23,-4.94,9.58,4.03,1.23,11.51,1,711,4,0
0.34,1.02,0.21,-2.14,2.50,-0.37,1.10,3.31,1,714,6,0
0.34,1.02,0.22,6.59,-11.47,-4.70,1.10,14.04,1,718,2,2
0.15,0.90,0.21,12.02,-20.75,-12.51,0.94,27.05,1,723,1,1
0.05,0.85,0.15,10.07,-10.50,-13.43,0.86,19.80,1,726,4,1
0.60,0.69,0.09,3.66,13.67,-9.83,0.92,17.23,2,719,10,4
0.25,0.96,0.12,18.25,1.34,17.27,1.00,25.16,4,675,18,17
0.03,1.01,0.10,4.82,-1.22,-0.49,1.02,5.00,5,647,22,18
0.09,0.94,0.06,2.50,-1.10,-8.00,0.95,8.45,7,636,27,16
0.09,0.97,0.05,-0.06,0.06,1.59,0.97,1.59,12,595,32,26
0.10,1.00,0.06,2.08,0.79,5.49,1.01,5.93,22,546,40,39
0.08,0.99,0.08,4.88,-0.79,3.17,1.00,5.88,43,522,50,54
0.11,1.00,0.08,4.52,-0.79,-1.59,1.00,4.85,67,522,54,62
0.10,0.98,0.09,4.21,-1.53,-0.55,0.99,4.51,103,515,62,75
0.09,1.01,0.08,0.06,-1.46,0.12,1.01,1.47,149,508,63,80
0.09,1.00,0.08,0.18,-1.59,-1.16,1.00,1.97,147,503,71,87
0.09,0.99,0.09,0.55,-1.53,-1.10,1.00,1.96,205,505,73,97
0.09,0.99,0.09,0.24,-1.71,-0.85,1.00,1.93,183,500,72,96
0.09,0.99,0.09,-0.61,-1.40,-0.67,1.00,1.67,207,502,71,104
0.09,0.99,0.09,-0.92,-1.34,-0.43,0.99,1.68,203,499,67,105
0.09,0.99,0.08,-1.40,-1.40,-0.43,1.00,2.03,181,496,60,108
0.09,0.98,0.09,-1.04,-1.22,-0.31,0.99,1.63,171,497,59,109
0.09,0.99,0.08,-1.71,-0.98,-0.18,1.00,1.98,228,497,56,108
0.09,0.99,0.08,-1.16,-1.04,-0.12,0.99,1.56,176,497,54,110
0.09,0.99,0.08,-1.40,-0.85,0.12,1.00,1.65,173,493,55,110
0.09,0.99,0.09,-0.37,-0.67,-0.06,1.00,0.77,171,492,48,109
0.09,0.99,0.08,-0.73,0.55,-1.22,0.99,1.53,124,496,52,109
0.09,0.98,0.09,-0.79,-0.18,-0.98,0.99,1.27,166,496,51,105
0.09,0.99,0.08,-1.40,-0.55,-1.22,1.00,1.94,156,495,54,107
0.08,1.00,0.08,-1.34,-0.73,-1.34,1.00,2.04,178,491,56,109
0.09,0.99,0.08,-1.10,-0.61,-1.71,1.00,2.12,214,493,55,105
0.08,1.00,0.08,-1.59,-0.49,-1.53,1.01,2.25,253,494,62,108
0.09,0.99,0.08,-0.79,0.24,-1.95,0.99,2.12,306,495,70,100
0.09,0.99,0.08,-0.92,0.12,-1.89,0.99,2.11,220,501,71,104
0.09,1.00,0.08,-2.14,0.79,-2.81,1.00,3.62,240,506,83,99
0.09,0.99,0.08,-0.92,0.85,-2.56,1.00,2.85,288,512,84,91
0.09,0.99,0.08,-1.71,1.10,-3.60,1.00,4.13,381,518,94,86
0.09,1.00,0.08,-3.78,1.71,-5.92,1.01,7.23,310,528,106,72
0.10,1.02,0.07,-2.08,2.38,-11.78,1.03,12.20,322,538,116,58
0.11,1.02,0.07,0.06,1.22,-14.16,1.03,14.21,424,558,119,35
0.13,1.04,0.07,3.91,0.31,-21.18,1.05,21.54,300,599,134,22
0.15,1.37,0.03,2.38,-2.20,-46.20,1.38,46.32,288,665,139,8
0.23,0.72,0.41,-20.20,-1.95,-48.22,0.86,52.32,149,758,146,0
0.17,1.17,0.10,8.18,2.62,-90.94,1.19,91.35,76,786,148,0
0.20,1.35,0.06,4.09,6.29,-120.42,1.37,120.66,32,797,138,0
0.22,1.41,-0.01,6.65,3.42,-153.38,1.43,153.56,14,798,109,0
0.31,1.32,0.08,18.98,1.53,-179.69,1.35,180.69,7,782,79,0
0.49,0.96,0.10,11.23,2.56,-174.19,1.08,174.57,4,755,36,0
0.99,0.62,-0.00,-9.77,-0.12,-115.30,1.17,115.71,1,743,11,0
1.03,0.41,0.07,-57.07,-3.78,-71.96,1.11,91.92,0,0,2,0
1.47,1.33,0.29,-51.64,-18.31,36.07,2.00,65.59,1,728,4,0
1.73,1.93,-0.19,18.25,-76.84,-71.35,2.60,106.44,1,717,1,0
0.72,1.39,-0.24,44.49,-143.43,-100.65,1.59,180.78,1,719,0,0
0.27,1.73,0.28,38.88,-145.26,-43.40,1.78,156.51,0,0,2,0
-0.05,1.31,0.34,73.06,-89.23,-30.70,1.36,119.34,0,0,0,0
-0.10,0.91,0.11,69.40,-36.74,-20.63,0.93,81.19,1,718,0,1
-0.36,0.78,0.11,46.45,-8.12,-0.06,0.87,47.15,1,715,0,0
-0.38,0.40,0.01,36.50,18.92,17.82,0.55,44.81,1,703,0,1
-0.28,0.48,0.08,3.72,60.24,26.55,0.56,65.94,1,698,2,2
-0.32,0.20,-0.09,3.05,57.25,39.49,0.38,69.62,1,696,2,3
