-,-,-
0.09,0.99,0.06,-0.18,-0.24,-1.04,1.00,1.08,7,590,14,40
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,7,592,12,40
0.09,0.99,0.06,-0.31,-0.31,-1.04,1.00,1.12,7,590,14,40
0.09,0.99,0.06,0.06,-0.24,-1.04,0.99,1.07,7,591,12,39
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,6,592,13,40
0.09,0.99,0.06,-0.06,-0.24,-1.04,0.99,1.07,6,592,11,42
0.09,0.99,0.06,-0.37,-0.24,-1.16,0.99,1.24,6,589,14,40
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,591,12,41
0.09,0.99,0.06,-0.18,-0.24,-1.04,1.00,1.08,7,591,13,40
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,7,588,11,42
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,6,589,13,43
0.09,0.99,0.06,-0.06,-0.24,-1.04,0.99,1.07,7,588,14,40
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,590,13,40
0.09,0.99,0.06,-0.18,-0.12,-1.04,1.00,1.06,7,590,11,42
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,589,12,43
0.09,0.99,0.06,-0.12,-0.24,-1.16,0.99,1.19,7,592,12,43
0.09,0.99,0.06,-0.31,-0.31,-1.10,0.99,1.18,7,591,11,40
0.09,0.99,0.06,-0.67,-0.24,-1.04,0.99,1.26,6,592,11,43
0.09,0.99,0.06,-0.61,-0.12,-0.98,0.99,1.16,7,588,12,42
0.09,0.99,0.06,-0.43,-0.24,-1.04,1.00,1.15,7,589,13,41
0.09,0.99,0.06,-0.43,-0.12,-0.98,1.00,1.07,7,588,13,41
0.09,0.99,0.06,-0.61,-0.12,-0.98,0.99,1.16,7,587,13,44
0.09,0.99,0.06,-0.98,-0.18,-0.98,1.00,1.39,8,582,13,39
0.09,0.99,0.06,-0.98,-0.12,-1.16,1.00,1.52,8,579,13,44
0.09,0.99,0.06,-0.79,-0.12,-1.10,1.00,1.36,8,577,10,44
0.09,0.99,0.06,-0.85,-0.12,-1.10,1.00,1.40,8,577,11,44
0.09,0.99,0.06,-0.67,-0.18,-1.10,1.00,1.30,8,579,12,45
0.09,0.99,0.06,-0.49,-0.18,-1.16,1.00,1.27,8,579,14,45
0.09,0.99,0.06,-0.37,-0.24,-1.16,1.00,1.24,9,577,13,45
0.09,0.99,0.06,-0.43,-0.31,-1.10,1.00,1.22,9,577,10,45
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,9,578,12,45
0.09,0.99,0.06,0.00,-0.37,-1.04,1.00,1.10,9,578,14,45
0.09,0.99,0.06,-0.12,-0.31,-1.16,1.00,1.21,8,576,12,45
0.09,0.99,0.06,-0.18,-0.18,-1.22,1.00,1.25,8,580,14,45
0.09,0.99,0.06,-0.31,-0.24,-1.10,0.99,1.17,8,577,14,45
0.09,0.99,0.06,-0.43,-0.18,-1.04,1.00,1.14,8,578,13,44
0.09,0.99,0.06,-0.18,-0.37,-1.10,1.00,1.17,8,580,12,44
0.09,0.99,0.06,-0.06,-0.12,-1.10,1.00,1.11,7,584,12,43
0.09,0.99,0.06,0.12,-0.31,-1.16,1.00,1.21,7,586,12,40
0.09,0.99,0.06,-0.18,-0.43,-1.28,1.00,1.36,7,589,14,42
0.09,0.99,0.06,0.06,-0.37,-1.28,1.00,1.33,7,590,12,43
0.09,0.99,0.06,0.24,-0.31,-1.22,0.99,1.28,7,592,12,43
0.09,0.99,0.06,0.18,-0.31,-1.22,0.99,1.27,7,594,13,40
0.09,0.99,0.06,0.06,-0.43,-1.22,1.00,1.29,7,592,14,41
0.09,0.99,0.06,-0.31,-0.31,-1.22,1.00,1.29,7,590,13,42
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,592,11,41
0.09,0.99,0.06,-0.18,-0.18,-1.22,1.00,1.25,7,591,12,41
0.09,0.99,0.06,0.00,-0.31,-1.16,1.00,1.20,7,593,12,42
0.09,0.99,0.06,-0.06,-0.37,-1.22,0.99,1.28,7,589,11,38
0.09,0.99,0.06,-0.12,-0.37,-1.22,1.00,1.28,7,592,11,41
0.09,0.99,0.06,-0.06,-0.31,-1.10,1.00,1.14,7,591,13,40
0.09,0.99,0.06,-0.37,-0.24,-1.22,1.00,1.30,7,592,13,38
0.09,0.99,0.06,-0.06,-0.24,-1.16,1.00,1.19,7,591,14,38
0.09,0.99,0.06,0.12,-0.18,-1.22,1.00,1.24,7,591,13,40
0.09,0.99,0.06,0.12,-0.18,-1.22,0.99,1.24,7,594,14,41
0.09,0.99,0.06,0.24,-0.31,-1.28,1.00,1.34,7,595,13,39
0.09,0.99,0.06,0.18,-0.31,-1.22,0.99,1.27,7,597,15,37
0.09,0.99,0.06,0.06,-0.31,-1.16,1.00,1.20,7,601,13,39
0.09,0.99,0.06,0.12,-0.31,-1.16,0.99,1.21,7,603,15,38
0.09,0.99,0.06,-0.06,-0.24,-0.98,1.00,1.01,6,607,11,39
0.09,0.99,0.06,-0.18,-0.37,-1.04,0.99,1.12,6,607,14,37
0.09,0.99,0.06,0.00,-0.24,-1.04,1.00,1.07,6,611,15,39
0.09,0.99,0.06,-0.31,-0.37,-1.10,1.00,1.20,6,609,14,39
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,6,609,12,40
0.09,0.99,0.06,-0.31,-0.24,-1.10,1.00,1.17,6,610,14,39
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,6,609,12,39
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,6,609,15,37
0.09,0.99,0.06,-0.43,-0.12,-1.16,0.99,1.24,6,610,13,38
0.09,0.99,0.06,-0.31,-0.24,-1.10,1.00,1.17,6,607,13,37
0.09,0.99,0.06,-0.12,-0.24,-1.04,1.00,1.07,6,607,14,37
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,6,606,14,38
0.09,0.99,0.06,-0.24,-0.37,-1.04,0.99,1.13,6,608,13,37
0.09,0.99,0.06,-0.43,-0.12,-0.98,1.00,1.07,6,607,12,36
0.09,0.99,0.06,-0.43,-0.24,-0.92,1.00,1.04,6,606,14,40
0.09,0.99,0.06,-0.18,-0.31,-0.98,1.00,1.04,6,604,13,40
0.09,0.99,0.06,-0.24,-0.24,-1.16,0.99,1.21,6,604,12,40
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,6,606,13,37
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,6,608,11,40
0.09,0.99,0.06,-0.12,-0.24,-1.16,1.00,1.19,6,604,14,39
0.09,0.99,0.06,-0.12,-0.43,-1.22,1.00,1.30,7,603,11,39
0.09,0.99,0.06,-0.31,-0.18,-1.22,0.99,1.27,7,602,12,37
0.09,0.99,0.06,-0.12,-0.31,-1.16,1.00,1.21,7,600,13,37
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,601,13,38
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,6,602,11,39
0.09,0.99,0.06,-0.31,-0.12,-1.10,1.00,1.15,7,601,14,38
0.09,0.99,0.06,-0.24,-0.06,-0.98,0.99,1.01,7,600,13,36
0.09,0.99,0.06,-0.12,-0.06,-1.10,1.00,1.11,7,602,13,40
0.09,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,601,13,38
0.09,0.99,0.06,-0.24,-0.24,-1.16,1.00,1.21,7,600,14,37
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,6,601,11,39
0.09,0.99,0.06,0.00,-0.43,-1.10,0.99,1.18,6,602,15,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,602,14,38
0.09,0.99,0.06,-0.12,-0.18,-1.04,0.99,1.06,7,601,14,39
0.09,0.99,0.06,-0.31,-0.12,-1.16,1.00,1.21,7,602,14,39
0.09,0.99,0.06,-0.31,-0.31,-1.16,1.00,1.24,7,602,13,38
0.09,0.99,0.06,-0.06,-0.37,-1.04,1.00,1.10,6,602,12,39
0.09,0.99,0.06,-0.37,-0.18,-1.16,1.00,1.23,7,601,16,37
0.09,0.99,0.06,0.00,-0.24,-1.16,1.00,1.19,7,600,14,37
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,603,14,39
0.09,0.99,0.06,-0.06,-0.24,-1.10,1.00,1.13,7,601,12,37
0.09,0.99,0.06,-0.61,-0.24,-1.10,1.00,1.28,7,602,13,39
0.09,0.99,0.06,-0.37,-0.37,-1.10,1.00,1.21,7,599,15,37
0.09,0.99,0.06,-0.37,-0.31,-1.10,1.00,1.20,7,599,14,37
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,601,12,39
0.09,0.99,0.06,-0.24,-0.31,-1.04,1.00,1.11,7,598,15,37
0.09,0.99,0.06,-0.49,-0.18,-1.16,1.00,1.27,7,600,14,39
0.09,0.99,0.06,-0.06,-0.18,-1.16,1.00,1.18,7,597,13,36
0.09,0.99,0.06,-0.37,-0.12,-1.16,1.00,1.22,7,598,15,37
0.09,0.99,0.06,-0.12,-0.18,-1.04,1.00,1.06,7,599,11,39
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,595,14,37
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,7,596,14,37
0.09,0.99,0.06,-0.49,-0.31,-1.04,1.00,1.19,7,596,11,40
0.09,0.99,0.06,-0.24,-0.31,-1.04,1.00,1.11,7,596,13,38
0.09,0.99,0.06,-0.43,-0.18,-1.10,1.00,1.19,7,595,12,39
0.09,0.99,0.06,-0.12,-0.18,-1.16,1.00,1.18,7,595,14,36
0.09,0.99,0.06,-0.24,-0.31,-1.04,1.00,1.11,7,595,13,39
0.09,0.99,0.06,-0.43,-0.31,-1.10,1.00,1.22,7,596,13,38
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,594,13,39
0.09,0.99,0.06,-0.37,-0.24,-1.16,1.00,1.24,7,595,13,39
0.09,0.99,0.06,-0.24,-0.18,-1.16,1.00,1.20,7,595,13,39
0.09,0.99,0.06,-0.24,-0.18,-1.10,1.00,1.14,7,593,13,38
0.09,0.99,0.06,-0.31,-0.18,-1.04,1.00,1.10,7,592,12,38
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,595,13,40
0.09,0.99,0.06,0.06,-0.24,-1.04,1.00,1.07,7,594,11,40
0.09,0.99,0.06,-0.31,-0.18,-1.04,1.00,1.10,7,595,14,38
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,593,15,36
0.09,0.99,0.06,-0.12,-0.37,-1.16,1.00,1.22,7,594,13,40
0.09,0.99,0.06,-0.31,-0.43,-1.16,1.00,1.27,7,592,15,37
0.09,0.99,0.06,-0.31,-0.24,-1.22,1.00,1.28,7,596,14,36
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,595,12,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,594,13,37
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,7,595,12,40
0.09,0.99,0.06,-0.37,-0.37,-1.22,1.00,1.33,7,596,14,38
0.09,0.99,0.06,-0.37,-0.24,-1.10,1.00,1.18,7,596,12,39
0.09,0.99,0.06,-0.06,-0.12,-1.10,1.00,1.11,7,595,13,39
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,593,13,39
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,596,12,41
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,7,594,9,38
0.09,0.99,0.06,-0.37,-0.31,-1.04,0.99,1.14,7,595,13,40
0.09,0.99,0.06,-0.18,-0.12,-1.16,1.00,1.18,7,596,14,38
0.09,0.99,0.06,-0.37,-0.24,-0.98,1.00,1.07,7,595,14,40
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,593,14,40
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,598,13,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,595,12,38
0.09,0.99,0.06,-0.06,-0.31,-1.04,1.00,1.08,7,595,12,39
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,593,13,39
0.09,0.99,0.06,-0.43,-0.18,-1.04,0.99,1.14,7,597,14,41
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,7,594,13,39
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,595,13,40
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,593,13,39
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,594,14,41
0.09,0.99,0.06,-0.24,-0.18,-1.10,1.00,1.14,7,594,14,40
0.09,0.99,0.06,-0.43,-0.43,-1.10,1.00,1.25,7,594,14,39
0.09,0.99,0.06,-0.18,-0.37,-1.04,1.00,1.12,7,592,14,37
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,594,15,39
0.09,0.99,0.06,-0.31,-0.31,-1.16,1.00,1.24,7,593,14,40
0.09,0.99,0.06,-0.31,-0.18,-1.04,0.99,1.10,7,594,15,37
0.09,0.99,0.06,-0.06,-0.12,-1.10,1.00,1.11,7,591,14,39
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,593,11,39
0.09,0.99,0.06,-0.24,-0.37,-1.10,1.00,1.18,7,592,12,39
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,592,12,37
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,592,15,38
0.09,0.99,0.06,0.00,-0.24,-1.04,1.00,1.07,7,593,14,39
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,7,592,12,37
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,592,14,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,592,13,38
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,590,13,39
0.09,0.99,0.06,-0.37,-0.24,-1.10,1.00,1.18,7,596,13,37
0.09,0.99,0.06,-0.06,-0.37,-1.16,1.00,1.22,7,592,14,37
0.09,0.99,0.06,-0.37,-0.31,-1.22,1.00,1.31,7,594,13,41
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,592,14,39
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,593,14,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,593,14,40
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,593,13,37
0.09,0.99,0.06,0.00,-0.18,-0.98,1.00,0.99,7,592,11,39
0.09,0.99,0.06,0.12,-0.31,-1.16,1.00,1.21,7,591,14,40
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,7,591,15,40
0.09,0.99,0.06,-0.37,-0.24,-0.98,1.00,1.07,7,590,13,37
0.09,0.99,0.06,0.00,-0.12,-1.10,1.00,1.11,8,590,13,39
0.09,0.99,0.06,-0.06,-0.12,-1.16,1.00,1.17,7,592,11,39
0.09,0.99,0.06,-0.18,-0.24,-1.22,1.00,1.26,7,592,13,41
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,591,14,38
0.09,0.99,0.06,-0.12,-0.12,-1.10,1.00,1.11,7,589,15,39
0.09,0.99,0.06,-0.12,-0.37,-1.10,1.00,1.16,7,589,14,37
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,591,13,40
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,591,11,40
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,591,15,37
0.09,0.99,0.06,-0.55,-0.24,-1.04,1.00,1.20,7,591,13,40
0.09,0.99,0.06,-0.37,-0.18,-1.16,1.00,1.23,7,590,14,38
0.09,0.99,0.06,-0.43,-0.18,-1.10,1.00,1.19,7,591,12,39
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,591,13,39
0.09,0.99,0.06,-0.12,-0.37,-1.04,1.00,1.11,7,590,12,39
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,592,13,40
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,592,13,40
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,7,590,12,39
0.09,0.99,0.06,-0.12,-0.31,-1.16,1.00,1.21,7,592,13,41
0.09,0.99,0.06,-0.37,-0.31,-1.10,1.00,1.20,7,590,15,39
0.09,0.99,0.06,-0.49,-0.24,-1.10,1.00,1.23,7,593,12,41
0.09,0.99,0.06,-0.49,-0.31,-1.16,1.00,1.29,7,596,13,41
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,592,15,40
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,591,14,38
0.09,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,591,13,41
0.09,0.99,0.06,-0.24,-0.37,-0.98,1.00,1.07,7,590,13,40
0.09,0.99,0.06,-0.31,-0.31,-1.16,1.00,1.24,7,589,14,40
0.09,0.99,0.06,-0.06,-0.43,-1.16,1.00,1.24,7,588,12,39
0.09,0.99,0.06,-0.37,-0.31,-1.10,1.00,1.20,7,592,14,40
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,8,591,11,40
0.09,0.99,0.06,-0.43,-0.18,-1.10,1.00,1.19,8,588,12,39
0.09,0.99,0.06,-0.12,-0.06,-1.10,1.00,1.11,8,592,13,37
0.09,0.99,0.06,-0.06,-0.24,-1.04,0.99,1.07,8,590,14,40
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,588,16,38
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,7,589,14,38
0.09,0.99,0.06,0.06,-0.24,-1.04,0.99,1.07,7,591,11,41
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,590,13,39
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,7,589,10,38
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,587,15,38
0.09,0.99,0.06,-0.49,-0.18,-1.10,1.00,1.22,7,590,13,40
0.09,0.99,0.06,-0.06,-0.43,-1.04,1.00,1.12,7,589,11,41
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,7,591,14,40
0.09,0.99,0.06,-0.31,-0.24,-1.04,1.00,1.11,7,590,14,40
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,589,14,38
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,7,591,14,39
0.09,0.99,0.06,-0.31,-0.24,-1.04,1.00,1.11,7,588,14,40
0.09,0.99,0.06,-0.43,-0.24,-1.10,0.99,1.20,7,592,13,41
0.09,0.99,0.06,-0.12,-0.12,-1.16,0.99,1.17,8,588,13,41
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,7,586,13,41
0.09,0.99,0.06,-0.31,-0.31,-1.16,1.00,1.24,7,590,12,38
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,588,13,40
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,589,11,37
0.09,0.99,0.06,-0.24,-0.06,-1.10,1.00,1.13,7,589,12,40
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,8,589,12,40
0.09,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,590,13,40
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,7,589,12,40
0.09,0.99,0.06,-0.18,-0.31,-0.98,1.00,1.04,7,589,13,38
0.09,0.99,0.06,-0.18,-0.18,-1.10,0.99,1.13,7,590,13,40
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,7,588,15,39
0.09,0.99,0.06,-0.31,-0.31,-1.04,1.00,1.12,7,584,14,38
0.09,0.99,0.06,-0.18,-0.31,-1.04,1.00,1.10,7,587,13,37
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,7,591,14,40
0.09,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,588,13,39
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,590,14,39
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,7,588,14,41
0.09,0.99,0.06,-0.06,-0.12,-1.04,1.00,1.05,7,588,12,39
0.09,0.99,0.06,-0.31,-0.18,-0.98,0.99,1.04,7,590,11,39
0.09,0.99,0.06,0.00,-0.24,-1.16,1.00,1.19,7,589,15,38
0.09,0.99,0.06,-0.12,-0.37,-1.16,1.00,1.22,8,588,12,40
0.09,0.99,0.06,-0.12,-0.31,-1.16,1.00,1.21,7,585,13,38
0.09,0.99,0.06,-0.49,-0.37,-1.10,1.00,1.26,7,589,15,39
0.09,0.99,0.06,-0.43,-0.24,-1.16,1.00,1.26,8,590,12,41
0.09,0.99,0.06,-0.31,-0.31,-1.22,0.99,1.29,7,585,14,37
0.09,0.99,0.06,-0.18,-0.24,-1.16,0.99,1.20,8,589,12,40
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,8,587,12,41
0.09,0.99,0.06,-0.24,-0.18,-0.98,1.00,1.02,8,586,14,37
0.09,0.99,0.06,0.00,-0.18,-1.10,1.00,1.11,7,586,14,40
0.09,0.99,0.06,-0.06,-0.18,-0.98,1.00,1.00,7,587,10,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,588,13,41
0.09,0.99,0.06,-0.31,-0.12,-0.98,1.00,1.03,7,587,14,39
0.09,0.99,0.06,-0.43,-0.12,-1.10,1.00,1.19,7,589,13,39
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,588,12,38
0.09,0.99,0.06,-0.12,-0.24,-1.04,0.99,1.07,7,587,15,37
0.09,0.99,0.06,-0.55,-0.12,-0.98,0.99,1.13,7,590,14,39
0.09,0.99,0.06,-0.67,-0.18,-1.10,1.00,1.30,7,587,12,41
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,8,588,13,38
0.09,0.99,0.06,-0.12,-0.12,-1.10,1.00,1.11,7,587,14,38
0.09,0.99,0.06,-0.18,-0.24,-1.16,0.99,1.20,8,588,15,39
0.09,0.99,0.06,-0.18,-0.12,-1.22,1.00,1.24,8,587,14,38
0.09,0.99,0.06,-0.06,-0.37,-1.04,1.00,1.10,8,587,13,39
0.09,1.00,0.06,-0.37,-0.24,-0.98,1.00,1.07,7,587,12,41
0.09,0.99,0.06,-0.12,-0.24,-0.92,0.99,0.96,8,583,12,39
0.09,0.99,0.06,0.06,-0.43,-0.98,0.99,1.07,8,579,11,42
0.09,0.99,0.06,-0.37,-0.24,-0.92,1.00,1.02,8,577,13,42
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,8,576,13,40
0.09,0.99,0.06,-0.24,-0.18,-0.98,1.00,1.02,8,577,12,44
0.09,0.99,0.06,0.00,-0.37,-1.04,1.00,1.10,8,577,12,43
0.09,0.99,0.06,0.18,-0.31,-1.22,1.00,1.27,8,577,11,40
0.09,0.99,0.06,0.12,-0.24,-1.16,1.00,1.19,8,579,13,42
0.09,0.99,0.06,-0.12,-0.31,-1.22,0.99,1.26,8,581,11,44
0.09,0.99,0.06,-0.43,-0.37,-1.04,1.00,1.18,9,576,13,42
0.09,0.99,0.06,-0.49,-0.12,-1.10,0.99,1.21,9,577,15,43
0.09,0.99,0.06,-0.61,-0.24,-1.10,0.99,1.28,9,576,13,44
0.09,0.99,0.06,-0.43,-0.31,-1.04,1.00,1.16,9,574,12,42
0.09,0.99,0.06,-0.43,-0.31,-1.16,0.99,1.27,9,574,15,41
0.09,0.99,0.06,-0.37,-0.18,-1.10,1.00,1.17,9,573,14,42
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,8,575,14,43
0.09,0.99,0.06,-0.31,-0.31,-1.22,1.00,1.29,9,577,13,44
0.09,0.99,0.06,-0.06,-0.31,-1.16,1.00,1.20,9,574,14,42
0.09,0.99,0.06,-0.12,-0.12,-1.16,1.00,1.17,9,575,11,44
0.09,0.99,0.06,-0.18,-0.18,-1.16,1.00,1.19,9,574,15,42
0.09,0.99,0.06,-0.31,-0.24,-1.10,0.99,1.17,9,575,15,44
0.09,0.99,0.06,-0.18,-0.31,-1.04,1.00,1.10,10,575,15,41
0.09,0.99,0.06,-0.55,-0.31,-1.10,1.00,1.27,9,575,14,42
0.09,0.99,0.06,-0.31,-0.31,-1.10,1.00,1.18,9,574,15,41
0.09,0.99,0.06,-0.43,-0.24,-1.10,1.00,1.20,9,578,13,42
0.09,0.99,0.06,-0.79,-0.12,-0.98,0.99,1.26,9,574,14,44
0.09,0.99,0.06,-0.79,-0.18,-1.10,1.00,1.37,9,575,12,43
0.09,0.99,0.06,-0.24,-0.12,-1.10,1.00,1.13,9,574,14,41
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,9,574,14,40
0.09,0.99,0.06,-0.24,-0.31,-1.16,1.00,1.22,10,574,13,41
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,9,578,12,42
0.09,0.99,0.06,0.00,-0.18,-1.10,0.99,1.11,9,577,15,39
0.09,0.99,0.06,0.12,-0.24,-1.04,1.00,1.07,9,580,13,44
0.09,0.99,0.06,-0.12,-0.24,-1.16,1.00,1.19,8,579,14,42
0.09,0.99,0.06,0.06,-0.37,-1.04,1.00,1.10,8,578,12,45
0.09,0.99,0.06,-0.24,-0.18,-1.16,0.99,1.20,8,580,15,42
0.09,1.00,0.06,-0.18,-0.24,-1.04,1.00,1.08,8,579,13,44
0.09,0.99,0.06,-0.43,-0.24,-1.10,1.00,1.20,8,580,13,44
0.09,0.99,0.06,-0.55,-0.12,-1.10,1.00,1.23,8,578,11,45
0.09,0.99,0.06,-0.37,-0.31,-1.16,0.99,1.25,8,579,14,44
0.09,0.99,0.06,-0.37,-0.31,-1.10,1.00,1.20,8,578,11,43
0.09,0.99,0.06,-0.37,-0.18,-1.16,1.00,1.23,8,578,15,42
0.09,0.99,0.06,-0.37,-0.18,-1.10,0.99,1.17,9,577,14,44
0.09,0.99,0.06,-0.24,-0.18,-1.16,1.00,1.20,8,576,14,41
0.09,0.97,0.07,0.37,-0.43,-1.16,0.98,1.29,9,575,12,40
0.09,0.98,0.06,-0.31,-0.18,-1.10,0.99,1.15,9,577,13,44
0.09,0.99,0.06,-0.06,-0.18,-1.10,0.99,1.12,9,579,12,43
0.09,1.01,0.06,-0.18,-0.31,-1.04,1.01,1.10,9,576,13,43
0.10,1.00,0.06,-0.43,-0.24,-1.10,1.01,1.20,8,578,13,44
0.09,1.00,0.06,-0.12,-0.24,-1.04,1.00,1.07,8,578,14,42
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,9,577,13,44
0.09,0.99,0.06,-0.06,-0.18,-0.92,1.00,0.94,9,578,15,43
0.09,0.98,0.06,0.18,-0.24,-1.28,0.99,1.32,9,579,13,44
0.09,0.99,0.06,-0.18,-0.24,-0.98,1.00,1.02,9,578,14,43
0.10,0.98,0.07,0.06,-0.24,-0.98,0.99,1.01,9,577,11,46
0.09,0.98,0.06,-0.49,-0.12,-1.10,0.99,1.21,8,578,14,44
0.09,0.99,0.06,-0.31,-0.12,-0.98,0.99,1.03,8,576,14,41
0.09,0.99,0.06,0.00,-0.12,-1.04,0.99,1.04,9,578,14,41
