-,-,-
0.88,0.96,0.24,-30.21,-31.43,85.21,1.32,95.71,2,695,5,1
0.88,0.80,0.18,-35.71,-16.11,55.05,1.21,67.57,2,701,4,0
0.91,1.07,0.33,-46.51,-2.75,32.17,1.45,56.61,1,705,4,0
0.97,1.09,0.28,-31.19,-8.36,17.40,1.49,36.68,1,708,4,0
0.78,1.11,0.36,-17.46,-32.41,-1.34,1.41,36.84,1,714,3,0
0.52,1.02,0.37,-4.09,-40.95,-11.35,1.20,42.70,1,717,2,0
0.46,1.02,0.35,3.23,-33.26,-19.90,1.17,38.90,1,719,4,0
0.28,0.97,0.30,8.12,-23.07,-36.07,1.05,43.58,1,727,3,0
0.06,0.74,0.17,4.70,-2.26,-37.60,0.76,37.96,1,728,3,0
0.70,2.79,0.17,-3.66,11.84,20.75,2.88,24.17,3,707,15,5
0.13,1.51,0.05,-31.68,2.99,28.81,1.51,42.92,6,604,22,20
0.10,1.14,0.03,-4.76,1.46,-0.85,1.14,5.05,9,573,27,27
0.13,0.91,0.06,6.96,0.06,-7.63,0.92,10.33,13,559,35,31
0.14,0.99,0.07,3.11,1.65,2.62,1.00,4.39,23,528,45,38
0.11,1.00,0.09,0.24,2.32,8.97,1.01,9.27,43,502,51,48
0.11,1.02,0.05,-2.69,2.01,2.81,1.03,4.38,73,498,60,58
0.11,0.98,0.08,-1.89,0.12,1.40,0.99,2.36,109,499,71,65
0.11,1.01,0.06,-2.32,-0.06,-1.28,1.02,2.65,163,495,78,70
0.11,1.01,0.06,-0.67,-0.24,-3.48,1.01,3.55,164,500,81,70
0.11,0.98,0.06,0.18,0.06,-3.72,0.99,3.73,236,506,90,70
0.12,0.98,0.07,-0.12,0.18,-1.40,0.99,1.42,304,503,93,73
0.12,0.98,0.07,-0.12,-0.12,-0.73,0.99,0.75,216,505,90,70
0.12,0.99,0.07,-1.95,-0.12,-0.18,1.00,1.97,232,505,92,74
0.12,0.98,0.07,-1.83,-0.61,0.12,0.99,1.93,247,506,90,71
0.12,0.99,0.06,-2.01,-0.43,-0.67,1.00,2.17,265,506,96,72
0.11,0.99,0.06,-1.40,-0.37,-0.79,1.00,1.65,267,511,95,72
0.11,0.99,0.06,-0.73,-0.55,-1.04,1.00,1.38,193,513,93,70
0.11,0.98,0.06,-0.31,-0.06,-2.32,0.99,2.34,280,517,94,69
0.12,0.98,0.06,-1.22,-0.18,-1.71,0.99,2.11,290,518,98,64
0.11,0.99,0.06,-1.53,-0.24,-1.34,1.00,2.05,230,521,94,62
0.13,1.01,0.07,-1.53,-0.67,-1.95,1.02,2.57,276,524,100,58
0.12,0.99,0.06,0.18,-1.22,-3.36,1.00,3.58,242,525,105,58
0.12,0.98,0.06,-0.79,-0.61,-3.05,0.99,3.21,262,526,108,57
0.10,1.00,0.06,-0.37,-0.24,-4.27,1.00,4.30,290,531,108,50
0.12,0.99,0.06,0.31,-0.55,-5.19,1.00,5.23,299,542,115,44
0.12,1.00,0.06,0.61,-0.18,-6.77,1.01,6.80,389,549,116,43
0.13,1.00,0.06,0.67,-0.24,-8.12,1.01,8.15,404,556,126,38
0.13,1.00,0.06,0.85,-0.55,-9.16,1.01,9.21,454,574,129,30
0.15,1.02,0.06,3.05,-1.10,-10.56,1.03,11.05,331,595,130,19
0.16,1.18,0.02,7.02,-2.14,-15.38,1.19,17.04,476,627,140,11
0.15,1.03,0.09,16.17,-3.30,-21.85,1.04,27.38,266,672,145,6
0.12,1.15,0.21,15.26,-2.44,-38.39,1.18,41.38,172,725,152,0
0.14,1.83,0.17,-25.39,2.38,-62.38,1.85,67.39,84,785,154,0
0.23,1.43,0.04,-8.00,5.74,-96.13,1.45,96.63,38,799,154,0
0.23,1.47,0.07,-1.16,5.43,-126.89,1.49,127.01,19,813,138,0
0.26,1.46,0.00,12.51,-0.73,-161.74,1.48,162.23,9,812,111,0
0.42,1.44,0.13,25.94,1.53,-183.53,1.51,185.36,5,791,73,0
0.51,0.92,0.24,25.88,7.14,-162.48,1.07,164.68,2,767,27,0
1.02,0.54,0.01,-0.55,13.12,-109.80,1.15,110.58,1,732,8,0
0.94,0.54,0.14,-59.27,46.51,20.32,1.09,78.03,0,0,2,0
1.71,1.95,0.15,-14.16,22.16,46.88,2.60,53.75,0,0,3,0
1.49,1.56,-0.37,76.23,-79.28,-59.57,2.18,125.08,0,0,1,0
0.67,1.42,-0.16,39.31,-173.22,-48.52,1.58,184.13,0,0,1,0
0.00,1.81,0.51,69.21,-180.24,-25.76,1.88,194.78,0,0,1,0
-0.44,0.84,0.16,119.08,-98.94,-19.71,0.96,156.07,0,0,1,0
-0.48,0.68,0.11,64.70,-13.18,-1.89,0.84,66.05,0,0,1,0
-0.46,0.64,0.05,45.65,46.14,23.19,0.79,68.93,1,712,2,0
-0.37,0.28,-0.17,27.04,71.53,39.25,0.50,85.96,1,702,2,1
-0.28,0.35,-0.14,-9.46,74.16,60.79,0.47,96.36,1,692,2,1
-0.21,0.28,-0.20,-15.08,65.37,76.05,0.40,101.41,1,685,3,2
-0.24,0.25,-0.22,-22.22,59.81,93.14,0.41,112.90,2,683,4,2
0.00,0.30,-0.27,-33.39,51.39,109.25,0.41,125.27,2,681,4,2
0.14,0.42,-0.21,-27.16,24.48,120.30,0.49,125.73,2,680,4,3
0.19,0.49,-0.07,-36.87,10.13,119.45,0.52,125.42,2,680,3,1
0.41,0.49,-0.08,-46.14,13.61,111.57,0.65,121.50,2,683,4,2
0.68,0.75,0.07,-52.98,0.73,110.11,1.01,122.19,2,689,4,2
0.82,0.91,0.24,-45.17,-22.58,101.99,1.25,113.81,1,692,3,0
0.86,0.84,0.25,-34.61,-12.27,79.90,1.23,87.93,1,695,1,2
0.97,1.11,0.35,-46.69,-3.54,51.39,1.51,69.53,1,700,3,1
0.97,1.13,0.31,-29.24,-12.27,39.55,1.52,50.69,1,705,3,0
0.89,1.15,0.31,-18.37,-17.15,19.90,1.48,32.06,1,709,2,0
0.77,1.14,0.28,-14.04,-18.98,-0.79,1.40,23.62,1,719,2,1
0.51,1.00,0.28,-4.33,-14.04,-17.70,1.16,23.00,1,720,2,0
0.47,0.97,0.24,-5.37,-2.69,-25.63,1.10,26.33,1,721,1,1
0.10,0.55,0.34,85.88,-7.69,17.21,0.66,87.92,3,690,9,4
0.07,0.92,0.21,-3.78,-2.75,6.90,0.95,8.33,5,652,20,11
0.12,1.03,0.06,-3.11,1.46,-1.71,1.04,3.84,7,634,25,13
0.13,0.92,0.08,2.44,0.92,-1.83,0.93,3.19,9,621,31,19
0.12,0.81,0.11,-4.82,2.44,6.35,0.83,8.34,14,587,41,28
0.10,0.98,0.08,-0.67,3.17,12.33,0.99,12.75,28,538,48,40
0.11,1.03,0.06,1.22,2.50,4.15,1.04,5.00,54,508,62,50
0.12,0.95,0.09,0.79,1.10,5.68,0.97,5.84,85,503,67,61
0.10,1.01,0.07,-4.03,0.37,5.86,1.02,7.12,126,500,77,68
0.11,1.01,0.06,-1.46,-0.18,-0.49,1.02,1.55,168,499,83,73
0.11,0.99,0.07,-0.55,-0.31,-0.98,1.00,1.16,234,499,89,74
0.11,0.98,0.06,-0.49,-0.31,-0.24,0.99,0.63,210,503,86,78
0.11,0.99,0.07,-1.34,-0.55,1.40,1.00,2.02,361,501,89,79
0.11,0.99,0.07,-1.77,-0.85,0.98,0.99,2.19,298,499,87,84
0.11,0.99,0.07,-2.62,-1.16,1.16,1.00,3.09,253,496,85,82
0.10,0.99,0.07,-2.56,-1.46,1.22,0.99,3.19,222,491,77,86
0.10,0.99,0.06,-4.03,-1.65,2.81,1.00,5.18,201,492,68,83
0.09,0.98,0.07,-2.99,-1.95,3.72,0.98,5.16,226,488,63,91
0.09,0.97,0.05,-2.38,-0.67,-0.24,0.98,2.49,199,485,63,89
0.11,0.98,0.06,-0.98,-0.49,0.12,0.99,1.10,199,484,62,89
0.09,0.98,0.06,-0.61,-0.55,0.73,0.99,1.10,183,484,60,91
0.09,1.00,0.06,-1.04,-0.67,-0.92,1.01,1.54,224,483,65,91
0.10,0.98,0.06,-0.43,-0.31,-1.46,0.99,1.56,212,486,67,91
0.10,0.99,0.06,-0.12,-0.67,-1.65,1.00,1.78,244,488,71,87
0.10,0.99,0.06,0.06,-0.49,-1.89,1.00,1.96,251,490,71,87
0.08,0.99,0.05,-0.61,-0.73,-2.44,0.99,2.62,328,490,79,84
0.10,0.98,0.06,-0.67,0.24,-4.03,0.99,4.09,334,496,85,85
0.10,0.98,0.06,0.37,0.61,-5.13,0.99,5.18,274,504,85,76
0.09,1.01,0.05,-0.79,0.98,-7.08,1.02,7.19,285,511,99,73
0.11,1.01,0.06,0.79,1.77,-11.60,1.02,11.76,344,517,105,62
0.11,0.99,0.07,4.21,1.28,-15.50,1.00,16.12,306,528,110,50
0.13,1.01,0.06,4.03,0.73,-15.62,1.02,16.15,501,549,123,34
0.14,1.03,0.07,4.76,-0.37,-16.91,1.04,17.57,464,580,131,21
0.17,1.46,-0.02,4.46,-2.32,-24.05,1.47,24.57,278,638,133,8
0.16,1.07,0.09,19.78,-5.74,-51.82,1.08,55.76,207,712,146,3
0.10,1.92,0.21,-28.32,0.37,-84.96,1.94,89.56,78,782,151,0
0.21,1.53,0.09,-6.04,6.84,-127.26,1.55,127.58,31,792,143,0
0.20,1.50,-0.00,0.43,4.33,-171.94,1.51,171.99,13,799,118,0
0.29,1.50,0.14,13.55,5.13,-201.90,1.54,202.42,7,784,78,0
0.47,1.03,0.24,19.35,12.94,-188.66,1.16,190.09,3,757,27,0
1.10,0.69,0.02,22.03,19.23,-121.46,1.31,124.93,1,745,6,0
1.30,0.27,-0.02,-24.05,6.47,-31.74,1.33,40.34,0,0,1,0
1.53,1.81,0.01,-41.87,-25.70,58.29,2.37,76.23,0,0,0,0
1.26,2.07,0.17,38.15,-79.22,-46.20,2.43,99.33,0,0,0,0
0.45,1.25,-0.19,74.52,-116.21,-54.26,1.34,148.33,0,0,0,0
-0.07,1.47,0.33,54.81,-116.46,-16.97,1.51,129.82,0,0,1,0
-0.32,0.87,0.19,96.86,-66.53,-2.81,0.95,117.54,1,700,1,0
-0.39,0.63,0.05,63.35,-16.85,12.57,0.74,66.75,1,699,0,0
-0.48,0.61,0.09,43.15,23.50,27.34,0.78,56.23,1,691,0,3
-0.48,0.26,-0.14,26.55,59.94,42.36,0.56,78.05,1,687,1,1
-0.37,0.29,-0.21,5.49,74.52,56.82,0.52,93.88,1,684,3,3
-0.26,0.09,-0.40,-24.29,58.96,79.04,0.49,101.56,1,681,3,4
-0.24,0.22,-0.29,-30.15,37.41,99.43,0.44,110.43,2,679,4,3
-0.15,0.20,-0.29,-39.12,26.31,117.80,0.38,126.88,2,676,6,3
0.13,0.44,-0.14,-47.73,22.40,127.20,0.48,137.69,2,680,1,3
0.38,0.47,-0.16,-50.78,11.72,121.83,0.62,132.51,1,680,4,1
0.66,0.81,0.10,-55.18,-4.76,121.40,1.05,133.43,1,676,2,2
0.81,0.86,0.22,-49.99,-5.07,108.03,1.20,119.14,1,680,2,3
1.04,0.88,0.12,-53.77,13.18,84.66,1.37,101.15,1,686,2,0
1.17,1.15,0.30,-55.11,1.53,45.78,1.67,71.66,1,692,3,0
0.96,1.15,0.39,-28.26,-7.32,42.24,1.55,51.34,1,697,2,1
0.92,1.00,0.26,-18.25,-0.06,17.52,1.38,25.30,1,703,4,1
0.84,1.17,0.34,-15.20,-1.53,-10.86,1.48,18.74,1,710,2,0
0.52,0.86,0.22,0.61,-5.62,-40.04,1.03,40.44,1,716,2,0
0.21,3.66,0.83,2.81,-4.58,-28.14,3.76,28.65,2,714,12,0
-0.45,1.06,0.94,45.59,-7.20,64.21,1.49,79.08,5,650,21,12
0.06,1.65,-0.08,-33.51,5.49,23.74,1.65,41.43,11,578,30,27
0.10,0.96,0.04,2.44,2.32,-2.14,0.96,3.99,16,565,38,31
0.14,0.93,0.04,9.28,0.55,-0.61,0.94,9.31,24,551,44,41
0.11,0.97,0.09,4.88,2.01,6.77,0.98,8.59,43,521,56,57
0.11,1.02,0.06,-1.59,1.71,4.03,1.02,4.65,67,512,62,68
0.11,0.99,0.08,1.34,0.06,1.40,1.00,1.94,99,510,69,73
0.10,0.99,0.07,-1.65,-0.43,1.53,1.00,2.29,121,505,75,83
0.10,0.99,0.07,-1.16,-0.73,0.37,1.00,1.42,143,498,76,89
0.10,0.99,0.07,-0.49,-1.16,-0.37,1.00,1.31,156,499,74,88
0.10,0.99,0.07,-0.98,-1.28,-0.18,1.00,1.62,197,496,78,94
0.10,0.99,0.07,-1.40,-1.10,0.37,1.00,1.82,230,494,73,93
0.10,0.99,0.07,-1.77,-1.04,0.24,1.00,2.07,214,493,73,93
0.10,1.00,0.07,-2.26,-1.10,0.06,1.00,2.51,188,490,69,95
0.10,0.99,0.07,-2.81,-1.04,-0.18,0.99,3.00,201,489,67,98
0.09,1.00,0.05,-2.81,-0.92,-0.06,1.00,2.95,212,490,67,95
0.11,1.00,0.06,-1.95,-0.37,-0.37,1.01,2.02,176,489,63,97
0.10,0.99,0.06,-0.92,-0.43,-0.55,1.00,1.15,224,492,67,96
0.10,0.99,0.06,-0.24,-0.24,-1.04,0.99,1.09,199,490,62,97
0.09,0.99,0.06,-0.61,-0.31,-1.22,1.00,1.40,216,493,68,99
0.10,0.99,0.06,-0.37,-0.31,-1.22,1.00,1.31,265,491,65,92
0.10,0.99,0.06,-0.24,-0.79,-1.16,1.00,1.43,201,493,66,95
0.09,0.99,0.06,-0.24,-0.85,-1.22,1.00,1.51,230,496,72,100
0.10,0.99,0.06,0.18,-0.55,-1.71,1.00,1.80,207,497,75,95
0.10,0.99,0.06,0.43,-0.18,-1.34,0.99,1.42,224,498,78,95
0.10,0.99,0.07,-0.24,-0.55,-1.28,1.00,1.42,262,501,77,98
0.09,1.00,0.06,-0.73,-0.43,-1.34,1.01,1.59,309,505,79,92
0.10,0.99,0.06,0.31,0.31,-4.15,1.00,4.17,274,512,90,91
0.09,1.00,0.06,0.37,1.22,-6.65,1.00,6.77,288,523,98,80
0.10,1.03,0.06,1.77,2.14,-12.33,1.04,12.64,306,538,105,64
0.12,1.03,0.07,4.46,1.40,-19.78,1.04,20.32,454,564,123,47
0.14,1.08,0.06,5.00,-0.85,-25.94,1.09,26.43,336,613,127,23
0.12,0.96,0.11,33.87,-7.39,-35.64,0.97,49.72,215,681,143,7
0.19,0.67,-0.00,21.18,-6.29,-48.65,0.70,53.43,113,767,149,0
0.17,1.05,0.02,17.15,-0.92,-93.44,1.07,95.01,51,794,144,0
0.18,1.52,0.09,2.50,2.50,-127.01,1.54,127.06,21,805,140,0
0.19,1.38,0.06,9.09,1.59,-181.52,1.39,181.75,10,799,111,0
0.31,1.36,-0.03,11.72,5.92,-191.53,1.40,191.98,6,783,74,0
0.82,0.50,-0.19,-9.09,4.46,-154.97,0.98,155.30,3,762,28,0
0.95,0.15,0.15,-23.93,2.32,-104.37,0.97,107.10,1,724,4,0
1.00,1.40,0.44,-38.82,32.59,19.35,1.77,54.25,0,0,2,0
1.83,1.90,-0.06,17.46,12.39,20.26,2.64,29.48,1,724,2,0
1.21,1.45,-0.32,63.72,-69.21,-85.27,1.91,126.97,0,0,1,0
0.57,1.60,0.04,31.43,-126.28,-69.46,1.69,147.51,0,0,2,0
0.19,1.57,0.31,63.29,-130.49,-47.97,1.61,152.76,0,0,1,0
-0.25,0.97,0.13,75.56,-70.01,-33.57,1.01,108.34,0,0,1,0
-0.44,0.72,0.08,55.30,-10.62,-7.20,0.85,56.77,1,721,0,0
-0.38,0.53,-0.02,29.91,37.05,6.41,0.65,48.04,1,711,0,0
-0.38,0.39,-0.08,10.01,62.38,19.17,0.55,66.02,1,710,1,2
-0.29,0.34,-0.18,-4.64,60.24,47.55,0.48,76.88,1,702,1,1
-0.20,0.27,-0.23,-19.71,40.34,65.55,0.41,79.46,1,694,3,2
-0.21,0.35,-0.14,-34.79,20.14,86.12,0.43,95.04,1,691,1,1
-0.23,0.31,-0.08,-33.20,15.87,103.88,0.40,110.21,1,686,2,3
-0.15,0.26,-0.12,-37.90,36.32,119.81,0.32,130.81,2,686,3,2
0.29,0.59,-0.02,-59.51,46.88,122.68,0.66,144.18,1,679,3,1
0.62,0.66,-0.02,-46.57,30.82,124.08,0.91,136.07,1,683,4,0
0.83,0.84,0.16,-39.79,-4.03,117.00,1.19,123.65,2,684,2,2
0.77,0.85,0.26,-26.61,-20.94,103.58,1.18,108.97,2,687,2,1
0.76,0.93,0.31,-28.26,-10.99,91.43,1.24,96.33,1,688,2,1
0.87,1.03,0.28,-28.44,5.31,68.66,1.38,74.51,1,691,1,0
0.98,1.11,0.28,-18.86,-2.81,54.93,1.51,58.15,1,694,3,0
0.89,1.06,0.24,-10.01,-21.18,31.13,1.40,38.96,1,699,1,1
0.71,1.05,0.27,1.59,-38.09,9.40,1.29,39.26,1,708,2,0
0.57,0.96,0.24,2.08,-31.25,-4.33,1.14,31.62,1,707,0,0
0.54,0.93,0.24,2.38,-17.03,-26.73,1.11,31.79,1,717,3,0
0.42,0.69,0.16,6.47,-3.36,-67.38,0.82,67.78,1,727,2,0
0.89,1.28,-0.63,67.44,7.32,76.60,1.68,102.32,4,694,27,3
0.05,1.15,0.01,-30.27,2.38,43.46,1.15,53.02,11,584,33,24
0.13,1.52,-0.06,-29.05,7.87,16.48,1.53,34.32,24,542,42,31
0.13,0.94,0.03,7.02,2.14,-10.38,0.95,12.71,43,534,56,33
0.15,0.90,0.08,6.23,1.46,2.32,0.92,6.80,76,528,69,39
0.12,1.04,0.05,-4.52,1.77,9.46,1.04,10.63,121,517,74,52
0.11,1.01,0.06,-0.55,0.43,5.55,1.01,5.60,164,505,76,57
0.10,0.99,0.07,-0.79,-0.18,3.30,1.00,3.40,192,500,81,67
0.10,1.00,0.06,-2.44,-0.12,1.71,1.00,2.98,207,501,84,68
0.11,1.00,0.05,-2.20,-0.31,-1.28,1.01,2.56,334,499,88,76
0.11,0.99,0.06,-1.89,-0.18,-1.46,0.99,2.40,314,502,91,71
0.11,0.99,0.06,-1.89,-0.12,-1.10,1.00,2.19,548,501,92,74
0.10,0.98,0.06,-2.87,-0.12,0.73,0.99,2.96,387,501,91,74
0.11,1.00,0.06,-2.62,-0.24,0.24,1.01,2.65,320,501,87,71
0.10,1.00,0.05,-3.91,-0.61,1.28,1.00,4.16,346,500,90,72
0.10,0.99,0.05,-4.09,-0.43,1.04,1.00,4.24,419,497,91,70
0.08,0.99,0.03,-4.58,-0.73,1.53,0.99,4.88,267,495,83,68
0.10,1.00,0.04,-3.42,-0.73,0.61,1.00,3.55,343,494,84,72
0.09,1.00,0.04,-3.11,-1.04,0.61,1.00,3.34,371,495,80,72
0.09,1.00,0.04,-1.71,-0.61,-1.10,1.01,2.12,416,498,81,71
0.09,1.00,0.04,-0.92,-0.67,-2.08,1.00,2.37,343,497,86,71
0.10,1.01,0.04,0.79,-0.67,-4.03,1.01,4.16,393,497,91,67
0.10,0.97,0.05,1.77,-0.67,-4.64,0.98,5.01,500,505,94,64
0.10,1.01,0.04,0.61,-0.31,-4.82,1.01,4.87,512,508,99,56
0.11,0.99,0.04,1.53,-0.12,-5.68,0.99,5.88,469,515,103,56
0.09,0.97,0.04,2.38,-0.43,-4.09,0.98,4.75,472,523,108,54
0.10,1.01,0.04,0.73,-0.79,-1.65,1.02,1.97,540,529,111,55
0.11,1.00,0.05,3.48,-0.43,-3.85,1.01,5.20,494,533,113,55
0.10,1.02,0.06,4.46,0.18,-5.80,1.02,7.31,342,541,115,46
0.11,1.01,0.06,5.19,0.37,-16.17,1.02,16.99,381,558,127,35
0.14,1.11,0.05,6.04,-1.04,-20.94,1.12,21.81,338,595,135,21
0.14,1.13,0.06,25.82,-5.37,-32.47,1.14,41.83,280,640,137,7
0.15,0.99,0.11,23.68,-5.92,-47.24,1.01,53.18,193,710,151,1
0.18,1.66,0.16,-25.76,-0.43,-78.92,1.67,83.02,83,790,154,0
0.18,1.34,0.09,1.04,4.76,-117.31,1.36,117.41,33,804,150,1
0.20,1.50,-0.00,-0.24,5.19,-157.10,1.51,157.19,16,811,124,0
0.27,1.48,0.08,12.39,1.16,-191.96,1.51,192.36,8,802,97,0
0.46,1.31,0.11,20.32,8.91,-206.05,1.39,207.25,4,779,51,0
1.06,0.74,0.05,9.95,17.52,-141.17,1.29,142.60,1,753,15,0
1.47,0.37,0.19,-23.19,34.00,-82.09,1.53,91.83,0,0,2,0
1.67,1.58,0.21,-13.92,25.15,37.35,2.31,47.13,0,0,0,0
2.00,2.21,-0.22,66.65,-34.48,-25.02,2.98,79.11,0,0,2,0
1.01,1.28,-0.56,72.02,-124.76,-115.05,1.73,184.36,0,0,1,0
0.17,1.74,0.25,17.88,-173.10,-72.51,1.76,188.52,0,0,0,0
-0.43,1.42,0.47,96.92,-131.59,-27.16,1.55,165.68,0,0,0,0
-0.63,0.53,0.05,113.04,-45.96,1.71,0.82,122.04,0,0,0,0
-0.66,0.46,-0.00,56.82,43.64,38.57,0.80,81.37,0,0,0,0
-0.45,0.26,-0.26,16.78,71.96,66.47,0.58,99.39,1,717,1,0
-0.41,0.21,-0.28,-9.95,69.46,80.44,0.54,106.75,1,704,2,0
-0.32,0.18,-0.31,-21.55,59.27,94.85,0.48,113.90,1,698,2,1
-0.24,0.05,-0.41,-30.64,31.92,112.24,0.47,120.65,1,691,1,1
-0.13,0.31,-0.21,-42.79,-1.10,136.66,0.40,143.20,1,689,1,1
-0.08,0.26,-0.14,-45.72,-3.78,141.42,0.31,148.67,1,687,2,1
0.23,0.46,-0.04,-66.47,15.26,140.38,0.52,156.07,1,690,5,2
0.59,0.68,0.06,-73.73,23.50,111.27,0.91,135.53,1,693,3,1
0.97,0.89,0.34,-70.25,-0.31,116.94,1.36,136.42,1,693,1,1
1.02,1.03,0.46,-45.04,-6.59,101.07,1.52,110.85,1,691,2,0
1.13,1.09,0.40,-45.65,13.73,72.63,1.62,86.88,1,694,1,0
1.05,1.13,0.30,-32.78,24.41,40.10,1.58,57.26,1,695,1,1
0.92,1.20,0.35,-26.12,14.53,25.76,1.56,39.46,1,698,3,1
0.81,1.08,0.31,-4.09,4.21,10.25,1.38,11.82,1,704,2,0
1.46,1.35,0.39,1.34,-2.08,-10.25,2.03,10.55,2,712,7,0
0.49,0.72,0.14,65.80,-8.24,15.08,0.88,68.00,4,691,18,6
-0.10,1.04,0.19,-5.25,-0.55,5.74,1.06,7.80,5,667,20,8
0.14,1.02,0.03,-2.26,2.08,-2.38,1.03,3.88,8,636,33,11
0.10,0.85,0.09,2.93,0.55,2.14,0.86,3.67,14,603,41,17
0.10,0.83,0.12,-17.52,4.09,19.78,0.85,26.73,31,556,50,29
0.12,1.33,-0.01,-10.56,4.21,13.92,1.34,17.97,66,523,61,43
0.11,0.94,0.07,2.20,0.92,0.61,0.95,2.46,110,518,73,47
0.09,1.00,0.08,-0.24,-0.24,8.06,1.01,8.06,155,509,73,59
0.09,1.01,0.06,-1.83,-0.85,4.76,1.02,5.17,216,504,80,69
0.09,1.00,0.06,-2.20,-0.73,2.26,1.00,3.23,328,502,84,73
0.09,0.99,0.06,-0.98,-1.04,1.65,1.00,2.18,368,499,84,76
0.08,1.00,0.06,-1.65,-1.10,1.28,1.00,2.36,226,498,79,79
0.09,0.99,0.07,-2.32,-1.10,0.24,1.00,2.58,210,495,78,81
0.08,0.99,0.06,-2.93,-1.10,-0.55,1.00,3.18,245,496,77,78
0.08,0.99,0.05,-2.93,-1.04,-0.92,1.00,3.24,260,499,79,78
0.08,1.00,0.05,-3.05,-0.98,-0.92,1.00,3.33,306,499,78,78
0.08,0.99,0.05,-1.28,-0.55,-1.53,1.00,2.07,374,505,81,75
0.08,0.99,0.05,-0.55,-0.55,-1.28,1.00,1.50,283,510,83,73
0.08,0.99,0.06,-1.04,-0.18,-1.65,1.00,1.96,262,511,85,74
0.08,0.99,0.06,-0.49,-0.12,-2.81,1.00,2.85,234,513,83,70
0.08,1.00,0.05,-0.24,-0.18,-4.88,1.01,4.89,256,518,93,65
0.09,0.99,0.05,0.61,-0.06,-6.29,1.00,6.32,302,532,97,55
0.09,1.01,0.05,0.73,-0.18,-9.09,1.01,9.13,384,542,105,49
0.09,0.99,0.06,1.95,-0.06,-10.19,1.00,10.38,384,559,109,42
0.12,1.02,0.06,4.21,0.49,-12.45,1.03,13.15,288,572,114,37
0.11,1.01,0.06,6.10,-0.73,-14.71,1.02,15.94,257,590,123,29
0.12,1.11,0.05,4.82,-0.85,-16.91,1.12,17.60,307,615,130,20
0.13,1.00,0.07,12.94,-2.01,-18.25,1.02,22.46,286,641,135,15
0.13,1.01,0.08,12.63,-2.69,-19.96,1.02,23.77,235,668,137,8
0.15,1.00,0.10,14.89,-3.72,-27.59,1.02,31.57,190,710,143,4
0.17,0.99,0.06,-3.42,-1.83,-33.26,1.00,33.49,110,765,140,0
0.18,1.42,0.10,-12.08,2.14,-45.53,1.43,47.16,75,786,151,2
0.24,1.32,0.07,-4.58,2.14,-66.59,1.34,66.78,42,806,149,0
0.20,1.30,0.14,3.11,2.01,-89.84,1.32,89.92,23,813,140,0
0.23,1.33,0.10,3.36,3.78,-133.61,1.36,133.70,14,819,131,0
0.28,1.36,0.04,10.80,2.32,-157.04,1.39,157.43,9,822,108,0
0.38,1.47,0.16,23.93,3.72,-185.97,1.53,187.54,6,805,84,0
0.52,1.15,0.48,34.06,16.72,-180.24,1.35,184.19,3,790,39,0
0.65,0.23,0.17,53.83,32.17,-101.56,0.71,119.36,2,750,9,0
1.08,-0.04,0.01,-9.46,34.61,-23.32,1.08,42.79,0,0,1,0
1.53,1.35,0.43,-60.49,29.54,51.88,2.08,84.99,0,0,2,0
2.02,2.35,0.15,36.01,-6.41,-40.47,3.11,54.55,1,715,1,0
0.94,0.90,-0.47,108.09,-93.26,-123.41,1.38,188.71,0,0,1,0
0.36,1.59,0.20,65.49,-111.21,-69.09,1.64,146.39,0,0,0,0
-0.23,0.83,0.04,107.91,-60.36,-59.69,0.86,137.30,0,0,0,0
-0.39,0.72,0.02,80.08,-16.72,-25.15,0.82,85.58,0,0,2,0
-0.57,0.51,-0.02,78.86,14.89,1.83,0.76,80.27,0,0,1,0
-0.69,0.43,-0.10,61.65,48.03,44.86,0.82,90.11,0,0,1,0
-0.67,0.33,-0.20,39.98,80.14,73.24,0.77,115.69,0,0,0,0
-0.52,0.44,-0.25,15.50,96.86,98.45,0.73,138.98,1,702,0,0
-0.45,0.52,-0.31,3.66,89.42,128.36,0.76,156.47,1,691,0,0
-0.22,0.80,-0.26,7.08,69.58,155.94,0.87,170.91,1,684,0,0
-0.22,0.67,-0.40,13.00,46.69,169.37,0.81,176.17,1,677,0,0
-0.13,0.88,-0.38,-3.72,46.02,184.57,0.97,190.26,1,675,1,0
0.07,1.10,-0.37,-17.46,60.00,185.36,1.16,195.61,1,677,0,0
0.33,1.20,-0.42,-22.89,70.37,178.10,1.31,192.86,1,678,2,0
0.47,1.35,-0.33,-38.94,79.53,160.89,1.47,183.65,1,683,1,0
0.73,1.48,-0.29,-39.18,99.30,142.52,1.68,178.07,1,686,0,0
0.79,1.43,-0.29,-42.97,112.92,108.40,1.66,162.32,1,698,2,0
0.81,1.43,-0.24,-33.69,112.98,88.93,1.66,147.67,1,703,0,0
0.68,1.22,-0.20,-35.95,86.12,77.03,1.41,121.00,1,707,2,0
0.70,1.31,-0.01,-45.29,69.27,71.90,1.49,109.63,1,713,1,0
0.72,1.30,0.09,-35.03,50.90,42.48,1.49,74.99,0,0,2,0
0.64,1.22,0.11,-11.90,33.14,13.61,1.38,37.75,0,0,0,0
0.49,0.95,0.15,-4.27,19.23,24.66,1.08,31.56,0,0,0,0
0.60,1.04,0.27,-10.74,10.25,45.17,1.23,47.54,0,0,0,0
