-,-,-
2.18,1.02,0.98,-43.70,-13.55,78.55,2.60,90.91,1,749,5,0
2.51,3.88,1.27,-2.38,-16.36,9.52,4.79,19.08,1,735,3,4
1.45,-0.85,0.73,120.97,9.58,-112.73,1.83,165.63,1,707,1,22
1.78,0.74,0.15,63.72,60.18,-157.59,1.93,180.33,11,567,16,95
0.03,1.10,0.07,23.07,-8.73,-14.83,1.10,28.78,58,531,41,121
0.15,0.94,0.12,2.01,2.56,-8.79,0.96,9.37,78,557,63,125
0.14,0.99,0.10,2.56,0.37,-4.64,1.01,5.31,168,565,79,125
0.14,0.95,0.14,-0.85,-0.12,-7.14,0.97,7.19,193,582,97,124
0.14,0.97,0.12,-4.52,0.06,-4.52,0.99,6.39,238,593,110,108
0.13,0.99,0.12,-5.98,0.98,-5.37,1.01,8.10,274,622,121,80
0.13,1.05,0.10,-11.84,2.81,-8.36,1.07,14.77,203,664,133,43
0.18,1.20,0.03,21.79,-5.43,-29.36,1.21,36.96,112,739,139,14
0.26,1.39,-0.01,50.05,-15.93,-41.56,1.42,66.98,59,782,140,0
0.13,0.90,0.20,21.85,-1.77,-89.97,0.94,92.60,29,796,143,0
0.18,1.23,0.17,2.20,5.43,-114.07,1.25,114.23,16,799,139,0
0.23,1.17,0.09,9.89,8.06,-138.55,1.20,139.14,10,796,134,0
0.28,1.10,0.08,27.40,-0.85,-155.03,1.14,157.44,6,807,117,0
0.34,1.32,0.13,41.50,-6.59,-173.83,1.37,178.84,4,816,98,0
0.38,1.72,0.18,52.25,-5.00,-208.50,1.78,215.00,3,815,75,0
0.54,2.45,0.35,61.65,3.97,-263.67,2.53,270.81,2,818,45,0
0.53,2.31,0.16,75.62,11.35,-308.78,2.37,318.11,1,828,16,0
0.21,2.03,-0.21,77.58,5.49,-331.91,2.05,340.90,0,0,3,4
-1.99,0.49,-0.37,48.22,-36.68,-76.97,2.09,97.95,0,0,0,1
-1.49,1.11,0.01,18.19,-8.18,128.97,1.86,130.50,0,0,0,2
-1.29,0.13,-0.51,38.76,9.40,183.72,1.40,187.99,0,0,0,3
-1.10,0.38,-0.40,-54.20,-17.76,249.94,1.23,256.36,0,0,1,0
-0.58,0.83,-0.34,-66.22,-29.11,279.66,1.07,288.87,0,0,1,2
-0.18,1.33,-0.18,-96.50,-39.73,281.49,1.35,300.22,0,0,2,2
0.15,1.66,0.23,-106.51,-57.74,269.35,1.68,295.34,0,0,4,0
0.73,1.97,0.58,-112.67,-12.33,257.08,2.18,280.96,0,0,1,0
1.54,2.11,0.55,-110.90,54.20,212.77,2.67,245.98,0,0,3,0
2.22,1.90,0.54,-86.67,70.62,155.88,2.97,191.83,0,0,1,0
2.37,1.31,0.41,-54.20,53.16,109.31,2.74,133.09,0,0,4,0
2.42,1.02,0.47,-25.39,12.08,80.14,2.67,84.93,1,757,5,0
2.44,0.86,0.85,74.16,-10.50,-44.31,2.72,87.02,1,708,3,5
2.05,1.29,1.11,12.94,24.23,-155.58,2.66,157.99,1,690,1,29
0.39,1.32,-0.09,49.13,3.78,-17.46,1.38,52.28,36,517,24,99
0.08,0.78,0.17,11.29,6.41,-9.77,0.80,16.25,84,532,57,118
0.21,0.99,0.12,-0.67,6.04,-12.94,1.02,14.30,205,564,84,111
0.15,0.99,0.11,-0.06,1.04,-7.32,1.00,7.40,365,568,111,101
0.14,0.98,0.10,-2.38,0.92,-7.26,1.00,7.70,326,577,125,85
0.16,0.99,0.11,-4.21,-0.06,-7.20,1.01,8.34,313,594,134,64
0.17,1.10,0.07,-9.22,0.00,-7.02,1.12,11.58,320,628,137,40
0.15,1.03,0.09,14.89,-6.29,-21.97,1.04,27.28,231,678,140,17
0.19,0.95,0.04,25.63,-11.05,-25.33,0.97,37.69,157,744,143,2
0.18,1.71,0.26,-3.30,-6.41,-45.78,1.74,46.34,73,793,150,0
0.18,1.17,0.12,10.86,-0.18,-74.83,1.19,75.61,41,806,151,1
0.20,1.12,0.15,10.50,0.43,-93.57,1.15,94.15,23,807,148,0
0.25,1.05,0.11,7.51,2.99,-106.38,1.08,106.69,15,807,143,0
0.31,1.12,0.07,12.51,3.36,-116.52,1.16,117.23,10,802,131,0
0.35,1.13,0.13,28.75,-0.24,-138.67,1.19,141.62,7,811,116,0
0.36,1.20,0.20,28.20,-3.60,-161.44,1.27,163.92,5,811,98,0
0.49,1.64,0.22,24.96,-2.01,-200.20,1.73,201.76,5,799,84,0
0.79,2.49,0.34,7.26,11.11,-261.11,2.63,261.45,4,786,45,0
0.64,2.31,0.04,-5.49,24.54,-304.63,2.40,305.66,2,771,17,0
0.28,1.83,-0.26,25.09,3.78,-309.88,1.87,310.91,0,0,2,0
-0.58,0.79,-0.32,48.83,-28.81,-83.19,1.03,100.67,0,0,1,0
-1.08,0.80,-0.17,24.78,-25.02,59.14,1.35,68.83,0,0,1,1
-1.32,0.26,-0.30,53.71,-30.58,158.51,1.38,170.13,0,0,3,0
-0.94,0.23,-0.43,13.92,-40.77,227.05,1.06,231.10,0,0,3,2
-0.77,0.59,-0.26,-41.99,-39.86,254.94,1.01,261.43,0,0,3,1
-0.35,1.02,-0.18,-60.12,-33.14,269.71,1.10,278.31,0,0,3,0
-0.11,1.43,-0.00,-82.70,-52.49,275.15,1.44,292.06,0,0,3,0
0.42,1.93,0.49,-100.59,-44.49,281.43,2.03,302.16,0,0,4,0
0.99,2.04,0.57,-91.92,7.51,244.57,2.34,261.38,0,0,4,0
1.47,2.06,0.40,-91.00,53.04,192.63,2.57,219.54,0,0,4,0
1.97,1.69,0.32,-60.79,64.33,145.63,2.62,170.42,1,760,3,0
2.28,1.11,0.59,-59.63,44.49,112.30,2.61,134.71,1,752,5,0
2.36,1.02,0.74,-25.21,20.32,64.39,2.67,72.08,1,747,4,0
2.77,1.49,0.47,161.38,-5.37,-67.20,3.18,174.89,2,686,2,13
1.08,1.46,0.48,21.48,70.43,-235.66,1.88,246.89,2,667,0,60
0.44,1.84,-0.19,4.39,16.54,-61.10,1.91,63.45,69,511,28,132
0.09,0.69,0.21,5.80,5.07,-15.26,0.73,17.09,165,551,64,120
0.18,1.02,0.09,-2.14,3.72,-10.99,1.03,11.80,304,565,95,107
0.14,0.99,0.12,-1.71,0.49,-9.22,1.01,9.39,464,577,114,90
0.15,0.99,0.11,-5.19,1.22,-7.02,1.01,8.81,371,592,131,70
0.12,1.00,0.10,-4.03,2.20,-8.61,1.02,9.75,270,634,135,47
0.22,1.47,0.01,0.55,-0.55,-19.41,1.48,19.42,219,695,143,22
0.20,0.97,0.07,36.56,-13.37,-31.01,0.99,49.77,115,766,141,7
0.10,1.17,0.42,55.24,-20.51,-39.18,1.25,70.76,54,796,143,0
0.15,1.10,0.26,26.00,-4.39,-79.28,1.14,83.55,29,799,142,0
0.21,1.20,0.17,10.07,0.92,-97.84,1.23,98.36,16,797,143,0
0.24,1.18,0.14,14.16,2.26,-118.77,1.21,119.64,10,794,127,0
0.29,1.05,0.12,23.25,-1.10,-138.18,1.10,140.13,6,802,113,0
0.34,1.14,0.16,33.69,-3.54,-152.71,1.20,156.42,4,807,96,0
0.35,1.14,0.26,38.15,-2.08,-174.32,1.22,178.45,3,806,86,0
0.52,1.56,0.38,28.44,6.96,-206.54,1.69,208.61,3,800,67,0
0.79,2.38,0.43,5.74,24.11,-253.97,2.55,255.17,2,789,39,0
0.93,2.62,0.12,-21.06,30.58,-293.40,2.78,295.74,1,790,14,0
0.02,1.19,-0.28,64.70,4.03,-293.52,1.22,300.59,0,0,3,2
-0.67,0.88,-0.36,40.16,-27.71,-35.03,1.16,60.07,0,0,2,0
-1.08,0.89,-0.24,20.51,-32.17,117.13,1.42,123.18,0,0,1,1
-1.20,0.28,-0.42,-0.06,-35.64,169.68,1.30,173.38,0,0,1,0
-1.08,0.45,-0.31,-62.38,-36.44,228.03,1.21,239.20,0,0,0,2
-0.56,1.01,-0.14,-78.37,-26.98,263.55,1.16,276.28,0,0,3,1
-0.18,1.01,-0.19,-73.67,-47.97,255.80,1.04,270.48,0,0,2,1
-0.09,1.60,0.31,-108.89,-80.81,263.79,1.64,296.60,0,0,6,0
0.34,1.96,0.74,-103.39,-50.17,269.47,2.12,292.95,0,0,2,0
0.89,2.02,0.55,-100.28,26.25,226.62,2.27,249.21,0,0,2,0
1.73,2.25,0.50,-86.43,52.37,196.96,2.88,221.37,1,766,2,0
2.04,1.37,0.35,-51.64,15.99,132.63,2.48,143.22,1,764,2,0
2.21,1.23,0.90,-56.03,-0.98,116.64,2.69,129.40,1,756,4,0
2.69,3.87,1.38,-20.75,-9.22,31.07,4.91,38.48,1,737,2,1
2.29,-0.21,0.71,143.13,-5.98,-99.55,2.41,174.45,1,696,0,16
0.79,2.61,0.15,19.59,59.57,-253.23,2.73,260.88,1,673,0,74
0.37,1.75,-0.10,-17.70,5.25,-51.03,1.79,54.26,94,508,36,133
0.08,0.80,0.16,5.19,2.75,-11.11,0.82,12.56,142,546,73,123
0.17,1.01,0.09,-6.71,4.52,-7.87,1.03,11.29,260,558,100,114
0.15,0.99,0.12,-0.06,0.06,-5.74,1.01,5.74,339,569,116,105
0.15,0.98,0.11,-3.97,2.32,-3.60,1.00,5.84,305,584,125,87
0.14,1.05,0.11,-8.36,1.04,-2.38,1.06,8.76,257,619,132,64
0.16,1.07,0.07,-8.06,-0.67,-8.67,1.09,11.85,298,666,135,33
0.16,0.91,0.08,38.70,-10.93,-32.84,0.93,51.91,127,739,141,13
0.22,1.38,0.14,38.27,-14.34,-32.84,1.40,52.43,61,789,149,1
0.17,0.98,0.15,28.87,-3.60,-84.66,1.01,89.52,31,802,149,0
0.14,0.99,0.28,10.19,2.08,-105.35,1.04,105.86,17,802,144,0
0.24,1.05,0.15,-3.97,10.25,-119.02,1.08,119.53,11,803,136,0
0.33,1.06,0.01,6.96,5.25,-132.69,1.11,132.98,7,806,123,0
0.39,1.09,0.02,31.49,-3.42,-142.82,1.15,146.29,5,813,108,0
0.38,1.00,0.20,40.77,-6.90,-153.99,1.09,159.45,4,807,89,0
0.53,1.33,0.28,24.23,-2.93,-172.42,1.46,174.14,4,799,71,0
0.74,1.98,0.33,3.66,8.85,-203.67,2.14,203.90,3,779,44,0
0.65,2.66,0.33,-18.74,18.62,-238.53,2.76,239.98,1,775,18,0
-1.14,1.60,-0.21,56.21,0.06,-265.69,1.98,271.57,0,0,6,1
-0.65,1.30,-0.54,81.48,-18.07,-22.16,1.56,86.35,0,0,1,0
-0.98,0.66,-0.46,51.82,-25.51,72.20,1.27,92.46,0,0,0,2
-1.16,0.18,-0.52,14.71,-38.39,115.23,1.28,122.35,0,0,2,1
-0.86,0.53,-0.40,-20.51,-52.61,198.91,1.09,206.77,0,0,1,2
-0.52,0.68,-0.38,-44.62,-59.33,235.23,0.94,246.66,0,0,4,1
-0.19,1.05,-0.20,-80.08,-73.61,243.10,1.08,266.33,0,0,3,0
-0.13,1.49,0.36,-112.30,-82.76,245.85,1.54,282.67,0,0,4,0
0.37,1.81,0.87,-118.16,-29.36,239.93,2.04,269.06,0,0,3,0
1.13,1.85,0.77,-118.29,38.33,188.66,2.30,225.95,0,0,4,0
1.75,1.98,0.83,-90.88,46.45,144.35,2.77,176.79,0,0,3,0
1.92,1.19,0.61,-56.46,27.59,125.67,2.33,140.51,0,0,4,0
2.17,0.95,0.62,-31.56,6.53,104.13,2.45,109.00,1,761,5,0
2.10,2.44,1.19,-24.96,-14.83,36.38,3.44,46.54,1,762,5,1
1.81,-1.82,0.42,121.28,2.81,-97.78,2.60,155.81,1,725,3,17
1.61,2.24,-0.11,39.49,77.33,-230.65,2.77,246.45,3,680,3,84
0.05,0.49,0.31,50.60,-8.61,-11.05,0.58,52.50,77,504,43,130
0.16,1.05,0.11,-1.40,6.41,-10.99,1.06,12.80,142,543,64,123
0.15,1.02,0.09,2.08,1.34,-6.53,1.03,6.98,208,562,90,124
0.15,0.97,0.12,-2.01,0.31,-5.43,0.98,5.80,236,574,101,109
0.14,0.98,0.12,-5.31,0.49,-2.93,1.00,6.08,407,583,114,94
0.13,1.02,0.11,-7.57,0.06,-5.43,1.03,9.32,286,610,126,68
0.15,1.04,0.10,-7.87,-0.24,-10.07,1.06,12.79,290,664,125,38
0.16,1.01,0.06,39.00,-10.25,-34.42,1.02,53.02,131,735,133,12
0.20,1.38,0.15,49.32,-13.85,-46.45,1.40,69.15,64,784,139,0
0.16,1.04,0.19,22.95,-2.20,-99.24,1.07,101.89,28,800,147,0
0.15,1.09,0.24,6.53,2.93,-121.03,1.12,121.24,16,801,140,0
0.26,1.18,0.11,-0.18,6.53,-153.32,1.22,153.46,10,804,127,0
0.33,1.08,0.03,24.60,-2.44,-155.40,1.13,157.35,7,811,108,0
0.36,1.13,0.09,39.12,-6.53,-166.56,1.19,171.22,5,811,98,0
0.41,1.28,0.30,43.76,-3.60,-186.52,1.38,191.62,4,808,81,0
0.60,1.79,0.32,45.41,7.93,-219.79,1.92,224.57,3,805,58,0
0.74,2.49,0.32,53.83,19.17,-263.49,2.62,269.61,1,802,30,0
0.79,3.01,0.02,52.19,18.37,-304.02,3.11,309.01,0,0,10,0
-1.68,-0.23,-0.80,118.10,-7.26,-271.48,1.88,296.15,0,0,2,2
-0.90,1.30,-0.19,-4.21,-35.95,40.83,1.59,54.57,0,0,0,0
-0.96,1.05,-0.10,55.05,-26.86,163.51,1.42,174.61,0,0,1,0
-0.95,0.20,-0.52,18.86,-27.77,216.19,1.10,218.78,0,0,1,2
-0.74,0.45,-0.40,-41.93,-30.03,245.67,0.95,251.02,0,0,2,2
-0.36,1.07,-0.26,-62.87,-18.37,261.41,1.16,269.49,0,0,1,0
-0.04,1.04,-0.36,-67.81,-29.79,259.58,1.10,269.94,0,0,3,0
0.07,1.69,0.22,-104.92,-48.65,267.88,1.70,291.78,0,0,2,0
0.57,1.79,0.37,-92.77,-9.70,255.07,1.91,271.59,0,0,2,1
1.28,2.05,0.46,-123.35,41.50,208.19,2.46,245.52,1,764,2,0
1.82,1.97,0.58,-94.12,52.61,164.00,2.74,196.27,1,765,4,0
2.39,1.31,0.51,-47.79,34.36,143.01,2.77,154.65,1,761,5,0
2.47,0.76,0.65,-37.66,-7.87,71.84,2.67,81.49,1,752,2,0
2.55,0.90,1.07,76.35,-15.01,-68.73,2.91,103.82,1,714,3,13
1.52,2.59,0.37,-1.59,75.74,-229.92,3.03,242.08,2,701,3,64
0.27,1.36,0.11,6.53,1.10,-18.68,1.39,19.82,69,506,31,121
0.08,0.96,0.11,7.14,11.78,-17.27,0.97,22.09,215,550,75,108
0.18,0.98,0.08,-3.05,4.88,-12.33,1.00,13.61,290,568,109,94
0.14,1.00,0.08,-1.22,-1.83,-10.07,1.02,10.31,331,579,126,76
0.16,0.99,0.09,-0.31,-1.59,-7.81,1.00,7.98,439,593,129,60
0.15,1.04,0.08,-1.10,-1.16,-11.84,1.05,11.95,410,631,141,42
0.19,1.28,0.03,14.59,-5.31,-24.72,1.29,29.19,230,691,144,24
0.18,1.00,0.07,37.11,-11.41,-33.39,1.02,51.21,138,756,142,8
0.12,1.31,0.47,39.25,-13.92,-36.74,1.39,55.53,74,789,152,0
0.17,1.21,0.27,10.25,2.93,-83.92,1.25,84.60,35,799,146,0
0.21,1.24,0.18,-0.12,10.01,-107.48,1.27,107.95,18,801,137,0
0.26,1.21,0.09,3.66,10.56,-131.16,1.24,131.64,10,807,127,0
0.32,1.16,0.02,15.44,-2.01,-152.89,1.20,153.68,6,812,112,0
0.39,1.30,0.04,43.21,-10.13,-170.53,1.36,176.21,4,817,95,0
0.39,1.24,0.17,60.36,-14.16,-194.27,1.31,203.93,3,810,78,0
0.53,1.58,0.36,48.52,-4.58,-227.72,1.70,232.88,3,802,60,0
0.70,2.01,0.38,42.18,13.06,-263.06,2.16,266.74,2,804,33,0
1.19,3.20,0.17,-5.19,18.55,-281.80,3.42,282.46,1,795,8,0
-2.65,-0.59,-0.49,102.23,-22.77,-211.36,2.76,235.89,0,0,2,1
-1.15,1.91,-0.37,28.14,-2.38,105.16,2.26,108.89,0,0,0,1
-0.88,0.78,-0.49,64.76,-12.39,148.62,1.27,162.59,0,0,2,0
-1.03,0.22,-0.59,-10.31,-41.20,185.00,1.20,189.81,0,0,1,0
-0.86,0.65,-0.27,-47.85,-37.29,240.84,1.11,248.37,0,0,3,1
-0.42,0.79,-0.39,-58.59,-25.51,249.02,0.98,257.09,0,0,4,1
-0.23,1.13,-0.14,-103.39,-52.92,256.29,1.16,281.38,1,748,6,0
-0.09,1.73,0.43,-113.59,-43.03,264.40,1.79,290.97,1,748,3,0
0.86,1.78,0.46,-122.07,20.81,243.71,2.04,273.37,1,751,4,0
1.60,2.24,0.68,-121.46,37.35,196.84,2.84,234.29,1,759,3,0
2.07,1.84,0.51,-72.33,18.55,147.22,2.81,165.07,1,755,4,0
2.30,1.41,0.56,-48.89,2.81,117.98,2.75,127.74,1,758,3,0
2.21,0.84,0.82,-46.26,5.31,55.30,2.50,72.29,1,753,6,0
2.00,0.81,0.77,0.61,8.24,5.98,2.29,10.20,1,753,5,0
1.98,0.70,0.65,104.37,18.86,-139.59,2.20,175.31,1,709,3,10
1.55,1.50,0.48,-16.72,73.73,-203.00,2.21,216.62,16,496,11,99
-0.01,1.04,0.08,39.12,-5.49,-8.30,1.04,40.37,57,492,40,130
0.09,0.87,0.13,2.32,3.36,-8.06,0.89,9.03,92,519,58,121
0.08,1.07,0.06,-4.09,-0.24,-5.80,1.07,7.10,232,528,81,112
0.09,1.01,0.11,1.28,-0.31,-9.34,1.02,9.43,231,553,99,96
0.12,1.05,0.10,3.36,-0.92,-10.50,1.06,11.06,277,572,114,70
0.11,1.09,0.08,19.23,-1.89,-25.88,1.10,32.29,225,613,119,43
0.10,1.08,0.16,32.90,-4.15,-38.27,1.09,50.64,160,676,130,18
0.14,1.02,0.14,23.32,-3.54,-50.42,1.04,55.66,84,747,135,6
0.05,1.33,0.58,11.60,-0.67,-62.07,1.45,63.15,41,780,136,0
0.16,1.33,0.21,-8.12,6.65,-98.08,1.36,98.64,21,783,134,0
0.19,1.13,0.15,-5.55,10.50,-124.94,1.15,125.50,12,798,127,0
0.28,1.18,0.01,-3.30,13.92,-141.91,1.21,142.63,8,807,109,0
0.34,1.25,-0.00,22.89,2.62,-165.53,1.30,167.12,6,810,97,0
0.37,1.23,0.24,33.26,-7.26,-184.08,1.30,187.20,4,809,75,0
0.49,1.40,0.33,24.41,2.87,-203.31,1.52,204.79,4,797,51,0
0.69,2.06,0.34,10.19,19.23,-224.12,2.20,225.18,3,783,28,0
0.59,2.62,-0.07,-9.40,24.35,-252.32,2.69,253.67,1,786,10,0
-1.53,1.42,-0.46,50.96,-34.18,-51.21,2.14,79.92,0,0,0,0
-1.02,0.67,-0.34,51.39,-80.20,54.20,1.27,109.59,0,0,0,1
-1.26,0.36,-0.22,23.13,-77.70,64.45,1.33,103.57,0,0,2,1
-1.37,0.27,-0.17,-7.14,-17.27,151.49,1.40,152.64,0,0,0,2
-0.57,0.57,-0.32,-43.03,15.20,200.99,0.86,206.10,0,0,2,2
-0.11,1.06,-0.16,-69.21,-1.71,219.54,1.08,230.20,1,751,3,0
0.22,1.35,-0.00,-68.30,-52.86,226.93,1.36,242.81,1,747,3,0
0.22,1.55,0.34,-67.81,-75.26,226.75,1.60,248.35,1,748,2,0
0.68,1.59,0.33,-83.01,-18.80,210.88,1.76,227.40,1,753,2,0
1.32,1.71,0.31,-103.64,35.03,158.57,2.18,192.65,1,751,4,0
1.62,1.75,0.45,-92.41,43.15,118.41,2.43,156.27,1,756,5,0
1.76,1.26,0.32,-57.13,12.94,98.94,2.19,114.98,1,754,5,0
1.89,1.00,0.65,-48.95,-19.35,67.87,2.23,85.89,1,754,5,0
1.74,0.86,0.91,-25.57,-17.27,34.00,2.15,45.91,1,756,5,0
2.04,0.69,0.77,78.74,-8.85,-82.89,2.28,114.66,1,730,3,6
-0.69,-1.08,0.66,159.06,-34.48,-166.38,1.44,232.75,1,687,0,41
0.32,2.15,-0.23,-0.98,9.58,-43.21,2.18,44.27,50,490,25,118
0.08,0.70,0.21,15.99,4.58,-11.47,0.74,20.21,77,525,46,122
0.16,0.97,0.11,0.61,2.81,-7.51,0.99,8.04,136,539,71,115
0.12,1.03,0.09,2.32,-0.85,-5.49,1.04,6.02,190,545,85,122
0.14,0.96,0.12,1.16,0.61,-8.06,0.98,8.16,264,562,107,112
0.14,0.97,0.11,-0.31,1.04,-5.19,0.99,5.30,292,571,117,103
0.13,0.98,0.11,-3.11,0.12,-4.15,0.99,5.19,320,587,121,90
0.14,1.00,0.11,-6.77,0.18,-6.90,1.01,9.67,265,606,129,67
0.16,1.16,0.06,-7.51,-0.31,-12.39,1.17,14.49,254,648,130,44
0.15,1.10,0.06,28.56,-7.75,-29.60,1.11,41.86,201,699,133,19
0.18,1.03,0.05,43.40,-14.47,-35.71,1.04,58.03,96,765,145,1
0.09,1.78,0.32,18.80,-8.18,-67.87,1.81,70.90,50,790,147,0
0.13,1.38,0.26,-0.55,5.49,-115.54,1.41,115.67,22,799,141,0
0.28,1.27,0.01,4.70,7.63,-137.63,1.30,137.93,12,808,140,0
0.29,1.23,0.04,22.03,-1.28,-159.67,1.26,161.19,8,811,127,0
0.31,1.19,0.17,32.90,-5.68,-180.73,1.24,183.78,6,821,110,0
0.37,1.48,0.23,33.94,-1.89,-212.59,1.54,215.29,5,813,94,0
0.54,1.96,0.33,35.46,8.12,-260.99,2.06,263.51,4,796,62,0
0.72,1.94,0.17,27.77,28.20,-292.91,2.08,295.57,2,779,27,0
0.46,2.41,-0.27,-2.32,14.47,-280.94,2.47,281.33,0,0,7,1
-2.29,0.41,0.11,56.09,-14.34,-63.84,2.33,86.19,0,0,0,0
-0.94,0.98,-0.36,97.47,20.39,136.78,1.40,169.19,0,0,0,0
-1.00,0.13,-0.62,29.36,-15.93,141.11,1.18,145.01,0,0,2,1
-1.05,0.50,-0.34,0.00,-32.90,196.35,1.21,199.09,0,0,1,1
-0.60,0.41,-0.60,-12.70,-31.98,246.15,0.94,248.55,1,749,2,0
-0.10,0.98,-0.42,-61.10,-43.40,248.05,1.07,259.12,1,748,3,1
-0.03,1.38,0.01,-76.90,-52.31,239.56,1.38,256.98,1,744,4,0
0.38,1.56,0.26,-82.09,-13.61,242.68,1.63,256.55,1,749,3,0
0.92,1.80,0.36,-97.84,35.10,223.94,2.05,246.89,1,753,3,0
1.65,1.93,0.41,-84.72,37.35,169.25,2.57,192.92,1,760,4,0
2.03,1.44,0.41,-48.34,18.62,94.79,2.52,108.02,1,761,6,0
2.06,1.17,0.64,-52.19,14.89,92.90,2.45,107.59,1,761,6,0
2.14,0.79,0.81,-20.81,14.34,41.50,2.42,48.60,1,763,7,0
2.07,2.10,1.01,1.89,7.20,-27.59,3.12,28.58,1,759,5,0
0.22,0.58,0.63,161.93,8.48,-221.31,0.88,274.36,2,695,3,46
0.37,1.55,0.16,25.21,1.22,-0.06,1.60,25.24,57,519,43,117
0.13,0.99,0.15,14.53,3.23,-15.87,1.01,21.76,83,562,73,108
0.22,0.90,0.12,3.91,3.23,-16.85,0.93,17.59,181,586,99,104
0.15,1.01,0.11,2.50,-0.98,-8.18,1.02,8.61,250,589,114,97
0.14,0.98,0.11,-3.97,2.69,-6.65,1.00,8.20,347,596,125,78
0.15,1.01,0.11,-5.92,3.91,-8.06,1.03,10.73,250,616,133,61
0.17,1.07,0.09,-5.31,-0.61,-10.74,1.09,12.00,232,653,138,36
0.17,1.02,0.10,24.23,-8.24,-27.89,1.03,37.86,153,711,142,15
0.18,1.28,0.15,29.36,-10.38,-32.84,1.30,45.25,86,768,145,2
0.20,1.88,0.15,0.12,-2.99,-64.45,1.90,64.52,42,793,146,0
0.19,1.36,0.16,10.01,0.73,-103.45,1.39,103.94,17,796,141,2
0.22,1.15,0.13,14.71,2.50,-133.00,1.18,133.83,10,802,130,0
0.34,1.29,-0.05,28.63,-3.36,-151.49,1.34,154.21,5,806,108,0
0.37,1.14,0.06,59.27,-14.34,-177.12,1.20,187.33,4,800,88,0
0.40,1.35,0.22,49.26,-13.98,-204.83,1.42,211.14,3,799,63,0
0.57,1.83,0.31,23.19,-2.87,-240.36,1.94,241.49,2,785,39,0
0.58,2.69,0.33,-13.73,8.79,-259.89,2.77,260.40,1,783,16,0
-2.02,0.38,-0.20,57.31,-15.32,-231.81,2.07,239.28,0,0,3,1
-0.91,1.49,-0.52,74.71,10.74,15.56,1.82,77.06,0,0,1,0
-0.86,0.47,-0.73,47.24,20.39,54.08,1.22,74.64,0,0,1,1
-1.18,0.46,-0.18,-13.98,2.93,107.12,1.28,108.06,0,0,3,1
-0.85,0.30,-0.39,-11.35,0.31,198.79,0.98,199.12,0,0,2,1
-0.42,0.80,-0.24,-56.15,-9.89,230.53,0.93,237.48,0,0,3,0
-0.16,1.10,-0.08,-55.91,-30.09,237.73,1.12,246.06,1,738,3,0
0.09,1.59,0.15,-64.51,-47.73,254.70,1.60,267.04,0,0,4,1
0.36,1.63,0.14,-60.97,-18.19,242.37,1.68,250.58,1,752,3,0
1.09,1.97,0.27,-102.91,25.15,206.85,2.27,232.40,0,0,5,0
1.78,1.83,0.31,-76.90,32.29,138.12,2.57,161.35,1,762,3,0
1.84,1.38,0.44,-83.92,-23.38,122.25,2.34,150.12,1,763,3,0
2.24,1.00,0.86,-45.96,-46.94,75.74,2.60,100.26,1,761,5,0
1.93,0.80,1.13,-24.72,-54.75,26.18,2.38,65.53,1,767,5,0
1.97,1.18,1.39,83.80,-35.83,-70.50,2.69,115.22,1,752,3,3
0.92,0.99,0.92,112.92,9.28,-190.55,1.64,221.69,1,721,1,40
0.51,1.73,0.20,38.70,0.55,-11.84,1.81,40.47,64,518,44,116
0.16,0.83,0.23,21.30,1.53,-15.99,0.87,26.68,96,560,74,108
0.19,0.99,0.11,0.00,1.95,-11.72,1.01,11.88,169,581,95,103
0.16,0.98,0.15,5.25,-2.14,-11.05,1.00,12.42,234,589,107,99
0.17,1.01,0.12,-3.66,-0.55,-9.16,1.03,9.88,317,606,114,84
0.17,0.96,0.14,2.56,-2.08,-10.01,0.98,10.54,248,637,126,62
0.20,1.28,0.07,2.14,-2.14,-12.39,1.30,12.75,180,678,127,43
0.19,1.09,0.13,27.28,-7.45,-24.23,1.11,37.24,124,730,127,21
0.26,1.05,0.04,35.83,-11.29,-24.35,1.08,44.77,73,761,134,4
0.13,2.19,0.41,11.96,-10.13,-46.39,2.23,48.96,35,775,136,0
0.18,1.57,0.26,0.55,0.06,-92.35,1.60,92.35,18,780,126,0
0.19,1.15,0.26,9.58,5.13,-118.16,1.20,118.66,10,782,128,0
0.29,1.19,0.14,11.41,5.43,-140.01,1.24,140.58,6,788,107,0
0.35,1.33,0.08,35.95,-2.56,-164.18,1.37,168.09,4,796,88,0
0.34,1.54,0.30,40.41,-2.08,-194.46,1.61,198.62,3,797,76,0
0.50,2.04,0.38,41.02,8.73,-234.99,2.13,238.70,2,796,43,0
0.74,2.34,0.22,36.19,15.93,-282.47,2.47,285.23,1,804,17,0
-0.40,1.14,-0.67,81.18,-3.05,-275.02,1.38,286.77,0,0,5,2
-0.76,2.03,-0.05,-1.59,-56.95,1.89,2.17,57.00,0,0,0,1
-1.10,0.86,-0.27,87.52,-36.07,80.44,1.42,124.23,0,0,0,1
-1.18,-0.02,-0.71,19.65,-4.76,119.87,1.38,121.57,0,0,1,2
-0.96,0.42,-0.40,-58.59,12.21,190.37,1.12,199.56,0,0,0,1
-0.28,0.90,-0.27,-96.86,9.95,228.15,0.99,248.06,0,0,4,0
0.04,1.13,0.07,-75.50,-32.47,224.85,1.13,239.40,1,733,2,0
0.21,1.31,0.27,-83.25,-81.73,230.71,1.35,258.53,1,728,3,2
