-,-,-,-,-,-,-,-,-,-,-,-
-0.04,1.05,0.03,13.00,-0.12,-100.65,1.06,101.48,1,607,0,51
0.07,1.07,0.10,10.31,9.34,-92.83,1.08,93.87,1,610,0,68
0.18,1.25,0.04,6.23,5.00,-80.20,1.26,80.60,2,599,0,85
0.29,1.02,0.06,-18.49,16.60,-46.81,1.06,53.00,5,498,0,94
0.13,0.99,0.06,-2.62,8.42,-8.00,1.00,11.91,16,463,2,96
0.11,0.99,0.06,7.81,-0.61,-4.58,0.99,9.08,35,456,7,111
0.10,0.99,0.07,12.57,-0.06,-3.85,0.99,13.15,54,456,16,114
0.10,0.97,0.08,9.95,0.31,-3.30,0.98,10.48,77,456,23,123
0.09,0.98,0.08,4.15,-0.24,-3.05,0.99,5.16,113,456,31,130
0.09,1.00,0.07,-1.16,0.73,-3.23,1.01,3.51,206,462,40,130
0.11,1.00,0.07,-0.31,1.16,-2.62,1.01,2.89,317,480,55,123
0.11,0.99,0.08,0.79,0.73,-1.16,1.00,1.58,258,497,68,121
0.10,0.98,0.08,-2.38,1.04,-0.98,0.99,2.77,292,508,77,108
0.10,0.99,0.08,-4.70,0.49,-1.65,0.99,5.00,307,519,84,94
0.10,0.99,0.07,-5.00,0.06,-1.83,1.00,5.33,422,526,91,86
0.11,1.00,0.06,-2.99,-0.31,-1.77,1.01,3.49,360,537,95,68
0.11,1.01,0.06,1.22,-1.10,-2.99,1.01,3.41,334,551,97,63
0.11,0.98,0.07,4.58,-1.65,-4.39,0.98,6.56,404,568,110,57
0.11,0.99,0.06,2.93,-1.89,-4.21,0.99,5.47,298,588,113,48
0.11,1.00,0.07,2.62,-2.01,-3.91,1.01,5.12,265,610,116,49
0.11,1.04,0.07,5.98,-2.75,-8.12,1.05,10.45,252,629,119,42
0.11,1.01,0.07,18.19,-4.21,-14.59,1.02,23.69,257,653,125,32
0.16,1.05,0.09,17.64,-4.70,-15.75,1.06,24.11,222,682,132,22
0.15,1.05,0.06,13.18,-7.69,-18.62,1.07,24.07,175,717,139,10
0.13,1.48,0.20,10.62,-8.48,-37.84,1.50,40.21,139,753,137,2
0.12,1.18,0.21,14.59,-4.09,-57.13,1.20,59.10,103,765,144,3
0.16,1.13,0.19,7.32,0.85,-70.01,1.15,70.39,65,781,143,1
0.21,1.22,0.14,3.11,4.52,-84.66,1.25,84.83,42,783,145,0
0.28,1.27,0.04,10.38,3.17,-106.99,1.30,107.54,27,772,137,0
0.32,1.34,0.03,21.55,-3.48,-135.56,1.37,137.30,19,757,123,0
0.37,1.47,0.07,11.23,-10.01,-191.71,1.52,192.30,16,731,111,0
0.53,2.07,0.22,-21.36,-8.61,-243.04,2.15,244.13,11,717,64,0
0.62,1.92,-0.11,-31.80,-5.49,-268.01,2.02,269.94,6,702,25,0
0.65,1.75,-0.19,-71.35,-30.03,-264.89,1.87,275.97,2,689,7,0
-0.06,0.79,-0.19,-32.23,-61.16,-242.13,0.82,251.80,0,0,2,4
-0.35,1.12,0.12,-36.44,-85.82,-74.28,1.18,119.20,0,0,0,4
-0.34,0.68,-0.02,16.42,-88.32,49.68,0.76,102.65,0,0,0,4
-0.50,0.22,-0.14,-9.09,-90.27,67.08,0.57,112.83,0,0,0,4
-0.81,0.46,0.13,-40.59,-49.13,119.75,0.94,135.65,0,0,0,3
-0.57,0.36,-0.14,-40.65,-14.10,165.89,0.69,171.38,1,651,0,4
-0.29,0.78,0.05,-87.04,-3.11,181.70,0.83,201.50,1,643,0,5
-0.11,0.99,0.21,-73.43,-24.54,195.31,1.02,210.10,1,644,0,5
0.07,1.05,0.28,-69.76,-66.59,215.82,1.09,236.39,1,643,0,5
-0.00,1.24,0.49,-71.17,-90.03,207.52,1.33,237.14,1,642,0,5
0.04,1.49,0.65,-71.35,-82.70,209.84,1.62,236.56,1,640,0,4
0.35,1.58,0.70,-64.88,-45.04,199.77,1.77,214.82,1,645,0,5
0.57,1.41,0.57,-66.96,1.59,168.33,1.62,181.17,1,652,0,4
0.87,1.65,0.67,-58.72,9.83,125.49,1.98,138.89,1,659,0,1
0.95,1.39,0.42,-39.73,-20.20,89.48,1.74,99.97,1,664,0,1
0.97,1.25,0.41,-33.14,-47.49,80.69,1.63,99.32,1,666,0,3
0.90,1.27,0.63,-35.89,-39.06,55.05,1.68,76.45,1,670,0,3
0.86,1.13,0.58,-12.51,-3.72,22.40,1.53,25.93,1,670,0,1
0.94,0.94,0.38,4.58,17.46,13.06,1.39,22.28,1,671,0,3
1.44,1.04,0.12,65.67,11.90,-64.15,1.78,92.57,1,646,0,12
-0.13,0.84,0.20,67.14,-24.29,-109.38,0.87,130.62,1,609,0,30
-0.16,0.89,0.02,13.79,3.91,-123.96,0.91,124.79,1,585,0,50
0.22,1.54,0.09,12.94,14.71,-133.85,1.56,135.28,1,595,0,74
0.03,0.84,0.13,10.01,10.99,-99.79,0.85,100.89,3,537,0,98
0.20,0.89,0.12,8.85,10.99,-15.56,0.92,21.01,26,460,6,113
0.09,0.99,0.06,6.96,-0.49,-5.31,0.99,8.77,51,469,14,123
0.11,0.99,0.06,10.31,-0.06,-2.93,1.00,10.72,75,475,22,122
0.12,0.98,0.08,10.25,0.37,-2.50,0.99,10.56,82,483,29,126
0.11,0.97,0.09,4.15,0.49,-2.14,0.98,4.69,96,498,38,129
0.11,0.99,0.08,0.31,1.04,-1.77,1.00,2.07,105,508,46,134
0.12,0.99,0.08,-0.06,1.16,-1.34,1.00,1.78,131,520,56,124
0.11,0.98,0.09,-1.59,0.79,-1.16,0.99,2.12,121,528,61,120
0.11,0.99,0.08,-4.09,1.10,-1.34,1.00,4.44,132,533,64,120
0.12,0.99,0.08,-4.27,0.06,-2.08,1.00,4.75,153,536,75,103
0.12,0.99,0.07,-3.78,0.12,-2.50,1.00,4.54,206,541,79,91
0.12,0.99,0.07,-1.83,-0.31,-2.56,1.00,3.17,216,549,86,90
0.12,1.00,0.06,-0.61,-0.73,-2.50,1.01,2.68,312,551,93,86
0.12,0.99,0.07,0.67,-0.85,-2.38,1.00,2.62,425,559,98,84
0.12,0.99,0.08,0.55,-0.79,-4.33,1.00,4.44,288,573,106,72
0.13,1.03,0.06,0.85,-1.59,-6.41,1.04,6.66,276,589,114,55
0.13,1.05,0.05,6.59,-3.11,-11.72,1.06,13.80,224,614,124,43
0.14,1.07,0.07,22.22,-5.80,-22.52,1.09,32.16,227,646,130,32
0.15,0.98,0.09,29.97,-8.06,-24.48,1.00,39.52,193,689,134,17
0.13,1.08,0.18,27.10,-9.52,-22.40,1.10,36.43,147,733,137,3
0.15,1.10,0.20,11.11,-2.38,-52.67,1.13,53.88,117,761,145,1
0.17,1.10,0.16,3.66,2.56,-64.58,1.12,64.73,71,782,146,0
0.22,1.22,0.12,-2.01,5.55,-86.98,1.25,87.18,42,791,147,0
0.31,1.39,0.06,11.05,3.97,-114.81,1.42,115.41,23,783,135,0
0.28,1.55,0.09,24.78,0.12,-147.77,1.57,149.83,13,773,131,0
0.33,1.60,0.05,37.60,-3.11,-190.00,1.63,193.71,8,761,105,0
0.32,1.70,0.10,47.36,-5.13,-233.95,1.74,238.75,6,749,73,0
0.68,1.30,-0.06,47.12,-0.67,-266.17,1.47,270.31,3,725,33,0
0.65,1.15,-0.32,-10.56,-6.04,-251.34,1.36,251.64,1,729,13,0
0.23,1.24,-0.04,-26.79,-41.99,-240.78,1.26,245.88,0,0,3,1
-1.03,-0.08,0.05,0.79,-67.69,-167.91,1.04,181.04,0,0,0,3
-0.80,0.67,0.08,0.37,-40.65,69.27,1.05,80.32,0,0,0,3
-0.28,0.65,-0.04,-8.12,-34.48,110.96,0.71,116.48,0,0,0,2
-0.35,0.45,-0.17,-10.50,-34.67,115.84,0.60,121.38,0,0,0,3
-0.47,0.48,-0.11,-39.06,-39.86,145.08,0.68,155.44,0,0,0,3
-0.42,0.73,0.08,-60.61,-31.25,181.95,0.85,194.30,0,0,0,3
-0.26,0.88,0.17,-67.69,-9.16,197.39,0.93,208.87,1,661,0,4
0.04,0.95,0.10,-63.78,-5.49,200.07,0.96,210.07,1,651,0,5
0.14,1.17,0.22,-75.07,-32.65,202.94,1.20,218.83,1,647,0,6
0.14,1.28,0.33,-58.72,-47.12,208.86,1.33,222.02,1,646,0,6
0.24,1.38,0.42,-66.10,-21.18,202.33,1.46,213.91,1,645,0,5
0.63,1.41,0.45,-63.84,17.58,173.83,1.61,186.01,1,654,0,6
0.78,1.53,0.55,-72.08,33.26,125.18,1.81,148.23,1,659,0,5
1.00,1.50,0.40,-37.23,25.21,95.64,1.85,105.68,1,670,0,2
0.92,1.23,0.16,-29.97,-2.32,63.35,1.55,70.12,1,674,0,4
0.88,1.27,0.35,-35.71,-8.42,62.50,1.58,72.47,1,683,0,2
0.87,1.19,0.47,-27.34,6.23,61.04,1.55,67.17,0,0,0,2
0.98,0.97,0.28,-5.98,20.08,42.18,1.41,47.09,1,692,0,1
1.29,3.29,1.39,44.86,17.64,-43.21,3.80,64.74,1,661,0,9
0.85,0.35,0.88,69.27,-6.65,-86.36,1.28,110.92,1,639,0,18
-0.26,0.86,0.09,30.52,1.77,-121.28,0.90,125.07,1,604,0,40
-0.01,1.10,0.07,10.25,-0.55,-148.13,1.10,148.49,1,596,0,67
0.24,1.52,0.03,13.92,5.25,-140.93,1.54,141.71,2,608,0,100
0.47,1.32,0.02,-44.80,38.21,-46.14,1.40,74.81,19,481,4,116
0.20,0.98,0.11,3.36,2.08,-7.39,1.00,8.37,60,472,17,122
0.14,1.00,0.07,3.91,1.34,-4.03,1.01,5.77,90,465,24,125
0.12,0.99,0.08,7.45,0.18,-3.54,1.00,8.25,115,480,37,127
0.13,0.97,0.10,5.07,0.31,-2.20,0.98,5.53,152,497,49,131
0.13,0.98,0.09,0.79,0.24,-1.16,0.99,1.43,167,511,56,131
0.12,0.99,0.09,-1.16,0.79,-1.04,1.00,1.75,182,525,66,127
0.13,0.99,0.08,-1.16,1.22,-0.98,1.00,1.95,211,546,75,116
0.13,0.99,0.09,0.49,1.28,-1.46,1.00,2.01,160,574,85,104
0.13,0.99,0.09,-0.06,0.31,-2.26,1.00,2.28,150,594,93,92
0.13,1.00,0.08,-0.67,-0.43,-4.03,1.01,4.11,119,613,99,83
0.13,0.98,0.08,0.85,-0.85,-4.70,0.99,4.85,126,631,101,75
0.14,0.99,0.08,1.71,-1.40,-3.85,1.00,4.44,112,646,110,66
0.14,1.00,0.09,0.55,-1.40,-2.99,1.01,3.35,119,657,114,57
0.14,1.01,0.08,0.12,-1.34,-4.88,1.03,5.07,116,670,114,51
0.15,1.11,0.06,7.26,-2.32,-10.80,1.12,13.22,137,684,127,43
0.15,1.02,0.09,18.43,-4.64,-16.42,1.03,25.12,111,709,126,31
0.16,1.02,0.09,22.46,-5.98,-18.86,1.04,29.93,100,735,135,22
0.16,1.18,0.14,26.79,-7.63,-22.34,1.20,35.71,86,756,140,11
0.15,1.07,0.31,25.33,-8.54,-25.09,1.12,36.66,72,777,147,2
0.17,1.11,0.20,4.21,0.18,-57.43,1.14,57.59,46,795,145,1
0.21,1.21,0.19,5.55,2.81,-74.52,1.24,74.78,31,808,141,0
0.26,1.40,0.16,8.06,4.33,-94.85,1.43,95.29,20,807,145,0
0.31,1.52,0.06,24.23,0.49,-126.89,1.55,129.19,12,795,137,0
0.29,1.64,0.06,42.48,-4.70,-173.22,1.67,178.41,8,780,122,0
0.24,1.90,0.17,49.62,-11.41,-232.73,1.92,238.23,6,787,91,0
0.65,2.10,0.13,47.12,-6.77,-296.51,2.20,300.31,4,770,49,0
0.78,1.59,-0.47,10.38,-11.17,-317.63,1.84,317.99,2,764,19,0
0.17,2.19,0.16,11.17,-51.21,-239.32,2.20,244.99,0,0,4,0
-0.05,0.06,-0.32,34.00,-51.21,-125.24,0.33,139.51,0,0,0,2
-0.64,0.80,0.23,-4.03,-36.68,43.88,1.05,57.34,0,0,0,2
-0.45,0.45,-0.08,37.72,-9.83,125.37,0.64,131.29,0,0,0,3
-0.46,0.18,-0.30,13.98,2.99,153.87,0.58,154.53,0,0,0,4
-0.51,0.35,-0.24,-37.96,7.93,186.04,0.66,190.03,0,0,0,3
-0.37,0.65,-0.12,-58.84,13.24,223.82,0.76,231.80,0,0,0,7
-0.20,0.89,0.05,-73.18,25.94,232.91,0.91,245.51,1,668,0,3
0.10,1.09,0.09,-69.82,30.03,232.48,1.10,244.59,1,649,0,3
0.35,1.32,0.25,-64.64,-11.35,232.06,1.38,241.16,1,648,0,4
0.36,1.54,0.35,-49.32,-22.52,230.71,1.62,237.00,1,647,0,5
0.56,1.47,0.29,-45.65,8.85,217.10,1.59,222.03,1,650,0,3
0.91,1.52,0.34,-66.04,58.59,168.15,1.81,189.92,1,655,0,4
1.18,1.51,0.36,-72.69,78.00,109.62,1.94,152.92,1,660,0,1
1.06,1.56,0.41,-44.98,38.21,80.02,1.94,99.43,1,665,0,3
0.97,1.21,0.15,-12.08,-0.43,66.16,1.56,67.26,1,673,0,1
0.80,1.02,0.15,-20.02,-11.60,55.91,1.31,60.51,1,680,0,2
0.67,1.07,0.32,-21.61,6.47,17.40,1.30,28.48,1,695,0,0
0.60,1.06,0.24,-7.69,13.92,-5.86,1.24,16.94,1,702,0,2
0.57,0.93,0.17,-0.98,9.52,13.73,1.10,16.74,1,696,0,3
0.60,1.09,0.33,13.37,9.46,6.96,1.29,17.79,0,0,0,2
0.54,0.37,0.32,18.07,20.94,-16.54,0.73,32.22,1,702,0,2
0.02,0.48,0.31,73.00,36.56,-99.61,0.57,128.79,1,665,0,16
0.04,1.00,0.17,4.21,31.92,-105.71,1.02,110.51,0,0,0,39
0.12,1.48,-0.02,-16.17,11.84,-130.19,1.49,131.72,1,614,0,62
0.14,1.23,0.09,17.27,3.91,-78.61,1.25,80.58,3,563,0,96
0.08,0.91,0.11,14.34,1.46,-9.52,0.92,17.28,27,525,20,106
0.11,1.01,0.06,6.53,0.73,-5.00,1.02,8.26,52,524,30,118
0.11,0.99,0.08,9.89,0.24,-3.97,1.00,10.66,73,524,39,119
0.10,0.98,0.10,6.59,0.18,-3.66,0.99,7.54,96,531,51,126
0.11,0.97,0.10,1.22,0.67,-2.62,0.98,2.97,121,542,58,127
0.11,0.98,0.09,-1.28,0.49,-1.34,0.99,1.92,156,546,63,126
0.11,0.99,0.09,-3.54,-0.06,-1.46,1.00,3.83,170,550,72,121
0.11,0.99,0.08,-3.78,0.12,-1.89,1.00,4.23,187,557,79,110
0.11,0.99,0.08,-5.86,0.67,-2.87,1.00,6.56,192,564,82,94
0.11,0.99,0.08,-5.68,0.55,-4.03,1.00,6.98,208,571,96,76
0.11,1.01,0.07,-2.56,0.00,-5.19,1.01,5.79,238,579,98,63
0.12,1.00,0.07,-0.06,-0.61,-7.08,1.01,7.11,261,595,108,53
0.12,0.98,0.08,0.73,-0.98,-7.87,0.99,7.97,267,610,108,47
0.13,1.01,0.07,1.59,-1.46,-9.16,1.02,9.41,201,628,121,36
0.14,1.05,0.06,6.47,-1.95,-12.51,1.06,14.22,278,650,120,30
0.14,1.03,0.08,14.22,-4.03,-15.81,1.04,21.64,224,675,131,23
0.15,1.03,0.07,18.68,-6.77,-18.86,1.05,27.39,184,709,133,16
0.19,1.09,0.02,20.51,-9.03,-19.84,1.11,29.93,143,745,142,6
0.13,1.35,0.24,16.24,-6.65,-34.79,1.38,38.96,102,769,145,1
0.15,1.15,0.22,8.54,0.37,-50.84,1.18,51.56,70,789,144,1
0.19,1.19,0.18,2.38,4.82,-66.10,1.22,66.32,44,803,143,0
0.25,1.41,0.11,2.99,5.98,-88.93,1.43,89.18,26,804,143,0
0.25,1.44,0.08,20.45,3.42,-123.78,1.47,125.50,15,792,130,0
0.27,1.57,0.05,30.88,1.16,-162.72,1.59,165.63,9,775,114,0
0.31,1.75,0.09,42.79,-3.23,-210.88,1.78,215.20,5,778,83,0
0.42,1.71,0.19,57.19,2.99,-260.50,1.77,266.72,3,763,46,0
0.49,1.15,-0.29,30.76,2.32,-239.38,1.28,241.36,1,753,18,0
0.34,1.32,0.13,-6.59,-23.13,-218.69,1.37,220.01,0,0,7,2
-0.89,0.05,-0.03,23.80,-45.84,-107.48,0.89,119.25,0,0,0,2
-0.64,0.82,0.39,19.41,-34.91,51.27,1.11,64.99,0,0,1,3
-0.36,0.41,-0.12,61.58,-12.88,92.65,0.56,111.99,0,0,2,5
-0.46,0.25,-0.25,12.51,-12.45,93.87,0.58,95.52,0,0,0,4
-0.65,0.51,-0.06,-20.69,-11.35,129.88,0.83,132.01,0,0,0,4
-0.45,0.48,-0.14,-39.55,-0.12,187.13,0.68,191.27,0,0,0,3
-0.12,0.93,0.11,-58.47,2.50,194.95,0.95,203.54,0,0,0,5
0.09,1.03,0.10,-46.20,-4.03,197.45,1.04,202.82,1,666,0,5
0.37,1.36,0.19,-58.65,-27.71,201.05,1.42,211.26,1,661,0,5
0.51,1.33,0.24,-50.96,-54.02,189.70,1.45,203.72,1,660,0,3
0.69,1.48,0.37,-56.46,-57.74,160.83,1.68,179.96,1,664,0,2
0.64,1.34,0.30,-57.62,-25.15,125.24,1.51,140.14,1,667,0,1
0.78,1.39,0.31,-68.85,11.05,113.46,1.62,133.18,1,670,0,1
0.73,1.30,0.35,-62.81,25.82,100.89,1.53,121.61,1,668,0,2
0.77,1.37,0.41,-39.25,21.30,89.05,1.63,99.62,1,671,0,1
0.90,1.13,0.25,-19.10,-0.24,61.40,1.46,64.31,1,672,0,1
0.80,0.94,0.22,-19.10,-17.88,23.80,1.25,35.38,1,682,0,2
0.54,1.03,0.49,-34.36,-17.27,17.82,1.26,42.39,1,687,0,0
0.65,1.07,0.44,0.79,6.16,16.78,1.33,17.90,1,686,0,1
0.66,0.90,0.26,11.72,8.42,-2.75,1.15,14.69,1,685,0,0
0.58,1.02,0.32,19.23,-4.27,-13.18,1.22,23.70,1,687,0,2
0.19,0.26,0.37,60.30,-3.54,-72.27,0.49,94.19,1,658,0,14
-0.13,0.88,0.10,3.42,2.87,-81.18,0.90,81.30,0,0,0,30
0.02,1.06,0.07,-4.64,12.08,-101.81,1.06,102.63,0,0,0,47
0.15,1.15,0.09,8.67,9.77,-93.57,1.16,94.47,0,0,0,74
0.33,1.06,0.07,10.44,11.84,-59.45,1.12,61.51,2,611,0,98
0.11,0.95,0.10,6.65,0.92,-6.16,0.96,9.12,11,555,11,114
0.11,0.98,0.10,2.56,-0.67,-4.58,0.99,5.29,23,541,26,119
0.10,0.99,0.06,-0.55,0.67,-5.31,1.00,5.38,54,516,36,122
0.11,0.98,0.08,-0.61,-0.12,-5.25,0.99,5.29,125,503,43,129
0.11,0.98,0.08,-2.50,-0.85,-3.91,0.99,4.72,161,502,54,129
0.11,1.00,0.06,-4.33,-0.92,-3.78,1.01,5.83,226,503,57,129
0.12,1.00,0.07,-0.67,-0.79,-1.77,1.01,2.05,236,507,64,125
0.11,0.98,0.08,-0.24,-0.18,-0.85,0.99,0.91,256,511,69,121
0.10,0.99,0.07,-2.32,0.06,-0.73,1.00,2.43,300,516,72,110
0.11,0.99,0.07,-1.53,-0.43,-1.16,1.00,1.96,312,527,74,108
0.11,1.00,0.06,-0.85,-0.31,-1.40,1.01,1.67,324,544,84,96
0.11,0.99,0.07,0.92,-0.18,-2.01,1.00,2.22,270,560,92,94
0.11,0.99,0.07,0.37,0.06,-3.23,1.00,3.26,278,577,99,86
0.11,1.00,0.07,1.40,-0.37,-7.14,1.01,7.29,282,596,108,68
0.12,1.00,0.07,3.91,-1.77,-9.77,1.01,10.67,240,618,118,53
0.14,1.03,0.07,4.64,-2.26,-11.78,1.04,12.86,250,650,127,38
0.14,1.06,0.08,13.12,-3.60,-14.59,1.07,19.95,228,686,129,28
0.14,1.03,0.06,20.75,-5.80,-18.80,1.04,28.59,161,720,135,16
0.16,0.98,0.03,25.57,-8.36,-22.40,0.99,35.01,142,750,135,5
0.11,1.59,0.38,15.87,-8.61,-26.67,1.64,32.21,97,777,142,1
0.11,1.25,0.21,13.67,-2.56,-52.12,1.27,53.95,70,790,138,0
0.21,1.12,0.24,6.41,5.55,-68.54,1.16,69.07,42,801,146,0
0.23,1.39,0.12,3.23,7.45,-88.87,1.42,89.24,26,809,144,0
0.29,1.52,0.05,16.42,3.91,-123.29,1.54,124.44,15,791,138,0
0.29,1.71,0.02,34.36,-2.14,-168.58,1.73,172.06,9,778,123,0
0.26,1.81,0.10,52.86,-9.34,-222.11,1.83,228.50,5,777,92,0
0.43,1.73,0.24,61.34,-6.90,-269.23,1.79,276.21,3,757,51,0
0.70,0.99,-0.21,18.31,3.17,-270.81,1.24,271.45,2,740,21,0
0.36,1.90,-0.08,-48.77,-28.56,-234.07,1.94,240.80,1,723,5,0
-0.91,0.10,-0.35,-15.44,-58.41,-186.71,0.98,196.24,0,0,0,3
-0.85,1.16,0.40,-32.53,-31.43,36.62,1.50,58.20,0,0,0,1
-0.32,0.43,-0.12,36.07,-3.66,88.81,0.54,95.92,0,0,0,2
-0.24,0.36,-0.28,-5.98,-12.63,106.75,0.52,107.66,0,0,0,2
-0.41,0.57,-0.05,-38.21,-41.08,128.30,0.70,140.02,0,0,1,4
-0.52,0.57,0.01,-42.54,-47.49,169.01,0.77,180.63,0,0,0,3
-0.46,0.78,0.17,-79.71,-33.08,191.53,0.92,210.07,0,0,0,4
-0.21,1.13,0.27,-77.58,-11.47,193.24,1.18,208.54,0,0,0,2
0.01,1.11,0.11,-85.27,-28.44,199.52,1.12,218.84,1,664,0,4
0.03,1.50,0.36,-82.64,-55.18,206.54,1.54,229.20,1,664,0,2
0.24,1.51,0.39,-75.87,-25.88,200.26,1.58,215.70,0,0,0,4
0.63,1.43,0.31,-86.30,26.98,166.08,1.59,189.10,1,674,0,3
0.84,1.74,0.53,-96.74,52.92,129.03,2.00,169.73,1,678,0,2
0.98,1.63,0.35,-41.69,43.76,114.44,1.94,129.42,1,677,0,0
1.04,1.32,0.02,-21.36,12.57,102.29,1.68,105.26,1,677,0,0
0.96,1.02,-0.03,-29.30,-3.60,70.19,1.40,76.14,1,678,0,0
0.67,1.12,0.38,-49.26,7.26,53.41,1.36,73.01,1,680,1,0
0.74,1.10,0.34,-6.29,31.37,32.23,1.37,45.41,1,672,0,0
0.68,0.88,0.16,2.56,22.28,8.06,1.13,23.83,1,675,0,2
0.36,0.98,0.38,9.70,17.46,-13.37,1.11,24.03,1,673,0,2
0.28,0.97,0.29,19.47,26.00,-18.62,1.05,37.44,1,673,0,4
0.47,0.12,-0.03,94.24,10.19,-99.73,0.49,137.59,1,644,0,13
-0.25,0.76,0.06,82.58,-21.61,-125.18,0.80,151.52,1,602,0,31
-0.08,0.85,0.11,33.75,16.11,-130.49,0.86,135.75,0,0,0,56
0.29,1.14,0.15,16.72,25.27,-125.24,1.19,128.86,1,607,0,81
0.13,0.99,0.09,6.04,8.91,-70.01,1.00,70.83,2,604,0,93
0.27,1.08,0.05,-11.11,11.90,-14.47,1.11,21.78,8,517,3,100
0.13,0.99,0.06,2.81,-0.67,-4.58,1.00,5.41,19,530,13,103
0.14,1.00,0.06,9.58,-0.92,-4.33,1.01,10.56,35,526,26,110
0.12,0.98,0.07,10.68,-1.95,-3.23,0.99,11.33,53,524,31,123
0.11,0.98,0.07,6.23,-1.71,-1.89,0.99,6.73,63,531,41,130
0.11,0.98,0.07,1.16,-0.12,-1.53,0.99,1.92,89,541,49,127
0.12,0.99,0.07,-1.10,0.79,-1.34,1.00,1.91,94,556,57,130
0.12,1.00,0.06,-1.65,0.98,-0.92,1.01,2.12,95,573,69,123
0.11,0.99,0.07,-0.73,0.98,-2.75,1.00,3.01,107,595,72,108
0.13,1.00,0.07,-2.14,0.43,-6.84,1.01,7.17,90,623,85,91
0.13,1.01,0.06,-2.56,-0.85,-8.06,1.02,8.50,92,653,94,67
0.14,0.98,0.06,1.53,-1.65,-10.07,0.99,10.32,88,682,100,53
0.14,0.99,0.06,16.91,-3.78,-18.31,1.00,25.21,86,706,115,38
0.15,0.99,0.08,22.28,-5.13,-21.12,1.00,31.12,80,732,121,28
0.17,1.03,0.07,21.67,-5.86,-20.51,1.04,30.40,79,755,126,18
0.17,0.96,0.08,26.67,-8.30,-24.41,0.98,37.10,80,767,129,7
0.16,1.38,0.19,10.86,-4.88,-35.03,1.40,37.00,70,782,138,3
0.17,1.23,0.16,9.77,-0.55,-61.65,1.25,62.42,46,800,134,0
0.21,1.19,0.17,6.23,2.87,-78.98,1.22,79.28,30,809,131,0
0.25,1.34,0.13,7.87,4.09,-100.52,1.37,100.92,21,807,141,0
0.30,1.50,0.09,16.05,3.11,-132.20,1.53,133.21,13,804,132,0
0.34,1.63,-0.04,31.01,-2.87,-180.79,1.66,183.45,9,791,117,0
0.44,2.14,0.04,42.72,-10.13,-245.00,2.19,248.90,7,775,84,0
0.60,2.48,0.13,61.04,-7.45,-299.80,2.56,306.05,3,754,36,0
0.52,1.94,-0.38,42.18,-10.68,-304.32,2.04,307.42,1,755,8,0
-0.37,0.95,-0.12,95.15,-54.87,-229.92,1.03,254.81,0,0,0,7
-1.11,1.04,-0.00,24.05,-15.81,16.36,1.52,33.10,0,0,0,4
-0.44,0.31,-0.41,72.45,-8.24,89.11,0.68,115.14,0,0,0,6
-0.67,0.15,-0.36,-6.47,-14.59,100.34,0.77,101.60,0,0,0,3
-0.84,0.57,0.00,-34.85,2.44,145.75,1.02,149.88,0,0,0,4
-0.65,0.34,-0.28,-28.14,29.30,196.29,0.79,200.45,0,0,0,4
-0.48,0.79,-0.13,-83.68,38.27,231.32,0.93,248.95,0,0,0,4
-0.26,1.28,0.16,-82.58,44.49,255.74,1.31,272.40,1,672,0,4
0.26,1.31,0.07,-58.23,30.88,261.35,1.34,269.54,1,664,0,3
0.29,1.62,0.30,-38.88,-28.93,258.73,1.67,263.23,1,660,0,5
0.34,1.73,0.33,-39.67,-17.76,258.85,1.80,262.47,1,665,0,2
0.96,1.62,0.23,-47.61,51.76,210.57,1.89,222.00,1,669,0,2
1.17,1.82,0.38,-70.80,98.51,129.64,2.19,177.55,1,673,0,3
1.27,1.67,0.17,-35.58,99.55,99.79,2.11,145.38,1,669,0,2
1.55,1.45,-0.12,-13.49,50.48,95.70,2.13,109.04,1,664,0,0
1.37,1.15,0.03,-6.29,5.80,63.96,1.79,64.53,1,670,1,0
1.17,1.04,0.29,-15.56,5.68,27.77,1.59,32.34,1,675,0,0
1.13,1.09,0.35,3.72,23.25,12.27,1.61,26.55,1,678,0,1
1.65,1.81,-0.02,9.58,16.24,-62.99,2.45,65.75,1,661,0,9
-0.09,0.64,0.22,27.22,9.83,-139.16,0.68,142.14,1,620,0,27
0.01,0.98,0.16,13.43,10.86,-135.38,0.99,136.47,0,0,0,47
0.11,1.22,0.12,12.08,10.13,-144.59,1.23,145.45,1,611,0,74
0.23,1.17,0.10,15.50,8.61,-109.31,1.19,110.74,2,612,0,104
0.32,1.15,0.05,-33.08,21.00,-32.35,1.19,50.81,14,510,4,116
0.12,1.03,0.07,-1.28,0.18,-7.14,1.03,7.26,38,507,19,123
0.12,0.99,0.06,3.23,-1.28,-5.13,1.00,6.20,71,507,28,126
0.11,0.98,0.07,5.55,-1.40,-3.66,0.99,6.80,98,507,35,136
0.11,0.98,0.07,0.67,-0.55,-3.05,0.99,3.17,124,507,43,131
0.12,0.99,0.07,-0.24,0.12,-1.89,1.00,1.91,158,519,50,132
0.12,1.00,0.06,-0.43,0.24,-0.79,1.01,0.93,192,533,58,136
0.11,0.99,0.07,1.22,0.12,0.85,1.00,1.50,187,551,61,125
0.11,0.98,0.07,-0.12,0.79,0.12,0.99,0.81,147,573,67,124
0.11,0.98,0.07,0.31,0.67,-0.85,0.99,1.13,104,595,73,115
0.11,0.99,0.07,0.00,0.24,-1.28,1.00,1.30,102,609,77,111
