-,-,-
0.15,1.03,0.08,3.23,-1.95,-11.72,1.05,12.31,300,639,120,15
0.16,1.17,0.06,28.56,-8.54,-27.10,1.18,40.29,272,681,126,7
0.17,1.52,0.12,44.49,-11.96,-38.88,1.54,60.29,189,725,134,0
0.11,1.34,0.34,25.33,0.00,-82.52,1.38,86.32,105,755,135,1
0.19,1.41,0.18,10.19,12.94,-117.13,1.43,118.28,40,775,127,0
0.14,1.56,0.21,9.34,16.85,-159.24,1.58,160.40,20,774,114,0
0.18,1.40,0.10,8.24,14.83,-215.03,1.42,215.70,9,778,98,0
0.14,1.39,0.16,40.22,13.00,-234.31,1.40,238.10,5,784,77,0
0.05,1.05,0.06,102.91,23.01,-222.11,1.06,245.87,4,782,51,0
-0.22,-0.13,-0.61,122.92,17.82,-195.19,0.66,231.36,3,756,30,0
-1.09,-0.53,-0.62,36.25,-28.08,-113.04,1.36,121.98,1,729,5,1
-0.99,-0.00,-0.19,-47.85,-22.52,-29.05,1.01,60.34,0,0,0,0
-0.83,0.42,-0.04,-10.74,3.85,80.20,0.93,81.01,0,0,0,1
0.02,0.37,-0.49,-29.42,5.19,142.64,0.61,145.73,0,0,2,0
0.31,0.93,-0.14,-68.36,-31.98,143.98,0.99,162.56,0,0,0,0
0.47,0.99,-0.05,-61.83,-59.02,133.00,1.10,158.10,0,0,1,0
0.69,1.09,0.20,-85.27,-50.17,95.09,1.31,137.22,0,0,0,2
0.89,1.18,0.41,-95.64,-21.12,52.92,1.54,111.33,0,0,1,0
1.11,1.14,0.47,-91.31,7.14,21.36,1.66,94.05,0,0,0,0
1.27,1.06,0.49,-75.38,23.13,1.65,1.73,78.87,0,0,0,0
1.20,0.80,0.40,-40.34,21.36,7.63,1.50,46.28,0,0,0,0
1.21,0.64,0.26,-33.39,12.08,19.29,1.39,40.41,0,0,2,0
1.06,0.77,0.28,-40.83,3.66,17.27,1.34,44.49,0,0,0,0
0.89,0.73,0.22,-30.70,6.04,0.18,1.17,31.29,0,0,0,0
0.66,0.66,0.20,-32.47,16.30,-0.85,0.95,36.34,0,0,0,0
0.55,0.68,0.26,-30.76,27.71,11.84,0.91,43.06,0,0,0,0
0.61,0.95,0.24,-20.20,36.50,21.24,1.15,46.81,0,0,0,0
0.71,0.98,0.15,-1.34,35.95,27.40,1.22,45.22,0,0,0,0
0.81,0.90,0.07,20.45,24.05,25.94,1.21,40.86,0,0,0,0
0.80,0.76,-0.01,23.01,3.97,8.06,1.11,24.70,0,0,0,0
0.79,0.89,0.06,14.95,-11.54,1.89,1.19,18.98,0,0,0,0
0.86,0.93,0.04,23.80,-18.98,-22.71,1.27,37.98,0,0,0,0
0.38,1.27,0.75,150.63,25.02,76.23,1.52,170.67,2,769,15,0
0.83,0.49,-1.19,46.08,23.01,124.69,1.53,134.91,5,756,41,0
0.14,1.43,0.33,8.00,-10.99,114.38,1.48,115.18,11,747,72,0
0.21,1.40,0.08,-11.17,-2.69,98.33,1.41,99.00,22,749,87,0
0.11,0.84,0.13,-19.17,-2.14,88.87,0.86,90.94,40,742,99,0
0.22,2.42,-0.04,-37.41,7.93,86.91,2.43,94.96,83,721,102,0
-0.08,0.64,0.58,30.94,1.04,49.56,0.87,58.44,211,628,111,10
0.16,1.38,-0.03,35.64,-4.82,-1.16,1.39,35.99,356,583,115,34
0.11,0.82,0.14,12.63,-1.89,0.06,0.84,12.78,329,565,118,48
0.12,0.99,0.08,6.29,-2.01,0.06,1.00,6.60,381,553,110,67
0.12,0.99,0.09,4.94,-1.89,-0.06,1.00,5.29,370,553,106,74
0.12,0.98,0.09,3.05,-1.22,0.00,0.99,3.29,339,555,97,77
0.13,0.98,0.10,0.73,-0.85,-0.31,0.99,1.17,337,554,97,74
0.13,0.99,0.09,-0.24,-0.85,-0.85,1.00,1.23,285,550,90,74
0.12,0.99,0.08,-0.55,-0.49,-1.04,1.00,1.27,327,546,89,85
0.13,0.98,0.09,-0.67,-0.24,-0.85,0.99,1.11,389,547,88,82
0.13,0.98,0.08,15.26,0.00,-0.85,0.99,15.28,283,543,87,79
0.13,0.98,0.09,0.73,-0.31,-0.49,0.99,0.93,297,541,86,82
0.11,0.99,0.09,-0.43,-0.18,-1.04,1.00,1.14,240,534,77,78
0.12,0.98,0.09,-1.59,0.18,-1.10,0.99,1.94,317,533,85,83
0.12,0.98,0.09,-0.43,-0.06,-1.28,0.99,1.35,279,538,86,81
0.12,0.99,0.08,-1.34,0.00,-1.46,1.00,1.99,324,539,86,76
0.12,0.98,0.09,-1.22,0.00,-1.53,0.99,1.95,268,541,95,74
0.13,0.99,0.08,-1.65,0.00,-1.77,1.00,2.42,362,542,99,71
0.13,0.98,0.09,-0.12,-0.24,-2.56,0.99,2.58,342,547,105,63
0.13,0.99,0.09,-1.95,-0.31,-2.44,1.01,3.14,451,555,109,57
0.13,1.00,0.08,-1.46,-0.61,-4.94,1.01,5.19,384,568,113,49
0.13,0.98,0.09,0.55,-1.34,-8.42,0.99,8.55,313,593,110,38
0.14,1.00,0.08,-0.55,-1.28,-8.06,1.01,8.18,274,620,124,23
0.14,0.95,0.09,3.36,-1.83,-9.22,0.97,9.98,340,643,127,19
0.14,1.01,0.09,2.26,-1.59,-5.68,1.03,6.31,252,663,130,13
0.15,1.04,0.09,16.66,-4.70,-13.18,1.06,21.76,231,691,135,10
0.17,1.11,0.07,23.62,-7.20,-21.06,1.12,32.45,133,741,133,4
0.21,1.54,0.07,46.63,-9.40,-29.66,1.56,56.06,91,768,137,0
0.12,1.77,0.31,33.94,-1.59,-68.54,1.81,76.50,43,782,135,0
0.14,1.45,0.32,33.57,8.54,-114.50,1.49,119.63,22,782,122,0
0.03,1.69,0.29,11.84,19.78,-159.61,1.71,161.26,9,777,98,0
0.18,1.62,0.08,15.81,21.06,-213.56,1.64,215.18,3,784,70,0
0.12,1.49,0.21,52.31,19.78,-252.44,1.51,258.56,2,789,45,0
0.17,0.85,0.17,103.09,22.09,-250.79,0.88,272.05,1,782,26,0
-0.52,-0.36,-0.43,122.31,28.75,-158.08,0.76,201.93,1,758,9,1
-1.34,-0.22,-0.42,12.82,7.08,-44.43,1.42,46.78,0,0,2,2
-1.01,0.13,-0.24,-23.50,34.79,20.02,1.04,46.51,0,0,0,4
-0.28,0.31,-0.45,-23.44,27.16,97.05,0.61,103.46,0,0,0,3
0.10,0.60,-0.34,-50.72,-23.80,126.71,0.70,138.54,0,0,0,3
0.21,0.85,-0.07,-55.85,-58.96,137.94,0.88,160.07,0,0,0,3
0.51,1.06,0.04,-57.31,-55.79,123.84,1.18,147.42,0,0,0,0
0.84,1.02,-0.01,-67.99,-51.03,67.26,1.32,108.40,0,0,0,0
0.77,1.22,0.40,-98.88,-43.76,32.35,1.50,112.86,0,0,0,0
0.85,1.23,0.51,-64.21,-9.16,41.14,1.58,76.80,0,0,0,0
1.12,0.84,0.31,-67.32,13.98,35.46,1.43,77.36,0,0,1,0
1.22,0.96,0.33,-91.86,8.30,13.79,1.59,93.26,0,0,2,0
1.04,0.92,0.31,-78.67,-4.46,-0.79,1.42,78.80,0,0,0,0
0.81,0.91,0.29,-51.76,-7.87,5.19,1.25,52.61,0,0,0,0
0.69,0.80,0.23,-22.34,5.62,21.85,1.08,31.75,0,0,0,0
0.79,0.87,0.24,-6.65,22.22,34.55,1.20,41.61,0,0,0,0
0.76,0.68,0.18,2.26,35.40,18.07,1.04,39.81,0,0,0,0
0.67,0.70,0.26,-24.29,51.64,-6.90,1.00,57.48,0,0,0,0
0.70,0.86,0.29,-8.61,54.26,-8.42,1.14,55.58,0,0,0,0
0.71,0.68,0.00,27.53,37.29,13.24,0.98,48.21,0,0,0,0
0.71,0.73,-0.07,18.55,15.26,26.31,1.02,35.62,0,0,0,0
0.72,1.11,0.02,16.54,1.04,20.63,1.32,26.46,0,0,0,0
0.84,0.98,-0.19,26.92,-5.43,-26.37,1.31,38.07,0,0,0,0
0.13,2.36,1.02,35.58,-9.03,-27.16,2.57,45.67,2,774,14,0
0.79,-1.12,-0.84,120.91,4.82,108.89,1.60,162.78,8,746,52,0
0.03,1.26,0.37,22.09,-17.82,163.27,1.32,165.72,21,734,78,0
0.13,1.89,0.11,-17.40,-9.28,98.45,1.90,100.40,45,742,98,0
0.06,0.95,0.08,-19.17,6.71,100.34,0.95,102.38,78,729,95,0
0.11,1.43,0.00,60.55,-7.63,3.78,1.43,61.14,168,624,86,17
0.09,0.84,0.13,29.11,-4.33,-0.06,0.86,29.43,218,566,90,56
0.12,0.96,0.13,13.85,-1.89,-1.59,0.98,14.07,264,563,95,73
0.13,1.00,0.08,-0.79,0.43,-1.34,1.01,1.62,224,570,98,78
0.13,0.98,0.09,2.99,-0.73,-0.79,1.00,3.18,222,570,92,83
0.11,0.97,0.10,2.99,-1.59,-0.31,0.99,3.40,199,572,90,84
0.11,0.98,0.09,-0.61,-1.22,-0.49,0.99,1.45,186,568,89,86
0.13,0.98,0.09,-1.40,0.12,-1.16,1.00,1.82,189,576,89,88
0.13,0.98,0.09,-0.43,-0.31,-0.98,1.00,1.11,198,572,88,83
0.13,0.98,0.09,-0.43,-0.43,-1.10,0.99,1.25,208,572,88,84
0.13,0.99,0.09,-0.37,-0.37,-1.22,1.00,1.33,208,567,91,83
0.12,0.99,0.09,-0.73,-0.37,-1.10,1.00,1.37,246,566,90,85
0.13,0.99,0.09,-0.31,-0.49,-1.10,1.00,1.24,220,556,79,91
0.12,0.98,0.10,0.06,-0.12,-1.10,0.99,1.11,246,555,86,86
0.12,0.98,0.09,-1.77,0.31,-1.28,0.99,2.21,306,552,88,84
0.13,0.98,0.09,-1.77,1.16,-1.40,1.00,2.54,238,554,89,79
0.13,0.98,0.09,-2.32,-0.06,-1.28,0.99,2.65,308,555,94,75
0.12,0.99,0.08,-2.87,-0.06,-1.28,1.00,3.14,334,555,100,71
0.13,0.98,0.09,0.18,-0.24,-1.46,0.99,1.50,272,556,97,67
0.12,0.99,0.08,-0.67,-0.37,-1.22,1.00,1.44,290,556,102,66
0.12,0.98,0.08,-0.98,-0.06,-1.95,0.99,2.18,294,557,107,61
0.13,0.98,0.10,0.79,-0.31,-2.38,0.99,2.53,298,560,107,56
0.12,0.99,0.08,-0.98,-0.43,-2.87,1.00,3.06,302,568,112,51
0.13,0.98,0.10,-0.98,-0.67,-5.37,1.00,5.50,418,578,114,39
0.14,1.00,0.07,-0.55,-1.59,-9.83,1.01,9.97,392,602,121,26
0.15,1.01,0.09,-0.43,-1.89,-9.77,1.03,9.96,340,627,125,16
0.17,1.16,0.07,2.81,-2.81,-13.92,1.17,14.47,241,660,122,9
0.18,1.20,0.07,15.75,-6.10,-19.04,1.22,25.45,184,702,133,2
0.21,1.41,0.19,31.25,-10.68,-34.97,1.43,48.10,118,757,138,0
0.14,1.77,0.28,20.75,0.18,-67.93,1.79,71.03,62,784,132,0
0.15,1.48,0.11,28.08,10.74,-122.13,1.49,125.78,31,782,126,0
0.17,1.39,0.18,21.24,10.07,-151.73,1.41,153.54,14,782,108,0
0.13,1.60,0.18,28.32,13.37,-206.18,1.61,208.54,6,772,81,0
0.23,1.22,0.12,49.32,14.28,-235.90,1.24,241.42,3,780,53,0
0.22,0.96,0.19,79.90,14.47,-228.45,1.00,242.45,2,783,33,0
-0.12,0.62,0.07,118.53,27.83,-177.12,0.63,214.93,2,781,21,0
-0.88,-0.46,-0.68,67.75,14.71,-93.57,1.20,116.45,1,748,9,0
-1.07,-0.20,-0.19,14.16,-10.68,-26.00,1.11,31.47,0,0,0,3
-0.98,0.43,-0.11,-44.86,7.81,64.51,1.08,78.97,0,0,2,0
-0.12,0.52,-0.40,-5.80,8.79,126.89,0.66,127.33,0,0,3,2
0.25,0.63,-0.44,-36.07,-39.67,130.00,0.81,140.63,0,0,3,0
0.30,0.98,-0.05,-45.90,-77.94,105.83,1.03,139.22,0,0,0,0
0.47,0.86,-0.05,-80.20,-63.05,80.08,0.98,129.69,0,0,0,0
0.60,1.30,0.29,-107.79,-40.77,80.93,1.46,140.82,0,0,0,0
0.84,1.20,0.27,-79.10,-20.45,75.56,1.49,111.29,0,0,1,0
1.00,1.04,0.25,-77.27,-7.08,55.97,1.46,95.67,0,0,0,0
1.08,1.09,0.46,-100.40,7.81,29.60,1.60,104.97,0,0,0,0
1.04,1.03,0.58,-93.69,25.15,9.58,1.57,97.48,0,0,0,0
0.98,0.93,0.48,-67.93,37.48,9.40,1.44,78.15,0,0,3,0
0.98,0.75,0.24,-39.00,31.80,22.52,1.26,55.13,0,0,0,0
0.88,0.73,0.15,-37.78,14.28,24.48,1.15,47.23,0,0,0,0
0.77,0.76,0.23,-43.95,1.53,18.01,1.11,47.52,0,0,0,0
0.70,1.03,0.40,-30.27,0.12,15.87,1.31,34.18,0,0,0,0
0.61,0.86,0.28,16.60,7.20,10.38,1.09,20.86,0,0,0,0
0.58,0.83,0.13,36.07,17.64,7.93,1.02,40.93,0,0,0,0
0.68,0.74,0.04,38.51,19.96,14.04,1.01,45.59,0,0,0,0
0.93,0.85,-0.04,24.96,8.91,-3.85,1.26,26.78,0,0,0,0
1.03,0.99,0.04,7.63,-12.51,-55.18,1.43,57.09,0,0,1,0
0.61,2.78,1.62,32.84,-18.86,-33.69,3.27,50.69,2,791,12,0
0.69,-1.32,-1.21,210.14,72.45,122.19,1.92,253.65,4,739,31,0
-0.19,2.26,0.95,-41.50,-15.26,143.86,2.45,150.50,15,742,66,0
0.18,1.51,-0.05,10.74,-1.28,103.39,1.52,103.96,33,740,87,0
0.14,0.73,0.13,35.22,-10.44,86.98,0.75,94.41,46,737,84,0
-0.46,2.16,1.17,-4.58,-8.00,80.44,2.50,80.97,73,687,83,11
0.18,1.55,-0.06,-20.02,6.41,3.30,1.56,21.28,170,601,89,41
0.12,1.07,0.09,18.92,-1.71,-1.59,1.08,19.06,201,588,90,51
0.12,0.96,0.08,3.85,-0.55,-1.28,0.97,4.09,256,585,98,58
0.12,0.98,0.09,8.79,-1.83,-0.31,0.99,8.98,274,579,90,66
0.11,0.98,0.10,4.46,-1.71,-0.24,0.99,4.78,222,573,89,77
0.12,0.98,0.10,0.85,-0.79,-0.31,0.99,1.21,246,579,89,82
0.12,0.99,0.09,0.49,-0.61,-0.31,1.00,0.84,204,577,85,82
0.11,0.98,0.10,0.00,-0.37,-0.73,0.99,0.82,175,588,84,83
0.11,0.98,0.10,-1.34,0.24,-1.10,0.99,1.75,170,594,82,77
0.11,0.99,0.09,-1.16,0.31,-1.10,1.00,1.63,180,602,86,75
0.11,0.99,0.09,-1.16,0.12,-0.98,1.00,1.52,176,604,82,74
0.12,0.99,0.10,-0.92,0.12,-1.28,1.00,1.58,156,606,88,73
0.11,0.98,0.09,-0.06,-0.31,-1.16,0.99,1.20,156,608,85,71
0.10,0.99,0.10,-2.20,-0.37,-1.28,1.00,2.57,165,608,85,68
0.12,0.99,0.08,-3.48,0.55,-2.56,1.01,4.36,174,617,95,62
0.12,0.99,0.08,-1.71,-0.24,-2.26,1.00,2.84,148,628,97,50
0.12,0.97,0.10,-0.55,-0.61,-2.32,0.99,2.46,163,627,95,47
0.12,1.00,0.08,-2.99,-0.67,-3.72,1.01,4.82,257,622,103,42
0.12,0.98,0.09,-1.28,-1.46,-5.74,0.99,6.06,263,624,105,31
0.12,1.00,0.09,1.04,-1.83,-8.18,1.01,8.45,252,636,111,29
0.13,0.97,0.09,0.98,-1.65,-5.13,0.99,5.47,309,639,112,24
0.13,0.98,0.09,1.04,-1.10,-1.40,1.00,2.06,219,636,118,28
0.13,1.00,0.09,0.92,-1.22,-3.85,1.01,4.14,333,633,112,24
0.14,1.01,0.08,1.53,-1.59,-7.20,1.02,7.53,263,643,121,19
0.17,1.26,0.05,3.36,-2.75,-11.90,1.27,12.67,213,667,121,13
0.17,1.15,0.06,22.03,-7.32,-22.52,1.16,32.35,219,707,126,5
0.19,1.54,0.08,42.97,-11.72,-34.91,1.56,56.59,172,740,132,0
0.16,1.67,0.32,31.92,-0.55,-90.21,1.71,95.69,74,769,136,1
0.15,1.65,0.22,7.32,16.60,-135.31,1.67,136.53,32,774,126,0
0.07,1.53,0.14,8.06,21.12,-188.78,1.54,190.13,14,774,102,0
0.14,1.31,0.12,21.85,16.42,-224.43,1.32,226.08,6,772,79,0
0.14,1.22,0.06,59.81,11.78,-232.42,1.23,240.28,4,775,55,0
0.18,0.84,-0.06,105.83,13.06,-216.55,0.86,241.39,3,782,37,0
-0.02,0.02,-0.58,115.66,0.37,-195.80,0.58,227.41,2,754,20,0
-0.90,-0.50,-0.46,46.69,-43.03,-125.24,1.13,140.42,1,740,3,3
-0.77,-0.09,-0.14,-27.53,-19.35,0.31,0.78,33.65,0,0,0,0
-0.64,0.34,-0.13,-11.72,34.91,76.11,0.73,84.55,0,0,0,2
0.15,0.37,-0.40,-44.19,33.75,100.77,0.56,115.09,0,0,2,1
0.48,0.92,-0.08,-73.55,-13.43,105.96,1.04,129.68,0,0,2,0
0.53,1.00,0.16,-58.35,-50.42,109.80,1.14,134.17,0,0,2,0
0.66,1.01,0.18,-55.05,-47.49,97.23,1.22,121.41,0,0,1,0
0.86,0.92,0.06,-73.61,-40.10,58.11,1.27,101.99,0,0,0,0
0.71,0.88,0.25,-105.65,-42.30,53.34,1.16,125.69,0,0,0,0
0.92,1.18,0.45,-97.53,-26.61,80.32,1.56,129.12,0,0,3,0
1.06,1.11,0.43,-55.66,-4.39,44.86,1.59,71.63,0,0,1,0
1.03,0.85,0.38,-59.88,12.82,7.39,1.39,61.68,0,0,1,0
0.84,0.83,0.42,-51.88,33.02,-12.08,1.25,62.67,0,0,1,0
0.72,0.66,0.27,-30.82,50.48,-3.05,1.01,59.22,0,0,0,0
0.76,0.67,0.15,-30.88,55.91,13.55,1.03,65.29,0,0,1,0
0.85,0.80,0.17,-32.90,45.78,8.18,1.18,56.96,0,0,1,0
0.83,0.82,0.16,-18.80,24.96,3.23,1.18,31.42,0,0,0,0
0.78,0.74,0.11,-5.07,6.96,15.56,1.08,17.79,0,0,1,0
0.73,0.61,0.13,-4.58,-6.96,25.02,0.96,26.37,0,0,3,0
0.80,0.92,0.27,2.26,-14.95,15.56,1.24,21.70,0,0,0,0
0.77,0.80,0.20,30.64,-14.40,-2.44,1.13,33.94,0,0,0,0
0.85,0.66,-0.01,32.53,-9.64,-24.90,1.08,42.09,0,0,1,0
0.08,0.91,0.22,1.46,-11.96,-53.47,0.94,54.81,1,806,8,0
0.41,0.39,-0.46,175.29,44.43,124.88,0.73,219.76,4,762,34,0
0.23,1.85,-0.05,-33.63,-1.28,166.81,1.87,170.17,11,774,76,0
0.18,1.52,-0.05,10.07,-5.07,150.21,1.53,150.63,26,768,102,0
0.14,1.04,0.16,34.73,-13.12,94.79,1.06,101.80,46,762,109,0
0.12,1.25,0.93,17.52,-11.35,83.98,1.56,86.54,69,750,112,0
0.11,1.38,-0.04,30.40,-2.01,13.49,1.38,33.32,130,654,101,26
0.09,0.86,0.14,10.44,0.31,4.33,0.88,11.31,174,613,105,53
0.13,1.01,0.07,3.60,-0.55,0.73,1.02,3.72,207,604,100,61
0.08,0.98,0.04,4.94,-1.83,0.73,0.99,5.32,178,594,87,65
0.12,0.98,0.09,4.39,-1.77,0.43,1.00,4.76,198,579,78,76
0.11,0.98,0.09,1.95,-1.59,0.12,0.99,2.52,173,568,79,86
0.12,0.98,0.09,-0.18,-1.22,-0.24,1.00,1.26,154,555,73,92
0.11,0.99,0.08,-1.16,-0.43,-0.67,1.00,1.41,160,551,72,92
0.11,0.98,0.09,-0.55,-0.49,-0.98,0.99,1.22,182,554,70,88
0.11,0.99,0.08,-0.98,-0.49,-0.98,1.00,1.46,168,555,74,93
0.11,0.99,0.08,-0.85,-0.61,-1.10,1.00,1.52,166,553,75,94
0.11,0.99,0.09,-0.73,-0.24,-1.16,1.00,1.39,195,553,75,89
0.12,0.98,0.09,-0.49,0.00,-1.10,0.99,1.20,178,555,79,92
0.11,0.99,0.08,-1.34,-0.18,-1.22,1.00,1.82,200,558,82,84
0.11,0.98,0.09,-0.85,-0.06,-1.34,0.99,1.59,204,562,86,79
0.12,0.98,0.08,-1.04,-0.18,-1.40,1.00,1.76,256,567,88,79
0.12,0.99,0.08,-1.22,-0.31,-1.16,1.00,1.71,277,564,85,74
0.12,0.97,0.09,0.67,-0.61,-1.40,0.99,1.67,229,564,83,72
0.11,0.99,0.08,-1.77,-0.31,-1.34,1.00,2.24,232,566,86,72
0.12,0.99,0.07,-0.85,-0.43,-1.65,1.00,1.90,208,566,92,69
0.12,0.99,0.09,1.34,-0.61,-1.89,1.00,2.40,266,571,94,66
0.11,1.01,0.08,-0.67,-0.55,-4.64,1.02,4.72,268,575,97,55
0.12,0.98,0.09,0.18,-1.22,-7.51,1.00,7.61,257,589,97,41
0.13,1.00,0.08,0.55,-1.22,-8.97,1.01,9.07,250,608,103,30
0.14,1.02,0.07,4.70,-2.20,-11.66,1.04,12.76,225,628,110,22
0.19,1.53,0.01,5.25,-4.27,-21.00,1.54,22.06,193,671,121,12
0.18,1.15,0.08,37.17,-11.84,-36.87,1.17,53.67,131,736,123,1
0.24,1.11,0.00,71.11,-8.42,-50.11,1.13,87.40,90,766,129,0
0.10,1.45,0.26,29.97,5.62,-98.82,1.48,103.41,32,775,119,0
0.22,1.31,0.10,19.23,17.40,-139.71,1.33,142.09,15,769,110,0
0.16,1.29,0.07,18.80,16.60,-176.88,1.30,178.65,7,765,84,0
0.27,1.24,0.08,33.39,5.86,-199.10,1.27,201.96,3,769,62,0
0.36,1.12,0.04,72.69,-3.36,-202.39,1.18,215.08,2,783,39,0
0.38,0.81,-0.03,87.77,-9.28,-184.81,0.89,204.81,1,790,29,0
0.13,0.54,-0.06,98.39,-14.89,-164.86,0.56,192.56,1,792,18,0
-0.61,-0.16,-0.32,75.87,-28.26,-113.04,0.70,139.04,1,772,10,0
-1.04,-0.16,0.02,32.23,-18.01,-36.50,1.05,51.91,0,0,0,1
-0.87,0.23,-0.07,-35.34,34.61,35.64,0.91,60.97,0,0,0,0
-0.18,0.53,-0.14,-35.10,52.43,101.62,0.58,119.62,0,0,0,1
0.19,0.65,-0.16,-44.92,29.42,110.84,0.70,123.16,0,0,0,0
0.34,0.84,-0.05,-45.23,-9.89,112.00,0.90,121.19,0,0,0,0
0.40,0.89,0.03,-46.45,-36.44,99.12,0.98,115.37,0,0,0,0
0.58,0.90,-0.00,-60.42,-33.57,80.81,1.07,106.34,0,0,1,0
0.73,1.02,0.03,-89.29,-33.39,62.07,1.25,113.76,0,0,0,0
0.87,1.11,0.16,-89.54,-46.63,57.98,1.42,116.42,0,0,0,0
0.87,0.95,0.24,-89.05,-63.60,74.28,1.32,132.26,0,0,0,0
0.78,1.07,0.43,-103.58,-57.19,81.54,1.39,143.69,0,0,0,0
0.90,1.10,0.59,-100.71,-22.52,55.73,1.53,117.28,0,0,0,0
0.98,1.21,0.72,-82.76,20.20,6.35,1.72,85.43,0,0,0,0
0.85,0.91,0.54,-29.85,60.97,-38.02,1.36,77.81,0,0,0,0
0.72,0.70,0.37,-22.09,80.38,-17.64,1.08,85.21,0,0,0,0
0.84,0.81,0.36,-11.90,89.97,-1.53,1.22,90.76,0,0,0,0
1.00,0.77,0.23,8.24,79.04,-13.73,1.28,80.65,0,0,1,0
0.97,0.78,0.16,21.73,45.53,-20.51,1.25,54.46,0,0,0,0
0.85,0.59,0.04,39.31,11.47,-6.41,1.03,41.45,0,0,0,0
0.81,0.78,0.04,38.27,-6.16,7.51,1.12,39.48,0,0,0,0
0.87,0.82,-0.04,42.18,-10.74,-13.98,1.20,45.71,0,0,0,0
-0.05,1.55,1.14,130.86,35.58,118.65,1.93,180.19,3,771,24,0
0.26,1.55,-0.19,-42.85,-0.24,164.43,1.59,169.92,8,753,63,0
0.20,1.15,-0.14,27.10,-6.23,137.57,1.18,140.36,22,749,89,0
0.17,1.15,0.09,24.84,-7.32,100.83,1.17,104.10,42,751,102,0
0.16,0.89,0.03,9.89,-5.68,87.95,0.90,88.69,61,738,94,0
0.41,3.22,-0.30,-144.53,26.25,33.94,3.26,150.76,113,671,98,18
0.08,0.67,0.17,40.77,-4.88,3.60,0.69,41.22,178,616,96,44
0.10,0.93,0.11,9.58,-1.59,2.32,0.94,9.99,202,591,92,63
0.11,1.01,0.08,7.26,-1.83,-0.43,1.02,7.50,190,582,85,71
0.11,0.98,0.09,3.78,-1.77,-0.24,0.99,4.18,178,579,78,82
0.11,0.98,0.09,1.83,-1.46,-0.85,0.99,2.50,176,576,74,84
0.11,0.98,0.09,0.55,-0.61,-0.98,0.99,1.28,240,575,78,91
0.11,0.99,0.09,-0.79,-0.12,-1.10,1.00,1.36,204,573,79,90
0.11,0.99,0.09,-0.43,0.24,-1.10,1.00,1.20,176,576,84,87
0.11,0.98,0.09,-0.98,-0.18,-1.10,0.99,1.48,227,576,83,86
0.11,0.98,0.09,-1.22,-0.24,-1.28,0.99,1.79,242,574,84,84
0.11,0.98,0.09,-1.46,-0.67,-1.16,0.99,1.99,258,567,78,83
0.11,0.99,0.08,-1.34,-0.24,-1.28,1.00,1.87,322,565,79,80
0.11,0.98,0.09,-0.18,-0.12,-1.10,0.99,1.12,248,564,88,85
0.11,0.99,0.08,-0.79,-0.37,-1.16,1.00,1.45,220,559,85,85
0.11,0.99,0.08,0.12,-0.31,-1.16,1.00,1.21,220,558,85,84
0.12,0.98,0.09,-1.53,-0.49,-1.40,0.99,2.13,246,557,86,83
0.11,0.98,0.08,-1.95,-0.24,-1.34,0.99,2.38,270,558,88,78
0.10,0.99,0.08,-3.23,-0.24,-1.22,1.00,3.47,304,557,92,72
0.11,0.99,0.08,-2.69,0.12,-2.93,1.00,3.98,292,564,91,60
0.11,0.98,0.09,-2.32,-0.31,-3.48,0.99,4.19,376,567,95,51
0.11,1.00,0.07,-2.62,-0.24,-4.82,1.01,5.50,329,575,99,41
0.12,1.01,0.07,-1.53,-1.22,-5.80,1.02,6.12,361,584,107,30
0.12,1.01,0.08,-0.79,-1.83,-10.62,1.02,10.81,369,606,120,19
0.14,1.01,0.05,2.56,-2.62,-17.09,1.02,17.48,286,647,125,10
0.14,1.05,0.08,20.45,-6.77,-21.97,1.07,30.77,248,689,128,4
0.18,1.56,0.08,32.90,-10.56,-36.50,1.57,50.26,199,736,133,0
0.10,1.57,0.28,32.47,-7.08,-68.48,1.60,76.12,104,766,136,1
0.15,1.59,0.28,25.02,3.05,-107.42,1.62,110.34,46,783,136,0
0.10,1.65,0.22,6.41,19.59,-171.26,1.66,172.50,23,775,119,0
0.16,1.52,0.02,10.50,14.71,-216.80,1.53,217.55,9,774,94,0
0.12,1.55,0.08,33.87,5.55,-243.16,1.55,245.58,5,773,65,0
-0.02,1.16,0.10,103.27,9.83,-235.96,1.17,257.76,4,770,40,0
-0.30,-0.21,-0.75,132.32,6.04,-203.67,0.83,242.96,3,735,20,0
-1.17,-0.61,-0.67,44.92,-55.18,-122.62,1.48,141.77,1,700,4,2
-1.08,0.19,-0.11,-34.06,-58.53,-6.96,1.10,68.08,0,0,0,0
-0.68,0.22,-0.11,0.67,-14.71,100.40,0.72,101.48,0,0,1,0
-0.13,0.29,-0.31,-37.72,12.94,123.66,0.45,129.93,0,0,0,1
0.19,0.88,-0.10,-62.13,8.67,124.08,0.90,139.04,0,0,1,0
0.70,0.88,-0.19,-57.68,-10.44,104.31,1.14,119.65,0,0,2,0
0.77,1.09,0.14,-84.05,-31.37,70.92,1.34,114.36,0,0,0,0
0.73,1.13,0.31,-76.29,-19.65,37.17,1.38,87.11,0,0,0,0
0.98,1.04,0.32,-88.32,-7.08,32.41,1.46,94.34,0,0,0,0
1.08,1.26,0.44,-83.80,-10.19,58.96,1.72,102.97,0,0,0,0
