91.90,-3.04,152.44
91.87,-2.96,152.44
91.85,-2.87,152.43
91.83,-2.78,152.43
91.82,-2.68,152.42
91.82,-2.58,152.41
91.83,-2.48,152.40
91.86,-2.41,152.39
91.88,-2.34,152.38
91.89,-2.28,152.37
91.90,-2.21,152.36
91.91,-2.12,152.35
91.93,-2.02,152.35
91.94,-1.92,152.34
91.95,-1.81,152.34
91.95,-1.70,152.34
91.95,-1.60,152.33
91.94,-1.50,152.33
91.93,-1.40,152.32
91.92,-1.28,152.31
91.93,-1.14,152.31
91.95,-0.98,152.31
91.96,-0.80,152.30
91.97,-0.62,152.30
91.96,-0.46,152.29
91.94,-0.30,152.28
91.92,-0.16,152.26
91.89,-0.04,152.25
91.84,0.07,152.23
91.80,0.17,152.22
91.75,0.25,152.20
91.70,0.32,152.18
91.65,0.39,152.17
91.60,0.45,152.15
91.55,0.53,152.13
91.51,0.61,152.12
91.48,0.69,152.10
91.45,0.78,152.09
91.41,0.88,152.07
91.38,0.99,152.06
91.36,1.11,152.05
91.35,1.26,152.04
91.33,1.40,152.04
91.33,1.55,152.03
91.35,1.72,152.02
91.37,1.89,152.01
91.39,2.06,152.00
91.42,2.23,151.99
91.46,2.40,151.97
91.51,2.55,151.96
91.57,2.69,151.94
91.63,2.83,151.93
91.71,2.95,151.92
91.81,3.10,151.91
91.92,3.22,151.90
92.06,3.36,151.88
92.23,3.52,151.86
92.43,3.70,151.83
92.57,3.90,151.79
92.66,4.17,151.74
92.76,4.44,151.71
92.87,4.74,151.68
92.96,5.06,151.64
93.03,5.49,151.61
93.10,5.98,151.60
93.22,6.49,151.63
93.37,7.01,151.69
93.48,7.63,151.76
93.60,8.22,151.84
93.75,8.84,151.97
93.99,9.32,152.14
94.33,9.76,152.26
94.74,10.24,152.22
95.16,10.64,152.18
95.48,10.91,152.18
95.75,11.25,152.16
96.12,11.75,152.15
96.78,12.77,152.20
97.41,14.15,152.36
97.94,15.43,152.57
98.43,16.58,152.81
99.01,17.81,153.11
99.85,19.12,153.51
100.86,20.38,153.99
101.79,21.68,154.59
102.32,22.62,155.10
102.72,23.00,155.34
102.95,22.84,155.29
103.00,22.45,155.05
102.72,22.03,154.79
102.34,21.93,154.61
102.16,22.30,154.51
102.27,23.00,154.44
102.58,23.81,154.39
103.03,24.56,154.38
103.59,25.16,154.41
104.28,25.60,154.46
105.10,25.96,154.55
106.04,26.32,154.69
107.05,26.73,154.90
108.08,27.15,155.18
109.06,27.53,155.48
109.96,27.80,155.78
110.73,27.94,156.06
111.36,27.96,156.30
111.84,27.87,156.50
112.20,27.73,156.68
112.44,27.57,156.83
112.58,27.39,156.95
112.62,27.20,157.05
112.57,27.02,157.11
112.43,26.83,157.15
112.19,26.60,157.16
111.86,26.33,157.15
111.50,26.01,157.11
111.12,25.66,157.06
110.74,25.29,156.99
110.35,24.90,156.91
109.97,24.50,156.83
109.57,24.08,156.75
109.16,23.64,156.64
108.75,23.21,156.53
108.33,22.83,156.43
107.87,22.43,156.38
107.37,21.97,156.39
106.85,21.43,156.45
106.34,20.79,156.57
105.82,20.07,156.74
105.27,19.27,156.93
104.67,18.42,157.11
104.03,17.54,157.28
103.35,16.64,157.40
102.64,15.73,157.47
101.90,14.81,157.48
101.13,13.87,157.42
100.34,12.92,157.28
99.60,11.95,157.09
98.84,11.00,156.87
97.99,10.07,156.60
97.12,9.13,156.28
96.36,8.16,155.91
95.65,7.29,155.49
94.78,6.43,155.12
93.99,5.56,154.85
93.18,4.66,154.62
92.55,3.80,154.39
92.00,2.97,154.19
91.48,2.15,154.04
90.99,1.38,153.96
90.56,0.65,153.96
90.17,-0.02,153.99
89.83,-0.61,154.04
89.62,-1.12,154.08
89.56,-1.54,154.11
89.56,-1.86,154.15
89.66,-2.09,154.21
89.86,-2.25,154.25
90.21,-2.29,154.27
90.70,-2.23,154.23
91.50,-2.34,154.08
94.00,-3.25,153.72
95.26,-4.34,153.39
93.68,-5.30,153.28
93.38,-6.19,153.12
92.97,-7.03,153.05
92.66,-7.36,153.03
92.51,-7.23,153.05
92.58,-6.87,153.07
92.75,-6.54,153.08
92.90,-6.39,153.09
93.00,-6.35,153.09
93.00,-6.43,153.08
92.90,-6.62,153.07
92.74,-6.88,153.06
92.59,-7.15,153.04
92.47,-7.37,153.00
92.38,-7.52,152.97
92.29,-7.64,152.93
92.21,-7.76,152.90
92.14,-7.89,152.86
92.09,-8.02,152.82
92.04,-8.09,152.78
92.03,-8.12,152.76
92.03,-8.11,152.74
92.04,-8.09,152.73
92.03,-8.07,152.72
92.02,-8.05,152.71
92.01,-8.04,152.69
92.01,-8.01,152.68
92.02,-7.96,152.66
92.03,-7.86,152.65
92.04,-7.73,152.66
92.06,-7.57,152.66
92.08,-7.39,152.67
92.10,-7.21,152.68
92.12,-7.04,152.68
92.13,-6.89,152.68
92.14,-6.74,152.68
92.13,-6.59,152.68
92.12,-6.44,152.69
92.10,-6.28,152.70
92.09,-6.12,152.70
92.06,-5.98,152.71
92.04,-5.84,152.71
92.01,-5.72,152.72
91.96,-5.62,152.72
91.92,-5.52,152.72
91.89,-5.43,152.72
91.85,-5.36,152.71
91.81,-5.29,152.71
91.77,-5.22,152.70
91.73,-5.15,152.69
91.70,-5.07,152.68
91.67,-5.00,152.67
91.64,-4.92,152.66
91.61,-4.84,152.65
91.57,-4.77,152.64
91.53,-4.68,152.63
91.49,-4.59,152.62
91.45,-4.49,152.61
91.41,-4.38,152.61
91.37,-4.26,152.60
91.33,-4.15,152.59
91.29,-4.03,152.59
91.25,-3.91,152.58
91.22,-3.79,152.58
91.19,-3.66,152.57
91.16,-3.53,152.57
91.13,-3.41,152.56
91.09,-3.29,152.56
91.05,-3.18,152.55
91.01,-3.08,152.55
90.96,-2.98,152.53
90.92,-2.89,152.51
90.86,-2.80,152.50
90.82,-2.70,152.48
90.78,-2.60,152.47
90.74,-2.48,152.46
90.72,-2.33,152.46
90.71,-2.17,152.46
90.70,-1.99,152.47
90.70,-1.79,152.48
90.71,-1.57,152.49
90.72,-1.31,152.50
90.73,-1.02,152.51
90.74,-0.69,152.53
90.76,-0.34,152.54
90.77,0.02,152.54
90.79,0.38,152.53
90.84,0.73,152.54
91.00,1.06,152.54
91.13,1.42,152.54
91.28,1.76,152.54
91.55,2.09,152.56
91.89,2.47,152.57
92.14,2.93,152.54
92.33,3.39,152.49
92.50,4.07,152.49
92.67,4.88,152.47
92.92,5.73,152.45
93.25,6.60,152.49
93.54,7.44,152.64
93.95,8.13,152.91
94.38,8.74,153.11
94.87,9.24,153.09
95.33,9.63,153.03
95.58,9.91,153.02
95.95,10.32,153.07
96.49,11.43,153.23
97.01,13.21,153.57
97.55,14.78,153.98
98.40,15.96,154.43
99.57,17.09,155.01
100.80,18.44,155.70
101.94,19.77,156.39
102.98,20.72,156.87
103.88,21.28,156.90
104.36,21.46,156.61
104.35,21.56,156.32
104.02,21.70,156.13
103.69,22.02,155.98
103.50,22.55,155.79
103.39,23.28,155.59
103.28,24.10,155.44
103.15,24.88,155.39
103.08,25.53,155.40
103.14,25.99,155.43
103.36,26.27,155.44
103.63,26.42,155.44
103.87,26.52,155.48
104.08,26.62,155.56
104.26,26.74,155.61
104.33,26.86,155.58
104.26,26.91,155.53
104.06,26.92,155.47
103.81,26.91,155.40
103.51,26.88,155.32
103.15,26.84,155.23
102.77,26.73,155.14
102.40,26.54,155.07
102.02,26.31,154.99
101.61,26.06,154.91
101.22,25.76,154.84
100.86,25.46,154.75
100.54,25.21,154.69
100.20,24.90,154.64
99.84,24.54,154.56
99.45,24.17,154.44
99.03,23.82,154.33
98.59,23.42,154.24
98.15,22.97,154.18
97.72,22.48,154.14
97.27,21.94,154.15
96.80,21.35,154.21
96.31,20.71,154.29
95.80,20.03,154.39
95.29,19.29,154.51
94.75,18.45,154.63
94.18,17.51,154.71
93.57,16.50,154.72
92.92,15.45,154.67
92.24,14.37,154.55
91.56,13.27,154.37
90.96,12.14,154.13
90.47,10.95,153.81
90.04,9.84,153.43
89.43,8.77,153.04
88.88,7.72,152.62
88.32,6.68,152.20
87.71,5.70,151.79
87.12,4.76,151.45
86.65,3.85,151.20
86.25,3.01,151.00
85.93,2.25,150.86
85.65,1.59,150.76
85.39,1.04,150.71
85.14,0.60,150.69
84.96,0.23,150.70
84.91,-0.06,150.71
84.98,-0.29,150.73
85.46,-1.20,150.70
85.15,-2.36,150.97
84.77,-3.76,151.21
84.59,-4.53,151.23
84.45,-4.82,151.26
84.35,-4.86,151.31
84.32,-4.68,151.33
84.39,-4.44,151.35
84.53,-4.26,151.37
84.63,-4.17,151.39
84.61,-4.22,151.42
84.49,-4.41,151.46
84.32,-4.68,151.51
84.12,-4.96,151.56
83.91,-5.18,151.61
83.72,-5.35,151.64
83.57,-5.51,151.67
83.43,-5.68,151.70
83.30,-5.87,151.73
83.17,-6.07,151.76
83.05,-6.24,151.78
82.95,-6.39,151.80
82.88,-6.50,151.82
82.82,-6.58,151.84
82.77,-6.67,151.85
82.70,-6.75,151.87
82.63,-6.84,151.89
82.57,-6.94,151.90
82.51,-7.02,151.91
82.48,-7.09,151.91
82.46,-7.13,151.92
82.45,-7.15,151.92
82.45,-7.17,151.92
82.45,-7.18,151.92
82.45,-7.20,151.93
82.45,-7.22,151.93
82.45,-7.25,151.93
82.44,-7.27,151.93
82.44,-7.28,151.94
82.44,-7.27,151.94
82.45,-7.22,151.94
82.47,-7.15,151.93
82.50,-7.07,151.93
82.53,-6.98,151.92
82.55,-6.90,151.91
82.56,-6.82,151.90
82.57,-6.75,151.89
82.58,-6.67,151.88
82.59,-6.60,151.86
82.62,-6.53,151.85
82.67,-6.47,151.84
82.71,-6.42,151.83
82.75,-6.37,151.82
82.80,-6.33,151.81
82.85,-6.29,151.80
82.91,-6.25,151.79
82.97,-6.20,151.78
83.04,-6.15,151.77
83.10,-6.10,151.76
83.15,-6.07,151.76
83.21,-6.04,151.75
83.29,-5.99,151.74
83.39,-5.94,151.73
83.51,-5.87,151.72
83.64,-5.81,151.72
83.76,-5.74,151.71
83.90,-5.68,151.71
84.04,-5.60,151.70
84.19,-5.50,151.70
84.35,-5.38,151.69
84.52,-5.26,151.69
84.69,-5.13,151.68
84.87,-4.98,151.68
85.07,-4.81,151.67
85.28,-4.63,151.66
85.50,-4.44,151.66
85.71,-4.23,151.65
85.93,-4.01,151.65
86.16,-3.77,151.64
86.41,-3.49,151.62
86.69,-3.18,151.61
86.99,-2.84,151.60
87.30,-2.49,151.60
87.62,-2.11,151.60
87.95,-1.72,151.59
88.28,-1.31,151.60
88.62,-0.87,151.60
88.97,-0.41,151.60
89.33,0.07,151.60
89.70,0.56,151.61
90.10,1.06,151.62
90.52,1.57,151.64
90.95,2.06,151.65
91.42,2.56,151.65
91.93,3.06,151.66
92.45,3.58,151.68
92.92,4.10,151.69
93.34,4.58,151.69
93.53,5.05,151.69
93.79,5.54,151.72
94.05,6.19,151.72
94.36,7.04,151.68
94.70,7.97,151.66
95.14,8.86,151.71
95.70,9.50,152.00
96.15,10.14,152.33
96.63,10.89,152.35
97.28,11.47,152.27
97.67,11.69,152.27
98.04,11.90,152.25
98.70,12.32,152.19
99.15,13.19,152.24
99.49,14.69,152.46
99.90,16.28,152.68
100.58,17.60,152.89
101.51,18.83,153.25
102.37,20.00,153.82
103.08,20.61,154.39
103.82,20.63,154.77
104.53,20.26,154.95
105.03,19.66,155.06
105.25,19.04,155.17
105.26,18.62,155.31
105.22,18.53,155.43
105.28,18.80,155.45
105.38,19.29,155.31
105.37,19.89,155.06
105.25,20.50,154.74
105.11,21.06,154.37
105.07,21.53,153.98
105.16,21.92,153.64
105.37,22.27,153.41
105.65,22.60,153.33
105.98,22.89,153.39
106.34,23.14,153.55
106.84,23.28,153.79
107.23,23.28,153.95
107.42,23.25,154.06
107.43,23.24,154.22
107.37,23.23,154.44
107.32,23.15,154.67
107.30,23.03,154.87
107.29,22.88,155.08
107.23,22.69,155.30
107.10,22.46,155.54
106.88,22.18,155.77
106.57,21.89,155.96
106.19,21.52,156.20
105.67,20.98,156.46
105.13,20.37,156.82
104.66,19.81,157.24
104.27,19.29,157.69
103.98,18.84,158.13
103.73,18.47,158.53
103.48,18.13,158.90
103.20,17.78,159.25
102.91,17.43,159.58
102.60,17.04,159.88
102.30,16.60,160.14
102.00,16.11,160.37
101.66,15.59,160.53
101.30,15.04,160.61
100.93,14.46,160.61
100.57,13.82,160.54
100.19,13.07,160.41
99.83,12.29,160.22
99.45,11.46,159.99
99.12,10.57,159.76
98.71,9.69,159.50
98.26,8.81,159.21
97.89,7.82,158.85
97.44,7.02,158.49
96.76,6.13,158.16
96.22,5.19,157.87
95.86,4.23,157.63
95.47,3.28,157.48
94.88,2.42,157.40
94.21,1.61,157.36
93.67,0.81,157.39
93.25,-0.01,157.50
92.89,-0.77,157.65
92.55,-1.44,157.81
92.20,-2.03,157.93
91.89,-2.56,157.98
91.73,-3.08,157.95
91.71,-3.56,157.84
92.19,-4.10,157.66
94.58,-5.25,157.39
96.15,-6.28,157.08
96.65,-7.10,156.61
96.16,-7.26,155.95
95.46,-7.14,155.49
94.87,-7.16,155.35
94.61,-7.15,155.35
94.77,-7.04,155.36
95.13,-6.87,155.33
95.48,-6.76,155.29
95.75,-6.75,155.26
95.83,-6.81,155.24
95.75,-6.94,155.20
95.63,-7.07,155.16
95.56,-7.14,155.11
95.54,-7.11,155.07
95.51,-7.03,155.04
95.44,-6.98,155.01
95.33,-6.96,154.96
95.24,-6.96,154.92
95.18,-6.94,154.88
95.15,-6.89,154.84
95.12,-6.82,154.81
95.07,-6.76,154.78
95.01,-6.70,154.75
94.94,-6.64,154.71
94.88,-6.57,154.68
94.83,-6.49,154.65
94.78,-6.41,154.62
94.74,-6.32,154.59
94.69,-6.24,154.55
94.65,-6.15,154.52
94.62,-6.06,154.48
94.59,-5.98,154.45
94.57,-5.90,154.41
94.55,-5.82,154.37
94.54,-5.75,154.33
94.52,-5.67,154.29
94.51,-5.59,154.25
94.49,-5.50,154.21
94.48,-5.40,154.16
94.46,-5.31,154.12
94.45,-5.21,154.08
94.43,-5.12,154.03
94.41,-5.02,153.99
94.39,-4.93,153.94
94.37,-4.84,153.89
94.35,-4.76,153.84
94.33,-4.69,153.78
94.30,-4.61,153.73
94.28,-4.55,153.68
94.26,-4.49,153.63
94.25,-4.43,153.57
94.24,-4.36,153.52
94.23,-4.29,153.46
94.21,-4.21,153.40
94.20,-4.12,153.35
94.18,-4.03,153.29
94.18,-3.94,153.23
94.17,-3.85,153.17
94.16,-3.76,153.10
94.15,-3.67,153.04
94.14,-3.57,152.99
94.13,-3.47,152.93
94.14,-3.36,152.87
94.14,-3.25,152.82
94.13,-3.14,152.76
94.13,-3.03,152.71
94.13,-2.92,152.65
94.12,-2.80,152.60
94.11,-2.68,152.55
94.09,-2.57,152.50
94.07,-2.44,152.45
94.04,-2.31,152.40
94.01,-2.17,152.35
93.98,-2.03,152.30
93.96,-1.87,152.25
93.94,-1.72,152.21
93.93,-1.55,152.16
93.93,-1.37,152.11
93.95,-1.18,152.06
93.98,-0.97,152.03
94.03,-0.75,151.98
94.11,-0.50,151.94
94.21,-0.22,151.90
94.35,0.07,151.86
94.54,0.38,151.81
94.77,0.71,151.79
95.07,1.04,151.76
95.36,1.36,151.72
95.62,1.73,151.68
95.84,2.12,151.62
96.03,2.56,151.56
96.20,3.02,151.52
96.37,3.59,151.47
96.63,4.19,151.40
96.94,4.86,151.35
97.29,5.61,151.34
97.72,6.41,151.43
98.15,7.15,151.62
98.52,7.83,151.91
98.93,8.45,152.19
99.46,9.06,152.37
99.99,9.64,152.39
100.39,10.06,152.37
100.56,10.39,152.39
100.80,10.90,152.38
101.48,11.81,152.41
102.25,13.23,152.70
102.88,14.73,153.13
103.52,16.03,153.51
104.35,17.18,153.91
105.40,18.36,154.48
106.66,19.57,155.19
107.84,20.70,155.95
108.61,21.25,156.58
109.22,21.37,156.94
109.50,21.20,157.06
109.39,20.91,157.06
109.16,20.85,157.09
108.99,21.20,157.21
109.03,21.94,157.37
109.16,22.84,157.51
109.21,23.67,157.57
109.16,24.32,157.51
109.09,24.79,157.33
108.99,25.07,157.05
108.85,25.22,156.71
108.66,25.30,156.38
108.45,25.37,156.07
108.25,25.44,155.81
108.05,25.54,155.58
107.83,25.62,155.37
107.59,25.64,155.19
107.42,25.53,155.04
107.34,25.32,154.92
107.30,25.05,154.80
107.24,24.75,154.71
107.13,24.45,154.65
106.97,24.15,154.63
106.78,23.84,154.61
106.58,23.52,154.60
106.42,23.18,154.58
106.26,22.84,154.54
106.05,22.49,154.48
105.78,22.10,154.38
105.50,21.71,154.25
105.21,21.37,154.10
104.84,21.02,153.94
104.40,20.60,153.76
103.95,20.18,153.58
103.50,19.73,153.46
103.02,19.25,153.43
102.50,18.67,153.48
101.88,18.07,153.63
101.16,17.39,153.84
100.41,16.68,154.01
99.70,15.96,154.21
98.97,15.14,154.42
98.22,14.21,154.59
97.45,13.23,154.73
96.68,12.24,154.84
95.96,11.26,154.92
95.32,10.23,154.90
94.90,9.22,154.81
94.21,8.32,154.70
93.59,7.39,154.63
93.08,6.40,154.62
92.61,5.46,154.59
92.09,4.59,154.56
91.55,3.75,154.54
91.08,2.94,154.58
90.69,2.18,154.67
90.38,1.50,154.82
90.10,0.95,155.02
89.89,0.54,155.25
90.21,-0.55,155.34
91.71,-2.20,155.21
92.00,-3.10,155.24
92.47,-3.63,155.04
92.43,-3.99,154.99
92.07,-4.21,154.91
91.56,-4.28,154.81
91.10,-4.27,154.79
90.96,-4.21,154.76
91.06,-4.17,154.65
91.17,-4.23,154.57
91.13,-4.38,154.48
90.98,-4.57,154.39
90.76,-4.75,154.29
90.53,-4.90,154.20
90.34,-5.01,154.13
90.20,-5.09,154.04
90.10,-5.15,153.96
89.99,-5.22,153.87
89.89,-5.29,153.79
89.80,-5.36,153.71
89.72,-5.41,153.63
89.64,-5.44,153.56
89.58,-5.45,153.49
89.52,-5.47,153.43
89.46,-5.49,153.36
89.39,-5.53,153.30
89.32,-5.59,153.23
89.26,-5.65,153.17
89.20,-5.71,153.11
89.16,-5.76,153.06
89.13,-5.80,153.00
89.12,-5.82,152.95
89.13,-5.85,152.90
89.15,-5.87,152.85
89.17,-5.88,152.80
89.21,-5.88,152.75
89.25,-5.86,152.70
89.30,-5.81,152.65
89.34,-5.73,152.61
89.39,-5.62,152.57
89.45,-5.48,152.53
89.52,-5.30,152.49
89.60,-5.10,152.46
89.68,-4.90,152.42
89.77,-4.70,152.37
89.86,-4.50,152.32
89.95,-4.32,152.26
90.04,-4.15,152.20
90.13,-3.98,152.13
90.21,-3.80,152.06
90.27,-3.61,151.98
90.33,-3.42,151.91
90.38,-3.22,151.83
90.43,-3.02,151.76
90.46,-2.83,151.68
90.48,-2.66,151.60
90.50,-2.51,151.52
90.52,-2.38,151.44
90.54,-2.27,151.35
90.57,-2.17,151.27
90.59,-2.09,151.18
90.62,-2.01,151.09
90.65,-1.94,151.00
90.69,-1.86,150.92
90.75,-1.77,150.84
90.82,-1.67,150.76
90.90,-1.55,150.67
90.97,-1.43,150.59
91.05,-1.30,150.50
91.13,-1.15,150.42
91.20,-0.98,150.35
91.28,-0.80,150.27
91.36,-0.62,150.21
91.45,-0.42,150.14
91.54,-0.20,150.09
91.64,0.04,150.04
91.76,0.32,149.99
91.93,0.63,149.94
92.16,0.95,149.89
92.46,1.27,149.83
92.85,1.61,149.80
93.24,1.97,149.76
93.54,2.31,149.69
93.63,2.53,149.57
93.70,2.88,149.48
93.76,3.37,149.46
93.80,3.83,149.47
93.99,4.39,149.49
94.12,5.05,149.48
94.40,5.72,149.47
94.75,6.42,149.52
95.06,6.94,149.71
95.44,7.44,149.99
95.93,8.06,150.05
96.53,8.64,150.05
96.94,8.97,150.08
97.33,9.25,150.11
97.98,9.70,150.14
98.52,10.42,150.24
99.02,11.63,150.49
99.55,13.01,150.80
100.14,14.25,151.11
100.88,15.30,151.46
101.94,16.36,151.89
103.38,17.52,152.40
104.90,18.51,152.88
106.15,18.98,153.20
107.19,19.12,153.27
107.84,19.02,153.08
108.01,18.85,152.71
107.81,18.86,152.29
107.52,19.18,151.90
107.21,19.78,151.58
106.84,20.52,151.36
106.37,21.28,151.26
105.79,22.00,151.23
105.10,22.67,151.19
104.46,23.29,151.08
103.97,23.88,150.89
103.60,24.35,150.70
103.36,24.62,150.59
103.31,24.76,150.52
103.44,24.84,150.48
103.60,24.90,150.41
103.65,24.97,150.33
103.55,25.04,150.25
103.37,25.09,150.21
103.23,25.13,150.21
103.14,25.17,150.28
103.08,25.16,150.42
102.99,25.11,150.62
102.84,25.00,150.83
102.64,24.84,151.06
102.39,24.61,151.30
102.09,24.32,151.55
101.74,23.96,151.79
101.36,23.55,152.05
100.96,23.07,152.33
100.51,22.53,152.61
100.05,21.93,152.89
99.56,21.24,153.18
99.04,20.49,153.44
98.45,19.70,153.66
97.87,18.90,153.81
97.32,18.03,153.92
96.84,17.07,154.01
96.34,16.02,154.09
95.79,14.88,154.18
95.18,13.68,154.28
94.54,12.45,154.40
93.91,11.21,154.55
93.30,9.98,154.73
92.70,8.78,154.95
92.12,7.62,155.19
91.60,6.53,155.47
91.05,5.50,155.80
90.52,4.52,156.15
89.98,3.57,156.49
89.50,2.69,156.78
89.16,1.87,157.00
88.97,1.18,157.13
88.86,0.63,157.20
89.65,0.11,157.13
91.96,-0.63,156.92
93.84,-1.01,156.61
94.97,-1.61,156.29
94.85,-2.06,156.12
94.26,-2.16,156.00
93.62,-2.10,155.95
93.15,-1.99,155.96
93.08,-1.89,155.93
93.28,-1.84,155.83
93.51,-1.89,155.73
93.69,-2.00,155.63
93.76,-2.12,155.54
93.70,-2.21,155.45
93.57,-2.27,155.37
93.44,-2.32,155.28
93.37,-2.37,155.19
93.34,-2.41,155.11
93.32,-2.43,155.02
93.30,-2.44,154.94
93.27,-2.43,154.86
93.22,-2.41,154.79
93.17,-2.38,154.72
93.12,-2.36,154.65
93.06,-2.33,154.57
93.00,-2.30,154.50
92.93,-2.27,154.43
92.86,-2.25,154.36
92.79,-2.23,154.28
92.72,-2.21,154.20
92.66,-2.20,154.13
92.61,-2.17,154.05
92.55,-2.14,153.97
92.50,-2.11,153.89
92.44,-2.08,153.81
92.37,-2.05,153.73
92.31,-2.02,153.65
92.24,-1.99,153.57
92.17,-1.94,153.49
92.09,-1.89,153.40
92.01,-1.84,153.32
91.92,-1.79,153.23
91.84,-1.74,153.15
91.77,-1.71,153.06
91.69,-1.68,152.96
91.62,-1.66,152.87
91.55,-1.63,152.78
91.48,-1.60,152.68
91.40,-1.58,152.59
91.33,-1.56,152.49
91.26,-1.55,152.39
91.20,-1.54,152.30
91.13,-1.54,152.20
91.07,-1.55,152.11
91.02,-1.56,152.01
90.97,-1.57,151.91
90.94,-1.57,151.82
90.93,-1.57,151.73
90.92,-1.56,151.63
90.92,-1.55,151.54
90.92,-1.53,151.44
90.91,-1.50,151.35
90.89,-1.48,151.25
90.85,-1.44,151.17
90.82,-1.41,151.08
90.80,-1.38,151.00
90.79,-1.34,150.92
90.79,-1.31,150.84
90.81,-1.27,150.76
90.84,-1.24,150.67
90.88,-1.21,150.58
90.92,-1.18,150.50
90.97,-1.14,150.41
91.02,-1.09,150.32
91.07,-1.04,150.23
91.13,-0.98,150.14
91.19,-0.91,150.06
91.27,-0.84,149.97
91.37,-0.77,149.89
91.47,-0.69,149.81
91.59,-0.60,149.72
91.70,-0.50,149.63
91.81,-0.40,149.54
91.91,-0.28,149.46
92.01,-0.15,149.38
92.10,0.00,149.31
92.20,0.17,149.26
92.33,0.35,149.25
92.52,0.60,149.27
92.76,0.90,149.28
93.06,1.25,149.32
93.41,1.63,149.34
93.80,2.07,149.34
94.11,2.50,149.28
94.27,3.00,149.24
94.16,3.17,149.32
94.23,3.45,149.39
94.48,4.19,149.41
94.61,4.86,149.48
94.96,5.52,149.54
95.29,6.08,149.61
95.77,6.74,149.70
96.26,7.45,149.74
96.80,8.07,149.79
97.43,8.61,149.87
98.12,9.21,149.97
98.73,9.97,150.14
99.12,11.08,150.44
99.45,12.52,150.82
99.72,14.02,151.18
100.02,15.39,151.48
100.64,16.80,151.84
101.64,18.32,152.38
102.93,19.76,153.04
104.14,20.58,153.60
105.10,20.85,153.92
105.72,20.79,153.86
106.03,20.66,153.53
106.11,20.70,153.08
105.95,21.08,152.66
105.58,21.79,152.34
105.09,22.71,152.11
104.62,23.66,151.91
104.23,24.52,151.72
103.93,25.24,151.54
103.72,25.82,151.37
103.62,26.26,151.24
103.64,26.48,151.18
103.84,26.60,151.17
104.19,26.70,151.20
104.62,26.87,151.30
104.87,27.10,151.40
104.86,27.28,151.47
104.78,27.39,151.60
104.73,27.46,151.78
104.70,27.45,152.01
104.68,27.36,152.27
104.64,27.22,152.58
104.56,27.04,152.92
104.39,26.79,153.27
104.17,26.50,153.59
103.93,26.16,153.86
103.69,25.77,154.09
103.44,25.29,154.28
103.15,24.73,154.44
102.84,24.13,154.54
102.51,23.51,154.59
102.16,22.85,154.60
101.77,22.12,154.56
101.35,21.32,154.47
100.91,20.50,154.36
100.44,19.61,154.24
99.95,18.68,154.12
99.43,17.70,154.02
98.90,16.66,153.94
98.35,15.58,153.88
97.77,14.30,153.86
97.20,12.97,153.93
96.64,11.60,154.08
96.07,10.20,154.32
95.50,8.83,154.63
94.90,7.50,154.98
94.28,6.22,155.36
93.71,5.06,155.73
93.19,4.01,156.12
92.75,3.10,156.52
92.37,2.28,156.89
92.19,1.60,157.14
92.08,1.15,157.27
92.16,1.02,157.29
92.48,0.94,157.19
95.29,0.47,156.66
97.00,-0.83,156.33
96.57,-1.90,156.20
96.64,-2.92,155.89
96.54,-3.47,155.71
96.31,-3.50,155.65
96.15,-3.20,155.67
96.18,-2.95,155.72
96.28,-2.78,155.73
96.37,-2.71,155.72
96.44,-2.76,155.69
96.41,-2.89,155.64
96.30,-3.03,155.60
96.17,-3.11,155.55
96.02,-3.17,155.51
95.90,-3.23,155.47
95.79,-3.32,155.41
95.68,-3.42,155.35
95.57,-3.48,155.29
95.48,-3.51,155.23
95.40,-3.49,155.19
95.33,-3.44,155.17
95.25,-3.36,155.15
95.16,-3.28,155.12
95.07,-3.20,155.11
94.97,-3.13,155.09
94.87,-3.07,155.06
94.75,-3.01,155.04
94.64,-2.95,155.01
94.53,-2.89,154.98
94.42,-2.84,154.93
94.33,-2.79,154.89
94.25,-2.74,154.84
94.17,-2.70,154.79
94.09,-2.65,154.75
94.01,-2.60,154.70
93.92,-2.54,154.66
93.82,-2.48,154.62
93.72,-2.40,154.57
93.60,-2.31,154.52
93.49,-2.21,154.47
93.38,-2.10,154.42
93.27,-1.99,154.38
93.16,-1.88,154.33
93.05,-1.79,154.26
92.94,-1.70,154.19
92.83,-1.60,154.13
92.74,-1.51,154.05
92.64,-1.43,153.98
92.55,-1.35,153.91
92.44,-1.28,153.85
92.32,-1.21,153.78
92.22,-1.18,153.71
92.11,-1.16,153.63
91.99,-1.13,153.57
91.85,-1.11,153.50
91.72,-1.11,153.42
91.62,-1.12,153.35
91.53,-1.11,153.27
91.45,-1.10,153.20
91.38,-1.09,153.13
91.30,-1.07,153.05
91.21,-1.05,152.98
91.16,-1.02,152.93
91.11,-0.97,152.89
91.10,-0.92,152.86
91.11,-0.85,152.82
91.13,-0.78,152.79
91.18,-0.71,152.76
91.24,-0.63,152.73
91.32,-0.55,152.70
91.41,-0.49,152.67
91.50,-0.43,152.65
91.63,-0.34,152.63
91.79,-0.23,152.61
91.95,-0.12,152.57
92.17,-0.01,152.53
92.43,0.10,152.49
92.66,0.21,152.43
92.87,0.30,152.36
93.08,0.44,152.27
93.31,0.71,152.20
93.53,1.04,152.16
93.76,1.47,152.17
