-178.28,-53.28,21.80
-178.23,-53.29,21.89
-178.26,-53.30,22.00
-178.34,-53.32,22.10
-178.48,-53.34,22.21
-178.65,-53.36,22.33
-178.82,-53.38,22.45
-179.00,-53.40,22.57
-179.16,-53.42,22.70
-179.33,-53.43,22.83
-179.50,-53.43,22.99
-179.67,-53.43,23.15
-179.84,-53.43,23.32
179.99,-53.42,23.49
179.81,-53.42,23.67
179.62,-53.41,23.86
179.42,-53.41,24.05
179.23,-53.41,24.25
179.04,-53.40,24.44
178.87,-53.39,24.64
178.71,-53.39,24.85
178.56,-53.38,25.05
178.42,-53.37,25.24
178.29,-53.36,25.43
178.17,-53.35,25.60
178.06,-53.35,25.74
177.97,-53.36,25.86
177.88,-53.37,25.98
177.77,-53.37,26.12
177.66,-53.38,26.27
177.55,-53.39,26.41
177.45,-53.39,26.55
177.35,-53.41,26.69
177.25,-53.42,26.82
177.15,-53.44,26.96
177.04,-53.47,27.11
176.92,-53.49,27.28
176.79,-53.52,27.46
176.66,-53.54,27.67
176.51,-53.57,27.90
176.37,-53.59,28.14
176.22,-53.62,28.40
176.07,-53.65,28.67
175.93,-53.68,28.93
175.78,-53.69,29.21
175.65,-53.68,29.52
175.53,-53.65,29.81
175.43,-53.61,30.12
175.34,-53.57,30.43
174.96,-53.52,30.78
174.65,-53.49,31.13
174.28,-53.46,31.50
173.84,-53.46,31.96
173.34,-53.48,32.49
172.76,-53.51,33.17
172.10,-53.55,33.92
171.41,-53.57,34.76
170.67,-53.59,35.67
169.81,-53.60,36.72
168.79,-53.60,37.97
167.64,-53.54,39.44
166.46,-53.39,41.08
165.35,-53.24,42.79
164.27,-53.15,44.50
163.51,-53.03,45.91
163.38,-52.83,46.85
163.43,-52.72,47.50
163.41,-52.64,48.35
162.95,-52.39,49.98
161.25,-51.69,53.33
159.36,-50.71,57.29
157.90,-49.84,60.57
156.28,-48.84,63.98
154.16,-47.51,68.06
152.17,-46.02,71.98
150.74,-44.58,75.22
149.81,-43.26,78.13
148.93,-41.93,81.18
148.13,-40.51,84.43
147.45,-38.99,87.89
147.09,-37.54,91.36
147.77,-36.56,93.59
148.99,-36.62,93.83
149.45,-37.12,93.68
149.22,-37.89,93.60
148.91,-38.60,93.63
148.74,-39.26,93.54
148.71,-39.83,93.39
148.86,-40.32,93.14
149.26,-40.81,92.68
149.88,-41.35,91.93
150.62,-41.90,90.90
151.39,-42.45,89.63
152.16,-43.01,88.15
152.92,-43.60,86.50
153.70,-44.21,84.70
154.56,-44.84,82.74
155.51,-45.48,80.64
156.54,-46.11,78.43
157.60,-46.72,76.16
158.67,-47.30,73.82
159.75,-47.82,71.41
160.84,-48.29,68.92
161.98,-48.69,66.32
163.15,-48.99,63.64
164.35,-49.20,60.91
165.57,-49.31,58.15
166.78,-49.31,55.40
167.97,-49.24,52.67
169.13,-49.09,49.97
170.24,-48.89,47.33
171.30,-48.62,44.76
172.31,-48.30,42.24
173.32,-47.95,39.74
174.37,-47.63,37.27
175.46,-47.40,34.84
176.56,-47.27,32.47
177.64,-47.26,30.17
178.70,-47.35,27.95
179.74,-47.52,25.81
-179.27,-47.72,23.74
-178.35,-47.90,21.74
-177.60,-48.00,19.84
-177.12,-48.03,18.11
-177.02,-48.00,16.59
-177.34,-47.97,15.36
-178.11,-47.97,14.46
-179.28,-48.00,13.98
179.23,-48.00,14.50
177.53,-48.21,15.59
177.17,-48.68,18.09
178.31,-48.53,20.78
179.32,-48.86,22.64
179.54,-49.09,24.66
178.49,-49.07,27.16
177.46,-48.76,29.46
176.69,-48.42,31.16
176.05,-48.21,32.19
175.93,-48.09,32.67
176.01,-48.03,32.87
175.97,-48.04,32.96
175.81,-48.07,33.04
175.56,-48.10,33.11
175.32,-48.15,33.17
175.10,-48.18,33.24
174.93,-48.21,33.32
174.82,-48.23,33.39
174.78,-48.24,33.45
174.78,-48.25,33.51
174.79,-48.26,33.57
174.82,-48.27,33.63
174.85,-48.28,33.69
174.86,-48.29,33.75
174.83,-48.30,33.81
174.79,-48.32,33.88
174.72,-48.33,33.96
174.63,-48.34,34.04
174.51,-48.35,34.14
174.37,-48.35,34.26
174.21,-48.35,34.39
174.04,-48.35,34.52
173.86,-48.34,34.66
173.69,-48.34,34.80
173.51,-48.33,34.94
173.34,-48.33,35.09
173.16,-48.32,35.24
172.98,-48.32,35.40
172.80,-48.31,35.56
172.61,-48.31,35.71
172.42,-48.32,35.86
172.23,-48.32,36.01
172.03,-48.33,36.17
171.83,-48.34,36.32
171.64,-48.34,36.46
171.45,-48.35,36.61
171.26,-48.35,36.75
171.09,-48.35,36.90
170.92,-48.36,37.04
170.75,-48.37,37.19
170.58,-48.38,37.34
170.39,-48.39,37.50
170.20,-48.40,37.67
169.99,-48.40,37.84
169.79,-48.41,38.02
169.60,-48.41,38.20
169.41,-48.41,38.39
169.24,-48.41,38.59
169.08,-48.41,38.78
168.93,-48.40,38.98
168.79,-48.38,39.18
168.66,-48.35,39.38
168.50,-48.31,39.56
168.34,-48.26,39.73
168.20,-48.23,39.84
167.96,-48.18,39.97
167.75,-48.13,40.08
167.48,-48.10,40.24
167.17,-48.09,40.46
166.88,-48.11,40.67
166.55,-48.12,41.03
166.15,-48.09,41.59
165.73,-48.05,42.19
165.30,-48.01,42.84
164.80,-47.96,43.58
164.25,-47.87,44.42
163.70,-47.76,45.32
163.19,-47.63,46.23
162.75,-47.49,47.17
162.32,-47.35,48.14
161.98,-47.20,49.08
161.85,-47.03,49.94
161.89,-46.88,50.74
161.99,-46.72,51.65
161.99,-46.52,52.88
161.26,-46.22,54.80
159.82,-45.68,57.71
158.62,-44.95,60.67
157.56,-44.03,63.64
156.09,-42.87,67.19
154.28,-41.52,71.07
152.63,-40.11,74.62
151.32,-38.65,77.73
150.25,-37.19,80.64
149.30,-35.76,83.45
148.55,-34.26,86.27
148.05,-32.63,89.30
147.83,-30.92,92.69
148.09,-29.53,95.47
149.19,-29.08,96.31
150.07,-29.39,96.05
150.17,-30.11,95.68
150.04,-30.93,95.42
149.90,-31.64,95.23
149.76,-32.25,95.01
149.73,-32.80,94.68
149.92,-33.34,94.17
150.29,-33.89,93.42
150.80,-34.46,92.44
151.38,-35.02,91.25
151.99,-35.54,89.92
152.59,-36.04,88.47
153.16,-36.55,86.88
153.71,-37.09,85.13
154.26,-37.66,83.22
154.83,-38.25,81.22
155.41,-38.83,79.20
155.97,-39.41,77.18
156.50,-39.98,75.17
157.02,-40.54,73.14
157.52,-41.09,71.08
158.02,-41.60,68.97
158.53,-42.06,66.81
159.05,-42.47,64.61
159.59,-42.82,62.39
160.17,-43.12,60.14
160.80,-43.40,57.88
161.53,-43.66,55.59
162.38,-43.92,53.27
163.40,-44.17,50.88
164.59,-44.41,48.39
165.98,-44.59,45.82
167.55,-44.69,43.20
169.24,-44.69,40.56
170.99,-44.57,37.94
172.75,-44.37,35.33
174.46,-44.11,32.74
176.06,-43.83,30.17
177.45,-43.53,27.66
178.57,-43.24,25.27
179.24,-42.97,23.11
179.36,-42.69,21.26
178.92,-42.44,19.76
178.04,-42.26,18.64
176.82,-42.17,17.95
175.35,-42.10,17.63
173.64,-41.94,17.60
171.70,-41.66,17.89
170.22,-41.30,18.50
169.85,-40.83,19.67
170.59,-40.47,20.85
171.58,-40.27,21.74
172.74,-39.85,23.10
173.48,-39.36,25.24
173.86,-38.97,27.68
173.67,-39.04,29.70
173.03,-39.34,31.12
172.54,-39.49,32.23
172.29,-39.37,33.19
171.84,-39.22,34.10
171.46,-39.10,34.66
171.18,-39.02,35.03
170.88,-38.99,35.26
170.58,-39.01,35.42
170.34,-39.02,35.54
170.11,-39.04,35.65
169.93,-39.05,35.74
169.86,-39.06,35.81
169.85,-39.06,35.87
169.87,-39.06,35.93
169.89,-39.06,35.99
169.87,-39.06,36.07
169.80,-39.05,36.16
169.70,-39.04,36.26
169.55,-39.04,36.38
169.36,-39.03,36.51
169.14,-39.02,36.64
168.92,-39.00,36.79
168.69,-38.98,36.94
168.45,-38.94,37.10
168.22,-38.91,37.27
167.99,-38.87,37.44
167.75,-38.83,37.61
167.52,-38.78,37.78
167.28,-38.74,37.96
167.06,-38.69,38.13
166.84,-38.63,38.31
166.63,-38.58,38.49
166.44,-38.52,38.67
166.27,-38.45,38.85
166.11,-38.39,39.03
165.98,-38.32,39.21
165.84,-38.25,39.37
165.71,-38.19,39.54
165.58,-38.12,39.71
165.46,-38.06,39.87
165.34,-37.99,40.02
165.24,-37.94,40.17
165.16,-37.88,40.31
165.09,-37.82,40.45
165.04,-37.76,40.59
164.98,-37.69,40.76
164.92,-37.62,40.94
164.87,-37.54,41.12
164.83,-37.48,41.30
164.79,-37.43,41.46
164.78,-37.39,41.62
164.77,-37.36,41.77
164.76,-37.32,41.92
164.76,-37.30,42.08
164.77,-37.27,42.23
164.81,-37.25,42.38
164.91,-37.24,42.52
164.82,-37.25,42.71
164.47,-37.31,42.93
164.38,-37.34,43.07
164.30,-37.39,43.17
164.28,-37.45,43.24
164.32,-37.51,43.28
164.35,-37.57,43.35
164.37,-37.61,43.42
164.37,-37.65,43.49
164.33,-37.67,43.59
164.22,-37.66,43.73
164.07,-37.64,43.92
163.93,-37.62,44.16
163.83,-37.57,44.55
163.67,-37.49,45.09
163.49,-37.41,45.68
163.38,-37.31,46.27
163.25,-37.20,46.92
163.07,-37.05,47.69
162.82,-36.88,48.59
162.55,-36.70,49.63
162.29,-36.49,50.78
162.07,-36.23,52.03
161.83,-35.92,53.43
161.56,-35.59,54.99
161.21,-35.23,56.74
160.77,-34.78,58.70
160.26,-34.27,60.88
159.48,-33.71,63.33
158.37,-33.02,66.15
156.95,-32.03,69.33
155.49,-30.86,72.47
154.01,-29.72,75.40
152.50,-28.51,78.24
151.05,-27.11,81.01
149.60,-25.50,83.90
148.22,-23.59,86.98
147.39,-21.33,90.25
147.24,-18.99,93.40
148.21,-17.26,95.21
149.10,-16.91,95.26
149.26,-17.24,94.84
149.08,-17.84,94.32
149.26,-18.41,93.75
149.86,-18.92,93.12
150.69,-19.39,92.45
151.50,-19.82,91.73
152.18,-20.25,90.89
152.73,-20.69,89.89
153.24,-21.14,88.75
153.79,-21.61,87.45
154.44,-22.12,86.01
155.17,-22.68,84.41
155.95,-23.27,82.65
156.70,-23.90,80.77
157.40,-24.55,78.82
158.03,-25.19,76.86
158.58,-25.81,74.94
159.08,-26.41,73.06
159.52,-27.02,71.19
159.92,-27.64,69.30
160.31,-28.26,67.36
160.69,-28.87,65.37
161.09,-29.47,63.34
161.52,-30.03,61.28
161.97,-30.55,59.22
162.43,-31.03,57.18
162.91,-31.47,55.13
163.40,-31.86,53.07
163.87,-32.20,51.02
164.32,-32.50,48.98
164.71,-32.76,46.98
165.05,-33.00,45.01
165.30,-33.23,43.06
165.43,-33.45,41.15
165.38,-33.68,39.29
165.15,-33.95,37.50
164.83,-34.24,35.78
164.48,-34.56,34.16
164.09,-34.88,32.68
163.57,-35.22,31.37
162.77,-35.58,30.25
161.45,-35.98,29.42
159.54,-36.42,28.98
157.26,-36.93,28.96
154.98,-37.63,29.14
153.11,-38.53,29.41
152.02,-39.41,29.61
151.58,-40.16,29.73
151.23,-40.70,29.84
150.72,-40.98,30.06
150.22,-40.97,30.46
150.18,-40.69,31.28
151.93,-40.19,32.72
154.42,-39.84,34.20
156.82,-39.58,35.81
158.95,-39.25,38.00
160.18,-38.93,40.76
159.73,-38.74,43.29
158.74,-38.46,45.19
157.92,-38.07,46.60
157.10,-37.61,47.67
156.22,-37.20,48.46
155.41,-36.96,48.98
154.81,-36.90,49.28
154.36,-36.95,49.43
153.95,-37.01,49.53
153.51,-37.05,49.64
153.10,-37.08,49.77
152.76,-37.10,49.88
152.56,-37.12,49.96
152.50,-37.11,50.03
152.53,-37.09,50.10
152.62,-37.06,50.17
152.78,-37.03,50.23
152.95,-37.00,50.29
153.07,-36.96,50.35
153.13,-36.93,50.43
153.13,-36.90,50.51
153.07,-36.88,50.60
152.95,-36.86,50.69
152.80,-36.84,50.80
152.61,-36.82,50.91
152.39,-36.80,51.03
152.13,-36.78,51.16
151.85,-36.76,51.28
151.59,-36.74,51.39
151.33,-36.73,51.49
151.10,-36.72,51.58
150.90,-36.70,51.66
150.74,-36.69,51.74
150.63,-36.66,51.80
150.58,-36.63,51.86
150.59,-36.59,51.91
150.65,-36.53,51.97
150.73,-36.47,52.03
150.82,-36.41,52.10
150.91,-36.34,52.17
150.98,-36.28,52.24
151.05,-36.22,52.32
151.11,-36.15,52.40
151.16,-36.10,52.48
151.19,-36.04,52.57
151.20,-35.99,52.66
151.19,-35.95,52.75
151.15,-35.90,52.85
151.08,-35.86,52.94
151.00,-35.83,53.04
150.95,-35.78,53.13
150.88,-35.74,53.23
150.83,-35.70,53.32
150.82,-35.65,53.42
150.83,-35.60,53.51
150.87,-35.56,53.59
150.92,-35.51,53.66
151.00,-35.46,53.74
151.08,-35.41,53.81
151.15,-35.37,53.87
151.21,-35.34,53.93
151.25,-35.31,54.00
151.26,-35.28,54.08
151.24,-35.24,54.19
151.18,-35.20,54.31
151.10,-35.16,54.44
150.98,-35.13,54.58
150.84,-35.11,54.72
150.66,-35.11,54.87
150.44,-35.12,55.04
150.17,-35.14,55.25
149.86,-35.17,55.50
149.55,-35.19,55.75
149.29,-35.18,56.00
149.09,-35.14,56.20
148.99,-35.12,56.34
148.93,-35.12,56.45
148.89,-35.16,56.52
148.89,-35.23,56.57
148.99,-35.29,56.66
149.33,-35.14,57.09
149.46,-34.81,57.86
149.50,-34.42,58.76
149.67,-34.02,59.65
149.79,-33.63,60.52
149.81,-33.20,61.46
149.86,-32.74,62.41
150.08,-32.27,63.32
150.38,-31.77,64.35
150.63,-31.16,65.62
150.70,-30.42,67.26
150.45,-29.54,69.24
149.92,-28.43,71.56
149.18,-27.17,74.15
148.18,-25.91,76.72
147.05,-24.59,79.20
145.89,-23.14,81.62
144.87,-21.59,83.99
143.91,-19.97,86.41
143.11,-18.21,89.02
142.73,-16.29,91.84
142.86,-14.49,94.69
143.24,-13.60,96.48
143.45,-13.85,96.91
143.49,-14.57,96.82
143.57,-15.31,96.70
144.06,-15.85,96.67
144.80,-16.22,96.66
145.52,-16.60,96.51
146.05,-17.02,96.22
146.47,-17.45,95.81
146.91,-17.96,95.23
147.37,-18.60,94.49
147.92,-19.33,93.59
148.58,-20.13,92.57
149.27,-20.99,91.42
149.95,-21.90,90.17
150.60,-22.84,88.84
151.23,-23.77,87.45
151.83,-24.69,86.01
152.41,-25.60,84.52
152.97,-26.50,82.97
153.51,-27.39,81.34
154.04,-28.29,79.64
154.57,-29.19,77.86
155.12,-30.08,76.02
155.69,-30.96,74.14
156.26,-31.82,72.26
156.81,-32.66,70.38
157.34,-33.47,68.50
157.84,-34.27,66.62
158.31,-35.04,64.77
158.75,-35.79,62.95
159.15,-36.51,61.17
159.54,-37.20,59.39
159.93,-37.85,57.60
160.36,-38.45,55.76
160.82,-38.99,53.87
161.29,-39.44,51.94
161.77,-39.78,49.97
162.24,-40.00,47.95
162.71,-40.11,45.90
163.16,-40.11,43.84
163.59,-40.01,41.77
163.98,-39.84,39.74
164.32,-39.65,37.79
164.59,-39.48,35.93
164.79,-39.35,34.17
164.92,-39.27,32.52
164.95,-39.20,31.02
164.86,-39.15,29.69
164.64,-39.10,28.58
164.33,-39.05,27.67
163.99,-38.95,26.94
163.67,-38.80,26.33
163.43,-38.52,25.82
163.28,-38.09,25.44
163.24,-37.48,25.29
163.31,-36.74,25.42
163.52,-35.94,25.76
163.82,-35.10,26.23
164.59,-34.14,27.23
165.75,-33.95,28.14
166.81,-34.08,29.16
167.97,-33.83,31.10
168.87,-33.28,33.49
169.26,-33.01,35.66
168.85,-33.08,37.52
168.53,-33.11,38.75
168.26,-32.96,39.82
168.09,-32.70,40.78
168.04,-32.42,41.53
167.88,-32.23,42.18
167.63,-32.09,42.75
167.35,-31.98,43.24
167.06,-31.88,43.69
166.78,-31.77,44.12
166.59,-31.66,44.47
166.58,-31.56,44.71
166.71,-31.47,44.87
166.94,-31.40,44.98
167.26,-31.33,45.06
167.64,-31.25,45.12
168.05,-31.17,45.18
168.48,-31.10,45.23
168.88,-31.03,45.27
169.21,-30.98,45.31
169.46,-30.95,45.35
169.62,-30.92,45.39
169.72,-30.90,45.45
169.78,-30.88,45.52
169.81,-30.86,45.59
169.84,-30.85,45.66
169.86,-30.83,45.74
169.89,-30.81,45.81
169.93,-30.79,45.88
169.97,-30.78,45.95
170.00,-30.76,46.03
170.03,-30.74,46.11
170.06,-30.72,46.18
170.09,-30.70,46.27
170.10,-30.68,46.36
170.10,-30.66,46.46
170.07,-30.65,46.57
170.04,-30.63,46.67
170.00,-30.62,46.78
169.95,-30.60,46.89
169.88,-30.60,47.00
169.81,-30.59,47.12
169.72,-30.58,47.23
169.62,-30.58,47.35
169.52,-30.57,47.47
169.42,-30.56,47.58
169.32,-30.56,47.70
169.22,-30.55,47.81
169.12,-30.54,47.92
169.02,-30.53,48.04
168.92,-30.52,48.15
168.81,-30.51,48.28
168.69,-30.50,48.41
168.57,-30.49,48.56
168.43,-30.48,48.72
168.28,-30.47,48.88
168.13,-30.45,49.07
167.97,-30.43,49.27
167.79,-30.40,49.49
167.61,-30.38,49.71
167.43,-30.36,49.95
167.26,-30.34,50.19
167.09,-30.33,50.45
166.94,-30.31,50.69
166.42,-30.38,50.89
166.11,-30.44,51.06
165.88,-30.49,51.19
165.70,-30.54,51.29
165.58,-30.58,51.38
165.45,-30.61,51.56
165.35,-30.59,51.93
165.16,-30.54,52.52
164.93,-30.48,53.21
164.81,-30.39,53.87
164.75,-30.28,54.54
164.68,-30.14,55.32
164.58,-29.99,56.23
164.50,-29.84,57.25
164.47,-29.66,58.35
164.52,-29.46,59.45
164.66,-29.26,60.61
164.77,-29.03,62.02
164.75,-28.79,63.73
164.63,-28.53,65.71
164.41,-28.24,67.94
163.81,-27.90,70.59
162.86,-27.38,73.75
161.83,-26.75,76.99
160.87,-26.09,80.00
160.03,-25.41,82.95
159.31,-24.69,85.85
158.69,-23.97,88.75
157.96,-23.23,91.83
157.27,-22.35,95.20
156.95,-21.26,98.92
157.12,-20.10,102.58
157.66,-19.18,105.29
158.70,-18.81,106.11
158.85,-19.02,105.94
158.09,-19.59,105.50
157.44,-20.26,104.88
157.35,-20.88,104.14
157.81,-21.38,103.40
158.56,-21.82,102.66
159.46,-22.22,101.85
160.25,-22.63,100.92
160.83,-23.07,99.87
161.29,-23.54,98.68
161.77,-24.03,97.34
162.33,-24.53,95.85
162.98,-25.03,94.21
163.72,-25.53,92.43
164.51,-26.02,90.49
165.33,-26.49,88.44
166.14,-26.90,86.31
166.92,-27.26,84.12
167.65,-27.56,81.90
168.32,-27.78,79.67
168.94,-27.96,77.44
169.48,-28.10,75.20
169.96,-28.20,72.94
170.37,-28.28,70.64
170.70,-28.33,68.31
170.98,-28.34,65.99
171.19,-28.29,63.73
171.30,-28.20,61.56
171.29,-28.08,59.47
171.15,-27.93,57.44
170.89,-27.77,55.44
170.56,-27.60,53.47
170.19,-27.40,51.50
169.80,-27.19,49.55
169.39,-26.95,47.61
168.98,-26.74,45.66
168.62,-26.58,43.71
168.34,-26.48,41.76
168.19,-26.43,39.83
168.22,-26.44,37.93
168.50,-26.46,36.06
169.00,-26.40,34.24
169.43,-26.31,32.51
169.58,-26.29,30.97
169.42,-26.42,29.71
169.04,-26.76,28.76
168.57,-27.30,28.09
168.05,-27.98,27.68
167.47,-28.71,27.50
166.76,-29.38,27.55
166.00,-29.91,27.87
165.33,-30.27,28.45
164.85,-30.51,29.25
164.59,-30.68,30.16
164.47,-30.57,31.40
164.69,-30.20,33.43
165.36,-30.58,35.66
166.29,-30.74,38.23
166.66,-30.37,41.47
165.55,-30.01,44.46
164.59,-29.64,46.66
164.02,-29.20,48.15
163.55,-28.68,49.45
163.19,-28.13,50.48
162.74,-27.65,51.30
162.36,-27.36,51.81
162.14,-27.25,52.06
161.97,-27.23,52.17
161.80,-27.23,52.24
161.63,-27.22,52.33
161.46,-27.19,52.43
161.37,-27.15,52.52
161.40,-27.10,52.60
161.53,-27.05,52.67
161.75,-26.98,52.73
162.03,-26.92,52.77
162.36,-26.86,52.80
162.72,-26.82,52.82
163.10,-26.77,52.83
163.48,-26.72,52.84
163.87,-26.69,52.84
164.27,-26.65,52.84
164.64,-26.62,52.85
164.96,-26.59,52.87
165.22,-26.56,52.90
165.42,-26.53,52.95
165.54,-26.51,53.00
165.59,-26.49,53.08
165.58,-26.48,53.15
165.52,-26.47,53.25
165.42,-26.45,53.35
165.29,-26.44,53.46
165.14,-26.42,53.59
164.99,-26.39,53.72
164.84,-26.36,53.86
164.69,-26.33,54.00
164.55,-26.29,54.15
164.39,-26.25,54.31
164.23,-26.21,54.46
164.08,-26.17,54.62
163.91,-26.13,54.78
163.74,-26.09,54.93
163.56,-26.06,55.08
163.38,-26.02,55.24
163.20,-25.98,55.39
163.03,-25.94,55.53
162.90,-25.91,55.66
162.79,-25.87,55.77
162.73,-25.85,55.87
162.67,-25.83,55.95
162.64,-25.82,56.02
162.62,-25.80,56.08
162.58,-25.79,56.17
162.52,-25.77,56.28
162.44,-25.74,56.41
162.34,-25.71,56.55
162.24,-25.68,56.69
162.14,-25.65,56.83
162.04,-25.62,56.97
161.96,-25.59,57.11
161.89,-25.56,57.26
161.83,-25.54,57.40
161.76,-25.53,57.49
161.61,-25.59,57.53
161.51,-25.63,57.58
161.45,-25.65,57.63
161.40,-25.67,57.69
161.36,-25.69,57.76
161.30,-25.69,57.89
161.24,-25.66,58.14
161.15,-25.60,58.51
161.06,-25.53,58.96
161.02,-25.45,59.41
160.97,-25.35,59.90
160.90,-25.23,60.48
160.84,-25.08,61.11
160.82,-24.92,61.80
160.80,-24.78,62.57
160.81,-24.62,63.46
160.85,-24.39,64.46
160.91,-24.14,65.58
161.02,-23.87,66.81
161.16,-23.58,68.18
161.35,-23.25,69.69
161.52,-22.85,71.42
161.66,-22.44,73.39
161.59,-21.98,75.65
161.28,-21.40,78.34
160.86,-20.66,81.28
160.30,-19.85,84.18
159.83,-19.01,86.89
159.53,-18.19,89.48
159.20,-17.37,92.11
158.75,-16.48,94.91
158.23,-15.45,98.03
157.90,-14.20,101.52
157.94,-13.04,104.71
158.25,-12.29,106.98
158.84,-12.23,107.63
159.07,-12.68,107.43
158.91,-13.32,107.02
158.79,-13.90,106.67
158.85,-14.35,106.41
159.02,-14.69,106.26
159.34,-14.95,106.09
159.90,-15.22,105.61
160.44,-15.55,104.76
160.87,-15.90,103.71
161.31,-16.20,102.52
161.79,-16.50,101.12
162.23,-16.83,99.55
162.69,-17.17,97.85
163.20,-17.51,96.04
163.71,-17.85,94.16
164.18,-18.21,92.27
164.56,-18.59,90.38
164.84,-19.00,88.49
165.02,-19.44,86.59
165.10,-19.92,84.68
165.11,-20.41,82.77
165.08,-20.91,80.87
164.97,-21.42,78.96
164.80,-21.96,77.04
164.61,-22.51,75.08
164.48,-23.10,73.07
164.41,-23.70,71.02
164.43,-24.31,68.94
164.51,-24.91,66.83
164.65,-25.48,64.71
164.83,-25.99,62.56
165.03,-26.45,60.39
165.21,-26.82,58.21
165.37,-27.09,56.02
165.50,-27.26,53.86
165.62,-27.31,51.72
165.75,-27.25,49.59
165.87,-27.11,47.46
166.01,-26.92,45.33
166.17,-26.70,43.24
166.33,-26.49,41.24
166.38,-26.33,39.43
166.18,-26.29,37.90
165.68,-26.40,36.71
164.92,-26.64,35.93
163.97,-26.99,35.55
162.89,-27.42,35.50
161.81,-27.82,35.67
160.90,-28.11,36.01
160.31,-28.23,36.57
160.17,-28.01,38.10
160.94,-28.26,39.78
162.57,-28.75,41.46
164.39,-28.95,43.25
165.53,-28.70,45.74
165.32,-28.43,48.38
164.61,-28.18,50.48
164.11,-27.86,51.86
163.90,-27.38,52.88
163.69,-26.87,53.75
163.40,-26.43,54.46
163.20,-26.16,54.87
163.14,-26.01,55.09
163.15,-25.95,55.20
163.16,-25.93,55.25
163.15,-25.90,55.32
163.13,-25.86,55.40
163.11,-25.82,55.48
163.14,-25.78,55.54
163.22,-25.73,55.60
163.29,-25.68,55.68
163.32,-25.63,55.76
163.32,-25.60,55.84
163.28,-25.56,55.93
163.21,-25.53,56.03
163.14,-25.49,56.13
163.06,-25.44,56.23
162.99,-25.40,56.34
162.93,-25.34,56.44
162.86,-25.28,56.56
162.79,-25.22,56.68
162.72,-25.14,56.81
162.63,-25.07,56.95
162.52,-25.00,57.10
162.39,-24.93,57.25
162.24,-24.86,57.41
162.08,-24.80,57.57
161.92,-24.73,57.74
161.76,-24.66,57.90
161.62,-24.59,58.06
161.50,-24.52,58.23
161.41,-24.45,58.39
161.33,-24.37,58.56
161.25,-24.30,58.72
161.16,-24.23,58.88
161.07,-24.16,59.02
160.97,-24.09,59.16
160.88,-24.02,59.30
160.80,-23.95,59.42
160.74,-23.88,59.55
160.69,-23.81,59.67
160.68,-23.75,59.77
160.68,-23.69,59.87
160.69,-23.63,59.96
160.72,-23.58,60.04
160.76,-23.54,60.10
160.81,-23.49,60.17
160.88,-23.45,60.23
160.96,-23.42,60.30
161.04,-23.38,60.39
161.12,-23.35,60.47
161.21,-23.33,60.55
161.30,-23.31,60.63
161.40,-23.30,60.70
161.51,-23.27,60.76
161.61,-23.26,60.80
161.15,-23.38,60.86
161.08,-23.43,60.92
161.03,-23.48,60.97
160.99,-23.53,61.01
161.00,-23.56,61.04
160.97,-23.58,61.12
160.96,-23.60,61.20
160.92,-23.61,61.30
160.85,-23.59,61.46
160.84,-23.56,61.68
160.80,-23.50,61.99
160.74,-23.43,62.37
160.72,-23.36,62.74
160.72,-23.29,63.10
160.69,-23.21,63.50
160.65,-23.11,63.94
160.62,-22.99,64.43
160.61,-22.85,64.95
160.61,-22.70,65.52
160.62,-22.54,66.16
160.62,-22.39,66.83
160.69,-22.22,67.49
160.83,-22.04,68.10
161.05,-21.87,68.73
161.26,-21.68,69.50
161.51,-21.44,70.46
161.81,-21.15,71.54
162.15,-20.86,72.72
162.50,-20.60,74.00
162.61,-20.30,75.57
162.60,-19.83,77.59
162.65,-19.25,79.77
162.69,-18.68,81.94
162.63,-18.06,84.31
162.56,-17.37,86.72
162.61,-16.67,89.05
162.81,-16.03,91.28
163.07,-15.43,93.48
163.32,-14.88,95.71
163.53,-14.35,98.07
163.76,-13.83,100.63
164.04,-13.29,103.40
164.48,-12.74,106.33
165.20,-12.17,109.38
166.09,-11.67,112.10
166.92,-11.35,114.27
168.13,-11.19,115.64
169.36,-11.30,116.00
170.06,-11.61,115.82
170.18,-12.03,115.35
170.17,-12.42,114.58
170.20,-12.77,113.42
170.31,-13.11,111.89
170.55,-13.44,110.11
170.93,-13.72,108.23
171.41,-13.95,106.31
171.89,-14.13,104.39
172.27,-14.25,102.50
172.47,-14.33,100.59
172.52,-14.37,98.64
172.51,-14.38,96.65
172.49,-14.36,94.64
172.48,-14.33,92.63
172.46,-14.30,90.65
172.42,-14.27,88.68
172.33,-14.25,86.73
172.19,-14.24,84.78
172.00,-14.23,82.85
171.79,-14.24,80.95
171.55,-14.26,79.07
171.28,-14.31,77.23
170.99,-14.37,75.42
170.69,-14.45,73.63
170.43,-14.54,71.82
170.21,-14.62,70.00
170.04,-14.67,68.17
169.93,-14.70,66.36
169.85,-14.67,64.58
169.74,-14.57,62.81
169.56,-14.42,61.06
169.28,-14.18,59.30
168.91,-13.87,57.52
168.44,-13.47,55.72
167.92,-12.98,53.89
167.38,-12.39,52.06
166.84,-11.71,50.27
166.21,-10.96,48.61
165.40,-10.19,47.12
164.33,-9.44,45.86
162.97,-8.79,44.83
161.37,-8.31,44.06
159.60,-8.07,43.57
157.67,-8.20,43.37
155.71,-8.71,43.42
154.04,-9.43,43.68
