86.82,3.06,155.70
85.97,0.94,156.00
85.07,-1.13,156.34
84.11,-3.15,156.73
83.07,-5.10,157.17
81.94,-6.98,157.64
80.73,-8.81,158.13
79.49,-10.62,158.61
78.34,-12.41,159.06
77.35,-14.19,159.45
76.54,-15.93,159.79
75.91,-17.65,160.04
75.40,-19.37,160.15
74.89,-21.00,160.13
74.22,-22.44,160.07
73.20,-23.44,160.10
71.61,-24.09,160.43
69.68,-24.49,161.10
67.96,-24.67,161.85
66.67,-24.65,162.58
66.09,-24.32,163.14
66.35,-23.35,163.43
68.34,-21.26,163.58
72.23,-18.76,163.96
76.47,-16.26,164.95
79.16,-14.18,165.74
80.84,-12.23,165.79
81.97,-10.81,165.50
82.61,-9.67,164.85
82.84,-8.80,164.34
83.19,-8.58,164.21
83.54,-8.64,164.26
83.49,-8.60,164.27
83.12,-8.47,164.23
82.76,-8.34,164.24
82.51,-8.21,164.22
82.33,-8.09,164.17
82.17,-7.97,164.14
82.04,-7.87,164.10
81.91,-7.79,164.05
81.79,-7.71,164.02
81.69,-7.65,163.98
81.60,-7.59,163.94
81.50,-7.54,163.89
81.41,-7.48,163.84
81.31,-7.41,163.80
81.22,-7.34,163.76
81.12,-7.26,163.71
81.00,-7.17,163.66
80.87,-7.08,163.61
80.73,-6.98,163.54
80.59,-6.89,163.49
80.48,-6.77,163.42
80.39,-6.64,163.34
80.32,-6.51,163.26
80.29,-6.36,163.16
80.30,-6.21,163.07
80.34,-6.07,162.96
80.41,-5.94,162.85
80.49,-5.82,162.74
80.57,-5.72,162.63
80.63,-5.60,162.51
80.66,-5.39,162.37
80.75,-5.18,162.26
80.81,-4.96,162.14
80.87,-4.74,162.02
80.91,-4.52,161.90
80.94,-4.32,161.79
80.88,-4.09,161.70
80.90,-3.90,161.65
80.91,-3.74,161.56
80.95,-3.60,161.49
80.99,-3.47,161.42
81.05,-3.36,161.37
81.10,-3.26,161.32
81.17,-3.16,161.26
81.23,-3.09,161.19
81.29,-3.02,161.13
81.37,-2.95,161.07
81.44,-2.89,161.00
81.51,-2.83,160.93
81.57,-2.78,160.85
81.64,-2.72,160.77
81.71,-2.66,160.70
81.78,-2.60,160.63
81.86,-2.52,160.55
81.93,-2.43,160.47
82.02,-2.32,160.39
82.11,-2.20,160.31
82.19,-2.07,160.23
82.27,-1.94,160.17
82.38,-1.80,160.11
82.49,-1.69,160.06
82.61,-1.58,160.01
82.78,-1.47,159.96
83.02,-1.31,159.90
83.31,-1.10,159.84
83.70,-0.79,159.78
84.16,-0.37,159.71
84.73,0.22,159.64
85.34,1.05,159.60
85.92,2.39,159.58
86.57,4.02,159.50
87.24,5.73,159.46
87.95,7.75,159.48
88.72,10.36,159.55
89.43,13.29,159.70
90.14,16.34,159.86
90.86,19.44,160.11
91.44,22.43,160.39
92.06,25.28,160.64
92.73,27.99,161.00
93.41,30.60,161.49
94.18,33.31,162.01
95.23,36.52,162.65
96.22,40.10,163.22
96.69,42.99,163.55
96.54,44.37,163.26
95.57,44.13,162.54
94.22,43.12,161.55
92.93,42.09,160.51
91.92,41.36,159.61
90.87,40.91,158.98
89.84,40.64,158.55
89.00,40.50,158.36
88.50,40.00,158.25
88.22,38.95,158.28
88.00,37.51,158.41
87.93,36.23,158.67
87.83,34.73,158.95
87.61,32.98,159.26
87.28,31.16,159.61
86.84,29.31,159.98
86.26,27.37,160.35
85.58,25.37,160.71
84.87,23.33,161.06
84.15,21.26,161.38
83.42,19.17,161.68
82.67,17.06,161.96
81.88,14.93,162.22
81.05,12.80,162.46
80.21,10.66,162.70
79.35,8.51,162.94
78.49,6.35,163.19
77.63,4.18,163.45
76.76,2.00,163.71
75.88,-0.19,163.96
74.96,-2.38,164.17
74.02,-4.58,164.32
73.07,-6.77,164.37
72.15,-8.97,164.32
71.31,-11.17,164.16
70.58,-13.30,163.90
69.93,-15.34,163.59
69.32,-17.22,163.30
68.71,-18.90,163.10
67.99,-20.33,163.06
67.04,-21.45,163.25
65.83,-22.26,163.68
64.41,-22.75,164.31
62.93,-22.97,165.08
61.59,-22.92,165.87
60.56,-22.61,166.57
60.00,-21.99,167.08
61.06,-20.29,167.26
64.07,-18.28,167.64
68.32,-16.41,168.19
72.09,-14.65,168.56
74.45,-12.51,168.66
75.84,-10.41,168.46
77.00,-9.01,168.00
77.75,-8.13,167.39
78.29,-7.61,166.93
78.79,-7.41,166.68
79.17,-7.44,166.62
79.37,-7.44,166.60
79.32,-7.34,166.51
79.11,-7.26,166.49
78.90,-7.17,166.47
78.67,-7.08,166.42
78.42,-6.97,166.38
78.15,-6.88,166.34
77.87,-6.78,166.31
77.58,-6.68,166.29
77.28,-6.59,166.28
76.99,-6.53,166.28
76.74,-6.48,166.28
76.55,-6.44,166.27
76.42,-6.41,166.25
76.34,-6.38,166.22
76.28,-6.35,166.19
76.25,-6.32,166.15
76.22,-6.29,166.12
76.19,-6.25,166.08
76.15,-6.21,166.03
76.08,-6.17,165.99
76.02,-6.12,165.94
75.97,-6.06,165.89
75.96,-6.01,165.82
75.98,-5.96,165.76
76.02,-5.90,165.68
76.08,-5.77,165.59
76.14,-5.62,165.49
76.21,-5.44,165.39
76.27,-5.21,165.27
76.32,-4.95,165.15
76.38,-4.67,165.03
76.45,-4.40,164.90
76.53,-4.13,164.78
76.62,-3.85,164.66
76.72,-3.59,164.53
76.83,-3.33,164.41
76.94,-3.07,164.28
77.05,-2.85,164.16
77.17,-2.62,164.04
77.29,-2.42,163.93
77.42,-2.24,163.84
77.54,-2.07,163.75
77.66,-1.92,163.66
77.78,-1.78,163.59
77.88,-1.65,163.51
77.98,-1.52,163.44
78.09,-1.41,163.38
78.19,-1.31,163.31
78.30,-1.22,163.26
78.40,-1.14,163.19
78.51,-1.07,163.13
78.61,-1.01,163.07
78.72,-0.96,163.01
78.81,-0.92,162.94
78.90,-0.89,162.88
78.97,-0.86,162.83
79.05,-0.82,162.77
79.12,-0.79,162.73
79.19,-0.77,162.68
79.27,-0.75,162.65
79.35,-0.73,162.61
79.44,-0.68,162.57
79.57,-0.63,162.52
79.75,-0.53,162.47
79.99,-0.41,162.41
80.29,-0.24,162.33
80.65,0.00,162.25
81.12,0.34,162.16
81.71,0.86,162.10
82.34,1.60,162.01
83.00,2.72,161.90
83.77,4.12,161.77
84.62,5.61,161.62
85.53,7.42,161.48
86.54,9.66,161.36
87.54,12.21,161.26
88.43,15.02,161.13
89.22,18.00,161.06
89.97,20.86,161.07
90.73,23.42,161.06
91.56,25.92,161.19
92.51,28.29,161.40
93.48,30.54,161.65
94.58,32.97,162.00
96.04,35.96,162.62
97.54,39.15,163.34
98.58,41.40,163.75
98.72,41.86,163.59
97.82,41.14,163.12
96.68,40.28,162.58
95.64,39.67,162.11
94.66,39.25,161.75
93.64,39.06,161.49
92.75,38.77,161.43
92.14,38.07,161.56
91.75,36.83,161.74
91.59,35.50,161.90
91.51,34.19,162.09
91.33,32.70,162.32
90.92,31.05,162.57
90.37,29.31,162.86
89.73,27.49,163.13
89.04,25.59,163.36
88.33,23.65,163.59
87.61,21.68,163.81
86.88,19.69,164.02
86.12,17.68,164.21
85.33,15.66,164.40
84.53,13.61,164.58
83.73,11.56,164.74
82.93,9.53,164.88
82.11,7.51,165.00
81.26,5.50,165.11
80.41,3.50,165.22
79.57,1.51,165.34
78.72,-0.48,165.47
77.83,-2.44,165.63
76.88,-4.40,165.82
75.85,-6.35,166.01
74.77,-8.31,166.18
73.68,-10.26,166.31
72.59,-12.20,166.40
71.51,-14.10,166.45
70.45,-15.93,166.49
69.41,-17.65,166.55
68.41,-19.27,166.66
67.43,-20.75,166.83
66.48,-22.06,167.07
65.51,-23.14,167.40
64.46,-23.94,167.81
63.24,-24.44,168.31
61.94,-24.65,168.91
60.82,-24.58,169.51
60.15,-24.27,170.01
60.31,-23.44,170.29
61.92,-22.03,170.48
64.19,-20.63,170.92
67.49,-19.13,171.56
70.80,-17.54,171.92
73.36,-15.53,171.69
74.75,-13.56,171.33
75.29,-12.14,171.15
75.91,-11.21,170.77
76.39,-10.45,170.30
76.68,-9.70,169.83
76.87,-9.20,169.54
77.02,-8.98,169.42
77.13,-8.87,169.34
77.14,-8.78,169.28
77.11,-8.69,169.23
77.09,-8.61,169.19
77.10,-8.55,169.14
77.15,-8.47,169.08
77.23,-8.41,169.00
77.32,-8.34,168.93
77.40,-8.27,168.86
77.42,-8.17,168.78
77.37,-8.08,168.71
77.28,-7.97,168.65
77.16,-7.86,168.59
77.06,-7.76,168.53
76.98,-7.65,168.46
76.92,-7.55,168.38
76.88,-7.45,168.31
76.86,-7.35,168.23
76.84,-7.26,168.16
76.83,-7.17,168.08
76.81,-7.09,168.01
76.78,-7.00,167.94
76.73,-6.92,167.87
76.68,-6.83,167.80
76.63,-6.75,167.74
76.58,-6.67,167.67
76.53,-6.57,167.61
76.49,-6.45,167.55
76.46,-6.35,167.48
76.44,-6.25,167.40
76.45,-6.15,167.32
76.48,-6.03,167.22
76.53,-5.90,167.14
76.60,-5.77,167.05
76.66,-5.64,166.97
76.74,-5.52,166.89
76.83,-5.42,166.81
76.84,-5.30,166.71
76.88,-5.26,166.69
76.80,-5.19,166.63
76.96,-5.09,166.56
77.08,-4.99,166.50
77.23,-4.83,166.42
77.36,-4.70,166.36
77.51,-4.56,166.28
77.64,-4.41,166.21
77.77,-4.26,166.12
77.91,-4.12,166.05
78.04,-3.99,165.97
78.16,-3.84,165.90
78.28,-3.71,165.83
78.40,-3.57,165.76
78.51,-3.43,165.69
78.62,-3.28,165.61
78.74,-3.14,165.54
78.85,-3.01,165.47
78.96,-2.88,165.39
79.07,-2.76,165.31
79.19,-2.63,165.24
79.30,-2.51,165.16
79.42,-2.38,165.07
79.54,-2.24,164.99
79.65,-2.09,164.90
79.79,-1.93,164.83
79.93,-1.76,164.75
80.08,-1.58,164.68
80.25,-1.41,164.61
80.45,-1.24,164.55
80.71,-1.06,164.48
81.02,-0.85,164.39
81.39,-0.58,164.30
81.83,-0.24,164.21
82.39,0.21,164.15
83.05,0.79,164.06
83.70,1.55,163.97
84.31,2.81,163.90
84.98,4.46,163.81
85.74,6.16,163.77
86.57,8.12,163.75
87.40,10.54,163.74
88.18,13.23,163.75
88.92,16.12,163.81
89.56,19.09,163.95
90.08,21.94,164.02
90.79,24.52,164.12
91.59,26.92,164.39
92.46,29.29,164.78
93.46,31.73,165.25
94.58,34.43,165.83
96.07,37.61,166.64
97.50,40.94,167.34
98.55,43.00,167.56
98.64,43.12,167.30
97.91,42.23,166.71
96.86,41.43,166.23
96.10,40.96,165.84
95.62,40.60,165.51
95.18,39.92,165.15
94.64,38.91,164.80
94.38,37.67,164.63
94.40,36.36,164.51
94.49,34.95,164.37
94.50,33.37,164.22
94.35,31.65,164.08
94.04,29.82,163.95
93.59,27.90,163.81
93.06,25.90,163.66
92.50,23.86,163.51
91.96,21.77,163.38
91.41,19.67,163.25
90.82,17.56,163.11
90.17,15.44,162.98
89.49,13.30,162.84
88.78,11.18,162.70
88.08,9.06,162.56
87.38,6.93,162.44
86.70,4.80,162.34
86.02,2.65,162.27
85.34,0.51,162.22
84.65,-1.60,162.21
83.92,-3.66,162.21
83.14,-5.66,162.21
82.30,-7.61,162.19
81.40,-9.50,162.14
80.44,-11.34,162.05
79.46,-13.15,161.88
78.49,-14.93,161.62
77.53,-16.68,161.27
76.55,-18.34,160.90
75.52,-19.88,160.55
74.35,-21.26,160.26
73.02,-22.44,160.05
71.52,-23.36,159.98
69.92,-24.02,160.09
68.29,-24.48,160.44
66.79,-24.80,160.95
65.61,-25.00,161.47
64.84,-25.05,161.90
64.48,-24.87,162.17
64.51,-24.37,162.28
65.05,-23.33,162.25
67.04,-21.54,162.24
69.87,-19.89,162.84
72.98,-18.19,163.80
75.72,-16.36,164.55
77.61,-14.29,164.68
78.68,-12.68,164.65
79.19,-11.60,164.35
79.38,-10.70,163.86
79.48,-10.12,163.56
79.73,-9.92,163.44
79.99,-9.92,163.44
80.15,-9.96,163.46
80.22,-9.90,163.41
80.21,-9.87,163.39
80.18,-9.83,163.38
80.15,-9.77,163.35
80.15,-9.71,163.32
80.17,-9.63,163.28
80.19,-9.55,163.24
80.19,-9.47,163.20
80.16,-9.38,163.15
80.07,-9.28,163.10
79.95,-9.17,163.06
79.82,-9.07,163.02
79.70,-8.97,162.98
79.60,-8.86,162.93
79.52,-8.76,162.89
79.46,-8.66,162.84
79.40,-8.56,162.79
79.35,-8.45,162.74
79.29,-8.34,162.69
79.21,-8.24,162.65
79.12,-8.13,162.61
79.03,-8.03,162.57
78.94,-7.95,162.52
78.88,-7.86,162.48
78.85,-7.77,162.43
78.84,-7.68,162.38
78.85,-7.59,162.32
78.91,-7.51,162.26
79.00,-7.42,162.19
79.11,-7.35,162.11
79.22,-7.28,162.03
79.34,-7.20,161.94
79.49,-7.11,161.84
79.68,-7.02,161.74
79.85,-6.93,161.64
80.03,-6.87,161.55
80.13,-6.81,161.41
80.20,-6.74,161.29
80.21,-6.59,161.17
80.26,-6.44,161.04
80.36,-6.26,160.94
80.45,-6.07,160.84
80.53,-5.89,160.74
80.61,-5.70,160.64
80.69,-5.51,160.54
80.76,-5.31,160.44
80.83,-5.12,160.34
80.90,-4.91,160.24
80.98,-4.71,160.14
81.04,-4.51,160.03
81.11,-4.31,159.92
81.19,-4.12,159.82
81.25,-3.93,159.71
81.32,-3.74,159.61
81.38,-3.54,159.50
81.42,-3.32,159.40
81.46,-3.09,159.32
81.50,-2.85,159.24
81.54,-2.59,159.18
81.60,-2.31,159.14
81.68,-2.02,159.12
81.80,-1.71,159.11
81.96,-1.43,159.10
82.11,-1.20,159.06
82.29,-1.03,159.02
82.50,-0.88,159.00
82.77,-0.69,158.98
83.11,-0.44,158.94
83.53,-0.12,158.87
84.05,0.31,158.78
84.71,1.00,158.66
85.60,2.44,158.49
86.60,4.27,158.39
87.61,6.00,158.24
88.63,7.91,158.09
89.70,10.34,158.00
90.77,13.04,157.94
91.73,15.80,157.88
92.73,18.50,157.87
93.77,21.03,157.94
94.76,23.40,158.04
95.85,25.67,158.26
97.05,27.92,158.61
98.39,30.17,159.07
99.86,32.57,159.64
101.55,35.41,160.58
103.09,38.30,161.76
104.15,40.00,162.42
104.19,40.10,162.47
103.16,39.35,162.12
102.23,38.71,161.74
101.57,38.33,161.44
100.80,37.90,161.33
100.15,37.21,161.39
99.68,36.11,161.41
99.44,34.99,161.33
99.22,33.74,161.25
98.85,32.31,161.16
98.30,30.77,161.03
97.61,29.14,160.85
96.81,27.39,160.62
95.96,25.54,160.39
95.10,23.61,160.22
94.24,21.63,160.12
93.36,19.62,160.08
92.44,17.58,160.09
91.49,15.54,160.15
90.51,13.49,160.21
89.52,11.45,160.28
88.52,9.42,160.32
87.52,7.39,160.34
86.54,5.36,160.35
85.59,3.34,160.35
84.66,1.32,160.32
83.77,-0.67,160.29
82.91,-2.64,160.22
82.08,-4.56,160.12
81.27,-6.45,159.96
80.50,-8.28,159.73
79.79,-10.07,159.39
79.13,-11.82,158.93
78.51,-13.55,158.33
77.95,-15.29,157.61
77.45,-17.01,156.81
76.97,-18.66,156.00
76.41,-20.16,155.26
75.65,-21.46,154.68
74.60,-22.55,154.32
73.24,-23.40,154.27
71.66,-23.95,154.59
71.13,-23.71,155.17
71.60,-23.49,156.10
72.69,-23.47,156.76
73.98,-22.74,157.29
75.80,-21.02,157.63
78.11,-19.10,157.96
80.29,-17.91,158.34
81.90,-16.95,158.32
83.02,-15.70,157.79
83.88,-14.56,157.21
84.33,-13.62,156.86
84.37,-12.76,156.71
84.33,-12.20,156.63
84.28,-11.90,156.56
84.24,-11.68,156.51
84.18,-11.53,156.48
84.10,-11.42,156.46
84.03,-11.33,156.46
83.98,-11.25,156.44
83.97,-11.17,156.42
83.99,-11.11,156.40
84.05,-11.05,156.37
84.13,-10.98,156.34
84.19,-10.91,156.30
84.21,-10.82,156.27
84.18,-10.73,156.24
84.11,-10.63,156.20
84.03,-10.53,156.17
83.94,-10.42,156.13
83.85,-10.32,156.08
83.76,-10.21,156.04
83.70,-10.11,156.00
83.66,-10.01,155.96
83.62,-9.90,155.92
83.57,-9.79,155.88
83.51,-9.67,155.83
83.43,-9.55,155.79
83.34,-9.43,155.75
83.24,-9.31,155.72
83.15,-9.20,155.69
83.05,-9.10,155.66
82.97,-8.99,155.62
82.89,-8.89,155.59
82.82,-8.80,155.55
82.76,-8.70,155.51
82.71,-8.62,155.48
82.67,-8.54,155.44
82.64,-8.46,155.40
82.63,-8.39,155.37
82.63,-8.32,155.33
82.63,-8.24,155.30
82.64,-8.17,155.27
82.65,-8.11,155.23
82.67,-8.05,155.19
82.70,-7.99,155.15
82.73,-7.93,155.10
82.77,-7.86,155.05
82.81,-7.79,154.99
82.84,-7.72,154.93
82.88,-7.64,154.86
82.92,-7.57,154.80
82.96,-7.50,154.74
83.01,-7.42,154.68
83.05,-7.32,154.61
83.12,-7.22,154.54
83.20,-7.11,154.47
83.30,-7.00,154.40
83.40,-6.87,154.31
83.48,-6.73,154.24
83.49,-6.60,154.14
83.47,-6.43,153.99
83.40,-6.26,153.89
83.33,-6.08,153.80
83.35,-5.85,153.72
83.33,-5.54,153.66
83.36,-5.24,153.60
83.32,-4.87,153.53
83.30,-4.46,153.47
83.26,-4.00,153.41
83.23,-3.49,153.35
83.28,-2.96,153.31
83.25,-2.39,153.25
83.27,-1.80,153.21
83.37,-1.16,153.21
83.59,-0.51,153.21
83.97,0.00,153.17
84.27,0.33,153.10
84.53,0.50,153.08
84.96,0.69,153.09
85.59,1.46,152.99
86.56,3.33,152.80
87.71,5.36,152.66
88.80,7.14,152.49
90.00,9.22,152.25
91.29,12.04,152.09
92.41,15.11,151.97
93.36,18.00,151.80
94.29,20.71,151.61
95.34,23.36,151.48
96.52,25.86,151.47
97.81,28.32,151.58
99.30,30.96,151.85
101.12,33.98,152.36
103.09,37.11,153.06
104.65,39.21,153.56
104.73,39.83,153.75
103.97,39.52,153.77
103.49,39.03,153.75
103.38,38.49,153.72
103.33,37.79,153.81
103.37,36.90,154.14
103.36,35.95,154.56
103.29,35.02,154.92
103.11,34.03,155.17
102.86,32.90,155.34
102.59,31.60,155.48
102.31,30.20,155.59
101.97,28.69,155.66
101.54,27.04,155.67
101.00,25.25,155.64
100.35,23.34,155.58
99.65,21.38,155.50
98.90,19.39,155.43
98.14,17.39,155.34
97.35,15.38,155.24
96.56,13.36,155.13
95.75,11.33,155.02
94.95,9.31,154.89
94.16,7.29,154.75
93.38,5.27,154.60
92.59,3.27,154.43
91.79,1.28,154.25
90.96,-0.69,154.04
90.08,-2.64,153.81
89.17,-4.56,153.55
88.24,-6.45,153.26
87.30,-8.30,152.92
86.32,-10.13,152.54
85.30,-11.94,152.09
84.26,-13.77,151.58
83.26,-15.60,151.01
82.31,-17.41,150.37
81.39,-19.14,149.71
80.45,-20.73,149.08
79.43,-22.15,148.54
78.28,-23.36,148.13
76.94,-24.30,147.92
75.34,-24.98,147.99
73.58,-25.40,148.32
71.89,-25.63,148.85
70.63,-25.69,149.47
70.12,-25.57,150.03
70.54,-24.99,150.43
72.24,-23.63,150.67
74.44,-22.34,151.43
77.74,-21.06,152.11
81.07,-19.81,152.41
83.72,-18.05,152.46
85.20,-16.13,152.44
85.58,-14.58,152.50
85.94,-13.59,152.36
86.42,-12.88,152.06
86.87,-12.35,151.80
87.20,-11.97,151.65
87.42,-11.84,151.61
87.55,-11.77,151.59
87.55,-11.66,151.57
87.44,-11.57,151.58
87.28,-11.48,151.60
87.13,-11.38,151.61
87.04,-11.27,151.61
87.01,-11.16,151.59
87.00,-11.05,151.58
86.97,-10.94,151.56
86.93,-10.84,151.55
86.88,-10.73,151.53
86.83,-10.61,151.51
86.77,-10.49,151.48
86.71,-10.37,151.45
86.66,-10.25,151.42
86.62,-10.13,151.39
86.59,-10.01,151.35
86.56,-9.90,151.31
86.53,-9.78,151.27
86.51,-9.66,151.23
86.48,-9.54,151.19
86.44,-9.42,151.15
86.41,-9.30,151.10
86.38,-9.19,151.06
86.36,-9.06,151.01
86.36,-8.95,150.97
86.37,-8.83,150.93
86.39,-8.71,150.89
86.42,-8.59,150.85
86.45,-8.46,150.80
86.49,-8.34,150.76
86.52,-8.21,150.72
86.56,-8.10,150.69
86.60,-7.99,150.65
86.65,-7.88,150.60
86.71,-7.79,150.57
86.78,-7.67,150.54
86.86,-7.57,150.51
86.95,-7.46,150.48
87.05,-7.35,150.45
87.15,-7.25,150.41
87.22,-7.13,150.37
87.27,-7.02,150.32
87.33,-6.92,150.27
87.37,-6.80,150.21
87.45,-6.69,150.16
87.55,-6.60,150.11
87.66,-6.48,150.04
87.75,-6.40,149.97
87.54,-6.23,149.91
87.60,-6.12,149.84
87.52,-5.96,149.77
87.47,-5.82,149.70
87.46,-5.70,149.65
87.40,-5.55,149.60
87.35,-5.37,149.57
87.33,-5.15,149.54
87.36,-4.90,149.50
87.36,-4.61,149.47
87.45,-4.33,149.44
87.49,-4.02,149.40
87.54,-3.67,149.36
87.57,-3.25,149.34
87.62,-2.84,149.31
87.69,-2.41,149.27
87.79,-1.96,149.24
88.03,-1.51,149.23
88.36,-1.03,149.24
88.76,-0.57,149.23
89.27,-0.11,149.22
89.86,0.36,149.21
90.54,0.91,149.18
91.38,1.63,149.22
91.97,2.79,149.37
92.65,4.64,149.62
93.50,6.63,149.86
94.36,8.69,150.07
95.28,11.20,150.34
96.19,14.12,150.71
97.02,17.14,151.18
97.63,20.10,151.62
98.40,22.91,152.00
99.38,25.52,152.53
100.54,27.99,153.20
102.00,30.56,153.96
103.80,33.43,154.96
106.10,36.64,156.43
108.64,39.63,158.01
110.70,41.09,158.81
111.29,41.17,158.96
110.84,40.57,158.90
110.46,39.66,158.95
110.40,38.68,158.97
110.50,37.71,158.93
110.81,36.81,158.88
111.12,35.94,158.74
111.22,35.00,158.45
111.09,33.93,158.06
110.82,32.70,157.59
110.50,31.33,157.03
110.13,29.84,156.40
109.76,28.16,155.74
109.35,26.30,155.07
108.89,24.31,154.39
108.37,22.27,153.71
107.81,20.22,153.02
107.18,18.19,152.32
106.46,16.20,151.62
105.66,14.23,150.92
104.81,12.26,150.22
103.96,10.30,149.53
103.14,8.34,148.85
102.36,6.39,148.19
101.61,4.45,147.54
100.87,2.53,146.89
100.11,0.61,146.22
99.34,-1.27,145.53
98.54,-3.11,144.83
97.71,-4.91,144.10
96.84,-6.68,143.34
95.94,-8.43,142.51
95.02,-10.16,141.61
94.08,-11.86,140.62
93.12,-13.54,139.53
92.13,-15.18,138.34
91.16,-16.76,137.08
90.19,-18.23,135.78
89.18,-19.54,134.51
88.10,-20.71,133.36
86.87,-21.72,132.42
85.45,-22.60,131.80
83.97,-23.35,131.53
82.58,-23.96,131.59
81.34,-24.43,131.95
80.31,-24.78,132.47
79.57,-24.97,133.06
79.12,-24.88,133.64
79.17,-24.16,134.22
80.63,-22.63,135.02
83.12,-21.30,136.39
86.63,-20.11,137.68
89.86,-18.67,138.52
91.72,-16.57,139.25
92.48,-14.69,139.77
93.25,-13.48,139.87
93.76,-12.52,139.68
94.02,-11.71,139.49
94.16,-11.09,139.38
94.25,-10.78,139.36
94.39,-10.71,139.38
94.51,-10.68,139.39
94.54,-10.60,139.39
94.54,-10.56,139.41
94.53,-10.54,139.43
94.51,-10.49,139.44
94.50,-10.43,139.45
94.54,-10.39,139.45
94.64,-10.37,139.45
94.73,-10.33,139.45
94.76,-10.29,139.45
94.73,-10.24,139.46
94.65,-10.18,139.47
94.53,-10.11,139.48
94.37,-10.03,139.49
94.22,-9.96,139.50
94.08,-9.88,139.51
93.96,-9.80,139.52
93.84,-9.71,139.52
93.74,-9.63,139.52
93.63,-9.54,139.52
93.52,-9.44,139.51
93.40,-9.34,139.51
93.26,-9.24,139.51
93.12,-9.14,139.50
92.99,-9.05,139.51
92.85,-8.97,139.51
92.72,-8.87,139.51
92.61,-8.78,139.51
92.51,-8.69,139.51
92.41,-8.60,139.51
92.32,-8.50,139.52
92.24,-8.41,139.52
92.16,-8.32,139.53
92.07,-8.22,139.54
91.98,-8.12,139.55
91.90,-8.02,139.55
91.81,-7.92,139.56
91.72,-7.82,139.57
91.63,-7.71,139.59
91.56,-7.60,139.61
91.48,-7.48,139.63
91.41,-7.36,139.64
91.35,-7.23,139.65
91.29,-7.10,139.66
91.25,-6.97,139.67
91.22,-6.82,139.67
91.21,-6.68,139.66
91.20,-6.53,139.65
91.21,-6.37,139.63
91.24,-6.21,139.61
91.30,-6.04,139.59
91.35,-5.87,139.58
91.52,-5.76,139.55
91.69,-5.66,139.51
91.67,-5.48,139.46
91.74,-5.36,139.35
91.66,-5.23,139.27
91.72,-4.99,139.21
91.73,-4.73,139.20
91.77,-4.44,139.19
91.79,-4.14,139.21
91.82,-3.80,139.24
91.84,-3.43,139.27
91.86,-3.02,139.32
91.89,-2.56,139.38
91.93,-2.04,139.44
91.98,-1.46,139.53
92.06,-0.83,139.64
92.29,-0.20,139.77
92.67,0.46,139.89
93.13,1.01,139.94
93.54,1.49,139.93
94.01,1.87,139.92
94.59,2.30,139.93
95.23,2.88,139.89
95.84,3.80,139.81
96.90,5.26,139.81
98.30,7.50,140.06
99.61,10.03,140.38
100.84,12.58,140.66
101.95,15.39,141.03
102.99,18.38,141.48
104.21,21.08,141.93
105.61,23.43,142.45
107.16,25.71,143.11
108.77,28.12,143.93
110.53,30.79,144.91
112.57,33.87,146.21
114.86,36.93,148.06
116.64,38.55,149.45
117.16,38.61,150.25
116.89,38.00,150.73
116.85,37.25,151.20
116.97,36.28,151.54
117.26,35.12,151.94
117.50,33.98,152.33
117.52,32.88,152.61
117.23,31.74,152.72
116.76,30.52,152.67
116.19,29.19,152.45
115.60,27.80,152.10
115.00,26.34,151.68
114.31,24.80,151.18
113.48,23.13,150.62
112.56,21.40,150.02
111.55,19.63,149.41
110.50,17.86,148.80
109.42,16.10,148.19
108.32,14.36,147.58
107.22,12.62,146.97
106.13,10.88,146.34
105.04,9.14,145.68
103.96,7.38,144.99
102.88,5.62,144.28
101.80,3.83,143.54
100.72,2.03,142.78
99.63,0.22,142.02
98.51,-1.59,141.23
97.35,-3.39,140.44
96.13,-5.16,139.66
94.86,-6.85,138.88
93.57,-8.49,138.11
92.26,-10.09,137.33
90.92,-11.68,136.54
89.55,-13.25,135.78
88.14,-14.82,135.10
86.77,-16.37,134.52
85.49,-17.89,134.06
84.36,-19.37,133.69
83.33,-20.78,133.43
82.34,-22.07,133.26
81.32,-23.20,133.21
80.22,-24.10,133.33
79.05,-24.72,133.64
77.83,-25.07,134.17
76.60,-25.16,134.91
75.55,-25.02,135.79
74.90,-24.68,136.69
75.39,-23.73,137.63
77.61,-22.57,138.99
80.61,-21.70,139.97
83.63,-20.34,140.55
86.52,-18.25,140.84
88.89,-15.90,140.93
90.35,-14.20,141.06
91.31,-13.10,141.02
91.99,-12.21,140.88
91.88,-11.43,140.87
91.96,-10.94,140.78
92.27,-10.77,140.71
92.49,-10.66,140.69
92.50,-10.57,140.69
92.39,-10.50,140.72
92.18,-10.42,140.75
91.95,-10.30,140.79
91.78,-10.19,140.82
91.69,-10.07,140.83
91.66,-9.97,140.84
91.63,-9.86,140.85
91.59,-9.76,140.87
91.53,-9.65,140.88
91.46,-9.53,140.90
91.40,-9.42,140.91
91.36,-9.30,140.92
91.33,-9.19,140.93
91.32,-9.07,140.92
91.33,-8.96,140.92
91.33,-8.84,140.91
91.34,-8.72,140.90
91.35,-8.61,140.89
91.34,-8.49,140.87
91.32,-8.37,140.86
91.29,-8.24,140.84
91.28,-8.11,140.82
91.27,-7.97,140.80
91.27,-7.84,140.77
91.29,-7.70,140.75
91.31,-7.56,140.72
91.33,-7.43,140.69
91.35,-7.29,140.67
91.36,-7.14,140.65
