33.15,13.13,181.69
33.17,13.12,181.57
33.16,13.10,181.45
33.13,13.11,181.32
33.13,13.13,181.16
33.14,13.16,180.93
33.17,13.22,180.67
33.21,13.30,180.40
33.26,13.40,180.07
33.31,13.53,179.72
33.37,13.68,179.32
33.43,13.88,178.84
33.49,14.13,178.29
33.55,14.44,177.66
33.57,14.85,176.92
33.53,15.38,176.03
33.42,16.05,174.98
33.18,16.92,173.72
32.86,18.00,172.17
32.40,19.32,170.46
31.76,20.94,168.56
30.86,22.79,166.41
29.88,24.57,164.22
28.98,26.25,162.05
28.06,27.96,159.82
27.14,29.56,157.49
26.24,31.05,155.18
25.44,32.41,152.96
24.83,33.75,150.66
24.32,35.21,148.04
23.95,36.24,145.04
23.80,35.81,143.09
23.60,34.34,142.65
23.63,32.34,142.67
23.94,30.09,142.88
24.41,27.65,143.18
25.01,25.04,143.47
25.66,22.36,143.72
26.32,19.73,143.99
26.98,17.27,144.31
27.59,15.04,144.78
28.14,13.00,145.54
28.55,11.13,146.62
28.74,9.44,148.00
28.71,7.92,149.67
28.45,6.53,151.57
28.03,5.29,153.63
27.60,4.25,155.68
27.20,3.37,157.65
26.70,2.52,159.60
26.02,1.66,161.54
25.19,0.81,163.42
24.27,-0.03,165.23
23.31,-0.80,166.96
22.32,-1.47,168.66
21.33,-1.95,170.34
20.42,-2.19,172.02
19.55,-2.18,173.76
18.62,-1.94,175.58
17.66,-1.47,177.34
16.71,-0.78,178.87
15.69,0.08,180.07
14.61,0.99,180.92
13.67,1.75,181.46
13.07,2.25,181.76
12.85,2.40,181.80
12.87,2.25,181.49
12.93,1.84,180.75
12.96,1.22,179.56
12.91,0.47,178.03
12.76,-0.26,176.31
12.57,-0.82,174.53
12.80,-1.40,172.97
15.24,-2.77,173.53
15.80,-3.35,174.83
15.05,-3.18,175.04
14.89,-3.27,175.54
14.90,-3.48,176.29
14.43,-3.36,176.73
14.12,-3.09,176.61
13.93,-2.94,176.37
13.87,-2.83,176.43
13.83,-2.76,176.63
13.88,-2.72,176.68
13.94,-2.65,176.54
13.99,-2.60,176.35
14.15,-2.60,176.23
14.34,-2.63,176.20
14.54,-2.65,176.15
14.73,-2.65,176.01
14.91,-2.64,175.84
15.11,-2.63,175.72
15.32,-2.62,175.62
15.51,-2.60,175.49
15.69,-2.56,175.32
15.86,-2.52,175.15
16.02,-2.47,174.99
16.20,-2.44,174.82
16.39,-2.40,174.64
16.58,-2.36,174.44
16.78,-2.31,174.22
16.98,-2.27,174.01
17.18,-2.22,173.79
17.37,-2.17,173.56
17.56,-2.13,173.34
17.73,-2.09,173.13
17.90,-2.05,172.92
18.06,-2.03,172.72
18.22,-2.03,172.54
18.37,-2.04,172.39
18.52,-2.07,172.25
18.66,-2.12,172.13
18.80,-2.17,172.02
18.91,-2.23,171.94
19.00,-2.30,171.88
19.07,-2.37,171.84
19.12,-2.45,171.82
19.17,-2.52,171.79
19.22,-2.60,171.75
19.25,-2.68,171.71
19.27,-2.76,171.67
19.32,-2.84,171.63
19.36,-2.92,171.57
19.39,-2.99,171.53
19.41,-3.06,171.49
19.41,-3.10,171.45
19.40,-3.14,171.43
19.40,-3.16,171.40
19.42,-3.17,171.34
19.48,-3.17,171.25
19.56,-3.16,171.13
19.66,-3.14,170.98
19.79,-3.11,170.77
19.94,-3.06,170.52
20.12,-2.99,170.23
20.32,-2.90,169.88
20.55,-2.78,169.45
20.78,-2.64,168.97
21.01,-2.45,168.39
21.22,-2.19,167.72
21.45,-1.85,166.92
21.68,-1.41,165.95
21.92,-0.84,164.79
22.10,-0.12,163.46
22.24,0.76,161.95
22.32,1.83,160.23
22.30,3.10,158.26
22.14,4.52,156.19
21.57,6.04,154.00
21.01,7.23,151.74
20.57,8.31,149.57
19.90,9.48,147.44
19.19,10.59,145.33
18.77,11.47,143.24
18.59,12.22,141.07
18.23,12.98,138.60
17.40,13.28,135.81
16.05,12.82,133.43
14.89,11.80,132.12
13.97,10.46,131.69
13.18,9.04,131.73
12.63,7.63,132.17
12.30,6.28,132.80
12.21,5.01,133.50
12.34,3.84,134.27
12.55,2.79,135.06
12.71,1.89,135.90
12.72,1.09,136.87
12.55,0.39,138.04
12.22,-0.24,139.47
11.74,-0.80,141.15
11.18,-1.31,143.05
10.54,-1.80,145.10
9.88,-2.27,147.21
9.20,-2.76,149.27
8.45,-3.28,151.21
7.61,-3.83,153.05
6.67,-4.42,154.79
5.65,-5.07,156.45
4.60,-5.80,158.06
3.53,-6.59,159.66
2.47,-7.44,161.31
1.41,-8.27,163.04
0.36,-9.01,164.83
-0.70,-9.59,166.59
-1.78,-9.97,168.18
-2.90,-10.15,169.50
-4.09,-10.19,170.52
-5.38,-10.20,171.33
-6.69,-10.29,172.01
-7.92,-10.52,172.59
-8.99,-10.92,173.05
-9.85,-11.46,173.31
-10.57,-12.11,173.32
-11.21,-12.78,173.09
-11.65,-13.50,172.63
-11.77,-14.29,171.97
-11.44,-15.11,171.19
-10.49,-15.82,170.35
-8.39,-16.12,170.38
-5.70,-15.92,171.73
-6.20,-15.54,173.90
-6.47,-15.48,174.77
-5.88,-15.55,174.40
-6.07,-15.45,173.82
-5.97,-15.39,173.54
-5.73,-15.43,173.33
-5.49,-15.45,173.16
-5.35,-15.43,173.10
-5.12,-15.48,172.99
-4.82,-15.53,172.73
-4.54,-15.59,172.40
-4.23,-15.66,172.12
-3.94,-15.71,171.90
-3.72,-15.73,171.75
-3.52,-15.74,171.61
-3.35,-15.73,171.47
-3.18,-15.72,171.31
-3.03,-15.70,171.13
-2.89,-15.69,170.95
-2.76,-15.67,170.78
-2.63,-15.67,170.64
-2.51,-15.66,170.52
-2.38,-15.66,170.42
-2.24,-15.68,170.34
-2.08,-15.71,170.28
-1.90,-15.75,170.23
-1.71,-15.81,170.19
-1.51,-15.86,170.15
-1.30,-15.92,170.12
-1.08,-15.98,170.09
-0.87,-16.04,170.06
-0.67,-16.09,170.03
-0.49,-16.14,170.00
-0.31,-16.18,169.97
-0.13,-16.23,169.91
0.05,-16.27,169.83
0.23,-16.31,169.74
0.40,-16.36,169.66
0.57,-16.40,169.57
0.74,-16.44,169.48
0.91,-16.48,169.39
1.07,-16.52,169.30
1.23,-16.57,169.21
1.38,-16.62,169.14
1.53,-16.66,169.07
1.67,-16.71,169.01
1.82,-16.77,168.95
1.97,-16.83,168.89
2.11,-16.89,168.83
2.25,-16.95,168.76
2.39,-17.01,168.69
2.51,-17.08,168.61
2.64,-17.15,168.52
2.77,-17.22,168.42
2.92,-17.29,168.30
3.07,-17.36,168.16
3.24,-17.43,167.99
3.45,-17.51,167.79
3.68,-17.59,167.55
3.94,-17.66,167.27
4.23,-17.73,166.94
4.56,-17.77,166.58
4.91,-17.80,166.15
5.29,-17.81,165.69
5.69,-17.78,165.18
6.12,-17.74,164.60
6.59,-17.67,163.96
7.09,-17.58,163.24
7.63,-17.48,162.44
8.23,-17.35,161.55
8.91,-17.21,160.54
9.68,-17.04,159.39
10.54,-16.85,158.10
11.48,-16.64,156.65
12.48,-16.35,155.03
13.51,-15.97,153.23
14.59,-15.53,151.31
15.63,-15.03,149.32
16.58,-14.43,147.26
17.52,-13.81,145.13
18.48,-13.19,142.95
19.39,-12.55,140.62
20.36,-11.91,138.16
21.35,-11.23,135.53
22.28,-10.62,132.76
23.40,-10.07,129.98
24.69,-9.29,127.05
25.82,-8.60,124.87
25.94,-8.44,124.40
25.45,-8.32,124.66
24.78,-8.24,125.37
23.97,-8.30,126.35
23.16,-8.48,127.37
22.38,-8.76,128.40
21.58,-9.12,129.42
20.71,-9.58,130.42
19.78,-10.18,131.45
18.77,-10.92,132.55
17.70,-11.78,133.71
16.56,-12.70,134.92
15.37,-13.61,136.14
14.16,-14.46,137.40
12.92,-15.24,138.72
11.67,-15.95,140.15
10.45,-16.56,141.72
9.34,-17.08,143.38
8.35,-17.49,145.11
7.44,-17.79,146.90
6.45,-18.01,148.78
5.33,-18.15,150.72
4.07,-18.18,152.71
2.77,-18.08,154.73
1.49,-17.84,156.77
0.24,-17.44,158.83
-0.99,-16.86,160.85
-2.21,-16.13,162.76
-3.42,-15.29,164.51
-4.64,-14.41,166.12
-5.83,-13.57,167.61
-6.90,-12.83,168.98
-7.72,-12.22,170.08
-8.33,-11.79,170.84
-8.79,-11.51,171.18
-9.04,-11.36,171.04
-9.03,-11.31,170.44
-8.72,-11.37,169.38
-8.31,-11.48,167.98
-7.82,-11.62,166.44
-5.11,-12.41,166.14
-1.80,-12.89,167.35
-3.67,-12.70,169.01
-4.20,-12.68,169.69
-2.96,-12.89,170.16
-3.86,-12.82,170.13
-4.43,-12.62,169.35
-4.45,-12.60,169.16
-4.83,-12.50,169.88
-4.78,-12.44,169.69
-5.04,-12.29,169.36
-4.93,-12.24,169.40
-4.88,-12.16,169.11
-4.93,-12.02,168.81
-4.80,-11.94,168.60
-4.73,-11.86,168.32
-4.63,-11.79,168.02
-4.51,-11.75,167.75
-4.40,-11.70,167.47
-4.30,-11.66,167.15
-4.16,-11.65,166.85
-4.00,-11.65,166.57
-3.82,-11.67,166.29
-3.63,-11.70,166.02
-3.42,-11.75,165.77
-3.16,-11.81,165.52
-2.87,-11.89,165.26
-2.55,-11.97,165.01
-2.20,-12.07,164.75
-1.84,-12.16,164.48
-1.47,-12.26,164.20
-1.11,-12.34,163.93
-0.73,-12.44,163.68
-0.35,-12.52,163.44
0.05,-12.61,163.24
0.45,-12.70,163.05
0.86,-12.80,162.87
1.28,-12.90,162.72
1.68,-13.01,162.58
2.08,-13.12,162.45
2.45,-13.23,162.35
2.80,-13.35,162.28
3.11,-13.46,162.24
3.37,-13.57,162.23
3.59,-13.67,162.22
3.78,-13.77,162.22
3.95,-13.89,162.24
4.10,-14.01,162.28
4.22,-14.14,162.36
4.33,-14.28,162.46
4.45,-14.43,162.53
4.57,-14.57,162.57
4.66,-14.71,162.60
4.73,-14.81,162.64
4.79,-14.90,162.67
4.88,-14.96,162.65
4.99,-15.02,162.59
5.14,-15.05,162.49
5.33,-15.05,162.32
5.56,-15.03,162.09
5.84,-14.97,161.79
6.16,-14.88,161.40
6.54,-14.77,160.91
6.99,-14.62,160.29
7.52,-14.43,159.52
8.14,-14.18,158.57
8.84,-13.87,157.40
9.66,-13.52,155.99
10.59,-13.11,154.34
11.60,-12.62,152.45
12.75,-12.04,150.33
14.02,-11.35,147.97
15.34,-10.51,145.47
16.59,-9.50,142.86
17.72,-8.40,140.29
18.61,-7.24,137.87
19.31,-6.13,135.63
19.91,-5.12,133.54
20.51,-4.16,131.50
21.10,-3.16,129.45
21.69,-2.15,127.45
22.29,-1.17,125.55
22.86,-0.13,123.49
23.59,0.82,121.19
24.20,1.06,120.13
23.92,0.89,119.98
23.17,0.88,120.00
22.54,0.86,120.46
21.93,0.69,121.41
21.32,0.44,122.60
20.78,0.14,123.90
20.27,-0.23,125.32
19.77,-0.72,126.81
19.27,-1.33,128.32
18.77,-2.07,129.76
18.25,-2.90,131.12
17.69,-3.83,132.41
17.07,-4.83,133.66
16.39,-5.88,134.91
15.65,-6.95,136.15
14.86,-8.00,137.40
14.01,-9.01,138.68
13.11,-9.99,140.05
12.17,-10.92,141.51
11.22,-11.81,143.05
10.26,-12.64,144.64
9.27,-13.41,146.28
8.22,-14.10,147.97
7.09,-14.72,149.69
5.90,-15.31,151.43
4.67,-15.89,153.14
3.41,-16.46,154.77
2.13,-17.06,156.25
0.77,-17.68,157.58
-0.61,-18.32,158.79
-1.90,-18.97,159.94
-3.09,-19.59,161.04
-4.15,-20.13,162.04
-5.08,-20.58,162.92
-5.81,-20.99,163.64
-6.32,-21.39,164.15
-6.69,-21.82,164.43
-6.97,-22.24,164.44
-7.21,-22.62,164.16
-7.36,-22.90,163.62
-7.24,-23.02,162.85
-6.61,-23.23,162.17
-4.50,-23.95,162.45
-2.91,-24.45,163.43
-3.79,-24.53,164.45
-4.30,-24.30,165.68
-4.63,-23.94,167.35
-5.43,-23.55,167.83
-6.35,-23.13,167.01
-7.56,-22.68,166.13
-8.02,-22.14,165.95
-8.11,-21.68,166.04
-8.57,-21.44,165.72
-8.65,-21.37,165.36
-8.31,-21.42,165.15
-8.09,-21.54,164.89
-7.77,-21.69,164.63
-7.39,-21.81,164.44
-7.14,-21.90,164.24
-6.89,-21.98,164.07
-6.63,-22.07,163.95
-6.37,-22.18,163.84
-6.09,-22.29,163.72
-5.80,-22.40,163.60
-5.50,-22.51,163.46
-5.19,-22.61,163.32
-4.89,-22.72,163.19
-4.57,-22.83,163.08
-4.23,-22.95,162.98
-3.86,-23.07,162.90
-3.47,-23.21,162.82
-3.06,-23.36,162.74
-2.65,-23.50,162.67
-2.23,-23.64,162.58
-1.81,-23.77,162.50
-1.41,-23.89,162.41
-1.02,-24.01,162.31
-0.64,-24.13,162.20
-0.27,-24.24,162.11
0.09,-24.35,162.02
0.43,-24.46,161.95
0.75,-24.57,161.88
1.04,-24.67,161.84
1.31,-24.76,161.80
1.56,-24.85,161.75
1.79,-24.92,161.69
2.01,-24.99,161.60
2.22,-25.05,161.50
2.42,-25.11,161.39
2.62,-25.17,161.28
2.81,-25.23,161.18
2.98,-25.29,161.08
3.15,-25.35,160.99
3.29,-25.41,160.90
3.42,-25.48,160.83
3.54,-25.54,160.75
3.64,-25.62,160.68
3.73,-25.70,160.62
3.84,-25.79,160.56
3.94,-25.88,160.49
4.06,-25.98,160.42
4.19,-26.09,160.34
4.34,-26.19,160.23
4.53,-26.29,160.10
4.76,-26.38,159.93
5.04,-26.46,159.72
5.35,-26.52,159.48
5.71,-26.55,159.19
6.09,-26.55,158.85
6.54,-26.52,158.46
7.05,-26.47,157.99
7.65,-26.39,157.42
8.35,-26.29,156.69
9.20,-26.19,155.78
10.19,-26.08,154.71
11.36,-25.98,153.43
12.74,-25.84,151.95
14.29,-25.66,150.29
15.93,-25.40,148.50
17.65,-25.03,146.55
19.34,-24.52,144.47
20.91,-23.89,142.31
22.35,-23.31,140.23
23.83,-22.78,138.25
25.26,-22.25,136.31
26.73,-21.70,134.43
28.40,-21.11,132.66
30.25,-20.39,130.86
32.17,-19.46,128.94
34.04,-18.37,126.93
35.35,-17.68,125.30
35.59,-18.06,125.03
35.00,-18.83,125.24
34.43,-19.43,125.37
34.05,-19.72,125.38
33.66,-19.76,125.46
33.21,-19.68,125.74
32.79,-19.61,126.29
32.38,-19.67,127.15
31.95,-19.89,128.24
31.43,-20.24,129.44
30.83,-20.66,130.62
30.12,-21.13,131.76
29.29,-21.67,132.90
28.32,-22.27,134.10
27.21,-22.92,135.40
25.97,-23.60,136.81
24.60,-24.26,138.31
23.13,-24.91,139.90
21.61,-25.54,141.58
20.02,-26.16,143.36
18.39,-26.77,145.22
16.75,-27.37,147.13
15.10,-27.95,149.03
13.46,-28.47,150.87
11.86,-28.93,152.60
10.30,-29.29,154.18
8.80,-29.52,155.59
7.38,-29.61,156.85
6.00,-29.57,158.06
4.63,-29.41,159.30
3.35,-29.14,160.53
2.23,-28.80,161.72
1.33,-28.39,162.76
0.66,-27.93,163.57
0.20,-27.43,164.10
-0.09,-26.89,164.34
-0.27,-26.31,164.31
-0.34,-25.71,164.03
-0.28,-25.12,163.53
0.00,-24.56,162.85
0.58,-24.05,161.98
1.37,-23.53,160.94
2.26,-22.99,159.74
3.27,-22.64,158.46
4.94,-23.39,158.14
6.64,-24.38,159.09
6.11,-24.65,159.65
5.82,-24.52,159.70
6.25,-24.63,160.00
6.33,-24.75,160.06
6.08,-24.55,160.06
5.89,-24.31,159.96
5.81,-24.16,159.91
5.71,-23.99,160.05
5.52,-23.76,160.05
5.39,-23.57,159.88
5.27,-23.41,159.76
5.21,-23.30,159.73
5.22,-23.25,159.70
5.22,-23.20,159.65
5.25,-23.17,159.61
5.29,-23.14,159.60
5.35,-23.11,159.59
5.41,-23.09,159.55
5.49,-23.09,159.51
5.59,-23.09,159.48
5.72,-23.10,159.44
5.84,-23.12,159.41
5.97,-23.14,159.37
6.11,-23.17,159.34
6.27,-23.21,159.31
6.45,-23.25,159.28
6.66,-23.30,159.24
6.89,-23.36,159.19
7.13,-23.42,159.12
7.38,-23.46,159.03
7.64,-23.50,158.92
7.89,-23.54,158.80
8.14,-23.56,158.66
8.39,-23.57,158.48
8.64,-23.58,158.29
8.90,-23.59,158.08
9.16,-23.59,157.88
9.41,-23.60,157.66
9.66,-23.61,157.45
9.91,-23.63,157.25
10.16,-23.65,157.06
10.40,-23.67,156.89
10.64,-23.70,156.72
10.87,-23.73,156.55
11.10,-23.76,156.39
11.31,-23.79,156.23
11.53,-23.82,156.09
11.73,-23.85,155.94
11.92,-23.88,155.79
12.11,-23.91,155.64
12.28,-23.94,155.50
12.45,-23.97,155.35
12.62,-23.99,155.19
12.79,-24.02,155.03
12.96,-24.04,154.86
13.16,-24.06,154.67
13.38,-24.06,154.45
13.62,-24.06,154.21
13.88,-24.03,153.93
14.19,-23.99,153.61
14.53,-23.92,153.23
14.92,-23.82,152.79
15.34,-23.69,152.28
15.81,-23.52,151.70
16.36,-23.30,151.02
17.01,-23.02,150.19
17.78,-22.68,149.19
18.71,-22.31,148.00
19.84,-21.89,146.63
21.14,-21.39,145.05
22.61,-20.76,143.25
24.21,-19.94,141.17
25.89,-19.01,138.97
27.55,-17.90,136.71
29.02,-16.58,134.38
30.19,-15.20,132.12
31.21,-13.98,130.05
32.27,-12.74,128.05
33.22,-11.38,126.15
34.32,-9.98,124.30
35.66,-8.53,122.50
37.00,-6.86,120.71
37.95,-4.84,118.78
38.07,-3.45,117.88
37.43,-3.34,118.45
37.28,-3.62,119.13
37.29,-4.05,119.91
37.10,-4.60,120.81
36.78,-5.22,121.74
36.41,-5.97,122.67
36.07,-6.96,123.61
35.74,-8.18,124.58
35.35,-9.58,125.57
34.82,-11.04,126.57
34.14,-12.50,127.58
33.33,-13.89,128.61
32.45,-15.21,129.65
31.55,-16.46,130.73
30.63,-17.69,131.90
29.67,-18.93,133.16
28.64,-20.21,134.54
27.54,-21.55,135.99
26.38,-22.92,137.50
25.19,-24.32,139.00
23.99,-25.73,140.45
22.77,-27.10,141.82
21.53,-28.42,143.07
20.30,-29.64,144.19
19.11,-30.70,145.18
17.87,-31.55,146.11
16.56,-32.13,147.08
15.30,-32.43,148.15
14.23,-32.43,149.34
13.42,-32.12,150.60
12.77,-31.53,151.87
12.16,-30.68,153.13
11.50,-29.65,154.29
10.90,-28.55,155.34
10.47,-27.39,156.02
10.15,-26.34,156.57
10.08,-25.46,156.97
10.46,-24.82,157.17
11.23,-24.38,157.07
12.17,-23.98,156.17
12.67,-24.00,155.74
11.67,-24.41,157.10
10.72,-24.93,159.05
10.24,-25.30,160.57
10.48,-25.14,160.19
11.01,-24.57,158.51
11.43,-24.05,156.99
11.75,-23.80,156.38
11.57,-23.84,156.92
11.31,-23.99,157.83
11.11,-23.72,157.74
10.86,-23.45,157.03
10.86,-23.39,156.78
10.99,-23.37,156.96
10.99,-23.36,157.02
10.97,-23.34,156.89
11.08,-23.37,156.83
11.26,-23.44,156.87
11.43,-23.50,156.90
11.60,-23.54,156.83
11.78,-23.57,156.73
11.96,-23.59,156.66
12.11,-23.60,156.60
12.24,-23.61,156.55
12.37,-23.63,156.51
12.50,-23.64,156.47
12.65,-23.66,156.43
12.81,-23.67,156.37
12.98,-23.69,156.30
13.14,-23.69,156.23
13.32,-23.70,156.14
13.52,-23.71,156.05
13.72,-23.71,155.94
13.91,-23.70,155.82
14.10,-23.70,155.69
14.29,-23.69,155.55
14.47,-23.68,155.42
14.66,-23.68,155.28
14.86,-23.66,155.12
15.06,-23.65,154.96
15.24,-23.64,154.83
15.44,-23.63,154.68
15.64,-23.62,154.52
15.83,-23.62,154.36
16.01,-23.61,154.23
16.18,-23.61,154.09
16.34,-23.61,153.95
16.51,-23.61,153.81
16.67,-23.61,153.68
16.80,-23.61,153.56
16.94,-23.61,153.44
17.08,-23.61,153.30
17.23,-23.61,153.16
17.37,-23.62,153.02
17.53,-23.64,152.86
17.69,-23.66,152.71
17.86,-23.67,152.54
18.05,-23.69,152.37
18.28,-23.69,152.17
18.55,-23.67,151.94
18.86,-23.63,151.65
19.22,-23.57,151.32
19.61,-23.48,150.95
20.03,-23.35,150.52
20.50,-23.19,150.01
21.01,-23.00,149.44
21.55,-22.77,148.80
22.14,-22.48,148.07
22.80,-22.15,147.21
23.56,-21.76,146.21
24.44,-21.32,145.04
25.53,-20.83,143.65
26.80,-20.24,142.03
28.18,-19.48,140.22
29.59,-18.51,138.25
31.05,-17.34,136.11
32.45,-16.00,133.91
33.61,-14.48,131.68
34.43,-12.85,129.45
35.05,-11.35,127.27
35.65,-9.92,125.16
36.03,-8.40,123.03
36.35,-6.84,120.78
36.62,-5.28,118.40
36.83,-3.82,116.00
37.10,-2.43,113.54
37.44,-0.77,110.79
37.67,0.74,108.85
36.92,1.35,108.78
36.44,1.76,109.25
36.40,1.90,110.16
36.34,1.67,111.57
36.25,1.17,113.21
36.03,0.48,114.84
35.54,-0.43,116.37
34.89,-1.54,117.81
34.19,-2.82,119.14
33.44,-4.26,120.37
32.63,-5.83,121.54
31.75,-7.48,122.64
30.77,-9.16,123.72
29.69,-10.82,124.80
28.49,-12.41,125.91
27.20,-13.88,127.08
25.87,-15.19,128.32
24.56,-16.32,129.65
23.26,-17.27,131.07
21.94,-18.07,132.62
20.55,-18.76,134.28
19.04,-19.38,136.05
17.42,-19.96,137.92
15.74,-20.52,139.83
14.00,-21.04,141.69
12.23,-21.47,143.44
10.52,-21.75,145.05
9.02,-21.85,146.50
7.81,-21.75,147.77
6.89,-21.54,148.92
6.10,-21.28,149.98
5.32,-21.00,150.95
4.61,-20.72,151.70
3.99,-20.43,152.16
3.38,-20.10,152.31
2.77,-19.70,152.14
2.30,-19.26,151.68
2.31,-18.87,151.30
3.76,-18.75,151.42
6.43,-18.99,151.60
8.77,-19.34,151.82
9.21,-19.53,151.60
9.10,-19.77,152.09
10.28,-20.16,154.03
9.95,-20.43,155.76
9.68,-20.10,155.14
9.87,-19.55,153.25
9.14,-19.15,152.71
9.67,-19.10,153.34
9.59,-18.99,153.63
9.17,-18.69,152.96
9.13,-18.45,152.43
9.57,-18.31,152.24
9.66,-18.10,151.93
9.58,-17.83,151.50
9.69,-17.61,151.24
9.80,-17.43,151.05
9.91,-17.32,150.79
10.13,-17.30,150.53
10.46,-17.34,150.31
10.81,-17.42,150.10
11.17,-17.50,149.92
11.51,-17.60,149.75
11.83,-17.69,149.62
12.15,-17.80,149.51
12.47,-17.93,149.43
12.80,-18.07,149.37
13.19,-18.22,149.32
13.60,-18.38,149.26
14.00,-18.52,149.19
14.39,-18.65,149.12
14.77,-18.76,149.03
15.12,-18.86,148.94
15.45,-18.95,148.84
15.75,-19.02,148.74
16.03,-19.09,148.64
16.28,-19.14,148.54
16.50,-19.19,148.43
16.71,-19.23,148.31
16.89,-19.28,148.18
17.05,-19.32,148.08
17.17,-19.38,147.99
17.27,-19.43,147.90
17.34,-19.49,147.84
17.43,-19.55,147.79
17.52,-19.61,147.72
17.61,-19.67,147.65
17.72,-19.74,147.57
17.86,-19.80,147.45
18.01,-19.86,147.32
18.18,-19.91,147.17
18.39,-19.95,147.01
18.61,-19.98,146.83
18.85,-19.99,146.64
19.13,-19.98,146.40
19.44,-19.94,146.14
19.78,-19.86,145.84
20.15,-19.75,145.49
20.55,-19.61,145.09
20.97,-19.43,144.64
21.43,-19.21,144.13
21.90,-18.93,143.53
22.39,-18.58,142.87
22.90,-18.18,142.15
23.43,-17.71,141.34
24.00,-17.17,140.44
24.60,-16.56,139.45
25.31,-15.87,138.30
26.11,-15.04,136.94
26.97,-14.06,135.40
27.91,-12.93,133.72
28.84,-11.64,131.94
29.73,-10.18,130.06
30.55,-8.59,128.14
31.31,-6.85,126.21
31.91,-5.05,124.37
32.45,-3.36,122.59
33.00,-1.77,120.80
33.59,-0.16,118.94
34.08,1.47,117.14
34.59,3.08,115.36
35.05,4.75,113.47
35.69,6.34,111.39
36.82,7.35,109.40
36.80,7.64,107.83
35.84,7.30,107.09
35.04,6.59,106.78
34.58,5.65,106.97
34.30,4.62,107.65
34.04,3.54,108.72
33.68,2.38,110.00
33.20,1.14,111.38
32.65,-0.19,112.87
32.04,-1.60,114.43
31.41,-3.03,116.04
30.78,-4.45,117.66
30.09,-5.85,119.26
29.35,-7.21,120.84
28.56,-8.50,122.37
27.73,-9.73,123.88
26.84,-10.88,125.41
25.87,-11.98,126.98
24.84,-13.00,128.57
23.76,-13.95,130.19
22.61,-14.84,131.84
21.38,-15.69,133.55
20.13,-16.51,135.29
18.87,-17.24,137.01
17.58,-17.85,138.69
16.31,-18.26,140.31
15.10,-18.41,141.82
14.03,-18.29,143.26
13.22,-17.94,144.66
12.61,-17.38,146.08
12.11,-16.68,147.55
11.69,-15.88,149.02
11.37,-15.01,150.36
11.17,-14.06,151.46
11.14,-13.03,152.21
11.32,-11.91,152.54
11.67,-10.72,152.50
12.18,-9.49,152.18
13.41,-8.81,151.87
16.11,-8.89,151.02
15.76,-8.57,149.72
15.24,-8.76,150.70
16.79,-9.38,152.76
16.27,-9.84,153.99
16.52,-9.27,152.78
16.74,-8.48,150.87
16.13,-7.96,149.89
16.56,-7.70,150.25
16.50,-7.51,150.44
16.00,-7.10,149.80
15.79,-6.86,149.25
16.17,-6.80,149.14
16.28,-6.73,149.00
16.12,-6.66,148.79
16.21,-6.64,148.78
16.36,-6.71,148.89
16.51,-6.85,148.96
16.77,-7.06,149.05
17.10,-7.30,149.17
17.43,-7.53,149.29
17.72,-7.71,149.40
17.96,-7.86,149.47
18.16,-7.96,149.53
18.33,-8.03,149.57
18.50,-8.10,149.60
18.69,-8.18,149.61
18.90,-8.26,149.62
19.12,-8.36,149.63
19.35,-8.45,149.63
19.57,-8.54,149.61
19.77,-8.62,149.59
19.96,-8.68,149.56
20.13,-8.73,149.49
20.29,-8.77,149.41
20.44,-8.81,149.34
20.56,-8.85,149.28
20.68,-8.88,149.21
20.81,-8.91,149.12
20.92,-8.94,149.03
21.02,-8.97,148.96
21.12,-9.01,148.88
21.20,-9.05,148.80
21.29,-9.09,148.73
21.38,-9.14,148.67
21.46,-9.20,148.59
21.54,-9.25,148.50
21.63,-9.32,148.40
21.73,-9.38,148.29
21.82,-9.45,148.17
21.92,-9.51,148.04
22.04,-9.57,147.90
22.16,-9.61,147.73
22.29,-9.64,147.56
22.40,-9.64,147.38
22.52,-9.61,147.18
22.66,-9.56,146.95
22.82,-9.48,146.68
22.99,-9.38,146.37
23.17,-9.25,146.04
23.40,-9.10,145.65
23.64,-8.91,145.20
23.90,-8.69,144.70
24.19,-8.44,144.12
24.53,-8.14,143.46
24.94,-7.80,142.68
25.41,-7.41,141.76
25.99,-6.95,140.65
26.64,-6.37,139.35
27.32,-5.65,137.87
28.05,-4.78,136.21
28.81,-3.74,134.38
29.53,-2.51,132.41
30.07,-1.08,130.34
30.21,0.46,128.11
30.44,1.70,125.83
30.80,2.85,123.59
30.79,4.12,121.23
30.65,5.31,118.70
30.61,6.35,116.04
30.51,7.34,113.30
30.50,8.35,110.40
31.09,9.36,107.93
31.17,10.39,106.64
30.65,11.26,106.45
30.34,11.84,106.98
30.41,12.01,108.14
30.62,11.91,109.60
30.71,11.55,111.18
30.54,10.93,112.81
30.00,10.04,114.40
29.21,8.96,115.88
28.40,7.72,117.23
27.65,6.38,118.50
27.01,5.02,119.68
26.49,3.71,120.81
26.08,2.51,121.94
25.75,1.40,123.10
25.45,0.37,124.32
25.15,-0.67,125.68
24.83,-1.74,127.21
24.44,-2.82,128.90
23.96,-3.89,130.71
23.42,-4.89,132.61
22.83,-5.79,134.56
22.19,-6.60,136.58
21.54,-7.33,138.64
20.92,-7.97,140.72
20.34,-8.48,142.75
