-,-,-
0.09,1.68,-0.04,-25.51,-2.62,-143.92,1.69,146.19,97,812,174,2
0.12,1.84,-0.00,-4.52,5.55,-186.89,1.84,187.03,31,826,150,2
0.32,1.95,-0.02,5.92,6.53,-237.24,1.97,237.41,9,789,65,0
0.45,1.65,-0.25,5.37,-2.81,-220.95,1.73,221.03,2,746,11,0
0.94,0.92,-0.09,21.30,-21.61,-203.00,1.32,205.26,1,736,1,0
1.17,1.00,-0.33,12.21,4.15,-89.78,1.57,90.70,1,738,0,0
1.67,1.29,-0.50,-0.12,8.73,3.36,2.17,9.35,1,714,0,0
1.68,1.25,-0.89,-4.52,-35.83,-21.61,2.28,42.08,1,678,0,0
0.85,0.97,-0.85,-41.20,-120.42,-51.45,1.55,137.28,1,645,0,0
-0.20,1.19,-0.12,-58.78,-165.22,-4.76,1.21,175.43,1,639,0,0
-0.63,0.99,0.34,-0.73,-125.37,32.90,1.22,129.61,1,638,0,2
-0.73,0.29,0.22,35.10,-55.42,20.26,0.81,68.66,1,639,0,1
-1.00,0.28,0.33,3.17,23.25,31.25,1.09,39.08,2,635,0,4
-0.80,0.08,0.11,14.16,78.00,56.76,0.81,97.50,2,624,0,5
-0.62,-0.03,-0.12,12.51,110.41,80.26,0.63,137.07,2,614,0,5
-0.39,-0.18,-0.47,5.55,127.01,102.72,0.64,163.45,2,611,0,6
-0.14,-0.05,-0.65,-14.77,118.23,126.28,0.66,173.62,2,611,0,6
0.17,-0.03,-0.82,-28.26,91.25,143.49,0.84,172.38,3,610,0,7
0.44,0.18,-0.68,-55.60,53.10,154.60,0.83,172.66,3,612,0,6
1.07,0.30,-0.50,-71.78,26.06,146.91,1.22,165.57,2,615,0,5
1.45,0.89,-0.03,-72.69,-8.30,110.84,1.70,132.81,2,630,0,1
1.94,1.13,0.41,-72.45,-31.98,49.87,2.28,93.59,2,643,0,1
1.74,1.03,0.68,-42.97,-47.91,-26.79,2.13,69.71,2,650,0,0
0.31,-0.42,2.03,406.25,-102.66,89.17,2.10,428.40,22,713,55,0
-1.35,4.00,2.34,-46.39,-90.88,199.77,4.83,224.32,96,612,90,0
0.06,1.45,-0.05,26.55,-4.09,13.61,1.45,30.11,203,611,127,8
0.12,1.00,-0.00,15.44,-7.20,-19.90,1.01,26.20,178,642,141,18
0.15,0.76,0.11,12.82,-1.95,1.59,0.78,13.06,205,618,157,37
0.08,1.04,0.07,-25.82,2.69,25.51,1.05,36.40,272,584,162,59
0.10,0.96,0.05,-8.18,0.55,12.15,0.97,14.65,373,568,163,74
0.09,1.07,0.01,-15.87,0.37,11.84,1.08,19.80,370,558,165,80
0.09,0.94,0.04,-7.20,0.18,5.62,0.95,9.13,317,554,161,81
0.09,0.97,0.02,-12.63,0.85,9.52,0.98,15.84,448,551,157,85
0.08,1.00,0.01,-12.45,1.59,9.89,1.00,15.98,337,546,155,88
0.07,1.03,-0.00,-11.29,1.77,10.07,1.03,15.23,389,543,149,89
0.07,1.01,-0.00,-8.06,2.56,9.77,1.01,12.92,346,533,143,97
0.06,0.99,0.00,-8.48,2.81,10.25,0.99,13.60,333,523,137,103
0.06,1.01,-0.01,-7.08,2.20,8.24,1.01,11.08,400,513,126,108
0.05,1.01,-0.02,-7.45,2.14,8.24,1.01,11.31,244,507,116,116
0.04,1.00,-0.01,-5.92,1.71,7.87,1.00,10.00,390,498,104,121
0.04,1.00,-0.01,-4.58,1.22,6.65,1.00,8.17,274,490,95,128
0.03,0.99,-0.01,-4.46,0.18,4.94,0.99,6.66,384,485,87,132
0.04,0.99,-0.01,-4.39,-0.79,2.08,0.99,4.92,297,485,87,133
0.03,1.01,-0.02,-5.13,-1.10,0.24,1.01,5.25,360,488,82,127
0.03,1.00,-0.03,-2.32,-1.28,-2.50,1.00,3.64,338,492,83,126
0.03,1.00,-0.03,0.85,-0.85,-5.00,1.00,5.15,344,495,86,119
0.04,0.99,-0.02,0.67,-1.40,-3.91,0.99,4.20,416,498,96,116
0.04,1.00,-0.02,1.40,-1.40,-4.09,1.00,4.55,483,499,106,110
0.04,1.01,-0.02,1.59,-1.46,-5.25,1.01,5.68,483,506,119,111
0.04,1.03,-0.02,2.38,-2.69,-12.27,1.03,12.78,418,514,138,95
0.07,1.07,-0.05,7.14,-6.59,-28.02,1.07,29.65,445,535,159,56
0.06,1.20,-0.05,20.02,-6.90,-40.16,1.21,45.40,388,581,172,21
0.05,1.15,0.14,31.92,-8.85,-55.18,1.16,64.36,304,701,177,4
0.05,1.67,0.06,-28.32,-6.16,-118.23,1.67,121.73,143,787,174,5
0.08,1.48,-0.07,6.90,5.19,-159.67,1.48,159.90,44,834,167,1
0.14,2.00,-0.13,15.14,1.16,-197.45,2.01,198.03,14,814,125,0
0.49,1.66,-0.09,32.47,3.85,-215.27,1.73,217.74,4,766,39,0
1.49,2.08,-0.25,66.96,-21.97,-221.37,2.57,232.32,1,742,6,0
1.22,1.32,-0.12,108.46,-36.01,-218.26,1.80,246.37,0,0,0,0
1.27,0.68,-0.27,61.52,-23.80,-162.29,1.47,175.19,0,0,0,0
1.34,1.38,-0.12,-13.18,-31.98,-81.97,1.93,88.97,0,0,0,0
0.96,1.60,-0.10,12.94,-49.93,-45.90,1.86,69.04,0,0,0,0
0.44,1.29,-0.29,46.63,-56.70,7.69,1.40,73.82,0,0,0,0
-0.35,0.56,-0.27,25.21,-53.65,32.17,0.71,67.44,1,670,0,0
-0.82,0.74,0.12,8.00,-13.85,58.41,1.11,60.56,1,658,0,0
-0.67,0.15,-0.23,34.48,44.68,66.89,0.73,87.52,1,644,0,3
-0.76,-0.02,-0.20,-31.07,67.08,67.81,0.79,100.31,1,641,0,2
-0.72,0.06,-0.10,-45.29,79.90,82.46,0.73,123.42,2,630,0,5
-0.58,-0.10,-0.20,-48.65,86.24,102.05,0.62,142.19,2,627,0,6
-0.49,-0.05,-0.23,-62.81,84.72,122.74,0.54,161.82,2,624,0,6
-0.27,-0.04,-0.35,-88.87,75.93,152.47,0.44,192.12,2,619,0,8
0.54,0.14,-0.30,-93.75,41.20,167.72,0.63,196.51,2,617,0,5
1.56,0.60,0.10,-91.61,2.81,156.80,1.67,181.62,3,617,0,5
2.13,0.87,0.38,-70.43,-23.44,108.70,2.33,131.63,2,624,0,3
2.43,0.99,0.61,-52.55,-33.69,39.00,2.70,73.61,2,637,0,2
2.54,0.86,0.72,4.52,-47.00,-33.20,2.77,57.72,3,689,0,0
0.92,-2.75,-1.25,485.53,-32.96,175.84,3.16,517.45,57,659,78,0
-0.64,3.85,0.84,82.21,-59.14,178.96,3.99,205.63,211,598,128,2
-0.01,0.56,0.39,49.13,-4.52,-1.71,0.68,49.37,192,615,143,14
0.22,0.65,0.08,47.55,-3.91,-24.11,0.69,53.45,160,637,155,14
0.10,0.58,0.28,-14.28,-0.18,15.50,0.65,21.08,172,620,159,27
0.13,1.26,-0.02,-25.39,0.61,16.97,1.26,30.54,201,604,162,31
0.10,0.89,0.12,-6.10,-0.06,5.37,0.91,8.13,256,599,164,37
0.11,1.11,0.03,-10.50,-0.12,2.56,1.12,10.81,275,595,168,35
0.12,0.87,0.12,-6.35,0.06,0.98,0.89,6.42,213,599,168,34
0.10,1.00,0.06,-13.31,0.92,5.62,1.01,14.47,217,604,165,34
0.10,0.95,0.07,-12.27,0.98,5.68,0.96,13.55,232,603,165,35
0.09,0.97,0.06,-16.24,1.83,10.01,0.98,19.16,229,599,162,38
0.09,0.97,0.04,-14.22,1.71,8.24,0.97,16.52,324,596,160,38
0.07,0.89,0.07,-16.78,0.98,11.47,0.89,20.36,299,586,154,42
0.07,1.14,-0.05,-30.09,2.99,17.94,1.14,35.16,324,575,140,45
0.06,1.01,0.01,-11.11,1.22,10.07,1.01,15.04,279,563,126,47
0.06,1.03,-0.00,-7.93,0.67,7.39,1.03,10.86,354,556,124,51
0.05,0.99,0.01,-4.33,0.00,4.09,0.99,5.96,422,551,122,53
0.05,1.04,-0.01,-5.49,-0.12,4.09,1.04,6.85,329,546,119,54
0.05,1.00,0.01,1.22,-1.40,-0.43,1.00,1.91,357,540,120,59
0.05,1.01,0.01,3.97,-1.95,-4.03,1.01,5.98,365,538,130,61
0.05,1.00,0.01,2.14,-2.26,-6.71,1.01,7.40,444,541,141,61
0.07,1.08,0.01,-0.67,-1.71,-8.61,1.08,8.80,389,543,149,54
0.06,1.11,-0.01,8.12,-2.75,-19.29,1.11,21.11,529,555,158,36
0.07,1.15,0.00,19.04,-4.46,-32.71,1.15,38.11,408,590,169,18
0.11,1.11,-0.07,27.47,-7.26,-45.53,1.12,53.67,291,661,176,3
0.04,1.25,0.17,5.49,-4.88,-87.77,1.26,88.08,215,729,175,3
0.06,1.46,0.07,-7.81,5.19,-135.07,1.46,135.40,98,789,169,2
0.20,1.96,-0.11,-2.99,5.80,-181.09,1.98,181.21,29,817,148,3
0.47,1.91,-0.23,3.11,-0.24,-220.21,1.99,220.24,8,788,68,0
0.77,2.21,0.05,3.30,-19.41,-205.51,2.34,206.45,2,744,9,0
0.41,1.53,0.35,101.32,6.90,-185.49,1.62,211.47,0,0,0,0
1.22,1.28,-0.35,70.56,65.80,-52.86,1.80,110.01,0,0,0,0
1.52,1.06,-0.50,8.18,38.39,-39.49,1.91,55.68,1,688,0,0
1.08,1.42,-0.30,-38.70,-11.41,-62.19,1.81,74.13,1,666,0,0
0.55,1.40,-0.12,-14.71,-44.07,-46.08,1.51,65.44,1,655,0,0
0.13,1.00,-0.11,40.89,-59.08,-4.64,1.02,72.00,1,647,0,0
-0.46,0.45,-0.01,41.26,-49.80,-6.84,0.64,65.04,1,641,0,0
-0.75,0.25,0.01,29.54,-7.69,11.47,0.79,32.61,2,639,0,0
-0.70,0.09,-0.09,10.99,36.80,34.00,0.71,51.29,2,639,0,2
-0.56,-0.02,-0.17,-8.06,58.78,60.24,0.59,84.55,2,637,0,3
-0.49,-0.12,-0.23,-13.31,58.23,82.76,0.56,102.07,2,636,0,3
-0.43,-0.14,-0.26,-27.40,58.29,112.79,0.52,129.89,2,633,0,5
-0.34,-0.13,-0.32,-38.82,61.77,133.18,0.49,151.85,3,625,0,6
-0.16,-0.08,-0.43,-56.40,48.95,162.11,0.47,178.48,3,628,0,6
0.46,0.26,-0.33,-67.99,2.75,186.58,0.62,198.61,3,630,0,7
1.00,0.65,-0.03,-73.79,-53.71,186.77,1.20,207.88,3,633,0,5
1.60,0.89,0.32,-62.19,-42.18,145.57,1.86,163.82,3,636,0,3
3.90,1.49,0.47,-86.24,-9.52,52.73,4.20,101.54,6,665,0,1
1.40,-1.82,2.03,527.83,-86.00,157.29,3.06,557.44,117,541,53,28
-2.10,0.20,1.85,53.71,-49.38,28.87,2.80,78.46,150,514,70,35
0.14,0.89,-0.14,31.07,-2.50,-27.10,0.91,41.30,202,553,107,27
0.10,0.32,0.20,99.67,-10.31,-28.63,0.39,104.21,181,574,134,48
0.05,0.42,0.00,-53.04,2.38,30.52,0.42,61.24,244,560,145,61
0.06,1.11,0.01,0.49,0.73,9.16,1.11,9.20,231,547,148,70
0.06,1.02,0.02,-13.31,0.18,8.91,1.02,16.02,283,544,154,74
0.09,0.99,0.03,-5.62,0.49,2.87,0.99,6.32,307,546,155,75
0.07,0.99,0.02,-11.96,0.43,6.29,0.99,13.52,333,545,154,77
0.06,0.98,0.02,-11.90,1.34,8.12,0.98,14.47,246,547,155,74
0.05,0.97,0.02,-14.59,1.71,9.89,0.97,17.71,333,543,151,78
0.05,0.99,0.00,-16.36,2.38,10.44,1.00,19.55,305,536,148,80
0.05,0.98,-0.01,-17.70,2.50,10.50,0.98,20.73,333,535,138,80
0.02,0.95,-0.01,-17.46,0.55,11.72,0.95,21.03,285,532,123,78
0.03,1.02,-0.05,-21.97,2.01,13.85,1.02,26.05,369,530,110,80
0.02,1.01,-0.05,-15.87,1.53,11.05,1.01,19.40,336,528,102,81
0.01,1.01,-0.05,-10.62,0.73,7.93,1.01,13.28,310,525,93,84
0.01,0.99,-0.05,-8.42,0.49,5.80,0.99,10.24,451,526,89,88
0.01,0.99,-0.05,-6.84,0.31,5.49,0.99,8.77,448,522,82,88
0.00,1.03,-0.07,-5.80,-0.31,3.66,1.03,6.86,312,518,83,94
0.00,1.03,-0.06,-1.83,-0.85,-1.28,1.03,2.39,416,516,92,97
0.00,0.99,-0.05,2.62,-1.10,-4.03,1.00,4.93,476,516,104,99
0.00,1.00,-0.05,4.64,-0.98,-5.74,1.00,7.44,432,517,112,98
0.01,1.04,-0.06,7.69,-1.28,-10.99,1.04,13.47,404,521,127,93
0.02,1.13,-0.08,15.20,-2.50,-22.58,1.13,27.34,457,534,143,74
0.04,1.19,-0.08,32.47,-5.19,-40.83,1.19,52.43,342,556,157,46
0.05,1.11,-0.04,45.29,-6.90,-47.85,1.11,66.24,492,603,172,13
0.01,1.17,0.25,40.71,-6.71,-61.40,1.20,73.98,291,705,176,2
0.04,1.45,0.03,12.21,-2.75,-130.92,1.45,131.52,94,775,167,2
0.09,1.45,0.01,1.77,0.85,-162.05,1.45,162.06,27,819,151,0
0.19,1.64,0.05,14.10,3.72,-194.89,1.66,195.43,8,789,90,0
0.25,1.56,0.08,8.42,4.03,-193.30,1.58,193.52,2,751,19,0
0.48,1.49,0.32,59.45,11.60,-164.06,1.60,174.89,0,0,0,0
0.70,0.34,-0.08,96.50,55.73,-75.93,0.79,134.84,0,0,0,0
1.13,1.61,-0.24,22.58,77.58,17.09,1.99,82.58,0,0,0,0
1.20,1.41,-0.31,16.54,68.79,-29.79,1.88,76.76,1,674,0,0
1.01,1.30,-0.32,8.30,31.49,-62.99,1.68,70.91,1,668,0,0
0.66,1.16,-0.32,24.90,-35.64,-47.24,1.37,64.21,1,655,0,0
0.14,0.97,-0.19,38.33,-81.36,-18.43,1.00,91.81,1,652,0,0
-0.21,0.65,-0.09,59.33,-89.84,-1.65,0.69,107.68,1,643,0,0
-0.38,0.49,-0.04,57.31,-64.09,7.51,0.63,86.30,2,639,0,1
-0.52,0.14,-0.16,43.40,-20.26,13.85,0.56,49.86,2,642,0,3
-0.47,0.20,-0.15,3.66,13.06,35.03,0.54,37.57,2,643,0,3
-0.53,-0.01,-0.23,-5.62,33.26,47.79,0.58,58.50,2,641,0,6
-0.57,0.06,-0.17,-30.88,48.10,82.21,0.60,100.13,2,643,0,7
-0.50,0.03,-0.17,-43.76,79.77,114.50,0.53,146.25,2,636,0,7
-0.27,0.24,-0.20,-63.42,100.95,129.58,0.41,176.08,3,626,0,4
-0.05,0.39,-0.24,-71.29,100.10,141.78,0.46,187.63,3,619,0,6
0.27,0.69,-0.19,-69.58,71.84,155.70,0.77,185.05,3,614,0,5
0.63,0.89,-0.05,-46.20,38.39,156.37,1.09,167.51,3,616,0,4
1.12,1.05,-0.12,-37.66,33.39,131.96,1.54,141.23,2,629,0,3
1.61,1.31,-0.02,-16.24,20.14,80.81,2.08,84.85,2,638,0,0
1.49,1.08,0.06,11.96,19.41,11.29,1.84,25.44,1,647,0,0
3.96,4.00,2.46,-64.88,22.46,-30.09,6.14,74.96,12,628,38,33
0.17,3.96,0.39,-94.18,-6.65,28.26,3.99,98.55,16,576,39,84
0.09,0.60,0.09,-2.81,-0.12,-7.32,0.62,7.84,28,559,43,76
0.17,0.84,0.07,32.17,-2.08,-25.27,0.86,40.96,47,590,84,86
0.13,0.98,0.07,14.83,-2.32,-7.63,0.99,16.84,94,603,122,111
0.12,1.04,0.03,2.75,-1.04,-0.61,1.04,3.00,156,591,135,122
0.12,0.95,0.06,7.20,-1.89,-3.11,0.96,8.07,214,585,143,126
0.12,0.99,0.05,1.71,-0.73,-1.71,0.99,2.53,217,584,145,134
0.12,0.98,0.05,-0.92,0.12,-0.73,0.99,1.18,243,584,150,137
0.12,0.98,0.05,-1.04,0.61,0.61,0.99,1.35,245,582,148,139
0.11,0.98,0.05,-1.16,0.79,1.04,0.98,1.75,227,582,146,133
0.11,0.98,0.05,-2.08,0.98,1.83,0.99,2.93,182,583,145,134
0.11,0.98,0.05,-2.44,0.67,1.83,0.99,3.12,173,585,140,140
0.11,0.98,0.04,-3.54,0.55,1.34,0.99,3.83,180,581,134,133
0.11,0.98,0.04,-4.39,0.79,1.46,0.99,4.70,196,579,131,137
0.11,0.97,0.05,-3.05,0.24,0.98,0.98,3.21,218,577,124,135
0.11,0.99,0.03,-2.01,0.37,0.49,1.00,2.10,220,575,115,126
0.11,0.98,0.04,-1.34,0.24,0.43,0.98,1.43,218,571,117,133
0.11,0.98,0.04,-1.40,-0.12,-0.24,0.98,1.43,238,568,114,132
0.11,1.00,0.04,-2.01,-0.37,-0.67,1.00,2.15,243,564,113,135
0.11,0.99,0.03,-1.40,-0.98,-0.98,0.99,1.97,320,561,117,133
0.11,0.99,0.03,-0.37,-1.16,-0.85,0.99,1.49,378,561,121,131
0.11,0.98,0.04,-0.49,-0.98,-1.04,0.99,1.51,331,555,130,131
0.11,0.98,0.04,-2.50,-0.67,-1.71,0.99,3.10,311,554,135,136
0.11,1.00,0.04,-3.72,-0.67,-2.26,1.00,4.41,436,552,141,129
0.11,0.99,0.03,-3.60,-0.67,-3.97,1.00,5.40,374,555,147,118
0.11,0.98,0.03,-3.91,-0.37,-4.09,0.99,5.67,499,556,155,106
0.11,0.99,0.03,-3.85,-0.43,-4.21,0.99,5.72,391,561,161,95
0.12,0.98,0.02,-4.46,-0.31,-4.94,0.99,6.66,393,565,165,81
0.12,0.98,0.02,-4.33,-0.24,-4.88,0.99,6.53,471,568,173,71
0.12,0.99,0.03,-4.33,-0.37,-5.62,1.00,7.10,434,572,176,55
0.12,0.99,0.02,-4.70,-0.73,-6.65,1.00,8.18,377,589,181,39
0.13,0.99,0.01,-4.39,-1.22,-8.24,1.00,9.42,352,615,183,21
0.14,0.99,0.02,-0.49,-2.38,-7.87,1.00,8.24,381,646,186,8
0.13,1.00,0.02,-17.94,-2.93,-14.89,1.01,23.50,332,694,187,2
0.12,1.37,0.02,-0.98,-2.99,-61.46,1.37,61.54,220,743,184,2
0.13,1.92,-0.09,-0.24,-3.60,-107.42,1.93,107.48,128,807,184,3
0.20,2.31,-0.35,31.98,-8.54,-186.89,2.34,189.80,56,830,178,1
0.10,2.32,-0.28,57.13,-24.66,-279.66,2.34,286.50,15,803,132,0
0.21,2.88,-0.31,79.47,-35.22,-314.45,2.91,326.25,3,773,43,0
-0.09,1.71,-0.47,174.93,-47.24,-267.76,1.78,323.31,1,763,6,0
-2.08,-0.40,-0.39,237.06,-27.28,-187.13,2.16,303.25,0,0,0,6
-0.79,0.49,-0.92,66.89,75.44,32.17,1.31,105.83,0,0,0,3
-0.28,0.64,-0.48,42.11,101.14,38.33,0.85,116.07,0,0,0,2
-0.37,0.32,-0.54,44.62,92.77,68.60,0.73,123.71,0,0,0,4
-0.28,0.31,-0.62,22.83,79.77,131.53,0.75,155.52,0,0,0,4
-0.05,0.54,-0.61,2.56,61.52,185.67,0.82,195.61,1,703,0,3
0.11,0.74,-0.59,-11.29,44.07,207.34,0.96,212.27,0,0,0,2
0.20,0.90,-0.61,-22.28,31.92,221.44,1.11,224.83,0,0,0,2
0.31,1.10,-0.58,-42.79,31.01,234.68,1.28,240.56,1,694,0,0
0.44,1.42,-0.36,-61.28,57.62,226.50,1.53,241.61,0,0,0,0
0.54,1.67,-0.30,-58.11,153.87,172.00,1.78,237.98,0,0,0,0
1.09,1.62,-0.40,-82.52,214.23,112.79,2.00,255.79,0,0,0,0
1.55,1.58,-0.44,-70.25,240.84,59.27,2.26,257.79,0,0,0,0
1.77,1.11,-0.50,-60.18,233.22,20.94,2.15,241.76,0,0,0,0
1.82,0.96,-0.33,-67.20,204.16,11.66,2.09,215.25,0,0,0,0
1.75,0.83,-0.10,-63.66,170.84,13.73,1.94,182.83,0,0,0,0
1.73,0.48,0.68,74.83,149.72,-51.94,1.92,175.25,1,682,0,5
1.84,1.23,-0.15,88.07,109.56,-125.31,2.22,188.31,1,626,0,19
0.04,0.79,-0.19,256.77,37.17,-0.49,0.81,259.45,6,535,2,41
0.06,0.87,0.07,48.52,-2.44,-6.35,0.87,49.00,15,532,23,97
0.08,1.10,-0.01,1.40,-1.95,-5.19,1.10,5.72,32,553,41,111
0.07,0.92,0.04,-0.24,-1.65,-2.01,0.92,2.61,44,548,50,107
0.06,1.01,-0.02,-6.23,-2.01,-2.50,1.01,7.01,73,546,52,105
0.07,1.00,-0.02,-1.46,-2.38,-2.81,1.00,3.96,115,547,64,100
0.07,0.99,-0.01,3.30,-1.83,-2.32,1.00,4.43,165,549,75,108
0.07,0.99,0.01,6.65,-1.22,-2.14,1.00,7.09,192,545,99,118
0.07,0.98,0.00,7.39,-0.49,-1.77,0.99,7.61,294,535,116,127
0.06,0.98,0.01,1.22,0.37,-2.20,0.98,2.54,306,536,127,131
0.06,1.01,0.03,-2.44,0.06,-2.75,1.01,3.68,276,532,139,128
0.07,0.99,0.01,-4.46,0.06,-2.75,0.99,5.23,305,537,145,116
0.07,0.99,0.00,-5.25,-0.24,-2.44,1.00,5.79,470,540,153,108
0.08,0.99,0.00,-5.25,-1.16,-2.99,0.99,6.15,470,547,156,94
0.08,1.00,-0.01,-4.70,-1.59,-3.11,1.00,5.86,480,556,163,73
0.08,0.99,-0.00,-3.11,-1.77,-3.60,0.99,5.08,486,566,166,60
0.08,0.99,-0.01,-1.59,-1.95,-3.54,0.99,4.34,445,571,166,49
0.08,0.98,-0.01,-1.40,-1.40,-2.44,0.99,3.15,352,575,172,43
0.08,0.98,-0.01,-0.92,-0.43,-2.26,0.99,2.47,379,575,173,41
0.08,0.99,-0.01,-1.83,-0.12,-1.89,1.00,2.64,456,577,172,42
0.08,0.99,-0.01,-1.65,-0.43,-2.50,1.00,3.03,453,585,171,39
0.09,1.01,-0.01,-1.40,-1.28,-3.97,1.01,4.40,334,597,176,25
0.08,1.08,-0.01,1.77,-2.38,-8.73,1.08,9.22,424,620,177,17
0.07,1.09,0.03,12.33,-3.66,-18.25,1.10,22.33,398,654,180,5
0.07,1.28,0.04,-10.07,-3.91,-35.95,1.29,37.54,254,704,182,3
0.10,1.58,-0.08,-14.22,-2.69,-90.82,1.59,91.97,163,767,183,1
0.12,1.65,-0.09,22.34,-0.79,-139.71,1.66,141.49,55,815,179,0
0.02,2.30,-0.05,29.05,-1.53,-197.39,2.30,199.52,21,826,162,2
0.22,2.31,-0.38,82.52,-2.69,-267.09,2.35,279.56,7,791,103,0
0.34,2.45,-0.39,145.20,-15.75,-267.15,2.50,304.47,2,762,29,0
-0.91,1.90,-0.72,220.83,-24.48,-198.30,2.23,297.80,1,745,6,0
-0.47,-0.93,-0.79,246.15,103.70,-78.43,1.30,278.38,0,0,0,0
0.22,0.59,-1.00,71.47,153.38,16.91,1.18,170.06,1,701,0,0
0.06,0.88,-0.64,29.24,141.42,63.96,1.09,157.94,1,681,0,1
0.20,0.69,-0.67,57.07,135.19,119.63,0.98,189.33,1,665,0,3
0.39,0.76,-0.49,25.33,112.49,133.00,0.98,176.02,1,652,0,5
0.42,0.84,-0.39,39.86,118.35,128.60,1.02,179.26,1,652,0,4
0.49,0.38,-0.62,33.33,111.88,136.84,0.88,179.87,1,652,0,7
0.47,0.54,-0.43,2.14,98.14,139.77,0.84,170.80,1,647,0,7
0.35,0.37,-0.44,-14.65,96.13,135.13,0.68,166.48,2,649,0,7
0.45,0.56,-0.35,-32.78,89.78,137.82,0.80,167.72,2,646,0,9
0.50,0.56,-0.29,-37.96,75.38,140.93,0.80,164.27,2,647,0,10
0.61,0.63,-0.17,-47.49,76.17,132.75,0.90,160.25,2,645,0,8
1.12,0.72,-0.14,-57.80,82.89,111.51,1.34,150.48,2,645,0,8
1.52,1.06,0.10,-53.83,52.98,86.73,1.86,115.01,2,645,0,7
1.57,0.97,0.31,-19.35,9.22,57.56,1.87,61.42,2,649,0,7
1.60,1.04,0.50,-2.56,-10.62,6.10,1.97,12.51,2,655,0,5
1.42,0.75,0.45,26.37,-23.19,-65.37,1.67,74.20,1,669,0,2
0.54,3.60,1.13,77.15,-31.56,-22.22,3.81,86.26,10,677,21,6
0.26,2.55,0.14,-66.41,-31.37,123.35,2.57,143.56,33,533,36,18
-0.08,2.29,-0.36,-7.32,0.43,4.64,2.32,8.68,94,510,71,41
0.10,0.82,-0.06,52.61,-7.81,-44.62,0.83,69.42,103,557,108,39
0.09,0.37,0.22,34.61,-4.70,-13.43,0.44,37.42,109,575,138,46
0.06,1.01,0.01,-34.67,2.14,26.73,1.02,43.83,162,560,149,60
0.05,1.19,-0.06,-16.66,1.28,15.62,1.20,22.88,218,547,157,71
0.05,1.00,0.01,-14.47,0.67,9.22,1.00,17.16,288,542,160,75
0.05,1.05,-0.03,-8.61,0.92,2.26,1.05,8.94,317,542,163,74
0.04,0.95,0.00,-9.28,0.85,2.44,0.95,9.63,301,547,162,68
0.04,1.00,-0.02,-10.50,0.92,3.48,1.00,11.10,285,547,166,69
0.03,0.98,-0.03,-9.40,0.31,3.23,0.98,9.95,435,546,164,67
0.03,0.96,-0.03,-8.48,0.24,3.72,0.96,9.27,334,546,157,68
0.03,0.98,-0.03,-11.72,1.53,8.24,0.98,14.41,334,539,158,68
0.02,0.97,-0.03,-11.90,1.53,10.68,0.97,16.06,360,541,152,70
0.02,0.98,-0.04,-12.94,1.83,13.00,0.98,18.43,324,534,138,77
0.01,0.94,-0.05,-14.65,3.36,16.05,0.94,21.99,312,522,123,83
0.00,0.97,-0.06,-19.90,4.21,21.79,0.97,29.81,297,511,111,90
-0.02,1.02,-0.08,-19.71,5.37,23.62,1.02,31.23,387,501,101,91
-0.03,1.03,-0.10,-13.79,3.72,16.42,1.04,21.76,337,492,95,102
-0.03,1.00,-0.09,-9.77,2.01,11.47,1.00,15.20,306,486,91,104
-0.04,0.99,-0.09,-8.48,1.16,9.03,0.99,12.45,306,482,88,108
-0.05,1.01,-0.10,-8.67,0.67,7.93,1.02,11.77,337,481,83,111
-0.05,1.04,-0.12,-3.97,-0.49,1.59,1.05,4.30,476,481,76,110
-0.05,0.99,-0.10,1.28,-1.40,-2.93,0.99,3.49,317,485,77,109
-0.04,0.98,-0.09,2.87,-1.71,-5.62,0.98,6.53,400,487,87,109
-0.03,0.99,-0.10,4.52,-2.20,-9.77,1.00,10.98,375,497,98,105
-0.04,1.06,-0.11,5.43,-3.85,-17.70,1.07,18.91,432,504,115,95
-0.03,1.15,-0.11,19.29,-7.57,-36.62,1.15,42.08,418,519,138,72
0.00,1.19,-0.14,36.74,-10.62,-57.07,1.20,68.70,544,548,160,42
-0.01,1.25,0.01,52.06,-10.93,-66.35,1.25,85.04,508,612,173,7
-0.03,1.50,0.03,6.47,-8.61,-106.87,1.50,107.41,252,713,180,2
0.01,1.53,0.01,-12.82,-4.76,-147.34,1.53,147.97,117,813,177,2
0.05,1.93,-0.05,-28.38,3.11,-187.68,1.94,189.84,40,833,153,1
0.19,2.10,-0.05,-7.14,9.77,-236.08,2.11,236.39,12,804,70,0
0.44,2.13,0.23,31.98,11.72,-225.40,2.19,227.96,3,757,10,0
1.44,0.92,-0.48,118.41,-4.03,-248.66,1.78,275.44,1,724,0,0
1.63,1.46,-0.69,49.99,-10.01,-86.85,2.29,100.71,1,710,0,1
1.93,1.16,-0.80,17.58,-47.67,-32.53,2.39,60.33,1,685,0,0
1.09,1.42,-0.56,-44.25,-89.36,-65.92,1.88,119.53,1,665,0,0
0.38,1.27,-0.44,-15.99,-110.53,-47.79,1.40,121.48,1,644,0,1
-0.22,1.02,-0.26,-16.36,-111.88,3.66,1.07,113.13,1,638,0,1
-0.71,1.05,0.13,14.04,-85.02,29.48,1.28,91.08,2,640,0,6
-1.17,0.11,-0.12,46.88,-21.36,31.01,1.18,60.12,2,635,0,6
