-,-,-
0.34,1.23,-0.07,-48.58,4.76,-197.33,1.28,203.28,49,858,188,1
0.51,1.22,-0.14,-51.09,0.49,-233.76,1.33,239.28,36,842,157,1
0.67,0.95,-0.12,-48.46,6.41,-240.48,1.16,245.40,21,820,101,0
0.70,0.72,-0.41,-48.89,5.49,-205.63,1.09,211.43,8,797,56,0
0.62,0.30,-0.34,-12.63,-17.82,-160.16,0.77,161.64,4,772,26,0
0.77,0.90,-0.28,-34.36,-23.74,-144.10,1.22,150.03,3,761,11,0
0.89,1.01,-0.52,-33.33,-34.12,-190.67,1.44,196.55,2,767,2,0
1.06,0.94,-0.47,-161.93,-52.37,-185.91,1.49,252.04,1,783,0,1
-0.91,1.23,-0.33,-128.85,-87.83,-91.43,1.57,180.76,0,0,0,6
-0.19,1.99,-0.52,-13.00,-45.41,131.47,2.07,139.70,0,0,0,3
0.11,1.65,-0.62,115.23,-71.47,194.34,1.77,236.97,0,0,0,0
-0.37,0.41,-0.68,123.96,-86.18,170.96,0.88,228.08,1,773,0,3
-0.90,-0.16,-0.61,28.50,-52.37,178.77,1.10,188.45,1,780,0,6
-0.75,0.40,-0.52,-26.92,5.55,234.74,1.00,236.34,1,779,0,5
-0.19,0.36,-0.86,-32.96,51.33,252.93,0.95,260.18,1,777,0,3
0.31,0.65,-0.92,-130.07,62.19,235.41,1.17,276.05,1,770,0,0
0.92,1.24,-0.34,-151.73,94.97,193.66,1.58,263.72,1,766,0,0
2.05,1.16,-0.28,-118.47,150.02,147.16,2.37,241.24,1,758,0,0
3.46,0.78,-0.14,-132.20,156.01,67.69,3.55,215.40,1,740,0,0
4.00,-0.03,0.07,-121.58,57.68,-25.21,4.00,136.91,2,733,0,0
4.00,1.77,0.64,-124.76,-135.80,-89.17,4.42,204.84,8,797,24,0
0.41,-1.84,3.71,429.87,-221.80,-0.79,4.16,483.72,76,838,120,0
-0.54,3.33,0.52,98.75,5.74,305.11,3.41,320.75,198,815,173,1
0.18,0.77,0.02,152.34,-30.09,52.49,0.79,163.92,286,765,190,2
0.14,0.68,0.28,102.05,-29.17,-23.32,0.75,108.67,303,754,202,2
0.29,1.21,-0.13,-14.59,0.73,-22.16,1.25,26.54,321,761,207,2
0.30,1.24,-0.08,-6.84,-2.56,-35.71,1.27,36.44,306,783,202,3
0.30,1.35,-0.02,-10.44,-3.85,-62.13,1.38,63.12,215,822,202,3
0.30,1.60,-0.13,-35.77,0.43,-101.26,1.63,107.39,147,848,208,3
0.30,1.28,-0.05,-22.52,-2.01,-158.02,1.31,159.63,101,861,200,2
0.32,1.30,0.01,-45.65,3.78,-198.24,1.33,203.47,73,860,183,1
0.50,1.18,-0.11,-67.75,12.27,-220.95,1.28,231.43,49,842,135,2
0.75,0.71,-0.48,-48.10,8.85,-207.70,1.14,213.38,24,818,84,0
0.67,0.36,-0.48,-21.18,-13.31,-150.51,0.90,152.58,10,786,48,0
0.56,0.53,-0.12,5.62,-31.37,-120.97,0.78,125.10,6,770,23,0
0.77,0.76,-0.21,7.57,-27.71,-130.07,1.10,133.20,4,769,14,0
0.94,1.02,-0.44,11.60,-36.13,-148.32,1.45,153.09,3,768,9,0
1.21,1.83,-0.56,-29.85,-47.79,-174.62,2.26,183.49,1,772,0,0
0.96,1.13,-0.80,-54.20,-51.88,-218.14,1.68,230.68,0,0,0,4
-1.07,0.97,-0.57,-73.06,-88.68,-123.29,1.55,168.53,0,0,0,7
-0.65,1.72,-0.52,85.88,-12.27,138.43,1.92,163.36,0,0,0,6
-0.59,0.59,-0.83,135.01,-8.12,180.54,1.18,225.59,0,0,0,6
-0.80,-0.13,-0.86,57.19,-14.89,225.59,1.18,233.20,1,767,0,5
-0.64,0.34,-0.63,-42.42,-10.01,261.29,0.96,264.90,0,0,0,3
-0.39,0.71,-0.50,-71.72,15.26,273.68,0.96,283.33,1,770,0,1
-0.03,0.82,-0.48,-85.82,41.69,277.59,0.96,293.53,1,761,0,0
0.74,1.10,-0.31,-109.13,73.18,252.14,1.36,284.32,1,750,0,0
1.61,1.33,-0.08,-115.17,135.62,157.78,2.10,237.80,1,744,0,0
2.72,1.03,0.09,-92.59,184.08,47.79,2.91,211.53,1,729,0,0
4.00,-0.13,0.05,17.09,133.97,-8.91,4.00,135.35,2,719,0,0
4.00,0.41,-0.11,103.76,-90.45,-54.44,4.02,148.03,12,800,28,0
-0.07,-3.92,1.00,484.56,-114.99,149.35,4.05,519.93,100,798,114,0
0.04,4.00,-0.56,-206.79,74.10,291.81,4.04,365.24,248,789,158,0
0.19,-0.22,-0.11,118.77,-27.40,-20.26,0.31,123.57,293,734,179,3
0.21,0.55,-0.04,111.69,-26.12,-24.96,0.59,117.39,294,729,195,2
0.25,1.23,-0.09,-22.83,2.26,-2.62,1.26,23.09,358,726,202,3
0.22,1.18,0.03,9.89,-5.68,-27.28,1.20,29.57,413,736,206,2
0.20,1.40,0.03,-21.48,-0.55,-61.34,1.42,65.00,342,768,201,3
0.24,1.38,-0.10,-32.53,4.03,-104.19,1.41,109.22,198,823,199,3
0.24,1.24,-0.03,-25.88,2.14,-147.22,1.26,149.49,124,853,200,4
0.31,1.23,-0.05,-39.92,3.11,-183.47,1.27,187.79,72,862,199,2
0.39,1.16,-0.03,-48.03,1.22,-208.62,1.22,214.08,48,856,176,1
0.54,1.14,-0.10,-46.45,1.22,-223.14,1.27,227.93,34,841,138,0
0.65,0.47,-0.43,-9.64,2.32,-207.58,0.91,207.82,15,825,93,0
0.65,0.54,-0.53,6.16,-15.99,-161.25,1.00,162.16,7,805,63,0
0.57,0.27,-0.39,22.28,-50.17,-135.38,0.74,146.08,4,794,45,0
0.51,0.45,0.24,18.92,-42.24,-158.14,0.72,164.78,3,798,44,0
0.75,0.23,0.34,-10.19,-13.37,-155.82,0.86,156.73,3,798,42,0
1.24,1.54,-0.06,-60.85,15.69,-158.94,1.98,170.91,3,783,24,0
1.56,2.41,-0.33,-74.65,16.17,-196.90,2.89,211.19,1,782,4,0
0.83,0.89,-1.03,-2.32,6.29,-226.81,1.59,226.91,1,756,0,6
-0.02,-0.42,-0.73,-16.17,-71.72,-38.82,0.84,83.14,1,742,0,5
-0.46,1.52,-0.33,28.87,-87.10,245.48,1.62,262.07,0,0,0,0
-0.40,0.86,-0.32,135.93,-94.67,283.57,1.00,328.40,1,765,0,1
-0.48,-0.13,-0.74,72.20,-68.79,263.55,0.89,281.79,1,770,0,4
-0.54,0.40,-0.71,-17.88,-20.32,272.09,0.98,273.44,1,776,0,3
-0.21,0.46,-0.91,-54.81,39.92,267.64,1.04,276.09,1,777,0,2
0.39,0.84,-1.01,-121.40,85.33,257.75,1.37,297.41,1,773,0,0
1.24,0.96,-0.77,-158.33,119.93,243.04,1.75,313.88,1,758,0,0
2.75,1.37,-0.57,-210.51,164.12,156.98,3.12,309.67,1,738,0,0
3.60,1.23,0.02,-199.34,156.98,-8.79,3.80,253.88,2,742,0,0
4.00,2.37,0.82,-131.65,34.18,-56.88,4.72,147.43,8,804,23,0
-0.47,-4.00,3.98,384.09,-204.77,-39.86,5.66,437.09,56,844,99,0
0.64,4.00,-1.59,-111.27,117.80,273.44,4.35,317.84,138,816,148,0
0.31,0.68,0.03,150.33,-28.08,25.70,0.75,155.07,32736,0,186,2
0.23,1.45,0.03,48.58,-13.73,-16.11,1.47,53.00,278,755,191,3
0.36,0.91,-0.17,-4.52,-1.95,-33.39,0.99,33.75,270,726,197,2
0.34,0.87,-0.08,12.02,-6.10,-24.96,0.94,28.37,257,769,199,3
0.32,1.25,-0.10,-8.85,-1.10,-28.08,1.29,29.46,195,798,211,1
0.34,1.38,-0.19,-11.78,-3.36,-60.97,1.44,62.19,154,833,204,3
0.33,1.18,-0.11,-4.82,-9.40,-110.11,1.23,110.61,99,853,208,2
0.43,1.26,-0.21,-12.21,-9.83,-143.68,1.35,144.53,67,872,196,2
0.42,1.10,-0.07,-10.13,-16.11,-174.07,1.18,175.11,50,870,186,2
0.53,0.99,-0.10,-12.88,-16.97,-195.13,1.12,196.29,37,851,165,1
0.70,0.82,-0.11,-26.92,-5.68,-194.95,1.08,196.88,27,837,129,0
0.83,0.26,-0.57,-22.46,-7.20,-160.95,1.04,162.67,14,814,92,0
0.79,0.81,-0.33,-14.95,-32.53,-130.25,1.18,135.08,10,786,57,0
1.16,1.32,-0.88,-27.89,-47.18,-152.40,1.97,161.96,6,771,23,0
1.40,1.49,-1.54,-153.69,-111.76,-216.80,2.56,288.29,2,758,6,0
0.78,2.17,-0.92,-198.85,-164.61,-250.73,2.49,359.87,1,793,0,0
-1.77,1.32,0.28,-95.52,-192.63,-102.05,2.22,238.00,0,0,0,10
-1.01,1.65,-0.14,55.05,-15.62,144.90,1.94,155.79,0,0,0,6
-0.28,0.71,-0.83,128.30,11.47,216.86,1.13,252.23,0,0,0,6
-0.67,-0.37,-0.77,19.78,-13.49,214.29,1.08,215.63,1,791,0,6
-0.96,0.38,-0.30,-102.78,11.11,249.76,1.07,270.31,0,0,0,5
-0.65,0.94,-0.28,-94.97,67.93,278.87,1.17,302.33,1,778,0,1
-0.23,0.87,-0.59,-76.84,99.30,288.15,1.07,314.32,0,0,0,1
0.49,1.15,-0.62,-135.68,126.65,291.38,1.40,345.47,0,0,0,0
3.07,2.08,-0.04,-196.35,140.75,211.00,3.71,320.75,1,735,0,0
3.81,1.41,0.89,-88.87,88.68,7.75,4.16,125.79,1,733,0,0
4.00,1.15,0.70,-1.16,24.05,-72.94,4.22,76.81,3,775,3,0
0.32,-0.16,1.50,159.55,-196.23,-116.46,1.54,278.43,34,836,82,0
0.05,-0.41,-0.05,101.62,2.69,269.17,0.42,287.72,157,802,157,1
0.32,0.46,-0.64,207.40,-44.62,56.34,0.85,219.49,350,743,181,2
0.40,2.26,-0.57,-5.86,5.86,7.32,2.36,11.06,377,734,200,3
0.23,0.66,0.12,3.48,-6.29,-45.17,0.71,45.73,360,746,203,2
0.34,0.99,-0.19,-6.77,-3.17,-32.10,1.06,32.96,304,762,206,5
0.30,1.22,-0.09,1.95,-8.36,-35.16,1.26,36.19,316,785,211,3
0.28,1.40,-0.06,-5.43,-6.77,-62.13,1.43,62.74,225,828,207,2
0.27,1.44,-0.07,-9.64,-4.70,-113.16,1.47,113.67,141,853,208,3
0.31,1.23,-0.06,-28.20,1.65,-162.66,1.27,165.09,94,863,199,1
0.36,1.01,-0.01,-43.70,2.26,-191.89,1.07,196.82,67,857,176,1
0.67,1.07,-0.38,-60.73,4.82,-199.77,1.31,208.85,47,842,134,0
0.70,0.62,-0.42,-22.28,-15.56,-162.96,1.03,165.21,24,817,89,0
0.58,1.02,-0.21,-13.49,-43.70,-118.71,1.19,127.22,14,792,68,0
0.56,1.34,0.05,-3.97,-46.94,-151.06,1.45,158.24,10,785,56,0
0.69,1.05,0.14,-2.75,-29.66,-186.16,1.26,188.53,7,785,48,0
1.12,1.51,-0.23,-53.41,-7.08,-211.79,1.90,218.54,4,776,23,0
1.19,1.96,-0.29,-77.64,-9.22,-256.65,2.32,268.30,1,768,4,0
1.17,-0.13,-1.11,-96.86,-9.46,-191.77,1.62,215.05,0,0,0,8
-0.20,0.08,-0.13,-35.22,-102.05,16.24,0.26,109.17,1,805,0,6
-0.32,1.30,-0.50,75.93,-73.61,254.27,1.43,275.39,1,803,0,3
-0.60,0.18,-0.63,49.19,-94.12,235.47,0.89,258.31,1,791,0,4
-0.94,0.12,-0.39,-52.55,-60.42,237.85,1.02,250.97,1,791,0,5
-0.62,0.62,-0.34,-76.48,-5.07,261.54,0.94,272.53,1,793,0,3
-0.21,0.69,-0.44,-70.86,32.71,269.17,0.84,280.25,1,795,0,0
0.16,1.10,-0.24,-95.95,65.25,260.68,1.14,285.34,1,794,0,0
0.87,1.06,-0.14,-94.36,124.51,213.81,1.38,264.80,0,0,0,0
2.30,1.05,-0.13,-135.68,168.76,140.32,2.53,258.03,1,777,0,0
3.51,1.24,0.14,-122.56,160.71,21.48,3.73,203.24,1,760,0,0
3.85,-0.39,-0.43,3.23,20.51,-93.32,3.90,95.60,3,781,3,0
1.58,-2.92,4.00,566.53,-297.24,-84.11,5.20,645.28,53,836,104,0
-0.74,4.00,-0.46,-180.79,27.22,325.44,4.09,373.28,188,802,168,1
0.26,-0.72,0.13,247.19,-37.48,17.46,0.78,250.63,335,748,190,0
0.17,1.83,-0.08,23.44,-6.71,-13.55,1.84,27.89,320,748,197,1
0.31,1.38,-0.19,-62.01,11.84,-27.16,1.43,68.73,306,754,195,1
0.28,1.03,-0.09,-14.04,1.16,-22.58,1.07,26.62,327,765,198,2
0.25,1.31,-0.06,-10.62,-1.71,-36.87,1.34,38.40,254,795,207,2
0.25,1.38,-0.04,-10.44,-2.56,-84.41,1.40,85.09,177,833,199,3
0.25,1.36,-0.10,-8.54,-6.23,-136.35,1.38,136.76,119,855,206,2
0.39,1.37,-0.20,-13.55,-6.90,-180.11,1.44,180.76,80,865,197,1
0.40,0.97,-0.05,-12.45,-9.95,-218.26,1.05,218.84,49,855,174,2
0.61,1.24,-0.31,-50.78,4.33,-229.37,1.42,234.96,35,837,136,0
0.73,0.64,-0.73,-12.33,-2.69,-210.45,1.22,210.83,13,809,84,0
0.52,0.54,-0.42,29.17,-39.55,-159.85,0.86,167.24,6,786,50,0
0.58,0.96,0.08,25.51,-51.27,-156.80,1.13,166.93,3,785,22,0
0.73,0.60,-0.02,31.68,-38.51,-154.36,0.95,162.21,1,787,10,0
0.98,1.36,-0.44,-18.92,-47.18,-176.70,1.73,183.86,0,0,0,0
0.96,1.09,-0.49,-51.88,-53.77,-181.70,1.53,196.46,0,0,0,9
-0.63,0.47,0.02,-36.62,-56.21,-54.20,0.78,86.25,0,0,0,8
-0.15,1.65,-0.50,26.43,24.72,125.85,1.73,130.95,0,0,0,4
-0.26,1.01,-0.87,74.46,3.85,144.71,1.36,162.79,0,0,0,4
-0.77,0.03,-0.86,18.92,-19.96,169.80,1.15,172.01,1,782,0,5
-0.85,0.31,-0.59,-56.09,-15.87,231.51,1.08,238.73,0,0,0,3
-0.48,0.67,-0.64,-71.78,14.71,275.51,1.04,285.09,1,784,0,1
-0.07,0.88,-0.68,-95.76,52.86,283.45,1.11,303.82,0,0,0,0
1.29,1.18,-0.69,-150.09,81.24,225.77,1.87,283.01,1,781,0,0
2.10,1.25,-0.43,-193.54,104.06,100.40,2.48,241.60,1,777,0,0
2.41,0.85,-0.04,-211.36,132.87,34.12,2.56,251.98,1,770,0,0
3.24,0.31,0.06,-147.09,142.33,27.04,3.25,206.46,1,735,0,0
3.60,0.03,-0.34,-89.05,28.56,-30.27,3.62,98.30,2,729,0,0
3.36,2.50,1.11,-70.19,-177.55,-148.74,4.33,242.02,14,806,33,0
1.30,-2.15,3.69,574.58,-278.63,58.11,4.46,641.21,144,761,139,0
-0.77,4.00,-0.04,112.06,56.82,294.13,4.07,319.84,325,745,179,2
-0.18,1.92,0.14,113.59,-23.93,108.34,1.94,158.78,371,684,190,1
0.05,0.42,0.41,124.82,-23.80,6.96,0.59,127.26,464,668,193,1
0.17,0.95,0.09,30.64,-7.02,-10.93,0.97,33.28,420,678,190,1
0.18,1.26,0.02,-9.16,-3.66,-32.90,1.27,34.34,416,705,196,0
0.19,1.41,-0.05,-27.28,-2.50,-60.00,1.42,65.96,302,748,190,4
0.20,1.31,-0.05,-17.15,-4.39,-98.75,1.33,100.33,225,791,191,3
0.22,1.27,-0.05,-21.55,-3.05,-125.55,1.29,127.42,139,836,195,1
0.26,1.11,-0.09,-10.62,-4.21,-171.69,1.14,172.07,90,855,191,3
0.31,0.92,0.08,-18.62,-1.89,-181.40,0.97,182.36,68,856,173,0
0.47,0.75,0.02,-55.85,13.00,-174.07,0.89,183.27,54,847,147,1
0.65,0.75,-0.26,-53.59,17.76,-151.25,1.03,161.44,37,836,109,0
0.69,0.56,-0.34,-16.91,6.29,-128.97,0.95,130.22,21,826,83,0
0.75,1.19,-0.32,-11.11,-5.00,-122.74,1.44,123.34,11,808,63,0
0.71,1.20,-0.26,-0.24,-19.29,-149.72,1.42,150.96,7,803,55,0
0.95,1.50,-0.44,-0.18,-30.46,-183.35,1.83,185.86,5,802,34,0
1.05,2.18,-0.62,14.59,-51.88,-221.62,2.50,228.08,2,785,11,0
0.67,2.39,-0.36,53.89,-58.41,-295.96,2.51,306.44,1,773,0,0
-0.01,-0.57,-0.91,-11.66,-42.48,-153.50,1.07,159.70,0,0,0,12
-1.48,2.42,-0.21,-120.18,-151.55,197.51,2.85,276.44,0,0,0,4
-0.67,1.08,-0.00,37.35,-122.86,237.00,1.28,269.55,0,0,0,5
-1.00,-0.04,-0.19,21.73,-68.91,224.79,1.02,236.12,0,0,0,5
-0.99,0.27,-0.24,-49.74,3.91,237.37,1.05,242.55,0,0,0,3
-0.54,0.71,-0.45,-78.67,64.94,256.59,1.00,276.13,0,0,0,4
-0.14,0.80,-0.58,-92.65,86.55,274.48,1.00,302.34,0,0,0,0
0.42,0.96,-0.61,-132.93,93.44,255.07,1.22,302.43,1,766,0,0
1.57,1.78,-0.07,-204.77,125.43,198.24,2.37,311.39,0,0,0,0
3.43,1.43,0.40,-122.07,151.18,91.98,3.74,214.98,1,691,0,0
4.00,-0.08,-0.47,10.19,79.90,-40.77,4.03,90.27,2,689,0,0
4.00,1.16,-0.77,-2.99,-138.55,-161.38,4.24,212.71,8,795,17,0
0.34,-3.24,1.71,466.61,-164.73,88.87,3.68,502.76,103,820,117,0
-0.11,4.00,-0.61,-236.82,74.04,342.22,4.05,422.71,244,786,177,0
-0.24,0.10,0.82,223.75,-45.17,29.42,0.86,230.16,358,740,195,0
0.15,0.68,0.53,124.45,-31.19,-20.94,0.88,130.00,384,740,194,3
0.31,1.54,-0.14,-9.83,-1.71,-48.58,1.58,49.60,321,764,203,1
0.27,1.02,0.00,-10.56,-4.58,-69.82,1.06,70.77,242,798,204,3
0.29,1.18,-0.03,-32.41,2.20,-79.28,1.22,85.68,200,835,202,2
0.33,1.28,-0.12,-31.92,1.95,-106.26,1.33,110.97,133,851,200,1
0.37,1.18,-0.10,-22.64,-0.85,-137.33,1.24,139.19,99,863,195,2
0.42,1.23,-0.09,-32.59,1.22,-161.25,1.30,164.52,69,857,180,0
0.53,0.99,-0.04,-41.99,0.85,-179.08,1.13,183.94,47,839,151,0
0.65,0.95,-0.12,-54.99,10.01,-177.00,1.16,185.62,34,823,100,0
0.66,0.57,-0.45,-29.30,1.34,-156.86,0.98,159.58,16,795,62,0
0.66,0.78,-0.14,-21.42,-17.15,-141.60,1.03,144.24,10,776,42,0
0.69,1.31,-0.09,-34.36,-10.13,-156.62,1.48,160.66,6,769,23,0
1.13,1.57,-0.32,-47.36,-6.96,-192.32,1.96,198.19,3,762,8,0
1.06,2.14,-0.52,-40.34,-10.93,-221.80,2.44,225.71,1,754,0,0
0.77,-0.15,-1.03,-45.65,-13.00,-238.28,1.30,242.96,1,735,0,7
0.19,0.68,-0.93,-93.81,-103.64,-31.56,1.17,143.31,1,791,0,4
-0.40,1.54,-0.26,-15.75,-131.96,170.23,1.61,215.96,1,762,0,4
-0.92,0.68,0.03,23.32,-104.19,169.92,1.15,200.68,0,0,0,7
-1.24,0.34,0.13,2.69,0.61,198.00,1.29,198.02,1,728,0,5
-0.82,0.54,-0.14,0.18,60.73,243.29,0.99,250.75,1,728,0,5
-0.32,0.54,-0.58,-1.28,68.36,278.14,0.86,286.42,1,731,0,4
0.16,0.89,-0.67,-28.32,40.95,291.14,1.12,295.36,1,749,0,0
0.88,0.88,-0.64,-49.74,18.01,268.37,1.40,273.54,0,0,0,0
1.85,1.18,-0.27,-124.39,37.96,188.54,2.21,229.04,1,735,0,0
2.93,1.33,0.46,-133.42,114.87,104.55,3.25,204.76,1,715,0,0
4.00,0.44,0.11,-46.39,151.98,5.19,4.03,158.98,2,709,0,0
4.00,1.30,-0.97,16.60,-164.49,-116.70,4.32,202.36,15,805,32,0
-0.04,-1.57,-0.22,104.74,-4.76,272.77,1.58,292.22,121,815,119,0
-0.24,3.77,0.23,143.37,-13.98,125.06,3.78,190.76,243,768,174,0
0.16,2.49,-0.10,-41.75,10.01,37.84,2.50,57.23,360,749,185,1
0.08,0.47,0.36,82.34,-24.90,-51.51,0.59,100.27,386,751,198,4
0.30,1.27,-0.20,-34.48,3.48,-51.27,1.32,61.89,277,775,204,3
0.28,1.01,-0.03,-10.25,-3.05,-66.71,1.05,67.56,234,811,207,3
0.31,1.12,-0.08,-27.22,3.11,-73.49,1.17,78.43,172,840,207,3
0.34,1.34,-0.16,-11.96,-3.23,-106.02,1.39,106.74,142,856,206,1
0.34,1.18,-0.05,-1.77,-7.20,-145.75,1.23,145.94,93,862,195,2
0.34,1.17,0.07,-19.71,-5.25,-178.28,1.22,179.45,66,857,188,2
0.55,1.18,0.01,-54.32,3.23,-200.68,1.30,207.93,51,843,153,0
0.75,0.96,-0.22,-54.69,9.46,-200.74,1.24,208.28,33,828,105,0
0.73,0.38,-0.65,-19.29,-4.21,-175.60,1.05,176.70,15,795,65,0
0.69,0.36,-0.46,17.33,-34.91,-128.30,0.90,134.09,8,774,38,0
0.77,0.88,-0.35,23.56,-48.71,-120.18,1.22,131.80,4,765,18,0
0.82,0.91,-0.18,-0.73,-55.42,-161.32,1.24,170.57,3,769,9,0
1.22,1.95,-0.41,-68.85,-56.64,-201.60,2.33,220.43,1,790,0,0
1.09,1.74,-0.43,-109.92,-63.78,-246.46,2.09,277.30,0,0,0,0
-0.25,1.66,-0.23,-49.62,-93.69,-103.27,1.70,148.00,0,0,0,9
-0.45,2.16,-0.44,-8.67,-37.23,170.90,2.25,175.12,0,0,0,3
-0.09,0.72,-0.62,44.31,-41.87,196.17,0.95,205.42,0,0,0,5
-0.78,0.13,-0.29,-18.80,-36.50,211.85,0.84,215.79,1,735,0,6
-0.79,0.29,-0.21,-11.54,-7.93,243.96,0.87,244.36,1,728,0,6
-0.43,0.04,-0.55,-16.54,3.42,265.08,0.70,265.61,1,726,0,5
-0.34,0.37,-0.49,-105.16,7.20,264.59,0.70,284.81,1,725,0,6
0.03,0.79,-0.21,-134.34,35.40,237.12,0.81,274.82,1,736,0,0
0.66,1.14,-0.09,-161.93,87.04,178.22,1.32,256.04,1,751,0,0
1.85,1.18,-0.15,-185.61,134.89,102.48,2.20,251.29,1,748,0,0
3.15,1.69,0.38,-176.57,146.79,36.19,3.60,232.46,1,735,0,0
4.00,0.11,0.22,-10.44,78.61,-4.33,4.01,79.42,2,715,0,0
2.84,2.05,-0.08,-56.82,-135.25,-86.49,3.50,170.30,20,818,33,0
0.31,-2.58,0.08,357.97,-52.31,213.44,2.60,420.04,144,803,97,0
0.01,4.00,-0.66,243.71,-39.12,86.79,4.05,261.65,314,723,162,0
0.13,2.47,-0.18,19.35,-5.37,28.63,2.48,34.97,409,693,184,2
0.10,0.45,0.32,70.50,-21.79,-39.73,0.56,83.80,384,700,198,1
0.24,1.34,-0.18,-27.65,0.55,-35.10,1.37,44.68,418,715,198,1
0.21,1.08,0.03,-14.34,-4.09,-57.98,1.10,59.87,346,752,203,2
0.23,1.17,-0.05,-34.06,1.40,-68.79,1.19,76.77,269,794,206,2
0.27,1.31,-0.16,-35.22,1.59,-93.20,1.35,99.65,218,836,199,3
0.29,1.37,-0.13,-12.02,-7.57,-128.30,1.40,129.08,128,856,199,2
0.29,1.20,-0.07,-1.65,-11.17,-177.12,1.23,177.48,92,859,190,1
0.38,1.03,0.03,-31.37,-4.64,-198.12,1.09,200.64,67,851,171,2
0.59,0.96,-0.30,-43.82,3.30,-203.98,1.17,208.66,49,832,140,0
0.74,0.56,-0.37,-18.68,-3.05,-185.24,1.00,186.21,30,818,99,0
0.68,0.73,-0.29,-13.49,-18.49,-154.85,1.04,156.53,16,793,74,0
0.69,0.80,-0.15,8.54,-24.90,-148.25,1.07,150.57,9,780,52,0
0.88,1.66,-0.16,-25.51,-18.37,-165.41,1.89,168.37,5,765,31,0
1.27,2.42,-0.83,-12.57,-38.70,-205.87,2.86,209.85,2,762,4,0
0.96,2.59,-0.66,30.58,-66.35,-268.86,2.84,278.61,1,765,0,0
-0.46,-1.74,-0.74,-5.13,-91.98,-108.89,1.94,142.63,0,0,0,9
-0.82,1.97,-0.10,-56.34,-65.37,202.15,2.13,219.80,0,0,0,5
-0.61,0.75,-0.30,87.28,-55.73,245.97,1.01,266.88,1,753,0,2
-0.75,-0.20,-0.57,33.02,-38.76,248.60,0.96,253.76,1,755,0,2
-0.77,0.10,-0.48,-56.70,-20.20,254.76,0.91,261.78,1,759,0,5
-0.53,0.48,-0.52,-92.16,9.58,267.33,0.88,282.94,1,760,0,2
-0.01,0.75,-0.53,-127.62,31.13,285.71,0.92,314.46,1,752,0,0
0.67,1.01,-0.25,-168.27,64.94,252.81,1.23,310.56,1,737,0,0
1.93,1.67,0.15,-170.47,138.31,142.70,2.56,261.82,1,719,0,0
3.59,0.56,0.01,-96.80,139.47,36.07,3.63,173.56,2,691,0,0
4.00,0.52,-0.87,-127.69,46.20,-56.40,4.13,147.03,4,735,0,0
0.81,-1.43,4.00,381.77,-325.56,-98.45,4.32,511.31,55,829,90,0
-0.47,2.93,-0.46,-103.39,48.22,308.17,3.00,328.61,173,797,141,1
0.49,0.01,-0.21,225.16,-38.70,8.00,0.53,228.60,281,743,182,0
0.50,3.08,-0.75,-77.21,18.19,-11.96,3.21,80.22,316,746,190,2
0.27,0.32,0.07,27.40,-11.78,-56.58,0.42,63.96,323,757,201,1
0.34,0.72,-0.08,8.42,-3.05,-29.97,0.80,31.28,394,767,202,3
0.34,1.08,-0.07,1.28,-3.05,-35.52,1.13,35.68,264,789,197,2
0.33,1.35,-0.05,-10.50,-1.46,-55.73,1.39,56.72,194,824,206,0
0.32,1.32,-0.07,-12.76,-1.77,-94.42,1.36,95.30,133,848,204,2
0.38,1.09,-0.08,-16.17,-0.98,-129.94,1.15,130.95,93,861,190,3
0.47,1.02,-0.11,-28.99,1.04,-149.41,1.13,152.20,63,864,188,2
0.61,1.07,-0.21,-33.45,-1.83,-157.84,1.25,161.35,44,852,165,2
0.59,0.64,-0.22,-0.61,-15.87,-156.68,0.90,157.48,32,837,134,1
0.63,0.41,-0.08,-2.38,-13.24,-134.22,0.76,134.89,22,817,103,0
0.68,0.61,-0.19,-18.31,-13.73,-102.66,0.94,105.18,16,801,86,0
0.76,1.04,-0.08,-10.86,-9.16,-119.87,1.29,120.71,12,792,75,0
1.05,1.56,-0.44,-19.84,-12.51,-154.11,1.93,155.89,9,789,56,0
1.15,2.30,-0.41,-44.56,-28.87,-205.51,2.60,212.25,5,770,24,0
1.01,2.93,-0.73,-53.28,-44.13,-269.41,3.18,278.15,2,758,2,0
0.37,1.47,-0.70,-28.99,-52.19,-338.68,1.67,343.91,0,0,0,4
-1.24,1.23,-0.05,-136.72,-66.59,-71.78,1.75,168.16,0,0,0,8
-0.42,1.28,-0.46,43.52,27.47,240.91,1.42,246.34,1,778,0,3
-0.30,0.02,-0.77,55.30,-48.22,293.33,0.83,302.37,1,760,0,7
-0.69,0.20,-0.35,-43.76,-54.50,272.95,0.80,281.76,1,767,0,4
-0.48,0.35,-0.45,-50.48,-16.24,265.14,0.74,270.39,1,763,0,2
-0.04,0.29,-0.62,-87.59,15.01,240.78,0.69,256.66,1,760,0,0
0.52,0.74,-0.37,-146.18,45.17,207.64,0.98,257.92,1,755,0,0
1.35,1.09,0.15,-122.56,120.06,195.68,1.75,260.24,1,743,0,0
2.91,0.94,0.09,-83.25,169.80,179.44,3.06,260.70,1,712,0,0
4.00,0.58,-0.11,-62.07,101.32,38.33,4.04,124.85,2,701,0,0
4.00,-0.47,-0.42,-32.96,-44.98,-140.01,4.05,150.71,4,794,15,0
