-,-,-
0.04,1.51,0.04,-42.36,-24.23,-108.95,1.51,119.38,277,732,195,7
0.12,1.05,0.04,-23.01,-19.65,-132.75,1.06,136.16,159,808,192,8
0.19,1.09,0.01,-28.56,-9.16,-134.64,1.11,137.94,94,842,186,7
0.25,0.96,-0.03,-13.61,-2.56,-138.31,0.99,139.00,63,847,179,8
0.31,0.91,-0.08,-5.74,-7.20,-140.87,0.96,141.17,47,843,166,6
0.37,0.86,0.04,4.64,-13.61,-141.48,0.94,142.21,35,831,163,6
0.43,1.06,-0.00,-7.02,-8.54,-142.76,1.15,143.19,31,824,158,5
0.49,1.28,0.05,-7.51,-10.13,-180.79,1.37,181.23,27,814,137,7
0.74,2.63,-0.16,-25.88,-0.43,-241.82,2.74,243.20,22,796,111,1
0.54,3.61,-0.23,0.49,-1.10,-334.84,3.66,334.84,8,775,46,0
0.34,2.30,-0.79,41.56,-24.29,-410.16,2.45,412.97,2,774,8,0
-0.18,0.88,-0.99,-56.82,-31.49,-412.60,1.34,417.68,1,772,0,4
-0.92,-0.89,-0.17,26.18,-130.31,15.62,1.29,133.83,0,0,0,6
-0.53,0.67,-0.22,71.84,-75.56,303.89,0.88,321.28,1,771,0,3
-0.68,-0.12,-0.42,-13.98,-85.14,287.29,0.80,299.97,1,723,0,6
-0.95,0.66,0.09,-62.56,-71.66,302.00,1.16,316.63,1,704,0,6
-0.72,0.37,-0.34,-13.31,-14.53,296.51,0.88,297.16,1,700,0,6
-0.52,0.70,-0.48,-109.44,-7.26,297.67,0.99,317.23,1,692,0,8
-0.44,1.20,-0.40,-136.47,22.46,281.98,1.34,314.08,1,698,0,5
-0.07,1.67,-0.41,-175.90,64.09,281.37,1.72,337.96,1,697,0,4
0.96,2.62,-0.14,-203.55,133.91,287.41,2.80,376.79,1,686,0,3
2.76,1.91,-0.29,-163.15,193.24,220.76,3.37,335.70,1,669,0,3
4.00,2.49,0.61,-160.40,165.47,170.04,4.75,286.40,2,658,0,4
4.00,0.61,-0.55,61.46,102.29,25.45,4.08,122.02,2,645,0,19
1.27,0.78,-3.29,170.17,-123.35,-294.98,3.61,362.20,29,404,4,100
0.72,1.17,-0.52,230.59,107.73,18.92,1.47,255.22,394,422,25,172
0.16,1.14,-0.25,1.04,41.44,14.77,1.18,44.01,576,491,90,164
0.08,0.87,-0.07,7.20,9.09,-6.04,0.88,13.08,1304,509,139,150
0.05,0.96,-0.01,11.60,1.16,-9.03,0.96,14.75,537,519,162,123
0.05,1.02,-0.03,7.87,-2.01,-14.22,1.02,16.38,615,535,169,73
0.03,1.28,-0.24,4.82,-6.96,-20.14,1.31,21.85,569,576,174,22
0.14,0.81,-0.17,45.41,-6.77,-77.82,0.84,90.35,390,649,190,11
0.10,1.26,0.02,-36.01,-20.39,-109.13,1.26,116.71,32736,0,195,10
0.11,1.17,0.01,-44.37,-30.15,-121.28,1.18,132.61,240,796,194,8
0.19,1.03,-0.14,-34.97,-27.22,-133.24,1.06,140.42,149,833,188,8
0.28,0.92,-0.09,-24.48,-11.72,-140.38,0.97,142.98,107,848,174,7
0.33,1.04,-0.09,-29.85,-8.06,-144.84,1.09,148.10,95,847,167,7
0.40,0.86,-0.12,-3.78,-4.03,-150.33,0.95,150.43,77,844,155,6
0.42,0.91,0.01,-14.89,-8.18,-145.39,1.00,146.38,64,833,143,5
0.48,0.95,0.05,-22.34,-2.69,-152.83,1.07,154.48,55,830,130,4
0.69,1.34,-0.09,-43.70,6.10,-179.44,1.51,184.79,55,820,116,4
1.12,2.52,-0.73,-97.35,20.81,-270.94,2.85,288.65,35,804,64,0
0.62,3.73,-0.60,-40.47,-9.70,-353.09,3.82,355.53,9,775,12,0
0.01,2.43,-0.57,13.85,-16.17,-397.71,2.50,398.27,2,739,0,0
-1.33,-2.37,-0.40,-35.77,-49.50,-265.87,2.75,272.79,1,672,0,8
-1.69,2.43,0.40,-145.39,-215.58,262.57,2.99,369.53,1,728,0,2
-0.87,0.89,0.28,84.53,-147.28,287.54,1.27,333.94,1,720,0,4
-0.88,-0.13,-0.21,107.12,-83.56,284.55,0.92,315.31,1,715,0,3
-1.00,0.17,-0.15,20.32,-38.70,291.87,1.03,295.12,1,715,0,5
-0.59,0.57,-0.51,-4.27,21.12,321.53,0.97,322.25,1,713,0,5
-0.29,1.10,-0.61,-94.36,34.67,321.96,1.29,337.29,1,707,0,3
0.05,1.64,-0.49,-121.95,43.88,317.20,1.71,342.66,1,705,0,2
0.56,2.27,-0.23,-140.38,62.01,316.47,2.35,351.72,1,706,0,0
1.73,2.43,-0.36,-103.27,107.36,288.09,3.00,324.32,1,698,0,0
3.20,2.05,-0.46,-100.95,111.33,229.55,3.83,274.37,1,681,0,0
3.93,1.29,0.09,-83.19,90.21,144.04,4.14,189.23,2,673,0,0
4.00,1.76,0.95,-7.45,24.41,-192.38,4.47,194.07,3,556,0,38
0.64,2.63,3.87,-27.77,-48.28,-94.67,4.72,109.83,506,406,7,145
-0.26,0.45,-0.48,78.86,44.68,-4.39,0.71,90.74,548,474,60,163
0.15,0.84,-0.22,8.73,17.27,-5.80,0.88,20.20,489,496,97,145
0.06,0.96,-0.08,4.46,2.26,-5.74,0.97,7.61,660,505,119,127
0.04,1.01,-0.03,2.50,-1.71,-7.32,1.01,7.93,611,513,137,97
0.04,1.09,-0.05,0.49,-4.46,-12.70,1.09,13.46,700,526,151,45
0.07,1.11,-0.08,4.09,-1.53,-23.38,1.11,23.78,636,577,161,12
0.03,1.12,-0.03,19.84,-16.42,-83.92,1.13,87.78,32736,0,178,8
0.03,1.40,0.09,-35.77,-31.74,-109.44,1.41,119.43,32736,0,189,6
0.13,1.15,0.00,-25.39,-25.33,-125.43,1.15,130.45,245,803,193,7
0.19,0.99,-0.02,-25.33,-17.27,-125.55,1.01,129.24,169,836,188,8
0.27,0.94,-0.06,-21.24,-10.62,-129.58,0.98,131.74,107,849,191,8
0.33,0.99,-0.13,-19.29,-3.30,-133.42,1.05,134.85,84,851,185,8
0.38,0.89,-0.08,-0.49,-5.86,-136.41,0.97,136.54,70,849,178,8
0.44,0.97,-0.05,-0.18,-5.74,-132.20,1.07,132.33,58,844,174,7
0.46,1.00,0.02,-2.99,-9.52,-148.62,1.10,148.96,48,833,164,6
0.58,1.49,0.03,-37.90,-1.28,-175.78,1.60,179.83,45,826,137,6
0.96,2.63,-0.36,-49.01,19.04,-273.50,2.82,278.51,30,803,82,0
0.60,3.61,-0.70,-13.18,-18.43,-361.94,3.73,362.65,9,770,27,0
0.11,2.54,-0.89,18.86,-34.61,-412.66,2.69,414.54,2,752,0,0
-1.84,-1.12,-0.50,-79.53,-27.77,-354.86,2.21,364.72,0,0,0,13
-1.63,1.75,0.55,-205.69,-148.44,163.09,2.45,301.56,1,748,0,4
-0.66,0.72,0.14,99.30,-92.96,299.87,0.99,329.27,1,729,0,2
-0.69,-0.29,-0.42,63.23,-76.66,308.65,0.85,324.26,1,719,0,3
-0.90,0.16,-0.24,-53.59,-61.52,321.17,0.94,331.37,1,705,0,3
-0.77,0.94,-0.11,-75.68,-11.17,325.81,1.22,334.67,1,704,0,2
-0.30,0.80,-0.86,-75.56,19.84,333.44,1.21,342.46,1,697,0,3
0.12,1.44,-0.60,-163.33,-1.89,330.99,1.56,369.10,1,682,0,0
0.61,2.48,0.05,-203.61,37.66,315.31,2.56,377.22,1,691,0,0
1.90,2.55,-0.22,-93.63,130.68,264.65,3.19,309.65,1,680,0,0
3.26,1.51,-0.56,-63.23,133.97,213.01,3.63,259.46,1,669,0,0
3.99,3.86,-0.51,-120.85,81.60,110.35,5.58,182.87,2,661,0,19
4.00,1.16,-0.66,319.64,118.53,-233.34,4.22,413.12,11,483,0,48
0.53,-1.07,-2.44,376.34,123.23,-72.81,2.72,402.64,348,434,28,158
0.50,0.62,-0.51,-9.89,7.69,-2.81,0.95,12.84,915,490,91,142
0.03,0.98,0.10,7.32,-3.54,-15.62,0.99,17.62,572,512,133,113
-0.00,1.06,0.03,-1.83,-6.16,-11.29,1.06,12.99,544,523,149,88
0.05,1.05,-0.01,-3.23,-6.84,-16.42,1.05,18.08,556,533,163,47
-0.00,1.59,-0.14,-2.87,-10.62,-22.95,1.60,25.45,708,569,172,15
0.11,0.99,-0.08,7.20,-13.61,-58.96,1.00,60.94,520,636,177,6
0.11,1.24,-0.05,-27.04,-14.40,-77.51,1.24,83.35,32736,0,190,8
0.12,1.43,-0.09,-31.31,-21.61,-110.84,1.44,117.19,278,763,195,9
0.13,1.06,0.03,-18.55,-24.29,-134.95,1.07,138.37,205,822,198,8
0.15,1.03,0.05,-22.22,-25.76,-141.60,1.04,145.63,120,850,197,8
0.30,0.95,-0.08,-13.67,-4.15,-148.25,1.00,148.94,91,855,184,7
0.37,0.85,-0.08,-5.92,-3.54,-146.67,0.93,146.83,74,852,179,8
0.45,0.72,-0.01,-1.71,-9.58,-138.61,0.85,138.95,58,847,167,7
0.53,0.96,-0.15,-4.64,-3.30,-133.54,1.10,133.67,48,836,157,7
0.56,1.04,-0.02,1.46,-6.84,-142.27,1.18,142.44,40,824,142,6
0.69,1.25,-0.04,-10.07,0.79,-161.50,1.43,161.81,32,808,119,4
1.72,2.46,-0.51,-42.54,20.87,-224.61,3.05,229.55,16,784,80,2
1.10,3.14,-1.52,27.89,-17.46,-335.69,3.66,337.30,6,761,28,0
0.41,2.62,-1.29,-37.66,-77.09,-389.95,2.95,399.28,2,762,1,0
-2.97,-1.52,0.44,-94.48,-117.00,-313.54,3.37,347.74,0,0,0,16
-1.69,2.30,0.45,-147.89,-62.32,215.45,2.89,268.65,0,0,0,5
-0.59,0.14,-0.42,75.87,-16.11,274.60,0.74,285.34,1,759,0,8
-0.89,0.14,-0.19,-64.51,-32.23,310.00,0.92,318.28,1,730,0,4
-0.99,0.88,0.28,-87.04,-8.54,323.24,1.35,334.86,1,704,0,4
-0.66,0.89,-0.06,-28.38,30.46,334.90,1.11,337.48,1,696,0,4
-0.25,0.90,-0.39,-63.72,22.77,339.48,1.01,346.16,1,691,0,4
0.21,1.36,-0.33,-86.24,44.98,319.58,1.42,334.05,1,694,0,3
0.90,1.99,-0.25,-122.50,106.45,281.25,2.20,324.71,1,697,0,0
1.99,2.10,-0.45,-123.60,163.15,232.91,2.93,310.06,0,0,0,0
3.42,2.29,-0.05,-118.59,172.12,172.18,4.11,270.80,0,0,0,0
4.00,1.25,-0.18,4.33,142.40,106.69,4.19,177.98,1,695,0,2
3.94,1.63,-0.90,25.82,48.46,-27.16,4.36,61.26,1,672,0,14
0.86,-0.19,-0.71,428.47,84.96,-209.35,1.13,484.39,44,408,2,78
0.22,0.51,-0.44,170.59,-26.06,-5.62,0.70,172.66,393,494,87,164
-0.00,1.12,0.04,-34.30,0.18,0.55,1.12,34.31,626,501,124,156
0.05,0.88,-0.12,2.69,2.26,-9.70,0.89,10.32,533,502,135,140
0.04,0.99,-0.02,3.11,-1.71,-7.26,0.99,8.08,726,511,153,121
0.02,1.07,-0.01,-1.83,-3.42,-6.65,1.07,7.70,521,517,161,87
0.05,1.19,-0.04,0.37,-4.46,-19.41,1.19,19.92,445,540,171,39
-0.14,1.87,0.36,-14.59,-21.00,-23.50,1.91,34.72,453,608,176,10
0.02,1.38,0.11,-37.41,-28.44,-86.67,1.38,98.59,32736,0,182,6
0.06,1.18,0.03,-19.04,-25.51,-121.40,1.19,125.50,228,772,179,9
0.11,1.18,0.03,-31.98,-26.25,-136.05,1.18,142.20,152,825,187,7
0.20,0.99,-0.02,-29.79,-15.14,-143.25,1.01,147.09,104,850,174,6
0.28,0.82,-0.10,-14.10,-3.54,-143.68,0.87,144.41,81,854,174,7
0.36,0.84,-0.08,-9.95,-5.43,-131.77,0.92,132.26,65,853,164,6
0.44,0.70,-0.08,10.93,-8.36,-117.49,0.83,118.30,58,851,171,8
0.48,0.92,0.00,2.81,-10.44,-110.47,1.03,111.00,54,849,175,6
0.51,1.03,0.04,-15.14,-4.58,-125.37,1.15,126.36,59,843,174,6
0.68,2.03,-0.14,-42.97,0.06,-161.93,2.14,167.53,53,830,149,6
0.93,3.39,-0.37,-0.24,9.95,-306.70,3.54,306.86,21,797,74,2
0.42,2.99,-0.82,-3.11,-46.75,-378.23,3.13,381.13,7,769,15,0
0.06,2.58,-0.59,-27.10,-59.20,-399.17,2.64,404.45,1,767,0,0
-2.54,-2.34,0.09,-27.22,-68.97,-270.39,3.45,280.37,0,0,0,11
-1.76,2.55,0.41,-211.43,-167.60,234.01,3.12,357.14,0,0,0,3
-0.86,0.56,0.09,45.29,-86.79,236.45,1.03,255.92,1,756,0,4
-0.79,0.02,-0.33,31.56,-37.54,266.48,0.86,270.95,1,718,0,5
-0.81,0.10,-0.42,-38.82,-13.18,294.80,0.92,297.64,1,709,0,3
-0.74,0.77,-0.23,-74.52,27.53,324.83,1.09,334.40,1,699,0,3
-0.36,1.00,-0.54,-50.48,59.45,326.84,1.19,336.02,1,694,0,2
-0.18,1.45,-0.71,-100.34,78.37,320.07,1.62,344.46,1,685,0,2
0.53,2.23,-0.72,-136.11,109.80,328.25,2.41,371.92,1,679,0,0
2.25,2.69,-0.83,-134.22,167.24,290.34,3.61,360.95,1,665,0,0
3.99,1.60,-0.97,-71.59,139.22,216.00,4.41,266.77,1,660,0,0
4.00,4.00,2.30,-212.04,32.10,33.94,6.11,217.12,3,540,0,31
0.19,2.08,4.00,174.62,-12.70,-174.99,4.51,247.54,166,417,4,115
-1.14,3.11,1.77,-241.76,-139.10,7.08,3.75,279.01,448,466,56,148
-0.31,2.04,-0.27,5.00,6.41,-17.21,2.09,19.04,476,503,104,100
0.08,0.89,-0.15,14.59,3.17,-15.56,0.91,21.57,521,515,146,79
0.08,0.90,-0.02,13.61,-0.43,-18.62,0.91,23.06,450,530,164,51
0.03,1.23,-0.10,0.06,-3.48,-14.83,1.24,15.23,790,546,175,27
-0.03,1.13,0.11,32.10,-15.62,-39.12,1.14,52.97,461,592,186,10
0.05,1.14,0.14,-32.29,-18.80,-66.04,1.15,75.88,32736,0,184,8
0.06,1.38,0.01,-40.71,-23.38,-90.58,1.38,102.02,300,735,196,9
0.09,1.27,0.02,-23.86,-22.71,-113.95,1.28,118.62,233,792,192,7
0.10,1.13,0.04,-21.79,-10.31,-135.93,1.13,138.05,136,836,192,8
0.22,1.08,-0.01,-24.17,-1.59,-150.63,1.10,152.57,88,849,191,7
0.25,1.00,-0.03,-29.72,-4.15,-163.82,1.03,166.54,63,849,172,7
0.33,0.89,0.01,-27.28,-1.71,-165.53,0.95,167.77,43,837,149,5
0.51,1.03,-0.12,-26.79,5.49,-162.72,1.16,165.00,34,825,122,4
0.57,1.13,-0.12,-12.33,5.55,-172.55,1.28,173.08,28,819,100,2
0.63,1.36,-0.18,-14.47,10.62,-199.22,1.51,200.03,23,801,73,2
0.97,2.67,-0.57,-58.59,1.83,-242.19,2.90,249.18,13,779,39,0
0.91,3.06,-0.89,-42.66,-51.33,-348.75,3.32,355.08,4,757,2,0
0.15,2.67,-0.52,-46.81,-79.83,-409.36,2.72,419.69,1,754,0,0
-2.07,-2.35,-0.23,97.72,-100.40,-184.88,3.14,231.97,0,0,0,11
-1.56,1.90,0.19,-63.90,-125.06,268.86,2.46,303.33,0,0,0,5
-1.24,0.17,-0.06,32.53,-78.86,344.60,1.26,355.01,1,695,0,4
-1.05,0.48,0.02,-48.34,-22.77,407.41,1.15,410.90,1,674,0,4
-0.66,1.04,0.19,-38.76,48.03,317.44,1.25,323.39,1,672,0,8
-0.75,0.11,-0.54,-18.43,95.03,270.57,0.94,287.36,1,657,0,6
-0.46,1.03,-0.63,-105.59,86.12,322.45,1.30,350.06,2,643,0,4
-0.14,1.82,-0.54,-114.38,61.65,337.46,1.91,361.61,2,635,0,2
0.81,2.73,-0.45,-99.06,79.28,335.82,2.88,358.99,2,635,0,2
2.35,2.12,-0.85,-62.62,103.09,272.83,3.28,298.30,2,633,0,2
3.85,2.14,-0.46,-77.15,64.03,202.15,4.43,225.64,2,626,0,2
4.00,4.00,-1.07,-9.16,38.45,68.48,5.76,79.07,4,564,0,22
1.99,1.09,0.27,388.37,48.22,-275.76,2.28,478.74,14,436,0,57
1.68,1.75,-2.56,157.65,239.81,-35.71,3.53,289.20,364,386,8,163
0.43,1.75,-0.65,-1.28,47.24,19.59,1.92,51.16,598,461,47,138
0.13,1.11,-0.19,25.57,-2.44,-18.92,1.13,31.91,496,492,101,115
0.03,0.88,0.00,15.75,-2.93,-17.76,0.88,23.92,482,507,143,81
0.05,1.00,-0.03,10.93,-3.11,-20.75,1.00,23.66,553,523,159,49
0.02,1.36,0.11,11.23,-8.73,-31.86,1.36,34.89,560,563,177,15
0.08,1.03,0.15,-13.67,-18.13,-57.98,1.04,62.27,458,633,186,6
0.07,1.45,0.03,-52.06,-15.38,-84.41,1.45,100.36,318,721,183,8
0.07,1.40,0.02,-41.26,-16.30,-115.97,1.41,124.16,269,790,186,8
0.08,1.21,0.06,-38.21,-23.86,-148.99,1.22,155.65,135,833,184,7
0.15,1.23,0.10,-65.61,-13.73,-182.62,1.24,194.53,96,844,149,6
0.31,1.19,-0.10,-48.10,9.70,-205.63,1.24,211.40,58,831,105,1
0.37,0.86,-0.09,-28.44,12.15,-206.60,0.94,208.91,37,814,71,1
0.41,0.91,-0.09,-36.62,13.98,-189.64,1.01,193.64,25,803,45,0
0.53,0.85,-0.23,-39.00,10.99,-198.49,1.03,202.58,17,793,34,0
0.72,1.52,-0.28,-62.93,2.93,-209.78,1.70,219.03,12,784,20,0
1.12,3.30,-0.76,-79.96,-7.51,-247.56,3.56,260.26,5,757,0,0
0.47,3.31,-0.81,21.36,-18.86,-354.92,3.44,356.06,2,741,0,0
-0.19,0.35,-1.32,-6.59,-4.33,-398.62,1.38,398.70,1,687,0,10
-0.64,0.76,-0.49,-158.87,-145.32,173.40,1.11,276.46,0,0,0,6
-0.51,0.69,-0.34,127.14,-129.03,269.65,0.93,324.85,1,702,0,1
-0.72,-0.12,-0.38,36.01,-130.98,295.17,0.82,324.92,1,687,0,2
-1.00,0.36,0.05,-33.08,-96.74,305.60,1.07,322.25,1,679,0,2
-0.72,0.67,-0.15,-0.18,-24.17,302.86,1.00,303.82,1,678,0,5
-0.47,0.36,-0.67,-48.95,7.93,296.45,0.90,300.57,1,673,0,3
-0.40,1.24,-0.52,-132.69,18.80,299.93,1.41,328.51,1,670,0,3
-0.06,1.76,-0.44,-154.11,52.92,296.45,1.82,338.28,1,674,0,0
0.69,2.56,-0.25,-139.10,141.85,291.32,2.66,352.61,1,674,0,0
2.94,2.26,-0.51,-100.46,163.21,252.20,3.74,316.75,1,665,0,0
4.00,1.54,-0.14,-63.35,105.35,184.39,4.29,221.61,1,656,0,2
4.00,4.00,-0.50,-63.05,46.69,29.85,5.68,83.94,2,627,0,21
0.98,2.12,-1.87,242.31,21.30,-311.89,2.99,395.53,28,408,1,78
0.48,0.48,0.27,209.84,45.41,-10.50,0.73,214.95,613,444,35,165
0.24,0.72,-0.21,39.49,36.80,-1.59,0.79,54.00,494,494,100,151
0.06,1.01,0.01,10.50,7.14,-7.45,1.02,14.72,489,505,137,127
-0.03,1.17,0.03,-2.81,-2.99,-15.38,1.17,15.92,583,525,162,87
0.04,1.12,-0.10,10.86,-2.14,-20.02,1.12,22.88,448,553,168,49
0.06,0.71,0.03,70.19,-7.93,-47.73,0.71,85.25,550,597,186,23
0.03,1.09,0.06,3.54,-12.94,-37.90,1.09,40.21,364,666,188,10
0.07,1.43,0.00,-39.18,-14.77,-62.56,1.44,75.28,32736,0,186,7
0.07,1.37,0.01,-25.63,-15.99,-100.83,1.37,105.26,190,766,193,7
0.10,1.15,0.02,-21.06,-17.15,-129.46,1.16,132.27,110,828,183,9
0.18,1.16,-0.06,-34.24,-2.81,-146.12,1.18,150.10,68,847,173,8
0.21,1.09,-0.08,-34.73,-0.49,-160.52,1.11,164.24,47,845,149,5
0.29,1.04,-0.07,-12.33,-2.75,-170.35,1.08,170.82,36,836,135,4
0.42,0.87,-0.02,-10.56,-4.82,-170.59,0.96,170.99,33,828,109,3
0.49,0.93,-0.03,-20.94,-5.55,-173.52,1.05,174.87,30,814,98,2
0.55,1.31,0.12,-45.59,-4.76,-191.22,1.42,196.64,27,806,85,1
0.97,1.95,-0.30,-47.85,13.31,-230.04,2.20,235.34,21,791,56,0
0.72,3.81,-0.07,-71.23,-7.02,-300.66,3.88,309.06,7,778,12,0
0.24,2.79,-0.78,61.04,-10.80,-395.20,2.90,400.03,2,759,0,0
-0.09,0.89,-1.15,-33.69,-8.61,-419.31,1.46,420.75,1,748,0,4
-0.86,-0.63,-0.36,11.47,-101.07,74.58,1.12,126.14,0,0,0,8
-0.34,0.81,-0.29,82.89,-68.30,282.04,0.92,301.80,0,0,0,3
-0.58,-0.09,-0.35,52.61,-111.57,311.04,0.68,334.60,1,725,0,1
-0.99,0.02,-0.28,-49.99,-113.40,339.36,1.03,361.28,1,706,0,3
-0.86,1.11,-0.03,-96.07,-74.46,387.39,1.40,406.01,1,681,0,1
-0.35,1.03,-0.27,-53.34,-18.92,356.69,1.13,361.15,1,676,0,3
-0.06,1.39,-0.02,-132.69,11.84,328.55,1.39,354.53,1,663,0,1
0.32,1.92,0.15,-137.02,112.06,284.18,1.95,334.80,1,663,0,0
1.20,1.93,-0.40,-128.91,184.45,239.62,2.31,328.72,1,666,0,0
2.25,2.12,-0.27,-127.87,134.34,199.89,3.10,272.68,1,671,0,0
3.30,1.71,0.08,-20.26,77.58,161.13,3.72,179.98,1,666,0,1
3.95,2.77,-0.57,17.70,19.41,77.15,4.86,81.50,1,656,0,11
1.19,0.32,-2.22,330.32,-20.08,-241.27,2.54,409.55,6,470,0,53
0.43,-0.57,-1.16,379.27,74.46,-83.13,1.36,395.35,554,430,18,157
0.28,0.51,-0.47,70.31,50.48,-4.46,0.75,86.67,419,490,75,148
0.13,0.93,-0.21,13.24,18.01,-6.65,0.97,23.32,369,505,124,137
0.04,0.99,-0.07,4.33,0.31,-8.06,0.99,9.15,465,520,146,111
0.03,0.93,-0.01,-2.62,-5.62,-11.54,0.93,13.10,600,532,158,73
0.04,1.20,-0.16,15.01,-3.30,-27.47,1.21,31.47,550,557,172,39
0.05,0.89,0.09,59.14,-12.88,-50.66,0.90,78.93,618,622,177,11
0.07,1.47,0.09,-14.83,-21.06,-86.24,1.48,90.01,32736,0,188,8
0.05,1.50,0.06,-50.90,-23.74,-117.55,1.50,130.28,251,766,180,6
0.08,1.15,0.03,-19.96,-27.34,-148.13,1.15,151.95,140,828,184,7
0.19,1.06,-0.07,-27.40,-8.48,-163.39,1.08,165.89,83,851,169,4
0.22,1.11,-0.08,-36.56,1.59,-169.37,1.13,173.28,58,850,147,3
0.33,1.01,-0.06,-31.07,-0.12,-177.19,1.06,179.89,42,839,127,4
0.48,0.94,-0.12,-11.66,5.43,-175.23,1.06,175.70,33,829,96,2
0.52,1.08,-0.18,-10.50,3.85,-177.06,1.21,177.42,26,820,79,1
0.60,1.32,-0.01,-28.56,-1.16,-194.46,1.45,196.55,20,806,58,0
0.90,1.92,-0.59,-38.57,-0.24,-236.45,2.20,239.58,14,793,40,0
0.79,4.00,-0.48,-99.43,-47.73,-303.71,4.11,323.12,5,772,3,0
0.34,3.22,-0.96,32.04,-43.76,-387.94,3.38,391.71,1,758,0,0
-1.87,-1.69,-0.51,34.24,-36.25,-339.23,2.57,342.88,0,0,0,13
-1.60,3.30,0.46,-211.12,-125.00,190.00,3.69,310.32,0,0,0,3
-0.61,-0.12,-0.42,115.66,-88.44,263.79,0.75,301.31,1,718,0,5
-0.93,0.01,-0.40,-18.74,-81.30,330.20,1.01,340.58,1,703,0,4
-0.73,0.64,-0.12,-50.11,-52.86,320.74,0.98,328.91,1,693,0,2
-0.65,0.47,-0.41,-17.94,-4.88,303.53,0.90,304.10,1,692,0,5
-0.53,0.83,-0.61,-94.06,21.55,325.26,1.16,339.27,1,680,0,3
-0.24,1.59,-0.54,-155.46,61.34,324.34,1.70,364.86,1,676,0,0
0.46,2.30,-0.44,-174.32,125.85,314.09,2.39,380.63,1,672,0,0
1.80,2.40,-0.80,-134.40,192.20,273.13,3.11,360.01,1,670,0,0
3.28,1.92,-0.97,-121.83,148.19,191.28,3.92,270.91,1,658,0,0
4.00,0.90,0.01,-114.87,60.91,105.71,4.10,167.57,2,655,0,0
4.00,1.98,-0.53,270.69,46.14,-235.53,4.50,361.77,5,495,0,46
-0.20,-0.45,2.90,510.19,-28.87,-100.59,2.94,520.81,448,394,5,142
-0.16,1.04,0.93,5.31,-16.17,4.33,1.40,17.57,470,490,70,146
-0.07,1.19,0.14,-14.40,-13.31,-13.31,1.20,23.70,521,515,134,104
0.03,1.05,-0.03,4.46,-5.25,-16.42,1.05,17.80,611,529,163,70
0.09,1.07,-0.09,11.17,-3.17,-18.62,1.07,21.94,704,547,177,34
0.07,1.04,-0.08,25.15,-10.25,-29.66,1.05,40.22,472,579,181,17
0.08,0.91,0.11,-3.30,-17.52,-59.20,0.92,61.83,466,645,194,8
0.07,1.34,0.07,-54.20,-19.10,-73.79,1.35,93.53,32736,0,195,7
0.10,1.32,-0.06,-47.06,-23.99,-102.66,1.32,115.45,235,768,196,6
0.09,1.12,0.04,-27.95,-22.46,-122.07,1.12,127.23,156,828,190,8
0.12,1.16,0.11,-38.57,-20.81,-140.08,1.17,146.77,105,847,170,5
0.23,1.05,-0.05,-37.90,0.49,-151.00,1.08,155.69,71,848,158,4
0.38,0.92,-0.20,-16.91,2.26,-157.29,1.02,158.21,52,844,141,3
0.44,0.85,-0.20,-3.36,-5.74,-153.81,0.98,153.95,45,838,115,1
0.49,0.90,-0.09,-4.82,-10.56,-150.33,1.03,150.78,39,826,104,1
0.58,1.04,0.01,-24.41,-5.68,-160.83,1.19,162.77,34,820,96,2
0.77,1.74,-0.19,-60.85,2.81,-191.16,1.91,200.63,29,807,77,0
0.73,4.00,-0.31,-110.60,-3.05,-260.93,4.08,283.41,13,788,28,0
0.58,3.30,-1.01,12.45,-23.62,-362.98,3.50,363.96,3,764,0,0
-0.08,2.09,-0.80,25.70,-38.82,-424.50,2.24,427.04,1,735,0,0
-0.84,-2.58,-0.66,129.58,-95.03,-159.24,2.80,226.23,0,0,0,5
-1.10,1.83,-0.09,-27.53,-152.04,289.43,2.14,328.09,0,0,0,0
-0.59,0.42,-0.16,67.08,-123.41,280.58,0.74,313.77,1,712,0,4
-0.94,0.04,-0.15,-1.16,-90.03,289.55,0.95,303.23,1,697,0,5
-0.87,0.51,-0.18,-16.97,-30.52,307.31,1.03,309.29,1,701,0,3
-0.51,0.49,-0.60,-40.47,19.78,317.93,0.93,321.11,1,691,0,4
-0.39,1.17,-0.58,-123.60,46.81,315.31,1.36,341.89,1,676,0,4
-0.04,1.66,-0.61,-142.88,84.59,299.44,1.77,342.40,1,672,0,1
0.61,2.21,-0.57,-152.71,117.80,298.46,2.36,355.35,1,674,0,0
1.80,2.31,-0.59,-143.49,160.46,272.89,2.99,347.57,1,664,0,0
3.80,2.14,-0.43,-131.10,121.83,192.02,4.38,262.49,2,657,0,1
4.00,1.97,2.39,41.99,-17.27,-144.10,5.06,151.09,3,602,0,24
-0.19,2.82,0.54,185.61,-98.27,-255.68,2.88,330.87,26,411,2,85
-0.43,1.74,1.11,-6.77,-26.25,21.06,2.11,34.32,716,437,32,155
-0.12,1.07,0.32,-16.60,-12.76,-11.29,1.12,23.79,653,486,98,137
-0.02,1.02,0.17,5.25,-7.02,-10.62,1.04,13.77,561,507,143,121
0.03,1.06,0.01,2.87,-2.62,-9.40,1.06,10.17,763,525,168,87
0.05,1.12,-0.01,6.59,-3.17,-15.75,1.12,17.36,680,541,179,52
