-,-,-
0.02,0.99,-0.03,-0.92,-0.37,-0.92,0.99,1.35,104,556,77,115
0.02,0.99,-0.03,-0.92,-0.49,-1.10,0.99,1.51,102,555,77,120
0.02,0.99,-0.03,-0.73,-0.43,-1.04,0.99,1.34,105,556,77,120
0.02,0.99,-0.03,-0.79,-0.24,-0.98,0.99,1.28,111,554,80,117
0.02,0.99,-0.03,-0.31,-0.31,-0.92,0.99,1.01,116,554,80,117
0.02,0.99,-0.03,-0.37,-0.43,-1.04,0.99,1.18,121,555,76,119
0.02,0.99,-0.03,-0.18,-0.43,-1.04,0.99,1.14,109,554,81,111
0.02,0.99,-0.03,-0.67,-0.37,-0.92,0.99,1.19,109,555,79,113
0.02,0.99,-0.03,-1.22,-0.12,-0.67,0.99,1.40,100,554,81,112
0.02,0.99,-0.03,-1.10,-0.31,-0.37,0.99,1.20,100,555,79,117
0.02,0.99,-0.03,-1.10,-0.31,-0.49,0.99,1.24,100,555,76,115
0.02,0.99,-0.03,-0.55,-0.37,-0.85,0.99,1.08,94,553,74,117
0.02,0.99,-0.03,-0.79,-0.18,-1.04,0.99,1.32,103,552,78,116
0.02,0.99,-0.03,-0.73,-0.43,-0.79,0.99,1.16,99,553,74,119
0.02,0.99,-0.03,-0.92,-0.31,-0.92,0.99,1.33,108,550,76,117
0.02,0.99,-0.03,-0.67,-0.31,-0.85,0.99,1.13,104,550,82,116
0.02,0.99,-0.03,-0.73,-0.24,-0.98,0.99,1.24,103,552,82,117
0.02,0.99,-0.03,-0.55,-0.24,-1.04,0.99,1.20,112,551,79,118
0.02,0.99,-0.03,-0.55,-0.37,-0.98,0.99,1.18,104,552,82,118
0.02,0.99,-0.03,-0.79,-0.31,-1.22,0.99,1.49,125,552,83,119
0.02,0.99,-0.03,-0.31,-0.37,-1.10,0.99,1.20,106,554,81,119
0.02,0.99,-0.03,-0.67,-0.24,-1.16,0.99,1.36,132,555,87,118
0.02,0.99,-0.03,-0.49,-0.24,-1.16,0.99,1.28,118,554,84,116
0.02,0.99,-0.03,-0.49,-0.43,-1.16,0.99,1.33,123,553,89,111
0.02,0.99,-0.03,-0.61,-0.37,-1.10,0.99,1.31,129,556,90,112
0.02,0.99,-0.03,-0.61,-0.31,-1.10,0.99,1.29,133,554,92,108
0.02,0.99,-0.03,-0.61,-0.55,-1.28,0.99,1.52,147,560,93,108
0.02,0.99,-0.03,-0.18,-0.43,-1.10,0.99,1.19,130,559,95,109
0.02,0.99,-0.03,-0.37,-0.37,-1.28,0.99,1.38,142,559,92,104
0.02,0.99,-0.03,-0.06,-0.67,-1.34,0.99,1.50,136,560,95,102
0.02,0.99,-0.03,-0.31,-0.37,-1.34,0.99,1.42,136,560,95,101
0.02,0.99,-0.03,-0.24,-0.37,-1.22,0.99,1.30,145,563,99,100
0.02,0.99,-0.03,-0.18,-0.55,-1.28,0.99,1.41,152,564,99,97
0.02,0.99,-0.03,-0.37,-0.37,-1.22,0.99,1.33,158,564,103,92
0.02,0.99,-0.03,-0.06,-0.43,-1.22,0.99,1.29,165,565,102,96
0.03,1.00,-0.03,-0.12,-0.61,-1.53,1.00,1.65,165,567,102,91
0.03,0.99,-0.03,0.18,-0.67,-1.53,0.99,1.68,153,566,109,86
0.03,0.99,-0.02,0.18,-0.55,-1.59,0.99,1.69,169,571,108,85
0.03,0.99,-0.02,0.37,-0.37,-1.34,0.99,1.44,176,570,112,84
0.03,0.99,-0.02,-0.06,-0.73,-1.46,0.99,1.64,154,572,109,83
0.03,0.99,-0.02,-0.18,-0.43,-1.22,0.99,1.31,164,574,110,83
0.03,0.99,-0.02,-0.49,-0.43,-1.10,0.99,1.28,164,577,106,81
0.03,0.99,-0.03,-0.67,-0.61,-0.92,0.99,1.29,180,575,110,79
0.03,0.99,-0.03,-0.49,-0.37,-1.16,0.99,1.31,157,576,112,80
0.03,0.99,-0.02,-0.55,-0.37,-1.10,0.99,1.28,198,575,108,79
0.03,0.99,-0.02,-0.67,-0.31,-1.10,0.99,1.32,165,576,110,77
0.03,0.99,-0.02,-0.55,-0.37,-0.98,0.99,1.18,190,580,107,78
0.03,0.99,-0.02,-0.92,-0.43,-0.92,0.99,1.36,180,579,111,76
0.03,0.99,-0.02,-1.04,-0.43,-0.98,0.99,1.49,152,579,107,77
0.03,0.99,-0.02,-0.92,-0.37,-0.61,0.99,1.16,151,582,105,78
0.03,0.99,-0.02,-0.79,-0.43,-0.79,0.99,1.20,215,579,110,78
0.03,0.99,-0.02,-0.79,-0.31,-0.73,0.99,1.12,212,580,103,79
0.03,0.99,-0.02,-0.67,-0.24,-0.61,0.99,0.94,172,579,106,81
0.03,0.99,-0.02,-0.85,-0.49,-0.73,0.99,1.23,180,583,104,77
0.03,0.99,-0.02,-0.67,-0.31,-0.61,0.99,0.96,165,581,104,77
0.03,0.99,-0.02,-1.04,-0.37,-0.73,0.99,1.32,164,581,103,79
0.03,0.99,-0.02,-0.79,-0.55,-0.61,0.99,1.14,150,581,97,81
0.03,0.99,-0.02,-0.92,-0.37,-0.79,0.99,1.27,144,583,99,77
0.03,0.99,-0.02,-0.85,-0.49,-0.61,0.99,1.16,157,583,96,79
0.03,0.99,-0.02,-0.98,-0.49,-0.67,0.99,1.28,162,584,95,76
0.03,0.99,-0.03,-0.85,-0.55,-0.73,0.99,1.25,162,586,89,80
0.03,0.99,-0.02,-0.85,-0.49,-0.85,0.99,1.30,157,584,87,80
0.03,0.99,-0.02,-0.55,-0.61,-1.04,0.99,1.32,164,585,91,75
0.03,0.99,-0.02,-0.31,-0.67,-1.16,0.99,1.37,151,585,90,76
0.03,0.99,-0.02,-0.43,-0.61,-1.22,0.99,1.43,133,588,92,72
0.03,0.99,-0.02,-0.61,-0.55,-1.10,0.99,1.37,132,589,91,71
0.03,0.99,-0.02,-1.34,-0.55,-0.73,0.99,1.63,138,587,90,73
0.03,0.99,-0.02,-1.71,-0.31,-0.37,0.99,1.77,139,588,90,77
0.03,1.00,-0.03,-1.04,-0.24,-0.67,1.00,1.26,162,586,85,77
0.03,0.99,-0.02,-0.55,-0.43,-0.67,0.99,0.97,144,587,85,77
0.03,0.99,-0.02,-0.92,-0.37,-0.79,0.99,1.27,150,585,83,78
0.03,0.99,-0.02,-0.73,-0.43,-0.73,0.99,1.12,137,587,84,74
0.03,0.99,-0.02,-0.98,-0.55,-0.67,0.99,1.31,183,586,81,79
0.03,0.99,-0.02,-1.16,-0.43,-0.67,0.99,1.41,147,585,84,80
0.03,0.99,-0.02,-0.73,-0.37,-0.79,0.99,1.14,143,586,84,79
0.03,0.99,-0.02,-0.79,-0.43,-0.98,0.99,1.33,156,584,82,81
0.03,0.99,-0.03,-0.73,-0.31,-0.92,0.99,1.21,143,585,86,80
0.03,0.99,-0.02,-0.55,-0.43,-0.98,0.99,1.20,131,584,83,80
0.03,0.99,-0.02,-0.55,-0.37,-0.85,0.99,1.08,142,587,87,79
0.03,0.99,-0.02,-0.79,-0.24,-0.85,0.99,1.19,150,585,86,80
0.03,0.99,-0.02,-0.73,-0.43,-0.79,0.99,1.16,148,583,84,79
0.03,0.99,-0.02,-0.73,-0.37,-0.73,0.99,1.10,138,585,86,79
0.03,0.99,-0.02,-1.16,-0.24,-0.67,0.99,1.36,137,584,86,79
0.03,0.99,-0.02,-1.10,-0.37,-0.67,0.99,1.34,128,584,82,81
0.03,0.99,-0.03,-1.34,-0.31,-0.55,0.99,1.48,133,585,86,77
0.03,0.99,-0.03,-1.16,-0.37,-0.61,0.99,1.36,131,583,81,80
0.03,0.99,-0.03,-1.10,-0.24,-0.61,0.99,1.28,138,581,85,83
0.03,0.99,-0.03,-1.10,-0.31,-0.55,0.99,1.27,142,582,84,81
0.02,0.99,-0.03,-1.10,-0.31,-0.67,0.99,1.32,148,580,83,81
0.03,0.99,-0.03,-0.98,-0.31,-0.73,0.99,1.26,128,580,87,84
0.03,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,161,581,87,82
0.03,0.99,-0.03,-1.16,-0.24,-0.73,0.99,1.39,148,579,87,82
0.03,0.99,-0.03,-0.98,-0.43,-0.67,0.99,1.26,148,580,88,83
0.03,0.99,-0.03,-0.79,-0.24,-0.85,0.99,1.19,137,577,90,82
0.03,0.99,-0.03,-0.73,-0.18,-0.92,0.99,1.19,169,578,87,86
0.03,0.99,-0.03,-0.79,-0.12,-0.73,0.99,1.09,138,580,89,83
0.03,0.99,-0.03,-0.85,-0.31,-0.73,0.99,1.17,156,577,87,85
0.03,0.99,-0.03,-0.92,-0.37,-0.67,0.99,1.19,154,575,93,82
0.03,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,138,578,88,86
0.03,0.99,-0.03,-0.79,-0.31,-0.73,0.99,1.12,177,575,89,85
0.03,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,154,576,91,83
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,177,575,89,85
0.03,0.99,-0.03,-0.79,-0.31,-0.67,0.99,1.08,154,574,92,87
0.03,0.99,-0.03,-0.98,-0.24,-0.73,0.99,1.24,168,576,93,88
0.03,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,148,575,92,89
0.02,0.99,-0.03,-0.85,-0.18,-0.79,0.99,1.18,169,574,95,87
0.03,0.99,-0.03,-0.79,-0.37,-0.73,0.99,1.14,162,573,91,86
0.03,0.99,-0.03,-0.79,-0.37,-0.79,0.99,1.18,169,573,94,90
0.02,0.99,-0.03,-0.79,-0.24,-0.67,0.99,1.07,154,573,98,89
0.03,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,177,574,99,89
0.03,0.99,-0.03,-0.92,-0.37,-0.85,0.99,1.30,148,573,97,90
0.03,0.99,-0.03,-0.79,-0.49,-1.10,0.99,1.44,154,574,94,87
0.03,0.99,-0.03,-0.67,-0.49,-0.85,0.99,1.19,162,575,99,88
0.03,0.99,-0.03,-0.85,-0.37,-0.73,0.99,1.18,142,574,96,89
0.03,0.99,-0.03,-0.67,-0.55,-0.85,0.99,1.22,177,574,95,87
0.03,0.99,-0.03,-0.49,-0.43,-1.04,0.99,1.22,162,575,97,84
0.03,0.99,-0.03,-0.73,-0.43,-0.85,0.99,1.20,168,576,93,86
0.03,0.99,-0.03,-0.73,-0.31,-0.85,0.99,1.17,156,575,92,85
0.03,0.99,-0.03,-1.04,-0.24,-0.55,0.99,1.20,156,575,97,82
0.02,0.99,-0.03,-0.98,-0.12,-0.67,0.99,1.19,137,576,95,83
0.03,0.99,-0.03,-1.16,-0.18,-0.55,0.99,1.30,154,575,93,85
0.03,0.99,-0.03,-0.98,-0.24,-0.55,0.99,1.15,136,576,90,89
0.02,0.99,-0.03,-0.92,-0.37,-0.61,0.99,1.16,148,579,90,86
0.03,0.99,-0.03,-0.73,-0.37,-0.55,0.99,0.99,153,575,93,85
0.02,0.99,-0.03,-1.10,-0.12,-0.61,0.99,1.26,153,576,90,89
0.02,0.99,-0.03,-0.98,-0.12,-0.43,0.99,1.07,147,575,89,90
0.03,0.99,-0.03,-1.04,-0.18,-0.49,0.99,1.16,129,574,91,86
0.02,0.99,-0.03,-1.22,-0.18,-0.61,0.99,1.38,147,573,88,92
0.02,0.99,-0.03,-1.10,-0.24,-0.61,0.99,1.28,138,574,88,93
0.02,0.99,-0.03,-1.04,-0.43,-0.55,0.99,1.25,134,575,91,91
0.02,0.99,-0.03,-0.98,-0.31,-0.67,0.99,1.22,168,574,90,92
0.02,0.99,-0.03,-0.85,-0.43,-0.73,0.99,1.20,145,573,90,92
0.02,0.99,-0.03,-0.92,-0.31,-0.73,0.99,1.21,139,573,91,94
0.02,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,129,573,87,94
0.02,0.99,-0.03,-0.85,-0.31,-0.79,0.99,1.21,146,575,88,94
0.02,0.99,-0.03,-0.73,-0.31,-0.73,0.99,1.08,139,575,89,96
0.02,0.99,-0.03,-1.04,-0.37,-0.73,0.99,1.32,144,572,88,95
0.02,0.99,-0.03,-0.85,-0.37,-0.67,0.99,1.15,129,571,85,95
0.02,0.99,-0.03,-1.10,-0.18,-0.67,0.99,1.30,132,572,84,97
0.02,0.99,-0.03,-0.98,-0.31,-0.55,0.99,1.16,144,571,86,99
0.02,0.99,-0.03,-1.04,-0.31,-0.55,0.99,1.21,117,571,84,98
0.02,0.99,-0.03,-0.85,-0.37,-0.49,0.99,1.05,136,570,84,102
0.02,0.99,-0.03,-1.04,-0.31,-0.37,0.99,1.14,128,569,82,101
0.02,0.99,-0.03,-0.92,-0.37,-0.49,0.99,1.10,126,567,81,103
0.02,0.99,-0.03,-0.85,-0.24,-0.61,0.99,1.08,125,566,82,103
0.02,0.99,-0.03,-0.79,-0.37,-0.67,0.99,1.10,125,571,75,105
0.02,0.99,-0.03,-0.85,-0.31,-0.55,0.99,1.06,120,566,81,102
0.02,0.99,-0.03,-1.10,-0.43,-0.67,0.99,1.36,113,568,75,107
0.02,0.99,-0.03,-0.79,-0.24,-0.61,0.99,1.03,115,563,78,109
0.02,0.99,-0.03,-0.98,-0.31,-0.73,0.99,1.26,112,564,77,109
0.02,0.99,-0.03,-1.10,-0.31,-0.73,0.99,1.36,120,564,78,105
0.02,0.99,-0.03,-0.92,-0.37,-0.73,0.99,1.23,115,563,77,107
0.02,0.99,-0.03,-0.92,-0.24,-0.79,0.99,1.24,120,563,79,109
0.02,0.99,-0.03,-0.98,-0.31,-0.85,0.99,1.33,111,565,74,110
0.02,0.99,-0.03,-0.92,-0.37,-0.73,0.99,1.23,119,562,76,111
0.02,0.99,-0.03,-0.98,-0.24,-0.67,0.99,1.21,141,560,77,107
0.02,0.99,-0.03,-1.16,-0.18,-0.79,0.99,1.42,133,562,76,110
0.02,0.99,-0.03,-0.98,-0.24,-0.73,0.99,1.24,124,560,78,113
0.02,0.99,-0.03,-0.92,-0.18,-0.73,0.99,1.19,114,559,77,108
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,122,560,76,110
0.02,0.99,-0.03,-0.67,-0.43,-0.73,0.99,1.08,115,561,74,112
0.02,0.99,-0.03,-0.67,-0.37,-0.85,0.99,1.15,119,560,76,113
0.02,0.99,-0.03,-0.79,-0.24,-0.85,0.99,1.19,115,560,78,114
0.02,0.99,-0.03,-0.92,-0.37,-0.67,0.99,1.19,114,559,77,112
0.02,0.99,-0.03,-0.85,-0.12,-0.49,0.99,0.99,119,558,77,113
0.02,0.99,-0.03,-1.16,-0.24,-0.55,0.99,1.31,114,556,71,113
0.02,0.99,-0.03,-0.73,-0.24,-0.43,0.99,0.88,111,557,74,112
0.02,0.99,-0.03,-1.10,-0.24,-0.49,0.99,1.23,121,556,70,114
0.02,0.99,-0.03,-0.43,-0.37,-0.61,0.99,0.83,110,554,71,117
0.02,0.99,-0.03,-0.67,-0.43,-0.67,0.99,1.04,104,555,70,115
0.02,0.99,-0.03,-0.85,-0.43,-0.61,0.99,1.13,108,555,70,119
0.02,0.99,-0.03,-0.67,-0.43,-0.73,0.99,1.08,95,556,70,120
0.02,0.99,-0.03,-0.92,-0.31,-0.73,0.99,1.21,105,555,67,122
0.02,0.99,-0.03,-0.73,-0.31,-0.73,0.99,1.08,99,554,63,123
0.02,0.99,-0.03,-0.92,-0.43,-0.55,0.99,1.15,103,554,68,122
0.02,0.99,-0.03,-0.61,-0.37,-0.73,0.99,1.02,97,554,68,121
0.02,0.99,-0.03,-0.85,-0.43,-0.73,0.99,1.20,104,553,67,121
0.02,0.99,-0.03,-0.73,-0.43,-0.85,0.99,1.20,103,553,68,124
0.02,0.99,-0.03,-0.79,-0.37,-0.73,0.99,1.14,97,554,68,118
0.02,0.99,-0.03,-0.85,-0.31,-0.73,0.99,1.17,97,552,65,125
0.02,0.99,-0.03,-0.92,-0.31,-0.79,0.99,1.25,100,552,66,122
0.02,0.99,-0.03,-0.85,-0.37,-0.79,0.99,1.22,101,551,67,120
0.02,0.99,-0.03,-0.85,-0.31,-0.67,0.99,1.13,111,553,66,123
0.02,0.99,-0.03,-0.92,-0.31,-0.92,0.99,1.33,107,552,63,127
0.02,0.99,-0.03,-0.79,-0.31,-0.73,0.99,1.12,104,551,63,126
0.02,0.99,-0.03,-0.61,-0.24,-0.73,0.99,0.98,101,552,68,123
0.02,0.99,-0.03,-0.55,-0.37,-0.85,0.99,1.08,103,553,66,126
0.02,0.99,-0.03,-0.73,-0.37,-0.73,0.99,1.10,114,551,69,126
0.02,0.99,-0.03,-0.67,-0.24,-0.79,0.99,1.07,101,551,70,126
0.02,0.99,-0.03,-0.67,-0.37,-0.85,0.99,1.15,110,551,68,121
0.02,0.99,-0.03,-0.73,-0.37,-0.85,0.99,1.18,115,551,69,127
0.02,0.99,-0.03,-0.79,-0.37,-0.73,0.99,1.14,100,550,67,125
0.02,0.99,-0.03,-0.79,-0.31,-0.92,0.99,1.25,100,551,70,127
0.02,0.99,-0.03,-0.61,-0.31,-0.79,0.99,1.05,111,551,65,125
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,103,551,67,128
0.02,0.99,-0.03,-0.61,-0.37,-0.79,0.99,1.07,108,550,64,128
0.02,0.99,-0.03,-0.55,-0.31,-0.92,0.99,1.11,108,549,68,122
0.02,0.99,-0.03,-0.49,-0.31,-0.67,0.99,0.88,104,551,67,128
0.02,0.99,-0.03,-0.98,-0.43,-0.79,0.99,1.33,96,550,69,127
0.02,0.99,-0.03,-0.98,-0.24,-0.79,0.99,1.28,100,550,69,126
0.02,0.99,-0.03,-0.79,-0.37,-0.79,0.99,1.18,111,551,65,128
0.02,0.99,-0.03,-0.85,-0.31,-0.85,0.99,1.25,104,552,68,123
0.02,0.99,-0.03,-0.73,-0.24,-0.92,0.99,1.20,107,550,68,127
0.02,0.99,-0.03,-0.55,-0.49,-1.04,0.99,1.27,103,549,67,130
0.02,0.99,-0.03,-0.61,-0.43,-0.92,0.99,1.18,101,551,65,128
0.02,0.99,-0.03,-0.55,-0.31,-0.79,0.99,1.01,100,551,67,130
0.02,0.99,-0.03,-0.79,-0.43,-0.85,0.99,1.24,103,551,65,129
0.02,0.99,-0.03,-0.73,-0.24,-0.79,0.99,1.11,97,549,68,121
0.02,0.99,-0.03,-0.49,-0.31,-0.92,0.99,1.08,109,549,63,127
0.02,0.99,-0.03,-0.61,-0.31,-0.92,0.99,1.14,106,550,65,126
0.02,0.99,-0.03,-1.04,-0.18,-0.79,0.99,1.32,102,550,69,124
0.02,0.99,-0.03,-0.67,-0.31,-0.79,0.99,1.08,107,548,69,121
0.02,0.99,-0.03,-0.92,-0.24,-0.85,0.99,1.28,106,549,63,129
0.02,0.99,-0.03,-0.79,-0.24,-0.85,0.99,1.19,96,550,67,127
0.02,0.99,-0.03,-0.67,-0.37,-0.79,0.99,1.10,99,549,67,125
0.02,0.99,-0.03,-0.43,-0.31,-0.79,0.99,0.95,100,551,68,128
0.02,0.99,-0.03,-0.67,-0.37,-0.79,0.99,1.10,103,551,68,122
0.02,0.99,-0.03,-0.55,-0.31,-0.92,0.99,1.11,110,550,67,127
0.02,0.99,-0.03,-0.79,-0.31,-0.92,0.99,1.25,101,549,69,126
0.02,0.99,-0.03,-1.16,-0.31,-0.85,0.99,1.47,111,550,69,126
0.02,0.99,-0.03,-0.98,-0.31,-0.85,0.99,1.33,115,549,66,129
0.02,0.99,-0.03,-0.98,-0.24,-0.92,0.99,1.36,103,547,71,124
0.02,0.99,-0.03,-0.92,-0.31,-0.92,0.99,1.33,103,549,66,127
0.02,0.99,-0.03,-0.73,-0.37,-0.92,0.99,1.23,99,546,70,122
0.02,0.99,-0.03,-0.55,-0.43,-0.79,0.99,1.06,111,549,68,127
0.02,0.99,-0.03,-0.79,-0.24,-0.92,0.99,1.24,124,548,70,127
0.02,0.99,-0.03,-0.79,-0.37,-0.92,0.99,1.27,111,548,70,127
0.02,0.99,-0.03,-0.73,-0.43,-0.92,0.99,1.25,99,551,68,126
0.02,0.99,-0.03,-0.85,-0.18,-0.98,0.99,1.31,112,548,70,124
0.02,0.99,-0.03,-0.61,-0.18,-0.85,0.99,1.07,108,548,70,124
0.02,0.99,-0.03,-0.92,-0.24,-0.85,0.99,1.28,112,550,70,126
0.02,0.99,-0.03,-0.55,-0.37,-0.73,0.99,0.99,120,552,69,123
0.02,0.99,-0.03,-0.73,-0.18,-0.85,0.99,1.14,111,548,73,122
0.02,0.99,-0.03,-0.73,-0.31,-0.85,0.99,1.17,112,551,71,125
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,117,547,74,127
0.02,0.99,-0.03,-0.79,-0.37,-0.85,0.99,1.22,116,551,69,127
0.02,0.99,-0.03,-0.85,-0.24,-0.73,0.99,1.15,117,549,72,125
0.02,0.99,-0.03,-1.04,-0.37,-0.85,0.99,1.39,112,550,75,126
0.02,0.99,-0.03,-0.61,-0.43,-0.73,0.99,1.04,121,549,72,123
0.02,0.99,-0.03,-0.85,-0.37,-0.85,0.99,1.26,115,549,74,122
0.02,0.99,-0.03,-0.67,-0.31,-0.73,0.99,1.04,117,550,72,124
0.02,0.99,-0.03,-0.85,-0.31,-0.79,0.99,1.21,120,546,75,123
0.02,0.99,-0.03,-0.61,-0.55,-0.79,0.99,1.14,119,549,71,124
0.02,0.99,-0.03,-0.61,-0.31,-0.79,0.99,1.05,121,549,70,128
0.02,0.99,-0.03,-0.92,-0.24,-0.85,0.99,1.28,109,549,71,125
0.02,0.99,-0.03,-0.85,-0.31,-0.79,0.99,1.21,120,548,73,127
0.02,0.99,-0.03,-0.85,-0.37,-0.85,0.99,1.26,116,548,70,126
0.02,0.99,-0.03,-0.79,-0.37,-0.85,0.99,1.22,109,547,69,126
0.02,0.99,-0.03,-0.79,-0.49,-0.98,0.99,1.35,116,550,74,127
0.02,0.99,-0.03,-0.67,-0.43,-0.73,0.99,1.08,116,549,73,121
0.02,0.99,-0.03,-0.98,-0.31,-0.73,0.99,1.26,117,548,73,127
0.02,0.99,-0.03,-0.79,-0.24,-0.79,0.99,1.15,125,550,73,125
0.02,0.99,-0.03,-0.61,-0.43,-0.79,0.99,1.09,109,549,74,128
0.02,0.99,-0.03,-0.92,-0.31,-0.85,0.99,1.29,112,548,72,124
0.02,0.99,-0.03,-0.73,-0.31,-0.73,0.99,1.08,113,548,73,128
0.02,0.99,-0.03,-0.79,-0.43,-0.79,0.99,1.20,113,548,71,127
0.02,0.99,-0.03,-0.67,-0.31,-0.73,0.99,1.04,116,550,74,124
0.02,0.99,-0.03,-0.98,-0.37,-0.92,0.99,1.39,113,551,75,125
0.02,0.99,-0.03,-0.67,-0.18,-0.85,0.99,1.10,111,548,72,122
0.02,0.99,-0.03,-0.85,-0.37,-0.73,0.99,1.18,136,549,73,121
0.02,0.99,-0.03,-0.67,-0.37,-0.79,0.99,1.10,120,549,69,124
0.02,0.99,-0.03,-0.85,-0.37,-0.92,0.99,1.30,109,548,73,126
0.02,0.99,-0.03,-0.73,-0.37,-0.85,0.99,1.18,120,548,71,127
0.02,0.99,-0.03,-0.73,-0.31,-0.79,0.99,1.12,125,548,72,124
0.02,0.99,-0.03,-0.79,-0.37,-0.85,0.99,1.22,112,550,69,124
0.02,0.99,-0.03,-0.67,-0.37,-0.67,0.99,1.02,116,553,71,126
0.02,0.99,-0.03,-1.04,-0.31,-0.85,0.99,1.38,130,548,75,121
0.02,0.99,-0.03,-0.67,-0.24,-0.73,0.99,1.02,130,550,73,124
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,131,551,72,127
0.02,0.99,-0.03,-0.61,-0.31,-0.85,0.99,1.09,135,548,74,124
0.02,0.99,-0.03,-0.73,-0.18,-0.73,0.99,1.05,121,550,76,121
0.02,0.99,-0.03,-0.98,-0.31,-0.85,0.99,1.33,120,548,76,127
0.02,0.99,-0.03,-0.85,-0.24,-0.79,0.99,1.19,125,546,77,123
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,121,549,76,126
0.02,0.99,-0.03,-0.73,-0.43,-0.79,0.99,1.16,125,546,77,119
0.02,0.99,-0.03,-0.79,-0.31,-0.85,0.99,1.21,124,548,76,121
0.02,0.99,-0.03,-0.49,-0.37,-0.92,0.99,1.10,121,550,74,126
0.02,0.99,-0.03,-0.67,-0.24,-0.85,0.99,1.11,132,550,76,127
0.02,0.99,-0.03,-0.73,-0.31,-0.67,0.99,1.04,117,549,76,123
0.02,0.99,-0.03,-1.04,-0.24,-0.79,0.99,1.33,126,550,76,126
0.02,0.99,-0.03,-0.92,-0.24,-0.85,0.99,1.28,149,548,76,126
0.02,0.99,-0.03,-0.79,-0.31,-0.79,0.99,1.16,135,547,78,125
0.02,0.99,-0.03,-0.55,-0.49,-0.73,0.99,1.04,126,550,75,124
0.02,0.99,-0.03,-0.79,-0.37,-0.98,0.99,1.31,126,548,74,127
0.02,0.99,-0.03,-0.85,-0.43,-0.85,0.99,1.28,136,549,75,126
0.02,0.99,-0.03,-0.98,-0.37,-0.61,0.99,1.21,121,548,79,125
0.02,0.99,-0.03,-0.98,-0.31,-0.67,0.99,1.22,132,549,76,125
0.02,0.99,-0.03,-0.85,-0.31,-0.79,0.99,1.21,126,549,79,125
0.02,0.99,-0.03,-0.92,-0.24,-0.92,0.99,1.32,143,547,78,128
0.02,0.99,-0.03,-0.61,-0.31,-0.85,0.99,1.09,128,548,77,126
0.02,0.99,-0.03,-0.85,-0.24,-0.85,0.99,1.23,131,549,80,127
0.02,0.99,-0.03,-0.98,-0.31,-0.79,0.99,1.29,118,549,79,127
0.02,0.99,-0.03,-0.92,-0.24,-0.73,0.99,1.20,132,548,80,125
0.02,0.99,-0.03,-0.85,-0.31,-0.67,0.99,1.13,132,549,79,127
0.02,0.99,-0.03,-0.79,-0.18,-0.55,0.99,0.98,128,548,76,127
0.02,0.99,-0.03,-0.67,-0.18,-0.73,0.99,1.01,123,548,79,125
0.02,0.99,-0.03,-0.85,-0.24,-0.79,0.99,1.19,144,547,82,125
0.02,0.99,-0.03,-0.61,-0.49,-0.73,0.99,1.07,126,548,79,121
0.02,0.99,-0.03,-0.67,-0.43,-0.79,0.99,1.12,122,547,80,120
0.02,0.99,-0.03,-0.67,-0.18,-0.79,0.99,1.06,132,547,80,128
0.02,0.99,-0.03,-0.73,-0.31,-0.73,0.99,1.08,132,547,81,124
0.02,0.99,-0.03,-0.67,-0.31,-0.85,0.99,1.13,122,547,79,122
0.02,0.99,-0.03,-0.73,-0.18,-0.79,0.99,1.10,150,546,77,124
0.02,0.99,-0.03,-0.61,-0.24,-0.79,0.99,1.03,131,549,79,128
0.02,0.99,-0.03,-0.73,-0.37,-0.79,0.99,1.14,122,547,76,127
0.02,0.99,-0.03,-0.61,-0.24,-0.79,0.99,1.03,121,550,78,128
0.02,0.99,-0.03,-0.73,-0.31,-0.85,0.99,1.17,126,549,78,127
0.02,0.99,-0.03,-0.61,-0.37,-0.73,0.99,1.02,136,551,75,126
0.02,0.99,-0.03,-0.67,-0.24,-0.67,0.99,0.98,132,550,74,127
0.02,0.99,-0.03,-0.85,-0.37,-0.79,0.99,1.22,122,547,77,126
0.02,0.99,-0.03,-0.43,-0.37,-0.79,0.99,0.97,132,549,79,127
0.02,0.99,-0.03,-0.67,-0.43,-0.92,0.99,1.21,125,548,79,125
0.02,0.99,-0.03,-0.43,-0.18,-0.79,0.99,0.92,136,550,79,126
0.02,0.99,-0.03,-0.67,-0.24,-0.85,0.99,1.11,140,548,78,127
0.02,0.99,-0.03,-0.67,-0.31,-0.73,0.99,1.04,126,548,79,127
0.02,0.99,-0.03,-0.67,-0.24,-0.73,0.99,1.02,133,545,80,123
0.02,0.99,-0.03,-0.79,-0.31,-0.85,0.99,1.21,137,551,75,123
0.02,0.99,-0.03,-0.73,-0.12,-0.79,0.99,1.09,149,549,78,124
